Time,Speed
17.6244061015254,12.8484566408022
17.6444111027757,12.8495092526612
17.664416104026,12.8505403682174
17.6844211052763,12.8515504264654
17.7044261065266,12.8525398574349
17.7244311077769,12.8535090823734
17.7444361090273,12.8544585139258
17.7644411102776,12.8553885563101
17.7844461115279,12.8562996054893
17.8044511127782,12.8571920493402
17.8244561140285,12.8580662678184
17.8444611152788,12.85892263312
17.8644661165291,12.8597615098403
17.8844711177794,12.8605832551288
17.9044761190298,12.8613882188413
17.9244811202801,12.8621767436891
17.9444861215304,12.8629491653844
17.9644911227807,12.8637058127837
17.984496124031,12.8644470080277
18.0045011252813,12.8651730666783
18.0245061265316,12.8658842978529
18.0445111277819,12.8665810043564
18.0645161290323,12.8672634828098
18.0845211302826,12.8679320237763
18.1045261315329,12.8685869118855
18.1245311327832,12.8692284259543
18.1445361340335,12.8698568391056
18.1645411352838,12.8704724188847
18.1845461365341,12.871075427373
18.2045511377844,12.8716661212997
18.2245561390348,12.8722447521512
18.2445611402851,12.8728115662781
18.2645661415354,12.873366805
18.2845711427857,12.8739107047083
18.304576144036,12.8744434969669
18.3245811452863,12.8749654086106
18.3445861465366,12.875476661842
18.3645911477869,12.8759774743258
18.3845961490373,12.8764680592815
18.4046011502876,12.8769486255744
18.4246061515379,12.8774193778044
18.4446111527882,12.8778805163929
18.4646161540385,12.8783322376685
18.4846211552888,12.8787747339503
18.5046261565391,12.87920819363
18.5246311577894,12.8796328012518
18.5446361590398,12.8800487375914
18.5646411602901,12.8804561797326
18.5846461615404,12.8808553011427
18.6046511627907,12.8812462717466
18.624656164041,12.8816292579991
18.6446611652913,12.8820044229556
18.6646661665416,12.8823719263415
18.6846711677919,12.8827319246205
18.7046761690423,12.8830845710608
18.7246811702926,12.8834300158008
18.7446861715429,12.8837684059126
18.7646911727932,12.884099885465
18.7846961740435,12.8844245955845
18.8047011752938,12.8847426745155
18.8247061765441,12.8850542576794
18.8447111777944,12.8853594777319
18.8647161790448,12.8856584646196
18.8847211802951,12.8859513456354
18.9047261815454,12.8862382454726
18.9247311827957,12.8865192862781
18.944736184046,12.8867945877043
18.9647411852963,12.88706426696
18.9847461865466,12.8873284388604
19.0047511877969,12.8875872158761
19.0247561890473,12.8878407081807
19.0447611902976,12.8880890236979
19.0647661915479,12.8883322681474
19.0847711927982,12.8885705450898
19.1047761940485,12.888803955971
19.1247811952988,12.889032600165
19.1447861965491,12.8892565750165
19.1647911977994,12.8894759758822
19.1847961990498,12.8896908961715
19.2048012003001,12.889901427386
19.2248062015504,12.890107659159
19.2448112028007,12.890309679293
19.264816204051,12.8905075737977
19.2848212053013,12.8907014269261
19.3048262065516,12.8908913212105
19.3248312078019,12.8910773374982
19.3448362090523,12.8912595549849
19.3648412103026,12.8914380512494
19.3848462115529,12.8916129022859
19.4048512128032,12.8917841825368
19.4248562140535,12.8919519649243
19.4448612153038,12.8921163208813
19.4648662165541,12.8922773203818
19.4848712178045,12.892435031971
19.5048762190548,12.8925895227943
19.5248812203051,12.8927408586256
19.5448862215554,12.8928891038958
19.5648912228057,12.89303432172
19.584896224056,12.8931765739243
19.6049012253063,12.8933159210722
19.6249062265566,12.8934524224903
19.644911227807,12.8935861362938
19.6649162290573,12.893717119411
19.6849212303076,12.8938454276077
19.7049262315579,12.8939711155107
19.7249312328082,12.8940942366313
19.7449362340585,12.894214843388
19.7649412353088,12.8943329871288
19.7849462365591,12.8944487181532
19.8049512378095,12.8945620857332
19.8249562390598,12.894673138135
19.8449612403101,12.8947819226387
19.8649662415604,12.8948884855591
19.8849712428107,12.894992872265
19.904976244061,12.8950951271988
19.9249812453113,12.8951952938954
19.9449862465616,12.8952934150004
19.964991247812,12.8953895322886
19.9849962490623,12.8954836866817
20.0050012503126,12.8955759182658
20.0250062515629,12.8913073832237
20.0450112528132,12.876284444514
20.0650162540635,12.8666711909502
20.0850212553138,12.8540379844489
20.1050262565641,12.8429812680725
20.1250312578145,12.825896713311
20.1450362590648,12.8094136748887
20.1650412603151,12.7821485979852
20.1850462615654,12.7684588673347
20.2050512628157,12.7504352782126
20.225056264066,12.7376612656825
20.2450612653163,12.7218585059382
20.2650662665666,12.7125943206716
20.285071267817,12.6942425565562
20.3050762690673,12.6706599617965
20.3250812703176,12.6583898160249
20.3450862715679,12.6517581339511
20.3650912728182,12.6480706730058
20.3850962740685,12.6523005728065
20.4051012753188,12.6541575597613
20.4251062765691,12.6520061131091
20.4451112778195,12.6395488489995
20.4651162790698,12.6257913480636
20.4851212803201,12.6224673482039
20.5051262815704,12.6257404242791
20.5251312828207,12.6216611201478
20.545136284071,12.6094130248267
20.5651412853213,12.5901025442847
20.5851462865716,12.5846428787445
20.605151287822,12.5557186492092
20.6251562890723,12.5370117441798
20.6451612903226,12.5269088281008
20.6651662915729,12.5333390252241
20.6851712928232,12.5346025416866
20.7051762940735,12.5209312949651
20.7251812953238,12.5141406002236
20.7451862965741,12.5116776326905
20.7651912978245,12.5152128990616
20.7851962990748,12.5108157719439
20.8052013003251,12.5137337294325
20.8252063015754,12.4989736127669
20.8452113028257,12.4707846475663
20.865216304076,12.4587407882793
20.8852213053263,12.4449329343658
20.9052263065766,12.4310198763729
20.925231307827,12.4284679760646
20.9452363090773,12.4214625572522
20.9652413103276,12.4183648769204
20.9852463115779,12.3945786515728
21.0052513128282,12.3792091219156
21.0252563140785,12.3819518524884
21.0452613153288,12.3858249660175
21.0652663165791,12.3793411091221
21.0852713178295,12.375775197705
21.1052763190798,12.3768868915495
21.1252813203301,12.3751107908384
21.1452863215804,12.3687066265138
21.1652913228307,12.3511081037728
21.185296324081,12.3262941141578
21.2053013253313,12.326086469791
21.2253063265816,12.3350510136419
21.245311327832,12.3366603135876
21.2653163290823,12.3092881217012
21.2853213303326,12.2813417042665
21.3053263315829,12.2667169730237
21.3253313328332,12.2580354389057
21.3453363340835,12.2425066725331
21.3653413353338,12.2329444825465
21.3853463365841,12.2368087962851
21.4053513378345,12.2332970881145
21.4253563390848,12.2310682630784
21.4453613403351,12.2263742871315
21.4653663415854,12.2047116352342
21.4853713428357,12.184016882754
21.505376344086,12.1738757418253
21.5253813453363,12.1574211714988
21.5453863465866,12.1537915909698
21.565391347837,12.1268161387676
21.5853963490873,12.1083146644268
21.6054013503376,12.0873510852904
21.6254063515879,12.0810387232134
21.6454113528382,12.0731070836695
21.6654163540885,12.0793876306473
21.6854213553388,12.0893120458707
21.7054263565891,12.0834418959992
21.7254313578395,12.0803606484532
21.7454363590898,12.0716469359516
21.7654413603401,12.0717091735084
21.7854463615904,12.0849681242284
21.8054513628407,12.1009483840971
21.825456364091,12.1150041394414
21.8454613653413,12.1276217034972
21.8654663665916,12.1339257269885
21.885471367842,12.1341419431433
21.9054763690923,12.1411400926704
21.9254813703426,12.1428242935342
21.9454863715929,12.1512684632013
21.9654913728432,12.1520837090131
21.9854963740935,12.1538435120577
22.0055013753438,12.1526435585913
22.0255063765941,12.156102403139
22.0455113778445,12.1710532774786
22.0655163790948,12.1859348209494
22.0855213803451,12.2005172720232
22.1055263815954,12.2148020203968
22.1255313828457,12.2287950494166
22.145536384096,12.242502314573
22.1655413853463,12.2559296516598
22.1855463865966,12.2690827773322
22.205551387847,12.2819672915014
22.2255563890973,12.2945886797178
22.2455613903476,12.3069523155068
22.2655663915979,12.3190634626563
22.2855713928482,12.3309272774575
22.3055763940985,12.3425488109009
22.3255813953488,12.353933010826
22.3455863965991,12.3650847240284
22.3655913978495,12.3760086983227
22.3855963990998,12.3867095845646
22.4056014003501,12.3971919386304
22.4256064016004,12.4074602233569
22.4456114028507,12.4175188104415
22.465616404101,12.4273719823031
22.4856214053513,12.437023933906
22.5056264066016,12.446478774545
22.525631407852,12.4557405295957
22.5456364091023,12.464813142228
22.5656414103526,12.4737004750846
22.5856464116029,12.4824063119262
22.6056514128532,12.4909343592416
22.6256564141035,12.4992882478265
22.6456614153538,12.5074715343287
22.6656664166042,12.5154877027628
22.6856714178545,12.5233401659931
22.7056764191048,12.5310322671869
22.7256814203551,12.5385672812377
22.7456864216054,12.5459484161597
22.7656914228557,12.5531788144533
22.785696424106,12.5602615544431
22.8057014253563,12.5671996515887
22.8257064266067,12.5739960597682
22.845711427857,12.5806536725361
22.8657164291073,12.587175324355
22.8857214303576,12.5935637918026
22.9057264316079,12.5998217947536
22.9257314328582,12.6059519975376
22.9457364341085,12.6119570100738
22.9657414353588,12.617839388982
22.9857464366092,12.6236016386708
23.0057514378595,12.6292462124043
23.0257564391098,12.6347755133461
23.0457614403601,12.6401918955831
23.0657664416104,12.6454976651269
23.0857714428607,12.6506950808963
23.105776444111,12.6557863556785
23.1257814453613,12.6607736570718
23.1457864466117,12.6656591084077
23.165791447862,12.6704447896556
23.1857964491123,12.6751327383077
23.2058014503626,12.6797249502471
23.2258064516129,12.684223380597
23.2458114528632,12.6886299445535
23.2658164541135,12.6929465182007
23.2858214553638,12.6971749393095
23.3058264566142,12.7013170081202
23.3258314578645,12.7053744881087
23.3458364591148,12.7093491067375
23.3658414603651,12.7132425561911
23.3858464616154,12.7170564940962
23.4058514628657,12.720792544228
23.425856464116,12.7244522972009
23.4458614653663,12.728037311146
23.4658664666167,12.7315491123745
23.485871467867,12.7349891960276
23.5058764691173,12.7383590267126
23.5258814703676,12.7416600391271
23.5458864716179,12.7448936386692
23.5658914728682,12.7480612020363
23.5858964741185,12.7511640778111
23.6059014753688,12.7542035870355
23.6259064766192,12.7571810237734
23.6459114778695,12.7600976556616
23.6659164791198,12.7629547244491
23.6859214803701,12.7657534465263
23.7059264816204,12.7684950134425
23.7259314828707,12.7711805924133
23.745936484121,12.7738113268177
23.7659414853713,12.7763883366847
23.7859464866217,12.7789127191701
23.805951487872,12.7813855490238
23.8259564891223,12.7838078790474
23.8459614903726,12.7861807405422
23.8659664916229,12.7885051437484
23.8859714928732,12.7907820782752
23.9059764941235,12.7930125135221
23.9259814953738,12.7951973990917
23.9459864966242,12.7973376651939
23.9659914978745,12.7994342230421
23.9859964991248,12.8014879652407
24.0060015003751,12.8034997661658
24.0260065016254,12.8054704823369
24.0460115028757,12.8074009527817
24.066016504126,12.8092919993936
24.0860215053763,12.8111444272813
24.1060265066267,12.8129590251115
24.126031507877,12.8147365654451
24.1460365091273,12.8164778050658
24.1660415103776,12.8181834853022
24.1860465116279,12.8198543323437
24.2060515128782,12.8214910575496
24.2260565141285,12.8230943577518
24.2460615153788,12.8246649155516
24.2660665166292,12.8262033996104
24.2860715178795,12.8277104649342
24.3060765191298,12.8291867531526
24.3260815203801,12.8306328927918
24.3460865216304,12.8320494995424
24.3660915228807,12.8334371765214
24.386096524131,12.8347965145292
24.4061015253813,12.8361280923007
24.4261065266317,12.8374324767521
24.446111527882,12.838710223222
24.4661165291323,12.839961875708
24.4861215303826,12.8411879670983
24.5061265316329,12.8423890193985
24.5261315328832,12.8435655439538
24.5461365341335,12.8447180416668
24.5661415353838,12.8458470032107
24.5861465366342,12.8469529092383
24.6061515378845,12.8480362305867
24.6261565391348,12.8490974284772
24.6461615403851,12.8501369547125
24.6661665416354,12.8511552518685
24.6861715428857,12.8521527534829
24.706176544136,12.8531298842396
24.7261815453863,12.8540870601499
24.7461865466367,12.8550246887292
24.766191547887,12.8559431691706
24.7861965491373,12.8568428925152
24.8062015503876,12.857724241818
24.8262065516379,12.8585875923116
24.8462115528882,12.8594333115654
24.8662165541385,12.8602617596425
24.8862215553888,12.8610732892527
24.9062265566392,12.8618682459029
24.9262315578895,12.862646968044
24.9462365591398,12.8634097872153
24.9662415603901,12.8641570281852
24.9862465616404,12.8648890090899
25.0062515628907,12.8656060415686
25.026256564141,12.8663084308962
25.0462615653913,12.8669964761134
25.0662665666417,12.8676704701539
25.086271567892,12.8683306999691
25.1062765691423,12.8689774466502
25.1262815703926,12.8696109855484
25.1462865716429,12.8702315863912
25.1662915728932,12.8708395133981
25.1862965741435,12.8714350253926
25.2063015753938,12.8720183759126
25.2263065766442,12.8725898133183
25.2463115778945,12.8731495808978
25.2663165791448,12.873697916971
25.2863215803951,12.8742350549906
25.3063265816454,12.8747612236419
25.3263315828957,12.8752766469401
25.346336584146,12.8757815443255
25.3663415853963,12.8762761307569
25.3863465866467,12.8767606168035
25.406351587897,12.877235208734
25.4263565891473,12.877700108605
25.4463615903976,12.8781555143464
25.4663665916479,12.8786016198463
25.4863715928982,12.879038615033
25.5063765941485,12.8794666859562
25.5263815953988,12.8798860148663
25.5463865966492,12.8802967802915
25.5663915978995,12.8806991571143
25.5863965991498,12.8810933166457
25.6064016004001,12.8814794266982
25.6264066016504,12.8818576516573
25.6464116029007,12.8822281525516
25.666416604151,12.8825910871207
25.6864216054013,12.8829466098835
25.7064266066517,12.8832948722028
25.726431607902,12.8836360223506
25.7464366091523,12.8839702055707
25.7664416104026,12.884297564141
25.7864466116529,12.8846182374336
25.8064516129032,12.8849323619745
25.8264566141535,12.8852400715014
25.8464616154039,12.885541497021
25.8664666166542,12.8858367668646
25.8864716179045,12.8861260067426
25.9064766191548,12.8864093397983
25.9264816204051,12.88668688666
25.9464866216554,12.8869587654928
25.9664916229057,12.8872250920484
25.986496624156,12.8874859797147
26.0065016254064,12.8877415395642
26.0265066266567,12.8879918804008
26.046511627907,12.8882371088067
26.0665166291573,12.8884773291871
26.0865216304076,12.8887126438156
26.1065266316579,12.8889431528766
26.1265316329082,12.889168954509
26.1465366341585,12.8893901448472
26.1665416354089,12.8896068180627
26.1865466366592,12.8898190664034
26.2065516379095,12.8900269802338
26.2265566391598,12.8902306480725
26.2465616404101,12.8904301566309
26.2665666416604,12.8906255908491
26.2865716429107,12.8908170339329
26.306576644161,12.8910045673887
26.3265816454114,12.8911882710585
26.3465866466617,12.8913682231538
26.366591647912,12.8915445002887
26.3865966491623,12.8917171775128
26.4066016504126,12.8918863283431
26.4266066516629,12.8920520247952
26.4466116529132,12.8922143374139
26.4666166541635,12.8923733353036
26.4866216554139,12.8925290861572
26.5066266566642,12.8926816562852
26.5266316579145,12.8928311106442
26.5466366591648,12.8929775128639
26.5666416604151,12.8931209252748
26.5866466616654,12.8932614089344
26.6066516629157,12.8933990236533
26.626656664166,12.8935338280207
26.6466616654164,12.8936658794292
26.6666666666667,12.8937952340994
26.686671667917,12.8939219471039
26.7066766691673,12.8940460723903
26.7266816704176,12.8941676628048
26.7466866716679,12.8942867701141
26.7666916729182,12.8944034450281
26.7866966741685,12.8945177372207
26.8067016754189,12.8946296953516
26.8267066766692,12.8947393670868
26.8467116779195,12.8948467991188
26.8667166791698,12.8949520371864
26.8867216804201,12.8950551260947
26.9067266816704,12.8951561097333
26.9267316829207,12.8952550310961
26.946736684171,12.8953519322983
26.9667416854214,12.8954468545957
26.9867466866717,12.895539838401
27.006751687922,12.8956309233021
27.0267566891723,12.895720148078
27.0467616904226,12.895807550716
27.0667666916729,12.8958931684276
27.0867716929232,12.8959770376644
27.1067766941735,12.8960591941334
27.1267816954239,12.8961396728128
27.1467866966742,12.8962185079659
27.1667916979245,12.8962957331569
27.1867966991748,12.8963713812641
27.2068017004251,12.8964454844945
27.2268067016754,12.8965180743974
27.2468117029257,12.8965891818778
27.266816704176,12.8966588372097
27.2868217054264,12.8967270700485
27.3068267066767,12.8967939094443
27.326831707927,12.8968593838537
27.3468367091773,12.8969235211525
27.3668417104276,12.8969863486469
27.3868467116779,12.8970478930855
27.4068517129282,12.8971081806708
27.4268567141785,12.8971672370701
27.4468617154289,12.8972250874266
27.4668667166792,12.8972817563698
27.4868717179295,12.8973372680265
27.5068767191798,12.8973916460307
27.5268817204301,12.8974449135336
27.5468867216804,12.8974970932138
27.5668917229307,12.8975482072867
27.586896724181,12.8975982775139
27.6069017254314,12.8976473252128
27.6269067266817,12.8976953712654
27.646911727932,12.8977424361271
27.6669167291823,12.8977885398356
27.6869217304326,12.8978337020197
27.7069267316829,12.8978779419068
27.7269317329332,12.8979212783322
27.7469367341835,12.8979637297461
27.7669417354339,12.8980053142222
27.7869467366842,12.898046049465
27.8069517379345,12.8980859528174
27.8269567391848,12.8981250412682
27.8469617404351,12.8981633314592
27.8669667416854,12.8982008396925
27.8869717429357,12.8982375819369
27.906976744186,12.8982735738355
27.9269817454364,12.8983088307117
27.9469867466867,12.8983433675761
27.966991747937,12.8983771991327
27.9869967491873,12.8984103397852
28.0070017504376,12.8984428036431
28.0270067516879,12.8984746045279
28.0470117529382,12.8985057559788
28.0670167541885,12.8985362712583
28.0870217554389,12.8985661633583
28.1070267566892,12.8985954450054
28.1270317579395,12.898624128666
28.1470367591898,12.8986522265523
28.1670417604401,12.8986797506268
28.1870467616904,12.8987067126078
28.2070517629407,12.8987331239744
28.227056764191,12.8987589959712
28.2470617654414,12.898784339613
28.2670667666917,12.8988091656899
28.287071767942,12.8988334847715
28.3070767691923,12.8988573072117
28.3270817704426,12.8988806431528
28.3470867716929,12.89890350253
28.3670917729432,12.8989258950756
28.3870967741935,12.8989478303233
28.4071017754439,12.8989693176118
28.4271067766942,12.8989903660895
28.4471117779445,12.8990109847176
28.4671167791948,12.8990311822744
28.4871217804451,12.8990509673591
28.5071267816954,12.8990703483951
28.5271317829457,12.8990893336338
28.547136784196,12.8991079311581
28.5671417854464,12.899126148886
28.5871467866967,12.8991439945735
28.607151787947,12.8991614758185
28.6271567891973,12.8991786000635
28.6471617904476,12.8991953745991
28.6671667916979,12.8992118065671
28.6871717929482,12.8992279029634
28.7071767941985,12.8992436706409
28.7271817954489,12.8992591163127
28.7471867966992,12.8992742465548
28.7671917979495,12.8992890678088
28.7871967991998,12.8993035863849
28.8072018004501,12.8993178084643
28.8272068017004,12.8993317401021
28.8472118029507,12.8993453872295
28.867216804201,12.8993587556569
28.8872218054514,12.8993718510758
28.9072268067017,12.8993846790616
28.927231807952,12.8993972450757
28.9472368092023,12.8994095544681
28.9672418104526,12.8994216124795
28.9872468117029,12.8994334242436
29.0072518129532,12.8994449947893
29.0272568142036,12.8994563290425
29.0472618154539,12.899467431829
29.0672668167042,12.8994783078756
29.0872718179545,12.8994889618128
29.1072768192048,12.8994993981766
29.1272818204551,12.8995096214101
29.1472868217054,12.899519635866
29.1672918229557,12.8995294458078
29.1872968242061,12.899539055412
29.2073018254564,12.8995484687701
29.2273068267067,12.8995576898896
29.247311827957,12.8995667226965
29.2673168292073,12.8995755710364
29.2873218304576,12.8995842386765
29.3073268317079,12.8995927293071
29.3273318329582,12.899601046543
29.3473368342086,12.8996091939253
29.3673418354589,12.8996171749227
29.3873468367092,12.899624992933
29.4073518379595,12.8996326512849
29.4273568392098,12.8996401532387
29.4473618404601,12.8996475019885
29.4673668417104,12.899654700663
29.4873718429607,12.899661752327
29.5073768442111,12.8996686599827
29.5273818454614,12.899675426571
29.5473868467117,12.8996820549729
29.567391847962,12.8996885480103
29.5873968492123,12.8996949084476
29.6074018504626,12.8997011389928
29.6274068517129,12.8997072422985
29.6474118529632,12.8997132209632
29.6674168542136,12.8997190775323
29.6874218554639,12.8997248144992
29.7074268567142,12.8997304343065
29.7274318579645,12.8997359393466
29.7474368592148,12.8997413319635
29.7674418604651,12.8997466144529
29.7874468617154,12.899751789064
29.8074518629657,12.8997568579998
29.8274568642161,12.8997618234183
29.8474618654664,12.8997666874336
29.8674668667167,12.8997714521165
29.887471867967,12.8997761194956
29.9074768692173,12.8997806915581
29.9274818704676,12.8997851702504
29.9474868717179,12.8997895574794
29.9674918729682,12.8997938551128
29.9874968742186,12.8997980649805
30.0075018754689,12.8998021888748
30.0275068767192,12.8980698079332
30.0475118779695,12.8867272596753
30.0675168792198,12.8654361128558
30.0875218804701,12.8438348548176
30.1075268817204,12.8172270674845
30.1275318829707,12.7996954465333
30.1475368842211,12.7938354733941
30.1675418854714,12.7719038524532
30.1875468867217,12.7383021623909
30.207551887972,12.7062000464746
30.2275568892223,12.6936244061207
30.2475618904726,12.6875777767382
30.2675668917229,12.6688969678002
30.2875718929732,12.6501080478778
30.3075768942236,12.6271573437707
30.3275818954739,12.6139014317192
30.3475868967242,12.6044194906833
30.3675918979745,12.586932644786
30.3875968992248,12.563725640479
30.4076019004751,12.5582879094767
30.4276069017254,12.54783935849
30.4476119029757,12.5285888359727
30.4676169042261,12.5111616088522
30.4876219054764,12.5147828425336
30.5076269067267,12.5122759090282
30.527631907977,12.5062017389896
30.5476369092273,12.5024037864022
30.5676419104776,12.5102818097608
30.5876469117279,12.514063046622
30.6076519129782,12.5089115496567
30.6276569142286,12.5009556923023
30.6476619154789,12.4905622684942
30.6676669167292,12.4730901418703
30.6876719179795,12.4593390713407
30.7076769192298,12.4538893384131
30.7276819204801,12.4481642135819
30.7476869217304,12.4479585824815
30.7676919229807,12.4485546188708
30.7876969242311,12.441260448788
30.8077019254814,12.428985250034
30.8277069267317,12.4219529433836
30.847711927982,12.4137838209793
30.8677169292323,12.4065386326369
30.8877219304826,12.3870477008002
30.9077269317329,12.3783562642082
30.9277319329832,12.3700870365727
30.9477369342336,12.3495909534353
30.9677419354839,12.3496266879546
30.9877469367342,12.3568248684072
31.0077519379845,12.3603194988334
31.0277569392348,12.3660119153668
31.0477619404851,12.3595982877199
31.0677669417354,12.3434862018016
31.0877719429857,12.3385442487744
31.1077769442361,12.3352091899955
31.1277819454864,12.3311529180761
31.1477869467367,12.3271688730389
31.167791947987,12.3219355409095
31.1877969492373,12.3154253076699
31.2078019504876,12.3004014320546
31.2278069517379,12.2824141038435
31.2478119529882,12.2716743474324
31.2678169542386,12.2606096104691
31.2878219554889,12.2479277780737
31.3078269567392,12.2389223912296
31.3278319579895,12.2375523122199
31.3478369592398,12.2430097567102
31.3678419604901,12.2435425669495
31.3878469617404,12.2361873295126
31.4078519629907,12.2261138178295
31.4278569642411,12.213315214488
31.4478619654914,12.1971996727138
31.4678669667417,12.1646065790184
31.487871967992,12.147401618344
31.5078769692423,12.1465925384303
31.5278819704926,12.1430707594969
31.5478869717429,12.1367323764038
31.5678919729932,12.1308482346953
31.5878969742436,12.1367262638229
31.6079019754939,12.1500545215421
31.6279069767442,12.1614843401081
31.6479119779945,12.1706148884273
31.6679169792448,12.1746860439812
31.6879219804951,12.1686452702047
31.7079269817454,12.1760716664732
31.7279319829957,12.1815240807044
31.7479369842461,12.1832746703015
31.7679419854964,12.1976478342129
31.7879469867467,12.2056668144486
31.807951987997,12.2071217606459
31.8279569892473,12.2127713891658
31.8479619904976,12.2009833953767
31.8679669917479,12.1700057961815
31.8879719929982,12.1442094073843
31.9079769942486,12.1226807028768
31.9279819954989,12.1235160704363
31.9479869967492,12.1296681922136
31.9679919979995,12.1332429572426
31.9879969992498,12.1415791212842
32.0080020005001,12.1343518696205
32.0280070017504,12.1188572226865
32.0480120030007,12.1014771970367
32.0680170042511,12.0841836626897
32.0880220055014,12.0700926993378
32.1080270067517,12.0658714622716
32.128032008002,12.0699701095953
32.1480370092523,12.0702695493486
32.1680420105026,12.0779102489851
32.1880470117529,12.0861265115485
32.2080520130033,12.0901209894751
32.2280570142536,12.0931780355018
32.2480620155039,12.0779018946052
32.2680670167542,12.061616218146
32.2880720180045,12.0548749672649
32.3080770192548,12.0562524080146
32.3280820205051,12.0415818421831
32.3480870217554,12.0323496473921
32.3680920230058,12.0286717449901
32.3880970242561,12.026162615608
32.4081020255064,12.0172117417386
32.4281070267567,11.9995227651896
32.448112028007,11.9797294122354
32.4681170292573,11.9700780868429
32.4881220305076,11.9596907799488
32.5081270317579,11.9463944668195
32.5281320330083,11.953577359764
32.5481370342586,11.9551264083412
32.5681420355089,11.9593166954534
32.5881470367592,11.966494053334
32.6081520380095,11.968298416365
32.6281570392598,11.9691333412835
32.6481620405101,11.9675895955027
32.6681670417604,11.9742977646029
32.6881720430108,11.9872053419948
32.7081770442611,11.9866000915573
32.7281820455114,11.9852173214535
32.7481870467617,11.9925736718431
32.768192048012,11.9864168375585
32.7881970492623,11.9809411754324
32.8082020505126,11.9954530143688
32.8282070517629,12.0051886895983
32.8482120530133,12.0016620788223
32.8682170542636,11.9961488475564
32.8882220555139,11.9981551654398
32.9082270567642,11.9801950168712
32.9282320580145,11.9676436963621
32.9482370592648,11.9672611953373
32.9682420605151,11.9740218424605
32.9882470617654,11.9823406657945
33.0082520630158,11.9863542339927
33.0282570642661,11.9900285759812
33.0482620655164,11.9846791389183
33.0682670667667,11.9847093419001
33.088272068017,11.9875652053878
33.1082770692673,11.9944187212165
33.1282820705176,11.9977011335607
33.1482870717679,11.9975609866304
33.1682920730183,11.9940593860976
33.1882970742686,11.9926621665524
33.2083020755189,11.992877854038
33.2283070767692,12.0008376826504
33.2483120780195,11.9910856264772
33.2683170792698,11.9726013033808
33.2883220805201,11.9714512650345
33.3083270817704,11.9752246534016
33.3283320830208,11.9813876825298
33.3483370842711,11.9739980199395
33.3683420855214,11.9727192431992
33.3883470867717,11.9818585415572
33.408352088022,11.9847828627567
33.4283570892723,11.9753844740988
33.4483620905226,11.9764799263103
33.4683670917729,11.9774671904301
33.4883720930233,11.9682992845669
33.5083770942736,11.974393850041
33.5283820955239,11.9751385465017
33.5483870967742,11.9726805338906
33.5683920980245,11.9750972357229
33.5883970992748,11.9826071599718
33.6084021005251,11.9880880816924
33.6284071017754,11.9991479450364
33.6484121030258,11.9944456614354
33.6684171042761,11.9771976027901
33.6884221055264,11.967571030671
33.7084271067767,11.9679676728193
33.728432108027,11.9647925071571
33.7484371092773,11.9588913630601
33.7684421105276,11.9535756986411
33.7884471117779,11.9374787853312
33.8084521130283,11.9345741503108
33.8284571142786,11.9317490759881
33.8484621155289,11.9287460400715
33.8684671167792,11.9257466381053
33.8884721180295,11.906628110551
33.9084771192798,11.8919560013834
33.9284821205301,11.8795344604272
33.9484871217804,11.8763608590539
33.9684921230308,11.8845526301995
33.9884971242811,11.8998558293659
34.0085021255314,11.903912814012
34.0285071267817,11.9114090957827
34.048512128032,11.9232499988492
34.0685171292823,11.9206413079508
34.0885221305326,11.9176071134143
34.1085271317829,11.9253539479179
34.1285321330333,11.9358893677037
34.1485371342836,11.9273725790833
34.1685421355339,11.9073958271597
34.1885471367842,11.9049401407981
34.2085521380345,11.9122514674573
34.2285571392848,11.9109105866094
34.2485621405351,11.8967743616736
34.2685671417854,11.8826453978088
34.2885721430358,11.8760326015363
34.3085771442861,11.8775391807328
34.3285821455364,11.8901269711098
34.3485871467867,11.8996369314186
34.368592148037,11.8888906137417
34.3885971492873,11.8666298943947
34.4086021505376,11.8502521496173
34.4286071517879,11.8562746120741
34.4486121530383,11.8663606610617
34.4686171542886,11.8746640542384
34.4886221555389,11.8826419099268
34.5086271567892,11.8863226419649
34.5286321580395,11.8946173329828
34.5486371592898,11.8990067943041
34.5686421605401,11.9093622578285
34.5886471617904,11.9088227401183
34.6086521630408,11.8858122966749
34.6286571642911,11.8663581417527
34.6486621655414,11.8679321913895
34.6686671667917,11.8751215859356
34.688672168042,11.8781306519965
34.7086771692923,11.8926301030211
34.7286821705426,11.8987668208383
34.748687171793,11.894564752481
34.7686921730433,11.881987633389
34.7886971742936,11.8787316884525
34.8087021755439,11.8678786961538
34.8287071767942,11.8478571063826
34.8487121780445,11.8462404106115
34.8687171792948,11.8529396875573
34.8887221805451,11.8634670024963
34.9087271817954,11.8811549929545
34.9287321830458,11.8945759463567
34.9487371842961,11.8974613646067
34.9687421855464,11.8795889771861
34.9887471867967,11.8715316628585
35.008752188047,11.8917180826012
35.0287571892973,11.9058312485133
35.0487621905476,11.9095430729579
35.068767191798,11.895627095532
35.0887721930483,11.8814253975591
35.1087771942986,11.8851358459846
35.1287821955489,11.8788792472844
35.1487871967992,11.8719983142416
35.1687921980495,11.8702854205722
35.1887971992998,11.8696376073078
35.2088022005501,11.8707249147611
35.2288072018004,11.8710998658931
35.2488122030508,11.8687741744617
35.2688172043011,11.8710877261844
35.2888222055514,11.877924563968
35.3088272068017,11.8728225825614
