Time,Speed,Label
15.6439109777444,14.0043912452755,0
15.6639159789947,14.0247234368065,0
15.6839209802451,14.0446404070112,0
15.7039259814954,14.0641506354843,0
15.7239309827457,14.0832624286512,0
15.743935983996,14.1019839233043,0
15.7639409852463,14.120323090068,0
15.7839459864966,14.1382877367914,0
15.8039509877469,14.1558855118727,0
15.8239559889973,14.1731239075159,0
15.8439609902476,14.1900102629197,0
15.8639659914979,14.2065517674031,0
15.8839709927482,14.2227554634655,0
15.9039759939985,14.2386282497857,0
15.9239809952488,14.2541768841581,0
15.9439859964991,14.2694079863708,0
15.9639909977494,14.2843280410233,0
15.9839959989998,14.2989434002873,0
16.0040010002501,14.3132602866115,0
16.0240060015004,14.3272847953706,0
16.0440110027507,14.3410228974604,0
16.064016004001,14.3544804418397,0
16.0840210052513,14.3676631580207,0
16.1040260065016,14.3805766585084,0
16.1240310077519,14.3932264411899,0
16.1440360090022,14.4056178916751,0
16.1640410102526,14.4177562855899,0
16.1840460115029,14.4296467908219,0
16.2040510127532,14.4412944697208,0
16.2240560140035,14.4527042812537,0
16.2440610152538,14.4638810831165,0
16.2640660165041,14.4748296338016,0
16.2840710177544,14.4855545946243,0
16.3040760190048,14.4960605317071,0
16.3240810202551,14.5063519179238,0
16.3440860215054,14.5164331348036,0
16.3640910227557,14.5263084743969,0
16.384096024006,14.5359821411023,0
16.4041010252563,14.5454582534568,0
16.4241060265066,14.5547408458892,0
16.4441110277569,14.5638338704377,0
16.4641160290073,14.5727411984324,0
16.4841210302576,14.5814666221438,0
16.5041260315079,14.590013856397,0
16.5241310327582,14.5983865401536,0
16.5441360340085,14.6065882380608,0
16.5641410352588,14.6146224419687,0
16.5841460365091,14.6224925724179,0
16.6041510377594,14.6302019800947,0
16.6241560390098,14.6377539472582,0
16.6441610402601,14.645151689138,0
16.6641660415104,14.6523983553022,0
16.6841710427607,14.6594970309991,0
16.704176044011,14.6664507384707,0
16.7241810452613,14.6732624382386,0
16.7441860465116,14.6799350303656,0
16.7641910477619,14.6864713556895,0
16.7841960490123,14.6928741970329,0
16.8042010502626,14.6991462803881,0
16.8242060515129,14.7052902760773,0
16.8442110527632,14.7113087998901,0
16.8642160540135,14.7172044141965,0
16.8842210552638,14.7229796290383,0
16.9042260565141,14.7286369031973,0
16.9242310577644,14.7341786452428,0
16.9442360590148,14.7396072145562,0
16.9642410602651,14.7449249223361,0
16.9842460615154,14.7501340325823,0
17.0042510627657,14.7552367630591,0
17.024256064016,14.7602352862403,0
17.0442610652663,14.7651317302334,0
17.0642660665166,14.7699281796863,0
17.0842710677669,14.7746266766743,0
17.1042760690173,14.7792292215696,0
17.1242810702676,14.7837377738933,0
17.1442860715179,14.7881542531493,0
17.1642910727682,14.7924805396418,0
17.1842960740185,14.7967184752753,0
17.2043010752688,14.8008698643396,0
17.2243060765191,14.8049364742773,0
17.2443110777694,14.8089200364365,0
17.2643160790198,14.8128222468082,0
17.2843210802701,14.8166447667477,0
17.3043260815204,14.8203892236826,0
17.3243310827707,14.8240572118054,0
17.344336084021,14.8276502927521,0
17.3643410852713,14.8311699962672,0
17.3843460865216,14.8346178208549,0
17.4043510877719,14.8379952344173,0
17.4243560890223,14.8413036748791,0
17.4443610902726,14.8445445507999,0
17.4643660915229,14.8477192419739,0
17.4843710927732,14.8508291000173,0
17.5043760940235,14.8538754489437,0
17.5243810952738,14.8568595857281,0
17.5443860965241,14.8597827808587,0
17.5643910977744,14.8626462788779,0
17.5843960990248,14.8654512989123,0
17.6044011002751,14.8681990351916,0
17.6244061015254,14.8708906575572,0
17.6444111027757,14.8735273119601,0
17.664416104026,14.8761101209488,0
17.6844211052763,14.8786401841473,0
17.7044261065266,14.8811185787232,0
17.7244311077769,14.8835463598464,0
17.7444361090273,14.8859245611382,0
17.7644411102776,14.8882541951114,0
17.7844461115279,14.8905362536014,0
17.8044511127782,14.8927717081886,0
17.8244561140285,14.8949615106117,0
17.8444611152788,14.8971065931733,0
17.8644661165291,14.8992078691365,0
17.8844711177794,14.901266233114,0
17.9044761190298,14.9032825614487,0
17.9244811202801,14.905257712587,0
17.9444861215304,14.9071925274443,0
17.9644911227807,14.9090878297629,0
17.984496124031,14.9109444264625,0
18.0045011252813,14.9127631079844,0
18.0245061265316,14.9145446486273,0
18.0445111277819,14.9162898068774,0
18.0645161290323,14.9179993257312,0
18.0845211302826,14.9196739330119,0
18.1045261315329,14.9213143416789,0
18.1245311327832,14.9229212501319,0
18.1445361340335,14.924495342508,0
18.1645411352838,14.9260372889727,0
18.1845461365341,14.9275477460058,0
18.2045511377844,14.9290273566802,0
18.2245561390348,14.9304767509362,0
18.2445611402851,14.9318965458497,0
18.2645661415354,14.9332873458946,0
18.2845711427857,14.9346497432002,0
18.304576144036,14.9359843178037,0
18.3245811452863,14.9372916378966,0
18.3445861465366,14.938572260067,0
18.3645911477869,14.9398267295364,0
18.3845961490373,14.9410555803919,0
18.4046011502876,14.9422593358135,0
18.4246061515379,14.9434385082968,0
18.4446111527882,14.9445935998714,0
18.4646161540385,14.9457251023145,0
18.4846211552888,14.9468334973603,0
18.5046261565391,14.9479192569051,0
18.5246311577894,14.9489828432081,0
18.5446361590398,14.9500247090884,0
18.5646411602901,14.9510452981176,0
18.5846461615404,14.9520450448088,0
18.6046511627907,14.9530243748016,0
18.624656164041,14.9539837050431,0
18.6446611652913,14.9549234439657,0
18.6646661665416,14.9558439916606,0
18.6846711677919,14.9567457400488,0
18.7046761690423,14.9576290730471,0
18.7246811702926,14.9584943667323,0
18.7446861715429,14.9593419895009,0
18.7646911727932,14.9601723022261,0
18.7846961740435,14.9609856584113,0
18.8047011752938,14.9617824043409,0
18.8247061765441,14.9625628792272,0
18.8447111777944,14.9633274153554,0
18.8647161790448,14.9640763382248,0
18.8847211802951,14.9648099666874,0
18.9047261815454,14.9655286130835,0
18.9247311827957,14.9662325833749,0
18.944736184046,14.9669221772753,0
18.9647411852963,14.9675976883772,0
18.9847461865466,14.968259404278,0
19.0047511877969,14.9689076067013,0
19.0247561890473,14.9695425716176,0
19.0447611902976,14.9701645693617,0
19.0647661915479,14.9707738647474,0
19.0847711927982,14.9713707171807,0
19.1047761940485,14.9719553807699,0
19.1247811952988,14.972528104434,0
19.1447861965491,14.9730891320087,0
19.1647911977994,14.9736387023499,0
19.1847961990498,14.9741770494358,0
19.2048012003001,14.9747044024663,0
19.2248062015504,14.9752209859606,0
19.2448112028007,14.9757270198527,0
19.264816204051,14.9762227195853,0
19.2848212053013,14.9767082962011,0
19.3048262065516,14.9771839564333,0
19.3248312078019,14.977649902793,0
19.3448362090523,14.9781063336555,0
19.3648412103026,14.9785534433451,0
19.3848462115529,14.9789914222177,0
19.4048512128032,14.9794204567415,0
19.4248562140535,14.979840729577,0
19.4448612153038,14.9802524196542,0
19.4648662165541,14.9806557022491,0
19.4848712178045,14.9810507490582,0
19.5048762190548,14.9814377282717,0
19.5248812203051,14.981816804645,0
19.5448862215554,14.9821881395688,0
19.5648912228057,14.982551891138,0
19.584896224056,14.982908214219,0
19.6049012253063,14.9832572605154,0
19.6249062265566,14.9835991786327,0
19.644911227807,14.9839341141417,0
19.6649162290573,14.9842622096403,0
19.6849212303076,14.9845836048144,0
19.7049262315579,14.984898436497,0
19.7249312328082,14.9852068387271,0
19.7449362340585,14.9855089428059,0
19.7649412353088,14.9858048773537,0
19.7849462365591,14.9860947683637,0
19.8049512378095,14.9863787392563,0
19.8249562390598,14.9866569109313,0
19.8449612403101,14.9869294018198,0
19.8649662415604,14.9871963279338,0
19.8849712428107,14.9874578029167,0
19.904976244061,14.9877139380906,0
19.9249812453113,14.9879648425044,0
19.9449862465616,14.9882106229802,0
19.964991247812,14.9884513841582,0
19.9849962490623,14.9886872285419,0
20.0050012503126,14.9889182565415,1
20.0250062515629,14.9890159522151,1
20.0450112528132,14.9843317857736,1
20.0650162540635,14.9539941748625,1
20.0850212553138,14.9028548954294,1
20.1050262565641,14.8944185129255,1
20.1250312578145,14.8664472638682,1
20.1450362590648,14.8475384473015,1
20.1650412603151,14.8502103983479,1
20.1850462615654,14.8466159433069,1
20.2050512628157,14.8274252593713,1
20.225056264066,14.806807545829,1
20.2450612653163,14.7465084472228,1
20.2650662665666,14.6863144913904,1
20.285071267817,14.6368550735525,1
20.3050762690673,14.6322646155724,1
20.3250812703176,14.6115375344912,1
20.3450862715679,14.5772747596145,1
20.3650912728182,14.5222962517188,1
20.3850962740685,14.4900597616664,1
20.4051012753188,14.4395369041517,1
20.4251062765691,14.4196747555695,1
20.4451112778195,14.3929397853789,1
20.4651162790698,14.3294565402623,1
20.4851212803201,14.2501240609614,1
20.5051262815704,14.1857759106766,1
20.5251312828207,14.135678176684,1
20.545136284071,14.0944700197277,1
20.5651412853213,14.0707143580567,1
20.5851462865716,14.0399173160725,1
20.605151287822,14.0428285100002,1
20.6251562890723,14.0452317033361,1
20.6451612903226,14.0341659900271,1
20.6651662915729,14.0075321702176,1
20.6851712928232,13.9782081841522,1
20.7051762940735,13.9457415751849,1
20.7251812953238,13.9100592788054,1
20.7451862965741,13.9206368599623,1
20.7651912978245,13.8992156512542,1
20.7851962990748,13.8441000225781,1
20.8052013003251,13.8311116327403,1
20.8252063015754,13.79123914004,1
20.8452113028257,13.7599788096979,1
20.865216304076,13.7364399483816,1
20.8852213053263,13.6944703217268,1
20.9052263065766,13.6690166268181,1
20.925231307827,13.6418313813549,1
20.9452363090773,13.6505111440777,1
20.9652413103276,13.6565136014245,1
20.9852463115779,13.6485774490151,1
21.0052513128282,13.643695499428,1
21.0252563140785,13.6550380766503,1
21.0452613153288,13.6540420416739,1
21.0652663165791,13.6456612637016,1
21.0852713178295,13.6135899153451,1
21.1052763190798,13.6005162851381,1
21.1252813203301,13.6036074696473,1
21.1452863215804,13.5735632704647,1
21.1652913228307,13.5876977476366,1
21.185296324081,13.584176198867,1
21.2053013253313,13.5764264281311,1
21.2253063265816,13.565757070843,1
21.245311327832,13.5322619969141,1
21.2653163290823,13.5286818084779,1
21.2853213303326,13.5307335339812,1
21.3053263315829,13.5268010524344,1
21.3253313328332,13.529730502395,1
21.3453363340835,13.5373699884676,1
21.3653413353338,13.5373519480254,1
21.3853463365841,13.5426133594151,1
21.4053513378345,13.5422770847341,1
21.4253563390848,13.5094101018043,1
21.4453613403351,13.4693248226167,1
21.4653663415854,13.4549768974584,1
21.4853713428357,13.4670389825329,1
21.505376344086,13.4818826701608,1
21.5253813453363,13.4765509424695,1
21.5453863465866,13.4888343428655,1
21.565391347837,13.4618626066902,1
21.5853963490873,13.46430530778,1
21.6054013503376,13.4713396861808,1
21.6254063515879,13.4658594811685,1
21.6454113528382,13.463246546429,1
21.6654163540885,13.4664546665721,1
21.6854213553388,13.4824643753766,1
21.7054263565891,13.5059627163479,1
21.7254313578395,13.5083898679053,1
21.7454363590898,13.5095205493859,1
21.7654413603401,13.5063425893277,1
21.7854463615904,13.4780608681328,1
21.8054513628407,13.470103536691,1
21.825456364091,13.4586125878726,1
21.8454613653413,13.4536877144561,1
21.8654663665916,13.4481430284416,1
21.885471367842,13.4376736155829,1
21.9054763690923,13.4241398784337,1
21.9254813703426,13.4248591163133,1
21.9454863715929,13.4262148639099,1
21.9654913728432,13.4286314983595,1
21.9854963740935,13.3816789392588,1
22.0055013753438,13.3509225686523,1
22.0255063765941,13.3392766636353,1
22.0455113778445,13.3504717611592,1
22.0655163790948,13.3502143627472,1
22.0855213803451,13.3539435441437,1
22.1055263815954,13.3543328850393,1
22.1255313828457,13.361907433081,1
22.145536384096,13.3659753228396,1
22.1655413853463,13.3408971600072,1
22.1855463865966,13.3481429732458,1
22.205551387847,13.3490539297185,1
22.2255563890973,13.3225875284118,1
22.2455613903476,13.3316477521778,1
22.2655663915979,13.3311707443294,1
22.2855713928482,13.3380731183595,1
22.3055763940985,13.2952572801092,1
22.3255813953488,13.2642372871056,1
22.3455863965991,13.2545586849097,1
22.3655913978495,13.2433197460189,1
22.3855963990998,13.2366326092019,1
22.4056014003501,13.2175168895878,1
22.4256064016004,13.2143348835941,1
22.4456114028507,13.2003724256512,1
22.465616404101,13.2052562933513,1
22.4856214053513,13.2006238187381,1
22.5056264066016,13.1981433892087,1
22.525631407852,13.2149247022223,1
22.5456364091023,13.2020372645822,1
22.5656414103526,13.2139079236514,1
22.5856464116029,13.2304822540653,1
22.6056514128532,13.2331279217398,1
22.6256564141035,13.2581348930395,1
22.6456614153538,13.2517464833362,1
22.6656664166042,13.2280825118116,1
22.6856714178545,13.2105058783683,1
22.7056764191048,13.2030594679889,1
22.7256814203551,13.1881501118246,1
22.7456864216054,13.1785068395256,1
22.7656914228557,13.1725822744711,1
22.785696424106,13.1656871522683,1
22.8057014253563,13.1921927127541,1
22.8257064266067,13.2171033057691,1
22.845711427857,13.2165721818374,1
22.8657164291073,13.2202831796082,1
22.8857214303576,13.2225748341576,1
22.9057264316079,13.2012208233981,1
22.9257314328582,13.1820450010573,1
22.9457364341085,13.1832682385976,1
22.9657414353588,13.2041346432189,1
22.9857464366092,13.2113223802256,1
23.0057514378595,13.2139139113463,1
23.0257564391098,13.208021138504,1
23.0457614403601,13.2282281743596,1
23.0657664416104,13.2445746739128,1
23.0857714428607,13.2609372709255,1
23.105776444111,13.2568028904591,1
23.1257814453613,13.2305012280577,1
23.1457864466117,13.2133315819052,1
23.165791447862,13.2132175269658,1
23.1857964491123,13.2166408782374,1
23.2058014503626,13.1997645725072,1
23.2258064516129,13.1797586892488,1
23.2458114528632,13.1872500993803,1
23.2658164541135,13.1913260316602,1
23.2858214553638,13.2063794539476,1
23.3058264566142,13.1989257946843,1
23.3258314578645,13.1601888491391,1
23.3458364591148,13.1211747098841,1
23.3658414603651,13.1328285579874,1
23.3858464616154,13.1627853988835,1
23.4058514628657,13.1665387137119,1
23.425856464116,13.1599736682542,1
23.4458614653663,13.1745971110552,1
23.4658664666167,13.1699657842199,1
23.485871467867,13.1804755771072,1
23.5058764691173,13.1927816658858,1
23.5258814703676,13.2099268152996,1
23.5458864716179,13.2340660372582,1
23.5658914728682,13.2219900745729,1
23.5858964741185,13.2096887660014,1
23.6059014753688,13.2367073174372,1
23.6259064766192,13.2623510480581,1
23.6459114778695,13.2863871206636,1
23.6659164791198,13.2847619672723,1
23.6859214803701,13.2768398172209,1
23.7059264816204,13.2829476900501,1
23.7259314828707,13.2819063658764,1
23.745936484121,13.273094748571,1
23.7659414853713,13.2898839660446,1
23.7859464866217,13.2927142816507,1
23.805951487872,13.2808943237639,1
23.8259564891223,13.2696680416715,1
23.8459614903726,13.2632825034098,1
23.8659664916229,13.2651455773319,1
23.8859714928732,13.2827206900731,1
23.9059764941235,13.3109114875438,1
23.9259814953738,13.3148514230855,1
23.9459864966242,13.3101465867344,1
23.9659914978745,13.3367366004897,1
23.9859964991248,13.3578484501899,1
24.0060015003751,13.3549527958427,1
24.0260065016254,13.3661648153854,1
24.0460115028757,13.3749683932629,1
24.066016504126,13.3762385363006,1
24.0860215053763,13.3782388818133,1
24.1060265066267,13.3623495695872,1
24.126031507877,13.2996877523919,1
24.1460365091273,13.2730757386956,1
24.1660415103776,13.2646053576614,1
24.1860465116279,13.2485324782247,1
24.2060515128782,13.2402388060505,1
24.2260565141285,13.2297272915159,1
24.2460615153788,13.2045610146736,1
24.2660665166292,13.1958022135583,1
24.2860715178795,13.1919158286266,1
24.3060765191298,13.1839411948552,1
24.3260815203801,13.1863493679654,1
24.3460865216304,13.1840046105021,1
24.3660915228807,13.1881117862773,1
24.386096524131,13.1963574781425,1
24.4061015253813,13.1928587993826,1
24.4261065266317,13.1846240156812,1
24.446111527882,13.1949009753728,1
24.4661165291323,13.2068169230394,1
24.4861215303826,13.2146628235229,1
24.5061265316329,13.1647660516392,1
24.5261315328832,13.1375493237467,1
24.5461365341335,13.1237238110438,1
24.5661415353838,13.1129059957907,1
24.5861465366342,13.1184576962975,1
24.6061515378845,13.0759195769049,1
24.6261565391348,13.0293489758363,1
24.6461615403851,13.0218585216262,1
24.6661665416354,13.0173245868119,1
24.6861715428857,13.0234819636479,1
24.706176544136,13.0289236780427,1
24.7261815453863,13.0092115175595,1
24.7461865466367,12.9810550406053,1
24.766191547887,12.9810325778901,1
24.7861965491373,12.96994349839,1
24.8062015503876,12.9436263540047,1
24.8262065516379,12.9329428715796,1
24.8462115528882,12.9308520219827,1
24.8662165541385,12.9445816005752,1
24.8862215553888,12.9328187445022,1
24.9062265566392,12.9194563258609,1
24.9262315578895,12.9217811543658,1
24.9462365591398,12.9254640382492,1
24.9662415603901,12.9207130692068,1
24.9862465616404,12.9197391704191,1
25.0062515628907,12.913965768653,0
25.026256564141,12.9392783363559,0
25.0462615653913,12.9810093036635,0
25.0662665666417,13.0222336901452,0
25.086271567892,13.0626232516272,0
25.1062765691423,13.1021881263153,0
25.1262815703926,13.1409450148227,0
25.1462865716429,13.1789104148665,0
25.1662915728932,13.2161004900694,0
25.1862965741435,13.25253107402,0
25.2063015753938,13.2882176769565,0
25.2263065766442,13.3231754923691,0
25.2463115778945,13.3574194034682,0
25.2663165791448,13.3909639895211,0
25.2863215803951,13.4238235320594,0
25.3063265816454,13.4560120209585,0
25.3263315828957,13.4875431603948,0
25.346336584146,13.5184303746792,0
25.3663415853963,13.5486868139734,0
25.3863465866467,13.5783253598879,0
25.406351587897,13.6073586309664,0
25.4263565891473,13.6357989880584,0
25.4463615903976,13.6636585395818,0
25.4663665916479,13.6909491466774,0
25.4863715928982,13.7176824282598,0
25.5063765941485,13.7438697659631,0
25.5263815953988,13.7695223089873,0
25.5463865966492,13.7946509788447,0
25.5663915978995,13.8192664740098,0
25.5863965991498,13.8433792744743,0
25.6064016004001,13.8669996462085,0
25.6264066016504,13.8901376455326,0
25.6464116029007,13.9128031233978,0
25.666416604151,13.9350057295802,0
25.6864216054013,13.9567549167895,0
25.7064266066517,13.9780599446933,0
25.726431607902,13.9989298838593,0
25.7464366091523,14.0193736196174,0
25.7664416104026,14.0393998558421,0
25.7864466116529,14.0590171186586,0
25.8064516129032,14.0782337600726,0
25.8264566141535,14.0970579615261,0
25.8464616154039,14.1154977373807,0
25.8664666166542,14.1335609383297,0
25.8864716179045,14.1512552547405,0
25.9064766191548,14.1685882199286,0
25.9264816204051,14.1855672133655,0
25.9464866216554,14.2021994638194,0
25.9664916229057,14.218492052434,0
25.986496624156,14.2344519157425,0
26.0065016254064,14.250085848621,0
26.0265066266567,14.2654005071817,0
26.046511627907,14.2804024116062,0
26.0665166291573,14.295097948922,0
26.0865216304076,14.3094933757214,0
26.1065266316579,14.3235948208253,0
26.1265316329082,14.3374082878926,0
26.1465366341585,14.3509396579761,0
26.1665416354089,14.3641946920267,0
26.1865466366592,14.3771790333456,0
26.2065516379095,14.3898982099873,0
26.2265566391598,14.4023576371131,0
26.2465616404101,14.4145626192963,0
26.2665666416604,14.4265183527813,0
26.2865716429107,14.4382299276949,0
26.306576644161,14.4497023302142,0
26.3265816454114,14.4609404446893,0
26.3465866466617,14.4719490557225,0
26.366591647912,14.4827328502056,0
26.3865966491623,14.4932964193153,0
26.4066016504126,14.5036442604678,0
26.4266066516629,14.5137807792337,0
26.4466116529132,14.5237102912133,0
26.4666166541635,14.5334370238746,0
26.4866216554139,14.5429651183525,0
26.5066266566642,14.5522986312123,0
26.5266316579145,14.5614415361765,0
26.5466366591648,14.5703977258167,0
26.5666416604151,14.579171013211,0
26.5866466616654,14.5877651335672,0
26.6066516629157,14.5961837458132,0
26.626656664166,14.6044304341546,0
26.6466616654164,14.6125087096009,0
26.6666666666667,14.6204220114601,0
26.686671667917,14.6281737088031,0
26.7066766691673,14.6357671018981,0
26.7266816704176,14.6432054236155,0
26.7466866716679,14.6504918408046,0
26.7666916729182,14.6576294556414,0
26.7866966741685,14.6646213069499,0
26.8067016754189,14.6714703714955,0
26.8267066766692,14.6781795652525,0
26.8467116779195,14.6847517446453,0
26.8667166791698,14.6911897077651,0
26.8867216804201,14.6974961955606,0
26.9067266816704,14.7036738930051,0
26.9267316829207,14.7097254302401,0
26.946736684171,14.7156533836941,0
26.9667416854214,14.7214602771805,0
26.9867466866717,14.7271485829715,0
27.006751687922,14.732720722851,0
27.0267566891723,14.7381790691453,0
27.0467616904226,14.7435259457337,0
27.0667666916729,14.748763629037,0
27.0867716929232,14.7538943489877,0
27.1067766941735,14.7589202899786,0
27.1267816954239,14.7638435917931,0
27.1467866966742,14.7686663505165,0
27.1667916979245,14.7733906194276,0
27.1867966991748,14.7780184098738,0
27.2068017004251,14.7825516921269,0
27.2268067016754,14.7869923962218,0
27.2468117029257,14.7913424127789,0
27.266816704176,14.7956035938083,0
27.2868217054264,14.7997777534985,0
27.3068267066767,14.8038666689891,0
27.326831707927,14.8078720811269,0
27.3468367091773,14.8117956952076,0
27.3668417104276,14.8156391817014,0
27.3868467116779,14.8194041769643,0
27.4068517129282,14.8230922839351,0
27.4268567141785,14.8267050728172,0
27.4468617154289,14.8302440817479,0
27.4668667166792,14.8337108174524,0
27.4868717179295,14.8371067558862,0
27.5068767191798,14.8404333428627,0
27.5268817204301,14.8436919946691,0
27.5468867216804,14.8468840986694,0
27.5668917229307,14.8500110138952,0
27.586896724181,14.8530740716238,0
27.6069017254314,14.8560745759455,0
27.6269067266817,14.8590138043186,0
27.646911727932,14.8618930081132,0
27.6669167291823,14.8647134131443,0
27.6869217304326,14.8674762201933,0
27.7069267316829,14.8701826055192,0
27.7269317329332,14.87283372136,0
27.7469367341835,14.8754306964224,0
27.7669417354339,14.8779746363632,0
27.7869467366842,14.8804666242592,0
27.8069517379345,14.8829077210691,0
27.8269567391848,14.8852989660845,0
27.8469617404351,14.887641377373,0
27.8669667416854,14.8899359522112,0
27.8869717429357,14.8921836675095,0
27.906976744186,14.8943854802277,0
27.9269817454364,14.8965423277831,0
27.9469867466867,14.8986551284489,0
27.966991747937,14.9007247817454,0
27.9869967491873,14.9027521688233,0
28.0070017504376,14.9047381528381,0
28.0270067516879,14.9066835793185,0
28.0470117529382,14.9085892765256,0
28.0670167541885,14.9104560558059,0
28.0870217554389,14.9122847119368,0
28.1070267566892,14.9140760234648,0
28.1270317579395,14.9158307530369,0
28.1470367591898,14.9175496477256,0
28.1670417604401,14.9192334393466,0
28.1870467616904,14.9208828447707,0
28.2070517629407,14.9224985662287,0
28.227056764191,14.9240812916107,0
28.2470617654414,14.9256316947586,0
28.2670667666917,14.9271504357533,0
28.287071767942,14.9286381611957,0
28.3070767691923,14.9300955044815,0
28.3270817704426,14.9315230860718,0
28.3470867716929,14.9329215137564,0
28.3670917729432,14.9342913829129,0
28.3870967741935,14.9356332767601,0
28.4071017754439,14.9369477666067,0
28.4271067766942,14.938235412094,0
28.4471117779445,14.9394967614341,0
28.4671167791948,14.9407323516441,0
28.4871217804451,14.9419427087739,0
28.5071267816954,14.9431283481304,0
28.5271317829457,14.9442897744971,0
28.547136784196,14.9454274823489,0
28.5671417854464,14.9465419560626,0
28.5871467866967,14.9476336701229,0
28.607151787947,14.9487030893249,0
28.6271567891973,14.9497506689715,0
28.6471617904476,14.9507768550676,0
28.6671667916979,14.9517820845098,0
28.6871717929482,14.9527667852724,0
28.7071767941985,14.9537313765898,0
28.7271817954489,14.9546762691346,0
28.7471867966992,14.9556018651929,0
28.7671917979495,14.9565085588353,0
28.7871967991998,14.9573967360848,0
28.8072018004501,14.9582667750809,0
28.8272068017004,14.9591190462409,0
28.8472118029507,14.9599539124176,0
28.867216804201,14.9607717290534,0
28.8872218054514,14.9615728443321,0
28.9072268067017,14.9623575993269,0
28.927231807952,14.9631263281456,0
28.9472368092023,14.9638793580729,0
28.9672418104526,14.9646170097097,0
28.9872468117029,14.9653395971097,0
29.0072518129532,14.9660474279129,0
29.0272568142036,14.9667408034769,0
29.0472618154539,14.9674200190049,0
29.0672668167042,14.9680853636715,0
29.0872718179545,14.9687371207458,0
29.1072768192048,14.9693755677121,0
29.1272818204551,14.9700009763878,0
29.1472868217054,14.9706136130393,0
29.1672918229557,14.9712137384956,0
29.1872968242061,14.9718016082587,0
29.2073018254564,14.9723774726129,0
29.2273068267067,14.9729415767315,0
29.247311827957,14.9734941607805,0
29.2673168292073,14.9740354600214,0
29.2873218304576,14.9745657049113,0
29.3073268317079,14.9750851212009,0
29.3273318329582,14.9755939300306,0
29.3473368342086,14.9760923480247,0
29.3673418354589,14.9765805873836,0
29.3873468367092,14.9770588559743,0
29.4073518379595,14.9775273574187,0
29.4273568392098,14.9779862911802,0
29.4473618404601,14.9784358526489,0
29.4673668417104,14.9788762332248,0
29.4873718429607,14.979307620399,0
29.5073768442111,14.9797301978337,0
29.5273818454614,14.9801441454404,0
29.5473868467117,14.9805496394564,0
29.567391847962,14.9809468525199,0
29.5873968492123,14.9813359537437,0
29.6074018504626,14.9817171087868,0
29.6274068517129,14.9820904799251,0
29.6474118529632,14.9824562261207,0
29.6674168542136,14.9828145030893,0
29.6874218554639,14.9831654633665,0
29.7074268567142,14.983509256373,0
29.7274318579645,14.983846028478,0
29.7474368592148,14.9841759230615,0
29.7674418604651,14.9844990805754,0
29.7874468617154,14.9848156386035,0
29.8074518629657,14.9851257319196,0
29.8274568642161,14.9854294925453,0
29.8474618654664,14.9857270498062,0
29.8674668667167,14.9860185303866,0
29.887471867967,14.9863040583838,0
29.9074768692173,14.9865837553608,0
29.9274818704676,14.986857740398,0
29.9474868717179,14.9871261301439,0
29.9674918729682,14.987389038865,0
29.9874968742186,14.9876465784941,0
30.0075018754689,14.9878988586782,1
30.0275068767192,14.9701219408023,1
30.0475118779695,14.9403679748478,1
30.0675168792198,14.9275760480262,1
30.0875218804701,14.8926405612652,1
30.1075268817204,14.8700235712853,1
30.1275318829707,14.8350060958902,1
30.1475368842211,14.7703787491519,1
30.1675418854714,14.7458215142456,1
30.1875468867217,14.7166818896388,1
30.207551887972,14.6733646481546,1
30.2275568892223,14.6154660272798,1
30.2475618904726,14.5894343690974,1
30.2675668917229,14.5721484990264,1
30.2875718929732,14.5629697573256,1
30.3075768942236,14.5636050942131,1
30.3275818954739,14.5588821344097,1
30.3475868967242,14.5281596095597,1
30.3675918979745,14.4791112061634,1
30.3875968992248,14.4163961370731,1
30.4076019004751,14.3684600756199,1
30.4276069017254,14.3524560063907,1
30.4476119029757,14.3186577221781,1
30.4676169042261,14.2886658073878,1
30.4876219054764,14.2496454453438,1
30.5076269067267,14.220201368518,1
30.527631907977,14.2035011944678,1
30.5476369092273,14.2000755414509,1
30.5676419104776,14.1663369833264,1
30.5876469117279,14.1337804514439,1
30.6076519129782,14.1146652822799,1
30.6276569142286,14.1098872623113,1
30.6476619154789,14.0705131411492,1
30.6676669167292,14.0160131781447,1
30.6876719179795,13.9841918868189,1
30.7076769192298,13.947649668113,1
30.7276819204801,13.9372607711379,1
30.7476869217304,13.9009859539792,1
30.7676919229807,13.888428096165,1
30.7876969242311,13.8777663966747,1
30.8077019254814,13.883939111399,1
30.8277069267317,13.8843070885552,1
30.847711927982,13.8931072649791,1
30.8677169292323,13.8893085867013,1
30.8877219304826,13.8666274726574,1
30.9077269317329,13.8672470682582,1
30.9277319329832,13.8420281086876,1
30.9477369342336,13.8254583799206,1
30.9677419354839,13.8302914870946,1
30.9877469367342,13.8236158096618,1
31.0077519379845,13.8165032752849,1
31.0277569392348,13.8027556543876,1
31.0477619404851,13.7650276647396,1
31.0677669417354,13.7170479064465,1
31.0877719429857,13.6836462770196,1
31.1077769442361,13.6773424141164,1
31.1277819454864,13.6744048812003,1
31.1477869467367,13.6767875881272,1
31.167791947987,13.6889897115585,1
31.1877969492373,13.6840567902976,1
31.2078019504876,13.677888879254,1
31.2278069517379,13.6686326502669,1
31.2478119529882,13.6666998602873,1
31.2678169542386,13.6559244399237,1
31.2878219554889,13.6361126659579,1
31.3078269567392,13.5995204247215,1
