Time,Speed,Label
15.6439109777444,13.5336372745891,1
15.6639159789947,13.5606705324362,1
15.6839209802451,13.5675784130362,1
15.7039259814954,13.5372254225326,1
15.7239309827457,13.5203175849454,1
15.743935983996,13.5465059530803,1
15.7639409852463,13.5529051818797,1
15.7839459864966,13.5340250157011,1
15.8039509877469,13.5372645152311,1
15.8239559889973,13.5227079801676,1
15.8439609902476,13.4894713584571,1
15.8639659914979,13.498455642703,1
15.8839709927482,13.4863543476731,1
15.9039759939985,13.466691893489,1
15.9239809952488,13.4814202036379,1
15.9439859964991,13.4921422168431,1
15.9639909977494,13.514847014892,1
15.9839959989998,13.5361460037349,1
16.0040010002501,13.5592606779556,0
16.0240060015004,13.5812185970936,0
16.0440110027507,13.6100404070668,0
16.064016004001,13.6384228707233,0
16.0840210052513,13.6662287577096,0
16.1040260065016,13.6934668587108,0
16.1240310077519,13.7201487080698,0
16.1440360090022,13.7462856642404,0
16.1640410102526,13.7718888549336,0
16.1840460115029,13.7969691806364,0
16.2040510127532,13.8215373192283,0
16.2240560140035,13.8456037305264,0
16.2440610152538,13.8691786607389,0
16.2640660165041,13.8922721468271,0
16.2840710177544,13.9148940207792,0
16.3040760190048,13.9370539137955,0
16.3240810202551,13.9587612603895,0
16.3440860215054,13.9800253024041,0
16.3640910227557,14.0008550929466,0
16.384096024006,14.021259500243,0
16.4041010252563,14.0412472114135,0
16.4241060265066,14.0608267361713,0
16.4441110277569,14.080006410445,0
16.4641160290073,14.0987943999283,0
16.4841210302576,14.1171987035561,0
16.5041260315079,14.1352271569101,0
16.5241310327582,14.1528874355548,0
16.5441360340085,14.1701870583054,0
16.5641410352588,14.1871333904288,0
16.5841460365091,14.2037336467794,0
16.6041510377594,14.2199948948708,0
16.6241560390098,14.2359240578849,0
16.6441610402601,14.2515279176192,0
16.6641660415104,14.2668131173741,0
16.6841710427607,14.2817861647818,0
16.704176044011,14.2964534345761,0
16.7241810452613,14.3108211713071,0
16.7441860465116,14.3248954919993,0
16.7641910477619,14.3386823887564,0
16.7841960490123,14.3521877313119,0
16.8042010502626,14.3654172695287,0
16.8242060515129,14.3783766358464,0
16.8442110527632,14.39107134768,0
16.8642160540135,14.4035068097683,0
16.8842210552638,14.4156883164755,0
16.9042260565141,14.4276210540448,0
16.9242310577644,14.4393101028067,0
16.9442360590148,14.450760439342,0
16.9642410602651,14.4619769386002,0
16.9842460615154,14.4729643759753,0
17.0042510627657,14.483727429339,0
17.024256064016,14.494270681032,0
17.0442610652663,14.504598619815,0
17.0642660665166,14.5147156427799,0
17.0842710677669,14.5246260572217,0
17.1042760690173,14.5343340824725,0
17.1242810702676,14.5438438516977,0
17.1442860715179,14.5531594136558,0
17.1642910727682,14.562284734422,0
17.1842960740185,14.5712236990768,0
17.2043010752688,14.5799801133604,0
17.2243060765191,14.5885577052922,0
17.2443110777694,14.596960126759,0
17.2643160790198,14.6051909550689,0
17.2843210802701,14.6132536944747,0
17.3043260815204,14.621151777666,0
17.3243310827707,14.6288885672304,0
17.344336084021,14.6364673570852,0
17.3643410852713,14.6438913738795,0
17.3843460865216,14.6511637783686,0
17.4043510877719,14.658287666759,0
17.4243560890223,14.6652660720271,0
17.4443610902726,14.6721019652099,0
17.4643660915229,14.6787982566707,0
17.4843710927732,14.6853577973375,0
17.5043760940235,14.691783379917,0
17.5243810952738,14.6980777400838,0
17.5443860965241,14.7042435576447,0
17.5643910977744,14.7102834576801,0
17.5843960990248,14.716200011661,0
17.6044011002751,14.7219957385445,0
17.6244061015254,14.7276731058456,0
17.6444111027757,14.7332345306884,0
17.664416104026,14.7386823808345,0
17.6844211052763,14.7440189756914,0
17.7044261065266,14.7492465873001,0
17.7244311077769,14.7543674413023,0
17.7444361090273,14.7593837178878,0
17.7644411102776,14.764297552723,0
17.7844461115279,14.7691110378598,0
17.8044511127782,14.7738262226267,0
17.8244561140285,14.7784451145009,0
17.8444611152788,14.7829696799634,0
17.8644661165291,14.7874018453358,0
17.8844711177794,14.7917434976006,0
17.9044761190298,14.7959964852047,0
17.9244811202801,14.8001626188463,0
17.9444861215304,14.8042436722455,0
17.9644911227807,14.8082413829001,0
17.984496124031,14.8121574528246,0
18.0045011252813,14.8159935492753,0
18.0245061265316,14.8197513054602,0
18.0445111277819,14.8234323212339,0
18.0645161290323,14.8270381637791,0
18.0845211302826,14.8305703682736,0
18.1045261315329,14.8340304385442,0
18.1245311327832,14.8374198477064,0
18.1445361340335,14.8407400387924,0
18.1645411352838,14.8439924253645,0
18.1845461365341,14.8471783921178,0
18.2045511377844,14.8502992954691,0
18.2245561390348,14.8533564641347,0
18.2445611402851,14.8563511996962,0
18.2645661415354,14.8592847771541,0
18.2845711427857,14.8621584454715,0
18.304576144036,14.8649734281049,0
18.3245811452863,14.8677309235256,0
18.3445861465366,14.8704321057302,0
18.3645911477869,14.8730781247398,0
18.3845961490373,14.87567010709,0
18.4046011502876,14.8782091563103,0
18.4246061515379,14.8806963533944,0
18.4446111527882,14.8831327572597,0
18.4646161540385,14.8855194051989,0
18.4846211552888,14.8878573133209,0
18.5046261565391,14.890147476984,0
18.5246311577894,14.8923908712193,0
18.5446361590398,14.894588451146,0
18.5646411602901,14.8967411523779,0
18.5846461615404,14.898849891422,0
18.6046511627907,14.9009155660684,0
18.624656164041,14.9029390557725,0
18.6446611652913,14.9049212220298,0
18.6646661665416,14.9068629087424,0
18.6846711677919,14.9087649425782,0
18.7046761690423,14.9106281333233,0
18.7246811702926,14.912453274226,0
18.7446861715429,14.9142411423355,0
18.7646911727932,14.9159924988319,0
18.7846961740435,14.9177080893505,0
18.8047011752938,14.9193886442996,0
18.8247061765441,14.9210348791711,0
18.8447111777944,14.922647494845,0
18.8647161790448,14.9242271778883,0
18.8847211802951,14.925774600847,0
18.9047261815454,14.9272904225322,0
18.9247311827957,14.9287752883012,0
18.944736184046,14.9302298303316,0
18.9647411852963,14.9316546678909,0
18.9847461865466,14.9330504075999,0
19.0047511877969,14.9344176436913,0
19.0247561890473,14.9357569582622,0
19.0447611902976,14.9370689215223,0
19.0647661915479,14.9383540920365,0
19.0847711927982,14.9396130169628,0
19.1047761940485,14.9408462322852,0
19.1247811952988,14.942054263042,0
19.1447861965491,14.9432376235491,0
19.1647911977994,14.9443968176191,0
19.1847961990498,14.9455323387759,0
19.2048012003001,14.9466446704647,0
19.2248062015504,14.9477342862578,0
19.2448112028007,14.9488016500563,0
19.264816204051,14.9498472162876,0
19.2848212053013,14.9508714300988,0
19.3048262065516,14.9518747275461,0
19.3248312078019,14.9528575357811,0
19.3448362090523,14.9538202732316,0
19.3648412103026,14.9547633497807,0
19.3848462115529,14.9556871669407,0
19.4048512128032,14.9565921180245,0
19.4248562140535,14.9574785883125,0
19.4448612153038,14.9583469552173,0
19.4648662165541,14.9591975884438,0
19.4848712178045,14.9600308501469,0
19.5048762190548,14.9608470950857,0
19.5248812203051,14.9616466707742,0
19.5448862215554,14.9624299176298,0
19.5648912228057,14.9631971691178,0
19.584896224056,14.9639487518935,0
19.6049012253063,14.9646849859414,0
19.6249062265566,14.9654061847112,0
19.644911227807,14.9661126552514,0
19.6649162290573,14.9668046983401,0
19.6849212303076,14.9674826086129,0
19.7049262315579,14.9681466746881,0
19.7249312328082,14.9687971792904,0
19.7449362340585,14.9694343993703,0
19.7649412353088,14.9700586062227,0
19.7849462365591,14.9706700656021,0
19.8049512378095,14.9712690378356,0
19.8249562390598,14.9718557779341,0
19.8449612403101,14.9724305357009,0
19.8649662415604,14.9729935558375,0
19.8849712428107,14.9735450780482,0
19.904976244061,14.9740853371424,0
19.9249812453113,14.9746145631338,0
19.9449862465616,14.9751329813391,0
19.964991247812,14.9756408124736,0
19.9849962490623,14.9761382727449,0
20.0050012503126,14.9766255739457,1
20.0250062515629,14.977102923543,1
20.0450112528132,14.9707317546705,1
20.0650162540635,14.9423359152353,1
20.0850212553138,14.9093245612604,1
20.1050262565641,14.8799217772567,1
20.1250312578145,14.8642112471662,1
20.1450362590648,14.8590920378869,1
20.1650412603151,14.8475228490486,1
20.1850462615654,14.8075697023345,1
20.2050512628157,14.7710842930158,1
20.225056264066,14.7484590466579,1
20.2450612653163,14.7246333348198,1
20.2650662665666,14.7208733434409,1
20.285071267817,14.7113319731895,1
20.3050762690673,14.6809208846595,1
20.3250812703176,14.6702196515072,1
20.3450862715679,14.6347356040471,1
20.3650912728182,14.6117663083241,1
20.3850962740685,14.5913804236797,1
20.4051012753188,14.5789190387303,1
20.4251062765691,14.571130633585,1
20.4451112778195,14.5631731001555,1
20.4651162790698,14.5454918400551,1
20.4851212803201,14.5451019932635,1
20.5051262815704,14.5321797494907,1
20.5251312828207,14.5257181043645,1
20.545136284071,14.5239984072908,1
20.5651412853213,14.5040833596211,1
20.5851462865716,14.4819179063499,1
20.605151287822,14.460313149681,1
20.6251562890723,14.4626151269833,1
20.6451612903226,14.4622105019868,1
20.6651662915729,14.4698021219537,1
20.6851712928232,14.4639216986368,1
20.7051762940735,14.4300870087463,1
20.7251812953238,14.368179287421,1
20.7451862965741,14.3541132283648,1
20.7651912978245,14.3500187749115,1
20.7851962990748,14.3422906772916,1
20.8052013003251,14.3356658478997,1
20.8252063015754,14.3226713689939,1
20.8452113028257,14.2867232765723,1
20.865216304076,14.2587867075089,1
20.8852213053263,14.2601379329568,1
20.9052263065766,14.2512208272988,1
20.925231307827,14.2384034232008,1
20.9452363090773,14.2284469453535,1
20.9652413103276,14.211786728127,1
20.9852463115779,14.1866241176215,1
21.0052513128282,14.1654832701904,1
21.0252563140785,14.1562467586341,1
21.0452613153288,14.1213127073312,1
21.0652663165791,14.0885312347084,1
21.0852713178295,14.0679708149379,1
21.1052763190798,14.0295639727829,1
21.1252813203301,14.0331411421485,1
21.1452863215804,14.0261925226369,1
21.1652913228307,14.0273127581681,1
21.185296324081,14.0237986618606,1
21.2053013253313,14.0063029339784,1
21.2253063265816,13.9594259957032,1
21.245311327832,13.9408436144144,1
21.2653163290823,13.9435799518297,1
21.2853213303326,13.9630105394362,1
21.3053263315829,13.9730035627241,1
21.3253313328332,13.9670014196702,1
21.3453363340835,13.967878236882,1
21.3653413353338,13.9568575223493,1
21.3853463365841,13.9359093525099,1
21.4053513378345,13.9074928157919,1
21.4253563390848,13.8909547816245,1
21.4453613403351,13.8974875652105,1
21.4653663415854,13.9051563196016,1
21.4853713428357,13.9045215766043,1
21.505376344086,13.8821280909632,1
21.5253813453363,13.8587799070317,1
21.5453863465866,13.8501310208964,1
21.565391347837,13.8624780191311,1
21.5853963490873,13.8735831563154,1
21.6054013503376,13.8594256425467,1
21.6254063515879,13.8594208268314,1
21.6454113528382,13.8548026875012,1
21.6654163540885,13.8316237218817,1
21.6854213553388,13.82123268576,1
21.7054263565891,13.8312522731339,1
21.7254313578395,13.8304438178553,1
21.7454363590898,13.8276708336994,1
21.7654413603401,13.8354079000862,1
21.7854463615904,13.8199553746026,1
21.8054513628407,13.8088957111123,1
21.825456364091,13.8120636176156,1
21.8454613653413,13.8239550116158,1
21.8654663665916,13.822735469299,1
21.885471367842,13.8226231688488,1
21.9054763690923,13.8272857070644,1
21.9254813703426,13.8234979249914,1
21.9454863715929,13.7987891097179,1
21.9654913728432,13.7718286368315,1
21.9854963740935,13.7392801382595,1
22.0055013753438,13.7129195501965,1
22.0255063765941,13.6802262223123,1
22.0455113778445,13.687242883382,1
22.0655163790948,13.7011620405727,1
22.0855213803451,13.7065267477412,1
22.1055263815954,13.7036509466912,1
22.1255313828457,13.6918143685749,1
22.145536384096,13.6665076383499,1
22.1655413853463,13.6585631752785,1
22.1855463865966,13.6368123937096,1
22.205551387847,13.6375510245234,1
22.2255563890973,13.6554964658132,1
22.2455613903476,13.6532871215386,1
22.2655663915979,13.6588704938072,1
22.2855713928482,13.6724399047767,1
22.3055763940985,13.6523808651069,1
22.3255813953488,13.6411068110221,1
22.3455863965991,13.6419926540179,1
22.3655913978495,13.6316776649374,1
22.3855963990998,13.6226436133804,1
22.4056014003501,13.6105497301002,1
22.4256064016004,13.5738894636429,1
22.4456114028507,13.5614348863259,1
22.465616404101,13.5770439635196,1
22.4856214053513,13.5944358260687,1
22.5056264066016,13.6000058296763,1
22.525631407852,13.6163120902902,1
22.5456364091023,13.6264616607911,1
22.5656414103526,13.6219158845678,1
22.5856464116029,13.6242455785095,1
22.6056514128532,13.6437440533856,1
22.6256564141035,13.6445118456424,1
22.6456614153538,13.6478732277199,1
22.6656664166042,13.6537950199297,1
22.6856714178545,13.6420488925626,1
22.7056764191048,13.6361813045778,1
22.7256814203551,13.6260637731404,1
22.7456864216054,13.6355427875104,1
22.7656914228557,13.6411022094893,1
22.785696424106,13.648942104006,1
22.8057014253563,13.6535838898692,1
22.8257064266067,13.6407398994,1
22.845711427857,13.6626098513684,1
22.8657164291073,13.6876709367391,1
22.8857214303576,13.7048448721328,1
22.9057264316079,13.7002301888699,1
22.9257314328582,13.6965638783097,1
22.9457364341085,13.6921160655237,1
22.9657414353588,13.7181914496733,1
22.9857464366092,13.7398733349916,1
23.0057514378595,13.7530151091073,0
23.0257564391098,13.7747974461416,0
23.0457614403601,13.7997432052898,0
23.0657664416104,13.824253169345,0
23.0857714428607,13.8482640969906,0
23.105776444111,13.8717847070955,0
23.1257814453613,13.8948249828125,0
23.1457864466117,13.9173947328576,0
23.165791447862,13.9395035662352,0
23.1857964491123,13.9611608957281,0
23.2058014503626,13.9823759418929,0
23.2258064516129,14.0031577369847,0
23.2458114528632,14.0235151288035,0
23.2658164541135,14.0434567844603,0
23.2858214553638,14.0629911940676,0
23.3058264566142,14.0821266743539,0
23.3258314578645,14.1008713722043,0
23.3458364591148,14.1192332681295,0
23.3658414603651,14.137220179663,0
23.3858464616154,14.1548397646898,0
23.4058514628657,14.1720995247064,0
23.425856464116,14.1890068080147,0
23.4458614653663,14.2055688128504,0
23.4658664666167,14.2217925904479,0
23.485871467867,14.2376850480421,0
23.5058764691173,14.2532529518092,0
23.5258814703676,14.2685029297474,0
23.5458864716179,14.2834414744987,0
23.5658914728682,14.2980749461133,0
23.5858964741185,14.3124095747571,0
23.6059014753688,14.3264514633644,0
23.6259064766192,14.3402065902362,0
23.6459114778695,14.3536808115853,0
23.6659164791198,14.3668798640295,0
23.6859214803701,14.3798093670345,0
23.7059264816204,14.3924748253056,0
23.7259314828707,14.4048816311318,0
23.745936484121,14.4170350666816,0
23.7659414853713,14.4289403062516,0
23.7859464866217,14.4406024184694,0
23.805951487872,14.452026368452,0
23.8259564891223,14.4632170199191,0
23.8459614903726,14.4741791372645,0
23.8659664916229,14.4849173875838,0
23.8859714928732,14.4954363426619,0
23.9059764941235,14.5057404809193,0
23.9259814953738,14.5158341893187,0
23.9459864966242,14.5257217652327,0
23.9659914978745,14.5354074182736,0
23.9859964991248,14.5448952720857,0
24.0060015003751,14.5541893661004,0
24.0260065016254,14.5632936572565,0
24.0460115028757,14.5722120216847,0
24.066016504126,14.5809482563578,0
24.0860215053763,14.5895060807074,0
24.1060265066267,14.5978891382071,0
24.126031507877,14.6061009979242,0
24.1460365091273,14.6141451560387,0
24.1660415103776,14.6220250373323,0
24.1860465116279,14.629743996646,0
24.2060515128782,14.6373053203088,0
24.2260565141285,14.6447122275367,0
24.2460615153788,14.6519678718031,0
24.2660665166292,14.6590753421817,0
24.2860715178795,14.6660376646615,0
24.3060765191298,14.6728578034352,0
24.3260815203801,14.679538662161,0
24.3460865216304,14.6860830851989,0
24.3660915228807,14.692493858822,0
24.386096524131,14.6987737124021,0
24.4061015253813,14.7049253195725,0
24.4261065266317,14.7109512993656,0
24.446111527882,14.7168542173283,0
24.4661165291323,14.7226365866144,0
24.4861215303826,14.7283008690541,0
24.5061265316329,14.7338494762026,0
24.5261315328832,14.7392847703666,0
24.5461365341335,14.7446090656101,0
24.5661415353838,14.7498246287393,0
24.5861465366342,14.7549336802683,0
24.6061515378845,14.759938395364,0
24.6261565391348,14.7648409047723,0
24.6461615403851,14.7696432957253,0
24.6661665416354,14.7743476128299,0
24.6861715428857,14.7789558589381,0
24.706176544136,14.7834699960003,0
24.7261815453863,14.7878919458999,0
24.7461865466367,14.7922235912718,0
24.766191547887,14.7964667763042,0
24.7861965491373,14.8006233075233,0
24.8062015503876,14.8046949545628,0
24.8262065516379,14.808683450917,0
24.8462115528882,14.812590494679,0
24.8662165541385,14.8164177492639,0
24.8862215553888,14.8201668441165,0
24.9062265566392,14.8238393754054,0
24.9262315578895,14.8274369067022,0
24.9462365591398,14.8309609696478,0
24.9662415603901,14.8344130646039,0
24.9862465616404,14.837794661292,0
25.0062515628907,14.8411071994192,0
25.026256564141,14.8443520892909,0
25.0462615653913,14.8475307124118,0
25.0662665666417,14.8506444220733,0
25.086271567892,14.8536945439301,0
25.1062765691423,14.8566823765648,0
25.1262815703926,14.8596091920403,0
25.1462865716429,14.8624762364415,0
25.1662915728932,14.8652847304061,0
25.1862965741435,14.8680358696441,0
25.2063015753938,14.8707308254467,0
25.2263065766442,14.8733707451851,0
25.2463115778945,14.8759567527994,0
25.2663165791448,14.8784899492762,0
25.2863215803951,14.8809714131182,0
25.3063265816454,14.8834022008032,0
25.3263315828957,14.8857833472333,0
25.346336584146,14.8881158661763,0
25.3663415853963,14.8904007506968,0
25.3863465866467,14.8926389735793,0
25.406351587897,14.8948314877421,0
25.4263565891473,14.8969792266432,0
25.4463615903976,14.8990831046774,0
25.4663665916479,14.9011440175662,0
25.4863715928982,14.9031628427385,0
25.5063765941485,14.9051404397046,0
25.5263815953988,14.9070776504219,0
25.5463865966492,14.9089752996535,0
25.5663915978995,14.9108341953194,0
25.5863965991498,14.9126551288401,0
25.6064016004001,14.9144388754741,0
25.6264066016504,14.9161861946473,0
25.6464116029007,14.917897830277,0
25.666416604151,14.9195745110883,0
25.6864216054013,14.9212169509242,0
25.7064266066517,14.9228258490498,0
25.726431607902,14.9244018904498,0
25.7464366091523,14.9259457461204,0
25.7664416104026,14.9274580733546,0
25.7864466116529,14.9289395160224,0
25.8064516129032,14.9303907048446,0
25.8264566141535,14.9318122576617,0
25.8464616154039,14.9332047796965,0
25.8664666166542,14.9345688638122,0
25.8864716179045,14.9359050907646,0
25.9064766191548,14.9372140294494,0
25.9264816204051,14.9384962371441,0
25.9464866216554,14.9397522597459,0
25.9664916229057,14.9409826320037,0
25.986496624156,14.9421878777455,0
26.0065016254064,14.9433685101022,0
26.0265066266567,14.9445250317254,0
26.046511627907,14.9456579350014,0
26.0665166291573,14.9467677022615,0
26.0865216304076,14.9478548059864,0
26.1065266316579,14.9489197090083,0
26.1265316329082,14.9499628647072,0
26.1465366341585,14.9509847172043,0
26.1665416354089,14.951985701551,0
26.1865466366592,14.9529662439143,0
26.2065516379095,14.9539267617578,0
26.2265566391598,14.9548676640198,0
26.2465616404101,14.9557893512876,0
26.2665666416604,14.9566922159673,0
26.2865716429107,14.9575766424515,0
26.306576644161,14.958443007283,0
26.3265816454114,14.9592916793146,0
26.3465866466617,14.9601230198665,0
26.366591647912,14.9609373828802,0
26.3865966491623,14.9617351150689,0
26.4066016504126,14.9625165560654,0
26.4266066516629,14.9632820385663,0
26.4466116529132,14.9640318884742,0
26.4666166541635,14.9647664250361,0
26.4866216554139,14.9654859609792,0
26.5066266566642,14.9661908026444,0
26.5266316579145,14.9668812501165,0
26.5466366591648,14.967557597352,0
26.5666416604151,14.9682201323042,0
26.5866466616654,14.9688691370459,0
26.6066516629157,14.9695048878895,0
26.626656664166,14.9701276555045,0
26.6466616654164,14.9707377050328,0
26.6666666666667,14.9713352962017,0
26.686671667917,14.9719206834344,0
26.7066766691673,14.972494115958,0
26.7266816704176,14.9730558379103,0
26.7466866716679,14.9736060884433,0
26.7666916729182,14.9741451018247,0
26.7866966741685,14.9746731075384,0
26.8067016754189,14.9751903303818,0
26.8267066766692,14.9756969905612,0
26.8467116779195,14.9761933037861,0
26.8667166791698,14.9766794813608,0
26.8867216804201,14.9771557302744,0
26.9067266816704,14.9776222532888,0
26.9267316829207,14.9780792490251,0
26.946736684171,14.9785269120483,0
26.9667416854214,14.9789654329499,0
26.9867466866717,14.9793949984293,0
27.006751687922,14.979815791373,0
27.0267566891723,14.9802279909328,0
27.0467616904226,14.9806317726016,0
27.0667666916729,14.9810273082886,0
27.0867716929232,14.9814147663923,0
27.1067766941735,14.9817943118722,0
27.1267816954239,14.9821661063189,0
27.1467866966742,14.9825303080231,0
27.1667916979245,14.9828870720428,0
27.1867966991748,14.9832365502697,0
27.2068017004251,14.9835788914932,0
27.2268067016754,14.9839142414644,0
27.2468117029257,14.9842427429579,0
27.266816704176,14.9845645358324,0
27.2868217054264,14.9848797570906,0
27.3068267066767,14.9851885409372,0
27.326831707927,14.9854910188363,0
27.3468367091773,14.9857873195672,0
27.3668417104276,14.9860775692793,0
27.3868467116779,14.9863618915458,0
27.4068517129282,14.9866404074163,0
27.4268567141785,14.9869132354683,0
27.4468617154289,14.9871804918578,0
27.4668667166792,14.9874422903685,0
27.4868717179295,14.9876987424607,0
27.5068767191798,14.9879499573183,0
27.5268817204301,14.9881960418955,0
27.5468867216804,14.9884371009622,0
27.5668917229307,14.9886732371489,0
27.586896724181,14.9889045509899,0
27.6069017254314,14.9891311409667,0
27.6269067266817,14.9893531035495,0
27.646911727932,14.9895705332384,0
27.6669167291823,14.9897835226036,0
27.6869217304326,14.9899921623248,0
27.7069267316829,14.99019654123,0
27.7269317329332,14.990396746333,0
27.7469367341835,14.9905928628708,0
27.7669417354339,14.9907849743396,0
27.7869467366842,14.9909731625303,0
27.8069517379345,14.9911575075638,0
27.8269567391848,14.9913380879245,0
27.8469617404351,14.9915149804941,0
27.8669667416854,14.9916882605842,0
27.8869717429357,14.9918580019686,0
27.906976744186,14.9920242769142,0
27.9269817454364,14.9921871562122,0
27.9469867466867,14.9923467092081,0
27.966991747937,14.9925030038314,0
27.9869967491873,14.992656106624,0
28.0070017504376,14.9928060827692,0
28.0270067516879,14.9929529961191,0
28.0470117529382,14.9930969092216,0
28.0670167541885,14.9932378833474,0
28.0870217554389,14.9933759785161,0
28.1070267566892,14.9935112535212,0
28.1270317579395,14.993643765956,0
28.1470367591898,14.9937735722371,0
28.1670417604401,14.9939007276295,0
28.1870467616904,14.9940252862693,0
28.2070517629407,14.9941473011869,0
28.227056764191,14.9942668243301,0
28.2470617654414,14.9943839065855,0
28.2670667666917,14.9944985978007,0
28.287071767942,14.9946109468052,0
28.3070767691923,14.9947210014313,0
28.3270817704426,14.9948288085346,0
28.3470867716929,14.9949344140138,0
28.3670917729432,14.9950378628301,0
28.3870967741935,14.9951391990267,0
28.4071017754439,14.9952384657472,0
28.4271067766942,14.9953357052542,0
28.4471117779445,14.9954309589473,0
28.4671167791948,14.9955242673805,0
28.4871217804451,14.9956156702797,0
28.5071267816954,14.9957052065594,0
28.5271317829457,14.9957929143396,0
28.547136784196,14.9958788309617,0
28.5671417854464,14.9959629930044,0
28.5871467866967,14.9960454362997,0
28.607151787947,14.9961261959474,0
28.6271567891973,14.996205306331,0
28.6471617904476,14.9962828011315,0
28.6671667916979,14.9963587133421,0
28.6871717929482,14.9964330752823,0
28.7071767941985,14.9965059186116,0
28.7271817954489,14.9965772743428,0
28.7471867966992,14.9966471728555,0
28.7671917979495,14.9967156439088,0
28.7871967991998,14.9967827166542,0
28.8072018004501,14.9968484196477,0
28.8272068017004,14.9969127808622,0
28.8472118029507,14.9969758276995,0
28.867216804201,14.9970375870015,0
28.8872218054514,14.9970980850621,0
28.9072268067017,14.9971573476384,0
28.927231807952,14.9972153999611,0
28.9472368092023,14.997272266746,0
28.9672418104526,14.9973279722039,0
28.9872468117029,14.9973825400514,0
29.0072518129532,14.9974359935206,0
29.0272568142036,14.9974883553692,0
29.0472618154539,14.9975396478901,0
29.0672668167042,14.9975898929211,0
29.0872718179545,14.9976391118538,0
29.1072768192048,14.9976873256432,0
29.1272818204551,14.997734554816,0
29.1472868217054,14.9977808194802,0
29.1672918229557,14.9978261393326,0
29.1872968242061,14.9978705336683,0
29.2073018254564,14.9979140213879,0
29.2273068267067,14.9979566210063,0
29.247311827957,14.9979983506602,0
29.2673168292073,14.9980392281159,0
29.2873218304576,14.9980792707769,0
29.3073268317079,14.9981184956913,0
29.3273318329582,14.9981569195589,0
29.3473368342086,14.9981945587387,0
29.3673418354589,14.9982314292555,0
29.3873468367092,14.9982675468069,0
29.4073518379595,14.9983029267697,0
29.4273568392098,14.998337584207,0
29.4473618404601,14.9983715338741,0
29.4673668417104,14.998404790225,0
29.4873718429607,14.9984373674184,0
29.5073768442111,14.9984692793242,0
29.5273818454614,14.9985005395286,0
29.5473868467117,14.9985311613408,0
29.567391847962,14.9985611577978,0
29.5873968492123,14.9985905416706,0
29.6074018504626,14.9986193254693,0
29.6274068517129,14.9986475214485,0
29.6474118529632,14.9986751416127,0
29.6674168542136,14.998702197721,0
29.6874218554639,14.9987287012926,0
29.7074268567142,14.9987546636113,0
29.7274318579645,14.9987800957305,0
29.7474368592148,14.9988050084778,0
29.7674418604651,14.9988294124598,0
29.7874468617154,14.9988533180666,0
29.8074518629657,14.9988767354757,0
29.8274568642161,14.9988996746572,0
29.8474618654664,14.9989221453773,0
29.8674668667167,14.9989441572029,0
29.887471867967,14.9989657195056,0
29.9074768692173,14.9989868414653,0
29.9274818704676,14.9990075320748,0
29.9474868717179,14.9990278001431,0
29.9674918729682,14.9990476542991,0
29.9874968742186,14.9990671029958,0
30.0075018754689,14.9990861545135,1
30.0275068767192,14.9924688255032,1
30.0475118779695,14.9814433315691,1
30.0675168792198,14.9757442415078,1
30.0875218804701,14.9498369313236,1
30.1075268817204,14.915650119797,1
30.1275318829707,14.8816724346713,1
30.1475368842211,14.8333343624455,1
30.1675418854714,14.8101133111483,1
30.1875468867217,14.7898699546398,1
30.207551887972,14.7625441958659,1
30.2275568892223,14.7434008240042,1
30.2475618904726,14.7261654492,1
30.2675668917229,14.6940488998416,1
30.2875718929732,14.6478901146585,1
30.3075768942236,14.6228112617463,1
30.3275818954739,14.5836674976335,1
30.3475868967242,14.5615034170994,1
30.3675918979745,14.5498943874462,1
30.3875968992248,14.5174269533935,1
30.4076019004751,14.5014048465048,1
30.4276069017254,14.4811523135967,1
30.4476119029757,14.4664901090764,1
30.4676169042261,14.4423022834085,1
30.4876219054764,14.4096742644759,1
30.5076269067267,14.3993068622848,1
30.527631907977,14.3690992379051,1
30.5476369092273,14.3696140819227,1
30.5676419104776,14.3614346447756,1
30.5876469117279,14.3304762191437,1
30.6076519129782,14.3120268436505,1
30.6276569142286,14.2856242236093,1
30.6476619154789,14.2534409146186,1
30.6676669167292,14.2272544031496,1
30.6876719179795,14.2277789643087,1
30.7076769192298,14.2278023406551,1
30.7276819204801,14.2293045741068,1
30.7476869217304,14.2389798798136,1
30.7676919229807,14.227220550125,1
30.7876969242311,14.1876275848204,1
30.8077019254814,14.1604364658931,1
30.8277069267317,14.1581187469897,1
30.847711927982,14.1472608340777,1
30.8677169292323,14.1451944307826,1
30.8877219304826,14.1465214019327,1
30.9077269317329,14.135278682561,1
30.9277319329832,14.1296935961836,1
30.9477369342336,14.117408300793,1
30.9677419354839,14.0969595592573,1
30.9877469367342,14.0839875695958,1
31.0077519379845,14.0728764700749,1
31.0277569392348,14.0655334435139,1
31.0477619404851,14.0421998385515,1
31.0677669417354,14.0351824857709,1
31.0877719429857,14.0332308805093,1
31.1077769442361,14.0311161511562,1
31.1277819454864,14.0111691377852,1
31.1477869467367,13.9917850943431,1
31.167791947987,13.985803266853,1
31.1877969492373,13.9860683457669,1
31.2078019504876,13.9962712863949,1
31.2278069517379,13.998318982864,1
31.2478119529882,14.0098827764255,1
31.2678169542386,14.0161708754021,1
31.2878219554889,14.0078465820073,1
31.3078269567392,13.9963652275643,1
31.3278319579895,13.9671902141204,1
