Time,Speed,Label
60.01500375,12.19234504,1
60.03500875,12.19496894,1
60.05501375,12.20631263,1
60.07501875,12.21095154,1
60.09502376,12.19347724,1
60.11502876,12.17856144,1
60.13503376,12.18783644,1
60.15503876,12.19849188,1
60.17504376,12.20462549,1
60.19504876,12.21002042,1
60.21505376,12.2223463,1
60.23505876,12.22688463,1
60.25506377,12.22778789,1
60.27506877,12.21978496,1
60.29507377,12.1952456,1
60.31507877,12.18070696,1
60.33508377,12.1771785,1
60.35508877,12.17678017,1
60.37509377,12.17540037,1
60.39509877,12.17607631,1
60.41510378,12.1671854,1
60.43510878,12.16606087,1
60.45511378,12.17472238,1
60.47511878,12.17735056,1
60.49512378,12.17589468,1
60.51512878,12.15504655,1
60.53513378,12.16096472,1
60.55513878,12.16058817,1
60.57514379,12.15182702,1
60.59514879,12.15313839,1
60.61515379,12.14856334,1
60.63515879,12.14894129,1
60.65516379,12.14894055,1
60.67516879,12.14879541,1
60.69517379,12.14839288,1
60.71517879,12.14264854,1
60.7351838,12.12436314,1
60.7551888,12.11073662,1
60.7751938,12.09355129,1
60.7951988,12.0796634,1
60.8152038,12.05794072,1
60.8352088,12.06241722,1
60.8552138,12.07978569,1
60.8752188,12.08551763,1
60.89522381,12.09532443,1
60.91522881,12.09745653,1
60.93523381,12.10060254,1
60.95523881,12.09400573,1
60.97524381,12.09371387,1
60.99524881,12.09648423,1
61.01525381,12.1109574,1
61.03525881,12.12903222,1
61.05526382,12.12321435,1
61.07526882,12.11003085,1
61.09527382,12.09887477,1
61.11527882,12.08790633,1
61.13528382,12.07697269,1
61.15528882,12.06115623,1
61.17529382,12.07122878,1
61.19529882,12.07982889,1
61.21530383,12.06642007,1
61.23530883,12.07597198,1
61.25531383,12.07766729,1
61.27531883,12.07083598,1
61.29532383,12.0621262,1
61.31532883,12.06600503,1
61.33533383,12.07562318,1
61.35533883,12.0775374,1
61.37534384,12.08414904,1
61.39534884,12.0809393,1
61.41535384,12.08921598,1
61.43535884,12.09868559,1
61.45536384,12.09829722,1
61.47536884,12.1020344,1
61.49537384,12.1008394,1
61.51537884,12.10364589,1
61.53538385,12.09810693,1
61.55538885,12.08861437,1
61.57539385,12.08214994,1
61.59539885,12.07787812,1
61.61540385,12.08386035,1
61.63540885,12.08690148,1
61.65541385,12.08353876,1
61.67541885,12.08237754,1
61.69542386,12.07692703,1
61.71542886,12.06805324,1
61.73543386,12.06666017,1
61.75543886,12.05098039,1
61.77544386,12.05205766,1
61.79544886,12.05305629,1
61.81545386,12.0564666,1
61.83545886,12.05836858,1
61.85546387,12.05763502,1
61.87546887,12.02836478,1
61.89547387,12.02566129,1
61.91547887,12.02752939,1
61.93548387,12.02840695,1
61.95548887,12.01970581,1
61.97549387,12.00159352,1
61.99549887,12.00921931,1
62.01550388,11.99835787,1
62.03550888,11.98826854,1
62.05551388,11.99349972,1
62.07551888,11.9928847,1
62.09552388,11.994342,1
62.11552888,11.99025807,1
62.13553388,11.97624684,1
62.15553888,11.97394388,1
62.17554389,11.98405875,1
62.19554889,12.00169684,1
62.21555389,12.02170581,1
62.23555889,12.03772195,1
62.25556389,12.05616375,1
62.27556889,12.07541404,1
62.29557389,12.0877036,1
62.31557889,12.09107103,1
62.3355839,12.07431043,1
62.3555889,12.04993153,1
62.3755939,12.0569566,1
62.3955989,12.04955184,1
62.4156039,12.04835112,1
62.4356089,12.0307873,1
62.4556139,12.02092756,1
62.4756189,12.03480547,1
62.49562391,12.03881768,1
62.51562891,12.04996905,1
62.53563391,12.06517879,1
62.55563891,12.069109,1
62.57564391,12.0680136,1
62.59564891,12.0478643,1
62.61565391,12.05454075,1
62.63565891,12.05866491,1
62.65566392,12.06957648,1
62.67566892,12.067866,1
62.69567392,12.08111096,1
62.71567892,12.09526893,1
62.73568392,12.08645809,1
62.75568892,12.07318347,1
62.77569392,12.07154073,1
62.79569892,12.05895029,1
62.81570393,12.05274285,1
62.83570893,12.05689171,1
62.85571393,12.03810646,1
62.87571893,12.0441713,1
62.89572393,12.04871236,1
62.91572893,12.06407634,1
62.93573393,12.06786528,1
62.95573893,12.069477,1
62.97574394,12.05721171,1
62.99574894,12.06842006,1
63.01575394,12.0840669,1
63.03575894,12.10183686,1
63.05576394,12.09692981,1
63.07576894,12.09647193,1
63.09577394,12.0970689,1
63.11577894,12.09106925,1
63.13578395,12.07306686,1
63.15578895,12.05634147,1
63.17579395,12.06493007,1
63.19579895,12.04291625,1
63.21580395,12.0256502,1
63.23580895,12.01964993,1
63.25581395,12.02087666,1
63.27581895,12.036947,1
63.29582396,12.05051417,1
63.31582896,12.05869938,1
63.33583396,12.06323124,1
63.35583896,12.06610764,1
63.37584396,12.08148313,1
63.39584896,12.08797225,1
63.41585396,12.08072507,1
63.43585896,12.07590083,1
63.45586397,12.08279566,1
63.47586897,12.09072333,1
63.49587397,12.08929051,1
63.51587897,12.09679336,1
63.53588397,12.10969428,1
63.55588897,12.10863421,1
63.57589397,12.08875542,1
63.59589897,12.07584579,1
63.61590398,12.06075068,1
63.63590898,12.06962837,1
63.65591398,12.06320447,1
63.67591898,12.06138592,1
63.69592398,12.06263559,1
63.71592898,12.07334513,1
63.73593398,12.08938921,1
63.75593898,12.07994922,1
63.77594399,12.07998597,1
63.79594899,12.06082343,1
63.81595399,12.05445802,1
63.83595899,12.05011674,1
63.85596399,12.03991304,1
63.87596899,12.02768826,1
63.89597399,12.02101091,1
63.91597899,12.02596854,1
63.935984,12.03285897,1
63.955989,12.03762279,1
63.975994,12.0285809,1
63.995999,12.01038124,1
64.016004,12.00409529,1
64.036009,12.00555369,1
64.056014,12.00837875,1
64.076019,12.02487681,1
64.09602401,12.03118663,1
64.11602901,12.03234189,1
64.13603401,12.0403811,1
64.15603901,12.02892882,1
64.17604401,12.03402477,1
64.19604901,12.03879781,1
64.21605401,12.03350005,1
64.23605901,12.04018674,1
64.25606402,12.04723468,1
64.27606902,12.03473002,1
64.29607402,12.03059081,1
64.31607902,12.02920488,1
64.33608402,12.02528428,1
64.35608902,12.03504108,1
64.37609402,12.02921905,1
64.39609902,12.03965791,1
64.41610403,12.04498859,1
64.43610903,12.03448507,1
64.45611403,12.0285934,1
64.47611903,12.01818736,1
64.49612403,12.02535254,1
64.51612903,12.04222978,1
64.53613403,12.06142139,1
64.55613903,12.07166697,1
64.57614404,12.08062756,1
64.59614904,12.08089733,1
64.61615404,12.09186198,1
64.63615904,12.08783343,1
64.65616404,12.09895665,1
64.67616904,12.10233494,1
64.69617404,12.09866586,1
64.71617904,12.09659028,1
64.73618405,12.09856627,1
64.75618905,12.08621464,1
64.77619405,12.08364637,1
64.79619905,12.06712048,1
64.81620405,12.07501569,1
64.83620905,12.06876307,1
64.85621405,12.07432114,1
64.87621905,12.06761252,1
64.89622406,12.06977887,1
64.91622906,12.07190633,1
64.93623406,12.07552744,1
64.95623906,12.07295983,1
64.97624406,12.06827729,1
64.99624906,12.07336381,1
65.01625406,12.07751002,1
65.03625906,12.09319064,1
65.05626407,12.11035259,1
65.07626907,12.11845552,1
65.09627407,12.11621643,1
65.11627907,12.09169761,1
65.13628407,12.07427298,1
65.15628907,12.07658986,1
65.17629407,12.06134055,1
65.19629907,12.04215607,1
65.21630408,12.04607832,1
65.23630908,12.03682286,1
65.25631408,12.0317564,1
65.27631908,12.04692966,1
65.29632408,12.04200218,1
65.31632908,12.0430157,1
65.33633408,12.05001088,1
65.35633908,12.05314062,1
65.37634409,12.06397155,1
65.39634909,12.07021167,1
65.41635409,12.05857565,1
65.43635909,12.0568437,1
65.45636409,12.06193618,1
65.47636909,12.07119911,1
65.49637409,12.08776946,1
65.51637909,12.0674991,1
65.5363841,12.05685138,1
65.5563891,12.045404,1
65.5763941,12.03297603,1
65.5963991,12.03497088,1
65.6164041,12.01857674,1
65.6364091,12.01755069,1
65.6564141,12.03432868,1
65.6764191,12.02625793,1
65.69642411,12.0066612,1
65.71642911,11.99072328,1
65.73643411,11.97869897,1
65.75643911,11.95706231,1
65.77644411,11.95574094,1
65.79644911,11.93166385,1
65.81645411,11.93554847,1
65.83645911,11.95520678,1
65.85646412,11.9492312,1
65.87646912,11.9393935,1
65.89647412,11.94415446,1
65.91647912,11.94007523,1
65.93648412,11.94711329,1
65.95648912,11.96635938,1
65.97649412,11.98523867,1
65.99649912,11.99651155,1
66.01650413,11.99530102,1
66.03650913,12.00469859,1
66.05651413,12.00530987,1
66.07651913,11.99310411,1
66.09652413,11.99000124,1
66.11652913,11.98433086,1
66.13653413,11.99282133,1
66.15653913,11.99867741,1
66.17654414,11.99114756,1
66.19654914,11.98234967,1
66.21655414,11.99760752,1
66.23655914,11.99113206,1
66.25656414,11.99489512,1
66.27656914,12.0125465,1
66.29657414,12.03258965,1
66.31657914,12.02314446,1
66.33658415,12.02063603,1
66.35658915,12.03691625,1
66.37659415,12.04660823,1
66.39659915,12.05384838,1
66.41660415,12.05785793,1
66.43660915,12.04563487,1
66.45661415,12.02469691,1
66.47661915,12.00656822,1
66.49662416,12.01701856,1
66.51662916,12.02756365,1
66.53663416,12.03440784,1
66.55663916,12.0364291,1
66.57664416,12.02735512,1
66.59664916,12.01646161,1
66.61665416,12.00036799,1
66.63665916,11.99859894,1
66.65666417,11.99869515,1
66.67666917,12.00648332,1
66.69667417,12.02444791,1
66.71667917,12.01666565,1
66.73668417,11.98694925,1
66.75668917,11.9886763,1
66.77669417,11.99787123,1
66.79669917,11.98579794,1
66.81670418,11.99798093,1
66.83670918,12.01017318,1
66.85671418,12.01175334,1
66.87671918,12.01906024,1
66.89672418,12.02414684,1
66.91672918,12.03706869,1
66.93673418,12.03638322,1
66.95673918,12.04670652,1
66.97674419,12.03394528,1
66.99674919,12.01604081,1
67.01675419,12.00110765,1
67.03675919,12.00527819,1
67.05676419,12.02184669,1
67.07676919,12.03145613,1
67.09677419,12.03337965,1
67.11677919,12.04520409,1
67.1367842,12.04539355,1
67.1567892,12.03529831,1
67.1767942,12.03108505,1
67.1967992,12.02215121,1
67.2168042,12.02166042,1
67.2368092,12.03687551,1
67.2568142,12.03566127,1
67.2768192,12.03386798,1
67.29682421,12.03793167,1
67.31682921,12.04587091,1
67.33683421,12.03792379,1
67.35683921,12.04517012,1
67.37684421,12.04007797,1
67.39684921,12.04684975,1
67.41685421,12.06455376,1
67.43685921,12.05931292,1
67.45686422,12.04393105,1
67.47686922,12.03693804,1
67.49687422,12.04469877,1
67.51687922,12.04132411,1
67.53688422,12.05650897,1
67.55688922,12.05087226,1
67.57689422,12.04656599,1
67.59689922,12.04575858,1
67.61690423,12.05506031,1
67.63690923,12.06047608,1
67.65691423,12.05601667,1
67.67691923,12.05532273,1
67.69692423,12.05372794,1
67.71692923,12.05895667,1
67.73693423,12.06435141,1
67.75693923,12.06478513,1
67.77694424,12.07870306,1
67.79694924,12.08361817,1
67.81695424,12.06712261,1
67.83695924,12.06368824,1
67.85696424,12.06216851,1
67.87696924,12.06832381,1
67.89697424,12.07114883,1
67.91697924,12.08169641,1
67.93698425,12.07611397,1
67.95698925,12.09036931,1
67.97699425,12.09252573,1
67.99699925,12.09602033,1
68.01700425,12.08567139,1
68.03700925,12.09585373,1
68.05701425,12.0973738,1
68.07701925,12.11261829,1
68.09702426,12.12769471,1
68.11702926,12.12874374,1
68.13703426,12.13920869,1
68.15703926,12.15466238,1
68.17704426,12.15597186,1
68.19704926,12.14572355,1
68.21705426,12.15147922,1
68.23705926,12.14178415,1
68.25706427,12.13924166,1
68.27706927,12.13997177,1
68.29707427,12.10294349,1
68.31707927,12.08812693,1
68.33708427,12.08259891,1
68.35708927,12.06920948,1
68.37709427,12.05338499,1
68.39709927,12.05076424,1
68.41710428,12.05592607,1
68.43710928,12.07305013,1
68.45711428,12.0663534,1
68.47711928,12.06843459,1
68.49712428,12.05594702,1
68.51712928,12.06408394,1
68.53713428,12.05424414,1
68.55713928,12.0568565,1
68.57714429,12.07386307,1
68.59714929,12.06916065,1
68.61715429,12.0571089,1
68.63715929,12.034298,1
68.65716429,12.02137216,1
68.67716929,12.01261382,1
68.69717429,12.00108578,1
68.71717929,12.00906638,1
68.7371843,11.99057565,1
68.7571893,11.9755677,1
68.7771943,11.96432637,1
68.7971993,11.96690008,1
68.8172043,11.97940959,1
68.8372093,11.99652759,1
68.8572143,12.01652704,1
68.8772193,12.01872111,1
68.89722431,12.00764468,1
68.91722931,12.00219909,1
68.93723431,11.98918508,1
68.95723931,11.97333884,1
68.97724431,11.98858567,1
68.99724931,12.00049986,1
69.01725431,12.00961242,1
69.03725931,12.01176708,1
69.05726432,12.02365062,1
69.07726932,12.0220913,1
69.09727432,12.03838436,1
69.11727932,12.03240164,1
69.13728432,12.03637709,1
69.15728932,12.04406207,1
69.17729432,12.05898818,1
69.19729932,12.06518088,1
69.21730433,12.05901911,1
69.23730933,12.04820862,1
69.25731433,12.05105596,1
69.27731933,12.06824342,1
69.29732433,12.0739305,1
69.31732933,12.07149029,1
69.33733433,12.08010335,1
69.35733933,12.0814582,1
69.37734434,12.08953415,1
69.39734934,12.08309529,1
69.41735434,12.07174103,1
69.43735934,12.06851748,1
69.45736434,12.0730571,1
69.47736934,12.08114326,1
69.49737434,12.07158396,1
69.51737934,12.07102065,1
69.53738435,12.06252489,1
69.55738935,12.04962684,1
69.57739435,12.05881253,1
69.59739935,12.05479269,1
69.61740435,12.05443337,1
69.63740935,12.05510673,1
69.65741435,12.07166131,1
69.67741935,12.07971285,1
69.69742436,12.08485066,1
69.71742936,12.09196135,1
69.73743436,12.09229798,1
69.75743936,12.10802597,1
69.77744436,12.10545153,1
69.79744936,12.11156935,1
69.81745436,12.09446379,1
69.83745936,12.09582681,1
69.85746437,12.07973611,1
69.87746937,12.09142252,1
69.89747437,12.0935216,1
69.91747937,12.08388131,1
69.93748437,12.087609,1
69.95748937,12.10439219,1
69.97749437,12.10425691,1
69.99749937,12.09535148,1
70.01750438,12.09903753,1
70.03750938,12.08651011,1
70.05751438,12.09747902,1
70.07751938,12.08763189,1
70.09752438,12.09863009,1
70.11752938,12.09335514,1
70.13753438,12.09728288,1
70.15753938,12.1113092,1
70.17754439,12.09792449,1
70.19754939,12.09032491,1
70.21755439,12.08554326,1
70.23755939,12.10097014,1
70.25756439,12.08169584,1
70.27756939,12.07860388,1
70.29757439,12.0833784,1
70.31757939,12.09814642,1
70.3375844,12.09741132,1
70.3575894,12.11287239,1
70.3775944,12.08759844,1
70.3975994,12.07816399,1
70.4176044,12.05975211,1
70.4376094,12.04518287,1
70.4576144,12.060135,1
70.4776194,12.06137273,1
70.49762441,12.07776105,1
70.51762941,12.07741123,1
70.53763441,12.07055524,1
70.55763941,12.08445776,1
70.57764441,12.08101973,1
70.59764941,12.07036699,1
70.61765441,12.07963166,1
70.63765941,12.05832847,1
70.65766442,12.04375295,1
70.67766942,12.0513091,1
70.69767442,12.06895137,1
70.71767942,12.06951289,1
70.73768442,12.08494346,1
70.75768942,12.09438537,1
70.77769442,12.09434821,1
70.79769942,12.08528317,1
70.81770443,12.09045439,1
70.83770943,12.09744342,1
70.85771443,12.09896061,1
70.87771943,12.10100993,1
70.89772443,12.11448146,1
70.91772943,12.10995559,1
70.93773443,12.10518246,1
70.95773943,12.0996513,1
70.97774444,12.07306289,1
70.99774944,12.07113713,1
71.01775444,12.07406792,1
71.03775944,12.0861291,1
71.05776444,12.09392392,1
71.07776944,12.10043934,1
71.09777444,12.09041687,1
71.11777944,12.0845572,1
71.13778445,12.07289701,1
71.15778945,12.07753932,1
71.17779445,12.08042824,1
71.19779945,12.08667207,1
71.21780445,12.08786878,1
71.23780945,12.09706033,1
71.25781445,12.09648042,1
71.27781945,12.10183241,1
71.29782446,12.07967188,1
71.31782946,12.09020622,1
71.33783446,12.10434993,1
71.35783946,12.0881169,1
71.37784446,12.08797982,1
71.39784946,12.09929569,1
71.41785446,12.11124096,1
71.43785946,12.1281642,1
71.45786447,12.13531647,1
71.47786947,12.12892386,1
71.49787447,12.14312713,1
71.51787947,12.14705596,1
71.53788447,12.12505287,1
71.55788947,12.11334459,1
71.57789447,12.11071157,1
71.59789947,12.11075195,1
71.61790448,12.10288742,1
71.63790948,12.09996765,1
71.65791448,12.11582249,1
71.67791948,12.13066582,1
71.69792448,12.14156395,1
71.71792948,12.13273448,1
71.73793448,12.11405601,1
71.75793948,12.11829408,1
71.77794449,12.11747904,1
71.79794949,12.10281537,1
71.81795449,12.081144,1
71.83795949,12.08582991,1
71.85796449,12.0817232,1
71.87796949,12.0658205,1
71.89797449,12.04599521,1
71.91797949,12.04381731,1
71.9379845,12.05454067,1
71.9579895,12.05873377,1
71.9779945,12.07206705,1
71.9979995,12.07431216,1
72.0180045,12.08251218,1
72.0380095,12.09882211,1
72.0580145,12.10215352,1
72.0780195,12.10964283,1
72.09802451,12.11055892,1
72.11802951,12.07676329,1
72.13803451,12.053555,1
72.15803951,12.05479726,1
72.17804451,12.02748499,1
72.19804951,12.02002802,1
72.21805451,12.00718517,1
72.23805951,12.01446986,1
72.25806452,12.02328512,1
72.27806952,12.00244001,1
72.29807452,11.99093432,1
72.31807952,12.00051551,1
72.33808452,12.00527503,1
72.35808952,12.00941869,1
72.37809452,12.00658666,1
72.39809952,12.00083669,1
72.41810453,11.99746024,1
72.43810953,12.01527087,1
72.45811453,12.0353267,1
72.47811953,12.02037805,1
72.49812453,12.02159983,1
72.51812953,12.01237125,1
72.53813453,12.00505379,1
72.55813953,12.00439789,1
72.57814454,12.01708265,1
72.59814954,12.02611367,1
72.61815454,12.00517091,1
72.63815954,11.99731466,1
72.65816454,11.99758388,1
72.67816954,12.0083626,1
72.69817454,12.00630305,1
72.71817954,12.0008998,1
72.73818455,11.9851096,1
72.75818955,11.9964345,1
72.77819455,11.9687663,1
72.79819955,11.96936597,1
72.81820455,11.94664344,1
72.83820955,11.95460056,1
72.85821455,11.94442852,1
72.87821955,11.96078934,1
72.89822456,11.97749933,1
72.91822956,11.99121797,1
72.93823456,11.97377745,1
72.95823956,11.96960336,1
72.97824456,11.95886147,1
72.99824956,11.97018432,1
73.01825456,11.9751057,0
73.03825956,11.97307374,0
73.05826457,11.99155871,0
73.07826957,12.01210239,0
73.09827457,12.03227615,0
73.11827957,12.05203893,0
73.13828457,12.07139814,0
73.15828957,12.09036199,0
73.17829457,12.10893857,0
73.19829957,12.12713577,0
73.21830458,12.14496136,0
73.23830958,12.16242291,0
73.25831458,12.17952786,0
73.27831958,12.1962835,0
73.29832458,12.21269695,0
73.31832958,12.22877521,0
73.33833458,12.24452512,0
73.35833958,12.25995339,0
73.37834459,12.27506658,0
73.39834959,12.28987113,0
73.41835459,12.30437334,0
73.43835959,12.31857939,0
73.45836459,12.33249532,0
73.47836959,12.34612707,0
73.49837459,12.35948042,0
73.51837959,12.37256108,0
73.5383846,12.3853746,0
73.5583896,12.39792645,0
73.5783946,12.41022196,0
73.5983996,12.42226637,0
73.6184046,12.43406482,0
73.6384096,12.44562232,0
73.6584146,12.45694379,0
73.6784196,12.46803405,0
73.69842461,12.47889783,0
73.71842961,12.48953975,0
73.73843461,12.49996434,0
73.75843961,12.51017604,0
73.77844461,12.5201792,0
73.79844961,12.52997807,0
73.81845461,12.53957683,0
73.83845961,12.54897957,0
73.85846462,12.55819029,0
73.87846962,12.5672129,0
73.89847462,12.57605125,0
73.91847962,12.58470911,0
73.93848462,12.59319016,0
73.95848962,12.60149801,0
73.97849462,12.60963619,0
73.99849962,12.61760818,0
74.01850463,12.62541737,0
74.03850963,12.63306707,0
74.05851463,12.64056056,0
74.07851963,12.64790101,0
74.09852463,12.65509156,0
74.11852963,12.66213526,0
74.13853463,12.66903511,0
74.15853963,12.67579406,0
74.17854464,12.68241497,0
74.19854964,12.68890068,0
74.21855464,12.69525393,0
74.23855964,12.70147744,0
74.25856464,12.70757385,0
74.27856964,12.71354576,0
74.29857464,12.71939572,0
74.31857964,12.7251262,0
74.33858465,12.73073966,0
74.35858965,12.73623848,0
74.37859465,12.741625,0
74.39859965,12.74690152,0
74.41860465,12.75207029,0
74.43860965,12.75713349,0
74.45861465,12.7620933,0
74.47861965,12.76695182,0
74.49862466,12.77171111,0
74.51862966,12.77637322,0
74.53863466,12.78094011,0
74.55863966,12.78541374,0
74.57864466,12.78979601,0
74.59864966,12.79408878,0
74.61865466,12.79829389,0
74.63865966,12.80241312,0
74.65866467,12.80644823,0
74.67866967,12.81040094,0
74.69867467,12.81427292,0
74.71867967,12.81806583,0
74.73868467,12.82178128,0
74.75868967,12.82542085,0
74.77869467,12.8289861,0
74.79869967,12.83247853,0
74.81870468,12.83589965,0
74.83870968,12.83925089,0
74.85871468,12.8425337,0
74.87871968,12.84574947,0
74.89872468,12.84889957,0
74.91872968,12.85198533,0
74.93873468,12.85500808,0
74.95873968,12.8579691,0
74.97874469,12.86086965,0
74.99874969,12.86371096,0
75.01875469,12.86649425,0
75.03875969,12.86922069,0
75.05876469,12.87189146,0
75.07876969,12.87450769,0
75.09877469,12.87707048,0
75.11877969,12.87958094,0
75.1387847,12.88204014,0
75.1587897,12.88444911,0
75.1787947,12.88680888,0
75.1987997,12.88912046,0
75.2188047,12.89138484,0
75.2388097,12.89360297,0
75.2588147,12.89577581,0
75.2788197,12.89790427,0
75.29882471,12.89998926,0
75.31882971,12.90203168,0
75.33883471,12.90403238,0
75.35883971,12.90599222,0
75.37884471,12.90791205,0
75.39884971,12.90979266,0
75.41885471,12.91163487,0
75.43885971,12.91343946,0
75.45886472,12.91520719,0
75.47886972,12.91693883,0
75.49887472,12.9186351,0
75.51887972,12.92029673,0
75.53888472,12.92192442,0
75.55888972,12.92351888,0
75.57889472,12.92508077,0
75.59889972,12.92661077,0
75.61890473,12.92810952,0
75.63890973,12.92957766,0
75.65891473,12.93101583,0
75.67891973,12.93242462,0
75.69892473,12.93380464,0
75.71892973,12.93515648,0
75.73893473,12.93648071,0
75.75893973,12.93777789,0
75.77894474,12.93904859,0
75.79894974,12.94029334,0
75.81895474,12.94151266,0
75.83895974,12.94270709,0
75.85896474,12.94387712,0
75.87896974,12.94502326,0
75.89897474,12.94614599,0
75.91897974,12.9472458,0
75.93898475,12.94832314,0
75.95898975,12.94937848,0
75.97899475,12.95041227,0
75.99899975,12.95142495,0
76.01900475,12.95241695,0
76.03900975,12.95338869,0
76.05901475,12.95434058,0
76.07901975,12.95527303,0
76.09902476,12.95618645,0
76.11902976,12.9570812,0
76.13903476,12.95795769,0
76.15903976,12.95881628,0
76.17904476,12.95965733,0
76.19904976,12.9604812,0
76.21905476,12.96128825,0
76.23905976,12.96207882,0
76.25906477,12.96285325,0
76.27906977,12.96361186,0
76.29907477,12.96435497,0
76.31907977,12.96508291,0
76.33908477,12.96579599,0
76.35908977,12.9664945,0
76.37909477,12.96717875,0
76.39909977,12.96784902,0
76.41910478,12.96850561,0
76.43910978,12.96914879,0
76.45911478,12.96977883,0
76.47911978,12.970396,0
76.49912478,12.97100057,0
76.51912978,12.9715928,0
76.53913478,12.97217293,0
76.55913978,12.97274121,0
76.57914479,12.97329789,0
76.59914979,12.9738432,0
76.61915479,12.97437737,0
76.63915979,12.97490064,0
76.65916479,12.97541321,0
76.67916979,12.97591532,0
76.69917479,12.97640718,0
76.71917979,12.97688899,0
76.7391848,12.97736096,0
76.7591898,12.9778233,0
76.7791948,12.97827619,0
76.7991998,12.97871983,0
76.8192048,12.97915441,0
76.8392098,12.97958012,0
76.8592148,12.97999713,0
76.8792198,12.98040563,0
76.89922481,12.98080579,0
76.91922981,12.98119777,0
76.93923481,12.98158175,0
76.95923981,12.98195788,0
76.97924481,12.98232634,0
76.99924981,12.98268727,0
77.01925481,12.98304083,0
77.03925981,12.98338717,0
77.05926482,12.98372644,0
77.07926982,12.98405877,0
77.09927482,12.98438432,0
77.11927982,12.98470323,0
77.13928482,12.98501562,0
77.15928982,12.98532163,0
77.17929482,12.98562139,0
77.19929982,12.98591503,0
77.21930483,12.98620267,0
77.23930983,12.98648444,0
77.25931483,12.98676045,0
77.27931983,12.98703083,0
77.29932483,12.98729569,0
77.31932983,12.98755513,0
77.33933483,12.98780928,0
77.35933983,12.98805824,0
77.37934484,12.98830211,0
77.39934984,12.98854101,0
77.41935484,12.98877502,0
77.43935984,12.98900426,0
77.45936484,12.98922881,0
77.47936984,12.98944878,0
77.49937484,12.98966426,0
77.51937984,12.98987533,0
77.53938485,12.9900821,0
77.55938985,12.99028464,0
77.57939485,12.99048305,0
77.59939985,12.9906774,0
77.61940485,12.99086779,0
77.63940985,12.99105429,0
77.65941485,12.99123698,0
77.67941985,12.99141593,0
77.69942486,12.99159124,0
77.71942986,12.99176296,0
77.73943486,12.99193118,0
77.75943986,12.99209596,0
77.77944486,12.99225737,0
77.79944986,12.99241549,0
77.81945486,12.99257038,0
77.83945986,12.99272211,0
77.85946487,12.99287074,0
77.87946987,12.99301633,0
77.89947487,12.99315895,0
77.91947987,12.99329866,0
77.93948487,12.99343551,0
77.95948987,12.99356957,0
77.97949487,12.9937009,0
77.99949987,12.99382954,0
78.01950488,12.99395555,0
78.03950988,12.99407899,0
78.05951488,12.99419991,0
78.07951988,12.99431836,0
78.09952488,12.99443439,0
78.11952988,12.99454805,0
78.13953488,12.99465939,0
78.15953988,12.99476845,0
78.17954489,12.99487529,0
78.19954989,12.99497995,0
78.21955489,12.99508247,0
78.23955989,12.99518289,0
78.25956489,12.99528127,0
78.27956989,12.99537763,0
78.29957489,12.99547203,0
78.31957989,12.9955645,0
78.3395849,12.99565508,0
78.3595899,12.99574381,0
78.3795949,12.99583073,0
78.3995999,12.99591588,0
78.4196049,12.99599928,0
78.4396099,12.99608099,0
78.4596149,12.99616102,0
78.4796199,12.99623942,0
78.49962491,12.99631622,0
78.51962991,12.99639145,0
78.53963491,12.99646514,0
78.55963991,12.99653733,0
78.57964491,12.99660804,0
78.59964991,12.99667732,0
78.61965491,12.99674517,0
78.63965991,12.99681164,0
78.65966492,12.99687675,0
78.67966992,12.99694054,0
78.69967492,12.99700302,0
78.71967992,12.99706422,0
78.73968492,12.99712418,0
78.75968992,12.99718291,0
78.77969492,12.99724044,0
78.79969992,12.99729679,0
78.81970493,12.997352,0
78.83970993,12.99740607,0
78.85971493,12.99745905,0
78.87971993,12.99751094,0
78.89972493,12.99756177,0
78.91972993,12.99761156,0
78.93973493,12.99766034,0
78.95973993,12.99770812,0
78.97974494,12.99775492,0
78.99974994,12.99780077,0
79.01975494,12.99784569,0
79.03975994,12.99788968,0
79.05976494,12.99793278,0
79.07976994,12.99797499,0
79.09977494,12.99801635,0
79.11977994,12.99805686,0
79.13978495,12.99809654,0
79.15978995,12.99813541,0
79.17979495,12.99817349,0
79.19979995,12.99821079,0
79.21980495,12.99824733,0
79.23980995,12.99828313,0
79.25981495,12.99831819,0
79.27981995,12.99835253,0
79.29982496,12.99838618,0
79.31982996,12.99841914,0
79.33983496,12.99845142,0
79.35983996,12.99848304,0
79.37984496,12.99851402,0
79.39984996,12.99854437,0
79.41985496,12.9985741,0
79.43985996,12.99860322,0
79.45986497,12.99863174,0
79.47986997,12.99865968,0
79.49987497,12.99868706,0
79.51987997,12.99871387,0
79.53988497,12.99874013,0
79.55988997,12.99876586,0
79.57989497,12.99879107,0
79.59989997,12.99881576,0
79.61990498,12.99883994,0
79.63990998,12.99886363,0
79.65991498,12.99888684,0
79.67991998,12.99890957,0
79.69992498,12.99893184,0
79.71992998,12.99895365,0
79.73993498,12.99897502,0
79.75993998,12.99899595,0
79.77994499,12.99901646,0
79.79994999,12.99903654,0
79.81995499,12.99905622,0
79.83995999,12.99907549,0
79.85996499,12.99909437,0
79.87996999,12.99911287,0
79.89997499,12.99913099,0
79.91997999,12.99914873,0
79.939985,12.99916612,0
79.95999,12.99918315,0
79.979995,12.99919983,0
80,12.99921617,0
