Time,Speed,Label
15.6439109777444,14.5413283990914,0
15.6639159789947,14.5506953304238,0
15.6839209802451,14.5598709715235,0
15.7039259814954,14.5688592288941,0
15.7239309827457,14.5776639292611,0
15.743935983996,14.586288821201,0
15.7639409852463,14.5947375767377,0
15.7839459864966,14.6030137929052,0
15.8039509877469,14.6111209932795,0
15.8239559889973,14.6190626294787,0
15.8439609902476,14.6268420826322,0
15.8639659914979,14.6344626648205,0
15.8839709927482,14.6419276204854,0
15.9039759939985,14.649240127811,0
15.9239809952488,14.656403300077,0
15.9439859964991,14.663420186984,0
15.9639909977494,14.6702937759521,0
15.9839959989998,14.6770269933929,0
16.0040010002501,14.6836227059548,0
16.0240060015004,14.6900837217444,0
16.0440110027507,14.6964127915211,0
16.064016004001,14.7026126098689,0
16.0840210052513,14.7086858163432,0
16.1040260065016,14.7146349965949,0
16.1240310077519,14.720462683471,0
16.1440360090022,14.7261713580932,0
16.1640410102526,14.7317634509137,0
16.1840460115029,14.7372413427507,0
16.2040510127532,14.7426073658015,0
16.2240560140035,14.7478638046356,0
16.2440610152538,14.7530128971672,0
16.2640660165041,14.7580568356085,0
16.2840710177544,14.7629977674021,0
16.3040760190048,14.7678377961362,0
16.3240810202551,14.7725789824397,0
16.3440860215054,14.7772233448596,0
16.3640910227557,14.7817728607205,0
16.384096024006,14.786229466966,0
16.4041010252563,14.7905950609842,0
16.4241060265066,14.7948715014145,0
16.4441110277569,14.7990606089399,0
16.4641160290073,14.8031641670613,0
16.4841210302576,14.8071839228572,0
16.5041260315079,14.8111215877278,0
16.5241310327582,14.8149788381229,0
16.5441360340085,14.8187573162564,0
16.5641410352588,14.8224586308049,0
16.5841460365091,14.826084357593,0
16.6041510377594,14.8296360402639,0
16.6241560390098,14.8331151909368,0
16.6441610402601,14.8365232908505,0
16.6641660415104,14.8398617909943,0
16.6841710427607,14.8431321127254,0
16.704176044011,14.8463356483744,0
16.7241810452613,14.8494737618378,0
16.7441860465116,14.8525477891588,0
16.7641910477619,14.8555590390963,0
16.7841960490123,14.8585087936815,0
16.8042010502626,14.8613983087645,0
16.8242060515129,14.8642288145484,0
16.8442110527632,14.8670015161134,0
16.8642160540135,14.8697175939295,0
16.8842210552638,14.8723782043596,0
16.9042260565141,14.8749844801511,0
16.9242310577644,14.877537530919,0
16.9442360590148,14.8800384436177,0
16.9642410602651,14.8824882830039,0
16.9842460615154,14.8848880920902,0
17.0042510627657,14.8872388925886,0
17.024256064016,14.8895416853461,0
17.0442610652663,14.8917974507704,0
17.0642660665166,14.8940071492477,0
17.0842710677669,14.8961717215509,0
17.1042760690173,14.8982920892409,0
17.1242810702676,14.9003691550584,0
17.1442860715179,14.9024038033087,0
17.1642910727682,14.9043969002376,0
17.1842960740185,14.9063492944009,0
17.2043010752688,14.9082618170249,0
17.2243060765191,14.9101352823611,0
17.2443110777694,14.9119704880322,0
17.2643160790198,14.9137682153722,0
17.2843210802701,14.9155292297584,0
17.3043260815204,14.9172542809382,0
17.3243310827707,14.9189441033473,0
17.344336084021,14.920599416423,0
17.3643410852713,14.9222209249105,0
17.3843460865216,14.9238093191625,0
17.4043510877719,14.9253652754337,0
17.4243560890223,14.9268894561683,0
17.4443610902726,14.9283825102821,0
17.4643660915229,14.9298450734388,0
17.4843710927732,14.9312777683208,0
17.5043760940235,14.932681204894,0
17.5243810952738,14.9340559806679,0
17.5443860965241,14.9354026809494,0
17.5643910977744,14.9367218790927,0
17.5843960990248,14.9380141367427,0
17.6044011002751,14.9392800040748,0
17.6244061015254,14.9405200200285,0
17.6444111027757,14.9417347125372,0
17.664416104026,14.9429245987531,0
17.6844211052763,14.944090185267,0
17.7044261065266,14.9452319683243,0
17.7244311077769,14.946350434036,0
17.7444361090273,14.9474460585859,0
17.7644411102776,14.9485193084333,0
17.7844461115279,14.9495706405113,0
17.8044511127782,14.9506005024218,0
17.8244561140285,14.9516093326258,0
17.8444611152788,14.9525975606299,0
17.8644661165291,14.9535656071697,0
17.8844711177794,14.9545138843884,0
17.9044761190298,14.9554427960124,0
17.9244811202801,14.9563527375234,0
17.9444861215304,14.9572440963266,0
17.9644911227807,14.9581172519156,0
17.984496124031,14.9589725760341,0
18.0045011252813,14.959810432834,0
18.0245061265316,14.9606311790306,0
18.0445111277819,14.9614351640544,0
18.0645161290323,14.9622227302,0
18.0845211302826,14.9629942127715,0
18.1045261315329,14.9637499402256,0
18.1245311327832,14.9644902343112,0
18.1445361340335,14.9652154102065,0
18.1645411352838,14.9659257766533,0
18.1845461365341,14.9666216360882,0
18.2045511377844,14.9673032847715,0
18.2245561390348,14.9679710129133,0
18.2445611402851,14.9686251047971,0
18.2645661415354,14.9692658389009,0
18.2845711427857,14.9698934880153,0
18.304576144036,14.9705083193605,0
18.3245811452863,14.9711105946991,0
18.3445861465366,14.9717005704484,0
18.3645911477869,14.972278497789,0
18.3845961490373,14.9728446227718,0
18.4046011502876,14.9733991864231,0
18.4246061515379,14.9739424248469,0
18.4446111527882,14.9744745693256,0
18.4646161540385,14.9749958464182,0
18.4846211552888,14.975506478057,0
18.5046261565391,14.9760066816423,0
18.5246311577894,14.9764966701342,0
18.5446361590398,14.9769766521442,0
18.5646411602901,14.9774468320233,0
18.5846461615404,14.9779074099493,0
18.6046511627907,14.9783585820121,0
18.624656164041,14.978800540297,0
18.6446611652913,14.9792334729666,0
18.6646661665416,14.9796575643408,0
18.6846711677919,14.9800729949754,0
18.7046761690423,14.9804799417389,0
18.7246811702926,14.9808785778879,0
18.7446861715429,14.9812690731406,0
18.7646911727932,14.9816515937493,0
18.7846961740435,14.9820263025712,0
18.8047011752938,14.9823933591377,0
18.8247061765441,14.9827529197219,0
18.8447111777944,14.9831051374061,0
18.8647161790448,14.9834501621458,0
18.8847211802951,14.9837881408345,0
18.9047261815454,14.9841192173658,0
18.9247311827957,14.9844435326945,0
18.944736184046,14.9847612248971,0
18.9647411852963,14.9850724292302,0
18.9847461865466,14.9853772781883,0
19.0047511877969,14.98567590156,0
19.0247561890473,14.9859684264834,0
19.0447611902976,14.9862549775002,0
19.0647661915479,14.9865356766089,0
19.0847711927982,14.9868106433162,0
19.1047761940485,14.9870799946886,0
19.1247811952988,14.9873438454017,0
19.1447861965491,14.9876023077892,0
19.1647911977994,14.987855491891,0
19.1847961990498,14.9881035054993,0
19.2048012003001,14.9883464542054,0
19.2248062015504,14.988584441444,0
19.2448112028007,14.9888175685377,0
19.264816204051,14.9890459347396,0
19.2848212053013,14.9892696372761,0
19.3048262065516,14.9894887713879,0
19.3248312078019,14.9897034303709,0
19.3448362090523,14.9899137056154,0
19.3648412103026,14.9901196866458,0
19.3848462115529,14.9903214611578,0
19.4048512128032,14.9905191150565,0
19.4248562140535,14.9907127324924,0
19.4448612153038,14.9909023958977,0
19.4648662165541,14.9910881860211,0
19.4848712178045,14.9912701819623,0
19.5048762190548,14.9914484612056,0
19.5248812203051,14.9916230996528,0
19.5448862215554,14.9917941716559,0
19.5648912228057,14.9919617500484,0
19.584896224056,14.9921259061762,0
19.6049012253063,14.9922867099284,0
19.6249062265566,14.9924442297669,0
19.644911227807,14.9925985327553,0
19.6649162290573,14.9927496845877,0
19.6849212303076,14.9928977496165,0
19.7049262315579,14.9930427908802,0
19.7249312328082,14.9931848701296,0
19.7449362340585,14.9933240478546,0
19.7649412353088,14.9934603833098,0
19.7849462365591,14.9935939345397,0
19.8049512378095,14.9937247584033,0
19.8249562390598,14.9938529105985,0
19.8449612403101,14.9939784456859,0
19.8649662415604,14.9941014171117,0
19.8849712428107,14.9942218772306,0
19.904976244061,14.9943398773282,0
19.9249812453113,14.9944554676428,0
19.9449862465616,14.9945686973867,0
19.964991247812,14.9946796147671,0
19.9849962490623,14.9947882670067,0
20.0050012503126,14.9948947003642,1
20.0250062515629,14.994998960153,1
20.0450112528132,14.9876476562614,1
20.0650162540635,14.9606588162516,1
20.0850212553138,14.9424966389616,1
20.1050262565641,14.9268858702807,1
20.1250312578145,14.9122014905785,1
20.1450362590648,14.899720507887,1
20.1650412603151,14.887042373794,1
20.1850462615654,14.879397375087,1
20.2050512628157,14.8599154212716,1
20.225056264066,14.8261139662841,1
20.2450612653163,14.8132064421237,1
20.2650662665666,14.7922801388911,1
20.285071267817,14.7869725050997,1
20.3050762690673,14.7755114372645,1
20.3250812703176,14.7578629353265,1
20.3450862715679,14.7503365322364,1
20.3650912728182,14.7362638134395,1
20.3850962740685,14.7102502312498,1
20.4051012753188,14.6897286549924,1
20.4251062765691,14.6687286945242,1
20.4451112778195,14.6678020609092,1
20.4651162790698,14.651583641197,1
20.4851212803201,14.6471899114437,1
20.5051262815704,14.6320548199136,1
20.5251312828207,14.6166323046499,1
20.545136284071,14.6173087074862,1
20.5651412853213,14.6049874380806,1
20.5851462865716,14.592326758627,1
20.605151287822,14.5922845602035,1
20.6251562890723,14.5667946290293,1
20.6451612903226,14.5430762986478,1
20.6651662915729,14.5460920696792,1
20.6851712928232,14.5399192798345,1
20.7051762940735,14.5218481248351,1
20.7251812953238,14.4999225150494,1
20.7451862965741,14.4814235341523,1
20.7651912978245,14.4864361786189,1
20.7851962990748,14.4818207283442,1
20.8052013003251,14.4827810294837,1
20.8252063015754,14.4667736962502,1
20.8452113028257,14.4520265435307,1
20.865216304076,14.4344209140392,1
20.8852213053263,14.4294566239555,1
20.9052263065766,14.4330995115523,1
20.925231307827,14.429198694802,1
20.9452363090773,14.421395120759,1
20.9652413103276,14.4204423312881,1
20.9852463115779,14.4150974261708,1
21.0052513128282,14.3985753918226,1
21.0252563140785,14.3776506903147,1
21.0452613153288,14.3666174560901,1
21.0652663165791,14.3332427769886,1
21.0852713178295,14.3229760458496,1
21.1052763190798,14.3038400466577,1
21.1252813203301,14.3035316363773,1
21.1452863215804,14.3117876194485,1
21.1652913228307,14.3070095407242,1
21.185296324081,14.2999576468526,1
21.2053013253313,14.2901179801401,1
21.2253063265816,14.2968396085681,1
21.245311327832,14.2887745204896,1
21.2653163290823,14.2866822114264,1
21.2853213303326,14.2723135820254,1
21.3053263315829,14.2865837194458,1
21.3253313328332,14.2891216332017,1
21.3453363340835,14.2668377574665,1
21.3653413353338,14.2688922830203,1
21.3853463365841,14.273810985951,1
21.4053513378345,14.2723164118894,1
21.4253563390848,14.2568721212631,1
21.4453613403351,14.2509329316361,1
21.4653663415854,14.2486467185376,1
21.4853713428357,14.250727749277,1
21.505376344086,14.2479947394841,1
21.5253813453363,14.2383733505824,1
21.5453863465866,14.2527950416085,1
21.565391347837,14.2663427977348,1
21.5853963490873,14.2775677663462,1
21.6054013503376,14.2806692409874,1
21.6254063515879,14.2910655562539,1
21.6454113528382,14.2999856594959,1
21.6654163540885,14.2881585473157,1
21.6854213553388,14.2684725352391,1
21.7054263565891,14.2734325695241,1
21.7254313578395,14.2797379725373,1
21.7454363590898,14.2645713812418,1
21.7654413603401,14.2490380223578,1
21.7854463615904,14.246177167517,1
21.8054513628407,14.2445778757392,1
21.825456364091,14.2285978890738,1
21.8454613653413,14.2300691342809,1
21.8654663665916,14.2127478390519,1
21.885471367842,14.200974550872,1
21.9054763690923,14.1962813088228,1
21.9254813703426,14.1879252148097,1
21.9454863715929,14.1698756359736,1
21.9654913728432,14.1669919301023,1
21.9854963740935,14.1615050607605,1
22.0055013753438,14.1448720397724,0
22.0255063765941,14.1338576555567,0
22.0455113778445,14.1509646781872,0
22.0655163790948,14.1682917103786,0
22.0855213803451,14.1852765128489,0
22.1055263815954,14.2019146909693,0
22.1255313828457,14.2182130911196,0
22.145536384096,14.2341786474609,0
22.1655413853463,14.2498181571911,0
22.1855463865966,14.2651382787912,0
22.205551387847,14.2801455347657,0
22.2255563890973,14.2948463144172,0
22.2455613903476,14.3092468765669,0
22.2655663915979,14.3233533522189,0
22.2855713928482,14.3371717471711,0
22.3055763940985,14.3507079445714,0
22.3255813953488,14.3639677074231,0
22.3455863965991,14.3769566810378,0
22.3655913978495,14.3896803954395,0
22.3855963990998,14.4021442677189,0
22.4056014003501,14.4143536043392,0
22.4256064016004,14.426313603396,0
22.4456114028507,14.4380293568297,0
22.465616404101,14.4495058525941,0
22.4856214053513,14.4607479767794,0
22.5056264066016,14.4717605156928,0
22.525631407852,14.482548157896,0
22.5456364091023,14.4931154962016,0
22.5656414103526,14.5034670296284,0
22.5856464116029,14.5136071653168,0
22.6056514128532,14.5235402204048,0
22.6256564141035,14.5332704238669,0
22.6456614153538,14.5428019183136,0
22.6656664166042,14.5521387617557,0
22.6856714178545,14.5612849293317,0
22.7056764191048,14.5702443150005,0
22.7256814203551,14.579020733199,0
22.7456864216054,14.587617920466,0
22.7656914228557,14.5960395370333,0
22.785696424106,14.6042891683839,0
22.8057014253563,14.6123703267786,0
22.8257064266067,14.6202864527511,0
22.845711427857,14.6280409165729,0
22.8657164291073,14.6356370196886,0
22.8857214303576,14.6430779961206,0
22.9057264316079,14.6503670138469,0
22.9257314328582,14.6575071761493,0
22.9457364341085,14.6645015229347,0
22.9657414353588,14.6713530320296,0
22.9857464366092,14.6780646204476,0
23.0057514378595,14.6846391456313,0
23.0257564391098,14.6910794066691,0
23.0457614403601,14.6973881454868,0
23.0657664416104,14.7035680480147,0
23.0857714428607,14.7096217453317,0
23.105776444111,14.7155518147849,0
23.1257814453613,14.7213607810873,0
23.1457864466117,14.7270511173923,0
23.165791447862,14.7326252463471,0
23.1857964491123,14.7380855411237,0
23.2058014503626,14.7434343264298,0
23.2258064516129,14.7486738794978,0
23.2458114528632,14.753806431055,0
23.2658164541135,14.7588341662731,0
23.2858214553638,14.7637592256983,0
23.3058264566142,14.768583706163,0
23.3258314578645,14.7733096616782,0
23.3458364591148,14.7779391043084,0
23.3658414603651,14.7824740050277,0
23.3858464616154,14.7869162945593,0
23.4058514628657,14.7912678641974,0
23.425856464116,14.7955305666126,0
23.4458614653663,14.7997062166402,0
23.4658664666167,14.8037965920534,0
23.485871467867,14.8078034343198,0
23.5058764691173,14.8117284493431,0
23.5258814703676,14.815573308189,0
23.5458864716179,14.8193396477972,0
23.5658914728682,14.8230290716778,0
23.5858964741185,14.8266431505943,0
23.6059014753688,14.8301834232324,0
23.6259064766192,14.8336513968546,0
23.6459114778695,14.8370485479427,0
23.6659164791198,14.8403763228256,0
23.6859214803701,14.8436361382958,0
23.7059264816204,14.8468293822118,0
23.7259314828707,14.8499574140899,0
23.745936484121,14.8530215656822,0
23.7659414853713,14.8560231415441,0
23.7859464866217,14.8589634195894,0
23.805951487872,14.8618436516346,0
23.8259564891223,14.8646650639317,0
23.8459614903726,14.8674288576904,0
23.8659664916229,14.8701362095893,0
23.8859714928732,14.8727882722773,0
23.9059764941235,14.8753861748637,0
23.9259814953738,14.8779310233995,0
23.9459864966242,14.8804239013481,0
23.9659914978745,14.8828658700463,0
23.9859964991248,14.8852579691566,0
24.0060015003751,14.8876012171096,0
24.0260065016254,14.8898966115377,0
24.0460115028757,14.8921451296996,0
24.066016504126,14.8943477288967,0
24.0860215053763,14.8965053468805,0
24.1060265066267,14.8986189022519,0
24.126031507877,14.900689294852,0
24.1460365091273,14.9027174061456,0
24.1660415103776,14.9047040995966,0
24.1860465116279,14.9066502210348,0
24.2060515128782,14.9085565990171,0
24.2260565141285,14.9104240451794,0
24.2460615153788,14.9122533545826,0
24.2660665166292,14.9140453060509,0
24.2860715178795,14.9158006625034,0
24.3060765191298,14.9175201712791,0
24.3260815203801,14.9192045644549,0
24.3460865216304,14.9208545591573,0
24.3660915228807,14.9224708578676,0
24.386096524131,14.9240541487213,0
24.4061015253813,14.9256051058008,0
24.4261065266317,14.9271243894225,0
24.446111527882,14.9286126464179,0
24.4661165291323,14.9300705104089,0
24.4861215303826,14.9314986020778,0
24.5061265316329,14.9328975294313,0
24.5261315328832,14.9342678880594,0
24.5461365341335,14.9356102613893,0
24.5661415353838,14.9369252209332,0
24.5861465366342,14.9382133265321,0
24.6061515378845,14.9394751265941,0
24.6261565391348,14.9407111583275,0
24.6461615403851,14.9419219479701,0
24.6661665416354,14.9431080110127,0
24.6861715428857,14.944269852419,0
24.706176544136,14.9454079668402,0
24.7261815453863,14.9465228388261,0
24.7461865466367,14.9476149430306,0
24.766191547887,14.9486847444148,0
24.7861965491373,14.949732698444,0
24.8062015503876,14.9507592512824,0
24.8262065516379,14.9517648399823,0
24.8462115528882,14.952749892671,0
24.8662165541385,14.9537148287323,0
24.8862215553888,14.9546600589855,0
24.9062265566392,14.9555859858603,0
24.9262315578895,14.9564930035679,0
24.9462365591398,14.957381498269,0
24.9662415603901,14.9582518482382,0
24.9862465616404,14.959104424025,0
25.0062515628907,14.9599395886116,0
25.026256564141,14.9607576975675,0
25.0462615653913,14.9615590992005,0
25.0662665666417,14.9623441347058,0
25.086271567892,14.9631131383102,0
25.1062765691423,14.9638664374155,0
25.1262815703926,14.9646043527368,0
25.1462865716429,14.9653271984401,0
25.1662915728932,14.9660352822752,0
25.1862965741435,14.9667289057072,0
25.2063015753938,14.9674083640447,0
25.2263065766442,14.9680739465656,0
25.2463115778945,14.96872593664,0
25.2663165791448,14.9693646118513,0
25.2863215803951,14.9699902441141,0
25.3063265816454,14.9706030997897,0
25.3263315828957,14.9712034398002,0
25.346336584146,14.9717915197389,0
25.3663415853963,14.9723675899796,0
25.3863465866467,14.9729318957828,0
25.406351587897,14.9734846774004,0
25.4263565891473,14.974026170178,0
25.4463615903976,14.9745566046549,0
25.4663665916479,14.9750762066624,0
25.4863715928982,14.9755851974199,0
25.5063765941485,14.976083793629,0
25.5263815953988,14.9765722075659,0
25.5463865966492,14.9770506471718,0
25.5663915978995,14.9775193161413,0
25.5863965991498,14.9779784140091,0
25.6064016004001,14.978428136235,0
25.6264066016504,14.9788686742874,0
25.6464116029007,14.9793002157243,0
25.666416604151,14.9797229442735,0
25.6864216054013,14.9801370399107,0
25.7064266066517,14.9805426789363,0
25.726431607902,14.9809400340501,0
25.7464366091523,14.9813292744251,0
25.7664416104026,14.9817105657796,0
25.7864466116529,14.9820840704475,0
25.8064516129032,14.9824499474477,0
25.8264566141535,14.9828083525513,0
25.8464616154039,14.9831594383487,0
25.8664666166542,14.9835033543137,0
25.8864716179045,14.9838402468678,0
25.9064766191548,14.9841702594423,0
25.9264816204051,14.9844935325393,0
25.9464866216554,14.9848102037916,0
25.9664916229057,14.9851204080213,0
25.986496624156,14.9854242772971,0
26.0065016254064,14.9857219409907,0
26.0265066266567,14.9860135258318,0
26.046511627907,14.9862991559619,0
26.0665166291573,14.9865789529874,0
26.0865216304076,14.9868530360314,0
26.1065266316579,14.987121521784,0
26.1265316329082,14.9873845245524,0
26.1465366341585,14.9876421563096,0
26.1665416354089,14.9878945267416,0
26.1865466366592,14.9881417432946,0
26.2065516379095,14.9883839112204,0
26.2265566391598,14.9886211336217,0
26.2465616404101,14.9888535114952,0
26.2665666416604,14.9890811437754,0
26.2865716429107,14.9893041273761,0
26.306576644161,14.9895225572322,0
26.3265816454114,14.9897365263396,0
26.3465866466617,14.9899461257953,0
26.366591647912,14.9901514448357,0
26.3865966491623,14.9903525708751,0
26.4066016504126,14.9905495895422,0
26.4266066516629,14.9907425847175,0
26.4466116529132,14.9909316385681,0
26.4666166541635,14.9911168315834,0
26.4866216554139,14.9912982426089,0
26.5066266566642,14.9914759488798,0
26.5266316579145,14.9916500260544,0
26.5466366591648,14.9918205482454,0
26.5666416604151,14.9919875880524,0
26.5866466616654,14.9921512165922,0
26.6066516629157,14.9923115035293,0
26.626656664166,14.9924685171056,0
26.6466616654164,14.9926223241691,0
26.6666666666667,14.9927729902029,0
26.686671667917,14.9929205793528,0
26.7066766691673,14.9930651544545,0
26.7266816704176,14.9932067770605,0
26.7466866716679,14.9933455074664,0
26.7666916729182,14.9934814047363,0
26.7866966741685,14.9936145267281,0
26.8067016754189,14.9937449301184,0
26.8267066766692,14.993872670426,0
26.8467116779195,14.9939978020361,0
26.8667166791698,14.9941203782232,0
26.8867216804201,14.9942404511738,0
26.9067266816704,14.9943580720088,0
26.9267316829207,14.994473290805,0
26.946736684171,14.9945861566164,0
26.9667416854214,14.9946967174956,0
26.9867466866717,14.9948050205134,0
27.006751687922,14.9949111117798,0
27.0267566891723,14.9950150364629,0
27.0467616904226,14.9951168388082,0
27.0667666916729,14.9952165621581,0
27.0867716929232,14.9953142489694,0
27.1067766941735,14.9954099408322,0
27.1267816954239,14.9955036784869,0
27.1467866966742,14.9955955018423,0
27.1667916979245,14.995685449992,0
27.1867966991748,14.995773561231,0
27.2068017004251,14.9958598730727,0
27.2268067016754,14.9959444222641,0
27.2468117029257,14.9960272448018,0
27.266816704176,14.9961083759474,0
27.2868217054264,14.9961878502422,0
27.3068267066767,14.9962657015224,0
27.326831707927,14.9963419629328,0
27.3468367091773,14.9964166669416,0
27.3668417104276,14.9964898453539,0
27.3868467116779,14.9965615293252,0
27.4068517129282,14.9966317493749,0
27.4268567141785,14.9967005353989,0
27.4468617154289,14.9967679166828,0
27.4668667166792,14.9968339219141,0
27.4868717179295,14.9968985791942,0
27.5068767191798,14.9969619160509,0
27.5268817204301,14.9970239594497,0
27.5468867216804,14.9970847358055,0
27.5668917229307,14.9971442709937,0
27.586896724181,14.9972025903612,0
27.6069017254314,14.9972597187374,0
27.6269067266817,14.9973156804446,0
27.646911727932,14.9973704993083,0
27.6669167291823,14.9974241986676,0
27.6869217304326,14.9974768013849,0
27.7069267316829,14.9975283298556,0
27.7269317329332,14.9975788060179,0
27.7469367341835,14.9976282513619,0
27.7669417354339,14.9976766869389,0
27.7869467366842,14.9977241333701,0
27.8069517379345,14.9977706108559,0
27.8269567391848,14.9978161391839,0
27.8469617404351,14.9978607377376,0
27.8669667416854,14.9979044255049,0
27.8869717429357,14.9979472210857,0
27.906976744186,14.9979891427002,0
27.9269817454364,14.9980302081963,0
27.9469867466867,14.9980704350576,0
27.966991747937,14.9981098404107,0
27.9869967491873,14.9981484410322,0
28.0070017504376,14.9981862533563,0
28.0270067516879,14.9982232934815,0
28.0470117529382,14.9982595771777,0
28.0670167541885,14.9982951198923,0
28.0870217554389,14.9983299367578,0
28.1070267566892,14.9983640425974,0
28.1270317579395,14.9983974519314,0
28.1470367591898,14.9984301789839,0
28.1670417604401,14.9984622376883,0
28.1870467616904,14.9984936416936,0
28.2070517629407,14.9985244043699,0
28.227056764191,14.9985545388145,0
28.2470617654414,14.9985840578569,0
28.2670667666917,14.9986129740648,0
28.287071767942,14.9986412997493,0
28.3070767691923,14.99866904697,0
28.3270817704426,14.9986962275401,0
28.3470867716929,14.9987228530318,0
28.3670917729432,14.9987489347808,0
28.3870967741935,14.9987744838913,0
28.4071017754439,14.9987995112408,0
28.4271067766942,14.9988240274848,0
28.4471117779445,14.9988480430608,0
28.4671167791948,14.9988715681935,0
28.4871217804451,14.9988946128986,0
28.5071267816954,14.9989171869875,0
28.5271317829457,14.9989393000709,0
28.547136784196,14.9989609615635,0
28.5671417854464,14.9989821806877,0
28.5871467866967,14.9990029664773,0
28.607151787947,14.9990233277819,0
28.6271567891973,14.9990432732703,0
28.6471617904476,14.9990628114342,0
28.6671667916979,14.999081950592,0
28.6871717929482,14.9991006988922,0
28.7071767941985,14.9991190643167,0
28.7271817954489,14.9991370546847,0
28.7471867966992,14.9991546776554,0
28.7671917979495,14.9991719407319,0
28.7871967991998,14.9991888512638,0
28.8072018004501,14.9992054164507,0
28.8272068017004,14.9992216433454,0
28.8472118029507,14.9992375388562,0
28.867216804201,14.9992531097508,0
28.8872218054514,14.9992683626583,0
28.9072268067017,14.9992833040728,0
28.927231807952,14.9992979403554,0
28.9472368092023,14.9993122777375,0
28.9672418104526,14.9993263223232,0
28.9872468117029,14.999340080092,0
29.0072518129532,14.9993535569013,0
29.0272568142036,14.9993667584887,0
29.0472618154539,14.9993796904748,0
29.0672668167042,14.9993923583654,0
29.0872718179545,14.9994047675538,0
29.1072768192048,14.9994169233231,0
29.1272818204551,14.9994288308487,0
29.1472868217054,14.9994404952003,0
29.1672918229557,14.9994519213437,0
29.1872968242061,14.9994631141438,0
29.2073018254564,14.9994740783658,0
29.2273068267067,14.9994848186777,0
29.247311827957,14.9994953396522,0
29.2673168292073,14.9995056457685,0
29.2873218304576,14.9995157414146,0
29.3073268317079,14.9995256308885,0
29.3273318329582,14.9995353184007,0
29.3473368342086,14.9995448080756,0
29.3673418354589,14.9995541039535,0
29.3873468367092,14.999563209992,0
29.4073518379595,14.9995721300681,0
29.4273568392098,14.9995808679794,0
29.4473618404601,14.9995894274461,0
29.4673668417104,14.9995978121123,0
29.4873718429607,14.9996060255478,0
29.5073768442111,14.9996140712495,0
29.5273818454614,14.9996219526427,0
29.5473868467117,14.9996296730831,0
29.567391847962,14.9996372358575,0
29.5873968492123,14.9996446441858,0
29.6074018504626,14.9996519012221,0
29.6274068517129,14.999659010056,0
29.6474118529632,14.9996659737141,0
29.6674168542136,14.9996727951612,0
29.6874218554639,14.9996794773015,0
29.7074268567142,14.9996860229798,0
29.7274318579645,14.9996924349831,0
29.7474368592148,14.9996987160412,0
29.7674418604651,14.9997048688282,0
29.7874468617154,14.9997108959637,0
29.8074518629657,14.9997168000137,0
29.8274568642161,14.9997225834919,0
29.8474618654664,14.9997282488606,0
29.8674668667167,14.9997337985317,0
29.887471867967,14.9997392348681,0
29.9074768692173,14.9997445601843,0
29.9274818704676,14.9997497767474,0
29.9474868717179,14.9997548867785,0
29.9674918729682,14.9997598924531,0
29.9874968742186,14.9997647959024,0
30.0075018754689,14.999769599214,1
30.0275068767192,14.9836288374751,1
30.0475118779695,14.9482506745017,1
30.0675168792198,14.9293231672558,1
30.0875218804701,14.9218845576531,1
30.1075268817204,14.9136867445179,1
30.1275318829707,14.8741602996246,1
30.1475368842211,14.8198354374509,1
30.1675418854714,14.7969336112875,1
30.1875468867217,14.7905551953281,1
30.207551887972,14.7769922961009,1
30.2275568892223,14.7613605965246,1
30.2475618904726,14.7439860502375,1
30.2675668917229,14.7307981172089,1
30.2875718929732,14.71114495912,1
30.3075768942236,14.6971930737135,1
30.3275818954739,14.6853109063437,1
30.3475868967242,14.679235382433,1
30.3675918979745,14.6669351774304,1
30.3875968992248,14.6519027047368,1
30.4076019004751,14.639567985981,1
30.4276069017254,14.6293812709203,1
30.4476119029757,14.6258643534905,1
30.4676169042261,14.6097823201803,1
30.4876219054764,14.5809443644738,1
30.5076269067267,14.562072477002,1
30.527631907977,14.5368332393989,1
30.5476369092273,14.5215236649485,1
30.5676419104776,14.5054480902298,1
30.5876469117279,14.4751331363856,1
30.6076519129782,14.4578868470205,1
30.6276569142286,14.4380259807956,1
30.6476619154789,14.4264369363683,1
30.6676669167292,14.4146954526916,1
30.6876719179795,14.4116475987384,1
30.7076769192298,14.4013187971223,1
30.7276819204801,14.375321941014,1
30.7476869217304,14.3615174984131,1
30.7676919229807,14.3540659121451,1
30.7876969242311,14.3354776200445,1
30.8077019254814,14.315344858705,1
30.8277069267317,14.3015318891524,1
30.847711927982,14.291415854243,1
30.8677169292323,14.2833210560676,1
30.8877219304826,14.2565043810013,1
30.9077269317329,14.239699377245,1
30.9277319329832,14.2503127834061,1
30.9477369342336,14.2609863206679,1
30.9677419354839,14.2612868174985,1
30.9877469367342,14.2515593263903,1
31.0077519379845,14.2467925007867,1
31.0277569392348,14.251942574456,1
31.0477619404851,14.2454691644447,1
31.0677669417354,14.2425762597882,1
31.0877719429857,14.2526942692435,1
31.1077769442361,14.2516747027546,1
31.1277819454864,14.2370969745432,1
31.1477869467367,14.2155367374945,1
31.167791947987,14.2063007977546,1
31.1877969492373,14.1993955281916,1
31.2078019504876,14.1965348727698,1
31.2278069517379,14.2093047015941,1
31.2478119529882,14.2174918760847,1
31.2678169542386,14.2107899556312,1
31.2878219554889,14.1964931066753,1
31.3078269567392,14.1796581946513,1
31.3278319579895,14.1592661669761,1
