Time,Speed
35.3088272068017,11.2015906793504
35.328832208052,11.2264382753562
35.3488372093023,11.2339988567017
35.3688422105526,11.2385418470681
35.388847211803,11.2351600788826
35.4088522130533,11.2144868745052
35.4288572143036,11.2165351257827
35.4488622155539,11.2522545091175
35.4688672168042,11.2549287774731
35.4888722180545,11.2394077434193
35.5088772193048,11.2536749128992
35.5288822205551,11.2541821053187
35.5488872218055,11.2485184993345
35.5688922230558,11.2434939641796
35.5888972243061,11.2371531279264
35.6089022255564,11.2429758041822
35.6289072268067,11.2498300969405
35.648912228057,11.2587164941609
35.6689172293073,11.2564413740986
35.6889222305576,11.2586394385744
35.708927231808,11.2639138406727
35.7289322330583,11.2678448726087
35.7489372343086,11.261852228907
35.7689422355589,11.2638180754482
35.7889472368092,11.2869338374615
35.8089522380595,11.2953422310139
35.8289572393098,11.2865648984258
35.8489622405601,11.2730594514325
35.8689672418105,11.2604505955058
35.8889722430608,11.2509706725888
35.9089772443111,11.2424514566381
35.9289822455614,11.228980348036
35.9489872468117,11.2200724142469
35.968992248062,11.2292897005857
35.9889972493123,11.2286229022081
36.0090022505626,11.2102257644945
36.029007251813,11.1888146743364
36.0490122530633,11.1527397182157
36.0690172543136,11.1187023476475
36.0890222555639,11.1363816760917
36.1090272568142,11.1343334381473
36.1290322580645,11.1275107286661
36.1490372593148,11.1444158096835
36.1690422605651,11.1657245269574
36.1890472618155,11.1816326138302
36.2090522630658,11.1707447187618
36.2290572643161,11.1547915836539
36.2490622655664,11.148922835991
36.2690672668167,11.1460703954106
36.289072268067,11.1342638430069
36.3090772693173,11.1156732894149
36.3290822705676,11.1061733930894
36.349087271818,11.1253949375154
36.3690922730683,11.126853501212
36.3890972743186,11.1191792274702
36.4091022755689,11.1281284974084
36.4291072768192,11.128538480494
36.4491122780695,11.1311122872421
36.4691172793198,11.1429152378617
36.4891222805701,11.1244478376001
36.5091272818205,11.0945625136899
36.5291322830708,11.0954398380754
36.5491372843211,11.1205977002351
36.5691422855714,11.1476431930872
36.5891472868217,11.1721044605805
36.609152288072,11.2001666796212
36.6291572893223,11.2250698577908
36.6491622905726,11.2175245891898
36.669167291823,11.2045123145736
36.6891722930733,11.2209727566032
36.7091772943236,11.2528384297637
36.7291822955739,11.2734574894306
36.7491872968242,11.2575122604151
36.7691922980745,11.2356390192289
36.7891972993248,11.2283589747433
36.8092023005751,11.2318152015442
36.8292073018255,11.2533132086324
36.8492123030758,11.2667235688623
36.8692173043261,11.2795903799978
36.8892223055764,11.2962690855144
36.9092273068267,11.3017123086207
36.929232308077,11.3070251769039
36.9492373093273,11.3171181399243
36.9692423105776,11.3327446477536
36.989247311828,11.3253600407717
37.0092523130783,11.2913004633117
37.0292573143286,11.2585589911434
37.0492623155789,11.2396264407366
37.0692673168292,11.2608289374174
37.0892723180795,11.275092017917
37.1092773193298,11.2670305275165
37.1292823205801,11.2531592581722
37.1492873218305,11.2345886748698
37.1692923230808,11.2331419141385
37.1892973243311,11.2560535437052
37.2093023255814,11.2692499490757
37.2293073268317,11.2679854803477
37.249312328082,11.2662845420511
37.2693173293323,11.2690092811522
37.2893223305826,11.2858740118052
37.309327331833,11.2868628529947
37.3293323330833,11.287242639091
37.3493373343336,11.2846739990471
37.3693423355839,11.267617776511
37.3893473368342,11.2593660762957
37.4093523380845,11.2621253815425
37.4293573393348,11.2745445023961
37.4493623405851,11.2994323483162
37.4693673418355,11.3212537866675
37.4893723430858,11.3277836288064
37.5093773443361,11.3318885221082
37.5293823455864,11.3462994321448
37.5493873468367,11.3497032980035
37.569392348087,11.3470386456459
37.5893973493373,11.3587513294243
37.6094023505876,11.371087739999
37.629407351838,11.3756302960626
37.6494123530883,11.3989712364767
37.6694173543386,11.4248417853215
37.6894223555889,11.4233792297487
37.7094273568392,11.4245722142335
37.7294323580895,11.4504673780039
37.7494373593398,11.4477645196103
37.7694423605901,11.44602638128
37.7894473618405,11.4519833739927
37.8094523630908,11.4513295640067
37.8294573643411,11.4652766957219
37.8494623655914,11.4535125102056
37.8694673668417,11.4282496384826
37.889472368092,11.4160052810608
37.9094773693423,11.4198539925379
37.9294823705926,11.4270756288757
37.949487371843,11.4322273111178
37.9694923730933,11.441823743378
37.9894973743436,11.451287311395
38.0095023755939,11.4633816184279
38.0295073768442,11.4588270849383
38.0495123780945,11.4445787838973
38.0695173793448,11.4605514833946
38.0895223805951,11.4711099561328
38.1095273818455,11.4675723115981
38.1295323830958,11.4817958980015
38.1495373843461,11.4784415133119
38.1695423855964,11.4641620247157
38.1895473868467,11.4795479685388
38.209552388097,11.4789023055924
38.2295573893473,11.4582371384002
38.2495623905977,11.4549189202624
38.269567391848,11.4584720938253
38.2895723930983,11.4633971651543
38.3095773943486,11.4824309678713
38.3295823955989,11.50709958901
38.3495873968492,11.5013564776834
38.3695923980995,11.4780155614691
38.3895973993498,11.4696939182221
38.4096024006001,11.4500592372169
38.4296074018505,11.4256837808757
38.4496124031008,11.4207206190525
38.4696174043511,11.4264068680391
38.4896224056014,11.4393069568631
38.5096274068517,11.4340713381005
38.529632408102,11.4179754514172
38.5496374093523,11.4118279065428
38.5696424106027,11.4077769265304
38.589647411853,11.413956099111
38.6096524131033,11.4193676047207
38.6296574143536,11.4003215809598
38.6496624156039,11.3633184281138
38.6696674168542,11.3537996313735
38.6896724181045,11.3668818939098
38.7096774193548,11.3726534122223
38.7296824206052,11.3807995625454
38.7496874218555,11.3993706298523
38.7696924231058,11.4133865754582
38.7896974243561,11.4105520817088
38.8097024256064,11.4116686393701
38.8297074268567,11.4191741848693
38.849712428107,11.4280817137814
38.8697174293573,11.4154755612665
38.8897224306077,11.4149878720482
38.909727431858,11.4466865173828
38.9297324331083,11.4590374701843
38.9497374343586,11.4498586606574
38.9697424356089,11.4492579454089
38.9897474368592,11.4418573926274
39.0097524381095,11.4319864565929
39.0297574393598,11.440535854748
39.0497624406102,11.4521441907538
39.0697674418605,11.473468161953
39.0897724431108,11.4808086582629
39.1097774443611,11.4515148028842
39.1297824456114,11.403352057198
39.1497874468617,11.3794842099169
39.169792448112,11.3998063145849
39.1897974493623,11.4296351685536
39.2098024506127,11.4559423236286
39.229807451863,11.458540543605
39.2498124531133,11.4587631226449
39.2698174543636,11.4718925056422
39.2898224556139,11.4728848285453
39.3098274568642,11.4716500567275
39.3298324581145,11.4736176193762
39.3498374593648,11.4726148274341
39.3698424606152,11.4734176500649
39.3898474618655,11.4892072846485
39.4098524631158,11.4765225330487
39.4298574643661,11.4550344389029
39.4498624656164,11.4707300320048
39.4698674668667,11.4824042312272
39.489872468117,11.4768969500663
39.5098774693673,11.475064597966
39.5298824706177,11.4748953693468
39.549887471868,11.4780454164652
39.5698924731183,11.4831364950562
39.5898974743686,11.4902737243233
39.6099024756189,11.5114704078865
39.6299074768692,11.5229096376498
39.6499124781195,11.5263862486663
39.6699174793698,11.511305243341
39.6899224806202,11.4855881264448
39.7099274818705,11.4819505028833
39.7299324831208,11.487747578829
39.7499374843711,11.4769732306002
39.7699424856214,11.4771846430444
39.7899474868717,11.4777405352768
39.809952488122,11.4643750058109
39.8299574893723,11.4627843384215
39.8499624906227,11.4690209359309
39.869967491873,11.4937134022778
39.8899724931233,11.5194676547683
39.9099774943736,11.5447009615837
39.9299824956239,11.5620459963794
39.9499874968742,11.5359211058789
39.9699924981245,11.5032459137877
39.9899974993748,11.4978505639393
40.0100025006252,11.5042394222844
40.0300075018755,11.4988257152915
40.0500125031258,11.4929333951365
40.0700175043761,11.4851937318423
40.0900225056264,11.478001215224
40.1100275068767,11.4966933265151
40.130032508127,11.5140686755968
40.1500375093773,11.5271062704844
40.1700425106277,11.533499526604
40.190047511878,11.5322353207569
40.2100525131283,11.5277238132288
40.2300575143786,11.5369488452998
40.2500625156289,11.5431084916973
40.2700675168792,11.5448332906467
40.2900725181295,11.5391636612365
40.3100775193798,11.5254004759715
40.3300825206302,11.5222778855851
40.3500875218805,11.5192810750475
40.3700925231308,11.5061657442214
40.3900975243811,11.5042779560633
40.4101025256314,11.5018445499647
40.4301075268817,11.480419223089
40.450112528132,11.485716402688
40.4701175293823,11.5007512226517
40.4901225306327,11.5013904490464
40.510127531883,11.4986225038919
40.5301325331333,11.5051962373339
40.5501375343836,11.5166430333154
40.5701425356339,11.5139609740874
40.5901475368842,11.5132291423843
40.6101525381345,11.527167151708
40.6301575393848,11.5426547043167
40.6501625406352,11.5338820825556
40.6701675418855,11.5078886654182
40.6901725431358,11.4896877209189
40.7101775443861,11.4617036910805
40.7301825456364,11.4345135716008
40.7501875468867,11.4301213456117
40.770192548137,11.4474608858157
40.7901975493873,11.4656347469396
40.8102025506377,11.4594946255412
40.830207551888,11.4417587807915
40.8502125531383,11.437711584312
40.8702175543886,11.4476797732924
40.8902225556389,11.4594847634595
40.9102275568892,11.4808625447008
40.9302325581395,11.4965737020065
40.9502375593898,11.5111617604038
40.9702425606402,11.5389778010054
40.9902475618905,11.5595634685925
41.0102525631408,11.5807156437506
41.0302575643911,11.5830008141448
41.0502625656414,11.5597461245054
41.0702675668917,11.5507160908199
41.090272568142,11.5533578970144
41.1102775693923,11.5623472440914
41.1302825706427,11.573292847444
41.150287571893,11.5901677814203
41.1702925731433,11.6107449282256
41.1902975743936,11.5944712871744
41.2103025756439,11.5513698136355
41.2303075768942,11.5364972837358
41.2503125781445,11.5243253139407
41.2703175793948,11.5087923356811
41.2903225806452,11.5233435637518
41.3103275818955,11.5351956614113
41.3303325831458,11.5491220097043
41.3503375843961,11.5663394097294
41.3703425856464,11.5678109055222
41.3903475868967,11.5372300461612
41.410352588147,11.5073164624547
41.4303575893973,11.5156652679812
41.4503625906477,11.5201345852698
41.470367591898,11.5057580834335
41.4903725931483,11.502133961502
41.5103775943986,11.5060668896097
41.5303825956489,11.4885687762809
41.5503875968992,11.4884345107262
41.5703925981495,11.4975409841939
41.5903975993999,11.4891358779509
41.6104026006502,11.4706668617219
41.6304076019005,11.4582968908858
41.6504126031508,11.4650192355919
41.6704176044011,11.472815659371
41.6904226056514,11.4751233817664
41.7104276069017,11.4809272955194
41.730432608152,11.4895975426102
41.7504376094023,11.4930210547902
41.7704426106527,11.464623041068
41.790447611903,11.4495944222466
41.8104526131533,11.4557070068101
41.8304576144036,11.456155668283
41.8504626156539,11.4525818126125
41.8704676169042,11.4411064200948
41.8904726181545,11.440481491173
41.9104776194049,11.4398399746848
41.9304826206552,11.441790030037
41.9504876219055,11.433708391985
41.9704926231558,11.4188164481619
41.9904976244061,11.3999833469011
42.0105026256564,11.402145269622
42.0305076269067,11.4203093246155
42.050512628157,11.4142268893281
42.0705176294074,11.4097023973904
42.0905226306577,11.4110356092226
42.110527631908,11.4080711958241
42.1305326331583,11.4168374029924
42.1505376344086,11.4239732740845
42.1705426356589,11.4148504408903
42.1905476369092,11.4203620625164
42.2105526381595,11.4224543327344
42.2305576394099,11.413074696945
42.2505626406602,11.405651498086
42.2705676419105,11.3929382336059
42.2905726431608,11.3768360542751
42.3105776444111,11.3577179269491
42.3305826456614,11.3639650885295
42.3505876469117,11.3699147273875
42.370592648162,11.3569633637423
42.3905976494124,11.3344227562825
42.4106026506627,11.3099491059314
42.430607651913,11.2964901219944
42.4506126531633,11.3023983292495
42.4706176544136,11.2964129261665
42.4906226556639,11.2849345826926
42.5106276569142,11.2978030225953
42.5306326581645,11.3202199801318
42.5506376594149,11.3301940642129
42.5706426606652,11.3394607763576
42.5906476619155,11.3583781549585
42.6106526631658,11.3782032845956
42.6306576644161,11.4030058406742
42.6506626656664,11.4259483421078
42.6706676669167,11.424408857416
42.690672668167,11.4298432699641
42.7106776694174,11.4181098192119
42.7306826706677,11.3815517921792
42.750687671918,11.352198285302
42.7706926731683,11.3354621697503
42.7906976744186,11.3321754252874
42.8107026756689,11.3189817138822
42.8307076769192,11.3198491473937
42.8507126781695,11.3254271288767
42.8707176794199,11.338987589749
42.8907226806702,11.3519389108111
42.9107276819205,11.3449453197381
42.9307326831708,11.336548743153
42.9507376844211,11.3209532328293
42.9707426856714,11.3113706143098
42.9907476869217,11.3169024574923
43.010752688172,11.3007783455632
43.0307576894224,11.2810647859516
43.0507626906727,11.2672937738014
43.070767691923,11.2757043872342
43.0907726931733,11.2950529803151
43.1107776944236,11.2821933786388
43.1307826956739,11.2824706199872
43.1507876969242,11.2887124240829
43.1707926981745,11.2799642929091
43.1907976994249,11.2692013951278
43.2108027006752,11.2682211572132
43.2308077019255,11.2608012033117
43.2508127031758,11.2452738580322
43.2708177044261,11.2436274261745
43.2908227056764,11.2447723473853
43.3108277069267,11.2626250639596
43.330832708177,11.2792560183176
43.3508377094274,11.2654488104649
43.3708427106777,11.2569114381641
43.390847711928,11.2706389829963
43.4108527131783,11.2743697979899
43.4308577144286,11.2731303173293
43.4508627156789,11.283119200118
43.4708677169292,11.2951201561298
43.4908727181795,11.3009166585977
43.5108777194299,11.320105857626
43.5308827206802,11.3488838495733
43.5508877219305,11.3656470152168
43.5708927231808,11.3640242873595
43.5908977244311,11.3591108556909
43.6109027256814,11.377333967835
43.6309077269317,11.39060286517
43.650912728182,11.3899383562806
43.6709177294324,11.4044297367486
43.6909227306827,11.4096950818302
43.710927731933,11.4133361865957
43.7309327331833,11.4261972612029
43.7509377344336,11.4313139665444
43.7709427356839,11.4317744958474
43.7909477369342,11.4237925282265
43.8109527381845,11.4005824741884
43.8309577394349,11.3850805007844
43.8509627406852,11.3925518459268
43.8709677419355,11.3970200941955
43.8909727431858,11.3886928844701
43.9109777444361,11.3754647770182
43.9309827456864,11.3531581031775
43.9509877469367,11.3419885007918
43.970992748187,11.3379198260588
43.9909977494374,11.3444982024238
44.0110027506877,11.3346909914285
44.031007751938,11.3132209394836
44.0510127531883,11.2789709134585
44.0710177544386,11.252775210589
44.0910227556889,11.2524297517108
44.1110277569392,11.2671221075992
44.1310327581895,11.2953718492565
44.1510377594399,11.3059618753323
44.1710427606902,11.29962596326
44.1910477619405,11.2976930911272
44.2110527631908,11.2996922405497
44.2310577644411,11.3014164118796
44.2510627656914,11.2977227827746
44.2710677669417,11.2795532714829
44.291072768192,11.2714998287826
44.3110777694424,11.2561474689173
44.3310827706927,11.2410167034684
44.351087771943,11.2390935728933
44.3710927731933,11.2495519436819
44.3910977744436,11.265197407265
44.4111027756939,11.2723050199924
44.4311077769442,11.2769876044823
44.4511127781945,11.2829439701892
44.4711177794449,11.2625125904637
44.4911227806952,11.2504999235619
44.5111277819455,11.2753187846119
44.5311327831958,11.2762631161902
44.5511377844461,11.2531453758893
44.5711427856964,11.2478033809657
44.5911477869467,11.270380557983
44.611152788197,11.2897451314194
44.6311577894474,11.294343512389
44.6511627906977,11.2881912729568
44.671167791948,11.2851676628411
44.6911727931983,11.2616630711982
44.7111777944486,11.2428569014038
44.7311827956989,11.2489315787474
44.7511877969492,11.2634983243335
44.7711927981996,11.2795138549953
44.7911977994499,11.2821027551159
44.8112028007002,11.2757860869823
44.8312078019505,11.2787900845822
44.8512128032008,11.2649472764112
44.8712178044511,11.2411722401665
44.8912228057014,11.2408894356447
44.9112278069517,11.2409847539448
44.931232808202,11.2439955818854
44.9512378094524,11.2388873958202
44.9712428107027,11.2190986578091
44.991247811953,11.2074956869295
45.0112528132033,11.201360736611
45.0312578144536,11.1985637380872
45.0512628157039,11.2092837242721
45.0712678169542,11.2174100390195
45.0912728182046,11.2371730221218
45.1112778194549,11.2571391318813
45.1312828207052,11.2666991131924
45.1512878219555,11.2620741172806
45.1712928232058,11.2610610170124
45.1912978244561,11.285481558244
45.2113028257064,11.2947756112684
45.2313078269567,11.2962197708416
45.251312828207,11.2841599809302
45.2713178294574,11.2806811409208
45.2913228307077,11.2927958307788
45.311327831958,11.2898719271449
45.3313328332083,11.3022191517818
45.3513378344586,11.2953114056616
45.3713428357089,11.2623031814815
45.3913478369592,11.2554585632514
45.4113528382096,11.2735613954556
45.4313578394599,11.2871064191907
45.4513628407102,11.3093034886223
45.4713678419605,11.3294807571704
45.4913728432108,11.3391539796818
45.5113778444611,11.3376105059189
45.5313828457114,11.3218403109233
45.5513878469617,11.3161601576577
45.5713928482121,11.3235404594969
45.5913978494624,11.3283679512673
45.6114028507127,11.3303642091314
45.631407851963,11.3299516281602
45.6514128532133,11.3336275408438
45.6714178544636,11.3163005493592
45.6914228557139,11.315339705972
45.7114278569642,11.3458234832448
45.7314328582146,11.3657246145984
45.7514378594649,11.3744944835688
45.7714428607152,11.3909831954333
45.7914478619655,11.4042378911677
45.8114528632158,11.4231892879065
45.8314578644661,11.4384643787139
45.8514628657164,11.4485036689469
45.8714678669667,11.4436785144414
45.8914728682171,11.4535558720707
45.9114778694674,11.4676491102711
45.9314828707177,11.4584731541386
45.951487871968,11.4486802567358
45.9714928732183,11.4424759885634
45.9914978744686,11.4430164194742
46.0115028757189,11.4386161600501
46.0315078769692,11.4498138404068
46.0515128782196,11.4641851087008
46.0715178794699,11.4533345238237
46.0915228807202,11.4344561010319
46.1115278819705,11.4225157030614
46.1315328832208,11.4227894499523
46.1515378844711,11.4198147762737
46.1715428857214,11.3826003606022
46.1915478869717,11.3719981944881
46.2115528882221,11.3906450498633
46.2315578894724,11.3859687314031
46.2515628907227,11.3926604283543
46.271567891973,11.3746711075493
46.2915728932233,11.3436259674885
46.3115778944736,11.3483109346273
46.3315828957239,11.3401256614634
46.3515878969742,11.289577240519
46.3715928982246,11.2236824670525
46.3915978994749,11.1584361109359
46.4116029007252,11.0941465320127
46.4316079019755,11.0308028631477
46.4516129032258,10.9683880529439
46.4716179044761,10.9068852368741
46.4916229057264,10.8462778612398
46.5116279069767,10.7865496799772
46.5316329082271,10.727684748979
46.5516379094774,10.6696674204697
46.5716429107277,10.6124823374857
46.591647911978,10.5561144284573
46.6116529132283,10.5005489018923
46.6316579144786,10.4457712411582
46.6516629157289,10.3917671993617
46.6716679169792,10.3385227943243
46.6916729182296,10.2860243036502
46.7116779194799,10.2342582598873
46.7316829207302,10.1832114457781
46.7516879219805,10.1328708895982
46.7716929232308,10.0832238605834
46.7916979244811,10.0342578644399
46.8117029257314,9.98596063893999
46.8317079269817,9.93832014959889
46.8517129282321,9.89132458543214
46.8717179294824,9.84496235479245
46.8917229307327,9.79922208128369
46.911727931983,9.75409259975136
46.9317329332333,9.70956295234761
46.9517379344836,9.66562238466954
46.9717429357339,9.62226034196963
46.9917479369842,9.57946646543654
47.0117529382346,9.53723058854544
47.0317579394849,9.49554273347623
47.0517629407352,9.4543931075985
47.0717679419855,9.41377210002201
47.0917729432358,9.37367027821149
47.1117779444861,9.33407838466438
47.1317829457364,9.29498733365066
47.1517879469867,9.25638820801325
47.1717929482371,9.21827225602813
47.1917979494874,9.18063088832305
47.2118029507377,9.14345567485339
47.231807951988,9.10673834193463
47.2518129532383,9.07047076932999
47.2718179544886,9.03464498739237
47.2918229557389,8.99925317425955
47.3118279569892,8.96428765310157
47.3318329582396,8.92974088941957
47.3518379594899,8.89560548839478
47.3718429607402,8.86187419228703
47.3918479619905,8.82853987788165
47.4118529632408,8.79559555398406
47.4318579644911,8.76303435896088
47.4518629657414,8.73084955832697
47.4718679669917,8.69903454237743
47.4918729682421,8.66758282386365
47.5118779694924,8.63648803571279
47.5318829707427,8.60574392878957
47.551887971993,8.57534436969992
47.5718929732433,8.5452833386355
47.5918979744936,8.51555492725837
47.6119029757439,8.48615333662512
47.6319079769942,8.4570728751496
47.6519129782446,8.42830795660369
47.6719179794949,8.39985309815525
47.6919229807452,8.37170291844276
47.7119279819955,8.34385213568562
47.7319329832458,8.31629556582989
47.7519379844961,8.2890281207284
47.7719429857464,8.26204480635488
47.7919479869967,8.23534072105132
47.8119529882471,8.20891105380796
47.8319579894974,8.18275108257548
47.8519629907477,8.15685617260836
47.871967991998,8.13122177483939
47.8919729932483,8.10584342428428
47.9119779944986,8.08071673847611
47.9319829957489,8.05583741592888
47.9519879969993,8.0312012346297
47.9719929982496,8.00680405055913
47.9919979994999,7.98264179623896
48.0120030007502,7.95871047930723
48.0320080020005,7.93500618111968
48.0520130032508,7.91152505537723
48.0720180045011,7.88826332677913
48.0920230057514,7.86521728970117
48.1120280070017,7.84238330689849
48.1320330082521,7.81975780823258
48.1520380095024,7.79733728942203
48.1720430107527,7.77511831081645
48.192048012003,7.75309749619341
48.2120530132533,7.7312715315776
48.2320580145036,7.70963716408216
48.2520630157539,7.6881912007715
48.2720680170043,7.66693050754532
48.2920730182546,7.64585200804343
48.3120780195049,7.62495268257102
48.3320830207552,7.60422956704389
48.3520880220055,7.58367975195338
48.3720930232558,7.56330038135052
48.3920980245061,7.5430886518492
48.4121030257564,7.52304181164786
48.4321080270067,7.50315715956935
48.4521130282571,7.48343204411885
48.4721180295074,7.46386386255915
48.4921230307577,7.44445006000324
48.512128032008,7.42518812852389
48.5321330332583,7.40607560627964
48.5521380345086,7.38711007665725
48.5721430357589,7.36828916743004
48.5921480370093,7.34961054993187
48.6121530382596,7.33107193824662
48.6321580395099,7.31267108841271
48.6521630407602,7.2944057976424
48.6721680420105,7.27627390355576
48.6921730432608,7.25827328342873
48.7121780445111,7.24040185345541
48.7321830457614,7.22265756802386
48.7521880470117,7.20503841900562
48.7721930482621,7.18754243505825
48.7921980495124,7.17016768094109
48.8122030507627,7.15291225684354
48.832208052013,7.13577429772603
48.8522130532633,7.11875197267318
48.8722180545136,7.10184348425903
48.8922230557639,7.08504706792414
48.9122280570143,7.06836099136421
48.9322330582646,7.05178355393014
48.9522380595149,7.0353130860393
48.9722430607652,7.01894794859769
48.9922480620155,7.00268653243293
49.0122530632658,6.98652725773781
49.0322580645161,6.97046857352414
49.0522630657664,6.95450895708686
49.0722680670168,6.93864691347809
49.0922730682671,6.92288097499098
49.1122780695174,6.9072097006532
49.1322830707677,6.89163167572981
49.152288072018,6.87614551123547
49.1722930732683,6.86074984345567
49.1922980745186,6.84544333347693
49.2123030757689,6.83022466672572
49.2323080770193,6.81509255251597
49.2523130782696,6.80004572360502
49.2723180795199,6.78508293575785
49.2923230807702,6.77020296731943
49.3123280820205,6.75540461879501
49.3323330832708,6.74068671243824
49.3523380845211,6.72604809184698
49.3723430857714,6.71148762156664
49.3923480870218,6.69700418670087
49.4123530882721,6.68259669252957
49.4323580895224,6.66826406413393
49.4523630907727,6.65400524602853
49.472368092023,6.63981920180026
49.4923730932733,6.62570491375397
49.5123780945236,6.61166138256475
49.5323830957739,6.5976876269366
49.5523880970243,6.58378268326759
49.5723930982746,6.56994560532112
49.5923980995249,6.55617546390344
49.6124031007752,6.54247134654702
49.6324081020255,6.52883235720002
49.6524131032758,6.51525761592132
49.6724181045261,6.50174625858141
49.6924231057764,6.48829743656876
49.7124281070268,6.47491031650168
49.7324331082771,6.46158407994558
49.7524381095274,6.44831792313542
49.7724431107777,6.43511105670342
49.792448112028,6.42196270541176
49.8124531132783,6.40887210789035
49.8324581145286,6.39583851637937
49.8524631157789,6.38286119647675
49.8724681170293,6.36993942689018
49.8924731182796,6.35707249919389
49.9124781195299,6.34425971758991
49.9324831207802,6.33150039867372
49.9524881220305,6.31879387120438
49.9724931232808,6.30613947587879
49.9924981245311,6.29353656511033
50.0125031257814,6.28098450281147
50.0325081270318,6.26848266418052
50.0525131282821,6.25603043549234
50.0725181295324,6.2436272138929
50.0925231307827,6.23127240719769
50.112528132033,6.21896543369396
50.1325331332833,6.20670572194649
50.1525381345336,6.19449271060714
50.1725431357839,6.18232584822784
50.1925481370343,6.17020459307707
50.2125531382846,6.15812841295983
50.2325581395349,6.14609678504088
50.2525631407852,6.13410919567133
50.2725681420355,6.12216514021843
50.2925731432858,6.11026412289854
50.3125781445361,6.09840565661318
50.3325831457864,6.08658926278823
50.3525881470368,6.07481447121596
50.3725931482871,6.0630808199002
50.3925981495374,6.0513878549042
50.4126031507877,6.03973513020148
50.432608152038,6.02812220752937
50.4526131532883,6.01654865624527
50.4726181545386,6.0050140531857
50.4926231557889,5.99351798252777
50.5126281570393,5.98206003565345
50.5326331582896,5.97063981101625
50.5526381595399,5.95925691401035
50.5726431607902,5.94791095684228
50.5926481620405,5.9366015584049
50.6126531632908,5.92532834415374
50.6326581645411,5.91409094598568
50.6526631657914,5.90288900211986
50.6726681670418,5.8917221569808
50.6926731682921,5.88059006108376
50.7126781695424,5.86949237092208
50.7326831707927,5.85842874885683
50.752688172043,5.84739886300835
50.7726931732933,5.83640238714988
50.7926981745436,5.82543900060315
50.8127031757939,5.81450838813592
50.8327081770443,5.80361023986144
50.8527131782946,5.79274425113975
50.8727181795449,5.78191012248086
50.8927231807952,5.77110755944967
50.9127281820455,5.76033627257276
50.9327331832958,5.74959597724681
50.9527381845461,5.73888639364876
50.9727431857964,5.72820724664771
50.9927481870468,5.71755826571833
51.0127531882971,5.70693918485601
51.0327581895474,5.69634974249351
51.0527631907977,5.68578968141917
51.072768192048,5.67525874869671
51.0927731932983,5.6647566955864
51.1127781945486,5.65428327746783
51.132783195799,5.64383825376401
51.1527881970493,5.63342138786697
51.1727931982996,5.62303244706465
51.1927981995499,5.61267120246926
51.2128032008002,5.60233742894687
51.2328082020505,5.5920309050484
51.2528132033008,5.58175141294181
51.2728182045511,5.57149873834562
51.2928232058014,5.56127267046363
51.3128282070518,5.55107300192088
51.3328332083021,5.54089952870078
51.3528382095524,5.53075205008338
51.3728432108027,5.52063036858492
51.392848212053,5.51053428989829
51.4128532133033,5.50046362283483
51.4328582145536,5.49041817926702
51.452863215804,5.48039777407238
51.4728682170543,5.4704022250783
51.4928732183046,5.46043135300797
51.5128782195549,5.45048498142733
51.5328832208052,5.4405629366929
51.5528882220555,5.43066504790071
51.5728932233058,5.42079114683611
51.5928982245561,5.4109410679245
51.6129032258064,5.40111464818303
51.6329082270568,5.39131172717316
51.6529132283071,5.38153214695413
51.6729182295574,5.37177575203725
51.6929232308077,5.36204238934109
51.712928232058,5.35233190814748
51.7329332333083,5.34264416005832
51.7529382345586,5.33297899895323
51.772943235809,5.32333628094793
51.7929482370593,5.31371586435346
51.8129532383096,5.30411760963608
51.8329582395599,5.294541379378
51.8529632408102,5.2849870382388
51.8729682420605,5.27545445291754
51.8929732433108,5.26594349211562
51.9129782445611,5.25645402650032
51.9329832458114,5.24698592866899
51.9529882470618,5.23753907311395
51.9729932483121,5.22811333618799
51.9929982495624,5.21870859607059
52.0130032508127,5.20932473273466
52.033008252063,5.19996162791399
52.0530132533133,5.19061916507128
52.0730182545636,5.18129722936674
52.093023255814,5.1719957076273
52.1130282570643,5.16271448831634
52.1330332583146,5.15345346150411
52.1530382595649,5.14421251883854
52.1730432608152,5.13499155351669
52.1930482620655,5.12579046025673
52.2130532633158,5.11660913527039
52.2330582645661,5.10744747623594
52.2530632658165,5.09830538227174
52.2730682670668,5.08918275391015
52.2930732683171,5.08007949307205
52.3130782695674,5.07099550304178
52.3330832708177,5.06193068844251
52.353088272068,5.05288495521215
52.3730932733183,5.0438582105796
52.3930982745686,5.03485036304161
52.413103275819,5.02586132233984
52.4331082770693,5.01689099943856
52.4531132783196,5.00793930650262
52.4731182795699,4.99900615687592
52.4931232808202,4.99009146506022
52.5131282820705,4.98119514669437
52.5331332833208,4.97231711853393
52.5531382845711,4.96345729843114
52.5731432858215,4.95461560531529
52.5931482870718,4.94579195917349
52.6131532883221,4.93698628103166
52.6331582895724,4.92819849293606
52.6531632908227,4.919428517935
52.673168292073,4.91067628006101
52.6931732933233,4.90194170431324
52.7131782945736,4.89322471664029
52.733183295824,4.88452524392324
52.7531882970743,4.87584321395911
52.7731932983246,4.86717855544457
52.7931982995749,4.85853119795993
52.8132033008252,4.84990107195348
52.8332083020755,4.84128810872606
52.8532133033258,4.83269224041603
52.8732183045761,4.82411339998434
52.8932233058265,4.81555152120004
52.9132283070768,4.80700653862599
52.9332333083271,4.79847838760482
52.9532383095774,4.78996700424519
52.9732433108277,4.78147232540826
