Time,Speed
35.1487871967992,8.69496655586692
35.1687921980495,8.66957543388481
35.1887971992998,8.66174349510247
35.2088022005501,8.66387591526417
35.2288072018004,8.66258106529996
35.2488122030508,8.67058868918421
35.2688172043011,8.66545482494754
35.2888222055514,8.65273854200577
35.3088272068017,8.65182470310617
35.328832208052,8.64924636946118
35.3488372093023,8.64888739913729
35.3688422105526,8.65377737317767
35.388847211803,8.67632882755829
35.4088522130533,8.68396541957495
35.4288572143036,8.68712741959629
35.4488622155539,8.69923505173743
35.4688672168042,8.71072519113328
35.4888722180545,8.71878375136973
35.5088772193048,8.72434011271999
35.5288822205551,8.73983895747488
35.5488872218055,8.75669032671851
35.5688922230558,8.76374863717645
35.5888972243061,8.75175011732479
35.6089022255564,8.72577723024995
35.6289072268067,8.70477649072309
35.648912228057,8.69238553517399
35.6689172293073,8.70002324821882
35.6889222305576,8.71214771940627
35.708927231808,8.72934674415685
35.7289322330583,8.7422827295197
35.7489372343086,8.76312601186467
35.7689422355589,8.78554183609731
35.7889472368092,8.80508321155332
35.8089522380595,8.8196601114839
35.8289572393098,8.83620147988351
35.8489622405601,8.83554365202322
35.8689672418105,8.83046439772167
35.8889722430608,8.848362826684
35.9089772443111,8.84866275900786
35.9289822455614,8.81901182470792
35.9489872468117,8.80034869354046
35.968992248062,8.81197761460345
35.9889972493123,8.83525954673294
36.0090022505626,8.83764742509806
36.029007251813,8.81549521855781
36.0490122530633,8.80535326942678
36.0690172543136,8.81135857246498
36.0890222555639,8.81593971587103
36.1090272568142,8.81510057215709
36.1290322580645,8.81979911648089
36.1490372593148,8.83814364194182
36.1690422605651,8.85957013655858
36.1890472618155,8.86980009668015
36.2090522630658,8.87056520119519
36.2290572643161,8.87672901340045
36.2490622655664,8.88448951433124
36.2690672668167,8.89500456957554
36.289072268067,8.90489652195533
36.3090772693173,8.90427834303345
36.3290822705676,8.90114213904278
36.349087271818,8.89516069940344
36.3690922730683,8.89543197060858
36.3890972743186,8.89746147010178
36.4091022755689,8.89087968224435
36.4291072768192,8.88499871331666
36.4491122780695,8.89090821846332
36.4691172793198,8.89009475354258
36.4891222805701,8.88702712100099
36.5091272818205,8.89942757704997
36.5291322830708,8.9172717255856
36.5491372843211,8.92546161350795
36.5691422855714,8.92585102191208
36.5891472868217,8.92501235425888
36.609152288072,8.92066072933418
36.6291572893223,8.91139580901911
36.6491622905726,8.89402567425944
36.669167291823,8.9004432714321
36.6891722930733,8.91039248603018
36.7091772943236,8.91667853805663
36.7291822955739,8.91857244352232
36.7491872968242,8.90777447373385
36.7691922980745,8.90646987355774
36.7891972993248,8.89367773517976
36.8092023005751,8.86633857297335
36.8292073018255,8.86411989917041
36.8492123030758,8.84523206840035
36.8692173043261,8.82213265916299
36.8892223055764,8.83401660572775
36.9092273068267,8.84062271833442
36.929232308077,8.83592279395965
36.9492373093273,8.82585559992129
36.9692423105776,8.80782011672219
36.989247311828,8.79563000193123
37.0092523130783,8.79222560342104
37.0292573143286,8.79645096884529
37.0492623155789,8.80662189274934
37.0692673168292,8.8089279001622
37.0892723180795,8.823057381149
37.1092773193298,8.83627443153047
37.1292823205801,8.83270237231248
37.1492873218305,8.81433224124432
37.1692923230808,8.80724954476934
37.1892973243311,8.80964861687662
37.2093023255814,8.79837545662946
37.2293073268317,8.79017098961687
37.249312328082,8.80139514906861
37.2693173293323,8.80382617114234
37.2893223305826,8.80712250794629
37.309327331833,8.80751689534292
37.3293323330833,8.78141226489156
37.3493373343336,8.75865561297045
37.3693423355839,8.74116747288329
37.3893473368342,8.72313270983334
37.4093523380845,8.71908847361623
37.4293573393348,8.73029306646202
37.4493623405851,8.73209261869606
37.4693673418355,8.72550158427399
37.4893723430858,8.72133470323842
37.5093773443361,8.71915699177741
37.5293823455864,8.71310382839158
37.5493873468367,8.70964845500805
37.569392348087,8.72221036193066
37.5893973493373,8.72575369060386
37.6094023505876,8.71321731793011
37.629407351838,8.71575639964208
37.6494123530883,8.72904056877702
37.6694173543386,8.72146975372561
37.6894223555889,8.70265962534728
37.7094273568392,8.67950626418587
37.7294323580895,8.67355191143156
37.7494373593398,8.66625211250767
37.7694423605901,8.65080663225655
37.7894473618405,8.66472642886552
37.8094523630908,8.69171702702985
37.8294573643411,8.69348196268253
37.8494623655914,8.68874694668754
37.8694673668417,8.70726563275699
37.889472368092,8.71087544644696
37.9094773693423,8.70668489214047
37.9294823705926,8.70343199928343
37.949487371843,8.70687064328868
37.9694923730933,8.7105130120987
37.9894973743436,8.6861267225362
38.0095023755939,8.66522848896778
38.0295073768442,8.66648632675689
38.0495123780945,8.67335340187331
38.0695173793448,8.68821605717243
38.0895223805951,8.70584001873889
38.1095273818455,8.69121751325576
38.1295323830958,8.66501066017437
38.1495373843461,8.66716187681454
38.1695423855964,8.67428073162288
38.1895473868467,8.67660546455005
38.209552388097,8.6918438000111
38.2295573893473,8.71649803605694
38.2495623905977,8.73327656036002
38.269567391848,8.72097464358496
38.2895723930983,8.70042000291472
38.3095773943486,8.69469988778823
38.3295823955989,8.69066094012874
38.3495873968492,8.67724779318209
38.3695923980995,8.66688024493945
38.3895973993498,8.66900735006535
38.4096024006001,8.68199071030679
38.4296074018505,8.68968066267886
38.4496124031008,8.68415075913407
38.4696174043511,8.67711599390609
38.4896224056014,8.67253911486559
38.5096274068517,8.67346078213548
38.529632408102,8.68216559089663
38.5496374093523,8.70146286824353
38.5696424106027,8.70247241699939
38.589647411853,8.67584990466313
38.6096524131033,8.64810235285032
38.6296574143536,8.65297689078314
38.6496624156039,8.65891158990607
38.6696674168542,8.6531908046714
38.6896724181045,8.64960385458527
38.7096774193548,8.64038764327288
38.7296824206052,8.62669944458326
38.7496874218555,8.62300107311843
38.7696924231058,8.62256986073426
38.7896974243561,8.61882144138423
38.8097024256064,8.62168735077518
38.8297074268567,8.63217051391997
38.849712428107,8.65041461463869
38.8697174293573,8.65277198640991
38.8897224306077,8.6476062464382
38.909727431858,8.65244895602005
38.9297324331083,8.66514207375774
38.9497374343586,8.68217667395786
38.9697424356089,8.68557817040747
38.9897474368592,8.69446266744832
39.0097524381095,8.71445188548535
39.0297574393598,8.69745748595325
39.0497624406102,8.64794454863612
39.0697674418605,8.62814264188898
39.0897724431108,8.62719961852868
39.1097774443611,8.61860373660084
39.1297824456114,8.61946512274184
39.1497874468617,8.62651294356099
39.169792448112,8.63688650400048
39.1897974493623,8.64650048720193
39.2098024506127,8.65484617467836
39.229807451863,8.6520515902136
39.2498124531133,8.63688108310616
39.2698174543636,8.62492850243336
39.2898224556139,8.61821253474159
39.3098274568642,8.62037641025871
39.3298324581145,8.61113648949697
39.3498374593648,8.59061158617001
39.3698424606152,8.59430271596393
39.3898474618655,8.61805655982836
39.4098524631158,8.63698359718056
39.4298574643661,8.65516002412642
39.4498624656164,8.6814118037908
39.4698674668667,8.70065258519255
39.489872468117,8.71671316581631
39.5098774693673,8.73170352935253
39.5298824706177,8.74980100783086
39.549887471868,8.7681113947117
39.5698924731183,8.76868953267225
39.5898974743686,8.76196690052807
39.6099024756189,8.77253078752883
39.6299074768692,8.77928797817812
39.6499124781195,8.76642039802093
39.6699174793698,8.76345134856236
39.6899224806202,8.77840421043948
39.7099274818705,8.77746858435247
39.7299324831208,8.77181567359356
39.7499374843711,8.78854239163344
39.7699424856214,8.79829745024819
39.7899474868717,8.78918147025463
39.809952488122,8.77700527260522
39.8299574893723,8.77967204705443
39.8499624906227,8.79710152122165
39.869967491873,8.81341614366606
39.8899724931233,8.82230460945064
39.9099774943736,8.82091657859972
39.9299824956239,8.82500660258514
39.9499874968742,8.83645691664202
39.9699924981245,8.8359323807493
39.9899974993748,8.81314703946165
40.0100025006252,8.78165254666128
40.0300075018755,8.77642019371079
40.0500125031258,8.78454706278249
40.0700175043761,8.78293206648132
40.0900225056264,8.78460365849435
40.1100275068767,8.79071786312
40.130032508127,8.7949268332542
40.1500375093773,8.80459650565354
40.1700425106277,8.80684229659822
40.190047511878,8.80022426924923
40.2100525131283,8.78793905711101
40.2300575143786,8.78866968083292
40.2500625156289,8.80448859737688
40.2700675168792,8.80534218699965
40.2900725181295,8.78750316176053
40.3100775193798,8.77011060071103
40.3300825206302,8.75715804756201
40.3500875218805,8.75118652780921
40.3700925231308,8.75612957621301
40.3900975243811,8.76153821409139
40.4101025256314,8.76832866622863
40.4301075268817,8.75956479971757
40.450112528132,8.73511988364471
40.4701175293823,8.72350150253864
40.4901225306327,8.72564869305688
40.510127531883,8.72260944323711
40.5301325331333,8.71320864310343
40.5501375343836,8.70205804263956
40.5701425356339,8.69448832529102
40.5901475368842,8.68853172358738
40.6101525381345,8.67965410931245
40.6301575393848,8.66580557010923
40.6501625406352,8.66881763269176
40.6701675418855,8.67535972200625
40.6901725431358,8.67180091304192
40.7101775443861,8.6825379580612
40.7301825456364,8.67812839191217
40.7501875468867,8.6787807076562
40.770192548137,8.68993127215122
40.7901975493873,8.69599657458863
40.8102025506377,8.70418463812141
40.830207551888,8.71087522815214
40.8502125531383,8.71154881986488
40.8702175543886,8.68816362189679
40.8902225556389,8.66716848352935
40.9102275568892,8.66094776413688
40.9302325581395,8.65093701854635
40.9502375593898,8.6495853432512
40.9702425606402,8.65880430939744
40.9902475618905,8.65546105935231
41.0102525631408,8.64702727915097
41.0302575643911,8.64974343066442
41.0502625656414,8.6633694977202
41.0702675668917,8.66079538129123
41.090272568142,8.65138540313238
41.1102775693923,8.65677667739249
41.1302825706427,8.65490424824852
41.150287571893,8.64168587267206
41.1702925731433,8.62610589926583
41.1902975743936,8.62361132616006
41.2103025756439,8.63034404931677
41.2303075768942,8.64340945926357
41.2503125781445,8.65541765394032
41.2703175793948,8.65780587241009
41.2903225806452,8.66231800591767
41.3103275818955,8.67258394770902
41.3303325831458,8.66975919074921
41.3503375843961,8.65929721404449
41.3703425856464,8.66124474877132
41.3903475868967,8.64953013099299
41.410352588147,8.63720195826829
41.4303575893973,8.63864909855899
41.4503625906477,8.65257654487421
41.470367591898,8.65784846807778
41.4903725931483,8.65384871351934
41.5103775943986,8.65828723173386
41.5303825956489,8.66221021862173
41.5503875968992,8.67836974036831
41.5703925981495,8.67592804274
41.5903975993999,8.6447382133718
41.6104026006502,8.63146603468514
41.6304076019005,8.62746021272983
41.6504126031508,8.62087773865527
41.6704176044011,8.62553069710607
41.6904226056514,8.63431562564369
41.7104276069017,8.64173586665056
41.730432608152,8.63255613580738
41.7504376094023,8.60874426228607
41.7704426106527,8.60721159886853
41.790447611903,8.63068479334048
41.8104526131533,8.64955487294603
41.8304576144036,8.65026466988659
41.8504626156539,8.65319333216535
41.8704676169042,8.6656498033215
41.8904726181545,8.67707290621339
41.9104776194049,8.68507231551974
41.9304826206552,8.68932284593387
41.9504876219055,8.69713393950475
41.9704926231558,8.70088068146423
41.9904976244061,8.70218936681841
42.0105026256564,8.70039397098881
42.0305076269067,8.68652486246372
42.050512628157,8.68426054117326
42.0705176294074,8.69174516345369
42.0905226306577,8.68593574979169
42.110527631908,8.67870182687911
42.1305326331583,8.68210774632694
42.1505376344086,8.67246168113949
42.1705426356589,8.66854695212552
42.1905476369092,8.6798730569199
42.2105526381595,8.68152118767549
42.2305576394099,8.68548445100168
42.2505626406602,8.69133372991112
42.2705676419105,8.67459507135317
42.2905726431608,8.66411385481024
42.3105776444111,8.66773750357502
42.3305826456614,8.65813449505918
42.3505876469117,8.65362014342977
42.370592648162,8.66688962467587
42.3905976494124,8.67095006636266
42.4106026506627,8.65820351710167
42.430607651913,8.66207935230295
42.4506126531633,8.68631102946562
42.4706176544136,8.70046251869915
42.4906226556639,8.71559672047841
42.5106276569142,8.72916472036771
42.5306326581645,8.73527888100034
42.5506376594149,8.73652264581382
42.5706426606652,8.73247173736548
42.5906476619155,8.73676466776041
42.6106526631658,8.73447922299968
42.6306576644161,8.72681765283055
42.6506626656664,8.73911604376942
42.6706676669167,8.74851269756373
42.690672668167,8.74807019401196
42.7106776694174,8.73768061230303
42.7306826706677,8.72829426789331
42.750687671918,8.72737056481336
42.7706926731683,8.72752503474872
42.7906976744186,8.73281479056482
42.8107026756689,8.71478211400396
42.8307076769192,8.69639284937906
42.8507126781695,8.69901623472293
42.8707176794199,8.70350260205985
42.8907226806702,8.71437080204005
42.9107276819205,8.72116438515494
42.9307326831708,8.7341258724324
42.9507376844211,8.73655008446558
42.9707426856714,8.73728458238748
42.9907476869217,8.74144519516412
43.010752688172,8.7472927712809
43.0307576894224,8.75132223795054
43.0507626906727,8.75002315934395
43.070767691923,8.76123724341072
43.0907726931733,8.76693399372983
43.1107776944236,8.76381915854113
43.1307826956739,8.7679620426327
43.1507876969242,8.75460616154746
43.1707926981745,8.75159378422313
43.1907976994249,8.76964898621913
43.2108027006752,8.77855349550255
43.2308077019255,8.78237148212455
43.2508127031758,8.78836001559539
43.2708177044261,8.80520608460129
43.2908227056764,8.8294448853452
43.3108277069267,8.84827569910953
43.330832708177,8.83585394121027
43.3508377094274,8.82773041340412
43.3708427106777,8.82238186438117
43.390847711928,8.80983214891862
43.4108527131783,8.80159070715725
43.4308577144286,8.79043662108746
43.4508627156789,8.78342922923422
43.4708677169292,8.78542530682536
43.4908727181795,8.78124069111859
43.5108777194299,8.77746838126488
43.5308827206802,8.783853142242
43.5508877219305,8.77671768054734
43.5708927231808,8.77829176869253
43.5908977244311,8.78782530519627
43.6109027256814,8.79304132804696
43.6309077269317,8.78220356166064
43.650912728182,8.77251350511502
43.6709177294324,8.76647046768585
43.6909227306827,8.75674762516396
43.710927731933,8.74651154273118
43.7309327331833,8.75363021238987
43.7509377344336,8.76338171609047
43.7709427356839,8.75793768554088
43.7909477369342,8.74350022253424
43.8109527381845,8.72302928961395
43.8309577394349,8.72601164718803
43.8509627406852,8.74594903000363
43.8709677419355,8.76181925009343
43.8909727431858,8.76989203151506
43.9109777444361,8.77434902724933
43.9309827456864,8.77478475114228
43.9509877469367,8.7643284101231
43.970992748187,8.75366965334332
43.9909977494374,8.74418193212284
44.0110027506877,8.73900935394868
44.031007751938,8.74570023686444
44.0510127531883,8.74430651974605
44.0710177544386,8.75259385917342
44.0910227556889,8.77400128775585
44.1110277569392,8.76713715353244
44.1310327581895,8.7549730280708
44.1510377594399,8.75171619266812
44.1710427606902,8.76270533964927
44.1910477619405,8.7866936163058
44.2110527631908,8.81064841457223
44.2310577644411,8.83492044204016
44.2510627656914,8.84452267372749
44.2710677669417,8.843228547894
44.291072768192,8.84855247319916
44.3110777694424,8.85385102565463
44.3310827706927,8.86656414010691
44.351087771943,8.88189822523067
44.3710927731933,8.87519906318849
44.3910977744436,8.86270566642739
44.4111027756939,8.87248902818035
44.4311077769442,8.86956559065212
44.4511127781945,8.8565430665444
44.4711177794449,8.84494753760504
44.4911227806952,8.8315854009462
44.5111277819455,8.82320748344849
44.5311327831958,8.81474955228711
44.5511377844461,8.80860670385531
44.5711427856964,8.81240199121107
44.5911477869467,8.82115422571935
44.611152788197,8.81140425035482
44.6311577894474,8.80248815652359
44.6511627906977,8.79868648362921
44.671167791948,8.79573463991749
44.6911727931983,8.79982334600692
44.7111777944486,8.8109052866484
44.7311827956989,8.81165790291768
44.7511877969492,8.79183725600184
44.7711927981996,8.77395709864134
44.7911977994499,8.7804772768915
44.8112028007002,8.7979487201846
44.8312078019505,8.81431362332819
44.8512128032008,8.82811164458773
44.8712178044511,8.82388868560817
44.8912228057014,8.82803222272061
44.9112278069517,8.84836304153665
44.931232808202,8.85374082011261
44.9512378094524,8.85824158653892
44.9712428107027,8.86235603968891
44.991247811953,8.86030151747755
45.0112528132033,8.86099149694416
45.0312578144536,8.84518251687394
45.0512628157039,8.82902533121738
45.0712678169542,8.82820758615993
45.0912728182046,8.83218914278528
45.1112778194549,8.82461663967973
45.1312828207052,8.8302572525973
45.1512878219555,8.84209698069968
45.1712928232058,8.84319429748114
45.1912978244561,8.83842760801648
45.2113028257064,8.83688024306571
45.2313078269567,8.82666843435129
45.251312828207,8.81221096563871
45.2713178294574,8.79350979768434
45.2913228307077,8.781983823602
45.311327831958,8.78578764992768
45.3313328332083,8.78061656669232
45.3513378344586,8.78779547603587
45.3713428357089,8.79617153665595
45.3913478369592,8.80831453986994
45.4113528382096,8.81055770191999
45.4313578394599,8.7826085471608
45.4513628407102,8.75742518001768
45.4713678419605,8.75192923963402
45.4913728432108,8.74419705940825
45.5113778444611,8.7425341791707
45.5313828457114,8.75519407214694
45.5513878469617,8.750421488615
45.5713928482121,8.74657500913884
45.5913978494624,8.75225622709053
45.6114028507127,8.76423400538286
45.631407851963,8.77970548071882
45.6514128532133,8.79335811703008
45.6714178544636,8.79650148265269
45.6914228557139,8.78602460464215
45.7114278569642,8.76319893794063
45.7314328582146,8.73849621279554
45.7514378594649,8.71790705750093
45.7714428607152,8.7146308328249
45.7914478619655,8.71257972599251
45.8114528632158,8.7119697506242
45.8314578644661,8.70260914744857
45.8514628657164,8.70052634611269
45.8714678669667,8.71456801494098
45.8914728682171,8.73021507186519
45.9114778694674,8.75165839900947
45.9314828707177,8.77184230494794
45.951487871968,8.78279391002595
45.9714928732183,8.77102252419174
45.9914978744686,8.75791532542527
46.0115028757189,8.74251560009135
46.0315078769692,8.74370849101267
46.0515128782196,8.75859707698919
46.0715178794699,8.76693549200329
46.0915228807202,8.76360227266685
46.1115278819705,8.75849408884747
46.1315328832208,8.74973050664024
46.1515378844711,8.75273303865955
46.1715428857214,8.75834136829973
46.1915478869717,8.75356187770098
46.2115528882221,8.75279533972543
46.2315578894724,8.75262485686594
46.2515628907227,8.76109877425708
46.271567891973,8.77020866800043
46.2915728932233,8.77342311730399
46.3115778944736,8.77982844980294
46.3315828957239,8.76552094094953
46.3515878969742,8.73951448250049
46.3715928982246,8.71799492091357
46.3915978994749,8.7098627068989
46.4116029007252,8.71396783369645
46.4316079019755,8.72315484748771
46.4516129032258,8.7428110221158
46.4716179044761,8.76835423058405
46.4916229057264,8.76402320309181
46.5116279069767,8.745078864907
46.5316329082271,8.73806695958798
46.5516379094774,8.75191066043999
46.5716429107277,8.77022826349439
46.591647911978,8.76560322376055
46.6116529132283,8.73634062203115
46.6316579144786,8.71467222633203
46.6516629157289,8.69623404225549
46.6716679169792,8.66635060704011
46.6916729182296,8.65919355761467
46.7116779194799,8.66304973530442
46.7316829207302,8.66332582474084
46.7516879219805,8.67971437663916
46.7716929232308,8.69467930332717
46.7916979244811,8.70164819618328
46.8117029257314,8.71989920441705
46.8317079269817,8.74253392534379
46.8517129282321,8.74832921705137
46.8717179294824,8.74035508151161
46.8917229307327,8.72144868562576
46.911727931983,8.71027416777457
46.9317329332333,8.68970892158316
46.9517379344836,8.68929451767372
46.9717429357339,8.68468865126269
46.9917479369842,8.68540409384684
47.0117529382346,8.69577186351448
47.0317579394849,8.69004482522977
47.0517629407352,8.67970674618505
47.0717679419855,8.6787089845883
47.0917729432358,8.69580759571875
47.1117779444861,8.70635476570389
47.1317829457364,8.71381440145234
47.1517879469867,8.71738981207013
47.1717929482371,8.71883663708364
47.1917979494874,8.73349070035374
47.2118029507377,8.75539351732597
47.231807951988,8.77876885999869
47.2518129532383,8.80297672070814
47.2718179544886,8.81371022199878
47.2918229557389,8.7994877031494
47.3118279569892,8.78574497645911
47.3318329582396,8.79340174201397
47.3518379594899,8.78458890222348
47.3718429607402,8.77716839478791
47.3918479619905,8.77805869366099
47.4118529632408,8.76990816966802
47.4318579644911,8.74426350755108
47.4518629657414,8.7336189373089
47.4718679669917,8.73531897959086
47.4918729682421,8.73525359109258
47.5118779694924,8.73247552189802
47.5318829707427,8.73558240382024
47.551887971993,8.73645784587121
47.5718929732433,8.74961619406823
47.5918979744936,8.73799817425007
47.6119029757439,8.72934679091911
47.6319079769942,8.73715848595413
47.6519129782446,8.72868144895632
47.6719179794949,8.73325968517315
47.6919229807452,8.74674407804208
47.7119279819955,8.75588580925428
47.7319329832458,8.7553138381994
47.7519379844961,8.73194650660893
47.7719429857464,8.71633782604077
47.7919479869967,8.7005246828176
47.8119529882471,8.70473027715324
47.8319579894974,8.70224875822054
47.8519629907477,8.70859060083345
47.871967991998,8.70960037071962
47.8919729932483,8.69357597989091
47.9119779944986,8.68218320310191
47.9319829957489,8.66277027099778
47.9519879969993,8.6486561466149
47.9719929982496,8.63769681755956
47.9919979994999,8.63018058482819
48.0120030007502,8.64169990150957
48.0320080020005,8.66391719387881
48.0520130032508,8.67005036482096
48.0720180045011,8.66286824483557
48.0920230057514,8.67546816540148
48.1120280070017,8.67579663684633
48.1320330082521,8.65820897119279
48.1520380095024,8.64942128384362
48.1720430107527,8.65067034360705
48.192048012003,8.63175117543133
48.2120530132533,8.61090640656703
48.2320580145036,8.60904594859664
48.2520630157539,8.61621580014062
48.2720680170043,8.6185967855323
48.2920730182546,8.61102217347087
48.3120780195049,8.62280264197958
48.3320830207552,8.64173657506628
48.3520880220055,8.64878716547388
48.3720930232558,8.65827446632268
48.3920980245061,8.67430873292876
48.4121030257564,8.68293725470661
48.4321080270067,8.67634908453919
48.4521130282571,8.671361973124
48.4721180295074,8.6688609905042
48.4921230307577,8.67345877075881
48.512128032008,8.69368086433916
48.5321330332583,8.69909702028537
48.5521380345086,8.71153490434245
48.5721430357589,8.69655241750964
48.5921480370093,8.68854707779233
48.6121530382596,8.69533331414598
48.6321580395099,8.71213882059669
48.6521630407602,8.72477649387299
48.6721680420105,8.7401652223247
48.6921730432608,8.73609711959419
48.7121780445111,8.72828963398955
48.7321830457614,8.74191835656167
48.7521880470117,8.76492797885911
48.7721930482621,8.76615977198501
48.7921980495124,8.75345698419906
48.8122030507627,8.74522064690619
48.832208052013,8.74015069709185
48.8522130532633,8.74499692323345
48.8722180545136,8.75660195899434
48.8922230557639,8.76465371514157
48.9122280570143,8.77518734057847
48.9322330582646,8.78357221593399
48.9522380595149,8.7869578291759
48.9722430607652,8.77049673014398
48.9922480620155,8.75475842947714
49.0122530632658,8.74978163692834
49.0322580645161,8.76124400269585
49.0522630657664,8.75035484591949
49.0722680670168,8.74206673238908
49.0922730682671,8.74708445396587
49.1122780695174,8.73444856956726
49.1322830707677,8.71006012825084
49.152288072018,8.7134134367319
49.1722930732683,8.71964975396527
49.1922980745186,8.72134826866804
49.2123030757689,8.72589093436933
49.2323080770193,8.72140634737455
49.2523130782696,8.71776257035063
49.2723180795199,8.73369941707319
49.2923230807702,8.75337699353794
49.3123280820205,8.75187571591427
49.3323330832708,8.74196788540717
49.3523380845211,8.73902160760444
49.3723430857714,8.7404712476405
49.3923480870218,8.74235067127507
49.4123530882721,8.74061942260853
49.4323580895224,8.75466657001446
49.4523630907727,8.77404235690823
49.472368092023,8.77804474758808
49.4923730932733,8.7873493863825
49.5123780945236,8.79351788456153
49.5323830957739,8.78207446107243
49.5523880970243,8.79011300804743
49.5723930982746,8.81447773527825
49.5923980995249,8.8095375620175
49.6124031007752,8.79448026679619
49.6324081020255,8.80519609633012
49.6524131032758,8.82913157354477
49.6724181045261,8.84424799401795
49.6924231057764,8.85144877788913
49.7124281070268,8.82782090611106
49.7324331082771,8.82230657323869
49.7524381095274,8.82460670184045
49.7724431107777,8.81666285556172
49.792448112028,8.81767882937097
49.8124531132783,8.82776544236268
49.8324581145286,8.82684481538414
49.8524631157789,8.83811894694666
49.8724681170293,8.83533273451152
49.8924731182796,8.83005214929975
49.9124781195299,8.83367859463624
49.9324831207802,8.83466096750223
49.9524881220305,8.82475704052304
49.9724931232808,8.82572713889835
49.9924981245311,8.84107199795178
50.0125031257814,8.86042394284725
50.0325081270318,8.87910693321061
50.0525131282821,8.89995037243357
50.0725181295324,8.92237371707808
50.0925231307827,8.94438005563251
50.112528132033,8.96593781762788
50.1325331332833,8.9870553459321
50.1525381345336,9.00774161426968
50.1725431357839,9.02800542945283
50.1925481370343,9.04785541877543
50.2125531382846,9.06730003335233
50.2325581395349,9.08634755171062
50.2525631407852,9.10500608331406
50.2725681420355,9.12328357201565
50.2925731432858,9.14118779943976
50.3125781445361,9.15872638829512
50.3325831457864,9.17590680562019
50.3525881470368,9.19273636596225
50.3725931482871,9.20922223449152
50.3925981495374,9.22537143005179
50.4126031507877,9.24119082814865
50.432608152038,9.25668716387671
50.4526131532883,9.2718670347871
50.4726181545386,9.28673690369634
50.4926231557889,9.30130310143791
50.5126281570393,9.31557182955756
50.5326331582896,9.32954916295363
50.5526381595399,9.34324105246344
50.5726431607902,9.35665332739683
50.5926481620405,9.36979169801801
50.6126531632908,9.38266175797666
50.6326581645411,9.39526898668949
50.6526631657914,9.407618751673
50.6726681670418,9.41971631082881
50.6926731682921,9.43156681468207
50.7126781695424,9.44317530857444
50.7326831707927,9.454546734812
50.752688172043,9.46568593476953
50.7726931732933,9.4765976509517
50.7926981745436,9.48728652901212
50.8127031757939,9.49775711973134
50.8327081770443,9.50801388095424
50.8527131782946,9.51806117948798
50.8727181795449,9.5279032929612
50.8927231807952,9.53754441164519
50.9127281820455,9.54698864023786
50.9327331832958,9.55623999961137
50.9527381845461,9.565302428524
50.9727431857964,9.57417978529702
50.9927481870468,9.58287584945744
51.0127531882971,9.5913943233471
51.0327581895474,9.59973883369893
51.0527631907977,9.60791293318106
51.072768192048,9.61592010190933
51.0927731932983,9.62376374892898
51.1127781945486,9.63144721366601
51.132783195799,9.63897376734899
51.1527881970493,9.64634661440172
51.1727931982996,9.65356889380756
51.1927981995499,9.66064368044583
51.2128032008002,9.66757398640092
51.2328082020505,9.67436276224473
51.2528132033008,9.6810128982928
51.2728182045511,9.68752722583495
51.2928232058014,9.69390851834061
51.3128282070518,9.70015949263969
51.3328332083021,9.70628281007922
51.3528382095524,9.71228107765646
51.3728432108027,9.71815684912878
51.392848212053,9.72391262610096
51.4128532133033,9.72955085909021
51.4328582145536,9.73507394856951
51.452863215804,9.74048424598959
51.4728682170543,9.74578405478005
51.4928732183046,9.75097563133008
51.5128782195549,9.75606118594906
51.5328832208052,9.76104288380765
51.5528882220555,9.76592284585956
51.5728932233058,9.7707031497446
51.5928982245561,9.77538583067318
51.6129032258064,9.77997288229284
51.6329082270568,9.78446625753701
51.6529132283071,9.78886786945649
51.6729182295574,9.79317959203394
51.6929232308077,9.79740326098169
51.712928232058,9.80154067452333
51.7329332333083,9.80559359415928
51.7529382345586,9.80956374541675
51.772943235809,9.81345281858438
51.7929482370593,9.81726246943191
51.8129532383096,9.82099431991507
51.8329582395599,9.82464995886617
51.8529632408102,9.8282309426705
51.8729682420605,9.83173879592902
51.8929732433108,9.8351750121074
51.9129782445611,9.83854105417188
51.9329832458114,9.84183835521217
51.9529882470618,9.8450683190515
51.9729932483121,9.84823232084438
51.9929982495624,9.85133170766202
52.0130032508127,9.85436779906586
52.033008252063,9.85734188766937
52.0530132533133,9.86025523968839
52.0730182545636,9.8631090954802
52.093023255814,9.86590467007163
52.1130282570643,9.86864315367632
52.1330332583146,9.87132571220147
52.1530382595649,9.87395348774425
52.1730432608152,9.87652759907799
52.1930482620655,9.87904914212855
52.2130532633158,9.88151919044089
52.2330582645661,9.88393879563609
52.2530632658165,9.88630898785918
52.2730682670668,9.8886307762176
52.2930732683171,9.89090514921093
52.3130782695674,9.89313307515166
52.3330832708177,9.89531550257752
52.353088272068,9.89745336065526
52.3730932733183,9.89954755957628
52.3930982745686,9.90159899094413
52.413103275819,9.90360852815411
52.4331082770693,9.90557702676512
52.4531132783196,9.90750532486389
52.4731182795699,9.90939424342184
52.4931232808202,9.91124458664458
52.5131282820705,9.9130571423143
52.5331332833208,9.91483268212516
52.5531382845711,9.91657196201187
52.5731432858215,9.91827572247148
52.5931482870718,9.9199446888787
52.6131532883221,9.92157957179468
52.6331582895724,9.92318106726957
52.6531632908227,9.92474985713883
52.673168292073,9.92628660931355
52.6931732933233,9.92779197806478
52.7131782945736,9.92926660430211
52.733183295824,9.93071111584654
52.7531882970743,9.93212612769775
