Time,Speed
35.328832208052,12.4346786264391
35.3488372093023,12.4343997645557
35.3688422105526,12.4360660621969
35.388847211803,12.430047087411
35.4088522130533,12.4269716458244
35.4288572143036,12.4276859851271
35.4488622155539,12.4377383108104
35.4688672168042,12.4431816324137
35.4888722180545,12.4404314233359
35.5088772193048,12.4341650206493
35.5288822205551,12.423845670061
35.5488872218055,12.417562430621
35.5688922230558,12.4158392697654
35.5888972243061,12.4106899862326
35.6089022255564,12.408908857665
35.6289072268067,12.4059479361568
35.648912228057,12.3918030776023
35.6689172293073,12.3845156618281
35.6889222305576,12.3912638701591
35.708927231808,12.3947680318459
35.7289322330583,12.3906731010305
35.7489372343086,12.3875030014574
35.7689422355589,12.392747900902
35.7889472368092,12.3970901512318
35.8089522380595,12.3918243955751
35.8289572393098,12.383707932044
35.8489622405601,12.3753076932694
35.8689672418105,12.371137976347
35.8889722430608,12.3613622611147
35.9089772443111,12.3536417554427
35.9289822455614,12.3520926345276
35.9489872468117,12.3518671144694
35.968992248062,12.3534714999816
35.9889972493123,12.3506101906462
36.0090022505626,12.3548759858306
36.029007251813,12.3537318088158
36.0490122530633,12.3458887129176
36.0690172543136,12.3427636670883
36.0890222555639,12.3421345814324
36.1090272568142,12.3464700646362
36.1290322580645,12.3540973483467
36.1490372593148,12.3592441185723
36.1690422605651,12.3584141474324
36.1890472618155,12.3608221679416
36.2090522630658,12.3665912725253
36.2290572643161,12.3652531129553
36.2490622655664,12.3612138144019
36.2690672668167,12.318416803496
36.289072268067,12.231855093291
36.3090772693173,12.1457543980885
36.3290822705676,12.0609909869017
36.349087271818,11.9775583961443
36.3690922730683,11.8954326299667
36.3890972743186,11.8145897792555
36.4091022755689,11.7350063723286
36.4291072768192,11.6566593739634
36.4491122780695,11.5795261774115
36.4691172793198,11.5035845964185
36.4891222805701,11.4288128573907
36.5091272818205,11.3551895917059
36.5291322830708,11.2826938281695
36.5491372843211,11.2113049856094
36.5691422855714,11.1410028656102
36.5891472868217,11.0717676453821
36.609152288072,11.0035798707626
36.6291572893223,10.9364204493491
36.6491622905726,10.8702706437593
36.669167291823,10.8051120650165
36.6891722930733,10.7409266660597
36.7091772943236,10.6776967353727
36.7291822955739,10.6154048907335
36.7491872968242,10.5540340730791
36.7691922980745,10.4935675404857
36.7891972993248,10.4339888622598
36.8092023005751,10.3752819131404
36.8292073018255,10.3174308676088
36.8492123030758,10.2604201943045
36.8692173043261,10.2042346505452
36.8892223055764,10.1488592769487
36.9092273068267,10.0942793921556
36.929232308077,10.0404805876495
36.9492373093273,9.98744872267411
36.9692423105776,9.93516991924557
36.989247311828,9.88363055725675
37.0092523130783,9.83281726967358
37.0292573143286,9.78271693782037
37.0492623155789,9.73331668675328
37.0692673168292,9.68460388071989
37.0892723180795,9.63656611870334
37.1092773193298,9.58919123004965
37.1292823205801,9.54246727017625
37.1492873218305,9.49638251636079
37.1692923230808,9.45092546360813
37.1892973243311,9.40608482059456
37.2093023255814,9.36184950568755
37.2293073268317,9.31820864303948
37.249312328082,9.27515155875442
37.2693173293323,9.23266777712618
37.2893223305826,9.19074701694651
37.309327331833,9.149379187882
37.3293323330833,9.10855438691873
37.3493373343336,9.0682628948728
37.3693423355839,9.02849517296623
37.3893473368342,8.98924185946647
37.4093523380845,8.95049376638856
37.4293573393348,8.9122418762588
37.4493623405851,8.87447733893861
37.4693673418355,8.8371914685077
37.4893723430858,8.80037574020519
37.5093773443361,8.76402178742784
37.5293823455864,8.7281213987842
37.5493873468367,8.69266651520351
37.569392348087,8.65764922709865
37.5893973493373,8.62306177158189
37.6094023505876,8.58889652973245
37.629407351838,8.55514602391506
37.6494123530883,8.52180291514851
37.6694173543386,8.48886000052308
37.6894223555889,8.45631021066623
37.7094273568392,8.42414660725552
37.7294323580895,8.39236238057775
37.7494373593398,8.36095084713371
37.7694423605901,8.32990544728746
37.7894473618405,8.2992197429595
37.8094523630908,8.26888741536283
37.8294573643411,8.23890226278129
37.8494623655914,8.20925819838923
37.8694673668417,8.17994924811184
37.889472368092,8.15096954852528
37.9094773693423,8.12231334479607
37.9294823705926,8.09397498865873
37.949487371843,8.06594893643122
37.9694923730933,8.03822974706728
37.9894973743436,8.01081208024508
38.0095023755939,7.9836906944915
38.0295073768442,7.95686044534137
38.0495123780945,7.93031628353094
38.0695173793448,7.90405325322514
38.0895223805951,7.8780664902777
38.1095273818455,7.85235122052386
38.1295323830958,7.82690275810476
38.1495373843461,7.80171650382311
38.1695423855964,7.77678794352953
38.1895473868467,7.75211264653886
38.209552388097,7.72768626407609
38.2295573893473,7.70350452775116
38.2495623905977,7.67956324806221
38.269567391848,7.65585831292676
38.2895723930983,7.63238568624017
38.3095773943486,7.60914140646101
38.3295823955989,7.58612158522284
38.3495873968492,7.56332240597173
38.3695923980995,7.54074012262928
38.3895973993498,7.51837105828052
38.4096024006001,7.49621160388621
38.4296074018505,7.47425821701918
38.4496124031008,7.45250742062423
38.4696174043511,7.43095580180107
38.4896224056014,7.40960001061002
38.5096274068517,7.38843675889989
38.529632408102,7.36746281915775
38.5496374093523,7.34667502338007
38.5696424106027,7.32607026196499
38.589647411853,7.30564548262515
38.6096524131033,7.28539768932077
38.6296574143536,7.26532394121269
38.6496624156039,7.24542135163481
38.6696674168542,7.22568708708579
38.6896724181045,7.20611836623942
38.7096774193548,7.18671245897354
38.7296824206052,7.16746668541697
38.7496874218555,7.14837841501422
38.7696924231058,7.12944506560764
38.7896974243561,7.11066410253668
38.8097024256064,7.09203303775391
38.8297074268567,7.0735494289575
38.849712428107,7.05521087873991
38.8697174293573,7.03701503375238
38.8897224306077,7.01895958388503
38.909727431858,7.00104226146227
38.9297324331083,6.98326084045307
38.9497374343586,6.9656131356961
38.9697424356089,6.94809700213919
38.9897474368592,6.93071033409305
39.0097524381095,6.91345106449882
39.0297574393598,6.8963171642093
39.0497624406102,6.87930664128358
39.0697674418605,6.8624175402948
39.0897724431108,6.8456479416508
39.1097774443611,6.82899596092743
39.1297824456114,6.81245974821432
39.1497874468617,6.79603748747277
39.169792448112,6.77972739590562
39.1897974493623,6.76352772333895
39.2098024506127,6.74743675161516
39.229807451863,6.73145279399747
39.2498124531133,6.71557419458546
39.2698174543636,6.69979932774146
39.2898224556139,6.68412659752776
39.3098274568642,6.66855443715417
39.3298324581145,6.65308130843591
39.3498374593648,6.63770570126166
39.3698424606152,6.62242613307145
39.3898474618655,6.6072411483443
39.4098524631158,6.59214931809538
39.4298574643661,6.57714923938263
39.4498624656164,6.56223953482246
39.4698674668667,6.5474188521145
39.489872468117,6.53268586357529
39.5098774693673,6.51803926568053
39.5298824706177,6.50347777861593
39.549887471868,6.48900014583645
39.5698924731183,6.47460513363368
39.5898974743686,6.46029153071132
39.6099024756189,6.4460581477686
39.6299074768692,6.43190381709137
39.6499124781195,6.41782739215093
39.6699174793698,6.4038277472102
39.6899224806202,6.38990377693736
39.7099274818705,6.37605439602656
39.7299324831208,6.36227853882582
39.7499374843711,6.34857515897174
39.7699424856214,6.33494322903112
39.7899474868717,6.3213817401492
39.809952488122,6.30788970170444
39.8299574893723,6.29446614096979
39.8499624906227,6.28111010278022
39.869967491873,6.26782064920646
39.8899724931233,6.25459685923482
39.9099774943736,6.24143782845295
39.9299824956239,6.22834266874152
39.9499874968742,6.21531050797155
39.9699924981245,6.20234048970747
39.9899974993748,6.18943177291561
40.0100025006252,6.17658353167826
40.0300075018755,6.16379495491291
40.0500125031258,6.1510652460968
40.0700175043761,6.13839362299659
40.0900225056264,6.12577931740309
40.1100275068767,6.11322157487083
40.130032508127,6.10071965446266
40.1500375093773,6.08827282849888
40.1700425106277,6.07588038231126
40.190047511878,6.06354161400152
40.2100525131283,6.0512558342043
40.2300575143786,6.03902236585463
40.2500625156289,6.02684054395965
40.2700675168792,6.01470971537461
40.2900725181295,6.0026292385831
40.3100775193798,5.99059848348124
40.3300825206302,5.97861683116601
40.3500875218805,5.9666836737275
40.3700925231308,5.95479841404497
40.3900975243811,5.94296046558678
40.4101025256314,5.93116925221402
40.4301075268817,5.91942420798775
40.450112528132,5.90772477697992
40.4701175293823,5.89607041308777
40.4901225306327,5.88446057985162
40.510127531883,5.87289475027619
40.5301325331333,5.86137240665514
40.5501375343836,5.84989304039891
40.5701425356339,5.83845615186576
40.5901475368842,5.827061250196
40.6101525381345,5.81570785314924
40.6301575393848,5.8043954869447
40.6501625406352,5.79312368610454
40.6701675418855,5.78189199330001
40.6901725431358,5.77069995920055
40.7101775443861,5.75954714232569
40.7301825456364,5.74843310889965
40.7501875468867,5.73735743270868
40.770192548137,5.72631969496112
40.7901975493873,5.71531948414996
40.8102025506377,5.70435639591802
40.830207551888,5.69343003292564
40.8502125531383,5.68254000472082
40.8702175543886,5.67168592761175
40.8902225556389,5.66086742454181
40.9102275568892,5.65008412496677
40.9302325581395,5.63933566473438
40.9502375593898,5.62862168596611
40.9702425606402,5.61794183694124
40.9902475618905,5.60729577198289
41.0102525631408,5.59668315134639
41.0302575643911,5.58610364110959
41.0502625656414,5.57555691306527
41.0702675668917,5.56504264461552
41.090272568142,5.55456051866811
41.1102775693923,5.5441102235348
41.1302825706427,5.53369145283151
41.150287571893,5.52330390538041
41.1702925731433,5.51294728511369
41.1902975743936,5.50262130097932
41.2103025756439,5.49232566684844
41.2303075768942,5.48206010142445
41.2503125781445,5.47182432815392
41.2703175793948,5.46161807513902
41.2903225806452,5.45144107505166
41.3103275818955,5.44129306504921
41.3303325831458,5.43117378669179
41.3503375843961,5.4210829858611
41.3703425856464,5.41102041268076
41.3903475868967,5.40098582143811
41.410352588147,5.39097897050752
41.4303575893973,5.38099962227505
41.4503625906477,5.37104754306461
41.470367591898,5.36112250306542
41.4903725931483,5.35122427626082
41.5103775943986,5.34135264035845
41.5303825956489,5.33150737672171
41.5503875968992,5.32168827030247
41.5703925981495,5.31189510957508
41.5903975993999,5.30212768647156
41.6104026006502,5.29238579631803
41.6304076019005,5.28266923777232
41.6504126031508,5.2729778127627
41.6704176044011,5.26331132642784
41.6904226056514,5.25366958705778
41.7104276069017,5.24405240603604
41.730432608152,5.23445959778288
41.7504376094023,5.22489097969949
41.7704426106527,5.21534637211331
41.790447611903,5.20582559822435
41.8104526131533,5.19632848405243
41.8304576144036,5.18685485838557
41.8504626156539,5.17740455272915
41.8704676169042,5.16797740125614
41.8904726181545,5.15857324075824
41.9104776194049,5.14919191059788
41.9304826206552,5.13983325266113
41.9504876219055,5.13049711131156
41.9704926231558,5.12118333334482
41.9904976244061,5.11189176794419
42.0105026256564,5.1026222666369
42.0305076269067,5.09337468325127
42.050512628157,5.08414887387463
42.0705176294074,5.07494469681206
42.0905226306577,5.0657620125459
42.110527631908,5.05660068369592
42.1305326331583,5.04746057498039
42.1505376344086,5.03834155317772
42.1705426356589,5.02924348708891
42.1905476369092,5.02016624750066
42.2105526381595,5.01110970714917
42.2305576394099,5.00207374068463
42.2505626406602,4.99305822463634
42.2705676419105,4.98406303737851
42.2905726431608,4.97508805909667
42.3105776444111,4.96613317175473
42.3305826456614,4.95719825906262
42.3505876469117,4.94828320644458
42.370592648162,4.93938790100796
42.3905976494124,4.93051223151269
42.4106026506627,4.9216560883413
42.430607651913,4.91281936346938
42.4506126531633,4.9040019504368
42.4706176544136,4.89520374431926
42.4906226556639,4.88642464170049
42.5106276569142,4.87766454064495
42.5306326581645,4.86892334067099
42.5506376594149,4.86020094272456
42.5706426606652,4.85149724915339
42.5906476619155,4.84281216368162
42.6106526631658,4.83414559138496
42.6306576644161,4.82549743866628
42.6506626656664,4.81686761323163
42.6706676669167,4.80825602406675
42.690672668167,4.79966258141399
42.7106776694174,4.79108719674966
42.7306826706677,4.78252978276184
42.750687671918,4.7739902533285
42.7706926731683,4.76546852349616
42.7906976744186,4.75696450945885
42.8107026756689,4.74847812853747
42.8307076769192,4.74000929915962
42.8507126781695,4.73155794083968
42.8707176794199,4.72312397415933
42.8907226806702,4.71470732074844
42.9107276819205,4.70630790326627
42.9307326831708,4.69792564538307
42.9507376844211,4.68956047176199
42.9707426856714,4.6812123080413
42.9907476869217,4.672881080817
43.010752688172,4.66456671762576
43.0307576894224,4.65626914692805
43.0507626906727,4.64798829809175
43.070767691923,4.63972410137597
43.0907726931733,4.63147648791516
43.1107776944236,4.62324538970359
43.1307826956739,4.61503073958001
43.1507876969242,4.60683247121274
43.1707926981745,4.59865051908485
43.1907976994249,4.5904848184798
43.2108027006752,4.58233530546723
43.2308077019255,4.57420191688904
43.2508127031758,4.56608459034575
43.2708177044261,4.5579832641831
43.2908227056764,4.54989787747886
43.3108277069267,4.54182837002997
43.330832708177,4.53377468233983
43.3508377094274,4.52573675560591
43.3708427106777,4.51771453170747
43.390847711928,4.50970795319367
43.4108527131783,4.50171696327174
43.4308577144286,4.49374150579548
43.4508627156789,4.48578152525391
43.4708677169292,4.47783696676019
43.4908727181795,4.46990777604066
43.5108777194299,4.46199389942417
43.5308827206802,4.45409528383157
43.5508877219305,4.44621187676536
43.5708927231808,4.4383436262996
43.5908977244311,4.43049048106997
43.6109027256814,4.422652390264
43.6309077269317,4.41482930361151
43.650912728182,4.4070211713752
43.6709177294324,4.39922794434145
43.6909227306827,4.39144957381126
43.710927731933,4.38368601159136
43.7309327331833,4.3759372099855
43.7509377344336,4.36820312178588
43.7709427356839,4.36048370026475
43.7909477369342,4.35277889916621
43.8109527381845,4.34508867269804
43.8309577394349,4.33741297552382
43.8509627406852,4.32975176275511
43.8709677419355,4.32210498994379
43.8909727431858,4.31447261307458
43.9109777444361,4.30685458855763
43.9309827456864,4.29925087322133
43.9509877469367,4.29166142430514
43.970992748187,4.28408619945271
43.9909977494374,4.27652515670494
44.0110027506877,4.26897825449336
44.031007751938,4.26144545163346
44.0510127531883,4.25392670731826
44.0710177544386,4.24642198111195
44.0910227556889,4.23893123294366
44.1110277569392,4.23145442310134
44.1310327581895,4.22399151222574
44.1510377594399,4.21654246130454
44.1710427606902,4.20910723166655
44.1910477619405,4.201685784976
44.2110527631908,4.19427808322705
44.2310577644411,4.18688408873822
44.2510627656914,4.17950376414706
44.2710677669417,4.17213707240491
44.291072768192,4.16478397677167
44.3110777694424,4.15744444081074
44.3310827706927,4.15011842838404
44.351087771943,4.14280590364711
44.3710927731933,4.13550683104431
44.3910977744436,4.12822117530408
44.4111027756939,4.12094890143433
44.4311077769442,4.11368997471793
44.4511127781945,4.10644436070815
44.4711177794449,4.09921202522439
44.4911227806952,4.09199293434781
44.5111277819455,4.08478705441713
44.5311327831958,4.07759435202451
44.5511377844461,4.07041479401144
44.5711427856964,4.06324834746479
44.5911477869467,4.05609497971284
44.611152788197,4.04895465832152
44.6311577894474,4.04182735109052
44.6511627906977,4.03471302604969
44.671167791948,4.02761165145532
44.6911727931983,4.02052319578663
44.7111777944486,4.0134476277422
44.7311827956989,4.00638491623659
44.7511877969492,3.99933503039691
44.7711927981996,3.99229793955955
44.7911977994499,3.98527361326686
44.8112028007002,3.97826202126402
44.8312078019505,3.97126313349585
44.8512128032008,3.96427692010375
44.8712178044511,3.95730335142269
44.8912228057014,3.95034239797819
44.9112278069517,3.94339403048346
44.931232808202,3.9364582198365
44.9512378094524,3.92953493711731
44.9712428107027,3.92262415358512
44.991247811953,3.91572584067569
45.0112528132033,3.90883996999863
45.0312578144536,3.9019665133348
45.0512628157039,3.89510544263378
45.0712678169542,3.88825673001129
45.0912728182046,3.88142034774677
45.1112778194549,3.87459626828092
45.1312828207052,3.86778446421334
45.1512878219555,3.8609849083002
45.1712928232058,3.8541975734519
45.1912978244561,3.84742243273086
45.2113028257064,3.84065945934928
45.2313078269567,3.833908626667
45.251312828207,3.8271699081893
45.2713178294574,3.82044327756489
45.2913228307077,3.81372870858378
45.311327831958,3.8070261751753
45.3313328332083,3.8003356514061
45.3513378344586,3.79365711147822
45.3713428357089,3.78699052972715
45.3913478369592,3.78033588061998
45.4113528382096,3.77369313875353
45.4313578394599,3.76706227885256
45.4513628407102,3.76044327576798
45.4713678419605,3.75383610447513
45.4913728432108,3.747240740072
45.5113778444611,3.74065715777764
45.5313828457114,3.73408533293042
45.5513878469617,3.72752524098646
45.5713928482121,3.72097685751802
45.5913978494624,3.71444015821192
45.6114028507127,3.70791511886803
45.631407851963,3.70140171539775
45.6514128532133,3.6948999238225
45.6714178544636,3.68840972027231
45.6914228557139,3.68193108098435
45.7114278569642,3.67546398230156
45.7314328582146,3.66900840067124
45.7514378594649,3.66256431264371
45.7714428607152,3.65613169487098
45.7914478619655,3.64971052410543
45.8114528632158,3.64330077719855
45.8314578644661,3.63690243109966
45.8514628657164,3.63051546285468
45.8714678669667,3.62413984960492
45.8914728682171,3.61777556858585
45.9114778694674,3.611422597126
45.9314828707177,3.60508091264572
45.951487871968,3.59875049265612
45.9714928732183,3.5924313147579
45.9914978744686,3.58612335664031
46.0115028757189,3.57982659608004
46.0315078769692,3.57354101094019
46.0515128782196,3.56726657916921
46.0715178794699,3.56100327879992
46.0915228807202,3.55475108794847
46.1115278819705,3.54850998481337
46.1315328832208,3.54227994767456
46.1515378844711,3.53606095489242
46.1715428857214,3.52985298490685
46.1915478869717,3.52365601623637
46.2115528882221,3.51747002747722
46.2315578894724,3.51129499730245
46.2515628907227,3.50513090446109
46.271567891973,3.49897772777728
46.2915728932233,3.49283544614943
46.3115778944736,3.48670403854941
46.3315828957239,3.48058348402174
46.3515878969742,3.47447376168278
46.3715928982246,3.46837485071996
46.3915978994749,3.46228673039103
46.4116029007252,3.45620938002327
46.4316079019755,3.45014277901279
46.4516129032258,3.44408690682378
46.4716179044761,3.4380417429878
46.4916229057264,3.43200726710307
46.5116279069767,3.42598345883379
46.5316329082271,3.41997029790947
46.5516379094774,3.41396776412424
46.5716429107277,3.40797583733621
46.591647911978,3.40199449746682
46.6116529132283,3.39602372450021
46.6316579144786,3.39006349848261
46.6516629157289,3.3841137995217
46.6716679169792,3.37817460778603
46.6916729182296,3.37224590350443
46.7116779194799,3.36632766696542
46.7316829207302,3.36041987851664
46.7516879219805,3.3545225185643
46.7716929232308,3.3486355675726
46.7916979244811,3.34275900606325
46.8117029257314,3.33689281461484
46.8317079269817,3.33103697386241
46.8517129282321,3.32519146449687
46.8717179294824,3.31935626726455
46.8917229307327,3.31353136296664
46.911727931983,3.30771673245875
46.9317329332333,3.30191235665038
46.9517379344836,3.2961182165045
46.9717429357339,3.29033429303707
46.9917479369842,3.28456056731654
47.0117529382346,3.27879702046345
47.0317579394849,3.27304363364996
47.0517629407352,3.26730038809943
47.0717679419855,3.26156726508599
47.0917729432358,3.25584424593409
47.1117779444861,3.25013131201812
47.1317829457364,3.24442844476201
47.1517879469867,3.23873562563878
47.1717929482371,3.23305283617019
47.1917979494874,3.22738005792633
47.2118029507377,3.22171727252527
47.231807951988,3.21606446163263
47.2518129532383,3.21042160696126
47.2718179544886,3.20478869027084
47.2918229557389,3.19916569336757
47.3118279569892,3.19355259810377
47.3318329582396,3.18794938637755
47.3518379594899,3.18235604013247
47.3718429607402,3.17677254135722
47.3918479619905,3.17119887208528
47.4118529632408,3.16563501439458
47.4318579644911,3.16008095040719
47.4518629657414,3.15453666228904
47.4718679669917,3.14900213224953
47.4918729682421,3.14347734254132
47.5118779694924,3.13796227545998
47.5318829707427,3.13245691334367
47.551887971993,3.12696123857292
47.5718929732433,3.12147523357028
47.5918979744936,3.11599888080007
47.6119029757439,3.11053216276809
47.6319079769942,3.10507506202138
47.6519129782446,3.0996275611479
47.6719179794949,3.09418964277629
47.6919229807452,3.08876128957562
47.7119279819955,3.08334248425513
47.7319329832458,3.07793320956397
47.7519379844961,3.07253344829093
47.7719429857464,3.06714318326425
47.7919479869967,3.06176239735133
47.8119529882471,3.05639107345851
47.8319579894974,3.05102919453084
47.8519629907477,3.04567674355185
47.871967991998,3.04033370354331
47.8919729932483,3.03500005756502
47.9119779944986,3.02967578871457
47.9319829957489,3.02436088012716
47.9519879969993,3.01905531497535
47.9719929982496,3.01375907646886
47.9919979994999,3.00847214785437
48.0120030007502,3.00319451241531
48.0320080020005,2.99792615347166
48.0520130032508,2.99266705437974
48.0720180045011,2.98741719853203
48.0920230057514,2.98217656935698
48.1120280070017,2.97694515031879
48.1320330082521,2.97172292491726
48.1520380095024,2.96650987668758
48.1720430107527,2.96130598920015
48.192048012003,2.95611124606041
48.2120530132533,2.95092563090866
48.2320580145036,2.94574912741988
48.2520630157539,2.94058171930356
48.2720680170043,2.93542339030353
48.2920730182546,2.93027412419781
48.3120780195049,2.92513390479839
48.3320830207552,2.92000271595113
48.3520880220055,2.91488054153557
48.3720930232558,2.90976736546478
48.3920980245061,2.90466317168518
48.4121030257564,2.89956794417643
48.4321080270067,2.89448166695121
48.4521130282571,2.88940432405515
48.4721180295074,2.96011214690804
48.4921230307577,3.08014215440992
48.512128032008,3.18804412990378
48.5321330332583,3.28806913615534
48.5521380345086,3.38809414240693
48.5721430357589,3.4881191486585
48.5921480370093,3.58814415491005
48.6121530382596,3.68816916116159
48.6321580395099,3.78819416741315
48.6521630407602,3.88821917366474
48.6721680420105,3.9882441799163
48.6921730432608,4.08826918616786
48.7121780445111,4.18829419241942
48.7321830457614,4.28831919867098
48.7521880470117,4.38834420492254
48.7721930482621,4.48836921117413
48.7921980495124,4.58839421742568
48.8122030507627,4.68841922367724
48.832208052013,4.7884442299288
48.8522130532633,4.88846923618036
48.8722180545136,4.98849424243195
48.8922230557639,5.08851924868351
48.9122280570143,5.18854425493507
48.9322330582646,5.28856926118663
48.9522380595149,5.38859426743819
48.9722430607652,5.48861927368977
48.9922480620155,5.58864427994133
49.0122530632658,5.68866928619289
49.0322580645161,5.78869429244445
49.0522630657664,5.88871929869601
49.0722680670168,5.98874430494761
49.0922730682671,6.08876931119916
49.1122780695174,6.17406063402985
49.1322830707677,6.25007963878104
49.152288072018,6.32609864353222
49.1722930732683,6.40211764828341
49.1922980745186,6.47813665303462
49.2123030757689,6.5541556577858
49.2323080770193,6.63017466253699
49.2523130782696,6.70619366728817
49.2723180795199,6.78221267203936
49.2923230807702,6.85823167679055
49.3123280820205,6.93425068154174
49.3323330832708,7.01026968629292
49.3523380845211,7.08628869104411
49.3723430857714,7.16230769579529
49.3923480870218,7.23832670054651
49.4123530882721,7.31434570529769
49.4323580895224,7.39036471004888
49.4523630907727,7.46638371480006
49.472368092023,7.54240271955123
49.4923730932733,7.61842172430242
49.5123780945236,7.69444072905363
49.5323830957739,7.77045973380482
49.5523880970243,7.846478738556
49.5723930982746,7.92249774330719
49.5923980995249,7.99851674805837
49.6124031007752,8.07453575280956
49.6324081020255,8.15055475756075
49.6524131032758,8.22657376231193
49.6724181045261,8.30259276706312
49.6924231057764,8.3786117718143
49.7124281070268,8.45463077656552
49.7324331082771,8.5306497813167
49.7524381095274,8.60666878606789
49.7724431107777,8.68268779081907
49.792448112028,8.75870679557024
49.8124531132783,8.83472580032143
49.8324581145286,8.91074480507264
49.8524631157789,8.98676380982383
49.8724681170293,9.06278281457501
49.8924731182796,9.12882332470254
49.9124781195299,9.18883832845348
49.9324831207802,9.24885333220444
49.9524881220305,9.30886833595537
49.9724931232808,9.3688833397063
49.9924981245311,9.42889834345724
50.0125031257814,9.48891334720818
50.0325081270318,9.54892835095914
50.0525131282821,9.60894335471007
50.0725181295324,9.66895835846101
50.0925231307827,9.72897336221195
50.112528132033,9.78898836596287
50.1325331332833,9.84900336971381
50.1525381345336,9.90901837346477
50.1725431357839,9.96903337721571
50.1925481370343,10.0290483809666
50.2125531382846,10.0890633847176
50.2325581395349,10.1484328502423
50.2525631407852,10.2066657290648
50.2725681420355,10.263710928785
50.2925731432858,10.3195911879985
50.3125781445361,10.3743302660831
50.3325831457864,10.4279514675075
50.3525881470368,10.4804776214371
50.3725931482871,10.5319310908344
50.3925981495374,10.5823337819681
50.4126031507877,10.631707153739
50.432608152038,10.6800722268159
50.4526131532883,10.7274495925856
50.4726181545386,10.7738594219195
50.4926231557889,10.8193214737611
50.5126281570393,10.8638551035386
50.5326331582896,10.9074792714054
50.5526381595399,10.9502125503124
50.5726431607902,10.9920731339152
50.5926481620405,11.0330788443202
50.6126531632908,11.0732471396726
50.6326581645411,11.1125951215887
50.6526631657914,11.1511395424371
50.6726681670418,11.1888968124712
50.6926731682921,11.2258830068154
50.7126781695424,11.2621138723096
50.7326831707927,11.2976048342131
50.752688172043,11.3323710027719
50.7726931732933,11.3664271796518
50.7926981745436,11.3997878642403
50.8127031757939,11.4324672598201
50.8327081770443,11.4644792796151
50.8527131782946,11.4958375527151
50.8727181795449,11.5265554298777
50.8927231807952,11.5566459892123
50.9127281820455,11.5861220417485
50.9327331832958,11.6149961368903
50.9527381845461,11.6432805677586
50.9727431857964,11.6709873764256
50.9927481870468,11.6981283590412
51.0127531882971,11.7247150708554
51.0327581895474,11.7507588311378
51.0527631907977,11.7762707279971
51.072768192048,11.8012616231014
51.0927731932983,11.8257421563031
51.1127781945486,11.8497227501681
51.132783195799,11.8732136144139
51.1527881970493,11.8962247502558
51.1727931982996,11.9187659546654
51.1927981995499,11.9408468245412
51.2128032008002,11.9624767607949
51.2328082020505,11.9836649723534
51.2528132033008,12.0044204800799
51.2728182045511,12.0247521206143
51.2928232058014,12.0446685501353
51.3128282070518,12.064178248046
51.3328332083021,12.0832895205838
51.3528382095524,12.1020105043569
51.3728432108027,12.1203491698085
51.392848212053,12.1383133246099
51.4128532133033,12.155910616985
51.4328582145536,12.1731485389663
51.452863215804,12.1900344295847
51.4728682170543,12.206575477994
51.4928732183046,12.2227787265318
51.5128782195549,12.2386510737176
51.5328832208052,12.2541992771901
51.5528882220555,12.2694299565839
51.5728932233058,12.2843495963482
51.5928982245561,12.2989645485073
51.6129032258064,12.313281035365
51.6329082270568,12.3273051521536
51.6529132283071,12.3410428696294
51.6729182295574,12.3545000366142
51.6929232308077,12.3676823824859
51.712928232058,12.3805955196173
51.7329332333083,12.393244945766
51.7529382345586,12.4056360464148
51.772943235809,12.4177740970646
51.7929482370593,12.4296642654807
51.8129532383096,12.4413116138924
51.8329582395599,12.452721101149
51.8529632408102,12.4638975848302
51.8729682420605,12.474845823315
51.8929732433108,12.485570477807
51.9129782445611,12.4960761143191
51.9329832458114,12.5063672056177
51.9529882470618,12.5164481331264
51.9729932483121,12.526323188792
51.9929982495624,12.5359965769116
52.0130032508127,12.5454724159223
52.033008252063,12.554754740155
52.0530132533133,12.5638475015517
52.0730182545636,12.5727545713483
52.093023255814,12.5814797417227
52.1130282570643,12.5900267274092
52.1330332583146,12.5983991672801
52.1530382595649,12.606600625895
52.1730432608152,12.6146345950184
52.1930482620655,12.6225044951062
52.2130532633158,12.6302136767621
52.2330582645661,12.6377654221642
52.2530632658165,12.645162946462
52.2730682670668,12.6524093991458
52.2930732683171,12.6595078653869
52.3130782695674,12.6664613673517
52.3330832708177,12.6732728654884
52.353088272068,12.6799452597868
52.3730932733183,12.6864813910136
52.3930982745686,12.6928840419215
52.413103275819,12.6991559384341
52.4331082770693,12.7052997508065
52.4531132783196,12.711318094762
52.4731182795699,12.7172135326059
52.4931232808202,12.7229885743161
52.5131282820705,12.7286456786122
52.5331332833208,12.7341872540021
52.5531382845711,12.7396156598071
52.5731432858215,12.7449332071667
52.5931482870718,12.7501421600227
52.6131532883221,12.7552447360827
52.6331582895724,12.7602431077645
52.6531632908227,12.7651394031211
52.673168292073,12.7699357067464
52.6931732933233,12.774634060663
52.7131782945736,12.7792364651915
52.733183295824,12.7837448798021
52.7531882970743,12.7881612239488
52.7731932983246,12.7924873778868
52.7931982995749,12.7967251834729
52.8132033008252,12.8008764449496
52.8332083020755,12.8049429297132
52.8532133033258,12.8089263690666
52.8732183045761,12.8128284589561
52.8932233058265,12.8166508606935
52.9132283070768,12.8203952016634
52.9332333083271,12.8240630760161
52.9532383095774,12.8276560453465
