Time,Speed,Label
15.6439109777444,12.6334806285721,0
15.6639159789947,12.6389234522525,0
15.6839209802451,12.6442551233075,0
15.7039259814954,12.6494779116814,0
15.7239309827457,12.6545940409616,0
15.743935983996,12.6596056893259,0
15.7639409852463,12.6645149904698,0
15.7839459864966,12.6693240345143,0
15.8039509877469,12.6740348688968,0
15.8239559889973,12.6786494992417,0
15.8439609902476,12.6831698902151,0
15.8639659914979,12.687597966361,0
15.8839709927482,12.6919356129203,0
15.9039759939985,12.6961846766341,0
15.9239809952488,12.7003469665295,0
15.9439859964991,12.7044242546897,0
15.9639909977494,12.708418277009,0
15.9839959989998,12.7123307339312,0
16.0040010002501,12.7161632911741,0
16.0240060015004,12.7199175804381,0
16.0440110027507,12.7235952001017,0
16.064016004001,12.7271977159011,0
16.0840210052513,12.7307266615975,0
16.1040260065016,12.7341835396297,0
16.1240310077519,12.7375698217541,0
16.1440360090022,12.7408869496708,0
16.1640410102526,12.7441363356379,0
16.1840460115029,12.7473193630724,0
16.2040510127532,12.7504373871396,0
16.2240560140035,12.7534917353295,0
16.2440610152538,12.7564837080225,0
16.2640660165041,12.7594145790427,0
16.2840710177544,12.7622855962003,0
16.3040760190048,12.7650979818229,0
16.3240810202551,12.7678529332761,0
16.3440860215054,12.7705516234727,0
16.3640910227557,12.7731952013727,0
16.384096024006,12.7757847924721,0
16.4041010252563,12.7783214992822,0
16.4241060265066,12.7808064017989,0
16.4441110277569,12.7832405579627,0
16.4641160290073,12.7856250041089,0
16.4841210302576,12.7879607554087,0
16.5041260315079,12.790248806302,0
16.5241310327582,12.7924901309201,0
16.5441360340085,12.7946856835009,0
16.5641410352588,12.7968363987947,0
16.5841460365091,12.7989431924628,0
16.6041510377594,12.8010069614668,0
16.6241560390098,12.8030285844507,0
16.6441610402601,12.8050089221148,0
16.6641660415104,12.8069488175827,0
16.6841710427607,12.8088490967594,0
16.704176044011,12.8107105686836,0
16.7241810452613,12.8125340258718,0
16.7441860465116,12.8143202446561,0
16.7641910477619,12.8160699855142,0
16.7841960490123,12.8177839933934,0
16.8042010502626,12.8194629980279,0
16.8242060515129,12.8211077142494,0
16.8442110527632,12.8227188422913,0
16.8642160540135,12.824297068087,0
16.8842210552638,12.8258430635618,0
16.9042260565141,12.8273574869191,0
16.9242310577644,12.8288409829204,0
16.9442360590148,12.8302941831603,0
16.9642410602651,12.8317177063347,0
16.9842460615154,12.8331121585047,0
17.0042510627657,12.8344781333545,0
17.024256064016,12.8358162124443,0
17.0442610652663,12.8371269654576,0
17.0642660665166,12.8384109504439,0
17.0842710677669,12.8396687140563,0
17.1042760690173,12.8409007917842,0
17.1242810702676,12.8421077081815,0
17.1442860715179,12.8432899770895,0
17.1642910727682,12.844448101856,0
17.1842960740185,12.8455825755495,0
17.2043010752688,12.846693881169,0
17.2243060765191,12.8477824918499,0
17.2443110777694,12.8488488710653,0
17.2643160790198,12.8498934728233,0
17.2843210802701,12.8509167418602,0
17.3043260815204,12.85191911383,0
17.3243310827707,12.8529010154899,0
17.344336084021,12.8538628648819,0
17.3643410852713,12.8548050715108,0
17.3843460865216,12.8557280365184,0
17.4043510877719,12.8566321528547,0
17.4243560890223,12.8575178054447,0
17.4443610902726,12.8583853713527,0
17.4643660915229,12.8592352199425,0
17.4843710927732,12.8600677130348,0
17.5043760940235,12.8608832050613,0
17.5243810952738,12.8616820432156,0
17.5443860965241,12.8624645676009,0
17.5643910977744,12.8632311113748,0
17.5843960990248,12.8639820008912,0
17.6044011002751,12.8647175558394,0
17.6244061015254,12.86543808938,0
17.6444111027757,12.866143908278,0
17.664416104026,12.866835313034,0
17.6844211052763,12.8675125980118,0
17.7044261065266,12.8681760515636,0
17.7244311077769,12.868825956153,0
17.7444361090273,12.8694625884751,0
17.7644411102776,12.8700862195744,0
17.7844461115279,12.8706971149602,0
17.8044511127782,12.8712955347196,0
17.8244561140285,12.8718817336281,0
17.8444611152788,12.8724559612585,0
17.8644661165291,12.8730184620865,0
17.8844711177794,12.8735694755954,0
17.9044761190298,12.8741092363777,0
17.9244811202801,12.8746379742352,0
17.9444861215304,12.8751559142766,0
17.9644911227807,12.8756632770134,0
17.984496124031,12.876160278454,0
18.0045011252813,12.8766471301955,0
18.0245061265316,12.8771240395136,0
18.0445111277819,12.8775912094512,0
18.0645161290323,12.8780488389048,0
18.0845211302826,12.8784971227087,0
18.1045261315329,12.8789362517187,0
18.1245311327832,12.8793664128928,0
18.1445361340335,12.8797877893709,0
18.1645411352838,12.880200560553,0
18.1845461365341,12.8806049021752,0
18.2045511377844,12.881000986385,0
18.2245561390348,12.8813889818142,0
18.2445611402851,12.8817690536508,0
18.2645661415354,12.8821413637093,0
18.2845711427857,12.8825060704998,0
18.304576144036,12.8828633292952,0
18.3245811452863,12.8832132921976,0
18.3445861465366,12.8835561082027,0
18.3645911477869,12.8838919232634,0
18.3845961490373,12.8842208803523,0
18.4046011502876,12.8845431195218,0
18.4246061515379,12.8848587779645,0
18.4446111527882,12.8851679900711,0
18.4646161540385,12.8854708874879,0
18.4846211552888,12.8857675991725,0
18.5046261565391,12.8860582514494,0
18.5246311577894,12.8863429680628,0
18.5446361590398,12.8866218702301,0
18.5646411602901,12.8868950766933,0
18.5846461615404,12.8871627037692,0
18.6046511627907,12.8874248653993,0
18.624656164041,12.8876816731983,0
18.6446611652913,12.8879332365014,0
18.6646661665416,12.888179662411,0
18.6846711677919,12.8884210558424,0
18.7046761690423,12.8886575195681,0
18.7246811702926,12.8888891542619,0
18.7446861715429,12.8891160585418,0
18.7646911727932,12.8893383290115,0
18.7846961740435,12.8895560603023,0
18.8047011752938,12.8897693451125,0
18.8247061765441,12.8899782742477,0
18.8447111777944,12.8901829366589,0
18.8647161790448,12.8903834194805,0
18.8847211802951,12.8905798080677,0
18.9047261815454,12.8907721860323,0
18.9247311827957,12.8909606352787,0
18.944736184046,12.8911452360388,0
18.9647411852963,12.8913260669058,0
18.9847461865466,12.8915032048679,0
19.0047511877969,12.8916767253413,0
19.0247561890473,12.8918467022018,0
19.0447611902976,12.8920132078165,0
19.0647661915479,12.892176313075,0
19.0847711927982,12.8923360874186,0
19.1047761940485,12.8924925988711,0
19.1247811952988,12.8926459140667,0
19.1447861965491,12.892796098279,0
19.1647911977994,12.8929432154484,0
19.1847961990498,12.8930873282099,0
19.2048012003001,12.8932284979189,0
19.2248062015504,12.8933667846782,0
19.2448112028007,12.8935022473629,0
19.264816204051,12.8936349436459,0
19.2848212053013,12.8937649300224,0
19.3048262065516,12.8938922618338,0
19.3248312078019,12.8940169932911,0
19.3448362090523,12.8941391774985,0
19.3648412103026,12.8942588664756,0
19.3848462115529,12.8943761111796,0
19.4048512128032,12.8944909615273,0
19.4248562140535,12.8946034664158,0
19.4448612153038,12.8947136737438,0
19.4648662165541,12.8948216304318,0
19.4848712178045,12.8949273824421,0
19.5048762190548,12.8950309747982,0
19.5248812203051,12.8951324516045,0
19.5448862215554,12.8952318560644,0
19.5648912228057,12.895329230499,0
19.584896224056,12.8954246163653,0
19.6049012253063,12.8955180542736,0
19.6249062265566,12.8956095840048,0
19.644911227807,12.8956992445275,0
19.6649162290573,12.8957870740143,0
19.6849212303076,12.8958731098586,0
19.7049262315579,12.8959573886898,0
19.7249312328082,12.8960399463894,0
19.7449362340585,12.8961208181062,0
19.7649412353088,12.896200038271,0
19.7849462365591,12.8962776406116,0
19.8049512378095,12.8963536581672,0
19.8249562390598,12.8964281233018,0
19.8449612403101,12.896501067719,0
19.8649662415604,12.8965725224745,0
19.8849712428107,12.89664251799,0
19.904976244061,12.896711084066,0
19.9249812453113,12.8967782498943,0
19.9449862465616,12.8968440440706,0
19.964991247812,12.8969084946065,0
19.9849962490623,12.8969716289418,0
20.0050012503126,12.8970334739557,1
20.0250062515629,12.8940045265478,1
20.0450112528132,12.8776836975442,1
20.0650162540635,12.8529366336067,1
20.0850212553138,12.8415919908766,1
20.1050262565641,12.838992345254,1
20.1250312578145,12.8367326355892,1
20.1450362590648,12.8237403125152,1
20.1650412603151,12.807095010445,1
20.1850462615654,12.7880382796406,1
20.2050512628157,12.7761224110921,1
20.225056264066,12.7582429797372,1
20.2450612653163,12.7467868407004,1
20.2650662665666,12.742130071802,1
20.285071267817,12.7389284527951,1
20.3050762690673,12.7338366508863,1
20.3250812703176,12.7178874904133,1
20.3450862715679,12.7171869924519,1
20.3650912728182,12.7119982899587,1
20.3850962740685,12.710503896894,1
20.4051012753188,12.6926863663471,1
20.4251062765691,12.6759303334464,1
20.4451112778195,12.6717734807191,1
20.4651162790698,12.6650291307289,1
20.4851212803201,12.668131956365,1
20.5051262815704,12.6624143672184,1
20.5251312828207,12.6445234287361,1
20.545136284071,12.6302475397416,1
20.5651412853213,12.6170809862563,1
20.5851462865716,12.6158650984001,1
20.605151287822,12.6146022860672,1
20.6251562890723,12.6043148682527,1
20.6451612903226,12.5990750620204,1
20.6651662915729,12.5777957616129,1
20.6851712928232,12.5577225876641,1
20.7051762940735,12.5457326071946,1
20.7251812953238,12.5377403742147,1
20.7451862965741,12.5292935134409,1
20.7651912978245,12.5338848216332,1
20.7851962990748,12.5391093888868,1
20.8052013003251,12.5292224891629,1
20.8252063015754,12.5049794173974,1
20.8452113028257,12.5105062642183,1
20.865216304076,12.5141159883874,1
20.8852213053263,12.5190813868198,1
20.9052263065766,12.5256591533407,1
20.925231307827,12.5254614897158,1
20.9452363090773,12.5147354692024,1
20.9652413103276,12.502233453711,1
20.9852463115779,12.4905554635899,1
21.0052513128282,12.477230954343,1
21.0252563140785,12.4597650769646,1
21.0452613153288,12.4538786555035,1
21.0652663165791,12.447302521244,1
21.0852713178295,12.4346291426007,1
21.1052763190798,12.4233013360135,1
21.1252813203301,12.4163056872765,1
21.1452863215804,12.4116887116453,1
21.1652913228307,12.4004789812531,1
21.185296324081,12.3905281047669,1
21.2053013253313,12.3903876856594,1
21.2253063265816,12.3738048357396,1
21.245311327832,12.3680627532031,1
21.2653163290823,12.3710528960652,1
21.2853213303326,12.3672538692612,1
21.3053263315829,12.362338620679,1
21.3253313328332,12.3582668939426,1
21.3453363340835,12.3597258803523,1
21.3653413353338,12.3626908289145,1
21.3853463365841,12.3661629290053,1
21.4053513378345,12.3671412587887,1
21.4253563390848,12.3707506574736,1
21.4453613403351,12.3750438849184,1
21.4653663415854,12.376019388677,1
21.4853713428357,12.3803535850121,1
21.505376344086,12.3740385654611,1
21.5253813453363,12.3825803178153,1
21.5453863465866,12.386843551949,1
21.565391347837,12.3923130847385,1
21.5853963490873,12.3972168073643,1
21.6054013503376,12.3984526828941,1
21.6254063515879,12.3906188682278,1
21.6454113528382,12.3857503848834,1
21.6654163540885,12.3660061751057,1
21.6854213553388,12.3636374572526,1
21.7054263565891,12.3638031448872,1
21.7254313578395,12.3557035650176,1
21.7454363590898,12.3625673763401,1
21.7654413603401,12.359125319585,1
21.7854463615904,12.3509833207122,1
21.8054513628407,12.3540701871679,1
21.825456364091,12.3588335985054,1
21.8454613653413,12.3656144749187,1
21.8654663665916,12.3711820576504,1
21.885471367842,12.3715825549824,1
21.9054763690923,12.3682285456641,1
21.9254813703426,12.359913807285,1
21.9454863715929,12.3516741675765,1
21.9654913728432,12.3492736846102,1
21.9854963740935,12.3418479360231,1
22.0055013753438,12.3476749467546,0
22.0255063765941,12.354394444827,0
22.0455113778445,12.3654436645279,0
22.0655163790948,12.3763584088188,0
22.0855213803451,12.3870521143429,0
22.1055263815954,12.3975274723174,0
22.1255313828457,12.4077889046052,0
22.145536384096,12.4178407792105,0
22.1655413853463,12.4276873756785,0
22.1855463865966,12.4373328861734,0
22.205551387847,12.4467814172478,0
22.2255563890973,12.4560369915906,0
22.2455613903476,12.4651035497402,0
22.2655663915979,12.4739849517616,0
22.2855713928482,12.4826849788902,0
22.3055763940985,12.4912073351412,0
22.3255813953488,12.4995556488872,0
22.3455863965991,12.5077334744025,0
22.3655913978495,12.5157442933763,0
22.3855963990998,12.5235915163955,0
22.4056014003501,12.5312784843962,0
22.4256064016004,12.5388084700864,0
22.4456114028507,12.5461846793392,0
22.465616404101,12.5534102525578,0
22.4856214053513,12.5604882660125,0
22.5056264066016,12.5674217331505,0
22.525631407852,12.5742136058785,0
22.5456364091023,12.58086677582,0
22.5656414103526,12.587384075546,0
22.5856464116029,12.5937682797811,0
22.6056514128532,12.6000221065847,0
22.6256564141035,12.6061482185087,0
22.6456614153538,12.6121492237302,0
22.6656664166042,12.6180276771629,0
22.6856714178545,12.6237860815441,0
22.7056764191048,12.6294268885006,0
22.7256814203551,12.6349524995924,0
22.7456864216054,12.640365267335,0
22.7656914228557,12.6456674962013,0
22.785696424106,12.6508614436025,0
22.8057014253563,12.6559493208493,0
22.8257064266067,12.660933294093,0
22.845711427857,12.6658154852485,0
22.8657164291073,12.6705979728967,0
22.8857214303576,12.6752827931703,0
22.9057264316079,12.6798719406204,0
22.9257314328582,12.6843673690655,0
22.9457364341085,12.6887709924234,0
22.9657414353588,12.6930846855262,0
22.9857464366092,12.6973102849184,0
23.0057514378595,12.7014495896389,0
23.0257564391098,12.7055043619868,0
23.0457614403601,12.7094763282716,0
23.0657664416104,12.7133671795486,0
23.0857714428607,12.7171785723383,0
23.105776444111,12.7209121293321,0
23.1257814453613,12.724569440083,0
23.1457864466117,12.7281520616824,0
23.165791447862,12.7316615194227,0
23.1857964491123,12.7350993074474,0
23.2058014503626,12.7384668893864,0
23.2258064516129,12.7417656989798,0
23.2458114528632,12.7449971406878,0
23.2658164541135,12.7481625902891,0
23.2858214553638,12.7512633954664,0
23.3058264566142,12.75430087638,0
23.3258314578645,12.7572763262302,0
23.3458364591148,12.7601910118078,0
23.3658414603651,12.7630461740332,0
23.3858464616154,12.7658430284849,0
23.4058514628657,12.7685827659171,0
23.425856464116,12.7712665527666,0
23.4458614653663,12.7738955316491,0
23.4658664666167,12.7764708218462,0
23.485871467867,12.7789935197817,0
23.5058764691173,12.7814646994882,0
23.5258814703676,12.7838854130646,0
23.5458864716179,12.786256691124,0
23.5658914728682,12.7885795432325,0
23.5858964741185,12.7908549583388,0
23.6059014753688,12.7930839051955,0
23.6259064766192,12.7952673327715,0
23.6459114778695,12.7974061706559,0
23.6659164791198,12.799501329454,0
23.6859214803701,12.8015537011746,0
23.7059264816204,12.8035641596102,0
23.7259314828707,12.8055335607087,0
23.745936484121,12.807462742938,0
23.7659414853713,12.8093525276429,0
23.7859464866217,12.8112037193947,0
23.805951487872,12.8130171063341,0
23.8259564891223,12.8147934605063,0
23.8459614903726,12.8165335381898,0
23.8659664916229,12.8182380802186,0
23.8859714928732,12.8199078122976,0
23.9059764941235,12.8215434453112,0
23.9259814953738,12.8231456756264,0
23.9459864966242,12.824715185389,0
23.9659914978745,12.826252642814,0
23.9859964991248,12.8277587024704,0
24.0060015003751,12.8292340055596,0
24.0260065016254,12.8306791801883,0
24.0460115028757,12.8320948416364,0
24.066016504126,12.8334815926183,0
24.0860215053763,12.8348400235401,0
24.1060265066267,12.8361707127505,0
24.126031507877,12.8374742267874,0
24.1460365091273,12.8387511206188,0
24.1660415103776,12.8400019378794,0
24.1860465116279,12.8412272111015,0
24.2060515128782,12.8424274619426,0
24.2260565141285,12.8436032014065,0
24.2460615153788,12.8447549300616,0
24.2660665166292,12.8458831382537,0
24.2860715178795,12.8469883063149,0
24.3060765191298,12.8480709047677,0
24.3260815203801,12.8491313945262,0
24.3460865216304,12.8501702270912,0
24.3660915228807,12.8511878447433,0
24.386096524131,12.8521846807309,0
24.4061015253813,12.8531611594547,0
24.4261065266317,12.8541176966481,0
24.446111527882,12.8550546995546,0
24.4661165291323,12.8559725671011,0
24.4861215303826,12.8568716900676,0
24.5061265316329,12.8577524512536,0
24.5261315328832,12.858615225641,0
24.5461365341335,12.8594603805542,0
24.5661415353838,12.8602882758159,0
24.5861465366342,12.8610992639005,0
24.6061515378845,12.8618936900845,0
24.6261565391348,12.8626718925928,0
24.6461615403851,12.8634342027434,0
24.6661665416354,12.8641809450881,0
24.6861715428857,12.8649124375508,0
24.706176544136,12.8656289915626,0
24.7261815453863,12.8663309121949,0
24.7461865466367,12.8670184982886,0
24.766191547887,12.8676920425821,0
24.7861965491373,12.8683518318351,0
24.8062015503876,12.8689981469515,0
24.8262065516379,12.8696312630985,0
24.8462115528882,12.8702514498238,0
24.8662165541385,12.8708589711705,0
24.8862215553888,12.8714540857894,0
24.9062265566392,12.8720370470492,0
24.9262315578895,12.8726081031443,0
24.9462365591398,12.8731674972006,0
24.9662415603901,12.8737154673787,0
24.9862465616404,12.8742522469758,0
25.0062515628907,12.8747780645245,0
25.026256564141,12.8752931438904,0
25.0462615653913,12.8757977043674,0
25.0662665666417,12.876291960771,0
25.086271567892,12.8767761235297,0
25.1062765691423,12.8772503987747,0
25.1262815703926,12.8777149884276,0
25.1462865716429,12.8781700902864,0
25.1662915728932,12.8786158981096,0
25.1862965741435,12.879052601699,0
25.2063015753938,12.8794803869801,0
25.2263065766442,12.8798994360815,0
25.2463115778945,12.8803099274125,0
25.2663165791448,12.8807120357387,0
25.2863215803951,12.8811059322568,0
25.3063265816454,12.8814917846675,0
25.3263315828957,12.8818697572465,0
25.346336584146,12.8822400109147,0
25.3663415853963,12.882602703307,0
25.3863465866467,12.8829579888386,0
25.406351587897,12.8833060187716,0
25.4263565891473,12.883646941279,0
25.4463615903976,12.8839809015077,0
25.4663665916479,12.8843080416406,0
25.4863715928982,12.8846285009569,0
25.5063765941485,12.8849424158913,0
25.5263815953988,12.8852499200925,0
25.5463865966492,12.8855511444796,0
25.5663915978995,12.8858462172983,0
25.5863965991498,12.8861352641752,0
25.6064016004001,12.8864184081713,0
25.6264066016504,12.8866957698345,0
25.6464116029007,12.886967467251,0
25.666416604151,12.8872336160952,0
25.6864216054013,12.8874943296795,0
25.7064266066517,12.8877497190022,0
25.726431607902,12.8879998927945,0
25.7464366091523,12.8882449575675,0
25.7664416104026,12.888485017657,0
25.7864466116529,12.8887201752679,0
25.8064516129032,12.8889505305181,0
25.8264566141535,12.8891761814809,0
25.8464616154039,12.8893972242266,0
25.8664666166542,12.8896137528636,0
25.8864716179045,12.8898258595787,0
25.9064766191548,12.8900336346756,0
25.9264816204051,12.8902371666143,0
25.9464866216554,12.890436542048,0
25.9664916229057,12.8906318458602,0
25.986496624156,12.8908231612013,0
26.0065016254064,12.8910105695232,0
26.0265066266567,12.8911941506146,0
26.046511627907,12.8913739826349,0
26.0665166291573,12.891550142147,0
26.0865216304076,12.8917227041505,0
26.1065266316579,12.8918917421132,0
26.1265316329082,12.8920573280028,0
26.1465366341585,12.8922195323169,0
26.1665416354089,12.8923784241139,0
26.1865466366592,12.8925340710414,0
26.2065516379095,12.8926865393659,0
26.2265566391598,12.8928358940003,0
26.2465616404101,12.8929821985321,0
26.2665666416604,12.8931255152501,0
26.2865716429107,12.8932659051711,0
26.306576644161,12.8934034280657,0
26.3265816454114,12.8935381424842,0
26.3465866466617,12.8936701057807,0
26.366591647912,12.8937993741384,0
26.3865966491623,12.893926002593,0
26.4066016504126,12.8940500450564,0
26.4266066516629,12.8941715543392,0
26.4466116529132,12.8942905821738,0
26.4666166541635,12.8944071792361,0
26.4866216554139,12.894521395167,0
26.5066266566642,12.8946332785937,0
26.5266316579145,12.8947428771502,0
26.5466366591648,12.894850237498,0
26.5666416604151,12.8949554053455,0
26.5866466616654,12.8950584254676,0
26.6066516629157,12.895159341725,0
26.626656664166,12.8952581970825,0
26.6466616654164,12.8953550336275,0
26.6666666666667,12.895449892588,0
26.686671667917,12.8955428143501,0
26.7066766691673,12.8956338384749,0
26.7266816704176,12.8957230037158,0
26.7466866716679,12.8958103480346,0
26.7666916729182,12.8958959086181,0
26.7866966741685,12.8959797218934,0
26.8067016754189,12.8960618235439,0
26.8267066766692,12.8961422485242,0
26.8467116779195,12.896221031075,0
26.8667166791698,12.8962982047379,0
26.8867216804201,12.8963738023693,0
26.9067266816704,12.8964478561547,0
26.9267316829207,12.8965203976225,0
26.946736684171,12.896591457657,0
26.9667416854214,12.8966610665118,0
26.9867466866717,12.8967292538228,0
27.006751687922,12.8967960486205,0
27.0267566891723,12.8968614793427,0
27.0467616904226,12.8969255738464,0
27.0667666916729,12.8969883594197,0
27.0867716929232,12.8970498627934,0
27.1067766941735,12.8971101101524,0
27.1267816954239,12.897169127147,0
27.1467866966742,12.8972269389034,0
27.1667916979245,12.8972835700349,0
27.1867966991748,12.8973390446521,0
27.2068017004251,12.8973933863732,0
27.2268067016754,12.897446618334,0
27.2468117029257,12.897498763198,0
27.266816704176,12.8975498431657,0
27.2868217054264,12.8975998799842,0
27.3068267066767,12.8976488949567,0
27.326831707927,12.8976969089513,0
27.3468367091773,12.8977439424096,0
27.3668417104276,12.8977900153562,0
27.3868467116779,12.8978351474064,0
27.4068517129282,12.8978793577752,0
27.4268567141785,12.897922665285,0
27.4468617154289,12.897965088374,0
27.4668667166792,12.8980066451036,0
27.4868717179295,12.8980473531665,0
27.5068767191798,12.8980872298941,0
27.5268817204301,12.8981262922638,0
27.5468867216804,12.8981645569064,0
27.5668917229307,12.898202040113,0
27.586896724181,12.8982387578419,0
27.6069017254314,12.8982747257256,0
27.6269067266817,12.8983099590774,0
27.646911727932,12.8983444728978,0
27.6669167291823,12.898378281881,0
27.6869217304326,12.8984114004211,0
27.7069267316829,12.8984438426182,0
27.7269317329332,12.8984756222846,0
27.7469367341835,12.8985067529503,0
27.7669417354339,12.8985372478692,0
27.7869467366842,12.8985671200245,0
27.8069517379345,12.898596382134,0
27.8269567391848,12.8986250466562,0
27.8469617404351,12.8986531257948,0
27.8669667416854,12.8986806315046,0
27.8869717429357,12.8987075754959,0
27.906976744186,12.8987339692402,0
27.9269817454364,12.8987598239746,0
27.9469867466867,12.8987851507065,0
27.966991747937,12.8988099602189,0
27.9869967491873,12.8988342630743,0
28.0070017504376,12.8988580696196,0
28.0270067516879,12.8988813899904,0
28.0470117529382,12.8989042341153,0
28.0670167541885,12.8989266117202,0
28.0870217554389,12.8989485323322,0
28.1070267566892,12.898970005284,0
28.1270317579395,12.8989910397177,0
28.1470367591898,12.8990116445887,0
28.1670417604401,12.8990318286693,0
28.1870467616904,12.899051600553,0
28.2070517629407,12.8990709686576,0
28.227056764191,12.899089941229,0
28.2470617654414,12.8991085263448,0
28.2670667666917,12.8991267319174,0
28.287071767942,12.899144565698,0
28.3070767691923,12.8991620352792,0
28.3270817704426,12.8991791480986,0
28.3470867716929,12.899195911442,0
28.3670917729432,12.8992123324464,0
28.3870967741935,12.8992284181029,0
28.4071017754439,12.89924417526,0
28.4271067766942,12.8992596106262,0
28.4471117779445,12.8992747307732,0
28.4671167791948,12.8992895421383,0
28.4871217804451,12.8993040510275,0
28.5071267816954,12.8993182636177,0
28.5271317829457,12.8993321859601,0
28.547136784196,12.899345823982,0
28.5671417854464,12.8993591834899,0
28.5871467866967,12.8993722701713,0
28.607151787947,12.8993850895981,0
28.6271567891973,12.8993976472281,0
28.6471617904476,12.8994099484076,0
28.6671667916979,12.8994219983738,0
28.6871717929482,12.899433802257,0
28.7071767941985,12.8994453650826,0
28.7271817954489,12.8994566917736,0
28.7471867966992,12.8994677871522,0
28.7671917979495,12.8994786559422,0
28.7871967991998,12.8994893027711,0
28.8072018004501,12.8994997321716,0
28.8272068017004,12.8995099485842,0
28.8472118029507,12.8995199563583,0
28.867216804201,12.8995297597548,0
28.8872218054514,12.8995393629475,0
28.9072268067017,12.8995487700249,0
28.927231807952,12.8995579849921,0
28.9472368092023,12.8995670117722,0
28.9672418104526,12.8995758542085,0
28.9872468117029,12.8995845160656,0
29.0072518129532,12.8995930010312,0
29.0272568142036,12.8996013127179,0
29.0472618154539,12.8996094546642,0
29.0672668167042,12.8996174303366,0
29.0872718179545,12.8996252431308,0
29.1072768192048,12.899632896373,0
29.1272818204551,12.8996403933215,0
29.1472868217054,12.8996477371682,0
29.1672918229557,12.8996549310398,0
29.1872968242061,12.8996619779989,0
29.2073018254564,12.8996688810458,0
29.2273068267067,12.8996756431195,0
29.247311827957,12.8996822670989,0
29.2673168292073,12.8996887558042,0
29.2873218304576,12.8996951119978,0
29.3073268317079,12.899701338386,0
29.3273318329582,12.8997074376196,0
29.3473368342086,12.8997134122954,0
29.3673418354589,12.899719264957,0
29.3873468367092,12.8997249980963,0
29.4073518379595,12.899730614154,0
29.4273568392098,12.8997361155212,0
29.4473618404601,12.8997415045402,0
29.4673668417104,12.8997467835052,0
29.4873718429607,12.8997519546638,0
29.5073768442111,12.8997570202176,0
29.5273818454614,12.8997619823232,0
29.5473868467117,12.8997668430933,0
29.567391847962,12.8997716045973,0
29.5873968492123,12.8997762688624,0
29.6074018504626,12.8997808378744,0
29.6274068517129,12.8997853135785,0
29.6474118529632,12.8997896978804,0
29.6674168542136,12.8997939926465,0
29.6874218554639,12.8997981997054,0
29.7074268567142,12.8998023208482,0
29.7274318579645,12.8998063578296,0
29.7474368592148,12.8998103123681,0
29.7674418604651,12.8998141861475,0
29.7874468617154,12.8998179808171,0
29.8074518629657,12.8998216979923,0
29.8274568642161,12.8998253392558,0
29.8474618654664,12.8998289061578,0
29.8674668667167,12.899832400217,0
29.887471867967,12.8998358229209,0
29.9074768692173,12.8998391757267,0
29.9274818704676,12.8998424600619,0
29.9474868717179,12.8998456773248,0
29.9674918729682,12.8998488288851,0
29.9874968742186,12.8998519160846,0
30.0075018754689,12.8998549402376,1
30.0275068767192,12.8932227704821,1
30.0475118779695,12.8764143861848,1
30.0675168792198,12.8669595319028,1
30.0875218804701,12.864875924605,1
30.1075268817204,12.8527099961047,1
30.1275318829707,12.8375010713041,1
30.1475368842211,12.8301697481132,1
30.1675418854714,12.8179177387277,1
30.1875468867217,12.8029841962418,1
30.207551887972,12.7877506521219,1
30.2275568892223,12.7802743499387,1
30.2475618904726,12.7664849827049,1
30.2675668917229,12.7448922553608,1
30.2875718929732,12.7239928563626,1
30.3075768942236,12.7223513944083,1
30.3275818954739,12.71246280742,1
30.3475868967242,12.7062672108403,1
30.3675918979745,12.6993489006223,1
30.3875968992248,12.6784386883019,1
30.4076019004751,12.6616671495584,1
30.4276069017254,12.6509143584536,1
30.4476119029757,12.638599644831,1
30.4676169042261,12.6169593634256,1
30.4876219054764,12.5992663429953,1
30.5076269067267,12.5938783564868,1
30.527631907977,12.586392559619,1
30.5476369092273,12.5704541995995,1
30.5676419104776,12.5607853221103,1
30.5876469117279,12.55954583546,1
30.6076519129782,12.5554543130192,1
30.6276569142286,12.5503325896108,1
30.6476619154789,12.5461386244215,1
30.6676669167292,12.5403503989035,1
30.6876719179795,12.5468298236648,1
30.7076769192298,12.5444667695987,1
30.7276819204801,12.5280184297245,1
30.7476869217304,12.5220284261005,1
30.7676919229807,12.521228690728,1
30.7876969242311,12.5100578416269,1
30.8077019254814,12.5047015126866,1
30.8277069267317,12.5041072343676,1
30.847711927982,12.5027414606297,1
30.8677169292323,12.4990447962093,1
30.8877219304826,12.5038283315244,1
30.9077269317329,12.5057369893996,1
30.9277319329832,12.4946046383268,1
30.9477369342336,12.4829442519434,1
30.9677419354839,12.4869239866757,1
30.9877469367342,12.4867139463595,1
31.0077519379845,12.479285411878,1
31.0277569392348,12.4823530237561,1
31.0477619404851,12.481749370649,1
31.0677669417354,12.4796992490592,1
31.0877719429857,12.4820686610918,1
31.1077769442361,12.4717627058612,1
31.1277819454864,12.4625321686272,1
31.1477869467367,12.4701470729829,1
31.167791947987,12.4712729988992,1
31.1877969492373,12.4604729544158,1
31.2078019504876,12.4501284177091,1
31.2278069517379,12.4472271756422,1
31.2478119529882,12.4543323648427,1
31.2678169542386,12.4542412002225,1
31.2878219554889,12.4488119353751,1
31.3078269567392,12.4413882727241,1
31.3278319579895,12.4261859383702,1
31.3478369592398,12.4244899437485,1
