Time,Speed
35.328832208052,15.6751369880517
35.3488372093023,15.6860334561141
35.3688422105526,15.6856784926394
35.388847211803,15.6770143009403
35.4088522130533,15.685752291269
35.4288572143036,15.6775877680394
35.4488622155539,15.6635188510737
35.4688672168042,15.6817862753767
35.4888722180545,15.6913653668669
35.5088772193048,15.6962828528898
35.5288822205551,15.7109111746827
35.5488872218055,15.6870415202345
35.5688922230558,15.6470840136334
35.5888972243061,15.645065921994
35.6089022255564,15.6438596030078
35.6289072268067,15.6177688358796
35.648912228057,15.6040526046732
35.6689172293073,15.5723887278485
35.6889222305576,15.5567034463657
35.708927231808,15.5718557911773
35.7289322330583,15.5839186974305
35.7489372343086,15.6038560503022
35.7689422355589,15.5959890122415
35.7889472368092,15.5821565129218
35.8089522380595,15.5866343623958
35.8289572393098,15.58715943219
35.8489622405601,15.5734564286633
35.8689672418105,15.5563244267039
35.8889722430608,15.5499190849098
35.9089772443111,15.5324192367723
35.9289822455614,15.5180016313137
35.9489872468117,15.5008479534679
35.968992248062,15.461294131364
35.9889972493123,15.4228239673366
36.0090022505626,15.4077642259831
36.029007251813,15.4215160687913
36.0490122530633,15.4319455850974
36.0690172543136,15.43406964466
36.0890222555639,15.4473892661355
36.1090272568142,15.4500865382494
36.1290322580645,15.43684053651
36.1490372593148,15.4404564372932
36.1690422605651,15.4538619494155
36.1890472618155,15.481307260019
36.2090522630658,15.5093142617695
36.2290572643161,15.5118347036793
36.2490622655664,15.4980840091868
36.2690672668167,15.4927192537
36.289072268067,15.4868748716195
36.3090772693173,15.503352634308
36.3290822705676,15.5218721063311
36.349087271818,15.5254505410365
36.3690922730683,15.5258532605384
36.3890972743186,15.5155295841759
36.4091022755689,15.5026427544117
36.4291072768192,15.4955544062447
36.4491122780695,15.4931060413861
36.4691172793198,15.4991137704039
36.4891222805701,15.5050346630917
36.5091272818205,15.5280017401219
36.5291322830708,15.5530276475039
36.5491372843211,15.5480985489751
36.5691422855714,15.5290523206779
36.5891472868217,15.529301036367
36.609152288072,15.52839168816
36.6291572893223,15.5382802457826
36.6491622905726,15.5477331322032
36.669167291823,15.5468233104692
36.6891722930733,15.5593807830777
36.7091772943236,15.5606379072384
36.7291822955739,15.5491087813342
36.7491872968242,15.5570636806725
36.7691922980745,15.5616614380698
36.7891972993248,15.5661181448343
36.8092023005751,15.5770938054615
36.8292073018255,15.5685591038209
36.8492123030758,15.5573685589885
36.8692173043261,15.5507004512404
36.8892223055764,15.5213510433388
36.9092273068267,15.4902679405598
36.929232308077,15.4930437272947
36.9492373093273,15.5018480221117
36.9692423105776,15.4899609980425
36.989247311828,15.4889763313452
37.0092523130783,15.5126933001652
37.0292573143286,15.5228838016715
37.0492623155789,15.5194154063068
37.0692673168292,15.5196415817084
37.0892723180795,15.523732674368
37.1092773193298,15.5360652439113
37.1292823205801,15.5374629594922
37.1492873218305,15.5255200916664
37.1692923230808,15.5208831422059
37.1892973243311,15.5350803242906
37.2093023255814,15.5588048517945
37.2293073268317,15.5617512777342
37.249312328082,15.546169035043
37.2693173293323,15.5445095655101
37.2893223305826,15.5276360877872
37.309327331833,15.5190337811242
37.3293323330833,15.5456263085174
37.3493373343336,15.5736333102678
37.3693423355839,15.5923257598559
37.3893473368342,15.5925079049218
37.4093523380845,15.6009142485007
37.4293573393348,15.6243709403758
37.4493623405851,15.626198432901
37.4693673418355,15.6176280954672
37.4893723430858,15.619994894501
37.5093773443361,15.6065546410919
37.5293823455864,15.5864429094603
37.5493873468367,15.5929918788053
37.569392348087,15.6004678922187
37.5893973493373,15.598682738103
37.6094023505876,15.6002832609186
37.629407351838,15.5894178278373
37.6494123530883,15.583008656258
37.6694173543386,15.5981028090161
37.6894223555889,15.6064811126151
37.7094273568392,15.6034466725617
37.7294323580895,15.6047891858637
37.7494373593398,15.6056117155973
37.7694423605901,15.614348228459
37.7894473618405,15.6154458153437
37.8094523630908,15.5975620026974
37.8294573643411,15.5938982561305
37.8494623655914,15.5747000204249
37.8694673668417,15.5578366085331
37.889472368092,15.5722950632738
37.9094773693423,15.5827887522084
37.9294823705926,15.5766341955252
37.949487371843,15.5602055560948
37.9694923730933,15.5545517241276
37.9894973743436,15.5642089648794
38.0095023755939,15.5836841051588
38.0295073768442,15.5958422876031
38.0495123780945,15.5818682576634
38.0695173793448,15.5479156673204
38.0895223805951,15.5306091264672
38.1095273818455,15.5249973696946
38.1295323830958,15.5202294268929
38.1495373843461,15.5364283549323
38.1695423855964,15.526906856264
38.1895473868467,15.499454490276
38.209552388097,15.4760488340571
38.2295573893473,15.4524099714834
38.2495623905977,15.4498267487637
38.269567391848,15.4464638118681
38.2895723930983,15.4516118071612
38.3095773943486,15.445767987078
38.3295823955989,15.4277313219095
38.3495873968492,15.4217101189197
38.3695923980995,15.4274129389984
38.3895973993498,15.4289991668995
38.4096024006001,15.4269300415866
38.4296074018505,15.4363233220152
38.4496124031008,15.4574573716713
38.4696174043511,15.4657054537269
38.4896224056014,15.4723814532482
38.5096274068517,15.485882743606
38.529632408102,15.493399061939
38.5496374093523,15.5020385837237
38.5696424106027,15.5048153887946
38.589647411853,15.5158298767211
38.6096524131033,15.5086255606549
38.6296574143536,15.4739978688166
38.6496624156039,15.4588521255735
38.6696674168542,15.4678390769071
38.6896724181045,15.4856276087175
38.7096774193548,15.4972402040527
38.7296824206052,15.5007051012456
38.7496874218555,15.5177966790211
38.7696924231058,15.5140174908433
38.7896974243561,15.5002070630947
38.8097024256064,15.5050868720168
38.8297074268567,15.5113619324102
38.849712428107,15.5119824472863
38.8697174293573,15.5101958652877
38.8897224306077,15.5106335090199
38.909727431858,15.5103228515661
38.9297324331083,15.5141071074633
38.9497374343586,15.5313973556554
38.9697424356089,15.5391206981225
38.9897474368592,15.5246153742587
39.0097524381095,15.526685991975
39.0297574393598,15.5508220991238
39.0497624406102,15.5734438345549
39.0697674418605,15.5775398757339
39.0897724431108,15.5740417832351
39.1097774443611,15.5727100107913
39.1297824456114,15.5605498533463
39.1497874468617,15.5594092786064
39.169792448112,15.5558031293037
39.1897974493623,15.5357061972402
39.2098024506127,15.5108194916179
39.229807451863,15.4934200157258
39.2498124531133,15.4997015022359
39.2698174543636,15.5079602868241
39.2898224556139,15.5245603818736
39.3098274568642,15.5321219762391
39.3298324581145,15.5222710671765
39.3498374593648,15.5270332545558
39.3698424606152,15.5321754056975
39.3898474618655,15.5354213798969
39.4098524631158,15.5376030836492
39.4298574643661,15.5229635005253
39.4498624656164,15.5150887433206
39.4698674668667,15.4904698934151
39.489872468117,15.4594741308333
39.5098774693673,15.4547689972497
39.5298824706177,15.4598828393578
39.549887471868,15.474584803105
39.5698924731183,15.4725620390723
39.5898974743686,15.4596786768369
39.6099024756189,15.4677399217276
39.6299074768692,15.4716036462654
39.6499124781195,15.4575330206549
39.6699174793698,15.4607888683045
39.6899224806202,15.4848500462273
39.7099274818705,15.5128570479777
39.7299324831208,15.5261981458445
39.7499374843711,15.5341015368441
39.7699424856214,15.5488145374618
39.7899474868717,15.5524102720451
39.809952488122,15.5578091168813
39.8299574893723,15.5796511178243
39.8499624906227,15.5993446373703
39.869967491873,15.5910979428639
39.8899724931233,15.5726579310768
39.9099774943736,15.578347740282
39.9299824956239,15.6025092753988
39.9499874968742,15.6251052690341
39.9699924981245,15.6321392344412
39.9899974993748,15.6219027936473
40.0100025006252,15.6126725662471
40.0300075018755,15.6219421008197
40.0500125031258,15.6457649124046
40.0700175043761,15.6602583980486
40.0900225056264,15.6650233724972
40.1100275068767,15.6637483086387
40.130032508127,15.6487168476901
40.1500375093773,15.6339341862771
40.1700425106277,15.6338485773448
40.190047511878,15.6512579549895
40.2100525131283,15.6605720864057
40.2300575143786,15.6374706197543
40.2500625156289,15.6170430005907
40.2700675168792,15.6220373171984
40.2900725181295,15.6291959956191
40.3100775193798,15.6363285900018
40.3300825206302,15.6542985998196
40.3500875218805,15.6424369641645
40.3700925231308,15.6325854511583
40.3900975243811,15.6271769358155
40.4101025256314,15.5977364539459
40.4301075268817,15.5892048472991
40.450112528132,15.5696319514352
40.4701175293823,15.5603511602894
40.4901225306327,15.5820568662896
40.510127531883,15.5920622236927
40.5301325331333,15.5905630073135
40.5501375343836,15.5834189462025
40.5701425356339,15.5601228557426
40.5901475368842,15.5412715923378
40.6101525381345,15.5451546899911
40.6301575393848,15.5647598263799
40.6501625406352,15.5833873865048
40.6701675418855,15.5990580559804
40.6901725431358,15.6206541010144
40.7101775443861,15.6171835002099
40.7301825456364,15.6026987093711
40.7501875468867,15.604756585707
40.770192548137,15.5851930611984
40.7901975493873,15.5655628251121
40.8102025506377,15.5655511688368
40.830207551888,15.5619369875023
40.8502125531383,15.5579692108918
40.8702175543886,15.564638149202
40.8902225556389,15.579552787028
40.9102275568892,15.5779598391835
40.9302325581395,15.5625379617589
40.9502375593898,15.5612196684644
40.9702425606402,15.5815356892286
40.9902475618905,15.6007051274809
41.0102525631408,15.6197730482624
41.0302575643911,15.6289619570721
41.0502625656414,15.6149090766629
41.0702675668917,15.5965763859185
41.090272568142,15.5702946545221
41.1102775693923,15.5474740237718
41.1302825706427,15.5437213830813
41.150287571893,15.5452007763207
41.1702925731433,15.556452030629
41.1902975743936,15.5724376120554
41.2103025756439,15.5798727742443
41.2303075768942,15.5675190465206
41.2503125781445,15.5639747932798
41.2703175793948,15.5879729443133
41.2903225806452,15.6041993652804
41.3103275818955,15.6211620725464
41.3303325831458,15.6261408603111
41.3503375843961,15.6224437112474
41.3703425856464,15.600161200536
41.3903475868967,15.5845534318303
41.410352588147,15.6049628399932
41.4303575893973,15.6154089002527
41.4503625906477,15.6135493557824
41.470367591898,15.6019393596922
41.4903725931483,15.5951930217836
41.5103775943986,15.5825579326336
41.5303825956489,15.5446490809695
41.5503875968992,15.5241562405828
41.5703925981495,15.5201882865653
41.5903975993999,15.5240794304349
41.6104026006502,15.5225309421626
41.6304076019005,15.5018020048014
41.6504126031508,15.4744926579778
41.6704176044011,15.4554834932828
41.6904226056514,15.4424848539744
41.7104276069017,15.4355425731376
41.730432608152,15.4470763647751
41.7504376094023,15.4581297590115
41.7704426106527,15.4617670964782
41.790447611903,15.4736466226672
41.8104526131533,15.4655877346269
41.8304576144036,15.4519225562689
41.8504626156539,15.4640872916467
41.8704676169042,15.4695391884898
41.8904726181545,15.4438715630103
41.9104776194049,15.4381917524542
41.9304826206552,15.4581891298059
41.9504876219055,15.4623007387606
41.9704926231558,15.4663430721428
41.9904976244061,15.4748899647067
42.0105026256564,15.4907685793085
42.0305076269067,15.5172496145702
42.050512628157,15.5452566163206
42.0705176294074,15.5732636180711
42.0905226306577,15.6012706198215
42.110527631908,15.6292776215719
42.1305326331583,15.6572846233224
42.1505376344086,15.6852916250728
42.1705426356589,15.7132986268233
42.1905476369092,15.7413056285737
42.2105526381595,15.7693126303241
42.2305576394099,15.7973196320746
42.2505626406602,15.825326633825
42.2705676419105,15.8533336355754
42.2905726431608,15.8813406373259
42.3105776444111,15.9093476390763
42.3305826456614,15.9373546408267
42.3505876469117,15.9653616425772
42.370592648162,15.9933686443276
42.3905976494124,16.0213756460781
42.4106026506627,16.0493826478285
42.430607651913,16.0773896495789
42.4506126531633,16.1053966513294
42.4706176544136,16.1334036530798
42.4906226556639,16.1614106548303
42.5106276569142,16.1894176565807
42.5306326581645,16.2174246583312
42.5506376594149,16.2454316600816
42.5706426606652,16.273438661832
42.5906476619155,16.3014456635825
42.6106526631658,16.3294526653329
42.6306576644161,16.3574596670834
42.6506626656664,16.3854666688338
42.6706676669167,16.4134736705843
42.690672668167,16.4414806723347
42.7106776694174,16.4694876740852
42.7306826706677,16.4974946758356
42.750687671918,16.525501677586
42.7706926731683,16.5535086793365
42.7906976744186,16.5815156810869
42.8107026756689,16.6095226828374
42.8307076769192,16.6375296845878
42.8507126781695,16.665295233961
42.8707176794199,16.6925512492267
42.8907226806702,16.719251817979
42.9107276819205,16.7454071342468
42.9307326831708,16.7710283096709
42.9507376844211,16.7961262519446
42.9707426856714,16.8207116464741
42.9907476869217,16.844794960459
43.010752688172,16.8683864473388
43.0307576894224,16.8914961511585
43.0507626906727,16.9141339108444
43.070767691923,16.9363093643933
43.0907726931733,16.9580319529759
43.1107776944236,16.979310924956
43.1307826956739,17.0001553398285
43.1507876969242,17.020574072076
43.1707926981745,17.0405758149475
43.1907976994249,17.060169084159
43.2108027006752,17.0793622215198
43.2308077019255,17.0981633984832
43.2508127031758,17.1165806196263
43.2708177044261,17.1346217260572
43.2908227056764,17.1522943987537
43.3108277069267,17.1696061618336
43.330832708177,17.1865643857578
43.3508377094274,17.2031762904684
43.3708427106777,17.2194489484625
43.390847711928,17.2353892878034
43.4108527131783,17.2510040950703
43.4308577144286,17.2663000182473
43.4508627156789,17.2812835695543
43.4708677169292,17.2959611282191
43.4908727181795,17.3103389431936
43.5108777194299,17.3244231358142
43.5308827206802,17.338219702408
43.5508877219305,17.3517345168457
43.5708927231808,17.3649733330423
43.5908977244311,17.3779417874071
43.6109027256814,17.3906454012431
43.6309077269317,17.4030895830978
43.650912728182,17.4152796310658
43.6709177294324,17.4272207350446
43.6909227306827,17.4389179789443
43.710927731933,17.4503763428515
43.7309327331833,17.4616007051503
43.7509377344336,17.4725958445989
43.7709427356839,17.4833664423639
43.7909477369342,17.4939170840138
43.8109527381845,17.504252261471
43.8309577394349,17.5143763749244
43.8509627406852,17.5242937347026
43.8709677419355,17.534008563109
43.8909727431858,17.5435249962198
43.9109777444361,17.5528470856442
43.9309827456864,17.5619788002504
43.9509877469367,17.5709240278544
43.970992748187,17.5796865768756
43.9909977494374,17.5882701779584
44.0110027506877,17.5966784855603
44.031007751938,17.6049150795077
44.0510127531883,17.6129834665203
44.0710177544386,17.6208870817038
44.0910227556889,17.6286292900125
44.1110277569392,17.6362133876822
44.1310327581895,17.6436426036328
44.1510377594399,17.650920100844
44.1710427606902,17.6580489777012
44.1910477619405,17.6650322693149
44.2110527631908,17.6718729488128
44.2310577644411,17.6785739286058
44.2510627656914,17.6851380616278
44.2710677669417,17.6915681425504
44.291072768192,17.6978669089726
44.3110777694424,17.7040370425864
44.3310827706927,17.7100811703187
44.351087771943,17.7160018654494
44.3710927731933,17.7218016487073
44.3910977744436,17.7274829893428
44.4111027756939,17.73304830618
44.4311077769442,17.7384999686455
44.4511127781945,17.7438402977781
44.4711177794449,17.7490715672163
44.4911227806952,17.7541960041667
44.5111277819455,17.7592157903521
44.5311327831958,17.7641330629405
44.5511377844461,17.7689499154545
44.5711427856964,17.7736683986633
44.5911477869467,17.7782905214554
44.611152788197,17.782818251694
44.6311577894474,17.7872535170547
44.6511627906977,17.7915982058464
44.671167791948,17.7958541678151
44.6911727931983,17.8000232149315
44.7111777944486,17.8041071221622
44.7311827956989,17.808107628226
44.7511877969492,17.8120264363335
44.7711927981996,17.8158652149124
44.7911977994499,17.8196255983181
44.8112028007002,17.8233091875294
44.8312078019505,17.82691755083
44.8512128032008,17.8304522244761
44.8712178044511,17.8339147133508
44.8912228057014,17.8373064916047
44.9112278069517,17.8406290032833
44.931232808202,17.843883662942
44.9512378094524,17.8470718562482
44.9712428107027,17.8501949405713
44.991247811953,17.8532542455609
45.0112528132033,17.8562510737125
45.0312578144536,17.8591867009219
45.0512628157039,17.8470248284726
45.0712678169542,17.8312076191786
45.0912728182046,17.7898693746367
45.1112778194549,17.7266559509749
45.1312828207052,17.682721739706
45.1512878219555,17.6628898141759
45.1712928232058,17.641079852922
45.1912978244561,17.6266875894712
45.2113028257064,17.5978194754372
45.2313078269567,17.5445212310373
45.251312828207,17.5133745675384
45.2713178294574,17.5029033836938
45.2913228307077,17.480545563744
45.311327831958,17.4458609527544
45.3313328332083,17.4164115944144
45.3513378344586,17.3637769363158
45.3713428357089,17.3099681580795
45.3913478369592,17.2791457305034
45.4113528382096,17.2761952575948
45.4313578394599,17.2641194186082
45.4513628407102,17.2399364768109
45.4713678419605,17.237148296689
45.4913728432108,17.2273623880675
45.5113778444611,17.2082357993439
45.5313828457114,17.2074418824335
45.5513878469617,17.2013320389794
45.5713928482121,17.1606523301014
45.5913978494624,17.1223983567041
45.6114028507127,17.1069589621147
45.631407851963,17.0510735813102
45.6514128532133,17.0019508335213
45.6714178544636,16.9770983094118
45.6914228557139,16.9552274101307
45.7114278569642,16.9424520172709
45.7314328582146,16.9296658965737
45.7514378594649,16.9041381757328
45.7714428607152,16.8972444896917
45.7914478619655,16.8808232107401
45.8114528632158,16.8455009365764
45.8314578644661,16.824312897631
45.8514628657164,16.8214024543167
45.8714678669667,16.8008728833357
45.8914728682171,16.7977541334659
45.9114778694674,16.7903067045258
45.9314828707177,16.7723951588081
45.951487871968,16.7671942550019
45.9714928732183,16.7648589542565
45.9914978744686,16.759584500985
46.0115028757189,16.7624793493859
46.0315078769692,16.7503588714136
46.0515128782196,16.7432347007626
46.0715178794699,16.7266983332053
46.0915228807202,16.7077712614883
46.1115278819705,16.6983186179639
46.1315328832208,16.7084402296488
46.1515378844711,16.7300604266119
46.1715428857214,16.7400603884743
46.1915478869717,16.7233483805911
46.2115528882221,16.6922166979982
46.2315578894724,16.6704590700524
46.2515628907227,16.6793061155022
46.271567891973,16.6630315949295
46.2915728932233,16.6194693443782
46.3115778944736,16.5899121628321
46.3315828957239,16.5867785986826
46.3515878969742,16.6033678533418
46.3715928982246,16.6274418993048
46.3915978994749,16.6422965779741
46.4116029007252,16.6344305780599
46.4316079019755,16.6297188574597
46.4516129032258,16.6346738170178
46.4716179044761,16.6212771002252
46.4916229057264,16.6157694172569
46.5116279069767,16.6248517627824
46.5316329082271,16.6445387758604
46.5516379094774,16.6317560273947
46.5716429107277,16.6299207784749
46.591647911978,16.6502510390728
46.6116529132283,16.6726100207743
46.6316579144786,16.6707948862812
46.6516629157289,16.6624511227204
46.6716679169792,16.6548424106829
46.6916729182296,16.6505756937901
46.7116779194799,16.6522775419282
46.7316829207302,16.6517747551589
46.7516879219805,16.6297264758432
46.7716929232308,16.5996519009358
46.7916979244811,16.584409823018
46.8117029257314,16.5679388114844
46.8317079269817,16.5595097838917
46.8517129282321,16.5580424698444
46.8717179294824,16.5533346106982
46.8917229307327,16.5361411269825
46.911727931983,16.49704515698
46.9317329332333,16.4887447205619
46.9517379344836,16.4992801522891
46.9717429357339,16.4727016119705
46.9917479369842,16.4498315910071
47.0117529382346,16.4600441857703
47.0317579394849,16.461409065266
47.0517629407352,16.4567104270534
47.0717679419855,16.4654480537976
47.0917729432358,16.45919107809
47.1117779444861,16.4151433120474
47.1317829457364,16.3817144972862
47.1517879469867,16.3732516899543
47.1717929482371,16.3390254350013
47.1917979494874,16.3036555542862
47.2118029507377,16.2622229651244
47.231807951988,16.2296105652769
47.2518129532383,16.2266894956104
47.2718179544886,16.2293611385644
47.2918229557389,16.1957676276702
47.3118279569892,16.1695852559395
47.3318329582396,16.1725726323392
47.3518379594899,16.1926381233317
47.3718429607402,16.2181216012289
47.3918479619905,16.2219891222285
47.4118529632408,16.2074357512432
47.4318579644911,16.1824583992287
47.4518629657414,16.1718756127593
47.4718679669917,16.1700199707838
47.4918729682421,16.1635712442831
47.5118779694924,16.1696558806654
47.5318829707427,16.1739582171978
47.551887971993,16.1708700248441
47.5718929732433,6.55439470695321
47.5918979744936,0.0
47.6119029757439,0.0
47.6319079769942,0.0
47.6519129782446,0.0
47.6719179794949,0.0
47.6919229807452,0.0
47.7119279819955,0.0
47.7319329832458,0.0
47.7519379844961,0.0
47.7719429857464,0.0
47.7919479869967,0.0
47.8119529882471,0.0
47.8319579894974,0.0
47.8519629907477,0.0
47.871967991998,0.0
47.8919729932483,0.0
47.9119779944986,0.0
47.9319829957489,0.0
47.9519879969993,0.0
47.9719929982496,0.0
47.9919979994999,0.0
48.0120030007502,0.0
48.0320080020005,0.0
48.0520130032508,0.0
48.0720180045011,0.0
48.0920230057514,0.0
48.1120280070017,0.0
48.1320330082521,0.0
48.1520380095024,0.0
48.1720430107527,0.0
48.192048012003,0.0
48.2120530132533,0.0
48.2320580145036,0.0
48.2520630157539,0.0
48.2720680170043,0.0
48.2920730182546,0.0
48.3120780195049,0.0
48.3320830207552,0.0
48.3520880220055,0.0
48.3720930232558,0.0
48.3920980245061,0.0
48.4121030257564,0.0
48.4321080270067,0.0
48.4521130282571,0.0
48.4721180295074,0.0
48.4921230307577,0.0
48.512128032008,0.0
48.5321330332583,0.0
48.5521380345086,0.0
48.5721430357589,0.0
48.5921480370093,0.0
48.6121530382596,0.0
48.6321580395099,0.0
48.6521630407602,0.0
48.6721680420105,0.0
48.6921730432608,0.0
48.7121780445111,0.0
48.7321830457614,0.0
48.7521880470117,0.0
48.7721930482621,0.0
48.7921980495124,0.0
48.8122030507627,0.0
48.832208052013,0.0
48.8522130532633,0.0
48.8722180545136,0.0
48.8922230557639,0.0
48.9122280570143,0.0
48.9322330582646,0.0
48.9522380595149,0.0
48.9722430607652,0.0
48.9922480620155,0.0
49.0122530632658,0.0
49.0322580645161,0.0
49.0522630657664,0.0
49.0722680670168,0.0
49.0922730682671,0.0
49.1122780695174,0.0
49.1322830707677,0.0
49.152288072018,0.0
49.1722930732683,0.0
49.1922980745186,0.0
49.2123030757689,0.0
49.2323080770193,0.0
49.2523130782696,0.0
49.2723180795199,0.0
49.2923230807702,0.0
49.3123280820205,0.0
49.3323330832708,0.0
49.3523380845211,0.0
49.3723430857714,0.0
49.3923480870218,0.0
49.4123530882721,0.0
49.4323580895224,0.0
49.4523630907727,0.0
49.472368092023,0.0
49.4923730932733,0.0
49.5123780945236,0.0
49.5323830957739,0.0
49.5523880970243,0.0
49.5723930982746,0.0
49.5923980995249,0.0
49.6124031007752,0.0
49.6324081020255,0.0
49.6524131032758,0.0
49.6724181045261,0.0
49.6924231057764,0.0
49.7124281070268,0.0
49.7324331082771,0.0
49.7524381095274,0.0
49.7724431107777,0.0
49.792448112028,0.0
49.8124531132783,0.0
49.8324581145286,0.0
49.8524631157789,0.0
49.8724681170293,0.0
49.8924731182796,0.0
49.9124781195299,0.0
49.9324831207802,0.0
49.9524881220305,0.0
49.9724931232808,0.0
49.9924981245311,0.0
50.0125031257814,0.0
50.0325081270318,0.0
50.0525131282821,0.0
50.0725181295324,0.0
50.0925231307827,0.0
50.112528132033,0.0
50.1325331332833,0.0
50.1525381345336,0.0
50.1725431357839,0.0
50.1925481370343,0.0
50.2125531382846,0.0
50.2325581395349,0.0
50.2525631407852,0.0
50.2725681420355,0.0
50.2925731432858,0.0
50.3125781445361,0.0
50.3325831457864,0.0
50.3525881470368,0.0
50.3725931482871,0.0
50.3925981495374,0.0
50.4126031507877,0.0
50.432608152038,0.0
50.4526131532883,0.0
50.4726181545386,0.0
50.4926231557889,0.0
50.5126281570393,0.0
50.5326331582896,0.0
50.5526381595399,0.0
50.5726431607902,0.0
50.5926481620405,0.0
50.6126531632908,0.0
50.6326581645411,0.0
50.6526631657914,0.0
50.6726681670418,0.0
50.6926731682921,0.0
50.7126781695424,0.0
50.7326831707927,0.0
50.752688172043,0.0
50.7726931732933,0.0
50.7926981745436,0.0
50.8127031757939,0.0
50.8327081770443,0.0
50.8527131782946,0.0
50.8727181795449,0.0
50.8927231807952,0.0
50.9127281820455,0.0
50.9327331832958,0.0
50.9527381845461,0.0
50.9727431857964,0.0
50.9927481870468,0.0
51.0127531882971,0.0
51.0327581895474,0.0
51.0527631907977,0.0
51.072768192048,0.0
51.0927731932983,0.0
51.1127781945486,0.0
51.132783195799,0.0
51.1527881970493,0.0
51.1727931982996,0.0
51.1927981995499,0.0
51.2128032008002,0.0
51.2328082020505,0.0
51.2528132033008,0.0
51.2728182045511,0.0
51.2928232058014,0.0
51.3128282070518,0.0
51.3328332083021,0.0
51.3528382095524,0.0
51.3728432108027,0.0
51.392848212053,0.0
51.4128532133033,0.0
51.4328582145536,0.0
51.452863215804,0.0
51.4728682170543,0.0
51.4928732183046,0.0
51.5128782195549,0.0
51.5328832208052,0.0
51.5528882220555,0.0
51.5728932233058,0.0
51.5928982245561,0.0
51.6129032258064,0.0
51.6329082270568,0.0
51.6529132283071,0.0
51.6729182295574,0.0
51.6929232308077,0.0
51.712928232058,0.0
51.7329332333083,0.0
51.7529382345586,0.0
51.772943235809,0.0
51.7929482370593,0.0
51.8129532383096,0.0
51.8329582395599,0.0
51.8529632408102,0.0
51.8729682420605,0.0
51.8929732433108,0.0
51.9129782445611,0.0
51.9329832458114,0.0
51.9529882470618,0.0
51.9729932483121,0.0
51.9929982495624,0.0
52.0130032508127,0.0
52.033008252063,0.0
52.0530132533133,0.0
52.0730182545636,0.0
52.093023255814,0.0
52.1130282570643,0.0
52.1330332583146,0.0
52.1530382595649,0.0
52.1730432608152,0.0
52.1930482620655,0.0
52.2130532633158,0.0
52.2330582645661,0.0
52.2530632658165,0.0
52.2730682670668,0.0
52.2930732683171,0.0
52.3130782695674,0.0
52.3330832708177,0.0
52.353088272068,0.0
52.3730932733183,0.0
52.3930982745686,0.0
52.413103275819,0.0
52.4331082770693,0.0
52.4531132783196,0.0
52.4731182795699,0.0
52.4931232808202,0.0
52.5131282820705,0.0
52.5331332833208,0.0
52.5531382845711,0.0
52.5731432858215,0.0
52.5931482870718,0.0
52.6131532883221,0.0
52.6331582895724,0.0
52.6531632908227,0.0
52.673168292073,0.0
52.6931732933233,0.0
52.7131782945736,0.0
52.733183295824,0.0
52.7531882970743,0.0
52.7731932983246,0.0
52.7931982995749,0.0
52.8132033008252,0.0
52.8332083020755,0.0
52.8532133033258,0.0
52.8732183045761,0.0
52.8932233058265,0.0
52.9132283070768,0.0
52.9332333083271,0.0
52.9532383095774,0.0
52.9732433108277,0.0
52.993248312078,0.0
53.0132533133283,0.0
53.0332583145786,0.0
53.053263315829,0.0
53.0732683170793,0.0
53.0932733183296,0.0
53.1132783195799,0.0
53.1332833208302,0.0
53.1532883220805,0.0
53.1732933233308,0.0
53.1932983245811,0.0
53.2133033258315,0.0
53.2333083270818,0.0
53.2533133283321,0.0
53.2733183295824,0.0
53.2933233308327,0.0
53.313328332083,0.0
53.3333333333333,0.0
53.3533383345836,0.0
53.373343335834,0.0
53.3933483370843,0.0
53.4133533383346,0.0
53.4333583395849,0.0
53.4533633408352,0.0
53.4733683420855,0.0
53.4933733433358,0.0
53.5133783445861,0.0
53.5333833458365,0.0
53.5533883470868,0.0
53.5733933483371,0.0
53.5933983495874,0.0
53.6134033508377,0.0
53.633408352088,0.0
53.6534133533383,0.0
53.6734183545886,0.0
53.693423355839,0.0
53.7134283570893,0.0
53.7334333583396,0.0
53.7534383595899,0.0
53.7734433608402,0.0
53.7934483620905,0.0
53.8134533633408,0.0
53.8334583645911,0.0
53.8534633658415,0.0
53.8734683670918,0.0
53.8934733683421,0.0
53.9134783695924,0.0
53.9334833708427,0.0
53.953488372093,0.0
53.9734933733433,0.0
53.9934983745936,0.0
54.013503375844,0.0
54.0335083770943,0.0
54.0535133783446,0.0
54.0735183795949,0.0
54.0935233808452,0.0
54.1135283820955,0.0
54.1335333833458,0.0
54.1535383845961,0.0
54.1735433858465,0.0
54.1935483870968,0.0
54.2135533883471,0.0
54.2335583895974,0.0
54.2535633908477,0.0
54.273568392098,0.0
54.2935733933483,0.0
54.3135783945987,0.0
54.333583395849,0.0
54.3535883970993,0.0
54.3735933983496,0.0
54.3935983995999,0.0
54.4136034008502,0.0
54.4336084021005,0.0
54.4536134033508,0.0
54.4736184046011,0.0
54.4936234058515,0.0
54.5136284071018,0.0
54.5336334083521,0.0
54.5536384096024,0.0
54.5736434108527,0.0
54.593648412103,0.0
54.6136534133533,0.0
54.6336584146037,0.0
54.653663415854,0.0
54.6736684171043,0.0
54.6936734183546,0.0
54.7136784196049,0.0
54.7336834208552,0.0
54.7536884221055,0.0
54.7736934233558,0.0
54.7936984246061,0.0
54.8137034258565,0.0
