Time,Speed,Label
20.00500125,12.99623109,1
20.02500625,12.99478704,1
20.04501125,12.98646181,1
20.06501625,12.97506524,1
20.08502126,12.9703,1
20.10502626,12.95068785,1
20.12503126,12.93400812,1
20.14503626,12.92356242,1
20.16504126,12.90818869,1
20.18504626,12.9008152,1
20.20505126,12.88663931,1
20.22505626,12.87942111,1
20.24506127,12.8714939,1
20.26506627,12.86033443,1
20.28507127,12.84832372,1
20.30507627,12.83831254,1
20.32508127,12.82985136,1
20.34508627,12.81943592,1
20.36509127,12.81421284,1
20.38509627,12.80936679,1
20.40510128,12.78364591,1
20.42510628,12.77113876,1
20.44511128,12.76777051,1
20.46511628,12.76623029,1
20.48512128,12.75235397,1
20.50512628,12.74822219,1
20.52513128,12.74151088,1
20.54513628,12.73504847,1
20.56514129,12.72395867,1
20.58514629,12.70996879,1
20.60515129,12.69307316,1
20.62515629,12.69554524,1
20.64516129,12.70100549,1
20.66516629,12.70210383,1
20.68517129,12.69384347,1
20.70517629,12.69288295,1
20.7251813,12.68798468,1
20.7451863,12.68636425,1
20.7651913,12.69069083,1
20.7851963,12.68770906,1
20.8052013,12.68309285,1
20.8252063,12.68787288,1
20.8452113,12.68765943,1
20.8652163,12.68096959,1
20.88522131,12.6674057,1
20.90522631,12.66687475,1
20.92523131,12.66498544,1
20.94523631,12.64697335,1
20.96524131,12.64201881,1
20.98524631,12.63998324,1
21.00525131,12.63614519,1
21.02525631,12.62129525,1
21.04526132,12.61483278,1
21.06526632,12.61910336,1
21.08527132,12.61382583,1
21.10527632,12.60300552,1
21.12528132,12.59835058,1
21.14528632,12.59485401,1
21.16529132,12.58881426,1
21.18529632,12.58246845,1
21.20530133,12.58092395,1
21.22530633,12.58286382,1
21.24531133,12.58126919,1
21.26531633,12.58552206,1
21.28532133,12.58115493,1
21.30532633,12.58388813,1
21.32533133,12.58498503,1
21.34533633,12.58022341,1
21.36534134,12.57315896,1
21.38534634,12.5711242,1
21.40535134,12.55909753,1
21.42535634,12.55391205,1
21.44536134,12.54912647,1
21.46536634,12.54976938,1
21.48537134,12.54483058,1
21.50537634,12.53781645,1
21.52538135,12.52548845,1
21.54538635,12.51719721,1
21.56539135,12.51767445,1
21.58539635,12.51442773,1
21.60540135,12.50550275,1
21.62540635,12.50110104,1
21.64541135,12.50022243,1
21.66541635,12.50230542,1
21.68542136,12.50544943,1
21.70542636,12.50457003,1
21.72543136,12.49929926,1
21.74543636,12.49221256,1
21.76544136,12.49399322,1
21.78544636,12.49933455,1
21.80545136,12.49477811,1
21.82545636,12.48730124,1
21.84546137,12.48335651,1
21.86546637,12.47142572,1
21.88547137,12.47350815,1
21.90547637,12.47491737,1
21.92548137,12.4797576,1
21.94548637,12.47276105,1
21.96549137,12.46796309,1
21.98549637,12.45339985,1
22.00550138,12.45145882,0
22.02550638,12.45191099,0
22.04551138,12.46288459,0
22.06551638,12.47384901,0
22.08552138,12.48459391,0
22.10552638,12.49511947,0
22.12553138,12.50543008,0
22.14553638,12.51553012,0
22.16554139,12.52542391,0
22.18554639,12.53511564,0
22.20555139,12.54460945,0
22.22555639,12.55390938,0
22.24556139,12.56301939,0
22.26556639,12.57194336,0
22.28557139,12.58068508,0
22.30557639,12.58924828,0
22.3255814,12.5976366,0
22.3455864,12.60585361,0
22.3655914,12.61390282,0
22.3855964,12.62178765,0
22.4056014,12.62951146,0
22.4256064,12.63707753,0
22.4456114,12.64448909,0
22.4656164,12.65174929,0
22.48562141,12.65886122,0
22.50562641,12.66582792,0
22.52563141,12.67265234,0
22.54563641,12.67933739,0
22.56564141,12.68588592,0
22.58564641,12.69230072,0
22.60565141,12.69858452,0
22.62565641,12.70473999,0
22.64566142,12.71076975,0
22.66566642,12.71667638,0
22.68567142,12.72246238,0
22.70567642,12.72813022,0
22.72568142,12.73368231,0
22.74568642,12.73912102,0
22.76569142,12.74444866,0
22.78569642,12.7496675,0
22.80570143,12.75477976,0
22.82570643,12.75978761,0
22.84571143,12.7646932,0
22.86571643,12.76949861,0
22.88572143,12.77420588,0
22.90572643,12.77881702,0
22.92573143,12.78333399,0
22.94573643,12.78775872,0
22.96574144,12.79209308,0
22.98574644,12.79633893,0
23.00575144,12.80049808,0
23.02575644,12.80457228,0
23.04576144,12.80856328,0
23.06576644,12.81247278,0
23.08577144,12.81630244,0
23.10577644,12.82005389,0
23.12578145,12.82372872,0
23.14578645,12.82732851,0
23.16579145,12.83085479,0
23.18579645,12.83430905,0
23.20580145,12.83769277,0
23.22580645,12.84100739,0
23.24581145,12.84425432,0
23.26581645,12.84743494,0
23.28582146,12.8505506,0
23.30582646,12.85360264,0
23.32583146,12.85659235,0
23.34583646,12.859521,0
23.36584146,12.86238985,0
23.38584646,12.86520011,0
23.40585146,12.86795297,0
23.42585646,12.87064962,0
23.44586147,12.8732912,0
23.46586647,12.87587883,0
23.48587147,12.87841362,0
23.50587647,12.88089664,0
23.52588147,12.88332896,0
23.54588647,12.8857116,0
23.56589147,12.88804558,0
23.58589647,12.8903319,0
23.60590148,12.89257153,0
23.62590648,12.89476542,0
23.64591148,12.89691451,0
23.66591648,12.89901971,0
23.68592148,12.90108192,0
23.70592648,12.90310201,0
23.72593148,12.90508085,0
23.74593648,12.90701928,0
23.76594149,12.90891812,0
23.78594649,12.91077818,0
23.80595149,12.91260026,0
23.82595649,12.91438512,0
23.84596149,12.91613354,0
23.86596649,12.91784625,0
23.88597149,12.91952399,0
23.90597649,12.92116746,0
23.9259815,12.92277737,0
23.9459865,12.9243544,0
23.9659915,12.92589922,0
23.9859965,12.9274125,0
24.0060015,12.92889487,0
24.0260065,12.93034697,0
24.0460115,12.93176942,0
24.0660165,12.93316282,0
24.08602151,12.93452776,0
24.10602651,12.93586482,0
24.12603151,12.93717458,0
24.14603651,12.9384576,0
24.16604151,12.93971441,0
24.18604651,12.94094555,0
24.20605151,12.94215156,0
24.22605651,12.94333293,0
24.24606152,12.94449018,0
24.26606652,12.94562379,0
24.28607152,12.94673426,0
24.30607652,12.94782204,0
24.32608152,12.94888762,0
24.34608652,12.94993143,0
24.36609152,12.95095392,0
24.38609652,12.95195554,0
24.40610153,12.95293669,0
24.42610653,12.95389781,0
24.44611153,12.95483931,0
24.46611653,12.95576157,0
24.48612153,12.95666501,0
24.50612653,12.95754999,0
24.52613153,12.9584169,0
24.54613653,12.9592661,0
24.56614154,12.96009797,0
24.58614654,12.96091284,0
24.60615154,12.96171107,0
24.62615654,12.962493,0
24.64616154,12.96325897,0
24.66616654,12.96400929,0
24.68617154,12.96474429,0
24.70617654,12.96546428,0
24.72618155,12.96616956,0
24.74618655,12.96686044,0
24.76619155,12.96753721,0
24.78619655,12.96820016,0
24.80620155,12.96884958,0
24.82620655,12.96948573,0
24.84621155,12.97010889,0
24.86621655,12.97071932,0
24.88622156,12.97131729,0
24.90622656,12.97190304,0
24.92623156,12.97247683,0
24.94623656,12.97303891,0
24.96624156,12.9735895,0
24.98624656,12.97412886,0
25.00625156,12.97465719,0
25.02625656,12.97517474,0
25.04626157,12.97568172,0
25.06626657,12.97617834,0
25.08627157,12.97666483,0
25.10627657,12.97714138,0
25.12628157,12.97760819,0
25.14628657,12.97806547,0
25.16629157,12.97851342,0
25.18629657,12.97895222,0
25.20630158,12.97938205,0
25.22630658,12.97980311,0
25.24631158,12.98021557,0
25.26631658,12.9806196,0
25.28632158,12.98101539,0
25.30632658,12.98140309,0
25.32633158,12.98178287,0
25.34633658,12.9821549,0
25.36634159,12.98251933,0
25.38634659,12.98287632,0
25.40635159,12.98322602,0
25.42635659,12.98356857,0
25.44636159,12.98390413,0
25.46636659,12.98423284,0
25.48637159,12.98455484,0
25.50637659,12.98487026,0
25.5263816,12.98517923,0
25.5463866,12.9854819,0
25.5663916,12.98577839,0
25.5863966,12.98606882,0
25.6064016,12.98635332,0
25.6264066,12.98663201,0
25.6464116,12.98690501,0
25.6664166,12.98717244,0
25.68642161,12.9874344,0
25.70642661,12.98769101,0
25.72643161,12.98794238,0
25.74643661,12.98818862,0
25.76644161,12.98842983,0
25.78644661,12.98866612,0
25.80645161,12.98889758,0
25.82645661,12.98912431,0
25.84646162,12.98934641,0
25.86646662,12.98956398,0
25.88647162,12.9897771,0
25.90647662,12.98998587,0
25.92648162,12.99019038,0
25.94648662,12.99039071,0
25.96649162,12.99058695,0
25.98649662,12.99077918,0
26.00650163,12.99096749,0
26.02650663,12.99115195,0
26.04651163,12.99133264,0
26.06651663,12.99150965,0
26.08652163,12.99168304,0
26.10652663,12.99185288,0
26.12653163,12.99201926,0
26.14653663,12.99218225,0
26.16654164,12.9923419,0
26.18654664,12.99249829,0
26.20655164,12.99265149,0
26.22655664,12.99280156,0
26.24656164,12.99294857,0
26.26656664,12.99309257,0
26.28657164,12.99323363,0
26.30657664,12.99337182,0
26.32658165,12.99350718,0
26.34658665,12.99363977,0
26.36659165,12.99376966,0
26.38659665,12.99389689,0
26.40660165,12.99402153,0
26.42660665,12.99414362,0
26.44661165,12.99426322,0
26.46661665,12.99438038,0
26.48662166,12.99449514,0
26.50662666,12.99460756,0
26.52663166,12.99471768,0
26.54663666,12.99482556,0
26.56664166,12.99493123,0
26.58664666,12.99503474,0
26.60665166,12.99513614,0
26.62665666,12.99523547,0
26.64666167,12.99533277,0
26.66666667,12.99542809,0
26.68667167,12.99552145,0
26.70667667,12.99561291,0
26.72668167,12.99570251,0
26.74668667,12.99579027,0
26.76669167,12.99587624,0
26.78669667,12.99596046,0
26.80670168,12.99604295,0
26.82670668,12.99612376,0
26.84671168,12.99620292,0
26.86671668,12.99628046,0
26.88672168,12.99635642,0
26.90672668,12.99643083,0
26.92673168,12.99650372,0
26.94673668,12.99657512,0
26.96674169,12.99664507,0
26.98674669,12.99671358,0
27.00675169,12.99678069,0
27.02675669,12.99684644,0
27.04676169,12.99691084,0
27.06676669,12.99697393,0
27.08677169,12.99703572,0
27.10677669,12.99709626,0
27.1267817,12.99715556,0
27.1467867,12.99721365,0
27.1667917,12.99727055,0
27.1867967,12.99732629,0
27.2068017,12.99738089,0
27.2268067,12.99743438,0
27.2468117,12.99748678,0
27.2668167,12.9975381,0
27.28682171,12.99758838,0
27.30682671,12.99763763,0
27.32683171,12.99768587,0
27.34683671,12.99773313,0
27.36684171,12.99777942,0
27.38684671,12.99782477,0
27.40685171,12.9978692,0
27.42685671,12.99791271,0
27.44686172,12.99795534,0
27.46686672,12.99799709,0
27.48687172,12.998038,0
27.50687672,12.99807806,0
27.52688172,12.99811731,0
27.54688672,12.99815576,0
27.56689172,12.99819342,0
27.58689672,12.99823032,0
27.60690173,12.99826646,0
27.62690673,12.99830186,0
27.64691173,12.99833654,0
27.66691673,12.99837051,0
27.68692173,12.99840379,0
27.70692673,12.99843639,0
27.72693173,12.99846832,0
27.74693673,12.9984996,0
27.76694174,12.99853024,0
27.78694674,12.99856025,0
27.80695174,12.99858966,0
27.82695674,12.99861846,0
27.84696174,12.99864667,0
27.86696674,12.99867431,0
27.88697174,12.99870138,0
27.90697674,12.9987279,0
27.92698175,12.99875388,0
27.94698675,12.99877933,0
27.96699175,12.99880426,0
27.98699675,12.99882868,0
28.00700175,12.9988526,0
28.02700675,12.99887603,0
28.04701175,12.99889898,0
28.06701675,12.99892147,0
28.08702176,12.99894349,0
28.10702676,12.99896507,0
28.12703176,12.9989862,0
28.14703676,12.99900691,0
28.16704176,12.99902719,0
28.18704676,12.99904706,0
28.20705176,12.99906652,0
28.22705676,12.99908558,0
28.24706177,12.99910425,0
28.26706677,12.99912255,0
28.28707177,12.99914047,0
28.30707677,12.99915802,0
28.32708177,12.99917521,0
28.34708677,12.99919206,0
28.36709177,12.99920856,0
28.38709677,12.99922472,0
28.40710178,12.99924055,0
28.42710678,12.99925606,0
28.44711178,12.99927126,0
28.46711678,12.99928614,0
28.48712178,12.99930072,0
28.50712678,12.999315,0
28.52713178,12.99932899,0
28.54713678,12.99934269,0
28.56714179,12.99935611,0
28.58714679,12.99936926,0
28.60715179,12.99938214,0
28.62715679,12.99939476,0
28.64716179,12.99940712,0
28.66716679,12.99941923,0
28.68717179,12.99943109,0
28.70717679,12.99944271,0
28.7271818,12.99945409,0
28.7471868,12.99946524,0
28.7671918,12.99947616,0
28.7871968,12.99948686,0
28.8072018,12.99949733,0
28.8272068,12.9995076,0
28.8472118,12.99951766,0
28.8672168,12.99952751,0
28.88722181,12.99953716,0
28.90722681,12.99954661,0
28.92723181,12.99955587,0
28.94723681,12.99956494,0
28.96724181,12.99957382,0
28.98724681,12.99958252,0
29.00725181,12.99959105,0
29.02725681,12.9995994,0
29.04726182,12.99960758,0
29.06726682,12.9996156,0
29.08727182,12.99962345,0
29.10727682,12.99963114,0
29.12728182,12.99963867,0
29.14728682,12.99964605,0
29.16729182,12.99965328,0
29.18729682,12.99966036,0
29.20730183,12.99966729,0
29.22730683,12.99967409,0
29.24731183,12.99968074,0
29.26731683,12.99968726,0
29.28732183,12.99969365,0
29.30732683,12.99969991,0
29.32733183,12.99970604,0
29.34733683,12.99971204,0
29.36734184,12.99971792,0
29.38734684,12.99972368,0
29.40735184,12.99972932,0
29.42735684,12.99973485,0
29.44736184,12.99974027,0
29.46736684,12.99974557,0
29.48737184,12.99975077,0
29.50737684,12.99975586,0
29.52738185,12.99976084,0
29.54738685,12.99976573,0
29.56739185,12.99977051,0
29.58739685,12.9997752,0
29.60740185,12.99977979,0
29.62740685,12.99978428,0
29.64741185,12.99978869,0
29.66741685,12.99979301,0
29.68742186,12.99979723,0
29.70742686,12.99980137,0
29.72743186,12.99980543,0
29.74743686,12.9998094,0
29.76744186,12.9998133,0
29.78744686,12.99981711,0
29.80745186,12.99982084,0
29.82745686,12.9998245,0
29.84746187,12.99982809,0
29.86746687,12.9998316,0
29.88747187,12.99983504,0
29.90747687,12.99983841,0
29.92748187,12.99984171,0
29.94748687,12.99984494,0
29.96749187,12.9998481,0
29.98749687,12.99985121,0
30.00750188,12.99985425,1
30.02750688,12.99985722,1
30.04751188,12.99714204,1
30.06751688,12.98783887,1
30.08752188,12.97634564,1
30.10752688,12.96722349,1
30.12753188,12.95437915,1
30.14753688,12.93359101,1
30.16754189,12.9190672,1
30.18754689,12.91400363,1
30.20755189,12.9001783,1
30.22755689,12.87953375,1
30.24756189,12.85820631,1
30.26756689,12.843706,1
30.28757189,12.83462756,1
30.30757689,12.83059784,1
30.3275819,12.83247414,1
30.3475869,12.83351752,1
30.3675919,12.83095241,1
30.3875969,12.82101656,1
30.4076019,12.81128261,1
30.4276069,12.79335556,1
30.4476119,12.7756293,1
30.4676169,12.75965038,1
30.48762191,12.74381374,1
30.50762691,12.7401578,1
30.52763191,12.73350589,1
30.54763691,12.72680203,1
30.56764191,12.72242054,1
30.58764691,12.71930319,1
30.60765191,12.71445528,1
30.62765691,12.70116933,1
30.64766192,12.69424469,1
30.66766692,12.69664135,1
30.68767192,12.69617439,1
30.70767692,12.691885,1
30.72768192,12.68634377,1
30.74768692,12.67330758,1
30.76769192,12.66329364,1
30.78769692,12.64979401,1
30.80770193,12.64502874,1
30.82770693,12.64121188,1
30.84771193,12.63166512,1
30.86771693,12.62813292,1
30.88772193,12.61431899,1
30.90772693,12.60999528,1
30.92773193,12.61362852,1
30.94773693,12.61186951,1
30.96774194,12.61104102,1
30.98774694,12.608774,1
31.00775194,12.60324234,1
31.02775694,12.59321153,1
31.04776194,12.58951777,1
31.06776694,12.59433922,1
31.08777194,12.59147609,1
31.10777694,12.5897664,1
31.12778195,12.59369717,1
31.14778695,12.59511824,1
31.16779195,12.59456646,1
31.18779695,12.58399349,1
31.20780195,12.56620246,1
31.22780695,12.54859333,1
31.24781195,12.54511072,1
31.26781695,12.54846319,1
31.28782196,12.54871377,1
31.30782696,12.54630701,1
31.32783196,12.53565397,1
31.34783696,12.53911863,1
31.36784196,12.53952945,1
31.38784696,12.53440461,1
31.40785196,12.53179629,1
31.42785696,12.5346862,1
31.44786197,12.53373331,1
31.46786697,12.53086609,1
31.48787197,12.52552017,1
31.50787697,12.52071635,1
31.52788197,12.51098124,1
31.54788697,12.51205746,1
31.56789197,12.50379282,1
31.58789697,12.48612295,1
31.60790198,12.47994249,1
31.62790698,12.48451391,1
31.64791198,12.47945494,1
31.66791698,12.46242754,1
31.68792198,12.44433321,1
31.70792698,12.44499187,1
31.72793198,12.44111234,1
31.74793698,12.43506881,1
31.76794199,12.43905,1
31.78794699,12.43996488,1
31.80795199,12.44356215,1
31.82795699,12.44847616,1
31.84796199,12.4555798,1
31.86796699,12.45965537,1
31.88797199,12.45278154,1
31.90797699,12.44025683,1
31.927982,12.42983921,1
31.947987,12.42128596,1
31.967992,12.41687991,1
31.987997,12.41353534,1
32.008002,12.40739627,1
32.028007,12.4000491,1
32.048012,12.40106481,1
32.068017,12.40380462,1
32.08802201,12.40209984,1
32.10802701,12.39825912,1
32.12803201,12.39359384,1
32.14803701,12.39306263,1
32.16804201,12.3873613,1
32.18804701,12.38198632,1
32.20805201,12.38068764,1
32.22805701,12.37466089,1
32.24806202,12.3711407,1
32.26806702,12.36975823,1
32.28807202,12.37349576,1
32.30807702,12.37524301,1
32.32808202,12.37930561,1
32.34808702,12.38651142,1
32.36809202,12.39093518,1
32.38809702,12.38262169,1
32.40810203,12.37056264,1
32.42810703,12.37018,1
32.44811203,12.36489055,1
32.46811703,12.35269893,1
32.48812203,12.34541664,1
32.50812703,12.34757816,1
32.52813203,12.34737709,1
32.54813703,12.3474493,1
32.56814204,12.34089092,1
32.58814704,12.34222253,1
32.60815204,12.34838861,1
32.62815704,12.34264017,1
32.64816204,12.33284357,1
32.66816704,12.33493321,1
32.68817204,12.33305575,1
32.70817704,12.32575806,1
32.72818205,12.32094015,1
32.74818705,12.32356686,1
32.76819205,12.32911319,1
32.78819705,12.32276095,1
32.80820205,12.31317736,1
32.82820705,12.30775803,1
32.84821205,12.30304634,1
32.86821705,12.30443179,1
32.88822206,12.302385,1
32.90822706,12.30858412,1
32.92823206,12.30818513,1
32.94823706,12.30109389,1
32.96824206,12.29634081,1
32.98824706,12.29938808,1
33.00825206,12.30442449,1
33.02825706,12.30280698,1
33.04826207,12.30677215,1
33.06826707,12.31514968,1
33.08827207,12.31644008,1
33.10827707,12.31332612,1
33.12828207,12.30913009,1
33.14828707,12.30970496,1
33.16829207,12.3079966,1
33.18829707,12.31099531,1
33.20830208,12.31837078,1
33.22830708,12.31818883,1
33.24831208,12.31649674,1
33.26831708,12.3170661,1
33.28832208,12.32655384,1
33.30832708,12.33585368,1
33.32833208,12.34121506,1
33.34833708,12.3359693,1
33.36834209,12.33660176,1
33.38834709,12.34046499,1
33.40835209,12.33452299,1
33.42835709,12.33762473,1
33.44836209,12.34605956,1
33.46836709,12.34885098,1
33.48837209,12.35354799,1
33.50837709,12.35813035,1
33.5283821,12.36109316,1
33.5483871,12.36269955,1
33.5683921,12.36102673,1
33.5883971,12.35783204,1
33.6084021,12.36301238,1
33.6284071,12.37455814,1
33.6484121,12.3763859,1
33.6684171,12.37027373,1
33.68842211,12.36735453,1
33.70842711,12.36186365,1
33.72843211,12.35906355,1
33.74843711,12.36013292,1
33.76844211,12.36755275,1
33.78844711,12.37342046,1
33.80845211,12.36515611,1
33.82845711,12.34925391,1
33.84846212,12.33444697,1
33.86846712,12.33314722,1
33.88847212,12.34420242,1
33.90847712,12.35135329,1
33.92848212,12.35250684,1
33.94848712,12.35018283,1
33.96849212,12.3555543,1
33.98849712,12.35810252,1
34.00850213,12.34831918,1
34.02850713,12.34149796,1
34.04851213,12.34703525,1
34.06851713,12.35315781,1
34.08852213,12.3522527,1
34.10852713,12.35259918,1
34.12853213,12.34725588,1
34.14853713,12.33919854,1
34.16854214,12.32864397,1
34.18854714,12.31842855,1
34.20855214,12.31381572,1
34.22855714,12.31002443,1
34.24856214,12.31736955,1
34.26856714,12.32515912,1
34.28857214,12.3181769,1
34.30857714,12.30616761,1
34.32858215,12.31135715,1
34.34858715,12.31156774,1
34.36859215,12.30476391,1
34.38859715,12.31247672,1
34.40860215,12.31702779,1
34.42860715,12.31975638,1
34.44861215,12.32132808,1
34.46861715,12.31826267,1
34.48862216,12.30973026,1
34.50862716,12.2975957,1
34.52863216,12.29964616,1
34.54863716,12.30557778,1
34.56864216,12.30510616,1
34.58864716,12.30857169,1
34.60865216,12.31393734,1
34.62865716,12.32175892,1
34.64866217,12.32887361,1
34.66866717,12.33623597,1
34.68867217,12.34104422,1
34.70867717,12.33654289,1
34.72868217,12.31694725,1
34.74868717,12.30009107,1
34.76869217,12.29360801,1
34.78869717,12.28835173,1
34.80870218,12.27654294,1
34.82870718,12.27779728,1
34.84871218,12.27822684,1
34.86871718,12.27272421,1
34.88872218,12.26989932,1
34.90872718,12.26790764,1
34.92873218,12.27445163,1
34.94873718,12.28388137,1
34.96874219,12.2930938,1
34.98874719,12.29944025,1
35.00875219,12.30399559,1
35.02875719,12.30318024,1
35.04876219,12.30108685,1
35.06876719,12.30507379,1
35.08877219,12.31654169,1
35.10877719,12.32439938,1
35.1287822,12.32529846,1
35.1487872,12.33070244,1
35.1687922,12.33772584,1
35.1887972,12.33820312,1
35.2088022,12.33693132,1
35.2288072,12.33515205,1
35.2488122,12.32458418,1
35.2688172,12.31507786,1
35.28882221,12.31663323,1
35.30882721,12.31106401,1
35.32883221,12.30933449,1
35.34883721,12.32066228,1
35.36884221,12.32150091,1
35.38884721,12.31471164,1
35.40885221,12.31466759,1
35.42885721,12.31702457,1
35.44886222,12.31957993,1
35.46886722,12.32360982,1
35.48887222,12.32466952,1
35.50887722,12.32854898,1
35.52888222,12.32649025,1
35.54888722,12.3226807,1
35.56889222,12.32335149,1
35.58889722,12.32083747,1
35.60890223,12.32244723,1
35.62890723,12.32137982,1
35.64891223,12.32255909,1
35.66891723,12.32698524,1
35.68892223,12.32561838,1
35.70892723,12.32437971,1
35.72893223,12.32435187,1
35.74893723,12.33009769,1
35.76894224,12.33754164,1
35.78894724,12.34316786,1
35.80895224,12.34724267,1
35.82895724,12.35849325,1
35.84896224,12.36731653,1
35.86896724,12.37234052,1
35.88897224,12.37871297,1
35.90897724,12.38517779,1
35.92898225,12.38773636,1
35.94898725,12.39137658,1
35.96899225,12.40049044,1
35.98899725,12.40184093,1
36.00900225,12.39974495,1
36.02900725,12.40076865,1
36.04901225,12.40282458,1
36.06901725,12.40053478,1
36.08902226,12.387531,1
36.10902726,12.37686653,1
36.12903226,12.37733531,1
36.14903726,12.37087772,1
36.16904226,12.36538576,1
36.18904726,12.36521439,1
36.20905226,12.36831632,1
36.22905726,12.37616004,1
36.24906227,12.37742668,1
36.26906727,12.37832992,1
36.28907227,12.37346057,1
36.30907727,12.37034969,1
36.32908227,12.37828119,1
36.34908727,12.38719629,1
36.36909227,12.39721067,1
36.38909727,12.40571136,1
36.40910228,12.40474134,1
36.42910728,12.39541095,1
36.44911228,12.39644519,1
36.46911728,12.40284452,1
36.48912228,12.40755229,1
36.50912728,12.40927378,1
36.52913228,12.40944377,1
36.54913728,12.41293399,1
36.56914229,12.40732652,1
36.58914729,12.40275627,1
36.60915229,12.40434503,1
36.62915729,12.40706393,1
36.64916229,12.40967338,1
36.66916729,12.40563792,1
36.68917229,12.39787645,1
36.70917729,12.40033381,1
36.7291823,12.40664758,1
36.7491873,12.40755907,1
36.7691923,12.40362666,1
36.7891973,12.39966801,1
36.8092023,12.40079874,1
36.8292073,12.39379801,1
36.8492123,12.38410899,1
36.8692173,12.38275227,1
36.88922231,12.38960495,1
36.90922731,12.38880477,1
36.92923231,12.37294399,1
36.94923731,12.35938549,1
36.96924231,12.36007217,1
36.98924731,12.36259581,1
37.00925231,12.35853241,1
37.02925731,12.36096661,1
37.04926232,12.36630639,1
37.06926732,12.37037022,1
37.08927232,12.3696327,1
37.10927732,12.35713896,1
37.12928232,12.35753165,1
37.14928732,12.36911536,1
37.16929232,12.37710215,1
37.18929732,12.38411608,1
37.20930233,12.39221501,1
37.22930733,12.3939203,1
37.24931233,12.39027837,1
37.26931733,12.38773338,1
37.28932233,12.3926179,1
37.30932733,12.39141972,1
37.32933233,12.38630675,1
37.34933733,12.3863948,1
37.36934234,12.39055567,1
37.38934734,12.39133532,1
37.40935234,12.3866415,1
37.42935734,12.38320395,1
37.44936234,12.37402852,1
37.46936734,12.36745096,1
37.48937234,12.36923105,1
37.50937734,12.36700189,1
37.52938235,12.35395747,1
37.54938735,12.33851314,1
37.56939235,12.32754941,1
37.58939735,12.31872034,1
37.60940235,12.31418723,1
37.62940735,12.316487,1
37.64941235,12.3242443,1
37.66941735,12.33004636,1
37.68942236,12.32974944,1
37.70942736,12.33617347,1
37.72943236,12.34801243,1
37.74943736,12.36062506,1
37.76944236,12.36342302,1
37.78944736,12.36559347,1
37.80945236,12.3760342,1
37.82945736,12.38145464,1
37.84946237,12.37885238,1
37.86946737,12.3685465,1
37.88947237,12.36521345,1
37.90947737,12.36822706,1
37.92948237,12.36869942,1
37.94948737,12.3673316,1
37.96949237,12.36804519,1
37.98949737,12.36955317,1
38.00950238,12.37024668,1
38.02950738,12.37369925,1
38.04951238,12.37002734,1
38.06951738,12.36228783,1
38.08952238,12.34942385,1
38.10952738,12.33887791,1
38.12953238,12.33886335,1
38.14953738,12.3412726,1
38.16954239,12.34497825,1
38.18954739,12.34676001,1
38.20955239,12.34490305,1
38.22955739,12.34372634,1
38.24956239,12.33817111,1
38.26956739,12.33327566,1
38.28957239,12.32899051,1
38.30957739,12.32617144,1
38.3295824,12.32217323,1
38.3495874,12.31746738,1
38.3695924,12.32109753,1
38.3895974,12.31943141,1
38.4096024,12.31015665,1
38.4296074,12.30783478,1
38.4496124,12.30871506,1
38.4696174,12.31113952,1
38.48962241,12.32388672,1
38.50962741,12.32472388,1
38.52963241,12.3144094,1
38.54963741,12.31224733,1
38.56964241,12.31339761,1
38.58964741,12.31275288,1
38.60965241,12.31658531,1
38.62965741,12.32179332,1
38.64966242,12.32505809,1
38.66966742,12.32062047,1
38.68967242,12.31923845,1
38.70967742,12.32152849,1
38.72968242,12.32580024,1
38.74968742,12.33872386,1
38.76969242,12.34870712,1
38.78969742,12.35762318,1
38.80970243,12.36136076,1
38.82970743,12.34878524,1
38.84971243,12.33607712,1
38.86971743,12.33542879,1
38.88972243,12.32928794,1
38.90972743,12.32768241,1
38.92973243,12.33698388,1
38.94973743,12.34299718,1
38.96974244,12.34809008,1
38.98974744,12.35461603,1
39.00975244,12.36197331,1
39.02975744,12.36717341,1
39.04976244,12.37094729,1
39.06976744,12.3738808,1
39.08977244,12.36942382,1
39.10977744,12.36549988,1
39.12978245,12.37205251,1
39.14978745,12.36918677,1
39.16979245,12.36581653,1
39.18979745,12.37012852,1
39.20980245,12.37727189,1
39.22980745,12.38494606,1
39.24981245,12.3842532,1
39.26981745,12.38498162,1
39.28982246,12.38360971,1
39.30982746,12.38441595,1
39.32983246,12.39314208,1
39.34983746,12.3955317,1
39.36984246,12.38818271,1
39.38984746,12.38718574,1
39.40985246,12.39382125,1
39.42985746,12.39833402,1
39.44986247,12.40798825,1
39.46986747,12.41683628,1
39.48987247,12.42540549,1
39.50987747,12.43611216,1
39.52988247,12.44141622,1
39.54988747,12.44209747,1
39.56989247,12.44052373,1
39.58989747,12.44416432,1
39.60990248,12.44299302,1
39.62990748,12.43889442,1
39.64991248,12.43892078,1
39.66991748,12.43376399,1
39.68992248,12.42660078,1
39.70992748,12.42483255,1
39.72993248,12.43227377,1
39.74993748,12.43074132,1
39.76994249,12.41821408,1
39.78994749,12.41570334,1
39.80995249,12.42278815,1
39.82995749,12.41268186,1
39.84996249,12.39529854,1
39.86996749,12.39536048,1
39.88997249,12.39817296,1
39.90997749,12.39802363,1
39.9299825,12.39759299,1
39.9499875,12.39268327,1
39.9699925,12.38742281,1
39.9899975,12.39075927,1
