Time,Speed,Label
40.0100025,11.78937643,1
40.0300075,11.78940018,1
40.0500125,11.7814584,1
40.0700175,11.78876201,1
40.09002251,11.8121618,1
40.11002751,11.81468943,1
40.13003251,11.8134754,1
40.15003751,11.82379608,1
40.17004251,11.8297978,1
40.19004751,11.828157,1
40.21005251,11.82522384,1
40.23005751,11.82977729,1
40.25006252,11.8406382,1
40.27006752,11.85843847,1
40.29007252,11.86299395,1
40.31007752,11.84942215,1
40.33008252,11.84653712,1
40.35008752,11.85210083,1
40.37009252,11.84107528,1
40.39009752,11.83059139,1
40.41010253,11.83495517,1
40.43010753,11.83989763,1
40.45011253,11.84059724,1
40.47011753,11.83415397,1
40.49012253,11.82658123,1
40.51012753,11.82228257,1
40.53013253,11.82145534,1
40.55013753,11.83261197,1
40.57014254,11.85374245,1
40.59014754,11.86905865,1
40.61015254,11.86444333,1
40.63015754,11.85149715,1
40.65016254,11.84556384,1
40.67016754,11.84170521,1
40.69017254,11.85077398,1
40.71017754,11.86140774,1
40.73018255,11.87195666,1
40.75018755,11.8852487,1
40.77019255,11.88996142,1
40.79019755,11.8885398,1
40.81020255,11.88953511,1
40.83020755,11.89795071,1
40.85021255,11.89592332,1
40.87021755,11.88746221,1
40.89022256,11.89308944,1
40.91022756,11.90065908,1
40.93023256,11.88751055,1
40.95023756,11.86300659,1
40.97024256,11.85851748,1
40.99024756,11.85660572,1
41.01025256,11.84039853,1
41.03025756,11.83055035,1
41.05026257,11.83907746,1
41.07026757,11.85484322,1
41.09027257,11.86763147,1
41.11027757,11.86871784,1
41.13028257,11.85591055,1
41.15028757,11.86093504,1
41.17029257,11.86622514,1
41.19029757,11.86085057,1
41.21030258,11.84554149,1
41.23030758,11.82055729,1
41.25031258,11.80096433,1
41.27031758,11.79876999,1
41.29032258,11.81488788,1
41.31032758,11.83613048,1
41.33033258,11.84841282,1
41.35033758,11.84316235,1
41.37034259,11.84016481,1
41.39034759,11.85466721,1
41.41035259,11.86341086,1
41.43035759,11.8362724,1
41.45036259,11.80697501,1
41.47036759,11.8063266,1
41.49037259,11.80970596,1
41.51037759,11.81015787,1
41.5303826,11.81753271,1
41.5503876,11.82240453,1
41.5703926,11.80917186,1
41.5903976,11.79082401,1
41.6104026,11.7973023,1
41.6304076,11.79964315,1
41.6504126,11.77653119,1
41.6704176,11.75217418,1
41.69042261,11.74911073,1
41.71042761,11.75433509,1
41.73043261,11.75564421,1
41.75043761,11.77005605,1
41.77044261,11.7772155,1
41.79044761,11.7702644,1
41.81045261,11.77645242,1
41.83045761,11.78069607,1
41.85046262,11.76789924,1
41.87046762,11.76648984,1
41.89047262,11.7821955,1
41.91047762,11.76839336,1
41.93048262,11.74807402,1
41.95048762,11.73749245,1
41.97049262,11.73275774,1
41.99049762,11.75056926,1
42.01050263,11.75718953,0
42.03050763,11.76524618,0
42.05051263,11.79010868,0
42.07051763,11.81480975,0
42.09052263,11.83901345,0
42.11052763,11.862723,0
42.13053263,11.88594836,0
42.15053763,11.90869941,0
42.17054264,11.93098585,0
42.19054764,11.95281715,0
42.21055264,11.97420262,0
42.23055764,11.99515135,0
42.25056264,12.01567228,0
42.27056764,12.03577412,0
42.29057264,12.05546545,0
42.31057764,12.07475464,0
42.33058265,12.09364991,0
42.35058765,12.11215931,0
42.37059265,12.13029071,0
42.39059765,12.14805182,0
42.41060265,12.16545023,0
42.43060765,12.18249332,0
42.45061265,12.19918837,0
42.47061765,12.21554246,0
42.49062266,12.23156258,0
42.51062766,12.24725554,0
42.53063266,12.26262801,0
42.55063766,12.27768655,0
42.57064266,12.29243757,0
42.59064766,12.30688734,0
42.61065266,12.32104202,0
42.63065766,12.33490763,0
42.65066267,12.34849009,0
42.67066767,12.36179516,0
42.69067267,12.37482852,0
42.71067767,12.38759571,0
42.73068267,12.40010217,0
42.75068767,12.41235323,0
42.77069267,12.42435409,0
42.79069767,12.43610988,0
42.81070268,12.44762559,0
42.83070768,12.45890612,0
42.85071268,12.46995629,0
42.87071768,12.48078079,0
42.89072268,12.49138424,0
42.91072768,12.50177114,0
42.93073268,12.51194592,0
42.95073768,12.52191292,0
42.97074269,12.53167637,0
42.99074769,12.54124043,0
43.01075269,12.55060917,0
43.03075769,12.55978659,0
43.05076269,12.56877658,0
43.07076769,12.57758299,0
43.09077269,12.58620955,0
43.11077769,12.59465994,0
43.1307827,12.60293775,0
43.1507877,12.61104652,0
43.1707927,12.61898969,0
43.1907977,12.62677065,0
43.2108027,12.6343927,0
43.2308077,12.6418591,0
43.2508127,12.64917302,0
43.2708177,12.65633757,0
43.29082271,12.66335581,0
43.31082771,12.67023073,0
43.33083271,12.67696525,0
43.35083771,12.68356223,0
43.37084271,12.69002449,0
43.39084771,12.69635478,0
43.41085271,12.7025558,0
43.43085771,12.70863017,0
43.45086272,12.7145805,0
43.47086772,12.72040931,0
43.49087272,12.72611909,0
43.51087772,12.73171226,0
43.53088272,12.7371912,0
43.55088772,12.74255826,0
43.57089272,12.74781571,0
43.59089772,12.75296579,0
43.61090273,12.7580107,0
43.63090773,12.76295258,0
43.65091273,12.76779354,0
43.67091773,12.77253564,0
43.69092273,12.7771809,0
43.71092773,12.78173129,0
43.73093273,12.78618875,0
43.75093773,12.79055519,0
43.77094274,12.79483245,0
43.79094774,12.79902236,0
43.81095274,12.80312671,0
43.83095774,12.80714723,0
43.85096274,12.81108565,0
43.87096774,12.81494365,0
43.89097274,12.81872285,0
43.91097774,12.82242487,0
43.93098275,12.8260513,0
43.95098775,12.82960366,0
43.97099275,12.83308348,0
43.99099775,12.83649223,0
44.01100275,12.83983137,0
44.03100775,12.84310232,0
44.05101275,12.84630647,0
44.07101775,12.84944519,0
44.09102276,12.8525198,0
44.11102776,12.85553163,0
44.13103276,12.85848195,0
44.15103776,12.86137202,0
44.17104276,12.86420306,0
44.19104776,12.8669763,0
44.21105276,12.86969289,0
44.23105776,12.87235401,0
44.25106277,12.87496079,0
44.27106777,12.87751433,0
44.29107277,12.88001572,0
44.31107777,12.88246602,0
44.33108277,12.88486629,0
44.35108777,12.88721754,0
44.37109277,12.88952078,0
44.39109777,12.89177697,0
44.41110278,12.89398709,0
44.43110778,12.89615208,0
44.45111278,12.89827285,0
44.47111778,12.90035031,0
44.49112278,12.90238535,0
44.51112778,12.90437883,0
44.53113278,12.90633159,0
44.55113778,12.90824448,0
44.57114279,12.9101183,0
44.59114779,12.91195386,0
44.61115279,12.91375193,0
44.63115779,12.91551328,0
44.65116279,12.91723866,0
44.67116779,12.9189288,0
44.69117279,12.92058443,0
44.71117779,12.92220625,0
44.7311828,12.92379495,0
44.7511878,12.9253512,0
44.7711928,12.92687567,0
44.7911978,12.92836901,0
44.8112028,12.92983185,0
44.8312078,12.93126482,0
44.8512128,12.93266852,0
44.8712178,12.93404356,0
44.89122281,12.93539051,0
44.91122781,12.93670996,0
44.93123281,12.88241485,0
44.95123781,12.78444994,0
44.97124281,12.68715773,0
44.99124781,12.59141287,0
45.01125281,12.49720503,1
45.03125781,12.40450636,1
45.05126282,12.31328918,1
45.07126782,12.22352631,1
45.09127282,12.1351911,1
45.11127782,12.04825736,1
45.13128282,11.96269941,1
45.15128782,11.87849204,1
45.17129282,11.79561051,1
45.19129782,11.71403054,1
45.21130283,11.63372831,1
45.23130783,11.55468043,1
45.25131283,11.47686395,1
45.27131783,11.40025635,1
45.29132283,11.32483553,1
45.31132783,11.25057979,1
45.33133283,11.17746785,1
45.35133783,11.10547881,1
45.37134284,11.03459216,1
45.39134784,10.9647878,1
45.41135284,10.89604596,1
45.43135784,10.82834727,1
45.45136284,10.7616727,1
45.47136784,10.69600359,1
45.49137284,10.63132162,1
45.51137784,10.56760881,1
45.53138285,10.50484751,1
45.55138785,10.44302041,1
45.57139285,10.38211051,1
45.59139785,10.32210113,1
45.61140285,10.2629759,1
45.63140785,10.20471877,1
45.65141285,10.14731395,1
45.67141785,10.09074599,1
45.69142286,10.03499969,1
45.71142786,9.980060146,1
45.73143286,9.92591274,1
45.75143786,9.872543113,1
45.77144286,9.819937179,1
45.79144786,9.768081112,1
45.81145286,9.716961342,1
45.83145786,9.666564553,1
45.85146287,9.616877676,1
45.87146787,9.567887884,1
45.89147287,9.519582589,1
45.91147787,9.471949437,1
45.93148287,9.424976302,1
45.95148787,9.378651286,1
45.97149287,9.332962709,1
45.99149787,9.28789911,1
46.01150288,9.24344924,1
46.03150788,9.19960206,1
46.05151288,9.156346734,1
46.07151788,9.113672629,1
46.09152288,9.071569309,1
46.11152788,9.030026532,1
46.13153288,8.989034244,1
46.15153788,8.948582581,1
46.17154289,8.90866186,1
46.19154789,8.869262578,1
46.21155289,8.83037541,1
46.23155789,8.791991201,1
46.25156289,8.754100969,1
46.27156789,8.716695896,1
46.29157289,8.67976733,1
46.31157789,8.643306779,1
46.3315829,8.607305906,1
46.3515879,8.571756533,1
46.3715929,8.536650631,1
46.3915979,8.501980319,1
46.4116029,8.467737865,1
46.4316079,8.433915679,1
46.4516129,8.400506311,1
46.4716179,8.36750245,1
46.49162291,8.334896921,1
46.51162791,8.302682682,1
46.53163291,8.270852819,1
46.55163791,8.23940055,1
46.57164291,8.208319217,1
46.59164791,8.177602284,1
46.61165291,8.147243338,1
46.63165791,8.117236086,1
46.65166292,8.087574347,1
46.67166792,8.058252059,1
46.69167292,8.029263272,1
46.71167792,8.000602142,1
46.73168292,7.972262939,1
46.75168792,7.944240034,1
46.77169292,7.916527906,1
46.79169792,7.889121135,1
46.81170293,7.8620144,1
46.83170793,7.83520248,1
46.85171293,7.80868025,1
46.87171793,7.782442681,1
46.89172293,7.756484836,1
46.91172793,7.730801869,1
46.93173293,7.705389025,1
46.95173793,7.680241634,1
46.97174294,7.655355117,1
46.99174794,7.630724977,1
47.01175294,7.606346799,1
47.03175794,7.582216251,1
47.05176294,7.558329082,1
47.07176794,7.534681119,1
47.09177294,7.511268265,1
47.11177794,7.488086499,1
47.13178295,7.465131876,1
47.15178795,7.442400523,1
47.17179295,7.419888636,1
47.19179795,7.397592485,1
47.21180295,7.375508408,1
47.23180795,7.353632808,1
47.25181295,7.331962159,1
47.27181795,7.310492995,1
47.29182296,7.289221917,1
47.31182796,7.268145589,1
47.33183296,7.247260734,1
47.35183796,7.226564139,1
47.37184296,7.206052648,1
47.39184796,7.185723162,1
47.41185296,7.165572642,1
47.43185796,7.145598104,1
47.45186297,7.125796617,1
47.47186797,7.106165307,1
47.49187297,7.086701352,1
47.51187797,7.06740198,1
47.53188297,7.048264473,1
47.55188797,7.029286162,1
47.57189297,7.010464425,1
47.59189797,6.991796691,1
47.61190298,6.973280436,1
47.63190798,6.95491318,1
47.65191298,6.936692493,1
47.67191798,6.918615985,1
47.69192298,6.900681312,1
47.71192798,6.882886174,1
47.73193298,6.865228312,1
47.75193798,6.847705509,1
47.77194299,6.830315588,1
47.79194799,6.813056413,1
47.81195299,6.795925887,1
47.83195799,6.77892195,1
47.85196299,6.762042582,1
47.87196799,6.745285798,1
47.89197299,6.728649652,1
47.91197799,6.712132231,1
47.931983,6.695731659,1
47.951988,6.679446092,1
47.971993,6.663273722,1
47.991998,6.647212775,1
48.012003,6.631261505,1
48.032008,6.615418204,1
48.052013,6.599681189,1
48.072018,6.584048813,1
48.09202301,6.568519456,1
48.11202801,6.553091528,1
48.13203301,6.53776347,1
48.15203801,6.52253375,1
48.17204301,6.507400863,1
48.19204801,6.492363333,1
48.21205301,6.477419711,1
48.23205801,6.462568573,1
48.25206302,6.447808522,1
48.27206802,6.433138186,1
48.29207302,6.41855622,1
48.31207802,6.4040613,1
48.33208302,6.389652128,1
48.35208802,6.375327431,1
48.37209302,6.361085956,1
48.39209802,6.346926475,1
48.41210303,6.332847782,1
48.43210803,6.318848692,1
48.45211303,6.304928043,1
48.47211803,6.291084693,1
48.49212303,6.277317521,1
48.51212803,6.263625427,1
48.53213303,6.250007328,1
48.55213803,6.236462166,1
48.57214304,6.222988896,1
48.59214804,6.209586498,1
48.61215304,6.196253965,0
48.63215804,6.182990311,0
48.65216304,6.169794568,0
48.67216804,6.156665786,0
48.69217304,6.143603029,0
48.71217804,6.13060538,0
48.73218305,6.117671941,0
48.75218805,6.104801825,0
48.77219305,6.091994165,0
48.79219805,6.079248108,0
48.81220305,6.066562817,0
48.83220805,6.053937469,0
48.85221305,6.041371257,0
48.87221805,6.028863387,0
48.89222306,6.016413082,0
48.91222806,6.004019575,0
48.93223306,5.991682117,0
48.95223806,5.979399969,0
48.97224306,5.967172407,0
48.99224806,5.954998719,0
49.01225306,5.942878207,0
49.03225806,5.930810185,0
49.05226307,5.918793978,0
49.07226807,5.906828924,0
49.09227307,5.894914373,0
49.11227807,5.883049687,0
49.13228307,5.871234239,0
49.15228807,5.859467411,0
49.17229307,5.8477486,0
49.19229807,5.836077211,0
49.21230308,5.824452659,0
49.23230808,5.812874372,0
49.25231308,5.801341786,0
49.27231808,5.789854348,0
49.29232308,5.778411514,0
49.31232808,5.76701275,0
49.33233308,5.755657532,0
49.35233808,5.744345345,0
49.37234309,5.733075682,0
49.39234809,5.721848045,0
49.41235309,5.710661948,0
49.43235809,5.699516909,0
49.45236309,5.688412457,0
49.47236809,5.677348128,0
49.49237309,5.666323469,0
49.51237809,5.655338031,0
49.5323831,5.644391375,0
49.5523881,5.63348307,0
49.5723931,5.622612691,0
49.5923981,5.611779821,0
49.6124031,5.600984052,0
49.6324081,5.590224981,0
49.6524131,5.579502213,0
49.6724181,5.568815358,0
49.69242311,5.558164036,0
49.71242811,5.54754787,0
49.73243311,5.536966493,0
49.75243811,5.526419542,0
49.77244311,5.515906661,0
49.79244811,5.505427501,0
49.81245311,5.494981716,0
49.83245811,5.48456897,0
49.85246312,5.47418893,0
49.87246812,5.463841269,0
49.89247312,5.453525667,0
49.91247812,5.443241808,0
49.93248312,5.432989383,0
49.95248812,5.422768086,0
49.97249312,5.412577617,0
49.99249812,5.402417683,0
50.01250313,5.392287994,0
50.03250813,5.382188265,0
50.05251313,5.372118217,0
50.07251813,5.362077574,0
50.09252313,5.352066067,0
50.11252813,5.342083428,0
50.13253313,5.332129398,0
50.15253813,5.322203718,0
50.17254314,5.312306137,0
50.19254814,5.302436405,0
50.21255314,5.292594278,0
50.23255814,5.282779517,0
50.25256314,5.272991884,0
50.27256814,5.263231148,0
50.29257314,5.25349708,0
50.31257814,5.243789456,0
50.33258315,5.234108054,0
50.35258815,5.224452656,0
50.37259315,5.21482305,0
50.39259815,5.205219025,0
50.41260315,5.195640375,0
50.43260815,5.186086894,0
50.45261315,5.176558385,0
50.47261815,5.167054649,0
50.49262316,5.157575493,0
50.51262816,5.148120726,0
50.53263316,5.138690162,0
50.55263816,5.129283615,0
50.57264316,5.119900904,0
50.59264816,5.110541851,0
50.61265316,5.10120628,0
50.63265816,5.091894018,0
50.65266317,5.082604895,0
50.67266817,5.073338743,0
50.69267317,5.064095399,0
50.71267817,5.054874698,0
50.73268317,5.045676483,0
50.75268817,5.036500596,0
50.77269317,5.027346882,0
50.79269817,5.01821519,0
50.81270318,5.009105369,0
50.83270818,5.000017271,0
50.85271318,4.990950753,0
50.87271818,4.98190567,0
50.89272318,4.972881883,0
50.91272818,4.963879252,0
50.93273318,4.954897641,0
50.95273818,4.945936916,0
50.97274319,4.936996944,0
50.99274819,4.928077596,0
51.01275319,4.919178743,0
51.03275819,4.910300258,0
51.05276319,4.901442018,0
51.07276819,4.892603899,0
51.09277319,4.883785781,0
51.11277819,4.874987545,0
51.1327832,4.866209074,0
51.1527882,4.857450252,0
51.1727932,4.848710966,0
51.1927982,4.839991103,0
51.2128032,4.831290554,0
51.2328082,4.822609209,0
51.2528132,4.813946962,0
51.2728182,4.805303706,0
51.29282321,4.796679338,0
51.31282821,4.788073755,0
51.33283321,4.779486856,0
51.35283821,4.770918541,0
51.37284321,4.762368711,0
51.39284821,4.753837271,0
51.41285321,4.745324125,0
51.43285821,4.736829177,0
51.45286322,4.728352337,0
51.47286822,4.719893512,0
51.49287322,4.711452611,0
51.51287822,4.703029546,0
51.53288322,4.69462423,0
51.55288822,4.686236574,0
51.57289322,4.677866495,0
51.59289822,4.669513908,0
51.61290323,4.66117873,0
51.63290823,4.652860879,0
51.65291323,4.644560274,0
51.67291823,4.636276835,0
51.69292323,4.628010483,0
51.71292823,4.619761142,0
51.73293323,4.611528734,0
51.75293823,4.603313183,0
51.77294324,4.595114416,0
51.79294824,4.586932358,0
51.81295324,4.578766936,0
51.83295824,4.57061808,0
51.85296324,4.562485717,0
51.87296824,4.554369779,0
51.89297324,4.546270195,0
51.91297824,4.538186899,0
51.93298325,4.530119822,0
51.95298825,4.522068897,0
51.97299325,4.51403406,0
51.99299825,4.506015246,0
52.01300325,4.498012389,0
52.03300825,4.490025428,0
52.05301325,4.482054299,0
52.07301825,4.474098941,0
52.09302326,4.466159293,0
52.11302826,4.458235295,0
52.13303326,4.450326886,0
52.15303826,4.442434008,0
52.17304326,4.434556603,0
52.19304826,4.426694614,0
52.21305326,4.418847982,0
52.23305826,4.411016654,0
52.25306327,4.403200572,0
52.27306827,4.395399682,0
52.29307327,4.387613929,0
52.31307827,4.379843261,0
52.33308327,4.372087623,0
52.35308827,4.364346963,0
52.37309327,4.356621231,0
52.39309827,4.348910373,0
52.41310328,4.341214339,0
52.43310828,4.33353308,0
52.45311328,4.325866545,0
52.47311828,4.318214685,0
52.49312328,4.310577452,0
52.51312828,4.302954798,0
52.53313328,4.295346674,0
52.55313828,4.287753034,0
52.57314329,4.280173831,0
52.59314829,4.27260902,0
52.61315329,4.265058553,0
52.63315829,4.257522386,0
52.65316329,4.250000475,0
52.67316829,4.242492774,0
52.69317329,4.234999241,0
52.71317829,4.227519831,0
52.7331833,4.220054501,0
52.7531883,4.21260321,0
52.7731933,4.205165914,0
52.7931983,4.197742571,0
52.8132033,4.190333142,0
52.8332083,4.182937583,0
52.8532133,4.175555855,0
52.8732183,4.168187918,0
52.89322331,4.160833731,0
52.91322831,4.153493255,0
52.93323331,4.146166451,0
52.95323831,4.13885328,0
52.97324331,4.131553704,0
52.99324831,4.124267683,0
53.01325331,4.116995181,0
53.03325831,4.109736161,0
53.05326332,4.102490584,0
53.07326832,4.095258414,0
53.09327332,4.088039614,0
53.11327832,4.080834149,0
53.13328332,4.073641982,0
53.15328832,4.066463077,0
53.17329332,4.0592974,0
53.19329832,4.052144915,0
53.21330333,4.045005588,0
53.23330833,4.037879384,0
53.25331333,4.030766268,0
53.27331833,4.023666207,0
53.29332333,4.016579168,0
53.31332833,4.009505116,0
53.33333333,4.002444018,0
53.35333833,3.995395842,0
53.37334334,3.988360555,0
53.39334834,3.981338125,0
53.41335334,3.974328519,0
53.43335834,3.967331705,0
53.45336334,3.960347652,0
53.47336834,3.953376328,0
53.49337334,3.946417702,0
53.51337834,3.939471743,0
53.53338335,3.932538419,0
53.55338835,3.925617702,0
53.57339335,3.918709559,0
53.59339835,3.911813961,0
53.61340335,3.904930878,0
53.63340835,3.898060279,0
53.65341335,3.891202137,0
53.67341835,3.88435642,0
53.69342336,3.8775231,0
53.71342836,3.870702148,0
53.73343336,3.863893535,0
53.75343836,3.857097232,0
53.77344336,3.850313211,0
53.79344836,3.843541444,0
53.81345336,3.836781903,0
53.83345836,3.830034559,0
53.85346337,3.823299384,0
53.87346837,3.816576352,0
53.89347337,3.809865435,0
53.91347837,3.803166605,0
53.93348337,3.796479836,0
53.95348837,3.7898051,0
53.97349337,3.78314237,0
53.99349837,3.776491621,0
54.01350338,3.769852825,0
54.03350838,3.763225956,0
54.05351338,3.756610988,0
54.07351838,3.750007895,0
54.09352338,3.743416651,0
54.11352838,3.736837231,0
54.13353338,3.730269608,0
54.15353838,3.723713757,0
54.17354339,3.717169652,0
54.19354839,3.710637269,0
54.21355339,3.704116583,0
54.23355839,3.697607568,0
54.25356339,3.691110199,0
54.27356839,3.684624453,0
54.29357339,3.678150303,0
54.31357839,3.671687727,0
54.3335834,3.665236698,0
54.3535884,3.658797194,0
54.3735934,3.65236919,0
54.3935984,3.645952662,0
54.4136034,3.639547587,0
54.4336084,3.633153939,0
54.4536134,3.626771697,0
54.4736184,3.620400835,0
54.49362341,3.614041331,0
54.51362841,3.607693162,0
54.53363341,3.601356303,0
54.55363841,3.595030733,0
54.57364341,3.588716428,0
54.59364841,3.582413364,0
54.61365341,3.57612152,0
54.63365841,3.569840872,0
54.65366342,3.563571398,0
54.67366842,3.557313075,0
54.69367342,3.551065881,0
54.71367842,3.544829794,0
54.73368342,3.53860479,0
54.75368842,3.532390849,0
54.77369342,3.526187948,0
54.79369842,3.519996064,0
54.81370343,3.513815177,0
54.83370843,3.507645263,0
54.85371343,3.501486302,0
54.87371843,3.495338272,0
54.89372343,3.489201152,0
54.91372843,3.483074918,0
54.93373343,3.476959552,0
54.95373843,3.47085503,0
54.97374344,3.464761332,0
54.99374844,3.458678437,0
55.01375344,3.452606323,0
55.03375844,3.44654497,0
55.05376344,3.440494356,0
55.07376844,3.434454461,0
55.09377344,3.428425264,0
55.11377844,3.422406744,0
55.13378345,3.416398881,0
55.15378845,3.410401654,0
55.17379345,3.404415042,0
55.19379845,3.398439025,0
55.21380345,3.392473584,0
55.23380845,3.386518696,0
55.25381345,3.380574343,0
55.27381845,3.374640504,0
55.29382346,3.368717159,0
55.31382846,3.362804288,0
55.33383346,3.356901871,0
55.35383846,3.351009888,0
55.37384346,3.345128319,0
55.39384846,3.339257145,0
55.41385346,3.333396346,0
55.43385846,3.327545902,0
55.45386347,3.321705793,0
55.47386847,3.315876001,0
55.49387347,3.310056506,0
55.51387847,3.304247287,0
55.53388347,3.298448327,0
55.55388847,3.292659605,0
55.57389347,3.286881102,0
55.59389847,3.2811128,0
55.61390348,3.275354679,0
55.63390848,3.26960672,0
55.65391348,3.263868905,0
55.67391848,3.258141213,0
55.69392348,3.252423626,0
55.71392848,3.246716126,0
55.73393348,3.241018694,0
55.75393848,3.235331311,0
55.77394349,3.229653958,0
55.79394849,3.223986616,0
55.81395349,3.218329268,0
55.83395849,3.212681894,0
55.85396349,3.207044476,0
55.87396849,3.201416996,0
55.89397349,3.195799436,0
55.91397849,3.190191776,0
55.9339835,3.184593999,0
55.9539885,3.179006086,0
55.9739935,3.17342802,0
55.9939985,3.167859782,0
56.0140035,3.162301355,0
56.0340085,3.156752719,0
56.0540135,3.225159298,0
56.0740185,3.325184304,0
56.09402351,3.42520931,0
56.11402851,3.525234317,0
56.13403351,3.625259323,0
56.15403851,3.725284329,0
56.17404351,3.825309335,0
56.19404851,3.925334342,0
56.21405351,4.025359348,0
56.23405851,4.125384354,0
56.25406352,4.22540936,0
56.27406852,4.325434367,0
56.29407352,4.425459373,0
56.31407852,4.525484379,0
56.33408352,4.625509385,0
56.35408852,4.725534392,0
56.37409352,4.825559398,0
56.39409852,4.925584404,0
56.41410353,5.02560941,0
56.43410853,5.125634417,0
56.45411353,5.225659423,0
56.47411853,5.325684429,0
56.49412353,5.425709435,0
56.51412853,5.525734442,0
56.53413353,5.625759448,0
56.55413853,5.725784454,0
56.57414354,5.82580946,0
56.59414854,5.925834467,0
56.61415354,6.025859473,0
56.63415854,6.125884479,0
56.65416354,6.208913236,0
56.67416854,6.284932241,0
56.69417354,6.360951246,0
56.71417854,6.436970251,0
56.73418355,6.512989255,0
56.75418855,6.58900826,0
56.77419355,6.665027265,0
56.79419855,6.74104627,0
56.81420355,6.817065274,0
56.83420855,6.893084279,0
56.85421355,6.969103284,0
56.87421855,7.045122289,0
56.89422356,7.121141293,0
56.91422856,7.197160298,0
56.93423356,7.273179303,0
56.95423856,7.349198308,0
56.97424356,7.425217312,0
56.99424856,7.501236317,0
57.01425356,7.577255322,0
57.03425856,7.653274327,0
57.05426357,7.729293331,0
57.07426857,7.805312336,0
57.09427357,7.881331341,0
57.11427857,7.957350346,0
57.13428357,8.03336935,0
57.15428857,8.109388355,0
57.17429357,8.18540736,0
57.19429857,8.261426365,0
57.21430358,8.337445369,0
57.23430858,8.413464374,0
57.25431358,8.489483379,0
57.27431858,8.565502384,0
57.29432358,8.641521388,0
57.31432858,8.717540393,0
57.33433358,8.793559398,0
57.35433858,8.869578403,0
57.37434359,8.945597407,0
57.39434859,9.021616412,0
57.41435359,9.097635417,0
57.43435859,9.16216755,0
57.45436359,9.222182554,0
57.47436859,9.282197557,0
57.49437359,9.342212561,0
57.51437859,9.402227565,0
57.5343836,9.462242569,0
57.5543886,9.522257572,0
57.5743936,9.582272576,0
57.5943986,9.64228758,0
57.6144036,9.702302584,0
57.6344086,9.762317587,0
57.6544136,9.822332591,0
57.6744186,9.882347595,0
57.69442361,9.942362599,0
57.71442861,10.0023776,0
57.73443361,10.06239261,0
57.75443861,10.12213195,0
57.77444361,10.18089841,0
57.79444861,10.23846978,0
57.81445361,10.29486554,0
57.83445861,10.35010959,0
57.85446362,10.40422545,0
57.87446862,10.45723616,0
57.89447362,10.50916429,0
57.91447862,10.56003194,0
57.93448362,10.60986079,0
57.95448862,10.65867203,0
57.97449362,10.70648645,0
57.99449862,10.75332441,0
58.01450363,10.79920585,0
58.03450863,10.8441503,0
58.05451363,10.8881769,0
58.07451863,10.93130439,0
58.09452363,10.97355113,0
58.11452863,11.01493512,0
58.13453363,11.05547396,0
58.15453863,11.09518493,0
58.17454364,11.13408492,0
58.19454864,11.17219049,0
58.21455364,11.20951788,0
58.23455864,11.24608297,0
58.25456364,11.28190133,0
58.27456864,11.31698821,0
58.29457364,11.35135855,0
58.31457864,11.38502698,0
58.33458365,11.41800784,0
58.35458865,11.45031516,0
58.37459365,11.48196271,0
58.39459865,11.51296395,0
58.41460365,11.54333209,0
58.43460865,11.57308005,0
58.45461365,11.60222051,0
58.47461865,11.63076585,0
58.49462366,11.65872825,0
58.51462866,11.6861196,0
58.53463366,11.71295157,0
58.55463866,11.73923557,0
58.57464366,11.76498281,0
58.59464866,11.79020424,0
58.61465366,11.8149106,0
58.63465866,11.8391124,0
58.65466367,11.86281996,0
58.67466867,11.88604337,0
58.69467367,11.90879251,0
58.71467867,11.93107706,0
58.73468367,11.95290653,0
58.75468867,11.97429019,0
58.77469367,11.99523716,0
58.79469867,12.01575635,0
58.81470368,12.0358565,0
58.83470868,12.05554617,0
58.85471368,12.07483373,0
58.87471868,12.09372741,0
58.89472368,12.11223524,0
58.91472868,12.13036511,0
58.93473368,12.14812473,0
58.95473868,12.16552166,0
58.97474369,12.18256331,0
58.99474869,12.19925694,0
59.01475369,12.21560966,1
59.03475869,12.22058518,1
59.05476369,12.1997266,1
59.07476869,12.18374367,1
59.09477369,12.16369698,1
59.11477869,12.13946815,1
59.1347837,12.12317129,1
59.1547887,12.11489247,1
59.1747937,12.12622491,1
59.1947987,12.12525641,1
59.2148037,12.13350946,1
59.2348087,12.13308453,1
59.2548137,12.13579014,1
59.2748187,12.11215418,1
59.29482371,12.09482119,1
59.31482871,12.09443178,1
59.33483371,12.09435032,1
59.35483871,12.08482439,1
59.37484371,12.06863005,1
59.39484871,12.05643064,1
59.41485371,12.0417202,1
59.43485871,12.02423601,1
59.45486372,12.02764193,1
59.47486872,12.03382603,1
59.49487372,12.03465297,1
59.51487872,12.02275721,1
59.53488372,12.00865384,1
59.55488872,11.99984816,1
59.57489372,11.96459966,1
59.59489872,11.95269735,1
59.61490373,11.95783075,1
59.63490873,11.93854686,1
59.65491373,11.94027258,1
59.67491873,11.9511746,1
59.69492373,11.93124414,1
59.71492873,11.91980843,1
59.73493373,11.92529086,1
59.75493873,11.91570106,1
59.77494374,11.90982322,1
59.79494874,11.91254711,1
59.81495374,11.90085877,1
59.83495874,11.89429232,1
59.85496374,11.87769901,1
59.87496874,11.88320608,1
59.89497374,11.87805619,1
59.91497874,11.86764885,1
59.93498375,11.85852627,1
59.95498875,11.86590891,1
59.97499375,11.87927634,1
59.99499875,11.87698414,1
