Time,Speed
35.1487871967992,9.04317386862532
35.1687921980495,9.0278485209829
35.1887971992998,9.02970008419893
35.2088022005501,9.03283620976742
35.2288072018004,9.04323623579103
35.2488122030508,9.05051910711611
35.2688172043011,9.04794132666859
35.2888222055514,9.04888763566133
35.3088272068017,9.03959934871072
35.328832208052,9.02288413991278
35.3488372093023,9.0011189590244
35.3688422105526,8.98365521763965
35.388847211803,8.98177524842023
35.4088522130533,8.9829438023582
35.4288572143036,8.98800609443705
35.4488622155539,8.97764035300025
35.4688672168042,8.95665775116622
35.4888722180545,8.94132046101497
35.5088772193048,8.94995976847038
35.5288822205551,8.94722500668653
35.5488872218055,8.93843883666939
35.5688922230558,8.946808407242
35.5888972243061,8.9612232339357
35.6089022255564,8.9738124586047
35.6289072268067,8.98103389830111
35.648912228057,8.98074758357389
35.6689172293073,8.96833964250047
35.6889222305576,8.95306565380215
35.708927231808,8.93990639384259
35.7289322330583,8.940148305931
35.7489372343086,8.95347531103796
35.7689422355589,8.9729848393967
35.7889472368092,8.98190575099551
35.8089522380595,8.97663907391873
35.8289572393098,8.97811976099763
35.8489622405601,8.98744291117712
35.8689672418105,8.9945129962387
35.8889722430608,8.9915849324706
35.9089772443111,8.97328008325774
35.9289822455614,8.95144431480337
35.9489872468117,8.94325515276803
35.968992248062,8.93220520691559
35.9889972493123,8.91266188797912
36.0090022505626,8.90246177092663
36.029007251813,8.90698958615427
36.0490122530633,8.92191916220287
36.0690172543136,8.92152712334883
36.0890222555639,8.909790775962
36.1090272568142,8.91426194231897
36.1290322580645,8.91590618217307
36.1490372593148,8.90170143369109
36.1690422605651,8.88670587288959
36.1890472618155,8.88810104876073
36.2090522630658,8.90908152302073
36.2290572643161,8.915772671281
36.2490622655664,8.91223891239987
36.2690672668167,8.91504525229499
36.289072268067,8.9233142800277
36.3090772693173,8.9364685033227
36.3290822705676,8.93717511960221
36.349087271818,8.92452070075377
36.3690922730683,8.92050340184907
36.3890972743186,8.92717988487089
36.4091022755689,8.93930906370152
36.4291072768192,8.94791048868398
36.4491122780695,8.94507777112522
36.4691172793198,8.94334999449607
36.4891222805701,8.93342015168821
36.5091272818205,8.93008432468387
36.5291322830708,8.94316542557032
36.5491372843211,8.95252590192761
36.5691422855714,8.95794806863758
36.5891472868217,8.97155153198197
36.609152288072,8.97878779523686
36.6291572893223,8.97556138443338
36.6491622905726,8.96140093198641
36.669167291823,8.93604068807147
36.6891722930733,8.93094457928426
36.7091772943236,8.93152032867876
36.7291822955739,8.92742499644582
36.7491872968242,8.92312362548507
36.7691922980745,8.91074156924817
36.7891972993248,8.90713242926119
36.8092023005751,8.92092002524313
36.8292073018255,8.92935405135342
36.8492123030758,8.93098632192672
36.8692173043261,8.93342070318745
36.8892223055764,8.93842726272574
36.9092273068267,8.93920847584273
36.929232308077,8.94320954898479
36.9492373093273,8.93784920973072
36.9692423105776,8.92950444211312
36.989247311828,8.93208645437312
37.0092523130783,8.93230220188181
37.0292573143286,8.94286649317245
37.0492623155789,8.94836316224537
37.0692673168292,8.9504038681852
37.0892723180795,8.96329807553923
37.1092773193298,8.96026128519229
37.1292823205801,8.95548296401202
37.1492873218305,8.95521712804698
37.1692923230808,8.95128818749102
37.1892973243311,8.95160601381013
37.2093023255814,8.95124984632672
37.2293073268317,8.9610101066038
37.249312328082,8.97298358706837
37.2693173293323,8.97784056788215
37.2893223305826,8.98296396917492
37.309327331833,8.98387092448586
37.3293323330833,8.98532125647804
37.3493373343336,8.9919578037301
37.3693423355839,9.00034077312201
37.3893473368342,8.99812182165233
37.4093523380845,8.99275282584638
37.4293573393348,8.98973941571048
37.4493623405851,8.98049848855779
37.4693673418355,8.97062662531781
37.4893723430858,8.97621922093832
37.5093773443361,8.9847354521759
37.5293823455864,8.98343467286347
37.5493873468367,8.98299669287206
37.569392348087,8.98142983834418
37.5893973493373,8.9916681191991
37.6094023505876,8.98851381342315
37.629407351838,8.96424912941583
37.6494123530883,8.95199794207008
37.6694173543386,8.95519580310641
37.6894223555889,8.95995380892339
37.7094273568392,8.96456645805724
37.7294323580895,8.97444239915333
37.7494373593398,8.98042657299345
37.7694423605901,8.97105111838722
37.7894473618405,8.95968136249356
37.8094523630908,8.97058162073574
37.8294573643411,8.97051107344631
37.8494623655914,8.97190472626235
37.8694673668417,8.97409653535231
37.889472368092,8.96834449950296
37.9094773693423,8.97602364560586
37.9294823705926,8.98961364520996
37.949487371843,8.99444831082767
37.9694923730933,8.98802674862468
37.9894973743436,8.98766693027005
38.0095023755939,8.98521229613981
38.0295073768442,8.99283500745033
38.0495123780945,9.00391501815191
38.0695173793448,9.00804968226169
38.0895223805951,9.01349321780694
38.1095273818455,9.01150602868889
38.1295323830958,9.01397584631818
38.1495373843461,9.01559472514861
38.1695423855964,9.00973121266938
38.1895473868467,9.01077203042801
38.209552388097,9.00633957657141
38.2295573893473,9.00358182442724
38.2495623905977,9.00770182816904
38.269567391848,9.01077230625679
38.2895723930983,9.01933571402237
38.3095773943486,9.02971085485199
38.3295823955989,9.0379710710343
38.3495873968492,9.03419714619099
38.3695923980995,9.02710074820427
38.3895973993498,9.02662862054505
38.4096024006001,9.02760378014954
38.4296074018505,9.03471568605638
38.4496124031008,9.04120187539234
38.4696174043511,9.04526800468161
38.4896224056014,9.05112807668695
38.5096274068517,9.05711106108804
38.529632408102,9.05309755554069
38.5496374093523,9.04749923126143
38.5696424106027,9.04613585941116
38.589647411853,9.04284983000023
38.6096524131033,9.04340307120061
38.6296574143536,9.05269406321589
38.6496624156039,9.06509371467159
38.6696674168542,9.06075788974872
38.6896724181045,9.05735034301868
38.7096774193548,9.06570627913564
38.7296824206052,9.06394877872987
38.7496874218555,9.05294303478967
38.7696924231058,9.02906588898957
38.7896974243561,9.01774965636304
38.8097024256064,9.02999803010855
38.8297074268567,9.02906114590296
38.849712428107,9.02171959049595
38.8697174293573,9.01705509456319
38.8897224306077,9.00460006905695
38.909727431858,9.00150975284846
38.9297324331083,8.99351885597658
38.9497374343586,8.9831833674688
38.9697424356089,8.98931795656833
38.9897474368592,8.99689015400787
39.0097524381095,8.99279835947809
39.0297574393598,8.99147662502797
39.0497624406102,9.00151253211403
39.0697674418605,9.0037199242331
39.0897724431108,8.9882082687253
39.1097774443611,8.9790607592948
39.1297824456114,8.97881421575632
39.1497874468617,8.97376931621375
39.169792448112,8.96018819138754
39.1897974493623,8.94465619400676
39.2098024506127,8.94704961869866
39.229807451863,8.96283409771128
39.2498124531133,8.96507014791944
39.2698174543636,8.96613835770989
39.2898224556139,8.96783680506782
39.3098274568642,8.95497023342204
39.3298324581145,8.95065455273126
39.3498374593648,8.95196461438686
39.3698424606152,8.95167390333408
39.3898474618655,8.94577695744705
39.4098524631158,8.95068842407662
39.4298574643661,8.96011905106233
39.4498624656164,8.96590212072024
39.4698674668667,8.96061699922738
39.489872468117,8.94677952817202
39.5098774693673,8.94893530250297
39.5298824706177,8.96139064472638
39.549887471868,8.97079289764464
39.5698924731183,8.97175163183674
39.5898974743686,8.97968667807072
39.6099024756189,8.98191609881487
39.6299074768692,8.97802752062682
39.6499124781195,8.98923926520357
39.6699174793698,8.99347659569002
39.6899224806202,8.99721978565997
39.7099274818705,9.00168402827012
39.7299324831208,8.99868148674557
39.7499374843711,8.98911431095558
39.7699424856214,8.9776363210046
39.7899474868717,8.97355675617767
39.809952488122,8.94848596625858
39.8299574893723,8.9300066849801
39.8499624906227,8.93451507758681
39.869967491873,8.92815883646929
39.8899724931233,8.92534146142224
39.9099774943736,8.93438202340165
39.9299824956239,8.94343498444541
39.9499874968742,8.9434277983103
39.9699924981245,8.94738282817081
39.9899974993748,8.95670416636834
40.0100025006252,8.95235303669135
40.0300075018755,8.95546975137487
40.0500125031258,8.96715316294513
40.0700175043761,8.9653723160264
40.0900225056264,8.95091986697171
40.1100275068767,8.95410311349454
40.130032508127,8.95660613760115
40.1500375093773,8.95916500176882
40.1700425106277,8.97477281236177
40.190047511878,8.98474196049705
40.2100525131283,8.99650799871142
40.2300575143786,8.99541294432718
40.2500625156289,8.98639914281685
40.2700675168792,8.97860362138305
40.2900725181295,8.96033308755531
40.3100775193798,8.95742392515297
40.3300825206302,8.96881095313925
40.3500875218805,8.96978873796604
40.3700925231308,8.96574258584002
40.3900975243811,8.9741360922271
40.4101025256314,8.97994615306092
40.4301075268817,8.98589014249362
40.450112528132,8.99707738355108
40.4701175293823,8.99407457148641
40.4901225306327,8.99217733403546
40.510127531883,9.00447873831846
40.5301325331333,9.01117017881885
40.5501375343836,9.01219029628223
40.5701425356339,9.0205241068725
40.5901475368842,9.03042079349814
40.6101525381345,9.04593620069355
40.6301575393848,9.03958587407164
40.6501625406352,9.02664671741008
40.6701675418855,9.03031166482184
40.6901725431358,9.03447197691091
40.7101775443861,9.0314664525316
40.7301825456364,9.02657176469259
40.7501875468867,9.02522165754928
40.770192548137,9.02909632004213
40.7901975493873,9.03779791083031
40.8102025506377,9.0349307149206
40.830207551888,9.03917770717559
40.8502125531383,9.04494708177784
40.8702175543886,9.04941280716497
40.8902225556389,9.03722451677918
40.9102275568892,9.02252777356195
40.9302325581395,9.02209346827707
40.9502375593898,9.01465078156766
40.9702425606402,9.00659071700741
40.9902475618905,8.99652709982498
41.0102525631408,8.99046274715325
41.0302575643911,8.98675034218131
41.0502625656414,8.98613074778089
41.0702675668917,8.99139910636475
41.090272568142,8.99377347248673
41.1102775693923,9.00052177609274
41.1302825706427,9.01466399905633
41.150287571893,9.01222764633314
41.1702925731433,9.00422583955044
41.1902975743936,8.99992550102424
41.2103025756439,8.98602761156117
41.2303075768942,8.96323029205126
41.2503125781445,8.94864363675573
41.2703175793948,8.94031147638001
41.2903225806452,8.93840212018121
41.3103275818955,8.94521023566647
41.3303325831458,8.95844114686749
41.3503375843961,8.96773078359037
41.3703425856464,8.97436083924747
41.3903475868967,8.98177395932107
41.410352588147,8.98288621578184
41.4303575893973,8.98480185737467
41.4503625906477,8.99205585682123
41.470367591898,8.99734532381666
41.4903725931483,9.00738139576235
41.5103775943986,9.02743950935237
41.5303825956489,9.03700644314578
41.5503875968992,9.02998744500306
41.5703925981495,9.02506237251216
41.5903975993999,9.02835279125311
41.6104026006502,9.02610177464293
41.6304076019005,9.01953072644062
41.6504126031508,9.01839370645174
41.6704176044011,9.01885636195239
41.6904226056514,9.00774400241492
41.7104276069017,8.99346844665086
41.730432608152,8.99720546517907
41.7504376094023,9.01489709100836
41.7704426106527,9.02971616525393
41.790447611903,9.02308870930855
41.8104526131533,9.01782004841375
41.8304576144036,9.0320863253141
41.8504626156539,9.04548005905447
41.8704676169042,9.0582873118244
41.8904726181545,9.06671618910782
41.9104776194049,9.06876827328651
41.9304826206552,9.07073162319046
41.9504876219055,9.0680670065908
41.9704926231558,9.06493627224067
41.9904976244061,9.0606009686921
42.0105026256564,9.05599367244372
42.0305076269067,9.06522361938897
42.050512628157,9.08410847773632
42.0705176294074,9.1028085412706
42.0905226306577,9.12113081300202
42.110527631908,9.1390789927443
42.1305326331583,9.15666063822624
42.1505376344086,9.17388323310197
42.1705426356589,9.19075410983323
42.1905476369092,9.20728045117237
42.2105526381595,9.22346929318696
42.2305576394099,9.23932752825474
42.2505626406602,9.25486190799801
42.2705676419105,9.2700790461581
42.2905726431608,9.28498542141119
42.3105776444111,9.29958738012656
42.3305826456614,9.31389113906861
42.3505876469117,9.32790278804359
42.370592648162,9.34162829249232
42.3905976494124,9.35507349603001
42.4106026506627,9.36824412293411
42.430607651913,9.38114578058149
42.4506126531633,9.3937839618357
42.4706176544136,9.40616404738561
42.4906226556639,9.41829130803617
42.5106276569142,9.43017090695252
42.5306326581645,9.4418079018581
42.5506376594149,9.45320724718807
42.5706426606652,9.46437379619861
42.5906476619155,9.47531230303316
42.6106526631658,9.48602742474655
42.6306576644161,9.49652372328769
42.6506626656664,9.50680566744181
42.6706676669167,9.51687763473307
42.690672668167,9.52674391328827
42.7106776694174,9.5364087036625
42.7306826706677,9.54587612062755
42.750687671918,9.55515019492373
42.7706926731683,9.564234874976
42.7906976744186,9.57313402857495
42.8107026756689,9.58185144452356
42.8307076769192,9.59039083425025
42.8507126781695,9.598755833389
42.8707176794199,9.60695000332725
42.8907226806702,9.61497683272214
42.9107276819205,9.6228397389858
42.9307326831708,9.63054206974032
42.9507376844211,9.63808710424295
42.9707426856714,9.64547805478231
42.9907476869217,9.65271806804598
43.010752688172,9.65981022646017
43.0307576894224,9.66675754950213
43.0507626906727,9.6735629949856
43.070767691923,9.68022946032017
43.0907726931733,9.68675978374482
43.1107776944236,9.69315674553629
43.1307826956739,9.69942306919277
43.1507876969242,9.70556142259347
43.1707926981745,9.71157441913442
43.1907976994249,9.71746461884112
43.2108027006752,9.72323452945851
43.2308077019255,9.72888660751859
43.2508127031758,9.73442325938631
43.2708177044261,9.7398468422841
43.2908227056764,9.7451596652954
43.3108277069267,9.75036399034778
43.330832708177,9.75546203317596
43.3508377094274,9.76045596426512
43.3708427106777,9.76534790977504
43.390847711928,9.77013995244526
43.4108527131783,9.7748341324818
43.4308577144286,9.77943244842583
43.4508627156789,9.78393685800449
43.4708677169292,9.78834927896441
43.4908727181795,9.79267158988819
43.5108777194299,9.79690563099421
43.5308827206802,9.80105320492007
43.5508877219305,9.80511607749011
43.5708927231808,9.80909597846715
43.5908977244311,9.812994602289
43.6109027256814,9.8168136087898
43.6309077269317,9.82055462390672
43.650912728182,9.82421924037222
43.6709177294324,9.82780901839214
43.6909227306827,9.83132548630991
43.710927731933,9.83477014125733
43.7309327331833,9.83814444979189
43.7509377344336,9.8414498485212
43.7709427356839,9.8446877447146
43.7909477369342,9.84785951690233
43.8109527381845,9.8509665154624
43.8309577394349,9.85401006319556
43.8509627406852,9.85699145588842
43.8709677419355,9.8599119628652
43.8909727431858,9.86277282752808
43.9109777444361,9.86557526788662
43.9309827456864,9.86832047707627
43.9509877469367,9.87100962386644
43.970992748187,9.87364385315801
43.9909977494374,9.87622428647083
44.0110027506877,9.87875202242115
44.031007751938,9.88122813718941
44.0510127531883,9.88365368497839
44.0710177544386,9.88602969846206
44.0910227556889,9.88835718922519
44.1110277569392,9.89063714819411
44.1310327581895,9.89287054605851
44.1510377594399,9.89505833368476
44.1710427606902,9.89720144252075
44.1910477619405,9.89930078499241
44.2110527631908,9.90135725489221
44.2310577644411,9.90337172775967
44.2510627656914,9.90534506125413
44.2710677669417,9.90727809551989
44.291072768192,9.90917165354392
44.3110777694424,9.91102654150622
44.3310827706927,9.91284354912305
44.351087771943,9.91462344998318
44.3710927731933,9.91636700187722
44.3910977744436,9.91807494712026
44.4111027756939,9.91974801286788
44.4311077769442,9.92138691142579
44.4511127781945,9.92299234055305
44.4711177794449,9.92456498375914
44.4911227806952,9.92610551059499
44.5111277819455,9.92761457693803
44.5311327831958,9.92909282527141
44.5511377844461,9.93054088495757
44.5711427856964,9.93195937250615
44.5911477869467,9.93334889183651
44.611152788197,9.93471003453482
44.6311577894474,9.93604338010594
44.6511627906977,9.93734949622011
44.671167791948,9.93862893895471
44.6911727931983,9.93988225303093
44.7111777944486,9.94110997204573
44.7311827956989,9.94231261869898
44.7511877969492,9.94349070501606
44.7711927981996,9.9446447325658
44.7911977994499,9.94577519267404
44.8112028007002,9.94688256663281
44.8312078019505,9.94796732590524
44.8512128032008,9.94902993232629
44.8712178044511,9.95007083829938
44.8912228057014,9.95109048698897
44.9112278069517,9.95208931250927
44.931232808202,9.95306774010907
44.9512378094524,9.95402618635273
44.9712428107027,9.9549650592976
44.991247811953,9.95588475866772
45.0112528132033,9.95678567602401
45.0312578144536,9.95298518881066
45.0512628157039,9.94102550391845
45.0712678169542,9.93376105258993
45.0912728182046,9.91928082528876
45.1112778194549,9.90498050433664
45.1312828207052,9.90168873730546
45.1512878219555,9.89309868179991
45.1712928232058,9.88529073964559
45.1912978244561,9.87692094500631
45.2113028257064,9.86667690388961
45.2313078269567,9.85987384616811
45.251312828207,9.84959337586311
45.2713178294574,9.84517872356813
45.2913228307077,9.83760963834827
45.311327831958,9.82132293870035
45.3313328332083,9.80838743172432
45.3513378344586,9.78440806341648
45.3713428357089,9.75762924979719
45.3913478369592,9.74695223390089
45.4113528382096,9.74850270713036
45.4313578394599,9.74519875929486
45.4513628407102,9.71896365453391
45.4713678419605,9.68546243330824
45.4913728432108,9.65892957680065
45.5113778444611,9.65216097851089
45.5313828457114,9.64485148051072
45.5513878469617,9.6223470027346
45.5713928482121,9.59720837088989
45.5913978494624,9.5814071584471
45.6114028507127,9.56525062687844
45.631407851963,9.56089755694178
45.6514128532133,9.5534763492253
45.6714178544636,9.53352267073929
45.6914228557139,9.49505570703172
45.7114278569642,9.46164886188789
45.7314328582146,9.4410715829578
45.7514378594649,9.40911232422815
45.7714428607152,9.3969366709705
45.7914478619655,9.39237249261028
45.8114528632158,9.39063422944574
45.8314578644661,9.39105411063429
45.8514628657164,9.39392032237045
45.8714678669667,9.38363606171769
45.8914728682171,9.37280108707331
45.9114778694674,9.37018860802516
45.9314828707177,9.36439933958532
45.951487871968,9.36862933447263
45.9714928732183,9.3777536458259
45.9914978744686,9.36527314122196
46.0115028757189,9.34757968185966
46.0315078769692,9.33894000368342
46.0515128782196,9.32659334278053
46.0715178794699,9.32021294289292
46.0915228807202,9.32269732531815
46.1115278819705,9.31656191528548
46.1315328832208,9.29528102217465
46.1515378844711,9.28835034265096
46.1715428857214,9.29078050201066
46.1915478869717,9.28832548659466
46.2115528882221,9.28518376640886
46.2315578894724,9.28911341034607
46.2515628907227,9.28785483958903
46.271567891973,9.28119525798347
46.2915728932233,9.27057778617251
46.3115778944736,9.25883768722553
46.3315828957239,9.26331070015234
46.3515878969742,9.26445286998786
46.3715928982246,9.2585696010551
46.3915978994749,9.25202746694438
46.4116029007252,9.24269929641344
46.4316079019755,9.23528180998098
46.4516129032258,9.22619308566124
46.4716179044761,9.21072319658714
46.4916229057264,9.20657469320873
46.5116279069767,9.21343978831083
46.5316329082271,9.22576558561154
46.5516379094774,9.23341081468756
46.5716429107277,9.21322069140089
46.591647911978,9.18731531245683
46.6116529132283,9.17165330286669
46.6316579144786,9.16974269206509
46.6516629157289,9.17467539766087
46.6716679169792,9.17250756526221
46.6916729182296,9.16512598250588
46.7116779194799,9.16258604153767
46.7316829207302,9.15598954806584
46.7516879219805,9.16067161301844
46.7716929232308,9.17519371647214
46.7916979244811,9.17257069743896
46.8117029257314,9.17492348543373
46.8317079269817,9.17605476219347
46.8517129282321,9.18242168202362
46.8717179294824,9.18342602389339
46.8917229307327,9.17131346114189
46.911727931983,9.1551571705331
46.9317329332333,9.14647406962057
46.9517379344836,9.15121630725092
46.9717429357339,9.16173524335935
46.9917479369842,9.17488953627536
47.0117529382346,9.18445296472769
47.0317579394849,9.18795195627655
47.0517629407352,9.1717081832197
47.0717679419855,9.1526500082417
47.0917729432358,9.14652745893045
47.1117779444861,9.14737848626015
47.1317829457364,9.15290844229089
47.1517879469867,9.15877542531121
47.1717929482371,9.162119911034
47.1917979494874,9.16745097136076
47.2118029507377,9.17436595976623
47.231807951988,9.18113461758425
47.2518129532383,9.19243646628799
47.2718179544886,9.1836253408324
47.2918229557389,9.17664594819994
47.3118279569892,9.17256537838621
47.3318329582396,9.16308388691341
47.3518379594899,9.14910817767316
47.3718429607402,9.147234435314
47.3918479619905,9.16106310654894
47.4118529632408,9.1568299272983
47.4318579644911,9.13613241837808
47.4518629657414,9.12217311193861
47.4718679669917,9.12783984801388
47.4918729682421,9.12918305942912
47.5118779694924,9.11727573694555
47.5318829707427,9.10260068985986
47.551887971993,9.10148594839595
47.5718929732433,9.10305616924326
47.5918979744936,9.08675330635584
47.6119029757439,9.07187113964222
47.6319079769942,9.07331157535942
47.6519129782446,9.05965474305768
47.6719179794949,9.04593317744492
47.6919229807452,9.04578828752311
47.7119279819955,9.04901944657978
47.7319329832458,9.05531164239596
47.7519379844961,9.05665536107608
47.7719429857464,9.0539174109508
47.7919479869967,9.06198597807214
47.8119529882471,9.0504039029784
47.8319579894974,9.0403242251019
47.8519629907477,9.03650197259784
47.871967991998,9.04457883747256
47.8919729932483,9.05506009338276
47.9119779944986,9.05722011235418
47.9319829957489,9.06560651144117
47.9519879969993,9.08038004570794
47.9719929982496,9.08135815845848
47.9919979994999,9.05739995864933
48.0120030007502,9.04286250600128
48.0320080020005,9.0537527354969
48.0520130032508,9.07290028263348
48.0720180045011,9.09182982647299
48.0920230057514,9.11037632342464
48.1120280070017,9.12854413752851
48.1320330082521,9.14634093164126
48.1520380095024,9.16377428125927
48.1720430107527,9.1808516085834
48.192048012003,9.1975801842678
48.2120530132533,9.21396713048657
48.2320580145036,9.23001942396546
48.2520630157539,9.24574389895218
48.2720680170043,9.26114725012602
48.2920730182546,9.27623603544821
48.3120780195049,9.29101667895385
48.3320830207552,9.30549547348703
48.3520880220055,9.31967858337993
48.3720930232558,9.33357204707733
48.3920980245061,9.34718177970742
48.4121030257564,9.36051357560022
48.4321080270067,9.37357311075447
48.4521130282571,9.38636594525418
48.4721180295074,9.39889752563584
48.4921230307577,9.41117318720726
48.512128032008,9.42319815631912
48.5321330332583,9.43497755259002
48.5521380345086,9.44651639108619
48.5721430357589,9.45781958445664
48.5921480370093,9.46889194502472
48.6121530382596,9.47973818683694
48.6321580395099,9.49036292767001
48.6521630407602,9.50077069099681
48.6721680420105,9.51096590791227
48.6921730432608,9.52095291901992
48.7121780445111,9.53073597627989
48.7321830457614,9.54031924481916
48.7521880470117,9.54970680470485
48.7721930482621,9.55890265268138
48.7921980495124,9.56791070387196
48.8122030507627,9.57673479344555
48.832208052013,9.58537867824963
48.8522130532633,9.59384603840971
48.8722180545136,9.60214047889607
48.8922230557639,9.61026553105865
48.9122280570143,9.61822465413047
48.9322330582646,9.62602123670043
48.9522380595149,9.63365859815595
48.9722430607652,9.64113999009626
48.9922480620155,9.64846859771669
49.0122530632658,9.65564754116483
49.0322580645161,9.66267987686888
49.0522630657664,9.66956859883897
49.0722680670168,9.67631663994182
49.0922730682671,9.68292687314939
49.1122780695174,9.68940211276211
49.1322830707677,9.69574511560698
49.152288072018,9.70195858221137
49.1722930732683,9.70804515795271
49.1922980745186,9.71400743418477
49.2123030757689,9.71984794934092
49.2323080770193,9.72556919001491
49.2523130782696,9.73117359201948
49.2723180795199,9.73666354142341
49.2923230807702,9.74204137556742
49.3123280820205,9.74730938405927
49.3323330832708,9.75246980974855
49.3523380845211,9.75752484968159
49.3723430857714,9.76247665603683
49.3923480870218,9.76732733704113
49.4123530882721,9.77207895786731
49.4323580895224,9.77673354151345
49.4523630907727,9.78129306966413
49.472368092023,9.78575948353415
49.4923730932733,9.79013468469499
49.5123780945236,9.79442053588443
49.5323830957739,9.79861886179957
49.5523880970243,9.80273144987371
49.5723930982746,9.80676005103738
49.5923980995249,9.81070638046372
49.6124031007752,9.81457211829879
49.6324081020255,9.81835891037687
49.6524131032758,9.82206836892112
49.6724181045261,9.82570207323007
49.6924231057764,9.82926157034993
49.7124281070268,9.83274837573328
49.7324331082771,9.83616397388426
49.7524381095274,9.83950981899062
49.7724431107777,9.8427873355428
49.792448112028,9.84599791894043
49.8124531132783,9.84914293608642
49.8324581145286,9.85222372596892
49.8524631157789,9.85524160023135
49.8724681170293,9.85819784373091
49.8924731182796,9.86109371508554
49.9124781195299,9.86393044720979
49.9324831207802,9.86670924783977
49.9524881220305,9.86943130004729
49.9724931232808,9.87209776274358
49.9924981245311,9.87470977117267
50.0125031257814,9.87726843739478
50.0325081270318,9.87977485075971
50.0525131282821,9.88223007837066
50.0725181295324,9.88463516553854
50.0925231307827,9.88699113622702
50.112528132033,9.88929899348849
50.1325331332833,9.89155971989106
50.1525381345336,9.89377427793697
50.1725431357839,9.89594361047228
50.1925481370343,9.89806864108836
50.2125531382846,9.90015027451506
50.2325581395349,9.90218939700596
50.2525631407852,9.90418687671559
50.2725681420355,9.90614356406916
50.2925731432858,9.90806029212453
50.3125781445361,9.90993787692695
50.3325831457864,9.91177711785648
50.3525881470368,9.91357879796828
50.3725931482871,9.91534368432605
50.3925981495374,9.91707252832857
50.4126031507877,9.91876606602964
50.432608152038,9.92042501845143
50.4526131532883,9.92205009189144
50.4726181545386,9.92364197822325
50.4926231557889,9.92520135519105
50.5126281570393,9.92672888669819
50.5326331582896,9.92822522308986
50.5526381595399,9.92969100142996
50.5726431607902,9.93112684577232
50.5926481620405,9.93253336742639
50.6126531632908,9.93391116521754
50.6326581645411,9.93526082574194
50.6526631657914,9.9365829236164
50.6726681670418,9.9378780217229
50.6926731682921,9.93914667144834
50.7126781695424,9.94038941291923
50.7326831707927,9.94160677523164
50.752688172043,9.94279927667654
50.7726931732933,9.94396742496036
50.7926981745436,9.94511171742122
50.8127031757939,9.94623264124063
50.8327081770443,9.94733067365094
50.8527131782946,9.94840628213848
50.8727181795449,9.94945992464265
50.8927231807952,9.95049204975081
50.9127281820455,9.95150309688935
50.9327331832958,9.95249349651071
50.9527381845461,9.95346367027666
50.9727431857964,9.95441403123787
50.9927481870468,9.95534498400968
51.0127531882971,9.95625692494444
51.0327581895474,9.95715024230021
51.0527631907977,9.9580253164061
51.072768192048,9.95888251982416
51.0927731932983,9.959722217508
51.1127781945486,9.9605447669582
51.132783195799,9.96135051837448
51.1527881970493,9.96213981480483
51.1727931982996,9.96291299229152
51.1927981995499,9.96367038001421
51.2128032008002,9.96441230043009
51.2328082020505,9.96513906941113
51.2528132033008,9.96585099637863
51.2728182045511,9.96654838443487
51.2928232058014,9.96723153049225
51.3128282070518,9.96790072539961
51.3328332083021,9.96855625406612
51.3528382095524,9.96919839558257
51.3728432108027,9.96982742334015
51.392848212053,9.97044360514692
51.4128532133033,9.97104720334176
51.4328582145536,9.9716384749061
51.452863215804,9.97221767157331
51.4728682170543,9.97278503993589
51.4928732183046,9.97334082155044
51.5128782195549,9.97388525304052
51.5328832208052,9.97441856619739
51.5528882220555,9.97494098807869
51.5728932233058,9.97545274110509
51.5928982245561,9.97595404315502
51.6129032258064,9.97644510765742
51.6329082270568,9.97692614368259
51.6529132283071,9.97739735603122
51.6729182295574,9.97785894532159
51.6929232308077,9.97831110807494
51.712928232058,9.97875403679921
51.7329332333083,9.97918792007093
51.7529382345586,9.97961294261555
51.772943235809,9.98002928538607
51.7929482370593,9.98043712564009
51.8129532383096,9.98083663701525
51.8329582395599,9.98122798960322
51.8529632408102,9.98161135002201
51.8729682420605,9.98198688148704
51.8929732433108,9.98235474388051
51.9129782445611,9.98271509381953
51.9329832458114,9.98306808472281
51.9529882470618,9.98341386687593
51.9729932483121,9.98375258749536
51.9929982495624,9.98408439079115
52.0130032508127,9.98440941802827
52.033008252063,9.98472780758681
52.0530132533133,9.98503969502086
52.0730182545636,9.98534521311626
52.093023255814,9.98564449194708
52.1130282570643,9.98593765893105
52.1330332583146,9.98622483888378
52.1530382595649,9.98650615407191
52.1730432608152,9.98678172426515
52.1930482620655,9.98705166678729
52.2130532633158,9.98731609656615
52.2330582645661,9.98757512618249
52.2530632658165,9.98782886591797
52.2730682670668,9.98807742380208
52.2930732683171,9.98832090565815
52.3130782695674,9.98855941514838
52.3330832708177,9.988793053818
52.353088272068,9.98902192113849
52.3730932733183,9.98924611454994
52.3930982745686,9.9894657295025
52.413103275819,9.98968085949708
52.4331082770693,9.9898915961251
52.4531132783196,9.99009802910752
52.4731182795699,9.99030024633302
52.4931232808202,9.99049833389541
52.5131282820705,9.99069237613034
52.5331332833208,9.99088245565113
52.5531382845711,9.99106865338399
52.5731432858215,9.99125104860247
52.5931482870718,9.99142971896117
52.6131532883221,9.99160474052888
52.6331582895724,9.99177618782088
52.6531632908227,9.99194413383074
52.673168292073,9.99210865006133
52.6931732933233,9.99226980655531
52.7131782945736,9.99242767192495
52.733183295824,9.99258231338129
52.7531882970743,9.99273379676282
