Time,Speed,Label
15.5838959739935,9.60145386415983,0
15.6039009752438,9.6095929210923,0
15.6239059764941,9.61756576328126,0
15.6439109777444,9.625375785142,0
15.6639159789947,9.63302631176952,0
15.6839209802451,9.64052060035418,0
15.7039259814954,9.64786184156842,0
15.7239309827457,9.65505316092522,0
15.743935983996,9.66209762010874,0
15.7639409852463,9.66899821827784,0
15.7839459864966,9.67575789334298,0
15.8039509877469,9.68237952321699,0
15.8239559889973,9.68886592704034,0
15.8439609902476,9.69521986638142,0
15.8639659914979,9.70144404641223,0
15.8839709927482,9.70754111706011,0
15.9039759939985,9.71351367413595,0
15.9239809952488,9.71936426043931,0
15.9439859964991,9.72509536684108,0
15.9639909977494,9.73070943334389,0
15.9839959989998,9.73620885012097,0
16.0040010002501,9.74159595853376,0
16.0240060015004,9.74687305212874,0
16.0440110027507,9.75204237761386,0
16.064016004001,9.75710613581514,0
16.0840210052513,9.7620664826136,0
16.1040260065016,9.76692552986316,0
16.1240310077519,9.77168534628973,0
16.1440360090022,9.776347958372,0
16.1640410102526,9.78091535120416,0
16.1840460115029,9.78538946934108,0
16.2040510127532,9.7897722176262,0
16.2240560140035,9.79406546200249,0
16.2440610152538,9.7982710303069,0
16.2640660165041,9.80239071304851,0
16.2840710177544,9.8064262641709,0
16.3040760190048,9.81037940179883,0
16.3240810202551,9.81425180896974,0
16.3440860215054,9.81804513435031,0
16.3640910227557,9.82176099293838,0
16.384096024006,9.8254009667505,0
16.4041010252563,9.82896660549552,0
16.4241060265066,9.8324594272343,0
16.4441110277569,9.83588091902612,0
16.4641160290073,9.83923253756168,0
16.4841210302576,9.84251570978337,0
16.5041260315079,9.84573183349274,0
16.5241310327582,9.84888227794564,0
16.5441360340085,9.85196838443514,0
16.5641410352588,9.85499146686261,0
16.5841460365091,9.8579528122971,0
16.6041510377594,9.86085368152331,0
16.6241560390098,9.86369530957837,0
16.6441610402601,9.86647890627764,0
16.6641660415104,9.86920565672978,0
16.6841710427607,9.87187672184135,0
16.704176044011,9.874493238811,0
16.7241810452613,9.87705632161367,0
16.7441860465116,9.87956706147487,0
16.7641910477619,9.88202652733522,0
16.7841960490123,9.8844357663056,0
16.8042010502626,9.88679580411292,0
16.8242060515129,9.88910764553684,0
16.8442110527632,9.89137227483753,0
16.8642160540135,9.89359065617474,0
16.8842210552638,9.89576373401828,0
16.9042260565141,9.89789243355011,0
16.9242310577644,9.89997766105827,0
16.9442360590148,9.90202030432268,0
16.9642410602651,9.90402123299316,0
16.9842460615154,9.90598129895965,0
17.0042510627657,9.90790133671489,0
17.024256064016,9.90978216370974,0
17.0442610652663,9.91162458070118,0
17.0642660665166,9.91342937209325,0
17.0842710677669,9.91519730627097,0
17.1042760690173,9.91692913592753,0
17.1242810702676,9.9186255983847,0
17.1442860715179,9.92028741590677,0
17.1642910727682,9.92191529600805,0
17.1842960740185,9.92350993175407,0
17.2043010752688,9.92507200205668,0
17.2243060765191,9.9266021719631,0
17.2443110777694,9.928101092939,0
17.2643160790198,9.92956940314594,0
17.2843210802701,9.93100772771303,0
17.3043260815204,9.93241667900305,0
17.3243310827707,9.93379685687321,0
17.344336084021,9.93514884893051,0
17.3643410852713,9.93647323078193,0
17.3843460865216,9.93777056627945,0
17.4043510877719,9.93904140776016,0
17.4243560890223,9.9402862962814,0
17.4443610902726,9.9415057618511,0
17.4643660915229,9.94270032365343,0
17.4843710927732,9.94387049026988,0
17.5043760940235,9.94501675989572,0
17.5243810952738,9.94613962055216,0
17.5443860965241,9.94723955029411,0
17.5643910977744,9.94831701741369,0
17.5843960990248,9.94937248063964,0
17.6044011002751,9.95040638933258,0
17.6244061015254,9.95141918367636,0
17.6444111027757,9.95241129486547,0
17.664416104026,9.95338314528856,0
17.6844211052763,9.95433514870836,0
17.7044261065266,9.95526771043777,0
17.7244311077769,9.95618122751243,0
17.7444361090273,9.95707608885981,0
17.7644411102776,9.95795267546471,0
17.7844461115279,9.95881136053155,0
17.8044511127782,9.95965250964318,0
17.8244561140285,9.9604764809166,0
17.8444611152788,9.96128362515536,0
17.8644661165291,9.96207428599897,0
17.8844711177794,9.96284880006918,0
17.9044761190298,9.96360749711328,0
17.9244811202801,9.9643507001445,0
17.9444861215304,9.96507872557956,0
17.9644911227807,9.96579188337335,0
17.984496124031,9.96649047715089,0
18.0045011252813,9.96717480433662,0
18.0245061265316,9.96784515628102,0
18.0445111277819,9.96850181838463,0
18.0645161290323,9.96914507021961,0
18.0845211302826,9.96977518564872,0
18.1045261315329,9.97039243294191,0
18.1245311327832,9.97099707489058,0
18.1445361340335,9.97158936891944,0
18.1645411352838,9.97216956719608,0
18.1845461365341,9.9727379167384,0
18.2045511377844,9.9732946595197,0
18.2245561390348,9.97384003257174,0
18.2445611402851,9.97437426808564,0
18.2645661415354,9.97489759351077,0
18.2845711427857,9.97541023165154,0
18.304576144036,9.97591240076227,0
18.3245811452863,9.97640431464014,0
18.3445861465366,9.97688618271617,0
18.3645911477869,9.97735821014443,0
18.3845961490373,9.97782059788934,0
18.4046011502876,9.97827354281126,0
18.4246061515379,9.9787172377503,0
18.4446111527882,9.97915187160841,0
18.4646161540385,9.97957762942981,0
18.4846211552888,9.97999469247975,0
18.5046261565391,9.98040323832173,0
18.5246311577894,9.98080344089308,0
18.5446361590398,9.98119547057897,0
18.5646411602901,9.98157949428501,0
18.5846461615404,9.9819556755083,0
18.6046511627907,9.98232417440698,0
18.624656164041,9.98268514786851,0
18.6446611652913,9.98303874957636,0
18.6646661665416,9.98338513007556,0
18.6846711677919,9.98372443683668,0
18.7046761690423,9.98405681431868,0
18.7246811702926,9.98438240403041,0
18.7446861715429,9.98470134459082,0
18.7646911727932,9.98501377178804,0
18.7846961740435,9.98531981863711,0
18.8047011752938,9.98561961543668,0
18.8247061765441,9.98591328982445,0
18.8447111777944,9.98620096683152,0
18.8647161790448,9.98648276893563,0
18.8847211802951,9.98675881611327,0
18.9047261815454,9.98702922589083,0
18.9247311827957,9.98729411339454,0
18.944736184046,9.98755359139958,0
18.9647411852963,9.98780777037803,0
18.9847461865466,9.98805675854592,0
19.0047511877969,9.98830066190931,0
19.0247561890473,9.98853958430942,0
19.0447611902976,9.98877362746685,0
19.0647661915479,9.98900289102486,0
19.0847711927982,9.9892274725918,0
19.1047761940485,9.98944746778271,0
19.1247811952988,9.98966297025994,0
19.1447861965491,9.98987407177313,0
19.1647911977994,9.9900808621982,0
19.1847961990498,9.99028342957562,0
19.2048012003001,9.99048186014794,0
19.2248062015504,9.99067623839645,0
19.2448112028007,9.99086664707719,0
19.264816204051,9.99105316725616,0
19.2848212053013,9.99123587834384,0
19.3048262065516,9.991414858129,0
19.3248312078019,9.99159018281183,0
19.3448362090523,9.99176192703634,0
19.3648412103026,9.99193016392221,0
19.3848462115529,9.99209496509584,0
19.4048512128032,9.99225640072091,0
19.4248562140535,9.99241453952823,0
19.4448612153038,9.99256944884496,0
19.4648662165541,9.99272119462338,0
19.4848712178045,9.99286984146883,0
19.5048762190548,9.99301545266734,0
19.5248812203051,9.99315809021249,0
19.5448862215554,9.99329781483185,0
19.5648912228057,9.99343468601282,0
19.584896224056,9.99356876202794,0
19.6049012253063,9.99370009995974,0
19.6249062265566,9.99382875572501,0
19.644911227807,9.99395478409859,0
19.6649162290573,9.99407823873676,0
19.6849212303076,9.9941991722,0
19.7049262315579,9.99431763597542,0
19.7249312328082,9.99443368049867,0
19.7449362340585,9.99454735517541,0
19.7649412353088,9.99465870840234,0
19.7849462365591,9.99476778758781,0
19.8049512378095,9.994874639172,0
19.8249562390598,9.99497930864671,0
19.8449612403101,9.99508184057469,0
19.8649662415604,9.99518227860864,0
19.8849712428107,9.9952806655098,0
19.904976244061,9.99537704316615,0
19.9249812453113,9.99547145261022,0
19.9449862465616,9.9955639340366,0
19.964991247812,9.99565452681901,0
19.9849962490623,9.99574326952709,0
20.0050012503126,9.99583019994284,1
20.0250062515629,9.99405311817113,1
20.0450112528132,9.98623903444525,1
20.0650162540635,9.97106313885216,1
20.0850212553138,9.94008928491921,1
20.1050262565641,9.91527223827373,1
20.1250312578145,9.89256909375553,1
20.1450362590648,9.87428154878701,1
20.1650412603151,9.84845993397873,1
20.1850462615654,9.83459588561188,1
20.2050512628157,9.83566414029798,1
20.225056264066,9.83498605429065,1
20.2450612653163,9.82136170754667,1
20.2650662665666,9.809271437716,1
20.285071267817,9.81209426893017,1
20.3050762690673,9.81213625533994,1
20.3250812703176,9.80128452767909,1
20.3450862715679,9.7894314012019,1
20.3650912728182,9.77075688910183,1
20.3850962740685,9.74382781066419,1
20.4051012753188,9.71727578924365,1
20.4251062765691,9.71693775421612,1
20.4451112778195,9.71524390159549,1
20.4651162790698,9.70797133644423,1
20.4851212803201,9.69763684596535,1
20.5051262815704,9.69092690926536,1
20.5251312828207,9.65923593593466,1
20.545136284071,9.64300595138665,1
20.5651412853213,9.62245801134253,1
20.5851462865716,9.60778874991118,1
20.605151287822,9.60163119280395,1
20.6251562890723,9.59519085471933,1
20.6451612903226,9.5921615083101,1
20.6651662915729,9.59233350324343,1
20.6851712928232,9.5889211946361,1
20.7051762940735,9.59346206807301,1
20.7251812953238,9.58906951889779,1
20.7451862965741,9.57465044296584,1
20.7651912978245,9.5629698419075,1
20.7851962990748,9.55965366523691,1
20.8052013003251,9.55861151061032,1
20.8252063015754,9.56160113935725,1
20.8452113028257,9.5596796711967,1
20.865216304076,9.56697494578628,1
20.8852213053263,9.56983238381415,1
20.9052263065766,9.57331772366819,1
20.925231307827,9.57916178164603,1
20.9452363090773,9.57533786950373,1
20.9652413103276,9.56290620941101,1
20.9852463115779,9.55936505384721,1
21.0052513128282,9.56468574891197,1
21.0252563140785,9.55815681888399,1
21.0452613153288,9.54613251547262,1
21.0652663165791,9.53932819719892,1
21.0852713178295,9.54119378954779,1
21.1052763190798,9.54326510909741,1
21.1252813203301,9.52589641044471,1
21.1452863215804,9.51521367989371,1
21.1652913228307,9.51732463836382,1
21.185296324081,9.51344199321975,1
21.2053013253313,9.50975660065477,1
21.2253063265816,9.51247572886605,1
21.245311327832,9.51555833809658,1
21.2653163290823,9.50278377168585,1
21.2853213303326,9.49412169651676,1
21.3053263315829,9.47969527235861,1
21.3253313328332,9.47386106586923,1
21.3453363340835,9.46369185353302,1
21.3653413353338,9.45942522857688,1
21.3853463365841,9.46136913762167,1
21.4053513378345,9.46291043499975,1
21.4253563390848,9.47161885020213,1
21.4453613403351,9.47982479790946,1
21.4653663415854,9.48530592834601,1
21.4853713428357,9.49385493780791,1
21.505376344086,9.4922119710319,1
21.5253813453363,9.4762749776574,1
21.5453863465866,9.46507681950893,1
21.565391347837,9.46536158856132,1
21.5853963490873,9.45540270292219,1
21.6054013503376,9.4517054970364,1
21.6254063515879,9.44788303800765,1
21.6454113528382,9.45587667182464,1
21.6654163540885,9.45739514666524,1
21.6854213553388,9.44692211450659,1
21.7054263565891,9.4327667185209,1
21.7254313578395,9.42727834058551,1
21.7454363590898,9.42516863809876,1
21.7654413603401,9.41229532955729,1
21.7854463615904,9.41346515531201,1
21.8054513628407,9.4157767134897,1
21.825456364091,9.40180966712505,1
21.8454613653413,9.38629070250273,1
21.8654663665916,9.37277939051259,1
21.885471367842,9.36745121090858,1
21.9054763690923,9.35463138143502,1
21.9254813703426,9.35260878880268,1
21.9454863715929,9.34989734969504,1
21.9654913728432,9.3564943341968,1
21.9854963740935,9.36069792206381,1
22.0055013753438,9.37222421447805,0
22.0255063765941,9.38147438505609,0
22.0455113778445,9.39403297163161,0
22.0655163790948,9.40640646865509,0
22.0855213803451,9.41852873252977,0
22.1055263815954,9.43040346676949,0
22.1255313828457,9.44203569726556,0
22.145536384096,9.45343037580458,0
22.1655413853463,9.46459235363076,0
22.1855463865966,9.47552638292866,0
22.205551387847,9.48623711883461,0
22.2255563890973,9.49672912141832,0
22.2455613903476,9.50700685762433,0
22.2655663915979,9.51707470317384,0
22.2855713928482,9.52693694442756,0
22.3055763940985,9.53659778021074,0
22.3255813953488,9.54606132360072,0
22.3455863965991,9.5553316036781,0
22.3655913978495,9.56441256724212,0
22.3855963990998,9.57330808049095,0
22.4056014003501,9.58202193066778,0
22.4256064016004,9.59055782767319,0
22.4456114028507,9.59891940564463,0
22.465616404101,9.60711022450365,0
22.4856214053513,9.61513377147155,0
22.5056264066016,9.62299346255402,0
22.525631407852,9.63069264399552,0
22.5456364091023,9.63823459370391,0
22.5656414103526,9.64562252264606,0
22.5856464116029,9.65285957621485,0
22.6056514128532,9.65994883556835,0
22.6256564141035,9.66689331894163,0
22.6456614153538,9.6736959829317,0
22.6656664166042,9.68035972375635,0
22.6856714178545,9.68688737848718,0
22.7056764191048,9.69328172625744,0
22.7256814203551,9.6995454894453,0
22.7456864216054,9.70568133483284,0
22.7656914228557,9.71169187474148,0
22.785696424106,9.71757966814411,0
22.8057014253563,9.72334722175462,0
22.8257064266067,9.72899699109509,0
22.845711427857,9.73453138154124,0
22.8657164291073,9.73995274934652,0
22.8857214303576,9.74526340264524,0
22.9057264316079,9.75046560243532,0
22.9257314328582,9.75556156354083,0
22.9457364341085,9.760553455555,0
22.9657414353588,9.76544340376389,0
22.9857464366092,9.77023349005124,0
23.0057514378595,9.77492575378482,0
23.0257564391098,9.77952219268469,0
23.0457614403601,9.78402476367371,0
23.0657664416104,9.78843538371071,0
23.0857714428607,9.79275593060664,0
23.105776444111,9.79698824382401,0
23.1257814453613,9.80113412526007,0
23.1457864466117,9.80519534001396,0
23.165791447862,9.80917361713816,0
23.1857964491123,9.81307065037467,0
23.2058014503626,9.81688809887612,0
23.2258064516129,9.82062758791209,0
23.2458114528632,9.82429070956116,0
23.2658164541135,9.82787902338863,0
23.2858214553638,9.83139405711059,0
23.3058264566142,9.83483730724429,0
23.3258314578645,9.83821023974529,0
23.3458364591148,9.84151429063158,0
23.3658414603651,9.84475086659499,0
23.3858464616154,9.84792134560005,0
23.4058514628657,9.85102707747067,0
23.425856464116,9.85406938446484,0
23.4458614653663,9.85704956183755,0
23.4658664666167,9.85996887839224,0
23.485871467867,9.86282857702104,0
23.5058764691173,9.86562987523387,0
23.5258814703676,9.86837396567682,0
23.5458864716179,9.87106201663989,0
23.5658914728682,9.87369517255443,0
23.5858964741185,9.87627455448036,0
23.6059014753688,9.87880126058344,0
23.6259064766192,9.88127636660282,0
23.6459114778695,9.88370092630906,0
23.6659164791198,9.88607597195273,0
23.6859214803701,9.88840251470392,0
23.7059264816204,9.89068154508272,0
23.7259314828707,9.89291403338095,0
23.745936484121,9.89510093007525,0
23.7659414853713,9.89724316623174,0
23.7859464866217,9.89934165390241,0
23.805951487872,9.90139728651348,0
23.8259564891223,9.9034109392457,0
23.8459614903726,9.90538346940697,0
23.8659664916229,9.9073157167974,0
23.8859714928732,9.90920850406677,0
23.9059764941235,9.91106263706482,0
23.9259814953738,9.91287890518434,0
23.9459864966242,9.91465808169722,0
23.9659914978745,9.91640092408369,0
23.9859964991248,9.91810817435482,0
24.0060015003751,9.91978055936841,0
24.0260065016254,9.92141879113848,0
24.0460115028757,9.92302356713837,0
24.066016504126,9.92459557059772,0
24.0860215053763,9.92613547079333,0
24.1060265066267,9.9276439233341,0
24.126031507877,9.9291215704402,0
24.1460365091273,9.93056904121643,0
24.1660415103776,9.93198695192009,0
24.1860465116279,9.93337590622338,0
24.2060515128782,9.93473649547034,0
24.2260565141285,9.93606929892868,0
24.2460615153788,9.93737488403637,0
24.2660665166292,9.93865380664325,0
24.2860715178795,9.93990661124762,0
24.3060765191298,9.94113383122815,0
24.3260815203801,9.9423359890709,0
24.3460865216304,9.94351359659176,0
24.3660915228807,9.94466715515441,0
24.386096524131,9.94579715588374,0
24.4061015253813,9.94690407987494,0
24.4261065266317,9.94798839839832,0
24.446111527882,9.94905057309999,0
24.4661165291323,9.95009105619838,0
24.4861215303826,9.95111029067675,0
24.5061265316329,9.95210871047182,0
24.5261315328832,9.95308674065852,0
24.5461365341335,9.95404479763094,0
24.5661415353838,9.95498328927961,0
24.5861465366342,9.9559026151652,0
24.6061515378845,9.95680316668858,0
24.6261565391348,9.95768532725749,0
24.6461615403851,9.95854947244975,0
24.6661665416354,9.95939597017319,0
24.6861715428857,9.96022518082226,0
24.706176544136,9.96103745743149,0
24.7261815453863,9.96183314582578,0
24.7461865466367,9.96261258476763,0
24.766191547887,9.96337610610138,0
24.7861965491373,9.96412403489448,0
24.8062015503876,9.96485668957591,0
24.8262065516379,9.9655743820717,0
24.8462115528882,9.96627741793779,0
24.8662165541385,9.9669660964901,0
24.8862215553888,9.96764071093192,0
24.9062265566392,9.96830154847883,0
24.9262315578895,9.96894889048089,0
24.9462365591398,9.96958301254248,0
24.9662415603901,9.97020418463962,0
24.9862465616404,9.9708126712349,0
25.0062515628907,9.9714087313901,0
25.026256564141,9.97199261887647,0
25.0462615653913,9.97256458228278,0
25.0662665666417,9.97312486512114,0
25.086271567892,9.97367370593069,0
25.1062765691423,9.97421133837916,0
25.1262815703926,9.97473799136233,0
25.1462865716429,9.97525388910151,0
25.1662915728932,9.975759251239,0
25.1862965741435,9.97625429293156,0
25.2063015753938,9.97673922494208,0
25.2263065766442,9.97721425372926,0
25.2463115778945,9.97767958153552,0
25.2663165791448,9.97813540647312,0
25.2863215803951,9.97858192260849,0
25.3063265816454,9.97901932004487,0
25.3263315828957,9.97944778500322,0
25.346336584146,9.97986749990152,0
25.3663415853963,9.98027864343245,0
25.3863465866467,9.98068139063943,0
25.406351587897,9.98107591299117,0
25.4263565891473,9.98146237845467,0
25.4463615903976,9.98184095156672,0
25.4663665916479,9.98221179350398,0
25.4863715928982,9.98257506215157,0
25.5063765941485,9.98293091217028,0
25.5263815953988,9.98327949506245,0
25.5463865966492,9.98362095923648,0
25.5663915978995,9.98395545006996,0
25.5863965991498,9.98428310997161,0
25.6064016004001,9.9846040784419,0
25.6264066016504,9.98491849213243,0
25.6464116029007,9.98522648490411,0
25.666416604151,9.98552818788419,0
25.6864216054013,9.98582372952202,0
25.7064266066517,9.9861132356438,0
25.726431607902,9.98639682950611,0
25.7464366091523,9.98667463184839,0
25.7664416104026,9.98694676094436,0
25.7864466116529,9.98721333265239,0
25.8064516129032,9.98747446046478,0
25.8264566141535,9.98773025555611,0
25.8464616154039,9.98798082683056,0
25.8664666166542,9.9882262809683,0
25.8864716179045,9.98846672247088,0
25.9064766191548,9.98870225370572,0
25.9264816204051,9.98893297494973,0
25.9464866216554,9.98915898443196,0
25.9664916229057,9.98938037837544,0
25.986496624156,9.98959725103814,0
26.0065016254064,9.98980969475313,0
26.0265066266567,9.99001779996784,0
26.046511627907,9.9902216552826,0
26.0665166291573,9.99042134748835,0
26.0865216304076,9.99061696160362,0
26.1065266316579,9.99080858091066,0
26.1265316329082,9.99099628699098,0
26.1465366341585,9.99118015976003,0
26.1665416354089,9.99136027750121,0
26.1865466366592,9.99153671689928,0
26.2065516379095,9.9917095530729,0
26.2265566391598,9.99187885960669,0
26.2465616404101,9.99204470858254,0
26.2665666416604,9.99220717061027,0
26.2865716429107,9.99236631485775,0
26.306576644161,9.99252220908027,0
26.3265816454114,9.99267491964946,0
26.3465866466617,9.9928245115815,0
26.366591647912,9.99297104856484,0
26.3865966491623,9.99311459298726,0
26.4066016504126,9.99325520596249,0
26.4266066516629,9.99339294735618,0
26.4466116529132,9.99352787581145,0
26.4666166541635,9.99366004877377,0
26.4866216554139,9.99378952251549,0
26.5066266566642,9.99391635215978,0
26.5266316579145,9.99404059170407,0
26.5466366591648,9.99416229404308,0
26.5666416604151,9.99428151099132,0
26.5866466616654,9.99439829330513,0
26.6066516629157,9.99451269070433,0
26.626656664166,9.99462475189336,0
26.6466616654164,9.99473452458203,0
26.6666666666667,9.99484205550582,0
26.686671667917,9.99494739044577,0
26.7066766691673,9.99505057424802,0
26.7266816704176,9.99515165084283,0
26.7466866716679,9.99525066326336,0
26.7666916729182,9.99534765366391,0
26.7866966741685,9.99544266333794,0
26.8067016754189,9.99553573273561,0
26.8267066766692,9.99562690148102,0
26.8467116779195,9.99571620838905,0
26.8667166791698,9.99580369148193,0
26.8867216804201,9.9958893880054,0
26.9067266816704,9.99597333444456,0
26.9267316829207,9.99605556653942,0
26.946736684171,9.99613611930013,0
26.9667416854214,9.99621502702183,0
26.9867466866717,9.99629232329934,0
27.006751687922,9.99636804104135,0
27.0267566891723,9.99644221248455,0
27.0467616904226,9.99651486920726,0
27.0667666916729,9.99658604214292,0
27.0867716929232,9.99665576159325,0
27.1067766941735,9.99672405724117,0
27.1267816954239,9.99679095816339,0
27.1467866966742,9.99685649284284,0
27.1667916979245,9.99692068918076,0
27.1867966991748,9.99698357450861,0
27.2068017004251,9.99704517559967,0
27.2268067016754,9.99710551868048,0
27.2468117029257,9.99716462944198,0
27.266816704176,9.99722253305044,0
27.2868217054264,9.9972792541582,0
27.3068267066767,9.99733481691416,0
27.326831707927,9.99738924497402,0
27.3468367091773,9.99744256151043,0
27.3668417104276,9.99749478922277,0
27.3868467116779,9.9975459503469,0
27.4068517129282,9.99759606666453,0
27.4268567141785,9.99764515951261,0
27.4468617154289,9.99769324979229,0
27.4668667166792,9.99774035797791,0
27.4868717179295,9.99778650412567,0
27.5068767191798,9.99783170788221,0
27.5268817204301,9.99787598849291,0
27.5468867216804,9.99791936481017,0
27.5668917229307,9.99796185530134,0
27.586896724181,9.99800347805667,0
27.6069017254314,9.99804425079696,0
27.6269067266817,9.99808419088112,0
27.646911727932,9.99812331531354,0
27.6669167291823,9.99816164075137,0
27.6869217304326,9.99819918351158,0
27.7069267316829,9.99823595957793,0
27.7269317329332,9.99827198460774,0
27.7469367341835,9.9983072739386,0
27.7669417354339,9.99834184259486,0
27.7869467366842,9.99837570529406,0
27.8069517379345,9.99840887645316,0
27.8269567391848,9.99844137019472,0
27.8469617404351,9.99847320035288,0
27.8669667416854,9.99850438047926,0
27.8869717429357,9.99853492384873,0
27.906976744186,9.99856484346507,0
27.9269817454364,9.99859415206648,0
27.9469867466867,9.99862286213106,0
27.966991747937,9.99865098588203,0
27.9869967491873,9.99867853529303,0
28.0070017504376,9.99870552209318,0
28.0270067516879,9.99873195777202,0
28.0470117529382,9.99875785358451,0
28.0670167541885,9.99878322055573,0
28.0870217554389,9.99880806948561,0
28.1070267566892,9.99883241095354,0
28.1270317579395,9.99885625532283,0
28.1470367591898,9.99887961274519,0
28.1670417604401,9.99890249316498,0
28.1870467616904,9.99892490632349,0
28.2070517629407,9.99894686176309,0
28.227056764191,9.99896836883124,0
28.2470617654414,9.99898943668455,0
28.2670667666917,9.9990100742926,0
28.287071767942,9.99903029044181,0
28.3070767691923,9.99905009373917,0
28.3270817704426,9.99906949261589,0
28.3470867716929,9.99908849533099,0
28.3670917729432,9.99910710997485,0
28.3870967741935,9.99912534447261,0
28.4071017754439,9.99914320658757,0
28.4271067766942,9.99916070392448,0
28.4471117779445,9.99917784393281,0
28.4671167791948,9.99919463390987,0
28.4871217804451,9.99921108100397,0
28.5071267816954,9.99922719221741,0
28.5271317829457,9.99924297440951,0
28.547136784196,9.99925843429951,0
28.5671417854464,9.99927357846943,0
28.5871467866967,9.99928841336686,0
28.607151787947,9.99930294530773,0
28.6271567891973,9.99931718047898,0
28.6471617904476,9.99933112494121,0
28.6671667916979,9.99934478463125,0
28.6871717929482,9.99935816536467,0
28.7071767941985,9.9993712728383,0
28.7271817954489,9.99938411263261,0
28.7471867966992,9.99939669021413,0
28.7671917979495,9.99940901093773,0
28.7871967991998,9.99942108004893,0
28.8072018004501,9.99943290268614,0
28.8272068017004,9.99944448388281,0
28.8472118029507,9.99945582856962,0
28.867216804201,9.99946694157655,0
28.8872218054514,9.99947782763492,0
28.9072268067017,9.99948849137947,0
28.927231807952,9.99949893735025,0
28.9472368092023,9.99950916999462,0
28.9672418104526,9.99951919366911,0
28.9872468117029,9.99952901264126,0
29.0072518129532,9.99953863109151,0
29.0272568142036,9.99954805311486,0
29.0472618154539,9.99955728272274,0
29.0672668167042,9.99956632384463,0
29.0872718179545,9.99957518032976,0
29.1072768192048,9.99958385594877,0
29.1272818204551,9.99959235439529,0
29.1472868217054,9.99960067928751,0
29.1672918229557,9.99960883416974,0
29.1872968242061,9.9996168225139,0
29.2073018254564,9.99962464772101,0
29.2273068267067,9.99963231312264,0
29.247311827957,9.99963982198232,0
29.2673168292073,9.99964717749693,0
29.2873218304576,9.99965438279806,0
29.3073268317079,9.99966144095336,0
29.3273318329582,9.99966835496782,0
29.3473368342086,9.99967512778507,0
29.3673418354589,9.99968176228862,0
29.3873468367092,9.9996882613031,0
29.4073518379595,9.99969462759546,0
29.4273568392098,9.99970086387611,0
29.4473618404601,9.99970697280016,0
29.4673668417104,9.99971295696846,0
29.4873718429607,9.99971881892876,0
29.5073768442111,9.99972456117678,0
29.5273818454614,9.99973018615727,0
29.5473868467117,9.99973569626505,0
29.567391847962,9.99974109384603,0
29.5873968492123,9.99974638119824,0
29.6074018504626,9.99975156057275,0
29.6274068517129,9.99975663417466,0
29.6474118529632,9.99976160416405,0
29.6674168542136,9.99976647265688,0
29.6874218554639,9.99977124172591,0
29.7074268567142,9.99977591340156,0
29.7274318579645,9.99978048967278,0
29.7474368592148,9.99978497248791,0
29.7674418604651,9.9997893637555,0
29.7874468617154,9.99979366534512,0
29.8074518629657,9.99979787908818,0
29.8274568642161,9.99980200677865,0
29.8474618654664,9.99980605017391,0
29.8674668667167,9.9998100109954,0
29.887471867967,9.99981389092944,0
29.9074768692173,9.99981769162792,0
29.9274818704676,9.99982141470896,0
29.9474868717179,9.99982506175767,0
29.9674918729682,9.99982863432676,0
29.9874968742186,9.99983213393725,0
30.0075018754689,9.9998355620791,1
30.0275068767192,9.99304998587089,1
30.0475118779695,9.97691702252666,1
30.0675168792198,9.96041875246009,1
30.0875218804701,9.94166462253686,1
30.1075268817204,9.9308735776689,1
30.1275318829707,9.91450811802035,1
30.1475368842211,9.8871104183197,1
30.1675418854714,9.8607012470883,1
30.1875468867217,9.83779321614936,1
30.207551887972,9.8309708209224,1
30.2275568892223,9.8191910382286,1
30.2475618904726,9.80060806357997,1
30.2675668917229,9.77641246627855,1
30.2875718929732,9.75345540728787,1
30.3075768942236,9.74285254624083,1
30.3275818954739,9.72800469804559,1
30.3475868967242,9.71449216415417,1
30.3675918979745,9.69363934269632,1
30.3875968992248,9.68460303849221,1
30.4076019004751,9.66826071348066,1
30.4276069017254,9.64905033758481,1
30.4476119029757,9.62888055516406,1
30.4676169042261,9.60565412010688,1
30.4876219054764,9.58980195058173,1
30.5076269067267,9.57617644622126,1
30.527631907977,9.56169247485587,1
30.5476369092273,9.550984164679,1
30.5676419104776,9.54842137171861,1
30.5876469117279,9.54338549511188,1
30.6076519129782,9.52615223031386,1
30.6276569142286,9.50024516704147,1
30.6476619154789,9.47861960721292,1
30.6676669167292,9.47941932199262,1
30.6876719179795,9.48393990243045,1
30.7076769192298,9.48485771675476,1
30.7276819204801,9.48179756870774,1
30.7476869217304,9.46516018591211,1
30.7676919229807,9.45544681661743,1
30.7876969242311,9.44418989139975,1
30.8077019254814,9.44222255020379,1
30.8277069267317,9.43189148870958,1
30.847711927982,9.41170190429256,1
30.8677169292323,9.39217660630417,1
30.8877219304826,9.39057779971411,1
30.9077269317329,9.40071292281163,1
30.9277319329832,9.40889907365012,1
30.9477369342336,9.41963478594528,1
30.9677419354839,9.43145968004581,1
30.9877469367342,9.43955103550345,1
31.0077519379845,9.44535909664443,1
31.0277569392348,9.45064008511591,1
31.0477619404851,9.45237482819307,1
31.0677669417354,9.46336480712878,1
31.0877719429857,9.46369624296888,1
31.1077769442361,9.45326341306266,1
31.1277819454864,9.44913170797538,1
31.1477869467367,9.44183718836108,1
31.167791947987,9.4325833926124,1
31.1877969492373,9.41493409450492,1
31.2078019504876,9.40399970412667,1
