Time,Speed,Label
15.6439109777444,17.0234933534796,0
15.6639159789947,17.0434354442598,0
15.6839209802451,17.0629702802997,0
15.7039259814954,17.0821061785014,0
15.7239309827457,17.1008512859201,0
15.743935983996,17.1192135832331,0
15.7639409852463,17.1372008881371,0
15.7839459864966,17.1548208586773,0
15.8039509877469,17.1720809965069,0
15.8239559889973,17.1889886500816,0
15.8439609902476,17.2055510177879,0
15.8639659914979,17.2217751510077,0
15.8839709927482,17.2376679571207,0
15.9039759939985,17.2532362024448,0
15.9239809952488,17.2684865151174,0
15.9439859964991,17.2834253879165,0
15.9639909977494,17.2980591810259,0
15.9839959989998,17.3123941247423,0
16.0040010002501,17.3264363221284,0
16.0240060015004,17.3401917516106,0
16.0440110027507,17.3536662695249,0
16.064016004001,17.3668656126101,0
16.0840210052513,17.3797954004498,0
16.1040260065016,17.3924611378655,0
16.1240310077519,17.4048682172598,0
16.1440360090022,17.4170219209124,0
16.1640410102526,17.4289274232291,0
16.1840460115029,17.4405897929445,0
16.2040510127532,17.4520139952804,0
16.2240560140035,17.4632048940592,0
16.2440610152538,17.4741672537753,0
16.2640660165041,17.4849057416232,0
16.2840710177544,17.4954249294842,0
16.3040760190048,17.5057292958737,0
16.3240810202551,17.5158232278472,0
16.3440860215054,17.5257110228686,0
16.3640910227557,17.5353968906392,0
16.384096024006,17.5448849548906,0
16.4041010252563,17.55417925514,0
16.4241060265066,17.5632837484102,0
16.4441110277569,17.5722023109142,0
16.4641160290073,17.5809387397055,0
16.4841210302576,17.5894967542945,0
16.5041260315079,17.5978799982325,0
16.5241310327582,17.6060920406625,0
16.5441360340085,17.6141363778392,0
16.5641410352588,17.622016434617,0
16.5841460365091,17.6297355659083,0
16.6041510377594,17.6372970581124,0
16.6241560390098,17.6447041305136,0
16.6441610402601,17.6519599366528,0
16.6641660415104,17.6590675656696,0
16.6841710427607,17.6660300436176,0
16.704176044011,17.6728503347527,0
16.7241810452613,17.6795313427952,0
16.7441860465116,17.6860759121661,0
16.7641910477619,17.6924868291978,0
16.7841960490123,17.6987668233208,0
16.8042010502626,17.7049185682254,0
16.8242060515129,17.7109446830002,0
16.8442110527632,17.7168477332471,0
16.8642160540135,17.7226302321737,0
16.8842210552638,17.7282946416632,0
16.9042260565141,17.7338433733224,0
16.9242310577644,17.7392787895087,0
16.9442360590148,17.7446032043358,0
16.9642410602651,17.7498188846587,0
16.9842460615154,17.7549280510393,0
17.0042510627657,17.7599328786911,0
17.024256064016,17.7648354984059,0
17.0442610652663,17.7696379974609,0
17.0642660665166,17.7743424205068,0
17.0842710677669,17.778950770439,0
17.1042760690173,17.7834650092501,0
17.1242810702676,17.7878870588649,0
17.1442860715179,17.792218801959,0
17.1642910727682,17.7964620827603,0
17.1842960740185,17.8006187078342,0
17.2043010752688,17.8046904468525,0
17.2243060765191,17.8086790333471,0
17.2443110777694,17.8125861654478,0
17.2643160790198,17.8164135066056,0
17.2843210802701,17.8201626863006,0
17.3043260815204,17.823835300736,0
17.3243310827707,17.8274329135174,0
17.344336084021,17.8309570563188,0
17.3643410852713,17.8344092295343,0
17.3843460865216,17.8377909029176,0
17.4043510877719,17.8411035162068,0
17.4243560890223,17.8443484797381,0
17.4443610902726,17.8475271750461,0
17.4643660915229,17.8506409554516,0
17.4843710927732,17.8536911466383,0
17.5043760940235,17.8566790472169,0
17.5243810952738,17.8596059292781,0
17.5443860965241,17.8624730389339,0
17.5643910977744,17.8652815968486,0
17.5843960990248,17.8680327987581,0
17.6044011002751,17.8707278159794,0
17.6244061015254,17.8733677959087,0
17.6444111027757,17.8759538625105,0
17.664416104026,17.8784871167956,0
17.6844211052763,17.8809686372902,0
17.7044261065266,17.883399480495,0
17.7244311077769,17.885780681335,0
17.7444361090273,17.8881132536002,0
17.7644411102776,17.8903981903768,0
17.7844461115279,17.8926364644706,0
17.8044511127782,17.8948290288208,0
17.8244561140285,17.8969768169058,0
17.8444611152788,17.8990807431407,0
17.8644661165291,17.9011417032664,0
17.8844711177794,17.9031605747311,0
17.9044761190298,17.905138217064,0
17.9244811202801,17.9070754722412,0
17.9444861215304,17.9089731650437,0
17.9644911227807,17.9108321034092,0
17.984496124031,17.9126530787757,0
18.0045011252813,17.9144368664188,0
18.0245061265316,17.9161842257812,0
18.0445111277819,17.9178959007965,0
18.0645161290323,17.9195726202058,0
18.0845211302826,17.9212150978679,0
18.1045261315329,17.9228240330634,0
18.1245311327832,17.924400110792,0
18.1445361340335,17.9259440020647,0
18.1645411352838,17.9274563641892,0
18.1845461365341,17.9289378410495,0
18.2045511377844,17.9303890633805,0
18.2245561390348,17.9318106490363,0
18.2445611402851,17.9332032032531,0
18.2645661415354,17.9345673189073,0
18.2845711427857,17.9359035767675,0
18.304576144036,17.9372125457419,0
18.3245811452863,17.9384947831206,0
18.3445861465366,17.9397508348127,0
18.3645911477869,17.940981235579,0
18.3845961490373,17.9421865092593,0
18.4046011502876,17.9433671689958,0
18.4246061515379,17.944523717451,0
18.4446111527882,17.9456566470226,0
18.4646161540385,17.9467664400523,0
18.4846211552888,17.9478535690315,0
18.5046261565391,17.9489184968025,0
18.5246311577894,17.9499616767556,0
18.5446361590398,17.9509835530218,0
18.5646411602901,17.9519845606623,0
18.5846461615404,17.9529651258534,0
18.6046511627907,17.9539256660681,0
18.624656164041,17.9548665902541,0
18.6446611652913,17.9557882990071,0
18.6646661665416,17.9566911847424,0
18.6846711677919,17.9575756318612,0
18.7046761690423,17.9584420169144,0
18.7246811702926,17.9592907087633,0
18.7446861715429,17.9601220687361,0
18.7646911727932,17.9609364507823,0
18.7846961740435,17.9617342016227,0
18.8047011752938,17.9625156608979,0
18.8247061765441,17.9632811613119,0
18.8447111777944,17.9640310287746,0
18.8647161790448,17.96476558254,0
18.8847211802951,17.9654851353426,0
18.9047261815454,17.9661899935301,0
18.9247311827957,17.9668804571939,0
18.944736184046,17.9675568202973,0
18.9647411852963,17.9682193707999,0
18.9847461865466,17.968868390781,0
19.0047511877969,17.9695041565591,0
19.0247561890473,17.9701269388099,0
19.0447611902976,17.9707370026812,0
19.0647661915479,17.9713346079062,0
19.0847711927982,17.9719200089137,0
19.1047761940485,17.9724934549366,0
19.1247811952988,17.9730551901182,0
19.1447861965491,17.9736054536157,0
19.1647911977994,17.9741444797024,0
19.1847961990498,17.9746724978672,0
19.2048012003001,17.9751897329125,0
19.2248062015504,17.9756964050498,0
19.2448112028007,17.9761927299934,0
19.264816204051,17.9766789190523,0
19.2848212053013,17.9771551792203,0
19.3048262065516,17.977621713264,0
19.3248312078019,17.9780787198089,0
19.3448362090523,17.9785263934244,0
19.3648412103026,17.9789649247065,0
19.3848462115529,17.9793945003587,0
19.4048512128032,17.9798153032716,0
19.4248562140535,17.9802275126011,0
19.4448612153038,17.9806313038441,0
19.4648662165541,17.9810268489139,0
19.4848712178045,17.9814143162126,0
19.5048762190548,17.9817938707035,0
19.5248812203051,17.9821656739809,0
19.5448862215554,17.9825298843392,0
19.5648912228057,17.9828866568398,0
19.584896224056,17.9832361433778,0
19.6049012253063,17.9835784927462,0
19.6249062265566,17.9839138506993,0
19.644911227807,17.984242360015,0
19.6649162290573,17.9845641605552,0
19.6849212303076,17.9848793893257,0
19.7049262315579,17.9851881805343,0
19.7249312328082,17.985490665648,0
19.7449362340585,17.9857869734492,0
19.7649412353088,17.9860772300901,0
19.7849462365591,17.9863615591468,0
19.8049512378095,17.9866400816715,0
19.8249562390598,17.9869129162446,0
19.8449612403101,17.9871801790247,0
19.8649662415604,17.9874419837982,0
19.8849712428107,17.9876984420278,0
19.904976244061,17.9879496629,0
19.9249812453113,17.9881957533714,0
19.9449862465616,17.9884368182144,0
19.964991247812,17.9886729600617,0
19.9849962490623,17.9889042794502,0
20.0050012503126,17.9891308748634,1
20.0250062515629,17.9867921385872,1
20.0450112528132,17.970401551777,1
20.0650162540635,17.9344601129057,1
20.0850212553138,17.9011885359236,1
20.1050262565641,17.883810505551,1
20.1250312578145,17.8787482691805,1
20.1450362590648,17.8669911196034,1
20.1650412603151,17.8357339645802,1
20.1850462615654,17.8301705104738,1
20.2050512628157,17.8053727532011,1
20.225056264066,17.784634162228,1
20.2450612653163,17.7441159386544,1
20.2650662665666,17.7278790504941,1
20.285071267817,17.7202738604267,1
20.3050762690673,17.7204704156289,1
20.3250812703176,17.7051876225199,1
20.3450862715679,17.6811714735963,1
20.3650912728182,17.6739148347345,1
20.3850962740685,17.673231720186,1
20.4051012753188,17.6524703088004,1
20.4251062765691,17.6345527537564,1
20.4451112778195,17.6103207071963,1
20.4651162790698,17.5637884036569,1
20.4851212803201,17.5467830667735,1
20.5051262815704,17.5285238194037,1
20.5251312828207,17.5142997625181,1
20.545136284071,17.5083685590326,1
20.5651412853213,17.4872859519847,1
20.5851462865716,17.45561082281,1
20.605151287822,17.4373372754649,1
20.6251562890723,17.4205845555181,1
20.6451612903226,17.3944148957834,1
20.6651662915729,17.3786513469822,1
20.6851712928232,17.3627538369115,1
20.7051762940735,17.3427800143382,1
20.7251812953238,17.3369575367489,1
20.7451862965741,17.3009117712038,1
20.7651912978245,17.2626454215622,1
20.7851962990748,17.2548710073268,1
20.8052013003251,17.255612277954,1
20.8252063015754,17.2426961134466,1
20.8452113028257,17.2541841473334,1
20.865216304076,17.2516654028937,1
20.8852213053263,17.2254689072515,1
20.9052263065766,17.2144774335188,1
20.925231307827,17.2163437417463,1
20.9452363090773,17.2176002564336,1
20.9652413103276,17.1851526112087,1
20.9852463115779,17.1529713602573,1
21.0052513128282,17.1420589130034,1
21.0252563140785,17.1351341222873,1
21.0452613153288,17.1442356409378,1
21.0652663165791,17.1524499824426,1
21.0852713178295,17.1416480777967,1
21.1052763190798,17.1235659602181,1
21.1252813203301,17.0990801363537,1
21.1452863215804,17.0977708561038,1
21.1652913228307,17.1047065766911,1
21.185296324081,17.09193546502,1
21.2053013253313,17.101604757802,1
21.2253063265816,17.0902018029624,1
21.245311327832,17.0803577497093,1
21.2653163290823,17.0678659270854,1
21.2853213303326,17.0660507490204,1
21.3053263315829,17.0589425451122,1
21.3253313328332,17.0437863175764,1
21.3453363340835,17.0266115768617,1
21.3653413353338,16.9937462609665,1
21.3853463365841,16.988981937382,1
21.4053513378345,16.9848432346167,1
21.4253563390848,16.9769897268756,1
21.4453613403351,16.9493309482539,1
21.4653663415854,16.9604784932571,1
21.4853713428357,16.9559379728045,1
21.505376344086,16.9608246403632,1
21.5253813453363,16.9637610687059,1
21.5453863465866,16.9783053018314,1
21.565391347837,16.9808922233102,1
21.5853963490873,16.981833233704,1
21.6054013503376,16.9699006505333,1
21.6254063515879,16.9777746118657,1
21.6454113528382,16.957620670738,1
21.6654163540885,16.953352223617,1
21.6854213553388,16.9466691277588,1
21.7054263565891,16.9223862403596,1
21.7254313578395,16.8979147357027,1
21.7454363590898,16.8844352013302,1
21.7654413603401,16.8803133203927,1
21.7854463615904,16.8674626650627,1
21.8054513628407,16.8751088509266,1
21.825456364091,16.8784162805688,1
21.8454613653413,16.8618681518876,1
21.8654663665916,16.8533874889461,1
21.885471367842,16.8370356926451,1
21.9054763690923,16.8218948290864,1
21.9254813703426,16.7992164037937,1
21.9454863715929,16.7903731776166,1
21.9654913728432,16.8143950380679,1
21.9854963740935,16.8323894107895,1
22.0055013753438,16.8216913877479,0
22.0255063765941,16.7974928075759,0
22.0455113778445,16.8210652372542,0
22.0655163790948,16.8451211938752,0
22.0855213803451,16.8687055767539,0
22.1055263815954,16.8918087242448,0
22.1255313828457,16.9144400703256,0
22.145536384096,16.9366092420292,0
22.1655413853463,16.9583256776589,0
22.1855463865966,16.9795986229308,0
22.205551387847,17.0004371347493,0
22.2255563890973,17.0208500850602,0
22.2455613903476,17.0408461646272,0
22.2655663915979,17.0604338867327,0
22.2855713928482,17.0796215908015,0
22.3055763940985,17.0984174459521,0
22.3255813953488,17.1168294544742,0
22.3455863965991,17.1348654552354,0
22.3655913978495,17.1525331270195,0
22.3855963990998,17.1698399917948,0
22.4056014003501,17.1867934179169,0
22.4256064016004,17.2034006232659,0
22.4456114028507,17.2196686783192,0
22.465616404101,17.2356045091618,0
22.4856214053513,17.2512149004352,0
22.5056264066016,17.2665064982255,0
22.525631407852,17.2814858128936,0
22.5456364091023,17.2961592218464,0
22.5656414103526,17.3105329722522,0
22.5856464116029,17.3246131837007,0
22.6056514128532,17.3384058508078,0
22.6256564141035,17.3519168457682,0
22.6456614153538,17.3651519208554,0
22.6656664166042,17.3781167108708,0
22.6856714178545,17.3908167355423,0
22.7056764191048,17.4032574018749,0
22.7256814203551,17.4154440064523,0
22.7456864216054,17.4273817376921,0
22.7656914228557,17.4390756780545,0
22.785696424106,17.4505308062066,0
22.8057014253563,17.4617519991416,0
22.8257064266067,17.4727440342554,0
22.845711427857,17.4835115913807,0
22.8657164291073,17.4940592547789,0
22.8857214303576,17.5043915150924,0
22.9057264316079,17.5145127712563,0
22.9257314328582,17.5244273323711,0
22.9457364341085,17.5341394195374,0
22.9657414353588,17.5436531676532,0
22.9857464366092,17.5529726271737,0
23.0057514378595,17.5621017658367,0
23.0257564391098,17.571044470351,0
23.0457614403601,17.5798045480518,0
23.0657664416104,17.5883857285211,0
23.0857714428607,17.5967916651761,0
23.105776444111,17.6050259368241,0
23.1257814453613,17.6130920491867,0
23.1457864466117,17.620993436392,0
23.165791447862,17.6287334624367,0
23.1857964491123,17.6363154226185,0
23.2058014503626,17.6437425449388,0
23.2258064516129,17.6510179914773,0
23.2458114528632,17.658144859738,0
23.2658164541135,17.6651261839681,0
23.2858214553638,17.6719649364498,0
23.3058264566142,17.6786640287657,0
23.3258314578645,17.6852263130384,0
23.3458364591148,17.691654583145,0
23.3658414603651,17.697951575906,0
23.3858464616154,17.7041199722512,0
23.4058514628657,17.7101623983609,0
23.425856464116,17.7160814267834,0
23.4458614653663,17.7218795775312,0
23.4658664666167,17.7275593191532,0
23.485871467867,17.7331230697859,0
23.5058764691173,17.7385731981831,0
23.5258814703676,17.7439120247239,0
23.5458864716179,17.7491418224012,0
23.5658914728682,17.7542648177889,0
23.5858964741185,17.7592831919902,0
23.6059014753688,17.7641990815662,0
23.6259064766192,17.7690145794452,0
23.6459114778695,17.773731735814,0
23.6659164791198,17.7783525589908,0
23.6859214803701,17.7828790162803,0
23.7059264816204,17.7873130348109,0
23.7259314828707,17.7916565023556,0
23.745936484121,17.7959112681355,0
23.7659414853713,17.8000791436071,0
23.7859464866217,17.8041619032335,0
23.805951487872,17.8081612852402,0
23.8259564891223,17.8120789923545,0
23.8459614903726,17.8159166925312,0
23.8659664916229,17.8196760196619,0
23.8859714928732,17.8233585742716,0
23.9059764941235,17.826965924199,0
23.9259814953738,17.830499605265,0
23.9459864966242,17.8339611219261,0
23.9659914978745,17.8373519479148,0
23.9859964991248,17.8406735268675,0
24.0060015003751,17.8439272729384,0
24.0260065016254,17.8471145714025,0
24.0460115028757,17.8502367792445,0
24.066016504126,17.8532952257373,0
24.0860215053763,17.8562912130072,0
24.1060265066267,17.8592260165888,0
24.126031507877,17.862100885968,0
24.1460365091273,17.8649170451136,0
24.1660415103776,17.8676756929988,0
24.1860465116279,17.8703780041115,0
24.2060515128782,17.8730251289545,0
24.2260565141285,17.8756181945349,0
24.2460615153788,17.8781583048443,0
24.2660665166292,17.880646541329,0
24.2860715178795,17.8830839633496,0
24.3060765191298,17.8854716086331,0
24.3260815203801,17.8878104937138,0
24.3460865216304,17.8901016143666,0
24.3660915228807,17.8923459460309,0
24.386096524131,17.8945444442256,0
24.4061015253813,17.8966980449562,0
24.4261065266317,17.8988076651133,0
24.446111527882,17.9008742028628,0
24.4661165291323,17.9028985380282,0
24.4861215303826,17.9048815324658,0
24.5061265316329,17.9068240304306,0
24.5261315328832,17.9087268589368,0
24.5461365341335,17.9105908281093,0
24.5661415353838,17.9124167315284,0
24.5861465366342,17.9142053465685,0
24.6061515378845,17.9159574347283,0
24.6261565391348,17.9176737419552,0
24.6461615403851,17.9193549989632,0
24.6661665416354,17.9210019215434,0
24.6861715428857,17.9226152108694,0
24.706176544136,17.9241955537954,0
24.7261815453863,17.9257436231488,0
24.7461865466367,17.9272600780165,0
24.766191547887,17.9287455640257,0
24.7861965491373,17.9302007136187,0
24.8062015503876,17.9316261463221,0
24.8262065516379,17.9330224690106,0
24.8462115528882,17.9343902761653,0
24.8662165541385,17.935730150127,0
24.8862215553888,17.9370426613441,0
24.9062265566392,17.938328368615,0
24.9262315578895,17.9395878193268,0
24.9462365591398,17.9408215496877,0
24.9662415603901,17.9420300849556,0
24.9862465616404,17.9432139396616,0
25.0062515628907,17.9443736178292,0
25.026256564141,17.9455096131886,0
25.0462615653913,17.9466224093874,0
25.0662665666417,17.9477124801959,0
25.086271567892,17.9487802897093,0
25.1062765691423,17.9498262925452,0
25.1262815703926,17.9508509340367,0
25.1462865716429,17.9518546504227,0
25.1662915728932,17.9528378690332,0
25.1862965741435,17.9538010084712,0
25.2063015753938,17.9547444787912,0
25.2263065766442,17.9556686816735,0
25.2463115778945,17.9565740105954,0
25.2663165791448,17.9574608509986,0
25.2863215803951,17.9583295804534,0
25.3063265816454,17.9591805688194,0
25.3263315828957,17.960014178403,0
25.346336584146,17.9608307641115,0
25.3663415853963,17.9616306736045,0
25.3863465866467,17.9624142474417,0
25.406351587897,17.9631818192277,0
25.4263565891473,17.9639337157547,0
25.4463615903976,17.9646702571407,0
25.4663665916479,17.9653917569667,0
25.4863715928982,17.9660985224096,0
25.5063765941485,17.9667908543731,0
25.5263815953988,17.967469047616,0
25.5463865966492,17.9681333908777,0
25.5663915978995,17.9687841670006,0
25.5863965991498,17.9694216530513,0
25.6064016004001,17.9700461204381,0
25.6264066016504,17.9706578350265,0
25.6464116029007,17.9712570572526,0
25.666416604151,17.971844042234,0
25.6864216054013,17.9724190398781,0
25.7064266066517,17.972982294989,0
25.726431607902,17.9735340473712,0
25.7464366091523,17.974074531932,0
25.7664416104026,17.9746039787817,0
25.7864466116529,17.9751226133309,0
25.8064516129032,17.9756306563872,0
25.8264566141535,17.9761283242487,0
25.8464616154039,17.9766158287965,0
25.8664666166542,17.9770933775844,0
25.8864716179045,17.9775611739279,0
25.9064766191548,17.9780194169902,0
25.9264816204051,17.9784683018673,0
25.9464866216554,17.9789080196708,0
25.9664916229057,17.9793387576096,0
25.986496624156,17.9797606990695,0
26.0065016254064,17.9801740236912,0
26.0265066266567,17.9805789074465,0
26.046511627907,17.9809755227139,0
26.0665166291573,17.9813640383515,0
26.0865216304076,17.981744619769,0
26.1065266316579,17.9821174289979,0
26.1265316329082,17.9824826247611,0
26.1465366341585,17.9828403625397,0
26.1665416354089,17.98319079464,0
26.1865466366592,17.9835340702574,0
26.2065516379095,17.983870335541,0
26.2265566391598,17.9841997336549,0
26.2465616404101,17.9845224048395,0
26.2665666416604,17.9848384864715,0
26.2865716429107,17.9851481131219,0
26.306576644161,17.9854514166136,0
26.3265816454114,17.9857485260773,0
26.3465866466617,17.9860395680067,0
26.366591647912,17.9863246663124,0
26.3865966491623,17.9866039423742,0
26.4066016504126,17.9868775150934,0
26.4266066516629,17.9871455009429,0
26.4466116529132,17.9874080140171,0
26.4666166541635,17.9876651660803,0
26.4866216554139,17.9879170666146,0
26.5066266566642,17.988163822866,0
26.5266316579145,17.9884055398904,0
26.5466366591648,17.9886423205983,0
26.5666416604151,17.9888742657985,0
26.5866466616654,17.9891014742413,0
26.6066516629157,17.9893240426602,0
26.626656664166,17.9895420658131,0
26.6466616654164,17.9897556365229,0
26.6666666666667,17.9899648457169,0
26.686671667917,17.9901697824655,0
26.7066766691673,17.9903705340199,0
26.7266816704176,17.9905671858498,0
26.7466866716679,17.9907598216793,0
26.7666916729182,17.9909485235226,0
26.7866966741685,17.991133371719,0
26.8067016754189,17.9913144449674,0
26.8267066766692,17.9914918203593,0
26.8467116779195,17.9916655734119,0
26.8667166791698,17.9918357781,0
26.8867216804201,17.9920025068881,0
26.9067266816704,17.9921658307605,0
26.9267316829207,17.992325819252,0
26.946736684171,17.9924825404774,0
26.9667416854214,17.9926360611604,0
26.9867466866717,17.9927864466621,0
27.006751687922,17.9929337610087,0
27.0267566891723,17.9930780669191,0
27.0467616904226,17.9932194258311,0
27.0667666916729,17.9933578979281,0
27.0867716929232,17.9934935421642,0
27.1067766941735,17.9936264162896,0
27.1267816954239,17.9937565768752,0
27.1467866966742,17.9938840793367,0
27.1667916979245,17.9940089779579,0
27.1867966991748,17.9941313259141,0
27.2068017004251,17.9942511752947,0
27.2268067016754,17.9943685771253,0
27.2468117029257,17.9944835813895,0
27.266816704176,17.9945962370502,0
27.2868217054264,17.9947065920701,0
27.3068267066767,17.9948146934328,0
27.326831707927,17.9949205871621,0
27.3468367091773,17.9950243183421,0
27.3668417104276,17.9951259311361,0
27.3868467116779,17.9952254688055,0
27.4068517129282,17.9953229737283,0
27.4268567141785,17.9954184874169,0
27.4468617154289,17.9955120505362,0
27.4668667166792,17.9956037029205,0
27.4868717179295,17.9956934835904,0
27.5068767191798,17.9957814307701,0
27.5268817204301,17.9958675819027,0
27.5468867216804,17.995951973667,0
27.5668917229307,17.9960346419925,0
27.586896724181,17.9961156220752,0
27.6069017254314,17.996194948392,0
27.6269067266817,17.9962726547161,0
27.646911727932,17.9963487741308,0
27.6669167291823,17.9964233390436,0
27.6869217304326,17.9964963812005,0
27.7069267316829,17.996567931699,0
27.7269317329332,17.9966380210015,0
27.7469367341835,17.9967066789485,0
27.7669417354339,17.996773934771,0
27.7869467366842,17.9968398171028,0
27.8069517379345,17.9969043539934,0
27.8269567391848,17.9969675729191,0
27.8469617404351,17.9970295007953,0
27.8669667416854,17.9970901639876,0
27.8869717429357,17.9971495883232,0
27.906976744186,17.997207799102,0
27.9269817454364,17.9972648211071,0
27.9469867466867,17.9973206786154,0
27.966991747937,17.9973753954082,0
27.9869967491873,17.997428994781,0
28.0070017504376,17.9974814995537,0
28.0270067516879,17.99753293208,0
28.0470117529382,17.9975833142572,0
28.0670167541885,17.9976326675354,0
28.0870217554389,17.9976810129268,0
28.1070267566892,17.9977283710142,0
28.1270317579395,17.9977747619602,0
28.1470367591898,17.9978202055157,0
28.1670417604401,17.9978647210282,0
28.1870467616904,17.9979083274501,0
28.2070517629407,17.9979510433467,0
28.227056764191,17.9979928869042,0
28.2470617654414,17.9980338759375,0
28.2670667666917,17.9980740278974,0
28.287071767942,17.9981133598787,0
28.3070767691923,17.9981518886269,0
28.3270817704426,17.9981896305454,0
28.3470867716929,17.9982266017028,0
28.3670917729432,17.9982628178395,0
28.3870967741935,17.9982982943745,0
28.4071017754439,17.9983330464118,0
28.4271067766942,17.998367088747,0
28.4471117779445,17.9984004358736,0
28.4671167791948,17.998433101989,0
28.4871217804451,17.9984651010008,0
28.5071267816954,17.9984964465325,0
28.5271317829457,17.9985271519294,0
28.547136784196,17.9985572302642,0
28.5671417854464,17.9985866943427,0
28.5871467866967,17.9986155567092,0
28.607151787947,17.9986438296518,0
28.6271567891973,17.9986715252077,0
28.6471617904476,17.9986986551681,0
28.6671667916979,17.9987252310836,0
28.6871717929482,17.9987512642688,0
28.7071767941985,17.9987767658073,0
28.7271817954489,17.9988017465563,0
28.7471867966992,17.9988262171514,0
28.7671917979495,17.9988501880107,0
28.7871967991998,17.99887366934,0
28.8072018004501,17.9988966711363,0
28.8272068017004,17.9989192031925,0
28.8472118029507,17.9989412751017,0
28.867216804201,17.9989628962609,0
28.8872218054514,17.9989840758752,0
28.9072268067017,17.999004822962,0
28.927231807952,17.9990251463541,0
28.9472368092023,17.9990450547042,0
28.9672418104526,17.9990645564883,0
28.9872468117029,17.9990836600092,0
29.0072518129532,17.9991023734003,0
29.0272568142036,17.9991207046285,0
29.0472618154539,17.9991386614986,0
29.0672668167042,17.9991562516555,0
29.0872718179545,17.9991734825883,0
29.1072768192048,17.9991903616329,0
29.1272818204551,17.9992068959756,0
29.1472868217054,17.9992230926559,0
29.1672918229557,17.9992389585694,0
29.1872968242061,17.9992545004711,0
29.2073018254564,17.9992697249778,0
29.2273068267067,17.9992846385714,0
29.247311827957,17.9992992476013,0
29.2673168292073,17.9993135582873,0
29.2873218304576,17.9993275767221,0
29.3073268317079,17.999341308874,0
29.3273318329582,17.9993547605895,0
29.3473368342086,17.9993679375956,0
29.3673418354589,17.9993808455023,0
29.3873468367092,17.9993934898053,0
29.4073518379595,17.9994058758878,0
29.4273568392098,17.9994180090231,0
29.4473618404601,17.999429894377,0
29.4673668417104,17.9994415370095,0
29.4873718429607,17.9994529418774,0
29.5073768442111,17.9994641138365,0
29.5273818454614,17.9994750576431,0
29.5473868467117,17.9994857779566,0
29.567391847962,17.999496279341,0
29.5873968492123,17.9995065662673,0
29.6074018504626,17.9995166431153,0
29.6274068517129,17.9995265141749,0
29.6474118529632,17.999536183649,0
29.6674168542136,17.9995456556541,0
29.6874218554639,17.999554934223,0
29.7074268567142,17.9995640233061,0
29.7274318579645,17.9995729267729,0
29.7474368592148,17.9995816484142,0
29.7674418604651,17.9995901919431,0
29.7874468617154,17.999598560997,0
29.8074518629657,17.999606759139,0
29.8274568642161,17.9996147898595,0
29.8474618654664,17.9996226565776,0
29.8674668667167,17.9996303626425,0
29.887471867967,17.9996379113349,0
29.9074768692173,17.9996453058689,0
29.9274818704676,17.9996525493925,0
29.9474868717179,17.9996596449897,0
29.9674918729682,17.9996665956814,0
29.9874968742186,17.9996734044268,0
30.0075018754689,17.9996800741249,1
30.0275068767192,17.9920460615693,1
30.0475118779695,17.9786840962842,1
30.0675168792198,17.9700880151041,1
30.0875218804701,17.9470318175727,1
30.1075268817204,17.922432675598,1
30.1275318829707,17.9030697170333,1
30.1475368842211,17.8910389317396,1
30.1675418854714,17.8902242860727,1
30.1875468867217,17.887854986993,1
30.207551887972,17.8702976025765,1
30.2275568892223,17.8232625227343,1
30.2475618904726,17.7875255021926,1
30.2675668917229,17.7704027591774,1
30.2875718929732,17.7697751923524,1
30.3075768942236,17.7730873016406,1
30.3275818954739,17.7647069876715,1
30.3475868967242,17.7473676256717,1
30.3675918979745,17.7408071213093,1
30.3875968992248,17.7346996436834,1
30.4076019004751,17.7291402929545,1
30.4276069017254,17.7170754199248,1
30.4476119029757,17.7073224174506,1
30.4676169042261,17.6885417406611,1
30.4876219054764,17.6726288269067,1
30.5076269067267,17.6777203588315,1
30.527631907977,17.68242088088,1
30.5476369092273,17.6746813873959,1
30.5676419104776,17.6496079118179,1
30.5876469117279,17.6294311854069,1
30.6076519129782,17.5983713994917,1
30.6276569142286,17.5716569856256,1
30.6476619154789,17.5609199351448,1
30.6676669167292,17.5448198592806,1
30.6876719179795,17.5278868370556,1
30.7076769192298,17.5125038682295,1
30.7276819204801,17.485947416838,1
30.7476869217304,17.4456354965139,1
30.7676919229807,17.3932188559991,1
30.7876969242311,17.3658334563036,1
30.8077019254814,17.3708666773937,1
30.8277069267317,17.361814340973,1
30.847711927982,17.3136157450163,1
30.8677169292323,17.2779491656956,1
30.8877219304826,17.2535400196777,1
30.9077269317329,17.224629570311,1
30.9277319329832,17.2195675243528,1
30.9477369342336,17.1931413050476,1
30.9677419354839,17.1694776108632,1
30.9877469367342,17.1490567911892,1
31.0077519379845,17.1528534504517,1
31.0277569392348,17.1335554607372,1
31.0477619404851,17.1026588111131,1
31.0677669417354,17.0802661994075,1
31.0877719429857,17.0738716931946,1
31.1077769442361,17.0510047305765,1
31.1277819454864,17.0235962798719,1
31.1477869467367,17.0037378403219,1
31.167791947987,17.0181098954751,1
31.1877969492373,17.0216906838759,1
31.2078019504876,17.0256916164806,1
31.2278069517379,17.0345974157263,1
31.2478119529882,17.0356781477301,1
31.2678169542386,17.0252606526396,1
31.2878219554889,17.004085421006,1
31.3078269567392,16.9987649888685,1
31.3278319579895,16.9859263585626,1
31.3478369592398,16.966176110831,1
