Time,Speed,Label
15.6439109777444,12.2071580834985,0
15.6639159789947,12.2233493972285,0
15.6839209802451,12.2392100540911,0
15.7039259814954,12.2547468067166,0
15.7239309827457,12.2699662698343,0
15.743935983996,12.2848749230881,0
15.7639409852463,12.2994791137955,0
15.7839459864966,12.31378505965,0
15.8039509877469,12.3277988513684,0
15.8239559889973,12.3415264552833,0
15.8439609902476,12.354973715884,0
15.8639659914979,12.3681463583042,0
15.8839709927482,12.3810499907598,0
15.9039759939985,12.3936901069366,0
15.9239809952488,12.4060720883287,0
15.9439859964991,12.4182012065305,0
15.9639909977494,12.4300826254802,0
15.9839959989998,12.4417214036591,0
16.0040010002501,12.4531224962447,0
16.0240060015004,12.4642907572206,0
16.0440110027507,12.4752309414428,0
16.064016004001,12.4859477066645,0
16.0840210052513,12.4964456155188,0
16.1040260065016,12.5067291374614,0
16.1240310077519,12.5168026506732,0
16.1440360090022,12.5266704439246,0
16.1640410102526,12.5363367184014,0
16.1840460115029,12.5458055894931,0
16.2040510127532,12.5550810885455,0
16.2240560140035,12.5641671645767,0
16.2440610152538,12.5730676859584,0
16.2640660165041,12.581786442063,0
16.2840710177544,12.590327144877,0
16.3040760190048,12.5986934305809,0
16.3240810202551,12.6068888610979,0
16.3440860215054,12.61491692561,0
16.3640910227557,12.6227810420434,0
16.384096024006,12.630484558524,0
16.4041010252563,12.6380307548029,0
16.4241060265066,12.6454228436524,0
16.4441110277569,12.6526639722338,0
16.4641160290073,12.6597572234379,0
16.4841210302576,12.6667056171968,0
16.5041260315079,12.6735121117701,0
16.5241310327582,12.6801796050041,0
16.5441360340085,12.6867109355658,0
16.5641410352588,12.6931088841513,0
16.5841460365091,12.6993761746696,0
16.6041510377594,12.7055154754024,0
16.6241560390098,12.7115294001404,0
16.6441610402601,12.7174205092953,0
16.6641660415104,12.7231913109909,0
16.6841710427607,12.7288442621301,0
16.704176044011,12.7343817694414,0
16.7241810452613,12.7398061905034,0
16.7441860465116,12.7451198347486,0
16.7641910477619,12.7503249644465,0
16.7841960490123,12.7554237956667,0
16.8042010502626,12.7604184992229,0
16.8242060515129,12.7653112015963,0
16.8442110527632,12.7701039858417,0
16.8642160540135,12.774798892474,0
16.8842210552638,12.7793979203367,0
16.9042260565141,12.7839030274534,0
16.9242310577644,12.7883161318614,0
16.9442360590148,12.7926391124277,0
16.9642410602651,12.7968738096495,0
16.9842460615154,12.8010220264377,0
17.0042510627657,12.8050855288842,0
17.024256064016,12.8090660470143,0
17.0442610652663,12.8129652755227,0
17.0642660665166,12.8167848744952,0
17.0842710677669,12.8205264701159,0
17.1042760690173,12.8241916553589,0
17.1242810702676,12.8277819906668,0
17.1442860715179,12.8312990046153,0
17.1642910727682,12.8347441945633,0
17.1842960740185,12.8381190272913,0
17.2043010752688,12.8414249396251,0
17.2243060765191,12.8446633390479,0
17.2443110777694,12.8478356042996,0
17.2643160790198,12.8509430859634,0
17.2843210802701,12.8539871070413,0
17.3043260815204,12.856968963517,0
17.3243310827707,12.8598899249079,0
17.344336084021,12.8627512348054,0
17.3643410852713,12.8655541114044,0
17.3843460865216,12.8682997480221,0
17.4043510877719,12.8709893136059,0
17.4243560890223,12.8736239532311,0
17.4443610902726,12.8762047885884,0
17.4643660915229,12.8787329184614,0
17.4843710927732,12.8812094191947,0
17.5043760940235,12.8836353451518,0
17.5243810952738,12.8860117291641,0
17.5443860965241,12.8883395829708,0
17.5643910977744,12.8906198976493,0
17.5843960990248,12.8928536440374,0
17.6044011002751,12.8950417731468,0
17.6244061015254,12.8971852165674,0
17.6444111027757,12.8992848868646,0
17.664416104026,12.9013416779674,0
17.6844211052763,12.903356465549,0
17.7044261065266,12.9053301073999,0
17.7244311077769,12.9072634437927,0
17.7444361090273,12.9091572978404,0
17.7644411102776,12.9110124758461,0
17.7844461115279,12.9128297676469,0
17.8044511127782,12.91460994695,0
17.8244561140285,12.916353771662,0
17.8444611152788,12.9180619842114,0
17.8644661165291,12.9197353118654,0
17.8844711177794,12.9213744670386,0
17.9044761190298,12.9229801475969,0
17.9244811202801,12.9245530371546,0
17.9444861215304,12.9260938053653,0
17.9644911227807,12.9276031082068,0
17.984496124031,12.9290815882609,0
18.0045011252813,12.9305298749865,0
18.0245061265316,12.9319485849877,0
18.0445111277819,12.9333383222766,0
18.0645161290323,12.9346996785302,0
18.0845211302826,12.9360332333422,0
18.1045261315329,12.9373395544701,0
18.1245311327832,12.9386191980766,0
18.1445361340335,12.9398727089666,0
18.1645411352838,12.941100620819,0
18.1845461365341,12.9423034564139,0
18.2045511377844,12.9434817278556,0
18.2245561390348,12.9446359367899,0
18.2445611402851,12.9457665746181,0
18.2645661415354,12.9468741227065,0
18.2845711427857,12.9479590525906,0
18.304576144036,12.9490218261764,0
18.3245811452863,12.950062895937,0
18.3445861465366,12.9510827051051,0
18.3645911477869,12.9520816878617,0
18.3845961490373,12.9530602695212,0
18.4046011502876,12.954018866712,0
18.4246061515379,12.9549578875543,0
18.4446111527882,12.955877731834,0
18.4646161540385,12.956778791172,0
18.4846211552888,12.9576614491923,0
18.5046261565391,12.958526081684,0
18.5246311577894,12.9593730567621,0
18.5446361590398,12.9602027350241,0
18.5646411602901,12.9610154697033,0
18.5846461615404,12.9618116068194,0
18.6046511627907,12.9625914853255,0
18.624656164041,12.9633554372531,0
18.6446611652913,12.9641037878525,0
18.6646661665416,12.964836855732,0
18.6846711677919,12.9655549529935,0
18.7046761690423,12.9662583853649,0
18.7246811702926,12.9669474523307,0
18.7446861715429,12.9676224472593,0
18.7646911727932,12.9682836575281,0
18.7846961740435,12.9689313646456,0
18.8047011752938,12.9695658443714,0
18.8247061765441,12.9701873668337,0
18.8447111777944,12.9707961966438,0
18.8647161790448,12.9713925930097,0
18.8847211802951,12.9719768098453,0
18.9047261815454,12.9725490958797,0
18.9247311827957,12.9731096947619,0
18.944736184046,12.9736588451655,0
18.9647411852963,12.9741967808899,0
18.9847461865466,12.9747237309599,0
19.0047511877969,12.9752399197229,0
19.0247561890473,12.9757455669451,0
19.0447611902976,12.9762408879044,0
19.0647661915479,12.9767260934824,0
19.0847711927982,12.9772013902542,0
19.1047761940485,12.9776669805761,0
19.1247811952988,12.9781230626719,0
19.1447861965491,12.9785698307175,0
19.1647911977994,12.9790074749231,0
19.1847961990498,12.9794361816147,0
19.2048012003001,12.979856133313,0
19.2248062015504,12.9802675088113,0
19.2448112028007,12.9806704832517,0
19.264816204051,12.9810652281996,0
19.2848212053013,12.9814519117165,0
19.3048262065516,12.981830698432,0
19.3248312078019,12.9822017496135,0
19.3448362090523,12.9825652232351,0
19.3648412103026,12.9829212740447,0
19.3848462115529,12.9832700536301,0
19.4048512128032,12.9836117104833,0
19.4248562140535,12.9839463900638,0
19.4448612153038,12.9842742348605,0
19.4648662165541,12.9845953844526,0
19.4848712178045,12.9849099755686,0
19.5048762190548,12.9852181421449,0
19.5248812203051,12.9855200153826,0
19.5448862215554,12.9858157238034,0
19.5648912228057,12.9861053933046,0
19.584896224056,12.986389147212,0
19.6049012253063,12.9866671063333,0
19.6249062265566,12.9869393890087,0
19.644911227807,12.9872061111619,0
19.6649162290573,12.9874673863493,0
19.6849212303076,12.987723325808,0
19.7049262315579,12.9879740385036,0
19.7249312328082,12.9882196311763,0
19.7449362340585,12.9884602083868,0
19.7649412353088,12.9886958725599,0
19.7849462365591,12.9889267240293,0
19.8049512378095,12.9891528610793,0
19.8249562390598,12.9893743799871,0
19.8449612403101,12.9895913750639,0
19.8649662415604,12.9898039386948,0
19.8849712428107,12.9900121613782,0
19.904976244061,12.9902161317643,0
19.9249812453113,12.9904159366931,0
19.9449862465616,12.990611661231,0
19.964991247812,12.9908033887072,0
19.9849962490623,12.9909912007491,0
20.0050012503126,12.9911751773173,1
20.0250062515629,12.9854112200121,1
20.0450112528132,12.954589937369,1
20.0650162540635,12.907649186676,1
20.0850212553138,12.885359609147,1
20.1050262565641,12.8843324179943,1
20.1250312578145,12.8758445503401,1
20.1450362590648,12.8703214613437,1
20.1650412603151,12.8670596028625,1
20.1850462615654,12.8608536230339,1
20.2050512628157,12.8482422009058,1
20.225056264066,12.8258675933018,1
20.2450612653163,12.8116475483793,1
20.2650662665666,12.7929749141275,1
20.285071267817,12.7781136810332,1
20.3050762690673,12.7500801848671,1
20.3250812703176,12.7123662449971,1
20.3450862715679,12.6548742012166,1
20.3650912728182,12.6183062696175,1
20.3850962740685,12.5792390372861,1
20.4051012753188,12.5710929270575,1
20.4251062765691,12.5598117765242,1
20.4451112778195,12.5529947406987,1
20.4651162790698,12.5220000361466,1
20.4851212803201,12.4836891931166,1
20.5051262815704,12.4932520599134,1
20.5251312828207,12.493883969925,1
20.545136284071,12.4595004012916,1
20.5651412853213,12.4124718583913,1
20.5851462865716,12.3939122887634,1
20.605151287822,12.4007369473032,1
20.6251562890723,12.4041155603361,1
20.6451612903226,12.3945995361046,1
20.6651662915729,12.3982504660799,1
20.6851712928232,12.3748320901714,1
20.7051762940735,12.3454512875441,1
20.7251812953238,12.3332352835645,1
20.7451862965741,12.3032558110382,1
20.7651912978245,12.3055539676662,1
20.7851962990748,12.300552989431,1
20.8052013003251,12.3017453311984,1
20.8252063015754,12.2951294081865,1
20.8452113028257,12.2831803853893,1
20.865216304076,12.2627553060213,1
20.8852213053263,12.2620702770883,1
20.9052263065766,12.2388837458849,1
20.925231307827,12.2377143893999,1
20.9452363090773,12.2156871761857,1
20.9652413103276,12.2062869838889,1
20.9852463115779,12.1726090871004,1
21.0052513128282,12.1662302076195,1
21.0252563140785,12.1336250977935,1
21.0452613153288,12.1141562656427,1
21.0652663165791,12.0988342958883,1
21.0852713178295,12.1096212424767,1
21.1052763190798,12.1055632720137,1
21.1252813203301,12.0947315940403,1
21.1452863215804,12.09422285925,1
21.1652913228307,12.0971653659917,1
21.185296324081,12.1007025566429,1
21.2053013253313,12.1102319033771,1
21.2253063265816,12.1102207983488,1
21.245311327832,12.1098010791596,1
21.2653163290823,12.0848268683749,1
21.2853213303326,12.1002998926325,1
21.3053263315829,12.0996979337596,1
21.3253313328332,12.0809410388463,1
21.3453363340835,12.085867107684,1
21.3653413353338,12.083805150833,1
21.3853463365841,12.0889913895308,1
21.4053513378345,12.067733210423,1
21.4253563390848,12.007931886649,1
21.4453613403351,11.9790146087311,1
21.4653663415854,11.958915497916,1
21.4853713428357,11.9742838821219,1
21.505376344086,11.9749248825264,1
21.5253813453363,11.9661195817766,1
21.5453863465866,11.9394811824845,1
21.565391347837,11.9032508024641,1
21.5853963490873,11.8796085471853,1
21.6054013503376,11.888520919754,1
21.6254063515879,11.8616833228923,1
21.6454113528382,11.839985436123,1
21.6654163540885,11.8261009507658,1
21.6854213553388,11.7861107049957,1
21.7054263565891,11.7703441903818,1
21.7254313578395,11.7465682685977,1
21.7454363590898,11.7500052502554,1
21.7654413603401,11.7287109531851,1
21.7854463615904,11.7173130422261,1
21.8054513628407,11.7105907240717,1
21.825456364091,11.7018450360043,1
21.8454613653413,11.6885288162055,1
21.8654663665916,11.6573536823843,1
21.885471367842,11.6355144585836,1
21.9054763690923,11.6487156703438,1
21.9254813703426,11.6538365219847,1
21.9454863715929,11.6394823680944,1
21.9654913728432,11.6048857549552,1
21.9854963740935,11.5970833255164,1
22.0055013753438,11.5956688501996,1
22.0255063765941,11.6157936509083,1
22.0455113778445,11.6094962837841,1
22.0655163790948,11.5901325874271,1
22.0855213803451,11.575536940962,1
22.1055263815954,11.5718724009632,1
22.1255313828457,11.5882757777353,1
22.145536384096,11.5859961638635,1
22.1655413853463,11.5933409936149,1
22.1855463865966,11.5630670773189,1
22.205551387847,11.5320383528254,1
22.2255563890973,11.5363742465435,1
22.2455613903476,11.5296060028081,1
22.2655663915979,11.4986280798385,1
22.2855713928482,11.4677129506768,1
22.3055763940985,11.4627785653582,1
22.3255813953488,11.4533346093391,1
22.3455863965991,11.4636078653067,1
22.3655913978495,11.4654879970867,1
22.3855963990998,11.4635932535389,1
22.4056014003501,11.4701921029708,1
22.4256064016004,11.4533891751531,1
22.4456114028507,11.4496008358685,1
22.465616404101,11.4362553959992,1
22.4856214053513,11.4476658484443,1
22.5056264066016,11.4639800580789,1
22.525631407852,11.4746936526017,1
22.5456364091023,11.4734456529193,1
22.5656414103526,11.4721750759141,1
22.5856464116029,11.4630879112081,1
22.6056514128532,11.4460252925011,1
22.6256564141035,11.4527270238632,1
22.6456614153538,11.4221288908492,1
22.6656664166042,11.4404295173481,1
22.6856714178545,11.4299176076942,1
22.7056764191048,11.4127532098764,1
22.7256814203551,11.4013510854306,1
22.7456864216054,11.3901866732549,1
22.7656914228557,11.3958389801661,1
22.785696424106,11.3889720271648,1
22.8057014253563,11.3508895891587,1
22.8257064266067,11.3165984653524,1
22.845711427857,11.3037810297061,1
22.8657164291073,11.3026271573961,1
22.8857214303576,11.2953912057435,1
22.9057264316079,11.3060136014378,1
22.9257314328582,11.2957302545623,1
22.9457364341085,11.2965058149736,1
22.9657414353588,11.313650750009,1
22.9857464366092,11.3238599778989,1
23.0057514378595,11.3171492719372,1
23.0257564391098,11.3176817519814,1
23.0457614403601,11.3383136909526,1
23.0657664416104,11.3420889894819,1
23.0857714428607,11.3351051247652,1
23.105776444111,11.3172756276924,1
23.1257814453613,11.2983327159505,1
23.1457864466117,11.3027035643362,1
23.165791447862,11.3251643014645,1
23.1857964491123,11.3271414123409,1
23.2058014503626,11.3347981521947,1
23.2258064516129,11.3358597427609,1
23.2458114528632,11.2960770903468,1
23.2658164541135,11.2758266467141,1
23.2858214553638,11.2656336243277,1
23.3058264566142,11.2541990714993,1
23.3258314578645,11.2207605177509,1
23.3458364591148,11.203815249534,1
23.3658414603651,11.1886425982943,1
23.3858464616154,11.2049739405108,1
23.4058514628657,11.2157237847362,1
23.425856464116,11.2208768875241,1
23.4458614653663,11.223022113577,1
23.4658664666167,11.2275321352976,1
23.485871467867,11.2372925678381,1
23.5058764691173,11.2327703503988,1
23.5258814703676,11.2259980918553,1
23.5458864716179,11.2332317624128,1
23.5658914728682,11.2384316976276,1
23.5858964741185,11.2358603583253,1
23.6059014753688,11.2359344172176,1
23.6259064766192,11.2198268499691,1
23.6459114778695,11.2114310480011,1
23.6659164791198,11.2258378943375,1
23.6859214803701,11.2433369053452,1
23.7059264816204,11.2268584521587,1
23.7259314828707,11.2389613849182,1
23.745936484121,11.2503790504573,1
23.7659414853713,11.2174926178771,1
23.7859464866217,11.1778410567959,1
23.805951487872,11.181269435471,1
23.8259564891223,11.1849059668718,1
23.8459614903726,11.1728773224383,1
23.8659664916229,11.1656867028716,1
23.8859714928732,11.157055215303,1
23.9059764941235,11.1683553284174,1
23.9259814953738,11.1637828763037,1
23.9459864966242,11.1373834047146,1
23.9659914978745,11.1547034807182,1
23.9859964991248,11.1901192172022,1
24.0060015003751,11.222723515769,1
24.0260065016254,11.2589299197278,1
24.0460115028757,11.2944840286949,1
24.066016504126,11.327830103102,1
24.0860215053763,11.3565347943151,1
24.1060265066267,11.3649940664454,1
24.126031507877,11.3495451788759,1
24.1460365091273,11.3512285809648,1
24.1660415103776,11.3051972811227,1
24.1860465116279,11.3042755392341,1
24.2060515128782,11.3259325419673,1
24.2260565141285,11.349632367914,1
24.2460615153788,11.3556913453571,1
24.2660665166292,11.3693921334868,1
24.2860715178795,11.3783185843444,1
24.3060765191298,11.398102744859,1
24.3260815203801,11.4188147502494,1
24.3460865216304,11.4288298330539,1
24.3660915228807,11.4142145879254,1
24.386096524131,11.4006979308618,1
24.4061015253813,11.4161242235449,1
24.4261065266317,11.400408368302,1
24.446111527882,11.3814614956218,1
24.4661165291323,11.4018913673866,1
24.4861215303826,11.4137518591512,1
24.5061265316329,11.4153607199191,1
24.5261315328832,11.4111945034628,1
24.5461365341335,11.399036350527,1
24.5661415353838,11.394966168264,1
24.5861465366342,11.400640071152,1
24.6061515378845,11.3755930027239,1
24.6261565391348,11.3623461167899,1
24.6461615403851,11.3664850144594,1
24.6661665416354,11.3765730185501,1
24.6861715428857,11.346084191913,1
24.706176544136,11.3413106388123,1
24.7261815453863,11.3397808400472,1
24.7461865466367,11.3326947443676,1
24.766191547887,11.32892290791,1
24.7861965491373,11.3111932137341,1
24.8062015503876,11.2889555578387,1
24.8262065516379,11.3115072574103,1
24.8462115528882,11.3056065581097,1
24.8662165541385,11.2932447973054,1
24.8862215553888,11.2868675860466,1
24.9062265566392,11.2808527456401,1
24.9262315578895,11.2878385842623,1
24.9462365591398,11.3102810022635,1
24.9662415603901,11.3160685559919,1
24.9862465616404,11.3283011408838,1
25.0062515628907,11.3159170813299,0
25.026256564141,11.3182639958538,0
25.0462615653913,11.3519541770035,0
25.0662665666417,11.385597024291,0
25.086271567892,11.4185658975001,0
25.1062765691423,11.4508617512192,0
25.1262815703926,11.4824980683393,0
25.1462865716429,11.5134883125008,0
25.1662915728932,11.5438456776185,0
25.1862965741435,11.5735830882693,0
25.2063015753938,11.602713205088,0
25.2263065766442,11.6312484301557,0
25.2463115778945,11.6592009122796,0
25.2663165791448,11.6865825521655,0
25.2863215803951,11.7134050074844,0
25.3063265816454,11.7396796978358,0
25.3263315828957,11.7654178096095,0
25.346336584146,11.7906303007483,0
25.3663415853963,11.8153279054132,0
25.3863465866467,11.8395211385534,0
25.406351587897,11.8632203003831,0
25.4263565891473,11.8864354807669,0
25.4463615903976,11.9091765635154,0
25.4663665916479,11.9314532305931,0
25.4863715928982,11.9532749662407,0
25.5063765941485,11.9746510610129,0
25.5263815953988,11.9955906157338,0
25.5463865966492,12.0161025453716,0
25.5663915978995,12.036195582834,0
25.5863965991498,12.0558782826865,0
25.6064016004001,12.0751590247942,0
25.6264066016504,12.0940460178897,0
25.6464116029007,12.1125473030677,0
25.666416604151,12.1306707572089,0
25.6864216054013,12.148424096333,0
25.7064266066517,12.1658148788843,0
25.726431607902,12.1828505089494,0
25.7464366091523,12.1995382394096,0
25.7664416104026,12.2158851750286,0
25.7864466116529,12.2318982754777,0
25.8064516129032,12.2475843582984,0
25.8264566141535,12.2629501018054,0
25.8464616154039,12.2780020479296,0
25.8664666166542,12.2927466050033,0
25.8864716179045,12.3071900504887,0
25.9064766191548,12.3213385336504,0
25.9264816204051,12.3351980781736,0
25.9464866216554,12.3487745847282,0
25.9664916229057,12.3620738334818,0
25.986496624156,12.3751014865597,0
26.0065016254064,12.3878630904562,0
26.0265066266567,12.4003640783957,0
26.046511627907,12.4126097726459,0
26.0665166291573,12.424605386784,0
26.0865216304076,12.4363560279158,0
26.1065266316579,12.4478666988508,0
26.1265316329082,12.4591423002314,0
26.1465366341585,12.4701876326199,0
26.1665416354089,12.481007398542,0
26.1865466366592,12.4916062044891,0
26.2065516379095,12.5019885628792,0
26.2265566391598,12.5121588939783,0
26.2465616404101,12.5221215277824,0
26.2665666416604,12.5318807058608,0
26.2865716429107,12.5414405831618,0
26.306576644161,12.5508052297821,0
26.3265816454114,12.5599786326993,0
26.3465866466617,12.5689646974693,0
26.366591647912,12.5777672498893,0
26.3865966491623,12.5863900376267,0
26.4066016504126,12.5948367318141,0
26.4266066516629,12.6031109286131,0
26.4466116529132,12.6112161507446,0
26.4666166541635,12.6191558489892,0
26.4866216554139,12.6269334036557,0
26.5066266566642,12.634552126021,0
26.5266316579145,12.6420152597393,0
26.5466366591648,12.6493259822235,0
26.5666416604151,12.6564874059974,0
26.5866466616654,12.6635025800216,0
26.6066516629157,12.6703744909909,0
26.626656664166,12.6771060646063,0
26.6466616654164,12.6837001668206,0
26.6666666666667,12.6901596050583,0
26.686671667917,12.6964871294109,0
26.7066766691673,12.7026854338083,0
26.7266816704176,12.7087571571648,0
26.7466866716679,12.7147048845034,0
26.7666916729182,12.7205311480559,0
26.7866966741685,12.7262384283414,0
26.8067016754189,12.731829155222,0
26.8267066766692,12.7373057089373,0
26.8467116779195,12.7426704211181,0
26.8667166791698,12.747925575779,0
26.8867216804201,12.7530734102906,0
26.9067266816704,12.7581161163322,0
26.9267316829207,12.7630558408249,0
26.946736684171,12.7678946868456,0
26.9667416854214,12.7726347145225,0
26.9867466866717,12.777277941912,0
27.006751687922,12.7818263458581,0
27.0267566891723,12.7862818628339,0
27.0467616904226,12.790646389766,0
27.0667666916729,12.7949217848423,0
27.0867716929232,12.799109868303,0
27.1067766941735,12.8032124232156,0
27.1267816954239,12.8072311962338,0
27.1467866966742,12.8111678983415,0
27.1667916979245,12.8150242055812,0
27.1867966991748,12.8188017597673,0
27.2068017004251,12.8225021691853,0
27.2268067016754,12.8261270092766,0
27.2468117029257,12.8296778233089,0
27.266816704176,12.8331561230336,0
27.2868217054264,12.8365633893294,0
27.3068267066767,12.8399010728324,0
27.326831707927,12.8431705945543,0
27.3468367091773,12.8463733464869,0
27.3668417104276,12.8495106921949,0
27.3868467116779,12.8525839673964,0
27.4068517129282,12.8555944805318,0
27.4268567141785,12.8585435133205,0
27.4468617154289,12.861432321307,0
27.4668667166792,12.8642621343949,0
27.4868717179295,12.8670341573712,0
27.5068767191798,12.8697495704186,0
27.5268817204301,12.8724095296184,0
27.5468867216804,12.8750151674426,0
27.5668917229307,12.8775675932359,0
27.586896724181,12.880067893688,0
27.6069017254314,12.8825171332965,0
27.6269067266817,12.88491635482,0
27.646911727932,12.8872665797218,0
27.6669167291823,12.8895688086053,0
27.6869217304326,12.8918240216393,0
27.7069267316829,12.8940331789761,0
27.7269317329332,12.8961972211596,0
27.7469367341835,12.8983170695262,0
27.7669417354339,12.9003936265968,0
27.7869467366842,12.9024277764611,0
27.8069517379345,12.9044203851542,0
27.8269567391848,12.9063723010249,0
27.8469617404351,12.9082843550972,0
27.8669667416854,12.9101573614241,0
27.8869717429357,12.9119921174341,0
27.906976744186,12.9137894042705,0
27.9269817454364,12.9155499871246,0
27.9469867466867,12.9172746155606,0
27.966991747937,12.9189640238354,0
27.9869967491873,12.9206189312111,0
28.0070017504376,12.922240042261,0
28.0270067516879,12.9238280471696,0
28.0470117529382,12.9253836220267,0
28.0670167541885,12.926907429115,0
28.0870217554389,12.9284001171921,0
28.1070267566892,12.9298623217667,0
28.1270317579395,12.9312946653695,0
28.1470367591898,12.9326977578177,0
28.1670417604401,12.9340721964748,0
28.1870467616904,12.9354185665054,0
28.2070517629407,12.9367374411235,0
28.227056764191,12.9380293818372,0
28.2470617654414,12.9392949386876,0
28.2670667666917,12.9405346504829,0
28.287071767942,12.9417490450277,0
28.3070767691923,12.942938639348,0
28.3270817704426,12.944103939911,0
28.3470867716929,12.945245442841,0
28.3670917729432,12.9463636341305,0
28.3870967741935,12.947458989847,0
28.4071017754439,12.948531976336,0
28.4271067766942,12.9495830504192,0
28.4471117779445,12.9506126595891,0
28.4671167791948,12.9516212421998,0
28.4871217804451,12.9526092276532,0
28.5071267816954,12.953577036582,0
28.5271317829457,12.9545250810288,0
28.547136784196,12.9554537646216,0
28.5671417854464,12.9563634827454,0
28.5871467866967,12.9572546227109,0
28.607151787947,12.9581275639191,0
28.6271567891973,12.9589826780227,0
28.6471617904476,12.959820329085,0
28.6671667916979,12.960640873734,0
28.6871717929482,12.9614446613149,0
28.7071767941985,12.9622320340387,0
28.7271817954489,12.9630033271276,0
28.7471867966992,12.9637588689581,0
28.7671917979495,12.9644989812005,0
28.7871967991998,12.965223978956,0
28.8072018004501,12.965934170891,0
28.8272068017004,12.9666298593682,0
28.8472118029507,12.9673113405755,0
28.867216804201,12.9679789046522,0
28.8872218054514,12.9686328358122,0
28.9072268067017,12.9692734124654,0
28.927231807952,12.9699009073359,0
28.9472368092023,12.9705155875785,0
28.9672418104526,12.9711177148919,0
28.9872468117029,12.9717075456307,0
29.0072518129532,12.9722853309139,0
29.0272568142036,12.9728513167326,0
29.0472618154539,12.973405744054,0
29.0672668167042,12.9739488489244,0
29.0872718179545,12.9744808625695,0
29.1072768192048,12.9750020114932,0
29.1272818204551,12.9755125175734,0
29.1472868217054,12.9760125981572,0
29.1672918229557,12.9765024661526,0
29.1872968242061,12.9769823301202,0
29.2073018254564,12.9774523943609,0
29.2273068267067,12.9779128590036,0
29.247311827957,12.9783639200902,0
29.2673168292073,12.9788057696591,0
29.2873218304576,12.9792385958268,0
29.3073268317079,12.9796625828681,0
29.3273318329582,12.9800779112946,0
29.3473368342086,12.9804847579317,0
29.3673418354589,12.9808832959934,0
29.3873468367092,12.9812736951564,0
29.4073518379595,12.9816561216324,0
29.4273568392098,12.9820307382388,0
29.4473618404601,12.9823977044677,0
29.4673668417104,12.9827571765543,0
29.4873718429607,12.9831093075431,0
29.5073768442111,12.9834542473531,0
29.5273818454614,12.9837921428418,0
29.5473868467117,12.9841231378675,0
29.567391847962,12.9844473733506,0
29.5873968492123,12.9847649873337,0
29.6074018504626,12.9850761150404,0
29.6274068517129,12.9853808889326,0
29.6474118529632,12.9856794387671,0
29.6674168542136,12.9859718916511,0
29.6874218554639,12.9862583720957,0
29.7074268567142,12.9865390020693,0
29.7274318579645,12.9868139010497,0
29.7474368592148,12.9870831860744,0
29.7674418604651,12.9873469717911,0
29.7874468617154,12.987605370506,0
29.8074518629657,12.9878584922318,0
29.8274568642161,12.9881064447345,0
29.8474618654664,12.9883493335796,0
29.8674668667167,12.9885872621763,0
29.887471867967,12.9888203318223,0
29.9074768692173,12.9890486417465,0
29.9274818704676,12.9892722891515,0
29.9474868717179,12.9894913692546,0
29.9674918729682,12.9897059753288,0
29.9874968742186,12.9899161987422,0
30.0075018754689,12.990122128997,1
30.0275068767192,12.9817385069608,1
30.0475118779695,12.9622863923121,1
30.0675168792198,12.9492310434575,1
30.0875218804701,12.9319458314883,1
30.1075268817204,12.9027080600707,1
30.1275318829707,12.8607202667038,1
30.1475368842211,12.8055718961718,1
30.1675418854714,12.7549559192609,1
30.1875468867217,12.7224837724818,1
30.207551887972,12.7182369308886,1
30.2275568892223,12.7007172903637,1
30.2475618904726,12.6727763948688,1
30.2675668917229,12.6426042890255,1
30.2875718929732,12.590957753582,1
30.3075768942236,12.571893119721,1
30.3275818954739,12.5560696607976,1
30.3475868967242,12.5329884486874,1
30.3675918979745,12.5072100649498,1
30.3875968992248,12.4928367357639,1
30.4076019004751,12.4690473827217,1
30.4276069017254,12.4337255551135,1
30.4476119029757,12.4049028579647,1
30.4676169042261,12.3784145287106,1
30.4876219054764,12.3569738734625,1
30.5076269067267,12.3434219406353,1
30.527631907977,12.3165913606552,1
30.5476369092273,12.3076472842166,1
30.5676419104776,12.2809637014124,1
30.5876469117279,12.2486656351738,1
30.6076519129782,12.2346325112678,1
30.6276569142286,12.2292035672106,1
30.6476619154789,12.1998030374284,1
30.6676669167292,12.1859639933715,1
30.6876719179795,12.1768739285086,1
30.7076769192298,12.1796330250881,1
30.7276819204801,12.1752870555537,1
30.7476869217304,12.1376431372004,1
30.7676919229807,12.1114958429292,1
30.7876969242311,12.0929428533492,1
30.8077019254814,12.0508711222558,1
30.8277069267317,12.0209642018133,1
30.847711927982,12.0319628255927,1
30.8677169292323,12.0396812062261,1
30.8877219304826,12.0398174029323,1
30.9077269317329,12.0584877842274,1
30.9277319329832,12.0776960910692,1
30.9477369342336,12.0965308880074,1
30.9677419354839,12.102420766249,1
30.9877469367342,12.07740904688,1
31.0077519379845,12.0341007900296,1
31.0277569392348,12.0137316728669,1
31.0477619404851,12.0285292592529,1
31.0677669417354,12.0197816037104,1
31.0877719429857,11.9960380713154,1
31.1077769442361,11.9886498703334,1
31.1277819454864,11.9625317440696,1
31.1477869467367,11.9283462843304,1
31.167791947987,11.919849047596,1
31.1877969492373,11.8980727333009,1
31.2078019504876,11.8717092482568,1
31.2278069517379,11.8787343382559,1
31.2478119529882,11.888537208424,1
31.2678169542386,11.8866951234177,1
31.2878219554889,11.880499660661,1
31.3078269567392,11.8563443882722,1
31.3278319579895,11.8339389559285,1
31.3478369592398,11.8394896980197,1
