Time,Speed,Label
15.6439109777444,12.5259244440858,0
15.6639159789947,12.5356059529689,0
15.6839209802451,12.5450897473582,0
15.7039259814954,12.5543798649526,0
15.7239309827457,12.5634802609938,0
15.743935983996,12.57239480995,0
15.7639409852463,12.5811273071657,0
15.7839459864966,12.5896814704771,0
15.8039509877469,12.5980609417955,0
15.8239559889973,12.6062692886574,0
15.8439609902476,12.6143100057438,0
15.8639659914979,12.6221865163674,0
15.8839709927482,12.6299021739309,0
15.9039759939985,12.637460263354,0
15.9239809952488,12.6448640024723,0
15.9439859964991,12.6521165434071,0
15.9639909977494,12.6592209739076,0
15.9839959989998,12.6661803186653,0
16.0040010002501,12.6729975406021,0
16.0240060015004,12.6796755421311,0
16.0440110027507,12.6862171663932,0
16.064016004001,12.6926251984666,0
16.0840210052513,12.6989023665533,0
16.1040260065016,12.7050513431402,0
16.1240310077519,12.7110747461371,0
16.1440360090022,12.7169751399911,0
16.1640410102526,12.7227550367786,0
16.1840460115029,12.7284168972747,0
16.2040510127532,12.7339631320008,0
16.2240560140035,12.7393961022511,0
16.2440610152538,12.7447181210977,0
16.2640660165041,12.7499314543753,0
16.2840710177544,12.7550383216463,0
16.3040760190048,12.7600408971452,0
16.3240810202551,12.7649413107049,0
16.3440860215054,12.7697416486629,0
16.3640910227557,12.7744439547498,0
16.384096024006,12.7790502309596,0
16.4041010252563,12.7835624384015,0
16.4241060265066,12.7879824981357,0
16.4441110277569,12.7923122919902,0
16.4641160290073,12.796553663363,0
16.4841210302576,12.8007084180063,0
16.5041260315079,12.8047783247954,0
16.5241310327582,12.808765116482,0
16.5441360340085,12.8126704904316,0
16.5641410352588,12.8164961093466,0
16.5841460365091,12.8202436019737,0
16.6041510377594,12.8239145637976,0
16.6241560390098,12.8275105577202,0
16.6441610402601,12.8310331147262,0
16.6641660415104,12.8344837345344,0
16.6841710427607,12.8378638862369,0
16.704176044011,12.841175008924,0
16.7241810452613,12.8444185122971,0
16.7441860465116,12.8475957772689,0
16.7641910477619,12.8507081565513,0
16.7841960490123,12.8537569752312,0
16.8042010502626,12.8567435313349,0
16.8242060515129,12.8596690963805,0
16.8442110527632,12.8625349159194,0
16.8642160540135,12.8653422100663,0
16.8842210552638,12.8680921740191,0
16.9042260565141,12.8707859785675,0
16.9242310577644,12.8734247705915,0
16.9442360590148,12.8760096735494,0
16.9642410602651,12.8785417879568,0
16.9842460615154,12.8810221918545,0
17.0042510627657,12.8834519412676,0
17.024256064016,12.8858320706554,0
17.0442610652663,12.8881635933515,0
17.0642660665166,12.8904475019953,0
17.0842710677669,12.8926847689548,0
17.1042760690173,12.8948763467403,0
17.1242810702676,12.89702316841,0
17.1442860715179,12.8991261479676,0
17.1642910727682,12.9011861807507,0
17.1842960740185,12.9032041438129,0
17.2043010752688,12.9051808962964,0
17.2243060765191,12.9071172797982,0
17.2443110777694,12.9090141187283,0
17.2643160790198,12.9108722206609,0
17.2843210802701,12.9126923766777,0
17.3043260815204,12.9144753617053,0
17.3243310827707,12.9162219348448,0
17.344336084021,12.9179328396949,0
17.3643410852713,12.9196088046687,0
17.3843460865216,12.9212505433038,0
17.4043510877719,12.9228587545661,0
17.4243560890223,12.9244341231471,0
17.4443610902726,12.9259773197557,0
17.4643660915229,12.9274890014037,0
17.4843710927732,12.9289698116856,0
17.5043760940235,12.9304203810523,0
17.5243810952738,12.9318413270799,0
17.5443860965241,12.9332332547322,0
17.5643910977744,12.9345967566187,0
17.5843960990248,12.9359324132467,0
17.6044011002751,12.9372407932684,0
17.6244061015254,12.9385224537231,0
17.6444111027757,12.9397779402743,0
17.664416104026,12.941007787442,0
17.6844211052763,12.9422125188303,0
17.7044261065266,12.9433926473505,0
17.7244311077769,12.944548675439,0
17.7444361090273,12.9456810952717,0
17.7644411102776,12.9467903889733,0
17.7844461115279,12.9478770288227,0
17.8044511127782,12.9489414774539,0
17.8244561140285,12.949984188053,0
17.8444611152788,12.9510056045512,0
17.8644661165291,12.9520061618139,0
17.8844711177794,12.9529862858258,0
17.9044761190298,12.9539463938719,0
17.9244811202801,12.9548868947157,0
17.9444861215304,12.9558081887729,0
17.9644911227807,12.9567106682821,0
17.984496124031,12.9575947174714,0
18.0045011252813,12.9584607127225,0
18.0245061265316,12.9593090227305,0
18.0445111277819,12.9601400086611,0
18.0645161290323,12.9609540243044,0
18.0845211302826,12.9617514162254,0
18.1045261315329,12.9625325239116,0
18.1245311327832,12.9632976799175,0
18.1445361340335,12.9640472100062,0
18.1645411352838,12.9647814332882,0
18.1845461365341,12.965500662357,0
18.2045511377844,12.9662052034227,0
18.2245561390348,12.9668953564415,0
18.2445611402851,12.9675714152445,0
18.2645661415354,12.9682336676617,0
18.2845711427857,12.9688823956454,0
18.304576144036,12.9695178753899,0
18.3245811452863,12.9701403774489,0
18.3445861465366,12.9707501668511,0
18.3645911477869,12.9713475032127,0
18.3845961490373,12.971932640848,0
18.4046011502876,12.9725058288779,0
18.4246061515379,12.9730673113356,0
18.4446111527882,12.9736173272708,0
18.4646161540385,12.9741561108514,0
18.4846211552888,12.9746838914631,0
18.5046261565391,12.975200893807,0
18.5246311577894,12.9757073379955,0
18.5446361590398,12.9762034396459,0
18.5646411602901,12.9766894099722,0
18.5846461615404,12.9771654558749,0
18.6046511627907,12.9776317800294,0
18.624656164041,12.9780885809719,0
18.6446611652913,12.9785360531843,0
18.6646661665416,12.9789743871766,0
18.6846711677919,12.9794037695684,0
18.7046761690423,12.9798243831681,0
18.7246811702926,12.9802364070509,0
18.7446861715429,12.9806400166348,0
18.7646911727932,12.9810353837556,0
18.7846961740435,12.9814226767397,0
18.8047011752938,12.9818020604762,0
18.8247061765441,12.9821736964867,0
18.8447111777944,12.9825377429942,0
18.8647161790448,12.9828943549906,0
18.8847211802951,12.9832436843026,0
18.9047261815454,12.983585879656,0
18.9247311827957,12.9839210867398,0
18.944736184046,12.9842494482675,0
18.9647411852963,12.984571104038,0
18.9847461865466,12.9848861909956,0
19.0047511877969,12.9851948432877,0
19.0247561890473,12.9854971923222,0
19.0447611902976,12.9857933668234,0
19.0647661915479,12.9860834928868,0
19.0847711927982,12.9863676940328,0
19.1047761940485,12.9866460912594,0
19.1247811952988,12.9869188030934,0
19.1447861965491,12.9871859456412,0
19.1647911977994,12.987447632638,0
19.1847961990498,12.9877039754964,0
19.2048012003001,12.9879550833537,0
19.2248062015504,12.9882010631184,0
19.2448112028007,12.9884420195158,0
19.264816204051,12.9886780551323,0
19.2848212053013,12.9889092704597,0
19.3048262065516,12.9891357639371,0
19.3248312078019,12.9893576319936,0
19.3448362090523,12.989574969089,0
19.3648412103026,12.9897878677539,0
19.3848462115529,12.9899964186294,0
19.4048512128032,12.9902007105056,0
19.4248562140535,12.9904008303591,0
19.4448612153038,12.9905968633904,0
19.4648662165541,12.9907888930601,0
19.4848712178045,12.9909770011244,0
19.5048762190548,12.9911612676698,0
19.5248812203051,12.9913417711472,0
19.5448862215554,12.9915185884056,0
19.5648912228057,12.9916917947244,0
19.584896224056,12.9918614638459,0
19.6049012253063,12.9920276680061,0
19.6249062265566,12.9921904779661,0
19.644911227807,12.9923499630418,0
19.6649162290573,12.9925061911336,0
19.6849212303076,12.9926592287551,0
19.7049262315579,12.9928091410618,0
19.7249312328082,12.9929559918784,0
19.7449362340585,12.9930998437263,0
19.7649412353088,12.99324075785,0
19.7849462365591,12.9933787942434,0
19.8049512378095,12.9935140116751,0
19.8249562390598,12.9936464677135,0
19.8449612403101,12.9937762187516,0
19.8649662415604,12.9939033200304,0
19.8849712428107,12.994027825663,0
19.904976244061,12.9941497886574,0
19.9249812453113,12.9942692609389,0
19.9449862465616,12.9943862933727,0
19.964991247812,12.994500935785,0
19.9849962490623,12.9946132369844,0
20.0050012503126,12.994723244783,1
20.0250062515629,12.9900298608001,1
20.0450112528132,12.9748503712239,1
20.0650162540635,12.9677506787709,1
20.0850212553138,12.9502000593637,1
20.1050262565641,12.9357935612643,1
20.1250312578145,12.9263168919311,1
20.1450362590648,12.9101348983763,1
20.1650412603151,12.889510377572,1
20.1850462615654,12.8633367139339,1
20.2050512628157,12.8420630002369,1
20.225056264066,12.8207801573412,1
20.2450612653163,12.8056875869619,1
20.2650662665666,12.8020436753648,1
20.285071267817,12.7833559784802,1
20.3050762690673,12.7785036172061,1
20.3250812703176,12.7658354264298,1
20.3450862715679,12.7623874079198,1
20.3650912728182,12.7491927378326,1
20.3850962740685,12.7106831890239,1
20.4051012753188,12.6855004857433,1
20.4251062765691,12.6592799380735,1
20.4451112778195,12.6491567303338,1
20.4651162790698,12.6411637838041,1
20.4851212803201,12.6281062147206,1
20.5051262815704,12.6142870472112,1
20.5251312828207,12.6069722693553,1
20.545136284071,12.6098327236239,1
20.5651412853213,12.5963749341798,1
20.5851462865716,12.5794118849944,1
20.605151287822,12.5719186167461,1
20.6251562890723,12.5559069004144,1
20.6451612903226,12.5290055436469,1
20.6651662915729,12.517289726381,1
20.6851712928232,12.4953106298916,1
20.7051762940735,12.4814991694981,1
20.7251812953238,12.4758492838818,1
20.7451862965741,12.4649940833439,1
20.7651912978245,12.4596998233338,1
20.7851962990748,12.4595081391271,1
20.8052013003251,12.4547650115328,1
20.8252063015754,12.464203445233,1
20.8452113028257,12.469988009085,1
20.865216304076,12.4707536988178,1
20.8852213053263,12.4609758634446,1
20.9052263065766,12.4598604862994,1
20.925231307827,12.4455764831154,1
20.9452363090773,12.4240287974611,1
20.9652413103276,12.4020717636557,1
20.9852463115779,12.4024162742269,1
21.0052513128282,12.4090483619437,1
21.0252563140785,12.4094440588995,1
21.0452613153288,12.3915333418976,1
21.0652663165791,12.3810884884901,1
21.0852713178295,12.3727143932517,1
21.1052763190798,12.3805545558787,1
21.1252813203301,12.3860530246143,1
21.1452863215804,12.3850701425797,1
21.1652913228307,12.35809989489,1
21.185296324081,12.3437386633364,1
21.2053013253313,12.313440274805,1
21.2253063265816,12.3029591010388,1
21.245311327832,12.2888748661786,1
21.2653163290823,12.2837892767536,1
21.2853213303326,12.2838282340037,1
21.3053263315829,12.2862871612341,1
21.3253313328332,12.270626468335,1
21.3453363340835,12.2653191283109,1
21.3653413353338,12.2658960218802,1
21.3853463365841,12.2539307701371,1
21.4053513378345,12.2456746135694,1
21.4253563390848,12.2445104694979,1
21.4453613403351,12.224322712206,1
21.4653663415854,12.2270081490929,1
21.4853713428357,12.2355092484207,1
21.505376344086,12.24518646433,1
21.5253813453363,12.2535414032275,1
21.5453863465866,12.2527567771434,1
21.565391347837,12.2297827459428,1
21.5853963490873,12.2025445990317,1
21.6054013503376,12.1933221295788,1
21.6254063515879,12.1741816110559,1
21.6454113528382,12.1735980988941,1
21.6654163540885,12.1748827626795,1
21.6854213553388,12.1778174129385,1
21.7054263565891,12.1882691955001,1
21.7254313578395,12.1814166703364,1
21.7454363590898,12.1730531186638,1
21.7654413603401,12.1677844893872,1
21.7854463615904,12.1672706609712,1
21.8054513628407,12.176679953909,1
21.825456364091,12.1655699982943,1
21.8454613653413,12.1523253518761,1
21.8654663665916,12.1501971886492,1
21.885471367842,12.1373816059623,1
21.9054763690923,12.1246146007503,1
21.9254813703426,12.1224746960003,1
21.9454863715929,12.105176816851,1
21.9654913728432,12.0796632667029,1
21.9854963740935,12.0733836281035,1
22.0055013753438,12.0845823654385,0
22.0255063765941,12.0841103344398,0
22.0455113778445,12.1024233308287,0
22.0655163790948,12.1207455471736,0
22.0855213803451,12.1387014107168,0
22.1055263815954,12.1562907414725,0
22.1255313828457,12.173520868354,0
22.145536384096,12.1903991237865,0
22.1655413853463,12.2069326935794,0
22.1855463865966,12.2231286168585,0
22.205551387847,12.2389937889985,0
22.2255563890973,12.2545349645578,0
22.2455613903476,12.269758760154,0
22.2655663915979,12.2846716572812,0
22.2855713928482,12.2992800050689,0
22.3055763940985,12.3135900229857,0
22.3255813953488,12.327607803487,0
22.3455863965991,12.3413393146086,0
22.3655913978495,12.3547904025082,0
22.3855963990998,12.3679667939537,0
22.4056014003501,12.3808740987618,0
22.4256064016004,12.3935178121863,0
22.4456114028507,12.4059033172574,0
22.465616404101,12.418035887074,0
22.4856214053513,12.4299206870482,0
22.5056264066016,12.4415627771049,0
22.525631407852,12.4529671138357,0
22.5456364091023,12.4641385526095,0
22.5656414103526,12.4750818496391,0
22.5856464116029,12.485801664007,0
22.6056514128532,12.4963025596482,0
22.6256564141035,12.5065890072936,0
22.6456614153538,12.5166653863734,0
22.6656664166042,12.5265359868819,0
22.6856714178545,12.5362050112034,0
22.7056764191048,12.5456765759015,0
22.7256814203551,12.5549547134723,0
22.7456864216054,12.5640433740604,0
22.7656914228557,12.5729464271411,0
22.785696424106,12.581667663168,0
22.8057014253563,12.5902107951863,0
22.8257064266067,12.5985794604138,0
22.845711427857,12.6067772217898,0
22.8657164291073,12.6148075694914,0
22.8857214303576,12.6226739224199,0
22.9057264316079,12.6303796296562,0
22.9257314328582,12.6379279718866,0
22.9457364341085,12.6453221627998,0
22.9657414353588,12.6525653504547,0
22.9857464366092,12.6596606186213,0
23.0057514378595,12.666610988093,0
23.0257564391098,12.6734194179728,0
23.0457614403601,12.6800888069336,0
23.0657664416104,12.6866219944518,0
23.0857714428607,12.6930217620163,0
23.105776444111,12.6992908343129,0
23.1257814453613,12.7054318803841,0
23.1457864466117,12.7114475147657,0
23.165791447862,12.7173402985996,0
23.1857964491123,12.7231127407245,0
23.2058014503626,12.7287672987439,0
23.2258064516129,12.7343063800725,0
23.2458114528632,12.7397323429608,0
23.2658164541135,12.7450474974996,0
23.2858214553638,12.7502541066035,0
23.3058264566142,12.7553543869738,0
23.3258314578645,12.7603505100427,0
23.3458364591148,12.7652446028978,0
23.3658414603651,12.7700387491875,0
23.3858464616154,12.7747349900082,0
23.4058514628657,12.7793353247733,0
23.425856464116,12.7838417120645,0
23.4458614653663,12.7882560704653,0
23.4658664666167,12.7925802793785,0
23.485871467867,12.7968161798258,0
23.5058764691173,12.8009655752317,0
23.5258814703676,12.8050302321915,0
23.5458864716179,12.8090118812233,0
23.5658914728682,12.8129122175049,0
23.5858964741185,12.816732901595,0
23.6059014753688,12.820475560141,0
23.6259064766192,12.8241417865709,0
23.6459114778695,12.827733141772,0
23.6659164791198,12.8312511547552,0
23.6859214803701,12.8346973233064,0
23.7059264816204,12.8380731146236,0
23.7259314828707,12.841379965942,0
23.745936484121,12.8446192851458,0
23.7659414853713,12.8477924513676,0
23.7859464866217,12.8509008155754,0
23.805951487872,12.8539457011479,0
23.8259564891223,12.8569284044381,0
23.8459614903726,12.8598501953248,0
23.8659664916229,12.8627123177537,0
23.8859714928732,12.8655159902666,0
23.9059764941235,12.8682624065206,0
23.9259814953738,12.870952735796,0
23.9459864966242,12.8735881234941,0
23.9659914978745,12.8761696916251,0
23.9859964991248,12.8786985392855,0
24.0060015003751,12.8811757431264,0
24.0260065016254,12.8836023578115,0
24.0460115028757,12.8859794164663,0
24.066016504126,12.888307931118,0
24.0860215053763,12.8905888931262,0
24.1060265066267,12.8928232736052,0
24.126031507877,12.8950120238374,0
24.1460365091273,12.8971560756779,0
24.1660415103776,12.8992563419519,0
24.1860465116279,12.9013137168428,0
24.2060515128782,12.9033290762732,0
24.2260565141285,12.9053032782777,0
24.2460615153788,12.9072371633682,0
24.2660665166292,12.9091315548918,0
24.2860715178795,12.9109872593813,0
24.3060765191298,12.9128050668985,0
24.3260815203801,12.9145857513708,0
24.3460865216304,12.9163300709205,0
24.3660915228807,12.9180387681875,0
24.386096524131,12.9197125706457,0
24.4061015253813,12.9213521909127,0
24.4261065266317,12.9229583270531,0
24.446111527882,12.9245316628754,0
24.4661165291323,12.9260728682239,0
24.4861215303826,12.9275825992632,0
24.5061265316329,12.9290614987577,0
24.5261315328832,12.9305101963454,0
24.5461365341335,12.9319293088061,0
24.5661415353838,12.9333194403236,0
24.5861465366342,12.9346811827431,0
24.6061515378845,12.9360151158234,0
24.6261565391348,12.9373218074834,0
24.6461615403851,12.9386018140441,0
24.6661665416354,12.9398556804653,0
24.6861715428857,12.9410839405777,0
24.706176544136,12.9422871173102,0
24.7261815453863,12.9434657229127,0
24.7461865466367,12.9446202591737,0
24.766191547887,12.9457512176343,0
24.7861965491373,12.9468590797976,0
24.8062015503876,12.9479443173333,0
24.8262065516379,12.9490073922787,0
24.8462115528882,12.9500487572357,0
24.8662165541385,12.951068855563,0
24.8862215553888,12.9520681215651,0
24.9062265566392,12.9530469806771,0
24.9262315578895,12.9540058496462,0
24.9462365591398,12.9549451367085,0
24.9662415603901,12.9558652417635,0
24.9862465616404,12.9567665565437,0
25.0062515628907,12.9576494647819,0
25.026256564141,12.9585143423741,0
25.0462615653913,12.9593615575402,0
25.0662665666417,12.9601914709799,0
25.086271567892,12.9610044360271,0
25.1062765691423,12.9618007987997,0
25.1262815703926,12.9625808983474,0
25.1462865716429,12.9633450667958,0
25.1662915728932,12.9640936294879,0
25.1862965741435,12.9648269051226,0
25.2063015753938,12.9655452058902,0
25.2263065766442,12.9662488376058,0
25.2463115778945,12.9669380998388,0
25.2663165791448,12.9676132860411,0
25.2863215803951,12.9682746836718,0
25.3063265816454,12.9689225743193,0
25.3263315828957,12.9695572338217,0
25.346336584146,12.9701789323838,0
25.3663415853963,12.9707879346923,0
25.3863465866467,12.9713845000286,0
25.406351587897,12.971968882379,0
25.4263565891473,12.972541330543,0
25.4463615903976,12.9731020882391,0
25.4663665916479,12.9736513942087,0
25.4863715928982,12.9741894823174,0
25.5063765941485,12.9747165816552,0
25.5263815953988,12.9752329166333,0
25.5463865966492,12.9757387070802,0
25.5663915978995,12.976234168335,0
25.5863965991498,12.9767195113394,0
25.6064016004001,12.9771949427268,0
25.6264066016504,12.9776606649113,0
25.6464116029007,12.978116876173,0
25.666416604151,12.9785637707427,0
25.6864216054013,12.9790015388848,0
25.7064266066517,12.9794303669783,0
25.726431607902,12.9798504375955,0
25.7464366091523,12.9802619295807,0
25.7664416104026,12.9806650181257,0
25.7864466116529,12.9810598748445,0
25.8064516129032,12.9814466678464,0
25.8264566141535,12.9818255618078,0
25.8464616154039,12.9821967180418,0
25.8664666166542,12.9825602945675,0
25.8864716179045,12.9829164461766,0
25.9064766191548,12.9832653245,0
25.9264816204051,12.9836070780718,0
25.9464866216554,12.9839418523928,0
25.9664916229057,12.9842697899925,0
25.986496624156,12.9845910304896,0
26.0065016254064,12.9849057106515,0
26.0265066266567,12.9852139644525,0
26.046511627907,12.985515923131,0
26.0665166291573,12.9858117152453,0
26.0865216304076,12.9861014667282,0
26.1065266316579,12.9863853009407,0
26.1265316329082,12.9866633387247,0
26.1465366341585,12.9869356984541,0
26.1665416354089,12.9872024960854,0
26.1865466366592,12.9874638452072,0
26.2065516379095,12.9877198570882,0
26.2265566391598,12.987970640725,0
26.2465616404101,12.9882163028881,0
26.2665666416604,12.9884569481676,0
26.2865716429107,12.9886926790178,0
26.306576644161,12.9889235958005,0
26.3265816454114,12.9891497968281,0
26.3465866466617,12.9893713784051,0
26.366591647912,12.9895884348693,0
26.3865966491623,12.9898010586322,0
26.4066016504126,12.9900093402178,0
26.4266066516629,12.9902133683015,0
26.4466116529132,12.9904132297478,0
26.4666166541635,12.9906090096473,0
26.4866216554139,12.9908007913529,0
26.5066266566642,12.9909886565152,0
26.5266316579145,12.9911726851173,0
26.5466366591648,12.9913529555091,0
26.5666416604151,12.9915295444403,0
26.5866466616654,12.9917025270932,0
26.6066516629157,12.9918719771148,0
26.626656664166,12.9920379666481,0
26.6466616654164,12.9922005663627,0
26.6666666666667,12.9923598454852,0
26.686671667917,12.9925158718283,0
26.7066766691673,12.9926687118197,0
26.7266816704176,12.992818430531,0
26.7466866716679,12.9929650917043,0
26.7666916729182,12.9931087577805,0
26.7866966741685,12.993249489925,0
26.8067016754189,12.9933873480543,0
26.8267066766692,12.9935223908611,0
26.8467116779195,12.9936546758396,0
26.8667166791698,12.9937842593099,0
26.8867216804201,12.9939111964418,0
26.9067266816704,12.9940355412786,0
26.9267316829207,12.9941573467597,0
26.946736684171,12.9942766647437,0
26.9667416854214,12.9943935460298,0
26.9867466866717,12.9945080403801,0
27.006751687922,12.9946201965402,0
27.0267566891723,12.9947300622604,0
27.0467616904226,12.9948376843158,0
27.0667666916729,12.9949431085262,0
27.0867716929232,12.9950463797758,0
27.1067766941735,12.9951475420321,0
27.1267816954239,12.9952466383646,0
27.1467866966742,12.9953437109635,0
27.1667916979245,12.9954388011572,0
27.1867966991748,12.9955319494301,0
27.2068017004251,12.99562319544,0
27.2268067016754,12.9957125780345,0
27.2468117029257,12.9958001352682,0
27.266816704176,12.9958859044183,0
27.2868217054264,12.9959699220009,0
27.3068267066767,12.9960522237862,0
27.326831707927,12.9961328448142,0
27.3468367091773,12.996211819409,0
27.3668417104276,12.9962891811938,0
27.3868467116779,12.9963649631054,0
27.4068517129282,12.9964391974076,0
27.4268567141785,12.9965119157056,0
27.4468617154289,12.9965831489591,0
27.4668667166792,12.9966529274954,0
27.4868717179295,12.9967212810225,0
27.5068767191798,12.996788238642,0
27.5268817204301,12.9968538288608,0
27.5468867216804,12.9969180796038,0
27.5668917229307,12.9969810182256,0
27.586896724181,12.9970426715223,0
27.6069017254314,12.9971030657425,0
27.6269067266817,12.9971622265991,0
27.646911727932,12.9972201792795,0
27.6669167291823,12.9972769484571,0
27.6869217304326,12.9973325583011,0
27.7069267316829,12.9973870324874,0
27.7269317329332,12.9974403942083,0
27.7469367341835,12.9974926661823,0
27.7669417354339,12.9975438706641,0
27.7869467366842,12.997594029454,0
27.8069517379345,12.9976431639069,0
27.8269567391848,12.9976912949418,0
27.8469617404351,12.9977384430503,0
27.8669667416854,12.9977846283056,0
27.8869717429357,12.997829870371,0
27.906976744186,12.9978741885082,0
27.9269817454364,12.9979176015856,0
27.9469867466867,12.9979601280862,0
27.966991747937,12.9980017861155,0
27.9869967491873,12.9980425934094,0
28.0070017504376,12.9980825673415,0
28.0270067516879,12.9981217249306,0
28.0470117529382,12.9981600828479,0
28.0670167541885,12.9981976574244,0
28.0870217554389,12.9982344646572,0
28.1070267566892,12.998270520217,0
28.1270317579395,12.9983058394543,0
28.1470367591898,12.9983404374063,0
28.1670417604401,12.9983743288029,0
28.1870467616904,12.9984075280734,0
28.2070517629407,12.9984400493522,0
28.227056764191,12.9984719064852,0
28.2470617654414,12.9985031130355,0
28.2670667666917,12.9985336822893,0
28.287071767942,12.9985636272614,0
28.3070767691923,12.9985929607007,0
28.3270817704426,12.9986216950959,0
28.3470867716929,12.9986498426806,0
28.3670917729432,12.9986774154386,0
28.3870967741935,12.9987044251089,0
28.4071017754439,12.9987308831909,0
28.4271067766942,12.998756800949,0
28.4471117779445,12.9987821894176,0
28.4671167791948,12.9988070594059,0
28.4871217804451,12.9988314215021,0
28.5071267816954,12.9988552860784,0
28.5271317829457,12.9988786632952,0
28.547136784196,12.9989015631051,0
28.5671417854464,12.9989239952577,0
28.5871467866967,12.9989459693035,0
28.607151787947,12.9989674945979,0
28.6271567891973,12.9989885803052,0
28.6471617904476,12.9990092354026,0
28.6671667916979,12.999029468684,0
28.6871717929482,12.9990492887637,0
28.7071767941985,12.99906870408,0
28.7271817954489,12.999087722899,0
28.7471867966992,12.9991063533178,0
28.7671917979495,12.9991246032684,0
28.7871967991998,12.9991424805205,0
28.8072018004501,12.9991599926855,0
28.8272068017004,12.9991771472191,0
28.8472118029507,12.9991939514248,0
28.867216804201,12.9992104124569,0
28.8872218054514,12.9992265373237,0
28.9072268067017,12.9992423328904,0
28.927231807952,12.9992578058818,0
28.9472368092023,12.9992729628855,0
28.9672418104526,12.9992878103547,0
28.9872468117029,12.9993023546106,0
29.0072518129532,12.9993166018453,0
29.0272568142036,12.9993305581247,0
29.0472618154539,12.9993442293905,0
29.0672668167042,12.9993576214633,0
29.0872718179545,12.9993707400448,0
29.1072768192048,12.99938359072,0
29.1272818204551,12.9993961789603,0
29.1472868217054,12.9994085101249,0
29.1672918229557,12.999420589464,0
29.1872968242061,12.9994324221201,0
29.2073018254564,12.9994440131312,0
29.2273068267067,12.9994553674319,0
29.247311827957,12.9994664898564,0
29.2673168292073,12.99947738514,0
29.2873218304576,12.9994880579214,0
29.3073268317079,12.9994985127444,0
29.3273318329582,12.9995087540603,0
29.3473368342086,12.9995187862292,0
29.3673418354589,12.9995286135223,0
29.3873468367092,12.9995382401235,0
29.4073518379595,12.9995476701314,0
29.4273568392098,12.9995569075608,0
29.4473618404601,12.9995659563444,0
29.4673668417104,12.9995748203348,0
29.4873718429607,12.9995835033058,0
29.5073768442111,12.9995920089541,0
29.5273818454614,12.9996003409011,0
29.5473868467117,12.999608502694,0
29.567391847962,12.9996164978077,0
29.5873968492123,12.9996243296461,0
29.6074018504626,12.9996320015436,0
29.6274068517129,12.9996395167665,0
29.6474118529632,12.9996468785144,0
29.6674168542136,12.9996540899215,0
29.6874218554639,12.9996611540581,0
29.7074268567142,12.9996680739316,0
29.7274318579645,12.9996748524883,0
29.7474368592148,12.9996814926141,0
29.7674418604651,12.999687997136,0
29.7874468617154,12.9996943688233,0
29.8074518629657,12.9997006103887,0
29.8274568642161,12.9997067244896,0
29.8474618654664,12.9997127137291,0
29.8674668667167,12.9997185806569,0
29.887471867967,12.999724327771,0
29.9074768692173,12.9997299575182,0
29.9274818704676,12.9997354722954,0
29.9474868717179,12.9997408744504,0
29.9674918729682,12.9997461662832,0
29.9874968742186,12.9997513500468,0
30.0075018754689,12.9997564279482,1
30.0275068767192,12.9923276885394,1
30.0475118779695,12.9762148221217,1
30.0675168792198,12.9638867069244,1
30.0875218804701,12.9471801453184,1
30.1075268817204,12.923110055566,1
30.1275318829707,12.8886648364552,1
30.1475368842211,12.8588075164276,1
30.1675418854714,12.8377717315767,1
30.1875468867217,12.8226959484063,1
30.207551887972,12.8159028640707,1
30.2275568892223,12.8146876594736,1
30.2475618904726,12.8068423916953,1
30.2675668917229,12.8001031658275,1
30.2875718929732,12.7869263153184,1
30.3075768942236,12.7566431229452,1
30.3275818954739,12.7240804496166,1
30.3475868967242,12.7096951465456,1
30.3675918979745,12.706537669797,1
30.3875968992248,12.7039729726963,1
30.4076019004751,12.7036646306795,1
30.4276069017254,12.6977700426152,1
30.4476119029757,12.696139627016,1
30.4676169042261,12.6894135541386,1
30.4876219054764,12.6764357378729,1
30.5076269067267,12.6622782247085,1
30.527631907977,12.6495562937651,1
30.5476369092273,12.6357479256792,1
30.5676419104776,12.6173230049944,1
30.5876469117279,12.6091628855129,1
30.6076519129782,12.5958210346065,1
30.6276569142286,12.5698057001454,1
30.6476619154789,12.5510430354897,1
30.6676669167292,12.5368683216283,1
30.6876719179795,12.5225545625071,1
30.7076769192298,12.5041423978328,1
30.7276819204801,12.5021098113099,1
30.7476869217304,12.5040072500683,1
30.7676919229807,12.4892492224206,1
30.7876969242311,12.4691355852521,1
30.8077019254814,12.4634742609305,1
30.8277069267317,12.4662179437495,1
30.847711927982,12.4462792991154,1
30.8677169292323,12.4237096767455,1
30.8877219304826,12.417458223433,1
30.9077269317329,12.4028475160343,1
30.9277319329832,12.3909029151063,1
30.9477369342336,12.3835179423525,1
30.9677419354839,12.3765565802083,1
30.9877469367342,12.3713343007549,1
31.0077519379845,12.3679816617507,1
31.0277569392348,12.3533626989761,1
31.0477619404851,12.3352158787123,1
31.0677669417354,12.3136190763458,1
31.0877719429857,12.3023099206249,1
31.1077769442361,12.3020157442121,1
31.1277819454864,12.3044293020715,1
31.1477869467367,12.3080350831451,1
31.167791947987,12.3107028998496,1
31.1877969492373,12.2912705464688,1
31.2078019504876,12.2805605438219,1
31.2278069517379,12.2900559232082,1
31.2478119529882,12.2884865934231,1
31.2678169542386,12.2829642885761,1
31.2878219554889,12.2812712158922,1
31.3078269567392,12.2817054614266,1
31.3278319579895,12.2892124706635,1
