Time,Speed
17.6444111027757,14.9526940727025
17.664416104026,14.953660148273
17.6844211052763,14.9546064947734
17.7044261065266,14.9555335151083
17.7244311077769,14.9564416039541
17.7444361090273,14.9573311479272
17.7644411102776,14.9582025257486
17.7844461115279,14.959056108405
17.8044511127782,14.9598922593069
17.8244561140285,14.9607113344434
17.8444611152788,14.9615136825336
17.8644661165291,14.9622996451749
17.8844711177794,14.9630695569889
17.9044761190298,14.9638237457635
17.9244811202801,14.9645625325925
17.9444861215304,14.9652862320124
17.9644911227807,14.9659951521364
17.984496124031,14.9666895947853
18.0045011252813,14.9673698556162
18.0245061265316,14.9680362242483
18.0445111277819,14.9686889843864
18.0645161290323,14.9693284139412
18.0845211302826,14.9699547851483
18.1045261315329,14.9705683646835
18.1245311327832,14.9711694137766
18.1445361340335,14.9717581883228
18.1645411352838,14.9723349389911
18.1845461365341,14.9728999113318
18.2045511377844,14.9734533458802
18.2245561390348,14.9739954782596
18.2445611402851,14.9745265392816
18.2645661415354,14.9750467550438
18.2845711427857,14.9755563470268
18.304576144036,14.9760555321879
18.3245811452863,14.9765445230541
18.3445861465366,14.9770235278118
18.3645911477869,14.977492750396
18.3845961490373,14.9779523905771
18.4046011502876,14.9784026440455
18.4246061515379,14.9788437024956
18.4446111527882,14.9792757537068
18.4646161540385,14.9796989816238
18.4846211552888,14.9801135664347
18.5046261565391,14.9805196846479
18.5246311577894,14.9809175091672
18.5446361590398,14.9813072093653
18.5646411602901,14.9816889511561
18.5846461615404,14.9820628970651
18.6046511627907,14.9824292062988
18.624656164041,14.9827880348124
18.6446611652913,14.9831395353761
18.6646661665416,14.9834838576405
18.6846711677919,14.9838211481999
18.7046761690423,14.9841515506547
18.7246811702926,14.984475205673
18.7446861715429,14.9847922510501
18.7646911727932,14.9851028217671
18.7846961740435,14.9854070500489
18.8047011752938,14.9857050654196
18.8247061765441,14.9859969947587
18.8447111777944,14.9862829623542
18.8647161790448,14.9865630899562
18.8847211802951,14.9868374968281
18.9047261815454,14.9871062997981
18.9247311827957,14.9873696133083
18.944736184046,14.9876275494636
18.9647411852963,14.9878802180799
18.9847461865466,14.98812772673
19.0047511877969,14.9883701807901
19.0247561890473,14.9886076834844
19.0447611902976,14.9888403359291
19.0647661915479,14.9890682371754
19.0847711927982,14.9892914842515
19.1047761940485,14.9895101722044
19.1247811952988,14.9897243941399
19.1447861965491,14.9899342412624
19.1647911977994,14.9901398029138
19.1847961990498,14.9903411666113
19.2048012003001,14.9905384180852
19.2248062015504,14.9907316413147
19.2448112028007,14.990920918564
19.264816204051,14.9911063304176
19.2848212053013,14.9912879558139
19.3048262065516,14.9914658720795
19.3248312078019,14.9916401549619
19.3448362090523,14.9918108786615
19.3648412103026,14.9919781158634
19.3848462115529,14.9921419377686
19.4048512128032,14.9923024141236
19.4248562140535,14.9924596132511
19.4448612153038,14.9926136020779
19.4648662165541,14.9927644461646
19.4848712178045,14.9929122097325
19.5048762190548,14.9930569556917
19.5248812203051,14.9931987456673
19.5448862215554,14.9933376400261
19.5648912228057,14.9934736979019
19.584896224056,14.9936069772212
19.6049012253063,14.9937375347271
19.6249062265566,14.9938654260043
19.644911227807,14.993990705502
19.6649162290573,14.9941134265578
19.6849212303076,14.9942336414198
19.7049262315579,14.9943514012691
19.7249312328082,14.9944667562418
19.7449362340585,14.9945797554499
19.7649412353088,14.9946904470025
19.7849462365591,14.9947988780263
19.8049512378095,14.9949050946854
19.8249562390598,14.9950091422015
19.8449612403101,14.9951110648723
19.8649662415604,14.9952109060913
19.8849712428107,14.9953087083657
19.904976244061,14.9954045133343
19.9249812453113,14.9954983617861
19.9449862465616,14.9955902936766
19.964991247812,14.9956803481458
19.9849962490623,14.995768563534
20.0050012503126,14.9958549773987
20.0250062515629,14.9907935673992
20.0450112528132,14.9747698510303
20.0650162540635,14.967200670487
20.0850212553138,14.9448382138673
20.1050262565641,14.92256093616
20.1250312578145,14.9028817958695
20.1450362590648,14.8867006330008
20.1650412603151,14.8716793902136
20.1850462615654,14.847704572409
20.2050512628157,14.843755277094
20.225056264066,14.8390739991822
20.2450612653163,14.8226787869724
20.2650662665666,14.798182818636
20.285071267817,14.7812620753527
20.3050762690673,14.7624613765325
20.3250812703176,14.747030535758
20.3450862715679,14.7226227677889
20.3650912728182,14.7067536258964
20.3850962740685,14.7007648250972
20.4051012753188,14.7029671725055
20.4251062765691,14.6978411865735
20.4451112778195,14.6853943403087
20.4651162790698,14.665107783927
20.4851212803201,14.6461902256499
20.5051262815704,14.6410913156636
20.5251312828207,14.6272255828413
20.545136284071,14.6149662903098
20.5651412853213,14.6126148908209
20.5851462865716,14.6037659558122
20.605151287822,14.5999816033177
20.6251562890723,14.6039666070465
20.6451612903226,14.6065221012333
20.6651662915729,14.6140932192599
20.6851712928232,14.6184684291964
20.7051762940735,14.6135460519729
20.7251812953238,14.6100731130339
20.7451862965741,14.5984446621286
20.7651912978245,14.5736745951908
20.7851962990748,14.5585866583317
20.8052013003251,14.5506900605717
20.8252063015754,14.5485640863819
20.8452113028257,14.554527878896
20.865216304076,14.5594858399469
20.8852213053263,14.560569295409
20.9052263065766,14.5440576534673
20.925231307827,14.5376285682349
20.9452363090773,14.5253004018983
20.9652413103276,14.5191848814657
20.9852463115779,14.5065096405095
21.0052513128282,14.4883759427253
21.0252563140785,14.4845080959372
21.0452613153288,14.4820440288904
21.0652663165791,14.4891667960709
21.0852713178295,14.4870522807625
21.1052763190798,14.4804523298964
21.1252813203301,14.4691035128982
21.1452863215804,14.4445736715909
21.1652913228307,14.4253099964301
21.185296324081,14.4256945609517
21.2053013253313,14.4348717347641
21.2253063265816,14.4364186933949
21.245311327832,14.4368822156045
21.2653163290823,14.4381651298695
21.2853213303326,14.4303919766218
21.3053263315829,14.4363229646868
21.3253313328332,14.4330929309421
21.3453363340835,14.4372497966762
21.3653413353338,14.4258756543431
21.3853463365841,14.424929426793
21.4053513378345,14.4187779538942
21.4253563390848,14.3978173868792
21.4453613403351,14.3738960665464
21.4653663415854,14.3686786200442
21.4853713428357,14.3726822584786
21.505376344086,14.3623243237833
21.5253813453363,14.3472879181208
21.5453863465866,14.3495604939242
21.565391347837,14.3446173948947
21.5853963490873,14.3497943842355
21.6054013503376,14.3449674698764
21.6254063515879,14.3322313798841
21.6454113528382,14.329168987275
21.6654163540885,14.3185204885275
21.6854213553388,14.3173279367757
21.7054263565891,14.3278798245053
21.7254313578395,14.3257945137027
21.7454363590898,14.3106423547054
21.7654413603401,14.3141654508816
21.7854463615904,14.3228580101574
21.8054513628407,14.3173736993986
21.825456364091,14.3066912506428
21.8454613653413,14.3073526382325
21.8654663665916,14.3010411235955
21.885471367842,14.2846068724852
21.9054763690923,14.2791653977084
21.9254813703426,14.2694761042458
21.9454863715929,14.2770426116688
21.9654913728432,14.2783177809781
21.9854963740935,14.2854183315122
22.0055013753438,14.2795621708949
22.0255063765941,14.2915749857149
22.0455113778445,14.3059872498399
22.0655163790948,14.3201591683272
22.0855213803451,14.3340427713812
22.1055263815954,14.3476428677014
22.1255313828457,14.3609652249995
22.145536384096,14.3740155147775
22.1655413853463,14.386799293155
22.1855463865966,14.3993220027943
22.205551387847,14.4115889752084
22.2255563890973,14.4236054330312
22.2455613903476,14.43537649224
22.2655663915979,14.4469071643349
22.2855713928482,14.4582023584713
22.3055763940985,14.4692668835507
22.3255813953488,14.4801054502678
22.3455863965991,14.4907226731159
22.3655913978495,14.501123072352
22.3855963990998,14.5113110759207
22.4056014003501,14.5212910213399
22.4256064016004,14.5310671575471
22.4456114028507,14.5406436467085
22.465616404101,14.5500245659913
22.4856214053513,14.5592139092992
22.5056264066016,14.5682155889727
22.525631407852,14.5770334374552
22.5456364091023,14.5856712089243
22.5656414103526,14.5941325808905
22.5856464116029,14.6024211557622
22.6056514128532,14.6105404623804
22.6256564141035,14.6184939575201
22.6456614153538,14.6262850273627
22.6656664166042,14.6339169889375
22.6856714178545,14.6413930915336
22.7056764191048,14.6487165180837
22.7256814203551,14.6558903865189
22.7456864216054,14.6629177510967
22.7656914228557,14.6698016037004
22.785696424106,14.6765448751137
22.8057014253563,14.6831504362683
22.8257064266067,14.6896210994659
22.845711427857,14.6959596195759
22.8657164291073,14.7021686952079
22.8857214303576,14.708250969861
22.9057264316079,14.714209033049
22.9257314328582,14.7200454214031
22.9457364341085,14.7257626197516
22.9657414353588,14.7313630621779
22.9857464366092,14.7368491330571
23.0057514378595,14.7422231680707
23.0257564391098,14.7474874552013
23.0457614403601,14.7526442357064
23.0657664416104,14.757695705073
23.0857714428607,14.7626440139523
23.105776444111,14.7674912690748
23.1257814453613,14.7722395341478
23.1457864466117,14.7768908307339
23.165791447862,14.7814471391115
23.1857964491123,14.785910399118
23.2058014503626,14.7902825109758
23.2258064516129,14.794565336101
23.2458114528632,14.7987606978963
23.2658164541135,14.8028703825269
23.2858214553638,14.8068961396813
23.3058264566142,14.810839683316
23.3258314578645,14.8147026923854
23.3458364591148,14.8184868115564
23.3658414603651,14.8221936519088
23.3858464616154,14.825824791621
23.4058514628657,14.8293817766421
23.425856464116,14.8328661213501
23.4458614653663,14.8362793091965
23.4658664666167,14.839622793338
23.485871467867,14.8428979972549
23.5058764691173,14.8461063153577
23.5258814703676,14.84924911358
23.5458864716179,14.852327729961
23.5658914728682,14.8553434752141
23.5858964741185,14.8582976332859
23.6059014753688,14.8611914619021
23.6259064766192,14.8640261931034
23.6459114778695,14.86680303377
23.6659164791198,14.8695231661353
23.6859214803701,14.8721877482891
23.7059264816204,14.8747979146711
23.7259314828707,14.8773547765534
23.745936484121,14.879859422514
23.7659414853713,14.8823129188999
23.7859464866217,14.8847163102816
23.805951487872,14.8870706198972
23.8259564891223,14.8893768500886
23.8459614903726,14.8916359827277
23.8659664916229,14.8938489796351
23.8859714928732,14.896016782989
23.9059764941235,14.8981403157265
23.9259814953738,14.9002204819368
23.9459864966242,14.9022581672457
23.9659914978745,14.9042542391931
23.9859964991248,14.9062095476017
24.0060015003751,14.9081249249398
24.0260065016254,14.9100011866745
24.0460115028757,14.9118391316201
24.066016504126,14.9136395422772
24.0860215053763,14.9154031851666
24.1060265066267,14.9171308111549
24.126031507877,14.9188231557751
24.1460365091273,14.9204809395388
24.1660415103776,14.9221048682437
24.1860465116279,14.9236956332735
24.2060515128782,14.9252539118928
24.2260565141285,14.9267803675352
24.2460615153788,14.9282756500854
24.2660665166292,14.9297403961566
24.2860715178795,14.9311752293611
24.3060765191298,14.9325807605757
24.3260815203801,14.9339575882021
24.3460865216304,14.9353062984215
24.3660915228807,14.9366274654441
24.386096524131,14.9379216517536
24.4061015253813,14.939189408347
24.4261065266317,14.9404312749686
24.446111527882,14.9416477803403
24.4661165291323,14.9428394423864
24.4861215303826,14.9440067684544
24.5061265316329,14.9451502555305
24.5261315328832,14.9462703904517
24.5461365341335,14.9473676501129
24.5661415353838,14.94844250167
24.5861465366342,14.9494954027383
24.6061515378845,14.9505268015882
24.6261565391348,14.9515371373353
24.6461615403851,14.9525268401278
24.6661665416354,14.9534963313292
24.6861715428857,14.9544460236984
24.706176544136,14.9553763215645
24.7261815453863,14.9562876209998
24.7461865466367,14.957180309988
24.766191547887,14.9580547685892
24.7861965491373,14.9589113691023
24.8062015503876,14.959750476223
24.8262065516379,14.9605724471991
24.8462115528882,14.961377631983
24.8662165541385,14.9621663733802
24.8862215553888,14.9629390071955
24.9062265566392,14.9636958623761
24.9262315578895,14.9644372611513
24.9462365591398,14.9651635191699
24.9662415603901,14.9658749456346
24.9862465616404,14.9665718434336
25.0062515628907,14.9672545092696
25.026256564141,14.9679232337859
25.0462615653913,14.9685783016905
25.0662665666417,14.9692199918772
25.086271567892,14.9698485775439
25.1062765691423,14.9704643263096
25.1262815703926,14.971067500328
25.1462865716429,14.971658356399
25.1662915728932,14.9722371460783
25.1862965741435,14.9728041157842
25.2063015753938,14.9733595069028
25.2263065766442,14.9739035558906
25.2463115778945,14.9744364943752
25.2663165791448,14.974958549254
25.2863215803951,14.9754699427907
25.3063265816454,14.9759708927098
25.3263315828957,14.9764616122898
25.346336584146,14.9769423104532
25.3663415853963,14.9774131918564
25.3863465866467,14.9778744569759
25.406351587897,14.9783263021944
25.4263565891473,14.9787689198839
25.4463615903976,14.979202498488
25.4663665916479,14.9796272226016
25.4863715928982,14.9800432730503
25.5063765941485,14.9804508269664
25.5263815953988,14.9808500578652
25.5463865966492,14.9812411357183
25.5663915978995,14.9816242270262
25.5863965991498,14.9819994948892
25.6064016004001,14.9823670990768
25.6264066016504,14.9827271960955
25.6464116029007,14.983079939256
25.666416604151,14.9834254787377
25.6864216054013,14.9837639616534
25.7064266066517,14.9840955321114
25.726431607902,14.984420331277
25.7464366091523,14.9847384974329
25.7664416104026,14.9850501660374
25.7864466116529,14.9853554697829
25.8064516129032,14.9856545386517
25.8264566141535,14.9859474999716
25.8464616154039,14.9862344784704
25.8664666166542,14.9865155963286
25.8864716179045,14.9867909732312
25.9064766191548,14.9870607264196
25.9264816204051,14.9873249707405
25.9464866216554,14.9875838186953
25.9664916229057,14.987837380488
25.986496624156,14.9880857640719
26.0065016254064,14.9883290751959
26.0265066266567,14.9885674174489
26.046511627907,14.9888008923049
26.0665166291573,14.9890295991651
26.0865216304076,14.9892536354009
26.1065266316579,14.9894730963954
26.1265316329082,14.9896880755835
26.1465366341585,14.9898986644922
26.1665416354089,14.9901049527792
26.1865466366592,14.9903070282713
26.2065516379095,14.9905049770017
26.2265566391598,14.9906988832466
26.2465616404101,14.9908888295611
26.2665666416604,14.9910748968146
26.2865716429107,14.9912571642247
26.306576644161,14.9914357093913
26.3265816454114,14.9916106083297
26.3465866466617,14.9917819355028
26.366591647912,14.9919497638526
26.3865966491623,14.9921141648317
26.4066016504126,14.9922752084335
26.4266066516629,14.9924329632219
26.4466116529132,14.9925874963607
26.4666166541635,14.9927388736421
26.4866216554139,14.9928871595145
26.5066266566642,14.9930324171104
26.5266316579145,14.9931747082728
26.5466366591648,14.993314093582
26.5666416604151,14.9934506323808
26.5866466616654,14.9935843828004
26.6066516629157,14.9937154017848
26.626656664166,14.993843745115
26.6466616654164,14.9939694674328
26.6666666666667,14.9940926222643
26.686671667917,14.9942132620424
26.7066766691673,14.9943314381291
26.7266816704176,14.9944472008378
26.7466866716679,14.9945605994541
26.7666916729182,14.9946716822572
26.7866966741685,14.9947804965404
26.8067016754189,14.9948870886312
26.8267066766692,14.9949915039109
26.8467116779195,14.995093786834
26.8667166791698,14.9951939809473
26.8867216804201,14.9952921289082
26.9067266816704,14.9953882725031
26.9267316829207,14.9954824526648
26.946736684171,14.9955747094903
26.9667416854214,14.9956650822577
26.9867466866717,14.9957536094432
27.006751687922,14.9958403287369
27.0267566891723,14.9959252770593
27.0467616904226,14.9960084905772
27.0667666916729,14.9960900047183
27.0867716929232,14.9961698541872
27.1067766941735,14.9962480729797
27.1267816954239,14.9963246943972
27.1467866966742,14.9963997510611
27.1667916979245,14.9964732749266
27.1867966991748,14.9965452972964
27.2068017004251,14.9966158488338
27.2268067016754,14.9966849595759
27.2468117029257,14.9967526589466
27.266816704176,14.9968189757687
27.2868217054264,14.9968839382765
27.3068267066767,14.9969475741275
27.326831707927,14.9970099104147
27.3468367091773,14.9970709736774
27.3668417104276,14.9971307899134
27.3868467116779,14.9971893845893
27.4068517129282,14.9972467826515
27.4268567141785,14.9973030085372
27.4468617154289,14.9973580861845
27.4668667166792,14.9974120390425
27.4868717179295,14.9974648900815
27.5068767191798,14.9975166618029
27.5268817204301,14.9975673762481
27.5468867216804,14.997617055009
27.5668917229307,14.9976657192359
27.586896724181,14.9977133896477
27.6069017254314,14.99776008654
27.6269067266817,14.9978058297937
27.646911727932,14.9978506388841
27.6669167291823,14.9978945328885
27.6869217304326,14.9979375304946
27.7069267316829,14.9979796500087
27.7269317329332,14.9980209093629
27.7469367341835,14.9980613261234
27.7669417354339,14.9981009174976
27.7869467366842,14.9981397003413
27.8069517379345,14.9981776911663
27.8269567391848,14.9982149061472
27.8469617404351,14.998251361128
27.8669667416854,14.9982870716294
27.8869717429357,14.9983220528552
27.906976744186,14.9983563196984
27.9269817454364,14.9983898867482
27.9469867466867,14.9984227682956
27.966991747937,14.9984549783398
27.9869967491873,14.9984865305943
28.0070017504376,14.9985174384923
28.0270067516879,14.9985477151928
28.0470117529382,14.998577373586
28.0670167541885,14.998606426299
28.0870217554389,14.9986348857009
28.1070267566892,14.9986627639081
28.1270317579395,14.9986900727899
28.1470367591898,14.9987168239729
28.1670417604401,14.9987430288462
28.1870467616904,14.9987686985668
28.2070517629407,14.9987938440632
28.227056764191,14.9988184760413
28.2470617654414,14.9988426049879
28.2670667666917,14.998866241176
28.287071767942,14.9988893946687
28.3070767691923,14.9989120753233
28.3270817704426,14.9989342927963
28.3470867716929,14.9989560565466
28.3670917729432,14.9989773758402
28.3870967741935,14.9989982597536
28.4071017754439,14.9990187171781
28.4271067766942,14.9990387568235
28.4471117779445,14.9990583872215
28.4671167791948,14.9990776167299
28.4871217804451,14.9990964535354
28.5071267816954,14.9991149056579
28.5271317829457,14.9991329809533
28.547136784196,14.999150687117
28.5671417854464,14.9991680316876
28.5871467866967,14.9991850220493
28.607151787947,14.9992016654359
28.6271567891973,14.9992179689331
28.6471617904476,14.9992339394822
28.6671667916979,14.9992495838825
28.6871717929482,14.9992649087948
28.7071767941985,14.9992799207434
28.7271817954489,14.9992946261198
28.7471867966992,14.9993090311847
28.7671917979495,14.999323142071
28.7871967991998,14.9993369647864
28.8072018004501,14.9993505052159
28.8272068017004,14.9993637691243
28.8472118029507,14.9993767621587
28.867216804201,14.9993894898508
28.8872218054514,14.9994019576195
28.9072268067017,14.9994141707729
28.927231807952,14.9994261345106
28.9472368092023,14.9994378539263
28.9672418104526,14.9994493340094
28.9872468117029,14.9994605796476
29.0072518129532,14.9994715956286
29.0272568142036,14.9994823866426
29.0472618154539,14.9994929572837
29.0672668167042,14.9995033120524
29.0872718179545,14.9995134553572
29.1072768192048,14.9995233915166
29.1272818204551,14.9995331247608
29.1472868217054,14.9995426592339
29.1672918229557,14.9995519989951
29.1872968242061,14.9995611480207
29.2073018254564,14.999570110206
29.2273068267067,14.9995788893666
29.247311827957,14.9995874892402
29.2673168292073,14.9995959134881
29.2873218304576,14.999604165697
29.3073268317079,14.9996122493802
29.3273318329582,14.9996201679794
29.3473368342086,14.9996279248659
29.3673418354589,14.9996355233421
29.3873468367092,14.9996429666431
29.4073518379595,14.9996502579379
29.4273568392098,14.9996574003307
29.4473618404601,14.9996643968623
29.4673668417104,14.9996712505116
29.4873718429607,14.9996779641964
29.5073768442111,14.9996845407752
29.5273818454614,14.9996909830478
29.5473868467117,14.999697293757
29.567391847962,14.9997034755897
29.5873968492123,14.9997095311777
29.6074018504626,14.9997154630991
29.6274068517129,14.9997212738796
29.6474118529632,14.9997269659929
29.6674168542136,14.9997325418626
29.6874218554639,14.9997380038624
29.7074268567142,14.999743354318
29.7274318579645,14.9997485955071
29.7474368592148,14.9997537296613
29.7674418604651,14.9997587589664
29.7874468617154,14.9997636855636
29.8074518629657,14.9997685115503
29.8274568642161,14.9997732389814
29.8474618654664,14.9997778698693
29.8674668667167,14.9997824061858
29.887471867967,14.9997868498622
29.9074768692173,14.9997912027903
29.9274818704676,14.9997954668234
29.9474868717179,14.9997996437769
29.9674918729682,14.9998037354291
29.9874968742186,14.9998077435221
30.0075018754689,14.9998116697623
30.0275068767192,14.9922352300419
30.0475118779695,14.9734661008395
30.0675168792198,14.9633848894119
30.0875218804701,14.9541402339375
30.1075268817204,14.9365993395931
30.1275318829707,14.9317204417203
30.1475368842211,14.9234261969681
30.1675418854714,14.9148937580254
30.1875468867217,14.9122286304161
30.207551887972,14.9016099565935
30.2275568892223,14.8852484764863
30.2475618904726,14.8689675992978
30.2675668917229,14.8519341531605
30.2875718929732,14.8387198341515
30.3075768942236,14.8234734075812
30.3275818954739,14.8018740232568
30.3475868967242,14.7876227605007
30.3675918979745,14.7757023139547
30.3875968992248,14.7641172122713
30.4076019004751,14.7537653288007
30.4276069017254,14.7356284118769
30.4476119029757,14.7228451463799
30.4676169042261,14.709460090793
30.4876219054764,14.7051068663115
30.5076269067267,14.6959305585323
30.527631907977,14.6803787982889
30.5476369092273,14.6731760005528
30.5676419104776,14.664269018772
30.5876469117279,14.6589430195314
30.6076519129782,14.6464361338389
30.6276569142286,14.6386038525385
30.6476619154789,14.6398276899321
30.6676669167292,14.6402029039338
30.6876719179795,14.645161220917
30.7076769192298,14.6383391905805
30.7276819204801,14.6202663156668
30.7476869217304,14.6155488775208
30.7676919229807,14.601231534871
30.7876969242311,14.5829289140723
30.8077019254814,14.5774047103403
30.8277069267317,14.5774147211138
30.847711927982,14.568357236585
30.8677169292323,14.5597331288815
30.8877219304826,14.564453873294
30.9077269317329,14.567061831242
30.9277319329832,14.5594756299236
30.9477369342336,14.5478855255649
30.9677419354839,14.5357860346851
30.9877469367342,14.5262905491356
31.0077519379845,14.5271162331537
31.0277569392348,14.5264836547375
31.0477619404851,14.5163124232514
31.0677669417354,14.5107624618968
31.0877719429857,14.5130327035463
31.1077769442361,14.5010995242445
31.1277819454864,14.4875487061955
31.1477869467367,14.4813853723596
31.167791947987,14.4823327497145
31.1877969492373,14.488475289745
31.2078019504876,14.4949501659443
31.2278069517379,14.4899525599746
31.2478119529882,14.4775414383563
31.2678169542386,14.462400029812
31.2878219554889,14.4391713765458
31.3078269567392,14.4267376416463
31.3278319579895,14.4121037657823
31.3478369592398,14.3973061297015
31.3678419604901,14.3921247782877
31.3878469617404,14.3911940129422
31.4078519629907,14.3928929741028
31.4278569642411,14.3890009007841
31.4478619654914,14.3876331824513
31.4678669667417,14.3865628701367
31.487871967992,14.378758245632
31.5078769692423,14.3777704707447
31.5278819704926,14.3745047392891
31.5478869717429,14.3717450647427
31.5678919729932,14.3659546674756
31.5878969742436,14.355022444554
31.6079019754939,14.3532422452345
31.6279069767442,14.3529252916735
31.6479119779945,14.3549764827928
31.6679169792448,14.3597578703426
31.6879219804951,14.3583509172735
31.7079269817454,14.3575765815597
31.7279319829957,14.3587111670655
31.7479369842461,14.3597512783782
31.7679419854964,14.3612228285995
31.7879469867467,14.3536131433764
31.807951987997,14.3437689750711
31.8279569892473,14.3384033062251
31.8479619904976,14.3374978632679
31.8679669917479,14.3382420417303
31.8879719929982,14.3317533504386
31.9079769942486,14.3264616878205
31.9279819954989,14.3274388159864
31.9479869967492,14.3291871634096
31.9679919979995,14.3293485338201
31.9879969992498,14.3275495032677
32.0080020005001,14.3275808664995
32.0280070017504,14.3288054005987
32.0480120030007,14.327094245095
32.0680170042511,14.3232458968657
32.0880220055014,14.3230407067305
32.1080270067517,14.3365792482154
32.128032008002,14.35012171209
32.1480370092523,14.3604603322729
32.1680420105026,14.3598344832241
32.1880470117529,14.35173395514
32.2080520130033,14.339295658634
32.2280570142536,14.3285589071863
32.2480620155039,14.3327575107278
32.2680670167542,14.3371107316071
32.2880720180045,14.3452577449848
32.3080770192548,14.347314858
32.3280820205051,14.3492823493131
32.3480870217554,14.3400918611296
32.3680920230058,14.3301706178112
32.3880970242561,14.338863770436
32.4081020255064,14.3463062909479
32.4281070267567,14.3421297208045
32.448112028007,14.3357923795784
32.4681170292573,14.3297202139235
32.4881220305076,14.3180198025842
32.5081270317579,14.305342827093
32.5281320330083,14.2965380974567
32.5481370342586,14.2929430482111
32.5681420355089,14.2888277697419
32.5881470367592,14.2789832939679
32.6081520380095,14.2794648559554
32.6281570392598,14.2923319919477
32.6481620405101,14.3010332432413
32.6681670417604,14.3026200198659
32.6881720430108,14.3082719005457
32.7081770442611,14.3079704711543
32.7281820455114,14.2965514888516
32.7481870467617,14.2933911384101
32.768192048012,14.2977192695298
32.7881970492623,14.3030692155479
32.8082020505126,14.3101357545489
32.8282070517629,14.3126343297045
32.8482120530133,14.3094465246096
32.8682170542636,14.3050434962459
32.8882220555139,14.2997402229428
32.9082270567642,14.2983813444817
32.9282320580145,14.2913685113787
32.9482370592648,14.2784265506107
32.9682420605151,14.2769908315672
32.9882470617654,14.2809473153843
33.0082520630158,14.2810351679089
33.0282570642661,14.2783132437339
33.0482620655164,14.2805143331662
33.0682670667667,14.2779463385306
33.088272068017,14.2738064101482
33.1082770692673,14.2864554200127
33.1282820705176,14.2948484878082
33.1482870717679,14.2946334829386
33.1682920730183,14.2920806547456
33.1882970742686,14.2915048343823
33.2083020755189,14.2957633557937
33.2283070767692,14.2903509603806
33.2483120780195,14.2784422123133
33.2683170792698,14.2687255941331
33.2883220805201,14.2669182398441
33.3083270817704,14.2661109000745
33.3283320830208,14.2622820115644
33.3483370842711,14.2648711837177
33.3683420855214,14.2606195477089
33.3883470867717,14.2592484756778
33.408352088022,14.2669343693254
33.4283570892723,14.2799417754153
33.4483620905226,14.289473618967
33.4683670917729,14.2968827460831
33.4883720930233,14.3025347556519
33.5083770942736,14.3029464749944
33.5283820955239,14.2989823855822
33.5483870967742,14.2983519464672
33.5683920980245,14.3002492046476
33.5883970992748,14.3055075446499
33.6084021005251,14.3129572336104
33.6284071017754,14.3159614385402
33.6484121030258,14.3125438445652
33.6684171042761,14.3084267388559
33.6884221055264,14.304356382341
33.7084271067767,14.3045944051277
33.728432108027,14.308922151151
33.7484371092773,14.3141905525143
33.7684421105276,14.3158552873481
33.7884471117779,14.3132917380059
33.8084521130283,14.3082278748728
33.8284571142786,14.2981754114537
33.8484621155289,14.2961553520132
33.8684671167792,14.2969826067449
33.8884721180295,14.2995466943644
33.9084771192798,14.2954761723919
33.9284821205301,14.2902492347365
33.9484871217804,14.2920907224627
33.9684921230308,14.2844955140325
33.9884971242811,14.2606988807634
34.0085021255314,14.2607929828654
34.0285071267817,14.2640087341666
34.048512128032,14.2584717792363
34.0685171292823,14.2600937133328
34.0885221305326,14.2675902432259
34.1085271317829,14.269443472741
34.1285321330333,14.2667007984684
34.1485371342836,14.2646851109009
34.1685421355339,14.2566944916514
34.1885471367842,14.2451660478004
34.2085521380345,14.2379151821857
34.2285571392848,14.2387347981378
34.2485621405351,14.2485388406327
34.2685671417854,14.2552189371301
34.2885721430358,14.2573149346927
34.3085771442861,14.2607451987451
34.3285821455364,14.2643626180981
34.3485871467867,14.2609627835206
34.368592148037,14.2522883918942
34.3885971492873,14.2402600701562
34.4086021505376,14.2320485911441
34.4286071517879,14.2300244276562
34.4486121530383,14.2384663770157
34.4686171542886,14.2463662855454
34.4886221555389,14.2472766177357
34.5086271567892,14.2504200544474
34.5286321580395,14.2588555706211
34.5486371592898,14.2696171297039
34.5686421605401,14.2799017909435
34.5886471617904,14.2854061641333
34.6086521630408,14.2894218877029
34.6286571642911,14.2969586283977
34.6486621655414,14.2933406831457
34.6686671667917,14.2938929241085
34.688672168042,14.2973607775801
34.7086771692923,14.2896559823877
34.7286821705426,14.2771277982565
34.748687171793,14.2631761424755
34.7686921730433,14.2580610799202
34.7886971742936,14.2592123758124
34.8087021755439,14.2572877332972
34.8287071767942,14.2539527635314
34.8487121780445,14.2490377145853
34.8687171792948,14.24668282937
34.8887221805451,14.2425691537905
34.9087271817954,14.2493092292122
34.9287321830458,14.2514658854362
34.9487371842961,14.2448847426727
34.9687421855464,14.238293063497
34.9887471867967,14.2180374132143
35.008752188047,14.2114823334834
35.0287571892973,14.2087253648421
35.0487621905476,14.201963498965
35.068767191798,14.2035500379383
35.0887721930483,14.1921204894775
35.1087771942986,14.1875361362366
35.1287821955489,14.197124997148
35.1487871967992,14.2133783038515
35.1687921980495,14.2262810126458
35.1887971992998,14.229684325678
35.2088022005501,14.2328708331477
35.2288072018004,14.2415314771906
35.2488122030508,14.2466961348763
35.2688172043011,14.2387916276082
35.2888222055514,14.2147060328115
35.3088272068017,14.2061085098922
35.328832208052,14.2173347487558
