Time,Speed
35.328832208052,11.7044678598876
35.3488372093023,11.6999805658263
35.3688422105526,11.691506525523
35.388847211803,11.6715056091842
35.4088522130533,11.6502198092806
35.4288572143036,11.6338807157738
35.4488622155539,11.6253558828602
35.4688672168042,11.6319811807188
35.4888722180545,11.640777762442
35.5088772193048,11.6369551469156
35.5288822205551,11.6405456591826
35.5488872218055,11.6537704966958
35.5688922230558,11.6683101516588
35.5888972243061,11.6812687957446
35.6089022255564,11.6795864775313
35.6289072268067,11.6799600749441
35.648912228057,11.6869852386258
35.6689172293073,11.6982327734627
35.6889222305576,11.705658292791
35.708927231808,11.6998087520602
35.7289322330583,11.6741563393352
35.7489372343086,11.6430361432174
35.7689422355589,11.6314798448148
35.7889472368092,11.6490901461855
35.8089522380595,11.6572739537706
35.8289572393098,11.665413724979
35.8489622405601,11.6768719232169
35.8689672418105,11.6873206835366
35.8889722430608,11.6793220493606
35.9089772443111,11.6722848008294
35.9289822455614,11.676433097127
35.9489872468117,11.6825124241297
35.968992248062,11.6967385729113
35.9889972493123,11.7050997790431
36.0090022505626,11.7146986890834
36.029007251813,11.7248427255549
36.0490122530633,11.7302115797986
36.0690172543136,11.7399637064493
36.0890222555639,11.7465576099499
36.1090272568142,11.7582153874639
36.1290322580645,11.7686880669896
36.1490372593148,11.7905917768187
36.1690422605651,11.8023714767571
36.1890472618155,11.7977534123256
36.2090522630658,11.7864322505382
36.2290572643161,11.7701203791398
36.2490622655664,11.748040630042
36.2690672668167,11.7381713602719
36.289072268067,11.7460154742443
36.3090772693173,11.7650156071081
36.3290822705676,11.7854237614523
36.349087271818,11.7970509421464
36.3690922730683,11.7966265124872
36.3890972743186,11.8001339658271
36.4091022755689,11.8125328720469
36.4291072768192,11.8225152637369
36.4491122780695,11.8295007055413
36.4691172793198,11.8413963044056
36.4891222805701,11.8495135716829
36.5091272818205,11.8695126380426
36.5291322830708,11.8899821345336
36.5491372843211,11.8902804945715
36.5691422855714,11.8761135879814
36.5891472868217,11.8724532557375
36.609152288072,11.8678740964492
36.6291572893223,11.8649083781095
36.6491622905726,11.8633139166902
36.669167291823,11.8593912910216
36.6891722930733,11.8409942877876
36.7091772943236,11.8280100595524
36.7291822955739,11.8345482358176
36.7491872968242,11.8357755402607
36.7691922980745,11.8231570232112
36.7891972993248,11.8014623043629
36.8092023005751,11.8013061190071
36.8292073018255,11.7980291387274
36.8492123030758,11.7736612573697
36.8692173043261,11.7608715736108
36.8892223055764,11.7424393785924
36.9092273068267,11.7259937425672
36.929232308077,11.7297366323651
36.9492373093273,11.7508421172489
36.9692423105776,11.7580715841435
36.989247311828,11.7562175835613
37.0092523130783,11.7657272857208
37.0292573143286,11.7595686132838
37.0492623155789,11.7447686626168
37.0692673168292,11.741190910724
37.0892723180795,11.7425935541846
37.1092773193298,11.7416562557252
37.1292823205801,11.7357905699
37.1492873218305,11.7299770209945
37.1692923230808,11.7350424611875
37.1892973243311,11.7430750224432
37.2093023255814,11.7525978641371
37.2293073268317,11.7664269672283
37.249312328082,11.7752176184315
37.2693173293323,11.787783178987
37.2893223305826,11.7898654598736
37.309327331833,11.7837764534903
37.3293323330833,11.7751843756409
37.3493373343336,11.7530342109748
37.3693423355839,11.7516146250152
37.3893473368342,11.7477456219465
37.4093523380845,11.7284350537623
37.4293573393348,11.7305494774009
37.4493623405851,11.7406222560196
37.4693673418355,11.7112985042717
37.4893723430858,11.6374341148505
37.5093773443361,11.5637810967904
37.5293823455864,11.4912307924322
37.5493873468367,11.4197813253958
37.569392348087,11.3494129938467
37.5893973493373,11.2801060984377
37.6094023505876,11.2118412987146
37.629407351838,11.1445996136929
37.6494123530883,11.0783624153085
37.6694173543386,11.0131114218454
37.6894223555889,10.9488286914839
37.7094273568392,10.8854966159677
37.7294323580895,10.8230979143904
37.7494373593398,10.7616156270961
37.7694423605901,10.7010331096953
37.7894473618405,10.6413340271914
37.8094523630908,10.5825023482166
37.8294573643411,10.5245223393755
37.8494623655914,10.4673785596943
37.8694673668417,10.4110558551729
37.889472368092,10.3555393534387
37.9094773693423,10.3008144585003
37.9294823705926,10.2468668455986
37.949487371843,10.1936824561542
37.9694923730933,10.1412474928085
37.9894973743436,10.0895484145573
38.0095023755939,10.0385719319757
38.0295073768442,9.98830500253113
38.0495123780945,9.93873482598413
38.0695173793448,9.88984883987484
38.0895223805951,9.84163471509348
38.1095273818455,9.79408035153341
38.1295323830958,9.74717387382522
38.1495373843461,9.70090362715027
38.1695423855964,9.65525817313224
38.1895473868467,9.61022628580525
38.209552388097,9.56579694765709
38.2295573893473,9.52195934574621
38.2495623905977,9.47870286789098
38.269567391848,9.43601709893014
38.2895723930983,9.3938918170527
38.3095773943486,9.35231699019635
38.3295823955989,9.31128277251299
38.3495873968492,9.2707795009001
38.3695923980995,9.2307976915967
38.3895973993498,9.19132803684284
38.4096024006001,9.15236140160117
38.4296074018505,9.11388882033978
38.4496124031008,9.07590149387487
38.4696174043511,9.03839078627227
38.4896224056014,9.00134822180675
38.5096274068517,8.96476548197789
38.529632408102,8.92863440258166
38.5496374093523,8.8929469708365
38.5696424106027,8.85769532256292
38.589647411853,8.82287173941582
38.6096524131033,8.78846864616811
38.6296574143536,8.7544786080452
38.6496624156039,8.72089432810901
38.6696674168542,8.68770864469076
38.6896724181045,8.65491452887162
38.7096774193548,8.62250508201029
38.7296824206052,8.59047353331662
38.7496874218555,8.55881323747045
38.7696924231058,8.52751767228488
38.7896974243561,8.49658043641299
38.8097024256064,8.46599524709735
38.8297074268567,8.43575593796145
38.849712428107,8.40585645684225
38.8697174293573,8.37629086366319
38.8897224306077,8.34705332834673
38.909727431858,8.31813812876591
38.9297324331083,8.28953964873395
38.9497374343586,8.2612523760314
38.9697424356089,8.23327090047
38.9897474368592,8.20558991199264
39.0097524381095,8.17820419880874
39.0297574393598,8.15110864556435
39.0497624406102,8.12429823154631
39.0697674418605,8.09776802891993
39.0897724431108,8.07151320099951
39.1097774443611,8.04552900055101
39.1297824456114,8.01981076812646
39.1497874468617,7.99435393042929
39.169792448112,7.96915399871017
39.1897974493623,7.9442065671928
39.2098024506127,7.91950731152887
39.229807451863,7.89505198728203
39.2498124531133,7.87083642843986
39.2698174543636,7.84685654595381
39.2898224556139,7.82310832630613
39.3098274568642,7.79958783010366
39.3298324581145,7.77629119069772
39.3498374593648,7.75321461282982
39.3698424606152,7.73035437130245
39.3898474618655,7.70770680967478
39.4098524631158,7.68526833898261
39.4298574643661,7.66303543648211
39.4498624656164,7.64100464441713
39.4698674668667,7.61917256880926
39.489872468117,7.59753587827061
39.5098774693673,7.57609130283863
39.5298824706177,7.55483563283266
39.549887471868,7.5337657177318
39.5698924731183,7.51287846507362
39.5898974743686,7.49217083937347
39.6099024756189,7.47163986106391
39.6299074768692,7.45128260545385
39.6499124781195,7.43109620170716
39.6699174793698,7.41107783184022
39.6899224806202,7.39122472973822
39.7099274818705,7.37153418018978
39.7299324831208,7.35200351793953
39.7499374843711,7.33263012675832
39.7699424856214,7.31341143853085
39.7899474868717,7.29434493236019
39.809952488122,7.27542813368904
39.8299574893723,7.25665861343736
39.8499624906227,7.23803398715606
39.869967491873,7.21955191419646
39.8899724931233,7.20121009689521
39.9099774943736,7.18300627977443
39.9299824956239,7.16493824875671
39.9499874968742,7.14700383039476
39.9699924981245,7.12920089111545
39.9899974993748,7.11152733647784
40.0100025006252,7.09398111044511
40.0300075018755,7.07656019467004
40.0500125031258,7.0592626077938
40.0700175043761,7.04208640475776
40.0900225056264,7.02502967612825
40.1100275068767,7.0080905474337
40.130032508127,6.99126717851432
40.1500375093773,6.97455776288382
40.1700425106277,6.95796052710295
40.190047511878,6.94147373016488
40.2100525131283,6.92509566289185
40.2300575143786,6.90882464734319
40.2500625156289,6.89265903623429
40.2700675168792,6.87659721236646
40.2900725181295,6.86063758806739
40.3100775193798,6.84477860464195
40.3300825206302,6.82901873183338
40.3500875218805,6.81335646729439
40.3700925231308,6.79779033606818
40.3900975243811,6.78231889007908
40.4101025256314,6.76694070763273
40.4301075268817,6.75165439292556
40.450112528132,6.73645857556334
40.4701175293823,6.72135191008881
40.4901225306327,6.70633307551805
40.510127531883,6.69140077488547
40.5301325331333,6.67655373479732
40.5501375343836,6.66179070499349
40.5701425356339,6.64711045791749
40.5901475368842,6.63251178829441
40.6101525381345,6.61799351271682
40.6301575393848,6.60355446923826
40.6501625406352,6.58919351697442
40.6701675418855,6.57490953571169
40.6901725431358,6.560701425523
40.7101775443861,6.54656810639089
40.7301825456364,6.53250851783746
40.7501875468867,6.51852161856137
40.770192548137,6.50460638608146
40.7901975493873,6.49076181638716
40.8102025506377,6.47698692359527
40.830207551888,6.46328073961322
40.8502125531383,6.44964231380857
40.8702175543886,6.43607071268469
40.8902225556389,6.42256501956243
40.9102275568892,6.4091243342678
40.9302325581395,6.39574777282542
40.9502375593898,6.38243446715763
40.9702425606402,6.36918356478934
40.9902475618905,6.35599422855824
41.0102525631408,6.34286563633047
41.0302575643911,6.32979698072162
41.0502625656414,6.31678746882288
41.0702675668917,6.30383632193224
41.090272568142,6.29094277529085
41.1102775693923,6.27810607782412
41.1302825706427,6.26532549188778
41.150287571893,6.25260029301859
41.1702925731433,6.23992976968968
41.1902975743936,6.22731322307055
41.2103025756439,6.2147499667914
41.2303075768942,6.202239326712
41.2503125781445,6.18978064069472
41.2703175793948,6.17737325838188
41.2903225806452,6.16501654097724
41.3103275818955,6.15270986103152
41.3303325831458,6.14045260223192
41.3503375843961,6.12824415919565
41.3703425856464,6.11608393726713
41.3903475868967,6.10397135231917
41.410352588147,6.09190583055768
41.4303575893973,6.07988680833013
41.4503625906477,6.06791373193751
41.470367591898,6.05598605744987
41.4903725931483,6.04410325052518
41.5103775943986,6.03226478623169
41.5303825956489,6.02047014887348
41.5503875968992,6.00871883181939
41.5703925981495,5.99701033733498
41.5903975993999,5.98534417641778
41.6104026006502,5.97371986863548
41.6304076019005,5.96213694196718
41.6504126031508,5.95059493264766
41.6704176044011,5.93909338501442
41.6904226056514,5.9276318513577
41.7104276069017,5.91620989177316
41.730432608152,5.90482707401748
41.7504376094023,5.89348297336645
41.7704426106527,5.88217717247583
41.790447611903,5.87090926124479
41.8104526131533,5.85967883668186
41.8304576144036,5.84848550277338
41.8504626156539,5.83732887035439
41.8704676169042,5.82620855698199
41.8904726181545,5.81512418681098
41.9104776194049,5.80407539047186
41.9304826206552,5.79306180495106
41.9504876219055,5.78208307347346
41.9704926231558,5.77113884538705
41.9904976244061,5.76022877604975
42.0105026256564,5.74935252671837
42.0305076269067,5.73850976443955
42.050512628157,5.72770016194284
42.0705176294074,5.71692339753571
42.0905226306577,5.70617915500051
42.110527631908,5.69546712349337
42.1305326331583,5.68478699744498
42.1505376344086,5.67413847646318
42.1705426356589,5.66352126523745
42.1905476369092,5.65293507344509
42.2105526381595,5.64237961565918
42.2305576394099,5.63185461125827
42.2505626406602,5.62135978433772
42.2705676419105,5.6108948636227
42.2905726431608,5.60045958238283
42.3105776444111,5.59005367834842
42.3305826456614,5.57967689362818
42.3505876469117,5.56932897462856
42.370592648162,5.55900967197458
42.3905976494124,5.54871874043207
42.4106026506627,5.53845593883141
42.430607651913,5.5282210299927
42.4506126531633,5.51801378065227
42.4706176544136,5.5078339613906
42.4906226556639,5.49768134656157
42.5106276569142,5.48755571422303
42.5306326581645,5.47745684606866
42.5506376594149,5.46738452736107
42.5706426606652,5.45733854686622
42.5906476619155,5.44731869678896
42.6106526631658,5.43732477270987
42.6306576644161,5.4273565735232
42.6506626656664,5.41741390137599
42.6706676669167,5.40749656160834
42.690672668167,5.39760436269476
42.7106776694174,5.38773711618663
42.7306826706677,5.37789463665578
42.750687671918,5.36807674163897
42.7706926731683,5.35828325158359
42.7906976744186,5.34851398979424
42.8107026756689,5.33876878238033
42.8307076769192,5.32904745820474
42.8507126781695,5.31934984883327
42.8707176794199,5.30967578848523
42.8907226806702,5.30002511398474
42.9107276819205,5.29039766471313
42.9307326831708,5.28079328256208
42.9507376844211,5.27121181188773
42.9707426856714,5.26165309946556
42.9907476869217,5.25211699444618
43.010752688172,5.24260334831192
43.0307576894224,5.23311201483418
43.0507626906727,5.22364285003167
43.070767691923,5.21419571212934
43.0907726931733,5.2047704615181
43.1107776944236,5.1953669607153
43.1307826956739,5.18598507432597
43.1507876969242,5.17662466900469
43.1707926981745,5.16728561341827
43.1907976994249,5.1579677782091
43.2108027006752,5.1486710359591
43.2308077019255,5.13939526115448
43.2508127031758,5.13014033015101
43.2708177044261,5.12090612114008
43.2908227056764,5.11169251411525
43.3108277069267,5.1024993908395
43.330832708177,5.09332663481313
43.3508377094274,5.08417413124214
43.3708427106777,5.0750417670073
43.390847711928,5.06592943063375
43.4108527131783,5.05683701226114
43.4308577144286,5.04776440361442
43.4508627156789,5.03871149797505
43.4708677169292,5.02967819015283
43.4908727181795,5.02066437645823
43.5108777194299,5.01166995467524
43.5308827206802,5.00269482403469
43.5508877219305,4.9937388851881
43.5708927231808,4.98480204018205
43.5908977244311,4.97588419243292
43.6109027256814,4.96698524670222
43.6309077269317,4.95810510907227
43.650912728182,4.94924368692243
43.6709177294324,4.94040088890571
43.6909227306827,4.93157662492583
43.710927731933,4.92277080611468
43.7309327331833,4.91398334481027
43.7509377344336,4.90521415453503
43.7709427356839,4.89646314997449
43.7909477369342,4.88773024695645
43.8109527381845,4.87901536243044
43.8309577394349,4.87031841444762
43.8509627406852,4.86163932214103
43.8709677419355,4.85297800570619
43.8909727431858,4.84433438638214
43.9109777444361,4.83570838643269
43.9309827456864,4.82709992912818
43.9509877469367,4.81850893872745
43.970992748187,4.80993534046021
43.9909977494374,4.80137906050971
44.0110027506877,4.79284002599577
44.031007751938,4.78431816495808
44.0510127531883,4.77581340633982
44.0710177544386,4.76732567997161
44.0910227556889,4.75885491655571
44.1110277569392,4.75040104765059
44.1310327581895,4.7419640056557
44.1510377594399,4.73354372379657
44.1710427606902,4.72514013611017
44.1910477619405,4.71675317743057
44.2110527631908,4.70838278337484
44.2310577644411,4.70002889032919
44.2510627656914,4.69169143543543
44.2710677669417,4.6833703565776
44.291072768192,4.67506559236896
44.3110777694424,4.66677708213906
44.3310827706927,4.65850476592123
44.351087771943,4.65024858444017
44.3710927731933,4.64200847909981
44.3910977744436,4.63378439197142
44.4111027756939,4.62557626578191
44.4311077769442,4.61738404390236
44.4511127781945,4.60920767033675
44.4711177794449,4.60104708971091
44.4911227806952,4.59290224726167
44.5111277819455,4.58477308882624
44.5311327831958,4.57665956083171
44.5511377844461,4.56856161028484
44.5711427856964,4.56047918476195
44.5911477869467,4.55241223239909
44.611152788197,4.5443607018823
44.6311577894474,4.5363245424381
44.6511627906977,4.52830370382416
44.671167791948,4.52029813632013
44.6911727931983,4.51230779071862
44.7111777944486,4.50433261831641
44.7311827956989,4.49637257090571
44.7511877969492,4.48842760076573
44.7711927981996,4.48049766065426
44.7911977994499,4.47258270379952
44.8112028007002,4.46468268389207
44.8312078019505,4.45679755507695
44.8512128032008,4.44892727194594
44.8712178044511,4.44107178952987
44.8912228057014,4.43323106329125
44.9112278069517,4.42540504911687
44.931232808202,4.41759370331064
44.9512378094524,4.40979698258652
44.9712428107027,4.4020148440616
44.991247811953,4.39424724524925
45.0112528132033,4.3864941440525
45.0312578144536,4.37875549875745
45.0512628157039,4.37103126802684
45.0712678169542,4.36332141089376
45.0912728182046,4.35562588675539
45.1112778194549,4.347944655367
45.1312828207052,4.34027767683589
45.1512878219555,4.3326249116156
45.1712928232058,4.32498632050011
45.1912978244561,4.31736186461821
45.2113028257064,4.30975150542795
45.2313078269567,4.3021552047112
45.251312828207,4.29457292456831
45.2713178294574,4.28700462741284
45.2913228307077,4.27945027596647
45.311327831958,4.27190983325389
45.3313328332083,4.26438326259786
45.3513378344586,4.25687052761436
45.3713428357089,4.24937159220777
45.3913478369592,4.24188642056623
45.4113528382096,4.23441497715699
45.4313578394599,4.22695722672191
45.4513628407102,4.21951313427304
45.4713678419605,4.2120826650882
45.4913728432108,4.20466578470681
45.5113778444611,4.19726245892557
45.5313828457114,4.18987265379444
45.5513878469617,4.18249633561255
45.5713928482121,4.17513347092422
45.5913978494624,4.16778402651509
45.6114028507127,4.16044796940828
45.631407851963,4.15312526686064
45.6514128532133,4.14581588635904
45.6714178544636,4.13851979561679
45.6914228557139,4.13123696257004
45.7114278569642,4.12396735537435
45.7314328582146,4.11671094240119
45.7514378594649,4.10946769223465
45.7714428607152,4.10223757366809
45.7914478619655,4.09502055570093
45.8114528632158,4.08781660753546
45.8314578644661,4.08062569857369
45.8514628657164,4.07344779841435
45.8714678669667,4.06628287684979
45.8914728682171,4.05913090386311
45.9114778694674,4.05199184962521
45.9314828707177,4.04486568449195
45.951487871968,4.03775237900138
45.9714928732183,4.03065190387094
45.9914978744686,4.02356422999483
46.0115028757189,4.0164893284413
46.0315078769692,4.00942717045012
46.0515128782196,4.00237772742997
46.0715178794699,3.99534097095597
46.0915228807202,3.98831687276719
46.1115278819705,3.98130540476428
46.1315328832208,3.97430653900707
46.1515378844711,3.96732024771226
46.1715428857214,3.96034650325109
46.1915478869717,3.95338527814716
46.2115528882221,3.94643654507419
46.2315578894724,3.93950027685387
46.2515628907227,3.93257644645374
46.271567891973,3.92566502698506
46.2915728932233,3.91876599170085
46.3115778944736,3.91187931399378
46.3315828957239,3.90500496739428
46.3515878969742,3.89814292556855
46.3715928982246,3.89129316231668
46.3915978994749,3.88445565157078
46.4116029007252,3.87763036739312
46.4316079019755,3.87081728397435
46.4516129032258,3.86401637563176
46.4716179044761,3.85722761680747
46.4916229057264,3.85045098206677
46.5116279069767,3.84368644609646
46.5316329082271,3.83693398370315
46.5516379094774,3.83019356981171
46.5716429107277,3.82346517946363
46.591647911978,3.81674878781547
46.6116529132283,3.81004437013735
46.6316579144786,3.80335190181145
46.6516629157289,3.7966713583305
46.6716679169792,3.79000271529637
46.6916729182296,3.7833459484186
46.7116779194799,3.77670103351305
46.7316829207302,3.7700679465005
46.7516879219805,3.7634466634053
46.7716929232308,3.75683716035407
46.7916979244811,3.75023941357437
46.8117029257314,3.74365339939341
46.8317079269817,3.73707909423685
46.8517129282321,3.73051647462753
46.8717179294824,3.72396551718424
46.8917229307327,3.71742619862059
46.911727931983,3.71089849574377
46.9317329332333,3.70438238545347
46.9517379344836,3.69787784474069
46.9717429357339,3.69138485068668
46.9917479369842,3.68490338046186
47.0117529382346,3.67843341132467
47.0317579394849,3.67197492062064
47.0517629407352,3.66552788578126
47.0717679419855,3.659092284323
47.0917729432358,3.65266809384635
47.1117779444861,3.64625529203479
47.1317829457364,3.63985385665385
47.1517879469867,3.63346376555017
47.1717929482371,3.62708499665057
47.1917979494874,3.62071752796116
47.2118029507377,3.6143613375664
47.231807951988,3.60801640362825
47.2518129532383,3.60168270438531
47.2718179544886,3.59536021815196
47.2918229557389,3.58904892331753
47.3118279569892,3.58274879834549
47.3318329582396,3.57645982177261
47.3518379594899,3.57018197220823
47.3718429607402,3.56391522833341
47.3918479619905,3.55765956890024
47.4118529632408,3.55141497273102
47.4318579644911,3.54518141871757
47.4518629657414,3.5389588858205
47.4718679669917,3.53274735306846
47.4918729682421,3.5265467995575
47.5118779694924,3.52035720445032
47.5318829707427,3.51417854697565
47.551887971993,3.50801080642753
47.5718929732433,3.5018539621647
47.5918979744936,3.49570799360995
47.6119029757439,3.48957288024947
47.6319079769942,3.48344860163226
47.6519129782446,3.47733513736947
47.6719179794949,3.47123246713385
47.6919229807452,3.46514057065916
47.7119279819955,3.45905942773954
47.7319329832458,3.452989018229
47.7519379844961,3.44692932204083
47.7719429857464,3.44088031914706
47.7919479869967,3.43484198957789
47.8119529882471,3.42881431342119
47.8319579894974,3.42279727082201
47.8519629907477,3.41679084198196
47.871967991998,3.41079500715882
47.8919729932483,3.40480974666596
47.9119779944986,3.39883504087191
47.9319829957489,3.39287087019982
47.9519879969993,3.38691721512706
47.9719929982496,3.38097405618468
47.9919979994999,3.375041373957
48.0120030007502,3.36911914908115
48.0320080020005,3.36320736224664
48.0520130032508,3.35730599419489
48.0720180045011,3.35141502571883
48.0920230057514,3.34553443766247
48.1120280070017,3.33966421092052
48.1320330082521,3.3338043264379
48.1520380095024,3.32795476520943
48.1720430107527,3.32211550827939
48.192048012003,3.31628653674114
48.2120530132533,3.31046783173674
48.2320580145036,3.30465937445656
48.2520630157539,3.29886114613897
48.2720680170043,3.29307312806987
48.2920730182546,3.28729530158245
48.3120780195049,3.28152764805676
48.3320830207552,3.27577014891938
48.3520880220055,3.27002278564311
48.3720930232558,3.26428553974661
48.3920980245061,3.25855839279405
48.4121030257564,3.25284132639484
48.4321080270067,3.24713432220326
48.4521130282571,3.24143736191817
48.4721180295074,3.23575042728271
48.4921230307577,3.23007350008398
48.512128032008,3.22440656215271
48.5321330332583,3.21874959536305
48.5521380345086,3.21310258163218
48.5721430357589,3.20746550292011
48.5921480370093,3.20183834122934
48.6121530382596,3.19622107860459
48.6321580395099,3.19061369713258
48.6521630407602,3.18501617894168
48.6721680420105,3.17942850620172
48.6921730432608,3.17385066112367
48.7121780445111,3.16828262595943
48.7321830457614,3.16272438300155
48.7521880470117,3.15717591458298
48.7721930482621,3.15163720307685
48.7921980495124,3.14610823089619
48.8122030507627,3.14058898049375
48.832208052013,3.13507943436168
48.8522130532633,3.12957957503139
48.8722180545136,3.12408938507327
48.8922230557639,3.11860884709647
48.9122280570143,3.11313794374869
48.9322330582646,3.10767665771596
48.9522380595149,3.10222497172243
48.9722430607652,3.09678286853014
48.9922480620155,3.09135033093885
49.0122530632658,3.08592734178579
49.0322580645161,3.08051388394547
49.0522630657664,3.07510994032951
49.0722680670168,3.06971549388642
49.0922730682671,3.0643305276014
49.1122780695174,3.05895502449616
49.1322830707677,3.05358896762873
49.152288072018,3.04823234009327
49.1722930732683,3.0428851250199
49.1922980745186,3.03754730557451
49.2123030757689,3.03221886495856
49.2323080770193,3.02689978640897
49.2523130782696,3.02159005319786
49.2723180795199,3.01628964863245
49.2923230807702,3.01099855605485
49.3123280820205,3.00571675884193
49.3323330832708,3.00044424040512
49.3523380845211,2.99518098419025
49.3723430857714,2.98992697367742
49.3923480870218,2.98468219238084
49.4123530882721,2.97944662384864
49.4323580895224,2.97422025166274
49.4523630907727,2.96900305943871
49.472368092023,2.96379503082558
49.4923730932733,2.95859614950577
49.5123780945236,2.95340639919483
49.5323830957739,2.94822576364143
49.5523880970243,2.94305422662709
49.5723930982746,2.93789177196615
49.5923980995249,2.93273838350553
49.6124031007752,2.9275940451247
49.6324081020255,2.92245874073546
49.6524131032758,2.91733245428183
49.6724181045261,2.91221516973996
49.6924231057764,2.90710687111793
49.7124281070268,2.90200754245569
49.7324331082771,2.89691716782488
49.7524381095274,2.89183573132875
49.7724431107777,2.886763217102
49.792448112028,2.88169960931067
49.8124531132783,2.87664489215202
49.8324581145286,2.87159904985443
49.8524631157789,2.86656206667726
49.8724681170293,2.86153392691072
49.8924731182796,2.8565146148758
49.9124781195299,2.85150411492411
49.9324831207802,2.8465024114378
49.9524881220305,2.84150948882944
49.9724931232808,2.83652533154189
49.9924981245311,2.83154992404823
50.0125031257814,2.82658325085161
50.0325081270318,2.82162529648519
50.0525131282821,2.816676045512
50.0725181295324,2.81173548252483
50.0925231307827,2.80680359214618
50.112528132033,2.8018803590281
50.1325331332833,2.7969657678521
50.1525381345336,2.79205980332909
50.1725431357839,2.78716245019925
50.1925481370343,2.78227369323193
50.2125531382846,2.77739351722556
50.2325581395349,2.77252190700757
50.2525631407852,2.76765884743426
50.2725681420355,2.76280432339076
50.2925731432858,2.75795831979088
50.3125781445361,2.75312082157707
50.3325831457864,2.74829181372027
50.3525881470368,2.7434712812199
50.3725931482871,2.73865920910369
50.3925981495374,2.73385558242765
50.4126031507877,2.72906038627597
50.432608152038,2.7242736057609
50.4526131532883,2.71949522602271
50.4726181545386,2.71472523222959
50.4926231557889,2.70996360957755
50.5126281570393,2.70521034329037
50.5326331582896,2.70046541861949
50.5526381595399,2.69572882084393
50.5726431607902,2.69100053527022
50.5926481620405,2.68628054723233
50.6126531632908,2.68156884209157
50.6326581645411,2.67686540523653
50.6526631657914,2.67217022208297
50.6726681670418,2.66748327807379
50.6926731682921,2.66280455867892
50.7126781695424,2.65813404939525
50.7326831707927,2.65347173574658
50.752688172043,2.6488176032835
50.7726931732933,2.64417163758336
50.7926981745436,2.63953382425016
50.8127031757939,2.63490414891452
50.8327081770443,2.63028259723356
50.8527131782946,2.62566915489087
50.8727181795449,2.62106380759643
50.8927231807952,2.61646654108651
50.9127281820455,2.61187734112363
50.9327331832958,2.60729619349651
50.9527381845461,2.60272308401994
50.9727431857964,2.59815799853477
50.9927481870468,2.59360092290782
51.0127531882971,2.5890518430318
51.0327581895474,2.58451074482528
51.0527631907977,2.57997761423259
51.072768192048,2.57545243722375
51.0927731932983,2.57093519979447
51.1127781945486,2.56642588796599
51.132783195799,2.56192448778509
51.1527881970493,2.557430985324
51.1727931982996,2.55294536668032
51.1927981995499,2.548467617977
51.2128032008002,2.54399772536224
51.2328082020505,2.53953567500945
51.2528132033008,2.53508145311717
51.2728182045511,2.53063504590902
51.2928232058014,2.52619643963367
51.3128282070518,2.5217656205647
51.3328332083021,2.51734257500064
51.3528382095524,2.51292728926483
51.3728432108027,2.50851974970541
51.392848212053,2.50411994269523
51.4128532133033,2.49972785463182
51.4328582145536,2.49534347193732
51.452863215804,2.49096678105841
51.4728682170543,2.48659776846628
51.4928732183046,2.48223642065653
51.5128782195549,2.47788272414919
51.5328832208052,2.47353666548858
51.5528882220555,2.4691982312433
51.5728932233058,2.46486740800618
51.5928982245561,2.46054418239418
51.6129032258064,2.45622854104842
51.6329082270568,2.45192047063401
51.6529132283071,2.44761995784012
51.6729182295574,2.44332698937982
51.6929232308077,2.43904155199009
51.712928232058,2.43476363243175
51.7329332333083,2.43049321748942
51.7529382345586,2.42623029397143
51.772943235809,2.42197484870981
51.7929482370593,2.41772686856022
51.8129532383096,2.41348634040189
51.8329582395599,2.40925325113759
51.8529632408102,2.40502758769357
51.8729682420605,2.40080933701948
51.8929732433108,2.39659848608839
51.9129782445611,2.39239502189666
51.9329832458114,2.38819893146395
51.9529882470618,2.38401020183313
51.9729932483121,2.37982882007027
51.9929982495624,2.37565477326454
52.0130032508127,2.37148804852822
52.033008252063,2.3673286329966
52.0530132533133,2.36317651382795
52.0730182545636,2.35903167820351
52.093023255814,2.35489411332736
52.1130282570643,2.35076380642646
52.1330332583146,2.34664074475053
52.1530382595649,2.34252491557205
52.1730432608152,2.33841630618621
52.1930482620655,2.33431490391082
52.2130532633158,2.33022069608633
52.2330582645661,2.32613367007571
52.2530632658165,2.32205381326448
52.2730682670668,2.31798111306059
52.2930732683171,2.31391555689444
52.3130782695674,2.30985713221879
52.3330832708177,2.30580582650874
52.353088272068,2.30176162726164
52.3730932733183,2.29772452199713
52.3930982745686,2.29369449825701
52.413103275819,2.28967154360523
52.4331082770693,2.28565564562787
52.4531132783196,2.28164679193304
52.4731182795699,2.27764497015088
52.4931232808202,2.27365016793352
52.5131282820705,2.26966237295499
52.5331332833208,2.26568157291123
52.5531382845711,2.26170775552
52.5731432858215,2.25774090852087
52.5931482870718,2.25378101967518
52.6131532883221,2.24982807676596
52.6331582895724,2.24588206759793
52.6531632908227,2.24194297999742
52.673168292073,2.23801080181236
52.6931732933233,2.23408552091221
52.7131782945736,2.23016712518795
52.733183295824,2.22625560255201
52.7531882970743,2.22235094093822
52.7731932983246,2.21845312830182
52.7931982995749,2.21456215261936
52.8132033008252,2.21067800188869
52.8332083020755,2.20680066412892
52.8532133033258,2.20293012738035
52.8732183045761,2.19906637970448
52.8932233058265,2.19520940918392
52.9132283070768,2.19135920392236
52.9332333083271,2.18751575204456
