Time,Speed
35.1687921980495,3.00000000002199
35.1887971992998,3.00000000002155
35.2088022005501,3.0000000000211
35.2288072018004,3.00000000002067
35.2488122030508,3.00000000002025
35.2688172043011,3.00000000001984
35.2888222055514,3.00000000001943
35.3088272068017,3.00000000001903
35.328832208052,3.00000000001864
35.3488372093023,3.00000000001826
35.3688422105526,3.00000000001789
35.388847211803,3.00000000001752
35.4088522130533,3.00000000001716
35.4288572143036,3.00000000001681
35.4488622155539,3.00000000001647
35.4688672168042,3.00000000001613
35.4888722180545,3.0000000000158
35.5088772193048,3.00000000001548
35.5288822205551,3.00000000001516
35.5488872218055,3.00000000001485
35.5688922230558,3.00000000001454
35.5888972243061,3.00000000001425
35.6089022255564,3.00000000001395
35.6289072268067,3.00000000001367
35.648912228057,3.00000000001339
35.6689172293073,3.00000000001311
35.6889222305576,3.00000000001285
35.708927231808,3.00000000001258
35.7289322330583,3.00000000001233
35.7489372343086,3.00000000001207
35.7689422355589,3.00000000001183
35.7889472368092,3.00000000001158
35.8089522380595,3.00000000001134
35.8289572393098,3.00000000001111
35.8489622405601,3.00000000001089
35.8689672418105,3.00000000001066
35.8889722430608,3.00000000001044
35.9089772443111,3.00000000001023
35.9289822455614,3.00000000001002
35.9489872468117,3.00000000000981
35.968992248062,3.00000000000961
35.9889972493123,3.00000000000942
36.0090022505626,3.00000000000922
36.029007251813,3.00000000000903
36.0490122530633,3.00000000000885
36.0690172543136,3.00000000000867
36.0890222555639,3.00000000000849
36.1090272568142,3.00000000000832
36.1290322580645,3.00000000000814
36.1490372593148,3.00000000000798
36.1690422605651,3.00000000000781
36.1890472618155,3.00000000000765
36.2090522630658,3.0000000000075
36.2290572643161,3.00000000000734
36.2490622655664,3.00000000000719
36.2690672668167,3.00000000000704
36.289072268067,3.0000000000069
36.3090772693173,3.00000000000676
36.3290822705676,3.00000000000662
36.349087271818,3.00000000000648
36.3690922730683,3.00000000000635
36.3890972743186,3.00000000000622
36.4091022755689,3.00000000000609
36.4291072768192,3.00000000000597
36.4491122780695,3.00000000000584
36.4691172793198,3.00000000000572
36.4891222805701,3.0000000000056
36.5091272818205,3.00000000000549
36.5291322830708,3.00000000000538
36.5491372843211,3.00000000000526
36.5691422855714,3.00000000000516
36.5891472868217,3.00000000000505
36.609152288072,3.00000000000495
36.6291572893223,3.00000000000484
36.6491622905726,3.00000000000474
36.669167291823,3.00000000000465
36.6891722930733,3.00000000000455
36.7091772943236,3.00000000000446
36.7291822955739,3.00000000000436
36.7491872968242,3.00000000000428
36.7691922980745,3.00000000000419
36.7891972993248,3.0000000000041
36.8092023005751,3.00000000000402
36.8292073018255,3.00000000000393
36.8492123030758,3.00000000000385
36.8692173043261,3.00000000000377
36.8892223055764,3.0000000000037
36.9092273068267,3.00000000000362
36.929232308077,3.00000000000355
36.9492373093273,3.00000000000347
36.9692423105776,3.0000000000034
36.989247311828,3.00000000000333
37.0092523130783,3.00000000000326
37.0292573143286,3.00000000000319
37.0492623155789,3.00000000000313
37.0692673168292,3.00000000000306
37.0892723180795,3.000000000003
37.1092773193298,3.00000000000294
37.1292823205801,3.00000000000288
37.1492873218305,3.00000000000282
37.1692923230808,3.00000000000276
37.1892973243311,3.0000000000027
37.2093023255814,3.00000000000265
37.2293073268317,3.00000000000259
37.249312328082,3.00000000000254
37.2693173293323,3.00000000000248
37.2893223305826,3.00000000000243
37.309327331833,3.00000000000238
37.3293323330833,3.00000000000233
37.3493373343336,3.00000000000228
37.3693423355839,3.00000000000224
37.3893473368342,3.00000000000219
37.4093523380845,3.00000000000214
37.4293573393348,3.0000000000021
37.4493623405851,3.00000000000206
37.4693673418355,3.00000000000201
37.4893723430858,3.00000000000197
37.5093773443361,3.00000000000193
37.5293823455864,3.00000000000189
37.5493873468367,3.00000000000185
37.569392348087,3.00000000000181
37.5893973493373,3.00000000000177
37.6094023505876,3.00000000000174
37.629407351838,3.0000000000017
37.6494123530883,3.00000000000166
37.6694173543386,3.00000000000163
37.6894223555889,3.0000000000016
37.7094273568392,3.00000000000156
37.7294323580895,3.00000000000153
37.7494373593398,3.0000000000015
37.7694423605901,3.00000000000147
37.7894473618405,3.00000000000143
37.8094523630908,3.0000000000014
37.8294573643411,3.00000000000138
37.8494623655914,3.00000000000135
37.8694673668417,3.00000000000132
37.889472368092,3.00000000000129
37.9094773693423,3.00000000000126
37.9294823705926,3.00000000000124
37.949487371843,3.00000000000121
37.9694923730933,3.00000000000118
37.9894973743436,3.00000000000116
38.0095023755939,3.00000000000114
38.0295073768442,3.00000000000111
38.0495123780945,3.00000000000109
38.0695173793448,3.00000000000106
38.0895223805951,3.00000000000104
38.1095273818455,3.00000000000102
38.1295323830958,3.000000000001
38.1495373843461,3.00000000000098
38.1695423855964,3.00000000000096
38.1895473868467,3.00000000000094
38.209552388097,3.00000000000092
38.2295573893473,3.0000000000009
38.2495623905977,3.00000000000088
38.269567391848,3.00000000000086
38.2895723930983,3.00000000000084
38.3095773943486,3.00000000000082
38.3295823955989,3.0000000000008
38.3495873968492,3.00000000000079
38.3695923980995,3.00000000000077
38.3895973993498,3.00000000000075
38.4096024006001,3.00000000000074
38.4296074018505,3.00000000000072
38.4496124031008,3.00000000000071
38.4696174043511,3.00000000000069
38.4896224056014,3.00000000000068
38.5096274068517,3.00000000000066
38.529632408102,3.00000000000065
38.5496374093523,3.00000000000063
38.5696424106027,3.00000000000062
38.589647411853,3.0000000000006
38.6096524131033,3.00000000000059
38.6296574143536,3.00000000000058
38.6496624156039,3.00000000000057
38.6696674168542,3.00000000000055
38.6896724181045,3.00000000000054
38.7096774193548,3.00000000000053
38.7296824206052,3.00000000000052
38.7496874218555,3.00000000000051
38.7696924231058,3.0000000000005
38.7896974243561,3.00000000000048
38.8097024256064,3.00000000000047
38.8297074268567,3.00000000000046
38.849712428107,3.00000000000045
38.8697174293573,3.00000000000044
38.8897224306077,3.00000000000043
38.909727431858,3.00000000000042
38.9297324331083,3.00000000000041
38.9497374343586,3.0000000000004
38.9697424356089,3.00000000000039
38.9897474368592,3.00000000000039
39.0097524381095,3.00000000000038
39.0297574393598,3.00000000000037
39.0497624406102,3.00000000000036
39.0697674418605,3.00000000000035
39.0897724431108,3.00000000000034
39.1097774443611,3.00000000000034
39.1297824456114,3.00000000000033
39.1497874468617,3.00000000000032
39.169792448112,3.00000000000031
39.1897974493623,3.00000000000031
39.2098024506127,3.0000000000003
39.229807451863,3.00000000000029
39.2498124531133,3.00000000000029
39.2698174543636,3.00000000000028
39.2898224556139,3.00000000000027
39.3098274568642,3.00000000000026
39.3298324581145,3.00000000000026
39.3498374593648,3.00000000000025
39.3698424606152,3.00000000000025
39.3898474618655,3.00000000000024
39.4098524631158,3.00000000000024
39.4298574643661,3.00000000000023
39.4498624656164,3.00000000000023
39.4698674668667,3.00000000000022
39.489872468117,3.00000000000022
39.5098774693673,3.00000000000021
39.5298824706177,3.0000000000002
39.549887471868,3.0000000000002
39.5698924731183,3.00000000000019
39.5898974743686,3.00000000000019
39.6099024756189,3.00000000000018
39.6299074768692,3.00000000000018
39.6499124781195,3.00000000000017
39.6699174793698,3.00000000000017
39.6899224806202,3.00000000000016
39.7099274818705,3.00000000000016
39.7299324831208,3.00000000000016
39.7499374843711,3.00000000000015
39.7699424856214,3.00000000000015
39.7899474868717,3.00000000000015
39.809952488122,3.00000000000014
39.8299574893723,3.00000000000014
39.8499624906227,3.00000000000014
39.869967491873,3.00000000000013
39.8899724931233,3.00000000000013
39.9099774943736,3.00000000000013
39.9299824956239,3.00000000000012
39.9499874968742,3.00000000000012
39.9699924981245,3.00000000000012
39.9899974993748,3.00000000000011
40.0100025006252,3.00000000000011
40.0300075018755,3.0000000000001
40.0500125031258,3.0000000000001
40.0700175043761,3.0000000000001
40.0900225056264,3.00000000000009
40.1100275068767,3.00000000000009
40.130032508127,3.00000000000009
40.1500375093773,3.00000000000008
40.1700425106277,3.00000000000008
40.190047511878,3.00000000000008
40.2100525131283,3.00000000000008
40.2300575143786,3.00000000000008
40.2500625156289,3.00000000000008
40.2700675168792,3.00000000000007
40.2900725181295,3.00000000000007
40.3100775193798,3.00000000000007
40.3300825206302,3.00000000000007
40.3500875218805,3.00000000000007
40.3700925231308,3.00000000000006
40.3900975243811,3.00000000000006
40.4101025256314,3.00000000000006
40.4301075268817,3.00000000000006
40.450112528132,3.00000000000006
40.4701175293823,3.00000000000006
40.4901225306327,3.00000000000005
40.510127531883,3.00000000000005
40.5301325331333,3.00000000000005
40.5501375343836,3.00000000000005
40.5701425356339,3.00000000000005
40.5901475368842,3.00000000000004
40.6101525381345,3.00000000000004
40.6301575393848,3.00000000000004
40.6501625406352,3.00000000000004
40.6701675418855,3.00000000000004
40.6901725431358,3.00000000000004
40.7101775443861,3.00000000000003
40.7301825456364,3.00000000000003
40.7501875468867,3.00000000000003
40.770192548137,3.00000000000003
40.7901975493873,3.00000000000003
40.8102025506377,3.00000000000003
40.830207551888,3.00000000000002
40.8502125531383,3.00000000000002
40.8702175543886,3.00000000000002
40.8902225556389,3.00000000000002
40.9102275568892,3.00000000000002
40.9302325581395,3.00000000000001
40.9502375593898,3.00000000000001
40.9702425606402,3.00000000000001
40.9902475618905,3.00000000000001
41.0102525631408,3.00000000000001
41.0302575643911,3.00000000000001
41.0502625656414,3.0
41.0702675668917,3.0
41.090272568142,3.0
41.1102775693923,3.0
41.1302825706427,3.0
41.150287571893,3.0
41.1702925731433,3.0
41.1902975743936,3.0
41.2103025756439,3.0
41.2303075768942,3.0
41.2503125781445,3.0
41.2703175793948,3.0
41.2903225806452,3.0
41.3103275818955,3.0
41.3303325831458,3.0
41.3503375843961,3.0
41.3703425856464,3.0
41.3903475868967,3.0
41.410352588147,3.0
41.4303575893973,3.0
41.4503625906477,3.0
41.470367591898,3.0
41.4903725931483,3.0
41.5103775943986,3.0
41.5303825956489,3.0
41.5503875968992,3.0
41.5703925981495,3.0
41.5903975993999,3.0
41.6104026006502,3.0
41.6304076019005,3.0
41.6504126031508,3.0
41.6704176044011,3.0
41.6904226056514,3.0
41.7104276069017,3.0
41.730432608152,3.0
41.7504376094023,3.0
41.7704426106527,3.0
41.790447611903,3.0
41.8104526131533,3.0
41.8304576144036,3.0
41.8504626156539,3.0
41.8704676169042,3.0
41.8904726181545,3.0
41.9104776194049,3.0
41.9304826206552,3.0
41.9504876219055,3.0
41.9704926231558,3.0
41.9904976244061,3.0
42.0105026256564,3.0
42.0305076269067,3.0
42.050512628157,3.0
42.0705176294074,3.0
42.0905226306577,3.0
42.110527631908,3.0
42.1305326331583,3.0
42.1505376344086,3.0
42.1705426356589,3.0
42.1905476369092,3.0
42.2105526381595,3.0
42.2305576394099,3.0
42.2505626406602,3.0
42.2705676419105,3.0
42.2905726431608,3.0
42.3105776444111,3.0
42.3305826456614,3.0
42.3505876469117,3.0
42.370592648162,3.0
42.3905976494124,3.0
42.4106026506627,3.0
42.430607651913,3.0
42.4506126531633,3.0
42.4706176544136,3.0
42.4906226556639,3.0
42.5106276569142,3.0
42.5306326581645,3.0
42.5506376594149,3.0
42.5706426606652,3.0
42.5906476619155,3.0
42.6106526631658,3.0
42.6306576644161,3.0
42.6506626656664,3.0
42.6706676669167,3.0
42.690672668167,3.0
42.7106776694174,3.0
42.7306826706677,3.0
42.750687671918,3.0
42.7706926731683,3.0
42.7906976744186,3.0
42.8107026756689,3.0
42.8307076769192,3.0
42.8507126781695,3.0
42.8707176794199,3.0
42.8907226806702,3.0
42.9107276819205,3.0
42.9307326831708,3.0
42.9507376844211,3.0
42.9707426856714,3.0
42.9907476869217,3.0
43.010752688172,3.0
43.0307576894224,3.0
43.0507626906727,3.0
43.070767691923,3.0
43.0907726931733,3.0
43.1107776944236,3.0
43.1307826956739,3.0
43.1507876969242,3.0
43.1707926981745,3.0
43.1907976994249,3.0
43.2108027006752,3.0
43.2308077019255,3.0
43.2508127031758,3.0
43.2708177044261,3.0
43.2908227056764,3.0
43.3108277069267,3.0
43.330832708177,3.0
43.3508377094274,3.0
43.3708427106777,3.0
43.390847711928,3.0
43.4108527131783,3.0
43.4308577144286,3.0
43.4508627156789,3.0
43.4708677169292,3.0
43.4908727181795,3.0
43.5108777194299,3.0
43.5308827206802,3.0
43.5508877219305,3.0
43.5708927231808,3.0
43.5908977244311,3.0
43.6109027256814,3.0
43.6309077269317,3.0
43.650912728182,3.0
43.6709177294324,3.0
43.6909227306827,3.0
43.710927731933,3.0
43.7309327331833,3.0
43.7509377344336,3.0
43.7709427356839,3.0
43.7909477369342,3.0
43.8109527381845,3.0
43.8309577394349,3.0
43.8509627406852,3.0
43.8709677419355,3.0
43.8909727431858,3.0
43.9109777444361,3.0
43.9309827456864,3.0
43.9509877469367,3.0
43.970992748187,3.0
43.9909977494374,3.0
44.0110027506877,3.0
44.031007751938,3.0
44.0510127531883,3.0
44.0710177544386,3.0
44.0910227556889,3.0
44.1110277569392,3.0
44.1310327581895,3.0
44.1510377594399,3.0
44.1710427606902,3.0
44.1910477619405,3.0
44.2110527631908,3.0
44.2310577644411,3.0
44.2510627656914,3.0
44.2710677669417,3.0
44.291072768192,3.0
44.3110777694424,3.0
44.3310827706927,3.0
44.351087771943,3.0
44.3710927731933,3.0
44.3910977744436,3.0
44.4111027756939,3.0
44.4311077769442,3.0
44.4511127781945,3.0
44.4711177794449,3.0
44.4911227806952,3.0
44.5111277819455,3.0
44.5311327831958,3.0
44.5511377844461,3.0
44.5711427856964,3.0
44.5911477869467,3.0
44.611152788197,3.0
44.6311577894474,3.0
44.6511627906977,3.0
44.671167791948,3.0
44.6911727931983,3.0
44.7111777944486,3.0
44.7311827956989,3.0
44.7511877969492,3.0
44.7711927981996,3.0
44.7911977994499,3.0
44.8112028007002,3.0
44.8312078019505,3.0
44.8512128032008,3.0
44.8712178044511,3.0
44.8912228057014,3.0
44.9112278069517,3.0
44.931232808202,3.0
44.9512378094524,3.0
44.9712428107027,3.0
44.991247811953,3.0
45.0112528132033,3.0
45.0312578144536,3.0
45.0512628157039,3.0
45.0712678169542,3.0
45.0912728182046,3.0
45.1112778194549,3.0
45.1312828207052,3.0
45.1512878219555,3.0
45.1712928232058,3.0
45.1912978244561,3.0
45.2113028257064,3.0
45.2313078269567,3.0
45.251312828207,3.0
45.2713178294574,3.0
45.2913228307077,3.0
45.311327831958,3.0
45.3313328332083,3.0
45.3513378344586,3.0
45.3713428357089,3.0
45.3913478369592,3.0
45.4113528382096,3.0
45.4313578394599,3.0
45.4513628407102,3.0
45.4713678419605,3.0
45.4913728432108,3.0
45.5113778444611,3.0
45.5313828457114,3.0
45.5513878469617,3.0
45.5713928482121,3.0
45.5913978494624,3.0
45.6114028507127,3.0
45.631407851963,3.0
45.6514128532133,3.0
45.6714178544636,3.0
45.6914228557139,3.0
45.7114278569642,3.0
45.7314328582146,3.0
45.7514378594649,3.0
45.7714428607152,3.0
45.7914478619655,3.0
45.8114528632158,3.0
45.8314578644661,3.0
45.8514628657164,3.0
45.8714678669667,3.0
45.8914728682171,3.0
45.9114778694674,3.0
45.9314828707177,3.0
45.951487871968,3.0
45.9714928732183,3.0
45.9914978744686,3.0
46.0115028757189,3.0
46.0315078769692,3.0
46.0515128782196,3.0
46.0715178794699,3.0
46.0915228807202,3.0
46.1115278819705,3.0
46.1315328832208,3.0
46.1515378844711,3.0
46.1715428857214,3.0
46.1915478869717,3.0
46.2115528882221,3.0
46.2315578894724,3.0
46.2515628907227,3.0
46.271567891973,3.0
46.2915728932233,3.0
46.3115778944736,3.0
46.3315828957239,3.0
46.3515878969742,3.0
46.3715928982246,3.0
46.3915978994749,3.0
46.4116029007252,3.0
46.4316079019755,3.0
46.4516129032258,3.0
46.4716179044761,3.0
46.4916229057264,3.0
46.5116279069767,3.0
46.5316329082271,3.0
46.5516379094774,3.0
46.5716429107277,3.0
46.591647911978,3.0
46.6116529132283,3.0
46.6316579144786,3.0
46.6516629157289,3.0
46.6716679169792,3.0
46.6916729182296,3.0
46.7116779194799,3.0
46.7316829207302,3.0
46.7516879219805,3.0
46.7716929232308,3.0
46.7916979244811,3.0
46.8117029257314,3.0
46.8317079269817,3.0
46.8517129282321,3.0
46.8717179294824,3.0
46.8917229307327,3.0
46.911727931983,3.0
46.9317329332333,3.0
46.9517379344836,3.0
46.9717429357339,3.0
46.9917479369842,3.0
47.0117529382346,3.0
47.0317579394849,3.0
47.0517629407352,3.0
47.0717679419855,3.0
47.0917729432358,3.0
47.1117779444861,3.0
47.1317829457364,3.0
47.1517879469867,3.0
47.1717929482371,3.0
47.1917979494874,3.0
47.2118029507377,3.0
47.231807951988,3.0
47.2518129532383,3.0
47.2718179544886,3.0
47.2918229557389,3.0
47.3118279569892,3.0
47.3318329582396,3.0
47.3518379594899,3.0
47.3718429607402,3.0
47.3918479619905,3.0
47.4118529632408,3.0
47.4318579644911,3.0
47.4518629657414,3.0
47.4718679669917,3.0
47.4918729682421,3.0
47.5118779694924,3.0
47.5318829707427,3.0
47.551887971993,3.0
47.5718929732433,3.0
47.5918979744936,3.0
47.6119029757439,3.0
47.6319079769942,3.0
47.6519129782446,3.0
47.6719179794949,3.0
47.6919229807452,3.0
47.7119279819955,3.0
47.7319329832458,3.0
47.7519379844961,3.0
47.7719429857464,3.0
47.7919479869967,3.0
47.8119529882471,3.0
47.8319579894974,3.0
47.8519629907477,3.0
47.871967991998,3.0
47.8919729932483,3.0
47.9119779944986,3.0
47.9319829957489,3.0
47.9519879969993,3.0
47.9719929982496,3.0
47.9919979994999,3.0
48.0120030007502,3.0
48.0320080020005,3.0
48.0520130032508,3.0
48.0720180045011,3.0
48.0920230057514,3.0
48.1120280070017,3.0
48.1320330082521,3.0
48.1520380095024,3.0
48.1720430107527,3.0
48.192048012003,3.0
48.2120530132533,3.0
48.2320580145036,3.0
48.2520630157539,3.0
48.2720680170043,3.0
48.2920730182546,3.0
48.3120780195049,3.0
48.3320830207552,3.0
48.3520880220055,3.0
48.3720930232558,3.0
48.3920980245061,3.0
48.4121030257564,3.0
48.4321080270067,3.0
48.4521130282571,3.0
48.4721180295074,3.0
48.4921230307577,3.0
48.512128032008,3.0
48.5321330332583,3.0
48.5521380345086,3.0
48.5721430357589,3.0
48.5921480370093,3.0
48.6121530382596,3.0
48.6321580395099,3.0
48.6521630407602,3.0
48.6721680420105,3.0
48.6921730432608,3.0
48.7121780445111,3.0
48.7321830457614,3.0
48.7521880470117,3.0
48.7721930482621,3.0
48.7921980495124,3.0
48.8122030507627,3.0
48.832208052013,3.0
48.8522130532633,3.0
48.8722180545136,3.0
48.8922230557639,3.0
48.9122280570143,3.0
48.9322330582646,3.0
48.9522380595149,3.0
48.9722430607652,3.0
48.9922480620155,3.0
49.0122530632658,3.0
49.0322580645161,3.0
49.0522630657664,3.0
49.0722680670168,3.0
49.0922730682671,3.0
49.1122780695174,3.0
49.1322830707677,3.0
49.152288072018,3.0
49.1722930732683,3.0
49.1922980745186,3.0
49.2123030757689,3.0
49.2323080770193,3.0
49.2523130782696,3.0
49.2723180795199,3.0
49.2923230807702,3.0
49.3123280820205,3.0
49.3323330832708,3.0
49.3523380845211,3.0
49.3723430857714,3.0
49.3923480870218,3.0
49.4123530882721,3.0
49.4323580895224,3.0
49.4523630907727,3.0
49.472368092023,3.0
49.4923730932733,3.0
49.5123780945236,3.0
49.5323830957739,3.0
49.5523880970243,3.0
49.5723930982746,3.0
49.5923980995249,3.0
49.6124031007752,3.0
49.6324081020255,3.0
49.6524131032758,3.0
49.6724181045261,3.0
49.6924231057764,3.0
49.7124281070268,3.0
49.7324331082771,3.0
49.7524381095274,3.0
49.7724431107777,3.0
49.792448112028,3.0
49.8124531132783,3.0
49.8324581145286,3.0
49.8524631157789,3.0
49.8724681170293,3.0
49.8924731182796,3.0
49.9124781195299,3.0
49.9324831207802,3.0
49.9524881220305,3.0
49.9724931232808,3.0
49.9924981245311,3.0
50.0125031257814,3.0
50.0325081270318,3.0
50.0525131282821,3.0
50.0725181295324,3.0
50.0925231307827,3.0
50.112528132033,3.0
50.1325331332833,3.0
50.1525381345336,3.0
50.1725431357839,3.0
50.1925481370343,3.0
50.2125531382846,3.0
50.2325581395349,3.0
50.2525631407852,3.0
50.2725681420355,3.0
50.2925731432858,3.0
50.3125781445361,3.0
50.3325831457864,3.0
50.3525881470368,3.0
50.3725931482871,3.0
50.3925981495374,3.0
50.4126031507877,3.0
50.432608152038,3.0
50.4526131532883,3.0
50.4726181545386,3.0
50.4926231557889,3.0
50.5126281570393,3.0
50.5326331582896,3.0
50.5526381595399,3.0
50.5726431607902,3.0
50.5926481620405,3.0
50.6126531632908,3.0
50.6326581645411,3.0
50.6526631657914,3.0
50.6726681670418,3.0
50.6926731682921,3.0
50.7126781695424,3.0
50.7326831707927,3.0
50.752688172043,3.0
50.7726931732933,3.0
50.7926981745436,3.0
50.8127031757939,3.0
50.8327081770443,3.0
50.8527131782946,3.0
50.8727181795449,3.0
50.8927231807952,3.0
50.9127281820455,3.0
50.9327331832958,3.0
50.9527381845461,3.0
50.9727431857964,3.0
50.9927481870468,3.0
51.0127531882971,3.0
51.0327581895474,3.0
51.0527631907977,3.0
51.072768192048,3.0
51.0927731932983,3.0
51.1127781945486,3.0
51.132783195799,3.0
51.1527881970493,3.0
51.1727931982996,3.0
51.1927981995499,3.0
51.2128032008002,3.0
51.2328082020505,3.0
51.2528132033008,3.0
51.2728182045511,3.0
51.2928232058014,3.0
51.3128282070518,3.0
51.3328332083021,3.0
51.3528382095524,3.0
51.3728432108027,3.0
51.392848212053,3.0
51.4128532133033,3.0
51.4328582145536,3.0
51.452863215804,3.0
51.4728682170543,3.0
51.4928732183046,3.0
51.5128782195549,3.0
51.5328832208052,3.0
51.5528882220555,3.0
51.5728932233058,3.0
51.5928982245561,3.0
51.6129032258064,3.0
51.6329082270568,3.0
51.6529132283071,3.0
51.6729182295574,3.0
51.6929232308077,3.0
51.712928232058,3.0
51.7329332333083,3.0
51.7529382345586,3.0
51.772943235809,3.0
51.7929482370593,3.0
51.8129532383096,3.0
51.8329582395599,3.0
51.8529632408102,3.0
51.8729682420605,3.0
51.8929732433108,3.0
51.9129782445611,3.0
51.9329832458114,3.0
51.9529882470618,3.0
51.9729932483121,3.0
51.9929982495624,3.0
52.0130032508127,3.0
52.033008252063,3.0
52.0530132533133,3.0
52.0730182545636,3.0
52.093023255814,3.0
52.1130282570643,3.0
52.1330332583146,3.0
52.1530382595649,3.0
52.1730432608152,3.0
52.1930482620655,3.0
52.2130532633158,3.0
52.2330582645661,3.0
52.2530632658165,3.0
52.2730682670668,3.0
52.2930732683171,3.0
52.3130782695674,3.0
52.3330832708177,3.0
52.353088272068,3.0
52.3730932733183,3.0
52.3930982745686,3.0
52.413103275819,3.0
52.4331082770693,3.0
52.4531132783196,3.0
52.4731182795699,3.0
52.4931232808202,3.0
52.5131282820705,3.0
52.5331332833208,3.0
52.5531382845711,3.0
52.5731432858215,3.0
52.5931482870718,3.0
52.6131532883221,3.0
52.6331582895724,3.0
52.6531632908227,3.0
52.673168292073,3.0
52.6931732933233,3.0
52.7131782945736,3.0
52.733183295824,3.0
52.7531882970743,3.0
52.7731932983246,3.0
52.7931982995749,3.0
52.8132033008252,3.0
52.8332083020755,3.0
52.8532133033258,3.0
52.8732183045761,3.0
52.8932233058265,3.0
52.9132283070768,3.0
52.9332333083271,3.0
52.9532383095774,3.0
52.9732433108277,3.0
52.993248312078,3.0
53.0132533133283,3.0
53.0332583145786,3.0
53.053263315829,3.0
53.0732683170793,3.0
53.0932733183296,3.0
53.1132783195799,3.0
53.1332833208302,3.0
53.1532883220805,3.0
53.1732933233308,3.0
53.1932983245811,3.0
53.2133033258315,3.0
53.2333083270818,3.0
53.2533133283321,3.0
53.2733183295824,3.0
53.2933233308327,3.0
53.313328332083,3.0
53.3333333333333,3.0
53.3533383345836,3.0
53.373343335834,3.0
53.3933483370843,3.0
53.4133533383346,3.0
53.4333583395849,3.0
53.4533633408352,3.0
53.4733683420855,3.0
53.4933733433358,3.0
53.5133783445861,3.0
53.5333833458365,3.0
53.5533883470868,3.0
53.5733933483371,3.0
53.5933983495874,3.0
53.6134033508377,3.0
53.633408352088,3.0
53.6534133533383,3.0
53.6734183545886,3.0
53.693423355839,3.0
53.7134283570893,3.0
53.7334333583396,3.0
53.7534383595899,3.0
53.7734433608402,3.0
53.7934483620905,3.0
53.8134533633408,3.0
53.8334583645911,3.0
53.8534633658415,3.0
53.8734683670918,3.0
53.8934733683421,3.0
53.9134783695924,3.0
53.9334833708427,3.0
53.953488372093,3.0
53.9734933733433,3.0
53.9934983745936,3.0
54.013503375844,3.0
54.0335083770943,3.0
54.0535133783446,3.0
54.0735183795949,3.0
54.0935233808452,3.0
54.1135283820955,3.0
54.1335333833458,3.0
54.1535383845961,3.0
54.1735433858465,3.0
54.1935483870968,3.0
54.2135533883471,3.0
54.2335583895974,3.0
54.2535633908477,3.0
54.273568392098,3.0
54.2935733933483,3.0
54.3135783945987,3.0
54.333583395849,3.0
54.3535883970993,3.0
54.3735933983496,3.0
54.3935983995999,3.0
54.4136034008502,3.0
54.4336084021005,3.0
54.4536134033508,3.0
54.4736184046011,3.0
54.4936234058515,3.0
54.5136284071018,3.0
54.5336334083521,3.0
54.5536384096024,3.0
54.5736434108527,3.0
54.593648412103,3.0
54.6136534133533,3.0
54.6336584146037,3.0
54.653663415854,3.0
54.6736684171043,3.0
54.6936734183546,3.0
54.7136784196049,3.0
54.7336834208552,3.0
54.7536884221055,3.0
54.7736934233558,3.0
54.7936984246061,3.0
54.8137034258565,3.0
54.8337084271068,3.0
54.8537134283571,3.0
54.8737184296074,3.0
54.8937234308577,3.0
54.913728432108,3.0
54.9337334333583,3.0
54.9537384346087,3.0
54.973743435859,3.0
54.9937484371093,3.0
55.0137534383596,3.0
55.0337584396099,3.0
55.0537634408602,3.0
55.0737684421105,3.0
55.0937734433608,3.0
55.1137784446111,3.0
55.1337834458615,3.0
55.1537884471118,3.0
55.1737934483621,3.0
55.1937984496124,3.0
55.2138034508627,3.0
55.233808452113,3.0
55.2538134533633,3.0
55.2738184546137,3.0
55.293823455864,3.0
55.3138284571143,3.0
55.3338334583646,3.0
55.3538384596149,3.0
55.3738434608652,3.0
55.3938484621155,3.0
55.4138534633658,3.0
55.4338584646162,3.0
55.4538634658665,3.0
55.4738684671168,3.0
55.4938734683671,3.0
55.5138784696174,3.0
55.5338834708677,3.0
55.553888472118,3.0
55.5738934733683,3.0
55.5938984746187,3.0
55.613903475869,3.0
55.6339084771193,3.0
55.6539134783696,3.0
55.6739184796199,3.0
55.6939234808702,3.0
55.7139284821205,3.0
55.7339334833708,3.0
55.7539384846212,3.0
55.7739434858715,3.0
55.7939484871218,3.0
55.8139534883721,3.0
55.8339584896224,3.0
55.8539634908727,3.0
55.873968492123,3.0
55.8939734933733,3.0
55.9139784946237,3.0
55.933983495874,3.0
55.9539884971243,3.0
55.9739934983746,3.0
55.9939984996249,3.0
56.0140035008752,3.0
56.0340085021255,3.0
56.0540135033758,3.0
56.0740185046262,3.0
56.0940235058765,3.0
56.1140285071268,3.0
56.1340335083771,3.0
56.1540385096274,3.0
56.1740435108777,3.0
56.194048512128,3.0
56.2140535133783,3.0
56.2340585146287,3.0
56.254063515879,3.0
56.2740685171293,3.0
56.2940735183796,3.0
56.3140785196299,3.0
56.3340835208802,3.0
56.3540885221305,3.0
56.3740935233808,3.0
56.3940985246312,3.0
56.4141035258815,3.0
56.4341085271318,3.0
56.4541135283821,3.0
56.4741185296324,3.0
56.4941235308827,3.0
56.514128532133,3.0
56.5341335333833,3.0
56.5541385346337,3.0
56.574143535884,3.0
56.5941485371343,3.0
56.6141535383846,3.0
56.6341585396349,3.0
56.6541635408852,3.0
56.6741685421355,3.0
56.6941735433858,3.0
56.7141785446362,3.0
