Time,Speed,Label
15.5838959739935,9.74951799774298,0
15.6039009752438,9.7546333083522,0
15.6239059764941,9.75964415476516,0
15.6439109777444,9.7645526703357,0
15.6639159789947,9.76936094485062,0
15.6839209802451,9.77407102541938,0
15.7039259814954,9.77868491734564,0
15.7239309827457,9.78320458498102,0
15.743935983996,9.7876319525614,0
15.7639409852463,9.7919689050262,0
15.7839459864966,9.79621728882085,0
15.8039509877469,9.80037891268291,0
15.8239559889973,9.80445554841217,0
15.8439609902476,9.80844893162492,0
15.8639659914979,9.81236076249298,0
15.8839709927482,9.81619270646746,0
15.9039759939985,9.81994639498785,0
15.9239809952488,9.82362342617661,0
15.9439859964991,9.82722536551956,0
15.9639909977494,9.83075374653237,0
15.9839959989998,9.83421007141346,0
16.0040010002501,9.83759581168357,0
16.0240060015004,9.84091240881224,0
16.0440110027507,9.84416127483148,0
16.064016004001,9.84734379293701,0
16.0840210052513,9.85046131807711,0
16.1040260065016,9.85351517752945,0
16.1240310077519,9.85650667146625,0
16.1440360090022,9.85943707350779,0
16.1640410102526,9.86230763126463,0
16.1840460115029,9.86511956686879,0
16.2040510127532,9.8678740774941,0
16.2240560140035,9.87057233586583,0
16.2440610152538,9.87321549076005,0
16.2640660165041,9.87580466749265,0
16.2840710177544,9.87834096839848,0
16.3040760190048,9.88082547330066,0
16.3240810202551,9.88325923997031,0
16.3440860215054,9.88564330457687,0
16.3640910227557,9.88797868212928,0
16.384096024006,9.89026636690812,0
16.4041010252563,9.89250733288887,0
16.4241060265066,9.89470253415663,0
16.4441110277569,9.89685290531231,0
16.4641160290073,9.89895936187052,0
16.4841210302576,9.90102280064934,0
16.5041260315079,9.90304410015218,0
16.5241310327582,9.90502412094173,0
16.5441360340085,9.90696370600642,0
16.5641410352588,9.90886368111927,0
16.5841460365091,9.91072485518947,0
16.6041510377594,9.91254802060679,0
16.6241560390098,9.91433395357889,0
16.6441610402601,9.91608341446186,0
16.6641660415104,9.91779714808386,0
16.6841710427607,9.9194758840623,0
16.704176044011,9.92112033711443,0
16.7241810452613,9.92273120736164,0
16.7441860465116,9.92430918062753,0
16.7641910477619,9.9258549287299,0
16.7841960490123,9.9273691097668,0
16.8042010502626,9.92885236839666,0
16.8242060515129,9.93030533611279,0
16.8442110527632,9.93172863151223,0
16.8642160540135,9.93312286055912,0
16.8842210552638,9.93448861684267,0
16.9042260565141,9.93582648182991,0
16.9242310577644,9.93713702511319,0
16.9442360590148,9.93842080465276,0
16.9642410602651,9.93967836701426,0
16.9842460615154,9.94091024760145,0
17.0042510627657,9.94211697088413,0
17.024256064016,9.94329905062147,0
17.0442610652663,9.94445699008069,0
17.0642660665166,9.94559128225138,0
17.0842710677669,9.94670241005534,0
17.1042760690173,9.94779084655223,0
17.1242810702676,9.94885705514093,0
17.1442860715179,9.94990148975685,0
17.1642910727682,9.95092459506521,0
17.1842960740185,9.9519268066503,0
17.2043010752688,9.95290855120101,0
17.2243060765191,9.95387024669241,0
17.2443110777694,9.95481230256375,0
17.2643160790198,9.95573511989278,0
17.2843210802701,9.95663909156647,0
17.3043260815204,9.95752460244833,0
17.3243310827707,9.95839202954221,0
17.344336084021,9.95924174215286,0
17.3643410852713,9.96007410204312,0
17.3843460865216,9.96088946358799,0
17.4043510877719,9.96168817392542,0
17.4243560890223,9.9624705731042,0
17.4443610902726,9.96323699422867,0
17.4643660915229,9.96398776360055,0
17.4843710927732,9.96472320085788,0
17.5043760940235,9.96544361911109,0
17.5243810952738,9.96614932507632,0
17.5443860965241,9.96684061920598,0
17.5643910977744,9.96751779581669,0
17.5843960990248,9.96818114321457,0
17.6044011002751,9.96883094381798,0
17.6244061015254,9.9694674742778,0
17.6444111027757,9.97009100559516,0
17.664416104026,9.97070180323684,0
17.6844211052763,9.9713001272483,0
17.7044261065266,9.97188623236437,0
17.7244311077769,9.97246036811776,0
17.7444361090273,9.9730227789452,0
17.7644411102776,9.97357370429161,0
17.7844461115279,9.97411337871198,0
17.8044511127782,9.97464203197124,0
17.8244561140285,9.97515988914211,0
17.8444611152788,9.97566717070089,0
17.8644661165291,9.97616409262136,0
17.8844711177794,9.97665086646668,0
17.9044761190298,9.97712769947953,0
17.9244811202801,9.97759479467028,0
17.9444861215304,9.97805235090347,0
17.9644911227807,9.97850056298245,0
17.984496124031,9.9789396217323,0
18.0045011252813,9.97936971408113,0
18.0245061265316,9.97979102313961,0
18.0445111277819,9.98020372827894,0
18.0645161290323,9.98060800520723,0
18.0845211302826,9.98100402604432,0
18.1045261315329,9.98139195939502,0
18.1245311327832,9.98177197042093,0
18.1445361340335,9.98214422091072,0
18.1645411352838,9.98250886934906,0
18.1845461365341,9.98286607098406,0
18.2045511377844,9.98321597789335,0
18.2245561390348,9.98355873904888,0
18.2445611402851,9.98389450038029,0
18.2645661415354,9.98422340483709,0
18.2845711427857,9.98454559244948,0
18.304576144036,9.98486120038797,0
18.3245811452863,9.98517036302182,0
18.3445861465366,9.98547321197619,0
18.3645911477869,9.98576987618823,0
18.3845961490373,9.98606048196194,0
18.4046011502876,9.98634515302196,0
18.4246061515379,9.98662401056624,0
18.4446111527882,9.98689717331765,0
18.4646161540385,9.9871647575745,0
18.4846211552888,9.98742687726008,0
18.5046261565391,9.98768364397116,0
18.5246311577894,9.9879351670255,0
18.5446361590398,9.98818155350835,0
18.5646411602901,9.98842290831813,0
18.5846461615404,9.98865933421101,0
18.6046511627907,9.98889093184468,0
18.624656164041,9.98911779982124,0
18.6446611652913,9.98934003472913,0
18.6646661665416,9.98955773118426,0
18.6846711677919,9.98977098187035,0
18.7046761690423,9.9899798775783,0
18.7246811702926,9.99018450724491,0
18.7446861715429,9.99038495799073,0
18.7646911727932,9.99058131515715,0
18.7846961740435,9.9907736623427,0
18.8047011752938,9.99096208143869,0
18.8247061765441,9.99114665266407,0
18.8447111777944,9.99132745459953,0
18.8647161790448,9.99150456422105,0
18.8847211802951,9.99167805693258,0
18.9047261815454,9.99184800659818,0
18.9247311827957,9.99201448557347,0
18.944736184046,9.99217756473646,0
18.9647411852963,9.99233731351766,0
18.9847461865466,9.9924937999297,0
19.0047511877969,9.99264709059627,0
19.0247561890473,9.99279725078046,0
19.0447611902976,9.99294434441258,0
19.0647661915479,9.99308843411736,0
19.0847711927982,9.99322958124061,0
19.1047761940485,9.99336784587536,0
19.1247811952988,9.99350328688741,0
19.1447861965491,9.99363596194044,0
19.1647911977994,9.99376592752048,0
19.1847961990498,9.99389323896005,0
19.2048012003001,9.99401795046166,0
19.2248062015504,9.99414011512091,0
19.2448112028007,9.9942597849491,0
19.264816204051,9.99437701089533,0
19.2848212053013,9.99449184286824,0
19.3048262065516,9.99460432975726,0
19.3248312078019,9.99471451945339,0
19.3448362090523,9.99482245886959,0
19.3648412103026,9.9949281939608,0
19.3848462115529,9.99503176974346,0
19.4048512128032,9.9951332303147,0
19.4248562140535,9.99523261887107,0
19.4448612153038,9.99532997772701,0
19.4648662165541,9.9954253483328,0
19.4848712178045,9.99551877129223,0
19.5048762190548,9.99561028637987,0
19.5248812203051,9.99569993255805,0
19.5448862215554,9.99578774799339,0
19.5648912228057,9.99587377007309,0
19.584896224056,9.99595803542082,0
19.6049012253063,9.99604057991234,0
19.6249062265566,9.99612143869075,0
19.644911227807,9.99620064618147,0
19.6649162290573,9.99627823610689,0
19.6849212303076,9.99635424150072,0
19.7049262315579,9.99642869472205,0
19.7249312328082,9.99650162746915,0
19.7449362340585,9.99657307079297,0
19.7649412353088,9.99664305511029,0
19.7849462365591,9.99671161021677,0
19.8049512378095,9.99677876529958,0
19.8249562390598,9.9968445489498,0
19.8449612403101,9.99690898917467,0
19.8649662415604,9.99697211340944,0
19.8849712428107,9.9970339485291,0
19.904976244061,9.99709452085979,0
19.9249812453113,9.99715385619002,0
19.9449862465616,9.99721197978167,0
19.964991247812,9.99726891638068,0
19.9849962490623,9.99732469022769,0
20.0050012503126,9.99737932506827,1
20.0250062515629,9.9923274688888,1
20.0450112528132,9.97540922520545,1
20.0650162540635,9.96810027279344,1
20.0850212553138,9.95848184841799,1
20.1050262565641,9.94893662710226,1
20.1250312578145,9.94261117601121,1
20.1450362590648,9.93691722698408,1
20.1650412603151,9.93147091338709,1
20.1850462615654,9.91967906953722,1
20.2050512628157,9.91235231932676,1
20.225056264066,9.89598025624973,1
20.2450612653163,9.88616274414692,1
20.2650662665666,9.87702068130805,1
20.285071267817,9.86482771604641,1
20.3050762690673,9.85266653253117,1
20.3250812703176,9.85418992410569,1
20.3450862715679,9.85046908031692,1
20.3650912728182,9.84145660861042,1
20.3850962740685,9.83500840364709,1
20.4051012753188,9.82860604160963,1
20.4251062765691,9.81988591248478,1
20.4451112778195,9.81998995983255,1
20.4651162790698,9.82189467280752,1
20.4851212803201,9.8221249074701,1
20.5051262815704,9.82349480567287,1
20.5251312828207,9.8187761482207,1
20.545136284071,9.81425046231774,1
20.5651412853213,9.80663230969976,1
20.5851462865716,9.79542664509502,1
20.605151287822,9.78723109104565,1
20.6251562890723,9.77926347158149,1
20.6451612903226,9.76449054009351,1
20.6651662915729,9.75932506084131,1
20.6851712928232,9.75085358048347,1
20.7051762940735,9.73683489220547,1
20.7251812953238,9.72181646223909,1
20.7451862965741,9.71569896328495,1
20.7651912978245,9.71849475939351,1
20.7851962990748,9.72236994720047,1
20.8052013003251,9.72250645200233,1
20.8252063015754,9.7241853220357,1
20.8452113028257,9.71792493092164,1
20.865216304076,9.71355234454774,1
20.8852213053263,9.71531303586642,1
20.9052263065766,9.70888610895017,1
20.925231307827,9.70938737748997,1
20.9452363090773,9.7063980279118,1
20.9652413103276,9.69965916066656,1
20.9852463115779,9.69736501082993,1
21.0052513128282,9.70220347436436,1
21.0252563140785,9.7069088159997,1
21.0452613153288,9.70699068697504,1
21.0652663165791,9.70651296032985,1
21.0852713178295,9.706807517034,1
21.1052763190798,9.69604429534325,1
21.1252813203301,9.68666194688179,1
21.1452863215804,9.68530050765382,1
21.1652913228307,9.67823186583016,1
21.185296324081,9.66711481684422,1
21.2053013253313,9.67225490595438,1
21.2253063265816,9.67187660116226,1
21.245311327832,9.66717169048479,1
21.2653163290823,9.66967027506885,1
21.2853213303326,9.6699683083554,1
21.3053263315829,9.66319069175363,1
21.3253313328332,9.65980965306786,1
21.3453363340835,9.65813811385894,1
21.3653413353338,9.64439873487138,1
21.3853463365841,9.62777204256417,1
21.4053513378345,9.61618302523822,1
21.4253563390848,9.6131610953828,1
21.4453613403351,9.61101020134196,1
21.4653663415854,9.61230986808821,1
21.4853713428357,9.61399400520122,1
21.505376344086,9.61937335360351,1
21.5253813453363,9.62027875461368,1
21.5453863465866,9.61695901444339,1
21.565391347837,9.61596304305236,1
21.5853963490873,9.61293069144737,1
21.6054013503376,9.60888928168498,1
21.6254063515879,9.60709843857805,1
21.6454113528382,9.59752118658963,1
21.6654163540885,9.59466352925603,1
21.6854213553388,9.59341173887781,1
21.7054263565891,9.59120902185029,1
21.7254313578395,9.59096031572825,1
21.7454363590898,9.58689917854604,1
21.7654413603401,9.58605504074905,1
21.7854463615904,9.58583856729027,1
21.8054513628407,9.58596020755606,1
21.825456364091,9.58448079143182,1
21.8454613653413,9.58539414187587,1
21.8654663665916,9.58125791569004,1
21.885471367842,9.57760641151873,1
21.9054763690923,9.57575137583548,1
21.9254813703426,9.57860541837985,1
21.9454863715929,9.57558453429571,1
21.9654913728432,9.56480425430215,1
21.9854963740935,9.55460706527598,1
22.0055013753438,9.55397746823904,0
22.0255063765941,9.55247930434237,0
22.0455113778445,9.56140203260469,0
22.0655163790948,9.57035460799525,0
22.0855213803451,9.57912868326802,0
22.1055263815954,9.58772366380343,0
22.1255313828457,9.59614312051489,0
22.145536384096,9.60439063616173,0
22.1655413853463,9.61246972206681,0
22.1855463865966,9.62038381788049,0
22.205551387847,9.62813629300977,0
22.2255563890973,9.63573044805203,0
22.2455613903476,9.64316951620029,0
22.2655663915979,9.65045666461971,0
22.2855713928482,9.657594995796,0
22.3055763940985,9.6645875488563,0
22.3255813953488,9.67143730086305,0
22.3455863965991,9.67814716808155,0
22.3655913978495,9.68472000722146,0
22.3855963990998,9.69115861665309,0
22.4056014003501,9.69746573759877,0
22.4256064016004,9.70364405529996,0
22.4456114028507,9.70969620016043,0
22.465616404101,9.7156247488662,0
22.4856214053513,9.7214322254825,0
22.5056264066016,9.72712110252846,0
22.525631407852,9.7326938020297,0
22.5456364091023,9.73815269654955,0
22.5656414103526,9.74350011019916,0
22.5856464116029,9.74873831962696,0
22.6056514128532,9.75386955498797,0
22.6256564141035,9.75889600089325,0
22.6456614153538,9.76381979734,0
22.6656664166042,9.7686430406227,0
22.6856714178545,9.77336778422552,0
22.7056764191048,9.77799603969669,0
22.7256814203551,9.78252977750481,0
22.7456864216054,9.78697092787783,0
22.7656914228557,9.79132138162483,0
22.785696424106,9.79558299094104,0
22.8057014253563,9.79975757019636,0
22.8257064266067,9.80384689670789,0
22.845711427857,9.80785271149655,0
22.8657164291073,9.81177672002837,0
22.8857214303576,9.81562059294057,0
22.9057264316079,9.81938596675282,0
22.9257314328582,9.82307444456397,0
22.9457364341085,9.82668759673463,0
22.9657414353588,9.83022696155566,0
22.9857464366092,9.83369404590317,0
23.0057514378595,9.83709032588001,0
23.0257564391098,9.84041724744426,0
23.0457614403601,9.8436762270248,0
23.0657664416104,9.84686865212442,0
23.0857714428607,9.84999588191046,0
23.105776444111,9.85305924779354,0
23.1257814453613,9.85606005399437,0
23.1457864466117,9.85899957809903,0
23.165791447862,9.86187907160289,0
23.1857964491123,9.86469976044344,0
23.2058014503626,9.86746284552224,0
23.2258064516129,9.87016950321619,0
23.2458114528632,9.87282088587834,0
23.2658164541135,9.87541812232855,0
23.2858214553638,9.87796231833407,0
23.3058264566142,9.88045455708029,0
23.3258314578645,9.88289589963194,0
23.3458364591148,9.88528738538481,0
23.3658414603651,9.88763003250828,0
23.3858464616154,9.8899248383788,0
23.4058514628657,9.89217278000454,0
23.425856464116,9.8943748144413,0
23.4458614653663,9.89653187920002,0
23.4658664666167,9.89864489264592,0
23.485871467867,9.90071475438947,0
23.5058764691173,9.90274234566941,0
23.5258814703676,9.90472852972793,0
23.5458864716179,9.90667415217819,0
23.5658914728682,9.90858004136435,0
23.5858964741185,9.91044700871424,0
23.6059014753688,9.91227584908479,0
23.6259064766192,9.91406734110047,0
23.6459114778695,9.91582224748479,0
23.6659164791198,9.91754131538499,0
23.6859214803701,9.91922527669018,0
23.7059264816204,9.92087484834293,0
23.7259314828707,9.92249073264448,0
23.745936484121,9.92407361755376,0
23.7659414853713,9.9256241769803,0
23.7859464866217,9.92714307107113,0
23.805951487872,9.92863094649185,0
23.8259564891223,9.93008843670191,0
23.8459614903726,9.93151616222435,0
23.8659664916229,9.93291473090996,0
23.8859714928732,9.93428473819607,0
23.9059764941235,9.93562676736008,0
23.9259814953738,9.93694138976776,0
23.9459864966242,9.93822916511651,0
23.9659914978745,9.93949064167367,0
23.9859964991248,9.94072635650994,0
24.0060015003751,9.94193683572802,0
24.0260065016254,9.9431225946866,0
24.0460115028757,9.94428413821978,0
24.066016504126,9.94542196085202,0
24.0860215053763,9.94653654700865,0
24.1060265066267,9.9476283712221,0
24.126031507877,9.94869789833401,0
24.1460365091273,9.94974558369303,0
24.1660415103776,9.95077187334878,0
24.1860465116279,9.95177720424168,0
24.2060515128782,9.95276200438901,0
24.2260565141285,9.95372669306715,0
24.2460615153788,9.95467168099006,0
24.2660665166292,9.95559737048414,0
24.2860715178795,9.95650415565956,0
24.3060765191298,9.95739242257798,0
24.3260815203801,9.95826254941698,0
24.3460865216304,9.95911490663106,0
24.3660915228807,9.95994985710932,0
24.386096524131,9.96076775632998,0
24.4061015253813,9.96156895251174,0
24.4261065266317,9.96235378676202,0
24.446111527882,9.9631225932222,0
24.4661165291323,9.96387569920982,0
24.4861215303826,9.96461342535803,0
24.5061265316329,9.96533608575204,0
24.5261315328832,9.96604398806283,0
24.5461365341335,9.96673743367817,0
24.5661415353838,9.96741671783094,0
24.5861465366342,9.96808212972479,0
24.6061515378845,9.96873395265731,0
24.6261565391348,9.96937246414061,0
24.6461615403851,9.96999793601947,0
24.6661665416354,9.97061063458711,0
24.6861715428857,9.97121082069853,0
24.706176544136,9.97179874988159,0
24.7261815453863,9.97237467244578,0
24.7461865466367,9.97293883358882,0
24.766191547887,9.97349147350101,0
24.7861965491373,9.97403282746752,0
24.8062015503876,9.97456312596858,0
24.8262065516379,9.97508259477753,0
24.8462115528882,9.97559145505704,0
24.8662165541385,9.97608992345321,0
24.8862215553888,9.97657821218781,0
24.9062265566392,9.97705652914865,0
24.9262315578895,9.97752507797809,0
24.9462365591398,9.97798405815971,0
24.9662415603901,9.97843366510327,0
24.9862465616404,9.97887409022792,0
25.0062515628907,9.97930552104363,0
25.026256564141,9.97972814123109,0
25.0462615653913,9.98014213071988,0
25.0662665666417,9.98054766576508,0
25.086271567892,9.98094491902231,0
25.1062765691423,9.98133405962124,0
25.1262815703926,9.98171525323759,0
25.1462865716429,9.98208866216369,0
25.1662915728932,9.98245444537752,0
25.1862965741435,9.98281275861045,0
25.2063015753938,9.98316375441354,0
25.2263065766442,9.98350758222244,0
25.2463115778945,9.98384438842107,0
25.2663165791448,9.9841743164039,0
25.2863215803951,9.98449750663702,0
25.3063265816454,9.98481409671794,0
25.3263315828957,9.98512422143416,0
25.346336584146,9.98542801282058,0
25.3663415853963,9.9857256002157,0
25.3863465866467,9.98601711031668,0
25.406351587897,9.98630266723328,0
25.4263565891473,9.98658239254071,0
25.4463615903976,9.98685640533139,0
25.4663665916479,9.98712482226565,0
25.4863715928982,9.98738775762139,0
25.5063765941485,9.98764532334274,0
25.5263815953988,9.98789762908772,0
25.5463865966492,9.98814478227495,0
25.5663915978995,9.98838688812933,0
25.5863965991498,9.98862404972689,0
25.6064016004001,9.98885636803863,0
25.6264066016504,9.98908394197356,0
25.6464116029007,9.98930686842077,0
25.666416604151,9.98952524229069,0
25.6864216054013,9.98973915655551,0
25.7064266066517,9.98994870228874,0
25.726431607902,9.99015396870401,0
25.7464366091523,9.99035504319303,0
25.7664416104026,9.99055201136283,0
25.7864466116529,9.99074495707214,0
25.8064516129032,9.99093396246718,0
25.8264566141535,9.99111910801657,0
25.8464616154039,9.99130047254562,0
25.8664666166542,9.99147813326986,0
25.8864716179045,9.99165216582795,0
25.9064766191548,9.99182264431386,0
25.9264816204051,9.99198964130844,0
25.9464866216554,9.99215322791026,0
25.9664916229057,9.99231347376598,0
25.986496624156,9.9924704470999,0
26.0065016254064,9.99262421474307,0
26.0265066266567,9.99277484216171,0
26.046511627907,9.99292239348512,0
26.0665166291573,9.99306693153295,0
26.0865216304076,9.99320851784194,0
26.1065266316579,9.99334721269216,0
26.1265316329082,9.99348307513262,0
26.1465366341585,9.99361616300646,0
26.1665416354089,9.99374653297554,0
26.1865466366592,9.99387424054459,0
26.2065516379095,9.99399934008483,0
26.2265566391598,9.9941218848571,0
26.2465616404101,9.99424192703457,0
26.2665666416604,9.99435951772493,0
26.2865716429107,9.99447470699216,0
26.306576644161,9.99458754387784,0
26.3265816454114,9.99469807642201,0
26.3465866466617,9.99480635168366,0
26.366591647912,9.99491241576075,0
26.3865966491623,9.99501631380982,0
26.4066016504126,9.99511809006524,0
26.4266066516629,9.99521778785802,0
26.4466116529132,9.99531544963429,0
26.4666166541635,9.99541111697332,0
26.4866216554139,9.99550483060527,0
26.5066266566642,9.99559663042852,0
26.5266316579145,9.99568655552663,0
26.5466366591648,9.99577464418502,0
26.5666416604151,9.99586093390725,0
26.5866466616654,9.99594546143098,0
26.6066516629157,9.9960282627436,0
26.626656664166,9.9961093730976,0
26.6466616654164,9.99618882702553,0
26.6666666666667,9.99626665835473,0
26.686671667917,9.99634290022171,0
26.7066766691673,9.99641758508629,0
26.7266816704176,9.99649074474537,0
26.7466866716679,9.99656241034654,0
26.7666916729182,9.99663261240125,0
26.7866966741685,9.99670138079788,0
26.8067016754189,9.99676874481442,0
26.8267066766692,9.99683473313095,0
26.8467116779195,9.99689937384187,0
26.8667166791698,9.9969626944678,0
26.8867216804201,9.99702472196738,0
26.9067266816704,9.99708548274866,0
26.9267316829207,9.99714500268043,0
26.946736684171,9.99720330710315,0
26.9667416854214,9.99726042083982,0
26.9867466866717,9.99731636820647,0
27.006751687922,9.99737117302259,0
27.0267566891723,9.99742485862121,0
27.0467616904226,9.99747744785884,0
27.0667666916729,9.99752896312525,0
27.0867716929232,9.99757942635294,0
27.1067766941735,9.99762885902652,0
27.1267816954239,9.99767728219186,0
27.1467866966742,9.997724716465,0
27.1667916979245,9.99777118204099,0
27.1867966991748,9.99781669870243,0
27.2068017004251,9.99786128582797,0
27.2268067016754,9.99790496240046,0
27.2468117029257,9.99794774701511,0
27.266816704176,9.99798965788738,0
27.2868217054264,9.99803071286074,0
27.3068267066767,9.99807092941424,0
27.326831707927,9.99811032467001,0
27.3468367091773,9.99814891540048,0
27.3668417104276,9.99818671803557,0
27.3868467116779,9.99822374866968,0
27.4068517129282,9.99826002306851,0
27.4268567141785,9.99829555667583,0
27.4468617154289,9.99833036461997,0
27.4668667166792,9.99836446172035,0
27.4868717179295,9.99839786249374,0
27.5068767191798,9.99843058116045,0
27.5268817204301,9.99846263165037,0
27.5468867216804,9.99849402760894,0
27.5668917229307,9.99852478240291,0
27.586896724181,9.99855490912608,0
27.6069017254314,9.99858442060482,0
27.6269067266817,9.9986133294036,0
27.646911727932,9.99864164783027,0
27.6669167291823,9.99866938794133,0
27.6869217304326,9.99869656154708,0
27.7069267316829,9.99872318021663,0
27.7269317329332,9.99874925528282,0
27.7469367341835,9.99877479784705,0
27.7669417354339,9.99879981878402,0
27.7869467366842,9.99882432874632,0
27.8069517379345,9.99884833816904,0
27.8269567391848,9.99887185727412,0
27.8469617404351,9.99889489607479,0
27.8669667416854,9.99891746437975,0
27.8869717429357,9.99893957179742,0
27.906976744186,9.99896122773998,0
27.9269817454364,9.9989824414274,0
27.9469867466867,9.99900322189136,0
27.966991747937,9.99902357797911,0
27.9869967491873,9.99904351835721,0
28.0070017504376,9.99906305151523,0
28.0270067516879,9.99908218576936,0
28.0470117529382,9.99910092926599,0
28.0670167541885,9.9991192899851,0
28.0870217554389,9.99913727574375,0
28.1070267566892,9.99915489419932,0
28.1270317579395,9.99917215285284,0
28.1470367591898,9.99918905905214,0
28.1670417604401,9.99920561999501,0
28.1870467616904,9.99922184273222,0
28.2070517629407,9.99923773417057,0
28.227056764191,9.99925330107582,0
28.2470617654414,9.99926855007554,0
28.2670667666917,9.99928348766195,0
28.287071767942,9.9992981201947,0
28.3070767691923,9.99931245390357,0
28.3270817704426,9.9993264948911,0
28.3470867716929,9.9993402491352,0
28.3670917729432,9.99935372249174,0
28.3870967741935,9.99936692069694,0
28.4071017754439,9.99937984936992,0
28.4271067766942,9.99939251401505,0
28.4471117779445,9.99940492002425,0
28.4671167791948,9.99941707267938,0
28.4871217804451,9.99942897715438,0
28.5071267816954,9.99944063851758,0
28.5271317829457,9.99945206173376,0
28.547136784196,9.99946325166635,0
28.5671417854464,9.99947421307943,0
28.5871467866967,9.9994849506398,0
28.607151787947,9.99949546891895,0
28.6271567891973,9.99950577239501,0
28.6471617904476,9.99951586545468,0
28.6671667916979,9.99952575239506,0
28.6871717929482,9.99953543742548,0
28.7071767941985,9.99954492466933,0
28.7271817954489,9.99955421816577,0
28.7471867966992,9.99956332187151,0
28.7671917979495,9.99957223966241,0
28.7871967991998,9.99958097533522,0
28.8072018004501,9.99958953260913,0
28.8272068017004,9.99959791512737,0
28.8472118029507,9.9996061264588,0
28.867216804201,9.99961417009936,0
28.8872218054514,9.99962204947362,0
28.9072268067017,9.9996297679362,0
28.927231807952,9.99963732877323,0
28.9472368092023,9.99964473520373,0
28.9672418104526,9.99965199038095,0
28.9872468117029,9.99965909739377,0
29.0072518129532,9.999666059268,0
29.0272568142036,9.99967287896763,0
29.0472618154539,9.99967955939615,0
29.0672668167042,9.99968610339772,0
29.0872718179545,9.99969251375844,0
29.1072768192048,9.99969879320751,0
29.1272818204551,9.9997049444184,0
29.1472868217054,9.99971097000996,0
29.1672918229557,9.99971687254758,0
29.1872968242061,9.99972265454426,0
29.2073018254564,9.99972831846166,0
29.2273068267067,9.9997338667112,0
29.247311827957,9.99973930165502,0
29.2673168292073,9.99974462560704,0
29.2873218304576,9.99974984083392,0
29.3073268317079,9.99975494955604,0
29.3273318329582,9.99975995394842,0
29.3473368342086,9.99976485614167,0
29.3673418354589,9.9997696582229,0
29.3873468367092,9.99977436223656,0
29.4073518379595,9.99977897018541,0
29.4273568392098,9.99978348403125,0
29.4473618404601,9.99978790569584,0
29.4673668417104,9.99979223706171,0
29.4873718429607,9.99979647997293,0
29.5073768442111,9.99980063623589,0
29.5273818454614,9.99980470762013,0
29.5473868467117,9.99980869585902,0
29.567391847962,9.99981260265055,0
29.5873968492123,9.99981642965803,0
29.6074018504626,9.99982017851081,0
29.6274068517129,9.99982385080494,0
29.6474118529632,9.9998274481039,0
29.6674168542136,9.99983097193923,0
29.6874218554639,9.99983442381121,0
29.7074268567142,9.99983780518944,0
29.7274318579645,9.99984111751356,0
29.7474368592148,9.99984436219376,0
29.7674418604651,9.99984754061148,0
29.7874468617154,9.99985065411991,0
29.8074518629657,9.99985370404463,0
29.8274568642161,9.99985669168414,0
29.8474618654664,9.99985961831042,0
29.8674668667167,9.99986248516946,0
29.887471867967,9.99986529348184,0
29.9074768692173,9.99986804444318,0
29.9274818704676,9.9998707392247,0
29.9474868717179,9.9998733789737,0
29.9674918729682,9.99987596481404,0
29.9874968742186,9.99987849784665,0
30.0075018754689,9.99988097914996,1
30.0275068767192,9.99518440895362,1
30.0475118779695,9.98254353367548,1
30.0675168792198,9.97096364505439,1
30.0875218804701,9.95925498099049,1
30.1075268817204,9.94932658186897,1
30.1275318829707,9.94144213629482,1
30.1475368842211,9.92837154954137,1
30.1675418854714,9.92488640779493,1
30.1875468867217,9.9206492426748,1
30.207551887972,9.91795047567156,1
30.2275568892223,9.91068852047486,1
30.2475618904726,9.9013525194903,1
30.2675668917229,9.89809839146083,1
30.2875718929732,9.89205043826551,1
30.3075768942236,9.88646587509417,1
30.3275818954739,9.87639761036064,1
30.3475868967242,9.86304549477162,1
30.3675918979745,9.85658851105734,1
30.3875968992248,9.84891617555881,1
30.4076019004751,9.8407518893245,1
30.4276069017254,9.83592233640367,1
30.4476119029757,9.82857262777809,1
30.4676169042261,9.82441789974012,1
30.4876219054764,9.82147241618839,1
30.5076269067267,9.81951216340148,1
30.527631907977,9.80700911908401,1
30.5476369092273,9.79351109922361,1
30.5676419104776,9.78390081123965,1
30.5876469117279,9.77546828086993,1
30.6076519129782,9.76536512685245,1
30.6276569142286,9.75755041949615,1
30.6476619154789,9.75479483769307,1
30.6676669167292,9.75276202636062,1
30.6876719179795,9.75061912882631,1
30.7076769192298,9.73961628108222,1
30.7276819204801,9.73424606056598,1
30.7476869217304,9.73246453086019,1
30.7676919229807,9.72537894223434,1
30.7876969242311,9.71885504360945,1
30.8077019254814,9.70689119861024,1
30.8277069267317,9.69990314946835,1
30.847711927982,9.69927649292068,1
30.8677169292323,9.69768955524404,1
30.8877219304826,9.70222348284334,1
30.9077269317329,9.70268813509398,1
30.9277319329832,9.70341948138019,1
30.9477369342336,9.70218737573753,1
30.9677419354839,9.68578029270877,1
30.9877469367342,9.67136845926969,1
31.0077519379845,9.6665241520831,1
31.0277569392348,9.65748178156566,1
31.0477619404851,9.65258020928514,1
31.0677669417354,9.65178719529067,1
31.0877719429857,9.6536099884654,1
31.1077769442361,9.6558268572877,1
31.1277819454864,9.65442328961636,1
31.1477869467367,9.65617385666851,1
31.167791947987,9.65711907047577,1
31.1877969492373,9.66156832036979,1
