1.72043010752688,7.78238043053299,1.51411682247433,-72.2733497368407,-299.759996795811
1.74043510877719,7.82562614210079,1.51305603024648,-72.117054216924,-299.751045337523
1.76044011002751,7.86798869623856,1.5119872961596,-71.9599222925758,-299.741878108761
1.78044511127782,7.9094861286537,1.5109107733561,-71.8019715971584,-299.732493102341
1.80045011252813,7.95013610673111,1.50982661481315,-71.6432194144869,-299.722888350672
1.82045511377844,7.98995593705507,1.50873497309175,-71.4836826859371,-299.71306192592
1.84046011502876,8.02896257277744,1.50763600010443,-71.3233780174062,-299.703011940125
1.86046511627907,8.06717262083539,1.50652984690105,-71.1623216861294,-299.692736545239
1.88047011752938,8.10460234902176,1.50541666347203,-71.0005296473546,-299.682233933122
1.90047511877969,8.14126769291098,1.50429659856843,-70.83801754088,-299.671502335479
1.92048012003001,8.17718426264364,1.503169799538,-70.6748006974563,-299.660540023745
1.94048512128032,8.21236734957239,1.50203641217674,-70.5108941450565,-299.649345308926
1.96049012253063,8.24683193277223,1.50089658059501,-70.3463126150171,-299.637916541394
1.98049512378095,8.28059268541775,1.49975044709759,-70.181070548053,-299.626252110643
2.00050012503126,8.31366398103023,1.49859815207695,-70.015182100148,-299.614350445001
2.02050512628157,8.34605989959705,1.49743983391902,-69.8486611483253,-299.602210011309
2.04051012753188,8.37779423356627,1.49627562892065,-69.6815212962989,-299.589829314572
2.0605151287822,8.40888049371864,1.49510567121816,-69.5137758800098,-299.577206897573
2.08052013003251,8.43933191491984,1.49393009272636,-69.3454379730483,-299.56434134046
2.10052513128282,8.4691614617551,1.4927490230871,-69.1765203919663,-299.55123126031
2.12053013253313,8.49838183404889,1.49156258962705,-69.0070357014801,-299.53787531067
2.14053513378345,8.52700547227178,1.4903709173238,-68.8369962195675,-299.524272181074
2.16054013503376,8.55504456283695,1.48917412877985,-68.6664140224612,-299.510420596547
2.18054513628407,8.5825110432885,1.48797234420382,-68.4953009495398,-299.496319317086
2.20055013753438,8.60941660738383,1.48676568139833,-68.3236686081201,-299.481967137132
2.2205551387847,8.63577271007219,1.48555425575413,-68.1515283781507,-299.467362885025
2.24056014003501,8.6615905723716,1.48433818024973,-67.9788914168115,-299.452505422453
2.26056514128532,8.68688118614615,1.48311756545635,-67.8057686630187,-299.437393643885
2.28057014253563,8.71165531878578,1.48189251954745,-67.6321708418389,-299.422026476004
2.30057514378595,8.7359235177904,1.48066314831265,-67.4581084688134,-299.406402877128
2.32058014503626,8.75969611526048,1.47942955517542,-67.2835918541947,-299.390521836626
2.34058514628657,8.78298323229592,1.47819184121433,-67.1086311070976,-299.374382374337
2.36059014753688,8.80579478330504,1.47695010518733,-66.9332361395651,-299.357983539981
2.3805951487872,8.82814048022563,1.47570444355894,-66.7574166705535,-299.341324412566
2.40060015003751,8.85002983665975,1.47445495052977,-66.5811822298353,-299.324404099803
2.42060515128782,8.87147217192413,1.47320171806826,-66.4045421618242,-299.307221737518
2.44061015253813,8.89247661501782,1.47194483594435,-66.2275056293219,-299.289776489062
2.46061515378845,8.91305210850885,1.47068439176472,-66.0500816171898,-299.27206754473
2.48062015503876,8.93320741234147,1.46942047100945,-65.8722789359457,-299.254094121176
2.50062515628907,8.95295110756567,1.46815315706984,-65.6941062252889,-299.235855460843
2.52063015753938,8.97229159999056,1.46688253128722,-65.5155719575525,-299.217350831381
2.5406351587897,8.99123712376308,1.46560867299252,-65.3366844410876,-299.19857952509
2.56064016004001,9.00979574487367,1.46433165954649,-65.1574518235776,-299.179540858351
2.58064516129032,9.02797536459033,1.46305156638029,-64.977882095287,-299.160234171073
2.60065016254064,9.04578372282256,1.46176846703648,-64.7979830922431,-299.140658826145
2.62065516379095,9.06322840141663,1.46048243321011,-64.6177624993548,-299.120814208893
2.64066016504126,9.08031682738346,1.45919353478992,-64.4372278534672,-299.100699726546
2.66066516629157,9.09705627606069,1.45790183989945,-64.2563865463558,-299.08031480771
2.68067016754189,9.11345387421013,1.45660741493802,-64.075245827659,-299.059658901846
2.7006751687922,9.1295166030519,1.45531032462145,-63.8938128077524,-299.038731478762
2.72068017004251,9.14525130123674,1.45401063202249,-63.7120944605641,-299.017532028108
2.74068517129282,9.16066466775749,1.45270839861085,-63.5300976263344,-298.996060058882
2.76069017254314,9.17576326480116,1.45140368429276,-63.3478290143183,-298.974315098946
2.78069517379345,9.19055352054278,1.45009654745007,-63.1652952054349,-298.952296694545
2.80070017504376,9.20504173188216,1.44878704497876,-62.9825026548625,-298.930004409842
2.82070517629407,9.21923406712478,1.44747523232687,-62.7994576945811,-298.907437826456
2.84071017754439,9.23313656860789,1.4461611635318,-62.6161665358643,-298.884596543014
2.8607151787947,9.24675515527308,1.44484489125696,-62.4326352717205,-298.861480174704
2.88072018004501,9.2600956251862,1.4435264668277,-62.2488698792847,-298.838088352847
2.90072518129532,9.27316365800585,1.44220594026662,-62.0648762221623,-298.814420724468
2.92073018254564,9.28596481740154,1.44088336032802,-61.8806600527254,-298.790476951884
2.94073518379595,9.29850455342234,1.43955877453174,-61.6962270143629,-298.766256712296
2.96074018504626,9.31078820481723,1.43823222919622,-61.5115826436847,-298.74175969739
2.98074518629657,9.32282100130809,1.43690376947074,-61.3267323726822,-298.716985612948
3.00075018754689,9.33460806581619,1.43557343936703,-61.1416815308444,-298.691934178469
3.0207551887972,9.34799267814014,1.43424101980539,-60.9563989307251,-298.666600075044
3.04076019004751,9.40800768189108,1.43289987173343,-60.7699610492811,-298.640854073681
3.06076519129782,9.46802268564202,1.43155000569118,-60.5823688869992,-298.614691404264
3.08077019254814,9.52803768939296,1.43019142573533,-60.3936234614722,-298.588107269197
3.10077519379845,9.5880526931439,1.42882413591729,-60.2037258076802,-298.561096842881
3.12078019504876,9.64806769689484,1.42744814027331,-60.0126769781905,-298.533655271797
3.14078519629907,9.70808270064578,1.42606344281546,-59.8204780433595,-298.505777674573
3.16079019754939,9.76809770439672,1.42467004752335,-59.6271300915354,-298.477459142067
3.1807951987997,9.82811270814766,1.42326795833665,-59.4326342292626,-298.448694737434
3.20080020005001,9.8881277118986,1.42185717914821,-59.2369915814867,-298.419479496205
3.22080520130033,9.94814271564954,1.42043771379793,-59.0402032917613,-298.389808426359
3.24081020255064,10.0081206711779,1.41900957135308,-58.8422712547458,-298.359676621441
3.26081520380095,10.0671719917731,1.41757288776999,-58.6432149713832,-298.329081867298
3.28082020505126,10.1250234623304,1.41612783791268,-58.4430593459371,-298.298022870054
3.30082520630158,10.1816936229776,1.4146745939735,-58.2418289137456,-298.266498389696
3.32083020755189,10.2372064765341,1.41321332470433,-58.0395477331076,-298.23450722221
3.3408352088022,10.291585654868,1.41174419545758,-57.8362393925627,-298.202048199156
3.36084021005251,10.3448543096747,1.41026736824377,-57.6319270203322,-298.16912018756
3.38084521130283,10.3970351198988,1.40878300178932,-57.4266332936155,-298.135722089768
3.40085021255314,10.44815030134,1.40729125159422,-57.220380447699,-298.101852843268
3.42085521380345,10.4982216161104,1.40579226998958,-57.0131902848798,-298.067511420475
3.44086021505376,10.5472703818992,1.40428620619479,-56.8050841832075,-298.032696828484
3.46086521630408,10.5953174810493,1.40277320637443,-56.59608310505,-297.997408108792
3.48087021755439,10.6423833694472,1.40125341369487,-56.3862076054841,-297.961644336991
3.5008752188047,10.6884880852327,1.39972696838028,-56.1754778405165,-297.925404622443
3.52088022005501,10.7336512573296,1.39819400776836,-55.9639135751381,-297.88868810792
3.54088522130533,10.7778921138026,1.39665466636543,-55.7515341912146,-297.85149396924
3.56089022255564,10.8212294900439,1.39510907590099,-55.5383586952176,-297.813821414865
3.58089522380595,10.8636818367922,1.39355736538169,-55.3244057257989,-297.775669685495
3.60090022505626,10.905267227988,1.39199966114473,-55.109693561211,-297.737038053645
3.62090522630658,10.9460033684683,1.39043608691047,-54.8942401265775,-297.6979258232
3.64091022755689,10.9859076015047,1.38886676383448,-54.6780630010167,-297.658332328969
3.6609152288072,11.0249969161872,1.38729181055883,-54.4611794246202,-297.61825693622
3.68092023005751,11.0632879546571,1.38571134326264,-54.2436063052907,-297.577699040208
3.70092523130783,11.1007970191923,1.38412547571188,-54.0253602254415,-297.536658065697
3.72093023255814,11.137540079148,1.3825343193084,-53.8064574485601,-297.495133466468
3.74093523380845,11.1735327777559,1.38093798313822,-53.5869139256392,-297.453124724834
3.76094023505876,11.2087904387837,1.37933657401897,-53.3667453014781,-297.410631351133
3.78094523630908,11.2433280730595,1.3777301965466,-53.1459669208557,-297.367652883233
3.80095023755939,11.2771603848626,1.3761189531412,-52.9245938345794,-297.324188886024
3.8209552388097,11.3103017781835,1.37450294409205,-52.7026408054119,-297.280238950913
3.84096024006001,11.3427663628567,1.37288226760193,-52.4801223138776,-297.235802695312
3.86096524131033,11.3745679605679,1.3712570198305,-52.2570525639522,-297.190879762136
3.88097024256064,11.4057201107383,1.36962729493691,-52.033445488637,-297.145469819287
3.90097524381095,11.4362360762889,1.36799318512167,-51.8093147554211,-297.099572559151
3.92098024506127,11.4661288492876,1.36635478066761,-51.5846737716327,-297.053187698089
3.94098524631158,11.49541115648,1.3647121699801,-51.3595356896827,-297.006314975935
3.96099024756189,11.5240954647081,1.3630654396265,-51.1339134122025,-296.958954155492
3.9809952488122,11.5521939862181,1.36141467437473,-50.9078195970779,-296.911105022033
4.00100025006252,11.5797186838592,1.35975995723121,-50.6812666623816,-296.862767382807
4.02100525131283,11.6066812761773,1.35810136947785,-50.4542667912059,-296.813941066545
4.04101025256314,11.6330932424039,1.35643899070846,-50.226831936398,-296.764625922974
4.06101525381345,11.6589658273433,1.35477289886428,-49.9989738252001,-296.714821822332
4.08102025506377,11.68431004616,1.35310317026884,-49.7707039637954,-296.664528654891
4.10102525631408,11.7091366890688,1.35142987966206,-49.5420336417627,-296.613746330486
4.12103025756439,11.7334563259278,1.34975310023364,-49.3129739364411,-296.562474778041
4.1410352588147,11.7572793107397,1.34807290365579,-49.0835357172066,-296.510713945111
4.16104026006502,11.7806157860586,1.34638936011518,-48.8537296496627,-296.458463797427
4.18104526131533,11.8034756873095,1.34470253834432,-48.6235661997463,-296.405724318442
4.20105026256564,11.8258687470173,1.34301250565216,-48.3930556377509,-296.352495508888
4.22105526381595,11.8478044989507,1.34131932795409,-48.1622080422685,-296.298777386339
4.24106026506627,11.8692922821814,1.33962306980136,-47.9310333040528,-296.244569984777
4.26106526631658,11.8903412450598,1.33792379440973,-47.6995411298033,-296.189873354172
4.28107026756689,11.9109603491102,1.33622156368762,-47.4677410458743,-296.134687560059
4.3010752688172,11.9311583728458,1.33451643826359,-47.2356424019084,-296.079012683127
4.32108027006752,11.9509439155066,1.33280847751329,-47.0032543743973,-296.02284881882
4.34108527131783,11.97032540072,1.33109773958575,-46.7705859701703,-295.966196076931
4.36109027256814,11.9893110800872,1.32938428142915,-46.5376460298132,-295.909054581218
4.38109527381845,12.0079090366968,1.32766815881604,-46.3044432310177,-295.851424469018
4.40110027506877,12.0261271885655,1.32594942636801,-46.0709860918632,-295.793305890868
4.42110527631908,12.0439732920095,1.32422813757979,-45.8372829740337,-295.73469901014
4.44111027756939,12.0614549449468,1.32250434484286,-45.6033420859682,-295.675604002674
4.4611152788197,12.0785795901316,1.32077809946859,-45.3691714859488,-295.616021056426
4.48112028007002,12.0953545183234,1.31904945171079,-45.1347790851262,-295.555950371115
4.50112528132033,12.1117868713911,1.31731845078785,-44.9001726504842,-295.495392157887
4.52113028257064,12.1278836453532,1.31558514490439,-44.6653598077445,-295.434346638974
4.54113528382095,12.1436516933564,1.31384958127239,-44.4303480442135,-295.372814047373
4.56114028507127,12.1590977285939,1.31211180613195,-44.1951447115705,-295.31079462652
4.58114528632158,12.1742283271627,1.3103718647715,-43.959757028601,-295.248288629977
4.60115028757189,12.1890499308638,1.30862980154772,-43.7241920838745,-295.185296321127
4.62115528882221,12.2035688499449,1.30688565990488,-43.4884568383681,-295.121817972871
4.64116029007252,12.2177912657864,1.30513948239384,-43.2525581280372,-295.057853867337
4.66116529132283,12.2317232335339,1.30339131069068,-43.016502666335,-294.993404295588
4.68117029257314,12.2453706846753,1.30164118561484,-42.7802970466809,-294.928469557349
4.70117529382346,12.2587394295669,1.29988914714694,-42.5439477448787,-294.863049960724
4.72118029507377,12.2718351599065,1.29813523444622,-42.3074611214866,-294.797145821936
4.74118529632408,12.284663451157,1.29637948586754,-42.0708434241399,-294.730757465062
4.76119029757439,12.2972297649201,1.2946219389781,-41.8341007898253,-294.663885221776
4.78119529882471,12.3095394512613,1.29286263057379,-41.5972392471111,-294.596529431104
4.80120030007502,12.321597750988,1.29110159669513,-41.3602647183318,-294.52869043918
4.82120530132533,12.3334097978806,1.28933887264293,-41.1231830217278,-294.460368599009
4.84121030257564,12.3449806208782,1.28757449299361,-40.8859998735435,-294.391564270232
4.86121530382596,12.3563151462196,1.2858084916142,-40.6487208900821,-294.322277818909
4.88122030507627,12.3674181995407,1.28404090167699,-40.4113515897191,-294.252509617294
4.90122530632658,12.378294507929,1.2822717556739,-40.1738973948754,-294.182260043621
4.92123030757689,12.388948701936,1.28050108543053,-39.9363636339505,-294.111529481899
4.94123530882721,12.3993853175491,1.27872892211995,-39.6987555432167,-294.040318321707
4.96124031007752,12.409608798122,1.27695529627613,-39.4610782686752,-293.968626957999
4.98124531132783,12.4196234962673,1.2751802378072,-39.2233368678747,-293.896455790908
5.00125031257814,12.4294336757089,1.27340377600826,-38.985536311693,-293.823805225565
5.02125531382846,12.4390435130976,1.27162593957411,-38.7476814860835,-293.750675671911
5.04126031507877,12.4484570997894,1.2698467566116,-38.5097771937852,-293.677067544526
5.06126531632908,12.4576784435872,1.26806625465171,-38.2718281559994,-293.602981262453
5.08127031757939,12.466711470447,1.26628446066147,-38.0338390140319,-293.528417249033
5.10127531882971,12.4755600261497,1.26450140105555,-37.7958143309022,-293.453375931744
5.12128032008002,12.484227877938,1.2627171017076,-37.5577585929201,-293.377857742041
5.14128532133033,12.4927187161209,1.26093158796144,-37.3196762112308,-293.301863115203
5.16129032258065,12.501036155644,1.25914488464192,-37.0815715233283,-293.225392490189
5.18129532383096,12.5091837376293,1.25735701606564,-36.8434487945388,-293.148446309488
5.20130032508127,12.5171649308825,1.25556800605135,-36.6053122194734,-293.071025018981
5.22130532633158,12.5249831333699,1.25377787793021,-36.3671659234525,-292.99312906781
5.2413103275819,12.5326416736649,1.25198665455581,-36.1290139639001,-292.914758908238
5.26131532883221,12.5401438123653,1.25019435831401,-35.8908603317114,-292.835914995528
5.28132033008252,12.5474927434816,1.24840101113249,-35.6527089525912,-292.756597787818
5.30132533133283,12.5546915957965,1.24660663449021,-35.4145636883668,-292.676807746001
5.32133033258315,12.5617434341973,1.24481124942662,-35.1764283382728,-292.596545333607
5.34133533383346,12.5686512609806,1.24301487655066,-34.9383066402115,-292.515811016694
5.36134033508377,12.5754180171304,1.24121753604961,-34.7002022719865,-292.434605263738
5.38134533633408,12.5820465835706,1.23941924769775,-34.4621188525118,-292.352928545528
5.4013503375844,12.5885397823911,1.23762003086484,-34.2240599429969,-292.270781335061
5.42135533883471,12.5949003780496,1.23581990452438,-33.9860290481073,-292.188164107451
5.44136034008502,12.6011310785485,1.2340188872618,-33.7480296171017,-292.105077339827
5.46136534133533,12.6072345365875,1.23221699728236,-33.5100650449461,-292.021521511245
5.48137034258565,12.6132133506937,1.23041425241899,-33.272138673406,-291.937497102598
5.50137534383596,12.6190700663271,1.22861067013989,-33.0342537921152,-291.853004596529
5.52138034508627,12.6248071769648,1.22680626755603,-32.7964136396241,-291.768044477351
5.54138534633658,12.6304271251625,1.22500106142847,-32.5586214044263,-291.682617230966
5.5613903475869,12.6359323035945,1.22319506817552,-32.3208802259645,-291.596723344787
5.58139534883721,12.641325056072,1.22138830387976,-32.083193195616,-291.510363307666
5.60140035008752,12.6466076785414,1.21958078429494,-31.8455633576578,-291.423537609822
5.62140535133783,12.6517824200617,1.21777252485271,-31.6079937102132,-291.336246742768
5.64141035258815,12.6568514837618,1.2159635406692,-31.3704872061779,-291.248491199251
5.66141535383846,12.6618170277786,1.21415384655151,-31.1330467541284,-291.160271473186
5.68142035508877,12.666681166176,1.21234345700401,-30.8956752192113,-291.071588059592
5.70142535633908,12.6714459698448,1.21053238623456,-30.6583754240147,-290.982441454537
5.7214303575894,12.6761134673841,1.20872064816058,-30.4211501494225,-290.892832155077
5.74143535883971,12.6806856459655,1.206908256415,-30.18400213545,-290.802760659205
5.76144036009002,12.6851644521789,1.20509522435205,-29.9469340820642,-290.7122274658
5.78144536134034,12.6895517928611,1.20328156505301,-29.7099486499862,-290.62123307457
5.80145036259065,12.6938495359079,1.20146729133179,-29.473048461478,-290.529777986013
5.82145536384096,12.6980595110689,1.19965241574036,-29.2362361011126,-290.437862701364
5.84146036509127,12.7021835107272,1.19783695057417,-28.9995141165295,-290.345487722553
5.86146536634159,12.7062232906619,1.19602090787735,-28.7628850191739,-290.252653552165
5.8814703675919,12.710180570796,1.1942042994479,-28.5263512850211,-290.159360693397
5.90147536884221,12.7140570359282,1.19238713684267,-28.2899153552865,-290.065609650021
5.92148037009252,12.7178543364507,1.19056943138236,-28.0535796371212,-289.971400926345
5.94148537134284,12.7215740890517,1.18875119415627,-27.8173465042924,-289.876735027181
5.96149037259315,12.7252178774035,1.18693243602713,-27.5812182978518,-289.781612457811
5.98149537384346,12.7287872528369,1.18511316763565,-27.3451973267884,-289.686033723951
6.00150037509377,12.7322837350016,1.1832933994051,-27.1092858686696,-289.589999331728
6.02150537634409,12.7357088125134,1.18147314154577,-26.8734861702683,-289.493509787645
6.0415103775944,12.7390639435876,1.1796524040593,-26.6378004481775,-289.396565598556
6.06151537884471,12.7423505566602,1.17783119674295,-26.4022308894127,-289.299167271642
6.08152038009502,12.7455700509958,1.1760095291938,-26.1667796520014,-289.201315314381
6.10152538134534,12.7487237972836,1.17418741081282,-25.9314488655611,-289.103010234534
6.12153038259565,12.7518131382204,1.17236485080891,-25.6962406318654,-289.004252540112
6.14153538384596,12.7548393890831,1.17054185820277,-25.4611570253983,-288.905042739364
6.16154038509627,12.757803838288,1.16871844183084,-25.2262000938973,-288.805381340756
6.18154538634659,12.7607077479394,1.16689461034897,-24.991371858886,-288.705268852947
6.2015503875969,12.7635523543673,1.16507037223617,-24.7566743161947,-288.604705784782
6.22155538884721,12.7663388686535,1.16324573579822,-24.5221094364716,-288.503692645267
6.24156039009752,12.7690684771473,1.16142070917121,-24.2876791656823,-288.402229943558
6.26156539134784,12.7717423419705,1.15959530032498,-24.0533854256003,-288.300318188947
6.28157039259815,12.7743616015122,1.15776951706655,-23.8192301142869,-288.197957890849
6.30157539384846,12.7769273709134,1.15594336704346,-23.5852151065608,-288.095149558791
6.32158039509878,12.7794407425422,1.15411685774699,-23.3513422544595,-287.991893702399
6.34158539634909,12.7819027864581,1.15228999651537,-23.1176133876894,-287.888190831389
6.3615903975994,12.7843145508683,1.15046279053692,-22.8840303140685,-287.784041455559
6.38159539884971,12.7866770625735,1.14863524685313,-22.650594819959,-287.679446084779
6.40160040010003,12.7889913274052,1.1468073723616,-22.4173086706909,-287.574405228984
6.42160540135034,12.7912583306542,1.14497917381904,-22.1841736109778,-287.468919398168
6.44161040260065,12.7934790374895,1.14315065784413,-21.9511913653235,-287.362989102378
6.46161540385096,12.7956543933698,1.14132183092034,-21.7183636384204,-287.256614851706
6.48162040510128,12.7977853244458,1.13949269939867,-21.4856921155398,-287.149797156289
6.50162540635159,12.7998727379543,1.13766326950042,-21.2531784629143,-287.042536526303
6.5216304076019,12.8019175226048,1.13583354731976,-21.0208243281122,-286.934833471958
6.54163540885221,12.8039205489575,1.13400353882641,-20.7886313404044,-286.826688503501
6.56164041010253,12.8058826697945,1.1321732498681,-20.5566011111233,-286.718102131206
6.58164541135284,12.8078047204822,1.13034268617315,-20.324735234015,-286.609074865381
6.60165041260315,12.8096875193274,1.12851185335283,-20.0930352855841,-286.499607216359
6.62165541385346,12.8115318679254,1.1266807569038,-19.8615028254307,-286.389699694507
6.64166041510378,12.8133385515018,1.12484940221044,-19.6301393965816,-286.279352810219
6.66166541635409,12.815108339246,1.12301779454715,-19.3989465258139,-286.168567073918
6.6816704176044,12.8168419846395,1.12118593908057,-19.1679257239724,-286.05734299606
6.70167541885471,12.818540225776,1.11935384087183,-18.9370784862799,-285.945681087135
6.72168042010503,12.8202037856761,1.11752150487865,-18.7064062926417,-285.833581857667
6.74168542135534,12.8218333725952,1.11568893595752,-18.4759106079439,-285.721045818218
6.76169042260565,12.8234296803243,1.11385613886569,-18.2455928823448,-285.608073479392
6.78169542385596,12.8249933884864,1.11202311826327,-18.015454551561,-285.494665351838
6.80170042510628,12.826525162825,1.11018987871514,-17.7854970371473,-285.380821946251
6.82170542635659,12.8280256554881,1.108356424693,-17.5557217467713,-285.266543773381
6.8417104276069,12.8294955053056,1.10652276057714,-17.3261300744815,-285.151831344032
