Time,Speed,Rotation,Position,Translation
21.9054763690923,12.7846364111254,0.498375702657537,357.796421086159,-417.77839928144
21.9254813703426,12.7890345398554,0.495816104118688,357.918426801342,-417.553519386047
21.9454863715929,12.7933428505467,0.493255643312962,358.039897325531,-417.328252028727
21.9654913728432,12.797563177452,0.490694337849468,358.160830450204,-417.102599924525
21.9854963740935,12.8016973173653,0.488132204977703,358.281224001604,-416.876565770136
22.0055013753438,12.8057470303864,0.485569261594893,358.401075840071,-416.650152244244
22.0255063765941,12.8097140406708,0.483005524253194,358.52038385939,-416.423362007854
22.0455113778445,12.8136000371633,0.480441009166732,358.639145986155,-416.196197704618
22.0655163790948,12.8174066743175,0.477875732218515,358.757360179141,-415.96866196116
22.0855213803451,12.8211355727999,0.47530970896719,358.875024428699,-415.740757387385
22.1055263815954,12.8247883201798,0.472742954653662,358.992136756155,-415.512486576797
22.1255313828457,12.8283664716056,0.470175484207595,359.108695213227,-415.283852106797
22.145536384096,12.8318715504664,0.467607312253757,359.224697881449,-415.054856538989
22.1655413853463,12.8353050490411,0.46503845311825,359.340142871618,-414.825502419468
22.1855463865966,12.8386684291333,0.462468920834613,359.455028323239,-414.595792279118
22.205551387847,12.8419631226938,0.459898729149793,359.569352403996,-414.365728633887
22.2255563890973,12.8451905324305,0.457327891529998,359.683113309221,-414.135313985076
22.2455613903476,12.8483520324052,0.454756421166433,359.796309261387,-413.904550819607
22.2655663915979,12.8514489686187,0.452184330980912,359.908938509601,-413.673441610297
22.2855713928482,12.8544826595841,0.44961163363136,360.020999329117,-413.441988816123
22.3055763940985,12.8574543968881,0.447038341517207,360.132490020851,-413.210194882482
22.3255813953488,12.8603654457404,0.444464466784659,360.243408910917,-412.978062241448
22.3455863965991,12.8632170455132,0.441890021331877,360.353754350161,-412.745593312026
22.3655913978495,12.866010410268,0.439315016814038,360.463524713715,-412.512790500396
22.3855963990998,12.8687467292732,0.436739464648301,360.572718400556,-412.27965620016
22.4056014003501,12.8714271675099,0.43416337601866,360.681333833073,-412.046192792579
22.4256064016004,12.8740528661681,0.431586761880714,360.78936945665,-411.812402646808
22.4456114028507,12.8766249431328,0.429009632966328,360.89682373925,-411.578288120132
22.465616404101,12.8791444934595,0.426431999788204,361.003695171016,-411.343851558184
22.4856214053513,12.8816125898405,0.423853872644353,361.109982263872,-411.109095295176
22.5056264066016,12.884030283062,0.42127526162248,361.21568355114,-410.874021654114
22.525631407852,12.8863986024511,0.418696176604282,361.320797587164,-410.638632947015
22.5456364091023,12.8887185563139,0.416116627269656,361.425322946937,-410.402931475119
22.5656414103526,12.8909911323652,0.41353662310081,361.529258225743,-410.166919529095
22.5856464116029,12.8932172981487,0.410956173386313,361.632602038803,-409.930599389246
22.6056514128532,12.8953980014492,0.408375287225042,361.735353020931,-409.69397332571
22.6256564141035,12.8975341706959,0.405793973530059,361.837509826193,-409.457043598659
22.6456614153538,12.8996267153576,0.403212241032405,361.939071127579,-409.219812458486
22.6656664166042,12.9016765263301,0.400630098284816,362.040035616679,-408.982282146005
22.6856714178545,12.9036844763156,0.398047553665365,362.140402003369,-408.744454892631
22.7056764191048,12.905651420194,0.395464615381029,362.240169015497,-408.506332920562
22.7256814203551,12.9075781953867,0.392881291471186,362.339335398587,-408.267918442968
22.7456864216054,12.9094656222138,0.390297589811028,362.437899915536,-408.029213664159
22.7656914228557,12.9113145042427,0.387713518114927,362.535861346333,-407.790220779764
22.785696424106,12.9131256286304,0.385129083939709,362.633218487769,-407.550941976899
22.8057014253563,12.9148997664588,0.38254429468788,362.729970153164,-407.311379434338
22.8257064266067,12.9166376730628,0.37995915761077,362.826115172097,-407.071535322674
22.845711427857,12.918340088352,0.377373679811622,362.921652390139,-406.831411804484
22.8657164291073,12.9200077371255,0.37478786824862,363.016580668595,-406.591011034488
22.8857214303576,12.9216413293809,0.372201729737848,363.110898884255,-406.3503351597
22.9057264316079,12.9232415606162,0.369615270956191,363.204605929139,-406.109386319588
22.9257314328582,12.9248091121258,0.367028498444182,363.297700710262,-405.868166646221
22.9457364341085,12.9263446512913,0.364441418608785,363.390182149395,-405.626678264415
22.9657414353588,12.9278488318645,0.361854037726119,363.482049182833,-405.384923291883
22.9857464366092,12.929322294247,0.359266361944136,363.573300761169,-405.142903839373
23.0057514378595,12.9307656657616,0.356678397285231,363.663935849073,-404.900622010809
23.0257564391098,12.9321795609204,0.354090149648813,363.753953425079,-404.65807990343
23.0457614403601,12.9335645816859,0.351501624813814,363.843352481366,-404.415279607921
23.0657664416104,12.9349213177274,0.34891282844115,363.93213202356,-404.172223208551
23.0857714428607,12.9362503466719,0.346323766076128,364.020291070525,-403.928912783296
23.105776444111,12.9375522343504,0.343734443150811,364.107828654171,-403.685350403971
23.1257814453613,12.9388275350384,0.341144864986329,364.194743819256,-403.441538136356
23.1457864466117,12.9400767916922,0.338555036795145,364.281035623199,-403.197478040313
23.165791447862,12.9413005361798,0.335964963683272,364.366703135896,-402.953172169913
23.1857964491123,12.9424992895075,0.333374650652452,364.45174543954,-402.708622573549
23.2058014503626,12.9436735620418,0.33078410260228,364.536161628441,-402.463831294057
23.2258064516129,12.9448238537262,0.328193324332291,364.619950808859,-402.218800368825
23.2458114528632,12.9459506542947,0.325602320544006,364.70311209883,-401.973531829908
23.2658164541135,12.9470544434801,0.323011095842931,364.785644628002,-401.728027704136
23.2858214553638,12.948135691218,0.32041965474052,364.867547537478,-401.482290013221
23.3058264566142,12.9491948578469,0.317828001656096,364.948819979653,-401.236320773867
23.3258314578645,12.9502323943046,0.315236140918728,365.029461118065,-400.990121997866
23.3458364591148,12.9512487423198,0.312644076769078,365.109470127239,-400.743695692205
23.3658414603651,12.9522443346001,0.310051813361207,365.188846192543,-400.497043859165
23.3858464616154,12.9532195950167,0.307459354764342,365.267588510046,-400.250168496417
23.4058514628657,12.9541749387844,0.304866704964609,365.345696286372,-400.003071597118
23.425856464116,12.9551107726385,0.302273867866729,365.423168738566,-399.755755150006
23.4458614653663,12.956027495008,0.299680847295682,365.500005093962,-399.508221139493
23.4658664666167,12.9569254961854,0.297087646998335,365.576204590045,-399.260471545751
23.485871467867,12.9578051584925,0.294494270645034,365.651766474328,-399.012508344807
23.5058764691173,12.9586668564434,0.291900721831174,365.726690004226,-398.764333508624
23.5258814703676,12.959510956904,0.289307004078721,365.80097444693,-398.515949005189
23.5458864716179,12.9603378192481,0.286713120837718,365.874619079291,-398.267356798598
23.5658914728682,12.9611477955104,0.284119075487756,365.9476231877,-398.018558849133
23.5858964741185,12.9619412305364,0.281524871339401,366.019986067975,-397.769557113348
23.6059014753688,12.9627184621291,0.278930511635615,366.091707025251,-397.520353544144
23.6259064766192,12.9634798211931,0.276335999553132,366.162785373865,-397.270950090847
23.6459114778695,12.9642256318751,0.273741338203809,366.233220437254,-397.021348699281
23.6659164791198,12.9649562117024,0.271146530635958,366.30301154785,-396.77155131185
23.6859214803701,12.9656718717175,0.268551579835634,366.372158046976,-396.521559867599
23.7059264816204,12.9663729166111,0.265956488727911,366.440659284747,-396.271376302295
23.7259314828707,12.9670596448513,0.263361260178133,366.508514619974,-396.021002548493
23.745936484121,12.9677323488111,0.260765896993123,366.575723420067,-395.770440535602
23.7659414853713,12.9683913148926,0.258170401922385,366.642285060942,-395.519692189954
23.7859464866217,12.9690368236491,0.255574777659273,366.70819892693,-395.268759434871
23.805951487872,12.9696691499044,0.252979026842138,366.773464410691,-395.017644190726
23.8259564891223,12.9702885628699,0.250383152055452,366.838080913122,-394.766348375007
23.8459614903726,12.9708953262592,0.247787155830906,366.902047843276,-394.514873902381
23.8659664916229,12.9714896984004,0.245191040648487,366.965364618279,-394.263222684749
23.8859714928732,12.9720719323461,0.24259480893754,367.028030663247,-394.011396631309
23.9059764941235,12.972642275981,0.239998463077795,367.090045411207,-393.759397648613
23.9259814953738,12.9732009721276,0.237402005400386,367.151408303021,-393.507227640622
23.9459864966242,12.9737482586494,0.234805438188838,367.212118787311,-393.254888508764
23.9659914978745,12.9742843685524,0.232208763680044,367.272176320382,-393.002382151985
23.9859964991248,12.9748095300842,0.229611984065215,367.331580366153,-392.749710466804
24.0060015003751,12.975323966831,0.227015101490814,367.390330396086,-392.496875347363
24.0260065016254,12.975827897813,0.224418118059469,367.448425889115,-392.243878685482
24.0460115028757,12.9763215375778,0.221821035830869,367.505866331581,-391.990722370701
24.066016504126,12.9768050962912,0.219223856822637,367.562651217166,-391.737408290338
24.0860215053763,12.9772787798273,0.216626583011194,367.618780046826,-391.483938329527
24.1060265066267,12.9777427898558,0.214029216332603,367.674252328734,-391.230314371271
24.126031507877,12.9781973239278,0.211431758683382,367.729067578212,-390.976538296487
24.1460365091273,12.9786425755601,0.208834211921325,367.783225317676,-390.722611984044
24.1660415103776,12.9790787343176,0.206236577866284,367.836725076576,-390.468537310816
24.1860465116279,12.9795059858939,0.203638858300945,367.889566391337,-390.214316151716
24.2060515128782,12.9799245121903,0.201041054971587,367.941748805308,-389.959950379741
24.2260565141285,12.9803344913934,0.19844316958883,367.9932718687,-389.705441866015
24.2460615153788,12.980736098051,0.195845203828358,368.044135138541,-389.450792479824
24.2660665166292,12.981129503146,0.193247159331636,368.094338178619,-389.196004088655
24.2860715178795,12.9815148741699,0.190649037706605,368.14388055943,-388.941078558238
24.3060765191298,12.9818923751934,0.188050840528369,368.192761858134,-388.686017752578
24.3260815203801,12.9822621669368,0.185452569339867,368.2409816585,-388.430823533996
24.3460865216304,12.982624406838,0.182854225652529,368.288539550864,-388.175497763157
24.3660915228807,12.9829792491197,0.180255810946915,368.335435132079,-387.920042299112
24.386096524131,12.9833268448553,0.177657326673353,368.381668005471,-387.664458999326
24.4061015253813,12.9836673420329,0.175058774252553,368.427237780796,-387.408749719715
24.4261065266317,12.9840008856183,0.172460155076205,368.472144074195,-387.152916314673
24.446111527882,12.984327617617,0.169861470507585,368.516386508155,-386.896960637108
24.4661165291323,12.9846476771343,0.167262721882127,368.559964711462,-386.640884538468
24.4861215303826,12.9849612004349,0.16466391050799,368.602878319167,-386.384689868774
24.5061265316329,12.9852683210005,0.162065037666622,368.645126972543,-386.128378476647
24.5261315328832,12.985569169587,0.159466104613299,368.686710319049,-385.871952209337
24.5461365341335,12.9858638742801,0.156867112577659,368.72762801229,-385.615412912748
24.5661415353838,12.9861525605495,0.154268062764236,368.767879711984,-385.358762431469
24.5861465366342,12.9864353513028,0.151668956352957,368.807465083921,-385.102002608796
24.6061515378845,12.9867123669375,0.149069794499658,368.846383799933,-384.845135286759
24.6261565391348,12.9869837253924,0.146470578336571,368.884635537859,-384.588162306149
24.6461615403851,12.9872495421976,0.143871308972802,368.922219981508,-384.331085506535
24.6661665416354,12.9875099305241,0.141271987494809,368.959136820632,-384.073906726295
24.6861715428857,12.9877650012317,0.138672614966863,368.99538575089,-383.816627802635
24.706176544136,12.988014862916,0.136073192431499,369.030966473819,-383.55925057161
24.7261815453863,12.9882596219551,0.133473720909963,369.065878696803,-383.30177686815
24.7461865466367,12.9884993825547,0.130874201402643,369.100122133045,-383.044208526074
24.766191547887,12.9887342467922,0.1282746348895,369.133696501534,-382.786547378118
24.7861965491373,12.9889643146606,0.125675022330482,369.166601527022,-382.528795255948
24.8062015503876,12.9891896841106,0.123075364665932,369.198836939993,-382.270953990183
24.8262065516379,12.9894104510929,0.12047566281699,369.230402476635,-382.013025410413
24.8462115528882,12.9896267095985,0.117875917685983,369.26129787882,-381.755011345214
24.8662165541385,12.989838551699,0.115276130156812,369.291522894071,-381.496913622172
24.8862215553888,12.9900460675856,0.112676301095329,369.321077275539,-381.238734067892
24.9062265566392,12.9902493456077,0.1100764313497,369.349960781982,-380.980474508019
24.9262315578895,12.9904484723105,0.107476521750772,369.378173177738,-380.722136767256
24.9462365591398,12.9906435324717,0.104876573112424,369.405714232699,-380.463722669372
24.9662415603901,12.9908346091378,0.102276586231916,369.432583722295,-380.205234037225
24.9862465616404,12.9910217836593,0.0996765618902243,369.458781427467,-379.94667269277
25.0062515628907,12.9912051357251,0.0970765008523759,369.484307134644,-379.688040457078
25.026256564141,12.9913847433971,0.0944764038677746,369.509160635725,-379.429339150345
25.0462615653913,12.9915606831428,0.0918762716705219,369.533341728059,-379.170570591908
25.0662665666417,12.9917330298682,0.0892761049797257,369.556850214419,-378.911736600257
25.086271567892,12.9919018569494,0.0866759044998071,369.579685902989,-378.652838993046
25.1062765691423,12.9920672362643,0.084075670920806,369.601848607338,-378.393879587105
25.1262815703926,12.9922292382226,0.0814754049186675,369.623338146409,-378.134860198451
25.1462865716429,12.9923879317965,0.0788751071555323,369.644154344491,-377.875782642301
25.1662915728932,12.9925433845492,0.0762747782800191,369.66429703121,-377.61664873308
25.1862965741435,12.9926956626644,0.0736744189275021,369.683766041504,-377.35746028443
25.2063015753938,12.9928448309743,0.0710740297203804,369.702561215611,-377.098219109223
25.2263065766442,12.9929909529868,0.0684736112683394,369.72068239905,-376.838927019568
25.2463115778945,12.9931340909131,0.0658731641686149,369.738129442603,-376.579585826818
25.2663165791448,12.9932743056939,0.0632726890062463,369.754902202301,-376.320197341583
25.2863215803951,12.9934116570252,0.0606721863543258,369.771000539408,-376.060763373735
25.3063265816454,12.993546203384,0.0580716567742424,369.786424320406,-375.801285732414
25.3263315828957,12.9936780020533,0.0554711008159204,369.801173416977,-375.541766226041
25.346336584146,12.9938071091459,0.0528705190180521,369.815247705994,-375.282206662317
25.3663415853963,12.993933579629,0.0502699119083299,369.828647069499,-375.022608848238
25.3863465866467,12.994057467347,0.0476692800036699,369.841371394697,-374.762974590095
25.406351587897,12.9941788250448,0.0450686238104312,369.853420573935,-374.503305693482
25.4263565891473,12.9942977043903,0.0424679438246317,369.864794504695,-374.243603963302
25.4463615903976,12.994414155996,0.0398672405321591,369.875493089576,-373.983871203773
25.4663665916479,12.9945282294409,0.0372665144089803,369.885516236283,-373.72410921843
25.4863715928982,12.9946399732916,0.0346657659213408,369.894863857614,-373.464319810134
25.5063765941485,12.9947494351228,0.0320649955259664,369.903535871451,-373.204504781071
25.5263815953988,12.9948566615375,0.0294642036702624,369.911532200742,-372.944665932761
25.5463865966492,12.9949616981872,0.0269966251442778,369.918870081442,-372.684805517887
25.5663915978995,12.995064589791,0.0249577342132486,369.925622477651,-372.424927097007
25.5863965991498,12.9951653801547,0.0233647935494487,369.93190300159,-372.165034766356
25.6064016004001,12.9952641121897,0.0221970244282486,369.937824827464,-371.905131995658
25.6264066016504,12.9953608279309,0.0214346661436541,369.943495875919,-371.645221668042
25.6464116029007,12.9954555685547,0.0210589124772194,369.949019065474,-371.385306244973
25.666416604151,12.9955483743968,0.0210518526809773,369.954492549235,-371.125387909257
25.6864216054013,12.9956392849691,0.0213964165734621,369.960009937599,-370.865468688559
25.7064266066517,12.9957283389766,0.0210353990736718,369.965525262109,-370.605547679452
25.726431607902,12.9958155743337,0.0187688484772977,369.970699066446,-370.345618055172
25.7464366091523,12.9959010281808,0.016723987862422,369.975312561427,-370.08567613602
25.7664416104026,12.9959847368996,0.0148799564391408,369.979420634617,-369.825724033446
25.7864466116529,12.996066736129,0.0132178276883417,369.983073010714,-369.565763464011
25.8064516129032,12.9961470607798,0.0117204298943026,369.986314728767,-369.305795822462
25.8264566141535,12.9962257450502,0.0103721836786113,369.989186575554,-369.045822241501
25.8464616154039,12.9963028224398,0.0091589548227521,369.991725479153,-368.785843640622
25.8664666166542,12.9963783257642,0.0080679208648603,369.993964866364,-368.52586076601
25.8864716179045,12.9964522871686,0.0070874501254645,369.995934987308,-368.265874223102
25.9064766191548,12.996524738142,0.0062069919628761,369.997663210217,-368.005884503154
25.9264816204051,12.9965957095303,0.0054169771854841,369.999174289145,-367.745892004889
25.9464866216554,12.9966652315494,0.0047087276588077,370.000490607084,-367.485897052129
25.9664916229057,12.996733333798,0.0040743742423565,370.001632396728,-367.225899908142
25.986496624156,12.9968000452707,0.003506782277252,370.00261794095,-366.9659007873
26.0065016254064,12.9968653943696,0.0029994839217622,370.003463754829,-366.705899864551
26.0265066266567,12.9969294089169,0.0025466166998266,370.004184750926,-366.445897283098
26.046511627907,12.9969921161668,0.0021428676883587,370.00479438934,-366.185893160619
26.0665166291573,12.9970535428167,0.0017834228235222,370.005304813936,-365.925887594302
26.0865216304076,12.9971137150188,0.0014639208551001,370.00572697601,-365.665880664909
26.1065266316579,12.9971726583914,0.001180411522118,370.006070746543,-365.405872440056
26.1265316329082,12.9972303980294,0.0009293175625771,370.006345018083,-365.145862976856
26.1465366341585,12.9972869585154,0.0007074002060554,370.006557797218,-364.885852324039
26.1665416354089,12.9973423639298,0.0005117278303647,370.00671628848,-364.625840523655
26.1865466366592,12.9973966378615,0.0003396474928077,370.006826970489,-364.365827612441
26.2065516379095,12.9974498034174,0.0001887590731966,370.006895665033,-364.105813622903
26.2265566391598,12.9975018832326,5.68917898805031e-05,370.006927599734,-363.845798584188
26.2465616404101,12.99755289948,-5.79171280777815e-05,370.006927464896,-363.585782522768
26.2665666416604,12.9976028738796,-0.000157441809612,370.006899465062,-363.325765462992
26.2865716429107,12.997651827708,-0.0002432853302791,370.006847365763,-363.065747427507
26.306576644161,12.9976997818071,-0.0003168956834628,370.006774535914,-362.805728437604
26.3265816454114,12.9977467565933,-0.0003795802819902,370.006683986242,-362.54570851348
26.3465866466617,12.9977927720659,-0.0004325191244868,370.006578404124,-362.28568767444
26.366591647912,12.997837847816,-0.0004767767485546,370.006460185157,-362.025665939065
26.3865966491623,12.9978820030345,-0.0005133130817227,370.00633146176,-361.765643325327
26.4066016504126,12.9979252565204,-0.0005429932910046,370.006194129096,-361.505619850689
26.4266066516629,12.9979676266887,-0.0005665967226965,370.006049868543,-361.245595532173
26.4466116529132,12.9980091315784,-0.0005848250156982,370.005900168949,-360.985570386416
26.4666166541635,12.9980497888602,-0.0005983094640516,370.00574634588,-360.72554442971
26.4866216554139,12.9980896158438,-0.0006076176974784,370.005589559041,-360.46551767803
26.5066266566642,12.9981286294854,-0.0006132597424299,370.005430828037,-360.205490147058
26.5266316579145,12.9981668463951,-0.0006156935204659,370.005271046637,-359.945461852198
26.5466366591648,12.9982042828435,-0.0006153298355837,370.005110995672,-359.685432808585
26.5666416604151,12.9982409547693,-0.0006125368974186,370.004951354694,-359.425403031098
26.5866466616654,12.9982768777853,-0.0006076444229497,370.004792712524,-359.165372534359
26.6066516629157,12.9983120671857,-0.0006009473554546,370.004635576769,-358.905341332741
26.626656664166,12.9983465379523,-0.0005927092359172,370.004480382431,-358.645309440369
26.6466616654164,12.998380304761,-0.0005831652588731,370.004327499668,-358.385276871122
26.6666666666667,12.9984133819879,-0.000572525041762,370.004177240812,-358.125243638635
26.686671667917,12.9984457837157,-0.0005609751341982,370.004029866686,-357.865209756301
26.7066766691673,12.9984775237391,-0.0005486812911473,370.003885592309,-357.605175237268
26.7266816704176,12.9985086155715,-0.0005357905318129,370.003744592036,-357.345140094447
26.7466866716679,12.9985390724502,-0.0005224330040271,370.003607004186,-357.085104340508
26.7666916729182,12.9985689073422,-0.000508723672152,370.003472935208,-356.825067987882
26.7866966741685,12.9985981329494,-0.0004947638448212,370.003342463435,-356.565031048768
26.8067016754189,12.9986267617148,-0.000480642557375,370.003215642449,-356.304993535128
26.8267066766692,12.9986548058269,-0.0004664378224633,370.003092504113,-356.044955458695
26.8467116779195,12.9986822772255,-0.0004522177610771,370.00297306129,-355.784916830972
26.8667166791698,12.9987091876064,-0.0004380416251191,370.002857310282,-355.524877663236
26.8867216804201,12.9987355484266,-0.0004239607216253,370.002745233014,-355.264837966542
26.9067266816704,12.9987613709093,-0.0004100192478027,370.002636798995,-355.004797751723
26.9267316829207,12.9987866660483,-0.0003962550452146,370.002531967065,-354.744757029396
26.946736684171,12.9988114446129,-0.0003827002806795,370.002430686963,-354.484715809965
26.9667416854214,12.9988357171526,-0.0003693820607497,370.002332900716,-354.224674103624
26.9867466866717,12.9988594940014,-0.0003563229860015,370.002238543893,-353.964631920359
27.006751687922,12.9988827852822,-0.0003435416507978,370.002147546703,-353.704589269954
27.0267566891723,12.9989056009111,-0.0003310530936578,370.00205983498,-353.444546161991
27.0467616904226,12.998927950602,-0.0003188692028989,370.001975331058,-353.18450260586
27.0667666916729,12.9989498438701,-0.0003069990817793,370.001893954542,-352.924458610756
27.0867716929232,12.9989712900364,-0.0002954493769813,370.001815622985,-352.664414185685
27.1067766941735,12.9989922982317,-0.0002842245739222,370.001740252494,-352.404369339468
27.1267816954239,12.9990128774001,-0.0002733272620432,370.001667758256,-352.144324080747
27.1467866966742,12.9990330363031,-0.0002627583729573,370.001598054999,-351.884278417983
27.1667916979245,12.9990527835234,-0.0002525173940487,370.001531057394,-351.624232359463
27.1867966991748,12.9990721274682,-0.0002426025598772,370.001466680409,-351.364185913305
27.2068017004251,12.9990910763733,-0.0002330110235393,370.001404839612,-351.104139087458
27.2268067016754,12.9991096383061,-0.0002237390099113,370.001345451429,-350.844091889707
27.2468117029257,12.9991278211692,-0.0002147819525414,370.001288433373,-350.584044327676
27.266816704176,12.9991456327041,-0.0002061346157805,370.001233704228,-350.323996408833
27.2868217054264,12.9991630804939,-0.0001977912035948,370.001181184214,-350.06394814049
27.3068267066767,12.9991801719669,-0.0001897454563658,370.001130795116,-349.80389952981
27.326831707927,12.9991969143999,-0.0001819907368703,370.001082460397,-349.543850583807
27.3468367091773,12.9992133149209,-0.0001745201065042,370.001036105285,-349.28380130935
27.3668417104276,12.9992293805124,-0.0001673263927285,370.000991656841,-349.023751713168
27.3868467116779,12.9992451180143,-0.0001604022486141,370.000949044014,-348.763701801849
27.4068517129282,12.9992605341267,-0.0001537402052814,370.000908197679,-348.503651581846
27.4268567141785,12.9992756354131,-0.0001473327179556,370.000869050663,-348.24360105948
27.4468617154289,12.9992904283028,-0.0001411722062904,370.000831537759,-347.983550240941
27.4668667166792,12.9993049190938,-0.0001352510895474,370.00079559573,-347.723499132291
27.4868717179295,12.9993191139556,-0.0001295618171656,370.000761163309,-347.463447739468
27.5068767191798,12.9993330189316,-0.0001240968951998,370.000728181182,-347.203396068287
27.5268817204301,12.9993466399418,-0.0001188489090683,370.000696591974,-346.943344124445
27.5468867216804,12.9993599827853,-0.0001138105429943,370.000666340226,-346.683291913519
27.5668917229307,12.9993730531428,-0.0001089745965043,370.000637372365,-346.423239440974
27.586896724181,12.9993858565791,-0.0001043339982966,370.000609636674,-346.163186712162
27.6069017254314,12.999398398545,-9.98818177730013e-05,370.000583083256,-345.903133732324
27.6269067266817,12.9994106843804,-9.56112744917098e-05,370.000557663997,-345.643080506593
27.646911727932,12.9994227193159,-9.15157457774901e-05,370.000533332525,-345.383027039999
27.6669167291823,12.9994345084753,-8.75887726988453e-05,370.000510044171,-345.122973337467
27.6869217304326,12.9994460568779,-8.3824064600138e-05,370.00048775592,-344.862919403822
27.7069267316829,12.9994573694403,-8.02155023624885e-05,370.000466426372,-344.602865243787
27.7269317329332,12.999468450979,-7.67571405489814e-05,370.000446015697,-344.342810861992
27.7469367341835,12.9994793062117,-7.34432085681781e-05,370.000426485587,-344.082756262971
27.7669417354339,12.9994899397602,-7.02681109792675e-05,370.00040779921,-343.822701451162
27.7869467366842,12.9995003561515,-6.72264270564876e-05,370.00038992117,-343.562646430917
27.8069517379345,12.9995105598206,-6.43129097029618e-05,370.000372817455,-343.302591206494
27.8269567391848,12.9995205551115,-6.15224838097057e-05,370.000356455396,-343.042535782068
27.8469617404351,12.9995303462797,-5.88502441377294e-05,370.000340803622,-342.782480161725
27.8669667416854,12.9995399374938,-5.62914527936626e-05,370.000325832015,-342.52242434947
27.8869717429357,12.9995493328373,-5.38415363620487e-05,370.000311511669,-342.262368349224
27.906976744186,12.9995585363102,-5.14960827519758e-05,370.000297814844,-342.002312164828
27.9269817454364,12.9995675518308,-4.92508378084442e-05,370.000284714928,-341.742255800046
27.9469867466867,12.9995763832375,-4.71017017314816e-05,370.000272186397,-341.482199258563
27.966991747937,12.9995850342902,-4.50447253410091e-05,370.00026020477,-341.222142543989
27.9869967491873,12.9995935086722,-4.30761062300102e-05,370.000248746576,-340.962085659862
28.0070017504376,12.9996018099913,-4.11921848284793e-05,370.000237789314,-340.702028609645
28.0270067516879,12.9996099417818,-3.93894404061126e-05,370.000227311416,-340.441971396731
28.0470117529382,12.9996179075059,-3.76644870442717e-05,370.000217292213,-340.181914024445
28.0670167541885,12.9996257105549,-3.6014069591232e-05,370.000207711899,-339.921856496042
28.0870217554389,12.9996333542509,-3.44350596223257e-05,370.000198551496,-339.661798814711
28.1070267566892,12.9996408418482,-3.29244514179404e-05,370.000189792828,-339.401740983577
28.1270317579395,12.9996481765347,-3.14793579760833e-05,370.00018141848,-339.141683005699
28.1470367591898,12.9996553614331,-3.0097007069299e-05,370.000173411778,-338.881624884076
28.1670417604401,12.9996623996023,-2.87747373569839e-05,370.00016575675,-338.621566621643
28.1870467616904,12.9996692940388,-2.75099945608025e-05,370.000158438104,-338.361508221277
28.2070517629407,12.999676047678,-2.63003277093117e-05,370.0001514412,-338.101449685796
28.227056764191,12.9996826633951,-2.51433854624388e-05,370.00014475202,-337.841391017959
28.2470617654414,12.9996891440068,-2.40369125132865e-05,370.000138357147,-337.581332220469
28.2670667666917,12.9996954922722,-2.29787460759626e-05,370.000132243737,-337.321273295975
28.287071767942,12.9997017108941,-2.19668124627787e-05,370.000126399497,-337.061214247072
28.3070767691923,12.99970780252,-2.09991237510747e-05,370.000120812664,-336.801155076299
28.3270817704426,12.9997137697434,-2.00737745390603e-05,370.000115471979,-336.541095786147
28.3470867716929,12.9997196151049,-1.91889387990221e-05,370.000110366669,-336.281036379054
28.3670917729432,12.9997253410931,-1.83428668215214e-05,370.000105486426,-336.020976857407
28.3870967741935,12.9997309501458,-1.75338822522692e-05,370.000100821387,-335.760917223547
28.4071017754439,12.9997364446511,-1.67603792227465e-05,370.000096362117,-335.500857479766
28.4271067766942,12.9997418269483,-1.60208195731044e-05,370.000092099587,-335.240797628309
28.4471117779445,12.9997470993288,-1.53137301703526e-05,370.000088025164,-334.980737671374
28.4671167791948,12.9997522640373,-1.46377003093873e-05,370.000084130585,-334.720677611117
28.4871217804451,12.9997573232728,-1.39913792072621e-05,370.00008040795,-334.460617449646
28.5071267816954,12.9997622791891,-1.33734735881177e-05,370.000076849701,-334.200557189031
28.5271317829457,12.9997671338963,-1.27827453448858e-05,370.000073448609,-333.940496831294
28.547136784196,12.9997718894612,-1.22180092938408e-05,370.000070197761,-333.68043637842
28.5671417854464,12.9997765479086,-1.16781310062203e-05,370.000067090545,-333.420375832352
28.5871467866967,12.9997811112216,-1.1162024719201e-05,370.000064120637,-333.160315194993
28.607151787947,12.9997855813432,-1.06686513275674e-05,370.000061281991,-332.900254468208
28.6271567891973,12.9997899601765,-1.01970164488904e-05,370.000058568825,-332.640193653823
28.6471617904476,12.9997942495858,-9.74616856292012e-06,370.000055975608,-332.380132753627
28.6671667916979,12.9997984513973,-9.31519722333676e-06,370.000053497053,-332.120071769372
28.6871717929482,12.9998025673998,-8.90323133666736e-06,370.000051128105,-331.860010702776
28.7071767941985,12.9998065993458,-8.50943750949411e-06,370.00004886393,-331.599949555519
28.7271817954489,12.9998105489519,-8.13301846041221e-06,370.000046699905,-331.339888329249
28.7471867966992,12.9998144178996,-7.77321149576161e-06,370.000044631611,-331.07982702558
28.7671917979495,12.9998182078361,-7.42928704484155e-06,370.000042654823,-330.819765646093
28.7871967991998,12.9998219203749,-7.10054725469624e-06,370.000040765501,-330.559704192336
28.8072018004501,12.9998255570967,-6.78632463905048e-06,370.000038959784,-330.299642665825
28.8272068017004,12.9998291195498,-6.48598078563266e-06,370.000037233978,-330.039581068046
28.8472118029507,12.9998326092508,-6.19890511491102e-06,370.000035584555,-329.779519400456
