Time,Speed,Rotation,Position,Translation
19.3448362090523,12.899959227499,0.181512313937125,61.0814575728766,-149.436732517774
19.3648412103026,12.8999600601498,0.18534472648236,61.1285287944801,-149.182998547416
19.3848462115529,12.8999608757964,0.188915378127468,61.1765389063985,-148.929440470135
19.4048512128032,12.899961674786,0.192246878110115,61.2254237881204,-148.676049518396
19.4248562140535,12.8999624574586,0.195360013815129,61.275124929076,-148.422817342303
19.4448612153038,12.8999632241477,0.198273928223797,61.3255889720744,-148.16973603638
19.4648662165541,12.8999639751795,0.201115619416192,61.3767811190604,-147.916800989952
19.4848712178045,12.8999647108738,0.204251187767115,61.4287289596444,-147.664020116317
19.5048762190548,12.8999654315439,0.207710050890793,61.4815099831487,-147.411411958143
19.5248812203051,12.8999661374966,0.211444633590535,61.5351992186124,-147.158995325475
19.5448862215554,12.8999668290324,0.215410887793104,61.5898599575812,-146.906787335934
19.5648912228057,12.8999675064457,0.219568133327459,61.6455446436536,-146.654803483134
19.584896224056,12.8999681700249,0.223878900692772,61.7022957247673,-146.403057687857
19.6049012253063,12.8999688200527,0.22830877618739,61.7601464677753,-146.151562338088
19.6249062265566,12.8999694568056,0.23282624969226,61.8191217351016,-145.900328322756
19.644911227807,12.8999700805549,0.237402565349759,61.879238723459,-145.649365062938
19.6649162290573,12.8999706915661,0.242011575344311,61.9405076647854,-145.398680543367
19.6849212303076,12.8999712900992,0.247120255756731,62.0029938287862,-145.148296958661
19.7049262315579,12.8999718764092,0.253605385246727,62.0669303442655,-144.898280173504
19.7249312328082,12.8999724507456,0.25960622226523,62.1324265007103,-144.64866720265
19.7449362340585,12.899973013353,0.265164060575074,62.1993641931831,-144.399436743501
19.7649412353088,12.8999735644709,0.270316682978147,62.2676356407752,-144.150568169799
19.7849462365591,12.899974104334,0.275098673798348,62.3371424776599,-143.902041658654
19.8049512378095,12.899974633172,0.279541706084867,62.4077949285927,-143.653838278048
19.8249562390598,12.8999751512102,0.283674805588804,62.4795110617761,-143.405940043242
19.8449612403101,12.8999756586691,0.28752459354526,62.5522161125467,-143.158329948946
19.8649662415604,12.8999761557647,0.291115510261686,62.6258418719041,-142.910991982874
19.8849712428107,12.8999766427086,0.294470021484715,62.7003261344708,-142.663911125287
19.904976244061,12.8999771197083,0.297608809504045,62.7756122010408,-142.417073338277
19.9249812453113,12.8999775869668,0.300634075164412,62.8516586696911,-142.170468735535
19.9449862465616,12.8999780446829,0.303854383068124,62.928474848548,-141.924102851204
19.964991247812,12.8999784930516,0.307391160027841,63.0061229308113,-141.677997962765
19.9849962490623,12.8999789322638,0.311197177535826,63.084674023069,-141.432179867142
20.0050012503126,12.8999793625065,0.315079152549275,63.1641694703661,-141.186665523225
20.0250062515629,12.896177500247,0.318729100726807,63.2445650504435,-140.941524448923
20.0450112528132,12.8840012741502,0.322651064471349,63.3258114961316,-140.696920806715
20.0650162540635,12.8727033729936,0.326799708082766,63.4079717276272,-140.452861068116
20.0850212553138,12.8445316412508,0.331127794183895,63.4909839770141,-140.209685336125
20.1050262565641,12.8385741018717,0.335604100643291,63.5750269061051,-139.966990053281
20.1250312578145,12.8320404087419,0.340193697326367,63.6601257342561,-139.724801564696
20.1450362590648,12.8250290045546,0.344864686652526,63.746297954369,-139.483141851828
20.1650412603151,12.8143583187885,0.349586827198566,63.833531236957,-139.242090120189
20.1850462615654,12.795592460828,0.354330938583787,63.9217754346274,-139.001806551594
20.2050512628157,12.7931978649588,0.359079451237867,64.0111422739887,-138.761989368564
20.225056264066,12.7874619302497,0.364280214168169,64.1016603396169,-138.522727325456
20.2450612653163,12.7808314255164,0.37072259774132,64.1935216870394,-138.284120267881
20.2650662665666,12.7665774918795,0.376682423300601,64.2867571375706,-138.046352842549
20.285071267817,12.7636633482344,0.382206304405718,64.3813348770007,-137.809178737576
20.3050762690673,12.7644699373522,0.387332785787328,64.4771802405778,-137.572496483643
20.3250812703176,12.756483731877,0.392092128439463,64.5741334651853,-137.336438439354
20.3450862715679,12.7427284759173,0.396513604469137,64.6720638527398,-137.101082026685
20.3650912728182,12.7415555382672,0.400630557099821,64.7709890735504,-136.866167395681
20.3850962740685,12.738398478851,0.404468329208276,64.8708229863576,-136.63170604224
20.4051012753188,12.7283757979636,0.40804882152143,64.9714467367448,-136.397800769253
20.4251062765691,12.7197700864119,0.411394846189541,65.0728112414393,-136.164403153217
20.4451112778195,12.7010285496606,0.414524333240266,65.1747804858189,-135.93167833504
20.4651162790698,12.6893411982264,0.417540453165153,65.2773700888327,-135.699481918585
20.4851212803201,12.6903090967931,0.420741399995378,65.3806887260644,-135.467587812911
20.5051262815704,12.6850201012317,0.424237895726561,65.4847400201669,-135.236137614763
20.5251312828207,12.6870373434835,0.42798760389187,65.5896458952233,-135.00502925866
20.545136284071,12.6882824537814,0.431949493118789,65.6954523023889,-134.77430443773
20.5651412853213,12.6829174812405,0.43608376307307,65.8021468001002,-134.544107305372
20.5851462865716,12.6828407220017,0.440357172684958,65.9098073301783,-134.314362120926
20.605151287822,12.6747406313813,0.444734985180856,66.0183909782306,-134.085231094958
20.6251562890723,12.6602705661584,0.449185595922085,66.1278602437968,-133.856842882765
20.6451612903226,12.6647770632575,0.453688854985353,66.2383902190605,-133.628865941994
20.6651662915729,12.6695728125704,0.458220681361802,66.3499911983701,-133.401304519011
20.6851712928232,12.6742784057468,0.4627590706547,66.4626648728249,-133.174167227862
20.7051762940735,12.6788880607241,0.467733398202753,66.576458871265,-132.947486233289
20.7251812953238,12.6834035811492,0.473857158551994,66.6915498577477,-132.72135996279
20.7451862965741,12.6878268862501,0.479536347733657,66.8080139802063,-132.495838044057
20.7651912978245,12.6921598591717,0.484807936200548,66.9257514222253,-132.270880249508
20.7851962990748,12.6964043446649,0.489705856195717,67.0446709963305,-132.046448877132
20.8052013003251,12.7005621498089,0.494261263764507,67.1646893814457,-131.822508687893
20.8252063015754,12.7046350447786,0.498502780702058,67.2857304335136,-131.599026826866
20.8452113028257,12.7086247635989,0.502456718031715,67.4077245626294,-131.375972733382
20.865216304076,12.7125330048825,0.506147282613946,67.5306081706712,-131.153318044432
20.8852213053263,12.7163614325534,0.509596768484676,67.6543231440281,-130.931036494723
20.9052263065766,12.7201116765551,0.512825734527356,67.7788163966183,-130.709103816125
20.925231307827,12.7237853335445,0.515857802104265,67.9040399713955,-130.487497930102
20.9452363090773,12.7273839675718,0.518853247995772,68.0299664370989,-130.266207880082
20.9652413103276,12.7309091107466,0.522177647862544,68.1566265757792,-130.045255738678
20.9852463115779,12.7343622638896,0.525784585194362,68.2840862344929,-129.824684136051
21.0052513128282,12.7377448971722,0.529498007437703,68.4123864447114,-129.604522076118
21.0252563140785,12.7410584507421,0.533065502812499,68.5415208752411,-129.384771378976
21.0452613153288,12.7443043353364,0.536900212697818,68.6715008150446,-129.165444327161
21.0652663165791,12.7474839328823,0.540959513957909,68.8023780429957,-128.946577477659
21.0852713178295,12.7505985970856,0.545203965757472,68.9341950243739,-128.728202602996
21.1052763190798,12.7536496540068,0.549597169117777,69.0669856441769,-128.510346979683
21.1252813203301,12.7566384026256,0.554105627873952,69.2007759132888,-128.293033657599
21.1452863215804,12.7595661153945,0.558698611332865,69.3355846455877,-128.076281714351
21.1652913228307,12.7624340387798,0.563348018886378,69.4714241045735,-127.860106497772
21.185296324081,12.7652433937928,0.56802824680603,69.6083006185225,-127.644519858965
21.2053013253313,12.7679953765092,0.572716057426908,69.74621516355,-127.429530377696
21.2253063265816,12.770691158579,0.577883582271569,69.8852166038251,-127.215178092656
21.245311327832,12.7733318877247,0.584269011941684,70.0254827732031,-127.001588476753
21.2653163290823,12.77591868823,0.590183912379265,70.1670886642612,-126.788822301344
21.2853213303326,12.7784526614189,0.595667824476011,70.309933300748,-126.576824459806
21.3053263315829,12.7809348861241,0.600756988610934,70.4539247078453,-126.365543571688
21.3253313328332,12.7833664191467,0.605484632461604,70.5989790805207,-126.154931826329
21.3453363340835,12.7857482957058,0.60988123623942,70.74502003568,-125.944944816438
21.3653413353338,12.7880815298795,0.613974777123219,70.8919779398255,-125.735541366854
21.3853463365841,12.7903671150363,0.617790954662644,71.0397893047902,-125.52668336261
21.4053513378345,12.7926060242585,0.621353398909842,71.1883962449295,-125.318335579463
21.4253563390848,12.7947992107562,0.624683863027018,71.3377459899053,-125.110465519391
21.4453613403351,12.796947608273,0.627802402119481,71.4877904479051,-124.903043252966
21.4653663415854,12.7990521314839,0.630808196792855,71.638494145483,-124.696047368935
21.4853713428357,12.8011136763844,0.633987311960083,71.7898615973476,-124.489485290808
21.505376344086,12.8031331206722,0.637472247030975,71.9419404277425,-124.283396274222
21.5253813453363,12.8051113241206,0.641217682596718,72.0947868901161,-124.077826695578
21.5453863465866,12.807049128945,0.645181623744292,72.2484478398863,-123.872816848813
21.565391347837,12.8089473601608,0.649325254449903,72.4029614612591,-123.668401342846
21.5853963490873,12.8108068259354,0.653612793342499,72.5583579701555,-123.464609471894
21.6054013503376,12.8126283179318,0.658011351204181,72.7146602904572,-123.26146556336
21.6254063515879,12.8144126116455,0.662490790506904,72.87188470144,-123.058989307031
21.6454113528382,12.8161604667354,0.667023587239149,73.0300414548456,-122.857196068556
21.6654163540885,12.8178726273463,0.671584695245781,73.1891353605312,-122.656097189458
21.6854213553388,12.8195498224265,0.676151413283841,73.3491663400687,-122.45570027539
21.7054263565891,12.8211927660375,0.681174223012542,73.5101767881452,-122.256047590277
21.7254313578395,12.8228021576587,0.687315988865003,73.6723194322677,-122.057272138712
21.7454363590898,12.8243786824845,0.693006112417805,73.8356553670593,-121.859434915261
21.7654413603401,12.8259230117164,0.698282769388946,74.0000935536024,-121.662472452384
21.7854463615904,12.8274358028489,0.703180934648284,74.1655512304223,-121.466325858121
21.8054513628407,12.8289176999491,0.707732665145984,74.3319531292317,-121.270940567257
21.825456364091,12.830369333931,0.711967360382554,74.4992307728121,-121.076266093961
21.8454613653413,12.8317913228242,0.715912002296562,74.6673218464467,-120.882255789728
21.8654663665916,12.833184272037,0.719591376430019,74.8361696353007,-120.688866609515
21.885471367842,12.834548774614,0.723028276212945,75.0057225210457,-120.496058888209
21.9054763690923,12.835885411489,0.726243692199394,75.175933531849,-120.303796129032
21.9254813703426,12.8371947517318,0.729289078055868,75.3467630093762,-120.112047553708
21.9454863715929,12.8384773527908,0.732375032655764,75.5181966285517,-119.920804494707
21.9654913728432,12.8397337607301,0.735785604206642,75.690267341629,-119.73010070481
21.9854963740935,12.8409645104626,0.739473702113984,75.8630303561669,-119.539990686069
22.0055013753438,12.8421701259768,0.743247107571686,76.0365177139594,-119.350508740591
22.0255063765941,12.8433511205605,0.746854226749063,76.2107191497811,-119.161650910764
22.0455113778445,12.8445079970194,0.750730861453452,76.3856417566866,-118.973429345658
22.0655163790948,12.8456412478908,0.754833343625984,76.5613293489005,-118.785890645646
22.0855213803451,12.8467513556534,0.759121331283491,76.7378173767998,-118.59907454404
22.1055263815954,12.847838792933,0.763557655497167,76.9151336223201,-118.413014372617
22.1255313828457,12.8489040227032,0.768108169500695,77.0932988684095,-118.227737500214
22.145536384096,12.8499474984831,0.772741600205875,77.2723275398837,-118.043265748249
22.1655413853463,12.8509696645299,0.777429402357644,77.4522283137356,-117.85961578618
22.1855463865966,12.8519709560284,0.78214561553124,77.633004697561,-117.67679950927
22.205551387847,12.8529517992759,0.786866724156065,77.8146555752819,-117.494824400404
22.2255563890973,12.853912611864,0.792084876575519,77.9972219781309,-117.313740939069
22.2455613903476,12.8548538028565,0.798480846870172,78.1808500919651,-117.133707793998
22.2655663915979,12.855775772963,0.804402233425863,78.3655968745843,-116.954795980459
22.2855713928482,12.8566789147101,0.809889294280164,78.5513743705735,-116.776928286293
22.3055763940985,12.8575636126082,0.814978888998086,78.7381028385575,-116.600033246791
22.3255813953488,12.8584302433153,0.819704779313779,78.925709941668,-116.424044795834
22.3455863965991,12.8592791757973,0.824097905717518,79.1141300263582,-116.248901926632
22.3655913978495,12.8601107714851,0.828186641938686,79.3033034797352,-116.074548365453
22.3855963990998,12.8609253844285,0.831997029260017,79.4931761567603,-115.900932260682
22.4056014003501,12.8617233614472,0.835552992574521,79.6836988697343,-115.728005888884
22.4256064016004,12.8625050422777,0.83887654007649,79.8748269334408,-115.555725378956
22.4456114028507,12.863270759719,0.841987948474028,80.0665197601881,-115.384050455089
22.465616404101,12.8640208397732,0.845013620268208,80.2587496830471,-115.212954570933
22.4856214053513,12.8647556017853,0.848273057450587,80.4515273018216,-115.042453926335
22.5056264066016,12.8654753585782,0.851832089731725,80.6448958416156,-114.872602046149
22.525631407852,12.8661804165868,0.855645284915559,80.8388997427834,-114.703454875523
22.5456364091023,12.8668710759877,0.85967060289245,81.0335754901925,-114.535060356196
22.5656414103526,12.8675476308276,0.863869242260401,81.228952260219,-114.367458984193
22.5856464116029,12.868210369148,0.868205488840076,81.4250525474934,-114.200684334768
22.6056514128532,12.8688595731082,0.872646566425217,81.6218927678359,-114.034763558658
22.6256564141035,12.8694955191052,0.877162490045264,81.8194838346813,-113.869717852922
22.6456614153538,12.8701184778914,0.881725921973543,82.0178317070253,-113.705562908971
22.6656664166042,12.8707287146901,0.886312030685728,82.2169379075589,-113.542309339809
22.6856714178545,12.8713264893081,0.891448727896155,82.4168444177273,-113.380018284742
22.7056764191048,12.8719120562465,0.89782762363316,82.6176909285568,-113.218873873739
22.7256814203551,12.872485664809,0.903730949995627,82.8195324049304,-113.058958651566
22.7456864216054,12.8730475592082,0.909199135568431,83.0222888380513,-112.900186583561
22.7656914228557,12.8735979786691,0.914269182173604,83.2258878610321,-112.742478220991
22.785696424106,12.8741371575315,0.918974968622471,83.4302639712022,-112.585760266947
22.8057014253563,12.8746653253496,0.923347529969131,83.6353578403169,-112.4299651611
22.8257064266067,12.8751827069895,0.927415314247055,83.8411157023982,-112.275030685644
22.845711427857,12.8756895227252,0.931204418648127,84.0474888102275,-112.120899593875
22.8657164291073,12.8761859883323,0.934738807071452,84.2544329526592,-111.967519262228
22.8857214303576,12.8766723151798,0.938040510939855,84.4619080259497,-111.81484136617
22.9057264316079,12.8771487103203,0.941129815166527,84.6698776532033,-111.662821579995
22.9257314328582,12.8776153765777,0.944096959711432,84.8783142411772,-111.511426767096
22.9457364341085,12.8780725126342,0.947208736636143,85.0872174045393,-111.360660859341
22.9657414353588,12.8785203131144,0.950640452412338,85.2966199384673,-111.210574065978
22.9857464366092,12.8789589686681,0.954345122085388,85.5065637719853,-111.06123037353
23.0057514378595,12.879388666052,0.958113366572006,85.7170711896435,-110.91266721397
23.0257564391098,12.8798095882087,0.96169577069454,85.9281301120833,-110.764873886235
23.0457614403601,12.8802219143449,0.965552437419632,86.1397440112356,-110.617861960388
23.0657664416104,12.8806258200072,0.969639082917581,86.3519467220742,-110.47168710674
23.0857714428607,12.8810214771577,0.973914809653584,86.564765251777,-110.326396359496
23.105776444111,12.8814090542465,0.978341948876787,86.7782203719305,-110.182028735502
23.1257814453613,12.8817887162834,0.98288590546928,86.9923271905035,-110.038615819651
23.1457864466117,12.8821606249088,0.987515005431858,87.2070957001144,-109.896182320305
23.165791447862,12.8825249384619,0.9922003462346,87.4225312999964,-109.754746597445
23.1857964491123,12.8828818120483,0.996915650229431,87.6386352898328,-109.614321165657
23.2058014503626,12.883231397606,1.00163712130264,87.8554053342806,-109.47491317363
23.2258064516129,12.8835738439703,1.00688178071589,88.0728728709182,-109.336583564233
23.2458114528632,12.8839092969369,1.01328060646325,88.2911474491946,-109.199518988933
23.2658164541135,12.8842378993241,1.01920352095956,88.5102680822309,-109.063798187554
23.2858214553638,12.8845597910337,1.02469102873101,88.7301651047388,-108.929326258019
23.3058264566142,12.8848751091101,1.0297802016477,88.9507757089151,-108.796015746618
23.3258314578645,12.8851839877994,1.03450498412979,89.1720432189702,-108.663786125598
23.3458364591148,12.8854865586059,1.03889647376864,89.3939164513015,-108.532563299903
23.3658414603651,12.8857829503484,1.0429831793789,89.6163491497824,-108.402279144189
23.3858464616154,12.886073289215,1.04679125847704,89.8392994870329,-108.272871070525
23.4058514628657,12.8863576988168,1.0503447361545,90.0627296237612,-108.144281626725
23.425856464116,12.8866363002404,1.05366570729002,90.2866053193485,-108.016458124917
23.4458614653663,12.8869092120999,1.05677452404033,90.5108955877943,-107.889352299757
23.4658664666167,12.8871765505868,1.05981151302547,90.7355800396215,-107.762933666538
23.485871467867,12.8874384295197,1.06310500852078,90.9606680296182,-107.637224325321
23.5058764691173,12.887694960393,1.06669614413979,91.1861918412737,-107.512288105344
23.5258814703676,12.8879462524242,1.07053939823649,91.4121828536924,-107.388188679664
23.5458864716179,12.8881924126003,1.07459266924509,91.6386663542245,-107.264980169665
23.5658914728682,12.8884335457233,1.07881711932314,91.8656620587758,-107.142707835329
23.5858964741185,12.888669754455,1.08317702008552,92.0931846184422,-107.021408728544
23.6059014753688,12.8889011393609,1.08763960076082,92.3212441081706,-106.901112312687
23.6259064766192,12.8891277989525,1.092174899038,92.5498464941589,-106.78184105116
23.6459114778695,12.8893498297296,1.09675561482845,92.7789940775762,-106.663610967036
23.6659164791198,12.8895673262212,1.10135696714086,93.0086859129259,-106.54643217554
23.6859214803701,12.8897803810259,1.10652718297115,93.2389510184732,-106.430375216822
23.7059264816204,12.8899890848515,1.11289857936506,93.4698854595142,-106.315647348056
23.7259314828707,12.8901935265529,1.11879458432949,93.7015231210888,-106.20233621374
23.745936484121,12.8903937931709,1.12425569335541,93.933804257276,-106.090340442324
23.7659414853713,12.8905899699684,1.12931896220141,94.1666751977452,-105.979566765823
23.7859464866217,12.8907821404672,1.13401831284529,94.4000876776701,-105.869929424815
23.805951487872,12.8909703864835,1.13838481466706,94.6339982500285,-105.761349611269
23.8259564891223,12.8911547881626,1.14244694288641,94.8683677696691,-105.653754949221
23.8459614903726,12.891335424013,1.14623081625194,95.1031609399885,-105.547079012738
23.8659664916229,12.8915123709401,1.149760415946,95.3383459143335,-105.441260880281
23.8859714928732,12.8916857042785,1.15305778763805,95.5738939453516,-105.336244724332
23.9059764941235,12.8918554978247,1.15614322860491,95.8097790764771,-105.231979435058
23.9259814953738,12.8920218238677,1.15912431794755,96.0459824436151,-105.128428779884
23.9459864966242,12.8921847532204,1.16228549054955,96.2825056572977,-105.025602743233
23.9659914978745,12.8923443552498,1.16576149284608,96.5193716674303,-104.923560966454
23.9859964991248,12.8925006979058,1.1695055632922,96.7566073198543,-104.822373752691
24.0060015003751,12.8926538477512,1.17329744822204,96.9942253953297,-104.722079966199
24.0260065016254,12.892803869989,1.17689975534707,97.2322154302474,-104.622664182328
24.0460115028757,12.892950828491,1.18077522530018,97.4705781533796,-104.524137819417
24.066016504126,12.8930947858242,1.18487952032657,97.7093346910446,-104.426562216932
24.0860215053763,12.8932358032783,1.18917170521185,97.9485013319092,-104.329988796966
24.1060265066267,12.893373940891,1.19361408804877,98.1880899769284,-104.234459799901
24.126031507877,12.8935092574742,1.19817206347785,98.4281085761807,-104.140008982766
24.1460365091273,12.8936418106386,1.20281395867299,98.6685615485068,-104.046662282833
24.1660415103776,12.8937716568183,1.20751088229471,98.9094501808717,-103.954438448572
24.1860465116279,12.8938988512951,1.21223657660385,99.1507730052399,-103.863349639677
24.2060515128782,12.8940234482217,1.21696727290907,99.39252615149,-103.773401997538
24.2260565141285,12.8941455006449,1.22224271427688,99.6347282684899,-103.684664237406
24.2460615153788,12.8942650605284,1.22864136145722,99.8774461585065,-103.597341077908
24.2660665166292,12.8943821787744,1.23456375486211,100.120699807518,-103.511513976169
24.2860715178795,12.8944969052458,1.24005047578687,100.364441442136,-103.427075100253
24.3060765191298,12.8946092887871,1.24513866174483,100.608628408403,-103.343925390725
24.3260815203801,12.8947193772454,1.24986231322423,100.853222572532,-103.261973891641
24.3460865216304,12.8948272174905,1.25425257567841,101.098189799453,-103.181137128736
24.3660915228807,12.8949328554351,1.25833799878844,101.343499498594,-103.101338533624
24.386096524131,12.8950363360544,1.26214477501587,101.58912422782,-103.02250791243
24.4061015253813,12.8951377034051,1.26569695943414,101.835039347767,-102.944580957072
24.4261065266317,12.895237000644,1.26901667280295,102.081222719969,-102.867498797323
24.446111527882,12.8953342700466,1.27212428984394,102.327654443102,-102.791207591802
24.4661165291323,12.8954295530253,1.27522237513387,102.574323501999,-102.71568083241
24.4861215303826,12.8955228901466,1.27876861170634,102.821243785516,-102.640973460642
24.5061265316329,12.8956143211484,1.28280555135621,103.068447172108,-102.567202367866
24.5261315328832,12.8957038849574,1.28726668541275,103.315963372101,-102.494481853482
24.5461365341335,12.895791619705,1.29209022076265,103.563816062424,-102.422910724974
24.5661415353838,12.8958775627443,1.29721888114353,103.812023373122,-102.352573383388
24.5861465366342,12.8959617506652,1.30259971004539,104.060598388182,-102.283540852414
24.6061515378845,12.8960442193105,1.3081838758297,104.309549648737,-102.215871755974
24.6261565391348,12.8961250037911,1.313926479482,104.558881649061,-102.149613248359
24.6461615403851,12.8962041385008,1.31978636529098,104.808595317726,-102.084801900221
24.6661665416354,12.8962816571311,1.32572593467764,105.058688478066,-102.021464543076
24.6861715428857,12.8963575926852,1.33257979848181,105.309182482006,-101.959728016899
24.706176544136,12.8964319774926,1.34119395147503,105.560147192264,-101.899930538338
24.7261815453863,12.8965048432224,1.34916662388181,105.811600997383,-101.842216022855
24.7461865466367,12.896576220897,1.35655229001939,106.063492304928,-101.786433757082
24.766191547887,12.8966461409054,1.36340084115024,106.315775883737,-101.732445267084
24.7861965491373,12.8967146330159,1.36975798359271,106.568412016209,-101.680123398014
24.8062015503876,12.8967817263886,1.37566560703393,106.821365771061,-101.629351453786
24.8262065516379,12.8968474495887,1.38116212492965,107.074606379046,-101.580022396836
24.8462115528882,12.8969118305974,1.38628278904305,107.328106696617,-101.532038107047
24.8662165541385,12.8969748968249,1.39105998028388,107.581842744817,-101.485308698255
24.8862215553888,12.8970366751216,1.39552347808883,107.835793312511,-101.439751890363
24.9062265566392,12.8970971917893,1.39970071065807,108.089939614769,-101.395292434923
24.9262315578895,12.8971564725929,1.4036454534871,108.344265604514,-101.35186521289
24.9462365591398,12.897214542771,1.40745311876274,108.59875919935,-101.309423934214
24.9662415603901,12.897271427047,1.411157062168,108.853411552452,-101.267938591756
24.9862465616404,12.8973271496391,1.41475140862354,109.108214726658,-101.227382605429
25.0062515628907,12.8973817342711,1.41803398407035,109.363157024804,-101.187702809183
25.026256564141,12.8974352041824,1.42079551732023,109.618219224784,-101.148793450014
25.0462615653913,12.8974875821375,1.42353386467754,109.87338849991,-101.110585486786
25.0662665666417,12.8975388904364,1.4262392904963,110.128661849856,-101.073072055475
25.086271567892,12.8975891509233,1.42890317719146,110.384035994132,-101.03624393452
25.1062765691423,12.8976383849966,1.43151795179671,110.639507435498,-101.000089817893
25.1262815703926,12.8976866136176,1.43407701524738,110.895072516297,-100.964596570542
25.1462865716429,12.8977338573194,1.43657467441269,111.150727468111,-100.929749466833
25.1662915728932,12.8977801362161,1.43900607689165,111.406468455177,-100.895532412597
25.1862965741435,12.8978254700107,1.44136714857715,111.66229161203,-100.861928151404
25.2063015753938,12.8978698780039,1.44365453398345,111.918193075826,-100.8289184557
25.2263065766442,12.8979133791025,1.4458655393231,112.174169013826,-100.796484303419
25.2463115778945,12.8979559918268,1.44799807831064,112.430215646478,-100.764606040716
25.2663165791448,12.8979977343192,1.45005062066216,112.686329266551,-100.733263531433
25.2863215803951,12.8980386243514,1.45202214325206,112.942506254743,-100.702436293947
25.3063265816454,12.8980786793323,1.45391208388133,113.198743092141,-100.672103625999
25.3263315828957,12.8981179163152,1.45572029760481,113.455036369936,-100.642244718142
25.346336584146,12.8981563520051,1.45744701555932,113.711382796711,-100.612838756409
25.3663415853963,12.8981940027659,1.45909280622902,113.967779203635,-100.583865014794
25.3863465866467,12.8982308846274,1.46071675945826,114.224223368858,-100.555310402545
25.406351587897,12.898267013292,1.46251078699089,114.480716650859,-100.527194015654
25.4263565891473,12.8983024041413,1.46591665083673,114.737282335486,-100.499744534853
25.4463615903976,12.8983370722429,1.47216162217154,114.993977379606,-100.473533519283
25.4663665916479,12.8983710323567,1.47790161378049,115.250825786195,-100.448861112034
25.4863715928982,12.8984042989411,1.48318038220016,115.507807077287,-100.425604064245
25.5063765941485,12.8984368861593,1.48803783379171,115.764903746797,-100.403649644317
25.5263815953988,12.8984688078852,1.49251036587006,116.022100807214,-100.382894745468
25.5463865966492,12.8985000777094,1.49663117891,116.279385407725,-100.363245065405
25.5663915978995,12.8985307089451,1.50043056195758,116.536746512313,-100.34461435359
25.5863965991498,12.8985607146333,1.50393615331948,116.794174628211,-100.326923721527
25.6064016004001,12.8985901075489,1.50717317851882,117.051661576661,-100.310101011568
25.6264066016504,12.8986189002059,1.51016466740517,117.309200299205,-100.294080219858
25.6464116029007,12.8986471048627,1.5129316521964,117.566784693869,-100.278800969256
25.666416604151,12.8986747335274,1.51549334811685,117.824409476476,-100.264208028281
25.6864216054013,12.8987017979628,1.51786731818467,118.082070063122,-100.250250872393
25.7064266066517,12.8987283096915,1.52006962359291,118.339762470474,-100.236883284176
25.726431607902,12.8987542800009,1.52211496102835,118.597483231097,-100.224062989229
25.7464366091523,12.8987797199476,1.52401678817847,118.855229321465,-100.211751324865
25.7664416104026,12.8988046403629,1.52578743859462,119.112998100677,-100.199912938935
25.7864466116529,12.8988290518564,1.52743822700714,119.370787258243,-100.188515516344
25.8064516129032,12.8988529648212,1.52897954613028,119.628594769529,-100.17752953109
25.8264566141535,12.8988763894384,1.53042095595143,119.886418857712,-100.166928021851
25.8464616154039,12.8988993356808,1.53178038193191,120.14425800659,-100.156687564327
25.8664666166542,12.8989218133178,1.53311260612492,120.402111154683,-100.146794103419
25.8864716179045,12.8989438319192,1.53447740664683,120.659977846653,-100.137248353871
25.9064766191548,12.8989654008593,1.53586545717099,120.91785786219,-100.128057532632
25.9264816204051,12.8989865293211,1.53726826768553,121.175750872719,-100.11922655971
25.9464866216554,12.8990072262999,1.53867813783808,121.433656460698,-100.110758267336
25.9664916229057,12.8990275006075,1.5400881115086,121.691574137407,-100.102653597325
25.986496624156,12.8990473608756,1.54149193268088,121.949503359155,-100.094911786974
26.0065016254064,12.8990668155597,1.54339340617379,122.207445310391,-100.087596228379
26.0265066266567,12.8990858729426,1.54628100037406,122.465404279394,-100.080898370467
26.046511627907,12.8991045411378,1.5489814364668,122.72338136893,-100.074921267189
26.0665166291573,12.8991228280934,1.55150162113994,122.981373583541,-100.069617573348
26.0865216304076,12.8991407415949,1.55384856421777,123.239378331753,-100.064941725951
26.1065266316579,12.899158289269,1.55602933728315,123.497393384155,-100.060849968136
26.1265316329082,12.8991754785866,1.55805103612536,123.755416834216,-100.057300362452
26.1465366341585,12.8991923168661,1.55992074681564,124.013447061885,-100.05425279454
26.1665416354089,12.8992088112761,1.56164551521209,124.271482699991,-100.05166896817
26.1865466366592,12.8992249688393,1.56323231969632,124.529522603401,-100.049512392537
26.2065516379095,12.8992407964347,1.56468804694703,124.787565820883,-100.047748362687
26.2265566391598,12.8992563008007,1.56601947055914,125.045611569565,-100.046343933855
26.2465616404101,12.8992714885385,1.5672332323217,125.303659211883,-100.045267890462
26.2665666416604,12.8992863661141,1.56833582597323,125.561708234885,-100.044490710475
26.2865716429107,12.8993009398616,1.5693335832592,125.819758231761,-100.043984525759
26.306576644161,12.8993152159857,1.57023266212256,126.077808885428,-100.043723079021
26.3265816454114,12.8993292005645,1.57103903686542,126.335859954041,-100.043681677888
26.3465866466617,12.899342899552,1.57175849012659,126.593911258275,-100.043837146634
26.366591647912,12.8993563187803,1.5723966065274,126.851962670213,-100.044167776002
26.3865966491623,12.8993694639627,1.57295876784482,127.110014103718,-100.044653271559
26.4066016504126,12.8993823406958,1.57345014957886,127.368065506128,-100.045274700955
