Time,Speed,Rotation,Position,Translation
44.6911727931983,4.26162019766479,1.5707963267949,271.51103085355,-100.0
44.7111777944486,4.25409040476993,1.5707963267949,271.596133958441,-100.0
44.7311827956989,4.24657484952924,1.5707963267949,271.681086714609,-100.0
44.7511877969492,4.2390734877569,1.5707963267949,271.765889405995,-100.0
44.7711927981996,4.2315862757026,1.5707963267949,271.850542315664,-100.0
44.7911977994499,4.22411317004414,1.5707963267949,271.935045725816,-100.0
44.8112028007002,4.21665412788013,1.5707963267949,272.019399917789,-100.0
44.8312078019505,4.20920910672282,1.5707963267949,272.103605172076,-100.0
44.8512128032008,4.20177806449108,1.5707963267949,272.187661768323,-100.0
44.8712178044511,4.19436095950345,1.5707963267949,272.271569985346,-100.0
44.8912228057014,4.18695775047145,1.5707963267949,272.355330101133,-100.0
44.9112278069517,4.17956839649285,1.5707963267949,272.438942392855,-100.0
44.931232808202,4.17219285704521,1.5707963267949,272.522407136872,-100.0
44.9512378094524,4.16483109197941,1.5707963267949,272.60572460874,-100.0
44.9712428107027,4.15748306151344,1.5707963267949,272.68889508322,-100.0
44.991247811953,4.15014872622614,1.5707963267949,272.771918834284,-100.0
45.0112528132033,4.14282804705122,1.5707963267949,272.854796135123,-100.0
45.0312578144536,4.13552098527125,1.5707963267949,272.937527258153,-100.0
45.0512628157039,4.12822750251189,1.5707963267949,273.020112475022,-100.0
45.0712678169542,4.1209475607361,1.5707963267949,273.102552056617,-100.0
45.0912728182046,4.11368112223855,1.5707963267949,273.184846273073,-100.0
45.1112778194549,4.10642814964009,1.5707963267949,273.266995393774,-100.0
45.1312828207052,4.09918860588235,1.5707963267949,273.348999687364,-100.0
45.1512878219555,4.09196245422238,1.5707963267949,273.430859421752,-100.0
45.1712928232058,4.08474965822749,1.5707963267949,273.512574864119,-100.0
45.1912978244561,4.07755018177006,1.5707963267949,273.594146280922,-100.0
45.2113028257064,4.07036398902256,1.5707963267949,273.675573937901,-100.0
45.2313078269567,4.06319104445261,1.5707963267949,273.756858100087,-100.0
45.251312828207,4.05603131281809,1.5707963267949,273.837999031804,-100.0
45.2713178294574,4.04888475916243,1.5707963267949,273.918996996678,-100.0
45.2913228307077,4.04175134880992,1.5707963267949,273.999852257641,-100.0
45.311327831958,4.03463104736114,1.5707963267949,274.080565076937,-100.0
45.3313328332083,4.02752382068843,1.5707963267949,274.161135716125,-100.0
45.3513378344586,4.0204296349315,1.5707963267949,274.241564436091,-100.0
45.3713428357089,4.0133484564931,1.5707963267949,274.321851497046,-100.0
45.3913478369592,4.00628025203473,1.5707963267949,274.401997158533,-100.0
45.4113528382096,3.99922498847251,1.5707963267949,274.482001679436,-100.0
45.4313578394599,3.99218263297302,1.5707963267949,274.561865317981,-100.0
45.4513628407102,3.98515315294935,1.5707963267949,274.641588331741,-100.0
45.4713678419605,3.97813651605706,1.5707963267949,274.721170977644,-100.0
45.4913728432108,3.97113269019037,1.5707963267949,274.800613511974,-100.0
45.5113778444611,3.96414164347833,1.5707963267949,274.879916190378,-100.0
45.5313828457114,3.95716334428108,1.5707963267949,274.959079267871,-100.0
45.5513878469617,3.95019776118615,1.5707963267949,275.038102998838,-100.0
45.5713928482121,3.94324486300493,1.5707963267949,275.11698763704,-100.0
45.5913978494624,3.93630461876906,1.5707963267949,275.195733435621,-100.0
45.6114028507127,3.929376997727,1.5707963267949,275.274340647106,-100.0
45.631407851963,3.92246196934062,1.5707963267949,275.352809523413,-100.0
45.6514128532133,3.91555950328183,1.5707963267949,275.431140315851,-100.0
45.6714178544636,3.9086695694293,1.5707963267949,275.509333275126,-100.0
45.6914228557139,3.90179213786527,1.5707963267949,275.587388651347,-100.0
45.7114278569642,3.89492717887235,1.5707963267949,275.665306694028,-100.0
45.7314328582146,3.88807466293042,1.5707963267949,275.743087652092,-100.0
45.7514378594649,3.8812345607136,1.5707963267949,275.820731773876,-100.0
45.7714428607152,3.8744068430872,1.5707963267949,275.898239307133,-100.0
45.7914478619655,3.86759148110486,1.5707963267949,275.975610499039,-100.0
45.8114528632158,3.86078844600559,1.5707963267949,276.052845596192,-100.0
45.8314578644661,3.85399770921097,1.5707963267949,276.12994484462,-100.0
45.8514628657164,3.84721924232239,1.5707963267949,276.206908489783,-100.0
45.8714678669667,3.84045301711825,1.5707963267949,276.283736776576,-100.0
45.8914728682171,3.83369900555136,1.5707963267949,276.360429949332,-100.0
45.9114778694674,3.82695717974624,1.5707963267949,276.436988251828,-100.0
45.9314828707177,3.82022751199659,1.5707963267949,276.513411927287,-100.0
45.951487871968,3.81350997476271,1.5707963267949,276.589701218378,-100.0
45.9714928732183,3.80680454066902,1.5707963267949,276.665856367225,-100.0
45.9914978744686,3.80011118250163,1.5707963267949,276.741877615407,-100.0
46.0115028757189,3.79342987320591,1.5707963267949,276.817765203962,-100.0
46.0315078769692,3.78676058588419,1.5707963267949,276.89351937339,-100.0
46.0515128782196,3.78010329379335,1.5707963267949,276.969140363656,-100.0
46.0715178794699,3.77345797034264,1.5707963267949,277.044628414191,-100.0
46.0915228807202,3.76682458909139,1.5707963267949,277.119983763899,-100.0
46.1115278819705,3.76020312374685,1.5707963267949,277.19520665116,-100.0
46.1315328832208,3.75359354816202,1.5707963267949,277.270297313826,-100.0
46.1515378844711,3.74699583633354,1.5707963267949,277.345255989234,-100.0
46.1715428857214,3.74040996239963,1.5707963267949,277.420082914199,-100.0
46.1915478869717,3.73383590063804,1.5707963267949,277.494778325024,-100.0
46.2115528882221,3.72727362546406,1.5707963267949,277.569342457501,-100.0
46.2315578894724,3.72072311142853,1.5707963267949,277.64377554691,-100.0
46.2515628907227,3.71418433321597,1.5707963267949,277.718077828028,-100.0
46.271567891973,3.70765726564261,1.5707963267949,277.792249535124,-100.0
46.2915728932233,3.70114188365459,1.5707963267949,277.866290901971,-100.0
46.3115778944736,3.69463816232613,1.5707963267949,277.940202161838,-100.0
46.3315828957239,3.6881460768577,1.5707963267949,278.013983547502,-100.0
46.3515878969742,3.6816656025743,1.5707963267949,278.087635291245,-100.0
46.3715928982246,3.6751967149237,1.5707963267949,278.161157624856,-100.0
46.3915978994749,3.66873938947479,1.5707963267949,278.234550779638,-100.0
46.4116029007252,3.66229360191584,1.5707963267949,278.307814986407,-100.0
46.4316079019755,3.65585932805295,1.5707963267949,278.380950475494,-100.0
46.4516129032258,3.64943654380836,1.5707963267949,278.453957476748,-100.0
46.4716179044761,3.64302522521895,1.5707963267949,278.526836219541,-100.0
46.4916229057264,3.63662534843462,1.5707963267949,278.599586932766,-100.0
46.5116279069767,3.63023688971682,1.5707963267949,278.672209844841,-100.0
46.5316329082271,3.62385982543702,1.5707963267949,278.744705183712,-100.0
46.5516379094774,3.61749413207528,1.5707963267949,278.817073176854,-100.0
46.5716429107277,3.61113978621877,1.5707963267949,278.889314051275,-100.0
46.591647911978,3.60479676456039,1.5707963267949,278.961428033514,-100.0
46.6116529132283,3.59846504389733,1.5707963267949,279.033415349648,-100.0
46.6316579144786,3.59214460112976,1.5707963267949,279.105276225292,-100.0
46.6516629157289,3.58583541325948,1.5707963267949,279.1770108856,-100.0
46.6716679169792,3.57953745738855,1.5707963267949,279.248619555268,-100.0
46.6916729182296,3.57325071071807,1.5707963267949,279.320102458536,-100.0
46.7116779194799,3.56697515054685,1.5707963267949,279.39145981919,-100.0
46.7316829207302,3.56071075427022,1.5707963267949,279.462691860565,-100.0
46.7516879219805,3.55445749937873,1.5707963267949,279.533798805542,-100.0
46.7716929232308,3.54821536345703,1.5707963267949,279.604780876558,-100.0
46.7916979244811,3.54198432418263,1.5707963267949,279.675638295601,-100.0
46.8117029257314,3.53576435932475,1.5707963267949,279.746371284215,-100.0
46.8317079269817,3.5295554467432,1.5707963267949,279.8169800635,-100.0
46.8517129282321,3.52335756438723,1.5707963267949,279.887464854116,-100.0
46.8717179294824,3.51717069029446,1.5707963267949,279.957825876284,-100.0
46.8917229307327,3.51099480258979,1.5707963267949,280.028063349786,-100.0
46.911727931983,3.50482987948431,1.5707963267949,280.09817749397,-100.0
46.9317329332333,3.4986758992743,1.5707963267949,280.168168527747,-100.0
46.9517379344836,3.49253284034017,1.5707963267949,280.238036669598,-100.0
46.9717429357339,3.48640068114551,1.5707963267949,280.307782137573,-100.0
46.9917479369842,3.480279400236,1.5707963267949,280.377405149291,-100.0
47.0117529382346,3.47416897623856,1.5707963267949,280.446905921945,-100.0
47.0317579394849,3.46806938786028,1.5707963267949,280.516284672302,-100.0
47.0517629407352,3.4619806138876,1.5707963267949,280.585541616704,-100.0
47.0717679419855,3.45590263318527,1.5707963267949,280.65467697107,-100.0
47.0917729432358,3.44983542469556,1.5707963267949,280.723690950898,-100.0
47.1117779444861,3.44377896743727,1.5707963267949,280.792583771268,-100.0
47.1317829457364,3.43773324050493,1.5707963267949,280.861355646839,-100.0
47.1517879469867,3.43169822306791,1.5707963267949,280.930006791854,-100.0
47.1717929482371,3.42567389436956,1.5707963267949,280.998537420142,-100.0
47.1917979494874,3.41966023372644,1.5707963267949,281.066947745118,-100.0
47.2118029507377,3.41365722052746,1.5707963267949,281.135237979783,-100.0
47.231807951988,3.40766483423307,1.5707963267949,281.203408336729,-100.0
47.2518129532383,3.40168305437452,1.5707963267949,281.271459028138,-100.0
47.2718179544886,3.39571186055305,1.5707963267949,281.339390265783,-100.0
47.2918229557389,3.38975123243917,1.5707963267949,281.407202261032,-100.0
47.3118279569892,3.38380114977186,1.5707963267949,281.474895224845,-100.0
47.3318329582396,3.37786159235789,1.5707963267949,281.542469367782,-100.0
47.3518379594899,3.37193254007107,1.5707963267949,281.609924899996,-100.0
47.3718429607402,3.36601397285156,1.5707963267949,281.677262031242,-100.0
47.3918479619905,3.36010587070515,1.5707963267949,281.744480970874,-100.0
47.4118529632408,3.35420821370263,1.5707963267949,281.811581927846,-100.0
47.4318579644911,3.34832098197904,1.5707963267949,281.878565110717,-100.0
47.4518629657414,3.34244415573309,1.5707963267949,281.945430727648,-100.0
47.4718679669917,3.33657771522647,1.5707963267949,282.012178986406,-100.0
47.4918729682421,3.33072164078319,1.5707963267949,282.078810094365,-100.0
47.5118779694924,3.32487591278901,1.5707963267949,282.145324258503,-100.0
47.5318829707427,3.31904051169081,1.5707963267949,282.211721685413,-100.0
47.551887971993,3.31321541799593,1.5707963267949,282.278002581292,-100.0
47.5718929732433,3.30740061227167,1.5707963267949,282.344167151952,-100.0
47.5918979744936,3.30159607514461,1.5707963267949,282.410215602817,-100.0
47.6119029757439,3.2958017873001,1.5707963267949,282.476148138922,-100.0
47.6319079769942,3.29001772948168,1.5707963267949,282.541964964921,-100.0
47.6519129782446,3.2842438824905,1.5707963267949,282.60766628508,-100.0
47.6719179794949,3.27848022718482,1.5707963267949,282.673252303285,-100.0
47.6919229807452,3.27272674447944,1.5707963267949,282.738723223037,-100.0
47.7119279819955,3.26698341534516,1.5707963267949,282.80407924746,-100.0
47.7319329832458,3.2612502208083,1.5707963267949,282.869320579296,-100.0
47.7519379844961,3.25552714195019,1.5707963267949,282.93444742091,-100.0
47.7719429857464,3.24981415990661,1.5707963267949,282.999459974288,-100.0
47.7919479869967,3.24411125586738,1.5707963267949,283.06435844104,-100.0
47.8119529882471,3.2384184110758,1.5707963267949,283.129143022402,-100.0
47.8319579894974,3.23273560682824,1.5707963267949,283.193813919235,-100.0
47.8519629907477,3.22706282447362,1.5707963267949,283.258371332028,-100.0
47.871967991998,3.22140004541297,1.5707963267949,283.322815460895,-100.0
47.8919729932483,3.21574725109898,1.5707963267949,283.387146505582,-100.0
47.9119779944986,3.21010442303556,1.5707963267949,283.451364665464,-100.0
47.9319829957489,3.20447154277738,1.5707963267949,283.515470139547,-100.0
47.9519879969993,3.19884859192946,1.5707963267949,283.579463126468,-100.0
47.9719929982496,3.19323555214674,1.5707963267949,283.643343824498,-100.0
47.9919979994999,3.18763240513365,1.5707963267949,283.707112431543,-100.0
48.0120030007502,3.18203913264373,1.5707963267949,283.770769145143,-100.0
48.0320080020005,3.1764557164792,1.5707963267949,283.834314162472,-100.0
48.0520130032508,3.17088213849058,1.5707963267949,283.897747680344,-100.0
48.0720180045011,3.16531838057629,1.5707963267949,283.96106989521,-100.0
48.0920230057514,3.15976442468227,1.5707963267949,284.024281003158,-100.0
48.1120280070017,3.15422025280161,1.5707963267949,284.087381199919,-100.0
48.1320330082521,3.14868584697414,1.5707963267949,284.150370680862,-100.0
48.1520380095024,3.14316118928615,1.5707963267949,284.213249640998,-100.0
48.1720430107527,3.13764626186993,1.5707963267949,284.276018274982,-100.0
48.192048012003,3.1321410469035,1.5707963267949,284.338676777112,-100.0
48.2120530132533,3.1266455266102,1.5707963267949,284.401225341329,-100.0
48.2320580145036,3.12115968325839,1.5707963267949,284.46366416122,-100.0
48.2520630157539,3.11568349916109,1.5707963267949,284.52599343002,-100.0
48.2720680170043,3.11021695667566,1.5707963267949,284.588213340608,-100.0
48.2920730182546,3.10476003820347,1.5707963267949,284.650324085513,-100.0
48.3120780195049,3.09931272618958,1.5707963267949,284.712325856913,-100.0
48.3320830207552,3.09387500312244,1.5707963267949,284.774218846633,-100.0
48.3520880220055,3.08844685153353,1.5707963267949,284.836003246152,-100.0
48.3720930232558,3.08302825399712,1.5707963267949,284.897679246598,-100.0
48.3920980245061,3.07761919312992,1.5707963267949,284.959247038753,-100.0
48.4121030257564,3.07221965159081,1.5707963267949,285.020706813051,-100.0
48.4321080270067,3.06682961208054,1.5707963267949,285.082058759579,-100.0
48.4521130282571,3.06144905734144,1.5707963267949,285.143303068082,-100.0
48.4721180295074,3.05607797015714,1.5707963267949,285.204439927956,-100.0
48.4921230307577,3.0507163333523,1.5707963267949,285.265469528258,-100.0
48.512128032008,3.04536412979231,1.5707963267949,285.326392057699,-100.0
48.5321330332583,3.04002134238305,1.5707963267949,285.387207704649,-100.0
48.5521380345086,3.03468795407063,1.5707963267949,285.447916657137,-100.0
48.5721430357589,3.0293639478411,1.5707963267949,285.508519102853,-100.0
48.5921480370093,3.0240493067202,1.5707963267949,285.569015229144,-100.0
48.6121530382596,3.01874401377312,1.5707963267949,285.629405223022,-100.0
48.6321580395099,3.01344805210423,1.5707963267949,285.689689271158,-100.0
48.6521630407602,3.00816140485687,1.5707963267949,285.749867559887,-100.0
48.6721680420105,3.00288405521308,1.5707963267949,285.809940275209,-100.0
48.6921730432608,2.99761598639335,1.5707963267949,285.869907602786,-100.0
48.7121780445111,2.99235718165642,1.5707963267949,285.929769727946,-100.0
48.7321830457614,2.98710762429902,1.5707963267949,285.989526835683,-100.0
48.7521880470117,2.98186729765567,1.5707963267949,286.049179110657,-100.0
48.7721930482621,2.97663618509843,1.5707963267949,286.108726737196,-100.0
48.7921980495124,2.97141427003668,1.5707963267949,286.168169899297,-100.0
48.8122030507627,2.96620153591693,1.5707963267949,286.227508780623,-100.0
48.832208052013,2.96099796622258,1.5707963267949,286.28674356451,-100.0
48.8522130532633,2.9558035444737,1.5707963267949,286.345874433962,-100.0
48.8722180545136,2.95061825422686,1.5707963267949,286.404901571655,-100.0
48.8922230557639,2.94544207907489,1.5707963267949,286.463825159936,-100.0
48.9122280570143,2.9402750026467,1.5707963267949,286.522645380825,-100.0
48.9322330582646,2.93511700860706,1.5707963267949,286.581362416016,-100.0
48.9522380595149,2.92996808065642,1.5707963267949,286.639976446875,-100.0
48.9722430607652,2.92482820253072,1.5707963267949,286.698487654445,-100.0
48.9922480620155,2.91969735800116,1.5707963267949,286.756896219442,-100.0
49.0122530632658,2.91457553087409,1.5707963267949,286.81520232226,-100.0
49.0322580645161,2.90946270499074,1.5707963267949,286.873406142969,-100.0
49.0522630657664,2.90435886422709,1.5707963267949,286.931507861316,-100.0
49.0722680670168,2.89926399249367,1.5707963267949,286.989507656726,-100.0
49.0922730682671,2.89417807373539,1.5707963267949,287.047405708304,-100.0
49.1122780695174,2.88910109193136,1.5707963267949,287.105202194834,-100.0
49.1322830707677,2.88403303109472,1.5707963267949,287.162897294779,-100.0
49.152288072018,2.87897387527248,1.5707963267949,287.220491186285,-100.0
49.1722930732683,2.87392360854532,1.5707963267949,287.277984047177,-100.0
49.1922980745186,2.86888221502746,1.5707963267949,287.335376054965,-100.0
49.2123030757689,2.86384967886648,1.5707963267949,287.39266738684,-100.0
49.2323080770193,2.85882598424318,1.5707963267949,287.449858219677,-100.0
49.2523130782696,2.85381111537136,1.5707963267949,287.506948730035,-100.0
49.2723180795199,2.84880505649774,1.5707963267949,287.563939094158,-100.0
49.2923230807702,2.84380779190178,1.5707963267949,287.620829487975,-100.0
49.3123280820205,2.83881930589548,1.5707963267949,287.677620087104,-100.0
49.3323330832708,2.8338395828233,1.5707963267949,287.734311066845,-100.0
49.3523380845211,2.82886860706198,1.5707963267949,287.790902602189,-100.0
49.3723430857714,2.82390636302038,1.5707963267949,287.847394867814,-100.0
49.3923480870218,2.81895283513935,1.5707963267949,287.903788038087,-100.0
49.4123530882721,2.8140080078916,1.5707963267949,287.960082287064,-100.0
49.4323580895224,2.80907186578153,1.5707963267949,288.016277788491,-100.0
49.4523630907727,2.80414439334513,1.5707963267949,288.072374715805,-100.0
49.472368092023,2.79922557514979,1.5707963267949,288.128373242135,-100.0
49.4923730932733,2.79431539579421,1.5707963267949,288.1842735403,-100.0
49.5123780945236,2.78941383990826,1.5707963267949,288.240075782813,-100.0
49.5323830957739,2.78452089215282,1.5707963267949,288.295780141879,-100.0
49.5523880970243,2.77963653721968,1.5707963267949,288.351386789398,-100.0
49.5723930982746,2.7747607598314,1.5707963267949,288.406895896965,-100.0
49.5923980995249,2.76989354474118,1.5707963267949,288.462307635866,-100.0
49.6124031007752,2.76503487673273,1.5707963267949,288.517622177088,-100.0
49.6324081020255,2.76018474062017,1.5707963267949,288.572839691311,-100.0
49.6524131032758,2.75534312124788,1.5707963267949,288.627960348911,-100.0
49.6724181045261,2.7505100034904,1.5707963267949,288.682984319965,-100.0
49.6924231057764,2.74568537225228,1.5707963267949,288.737911774244,-100.0
49.7124281070268,2.740869212468,1.5707963267949,288.79274288122,-100.0
49.7324331082771,2.73606150910184,1.5707963267949,288.847477810064,-100.0
49.7524381095274,2.73126224714775,1.5707963267949,288.902116729647,-100.0
49.7724431107777,2.72647141162925,1.5707963267949,288.956659808539,-100.0
49.792448112028,2.72168898759933,1.5707963267949,289.011107215012,-100.0
49.8124531132783,2.7169149601403,1.5707963267949,289.065459117039,-100.0
49.8324581145286,2.71214931436372,1.5707963267949,289.119715682297,-100.0
49.8524631157789,2.70739203541027,1.5707963267949,289.173877078164,-100.0
49.8724681170293,2.70264310844965,1.5707963267949,289.22794347172,-100.0
49.8924731182796,2.69790251868048,1.5707963267949,289.281915029752,-100.0
49.9124781195299,2.69317025133017,1.5707963267949,289.33579191875,-100.0
49.9324831207802,2.68844629165486,1.5707963267949,289.389574304909,-100.0
49.9524881220305,2.68373062493926,1.5707963267949,289.443262354129,-100.0
49.9724931232808,2.67902323649662,1.5707963267949,289.496856232017,-100.0
49.9924981245311,2.67432411166855,1.5707963267949,289.550356103888,-100.0
50.0125031257814,2.669633235825,1.5707963267949,289.603762134761,-100.0
50.0325081270318,2.66495059436408,1.5707963267949,289.657074489367,-100.0
50.0525131282821,2.66027617271205,1.5707963267949,289.710293332141,-100.0
50.0725181295324,2.65560995632315,1.5707963267949,289.763418827231,-100.0
50.0925231307827,2.65095193067955,1.5707963267949,289.816451138493,-100.0
50.112528132033,2.64630208129125,1.5707963267949,289.869390429492,-100.0
50.1325331332833,2.64166039369595,1.5707963267949,289.922236863504,-100.0
50.1525381345336,2.63702685345903,1.5707963267949,289.974990603519,-100.0
50.1725431357839,2.63240144617337,1.5707963267949,290.027651812236,-100.0
50.1925481370343,2.62778415745935,1.5707963267949,290.080220652067,-100.0
50.2125531382846,2.62317497296469,1.5707963267949,290.132697285136,-100.0
50.2325581395349,2.6185738783644,1.5707963267949,290.185081873283,-100.0
50.2525631407852,2.61398085936069,1.5707963267949,290.237374578059,-100.0
50.2725681420355,2.60939590168286,1.5707963267949,290.289575560731,-100.0
50.2925731432858,2.60481899108724,1.5707963267949,290.341684982282,-100.0
50.3125781445361,2.60025011335711,1.5707963267949,290.393703003408,-100.0
50.3325831457864,2.59568925430258,1.5707963267949,290.445629784524,-100.0
50.3525881470368,2.59113639976053,1.5707963267949,290.49746548576,-100.0
50.3725931482871,2.58659153559457,1.5707963267949,290.549210266962,-100.0
50.3925981495374,2.58205464769486,1.5707963267949,290.600864287698,-100.0
50.4126031507877,2.57752572197812,1.5707963267949,290.652427707249,-100.0
50.432608152038,2.57300474438751,1.5707963267949,290.703900684619,-100.0
50.4526131532883,2.56849170089256,1.5707963267949,290.755283378528,-100.0
50.4726181545386,2.56398657748909,1.5707963267949,290.806575947419,-100.0
50.4926231557889,2.55948936019913,1.5707963267949,290.857778549453,-100.0
50.5126281570393,2.55500003507084,1.5707963267949,290.908891342513,-100.0
50.5326331582896,2.55051858817845,1.5707963267949,290.959914484203,-100.0
50.5526381595399,2.54604500562217,1.5707963267949,291.010848131849,-100.0
50.5726431607902,2.54157927352811,1.5707963267949,291.0616924425,-100.0
50.5926481620405,2.53712137804825,1.5707963267949,291.112447572927,-100.0
50.6126531632908,2.53267130536028,1.5707963267949,291.163113679625,-100.0
50.6326581645411,2.52822904166762,1.5707963267949,291.213690918813,-100.0
50.6526631657914,2.5237945731993,1.5707963267949,291.264179446435,-100.0
50.6726681670418,2.51936788620987,1.5707963267949,291.314579418159,-100.0
50.6926731682921,2.51494896697941,1.5707963267949,291.36489098938,-100.0
50.7126781695424,2.51053780181335,1.5707963267949,291.415114315216,-100.0
50.7326831707927,2.50613437704248,1.5707963267949,291.465249550516,-100.0
50.752688172043,2.50173867902286,1.5707963267949,291.515296849852,-100.0
50.7726931732933,2.49735069413574,1.5707963267949,291.565256367526,-100.0
50.7926981745436,2.49297040878751,1.5707963267949,291.615128257568,-100.0
50.8127031757939,2.48859780940962,1.5707963267949,291.664912673734,-100.0
50.8327081770443,2.4842328824585,1.5707963267949,291.714609769512,-100.0
50.8527131782946,2.47987561441553,1.5707963267949,291.764219698119,-100.0
50.8727181795449,2.47552599178696,1.5707963267949,291.813742612501,-100.0
50.8927231807952,2.47118400110382,1.5707963267949,291.863178665335,-100.0
50.9127281820455,2.46684962892189,1.5707963267949,291.912528009029,-100.0
50.9327331832958,2.46252286182161,1.5707963267949,291.961790795724,-100.0
50.9527381845461,2.45820368640804,1.5707963267949,292.010967177289,-100.0
50.9727431857964,2.45389208931077,1.5707963267949,292.060057305331,-100.0
50.9927481870468,2.44958805718387,1.5707963267949,292.109061331186,-100.0
51.0127531882971,2.44529157670586,1.5707963267949,292.157979405926,-100.0
51.0327581895474,2.44100263457958,1.5707963267949,292.206811680353,-100.0
51.0527631907977,2.43672121753219,1.5707963267949,292.255558305009,-100.0
51.072768192048,2.43244731231508,1.5707963267949,292.304219430167,-100.0
51.0927731932983,2.4281809057038,1.5707963267949,292.352795205837,-100.0
51.1127781945486,2.42392198449804,1.5707963267949,292.401285781764,-100.0
51.132783195799,2.41967053552154,1.5707963267949,292.449691307431,-100.0
51.1527881970493,2.41542654562202,1.5707963267949,292.498011932056,-100.0
51.1727931982996,2.41119000167116,1.5707963267949,292.546247804595,-100.0
51.1927981995499,2.40696089056451,1.5707963267949,292.594399073743,-100.0
51.2128032008002,2.40273919922144,1.5707963267949,292.642465887932,-100.0
51.2328082020505,2.39852491458509,1.5707963267949,292.690448395333,-100.0
51.2528132033008,2.39431802362231,1.5707963267949,292.738346743857,-100.0
51.2728182045511,2.3901185133236,1.5707963267949,292.786161081153,-100.0
51.2928232058014,2.38592637070304,1.5707963267949,292.833891554613,-100.0
51.3128282070518,2.38174158279828,1.5707963267949,292.881538311367,-100.0
51.3328332083021,2.37756413667042,1.5707963267949,292.929101498288,-100.0
51.3528382095524,2.37339401940401,1.5707963267949,292.976581261989,-100.0
51.3728432108027,2.36923121810698,1.5707963267949,293.023977748828,-100.0
51.392848212053,2.36507571991055,1.5707963267949,293.071291104901,-100.0
51.4128532133033,2.36092751196924,1.5707963267949,293.118521476051,-100.0
51.4328582145536,2.35678658146075,1.5707963267949,293.165669007862,-100.0
51.452863215804,2.35265291558596,1.5707963267949,293.212733845665,-100.0
51.4728682170543,2.34852650156885,1.5707963267949,293.259716134532,-100.0
51.4928732183046,2.34440732665644,1.5707963267949,293.306616019281,-100.0
51.5128782195549,2.34029537811877,1.5707963267949,293.353433644477,-100.0
51.5328832208052,2.33619064324882,1.5707963267949,293.400169154429,-100.0
51.5528882220555,2.33209310936245,1.5707963267949,293.446822693192,-100.0
51.5728932233058,2.32800276379839,1.5707963267949,293.493394404568,-100.0
51.5928982245561,2.32391959391815,1.5707963267949,293.539884432108,-100.0
51.6129032258064,2.31984358710598,1.5707963267949,293.586292919109,-100.0
51.6329082270568,2.31577473076882,1.5707963267949,293.632620008616,-100.0
51.6529132283071,2.31171301233627,1.5707963267949,293.678865843422,-100.0
51.6729182295574,2.30765841926049,1.5707963267949,293.725030566071,-100.0
51.6929232308077,2.30361093901622,1.5707963267949,293.771114318855,-100.0
51.712928232058,2.29957055910065,1.5707963267949,293.817117243816,-100.0
51.7329332333083,2.29553726703345,1.5707963267949,293.863039482746,-100.0
51.7529382345586,2.29151105035666,1.5707963267949,293.908881177188,-100.0
51.772943235809,2.28749189663468,1.5707963267949,293.954642468438,-100.0
51.7929482370593,2.28347979345419,1.5707963267949,294.00032349754,-100.0
51.8129532383096,2.27947472842413,1.5707963267949,294.045924405294,-100.0
51.8329582395599,2.27547668917565,1.5707963267949,294.09144533225,-100.0
51.8529632408102,2.27148566336203,1.5707963267949,294.136886418712,-100.0
51.8729682420605,2.26750163865868,1.5707963267949,294.182247804737,-100.0
51.8929732433108,2.26352460276305,1.5707963267949,294.227529630136,-100.0
51.9129782445611,2.25955454339461,1.5707963267949,294.272732034475,-100.0
51.9329832458114,2.25559144829478,1.5707963267949,294.317855157074,-100.0
51.9529882470618,2.25163530522693,1.5707963267949,294.362899137008,-100.0
51.9729932483121,2.24768610197628,1.5707963267949,294.407864113109,-100.0
51.9929982495624,2.24374382634987,1.5707963267949,294.452750223963,-100.0
52.0130032508127,2.23980846617653,1.5707963267949,294.497557607915,-100.0
52.033008252063,2.23588000930684,1.5707963267949,294.542286403064,-100.0
52.0530132533133,2.23195844361304,1.5707963267949,294.58693674727,-100.0
52.0730182545636,2.22804375698903,1.5707963267949,294.631508778147,-100.0
52.093023255814,2.22413593735032,1.5707963267949,294.676002633069,-100.0
52.1130282570643,2.22023497263395,1.5707963267949,294.720418449171,-100.0
52.1330332583146,2.21634085079848,1.5707963267949,294.764756363343,-100.0
52.1530382595649,2.21245355982395,1.5707963267949,294.809016512236,-100.0
52.1730432608152,2.20857308771181,1.5707963267949,294.853199032263,-100.0
52.1930482620655,2.20469942248488,1.5707963267949,294.897304059595,-100.0
52.2130532633158,2.20083255218732,1.5707963267949,294.941331730164,-100.0
52.2330582645661,2.1969724648846,1.5707963267949,294.985282179665,-100.0
52.2530632658165,2.1931191486634,1.5707963267949,295.029155543553,-100.0
52.2730682670668,2.18927259163164,1.5707963267949,295.072951957045,-100.0
52.2930732683171,2.18543278191838,1.5707963267949,295.116671555122,-100.0
52.3130782695674,2.18159970767381,1.5707963267949,295.160314472526,-100.0
52.3330832708177,2.17777335706918,1.5707963267949,295.203880843765,-100.0
52.353088272068,2.17395371829679,1.5707963267949,295.247370803108,-100.0
52.3730932733183,2.17014077956992,1.5707963267949,295.29078448459,-100.0
52.3930982745686,2.16633452912281,1.5707963267949,295.33412202201,-100.0
52.413103275819,2.1625349552106,1.5707963267949,295.377383548932,-100.0
52.4331082770693,2.15874204610929,1.5707963267949,295.420569198686,-100.0
52.4531132783196,2.15495579011572,1.5707963267949,295.463679104367,-100.0
