Time,Speed,Rotation,Position,Translation
18.4246061515379,5.99999996577876,1.5707963267949,-95.3323630579338,-300.0
18.4446111527882,5.99999996647762,1.5707963267949,-95.2123330511025,-300.0
18.4646161540385,5.99999996716221,1.5707963267949,-95.0923030442576,-300.0
18.4846211552888,5.99999996783282,1.5707963267949,-94.9722730373993,-300.0
18.5046261565391,5.99999996848974,1.5707963267949,-94.8522430305277,-300.0
18.5246311577894,5.99999996913324,1.5707963267949,-94.7322130236434,-300.0
18.5446361590398,5.99999996976359,1.5707963267949,-94.6121830167463,-300.0
18.5646411602901,5.99999997038108,1.5707963267949,-94.492153009837,-300.0
18.5846461615404,5.99999997098595,1.5707963267949,-94.3721230029156,-300.0
18.6046511627907,5.99999997157847,1.5707963267949,-94.2520929959823,-300.0
18.624656164041,5.99999997215889,1.5707963267949,-94.1320629890374,-300.0
18.6446611652913,5.99999997272746,1.5707963267949,-94.0120329820811,-300.0
18.6646661665416,5.99999997328441,1.5707963267949,-93.8920029751137,-300.0
18.6846711677919,5.99999997383,1.5707963267949,-93.7719729681353,-300.0
18.7046761690423,5.99999997436444,1.5707963267949,-93.6519429611463,-300.0
18.7246811702926,5.99999997488796,1.5707963267949,-93.5319129541468,-300.0
18.7446861715429,5.9999999754008,1.5707963267949,-93.4118829471371,-300.0
18.7646911727932,5.99999997590316,1.5707963267949,-93.2918529401172,-300.0
18.7846961740435,5.99999997639527,1.5707963267949,-93.1718229330876,-300.0
18.8047011752938,5.99999997687732,1.5707963267949,-93.0517929260483,-300.0
18.8247061765441,5.99999997734953,1.5707963267949,-92.9317629189995,-300.0
18.8447111777944,5.99999997781209,1.5707963267949,-92.8117329119414,-300.0
18.8647161790448,5.99999997826521,1.5707963267949,-92.6917029048743,-300.0
18.8847211802951,5.99999997870907,1.5707963267949,-92.5716728977984,-300.0
18.9047261815454,5.99999997914388,1.5707963267949,-92.4516428907138,-300.0
18.9247311827957,5.9999999795698,1.5707963267949,-92.3316128836206,-300.0
18.944736184046,5.99999997998702,1.5707963267949,-92.2115828765191,-300.0
18.9647411852963,5.99999998039572,1.5707963267949,-92.0915528694094,-300.0
18.9847461865466,5.99999998079608,1.5707963267949,-91.9715228622917,-300.0
19.0047511877969,5.99999998118826,1.5707963267949,-91.8514928551661,-300.0
19.0247561890473,5.99999998157243,1.5707963267949,-91.7314628480329,-300.0
19.0447611902976,5.99999998194876,1.5707963267949,-91.6114328408921,-300.0
19.0647661915479,5.9999999823174,1.5707963267949,-91.491402833744,-300.0
19.0847711927982,5.99999998267851,1.5707963267949,-91.3713728265886,-300.0
19.1047761940485,5.99999998303225,1.5707963267949,-91.2513428194261,-300.0
19.1247811952988,5.99999998337876,1.5707963267949,-91.1313128122568,-300.0
19.1447861965491,5.9999999837182,1.5707963267949,-91.0112828050806,-300.0
19.1647911977994,5.9999999840507,1.5707963267949,-90.8912527978978,-300.0
19.1847961990498,5.99999998437641,1.5707963267949,-90.7712227907084,-300.0
19.2048012003001,5.99999998469548,1.5707963267949,-90.6511927835127,-300.0
19.2248062015504,5.99999998500802,1.5707963267949,-90.5311627763108,-300.0
19.2448112028007,5.99999998531419,1.5707963267949,-90.4111327691027,-300.0
19.264816204051,5.9999999856141,1.5707963267949,-90.2911027618887,-300.0
19.2848212053013,5.99999998590789,1.5707963267949,-90.1710727546687,-300.0
19.3048262065516,5.99999998619568,1.5707963267949,-90.0510427474429,-300.0
19.3248312078019,5.99999998647759,1.5707963267949,-89.9310127402116,-300.0
19.3448362090523,5.99999998675374,1.5707963267949,-89.8109827329747,-300.0
19.3648412103026,5.99999998702425,1.5707963267949,-89.6909527257324,-300.0
19.3848462115529,5.99999998728924,1.5707963267949,-89.5709227184848,-300.0
19.4048512128032,5.99999998754882,1.5707963267949,-89.4508927112321,-300.0
19.4248562140535,5.9999999878031,1.5707963267949,-89.3308627039742,-300.0
19.4448612153038,5.99999998805218,1.5707963267949,-89.2108326967113,-300.0
19.4648662165541,5.99999998829618,1.5707963267949,-89.0908026894436,-300.0
19.4848712178045,5.9999999885352,1.5707963267949,-88.9707726821711,-300.0
19.5048762190548,5.99999998876933,1.5707963267949,-88.8507426748939,-300.0
19.5248812203051,5.99999998899868,1.5707963267949,-88.7307126676121,-300.0
19.5448862215554,5.99999998922335,1.5707963267949,-88.6106826603258,-300.0
19.5648912228057,5.99999998944343,1.5707963267949,-88.4906526530351,-300.0
19.584896224056,5.99999998965901,1.5707963267949,-88.3706226457401,-300.0
19.6049012253063,5.99999998987019,1.5707963267949,-88.2505926384409,-300.0
19.6249062265566,5.99999999007706,1.5707963267949,-88.1305626311375,-300.0
19.644911227807,5.99999999027971,1.5707963267949,-88.0105326238301,-300.0
19.6649162290573,5.99999999047821,1.5707963267949,-87.8905026165187,-300.0
19.6849212303076,5.99999999067266,1.5707963267949,-87.7704726092034,-300.0
19.7049262315579,5.99999999086314,1.5707963267949,-87.6504426018843,-300.0
19.7249312328082,5.99999999104973,1.5707963267949,-87.5304125945614,-300.0
19.7449362340585,5.99999999123252,1.5707963267949,-87.4103825872349,-300.0
19.7649412353088,5.99999999141156,1.5707963267949,-87.2903525799048,-300.0
19.7849462365591,5.99999999158696,1.5707963267949,-87.1703225725713,-300.0
19.8049512378095,5.99999999175877,1.5707963267949,-87.0502925652342,-300.0
19.8249562390598,5.99999999192707,1.5707963267949,-86.9302625578939,-300.0
19.8449612403101,5.99999999209194,1.5707963267949,-86.8102325505502,-300.0
19.8649662415604,5.99999999225343,1.5707963267949,-86.6902025432033,-300.0
19.8849712428107,5.99999999241163,1.5707963267949,-86.5701725358533,-300.0
19.904976244061,5.9999999925666,1.5707963267949,-86.4501425285001,-300.0
19.9249812453113,5.99999999271841,1.5707963267949,-86.3301125211439,-300.0
19.9449862465616,5.99999999286711,1.5707963267949,-86.2100825137848,-300.0
19.964991247812,5.99999999301278,1.5707963267949,-86.0900525064227,-300.0
19.9849962490623,5.99999999315547,1.5707963267949,-85.9700224990577,-300.0
20.0050012503126,5.99999999329525,1.5707963267949,-85.84999249169,-300.0
20.0250062515629,5.99999999343217,1.5707963267949,-85.7299624843195,-300.0
20.0450112528132,5.9999999935663,1.5707963267949,-85.6099324769463,-300.0
20.0650162540635,5.99999999369769,1.5707963267949,-85.4899024695705,-300.0
20.0850212553138,5.9999999938264,1.5707963267949,-85.3698724621921,-300.0
20.1050262565641,5.99999999395247,1.5707963267949,-85.2498424548112,-300.0
20.1250312578145,5.99999999407597,1.5707963267949,-85.1298124474279,-300.0
20.1450362590648,5.99999999419695,1.5707963267949,-85.009782440042,-300.0
20.1650412603151,5.99999999431546,1.5707963267949,-84.8897524326539,-300.0
20.1850462615654,5.99999999443155,1.5707963267949,-84.7697224252634,-300.0
20.2050512628157,5.99999999454527,1.5707963267949,-84.6496924178706,-300.0
20.225056264066,5.99999999465666,1.5707963267949,-84.5296624104756,-300.0
20.2450612653163,5.99999999476579,1.5707963267949,-84.4096324030784,-300.0
20.2650662665666,5.99999999487268,1.5707963267949,-84.2896023956791,-300.0
20.285071267817,5.99999999497739,1.5707963267949,-84.1695723882777,-300.0
20.3050762690673,5.99999999507996,1.5707963267949,-84.0495423808742,-300.0
20.3250812703176,5.99999999518043,1.5707963267949,-83.9295123734688,-300.0
20.3450862715679,5.99999999527886,1.5707963267949,-83.8094823660613,-300.0
20.3650912728182,5.99999999537527,1.5707963267949,-83.689452358652,-300.0
20.3850962740685,5.99999999546972,1.5707963267949,-83.5694223512407,-300.0
20.4051012753188,5.99999999556223,1.5707963267949,-83.4493923438277,-300.0
20.4251062765691,5.99999999565286,1.5707963267949,-83.3293623364128,-300.0
20.4451112778195,5.99999999574164,1.5707963267949,-83.2093323289961,-300.0
20.4651162790698,5.9999999958286,1.5707963267949,-83.0893023215776,-300.0
20.4851212803201,5.99999999591379,1.5707963267949,-82.9692723141575,-300.0
20.5051262815704,5.99999999599724,1.5707963267949,-82.8492423067357,-300.0
20.5251312828207,5.99999999607898,1.5707963267949,-82.7292122993122,-300.0
20.545136284071,5.99999999615905,1.5707963267949,-82.6091822918872,-300.0
20.5651412853213,5.99999999623749,1.5707963267949,-82.4891522844606,-300.0
20.5851462865716,5.99999999631433,1.5707963267949,-82.3691222770325,-300.0
20.605151287822,5.9999999963896,1.5707963267949,-82.2490922696029,-300.0
20.6251562890723,5.99999999646333,1.5707963267949,-82.1290622621717,-300.0
20.6451612903226,5.99999999653556,1.5707963267949,-82.0090322547391,-300.0
20.6651662915729,5.99999999660631,1.5707963267949,-81.8890022473051,-300.0
20.6851712928232,5.99999999667561,1.5707963267949,-81.7689722398697,-300.0
20.7051762940735,5.9999999967435,1.5707963267949,-81.648942232433,-300.0
20.7251812953238,5.99999999681001,1.5707963267949,-81.5289122249949,-300.0
20.7451862965741,5.99999999687515,1.5707963267949,-81.4088822175556,-300.0
20.7651912978245,5.99999999693897,1.5707963267949,-81.2888522101149,-300.0
20.7851962990748,5.99999999700148,1.5707963267949,-81.1688222026731,-300.0
20.8052013003251,5.99999999706272,1.5707963267949,-81.0487921952299,-300.0
20.8252063015754,5.9999999971227,1.5707963267949,-80.9287621877856,-300.0
20.8452113028257,5.99999999718146,1.57057347897088,-80.8087321841519,-299.999986629131
20.865216304076,5.99999999723902,1.56972065829736,-80.6887022140053,-299.999908692503
20.8852213053263,5.99999999729541,1.56887774717079,-80.568672352812,-299.999728986677
20.9052263065766,5.99999999735064,1.56804390748063,-80.4486426842183,-299.999448650919
20.925231307827,5.99999999740474,1.56721835432688,-80.3286132893116,-299.99906872715
20.9452363090773,5.99999999745774,1.56640035299822,-80.2085842469476,-299.998590166159
20.9652413103276,5.99999999750966,1.56558921611249,-80.0885556340466,-299.998013833446
20.9852463115779,5.99999999756052,1.56478430091094,-79.9685275258605,-299.99734051474
21.0052513128282,5.99999999761034,1.56398500669826,-79.848499996214,-299.996570921198
21.0252563140785,5.99999999765914,1.56319077242078,-79.7284731177226,-299.995705694311
21.0452613153288,5.99999999770695,1.56240107437552,-79.6084469619885,-299.99474541052
21.0652663165791,5.99999999775377,1.56161542404344,-79.4884215997783,-299.993690585567
21.0852713178295,5.99999999779964,1.56083336604013,-79.3683971011818,-299.992541678601
21.1052763190798,5.99999999784458,1.56005447617806,-79.2483735357555,-299.991299096032
21.1252813203301,5.9999999978886,1.5592783596343,-79.1283509726517,-299.989963195167
21.1452863215804,5.99999999793172,1.5585046492184,-79.0083294807342,-299.988534287636
21.1652913228307,5.99999999797396,1.55773300373497,-78.8883091286815,-299.987012642602
21.185296324081,5.99999999801533,1.5569631064361,-78.7682899850799,-299.985398489794
21.2053013253313,5.99999999805586,1.55619466355892,-78.6482721185063,-299.983692022355
21.2253063265816,5.99999999809557,1.55542740294367,-78.5282555976016,-299.981893399515
21.245311327832,5.99999999813446,1.55466107272824,-78.4082404911361,-299.980002749108
21.2653163290823,5.99999999817256,1.55389544011489,-78.2882268680679,-299.978020169935
21.2853213303326,5.99999999820987,1.55313029020562,-78.1682147975935,-299.975945733984
21.3053263315829,5.99999999824643,1.55236542490232,-78.0482043491926,-299.973779488511
21.3253313328332,5.99999999828225,1.55160066186832,-77.9281955926676,-299.971521457997
21.3453363340835,5.99999999831733,1.55083583354823,-77.8081885981773,-299.96917164598
21.3653413353338,5.99999999835169,1.55007078624274,-77.6881834362663,-299.966730036777
21.3853463365841,5.99999999838535,1.54930537923564,-77.5681801778897,-299.964196597093
21.4053513378345,5.99999999841832,1.5485394839701,-77.4481788944346,-299.961571277533
21.4253563390848,5.99999999845062,1.54777298327179,-77.3281796577371,-299.958854014014
21.4453613403351,5.99999999848227,1.54700577061616,-77.2081825400971,-299.956044729088
21.4653663415854,5.99999999851326,1.54623774943752,-77.0881876142896,-299.953143333184
21.4853713428357,5.99999999854362,1.54546883247781,-76.9681949535729,-299.950149725757
21.505376344086,5.99999999857337,1.54469894117276,-76.8482046316957,-299.947063796376
21.5253813453363,5.9999999986025,1.54392800507353,-76.7282167229007,-299.943885425732
21.5453863465866,5.99999999863104,1.54315596130188,-76.6082313019272,-299.940614486578
21.565391347837,5.999999998659,1.542382754037,-76.4882484440113,-299.937250844611
21.5853963490873,5.99999999868639,1.54160833403241,-76.3682682248846,-299.933794359287
21.6054013503376,5.99999999871321,1.54083265816114,-76.248290720772,-299.930244884588
21.6254063515879,5.99999999873949,1.54005568898776,-76.1283160083877,-299.926602269727
21.6454113528382,5.99999999876523,1.53927739436577,-76.0083441649303,-299.922866359813
21.6654163540885,5.99999999879045,1.53849774705887,-75.8883752680765,-299.919036996456
21.6854213553388,5.99999999881515,1.537716724385,-75.7684093959745,-299.915114018344
21.7054263565891,5.99999999883935,1.53693430788161,-75.6484466272364,-299.911097261767
21.7254313578395,5.99999999886305,1.53615048299129,-75.5284870409294,-299.906986561101
21.7454363590898,5.99999999888626,1.53536523876642,-75.4085307165676,-299.902781749267
21.7654413603401,5.99999999890901,1.53457856759184,-75.2885777341018,-299.898482658142
21.7854463615904,5.99999999893129,1.53379046492461,-75.1686281739097,-299.894089118947
21.8054513628407,5.99999999895312,1.53300092904979,-75.0486821167863,-299.889600962602
21.825456364091,5.99999999897449,1.53220996085142,-74.9287396439324,-299.885018020051
21.8454613653413,5.99999999899544,1.53141756359786,-74.8088008369445,-299.88034012256
21.8654663665916,5.99999999901595,1.5306237427406,-74.6888657778032,-299.875567101993
21.885471367842,5.99999999903605,1.52982850572585,-74.5689345488626,-299.870698791067
21.9054763690923,5.99999999905573,1.52903186181814,-74.4490072328387,-299.865735023573
21.9254813703426,5.99999999907502,1.52823382193533,-74.3290839127979,-299.860675634591
21.9454863715929,5.99999999909391,1.52743439849425,-74.2091646721461,-299.85552046068
21.9654913728432,5.99999999911241,1.52663360526644,-74.0892495946172,-299.850269340043
21.9854963740935,5.99999999913054,1.52583145724345,-73.9693387642617,-299.84492211269
22.0055013753438,5.9999999991483,1.52502797051104,-73.8494322654354,-299.83947862057
22.0255063765941,5.99999999916569,1.52422316213184,-73.7295301827886,-299.833938707702
22.0455113778445,5.99999999918273,1.52341705003597,-73.6096326012547,-299.82830222028
22.0655163790948,5.99999999919942,1.52260965291911,-73.4897396060397,-299.822569006776
22.0855213803451,5.99999999921577,1.52180099014769,-73.3698512826109,-299.816738918023
22.1055263815954,5.99999999923178,1.5209910816706,-73.249967716687,-299.810811807293
22.1255313828457,5.99999999924747,1.52017994793722,-73.1300889942271,-299.804787530359
22.145536384096,5.99999999926284,1.51936760982132,-73.010215201421,-299.798665945556
22.1655413853463,5.99999999927789,1.51855408855041,-72.8903464246787,-299.79244691382
22.1855463865966,5.99999999929264,1.51773940564033,-72.7704827506212,-299.786130298734
22.205551387847,5.99999999930708,1.5169235828347,-72.6506242660702,-299.779715966555
22.2255563890973,5.99999999932123,1.51610664204895,-72.5307710580394,-299.773203786241
22.2455613903476,5.99999999933509,1.51528860531859,-72.4109232137252,-299.766593629464
22.2655663915979,5.99999999934867,1.51446949475163,-72.2910808204973,-299.759885370626
22.2855713928482,5.99999999936197,1.51364933248467,-72.1712439658908,-299.753078886863
22.3055763940985,5.999999999375,1.51282814064261,-72.0514127375974,-299.746174058048
22.3255813953488,5.99999999938777,1.51200594130161,-71.9315872234571,-299.739170766784
22.3455863965991,5.99999999940027,1.51118275645531,-71.8117675114506,-299.7320688984
22.3655913978495,5.99999999941252,1.51035860798377,-71.6919536896913,-299.724868340935
22.3855963990998,5.99999999942452,1.50953351762533,-71.572145846418,-299.717568985128
22.4056014003501,5.99999999943627,1.50870750695092,-71.4523440699876,-299.710170724394
22.4256064016004,5.99999999944778,1.5078805973408,-71.3325484488681,-299.702673454808
22.4456114028507,5.99999999945906,1.50705280996349,-71.212759071632,-299.695077075074
22.465616404101,5.99999999947011,1.5062241657569,-71.0929760269494,-299.687381486505
22.4856214053513,5.99999999948093,1.50539468541124,-70.9731994035822,-299.67958659299
22.5056264066016,5.99999999949153,1.50456438935393,-70.8534292903777,-299.671692300968
22.525631407852,5.99999999950191,1.50373329773605,-70.7336657762627,-299.663698519388
22.5456364091023,5.99999999951208,1.5029014304205,-70.6139089502381,-299.655605159683
22.5656414103526,5.99999999952205,1.5020688069715,-70.4941589013734,-299.64741213573
22.5856464116029,5.99999999953181,1.5012354466456,-70.3744157188014,-299.639119363815
22.6056514128532,5.99999999954137,1.50040136838383,-70.2546794917132,-299.630726762595
22.6256564141035,5.99999999955074,1.49956659080511,-70.1349503093534,-299.622234253061
22.6456614153538,5.99999999955991,1.49873113220074,-70.0152282610157,-299.613641758497
22.6656664166042,5.9999999995689,1.49789501052989,-69.8955134360381,-299.604949204442
22.6856714178545,5.9999999995777,1.49705824341602,-69.7758059237989,-299.596156518649
22.7056764191048,5.99999999958633,1.49622084814423,-69.6561058137128,-299.587263631045
22.7256814203551,5.99999999959477,1.49538284165932,-69.5364131952266,-299.578270473689
22.7456864216054,5.99999999960305,1.49454424056465,-69.4167281578159,-299.569176980734
22.7656914228557,5.99999999961116,1.49370506112167,-69.2970507909811,-299.55998308838
22.785696424106,5.9999999996191,1.49286531925008,-69.1773811842446,-299.550688734841
22.8057014253563,5.99999999962688,1.49202503052853,-69.0577194271472,-299.541293860298
22.8257064266067,5.9999999996345,1.49118421019588,-68.9380656092451,-299.531798406857
22.845711427857,5.99999999964196,1.49034287315295,-68.8184198201069,-299.522202318516
22.8657164291073,5.99999999964928,1.48950103396466,-68.6987821493111,-299.512505541115
22.8857214303576,5.99999999965644,1.48865870686263,-68.5791526864431,-299.502708022302
22.9057264316079,5.99999999966345,1.48781590574805,-68.459531521093,-299.492809711492
22.9257314328582,5.99999999967033,1.48697264419501,-68.3399187428529,-299.482810559825
22.9457364341085,5.99999999967706,1.48612893545399,-68.2203144413151,-299.472710520131
22.9657414353588,5.99999999968366,1.4852847924557,-68.1007187060695,-299.462509546885
22.9857464366092,5.99999999969012,1.48444022781512,-67.9811316267017,-299.452207596178
23.0057514378595,5.99999999969645,1.48359525383577,-67.8615532927914,-299.441804625668
23.0257564391098,5.99999999970264,1.48274988251413,-67.7419837939102,-299.431300594554
23.0457614403601,5.99999999970872,1.48190412554427,-67.6224232196202,-299.420695463531
23.0657664416104,5.99999999971466,1.48105799432257,-67.502871659472,-299.409989194758
23.0857714428607,5.99999999972049,1.48021149995262,-67.3833292030038,-299.399181751822
23.105776444111,5.9999999997262,1.47936465325017,-67.2637959397393,-299.388273099701
23.1257814453613,5.99999999973179,1.47851746474817,-67.1442719591869,-299.377263204732
23.1457864466117,5.99999999973727,1.47766994470195,-67.0247573508383,-299.366152034578
23.165791447862,5.99999999974263,1.47682210309435,-66.9052522041672,-299.354939558192
23.1857964491123,5.99999999974789,1.47597394964096,-66.7857566086284,-299.343625745786
23.2058014503626,5.99999999975304,1.47512549379539,-66.6662706536567,-299.332210568799
23.2258064516129,5.99999999975808,1.47427674475453,-66.5467944286659,-299.320693999867
23.2458114528632,5.99999999976302,1.47342771146384,-66.4273280230482,-299.30907601279
23.2658164541135,5.99999999976786,1.47257840262261,-66.3078715261728,-299.297356582505
23.2858214553638,5.99999999977261,1.47172882668926,-66.1884250273858,-299.285535685054
23.3058264566142,5.99999999977725,1.47087899188654,-66.0689886160094,-299.273613297557
23.3258314578645,5.9999999997818,1.47002890620682,-65.9495623813407,-299.261589398185
23.3458364591148,5.99999999978625,1.46917857741721,-65.8301464126518,-299.249463966127
23.3658414603651,5.99999999979062,1.46832801306479,-65.7107407991889,-299.237236981571
23.3858464616154,5.9999999997949,1.46747722048161,-65.5913456301721,-299.224908425674
23.4058514628657,5.99999999979909,1.46662620678987,-65.4719609947944,-299.212478280534
23.425856464116,5.99999999980319,1.4657749789068,-65.3525869822221,-299.19994652917
23.4458614653663,5.99999999980721,1.46492354354969,-65.2332236815937,-299.187313155494
23.4658664666167,5.99999999981115,1.46407190724075,-65.11387118202,-299.174578144289
23.485871467867,5.99999999981501,1.46322007631187,-64.994529572584,-299.161741481185
23.5058764691173,5.99999999981879,1.46236805690945,-64.87519894234,-299.148803152638
23.5258814703676,5.99999999982249,1.46151585499903,-64.755879380314,-299.135763145905
23.5458864716179,5.99999999982611,1.46066347636987,-64.6365709755033,-299.122621449025
23.5658914728682,5.99999999982966,1.45981092663952,-64.5172738168764,-299.109378050797
23.5858964741185,5.99999999983314,1.45895821125825,-64.3979879933727,-299.096032940761
23.6059014753688,5.99999999983655,1.45810533551343,-64.2787135939027,-299.082586109175
23.6259064766192,5.99999999983989,1.4572523045338,-64.1594507073477,-299.069037546999
23.6459114778695,5.99999999984316,1.45639912329372,-64.0401994225598,-299.055387245875
23.6659164791198,5.99999999984636,1.45554579661725,-63.9209598283619,-299.041635198108
23.6859214803701,5.9999999998495,1.45469232918226,-63.8017320135479,-299.027781396649
23.7059264816204,5.99999999985257,1.45383872552437,-63.6825160668823,-299.013825835077
23.7259314828707,5.99999999985558,1.45298499004081,-63.5633120771005,-298.999768507582
23.745936484121,5.99999999985853,1.45213112699429,-63.4441201329089,-298.985609408952
23.7659414853713,5.99999999986142,1.45127714051666,-63.3249403229847,-298.97134853455
23.7859464866217,5.99999999986425,1.45042303461261,-63.2057727359762,-298.956985880306
23.805951487872,5.99999999986702,1.44956881316318,-63.086617460503,-298.942521442696
23.8259564891223,5.99999999986974,1.44871447992928,-62.9674745851557,-298.92795521873
23.8459614903726,5.9999999998724,1.4478600385551,-62.8483441984963,-298.91328720594
23.8659664916229,5.999999999875,1.44700549257139,-62.7292263890584,-298.898517402362
23.8859714928732,5.99999999987756,1.44615084539874,-62.6101212453472,-298.883645806524
23.9059764941235,5.99999999988006,1.44529610035075,-62.4910288558396,-298.868672417433
23.9259814953738,5.99999999988251,1.4444412606371,-62.3719493089843,-298.853597234565
23.9459864966242,5.99999999988491,1.44358632936659,-62.2528826932022,-298.838420257848
23.9659914978745,5.99999999988726,1.44273130955008,-62.1338290968865,-298.823141487652
23.9859964991248,5.99999999988956,1.44187620410335,-62.0147886084028,-298.80776092478
24.0060015003751,5.99999999989181,1.44102101584988,-61.8957613160891,-298.792278570451
24.0260065016254,5.99999999989403,1.44016574752363,-61.7767473082562,-298.776694426297
24.0460115028757,5.99999999989619,1.43931040177163,-61.6577466731882,-298.761008494342
24.066016504126,5.99999999989831,1.43845498115662,-61.5387594991418,-298.745220777004
24.0860215053763,5.99999999990039,1.43759948815954,-61.4197858743475,-298.729331277074
24.1060265066267,5.99999999990242,1.436743925182,-61.3008258870091,-298.713339997712
24.126031507877,5.99999999990441,1.43588829454865,-61.1818796253041,-298.697246942437
24.1460365091273,5.99999999990636,1.43503259850952,-61.062947177384,-298.681052115118
24.1660415103776,5.99999999990828,1.43417683924227,-60.9440286313745,-298.664755519963
24.1860465116279,5.99999999991015,1.4333210188544,-60.8251240753755,-298.648357161513
24.2060515128782,5.99999999991199,1.4324651393854,-60.7062335974613,-298.631857044632
24.2260565141285,5.99999999991378,1.43160920280879,-60.5873572856813,-298.6152551745
24.2460615153788,5.99999999991554,1.43075321103419,-60.4684952280596,-298.598551556606
24.2660665166292,5.99999999991727,1.42989716590926,-60.3496475125953,-298.581746196736
24.2860715178795,5.99999999991896,1.42904106922162,-60.230814227263,-298.564839100972
24.3060765191298,5.99999999992061,1.42818492270073,-60.1119954600128,-298.54783027568
24.3260815203801,5.99999999992223,1.42732872801963,-59.9931912987706,-298.530719727506
24.3460865216304,5.99999999992382,1.42647248679678,-59.8744018314381,-298.513507463368
24.3660915228807,5.99999999992538,1.42561620059771,-59.755627145893,-298.496193490449
24.386096524131,5.99999999992691,1.42475987093668,-59.6368673299897,-298.478777816192
24.4061015253813,5.9999999999284,1.4239034992783,-59.5181224715587,-298.461260448294
24.4261065266317,5.99999999992986,1.42304708703909,-59.3993926584074,-298.443641394698
24.446111527882,5.9999999999313,1.42219063558899,-59.2806779783199,-298.425920663589
24.4661165291323,5.9999999999327,1.42133414625282,-59.1619785190576,-298.408098263391
24.4861215303826,5.99999999993407,1.42047762031173,-59.043294368359,-298.390174202756
24.5061265316329,5.99999999993542,1.41962105900457,-58.92462561394,-298.372148490563
24.5261315328832,5.99999999993673,1.41876446352925,-58.8059723434942,-298.354021135912
24.5461365341335,5.99999999993803,1.41790783504402,-58.6873346446928,-298.335792148118
24.5661415353838,5.99999999993929,1.41705117466874,-58.568712605185,-298.317461536708
24.5861465366342,5.99999999994053,1.41619448348614,-58.4501063125983,-298.299029311415
24.6061515378845,5.99999999994175,1.41533776254297,-58.331515854538,-298.280495482176
24.6261565391348,5.99999999994294,1.41448101285117,-58.2129413185885,-298.261860059125
24.6461615403851,5.9999999999441,1.41362423538899,-58.0943827923121,-298.243123052589
24.6661665416354,5.99999999994524,1.41276743110209,-57.9758403632503,-298.224284473086
24.6861715428857,5.99999999994636,1.41191060090454,-57.8573141189233,-298.205344331321
24.706176544136,5.99999999994745,1.41105374567992,-57.7388041468304,-298.186302638179
24.7261815453863,5.99999999994853,1.41019686628224,-57.62031053445,-298.167159404726
24.7461865466367,5.99999999994958,1.40933996353694,-57.50183336924,-298.147914642202
24.766191547887,5.99999999995061,1.40848303824179,-57.3833727386376,-298.128568362019
24.7861965491373,5.99999999995162,1.40762609116781,-57.2649287300596,-298.109120575758
24.8062015503876,5.99999999995261,1.40676912306013,-57.1465014309025,-298.089571295165
24.8262065516379,5.99999999995358,1.40591213463885,-57.0280909285428,-298.06992053215
24.8462115528882,5.99999999995452,1.40505512659984,-56.9096973103369,-298.050168298778
24.8662165541385,5.99999999995545,1.40419809961555,-56.7913206636212,-298.030314607276
24.8862215553888,5.99999999995636,1.40334105433577,-56.6729610757125,-298.010359470022
24.9062265566392,5.99999999995725,1.40248399138837,-56.5546186339078,-297.990302899544
24.9262315578895,5.99999999995812,1.40162691138002,-56.4362934254845,-297.97014490852
24.9462365591398,5.99999999995898,1.40076981489691,-56.3179855377006,-297.949885509775
24.9662415603901,5.99999999995982,1.39991270250539,-56.1996950577947,-297.929524716274
24.9862465616404,5.99999999996064,1.39905557475265,-56.0814220729862,-297.909062541128
25.0062515628907,5.99999999996144,1.39819843216736,-55.9631666704754,-297.888498997583
25.026256564141,5.99999999996223,1.39734127526024,-55.8449289374435,-297.867834099024
25.0462615653913,5.999999999963,1.39648410452471,-55.7267089610525,-297.847067858968
25.0662665666417,5.99999999996375,1.39562692043743,-55.6085068284459,-297.826200291067
25.086271567892,5.9999999999645,1.39476972345887,-55.490322626748,-297.805231409104
25.1062765691423,5.99999999996522,1.39391251403382,-55.3721564430647,-297.784161226987
25.1262815703926,5.99999999996593,1.39305529259198,-55.2540083644831,-297.762989758755
25.1462865716429,5.99999999996663,1.39219805954837,-55.1358784780717,-297.74171701857
25.1662915728932,5.99999999996731,1.39134081530389,-55.0177668708805,-297.720343020717
25.1862965741435,5.99999999996797,1.39048356024579,-54.8996736299413,-297.698867779603
25.2063015753938,5.99999999996863,1.38962629474806,-54.7815988422673,-297.677291309754
25.2263065766442,5.99999999996927,1.38876901917196,-54.6635425948533,-297.655613625817
25.2463115778945,5.99999999996989,1.38791173386639,-54.5455049746762,-297.633834742553
25.2663165791448,5.99999999997051,1.38705443916832,-54.4274860686944,-297.611954674841
25.2863215803951,5.99999999997111,1.38619713540319,-54.3094859638483,-297.58997343767
25.3063265816454,5.9999999999717,1.38533982288531,-54.1915047470603,-297.567891046147
25.3263315828957,5.99999999997228,1.38448250191821,-54.0735425052346,-297.545707515486
25.346336584146,5.99999999997285,1.38362517279503,-53.9555993252574,-297.523422861012
25.3663415853963,5.9999999999734,1.38276783579883,-53.8376752939973,-297.501037098161
25.3863465866467,5.99999999997394,1.38191049120299,-53.7197704983045,-297.478550242473
25.406351587897,5.99999999997448,1.38105313927149,-53.6018850250118,-297.455962309597
25.4263565891473,5.999999999975,1.38019578025922,-53.4840189609338,-297.433273315287
