Time,Speed,Rotation,Position,Translation
11.902975743936,12.9142029523983,1.7877635822117,248.482800724526,-467.611483375631
11.9229807451863,12.9139129016337,1.78517899044404,248.735158160696,-467.666770406629
11.9429857464366,12.9136287742462,1.7825944555417,248.98765209112,-467.721403817843
11.9629907476869,12.9133504492692,1.78000997634339,249.240280933411,-467.775383311515
11.9829957489372,12.9130778082067,1.77742555171153,249.493043102394,-467.828708592636
12.0030007501875,12.9128107349827,1.77484118053176,249.745937010152,-467.881379368981
12.0230057514379,12.9125491158915,1.7722568617125,249.998961066071,-467.93339535115
12.0430107526882,12.9122928395495,1.76967259418445,250.252113676885,-467.984756252608
12.0630157539385,12.9120417968479,1.76708837690014,250.505393246714,-468.035461789718
12.0830207551888,12.911795880906,1.76450420883351,250.758798177113,-468.085511681781
12.1030257564391,12.9115549870258,1.76192008897944,251.012326867111,-468.134905651071
12.1230307576894,12.9113190126474,1.75933601635333,251.265977713252,-468.183643422866
12.1430357589397,12.9110878573055,1.75675198999071,251.519749109639,-468.231724725487
12.16304076019,12.9108614225864,1.75416800894679,251.773639447973,-468.279149290329
12.1830457614404,12.9106396120862,1.75158407229608,252.02764711759,-468.325916851892
12.2030507626907,12.9104223313696,1.74900017913198,252.281770505506,-468.372027147815
12.223055763941,12.9102094879302,1.74641632856642,252.536007996454,-468.417479918906
12.2430607651913,12.9100009911503,1.74383251972945,252.790357972919,-468.462274909173
12.2630657664416,12.9097967522632,1.74124875176891,253.044818815183,-468.506411865852
12.2830707676919,12.9095966843148,1.73866502385001,253.299388901356,-468.549890539438
12.3030757689422,12.9094007021267,1.73608133515504,253.554066607417,-468.592710683713
12.3230807701925,12.90920872226,1.73349768488296,253.80885030725,-468.634872055773
12.3430857714429,12.90902066298,1.73091407224911,254.063738372679,-468.676374416053
12.3630907726932,12.9088364442209,1.72833049648485,254.318729173507,-468.717217528359
12.3830957739435,12.9086559875522,1.72574695683723,254.573821077545,-468.757401159889
12.4031007751938,12.9084792161449,1.72316345256868,254.829012450655,-468.796925081261
12.4231057764441,12.9083060547392,1.7205799829567,255.084301656778,-468.835789066535
12.4431107776944,12.908136429612,1.71799654729353,255.339687057974,-468.87399289324
12.4631157789447,12.9079702685461,1.71541314488587,255.595167014448,-468.911536342398
12.483120780195,12.9078075007988,1.7128297750546,255.850739884591,-468.948419198542
12.5031257814454,12.9076480570723,1.71024643713442,256.106404025009,-468.984641249746
12.5231307826957,12.9074918694838,1.70766313047367,256.362157790556,-469.020202287641
12.543135783946,12.9073388715369,1.70507985443397,256.617999534366,-469.055102107439
12.5631407851963,12.9071889980933,1.70249660838997,256.873927607887,-469.089340507955
12.5831457864466,12.9070421853447,1.69991339172912,257.129940360909,-469.122917291626
12.6031507876969,12.9068983707861,1.69733020385134,257.386036141597,-469.155832264531
12.6231557889472,12.9067574931888,1.69474704416884,257.642213296522,-469.188085236412
12.6431607901976,12.9066194925746,1.69216391210581,257.89847017069,-469.219676020692
12.6631657914479,12.9064843101901,1.68958080709823,258.154805107575,-469.250604434496
12.6831707926982,12.9063518884819,1.68699772859355,258.411216449144,-469.280870298664
12.7031757939485,12.9062221710718,1.68441467605055,258.667702535891,-469.310473437777
12.7231807951988,12.906095102733,1.68183164893904,258.924261706864,-469.339413680166
12.7431857964491,12.9059706293666,1.67924864673966,259.180892299691,-469.367690857936
12.7631907976994,12.9058486979783,1.67666566894365,259.437592650617,-469.395304806979
12.7831957989497,12.9057292566562,1.67408271505266,259.694361094519,-469.422255366991
12.8032008002001,12.9056122545486,1.6714997845785,259.951195964949,-469.448542381488
12.8232058014504,12.9054976418421,1.66891687704296,260.208095594147,-469.474165697822
12.8432108027007,12.9053853697407,1.66633399197758,260.465058313079,-469.499125167195
12.863215803951,12.9052753904449,1.66375112892349,260.72208245146,-469.523420644677
12.8832208052013,12.9051676571313,1.66116828743117,260.979166337778,-469.547051989216
12.9032258064516,12.9050621239329,1.65858546706029,261.236308299326,-469.570019063656
12.9232308077019,12.9049587459191,1.65600266737951,261.493506662223,-469.592321734747
12.9432358089522,12.904857479077,1.65341988796631,261.750759751442,-469.613959873163
12.9632408102026,12.9047582802927,1.65083712840677,262.008065890839,-469.634933353512
12.9832458114529,12.9046611073324,1.64825438829546,262.265423403171,-469.655242054349
13.0032508127032,12.9045659188252,1.64567166723519,262.522830610126,-469.674885858191
13.0232558139535,12.9047982556401,1.64308889969132,262.780292327971,-469.693865107817
13.0432608152038,12.9067074154128,1.64050575004807,263.037840305812,-469.712181991337
13.0632658164541,12.9086119088929,1.63792221923902,263.295472752991,-469.729836085325
13.0832708177044,12.9104782096146,1.63533831490807,263.553187207641,-469.746826928068
13.1032758189547,12.9123064112949,1.63275404468039,263.810981207449,-469.763154070147
13.1232808202051,12.91409727798,1.63016941602819,264.068852303106,-469.778817075222
13.1432858214554,12.9158515718345,1.62758443627118,264.326798058338,-469.793815519848
13.1632908227057,12.9175700397376,1.62499911257958,264.584816049676,-469.808148993275
13.183295823956,12.9192534133221,1.62241345197716,264.842903866219,-469.821817097252
13.2033008252063,12.9209024092793,1.61982746134427,265.101059109405,-469.834819445831
13.2233058264566,12.9225177296643,1.61724114742075,265.359279392783,-469.847155665185
13.2433108277069,12.9241000621952,1.6146545168088,265.617562341791,-469.858825393419
13.2633158289572,12.9256500805453,1.61206757597578,265.875905593543,-469.869828280396
13.2833208302076,12.9271684446305,1.60948033125699,266.134306796609,-469.880163987558
13.3033258314579,12.9286558008898,1.60689278885835,266.392763610813,-469.889832187758
13.3233308327082,12.9301127825608,1.60430495485902,266.651273707024,-469.898832565092
13.3433358339585,12.9315400099493,1.60171683521404,266.909834766954,-469.907164814736
13.3633408352088,12.932938090693,1.59912843575682,267.168444482967,-469.914828642788
13.3833458364591,12.9343076200209,1.59653976220166,267.427100557881,-469.921823766111
13.4033508377094,12.9356491810059,1.59395082014614,267.685800704777,-469.928149912181
13.4233558389597,12.9369633448139,1.59136161507354,267.944542646823,-469.933806818942
13.4433608402101,12.9382506709462,1.58877215235515,268.20332411708,-469.938794234656
13.4633658414604,12.9395117074782,1.58618243725259,268.462142858333,-469.943111917767
13.4833708427107,12.9407469912925,1.58359247492002,268.720996622913,-469.946759636757
13.503375843961,12.9419570483076,1.58100227040632,268.979883172526,-469.949737170017
13.5233808452113,12.9431423937017,1.57841182865729,269.238800278083,-469.952044305711
13.5433858464616,12.9443035321322,1.57582115451772,269.497745719542,-469.95368084165
13.5633908477119,12.9454409579505,1.57323025273346,269.756717285739,-469.954646585164
13.5833958489622,12.9465551554122,1.57063912795343,270.015712774236,-469.954941352982
13.6034008502126,12.9476465988837,1.56804778473161,270.274729991164,-469.954564971109
13.6234058514629,12.9487157530438,1.56545622752902,270.533766751071,-469.953517274713
13.6434108527132,12.949763073082,1.56286446071551,270.792820876773,-469.951798108005
13.6634158539635,12.9507890048915,1.56027248857175,271.051890199212,-469.949407324134
13.6834208552138,12.95179398526,1.55768031529096,271.31097255731,-469.946344785073
13.7034258564641,12.9527784420549,1.55508794498073,271.570065797828,-469.942610361515
13.7234308577144,12.9537427944058,1.55249538166477,271.829167775233,-469.938203932769
13.7434358589647,12.954687452883,1.54990262928462,272.088276351562,-469.933125386657
13.7634408602151,12.955612819672,1.54730969170132,272.347389396291,-469.927374619416
13.7834458614654,12.9565192887451,1.54471657269706,272.606504786205,-469.920951535603
13.8034508627157,12.9574072460289,1.54212327597681,272.865620405272,-469.913856047997
13.823455863966,12.9582770695686,1.53952980516984,273.124734144524,-469.906088077509
13.8434608652163,12.9591291296891,1.53693616383133,273.383843901928,-469.89764755309
13.8634658664666,12.9599637891525,1.53434235544386,273.642947582275,-469.888534411648
13.8834708677169,12.9607814033127,1.53174838341889,273.902043097059,-469.878748597954
13.9034758689672,12.9615823202665,1.52915425109818,274.161128364368,-469.868290064567
13.9234808702176,12.962366881002,1.52655996175528,274.420201308768,-469.857158771744
13.9434858714679,12.9631354195437,1.52396551859688,274.679259861196,-469.845354687367
13.9634908727182,12.9638882630947,1.52137092476417,274.938301958853,-469.83287778686
13.9834958739685,12.9646257321759,1.51877618333421,275.197325545103,-469.819728053115
14.0035008752188,12.9653481407626,1.51618129732121,275.456328569365,-469.805905476417
14.0235058764691,12.9660557964183,1.51358626967781,275.715308987015,-469.791410054372
14.0435108777194,12.9667490004253,1.51099110329638,275.974264759291,-469.776241791834
14.0635158789697,12.9674280479132,1.50839580101021,276.233193853193,-469.760400700839
14.0835208802201,12.9680932279845,1.50580036559472,276.492094241392,-469.743886800534
14.1035258814704,12.9687448238377,1.50320479976867,276.750963902134,-469.726700117113
14.1235308827207,12.9693831128879,1.50060910619528,277.009800819156,-469.708840683752
14.143535883971,12.9700083668848,1.49801328748339,277.268602981593,-469.690308540546
14.1635408852213,12.9706208520285,1.49541734618856,277.527368383894,-469.671103734447
14.1835458864716,12.9712208290828,1.49282128481416,277.786095025738,-469.651226319205
14.2035508877219,12.9718085534861,1.49022510581245,278.044780911948,-469.630676355307
14.2235558889722,12.9723842754606,1.48762881158559,278.303424052416,-469.609453909925
14.2435608902226,12.9729482401181,1.48503240448668,278.562022462021,-469.587559056852
14.2635658914729,12.973500687565,1.4824358868208,278.820574160549,-469.564991876455
14.2835708927232,12.9740418530042,1.47983926084593,279.079077172622,-469.541752455618
14.3035758939735,12.9745719668354,1.47724252877393,279.337529527624,-469.51784088769
14.3235808952238,12.9750912547529,1.47464569277151,279.595929259623,-469.493257272435
14.3435858964741,12.9755999378421,1.47204875496112,279.854274407307,-469.468001715981
14.3635908977244,12.9760982326735,1.46945171742187,280.112563013912,-469.442074330774
14.3835958989747,12.9765863513946,1.4668545821904,280.370793127153,-469.415475235529
14.4036009002251,12.9770645018204,1.46425735126179,280.62896279916,-469.388204555183
14.4236059014754,12.9775328875224,1.46166002659033,280.887070086414,-469.360262420851
14.4436109027257,12.9779917079142,1.45906261009044,281.145113049681,-469.331648969783
14.463615903976,12.9784411583373,1.45646510363742,281.403089753952,-469.302364345317
14.4836209052263,12.9788814301441,1.45386750906828,281.660998268382,-469.272408696842
14.5036259064766,12.979312710779,1.45126982818252,281.918836666233,-469.241782179753
14.5236309077269,12.9797351838584,1.44867206274288,282.176603024812,-469.210484955414
14.5436359089772,12.980149029249,1.44607421447612,282.43429542542,-469.178517191114
14.5636409102276,12.9805544231445,1.44347628507371,282.691911953292,-469.145879060034
14.5836459114779,12.98095153814,1.4408782761926,282.949450697548,-469.112570741207
14.6036509127282,12.9813405433061,1.43828018945588,283.206909751135,-469.078592419482
14.6236559139785,12.9817216042607,1.43568202645353,283.464287210782,-469.043944285487
14.6436609152288,12.9820948832395,1.43308378874302,283.721581176943,-469.008626535598
14.6636659164791,12.9824605391647,1.43048547785003,283.978789753755,-468.972639371898
14.6836709177294,12.9828187277135,1.42788709526909,284.235911048984,-468.935983002153
14.7036759189797,12.9831696013836,1.4252886424642,284.492943173983,-468.898657639769
14.7236809202301,12.9835133095585,1.42269012086946,284.749884243644,-468.86066350377
14.7436859214804,12.9838499985708,1.42009153188969,285.006732376353,-468.822000818761
14.7636909227307,12.9841798117651,1.41749287690102,285.26348569395,-468.782669814899
14.783695923981,12.9845028895584,1.41489415725147,285.520142321683,-468.742670727863
14.8037009252313,12.9848193695,1.41229537426154,285.776700388169,-468.702003798827
14.8237059264816,12.9851293863305,1.40969652922475,286.033158025351,-468.66066927443
14.8437109277319,12.9854330720386,1.40709762340823,286.289513368464,-468.618667406748
14.8637159289822,12.9857305559177,1.4044986580532,286.545764555989,-468.575998453269
14.8837209302326,12.9860219646207,1.40189963437555,286.801909729623,-468.532662676862
14.9037259314829,12.9863074222139,1.39930055356634,287.057947034239,-468.488660345759
14.9237309327332,12.9865870502303,1.3967014167923,287.313874617849,-468.443991733521
14.9437359339835,12.9868609677205,1.39410222519634,287.569690631574,-468.398657119019
14.9637409352338,12.9871292913042,1.39150297989802,287.825393229606,-468.352656786408
14.9837459364841,12.9873921352194,1.38890368199406,288.080980569177,-468.305991025104
15.0037509377344,12.9876496113712,1.38630433255874,288.336450810527,-468.258660129759
15.0237559389847,12.9879018293793,1.38370493264444,288.591802116871,-468.210664400242
15.0437609402351,12.9881488966248,1.38110548328204,288.847032654372,-468.162004141612
15.0637659414854,12.9883909182959,1.37850598548135,289.10214059211,-468.112679664102
15.0837709427357,12.9886279974326,1.37590644023158,289.357124102051,-468.062691283093
15.103775943986,12.9888602349707,1.37330684850172,289.611981359022,-468.012039319096
15.1237809452363,12.9890877297847,1.37070721124099,289.866710540682,-467.960724097731
15.1437859464866,12.9893105787299,1.36810752937921,290.121309827496,-467.908745949707
15.1637909477369,12.9895288766835,1.36550780382721,290.375777402711,-467.856105210803
15.1837959489872,12.9897427165854,1.36290803547724,290.630111452328,-467.802802221849
15.2038009502376,12.9899521894772,1.36030822520331,290.884310165077,-467.748837328707
15.2238059514879,12.9901573845414,1.35770837386157,291.1383717324,-467.694210882253
15.2438109527382,12.9903583891392,1.35510848229072,291.39229434842,-467.63892323836
15.2638159539885,12.9905552888479,1.35250855131231,291.646076209921,-467.582974757879
15.2838209552388,12.9907481674968,1.34990858173111,291.899715516331,-467.526365806623
15.3038259564891,12.9909371072036,1.34730857433547,292.153210469694,-467.469096755351
15.3238309577394,12.9911221884088,1.34470852989762,292.406559274655,-467.411167979748
15.3438359589897,12.9913034899102,1.34210844917404,292.659760138437,-467.352579860416
15.3638409602401,12.9914810888963,1.33950833290575,292.912811270823,-467.29333278285
15.3838459614904,12.9916550609796,1.33690818181863,293.165710884138,-467.233427137427
15.4038509627407,12.991825480228,1.33430799662376,293.418457193229,-467.172863319393
15.423855963991,12.9919924191971,1.33170777801768,293.671048415449,-467.111641728842
15.4438609652413,12.9921559489607,1.32910752668271,293.923482770642,-467.049762770709
15.4638659664916,12.9923161391412,1.32650724328722,294.175758481122,-466.987226854747
15.4838709677419,12.992473057939,1.32390692848597,294.42787377166,-466.924034395523
15.5038759689922,12.992626772162,1.32130658292031,294.679826869469,-466.860185812395
15.5238809702426,12.9927773472534,1.3187062072185,294.931616004189,-466.795681529504
15.5438859714929,12.9929248473203,1.31610580199599,295.183239407872,-466.73052197576
15.5638909727432,12.9930693351603,1.31350536785565,295.434695314968,-466.664707584829
15.5838959739935,12.9932108722888,1.31090490538802,295.685981962313,-466.598238795119
15.6039009752438,12.9933495189648,1.30830441517161,295.937097589114,-466.531116049769
15.6239059764941,12.9934853342167,1.3057038977731,296.18804043694,-466.463339796634
15.6439109777444,12.9936183758676,1.30310335374759,296.438808749707,-466.394910488278
15.6639159789947,12.9937487005594,1.30050278363886,296.689400773666,-466.325828581957
15.6839209802451,12.9938763637776,1.29790218797957,296.939814757397,-466.256094539613
15.7039259814954,12.9940014198744,1.29530156729153,297.190048951793,-466.185708827854
15.7239309827457,12.9941239220922,1.29270092208585,297.440101610052,-466.114671917954
15.743935983996,12.9942439225859,1.29010025286324,297.689970987667,-466.04298428583
15.7639409852463,12.9943614724453,1.28749956011417,297.939655342417,-465.970646412043
15.7839459864966,12.9944766217171,1.28489884431909,298.189152934358,-465.897658781777
15.8039509877469,12.9945894194256,1.28229810594865,298.438462025814,-465.824021884834
15.8239559889973,12.9946999135943,1.27969734546387,298.687580881368,-465.749736215625
15.8439609902476,12.9948081512656,1.27709656331638,298.936507767857,-465.674802273155
15.8639659914979,12.9949141785215,1.27449575994856,299.185240954362,-465.599220561017
15.8839709927482,12.9950180405027,1.27189493579377,299.433778712201,-465.522991587378
15.9039759939985,12.9951197814283,1.26929409127652,299.682119314924,-465.446115864976
15.9239809952488,12.9952194446142,1.26669322681266,299.930261038305,-465.368593911103
15.9439859964991,12.9953170724916,1.26409234280952,300.178202160337,-465.290426247601
15.9639909977494,12.9954127066253,1.26149143966614,300.425940961225,-465.211613400849
15.9839959989998,12.9955063877314,1.2588905177734,300.673475723381,-465.132155901757
16.0040010002501,12.9955981556943,1.25628957751419,300.920804731422,-465.052054285755
16.0240060015004,12.995688049584,1.2536886192636,301.16792627216,-464.971309092783
16.0440110027507,12.9957761076725,1.25108764338903,301.4148386346,-464.889920867287
16.064016004001,12.9958623674503,1.2484866502504,301.661540109937,-464.807890158203
16.0840210052513,12.9959468656423,1.24588564020028,301.908028991553,-464.725217518957
16.1040260065016,12.9960296382233,1.24328461358403,302.154303575007,-464.641903507448
16.1240310077519,12.9961107204336,1.24068357073997,302.40036215804,-464.557948686046
16.1440360090022,12.9961901467937,1.23808251199949,302.646203040567,-464.473353621582
16.1640410102526,12.9962679511191,1.23548143768723,302.891824524675,-464.388118885337
16.1840460115029,12.9963441665349,1.23288034812119,303.137224914621,-464.302245053038
16.2040510127532,12.9964188254894,1.23027924361289,303.382402516832,-464.215732704848
16.2240560140035,12.9964919597686,1.22767812446747,303.627355639898,-464.128582425358
16.2440610152538,12.9965636005091,1.22507699098386,303.872082594574,-464.04079480358
16.2640660165041,12.9966337782119,1.22247584345486,304.116581693779,-463.95237043294
16.2840710177544,12.9967025227548,1.2198746821673,304.360851252591,-463.863309911266
16.3040760190048,12.9967698634058,1.21727350740217,304.604889588251,-463.773613840787
16.3240810202551,12.9968358288348,1.2146723194347,304.848695020157,-463.683282828121
16.3440860215054,12.9969004471265,1.2120711185345,305.092265869869,-463.592317484268
16.3640910227557,12.9969637457919,1.2094699049657,305.335600461104,-463.500718424606
16.384096024006,12.9970257517803,1.20686867898699,305.578697119738,-463.408486268877
16.4041010252563,12.9970864914906,1.20426744085182,305.821554173805,-463.315621641188
16.4241060265066,12.9971459907824,1.20166619080845,306.0641699535,-463.222125169999
16.4441110277569,12.9972042749876,1.19906492910005,306.306542791177,-463.127997488114
16.4641160290073,12.9972613689203,1.19646365596486,306.548671021349,-463.033239232681
16.4841210302576,12.9973172968883,1.19386237163623,306.790552980692,-462.937851045176
16.5041260315079,12.9973720827026,1.19126107634276,307.032187008043,-462.841833571404
16.5241310327582,12.9974257496882,1.18865977030835,307.273571444404,-462.745187461488
16.5441360340085,12.9974783206937,1.18605845375237,307.514704632941,-462.647913369864
16.5641410352588,12.997529818101,1.18345712688968,307.755584918987,-462.55001195527
16.5841460365091,12.9975802638349,1.18085578993077,307.996210650045,-462.451483880747
16.6041510377594,12.9976296793728,1.17825444308181,308.236580175787,-462.352329813623
16.6241560390098,12.997678085753,1.17565308654479,308.476691848057,-462.252550425516
16.6441610402601,12.9977255035844,1.17305172051756,308.716544020876,-462.152146392319
16.6641660415104,12.9977719530551,1.17045034519391,308.956135050442,-462.051118394197
16.6841710427607,12.9978174539408,1.1678489607637,309.195463295133,-461.949467115582
16.704176044011,12.9978620256133,1.1652475674129,309.434527115509,-461.847193245164
16.7241810452613,12.997905687049,1.16264616532369,309.673324874319,-461.744297475886
16.7441860465116,12.9979484568366,1.16004475467452,309.911854936496,-461.640780504934
16.7641910477619,12.9979903531852,1.1574433356402,310.150115669171,-461.536643033738
16.7841960490123,12.998031393932,1.15484190839198,310.388105441666,-461.431885767957
16.8042010502626,12.99807159655,1.15224047309759,310.625822625506,-461.326509417477
16.8242060515129,12.9981109781555,1.14963902992135,310.863265594414,-461.220514696407
16.8442110527632,12.9981495555149,1.14703757902424,311.100432724325,-461.113902323068
16.8642160540135,12.9981873450526,1.14443612056391,311.337322393381,-461.006673019988
16.8842210552638,12.9982243628573,1.14183465469483,311.573932981939,-460.898827513896
16.9042260565141,12.9982606246892,1.13923318156829,311.810262872576,-460.790366535718
16.9242310577644,12.9982961459867,1.13663170133252,312.046310450091,-460.681290820568
16.9442360590148,12.9983309418729,1.13403021413268,312.28207410151,-460.57160110774
16.9642410602651,12.998365027162,1.13142872011101,312.517552216092,-460.461298140708
16.9842460615154,12.9983984163659,1.1288272194068,312.752743185332,-460.350382667113
17.0042510627657,12.9984311236998,1.12622571215655,312.987645402965,-460.238855438761
17.024256064016,12.9984631630887,1.12362419849391,313.222257264975,-460.126717211615
17.0442610652663,12.9984945481735,1.12102267854986,313.456577169594,-460.013968745791
17.0642660665166,12.9985252923161,1.11842115245267,313.690603517312,-459.900610805548
17.0842710677669,12.9985554086059,1.11581962032799,313.92433471088,-459.786644159285
17.1042760690173,12.9985849098648,1.11321808229892,314.157769155315,-459.672069579533
17.1242810702676,12.9986138086527,1.11061653848604,314.390905257905,-459.556887842952
17.1442860715179,12.9986421172734,1.10801498900747,314.623741428218,-459.441099730321
17.1642910727682,12.9986698477792,1.1054134339789,314.856276078101,-459.324706026531
17.1842960740185,12.9986970119761,1.10281187351368,315.088507621693,-459.207707520586
17.2043010752688,12.9987236214294,1.10021030772283,315.320434475426,-459.090105005588
17.2243060765191,12.9987496874679,1.09760873671513,315.55205505803,-458.971899278737
17.2443110777694,12.9987752211891,1.09500716059709,315.783367790543,-458.853091141322
17.2643160790198,12.998800233464,1.09240557947309,316.014371096315,-458.733681398716
17.2843210802701,12.9988247349415,1.08980399344536,316.245063401012,-458.613670860369
17.3043260815204,12.998848736053,1.08720240261404,316.475443132625,-458.493060339804
17.3243310827707,12.998872247017,1.08460080707722,316.705508721475,-458.371850654606
17.344336084021,12.998895277843,1.08199920693102,316.935258600219,-458.250042626422
17.3643410852713,12.9989178383366,1.07939760226954,317.164691203858,-458.127637080951
17.3843460865216,12.9989399381027,1.07679599318502,317.393804969739,-458.004634847937
17.4043510877719,12.9989615865502,1.07419437976776,317.622598337569,-457.881036761167
17.4243560890223,12.998982792896,1.07159276210626,317.851069749413,-457.756843658461
17.4443610902726,12.9990035661685,1.06899114028719,318.079217649706,-457.632056381667
17.4643660915229,12.9990239152119,1.06638951439546,318.307040485261,-457.506675776657
17.4843710927732,12.9990438486899,1.06378788451424,318.534536705269,-457.380702693316
17.5043760940235,12.9990633750889,1.06118625072499,318.761704761312,-457.25413798554
17.5243810952738,12.9990825027224,1.05858461310754,318.988543107368,-457.126982511228
17.5443860965241,12.9991012397338,1.05598297174006,319.215050199817,-456.999237132277
17.5643910977744,12.9991195941003,1.05338132669912,319.441224497448,-456.870902714575
17.5843960990248,12.9991375736364,1.05077967805976,319.667064461468,-456.741980127993
17.6044011002751,12.9991551859968,1.04817802589545,319.892568555507,-456.612470246381
17.6244061015254,12.9991724386798,1.04557637027819,320.117735245625,-456.482373947564
17.6444111027757,12.9991893390307,1.04297471127848,320.342563000322,-456.351692113329
17.664416104026,12.9992058942449,1.04037304896541,320.567050290541,-456.220425629424
17.6844211052763,12.9992221113707,1.03777138340664,320.791195589678,-456.088575385552
17.7044261065266,12.9992379973124,1.03516971466845,321.014997373589,-455.956142275361
17.7244311077769,12.9992535588334,1.03256804281577,321.238454120598,-455.823127196441
17.7444361090273,12.9992688025591,1.02996636791221,321.461564311503,-455.689531050314
17.7644411102776,12.9992837349794,1.02736469002007,321.684326429581,-455.555354742434
17.7844461115279,12.9992983624518,1.02476300920038,321.906738960604,-455.420599182173
17.8044511127782,12.9993126912038,1.02216132551293,322.128800392835,-455.285265282821
17.8244561140285,12.9993267273359,1.01955963901628,322.350509217046,-455.149353961575
17.8444611152788,12.9993404768239,1.01695794976781,322.571863926519,-455.012866139535
17.8644661165291,12.9993539455216,1.01435625782371,322.792863017056,-454.875802741697
17.8844711177794,12.9993671391634,1.01175456323903,323.013504986986,-454.738164696948
17.9044761190298,12.9993800633663,1.0091528660677,323.233788337174,-454.599952938056
17.9244811202801,12.9993927236328,1.00655116636253,323.453711571026,-454.461168401666
17.9444861215304,12.999405125353,1.00394946417528,323.673273194501,-454.321812028296
17.9644911227807,12.9994172738068,1.00134775955663,323.892471716115,-454.181884762325
17.984496124031,12.9994291741665,0.998746052556247,324.11130564695,-454.041387551988
18.0045011252813,12.9994408314986,0.996144343222757,324.329773500661,-453.900321349374
18.0245061265316,12.9994522507662,0.993542631603812,324.547873793488,-453.758687110415
18.0445111277819,12.9994634368309,0.990940917746084,324.765605044258,-453.616485794878
18.0645161290323,12.9994743944553,0.988339201695292,324.982965774396,-453.473718366365
18.0845211302826,12.9994851283045,0.985737483496225,325.199954507934,-453.330385792298
18.1045261315329,12.9994956429484,0.983135763192754,325.416569771517,-453.186489043921
18.1245311327832,12.9995059428637,0.980534040827855,325.632810094412,-453.042029096285
18.1445361340335,12.9995160324353,0.977932316443626,325.848674008515,-452.897006928247
18.1645411352838,12.9995259159591,0.975330590081304,326.064160048359,-452.751423522463
18.1845461365341,12.9995355976428,0.972728861781287,326.279266751125,-452.605279865379
18.2045511377844,12.9995450816084,0.970127131583146,326.493992656647,-452.458576947223
18.2245561390348,12.9995543718937,0.967525399525644,326.708336307419,-452.311315762003
18.2445611402851,12.9995634724539,0.964923665646755,326.922296248609,-452.163497307498
18.2645661415354,12.9995723871638,0.962321929983672,327.13587102806,-452.015122585248
18.2845711427857,12.9995811198185,0.959720192572832,327.349059196303,-451.866192600554
18.304576144036,12.9995896741361,0.95711845344993,327.561859306563,-451.716708362463
18.3245811452863,12.9995980537585,0.954516712649927,327.774269914768,-451.566670883768
18.3445861465366,12.9996062622534,0.951914970207075,327.986289579556,-451.416081180999
18.3645911477869,12.9996143031154,0.949313226154922,328.197916862287,-451.264940274414
18.3845961490373,12.999622179768,0.946711480526332,328.409150327045,-451.113249187994
18.4046011502876,12.9996298955646,0.944109733353501,328.619988540652,-450.961008949436
18.4246061515379,12.9996374537902,0.941507984667964,328.830430072674,-450.808220590147
18.4446111527882,12.9996448576627,0.938906234500613,329.040473495427,-450.654885145233
18.4646161540385,12.9996521103343,0.936304482881711,329.25011738399,-450.501003653499
18.4846211552888,12.9996592148927,0.933702729840901,329.459360316209,-450.346577157432
18.5046261565391,12.9996661743628,0.931100975407221,329.668200872708,-450.191606703206
18.5246311577894,12.9996729917074,0.928499219609115,329.876637636897,-450.036093340664
18.5446361590398,12.9996796698291,0.925897462474448,330.084669194978,-449.880038123318
18.5646411602901,12.9996862115711,0.923295704030516,330.292294135956,-449.723442108338
18.5846461615404,12.9996926197185,0.920693944304054,330.499511051646,-449.566306356549
18.6046511627907,12.9996988969995,0.918092183321255,330.706318536682,-449.408631932418
18.624656164041,12.9997050460866,0.915490421107774,330.912715188525,-449.250419904053
18.6446611652913,12.9997110695979,0.912888657688747,331.118699607471,-449.091671343189
18.6646661665416,12.9997169700979,0.910286893088792,331.32427039666,-448.932387325188
18.6846711677919,12.9997227500985,0.907685127332025,331.529426162083,-448.772568929028
18.7046761690423,12.9997284120608,0.905083360442071,331.734165512594,-448.612217237295
18.7246811702926,12.9997339583952,0.902481592442073,331.938487059913,-448.451333336177
18.7446861715429,12.999739391463,0.899879823354699,332.142389418638,-448.289918315456
18.7646911727932,12.9997447135774,0.897278053202155,332.345871206253,-448.127973268504
18.7846961740435,12.9997499270043,0.894676282006195,332.548931043135,-447.965499292268
18.8047011752938,12.9997550339633,0.892074509788127,332.751567552564,-447.802497487272
18.8247061765441,12.9997600366286,0.889472736568824,332.95377936073,-447.638968957603
18.8447111777944,12.9997649371301,0.886870962368734,333.155565096742,-447.474914810905
18.8647161790448,12.9997697375542,0.884269187207885,333.356923392637,-447.310336158373
18.8847211802951,12.9997744399447,0.881667411105899,333.557852883386,-447.145234114746
18.9047261815454,12.9997790463035,0.879065634081994,333.758352206905,-446.979609798296
18.9247311827957,12.9997835585919,0.876463856154997,333.958420004063,-446.813464330824
18.944736184046,12.9997879787308,0.873862077343351,334.158054918689,-446.64679883765
18.9647411852963,12.9997923086023,0.871260297665123,334.357255597581,-446.479614447608
18.9847461865466,12.9997965500497,0.86865851713801,334.556020690515,-446.311912293036
19.0047511877969,12.9998007048788,0.866056735779349,334.754348850251,-446.14369350977
19.0247561890473,12.9998047748585,0.863454953606121,334.952238732546,-445.974959237136
19.0447611902976,12.9998087617216,0.860853170634961,335.149688996157,-445.80571061794
19.0647661915479,12.9998126671655,0.858251386882165,335.346698302853,-445.635948798467
19.0847711927982,12.999816492853,0.855649602363694,335.543265317421,-445.465674928463
