Time,Speed,Rotation,Position,Translation
20.6451612903226,9.99999999274613,5.24542751567174,-534.63989631122,-118.534670121987
20.6651662915729,9.99999999289427,5.26477889114758,-534.811192217282,-118.43135700962
20.6851712928232,9.99999999303938,5.28417799032491,-534.980454334397,-118.324744626647
20.7051762940735,9.99999999318153,5.30362437956202,-535.147613905138,-118.214865054378
20.7251812953238,9.99999999332078,5.3231175274105,-535.312602554348,-118.101751985754
20.7451862965741,9.99999999345718,5.34265681706473,-535.475352340559,-117.985440738978
20.7651912978245,9.99999999359079,5.36224155769484,-535.635795807614,-117.865968267106
20.7851962990748,9.99999999372168,5.38187099475279,-535.793866036305,-117.743373163839
20.8052013003251,9.99999999384989,5.40154431933452,-535.949496695879,-117.617695665743
20.8252063015754,9.99999999397548,5.42126067667439,-536.102622095261,-117.488977651103
20.8452113028257,9.99999999409851,5.44101917384203,-536.253177233872,-117.357262635614
20.865216304076,9.99999999421903,5.46081888670671,-536.401097851927,-117.222595765101
20.8852213053263,9.99999999433709,5.4806588662288,-536.546320480109,-117.085023805451
20.9052263065766,9.99999999445274,5.50053814413353,-536.688782488522,-116.944595129913
20.925231307827,9.99999999456602,5.52045573801802,-536.828422134856,-116.801359703955
20.9452363090773,9.99999999467699,5.54041065593839,-536.96517861167,-116.655369067802
20.9652413103276,9.9999999947857,5.56040190052033,-537.098992092743,-116.506676316824
20.9852463115779,9.99999999489218,5.58042847263312,-537.229803778438,-116.355336079892
21.0052513128282,9.99999999499649,5.6004893746638,-537.357555940013,-116.201404495857
21.0252563140785,9.99999999509868,5.62058361342576,-537.482191962863,-116.044939188244
21.0452613153288,9.99999999519877,5.64071020273289,-537.603656388621,-115.885999238309
21.0652663165791,9.99999999529682,5.66086816566825,-537.721894956118,-115.724645156549
21.0852713178295,9.99999999539287,5.68105653657407,-537.836854641163,-115.560938852781
21.1052763190798,9.99999999548695,5.70127436278748,-537.948483695109,-115.394943604881
21.1252813203301,9.99999999557912,5.72152070614471,-538.056731682206,-115.226724026283
21.1452863215804,9.9999999956694,5.74179464427463,-538.161549515718,-115.056346032331
21.1652913228307,9.99999999575784,5.76209527170084,-538.26288949279,-114.883876805552
21.185296324081,9.99999999584447,5.78242170076997,-538.36070532806,-114.70938475995
21.2053013253313,9.99999999592933,5.80277306242252,-538.45495218601,-114.532939504378
21.2253063265816,9.99999999601246,5.82314850682111,-538.545586712054,-114.354611805077
21.245311327832,9.99999999609389,5.84354720385011,-538.63256706236,-114.174473547433
21.2653163290823,9.99999999617366,5.86396834349902,-538.715852932409,-113.992597697023
21.2853213303326,9.99999999625181,5.8844111361414,-538.795405584292,-113.809058260015
21.3053263315829,9.99999999632835,5.90487481272002,-538.871187872748,-113.623930242973
21.3253313328332,9.99999999640334,5.92535862484785,-538.943164269958,-113.437289612117
21.3453363340835,9.99999999647678,5.94586184483404,-539.011300889087,-113.249213252104
21.3653413353338,9.99999999654873,5.96638376564295,-539.075565506591,-113.059778924357
21.3853463365841,9.99999999661921,5.98692370079374,-539.1359275833,-112.869065225014
21.4053513378345,9.99999999668826,6.00748098420758,-539.192358284277,-112.677151542513
21.4253563390848,9.99999999675589,6.02805497000845,-539.244830497477,-112.484118014874
21.4453613403351,9.99999999682214,6.04864503228351,-539.293318851198,-112.290045486712
21.4653663415854,9.99999999688704,6.06925056480817,-539.337799730354,-112.095015466011
21.4853713428357,9.99999999695061,6.08987098074048,-539.378251291571,-111.899110080706
21.505376344086,9.99999999701288,6.11050571228949,-539.414653477119,-111.702412035095
21.5253813453363,9.99999999707389,6.13115421036116,-539.446988027696,-111.505004566118
21.5453863465866,9.99999999713364,6.15181594418553,-539.475238494068,-111.306971399543
21.565391347837,9.99999999719218,6.17249040092852,-539.499390247593,-111.108396706063
21.5853963490873,9.99999999724952,6.19317708529098,-539.51943048962,-110.909365057359
21.6054013503376,9.99999999730569,6.21387551909793,-539.535348259798,-110.70996138214
21.6254063515879,9.99999999736072,6.23458524088014,-539.547134443287,-110.510270922186
21.6454113528382,9.99999999741462,6.25530580545026,-539.554781776904,-110.310379188421
21.6654163540885,9.99999999746742,6.27603678347559,-539.558284854198,-110.110371917045
21.6854213553388,9.99999999751914,6.29677776104882,-539.557640129476,-109.910335025731
21.7054263565891,9.9999999975698,6.31752833925874,-539.552845920798,-109.710354569929
21.7254313578395,9.99999999761943,6.33828813376187,-539.543902411937,-109.510516699276
21.7454363590898,9.99999999766805,6.35905677435651,-539.530811653332,-109.310907614151
21.7654413603401,9.99999999771567,6.3798339045601,-539.513577562042,-109.111613522387
21.7854463615904,9.99999999776232,6.40061918119097,-539.492205920706,-108.912720596148
21.8054513628407,9.99999999780802,6.42141227395513,-539.466704375531,-108.714314929008
21.825456364091,9.99999999785278,6.44221286503903,-539.437082433313,-108.516482493239
21.8454613653413,9.99999999789663,6.46302064870872,-539.403351457512,-108.319309097317
21.8654663665916,9.99999999793959,6.483835330916,-539.365524663377,-108.122880343687
21.885471367842,9.99999999798167,6.50465662891212,-539.323617112149,-107.927281586768
21.9054763690923,9.99999999802289,6.52548427086912,-539.277645704347,-107.732597891256
21.9254813703426,9.99999999806326,6.54631799550954,-539.227629172148,-107.538913990692
21.9454863715929,9.99999999810281,6.56715755174433,-539.173588070868,-107.34631424636
21.9654913728432,9.99999999814155,6.58800269831937,-539.115544769574,-107.154882606486
21.9854963740935,9.99999999817951,6.60885320347083,-539.05352344081,-106.964702565784
22.0055013753438,9.99999999821669,6.62970884458922,-538.987550049476,-106.775857125339
22.0255063765941,9.9999999982531,6.65056940789239,-538.917652340854,-106.588428752868
22.0455113778445,9.99999999828878,6.67143468810751,-538.843859827799,-106.402499343339
22.0655163790948,9.99999999832372,6.69230448816185,-538.766203777103,-106.218150179991
22.0855213803451,9.99999999835796,6.71317861888258,-538.684717195051,-106.035461895755
22.1055263815954,9.99999999839149,6.73405689870533,-538.599434812173,-105.854514435088
22.1255313828457,9.99999999842434,6.75493915339152,-538.510393067202,-105.675387016232
22.145536384096,9.99999999845652,6.77582521575442,-538.417630090259,-105.498158093921
22.1655413853463,9.99999999848804,6.79671492539367,-538.321185685267,-105.322905322537
22.1855463865966,9.99999999851891,6.81760812843832,-538.221101311613,-105.14970551973
22.205551387847,9.99999999854916,6.83850467729814,-538.117420065061,-104.978634630518
22.2255563890973,9.99999999857879,6.85940443042304,-538.01018665794,-104.809767691873
22.2455613903476,9.99999999860781,6.88030725207053,-537.899447398603,-104.643178797813
22.2655663915979,9.99999999863624,6.90121301208098,-537.785250170187,-104.478941065
22.2855713928482,9.99999999866409,6.92212158566051,-537.66764440867,-104.317126598867
22.3055763940985,9.99999999869138,6.94303285317145,-537.546681080246,-104.157806460275
22.3255813953488,9.99999999871811,6.96394669992997,-537.422412658026,-104.001050632726
22.3455863965991,9.99999999874429,6.9848630160109,-537.294893098086,-103.846927990118
22.3655913978495,9.99999999876993,7.00578169605952,-537.164177814856,-103.69550626508
22.3855963990998,9.99999999879505,7.02670263910997,-537.030323655885,-103.546852017881
22.4056014003501,9.99999999881966,7.04762574841037,-536.89338887598,-103.40103060593
22.4256064016004,9.99999999884376,7.06855093125421,-536.75343311073,-103.258106153867
22.4456114028507,9.99999999886737,7.08947809881798,-536.610517349445,-103.118141524276
22.465616404101,9.9999999988905,7.11040716600477,-536.4647039075,-102.981198289007
22.4856214053513,9.99999999891316,7.13133805129371,-536.316056398114,-102.847336701129
22.5056264066016,9.99999999893535,7.15227067659511,-536.164639703572,-102.716615667525
22.525631407852,9.99999999895709,7.17320496711096,-536.010519945906,-102.589092722128
22.5456364091023,9.99999999897839,7.1941408512008,-535.853764457036,-102.46482399982
22.5656414103526,9.99999999899925,7.21507826025271,-535.694441748406,-102.343864210994
22.5856464116029,9.99999999901969,7.23601712855921,-535.53262148011,-102.226266616789
22.6056514128532,9.99999999903971,7.256957393198,-535.368374429533,-102.112083005011
22.6256564141035,9.99999999905932,7.27789899391724,-535.201772459518,-102.001363666742
22.6456614153538,9.99999999907853,7.29884187302542,-535.032888486067,-101.894157373651
22.6656664166042,9.99999999909735,7.31978597528542,-534.861796445605,-101.790511356011
22.6856714178545,9.99999999911578,7.34073124781283,-534.688571261807,-101.690471281432
22.7056764191048,9.99999999913384,7.36167763997821,-534.513288812007,-101.594081234312
22.7256814203551,9.99999999915153,7.38262510331326,-534.336025893211,-101.501383696025
22.7456864216054,9.99999999916885,7.40357359142076,-534.15686018772,-101.41241952584
22.7656914228557,9.99999999918582,7.42452305988797,-533.975870228378,-101.327227942581
22.785696424106,9.99999999920245,7.4454734662037,-533.793135363471,-101.245846507043
22.8057014253563,9.99999999921874,7.46642476967851,-533.608735721278,-101.168311105163
22.8257064266067,9.99999999923469,7.48737693136829,-533.422752174299,-101.094655931942
22.845711427857,9.99999999925032,7.50832991400083,-533.235266303171,-101.024913476149
22.8657164291073,9.99999999926563,7.52928368190541,-533.046360360295,-100.959114505789
22.8857214303576,9.99999999928063,7.55023820094525,-532.856117233173,-100.897288054346
22.9057264316079,9.99999999929532,7.57052205622374,-532.664638677331,-100.839396803981
22.9257314328582,9.99999999930972,7.58826326171867,-532.472091422681,-100.78515551194
22.9457364341085,9.99999999932381,7.60302110436041,-532.278685640801,-100.734049330138
22.9657414353588,9.99999999933762,7.61496794442067,-532.08461272702,-100.685529516476
22.9857464366092,9.99999999935115,7.62425976248814,-531.890034016586,-100.639072936685
23.0057514378595,9.9999999993644,7.63104086267877,-531.695087181785,-100.594181290742
23.0257564391098,9.99999999937738,7.63544770455146,-531.499891587186,-100.550380686944
23.0457614403601,9.99999999939009,7.6376120301569,-531.304552770966,-100.507221543562
23.0657664416104,9.99999999940255,7.63766338484414,-531.109166171685,-100.464278786843
23.0857714428607,9.99999999941475,7.63573108539916,-530.913820185741,-100.42115230168
23.105776444111,9.99999999942671,7.63194566157814,-530.718598617745,-100.377467578413
23.1257814453613,9.99999999943841,7.63431294516018,-530.523410008153,-100.333644645672
23.1457864466117,9.99999999944988,7.65438002973465,-530.32775074752,-100.292016191752
23.165791447862,9.99999999946111,7.67271573166093,-530.131326451681,-100.254151742967
23.1857964491123,9.99999999947212,7.68948313534434,-529.934266344426,-100.219740220289
23.2058014503626,9.9999999994829,7.70482553257378,-529.736677916277,-100.18849656251
23.2258064516129,9.99999999949346,7.71886981427153,-529.538650699791,-100.160159241956
23.2458114528632,9.99999999950381,7.73172909655653,-529.34025933563,-100.134488096698
23.2658164541135,9.99999999951394,7.74350478629157,-529.141566080202,-100.111262421457
23.2858214553638,9.99999999952387,7.75428822940686,-528.942622868442,-100.09027927339
23.3058264566142,9.99999999953359,7.76416204397939,-528.743473018715,-100.071351958849
23.3258314578645,9.99999999954311,7.77320121186413,-528.544152647412,-100.054308674441
23.3458364591148,9.99999999955244,7.78147398307563,-528.344691846351,-100.038991281076
23.3658414603651,9.99999999956158,7.78904263325609,-528.145115665238,-100.025254193675
23.3858464616154,9.99999999957054,7.79596410460934,-527.945444933108,-100.012963372346
23.4058514628657,9.9999999995793,7.80229055343069,-527.745696946187,-100.001995403174
23.425856464116,9.99999999958789,7.80806982201855,-527.545886044575,-99.9922366586885
23.4458614653663,9.99999999959631,7.81334584877116,-527.346024096099,-99.9835825295391
23.4658664666167,9.99999999960455,7.81815902727427,-527.146120902494,-99.9759367201391
23.485871467867,9.99999999961263,7.82254652290833,-526.946184540474,-99.9692106019985
23.5058764691173,9.99999999962054,7.82654255376111,-526.746221648116,-99.9633226192829
23.5258814703676,9.99999999962829,7.83017864128644,-526.546237665293,-99.9581977418025
23.5458864716179,9.99999999963589,7.83348383510524,-526.34623703544,-99.9537669611955
23.5658914728682,9.99999999964332,7.83648491552853,-526.146223374776,-99.9499668265431
23.5858964741185,9.99999999965061,7.83920657673931,-525.946199614123,-99.946739016058
23.6059014753688,9.99999999965774,7.84167159306223,-525.746168117646,-99.9440299418331
23.6259064766192,9.99999999966473,7.84390097034489,-525.546130782172,-99.9417903849386
23.6459114778695,9.99999999967157,7.845914084151,-525.346089120142,-99.9399751584133
23.6659164791198,9.99999999967828,7.84772880620436,-525.14604432881,-99.9385427959274
23.6859214803701,9.99999999968485,7.8493616203116,-524.94599734787,-99.9374552640922
23.7059264816204,9.99999999969128,7.85082772881871,-524.745948907353,-99.9366776965732
23.7259314828707,9.99999999969758,7.85214115051549,-524.545899567374,-99.9361781483194
23.745936484121,9.99999999970376,7.85331481078471,-524.345849751019,-99.9359273683662
23.7659414853713,9.99999999970981,7.85436062469588,-524.145799771509,-99.9358985897936
23.7859464866217,9.99999999971573,7.85528957366185,-523.945749854562,-99.93606733554
23.805951487872,9.99999999972154,7.85611177620774,-523.745700156751,-99.9364112388745
23.8259564891223,9.99999999972723,7.85683655334343,-523.54565078052,-99.9369098774235
23.8459614903726,9.9999999997328,7.85747248898032,-523.345601786416,-99.9375446197376
23.8659664916229,9.99999999973825,7.85802748579047,-523.145553203016,-99.9382984834595
23.8859714928732,9.9999999997436,7.85850881686804,-522.945505034935,-99.9391560042272
23.9059764941235,9.99999999974883,7.85892317352052,-522.745457269251,-99.9401031145131
23.9259814953738,9.99999999975396,7.85927670948811,-522.545409880631,-99.9411270316584
23.9459864966242,9.99999999975898,7.85957508186407,-522.34536283537,-99.9422161544209
23.9659914978745,9.99999999976391,7.85982348896577,-522.145316094568,-99.9433599674
23.9859964991248,9.99999999976873,7.86002670538596,-521.945269616576,-99.9445489527572
24.0060015003751,9.99999999977346,7.86018911443516,-521.745223358868,-99.9457745086869
24.0260065016254,9.99999999977809,7.86031473816945,-521.545177279436,-99.9470288741367
24.0460115028757,9.99999999978262,7.86040726518275,-521.345131337812,-99.9483050593132
24.066016504126,9.99999999978706,7.86047007632902,-521.145085495783,-99.9495967815402
24.0860215053763,9.99999999979141,7.86050626852713,-520.945039717869,-99.9508984060737
24.1060265066267,9.99999999979567,7.86051867678956,-520.744993971612,-99.9522048915007
24.126031507877,9.99999999979984,7.86050989460581,-520.544948227724,-99.9535117393825
24.1460365091273,9.99999999980393,7.8604822928012,-520.344902460116,-99.9548149478231
24.1660415103776,9.99999999980793,7.86043803698336,-520.14485664585,-99.9561109686702
24.1860465116279,9.99999999981185,7.86037910367991,-519.944810765027,-99.9573966680752
24.2060515128782,9.9999999998157,7.86030729526362,-519.744764800633,-99.9586692901618
24.2260565141285,9.99999999981946,7.86022425375411,-519.544718738356,-99.9599264235668
24.2460615153788,9.99999999982315,7.86013147357866,-519.344672566385,-99.9611659706393
24.2660665166292,9.99999999982676,7.86003031336866,-519.144626275203,-99.9623861190951
24.2860715178795,9.9999999998303,7.85992200686277,-518.944579857371,-99.9635853159431
24.3060765191298,9.99999999983377,7.85980767298252,-518.744533307322,-99.9647622435088
24.3260815203801,9.99999999983716,7.85968832514141,-518.544486621159,-99.9659157973975
24.3460865216304,9.99999999984049,7.85956487984412,-518.344439796461,-99.9670450662487
24.3660915228807,9.99999999984375,7.85943816462827,-518.144392832102,-99.9681493131443
24.386096524131,9.99999999984694,7.85930892539735,-517.944345728081,-99.9692279585453
24.4061015253813,9.99999999985007,7.85917783319006,-517.744298485365,-99.970280564639
24.4261065266317,9.99999999985313,7.85904549042772,-517.544251105748,-99.9713068209876
24.446111527882,9.99999999985613,7.85891243667868,-517.344203591714,-99.9723065313782
24.4661165291323,9.99999999985907,7.85877915397561,-517.144155946326,-99.9732796017823
24.4861215303826,9.99999999986195,7.85864607171903,-516.944108173114,-99.9742260293357
24.5061265316329,9.99999999986476,7.85851357119792,-516.744060275983,-99.9751458922628
24.5261315328832,9.99999999986753,7.85838198975623,-516.54401225913,-99.9760393406686
24.5461365341335,9.99999999987023,7.85825162463158,-516.343964126965,-99.9769065881318
24.5661415353838,9.99999999987288,7.85812273649102,-516.143915884051,-99.9777479040355
24.5861465366342,9.99999999987548,7.85799555268643,-515.943867535045,-99.9785636065769
24.6061515378845,9.99999999987802,7.85787027025083,-515.74381908465,-99.9793540564026
24.6261565391348,9.99999999988052,7.85774705865521,-515.543770537573,-99.9801196508193
24.6461615403851,9.99999999988296,7.85762606234382,-515.34372189849,-99.9808608185334
24.6661665416354,9.99999999988535,7.85750740306497,-515.143673172013,-99.9815780148776
24.6861715428857,9.99999999988769,7.85739118201273,-514.943624362672,-99.9822717174854
24.706176544136,9.99999999988998,7.85727748179404,-514.743575474886,-99.9829424223752
24.7261815453863,9.99999999989223,7.85716636823458,-514.543526512956,-99.9835906404133
24.7461865466367,9.99999999989443,7.85705789203567,-514.343477481044,-99.9842168941221
24.766191547887,9.99999999989659,7.85695209029378,-514.143428383166,-99.9848217148066
24.7861965491373,9.9999999998987,7.85684898789317,-513.943379223189,-99.9854056399721
24.8062015503876,9.99999999990077,7.85674859878146,-513.743330004819,-99.9859692110086
24.8262065516379,9.99999999990279,7.85665092713734,-513.543280731604,-99.9865129711197
24.8462115528882,9.99999999990478,7.85655596843853,-513.343231406928,-99.9870374634753
24.8662165541385,9.99999999990672,7.85646371043819,-513.143182034018,-99.9875432295686
24.8862215553888,9.99999999990863,7.85637413405654,-512.943132615937,-99.9880308077595
24.9062265566392,9.99999999991049,7.8562872141947,-512.743083155593,-99.9885007319896
24.9262315578895,9.99999999991232,7.85620292047663,-512.543033655741,-99.9889535306521
24.9462365591398,9.99999999991412,7.85612121792506,-512.342984118983,-99.9893897256036
24.9662415603901,9.99999999991587,7.8560420675766,-512.142934547779,-99.9898098313051
24.9862465616404,9.99999999991758,7.85596542704078,-511.942884944446,-99.9902143540806
25.0062515628907,9.99999999991926,7.85589125100778,-511.742835311166,-99.9906037914822
25.026256564141,9.99999999992091,7.85581949170873,-511.542785649992,-99.990978631752
25.0462615653913,9.99999999992253,7.8557500993326,-511.342735962852,-99.991339353372
25.0662665666417,9.99999999992411,7.85568302240312,-511.142686251555,-99.9916864246934
25.086271567892,9.99999999992566,7.85561820811908,-510.942636517796,-99.9920203036369
25.1062765691423,9.99999999992717,7.85555560266098,-510.742586763163,-99.992341437459
25.1262815703926,9.99999999992866,7.85549515146688,-510.542536989142,-99.9926502625754
25.1462865716429,9.99999999993012,7.85543679947991,-510.342487197123,-99.9929472044374
25.1662915728932,9.99999999993154,7.85538049136998,-510.142437388401,-99.9932326774549
25.1862965741435,9.99999999993294,7.85532617173175,-509.942387564188,-99.9935070849617
25.2063015753938,9.99999999993431,7.85527378526089,-509.742337725614,-99.9937708192181
25.2263065766442,9.99999999993565,7.85522327691063,-509.54228787373,-99.9940242614466
25.2463115778945,9.99999999993697,7.85517459203011,-509.342238009517,-99.9942677818973
25.2663165791448,9.99999999993825,7.85512767648628,-509.142188133887,-99.9945017399392
25.2863215803951,9.99999999993952,7.85508247677074,-508.942138247689,-99.9947264841748
25.3063265816454,9.99999999994075,7.85503894009285,-508.742088351712,-99.9949423525738
25.3263315828957,9.99999999994196,7.85499701446038,-508.542038446689,-99.9951496726254
25.346336584146,9.99999999994314,7.85495664874878,-508.341988533302,-99.9953487615044
25.3663415853963,9.9999999999443,7.85491779276022,-508.141938612182,-99.995539926251
25.3863465866467,9.99999999994544,7.85488039727324,-507.941888683915,-99.9957234639609
25.406351587897,9.99999999994656,7.85484441408393,-507.741838749047,-99.9958996619852
25.4263565891473,9.99999999994765,7.85480979603955,-507.54178880808,-99.9960687981365
25.4463615903976,9.99999999994872,7.85477649706516,-507.341738861482,-99.996231140903
25.4663665916479,9.99999999994976,7.85474447218407,-507.141688909686,-99.9963869496649
25.4863715928982,9.99999999995079,7.85471367753271,-506.941638953093,-99.9965364749166
25.5063765941485,9.99999999995179,7.85468407037044,-506.741588992073,-99.9966799584897
25.5263815953988,9.99999999995277,7.85465560908495,-506.541539026969,-99.9968176337786
25.5463865966492,9.99999999995374,7.85462825319353,-506.341489058099,-99.996949725966
25.5663915978995,9.99999999995468,7.85460196334087,-506.141439085756,-99.997076452249
25.5863965991498,9.99999999995561,7.85457670129363,-505.941389110212,-99.997198022064
25.6064016004001,9.99999999995651,7.85455242993224,-505.741339131717,-99.9973146373099
25.6264066016504,9.9999999999574,7.85452911324024,-505.541289150502,-99.9974264925706
25.6464116029007,9.99999999995827,7.85450671629137,-505.341239166781,-99.9975337753336
25.666416604151,9.99999999995912,7.85448520523492,-505.141189180752,-99.9976366662073
25.6864216054013,9.99999999995996,7.85446454727931,-504.941139192597,-99.9977353391342
25.7064266066517,9.99999999996078,7.85444471067439,-504.741089202485,-99.9978299616007
25.726431607902,9.99999999996157,7.85442566469241,-504.541039210569,-99.9979206948443
25.7464366091523,9.99999999996236,7.85440737960814,-504.340989216994,-99.9980076940554
25.7664416104026,9.99999999996313,7.85438982667804,-504.140939221892,-99.9980911085764
25.7864466116529,9.99999999996388,7.8543729781188,-503.940889225383,-99.9981710820952
25.8064516129032,9.99999999996462,7.85435680708535,-503.740839227581,-99.9982477528358
25.8264566141535,9.99999999996534,7.85434128764846,-503.540789228588,-99.9983212537434
25.8464616154039,9.99999999996604,7.85432639477198,-503.340739228501,-99.9983917126653
25.8664666166542,9.99999999996674,7.85431210429001,-503.140689227405,-99.9984592525276
25.8864716179045,9.99999999996741,7.85429839288383,-502.940639225384,-99.9985239915065
25.9064766191548,9.99999999996808,7.8542852380589,-502.74058922251,-99.9985860431959
25.9264816204051,9.99999999996873,7.85427261812189,-502.540539218853,-99.9986455167699
25.9464866216554,9.99999999996936,7.85426051215778,-502.340489214475,-99.9987025171404
25.9664916229057,9.99999999996999,7.85424890000715,-502.140439209436,-99.9987571451112
25.986496624156,9.99999999997061,7.85423776224377,-501.940389203787,-99.9988094975262
26.0065016254064,9.99999999997121,7.85422708015232,-501.740339197579,-99.9988596674146
26.0265066266567,9.99999999997179,7.85421683570651,-501.540289190857,-99.9989077441301
26.046511627907,9.99999999997237,7.85420701154748,-501.340239183661,-99.9989538134873
26.0665166291573,9.99999999997294,7.85419759096264,-501.140189176032,-99.9989979578928
26.0865216304076,9.99999999997349,7.85418855786476,-500.940139168004,-99.9990402564722
26.1065266316579,9.99999999997403,7.85417989677163,-500.740089159609,-99.9990807851937
26.1265316329082,9.99999999997456,7.85417159278604,-500.540039150877,-99.9991196169864
26.1465366341585,9.99999999997508,7.85416363157621,-500.339989141836,-99.9991568218561
26.1665416354089,9.99999999997559,7.85415599935669,-500.139939132511,-99.999192466996
26.1865466366592,9.99999999997609,7.85414868286975,-499.939889122925,-99.9992266168945
26.2065516379095,9.99999999997658,7.85414166936712,-499.739839113099,-99.9992593334386
26.2265566391598,9.99999999997706,7.85413494659235,-499.539789103053,-99.9992906760141
26.2465616404101,9.99999999997752,7.85412850276352,-499.339739092805,-99.9993207016027
26.2665666416604,9.99999999997798,7.85412232655647,-499.139689082371,-99.9993494648746
26.2865716429107,9.99999999997844,7.85411640708849,-498.939639071767,-99.999377018279
26.306576644161,9.99999999997887,7.85411073390244,-498.739589061006,-99.9994034121304
26.3265816454114,9.9999999999793,7.85410529695146,-498.539539050102,-99.9994286946924
26.3465866466617,9.99999999997973,7.85410008658395,-498.339489039066,-99.9994529122585
26.366591647912,9.99999999998014,7.85409509352915,-498.139439027909,-99.9994761092292
26.3865966491623,9.99999999998054,7.85409030888309,-497.939389016641,-99.9994983281872
26.4066016504126,9.99999999998094,7.85408572409502,-497.739339005271,-99.9995196099694
26.4266066516629,9.99999999998133,7.85408133095426,-497.539288993807,-99.999539993736
26.4466116529132,9.99999999998171,7.85407712157747,-497.339238982257,-99.9995595170374
26.4666166541635,9.99999999998209,7.85407308839631,-497.139188970629,-99.9995782158786
26.4866216554139,9.99999999998245,7.85406922414558,-496.939138958928,-99.9995961247806
26.5066266566642,9.99999999998281,7.85406552185168,-496.739088947161,-99.9996132768405
26.5266316579145,9.99999999998317,7.85406197482147,-496.539038935333,-99.999629703788
26.5466366591648,9.99999999998351,7.8540585766316,-496.338988923449,-99.9996454360413
26.5666416604151,9.99999999998385,7.85405532111809,-496.138938911514,-99.9996605027591
26.5866466616654,9.99999999998418,7.85405220236632,-495.938888899532,-99.9996749318923
26.6066516629157,9.99999999998451,7.85404921470139,-495.738838887507,-99.9996887502323
26.626656664166,9.99999999998482,7.8540463526788,-495.538788875442,-99.9997019834584
26.6466616654164,9.99999999998513,7.85404361107548,-495.338738863341,-99.999714656183
26.6666666666667,9.99999999998544,7.8540409848811,-495.138688851206,-99.9997267919945
26.686671667917,9.99999999998573,7.85403846928975,-494.938638839041,-99.9997384134999
26.7066766691673,9.99999999998602,7.85403605969189,-494.738588826848,-99.9997495423642
26.7266816704176,9.99999999998631,7.85403375166657,-494.538538814629,-99.9997601993492
26.7466866716679,9.99999999998659,7.85403154097402,-494.338488802387,-99.9997704043502
26.7666916729182,9.99999999998686,7.85402942354843,-494.138438790123,-99.999780176432
26.7866966741685,9.99999999998713,7.85402739549102,-493.938388777839,-99.9997895338627
26.8067016754189,9.99999999998739,7.85402545306341,-493.738338765537,-99.9997984941464
26.8267066766692,9.99999999998765,7.85402359268119,-493.538288753218,-99.9998070740547
26.8467116779195,9.9999999999879,7.85402181090776,-493.338238740884,-99.9998152896571
26.8667166791698,9.99999999998815,7.8540201044484,-493.138188728536,-99.9998231563497
26.8867216804201,9.99999999998839,7.85401847014454,-492.938138716175,-99.999830688883
26.9067266816704,9.99999999998863,7.85401690496831,-492.738088703802,-99.999837901389
26.9267316829207,9.99999999998886,7.85401540601722,-492.538038691418,-99.9998448074062
26.946736684171,9.99999999998909,7.85401397050913,-492.337988679025,-99.9998514199046
26.9667416854214,9.99999999998931,7.85401259577734,-492.137938666622,-99.9998577513094
26.9867466866717,9.99999999998953,7.85401127926591,-491.937888654211,-99.999863813523
27.006751687922,9.99999999998975,7.85401001852516,-491.737838641792,-99.9998696179475
27.0267566891723,9.99999999998996,7.85400881120734,-491.537788629367,-99.9998751755048
27.0467616904226,9.99999999999016,7.85400765506247,-491.337738616935,-99.9998804966573
27.0667666916729,9.99999999999036,7.85400654793435,-491.137688604497,-99.9998855914263
27.0867716929232,9.99999999999055,7.85400548775671,-490.937638592053,-99.9998904694109
27.1067766941735,9.99999999999075,7.85400447254953,-490.737588579605,-99.9998951398055
27.1267816954239,9.99999999999094,7.85400350041552,-490.537538567152,-99.9998996114168
27.1467866966742,9.99999999999112,7.85400256953669,-490.337488554695,-99.9999038926795
27.1667916979245,9.9999999999913,7.85400167817109,-490.137438542234,-99.9999079916725
27.1867966991748,9.99999999999148,7.85400082464973,-489.937388529769,-99.9999119161336
27.2068017004251,9.99999999999166,7.85400000737349,-489.737338517302,-99.9999156734734
27.2268067016754,9.99999999999183,7.85399922481029,-489.537288504831,-99.9999192707896
27.2468117029257,9.99999999999199,7.8539984754923,-489.337238492358,-99.9999227148797
27.266816704176,9.99999999999216,7.85399775801331,-489.137188479882,-99.9999260122536
27.2868217054264,9.99999999999232,7.85399707102613,-488.937138467404,-99.9999291691461
27.3068267066767,9.99999999999248,7.85399641324017,-488.737088454924,-99.9999321915279
27.326831707927,9.99999999999263,7.85399578341909,-488.537038442442,-99.999935085117
27.3468367091773,9.99999999999278,7.85399518037857,-488.336988429958,-99.9999378553894
27.3668417104276,9.99999999999292,7.85399460298408,-488.136938417473,-99.9999405075889
27.3868467116779,9.99999999999307,7.85399405014889,-487.936888404986,-99.9999430467375
27.4068517129282,9.99999999999321,7.85399352083201,-487.736838392498,-99.999945477644
27.4268567141785,9.99999999999335,7.85399301403634,-487.536788380008,-99.9999478049135
27.4468617154289,9.99999999999348,7.85399252880679,-487.336738367518,-99.9999500329559
27.4668667166792,9.99999999999362,7.85399206422856,-487.136688355026,-99.999952165994
27.4868717179295,9.99999999999375,7.85399161942545,-486.936638342534,-99.9999542080713
27.5068767191798,9.99999999999387,7.85399119355823,-486.73658833004,-99.99995616306
27.5268817204301,9.999999999994,7.85399078582313,-486.536538317546,-99.9999580346678
27.5468867216804,9.99999999999412,7.85399039545031,-486.336488305051,-99.9999598264449
