Time,Speed,Rotation,Position,Translation
21.0452613153288,9.67956314489073,1.57079632679497,-362.407086819471,-99.9999999999995
21.0652663165791,9.67676215435901,1.57079632679497,-362.21350317345,-99.9999999999995
21.0852713178295,9.67283339452416,1.57079632679497,-362.019998129302,-99.9999999999995
21.1052763190798,9.67338756033333,1.57079632679497,-361.826482001824,-99.9999999999995
21.1252813203301,9.67499095401137,1.57079632679497,-361.632933796007,-99.9999999999995
21.1452863215804,9.67294998505259,1.57079632679497,-361.439426408377,-99.9999999999995
21.1652913228307,9.66500372453368,1.57079632679497,-361.246077987894,-99.9999999999995
21.185296324081,9.65926482834572,1.57079632679497,-361.052844378936,-99.9999999999995
21.2053013253313,9.65668124253978,1.57079632679497,-360.859662456758,-99.9999999999995
21.2253063265816,9.65747695704484,1.57079632679497,-360.666464627259,-99.9999999999995
21.245311327832,9.66434506130775,1.57079632679497,-360.473129401371,-99.9999999999995
21.2653163290823,9.67119717570458,1.57079632679497,-360.279657098752,-99.9999999999995
21.2853213303326,9.67791189343387,1.57079632679497,-360.086050468022,-99.9999999999995
21.3053263315829,9.68448953580448,1.57079632679497,-359.892312251376,-99.9999999999995
21.3253313328332,9.69093285144139,1.57079632679497,-359.698445136025,-99.9999999999995
21.3453363340835,9.69724458251319,1.57079632679497,-359.504451754321,-99.9999999999995
21.3653413353338,9.70342741620215,1.57079632679497,-359.310334684859,-99.9999999999995
21.3853463365841,9.70948398483391,1.57079632679497,-359.116096453576,-99.9999999999995
21.4053513378345,9.71541686697754,1.57079632679497,-358.921739534823,-99.9999999999995
21.4253563390848,9.72122858854289,1.57079632679497,-358.72726635242,-99.9999999999995
21.4453613403351,9.72692162385601,1.57079632679497,-358.532679280689,-99.9999999999995
21.4653663415854,9.73249839671259,1.57079632679497,-358.337980645463,-99.9999999999995
21.4853713428357,9.73796128140985,1.57079632679497,-358.143172725079,-99.9999999999995
21.505376344086,9.74331260375743,1.57079632679497,-357.948257751343,-99.9999999999995
21.5253813453363,9.74855464206758,1.57079632679497,-357.753237910486,-99.9999999999995
21.5453863465866,9.75368962812514,1.57079632679497,-357.558115344091,-99.9999999999995
21.565391347837,9.75871974813773,1.57079632679497,-357.362892150006,-99.9999999999995
21.5853963490873,9.76364714366651,1.57079632679497,-357.167570383237,-99.9999999999995
21.6054013503376,9.76847391253796,1.57079632679497,-356.972152056824,-99.9999999999995
21.6254063515879,9.77320210973701,1.57079632679497,-356.776639142694,-99.9999999999995
21.6454113528382,9.77783374828195,1.57079632679497,-356.581033572506,-99.9999999999995
21.6654163540885,9.78237080008146,1.57079632679497,-356.385337238471,-99.9999999999995
21.6854213553388,9.78681519677416,1.57079632679497,-356.189551994156,-99.9999999999995
21.7054263565891,9.79116883055098,1.57079632679497,-355.993679655277,-99.9999999999995
21.7254313578395,9.79543355496078,1.57079632679497,-355.797722000467,-99.9999999999995
21.7454363590898,9.79961118569948,1.57079632679497,-355.601680772037,-99.9999999999995
21.7654413603401,9.80370350138307,1.57079632679497,-355.405557676718,-99.9999999999995
21.7854463615904,9.8077122443049,1.57079632679497,-355.209354386385,-99.9999999999995
21.8054513628407,9.81163912117739,1.57079632679497,-355.01307253877,-99.9999999999995
21.825456364091,9.81548580385874,1.57079632679497,-354.81671373816,-99.9999999999995
21.8454613653413,9.81925393006463,1.57079632679497,-354.62027955608,-99.9999999999995
21.8654663665916,9.82294510406555,1.57079632679497,-354.42377153196,-99.9999999999995
21.885471367842,9.82656089736976,1.57079632679497,-354.227191173794,-99.9999999999995
21.9054763690923,9.83010284939239,1.57079632679497,-354.030539958779,-99.9999999999995
21.9254813703426,9.83357246811082,1.57079632679497,-353.833819333943,-99.9999999999995
21.9454863715929,9.83697123070673,1.57079632679497,-353.637030716766,-99.9999999999995
21.9654913728432,9.84030058419495,1.57079632679497,-353.440175495778,-99.9999999999995
21.9854963740935,9.84356194603957,1.57079632679497,-353.243255031155,-99.9999999999995
22.0055013753438,9.84675670475742,1.57079632679497,-353.046270655293,-99.9999999999995
22.0255063765941,9.84988622050921,1.57079632679497,-352.84922367338,-99.9999999999995
22.0455113778445,9.8529518256786,1.57079632679497,-352.652115363949,-99.9999999999995
22.0655163790948,9.85595482543951,1.57079632679497,-352.454946979423,-99.9999999999995
22.0855213803451,9.85889649831174,1.57079632679497,-352.257719746648,-99.9999999999995
22.1055263815954,9.86177809670533,1.57079632679497,-352.060434867415,-99.9999999999995
22.1255313828457,9.86460084745376,1.57079632679497,-351.863093518973,-99.9999999999995
22.145536384096,9.86736595233626,1.57079632679497,-351.66569685453,-99.9999999999995
22.1655413853463,9.87007458858951,1.57079632679497,-351.468246003741,-99.9999999999995
22.1855463865966,9.87272790940877,1.57079632679497,-351.270742073194,-99.9999999999995
22.205551387847,9.87532704443892,1.57079632679497,-351.073186146876,-99.9999999999995
22.2255563890973,9.87787310025537,1.57079632679497,-350.875579286639,-99.9999999999995
22.2455613903476,9.88036716083517,1.57079632679497,-350.677922532649,-99.9999999999995
22.2655663915979,9.88281028801856,1.57079632679497,-350.48021690383,-99.9999999999995
22.2855713928482,9.88520352196097,1.57079632679497,-350.282463398298,-99.9999999999995
22.3055763940985,9.88754788157595,1.57079632679497,-350.084662993784,-99.9999999999995
22.3255813953488,9.88984436496889,1.57079632679497,-349.886816648054,-99.9999999999995
22.3455863965991,9.89209394986203,1.57079632679497,-349.688925299314,-99.9999999999995
22.3655913978495,9.89429759401067,1.57079632679497,-349.49098986661,-99.9999999999995
22.3855963990998,9.89645623561095,1.57079632679497,-349.293011250219,-99.9999999999995
22.4056014003501,9.8985707936993,1.57079632679497,-349.094990332032,-99.9999999999995
22.4256064016004,9.9006421685437,1.57079632679497,-348.896927975931,-99.9999999999995
22.4456114028507,9.90267124202695,1.57079632679497,-348.698825028158,-99.9999999999995
22.465616404101,9.90465887802218,1.57079632679497,-348.500682317669,-99.9999999999995
22.4856214053513,9.90660592276061,1.57079632679497,-348.302500656493,-99.9999999999995
22.5056264066016,9.9085132051918,1.57079632679497,-348.104280840078,-99.9999999999995
22.525631407852,9.91038153733666,1.57079632679497,-347.906023647624,-99.9999999999995
22.5456364091023,9.91221171463305,1.57079632679497,-347.70772984242,-99.9999999999995
22.5656414103526,9.91400451627455,1.57079632679497,-347.509400172168,-99.9999999999995
22.5856464116029,9.91576070554211,1.57079632679497,-347.311035369298,-99.9999999999995
22.6056514128532,9.91748103012907,1.57079632679497,-347.112636151285,-99.9999999999995
22.6256564141035,9.91916622245949,1.57079632679497,-346.914203220951,-99.9999999999995
22.6456614153538,9.92081699999991,1.57079632679497,-346.715737266764,-99.9999999999995
22.6656664166042,9.92243406556491,1.57079632679497,-346.517238963133,-99.9999999999995
22.6856714178545,9.92401810761623,1.57079632679497,-346.318708970695,-99.9999999999995
22.7056764191048,9.92556980055597,1.57079632679497,-346.120147936594,-99.9999999999995
22.7256814203551,9.92708980501366,1.57079632679497,-345.92155649476,-99.9999999999995
22.7456864216054,9.92857876812753,1.57079632679497,-345.722935266175,-99.9999999999995
22.7656914228557,9.93003732382005,1.57079632679497,-345.524284859142,-99.9999999999995
22.785696424106,9.93146609306778,1.57079632679497,-345.325605869537,-99.9999999999995
22.8057014253563,9.93286568416582,1.57079632679497,-345.126898881072,-99.9999999999995
22.8257064266067,9.93423669298669,1.57079632679497,-344.928164465535,-99.9999999999995
22.845711427857,9.93557970323411,1.57079632679496,-344.729403183039,-99.9999999999995
22.8657164291073,9.93689528669147,1.57079632679496,-344.530615582257,-99.9999999999995
22.8857214303576,9.93818400346527,1.57079632679496,-344.331802200658,-99.9999999999995
22.9057264316079,9.93944640222358,1.57079632679496,-344.132963564735,-99.9999999999995
22.9257314328582,9.94068302042965,1.57079632679496,-343.934100190228,-99.9999999999995
22.9457364341085,9.9418943845707,1.57079632679496,-343.735212582346,-99.9999999999995
22.9657414353588,9.94308101038213,1.57079632679496,-343.536301235979,-99.9999999999995
22.9857464366092,9.94424340306702,1.57079632679496,-343.337366635913,-99.9999999999995
23.0057514378595,9.94538205751129,1.57079632679496,-343.138409257031,-99.9999999999995
23.0257564391098,9.94649745849433,1.57079632679496,-342.939429564519,-99.9999999999995
23.0457614403601,9.94759008089544,1.57079632679496,-342.740428014064,-99.9999999999995
23.0657664416104,9.94866038989601,1.57079632679496,-342.541405052046,-99.9999999999995
23.0857714428607,9.94970884117754,1.57079632679496,-342.342361115729,-99.9999999999995
23.105776444111,9.95073588111563,1.57079632679496,-342.143296633447,-99.9999999999995
23.1257814453613,9.95174194697012,1.57079632679496,-341.944212024788,-99.9999999999995
23.1457864466117,9.95272746707112,1.57079632679496,-341.74510770077,-99.9999999999995
23.165791447862,9.95369286100146,1.57079632679496,-341.545984064018,-99.9999999999995
23.1857964491123,9.95463853977533,1.57079632679496,-341.346841508933,-99.9999999999995
23.2058014503626,9.95556490601319,1.57079632679496,-341.147680421865,-99.9999999999995
23.2258064516129,9.95647235411326,1.57079632679496,-340.94850118127,-99.9999999999995
23.2458114528632,9.95736127041943,1.57079632679496,-340.749304157879,-99.9999999999995
23.2658164541135,9.95823203338567,1.57079632679496,-340.550089714847,-99.9999999999995
23.2858214553638,9.95908501373727,1.57079632679496,-340.350858207919,-99.9999999999995
23.3058264566142,9.95992057462857,1.57079632679496,-340.15160998557,-99.9999999999995
23.3258314578645,9.96073907179764,1.57079632679496,-339.95234538916,-99.9999999999995
23.3458364591148,9.96154085371771,1.57079632679496,-339.75306475308,-99.9999999999995
23.3658414603651,9.96232626174551,1.57079632679496,-339.553768404888,-99.9999999999995
23.3858464616154,9.96309563026666,1.57079632679496,-339.354456665455,-99.9999999999995
23.4058514628657,9.96384928683798,1.57079632679496,-339.155129849101,-99.9999999999995
23.425856464116,9.96458755232697,1.57079632679496,-338.955788263723,-99.9999999999995
23.4458614653663,9.96531074104841,1.57079632679496,-338.756432210933,-99.9999999999995
23.4658664666167,9.96601916089818,1.57079632679496,-338.557061986182,-99.9999999999995
23.485871467867,9.96671311348435,1.57079632679496,-338.357677878889,-99.9999999999995
23.5058764691173,9.96739289425561,1.57079632679496,-338.158280172561,-99.9999999999995
23.5258814703676,9.968058792627,1.57079632679496,-337.958869144917,-99.9999999999995
23.5458864716179,9.96871109210318,1.57079632679496,-337.759445068001,-99.9999999999995
23.5658914728682,9.96935007039911,1.57079632679496,-337.560008208305,-99.9999999999995
23.5858964741185,9.96997599955829,1.57079632679496,-337.360558826878,-99.9999999999995
23.6059014753688,9.97058914606858,1.57079632679496,-337.161097179436,-99.9999999999995
23.6259064766192,9.97118977097566,1.57079632679496,-336.961623516475,-99.9999999999995
23.6459114778695,9.97177812999418,1.57079632679496,-336.762138083373,-99.9999999999995
23.6659164791198,9.97235447361659,1.57079632679496,-336.5626411205,-99.9999999999995
23.6859214803701,9.97291904721983,1.57079632679496,-336.363132863315,-99.9999999999995
23.7059264816204,9.97347209116978,1.57079632679496,-336.163613542468,-99.9999999999995
23.7259314828707,9.97401384092361,1.57079632679496,-335.964083383902,-99.9999999999995
23.745936484121,9.97454452712998,1.57079632679496,-335.764542608942,-99.9999999999995
23.7659414853713,9.97506437572732,1.57079632679496,-335.564991434394,-99.9999999999995
23.7859464866217,9.97557360803994,1.57079632679496,-335.365430072639,-99.9999999999995
23.805951487872,9.97607244087229,1.57079632679496,-335.165858731718,-99.9999999999995
23.8259564891223,9.97656108660128,1.57079632679496,-334.966277615424,-99.9999999999995
23.8459614903726,9.97703975326669,1.57079632679496,-334.766686923388,-99.9999999999995
23.8659664916229,9.97750864465973,1.57079632679496,-334.567086851166,-99.9999999999995
23.8859714928732,9.9779679604098,1.57079632679496,-334.367477590318,-99.9999999999995
23.9059764941235,9.97841789606951,1.57079632679496,-334.167859328494,-99.9999999999995
23.9259814953738,9.9788586431979,1.57079632679496,-333.96823224951,-99.9999999999995
23.9459864966242,9.97929038944205,1.57079632679496,-333.768596533428,-99.9999999999995
23.9659914978745,9.9797133186169,1.57079632679496,-333.568952356636,-99.9999999999995
23.9859964991248,9.98012761078355,1.57079632679496,-333.369299891916,-99.9999999999995
24.0060015003751,9.98053344232593,1.57079632679496,-333.169639308524,-99.9999999999995
24.0260065016254,9.98093098602587,1.57079632679496,-332.969970772258,-99.9999999999995
24.0460115028757,9.98132041113666,1.57079632679496,-332.77029444553,-99.9999999999995
24.066016504126,9.98170188345515,1.57079632679496,-332.570610487437,-99.9999999999995
24.0860215053763,9.98207556539227,1.57079632679496,-332.370919053825,-99.9999999999995
24.1060265066267,9.98244161604224,1.57079632679496,-332.171220297358,-99.9999999999995
24.126031507877,9.98280019125027,1.57079632679496,-331.971514367584,-99.9999999999995
24.1460365091273,9.98315144367893,1.57079632679496,-331.771801410993,-99.9999999999995
24.1660415103776,9.9834955228731,1.57079632679496,-331.572081571088,-99.9999999999995
24.1860465116279,9.98383257532371,1.57079632679496,-331.372354988438,-99.9999999999995
24.2060515128782,9.98416274453006,1.57079632679496,-331.172621800743,-99.9999999999995
24.2260565141285,9.9844861710609,1.57079632679496,-330.972882142889,-99.9999999999995
24.2460615153788,9.98480299261435,1.57079632679496,-330.773136147011,-99.9999999999995
24.2660665166292,9.98511334407643,1.57079632679496,-330.573383942542,-99.9999999999995
24.2860715178795,9.98541735757856,1.57079632679496,-330.373625656274,-99.9999999999995
24.3060765191298,9.98571516255378,1.57079632679496,-330.173861412408,-99.9999999999995
24.3260815203801,9.98600688579188,1.57079632679496,-329.974091332609,-99.9999999999995
24.3460865216304,9.98629265149333,1.57079632679496,-329.774315536058,-99.9999999999995
24.3660915228807,9.98657258132223,1.57079632679496,-329.574534139503,-99.9999999999995
24.386096524131,9.98684679445805,1.57079632679496,-329.374747257305,-99.9999999999995
24.4061015253813,9.9871154076464,1.57079632679496,-329.174955001492,-99.9999999999995
24.4261065266317,9.98737853524871,1.57079632679496,-328.975157481803,-99.9999999999995
24.446111527882,9.98763628929096,1.57079632679496,-328.775354805736,-99.9999999999995
24.4661165291323,9.98788877951134,1.57079632679496,-328.575547078595,-99.9999999999995
24.4861215303826,9.98813611340697,1.57079632679496,-328.375734403531,-99.9999999999995
24.5061265316329,9.98837839627968,1.57079632679496,-328.175916881591,-99.9999999999995
24.5261315328832,9.98861573128086,1.57079632679496,-327.976094611756,-99.9999999999995
24.5461365341335,9.98884821945532,1.57079632679496,-327.776267690988,-99.9999999999995
24.5661415353838,9.98907595978437,1.57079632679496,-327.576436214268,-99.9999999999995
24.5861465366342,9.98929904922793,1.57079632679496,-327.376600274637,-99.9999999999995
24.6061515378845,9.98951758276581,1.57079632679496,-327.176759963235,-99.9999999999995
24.6261565391348,9.98973165343818,1.57079632679496,-326.976915369342,-99.9999999999995
24.6461615403851,9.98994135238511,1.57079632679496,-326.777066580415,-99.9999999999995
24.6661665416354,9.99014676888545,1.57079632679496,-326.577213682125,-99.9999999999995
24.6861715428857,9.99034799039482,1.57079632679496,-326.377356758392,-99.9999999999995
24.706176544136,9.99054510258279,1.57079632679496,-326.177495891424,-99.9999999999995
24.7261815453863,9.99073818936943,1.57079632679496,-325.977631161748,-99.9999999999995
24.7461865466367,9.99092733296101,1.57079632679496,-325.777762648249,-99.9999999999995
24.766191547887,9.99111261388495,1.57079632679496,-325.577890428199,-99.9999999999995
24.7861965491373,9.99129411102421,1.57079632679496,-325.378014577293,-99.9999999999995
24.8062015503876,9.99147190165075,1.57079632679496,-325.178135169679,-99.9999999999995
24.8262065516379,9.99164606145854,1.57079632679496,-324.978252277994,-99.9999999999995
24.8462115528882,9.99181666459572,1.57079632679496,-324.778365973387,-99.9999999999995
24.8662165541385,9.99198378369617,1.57079632679496,-324.578476325557,-99.9999999999995
24.8862215553888,9.99214748991048,1.57079632679496,-324.378583402779,-99.9999999999995
24.9062265566392,9.99230785293618,1.57079632679496,-324.178687271933,-99.9999999999995
24.9262315578895,9.99246494104748,1.57079632679496,-323.978787998535,-99.9999999999995
24.9462365591398,9.99261882112427,1.57079632679496,-323.778885646761,-99.9999999999995
24.9662415603901,9.99276955868064,1.57079632679496,-323.578980279478,-99.9999999999995
24.9862465616404,9.99291721789276,1.57079632679496,-323.379071958267,-99.9999999999995
25.0062515628907,9.99306186162622,1.57079632679496,-323.179160743454,-99.9999999999995
25.026256564141,9.99320355146273,1.57079632679496,-322.97924669413,-99.9999999999995
25.0462615653913,9.99334234772644,1.57079632679496,-322.779329868183,-99.9999999999995
25.0662665666417,9.99347830950953,1.57079632679496,-322.579410322317,-99.9999999999995
25.086271567892,9.99361149469743,1.57079632679496,-322.379488112076,-99.9999999999995
25.1062765691423,9.99374195999341,1.57079632679496,-322.179563291873,-99.9999999999995
25.1262815703926,9.99386976094279,1.57079632679496,-321.979635915007,-99.9999999999995
25.1462865716429,9.99399495195652,1.57079632679496,-321.779706033692,-99.9999999999995
25.1662915728932,9.9941175863344,1.57079632679496,-321.579773699072,-99.9999999999995
25.1862965741435,9.99423771628773,1.57079632679496,-321.379838961248,-99.9999999999995
25.2063015753938,9.99435539296157,1.57079632679496,-321.179901869298,-99.9999999999995
25.2263065766442,9.99447066645649,1.57079632679496,-320.979962471299,-99.9999999999995
25.2463115778945,9.99458358584993,1.57079632679496,-320.780020814343,-99.9999999999995
25.2663165791448,9.99469419921705,1.57079632679496,-320.580076944564,-99.9999999999995
25.2863215803951,9.99480255365125,1.57079632679496,-320.38013090715,-99.9999999999995
25.3063265816454,9.99490869528419,1.57079632679496,-320.18018274637,-99.9999999999995
25.3263315828957,9.99501266930542,1.57079632679496,-319.980232505586,-99.9999999999995
25.346336584146,9.99511451998164,1.57079632679496,-319.780280227276,-99.9999999999995
25.3663415853963,9.99521429067556,1.57079632679496,-319.580325953049,-99.9999999999995
25.3863465866467,9.99531202386431,1.57079632679496,-319.380369723668,-99.9999999999995
25.406351587897,9.99540776115758,1.57079632679496,-319.180411579058,-99.9999999999995
25.4263565891473,9.99550154331531,1.57079632679496,-318.980451558333,-99.9999999999995
25.4463615903976,9.99559341026504,1.57079632679496,-318.780489699807,-99.9999999999995
25.4663665916479,9.99568340111892,1.57079632679496,-318.580526041012,-99.9999999999995
25.4863715928982,9.99577155419034,1.57079632679496,-318.380560618711,-99.9999999999995
25.5063765941485,9.99585790701028,1.57079632679496,-318.180593468919,-99.9999999999995
25.5263815953988,9.99594249634326,1.57079632679496,-317.980624626914,-99.9999999999995
25.5463865966492,9.99602535820299,1.57079632679496,-317.780654127256,-99.9999999999995
25.5663915978995,9.99610652786773,1.57079632679496,-317.580682003795,-99.9999999999995
25.5863965991498,9.99618603989527,1.57079632679496,-317.380708289694,-99.9999999999995
25.6064016004001,9.99626392813768,1.57079632679496,-317.180733017436,-99.9999999999995
25.6264066016504,9.99634022575572,1.57079632679496,-316.980756218842,-99.9999999999995
25.6464116029007,9.99641496523291,1.57079632679496,-316.780777925082,-99.9999999999995
25.666416604151,9.99648817838942,1.57079632679496,-316.58079816669,-99.9999999999995
25.6864216054013,9.99655989639558,1.57079632679496,-316.380816973577,-99.9999999999995
25.7064266066517,9.99663014978518,1.57079632679496,-316.180834375043,-99.9999999999995
25.726431607902,9.99669896846845,1.57079632679496,-315.980850399789,-99.9999999999995
25.7464366091523,9.99676638174478,1.57079632679496,-315.78086507593,-99.9999999999995
25.7664416104026,9.99683241831522,1.57079632679496,-315.580878431008,-99.9999999999995
25.7864466116529,9.99689710629469,1.57079632679496,-315.380890492,-99.9999999999995
25.8064516129032,9.99696047322395,1.57079632679496,-315.180901285334,-99.9999999999995
25.8264566141535,9.99702254608134,1.57079632679496,-314.980910836899,-99.9999999999995
25.8464616154039,9.99708335129423,1.57079632679496,-314.780919172054,-99.9999999999995
25.8664666166542,9.99714291475031,1.57079632679496,-314.58092631564,-99.9999999999995
25.8864716179045,9.99720126180858,1.57079632679496,-314.380932291991,-99.9999999999995
25.9064766191548,9.99725841731018,1.57079632679496,-314.180937124944,-99.9999999999995
25.9264816204051,9.99731440558893,1.57079632679496,-313.98094083785,-99.9999999999995
25.9464866216554,9.99736925048171,1.57079632679496,-313.780943453582,-99.9999999999995
25.9664916229057,9.99742297533862,1.57079632679496,-313.580944994546,-99.9999999999995
25.986496624156,9.9974756030329,1.57079632679496,-313.380945482692,-99.9999999999995
26.0065016254064,9.99752715597066,1.57079632679496,-313.180944939519,-99.9999999999995
26.0265066266567,9.99757765610046,1.57079632679496,-312.98094338609,-99.9999999999995
26.046511627907,9.99762712492261,1.57079632679496,-312.780940843035,-99.9999999999995
26.0665166291573,9.99767558349836,1.57079632679496,-312.580937330565,-99.9999999999995
26.0865216304076,9.99772305245883,1.57079632679496,-312.380932868477,-99.9999999999995
26.1065266316579,9.99776955201384,1.57079632679496,-312.180927476163,-99.9999999999995
26.1265316329082,9.99781510196045,1.57079632679496,-311.980921172621,-99.9999999999995
26.1465366341585,9.99785972169146,1.57079632679496,-311.78091397646,-99.9999999999995
26.1665416354089,9.99790343020363,1.57079632679496,-311.580905905909,-99.9999999999995
26.1865466366592,9.99794624610575,1.57079632679496,-311.380896978824,-99.9999999999995
26.2065516379095,9.9979881876266,1.57079632679496,-311.180887212698,-99.9999999999995
26.2265566391598,9.99802927262269,1.57079632679496,-310.980876624665,-99.9999999999995
26.2465616404101,9.99806951858587,1.57079632679496,-310.78086523151,-99.9999999999995
26.2665666416604,9.99810894265075,1.57079632679496,-310.580853049675,-99.9999999999995
26.2865716429107,9.99814756160206,1.57079632679496,-310.380840095267,-99.9999999999995
26.306576644161,9.99818539188173,1.57079632679496,-310.180826384063,-99.9999999999995
26.3265816454114,9.99822244959591,1.57079632679496,-309.980811931518,-99.9999999999995
26.3465866466617,9.99825875052184,1.57079632679496,-309.780796752772,-99.9999999999995
26.366591647912,9.99829431011456,1.57079632679496,-309.580780862655,-99.9999999999995
26.3865966491623,9.9983291435135,1.57079632679496,-309.380764275695,-99.9999999999995
26.4066016504126,9.99836326554889,1.57079632679496,-309.180747006122,-99.9999999999995
26.4266066516629,9.99839669074811,1.57079632679496,-308.980729067877,-99.9999999999995
26.4466116529132,9.99842943334187,1.57079632679496,-308.780710474615,-99.9999999999995
26.4666166541635,9.99846150727026,1.57079632679496,-308.580691239713,-99.9999999999995
26.4866216554139,9.99849292618868,1.57079632679496,-308.380671376275,-99.9999999999995
26.5066266566642,9.99852370347366,1.57079632679496,-308.180650897136,-99.9999999999995
26.5266316579145,9.99855385222857,1.57079632679496,-307.98062981487,-99.9999999999995
26.5466366591648,9.99858338528917,1.57079632679496,-307.780608141794,-99.9999999999995
26.5666416604151,9.99861231522909,1.57079632679496,-307.580585889974,-99.9999999999995
26.5866466616654,9.99864065436521,1.57079632679496,-307.380563071228,-99.9999999999995
26.6066516629157,9.99866841476283,1.57079632679496,-307.180539697135,-99.9999999999995
26.626656664166,9.9986956082409,1.57079632679496,-306.980515779035,-99.9999999999995
26.6466616654164,9.99872224637697,1.57079632679496,-306.780491328039,-99.9999999999995
26.6666666666667,9.99874834051217,1.57079632679496,-306.580466355028,-99.9999999999995
26.686671667917,9.99877390175602,1.57079632679496,-306.380440870664,-99.9999999999995
26.7066766691673,9.99879894099117,1.57079632679496,-306.180414885389,-99.9999999999995
26.7266816704176,9.99882346887801,1.57079632679496,-305.980388409433,-99.9999999999995
26.7466866716679,9.99884749585924,1.57079632679496,-305.780361452816,-99.9999999999995
26.7666916729182,9.9988710321643,1.57079632679496,-305.580334025355,-99.9999999999995
26.7866966741685,9.99889408781371,1.57079632679496,-305.380306136664,-99.9999999999995
26.8067016754189,9.99891667262337,1.57079632679496,-305.180277796164,-99.9999999999995
26.8267066766692,9.99893879620871,1.57079632679496,-304.980249013081,-99.9999999999995
26.8467116779195,9.9989604679888,1.57079632679496,-304.780219796453,-99.9999999999995
26.8667166791698,9.99898169719034,1.57079632679496,-304.580190155134,-99.9999999999995
26.8867216804201,9.99900249285163,1.57079632679496,-304.380160097797,-99.9999999999995
26.9067266816704,9.99902286382638,1.57079632679496,-304.180129632938,-99.9999999999995
26.9267316829207,9.99904281878748,1.57079632679496,-303.980098768879,-99.9999999999995
26.946736684171,9.99906236623071,1.57079632679496,-303.780067513774,-99.9999999999995
26.9667416854214,9.99908151447836,1.57079632679496,-303.580035875606,-99.9999999999995
26.9867466866717,9.99910027168275,1.57079632679496,-303.3800038622,-99.9999999999995
27.006751687922,9.99911864582972,1.57079632679496,-303.179971481219,-99.9999999999995
27.0267566891723,9.99913664474202,1.57079632679496,-302.979938740169,-99.9999999999995
27.0467616904226,9.99915427608265,1.57079632679496,-302.779905646403,-99.9999999999995
27.0667666916729,9.99917154735812,1.57079632679496,-302.579872207125,-99.9999999999995
27.0867716929232,9.99918846592162,1.57079632679496,-302.379838429391,-99.9999999999995
27.1067766941735,9.99920503897621,1.57079632679496,-302.179804320111,-99.9999999999995
27.1267816954239,9.99922127357783,1.57079632679496,-301.979769886058,-99.9999999999995
27.1467866966742,9.99923717663832,1.57079632679496,-301.779735133864,-99.9999999999995
27.1667916979245,9.99925275492838,1.57079632679496,-301.579700070026,-99.9999999999995
27.1867966991748,9.99926801508043,1.57079632679496,-301.379664700908,-99.9999999999995
27.2068017004251,9.99928296359145,1.57079632679496,-301.179629032744,-99.9999999999995
27.2268067016754,9.99929760682573,1.57079632679496,-300.979593071642,-99.9999999999995
27.2468117029257,9.99931195101759,1.57079632679496,-300.779556823583,-99.9999999999995
27.266816704176,9.99932600227406,1.57079632679496,-300.579520294429,-99.9999999999995
27.2868217054264,9.99933976657741,1.57079632679496,-300.37948348992,-99.9999999999995
27.3068267066767,9.99935324978778,1.57079632679496,-300.179446415678,-99.9999999999995
27.326831707927,9.9993664576456,1.57079632679496,-299.979409077213,-99.9999999999995
27.3468367091773,9.9993793957741,1.57079632679496,-299.77937147992,-99.9999999999995
27.3668417104276,9.99939206968166,1.57079632679496,-299.579333629085,-99.9999999999995
27.3868467116779,9.99940448476416,1.57079632679496,-299.379295529886,-99.9999999999995
27.4068517129282,9.99941664630729,1.57079632679496,-299.179257187394,-99.9999999999995
27.4268567141785,9.99942855948882,1.57079632679496,-298.979218606579,-99.9999999999995
27.4468617154289,9.99944022938076,1.57079632679496,-298.779179792308,-99.9999999999995
27.4668667166792,9.99945166095152,1.57079632679496,-298.579140749348,-99.9999999999995
27.4868717179295,9.99946285906808,1.57079632679496,-298.379101482369,-99.9999999999995
27.5068767191798,9.99947382849802,1.57079632679496,-298.179061995946,-99.9999999999995
27.5268817204301,9.99948457391154,1.57079632679496,-297.97902229456,-99.9999999999995
27.5468867216804,9.99949509988349,1.57079632679496,-297.778982382603,-99.9999999999995
27.5668917229307,9.99950541089526,1.57079632679496,-297.578942264373,-99.9999999999995
27.586896724181,9.99951551133676,1.57079632679496,-297.378901944083,-99.9999999999995
27.6069017254314,9.99952540550822,1.57079632679496,-297.17886142586,-99.9999999999995
27.6269067266817,9.99953509762208,1.57079632679496,-296.978820713746,-99.9999999999995
27.646911727932,9.99954459180471,1.57079632679496,-296.778779811701,-99.9999999999995
27.6669167291823,9.99955389209826,1.57079632679496,-296.578738723603,-99.9999999999995
27.6869217304326,9.99956300246229,1.57079632679496,-296.378697453251,-99.9999999999995
27.7069267316829,9.99957192677554,1.57079632679496,-296.178656004369,-99.9999999999995
27.7269317329332,9.9995806688375,1.57079632679496,-295.978614380601,-99.9999999999995
27.7469367341835,9.9995892323701,1.57079632679496,-295.77857258552,-99.9999999999995
27.7669417354339,9.99959762101923,1.57079632679496,-295.578530622623,-99.9999999999995
27.7869467366842,9.99960583835635,1.57079632679496,-295.378488495338,-99.9999999999995
27.8069517379345,9.99961388787996,1.57079632679496,-295.178446207022,-99.9999999999995
27.8269567391848,9.99962177301715,1.57079632679496,-294.978403760964,-99.9999999999995
27.8469617404351,9.99962949712498,1.57079632679496,-294.778361160384,-99.9999999999995
27.8669667416854,9.99963706349198,1.57079632679496,-294.57831840844,-99.9999999999995
