Time,Speed,Rotation,Position,Translation
20.7051762940735,9.74734127584938,1.57079632679497,-367.467341644781,-99.9999999999995
20.7251812953238,9.74026413053977,1.57079632679497,-367.272487648959,-99.9999999999995
20.7451862965741,9.74139631191788,1.57079632679497,-367.077611008398,-99.9999999999995
20.7651912978245,9.74100370927288,1.57079632679497,-366.882742201232,-99.9999999999995
20.7851962990748,9.7330103902683,1.57079632679497,-366.68803332125,-99.9999999999995
20.8052013003251,9.73330140082102,1.57079632679497,-366.493318601642,-99.9999999999995
20.8252063015754,9.72615920895738,1.57079632679497,-366.298746775531,-99.9999999999995
20.8452113028257,9.72718389928052,1.57079632679497,-366.104154451676,-99.9999999999995
20.865216304076,9.72797965522022,1.57079632679497,-365.909546204213,-99.9999999999995
20.8852213053263,9.7272029822217,1.57079632679497,-365.714953499017,-99.9999999999995
20.9052263065766,9.7296824533521,1.57079632679497,-365.520311194342,-99.9999999999995
20.925231307827,9.73143366693644,1.57079632679497,-365.325633846379,-99.9999999999995
20.9452363090773,9.72748951899647,1.57079632679497,-365.131035401594,-99.9999999999995
20.9652413103276,9.72278461969141,1.57079632679497,-364.93653107311,-99.9999999999995
20.9852463115779,9.71635946677456,1.57079632679497,-364.742155285883,-99.9999999999995
21.0052513128282,9.71346983020313,1.57079632679497,-364.547837306428,-99.9999999999995
21.0252563140785,9.71308703350944,1.57079632679497,-364.353526995693,-99.9999999999995
21.0452613153288,9.71572387762518,1.57079632679497,-364.159163919482,-99.9999999999995
21.0652663165791,9.71224118003508,1.57079632679497,-363.964870527219,-99.9999999999995
21.0852713178295,9.71359124227636,1.57079632679497,-363.770550115912,-99.9999999999995
21.1052763190798,9.70972103943394,1.57079632679497,-363.576307132795,-99.9999999999995
21.1252813203301,9.70815289333972,1.57079632679497,-363.3820955186,-99.9999999999995
21.1452863215804,9.70611358810114,1.57079632679497,-363.187924703481,-99.9999999999995
21.1652913228307,9.70124383374444,1.57079632679497,-362.993851285921,-99.9999999999995
21.185296324081,9.68495818778739,1.57079632679497,-362.800103666462,-99.9999999999995
21.2053013253313,9.67192648306597,1.57079632679497,-362.606616752102,-99.9999999999995
21.2253063265816,9.66350864595412,1.57079632679497,-362.413298243427,-99.9999999999995
21.245311327832,9.65771677964524,1.57079632679497,-362.220095595183,-99.9999999999995
21.2653163290823,9.6484373266623,1.57079632679497,-362.027078581156,-99.9999999999995
21.2853213303326,9.64298004457895,1.57079632679497,-361.834170762593,-99.9999999999995
21.3053263315829,9.64867639819317,1.57079632679497,-361.641148982058,-99.9999999999995
21.3253313328332,9.65090123407091,1.57079632679497,-361.448082694012,-99.9999999999995
21.3453363340835,9.65261633740742,1.57079632679497,-361.254982091864,-99.9999999999995
21.3653413353338,9.65390723863188,1.57079632679497,-361.061855672625,-99.9999999999995
21.3853463365841,9.65790142033657,1.57079632679497,-360.868649343017,-99.9999999999995
21.4053513378345,9.65788121083453,1.57079632679497,-360.675443416172,-99.9999999999995
21.4253563390848,9.65905711376981,1.57079632679497,-360.482213975555,-99.9999999999995
21.4453613403351,9.66345094709897,1.57079632679497,-360.288896624589,-99.9999999999995
21.4653663415854,9.66078091228479,1.57079632679497,-360.095632684341,-99.9999999999995
21.4853713428357,9.65426100512579,1.57079632679497,-359.902499164669,-99.9999999999995
21.505376344086,9.64065340368625,1.57079632679497,-359.709637857322,-99.9999999999995
21.5253813453363,9.62724843870929,1.57079632679497,-359.517044738377,-99.9999999999995
21.5453863465866,9.62822674748688,1.57079632679497,-359.324432060286,-99.9999999999995
21.565391347837,9.63348671525849,1.57079632679497,-359.131714145594,-99.9999999999995
21.5853963490873,9.63112508539913,1.57079632679497,-358.939043466871,-99.9999999999995
21.6054013503376,9.62658633071192,1.57079632679497,-358.746463597886,-99.9999999999995
21.6254063515879,9.62610811456739,1.57079632679497,-358.553893283606,-99.9999999999995
21.6454113528382,9.62304065970778,1.57079632679497,-358.361384353245,-99.9999999999995
21.6654163540885,9.62785240137217,1.57079632679497,-358.16877915084,-99.9999999999995
21.6854213553388,9.62820969311409,1.57079632679497,-357.976166813964,-99.9999999999995
21.7054263565891,9.63258839825807,1.57079632679497,-357.783466865823,-99.9999999999995
21.7254313578395,9.63110390600931,1.57079632679497,-357.590796626656,-99.9999999999995
21.7454363590898,9.63295210275428,1.57079632679497,-357.398089399566,-99.9999999999995
21.7654413603401,9.62813912748351,1.57079632679497,-357.20547846226,-99.9999999999995
21.7854463615904,9.62592034962246,1.57079632679497,-357.012911907944,-99.9999999999995
21.8054513628407,9.62125105768933,1.57079632679497,-356.820438760348,-99.9999999999995
21.825456364091,9.61829954841809,1.57079632679497,-356.628024672865,-99.9999999999995
21.8454613653413,9.62008267203768,1.57079632679497,-356.43557489722,-99.9999999999995
21.8654663665916,9.61389757948076,1.57079632679497,-356.243248859176,-99.9999999999995
21.885471367842,9.61188348873232,1.57079632679497,-356.050963121044,-99.9999999999995
21.9054763690923,9.60945906020516,1.57079632679497,-355.858725860232,-99.9999999999995
21.9254813703426,9.59763840598291,1.57079632679497,-355.666725086634,-99.9999999999995
21.9454863715929,9.59153097539303,1.57079632679497,-355.474846480935,-99.9999999999995
21.9654913728432,9.58500460504401,1.57079632679497,-355.283098462954,-99.9999999999995
21.9854963740935,9.59269996396439,1.57079632679497,-355.091196497268,-99.9999999999995
22.0055013753438,9.59449091936331,1.57079632679497,-354.899258679407,-99.9999999999995
22.0255063765941,9.58747860849953,1.57079632679497,-354.707461162378,-99.9999999999995
22.0455113778445,9.59085156169169,1.57079632679497,-354.515596169864,-99.9999999999995
22.0655163790948,9.59317072396775,1.57079632679497,-354.323684776072,-99.9999999999995
22.0855213803451,9.59464631124873,1.57079632679497,-354.131743875845,-99.9999999999995
22.1055263815954,9.60144425467891,1.57079632679497,-353.939666976086,-99.9999999999995
22.1255313828457,9.60365852072154,1.57079632679497,-353.747545774502,-99.9999999999995
22.145536384096,9.6034267249651,1.57079632679497,-353.555429211977,-99.9999999999995
22.1655413853463,9.60435916700751,1.57079632679497,-353.363293996581,-99.9999999999995
22.1855463865966,9.60540214495434,1.57079632679497,-353.171137915315,-99.9999999999995
22.205551387847,9.60296969658038,1.57079632679497,-352.979030480661,-99.9999999999995
22.2255563890973,9.59727049778262,1.57079632679497,-352.787037079942,-99.9999999999995
22.2455613903476,9.60036071583819,1.57079632679497,-352.594981847548,-99.9999999999995
22.2655663915979,9.59535863488607,1.57079632679497,-352.403026672129,-99.9999999999995
22.2855713928482,9.58854631206499,1.57079632679497,-352.211207793219,-99.9999999999995
22.3055763940985,9.58495013041293,1.57079632679497,-352.019460830579,-99.9999999999995
22.3255813953488,9.57171082359927,1.57079632679497,-351.82797873763,-99.9999999999995
22.3455863965991,9.57004214323027,1.57079632679497,-351.636530039628,-99.9999999999995
22.3655913978495,9.57310572119825,1.57079632679497,-351.445020044865,-99.9999999999995
22.3855963990998,9.57001721263408,1.57079632679497,-351.253571830435,-99.9999999999995
22.4056014003501,9.56801465953929,1.57079632679497,-351.062163696107,-99.9999999999995
22.4256064016004,9.57574955960624,1.57079632679497,-350.870600824863,-99.9999999999995
22.4456114028507,9.58112134884133,1.57079632679497,-350.678930479775,-99.9999999999995
22.465616404101,9.57531480790655,1.57079632679497,-350.487376267378,-99.9999999999995
22.4856214053513,9.56300016850051,1.57079632679497,-350.296068446384,-99.9999999999995
22.5056264066016,9.56902499858063,1.57079632679497,-350.10464009558,-99.9999999999995
22.525631407852,9.57405145532094,1.57079632679497,-349.913111193398,-99.9999999999995
22.5456364091023,9.58113171942936,1.57079632679497,-349.72144065343,-99.9999999999995
22.5656414103526,9.58965276474324,1.57079632679497,-349.529599649768,-99.9999999999995
22.5856464116029,9.59160144093198,1.57079632679497,-349.337719630443,-99.9999999999995
22.6056514128532,9.58346303165296,1.57079632679497,-349.146002451939,-99.9999999999995
22.6256564141035,9.58960813826973,1.57079632679497,-348.954162330864,-99.9999999999995
22.6456614153538,9.58725287173327,1.57079632679497,-348.762369309036,-99.9999999999995
22.6656664166042,9.5775615795876,1.57079632679497,-348.570770170075,-99.9999999999995
22.6856714178545,9.57356450411519,1.57079632679497,-348.379250999399,-99.9999999999995
22.7056764191048,9.57466886555502,1.57079632679497,-348.187709744319,-99.9999999999995
22.7256814203551,9.57584597493299,1.57079632679497,-347.996144920463,-99.9999999999995
22.7456864216054,9.56801380975434,1.57079632679497,-347.804736786218,-99.9999999999995
22.7656914228557,9.56600997680528,1.57079632679497,-347.613368749797,-99.9999999999995
22.785696424106,9.56733603279909,1.57079632679497,-347.421974174244,-99.9999999999995
22.8057014253563,9.56201195398151,1.57079632679497,-347.230686102228,-99.9999999999995
22.8257064266067,9.55496911801529,1.57079632679497,-347.039538925241,-99.9999999999995
22.845711427857,9.55020836645734,1.57079632679497,-346.848486990743,-99.9999999999995
22.8657164291073,9.54873589071612,1.57079632679497,-346.65746452042,-99.9999999999995
22.8857214303576,9.54790232636143,1.57079632679497,-346.466458710504,-99.9999999999995
22.9057264316079,9.54451991998081,1.57079632679497,-346.275520590451,-99.9999999999995
22.9257314328582,9.54983190660915,1.57079632679497,-346.084476185683,-99.9999999999995
22.9457364341085,9.5437967514301,1.57079632679497,-345.893552503337,-99.9999999999995
22.9657414353588,9.53539099450395,1.57079632679497,-345.70279699331,-99.9999999999995
22.9857464366092,9.53743134258062,1.57079632679497,-345.51200068071,-99.9999999999995
23.0057514378595,9.54420290884491,1.57079632679497,-345.321068890381,-99.9999999999995
23.0257564391098,9.54722185544281,1.57079632679497,-345.130076718352,-99.9999999999995
23.0457614403601,9.55634007208173,1.57079632679497,-344.938902136384,-99.9999999999995
23.0657664416104,9.56539782134236,1.57079632679497,-344.747546353879,-99.9999999999995
23.0857714428607,9.5742731607739,1.57079632679497,-344.556013019946,-99.9999999999995
23.105776444111,9.58296730149284,1.57079632679497,-344.36430575947,-99.9999999999995
23.1257814453613,9.59148389260568,1.57079632679497,-344.172428124336,-99.9999999999995
23.1457864466117,9.59982655896123,1.57079632679497,-343.980383593913,-99.9999999999995
23.165791447862,9.60799885240795,1.57079632679497,-343.788175576517,-99.9999999999995
23.1857964491123,9.61600425227986,1.57079632679497,-343.595807410859,-99.9999999999995
23.2058014503626,9.62384616685685,1.57079632679497,-343.403282367466,-99.9999999999995
23.2258064516129,9.63152793481539,1.57079632679497,-343.210603650076,-99.9999999999995
23.2458114528632,9.63905282664988,1.57079632679497,-343.017774397,-99.9999999999995
23.2658164541135,9.64642404606512,1.57079632679497,-342.82479768246,-99.9999999999995
23.2858214553638,9.65364473134023,1.57079632679497,-342.631676517895,-99.9999999999995
23.3058264566142,9.66071795666481,1.57079632679497,-342.438413853246,-99.9999999999995
23.3258314578645,9.66764673344772,1.57079632679497,-342.245012578211,-99.9999999999995
23.3458364591148,9.67443401159923,1.57079632679497,-342.051475523472,-99.9999999999995
23.3658414603651,9.68108268078688,1.57079632679497,-341.857805461907,-99.9999999999995
23.3858464616154,9.68759557166581,1.57079632679497,-341.664005109764,-99.9999999999995
23.4058514628657,9.69397545708385,1.57079632679497,-341.470077127822,-99.9999999999995
23.425856464116,9.70022505326209,1.57079632679497,-341.27602412252,-99.9999999999995
23.4458614653663,9.70634702095131,1.57079632679497,-341.081848647071,-99.9999999999995
23.4658664666167,9.71234396656472,1.57079632679497,-340.887553202544,-99.9999999999995
23.485871467867,9.71821844328773,1.57079632679497,-340.693140238933,-99.9999999999995
23.5058764691173,9.7239729521649,1.57079632679497,-340.498612156198,-99.9999999999995
23.5258814703676,9.72960994316477,1.57079632679497,-340.303971305288,-99.9999999999995
23.5458864716179,9.73513181622292,1.57079632679497,-340.109219989141,-99.9999999999995
23.5658914728682,9.74054092226377,1.57079632679497,-339.914360463664,-99.9999999999995
23.5858964741185,9.74583956420142,1.57079632679497,-339.719394938694,-99.9999999999995
23.6059014753688,9.75102999792018,1.57079632679497,-339.524325578941,-99.9999999999995
23.6259064766192,9.75611443323494,1.57079632679497,-339.329154504905,-99.9999999999995
23.6459114778695,9.76109503483204,1.57079632679497,-339.133883793783,-99.9999999999995
23.6659164791198,9.76597392319087,1.57079632679497,-338.938515480351,-99.9999999999995
23.6859214803701,9.77075317548666,1.57079632679497,-338.743051557831,-99.9999999999995
23.7059264816204,9.77543482647479,1.57079632679497,-338.547493978741,-99.9999999999995
23.7259314828707,9.78002086935716,1.57079632679497,-338.351844655724,-99.9999999999995
23.745936484121,9.78451325663073,1.57079632679497,-338.156105462362,-99.9999999999995
23.7659414853713,9.78891390091881,1.57079632679497,-337.960278233977,-99.9999999999995
23.7859464866217,9.79322467578535,1.57079632679497,-337.76436476841,-99.9999999999995
23.805951487872,9.79744741653263,1.57079632679497,-337.568366826784,-99.9999999999995
23.8259564891223,9.80158392098259,1.57079632679497,-337.372286134261,-99.9999999999995
23.8459614903726,9.8056359502423,1.57079632679497,-337.176124380768,-99.9999999999995
23.8659664916229,9.80960522945369,1.57079632679497,-336.979883221723,-99.9999999999995
23.8859714928732,9.81349344852808,1.57079632679497,-336.783564278736,-99.9999999999995
23.9059764941235,9.81730226286562,1.57079632679497,-336.587169140302,-99.9999999999995
23.9259814953738,9.82103329406009,1.57079632679496,-336.390699362474,-99.9999999999995
23.9459864966242,9.82468813058928,1.57079632679497,-336.194156469528,-99.9999999999995
23.9659914978745,9.82826832849128,1.57079632679497,-335.997541954614,-99.9999999999995
23.9859964991248,9.83177541202696,1.57079632679497,-335.800857280386,-99.9999999999995
24.0060015003751,9.83521087432894,1.57079632679497,-335.604103879628,-99.9999999999995
24.0260065016254,9.83857617803726,1.57079632679497,-335.407283155866,-99.9999999999995
24.0460115028757,9.8418727559221,1.57079632679497,-335.210396483962,-99.9999999999995
24.066016504126,9.84510201149379,1.57079632679497,-335.0134452107,-99.9999999999995
24.0860215053763,9.84826531960036,1.57079632679497,-334.816430655361,-99.9999999999995
24.1060265066267,9.85136402701285,1.57079632679497,-334.619354110285,-99.9999999999995
24.126031507877,9.85439945299871,1.57079632679497,-334.422216841418,-99.9999999999995
24.1460365091273,9.85737288988347,1.57079632679497,-334.225020088854,-99.9999999999995
24.1660415103776,9.86028560360096,1.57079632679497,-334.027765067362,-99.9999999999995
24.1860465116279,9.86313883423225,1.57079632679497,-333.830452966902,-99.9999999999995
24.2060515128782,9.86593379653364,1.57079632679497,-333.633084953135,-99.9999999999995
24.2260565141285,9.86867168045383,1.57079632679497,-333.435662167915,-99.9999999999995
24.2460615153788,9.87135365164052,1.57079632679497,-333.238185729777,-99.9999999999995
24.2660665166292,9.87398085193671,1.57079632679497,-333.040656734416,-99.9999999999995
24.2860715178795,9.87655439986682,1.57079632679497,-332.843076255149,-99.9999999999995
24.3060765191298,9.8790753911129,1.57079632679497,-332.645445343372,-99.9999999999995
24.3260815203801,9.88154489898111,1.57079632679497,-332.447765029014,-99.9999999999995
24.3460865216304,9.88396397485871,1.57079632679497,-332.250036320967,-99.9999999999995
24.3660915228807,9.88633364866164,1.57079632679497,-332.052260207522,-99.9999999999995
24.386096524131,9.88865492927302,1.57079632679497,-331.854437656785,-99.9999999999995
24.4061015253813,9.89092880497269,1.57079632679497,-331.656569617094,-99.9999999999995
24.4261065266317,9.89315624385796,1.57079632679497,-331.458657017418,-99.9999999999995
24.446111527882,9.89533819425578,1.57079632679497,-331.260700767756,-99.9999999999995
24.4661165291323,9.89747558512648,1.57079632679497,-331.062701759522,-99.9999999999995
24.4861215303826,9.89956932645927,1.57079632679497,-330.864660865928,-99.9999999999995
24.5061265316329,9.90162030965969,1.57079632679497,-330.666578942349,-99.9999999999995
24.5261315328832,9.9036294079291,1.57079632679497,-330.468456826697,-99.9999999999995
24.5461365341335,9.90559747663645,1.57079632679497,-330.270295339768,-99.9999999999995
24.5661415353838,9.90752535368243,1.57079632679497,-330.072095285598,-99.9999999999995
24.5861465366342,9.90941385985625,1.57079632679497,-329.873857451803,-99.9999999999995
24.6061515378845,9.91126379918506,1.57079632679497,-329.675582609912,-99.9999999999995
24.6261565391348,9.91307595927627,1.57079632679497,-329.477271515702,-99.9999999999995
24.6461615403851,9.91485111165285,1.57079632679497,-329.278924909512,-99.9999999999995
24.6661665416354,9.91659001208184,1.57079632679497,-329.080543516564,-99.9999999999995
24.6861715428857,9.9182934008961,1.57079632679497,-328.882128047269,-99.9999999999995
24.706176544136,9.91996200330948,1.57079632679497,-328.68367919753,-99.9999999999995
24.7261815453863,9.92159652972563,1.57079632679497,-328.485197649038,-99.9999999999995
24.7461865466367,9.92319767604041,1.57079632679497,-328.286684069562,-99.9999999999995
24.766191547887,9.92476612393819,1.57079632679497,-328.088139113237,-99.9999999999995
24.7861965491373,9.92630254118206,1.57079632679497,-327.889563420836,-99.9999999999995
24.8062015503876,9.92780758189812,1.57079632679497,-327.690957620048,-99.9999999999995
24.8262065516379,9.92928188685401,1.57079632679497,-327.492322325742,-99.9999999999995
24.8462115528882,9.93072608373169,1.57079632679497,-327.293658140231,-99.9999999999995
24.8662165541385,9.93214078739466,1.57079632679497,-327.094965653529,-99.9999999999995
24.8862215553888,9.93352660014976,1.57079632679497,-326.896245443598,-99.9999999999995
24.9062265566392,9.9348841120036,1.57079632679497,-326.697498076599,-99.9999999999995
24.9262315578895,9.93621390091374,1.57079632679496,-326.49872410713,-99.9999999999995
24.9462365591398,9.93751653303477,1.57079632679496,-326.299924078464,-99.9999999999995
24.9662415603901,9.93879256295933,1.57079632679496,-326.101098522778,-99.9999999999995
24.9862465616404,9.94004253395426,1.57079632679496,-325.902247961383,-99.9999999999995
25.0062515628907,9.94126697819183,1.57079632679496,-325.703372904941,-99.9999999999995
25.026256564141,9.94246641697639,1.57079632679496,-325.504473853688,-99.9999999999995
25.0462615653913,9.94364136096627,1.57079632679496,-325.305551297642,-99.9999999999995
25.0662665666417,9.94479231039118,1.57079632679496,-325.106605716816,-99.9999999999995
25.086271567892,9.94591975526522,1.57079632679496,-324.90763758142,-99.9999999999995
25.1062765691423,9.94702417559548,1.57079632679496,-324.708647352059,-99.9999999999995
25.1262815703926,9.94810604158639,1.57079632679496,-324.509635479933,-99.9999999999995
25.1462865716429,9.94916581383993,1.57079632679496,-324.31060240703,-99.9999999999995
25.1662915728932,9.95020394355172,1.57079632679496,-324.111548566308,-99.9999999999995
25.1862965741435,9.95122087270314,1.57079632679496,-323.912474381886,-99.9999999999995
25.2063015753938,9.95221703424946,1.57079632679496,-323.71338026922,-99.9999999999995
25.2263065766442,9.95319285230418,1.57079632679496,-323.514266635282,-99.9999999999995
25.2463115778945,9.95414874231962,1.57079632679496,-323.315133878733,-99.9999999999995
25.2663165791448,9.9550851112638,1.57079632679496,-323.115982390093,-99.9999999999995
25.2863215803951,9.95600235779365,1.57079632679496,-322.916812551906,-99.9999999999995
25.3063265816454,9.95690087242482,1.57079632679496,-322.717624738905,-99.9999999999995
25.3263315828957,9.95778103769787,1.57079632679496,-322.51841931817,-99.9999999999995
25.346336584146,9.95864322834116,1.57079632679496,-322.319196649282,-99.9999999999995
25.3663415853963,9.95948781143041,1.57079632679496,-322.119957084482,-99.9999999999995
25.3863465866467,9.96031514654497,1.57079632679496,-321.920700968816,-99.9999999999995
25.406351587897,9.96112558592087,1.57079632679496,-321.721428640284,-99.9999999999995
25.4263565891473,9.96191947460085,1.57079632679496,-321.522140429983,-99.9999999999995
25.4463615903976,9.96269715058123,1.57079632679496,-321.322836662249,-99.9999999999995
25.4663665916479,9.96345894495579,1.57079632679496,-321.123517654793,-99.9999999999995
25.4863715928982,9.96420518205677,1.57079632679496,-320.92418371884,-99.9999999999995
25.5063765941485,9.96493617959292,1.57079632679496,-320.724835159257,-99.9999999999995
25.5263815953988,9.9656522487848,1.57079632679496,-320.525472274686,-99.9999999999995
25.5463865966492,9.96635369449725,1.57079632679496,-320.326095357671,-99.9999999999995
25.5663915978995,9.9670408153692,1.57079632679496,-320.12670469478,-99.9999999999995
25.5863965991498,9.96771390394083,1.57079632679496,-319.92730056673,-99.9999999999995
25.6064016004001,9.96837324677805,1.57079632679496,-319.727883248505,-99.9999999999995
25.6264066016504,9.96901912459461,1.57079632679496,-319.528453009474,-99.9999999999995
25.6464116029007,9.96965181237154,1.57079632679496,-319.329010113502,-99.9999999999995
25.666416604151,9.97027157947423,1.57079632679496,-319.129554819069,-99.9999999999995
25.6864216054013,9.97087868976713,1.57079632679496,-318.930087379374,-99.9999999999995
25.7064266066517,9.97147340172608,1.57079632679496,-318.730608042447,-99.9999999999995
25.726431607902,9.97205596854837,1.57079632679496,-318.531117051252,-99.9999999999995
25.7464366091523,9.97262663826052,1.57079632679496,-318.33161464379,-99.9999999999995
25.7664416104026,9.97318565382387,1.57079632679496,-318.132101053204,-99.9999999999995
25.7864466116529,9.97373325323803,1.57079632679496,-317.932576507873,-99.9999999999995
25.8064516129032,9.97426966964225,1.57079632679496,-317.733041231514,-99.9999999999995
25.8264566141535,9.97479513141459,1.57079632679496,-317.533495443275,-99.9999999999995
25.8464616154039,9.97530986226924,1.57079632679496,-317.333939357828,-99.9999999999995
25.8664666166542,9.97581408135169,1.57079632679496,-317.134373185461,-99.9999999999995
25.8864716179045,9.97630800333211,1.57079632679496,-316.934797132169,-99.9999999999995
25.9064766191548,9.97679183849666,1.57079632679496,-316.735211399738,-99.9999999999995
25.9264816204051,9.97726579283709,1.57079632679496,-316.535616185835,-99.9999999999995
25.9464866216554,9.9777300681384,1.57079632679496,-316.336011684089,-99.9999999999995
25.9664916229057,9.97818486206475,1.57079632679496,-316.136398084176,-99.9999999999995
25.986496624156,9.97863036824365,1.57079632679496,-315.936775571896,-99.9999999999995
26.0065016254064,9.97906677634837,1.57079632679496,-315.737144329258,-99.9999999999995
26.0265066266567,9.97949427217867,1.57079632679496,-315.537504534551,-99.9999999999995
26.046511627907,9.97991303773996,1.57079632679496,-315.337856362425,-99.9999999999995
26.0665166291573,9.98032325132074,1.57079632679496,-315.138199983963,-99.9999999999995
26.0865216304076,9.98072508756852,1.57079632679496,-314.938535566753,-99.9999999999995
26.1065266316579,9.98111871756421,1.57079632679496,-314.738863274962,-99.9999999999995
26.1265316329082,9.98150430889488,1.57079632679496,-314.539183269404,-99.9999999999995
26.1465366341585,9.9818820257252,1.57079632679496,-314.339495707607,-99.9999999999995
26.1665416354089,9.98225202886727,1.57079632679496,-314.139800743886,-99.9999999999995
26.1865466366592,9.9826144758491,1.57079632679496,-313.9400985294,-99.9999999999995
26.2065516379095,9.98296952098168,1.57079632679496,-313.740389212224,-99.9999999999995
26.2265566391598,9.98331731542471,1.57079632679496,-313.540672937409,-99.9999999999995
26.2465616404101,9.98365800725088,1.57079632679496,-313.340949847043,-99.9999999999995
26.2665666416604,9.98399174150899,1.57079632679496,-313.141220080311,-99.9999999999995
26.2865716429107,9.98431866028566,1.57079632679496,-312.941483773558,-99.9999999999995
26.306576644161,9.98463890276584,1.57079632679496,-312.741741060343,-99.9999999999995
26.3265816454114,9.98495260529205,1.57079632679496,-312.541992071499,-99.9999999999995
26.3465866466617,9.98525990142245,1.57079632679496,-312.342236935186,-99.9999999999995
26.366591647912,9.98556092198769,1.57079632679496,-312.142475776946,-99.9999999999995
26.3865966491623,9.9858557951466,1.57079632679496,-311.942708719758,-99.9999999999995
26.4066016504126,9.98614464644079,1.57079632679496,-311.74293588409,-99.9999999999995
26.4266066516629,9.98642759884806,1.57079632679496,-311.54315738795,-99.9999999999995
26.4466116529132,9.98670477283476,1.57079632679496,-311.343373346935,-99.9999999999995
26.4666166541635,9.98697628640712,1.57079632679496,-311.143583874281,-99.9999999999995
26.4866216554139,9.98724225516143,1.57079632679496,-310.943789080914,-99.9999999999995
26.5066266566642,9.9875027923333,1.57079632679496,-310.743989075491,-99.9999999999995
26.5266316579145,9.98775800884587,1.57079632679496,-310.544183964454,-99.9999999999995
26.5466366591648,9.988008013357,1.57079632679496,-310.344373852068,-99.9999999999995
26.5666416604151,9.98825291230556,1.57079632679496,-310.144558840469,-99.9999999999995
26.5866466616654,9.98849280995675,1.57079632679496,-309.944739029711,-99.9999999999995
26.6066516629157,9.98872780844645,1.57079632679496,-309.744914517799,-99.9999999999995
26.626656664166,9.98895800782477,1.57079632679496,-309.545085400741,-99.9999999999995
26.6466616654164,9.98918350609857,1.57079632679496,-309.345251772582,-99.9999999999995
26.6666666666667,9.98940439927326,1.57079632679496,-309.145413725448,-99.9999999999995
26.686671667917,9.98962078139362,1.57079632679496,-308.945571349582,-99.9999999999995
26.7066766691673,9.98983274458385,1.57079632679496,-308.745724733385,-99.9999999999995
26.7266816704176,9.99004037908684,1.57079632679496,-308.545873963453,-99.9999999999995
26.7466866716679,9.99024377330251,1.57079632679496,-308.346019124613,-99.9999999999995
26.7666916729182,9.9904430138255,1.57079632679496,-308.146160299959,-99.9999999999995
26.7866966741685,9.99063818548203,1.57079632679496,-307.946297570889,-99.9999999999995
26.8067016754189,9.99082937136601,1.57079632679496,-307.746431017139,-99.9999999999995
26.8267066766692,9.9910166528744,1.57079632679496,-307.546560716816,-99.9999999999995
26.8467116779195,9.9912001097419,1.57079632679496,-307.346686746432,-99.9999999999995
26.8667166791698,9.99137982007488,1.57079632679496,-307.146809180937,-99.9999999999995
26.8867216804201,9.99155586038461,1.57079632679496,-306.946928093749,-99.9999999999995
26.9067266816704,9.99172830561987,1.57079632679496,-306.747043556789,-99.9999999999995
26.9267316829207,9.99189722919884,1.57079632679496,-306.547155640506,-99.9999999999995
26.946736684171,9.99206270304037,1.57079632679496,-306.347264413913,-99.9999999999995
26.9667416854214,9.99222479759459,1.57079632679496,-306.147369944613,-99.9999999999995
26.9867466866717,9.99238358187291,1.57079632679496,-305.947472298828,-99.9999999999995
27.006751687922,9.99253912347737,1.57079632679496,-305.747571541428,-99.9999999999995
27.0267566891723,9.99269148862949,1.57079632679496,-305.547667735958,-99.9999999999995
27.0467616904226,9.99284074219839,1.57079632679496,-305.347760944665,-99.9999999999995
27.0667666916729,9.99298694772845,1.57079632679496,-305.147851228525,-99.9999999999995
27.0867716929232,9.99313016746637,1.57079632679496,-304.94793864727,-99.9999999999995
27.1067766941735,9.99327046238763,1.57079632679496,-304.74802325941,-99.9999999999995
27.1267816954239,9.9934078922225,1.57079632679496,-304.548105122261,-99.9999999999995
27.1467866966742,9.99354251548142,1.57079632679496,-304.348184291969,-99.9999999999995
27.1667916979245,9.99367438947997,1.57079632679496,-304.148260823533,-99.9999999999995
27.1867966991748,9.9938035703632,1.57079632679496,-303.948334770829,-99.9999999999995
27.2068017004251,9.9939301131296,1.57079632679496,-303.748406186632,-99.9999999999995
27.2268067016754,9.99405407165448,1.57079632679496,-303.548475122641,-99.9999999999995
27.2468117029257,9.9941754987129,1.57079632679496,-303.348541629498,-99.9999999999995
27.266816704176,9.9942944460022,1.57079632679496,-303.148605756809,-99.9999999999995
27.2868217054264,9.9944109641639,1.57079632679496,-302.948667553171,-99.9999999999995
27.3068267066767,9.99452510280537,1.57079632679496,-302.748727066185,-99.9999999999995
27.326831707927,9.99463691052089,1.57079632679496,-302.548784342482,-99.9999999999995
27.3468367091773,9.99474643491235,1.57079632679496,-302.34883942774,-99.9999999999995
27.3668417104276,9.99485372260951,1.57079632679496,-302.148892366703,-99.9999999999995
27.3868467116779,9.9949588192899,1.57079632679496,-301.948943203204,-99.9999999999995
27.4068517129282,9.99506176969819,1.57079632679496,-301.748991980178,-99.9999999999995
27.4268567141785,9.99516261766531,1.57079632679496,-301.549038739685,-99.9999999999995
27.4468617154289,9.99526140612704,1.57079632679496,-301.349083522926,-99.9999999999995
27.4668667166792,9.99535817714238,1.57079632679496,-301.149126370259,-99.9999999999995
27.4868717179295,9.99545297191137,1.57079632679496,-300.949167321219,-99.9999999999995
27.5068767191798,9.99554583079268,1.57079632679496,-300.749206414534,-99.9999999999995
27.5268817204301,9.99563679332078,1.57079632679496,-300.54924368814,-99.9999999999995
