Time,Speed,Rotation,Position,Translation
12.223055763941,14.1371623040665,1.56945370548701,-54.4196287334732,-303.704588414375
12.2430607651913,14.1641001187987,1.5690307118806,-54.1362762626465,-303.704148007869
12.2630657664416,14.1919705002026,1.56846392991138,-53.8523665041612,-303.703566215918
12.2830707676919,14.2192228584075,1.56734051213956,-53.5679122277357,-303.702742831914
12.3030757689422,14.2463944446511,1.5650716675425,-53.2829162105482,-303.701434472187
12.3230807701925,14.2691117522293,1.56569799780148,-52.997466821196,-303.699889802744
12.3430857714429,14.2929199418681,1.56628318344802,-52.711540271228,-303.698515757377
12.3630907726932,14.3187692386187,1.56682861721884,-52.4250958803054,-303.697301156503
12.3830957739435,14.3467762403692,1.56733574155302,-52.1380906124531,-303.696235220848
12.4031007751938,14.3747832421196,1.5678059591886,-51.8505245797688,-303.695307725757
12.4231057764441,14.40279024387,1.56824071669967,-51.5623978779878,-303.69450879376
12.4431107776944,14.4299736882603,1.56864147176711,-51.2737270593518,-303.693828939089
12.4631157789447,14.452993295198,1.56900962248884,-50.9845954951347,-303.693259156405
12.483120780195,14.4764751507624,1.56934672816323,-50.69499398737,-303.692790560135
12.5031257814454,14.4951332988315,1.5696542239754,-50.405019095758,-303.692414825671
12.5231307826957,14.5229260328004,1.5699338532075,-50.114488111419,-303.692123656045
12.543135783946,14.5482654907073,1.57018706937647,-49.82345013719,-303.691909509631
12.5631407851963,14.5666169517857,1.57041525042514,-49.5320449985368,-303.691765232049
12.5831457864466,14.5864730256166,1.57061991433427,-49.2402426220397,-303.69168391372
12.6031507876969,14.6135114640679,1.57080261152955,-48.9478993262081,-303.691659060827
12.6231557889472,14.6363389582708,1.5709646812597,-48.6550993710528,-303.691684643815
12.6431607901976,14.6643459600212,1.57110754351865,-48.3617391429703,-303.691755001315
12.6631657914479,14.6917281774681,1.57123249986938,-48.0678311424479,-303.691864844182
12.6831707926982,14.7164128664765,1.57134079535751,-47.773429342602,-303.692009206091
12.7031757939485,14.7432736710333,1.57143367528658,-47.4784902026384,-303.692183495525
12.7231807951988,14.7631029580687,1.57151227744913,-47.1831543890428,-303.692383339442
12.7431857964491,14.7799762240887,1.5715777329124,-46.887481051504,-303.692604710086
12.7631907976994,14.8074668842166,1.57163118350841,-46.5912577745466,-303.69284410223
12.7831957989497,14.8313398362353,1.57167364252319,-46.2945569266627,-303.693098106977
12.8032008002001,14.8502710059888,1.57170608010533,-45.9974773694518,-303.693363560196
12.8232058014504,14.8683095854111,1.57172943423074,-45.7000369595565,-303.693637632654
12.8432108027007,14.8892138154041,1.57174459614107,-45.4021783728386,-303.693917826262
12.863215803951,14.914328958794,1.57175240234949,-45.1038173466775,-303.694201917912
12.8832208052013,14.927242528728,1.57175362646287,-44.8051980004339,-303.694487603459
12.9032258064516,14.9551781969278,1.57174900866829,-44.5060198005623,-303.694773315425
12.9232308077019,14.9819388293154,1.57173922794624,-44.2063062484134,-303.695057380576
12.9432358089522,15.004918318413,1.57172492217186,-43.9061329903561,-303.695338265878
12.9632408102026,15.0289971574846,1.5717066843401,-43.6054780261101,-303.695614709678
12.9832458114529,15.0481383310842,1.57168507160537,-43.3044401369701,-303.69588550707
13.0032508127032,15.0670859669493,1.57166059605875,-43.0030231955999,-303.696149699218
13.0232558139535,15.0885747553901,1.57163372441709,-42.7011763708278,-303.696406517888
13.0432608152038,15.1165817571406,1.57160487597007,-42.398769259141,-303.696655387988
13.0632658164541,15.144588758891,1.57157444366723,-42.0958018603197,-303.696895738957
13.0832708177044,15.1725957606414,1.57154278651564,-41.7922741742779,-303.697127111357
13.1032758189547,15.2006027623919,1.57151023118882,-41.4881862010453,-303.69734914764
13.1232808202051,15.2286097641423,1.57147707364422,-41.1835379407489,-303.697561583312
13.1432858214554,15.2566167658928,1.57144358074041,-40.8783293935964,-303.697764238504
13.1632908227057,15.2846237676432,1.57140999184518,-40.57256055986,-303.697957009949
13.183295823956,15.3126307693936,1.57137652042729,-40.2662314398613,-303.698139863376
13.2033008252063,15.3406377711441,1.57134335562503,-39.9593420339586,-303.698312826306
13.2233058264566,15.3686447728945,1.57131066378551,-39.6518923425348,-303.698475981261
13.2433108277069,15.3966517746449,1.57127858996958,-39.343882365987,-303.698629459375
13.2633158289572,15.4246587763954,1.57124725941763,-39.0353121047178,-303.6987734344
13.2833208302076,15.4526657781458,1.57121677897252,-38.7261815591279,-303.698908117102
13.3033258314579,15.4806727798962,1.57118723845611,-38.4164907296094,-303.699033750038
13.3233308327082,15.5086797816467,1.57115871199674,-38.1062396165418,-303.699150602699
13.3433358339585,15.5366867833971,1.57113125930544,-37.7954282202871,-303.69925896702
13.3633408352088,15.5646937851476,1.571104926899,-37.4840565411876,-303.699359153222
13.3833458364591,15.592700786898,1.57107974926869,-37.1721245795637,-303.699451486007
13.4033508377094,15.6207077886484,1.57105574999377,-36.8596323357124,-303.699536301061
13.4233558389597,15.6487147903989,1.57103294279917,-36.5465798099071,-303.699613941867
13.4433608402101,15.6767217921493,1.5710113325573,-36.2329670023973,-303.699684756817
13.4633658414604,15.7047287938997,1.57099091623408,-35.9187939134086,-303.699749096599
13.4833708427107,15.7327357956502,1.57097168377977,-35.6040605431443,-303.699807311849
13.503375843961,15.7607427974006,1.57095361896502,-35.2887668917852,-303.699859751059
13.5233808452113,15.788749799151,1.57093670016348,-34.972912959492,-303.699906758719
13.5433858464616,15.8167568009015,1.57092090108166,-34.6564987464058,-303.69994867368
13.5633908477119,15.8447638026519,1.57090619143781,-34.3395242526496,-303.699985827732
13.5833958489622,15.8727708044024,1.57089253759081,-34.0219894783304,-303.700018544371
13.6034008502126,15.9007778061528,1.57087990312108,-33.7038944235399,-303.700047137753
13.6234058514629,15.9287848079032,1.57086824936495,-33.3852390883565,-303.700071911815
13.6434108527132,15.9567918096537,1.57085753590433,-33.0660234728465,-303.700093159554
13.6634158539635,15.9847988114041,1.57084772101363,-32.7462475770654,-303.700111162445
13.6834208552138,16.0128058131545,1.57083876206573,-32.4259114010595,-303.70012619
13.7034258564641,16.040812814905,1.570830615899,-32.1050149448667,-303.700138499439
13.7234308577144,16.0688198166554,1.57082323914738,-31.7835582085178,-303.700148335479
13.7434358589647,16.0968268184059,1.57081658853534,-31.4615411920377,-303.700155930214
13.7634408602151,16.1248338201563,1.57081062113998,-31.1389638954458,-303.700161503094
13.7834458614654,16.1528408219068,1.57080529462193,-30.8158263187574,-303.700165260977
13.8034508627157,16.1808478236572,1.5708005674272,-30.4921284619839,-303.700167398257
13.823455863966,16.2088548254076,1.5707963989618,-30.1678703251339,-303.700168097051
13.8434608652163,16.2368618271581,1.57079274974109,-29.8430519082136,-303.700167527443
13.8634658664666,16.2648688289085,1.57078958151551,-29.5176732112269,-303.700165847777
13.8834708677169,16.292875830659,1.57078685737467,-29.1917342341765,-303.700163204991
13.9034758689672,16.3208828324094,1.57078454183138,-28.8652349770637,-303.700159734978
13.9234808702176,16.3488898341599,1.57078260088736,-28.5381754398891,-303.700155562989
13.9434858714679,16.3768968359103,1.57078100208211,-28.2105556226523,-303.700150804042
13.9634908727182,16.4049038376607,1.57077971452661,-27.8823755253528,-303.700145563367
13.9834958739685,16.4329108394112,1.57077870892317,-27.5536351479895,-303.700139936848
14.0035008752188,16.4609178411616,1.57077795757295,-27.2243344905613,-303.700134011484
14.0235058764691,16.4889248429121,1.5707774343723,-26.8944735530671,-303.70012786585
14.0435108777194,16.5169318446625,1.5707771147993,-26.5640523355056,-303.700121570564
14.0635158789697,16.544938846413,1.57077697589164,-26.2330708378756,-303.700115188749
14.0835208802201,16.5729458481634,1.57077699621684,-25.901529060176,-303.700108776489
14.1035258814704,16.6009528499139,1.570777155836,-25.569427002406,-303.700102383288
14.1235308827207,16.6289598516643,1.57077743626186,-25.2367646645647,-303.700096052508
14.143535883971,16.6568819334477,1.57077782040993,-24.9035437450506,-303.700089821833
14.1635408852213,16.6843093379817,1.57077829253739,-24.5697741398107,-303.700083723806
14.1835458864716,16.7111781656496,1.57077883819221,-24.2354670231823,-303.700077786091
14.2035508877219,16.7374983131954,1.57077944416249,-23.9006333715204,-303.70007203183
14.2235558889722,16.7632809548612,1.57078009842234,-23.5652839376389,-303.700066480019
14.2435608902226,16.7885370668899,1.5707807900758,-23.2294292547721,-303.70006114586
14.2635658914729,16.8132774019858,1.57078150929914,-22.8930796410462,-303.700056041117
14.2835708927232,16.8375124932752,1.57078224728232,-22.5562452038723,-303.700051174435
14.3035758939735,16.8612526587788,1.57078299617012,-22.2189358442492,-303.700046551659
14.3235808952238,16.8845080058041,1.57078374900324,-21.881161260979,-303.700042176127
14.3435858964741,16.9072884352485,1.57078449966001,-21.5429309547963,-303.700038048954
14.3635908977244,16.9296036458145,1.57078524279889,-21.2042542324128,-303.700034169289
14.3835958989747,16.9514631381393,1.57078597380219,-20.86514021048,-303.700030534563
14.4036009002251,16.972876218839,1.57078668872123,-20.5255978194704,-303.70002714072
14.4236059014754,16.9938520044717,1.57078738422321,-20.1856358074795,-303.700023982424
14.4436109027257,17.0143994254181,1.57078805753987,-19.8452627439505,-303.700021053261
14.463615903976,17.0345272296839,1.57078870641832,-19.5044870233226,-303.700018345917
14.4836209052263,17.0542439866244,1.57078932907392,-19.1633168686047,-303.70001585234
14.5036259064766,17.0735580905924,1.57078992414541,-18.8217603348768,-303.700013563897
14.5236309077269,17.0924777645126,1.57079049065246,-18.479825312719,-303.700011471508
14.5436359089772,17.1110110633822,1.57079102795543,-18.1375195315712,-303.700009565768
14.5636409102276,17.1291658777004,1.57079153571762,-17.7948505630233,-303.700007837058
14.5836459114779,17.1469499368275,1.57079201386984,-17.4518258240397,-303.700006275646
14.6036509127282,17.1643708122762,1.57079246257734,-17.1084525801163,-303.700004871775
14.6236559139785,17.1814359209343,1.57079288220905,-16.7647379483741,-303.700003615736
14.6436609152288,17.1981525282235,1.57079327330909,-16.4206889005891,-303.700002497939
14.6636659164791,17.2145277511916,1.57079363657052,-16.0763122661607,-303.700001508966
14.6836709177294,17.2305685615432,1.57079397281113,-15.7316147350194,-303.700000639628
14.7036759189797,17.2462817886077,1.57079428295147,-15.3866028604745,-303.699999881
14.7236809202301,17.2616741222469,1.57079456799465,-15.0412830620047,-303.699999224456
14.7436859214804,17.276752115703,1.57079482900814,-14.6956616279909,-303.699998661702
14.7636909227307,17.2915221883889,1.57079506710739,-14.3497447183938,-303.69999818479
14.783695923981,17.3059906286211,1.57079528344105,-14.0035383673758,-303.699997786142
14.8037009252313,17.320163596297,1.57079547917788,-13.6570484858706,-303.699997458554
14.8237059264816,17.3340471255174,1.57079565549508,-13.3102808640998,-303.699997195211
14.8437109277319,17.3476471271553,1.57079581356813,-12.9632411740377,-303.699996989682
14.8637159289822,17.360969391373,1.57079595456183,-12.6159349718263,-303.699996835929
14.8837209302326,17.3740195900866,1.57079607962265,-12.2683677001409,-303.699996728295
14.9037259314829,17.3868032793814,1.5707961898721,-11.9205446905071,-303.699996661504
14.9237309327332,17.3993259018767,1.57079628640125,-11.572471165571,-303.69999663065
14.9437359339835,17.4115927890437,1.57079637026608,-11.2241522413223,-303.699996631192
14.9637409352338,17.4236091634748,1.5707964424838,-10.8755929292729,-303.699996658935
14.9837459364841,17.4353801411075,1.57079650402984,-10.5267981385901,-303.699996710024
15.0037509377344,17.4469107334022,1.57079655583567,-10.1777726781869,-303.699996780927
15.0237559389847,17.458205849476,1.57079659878714,-9.82852125876931,-303.699996868423
15.0437609402351,17.4692702981926,1.57079663372344,-9.47904849484199,-303.699996969584
15.0637659414854,17.4801087902098,1.5707966614366,-9.12935890667276,-303.699997081761
15.0837709427357,17.490725939985,1.57079668267132,-8.77945692221718,-303.699997202569
15.103775943986,17.5011262677397,1.57079669812534,-8.42934687900373,-303.699997329871
15.1237809452363,17.5113142013841,1.57079670844999,-8.0790330259804,-303.699997461762
15.1437859464866,17.5212940784023,1.57079671425116,-7.72851952532374,-303.699997596555
15.1637909477369,17.5310701476986,1.57079671609038,-7.37781045421095,-303.699997732762
15.1837959489872,17.5406465714072,1.57079671448626,-7.02690980655568,-303.699997869084
15.2038009502376,17.5500274266633,1.57079670991594,-6.67582149470835,-303.699998004396
15.2238059514879,17.5592167073398,1.57079670281677,-6.32454935112189,-303.699998137728
15.2438109527382,17.5682183257469,1.57079669358808,-5.97309712998346,-303.69999826826
15.2638159539885,17.5770361142984,1.57079668259297,-5.62146850881271,-303.699998395301
15.2838209552388,17.585673827143,1.57079667016023,-5.26966709002742,-303.699998518284
15.3038259564891,17.5941351417625,1.57079665658622,-4.91769640247729,-303.699998636748
15.3238309577394,17.602423660538,1.57079664213678,-4.56555990294639,-303.699998750335
15.3438359589897,17.6105429122829,1.57079662704918,-4.21326097762481,-303.699998858771
15.3638409602401,17.618496353746,1.57079661153398,-3.86080294355022,-303.699998961863
15.3838459614904,17.6262873710826,1.57079659577686,-3.50818905002033,-303.699999059487
15.4038509627407,17.6339192812965,1.57079657994049,-3.15542247997602,-303.699999151581
15.423855963991,17.6413953336519,1.57079656416625,-2.80250635135668,-303.699999238136
15.4438609652413,17.6487187110574,1.57079654857592,-2.44944371842746,-303.69999931919
15.4638659664916,17.6558925314201,1.57078794609936,-2.09623757310197,-303.699997878191
15.4838709677419,17.6629198489742,1.5707387031819,-1.74289084644588,-303.69998621477
15.5038759689922,17.6698036555802,1.5706633545819,-1.3894064106743,-303.69995252504
15.5238809702426,17.6765468819997,1.57055502776623,-1.03578708140079,-303.699886345378
15.5438859714929,17.6831523991424,1.57040695632281,-0.682035620500058,-303.699774788574
15.5638909727432,17.6896230192887,1.57021274199239,-0.328154739732413,-303.699602624701
15.5838959739935,17.6959614972871,1.56996657177782,0.0258528948494801,-303.699352447098
15.6039009752438,17.7021705317268,1.56966338880468,0.37998465774074,-303.699004907509
15.6239059764941,17.7082527660869,1.56929901724206,0.73423795818715,-303.698539004145
15.6439109777444,17.7142107898617,1.56887021333871,1.08861023393506,-303.697932401536
15.6639159789947,17.7200471396632,1.56837458300553,1.44309894472492,-303.697161745425
15.6839209802451,17.725764300301,1.5678105979648,1.79770156576072,-303.696202966508
15.7039259814954,17.7313647058403,1.56717761745911,2.15241558145989,-303.695031591415
15.7239309827457,17.7368507406382,1.56647583837443,2.50723847975887,-303.693623049194
15.743935983996,17.7422247403586,1.56570622736324,2.86216774719578,-303.691952957378
15.7639409852463,17.747488992967,1.56487043954322,3.21720086495377,-303.689997381977
15.7839459864966,17.7526457397042,1.56397072807233,3.57233530598987,-303.687733067314
15.8039509877469,17.7576971760409,1.56300984854043,3.9275685333109,-303.685137633111
15.8239559889973,17.7626454526119,1.56199096169448,4.28289799939548,-303.682189737503
15.8439609902476,17.7674926761322,1.56091753755117,4.63832114670369,-303.678869205876
15.8639659914979,17.7722409102939,1.5597932634669,4.99383540916731,-303.675157126407
15.8839709927482,17.7768921766443,1.55862195824754,5.34943821451601,-303.671035914011
15.9039759939985,17.7814484554472,1.55740749390475,5.70512698727076,-303.666489345083
15.9239809952488,17.7859116865256,1.5561537262131,6.06089915222328,-303.661502565918
15.9439859964991,17.7902837700878,1.55486443480301,6.41675213821963,-303.65606207801
15.9639909977494,17.7945665675362,1.55354327314578,6.77268338207564,-303.650155703685
15.9839959989998,17.7987619022599,1.55219372845311,7.12869033247055,-303.643772535553
16.0040010002501,17.8028715604111,1.55081909122792,7.48477045368755,-303.636902873246
16.0240060015004,17.8068972916653,1.54942243396714,7.84092122909872,-303.6295381508
16.0440110027507,17.8108408099664,1.54800659832885,8.19714016431992,-303.621670857785
16.064016004001,17.8147037942565,1.54657418993546,8.55342478998987,-303.61329445709
16.0840210052513,17.8184878891903,1.54512757988745,8.90977266415462,-303.604403301889
16.1040260065016,17.8221947058359,1.54366891200485,9.26618137426324,-303.594992554044
16.1240310077519,17.8258258223602,1.54220011479327,9.6226485387977,-303.585058105793
16.1440360090022,17.8293827847009,1.54072291714057,9.97917180858025,-303.574596506262
16.1640410102526,17.832867107225,1.53923886678766,10.3357488678082,-303.56360489397
16.1840460115029,17.8362802733731,1.53774935067422,10.6923774348764,-303.552080936153
16.2040510127532,17.8396237362913,1.53625561633546,11.04905526305,-303.540022775471
16.2240560140035,17.8428989194497,1.53475879361271,11.4057801410496,-303.527428984329
16.2440610152538,17.8461072172485,1.53325991603585,11.7625498936073,-303.514298526826
16.2640660165041,17.8492499956116,1.53175994133478,12.1193623820481,-303.500630728145
16.2840710177544,17.8523285925682,1.5302597706374,12.4762155049417,-303.486425250976
16.3040760190048,17.8553443188225,1.5287602660095,12.8331071988638,-303.471682078476
16.3240810202551,17.8582984583117,1.52726226608579,13.1900354392936,-303.456401503119
16.3440860215054,17.8611922687524,1.52576659962857,13.5469982416673,-303.440584120734
16.3640910227557,17.8640269821766,1.52427409692994,13.903993662598,-303.424230828986
16.384096024006,17.8668038054556,1.52278559904392,14.2610198012613,-303.407342829525
16.4041010252563,17.8695239208143,1.52130196489585,14.6180748009403,-303.389921633045
16.4241060265066,17.8721884863343,1.51982407636744,14.9751568507169,-303.371969066508
16.4441110277569,17.8747986364471,1.51835284149712,15.3322641872875,-303.353487281834
16.4641160290073,17.877355482417,1.51688919596685,15.6893950968799,-303.334478765431
16.4841210302576,17.879860112814,1.51543410306908,16.0465479172431,-303.314946347965
16.5041260315079,17.8823135939776,1.51398855236194,16.4037210396778,-303.294893213886
16.5241310327582,17.8847169704708,1.51255355722682,16.7609129110796,-303.27432291026
16.5441360340085,17.8870712655245,1.51113015154284,17.1181220359586,-303.253239354572
16.5641410352588,17.8893774814734,1.50971938568637,17.4753469784079,-303.231646841205
16.5841460365091,17.8916366001825,1.50830137147079,17.8325861274362,-303.209546305103
16.6041510377594,17.8938495834655,1.50682136662725,18.1898370545777,-303.186925348857
16.6241560390098,17.8960173734938,1.5053736117602,18.5470977647551,-303.163778641793
16.6441610402601,17.8981408931983,1.50395969802047,18.9043673826554,-303.14011797155
16.6641660415104,17.9002210466616,1.50258060420402,19.2616451329808,-303.115955589366
16.6841710427607,17.9022587195033,1.50123677413998,19.6189303273094,-303.091304004839
16.704176044011,17.9042547792571,1.49992820028331,19.976222351458,-303.066175809443
16.7241810452613,17.9062100757399,1.49865450998559,20.3335206537893,-303.040583530383
16.7441860465116,17.9081254414139,1.49741505130845,20.6908247348167,-303.014539515196
16.7641910477619,17.9100016917408,1.49620897568284,21.0481341383583,-302.98805584646
16.7841960490123,17.9118396255291,1.49503531518344,21.4054484444022,-302.96114428509
16.8042010502626,17.9136400252739,1.49389305266123,21.7627672637496,-302.93381623998
16.8242060515129,17.9154036574907,1.49278118344358,22.1200902344247,-302.906082761216
16.8442110527632,17.917131273041,1.49169876775478,22.4774170197691,-302.87795455369
16.8642160540135,17.9188236074524,1.49064497342109,22.8347473080806,-302.849442007732
16.8842210552638,17.9204813812317,1.48961910879318,23.1920808136124,-302.820555243261
16.9042260565141,17.9221053001715,1.48862064613985,23.5494172787171,-302.791304164017
16.9242310577644,17.9236960556509,1.48764923603674,23.9067564769004,-302.761698518558
16.9442360590148,17.9252543249298,1.48670471348951,24.2640982165423,-302.731747964927
16.9642410602651,17.926780771437,1.48578709669506,24.6214423450425,-302.701462136212
16.9842460615154,17.928276045053,1.48489657945668,24.9787887531604,-302.670850704536
17.0042510627657,17.9297407823864,1.48403351833441,25.3361373793344,-302.639923441405
17.024256064016,17.9311756070452,1.48319841563402,25.6934882137882,-302.608690272728
17.0442610652663,17.9325811299021,1.48239189932204,26.0508413022585,-302.577161327226
17.0642660665166,17.9339579493546,1.48161470090646,26.4081967492077,-302.5453469773
17.0842710677669,17.9353066515799,1.48086763224801,26.7655547204128,-302.51325787182
17.1042760690173,17.9366278107843,1.48015156217196,27.1229154448584,-302.480904960595
17.1242810702676,17.9379219894477,1.47946739364091,27.4802792158821,-302.448299510603
17.1442860715179,17.9391897385632,1.47881604212993,27.8376463915582,-302.415453114281
17.1642910727682,17.9404315978715,1.47819841572257,28.1950173943245,-302.38237769041
17.1842960740185,17.9416480960909,1.47761539732281,28.5523927098825,-302.349085478275
17.2043010752688,17.9428397511422,1.47706782925978,28.9097728854199,-302.315589025911
17.2243060765191,17.9440070703692,1.47655650044973,29.2671585272198,-302.281901173307
17.2443110777694,17.9451505507551,1.47608213617836,29.6245502977321,-302.248035031508
17.2643160790198,17.9462706791335,1.47564539047596,29.9819489121931,-302.214003958538
17.2843210802701,17.9473679323959,1.47524684098068,30.339355134878,-302.17982153305
17.3043260815204,17.9484427776951,1.47488698612134,30.6967697750788,-302.145501526568
17.3243310827707,17.9494956726435,1.47456624440135,31.054193682893,-302.111057875102
17.344336084021,17.9505270655082,1.47428495552853,31.4116277449041,-302.076504650847
17.3643410852713,17.9515373954021,1.47404338311222,31.7690728798317,-302.041856034567
17.3843460865216,17.9525270924703,1.47384171863693,32.1265300342148,-302.007126289183
17.4043510877719,17.9534965780737,1.47368008642083,32.4840001781866,-301.972329734956
17.4243560890223,17.9544462649681,1.47355854927506,32.8414843013879,-301.937480726571
17.4443610902726,17.9553765574803,1.47347711459604,33.198983409053,-301.902593632325
17.4643660915229,17.9562878516797,1.47343574064443,33.5564985182941,-301.867682815524
17.4843710927732,17.9571805355474,1.47343434279175,33.9140306546016,-301.832762618125
17.5043760940235,17.9580549891411,1.47347279954519,34.2715808485633,-301.79784734656
17.5243810952738,17.9589115847571,1.47355095819312,34.629150132805,-301.762951259658
17.5443860965241,17.9597506870887,1.47366863994669,34.9867395391413,-301.728088558484
17.5643910977744,17.9605726533814,1.47382564448456,35.3443500959242,-301.693273377911
17.5843960990248,17.9613778335852,1.4740217538388,35.7019828255725,-301.658519779696
17.6044011002751,17.9621665705034,1.47425673558861,36.0596387422604,-301.623841746823
17.6244061015254,17.9629391999386,1.47453034535427,36.4173188497433,-301.589253178854
17.6444111027757,17.9636960508358,1.4748423286063,36.7750241392996,-301.554767888049
17.664416104026,17.9644374454221,1.47519242182432,37.1327555877645,-301.520399596015
17.6844211052763,17.9651636993443,1.47558035305534,37.4905141556367,-301.486161930652
17.7044261065266,17.9658751218031,1.47600584193356,37.8483007852399,-301.452068423207
17.7244311077769,17.9665720156846,1.47646859923203,38.2061163989205,-301.418132505237
17.7444361090273,17.9672546776896,1.4769683260219,38.5639618972728,-301.384367505346
17.7644411102776,17.9679233984597,1.47750471251708,38.9218381573776,-301.350786645549
17.7844461115279,17.9685784627008,1.47807743668173,39.2797460310509,-301.317403037182
17.8044511127782,17.9692201493048,1.4786861626752,39.6376863430978,-301.284229676273
17.8244561140285,17.9698487314681,1.47933053920416,39.9956598895709,-301.251279438336
17.8444611152788,17.9704644768079,1.48001019784558,40.3536674360372,-301.21856507256
17.8644661165291,17.9710676474761,1.48072475139674,40.7117097158566,-301.18609919539
17.8844711177794,17.9716585002709,1.48147379230029,41.0697874284792,-301.153894283533
17.9044761190298,17.9722372867464,1.48225689118374,41.4279012377709,-301.121962666398
17.9244811202801,17.9728042533195,1.48307359554435,41.7860517703763,-301.090316518034
17.9444861215304,17.9733596413745,1.48392342860164,42.1442396141284,-301.058967848622
17.9644911227807,17.9739036873664,1.48480588833176,42.5024653165186,-301.027928495569
17.984496124031,17.9744366229215,1.48572044669076,42.8607293832361,-300.997210114281
18.0045011252813,17.9749586749356,1.48666654902673,43.2190322767884,-300.966824168683
18.0245061265316,17.9754700656709,1.48764361367531,43.5773744152136,-300.936781921546
18.0445111277819,17.9759710128507,1.48865103172796,43.9357561708936,-300.907094424692
18.0645161290323,17.9764617297519,1.48968816695862,44.2941778694778,-300.877772509125
18.0845211302826,17.976942425296,1.49075435589119,44.6526397889241,-300.848826775159
18.1045261315329,17.9774133041377,1.4918489079886,45.0111421586655,-300.820267582575
18.1245311327832,17.9778745667526,1.49297110594243,45.3696851589063,-300.792105040848
18.1445361340335,17.9783264095218,1.49412020604231,45.728268920053,-300.764348999494
18.1645411352838,17.9787690248164,1.49529543860405,46.0868935222835,-300.737009038532
18.1845461365341,17.9792026010785,1.49649600843672,46.4455589952563,-300.710094459116
18.2045511377844,17.9796273229022,1.49772109532989,46.804265317961,-300.683614274312
18.2245561390348,17.9800433711115,1.49896985454447,47.1630124187114,-300.657577200048
18.2445611402851,17.980450922838,1.50024141729204,47.5218001752788,-300.631991646234
18.2645661415354,17.9808501515957,1.50153489119042,47.8806284151669,-300.606865708035
18.2845711427857,17.9812412273551,1.50284936068483,48.2394969160242,-300.582207157298
18.304576144036,17.9816243166158,1.50418388742701,48.5984054061936,-300.558023434115
18.3245811452863,17.981999582477,1.50553751060642,48.9573535653961,-300.534321638512
18.3445861465366,17.9823671847072,1.50690924722994,49.316341025545,-300.511108522238
18.3645911477869,17.9827272798119,1.50829809234852,49.6753673716886,-300.488390480643
18.3845961490373,17.9830800211008,1.50970301923091,50.0344321430785,-300.466173544628
18.4046011502876,17.9834255587525,1.51112297948604,50.3935348343584,-300.444463372642
18.4246061515379,17.9837640398787,1.51255690313717,50.7526748968728,-300.423265242717
18.4446111527882,17.984095608587,1.5140036986515,51.1118517400895,-300.402584044517
18.4646161540385,17.9844204060418,1.51546225293025,51.4710647331343,-300.382424271395
18.4846211552888,17.9847385705247,1.51693143126416,51.8303132064336,-300.362790012437
18.5046261565391,17.9850502374935,1.51841007726015,52.1895964534618,-300.343684944495
18.5246311577894,17.9853555396396,1.51989701274469,52.5489137325894,-300.325112324185
18.5446361590398,17.9856546069445,1.52139103764931,52.9082642690283,-300.307074979851
18.5646411602901,17.9859475667353,1.52289092988382,53.2676472568705,-300.289575303494
18.5846461615404,17.9862345437389,1.52439544520177,53.6270618612157,-300.272615242659
18.6046511627907,17.9865156601351,1.52590331706297,53.9865072203845,-300.256196292278
18.624656164041,17.9867910356083,1.52741325649676,54.3459824482111,-300.240319486465
18.6446611652913,17.987060787399,1.52892395196939,54.7054866364119,-300.224985390281
18.6646661665416,17.9873250303533,1.53043406925833,55.0650188570248,-300.210194091452
18.6846711677919,17.9875838769718,1.53194225133555,55.4245781649126,-300.195945192053
18.7046761690423,17.987837437458,1.53344711826129,55.7841636003262,-300.182237800166
18.7246811702926,17.9880858197645,1.53494726708939,56.1437741915192,-300.169070521503
18.7446861715429,17.9883291296393,1.53644127178461,56.5034089574097,-300.156441451014
18.7646911727932,17.9885674706712,1.537927683152,56.8630669102799,-300.144348164477
18.7846961740435,17.988800944333,1.5394050287779,57.2227470585064,-300.13278771007
18.8047011752938,17.9890296500257,1.5408718129821,57.5824484093144,-300.121756599942
18.8247061765441,17.98925368512,1.54232651678002,57.9421699715453,-300.111250801772
18.8447111777944,17.9894731449984,1.543767597854,58.301910758429,-300.101265730333
18.8647161790448,17.9896881230953,1.54519349053243,58.6616697903533,-300.091796239058
18.8847211802951,17.989898710937,1.54660260577541,59.0214460976165,-300.082836611605
18.9047261815454,17.9901049981808,1.54799333116577,59.3812387231568,-300.074380553433
18.9247311827957,17.9903070726529,1.54936403090415,59.7410467252445,-300.066421183388
18.944736184046,17.990505020386,1.550713045807,60.1008691801255,-300.058951025295
18.9647411852963,17.9906989256559,1.55203869330648,60.4607051846066,-300.051961999559
18.9847461865466,17.9908888710172,1.55333926745138,60.8205538585669,-300.045445414778
19.0047511877969,17.9910749373386,1.55461303890822,61.1804143473837,-300.039391959364
19.0247561890473,17.9912572038374,1.55585825496216,61.5402858242602,-300.033791693174
19.0447611902976,17.9914357481131,1.55707313951694,61.900167492438,-300.028634039146
19.0647661915479,17.9916106461804,1.55825589309401,62.2600585872839,-300.023907774945
19.0847711927982,17.9917819725018,1.55940469283036,62.6199583782315,-300.019601024613
19.1047761940485,17.991949800019,1.56051769247539,62.9798661705658,-300.01570125022
19.1247811952988,17.992114200184,1.56159302238678,63.339781307032,-300.012195243526
19.1447861965491,17.9922752429899,1.56262878952568,63.6997031692525,-300.009069117635
