Time,Speed,Rotation,Position,Translation
12.3830957739435,14.347910040376,1.5672835315914,-52.1300057391385,-303.696120172016
12.4031007751938,14.3759170421264,1.5677619977485,-51.8424170700681,-303.695178775662
12.4231057764441,14.4039240438768,1.56820433326301,-51.5542677192307,-303.694368205843
12.4431107776944,14.4319310456273,1.56861204840599,-51.2655577705703,-303.693678765514
12.4631157789447,14.4599380473777,1.56898667533934,-50.9762872945935,-303.693101138162
12.483120780195,14.4879450491281,1.56932975831969,-50.6864563499703,-303.692626396148
12.5031257814454,14.5159520508786,1.56964284478291,-50.3960649850174,-303.692246006386
12.5231307826957,14.543959052629,1.5699274772699,-50.1051132390602,-303.691951833564
12.543135783946,14.5719660543794,1.57018518615406,-49.8136011436771,-303.691736141125
12.5631407851963,14.5999730561299,1.57041748313049,-49.5215287238239,-303.691591590212
12.5831457864466,14.6279800578803,1.57062585542722,-49.2288959988453,-303.691511236764
12.6031507876969,14.6559870596307,1.57081176069866,-48.9357029833772,-303.69148852696
12.6231557889472,14.6839940613812,1.57097662256228,-48.6419496881451,-303.691517291176
12.6431607901976,14.7120010631316,1.5711218267395,-48.3476361206658,-303.691591736629
12.6631657914479,14.7400080648821,1.57124871776289,-48.0527622858592,-303.691706438866
12.6831707926982,14.7680150666325,1.57135859621226,-47.7573281865771,-303.691856332246
12.7031757939485,14.7960220683829,1.57145271644323,-47.4613338240565,-303.69203669956
12.7231807951988,14.8240290701334,1.57153228477275,-47.1647791983041,-303.692243160916
12.7431857964491,14.8520360718838,1.5715984580872,-46.8676643084196,-303.692471662015
12.7631907976994,14.8800430736342,1.57165234283974,-46.5699891528639,-303.692718461938
12.7831957989497,14.9080500753847,1.57169499440467,-46.2717537296796,-303.692980120543
12.8032008002001,14.9360570771351,1.57172741675804,-45.9729580366677,-303.693253485578
12.8232058014504,14.9640640788855,1.57175056245475,-45.6736020715291,-303.693535679597
12.8432108027007,14.992071080636,1.57176533287379,-45.3736858319731,-303.693824086773
12.863215803951,15.0200780823864,1.57177257870461,-45.0732093157998,-303.694116339663
12.8832208052013,15.0480850841369,1.5717731006488,-44.7721725209592,-303.694410306023
12.9032258064516,15.0760920858873,1.5717676503128,-44.4705754455917,-303.694704075716
12.9232308077019,15.1040990876377,1.57175693126845,-44.1684180880529,-303.694995947775
12.9432358089522,15.1321060893882,1.57174160025973,-43.8657004469262,-303.69528441768
12.9632408102026,15.1601130911386,1.57172226853516,-43.562422521025,-303.695568164877
12.9832458114529,15.188120092889,1.57169950328674,-43.2585843093873,-303.695846040598
13.0032508127032,15.2161270946395,1.57167382917757,-42.9541858112651,-303.696117056002
13.0232558139535,15.2441340963899,1.57164572994146,-42.6492270261092,-303.696380370676
13.0432608152038,15.2721410981403,1.57161565003912,-42.3437079535513,-303.696635281507
13.0632658164541,15.3001480998908,1.5715839963566,-42.0376285933846,-303.696881211969
13.0832708177044,15.3281551016412,1.57155113993302,-41.7309889455436,-303.697117701814
13.1032758189547,15.3561621033917,1.57151741770537,-41.4237890100844,-303.697344397203
13.1232808202051,15.3841691051421,1.57148313425955,-41.1160287871645,-303.697561041274
13.1432858214554,15.4121761068925,1.57144856357766,-40.8077082770247,-303.697767465154
13.1632908227057,15.440183108643,1.57141395077261,-40.4988274799719,-303.697963579424
13.183295823956,15.4681901103934,1.57137951380198,-40.1893863963629,-303.698149366031
13.2033008252063,15.4961971121438,1.57134544515395,-39.8793850265907,-303.698324870651
13.2233058264566,15.5242041138943,1.57131191349908,-39.5688233710717,-303.698490195499
13.2433108277069,15.5522111156447,1.57127906530234,-39.2577014302349,-303.698645492567
13.2633158289572,15.5802181173951,1.57124702639061,-38.9460192045127,-303.698790957309
13.2833208302076,15.6082251191456,1.57121590347171,-38.6337766943332,-303.698926822732
13.3033258314579,15.636232120896,1.57118578560132,-38.3209739001136,-303.699053353911
13.3233308327082,15.6642391226465,1.57115674559528,-38.0076108222554,-303.699170842895
13.3433358339585,15.6922461243969,1.57112884138473,-37.6936874611406,-303.699279604006
13.3633408352088,15.7202531261473,1.57110211731269,-37.3792038171285,-303.699379969504
13.3833458364591,15.7482601278978,1.57107660537066,-37.0641598905543,-303.699472285621
13.4033508377094,15.7762671296482,1.57105232637453,-36.7485556817275,-303.69955690893
13.4233558389597,15.8042741313986,1.57102929107948,-36.4323911909318,-303.69963420305
13.4433608402101,15.8322811331491,1.57100750123387,-36.1156664184251,-303.699704535659
13.4633658414604,15.8602881348995,1.57098695057245,-35.79838136444,-303.699768275812
13.4833708427107,15.8882951366499,1.57096762574951,-35.4805360291846,-303.699825791531
13.503375843961,15.9163021384004,1.57094950721298,-35.1621304128439,-303.699877447675
13.5233808452113,15.9443091401508,1.57093257002055,-34.8431645155812,-303.69992360405
13.5433858464616,15.9723161419013,1.57091678459923,-34.5236383375393,-303.699964613756
13.5633908477119,16.0003231436517,1.57090211744983,-34.2035518788424,-303.700000821763
13.5833958489622,16.0283301454021,1.57088853179818,-33.8829051395976,-303.700032563677
13.6034008502126,16.0563371471526,1.57087598819473,-33.5616981198966,-303.700060164716
13.6234058514629,16.084344148903,1.57086444506468,-33.2399308198172,-303.700083938844
13.6434108527132,16.1123511506535,1.57085385921051,-32.9176032394249,-303.700104188078
13.6634158539635,16.1403581524039,1.57084418626903,-32.594715378774,-303.700121201948
13.6834208552138,16.1683651541544,1.57083538112511,-32.2712672379097,-303.700135257081
13.7034258564641,16.1963721559048,1.5708273982843,-31.9472588168687,-303.700146616924
13.7234308577144,16.2243791576552,1.57082019220637,-31.6226901156805,-303.700155531569
13.7434358589647,16.2523861594057,1.57081371760213,-31.2975611343687,-303.700162237686
13.7634408602151,16.2803931611561,1.57080792969559,-30.9718718729516,-303.700166958549
13.7834458614654,16.3084001629066,1.57080278445361,-30.6456223314434,-303.700169904134
13.8034508627157,16.336407164657,1.57079823878526,-30.3188125098545,-303.700171271299
13.823455863966,16.3644141664075,1.57079425071284,-29.9914424081925,-303.700171244022
13.8434608652163,16.3924211681579,1.57079077951665,-29.6635120264627,-303.700169993692
13.8634658664666,16.4204281699083,1.57078778585544,-29.3350213646686,-303.700167679454
13.8834708677169,16.4484351716588,1.57078523186457,-29.0059704228122,-303.700164448585
13.9034758689672,16.4764421734092,1.57078308123352,-28.6763592008942,-303.70016043691
13.9234808702176,16.5044491751597,1.57078129926469,-28.3461876989147,-303.700155769239
13.9434858714679,16.5324561769101,1.57077985291513,-28.0154559168731,-303.700150559829
13.9634908727182,16.5604631786606,1.57077871082276,-27.6841638547687,-303.700144912862
13.9834958739685,16.588470180411,1.57077784331875,-27.3523115126001,-303.700138922929
14.0035008752188,16.6164771821614,1.5707772224274,-27.0198988903661,-303.700132675528
14.0235058764691,16.6444436000371,1.57077682185556,-26.686926799743,-303.700126247577
14.0435108777194,16.6721207201801,1.57077661697228,-26.353401027842,-303.700119707991
14.0635158789697,16.6992383742463,1.57077658476769,-26.019332766784,-303.700113118184
14.0835208802201,16.7258023526339,1.57077670380893,-25.6847330928593,-303.700106532438
14.1035258814704,16.7518238474188,1.57077695420381,-25.3496128584603,-303.700099998361
14.1235308827207,16.7773139347801,1.57077731755793,-25.013982694401,-303.700093557349
14.143535883971,16.8022834670004,1.57077777692639,-24.6778530143948,-303.70008724503
14.1635408852213,16.8267430747852,1.57077831676071,-24.3412340194883,-303.700081091704
14.1835458864716,16.8507031717422,1.57077892285213,-24.0041357024036,-303.700075122767
14.2035508877219,16.8741739588138,1.57077958227194,-23.6665678517932,-303.700069359118
14.2235558889722,16.8971654286204,1.57078028330973,-23.3285400564068,-303.700063817554
14.2435608902226,16.9196873697142,1.57078101541011,-22.9900617091742,-303.70005851115
14.2635658914729,16.9417493707471,1.57078176910865,-22.6511420112042,-303.70005344961
14.2835708927232,16.9633608245527,1.57078253596755,-22.3117899757019,-303.700048639616
14.3035758939735,16.9845309321455,1.57078330851147,-21.9720144318059,-303.700044085144
14.3235808952238,17.0052687066382,1.57078408016412,-21.6318240283475,-303.70003978777
14.3435858964741,17.0255829770789,1.57078484518583,-21.2912272375327,-303.700035746955
14.3635908977244,17.04548239221,1.57078559861255,-20.9502323585492,-303.700031960306
14.3835958989747,17.0649754241507,1.5707863361965,-20.6088475211001,-303.700028423829
14.4036009002251,17.0840703720035,1.57078705434875,-20.2670806888645,-303.700025132154
14.4236059014754,17.1027753653878,1.57078775008389,-19.9249396628885,-303.700022078746
14.4436109027257,17.1210983679011,1.57078842096697,-19.5824320849065,-303.700019256103
14.463615903976,17.1390471805094,1.57078906506291,-19.239565440594,-303.700016655928
14.4836209052263,17.1566294448684,1.57078968088825,-18.8963470627554,-303.700014269298
14.5036259064766,17.1738526465768,1.5707902673656,-18.5527841344453,-303.700012086802
14.5236309077269,17.1907241183638,1.57079082378055,-18.2088836920272,-303.70001009868
14.5436359089772,17.2072510432102,1.57079134974127,-17.8646526281689,-303.700008294938
14.5636409102276,17.2234404574072,1.5707918451406,-17.5200976947766,-303.700006665452
14.5836459114779,17.2392992535517,1.5707923101208,-17.1752255058706,-303.700005200068
14.6036509127282,17.254834183481,1.5707927450407,-16.8300425404002,-303.700003888676
14.6236559139785,17.2700518611472,1.5707931504454,-16.4845551450027,-303.700002721285
14.6436609152288,17.2849587654332,1.57079352703828,-16.138769536705,-303.700001688086
14.6636659164791,17.2995612429112,1.57079387565536,-15.7926918055707,-303.700000779502
14.6836709177294,17.3138655105444,1.57079419724182,-15.4463279172932,-303.699999986231
14.7036759189797,17.327877658334,1.57079449283073,-15.0996837157352,-303.699999299286
14.7236809202301,17.3416036519121,1.57079476352369,-14.7527649254166,-303.699998710022
14.7436859214804,17.3550493350814,1.57079501047348,-14.4055771539522,-303.699998210159
14.7636909227307,17.3682204323034,1.57079523486847,-14.0581258944388,-303.699997791799
14.783695923981,17.3811225511353,1.57079543791874,-13.7104165277938,-303.699997447441
14.8037009252313,17.3937611846176,1.5707956208438,-13.3624543250463,-303.699997169983
14.8237059264816,17.4061417136125,1.57079578486188,-13.0142444495813,-303.699996952731
14.8437109277319,17.4182694090953,1.57079593118045,-12.6657919593375,-303.699996789395
14.8637159289822,17.4301494343977,1.57079606098819,-12.3171018089614,-303.699996674087
14.8837209302326,17.4417868474071,1.57079617544805,-11.9681788519163,-303.699996601317
14.9037259314829,17.4531866027188,1.57079627569142,-11.6190278425485,-303.699996565981
14.9237309327332,17.4643535537466,1.57079636281334,-11.2696534381121,-303.699996563351
14.9437359339835,17.4752924547881,1.57079643786856,-10.9200602007509,-303.699996589067
14.9637409352338,17.4860079630496,1.57079650186846,-10.5702525994417,-303.699996639119
14.9837459364841,17.4965046406283,1.57079655577869,-10.220235011896,-303.699996709835
15.0037509377344,17.5067869564551,1.57079660051752,-9.8700117264247,-303.699996797868
15.0237559389847,17.5168592881968,1.57079663695473,-9.51958694376313,-303.699996900173
15.0437609402351,17.5267259241202,1.57079666591106,-9.16896477885982,-303.699997014
15.0637659414854,17.5363910649176,1.57079668815809,-8.81814926262837,-303.699997136871
15.0837709427357,17.5458588254956,1.5707967044186,-8.46714434366368,-303.699997266566
15.103775943986,17.5551332367264,1.57079671536717,-8.11595388992295,-303.699997401107
15.1237809452363,17.5642182471644,1.57079672163117,-7.76458169037244,-303.699997538741
15.1437859464866,17.5731177247272,1.57079672379197,-7.41303145660066,-303.699997677926
15.1637909477369,17.5818354583423,1.57079672238634,-7.06130682439861,-303.699997817312
15.1837959489872,17.5903751595602,1.57079671790805,-6.70941135530767,-303.699997955731
15.2038009502376,17.5987404641347,1.57079671080961,-6.35734853813582,-303.699998092178
15.2238059514879,17.6069349335705,1.57079670150406,-6.00512179044311,-303.699998225799
15.2438109527382,17.61496205664,1.57079669036695,-5.65273445999669,-303.699998355878
15.2638159539885,17.6228252508683,1.57079667773821,-5.30018982619604,-303.699998481827
15.2838209552388,17.6305278639881,1.57079666392423,-4.94749110146915,-303.699998603168
15.3038259564891,17.6380731753653,1.57079664919978,-4.59464143264024,-303.699998719525
15.3238309577394,17.6454643973952,1.57079663381003,-4.24164390226956,-303.699998830616
15.3438359589897,17.6527046768695,1.57079661797254,-3.88850152996574,-303.699998936239
15.3638409602401,17.6597970963171,1.57079660187912,-3.53521727367129,-303.699999036264
15.3838459614904,17.6667446753156,1.57079658569779,-3.1817940309221,-303.699999130625
15.4038509627407,17.6735503717772,1.57079656957453,-2.82823464008091,-303.699999219311
15.423855963991,17.6802170832081,1.57079655363511,-2.47454188154587,-303.699999302361
15.4438609652413,17.686747647942,1.57078796211222,-2.12071847895628,-303.699997862616
15.4638659664916,17.6931448463486,1.57073872900752,-1.76676710058251,-303.699986186753
15.4838709677419,17.6994114020171,1.57066340925554,-1.41269036121183,-303.699952454988
15.5038759689922,17.705549982916,1.57055514075282,-1.05849082428822,-303.699886196662
15.5238809702426,17.7115632025291,1.57040717013439,-0.704171004666342,-303.699774518823
15.5438859714929,17.7174536209676,1.5702131146394,-0.349733372128852,-303.699602188407
15.5638909727432,17.7232237460608,1.56996717886522,0.0048196443151722,-303.699351799543
15.5838959739935,17.7288760344233,1.56966432510973,0.359485651379734,-303.699004009923
15.6039009752438,17.7344128925011,1.56930036905042,0.714262285808229,-303.698537824845
15.6239059764941,17.7398366775959,1.56887194715759,1.06914720818639,-303.697930892995
15.6439109777444,17.7451496988693,1.56837658475715,1.42413809647256,-303.697159809062
15.6639159789947,17.750354218325,1.56781272445989,1.77923263952887,-303.696200433991
15.6839209802451,17.7554524517729,1.56717970017566,2.13442853093264,-303.695028216179
15.7039259814954,17.7604465697714,1.56647768816624,2.4897234633299,-303.693618499839
15.7239309827457,17.7653386985525,1.56570763984639,2.84511512356558,-303.691946813153
15.743935983996,17.7701309209264,1.56487120089638,3.20060118877714,-303.689989130487
15.7639409852463,17.7748252771683,1.56397062098899,3.55617932357999,-303.687722104486
15.7839459864966,17.7794237658873,1.56300865808599,3.91184717840872,-303.685123265363
15.8039509877469,17.7839283448772,1.56198848084647,4.26760238901459,-303.682171185984
15.8239559889973,17.78834093195,1.56091357223318,4.62344257706214,-303.678845612591
15.8439609902476,17.7926634057523,1.55978763692454,4.97936535171766,-303.675127561959
15.8639659914979,17.7968976065654,1.55861451465515,5.3353683120844,-303.670999386684
15.8839709927482,17.8010453370884,1.55739810113204,5.69144905031348,-303.666444810941
15.9039759939985,17.8051083632061,1.55614227772047,6.04760515520745,-303.661448939585
15.9239809952488,17.8090884147406,1.55485085067057,6.40383421613171,-303.655998243827
15.9439859964991,17.8129871861878,1.55352750027349,6.7601338270592,-303.650080526903
15.9639909977494,17.8168063374387,1.55217573999664,7.11650159059066,-303.643684873291
15.9839959989998,17.8205474944865,1.55079888535691,7.472935121818,-303.636801584948
16.0040010002501,17.8242122501184,1.54940003204837,7.82943205192472,-303.629422107972
16.0240060015004,17.8278021645938,1.54798204264747,8.18599003144786,-303.621538952837
16.0440110027507,17.831318766309,1.54654754107245,8.54260673315434,-303.613145611135
16.064016004001,17.8347635524474,1.54509891387139,8.89927985451227,-303.604236471429
16.0840210052513,17.8381379896171,1.54363831735214,9.25600711976163,-303.59480673647
16.1040260065016,17.8414435144755,1.5421676895425,9.61278628161094,-303.584852343717
16.1240310077519,17.8446815343406,1.54068876597622,9.96961512259898,-303.574369890687
16.1440360090022,17.8478534277903,1.5392030983349,10.3264914561777,-303.563356566368
16.1640410102526,17.8509605452496,1.5377120750322,10.6834131275744,-303.55181008954
16.1840460115029,17.8540042095651,1.53621694290101,11.0403780144989,-303.539728654579
16.2040510127532,17.8569857165685,1.53471882923095,11.3973840277587,-303.527110884998
16.2240560140035,17.8599063356282,1.53321876349933,11.7544291118425,-303.513955794754
16.2440610152538,17.8627673101896,1.53171769823868,12.1115112455283,-303.50026275712
16.2640660165041,17.8655698583048,1.53021652858556,12.468628442562,-303.486031480737
16.2840710177544,17.8683151731509,1.52871611015503,12.8257787524459,-303.471261992323
16.3040760190048,17.8710044235382,1.52721727498071,13.1829602613666,-303.455954625397
16.3240810202551,17.8736387544076,1.52572084534958,13.5401710932821,-303.440110014301
16.3440860215054,17.8762192873181,1.52422764544188,13.8974094111763,-303.423729092762
16.3640910227557,17.8787471209246,1.52273851075919,14.2546734184854,-303.406813096203
16.384096024006,17.8812233314453,1.52125429538613,14.6119613606857,-303.389363567022
16.4041010252563,17.8836489731199,1.5197758771841,14.9692715270306,-303.371382362091
16.4241060265066,17.8860250786588,1.51830416105807,15.3266022524157,-303.352871661755
16.4441110277569,17.8883526596823,1.51684008047018,15.6839519193468,-303.333833979683
16.4641160290073,17.8906327071517,1.51538459739747,16.0413189599819,-303.314272172964
16.4841210302576,17.8928661917909,1.51393870094618,16.3987018582168,-303.294189451948
16.5041260315079,17.8950540644999,1.51250340484179,16.7560991517806,-303.273589389382
16.5241310327582,17.8971972567595,1.51107974401449,17.1135094343097,-303.252475928476
16.5441360340085,17.8992966810278,1.5096687704935,17.4709313573682,-303.23085338962
16.5641410352588,17.901353231129,1.50827154881352,17.8283636323852,-303.208726475534
16.5841460365091,17.9033677826337,1.50688915112116,18.1858050324819,-303.186100274725
16.6041510377594,17.9053411932316,1.50552265215205,18.5432543941633,-303.162980263151
16.6241560390098,17.9072743030969,1.50417312422895,18.9007106188541,-303.139372304102
16.6441610402601,17.9091679352459,1.50284163241031,19.2581726742629,-303.115282646298
16.6641660415104,17.9110228958872,1.50152922989687,19.6156395955584,-303.090717920309
16.6841710427607,17.9128399747652,1.50021582002879,19.9731102171052,-303.065681357012
16.704176044011,17.9146199454964,1.49884681455979,20.330582451736,-303.040162835692
16.7241810452613,17.9163635658983,1.49751678892826,20.6880547171932,-303.014159393817
16.7441860465116,17.9180715783126,1.49622719646618,21.0455266967347,-302.987685231455
16.7641910477619,17.919744709921,1.49497884481233,21.4029981746439,-302.960754955258
16.7841960490123,17.9213836730546,1.4937719784281,21.7604690197144,-302.933383362154
16.8042010502626,17.9229891654974,1.49260636760722,22.1179391696676,-302.90558525372
16.8242060515129,17.9245618707837,1.49148140024869,22.4754086169776,-302.877375282886
16.8442110527632,17.9261024584882,1.49039617307297,22.8328773964663,-302.848767833364
16.8642160540135,17.9276115845121,1.48934957942369,23.1903455749114,-302.819776931089
16.8842210552638,17.9290898913615,1.48834039128939,23.547813242801,-302.790416186036
16.9042260565141,17.9305380084217,1.48736733368146,23.905280508265,-302.760698761998
16.9242310577644,17.9319565522246,1.48642914999862,24.2627474931211,-302.730637371355
16.9442360590148,17.9333461267112,1.48552465747987,24.6202143308985,-302.700244291449
16.9642410602651,17.9347073234892,1.48465279228491,24.9776811666397,-302.669531398934
16.9842460615154,17.9360407220843,1.48381264413418,25.3351481582386,-302.63851021839
17.0042510627657,17.9373468901874,1.48300348078326,25.6926154790416,-302.607191981502
17.024256064016,17.9386263838961,1.48222476289392,26.0500833214224,-302.575587693283
17.0442610652663,17.9398797479512,1.48147615009593,26.4075519010418,-302.543708202049
17.0642660665166,17.9411075159691,1.48075749920846,26.7650214615086,-302.511564270158
17.0842710677669,17.9423102106688,1.48006885571076,27.122492279175,-302.479166642926
17.1042760690173,17.9434883440942,1.47941043962174,27.4799646678296,-302.446526113489
17.1242810702676,17.9446424178324,1.47878262697197,27.8374389830706,-302.41365358185
17.1442860715179,17.9457729232272,1.47818592803442,28.1949156261875,-302.380560106723
17.1642910727682,17.9468803415882,1.47762096342848,28.5523950474051,-302.347256949233
17.1842960740185,17.9479651443958,1.47708843913182,28.9098777483844,-302.313755607878
17.2043010752688,17.9490277935018,1.47658912133207,29.2673642839114,-302.280067844554
17.2243060765191,17.9500687413262,1.47612381193236,29.6248552627353,-302.246205701702
17.2443110777694,17.9510884310498,1.47569332539637,29.9823513475514,-302.212181510965
17.2643160790198,17.9520872968026,1.47529846748585,30.3398532541527,-302.178007893905
17.2843210802701,17.953065763849,1.47494001631084,30.6973617497957,-302.143697755551
17.3043260815204,17.9540242487688,1.47461870598464,31.0548776508471,-302.109264271646
17.3243310827707,17.9549631596344,1.47433521305484,31.4124018197965,-302.074720870558
17.344336084021,17.9558828961844,1.47409014577227,31.7699351617256,-302.040081210855
17.3643410852713,17.9567838499943,1.47388403616193,32.1274786203357,-302.005359155556
17.3843460865216,17.9576664046426,1.47371733477717,32.4850331736372,-301.970568744028
17.4043510877719,17.9585309358748,1.47359040794939,32.8425998294009,-301.935724162467
17.4243560890223,17.9593778117625,1.47350353729251,33.2001796204717,-301.900839713793
17.4443610902726,17.9602073928609,1.4734569211819,33.5577736000319,-301.86592978773
17.4643660915229,17.9610200323619,1.47345067790314,33.915382836898,-301.831008831715
17.4843710927732,17.9618160762447,1.47348485015325,34.2730084109212,-301.796091323165
17.5043760940235,17.9625958634227,1.4735594105768,34.6306514085486,-301.761191743546
17.5243810952738,17.9633597258883,1.47367426802861,34.988312918594,-301.726324554549
17.5443860965241,17.9641079888538,1.47382927427251,35.345994028251,-301.691504176567
17.5643910977744,17.9648409708902,1.47402423085027,35.703695819371,-301.65674496961
17.5843960990248,17.9655589840626,1.47425889588454,36.0614193650193,-301.622061216647
17.6044011002751,17.9662623340631,1.47453299061237,36.4191657263091,-301.587467109332
17.6244061015254,17.9669513203413,1.47484620548151,36.7769359495078,-301.552976735982
17.6444111027757,17.967626236231,1.47519820567691,37.1347310634025,-301.518604071628
17.664416104026,17.9682873690761,1.47558863598042,37.4925520769047,-301.484362969911
17.6844211052763,17.9689350003518,1.47601712489987,37.8503999768724,-301.450267156591
17.7044261065266,17.9695694057857,1.47648328803502,38.208275726123,-301.416330224376
17.7244311077769,17.970190855474,1.47698673067613,38.566180261611,-301.382565628823
17.7444361090273,17.9707996139974,1.47752704965484,38.9241144927454,-301.34898668502
17.7644411102776,17.9713959405331,1.47810383448846,39.2820792998194,-301.315606564799
17.7844461115279,17.9719800889655,1.47871666787473,39.6400755325304,-301.282438294242
17.8044511127782,17.9725523079943,1.47936512560741,39.9981040085709,-301.249494751239
17.8244561140285,17.9731128412402,1.48004877599148,40.3561655122707,-301.216788662935
17.8444611152788,17.9736619273488,1.48076717884231,40.7142607932793,-301.184332602871
17.8644661165291,17.9741998000919,1.48151988415494,41.0723905652761,-301.15213898771
17.8844711177794,17.9747266884675,1.48230643052851,41.4305555047035,-301.120220073429
17.9044761190298,17.9752428167968,1.48312634342771,41.7887562495195,-301.08858795091
17.9244811202801,17.9757484048202,1.48397913335717,42.1469933979695,-301.057254540883
17.9444861215304,17.9762436677904,1.48486429401769,42.5052675073808,-301.026231588205
17.9644911227807,17.9767288165643,1.48578130050481,42.8635790929859,-300.995530655472
17.984496124031,17.9772040576926,1.48672960760084,43.2219286267805,-300.965163115999
18.0045011252813,17.9776695935081,1.48770864820225,43.5803165364281,-300.935140146188
18.0245061265316,17.9781256222113,1.48871783191421,43.9387432042178,-300.905472717369
18.0445111277819,17.9785723379553,1.48975654383515,44.2972089660891,-300.876171587151
18.0645161290323,17.979009930928,1.49082414354512,44.6557141107345,-300.84724729036
18.0845211302826,17.9794385874336,1.49191996430362,45.0142588787886,-300.818710129645
18.1045261315329,17.9798584899714,1.49304331245543,45.3728434621173,-300.790570165827
18.1245311327832,17.9802698173138,1.49419346703655,45.7314680032146,-300.762837208051
18.1445361340335,17.9806727445823,1.49536967956734,46.0901325947163,-300.735520803822
18.1645411352838,17.9810674433222,1.49657117401561,46.4488372790399,-300.708630228996
18.1845461365341,17.9814540815753,1.49779714690964,46.8075820481544,-300.682174477758
18.2045511377844,17.9818328239519,1.4990467675786,47.1663668434875,-300.656162252673
18.2245561390348,17.9822038317006,1.50031917849725,47.5251915559729,-300.630601954813
18.2445611402851,17.9825672627768,1.50161349571127,47.8840560262406,-300.605501674036
18.2645661415354,17.9829232719105,1.50292880932007,48.2429600449522,-300.5808691794
18.2845711427857,17.9832720106715,1.50426418399526,48.6019033532797,-300.556711909763
18.304576144036,17.9836136275345,1.50561865951446,48.960885643529,-300.533036964563
18.3245811452863,17.983948267942,1.50699125129246,49.319906559906,-300.509851094779
18.3445861465366,17.9842760743662,1.50838095089366,49.6789656994213,-300.487160694086
18.3645911477869,17.9845971863698,1.50978672651295,50.0380626129325,-300.46497179017
18.3845961490373,17.9849117406654,1.51120752341408,50.3971968063193,-300.443290036222
18.4046011502876,17.9852198711737,1.51264226431769,50.7563677417869,-300.422120702569
18.4246061515379,17.9855217090804,1.51408984973349,51.1155748392947,-300.401468668431
18.4446111527882,17.9858173828923,1.51554915823344,51.4748174781045,-300.381338413801
18.4646161540385,17.9861070184916,1.51701904666497,51.8340949984425,-300.361734011398
18.4846211552888,17.98639073919,1.51849835030517,52.1934067032736,-300.342659118695
18.5046261565391,17.9866686657808,1.51998588295841,52.5527518601783,-300.324116970001
18.5246311577894,17.9869409165905,1.52148043700148,52.9121297033305,-300.30611036856
18.5446361590398,17.9872076075291,1.52298078338085,53.2715394355698,-300.288641678674
18.5646411602901,17.9874688521397,1.52448567156817,53.6309802305632,-300.271712817815
18.5846461615404,17.9877247616464,1.52599382947981,53.9904512350507,-300.255325248722
18.6046511627907,17.9879754450021,1.52750396336713,54.3499515711703,-300.239479971478
18.624656164041,17.9882210089345,1.52901475768375,54.7094803388551,-300.224177515537
18.6446611652913,17.9884615579918,1.53052487493628,55.0690366182992,-300.209417931724
18.6646661665416,17.9886971945871,1.53203295552428,55.4286194724851,-300.195200784173
18.6846711677919,17.9889280190422,1.5335376175749,55.7882279497658,-300.181525142228
18.7046761690423,17.9891541296299,1.53503745677723,56.1478610864981,-300.168389572289
18.7246811702926,17.9893756226161,1.53653104622039,56.5075179097163,-300.155792129605
18.7446861715429,17.9895925923011,1.5380169362391,56.8671974398436,-300.143730350026
18.7646911727932,17.9898051310589,1.53949365426936,57.2268986934302,-300.132201241714
18.7846961740435,17.9900133293775,1.5409597047166,57.5866206859116,-300.121201276805
18.8047011752938,17.9902172758968,1.54241356883773,57.9463624343803,-300.110726383051
18.8247061765441,17.9904170574464,1.54385370463789,58.3061229603591,-300.100771935418
18.8447111777944,17.9906127590828,1.54527854678236,58.6659012925682,-300.091332747674
18.8647161790448,17.9908044641254,1.54668650652344,59.0256964696781,-300.082403063952
18.8847211802951,17.9909922541923,1.5480759716417,59.3855075430337,-300.073976550298
18.9047261815454,17.9911762092344,1.54944530640079,59.7453335793432,-300.066046286221
18.9247311827957,17.9913564075703,1.55079285151459,60.1051736633172,-300.058604756226
18.944736184046,17.9915329259188,1.55211692412542,60.4650269002478,-300.051643841359
18.9647411852963,17.9917058394322,1.5534158177919,60.8248924185146,-300.045154810747
18.9847461865466,17.991875221728,1.55468780248494,61.1847693720045,-300.039128313146
19.0047511877969,17.9920411449202,1.55593112459042,61.5446569424317,-300.033554368502
19.0247561890473,17.9922036796502,1.5571440069172,61.904554341545,-300.028422359514
19.0447611902976,17.9923628951168,1.55832464870908,62.264460813205,-300.023721023212
19.0647661915479,17.9925188591054,1.55947122565972,62.6243756353197,-300.019438442544
19.0847711927982,17.9926716380174,1.56058188992925,62.9842981216191,-300.015562037975
19.1047761940485,17.9928212968981,1.56165477016205,63.3442276232554,-300.012078559096
19.1247811952988,17.9929678994642,1.56268797150482,63.7041635302104,-300.008974076239
19.1447861965491,17.9931115081314,1.5636795756246,64.0641052724933,-300.006233972107
19.1647911977994,17.9932521840407,1.56462764072629,64.424052321111,-300.003842933407
19.1847961990498,17.9933899870847,1.56553020156967,64.7840041887921,-300.001784942487
19.2048012003001,17.9935249759324,1.56638526948588,65.143960430446,-300.000043268983
19.2248062015504,17.9936572080552,1.5671908323933,65.5039206433375,-299.998600461468
19.2448112028007,17.9937867397504,1.56794485481331,65.8638844669566,-299.9974383391
19.264816204051,17.9939136261659,1.56864527788587,66.2238515825618,-299.996537983275
19.2848212053013,17.9940379213232,1.56929001938554,66.5838217123784,-299.995879729278
19.3048262065516,17.9941596781407,1.569876973738,66.9437946184257,-299.995443157936
