Time,Speed,Rotation,Position,Translation
23.1257814453613,9.52866685255855,1.57079632679497,-345.351165204346,-99.9999999999995
23.1457864466117,9.52414026714877,1.57079632679497,-345.160634762087,-99.9999999999995
23.165791447862,9.51958326295219,1.57079632679497,-344.970195474797,-99.9999999999995
23.1857964491123,9.5088291615139,1.57079632679497,-344.77997131171,-99.9999999999995
23.2058014503626,9.49493464651596,1.57079632679497,-344.590025121117,-99.9999999999995
23.2258064516129,9.48823654838314,1.57079632679497,-344.400212930814,-99.9999999999995
23.2458114528632,9.48213195435513,1.57079632679497,-344.210522854055,-99.9999999999995
23.2658164541135,9.4758886427073,1.57079632679497,-344.02095769569,-99.9999999999995
23.2858214553638,9.47847739416578,1.57079632679497,-343.831340742419,-99.9999999999995
23.3058264566142,9.47782634622448,1.57079632679497,-343.641736814056,-99.9999999999995
23.3258314578645,9.479900567567,1.57079632679497,-343.452091402833,-99.9999999999995
23.3458364591148,9.48602521634565,1.57079632679497,-343.262323459249,-99.9999999999995
23.3658414603651,9.48798374127342,1.57079632679497,-343.072516335813,-99.9999999999995
23.3858464616154,9.4884644181937,1.57079632679497,-342.882699587981,-99.9999999999995
23.4058514628657,9.48829894720293,1.57079632679497,-342.692886167641,-99.9999999999995
23.425856464116,9.49614384421768,1.57079632679497,-342.502915808474,-99.9999999999995
23.4458614653663,9.50124882379923,1.57079632679497,-342.312843314507,-99.9999999999995
23.4658664666167,9.49830160017511,1.57079632679497,-342.122829762854,-99.9999999999995
23.485871467867,9.48447061333253,1.57079632679497,-341.933092886391,-99.9999999999995
23.5058764691173,9.47039048547607,1.57079632679497,-341.74363771462,-99.9999999999995
23.5258814703676,9.47074410126592,1.57079632679497,-341.554175464639,-99.9999999999995
23.5458864716179,9.47014057577672,1.57079632679497,-341.364725293309,-99.9999999999995
23.5658914728682,9.46825821984463,1.57079632679497,-341.175312759826,-99.9999999999995
23.5858964741185,9.46288260961444,1.57079632679497,-340.986007792716,-99.9999999999995
23.6059014753688,9.47036616019033,1.57079632679497,-340.796553116177,-99.9999999999995
23.6259064766192,9.47844400064195,1.57079632679497,-340.606936847799,-99.9999999999995
23.6459114778695,9.48511775607593,1.57079632679497,-340.417187051129,-99.9999999999995
23.6659164791198,9.47995214486285,1.57079632679497,-340.227540580555,-99.9999999999995
23.6859214803701,9.47390924695412,1.57079632679497,-340.038015022239,-99.9999999999995
23.7059264816204,9.48084586323297,1.57079632679497,-339.848350704527,-99.9999999999995
23.7259314828707,9.4902185664124,1.57079632679497,-339.658498879986,-99.9999999999995
23.745936484121,9.49539081294505,1.57079632679497,-339.468543577654,-99.9999999999995
23.7659414853713,9.49722307250833,1.57079632679497,-339.278551620855,-99.9999999999995
23.7859464866217,9.49705010344627,1.57079632679497,-339.088563114546,-99.9999999999995
23.805951487872,9.49312050621471,1.57079632679497,-338.898653224113,-99.9999999999995
23.8259564891223,9.48967655454144,1.57079632679497,-338.708812222246,-99.9999999999995
23.8459614903726,9.48138745830457,1.57079632679497,-338.519137037656,-99.9999999999995
23.8659664916229,9.47436965465711,1.57079632679497,-338.329602264937,-99.9999999999995
23.8859714928732,9.47475434618067,1.57079632679497,-338.140059784749,-99.9999999999995
23.9059764941235,9.47088114803063,1.57079632679497,-337.950594794134,-99.9999999999995
23.9259814953738,9.4709811765458,1.57079632679497,-337.761127807657,-99.9999999999995
23.9459864966242,9.47432577264197,1.57079632679497,-337.571593916547,-99.9999999999995
23.9659914978745,9.48062127570977,1.57079632679497,-337.381934089259,-99.9999999999995
23.9859964991248,9.4880918999302,1.57079632679497,-337.19212480547,-99.9999999999995
24.0060015003751,9.48665717909455,1.57079632679497,-337.00234419431,-99.9999999999995
24.0260065016254,9.47464362734583,1.57079632679497,-336.812803928937,-99.9999999999995
24.0460115028757,9.46999626549002,1.57079632679497,-336.623356636645,-99.9999999999995
24.066016504126,9.46871513173284,1.57079632679497,-336.433934984196,-99.9999999999995
24.0860215053763,9.47268940150526,1.57079632679497,-336.244433827736,-99.9999999999995
24.1060265066267,9.47417599246976,1.57079632679497,-336.054902916669,-99.9999999999995
24.126031507877,9.47260218159666,1.57079632679497,-335.865403510001,-99.9999999999995
24.1460365091273,9.47932594534066,1.57079632679497,-335.675769588869,-99.9999999999995
24.1660415103776,9.48420283082256,1.57079632679497,-335.486038109298,-99.9999999999995
24.1860465116279,9.48849150451722,1.57079632679497,-335.296220823421,-99.9999999999995
24.2060515128782,9.48939452321956,1.57079632679497,-335.106385482018,-99.9999999999995
24.2260565141285,9.49613704928996,1.57079632679497,-334.916415263988,-99.9999999999995
24.2460615153788,9.50635166817854,1.57079632679497,-334.726240702349,-99.9999999999995
24.2660665166292,9.51643136018903,1.57079632679497,-334.535864496161,-99.9999999999995
24.2860715178795,9.52630670963471,1.57079632679497,-334.345290733299,-99.9999999999995
24.3060765191298,9.53598041658024,1.57079632679497,-334.154523447627,-99.9999999999995
24.3260815203801,9.54545656888068,1.57079632679497,-333.963566591233,-99.9999999999995
24.3460865216304,9.55473920035922,1.57079632679497,-333.772424035507,-99.9999999999995
24.3660915228807,9.56383226306189,1.57079632679497,-333.581099572776,-99.9999999999995
24.386096524131,9.57273962833878,1.57079632679497,-333.389596917924,-99.9999999999995
24.4061015253813,9.58146508848002,1.57079632679497,-333.197919709969,-99.9999999999995
24.4261065266317,9.59001235833003,1.57079632679497,-333.006071513612,-99.9999999999995
24.446111527882,9.59838507686917,1.57079632679497,-332.814055820759,-99.9999999999995
24.4661165291323,9.60658680876298,1.57079632679497,-332.621876052001,-99.9999999999995
24.4861215303826,9.61462104587983,1.57079632679497,-332.429535558077,-99.9999999999995
24.5061265316329,9.62249120877759,1.57079632679497,-332.237037621296,-99.9999999999995
24.5261315328832,9.63020064815993,1.57079632679497,-332.044385456938,-99.9999999999995
24.5461365341335,9.63775264630286,1.57079632679497,-331.851582214619,-99.9999999999995
24.5661415353838,9.64515041845213,1.57079632679497,-331.658630979636,-99.9999999999995
24.5861465366342,9.65239711419219,1.57079632679497,-331.465534774275,-99.9999999999995
24.6061515378845,9.659495818787,1.57079632679497,-331.272296559104,-99.9999999999995
24.6261565391348,9.6664495544937,1.57079632679497,-331.078919234231,-99.9999999999995
24.6461615403851,9.67326128184922,1.57079632679497,-330.885405640536,-99.9999999999995
24.6661665416354,9.67993390093079,1.57079632679497,-330.691758560886,-99.9999999999995
24.6861715428857,9.68647025259063,1.57079632679497,-330.497980721313,-99.9999999999995
24.706176544136,9.69287311966541,1.57079632679497,-330.304074792182,-99.9999999999995
24.7261815453863,9.69914522816106,1.57079632679497,-330.110043389321,-99.9999999999995
24.7461865466367,9.70528924841335,1.57079632679497,-329.915889075139,-99.9999999999995
24.766191547887,9.71130779622477,1.57079632679497,-329.721614359717,-99.9999999999995
24.7861965491373,9.71720343397823,1.57079632679497,-329.527221701875,-99.9999999999995
24.8062015503876,9.72297867172798,1.57079632679497,-329.332713510217,-99.9999999999995
24.8262065516379,9.72863596826821,1.57079632679497,-329.138092144161,-99.9999999999995
24.8462115528882,9.73417773217997,1.57079632679497,-328.943359914942,-99.9999999999995
24.8662165541385,9.73960632285653,1.57079632679497,-328.748519086593,-99.9999999999995
24.8862215553888,9.74492405150793,1.57079632679497,-328.553571876913,-99.9999999999995
24.9062265566392,9.75013318214495,1.57079632679497,-328.358520458407,-99.9999999999995
24.9262315578895,9.75523593254305,1.57079632679497,-328.163366959216,-99.9999999999995
24.9462365591398,9.76023447518653,1.57079632679497,-327.96811346402,-99.9999999999995
24.9662415603901,9.76513093819348,1.57079632679497,-327.772762014924,-99.9999999999995
24.9862465616404,9.76992740622183,1.57079632679497,-327.577314612332,-99.9999999999995
25.0062515628907,9.77462592135689,1.57079632679497,-327.381773215793,-99.9999999999995
25.026256564141,9.77922848398074,1.57079632679497,-327.186139744842,-99.9999999999995
25.0462615653913,9.7837370536239,1.57079632679497,-326.990416079809,-99.9999999999995
25.0662665666417,9.78815354979963,1.57079632679497,-326.794604062629,-99.9999999999995
25.086271567892,9.79247985282109,1.57079632679497,-326.598705497617,-99.9999999999995
25.1062765691423,9.79671780460192,1.57079632679497,-326.402722152243,-99.9999999999995
25.1262815703926,9.80086920944045,1.57079632679497,-326.206655757881,-99.9999999999995
25.1462865716429,9.80493583478782,1.57079632679497,-326.010508010548,-99.9999999999995
25.1662915728932,9.80891941200052,1.57079632679497,-325.814280571625,-99.9999999999995
25.1862965741435,9.81282163707749,1.57079632679497,-325.617975068562,-99.9999999999995
25.2063015753938,9.81664417138218,1.57079632679497,-325.421593095577,-99.9999999999995
25.2263065766442,9.82038864234987,1.57079632679496,-325.225136214329,-99.9999999999995
25.2463115778945,9.82405664418057,1.57079632679497,-325.028605954585,-99.9999999999995
25.2663165791448,9.82764973851773,1.57079632679497,-324.832003814873,-99.9999999999995
25.2863215803951,9.83116945511312,1.57079632679497,-324.635331263115,-99.9999999999995
25.3063265816454,9.83461729247807,1.57079632679497,-324.43858973726,-99.9999999999995
25.3263315828957,9.83799471852154,1.57079632679497,-324.241780645886,-99.9999999999995
25.346336584146,9.841303171175,1.57079632679497,-324.044905368809,-99.9999999999995
25.3663415853963,9.84454405900468,1.57079632679497,-323.847965257666,-99.9999999999995
25.3863465866467,9.84771876181123,1.57079632679497,-323.65096163649,-99.9999999999995
25.406351587897,9.85082863121719,1.57079632679497,-323.453895802275,-99.9999999999995
25.4263565891473,9.8538749912424,1.57079632679497,-323.256769025528,-99.9999999999995
25.4463615903976,9.85685913886779,1.57079632679497,-323.05958255081,-99.9999999999995
25.4663665916479,9.85978234458744,1.57079632679497,-322.862337597266,-99.9999999999995
25.4863715928982,9.86264585294958,1.57079632679497,-322.665035359144,-99.9999999999995
25.5063765941485,9.86545088308645,1.57079632679497,-322.467677006302,-99.9999999999995
25.5263815953988,9.86819862923328,1.57079632679497,-322.270263684708,-99.9999999999995
25.5463865966492,9.8708902612368,1.57079632679497,-322.072796516928,-99.9999999999995
25.5663915978995,9.87352692505327,1.57079632679497,-321.875276602601,-99.9999999999995
25.5863965991498,9.87610974323636,1.57079632679497,-321.677705018912,-99.9999999999995
25.6064016004001,9.8786398154151,1.57079632679497,-321.480082821046,-99.9999999999995
25.6264066016504,9.88111821876202,1.57079632679497,-321.282411042639,-99.9999999999995
25.6464116029007,9.88354600845177,1.57079632679497,-321.08469069622,-99.9999999999995
25.666416604151,9.88592421811035,1.57079632679497,-320.886922773638,-99.9999999999995
25.6864216054013,9.88825386025518,1.57079632679497,-320.689108246488,-99.9999999999995
25.7064266066517,9.89053592672615,1.57079632679497,-320.491248066523,-99.9999999999995
25.726431607902,9.89277138910796,1.57079632679497,-320.293343166059,-99.9999999999995
25.7464366091523,9.89496119914368,1.57079632679497,-320.095394458372,-99.9999999999995
25.7664416104026,9.89710628914002,1.57079632679497,-319.89740283809,-99.9999999999995
25.7864466116529,9.89920757236425,1.57079632679497,-319.699369181567,-99.9999999999995
25.8064516129032,9.90126594343298,1.57079632679497,-319.501294347263,-99.9999999999995
25.8264566141535,9.90328227869308,1.57079632679497,-319.303179176105,-99.9999999999995
25.8464616154039,9.90525743659478,1.57079632679497,-319.105024491847,-99.9999999999995
25.8664666166542,9.90719225805713,1.57079632679497,-318.906831101422,-99.9999999999995
25.8864716179045,9.90908756682604,1.57079632679497,-318.708599795282,-99.9999999999995
25.9064766191548,9.91094416982497,1.57079632679497,-318.510331347737,-99.9999999999995
25.9264816204051,9.91276285749851,1.57079632679497,-318.312026517285,-99.9999999999995
25.9464866216554,9.91454440414887,1.57079632679497,-318.113686046933,-99.9999999999995
25.9664916229057,9.91628956826556,1.57079632679497,-317.915310664514,-99.9999999999995
25.986496624156,9.9179990928483,1.57079632679497,-317.716901082999,-99.9999999999995
26.0065016254064,9.91967370572337,1.57079632679497,-317.518458000798,-99.9999999999995
26.0265066266567,9.92131411985348,1.57079632679497,-317.319982102057,-99.9999999999995
26.046511627907,9.92292103364127,1.57079632679497,-317.121474056951,-99.9999999999995
26.0665166291573,9.92449513122673,1.57079632679497,-316.922934521971,-99.9999999999995
26.0865216304076,9.92603708277838,1.57079632679497,-316.724364140199,-99.9999999999995
26.1065266316579,9.92754754477867,1.57079632679497,-316.525763541584,-99.9999999999995
26.1265316329082,9.92902716030345,1.57079632679497,-316.32713334321,-99.9999999999995
26.1465366341585,9.93047655929572,1.57079632679497,-316.128474149561,-99.9999999999995
26.1665416354089,9.93189635883389,1.57079632679497,-315.929786552774,-99.9999999999995
26.1865466366592,9.93328716339445,1.57079632679497,-315.731071132895,-99.9999999999995
26.2065516379095,9.93464956510937,1.57079632679496,-315.532328458125,-99.9999999999995
26.2265566391598,9.93598414401814,1.57079632679496,-315.333559085058,-99.9999999999995
26.2465616404101,9.93729146831479,1.57079632679496,-315.134763558924,-99.9999999999995
26.2665666416604,9.93857209458972,1.57079632679496,-314.935942413819,-99.9999999999995
26.2865716429107,9.93982656806675,1.57079632679496,-314.73709617293,-99.9999999999995
26.306576644161,9.94105542283518,1.57079632679496,-314.538225348759,-99.9999999999995
26.3265816454114,9.94225918207719,1.57079632679496,-314.339330443344,-99.9999999999995
26.3465866466617,9.94343835829063,1.57079632679496,-314.140411948469,-99.9999999999995
26.366591647912,9.94459345350717,1.57079632679496,-313.941470345875,-99.9999999999995
26.3865966491623,9.94572495950603,1.57079632679496,-313.742506107465,-99.9999999999995
26.4066016504126,9.9468333580234,1.57079632679496,-313.543519695505,-99.9999999999995
26.4266066516629,9.9479191209575,1.57079632679496,-313.344511562821,-99.9999999999995
26.4466116529132,9.9489827105695,1.57079632679496,-313.14548215299,-99.9999999999995
26.4666166541635,9.95002457968033,1.57079632679496,-312.946431900533,-99.9999999999995
26.4866216554139,9.95104517186348,1.57079632679496,-312.747361231094,-99.9999999999995
26.5066266566642,9.95204492163381,1.57079632679496,-312.548270561627,-99.9999999999995
26.5266316579145,9.95302425463258,1.57079632679496,-312.34916030057,-99.9999999999995
26.5466366591648,9.95398358780868,1.57079632679496,-312.15003084802,-99.9999999999995
26.5666416604151,9.95492332959607,1.57079632679496,-311.950882595904,-99.9999999999995
26.5866466616654,9.95584388008777,1.57079632679496,-311.751715928143,-99.9999999999995
26.6066516629157,9.95674563120611,1.57079632679496,-311.552531220821,-99.9999999999995
26.626656664166,9.95762896686967,1.57079632679496,-311.353328842338,-99.9999999999995
26.6466616654164,9.95849426315666,1.57079632679496,-311.154109153574,-99.9999999999995
26.6666666666667,9.95934188846507,1.57079632679496,-310.954872508036,-99.9999999999995
26.686671667917,9.96017220366951,1.57079632679496,-310.755619252015,-99.9999999999995
26.7066766691673,9.96098556227487,1.57079632679496,-310.556349724726,-99.9999999999995
26.7266816704176,9.96178231056679,1.57079632679496,-310.35706425846,-99.9999999999995
26.7466866716679,9.96256278775911,1.57079632679496,-310.157763178722,-99.9999999999995
26.7666916729182,9.96332732613829,1.57079632679496,-309.958446804367,-99.9999999999995
26.7866966741685,9.96407625120487,1.57079632679496,-309.75911544774,-99.9999999999995
26.8067016754189,9.96480988181205,1.57079632679496,-309.559769414807,-99.9999999999995
26.8267066766692,9.96552853030146,1.57079632679496,-309.360409005287,-99.9999999999995
26.8467116779195,9.96623250263613,1.57079632679496,-309.161034512776,-99.9999999999995
26.8667166791698,9.96692209853074,1.57079632679496,-308.961646224875,-99.9999999999995
26.8867216804201,9.96759761157924,1.57079632679496,-308.762244423312,-99.9999999999995
26.9067266816704,9.96825932937984,1.57079632679496,-308.562829384062,-99.9999999999995
26.9267316829207,9.96890753365744,1.57079632679496,-308.363401377463,-99.9999999999995
26.946736684171,9.96954250038361,1.57079632679496,-308.163960668333,-99.9999999999995
26.9667416854214,9.97016449989404,1.57079632679496,-307.964507516081,-99.9999999999995
26.9867466866717,9.97077379700366,1.57079632679496,-307.765042174819,-99.9999999999995
27.006751687922,9.97137065111941,1.57079632679496,-307.56556489347,-99.9999999999995
27.0267566891723,9.97195531635062,1.57079632679496,-307.366075915872,-99.9999999999995
27.0467616904226,9.97252804161725,1.57079632679496,-307.166575480886,-99.9999999999995
27.0667666916729,9.97308907075582,1.57079632679496,-306.967063822492,-99.9999999999995
27.0867716929232,9.97363864262328,1.57079632679496,-306.767541169894,-99.9999999999995
27.1067766941735,9.97417699119866,1.57079632679496,-306.568007747614,-99.9999999999995
27.1267816954239,9.97470434568269,1.57079632679496,-306.368463775589,-99.9999999999995
27.1467866966742,9.97522093059541,1.57079632679496,-306.168909469265,-99.9999999999995
27.1667916979245,9.97572696587171,1.57079632679496,-305.969345039688,-99.9999999999995
27.1867966991748,9.97622266695503,1.57079632679496,-305.769770693593,-99.9999999999995
27.2068017004251,9.97670824488902,1.57079632679496,-305.570186633494,-99.9999999999995
27.2268067016754,9.97718390640745,1.57079632679496,-305.37059305777,-99.9999999999995
27.2468117029257,9.97764985402216,1.57079632679496,-305.170990160748,-99.9999999999995
27.266816704176,9.97810628610935,1.57079632679496,-304.971378132786,-99.9999999999995
27.2868217054264,9.978553396994,1.57079632679496,-304.771757160355,-99.9999999999995
27.3068267066767,9.9789913770326,1.57079632679496,-304.572127426118,-99.9999999999995
27.326831707927,9.97942041269421,1.57079632679496,-304.372489109007,-99.9999999999995
27.3468367091773,9.97984068663982,1.57079632679496,-304.172842384302,-99.9999999999995
27.3668417104276,9.98025237780017,1.57079632679496,-303.9731874237,-99.9999999999995
27.3868467116779,9.98065566145189,1.57079632679496,-303.773524395395,-99.9999999999995
27.4068517129282,9.98105070929211,1.57079632679496,-303.573853464144,-99.9999999999995
27.4268567141785,9.98143768951161,1.57079632679496,-303.374174791339,-99.9999999999995
27.4468617154289,9.98181676686638,1.57079632679496,-303.174488535079,-99.9999999999995
27.4668667166792,9.98218810274779,1.57079632679496,-302.974794850232,-99.9999999999995
27.4868717179295,9.98255185525129,1.57079632679496,-302.775093888503,-99.9999999999995
27.5068767191798,9.98290817924373,1.57079632679496,-302.5753857985,-99.9999999999995
27.5268817204301,9.98325722642929,1.57079632679496,-302.375670725795,-99.9999999999995
27.5468867216804,9.98359914541405,1.57079632679496,-302.175948812989,-99.9999999999995
27.5668917229307,9.98393408176928,1.57079632679496,-301.97622019977,-99.9999999999995
27.586896724181,9.98426217809343,1.57079632679496,-301.776485022972,-99.9999999999995
27.6069017254314,9.9845835740728,1.57079632679496,-301.576743416635,-99.9999999999995
27.6269067266817,9.98489840654104,1.57079632679496,-301.376995512065,-99.9999999999995
27.646911727932,9.9852068095374,1.57079632679496,-301.177241437881,-99.9999999999995
27.6669167291823,9.98550891436378,1.57079632679496,-300.977481320079,-99.9999999999995
27.6869217304326,9.98580484964068,1.57079632679496,-300.777715282082,-99.9999999999995
27.7069267316829,9.98609474136191,1.57079632679496,-300.577943444791,-99.9999999999995
27.7269317329332,9.98637871294825,1.57079632679496,-300.378165926638,-99.9999999999995
27.7469367341835,9.9866568853,1.57079632679496,-300.178382843637,-99.9999999999995
27.7669417354339,9.98692937684843,1.57079632679496,-299.978594309432,-99.9999999999995
27.7869467366842,9.98719630360626,1.57079632679496,-299.778800435349,-99.9999999999995
27.8069517379345,9.98745777921696,1.57079632679496,-299.579001330437,-99.9999999999995
27.8269567391848,9.98771391500323,1.57079632679496,-299.379197101519,-99.9999999999995
27.8469617404351,9.98796482001434,1.57079632679496,-299.179387853237,-99.9999999999995
27.8669667416854,9.98821060107255,1.57079632679496,-298.979573688097,-99.9999999999995
27.8869717429357,9.98845136281863,1.57079632679496,-298.779754706509,-99.9999999999995
27.906976744186,9.98868720775638,1.57079632679496,-298.579931006834,-99.9999999999995
27.9269817454364,9.98891823629628,1.57079632679496,-298.380102685426,-99.9999999999995
27.9469867466867,9.98914454679824,1.57079632679496,-298.180269836668,-99.9999999999995
27.966991747937,9.98936623561348,1.57079632679496,-297.980432553017,-99.9999999999995
27.9869967491873,9.98958339712554,1.57079632679496,-297.780590925042,-99.9999999999995
28.0070017504376,9.98979612379047,1.57079632679496,-297.580745041462,-99.9999999999995
28.0270067516879,9.99000450617619,1.57079632679496,-297.380894989186,-99.9999999999995
28.0470117529382,9.99020863300107,1.57079632679496,-297.181040853345,-99.9999999999995
28.0670167541885,9.99040859117168,1.57079632679496,-296.981182717333,-99.9999999999995
28.0870217554389,9.99060446581977,1.57079632679496,-296.781320662843,-99.9999999999995
28.1070267566892,9.99079634033857,1.57079632679496,-296.581454769895,-99.9999999999995
28.1270317579395,9.99098429641825,1.57079632679496,-296.381585116879,-99.9999999999995
28.1470367591898,9.9911684140807,1.57079632679496,-296.181711780583,-99.9999999999995
28.1670417604401,9.99134877171364,1.57079632679496,-295.981834836226,-99.9999999999995
28.1870467616904,9.99152544610394,1.57079632679496,-295.781954357491,-99.9999999999995
28.2070517629407,9.99169851247036,1.57079632679496,-295.582070416558,-99.9999999999995
28.227056764191,9.99186804449554,1.57079632679496,-295.38218308413,-99.9999999999995
28.2470617654414,9.99203411435738,1.57079632679496,-295.182292429468,-99.9999999999995
28.2670667666917,9.99219679275977,1.57079632679496,-294.982398520419,-99.9999999999995
28.287071767942,9.99235614896269,1.57079632679496,-294.782501423444,-99.9999999999995
28.3070767691923,9.99251225081172,1.57079632679496,-294.582601203645,-99.9999999999995
28.3270817704426,9.99266516476689,1.57079632679496,-294.382697924797,-99.9999999999995
28.3470867716929,9.99281495593099,1.57079632679496,-294.182791649371,-99.9999999999995
28.3670917729432,9.99296168807731,1.57079632679496,-293.982882438564,-99.9999999999995
28.3870967741935,9.99310542367673,1.57079632679496,-293.78297035232,-99.9999999999995
28.4071017754439,9.99324622392439,1.57079632679496,-293.583055449363,-99.9999999999995
28.4271067766942,9.99338414876571,1.57079632679496,-293.383137787214,-99.9999999999995
28.4471117779445,9.99351925692188,1.57079632679496,-293.183217422221,-99.9999999999995
28.4671167791948,9.99365160591494,1.57079632679496,-292.983294409582,-99.9999999999995
28.4871217804451,9.99378125209218,1.57079632679496,-292.783368803366,-99.9999999999995
28.5071267816954,9.99390825065019,1.57079632679496,-292.58344065654,-99.9999999999995
28.5271317829457,9.99403265565834,1.57079632679496,-292.383510020986,-99.9999999999995
28.547136784196,9.9941545200818,1.57079632679496,-292.183576947531,-99.9999999999995
28.5671417854464,9.9942738958041,1.57079632679496,-291.98364148596,-99.9999999999995
28.5871467866967,9.99439083364921,1.57079632679496,-291.783703685042,-99.9999999999995
28.607151787947,9.99450538340315,1.57079632679496,-291.583763592553,-99.9999999999995
28.6271567891973,9.99461759383526,1.57079632679496,-291.38382125529,-99.9999999999995
28.6471617904476,9.99472751271889,1.57079632679496,-291.183876719096,-99.9999999999995
28.6671667916979,9.99483518685178,1.57079632679496,-290.983930028877,-99.9999999999995
28.6871717929482,9.99494066207596,1.57079632679496,-290.783981228622,-99.9999999999995
28.7071767941985,9.99504398329729,1.57079632679496,-290.584030361422,-99.9999999999995
28.7271817954489,9.99514519450457,1.57079632679496,-290.384077469488,-99.9999999999995
28.7471867966992,9.99524433878825,1.57079632679496,-290.184122594169,-99.9999999999995
28.7671917979495,9.99534145835881,1.57079632679496,-289.98416577597,-99.9999999999995
28.7871967991998,9.99543659456471,1.57079632679496,-289.784207054567,-99.9999999999995
28.8072018004501,9.99552978790998,1.57079632679496,-289.584246468828,-99.9999999999995
28.8272068017004,9.9956210780715,1.57079632679496,-289.384284056825,-99.9999999999995
28.8472118029507,9.99571050391586,1.57079632679496,-289.184319855856,-99.9999999999995
28.867216804201,9.99579810351593,1.57079632679496,-288.984353902453,-99.9999999999995
28.8872218054514,9.99588391416707,1.57079632679496,-288.784386232405,-99.9999999999995
28.9072268067017,9.99596797240298,1.57079632679496,-288.584416880769,-99.9999999999995
28.927231807952,9.99605031401128,1.57079632679496,-288.384445881886,-99.9999999999995
28.9472368092023,9.99613097404873,1.57079632679496,-288.184473269396,-99.9999999999995
28.9672418104526,9.99620998685619,1.57079632679496,-287.984499076251,-99.9999999999995
28.9872468117029,9.99628738607318,1.57079632679496,-287.784523334733,-99.9999999999995
29.0072518129532,9.99636320465228,1.57079632679496,-287.584546076461,-99.9999999999995
29.0272568142036,9.99643747487307,1.57079632679496,-287.38456733241,-99.9999999999995
29.0472618154539,9.99651022835596,1.57079632679496,-287.184587132923,-99.9999999999995
29.0672668167042,9.99658149607558,1.57079632679496,-286.984605507723,-99.9999999999995
29.0872718179545,9.99665130837403,1.57079632679496,-286.784622485926,-99.9999999999995
29.1072768192048,9.99671969497374,1.57079632679496,-286.584638096052,-99.9999999999995
29.1272818204551,9.99678668499018,1.57079632679496,-286.38465236604,-99.9999999999995
29.1472868217054,9.9968523069442,1.57079632679496,-286.184665323258,-99.9999999999995
29.1672918229557,9.99691658877421,1.57079632679496,-285.984676994516,-99.9999999999995
29.1872968242061,9.99697955784807,1.57079632679496,-285.784687406075,-99.9999999999995
29.2073018254564,9.99704124097473,1.57079632679496,-285.584696583661,-99.9999999999995
29.2273068267067,9.99710166441566,1.57079632679496,-285.384704552474,-99.9999999999995
29.247311827957,9.99716085389601,1.57079632679496,-285.184711337199,-99.9999999999995
29.2673168292073,9.99721883461559,1.57079632679496,-284.984716962018,-99.9999999999995
29.2873218304576,9.99727563125957,1.57079632679496,-284.784721450617,-99.9999999999995
29.3073268317079,9.99733126800899,1.57079632679496,-284.584724826201,-99.9999999999995
29.3273318329582,9.9973857685511,1.57079632679496,-284.3847271115,-99.9999999999995
29.3473368342086,9.99743915608939,1.57079632679496,-284.184728328779,-99.9999999999995
29.3673418354589,9.99749145335349,1.57079632679496,-283.98472849985,-99.9999999999995
29.3873468367092,9.99754268260885,1.57079632679496,-283.784727646077,-99.9999999999995
29.4073518379595,9.99759286566622,1.57079632679496,-283.58472578839,-99.9999999999995
29.4273568392098,9.99764202389095,1.57079632679496,-283.384722947291,-99.9999999999995
29.4473618404601,9.99769017821204,1.57079632679496,-283.184719142863,-99.9999999999995
29.4673668417104,9.9977373491311,1.57079632679496,-282.984714394779,-99.9999999999995
29.4873718429607,9.99778355673105,1.57079632679496,-282.784708722311,-99.9999999999995
29.5073768442111,9.99782882068468,1.57079632679496,-282.584702144335,-99.9999999999995
29.5273818454614,9.99787316026302,1.57079632679496,-282.384694679344,-99.9999999999995
29.5473868467117,9.99791659434357,1.57079632679496,-282.184686345453,-99.9999999999995
29.567391847962,9.99795914141829,1.57079632679496,-281.984677160406,-99.9999999999995
29.5873968492123,9.99800081960151,1.57079632679496,-281.784667141585,-99.9999999999995
29.6074018504626,9.99804164663765,1.57079632679496,-281.584656306018,-99.9999999999995
29.6274068517129,9.99808163990871,1.57079632679496,-281.384644670384,-99.9999999999995
29.6474118529632,9.99812081644177,1.57079632679496,-281.184632251022,-99.9999999999995
29.6674168542136,9.99815919291614,1.57079632679496,-280.984619063937,-99.9999999999995
29.6874218554639,9.99819678567053,1.57079632679496,-280.784605124808,-99.9999999999995
29.7074268567142,9.99823361070998,1.57079632679496,-280.584590448992,-99.9999999999995
29.7274318579645,9.99826968371269,1.57079632679496,-280.384575051535,-99.9999999999995
29.7474368592148,9.99830502003664,1.57079632679496,-280.184558947173,-99.9999999999995
29.7674418604651,9.99833963472622,1.57079632679496,-279.984542150342,-99.9999999999995
29.7874468617154,9.99837354251856,1.57079632679496,-279.784524675186,-99.9999999999995
29.8074518629657,9.99840675784983,1.57079632679496,-279.584506535555,-99.9999999999995
29.8274568642161,9.99843929486139,1.57079632679496,-279.38448774502,-99.9999999999995
29.8474618654664,9.99847116740581,1.57079632679496,-279.184468316873,-99.9999999999995
29.8674668667167,9.99850238905276,1.57079632679496,-278.984448264136,-99.9999999999995
29.887471867967,9.9985329730948,1.57079632679496,-278.784427599565,-99.9999999999995
29.9074768692173,9.99856293255301,1.57079632679496,-278.584406335653,-99.9999999999995
29.9274818704676,9.99859228018258,1.57079632679496,-278.384384484641,-99.9999999999995
29.9474868717179,9.9986210284782,1.57079632679496,-278.184362058518,-99.9999999999995
