Time,Speed,Rotation,Position,Translation
17.3043260815204,13.9999992599351,2.04321119037631,224.516713652181,-459.007063614692
17.3243310827707,13.9999992750486,2.04040922919468,224.766286233726,-459.134156405284
17.344336084021,13.9999992898535,2.03760726800944,225.01621394428,-459.26054940531
17.3643410852713,13.999999304356,2.03480530682066,225.26649482166,-459.386241622458
17.3843460865216,13.9999993185623,2.03200334562844,225.517126900912,-459.511232069916
17.4043510877719,13.9999993324786,2.02920138443286,225.768108214323,-459.635519766383
17.4243560890223,13.9999993461106,2.026399423234,226.019436791441,-459.759103736074
17.4443610902726,13.9999993594643,2.02359746203194,226.271110659085,-459.88198300873
17.4643660915229,13.9999993725452,2.02079550082676,226.523127841364,-460.004156619626
17.4843710927732,13.999999385359,2.01799353961854,226.775486359693,-460.125623609574
17.5043760940235,13.9999993979111,2.01519157840735,227.028184232806,-460.246383024936
17.5243810952738,13.9999994102069,2.01238961719326,227.281219476772,-460.36643391763
17.5443860965241,13.9999994222516,2.00958765597634,227.534590105013,-460.485775345134
17.5643910977744,13.9999994340503,2.00678569475666,227.788294128317,-460.604406370498
17.5843960990248,13.999999445608,2.00398373353429,228.042329554856,-460.722326062349
17.6044011002751,13.9999994569297,2.00118177230929,228.296694390198,-460.8395334949
17.6244061015254,13.9999994680203,1.99837981108172,228.551386637327,-460.956027747953
17.6444111027757,13.9999994788843,1.99557784985164,228.806404296655,-461.071807906912
17.664416104026,13.9999994895264,1.99277588861912,229.061745366039,-461.186873062787
17.6844211052763,13.9999994999513,1.9899739273842,229.317407840799,-461.3012223122
17.7044261065266,13.9999995101632,1.98717196614695,229.57338971373,-461.414854757395
17.7244311077769,13.9999995201666,1.98437000490743,229.82968897512,-461.527769506244
17.7444361090273,13.9999995299657,1.98156804366567,230.086303612765,-461.639965672253
17.7644411102776,13.9999995395646,1.97876608242175,230.343231611986,-461.751442374568
17.7844461115279,13.9999995489676,1.9759641211757,230.600470955642,-461.862198737988
17.8044511127782,13.9999995581785,1.97316215992758,230.85801962415,-461.972233892963
17.8244561140285,13.9999995672013,1.97036019867743,231.115875595496,-462.081546975607
17.8444611152788,13.9999995760399,1.9675582374253,231.374036845256,-462.190137127705
17.8644661165291,13.999999584698,1.96475627617124,231.632501346607,-462.298003496713
17.8844711177794,13.9999995931792,1.96195431491528,231.891267070347,-462.405145235774
17.9044761190298,13.9999996014873,1.95915235365749,232.150331984908,-462.511561503718
17.9244811202801,13.9999996096256,1.95635039239789,232.409694056374,-462.617251465071
17.9444861215304,13.9999996175978,1.95354843113653,232.669351248495,-462.722214290062
17.9644911227807,13.9999996254072,1.95074646987344,232.929301522705,-462.826449154628
17.984496124031,13.9999996330571,1.94794450860867,233.189542838137,-462.929955240422
18.0045011252813,13.9999996405507,1.94514254734226,233.450073151638,-463.032731734816
18.0245061265316,13.9999996478914,1.94234058607424,233.710890417788,-463.134777830915
18.0445111277819,13.9999996550821,1.93953862480464,233.971992588913,-463.236092727554
18.0645161290323,13.9999996621259,1.93673666353351,234.233377615101,-463.336675629311
18.0845211302826,13.999999669026,1.93393470226087,234.495043444223,-463.43652574651
18.1045261315329,13.9999996757851,1.93113274098677,234.756988021941,-463.535642295228
18.1245311327832,13.9999996824061,1.92833077971123,235.019209291732,-463.634024497302
18.1445361340335,13.999999688892,1.92552881843429,235.2817051949,-463.731671580334
18.1645411352838,13.9999996952454,1.92272685715597,235.544473670591,-463.828582777697
18.1845461365341,13.9999997014691,1.91992489587631,235.807512655814,-463.924757328544
18.2045511377844,13.9999997075656,1.91712293459534,236.070820085451,-464.020194477806
18.2245561390348,13.9999997135377,1.91432097331308,236.33439389228,-464.11489347621
18.2445611402851,13.9999997193878,1.91151901202957,236.598232006985,-464.208853580273
18.2645661415354,13.9999997251184,1.90871705074483,236.862332358176,-464.302074052316
18.2845711427857,13.999999730732,1.90591508945889,237.126692872404,-464.394554160466
18.304576144036,13.999999736231,1.90311312817178,237.391311474178,-464.486293178662
18.3245811452863,13.9999997416176,1.90031116688352,237.656186085981,-464.577290386663
18.3445861465366,13.9999997468943,1.89750920559413,237.921314628284,-464.66754507005
18.3645911477869,13.9999997520632,1.89470724430365,238.186695019568,-464.757056520234
18.3845961490373,13.9999997571265,1.89190528301209,238.452325176333,-464.845824034463
18.4046011502876,13.9999997620864,1.88910332171948,238.718203013121,-464.933846915823
18.4246061515379,13.9999997669451,1.88630136042584,238.984326442527,-465.021124473249
18.4446111527882,13.9999997717045,1.8834993991312,239.250693375221,-465.107656021524
18.4646161540385,13.9999997763667,1.88069743783557,239.517301719958,-465.193440881292
18.4846211552888,13.9999997809337,1.87789547653899,239.7841493836,-465.278478379056
18.5046261565391,13.9999997854075,1.87509351524145,240.05123427113,-465.362767847187
18.5246311577894,13.9999997897898,1.872291553943,240.318554285667,-465.446308623931
18.5446361590398,13.9999997940827,1.86948959264365,240.586107328486,-465.52910005341
18.5646411602901,13.9999997982879,1.86668763134341,240.85389129903,-465.61114148563
18.5846461615404,13.9999998024073,1.86388567004231,241.121904094932,-465.692432276485
18.6046511627907,13.9999998064425,1.86108370874037,241.390143612027,-465.772971787761
18.624656164041,13.9999998103953,1.8582817474376,241.658607744369,-465.852759387144
18.6446611652913,13.9999998142674,1.85547978613402,241.927294384251,-465.931794448224
18.6646661665416,13.9999998180604,1.85267782482965,242.196201422218,-466.010076350497
18.6846711677919,13.9999998217759,1.8498758635245,242.465326747083,-466.087604479373
18.7046761690423,13.9999998254156,1.8470739022186,242.734668245948,-466.16437822618
18.7246811702926,13.9999998289809,1.84427194091196,243.004223804217,-466.240396988169
18.7446861715429,13.9999998324735,1.84146997960459,243.273991305612,-466.315660168517
18.7646911727932,13.9999998358947,1.83866801829651,243.543968632192,-466.390167176336
18.7846961740435,13.999999839246,1.83586605698773,243.81415366437,-466.46391742667
18.8047011752938,13.9999998425289,1.83306409567827,244.084544280927,-466.53691034051
18.8247061765441,13.9999998457448,1.83026213436815,244.35513835903,-466.609145344788
18.8447111777944,13.9999998488949,1.82746017305737,244.625933774248,-466.680621872389
18.8647161790448,13.9999998519808,1.82465821174596,244.896928400571,-466.751339362153
18.8847211802951,13.9999998550036,1.82185625043392,245.168120110424,-466.821297258876
18.9047261815454,13.9999998579647,1.81905428912127,245.439506774684,-466.890495013322
18.9247311827957,13.9999998608653,1.81625232780802,245.7110862627,-466.95893208222
18.944736184046,13.9999998637067,1.81345036649419,245.982856442305,-467.026607928272
18.9647411852963,13.9999998664901,1.81064840517979,246.254815179834,-467.093522020156
18.9847461865466,13.9999998692166,1.80784644386482,246.526960340144,-467.159673832531
19.0047511877969,13.9999998718875,1.8050444825493,246.799289786628,-467.225062846041
19.0247561890473,13.9999998745038,1.80224252123325,247.071801381231,-467.289688547318
19.0447611902976,13.9999998770666,1.79944055991666,247.344492984469,-467.353550428986
19.0647661915479,13.9999998795772,1.79663859859957,247.617362455444,-467.416647989668
19.0847711927982,13.9999998820364,1.79383663728196,247.890407651862,-467.478980733986
19.1047761940485,13.9999998844455,1.79103467596387,248.16362643005,-467.540548172566
19.1247811952988,13.9999998868053,1.78823271464529,248.437016644971,-467.601349822045
19.1447861965491,13.9999998891169,1.78543075332624,248.710576150243,-467.66138520507
19.1647911977994,13.9999998913814,1.78262879200673,248.984302798154,-467.720653850305
19.1847961990498,13.9999998935996,1.77982683068676,249.258194439681,-467.779155292432
19.2048012003001,13.9999998957725,1.77702486936635,249.532248924505,-467.836889072158
19.2248062015504,13.999999897901,1.7742229080455,249.806464101028,-467.893854736217
19.2448112028007,13.999999899986,1.77142094672423,250.080837816392,-467.950051837373
19.264816204051,13.9999999020285,1.76861898540254,250.355367916493,-468.005479934424
19.2848212053013,13.9999999040293,1.76581702408044,250.630052246,-468.060138592204
19.3048262065516,13.9999999059892,1.76301506275795,250.904888648369,-468.114027381591
19.3248312078019,13.9999999079091,1.76021310143506,251.179874965866,-468.167145879504
19.3448362090523,13.9999999097897,1.75741114011179,251.455009039576,-468.219493668912
19.3648412103026,13.999999911632,1.75460917878814,251.730288709428,-468.271070338833
19.3848462115529,13.9999999134366,1.75180721746412,252.005711814204,-468.321875484341
19.4048512128032,13.9999999152044,1.74900525613975,252.281276191562,-468.371908706566
19.4248562140535,13.9999999169361,1.74620329481502,252.556979678051,-468.421169612697
19.4448612153038,13.9999999186324,1.74340133348994,252.832820109128,-468.46965781599
19.4648662165541,13.9999999202941,1.74059937216453,253.108795319174,-468.517372935763
19.4848712178045,13.9999999219219,1.73779741083879,253.384903141511,-468.564314597409
19.5048762190548,13.9999999235164,1.73499544951273,253.661141408423,-468.610482432387
19.5248812203051,13.9999999250783,1.73219348818635,253.937507951166,-468.655876078238
19.5448862215554,13.9999999266083,1.72939152685965,254.214000599993,-468.700495178575
19.5648912228057,13.9999999281071,1.72658956553266,254.490617184163,-468.744339383096
19.584896224056,13.9999999295753,1.72378760420536,254.767355531965,-468.787408347581
19.6049012253063,13.9999999310135,1.72098564287778,255.044213470731,-468.829701733897
19.6249062265566,13.9999999324224,1.71818368154991,255.321188826853,-468.871219210001
19.644911227807,13.9999999338024,1.71538172022176,255.598279425803,-468.911960449938
19.6649162290573,13.9999999351543,1.71257975889333,255.875483092147,-468.951925133852
19.6849212303076,13.9999999364786,1.70977779756464,256.152797649563,-468.991112947981
19.7049262315579,13.9999999377758,1.70697583623568,256.430220920861,-469.029523584663
19.7249312328082,13.9999999390465,1.70417387490646,256.707750727995,-469.067156742336
19.7449362340585,13.9999999402913,1.701371913577,256.985384892083,-469.104012125544
19.7649412353088,13.9999999415107,1.69856995224729,257.263121233423,-469.140089444937
19.7849462365591,13.9999999427051,1.69576799091733,257.540957571514,-469.175388417273
19.8049512378095,13.9999999438752,1.69296602958714,257.818891725065,-469.20990876542
19.8249562390598,13.9999999450214,1.69016406825672,258.096921512022,-469.243650218362
19.8449612403101,13.9999999461442,1.68736210692607,258.375044749578,-469.276612511194
19.8649662415604,13.999999947244,1.6845601455952,258.65325925419,-469.308795385132
19.8849712428107,13.9999999483214,1.68175818426411,258.931562841603,-469.340198587507
19.904976244061,13.9999999493767,1.67895622293281,259.20995332686,-469.370821871776
19.9249812453113,13.9999999504106,1.6761542616013,259.488428524321,-469.400664997515
19.9449862465616,13.9999999514233,1.67335230026959,259.766986247684,-469.429727730429
19.964991247812,13.9999999524153,1.67055033893767,260.045624309996,-469.458009842345
19.9849962490623,13.9999999533871,1.66774837760556,260.324340523674,-469.485511111222
20.0050012503126,13.999999954339,1.66494641627326,260.603132700523,-469.51223132115
20.0250062515629,13.9999999552715,1.66214445494077,260.88199865175,-469.538170262348
20.0450112528132,13.9999999561849,1.65934249360809,261.160936187984,-469.563327731172
20.0650162540635,13.9999999570797,1.65654053227524,261.43994311929,-469.58770353011
20.0850212553138,13.9999999579562,1.65373857094221,261.719017255191,-469.61129746779
20.1050262565641,13.9999999588148,1.650936609609,261.998156404681,-469.634109358977
20.1250312578145,13.9999999596559,1.64813464827563,262.277358376242,-469.656139024575
20.1450362590648,13.9999999604798,1.64533268694208,262.556620977866,-469.67738629163
20.1650412603151,13.9999999612869,1.64253072560838,262.835942017066,-469.697850993333
20.1850462615654,13.9999999620775,1.63972876427452,263.115319300898,-469.717532969014
20.2050512628157,13.9999999628519,1.6369268029405,263.394750635976,-469.736432064151
20.225056264066,13.9999999636106,1.63412484160633,263.67423382849,-469.75454813037
20.2450612653163,13.9999999643537,1.63132288027201,263.953766684222,-469.771881025442
20.2650662665666,13.9999999650817,1.62852091893754,264.233347008565,-469.788430613286
20.285071267817,13.9999999657948,1.62571895760293,264.512972606538,-469.804196763974
20.3050762690673,13.9999999664933,1.62291699626818,264.792641282807,-469.819179353726
20.3250812703176,13.9999999671776,1.62011503493328,265.072350841697,-469.833378264914
20.3450862715679,13.9999999678479,1.61731307359826,265.352099087214,-469.846793386064
20.3650912728182,13.9999999685045,1.6145111122631,265.63188382306,-469.859424611855
20.3850962740685,13.9999999691477,1.61170915092782,265.911702852648,-469.87127184312
20.4051012753188,13.9999999697777,1.6089071895924,266.191553979127,-469.882334986847
20.4251062765691,13.9999999703949,1.60610522825686,266.471435005389,-469.89261395618
20.4451112778195,13.9999999709995,1.60330326692121,266.751343734093,-469.90210867042
20.4651162790698,13.9999999715918,1.60050130558543,267.031277967682,-469.910819055025
20.4851212803201,13.9999999721719,1.59769934424953,267.311235508396,-469.918745041609
20.5051262815704,13.9999999727402,1.59489738291353,267.591214158295,-469.925886567948
20.5251312828207,13.9999999732969,1.59209542157741,267.871211719271,-469.932243577974
20.545136284071,13.9999999738422,1.58929346024118,268.151225993067,-469.937816021778
20.5651412853213,13.9999999743764,1.58649149890484,268.431254781299,-469.942603855613
20.5851462865716,13.9999999748997,1.5836895375684,268.711295885464,-469.946607041889
20.605151287822,13.9999999754123,1.58088757623185,268.991347106965,-469.949825549178
20.6251562890723,13.9999999759144,1.57808561489521,269.271406247125,-469.952259352213
20.6451612903226,13.9999999764063,1.57528365355846,269.551471107205,-469.953908431887
20.6651662915729,13.9999999768881,1.57248169222162,269.831539488421,-469.954772775253
20.6851712928232,13.9999999773601,1.56967973088468,270.111609191961,-469.954852375525
20.7051762940735,13.9999999778225,1.56687776954766,270.391678019003,-469.954147232081
20.7251812953238,13.9999999782754,1.56407580821054,270.671743770733,-469.952657350456
20.7451862965741,13.999999978719,1.56127384687333,270.951804248358,-469.950382742348
20.7651912978245,13.9999999791536,1.55847188553603,271.23185725313,-469.947323425616
20.7851962990748,13.9999999795793,1.55566992419865,271.511900586358,-469.943479424278
20.8052013003251,13.9999999799964,1.55286796286119,271.791932049426,-469.938850768516
20.8252063015754,13.9999999804049,1.55006600152364,272.071949443813,-469.933437494669
20.8452113028257,13.9999999808051,1.54726404018601,272.351950571107,-469.927239645237
20.865216304076,13.9999999811971,1.5444620788483,272.631933233026,-469.92025726888
20.8852213053263,13.9999999815811,1.54166011751052,272.911895231429,-469.912490420417
20.9052263065766,13.9999999819572,1.53885815617266,273.191834368342,-469.903939160826
20.925231307827,13.9999999823257,1.53605619483473,273.471748445966,-469.894603557245
20.9452363090773,13.9999999826866,1.53325423349672,273.751635266702,-469.884483682966
20.9652413103276,13.9999999830402,1.53045227215864,274.031492633164,-469.873579617442
20.9852463115779,13.9999999833865,1.5276503108205,274.311318348197,-469.861891446281
21.0052513128282,13.9999999837258,1.52484834948228,274.591110214894,-469.849419261248
21.0252563140785,13.9999999840582,1.522046388144,274.870866036614,-469.836163160261
21.0452613153288,13.9999999843837,1.51924442680566,275.150583617001,-469.822123247395
21.0652663165791,13.9999999847026,1.51644246546725,275.430260759996,-469.807299632878
21.0852713178295,13.999999985015,1.51364050412877,275.70989526986,-469.79169243309
21.1052763190798,13.9999999853211,1.51083854279024,275.989484951187,-469.775301770564
21.1252813203301,13.9999999856208,1.50803658145165,276.269027608924,-469.758127773983
21.1452863215804,13.9999999859145,1.50523462011299,276.548521048387,-469.74017057818
21.1652913228307,13.9999999862021,1.50243265877428,276.827963075279,-469.721430324139
21.185296324081,13.9999999864839,1.49963069743552,277.107351495704,-469.701907158988
21.2053013253313,13.9999999867599,1.49682873609669,277.386684116191,-469.681601236006
21.2253063265816,13.9999999870303,1.49402677475782,277.665958743704,-469.660512714613
21.245311327832,13.9999999872952,1.49122481341889,277.945173185663,-469.638641760376
21.2653163290823,13.9999999875546,1.48842285207991,278.224325249961,-469.615988545004
21.2853213303326,13.9999999878088,1.48562089074087,278.50341274498,-469.592553246348
21.3053263315829,13.9999999880578,1.48281892940179,278.78243347961,-469.568336048398
21.3253313328332,13.9999999883016,1.48001696806266,279.061385263265,-469.543337141284
21.3453363340835,13.9999999885405,1.47721500672348,279.340265905898,-469.517556721273
21.3653413353338,13.9999999887746,1.47441304538425,279.619073218025,-469.490994990767
21.3853463365841,13.9999999890038,1.47161108404498,279.897805010733,-469.463652158302
21.4053513378345,13.9999999892284,1.46880912270566,280.176459095705,-469.435528438547
21.4253563390848,13.9999999894483,1.4660071613663,280.455033285233,-469.406624052301
21.4453613403351,13.9999999896638,1.46320520002689,280.733525392236,-469.376939226494
21.4653663415854,13.9999999898749,1.46040323868745,281.011933230279,-469.346474194179
21.4853713428357,13.9999999900817,1.45760127734796,281.290254613586,-469.31522919454
21.505376344086,13.9999999902842,1.45479931600843,281.568487357061,-469.283204472879
21.5253813453363,13.9999999904827,1.45199735466886,281.846629276306,-469.250400280624
21.5453863465866,13.999999990677,1.44919539332925,282.124678187633,-469.21681687532
21.565391347837,13.9999999908674,1.44639343198961,282.402631908085,-469.18245452063
21.5853963490873,13.9999999910539,1.44359147064993,282.680488255452,-469.147313486333
21.6054013503376,13.9999999912366,1.44078950931021,282.958245048291,-469.111394048322
21.6254063515879,13.9999999914156,1.43798754797045,283.235900105939,-469.074696488601
21.6454113528382,13.9999999915909,1.43518558663066,283.513451248529,-469.03722109528
21.6654163540885,13.9999999917626,1.43238362529084,283.790896297015,-468.998968162581
21.6854213553388,13.9999999919308,1.42958166395098,284.068233073179,-468.959937990826
21.7054263565891,13.9999999920956,1.42677970261108,284.345459399657,-468.920130886442
21.7254313578395,13.999999992257,1.42397774127116,284.62257309995,-468.879547161953
21.7454363590898,13.9999999924152,1.4211757799312,284.899571998443,-468.838187135983
21.7654413603401,13.9999999925701,1.41837381859122,285.176453920425,-468.796051133249
21.7854463615904,13.9999999927218,1.4155718572512,285.453216692099,-468.753139484561
21.8054513628407,13.9999999928704,1.41276989591115,285.729858140607,-468.709452526818
21.825456364091,13.999999993016,1.40996793457107,286.006376094043,-468.664990603005
21.8454613653413,13.9999999931587,1.40716597323097,286.282768381468,-468.619754062194
21.8654663665916,13.9999999932984,1.40436401189083,286.559032832934,-468.573743259536
21.885471367842,13.9999999934352,1.40156205055067,286.835167279492,-468.526958556262
21.9054763690923,13.9999999935693,1.39876008921049,287.111169553217,-468.479400319679
21.9254813703426,13.9999999937006,1.39595812787027,287.38703748722,-468.431068923165
21.9454863715929,13.9999999938293,1.39315616653003,287.662768915668,-468.38196474617
21.9654913728432,13.9999999939553,1.39035420518977,287.938361673798,-468.332088174212
21.9854963740935,13.9999999940787,1.38755224384948,288.213813597937,-468.28143959887
22.0055013753438,13.9999999941997,1.38475028250917,288.489122525518,-468.230019417787
22.0255063765941,13.9999999943181,1.38194832116883,288.764286295095,-468.177828034661
22.0455113778445,13.9999999944342,1.37914635982847,289.039302746363,-468.124865859248
22.0655163790948,13.9999999945478,1.37634439848809,289.314169720173,-468.071133307352
22.0855213803451,13.9999999946592,1.37354243714768,289.588885058549,-468.016630800828
22.1055263815954,13.9999999947682,1.37074047580725,289.863446604708,-467.961358767574
22.1255313828457,13.9999999948751,1.36793851446681,290.137852203072,-467.905317641531
22.145536384096,13.9999999949797,1.36513655312634,290.412099699288,-467.848507862677
22.1655413853463,13.9999999950822,1.36233459178584,290.686186940244,-467.790929877026
22.1855463865966,13.9999999951827,1.35953263044534,290.960111774087,-467.732584136621
22.205551387847,13.9999999952811,1.3567306691048,291.233872050238,-467.673471099535
22.2255563890973,13.9999999953774,1.35392870776425,291.50746561941,-467.613591229864
22.2455613903476,13.9999999954718,1.35112674642369,291.780890333626,-467.552944997723
22.2655663915979,13.9999999955643,1.3483247850831,292.054144046234,-467.491532879247
22.2855713928482,13.9999999956549,1.3455228237425,292.327224611925,-467.429355356581
22.3055763940985,13.9999999957436,1.34272086240187,292.600129886747,-467.36641291788
22.3255813953488,13.9999999958305,1.33991890106123,292.872857728127,-467.302706057304
22.3455863965991,13.9999999959157,1.33711693972058,293.145405994885,-467.238235275017
22.3655913978495,13.9999999959991,1.3343149783799,293.417772547249,-467.173001077177
22.3855963990998,13.9999999960808,1.33151301703921,293.689955246874,-467.107003975937
22.4056014003501,13.9999999961608,1.32871105569851,293.96195195686,-467.040244489441
22.4256064016004,13.9999999962392,1.32590909435779,294.233760541767,-466.972723141815
22.4456114028507,13.999999996316,1.32310713301705,294.505378867629,-466.90444046317
22.465616404101,13.9999999963913,1.3203051716763,294.776804801977,-466.835396989592
22.4856214053513,13.999999996465,1.31750321033553,295.048036213851,-466.765593263141
22.5056264066016,13.9999999965372,1.31470124899475,295.319070973819,-466.695029831846
22.525631407852,13.9999999966079,1.31189928765395,295.589906953993,-466.623707249698
22.5456364091023,13.9999999966772,1.30909732631315,295.860542028044,-466.551626076651
22.5656414103526,13.999999996745,1.30629536497232,296.130974071222,-466.478786878614
22.5856464116029,13.9999999968115,1.30349340363149,296.401200960369,-466.405190227445
22.6056514128532,13.9999999968766,1.30069144229064,296.671220573941,-466.330836700953
22.6256564141035,13.9999999969404,1.29788948094978,296.941030792019,-466.255726882885
22.6456614153538,13.9999999970029,1.2950875196089,297.210629496327,-466.179861362928
22.6656664166042,13.9999999970641,1.29228555826802,297.480014570252,-466.103240736701
22.6856714178545,13.999999997124,1.28948359692712,297.749183898857,-466.025865605752
22.7056764191048,13.9999999971828,1.28668163558621,298.018135368899,-465.947736577552
22.7256814203551,13.9999999972403,1.28387967424529,298.286866868845,-465.868854265491
22.7456864216054,13.9999999972967,1.28107771290436,298.55537628889,-465.789219288874
22.7656914228557,13.9999999973519,1.27827575156342,298.823661520971,-465.708832272914
22.785696424106,13.9999999974059,1.27547379022246,299.091720458786,-465.627693848729
22.8057014253563,13.9999999974589,1.2726718288815,299.359550997811,-465.545804653334
22.8257064266067,13.9999999975108,1.26986986754052,299.627151035312,-465.463165329642
22.845711427857,13.9999999975616,1.26706790619954,299.894518470367,-465.379776526452
22.8657164291073,13.9999999976114,1.26426594485855,300.16165120388,-465.29563889845
22.8857214303576,13.9999999976602,1.26146398351754,300.428547138597,-465.210753106198
22.9057264316079,13.999999997708,1.25866202217653,300.695204179123,-465.125119816135
22.9257314328582,13.9999999977548,1.25586006083551,300.96162023194,-465.038739700566
22.9457364341085,13.9999999978007,1.25305809949448,301.227793205419,-464.95161343766
22.9657414353588,13.9999999978456,1.25025613815344,301.493721009843,-464.863741711444
22.9857464366092,13.9999999978896,1.24745417681239,301.759401557418,-464.775125211799
23.0057514378595,13.9999999979327,1.24465221547132,302.02483276229,-464.685764634451
23.0257564391098,13.9999999979749,1.24185025413026,302.290012540565,-464.595660680969
23.0457614403601,13.9999999980162,1.23904829278918,302.554938810322,-464.504814058759
23.0657664416104,13.9999999980568,1.23624633144809,302.819609491629,-464.413225481055
23.0857714428607,13.9999999980964,1.233444370107,303.084022506563,-464.32089566692
23.105776444111,13.9999999981353,1.23064240876589,303.348175779222,-464.227825341232
23.1257814453613,13.9999999981734,1.22784044742478,303.612067235744,-464.134015234686
23.1457864466117,13.9999999982107,1.22503848608367,303.875694804323,-464.039466083783
23.165791447862,13.9999999982472,1.22223652474254,304.139056415224,-463.944178630829
23.1857964491123,13.999999998283,1.21943456340141,304.4021500008,-463.848153623924
23.2058014503626,13.9999999983181,1.21663260206027,304.664973495508,-463.751391816957
23.2258064516129,13.9999999983525,1.21383064071913,304.927524835927,-463.653893969607
23.2458114528632,13.9999999983861,1.21102867937798,305.189801960771,-463.555660847326
23.2658164541135,13.9999999984191,1.20822671803682,305.451802810909,-463.456693221341
23.2858214553638,13.9999999984513,1.20542475669566,305.713525329376,-463.356991868647
23.3058264566142,13.999999998483,1.20262279535449,305.974967461394,-463.256557571997
23.3258314578645,13.9999999985139,1.19982083401331,306.236127154386,-463.155391119899
23.3458364591148,13.9999999985443,1.19701887267212,306.497002357993,-463.05349330661
23.3658414603651,13.999999998574,1.19421691133094,306.757591024089,-462.950864932129
23.3858464616154,13.9999999986031,1.19141494998974,307.017891106797,-462.847506802189
23.4058514628657,13.9999999986317,1.18861298864854,307.277900562508,-462.743419728253
23.425856464116,13.9999999986596,1.18581102730733,307.53761734989,-462.638604527508
23.4458614653663,13.999999998687,1.18300906596612,307.797039429915,-462.533062022857
23.4658664666167,13.9999999987138,1.18020710462491,308.056164765863,-462.426793042912
23.485871467867,13.9999999987401,1.17740514328368,308.314991323347,-462.319798421989
23.5058764691173,13.9999999987658,1.17460318194245,308.573517070326,-462.212079000103
23.5258814703676,13.999999998791,1.17180122060122,308.831739977118,-462.103635622956
23.5458864716179,13.9999999988157,1.16899925925998,309.08965801642,-461.994469141935
23.5658914728682,13.9999999988399,1.16619729791874,309.347269163324,-461.884580414107
23.5858964741185,13.9999999988636,1.1633953365775,309.60457139533,-461.773970302205
23.6059014753688,13.9999999988868,1.16059337523625,309.861562692363,-461.662639674627
23.6259064766192,13.9999999989095,1.15779141389499,310.118241036789,-461.55058940543
23.6459114778695,13.9999999989318,1.15498945255373,310.374604413432,-461.437820374318
23.6659164791198,13.9999999989536,1.15218749121246,310.630650809588,-461.324333466639
23.6859214803701,13.999999998975,1.14938552987119,310.886378215042,-461.210129573377
23.7059264816204,13.9999999989959,1.14658356852992,311.141784622084,-461.095209591146
23.7259314828707,13.9999999990164,1.14378160718864,311.396868025522,-460.97957442218
23.745936484121,13.9999999990365,1.14097964584736,311.651626422703,-460.86322497433
23.7659414853713,13.9999999990562,1.13817768450608,311.906057813523,-460.746162161054
23.7859464866217,13.9999999990755,1.13537572316479,312.160160200447,-460.628386901409
23.805951487872,13.9999999990943,1.1325737618235,312.413931588521,-460.509900120048
23.8259564891223,13.9999999991128,1.1297718004822,312.667369985393,-460.390702747209
23.8459614903726,13.9999999991309,1.12696983914091,312.920473401321,-460.270795718709
23.8659664916229,13.9999999991487,1.1241678777996,313.173239849197,-460.150179975935
23.8859714928732,13.9999999991661,1.1213659164583,313.425667344556,-460.028856465841
23.9059764941235,13.9999999991831,1.11856395511699,313.677753905595,-459.906826140936
23.9259814953738,13.9999999991998,1.11576199377568,313.929497553187,-459.784089959277
23.9459864966242,13.9999999992161,1.11296003243436,314.180896310898,-459.660648884465
23.9659914978745,13.9999999992321,1.11015807109304,314.431948205002,-459.536503885634
23.9859964991248,13.9999999992478,1.10735610975172,314.682651264495,-459.411655937444
24.0060015003751,13.9999999992632,1.10455414841039,314.933003521113,-459.286106020075
24.0260065016254,13.9999999992782,1.10175218706906,315.183003009345,-459.159855119217
24.0460115028757,13.999999999293,1.09895022572774,315.432647766451,-459.032904226065
24.066016504126,13.9999999993074,1.0961482643864,315.681935832474,-458.905254337307
24.0860215053763,13.9999999993215,1.09334630304506,315.930865250258,-458.776906455122
24.1060265066267,13.9999999993354,1.09054434170373,316.179434065465,-458.647861587166
24.126031507877,13.999999999349,1.08774238036238,316.427640326585,-458.518120746569
24.1460365091273,13.9999999993623,1.08494041902104,316.675482084956,-458.387684951924
24.1660415103776,13.9999999993753,1.08213845767969,316.922957394778,-458.25655522728
24.1860465116279,13.999999999388,1.07933649633834,317.170064313126,-458.124732602136
24.2060515128782,13.9999999994005,1.07653453499698,317.41680089997,-457.992218111428
24.2260565141285,13.9999999994128,1.07373257365563,317.663165218186,-457.859012795526
24.2460615153788,13.9999999994248,1.07093061231427,317.909155333571,-457.725117700223
24.2660665166292,13.9999999994365,1.06812865097291,318.154769314864,-457.590533876727
24.2860715178795,13.999999999448,1.06532668963154,318.400005233754,-457.455262381653
24.3060765191298,13.9999999994593,1.06252472829018,318.644861164897,-457.319304277016
24.3260815203801,13.9999999994703,1.05972276694881,318.889335185936,-457.182660630222
24.3460865216304,13.9999999994812,1.05692080560744,319.133425377511,-457.045332514056
24.3660915228807,13.9999999994917,1.05411884426606,319.377129823273,-456.907321006681
24.386096524131,13.9999999995021,1.05131688292469,319.620446609904,-456.768627191622
24.4061015253813,13.9999999995123,1.04851492158331,319.863373827129,-456.629252157762
24.4261065266317,13.9999999995223,1.04571296024193,320.105909567732,-456.489196999333
24.446111527882,13.999999999532,1.04291099890055,320.348051927569,-456.348462815905
24.4661165291323,13.9999999995416,1.04010903755917,320.589799005585,-456.207050712381
24.4861215303826,13.9999999995509,1.03730707621778,320.83114890383,-456.064961798984
