Time,Speed,Rotation,Position,Translation
12.6831707926982,9.46986478424642,1.57079632820424,-447.332876756326,-99.9999999937725
12.7031757939485,9.47916323304271,1.57079632814534,-447.143246087777,-99.9999999940342
12.7231807951988,9.48482714904052,1.57079632808881,-446.953502117099,-99.9999999942851
12.7431857964491,9.49297157034363,1.57079632803457,-446.763595205823,-99.9999999945257
12.7631907976994,9.49041334103955,1.57079632798259,-446.573739478861,-99.9999999947561
12.7831957989497,9.49507969861513,1.57079632793275,-446.383790400982,-99.9999999949769
12.8032008002001,9.49795112071547,1.57079632788497,-446.193783873613,-99.9999999951886
12.8232058014504,9.49485228963707,1.57079632783919,-446.003839343634,-99.9999999953913
12.8432108027007,9.49527975969884,1.57079632779533,-445.813886252108,-99.9999999955855
12.863215803951,9.48621823618618,1.57079632775334,-445.624114441261,-99.9999999957714
12.8832208052013,9.48169906005621,1.57079632771314,-445.434433033661,-99.9999999959494
12.9032258064516,9.47671180776156,1.57079632767464,-445.244851408667,-99.9999999961198
12.9232308077019,9.48251183806228,1.57079632763774,-445.055153742341,-99.9999999962832
12.9432358089522,9.4786335773135,1.57079632760238,-444.865533673106,-99.9999999964396
12.9632408102026,9.48566043300498,1.57079632756848,-444.67577302145,-99.9999999965896
12.9832458114529,9.48231309862151,1.57079632753599,-444.486079333968,-99.9999999967333
13.0032508127032,9.48003886980192,1.57079632750487,-444.29643114393,-99.9999999968709
13.0232558139535,9.47994524812401,1.57079632747506,-444.106784829981,-99.9999999970027
13.0432608152038,9.48418120774338,1.57079632744648,-443.917053780914,-99.9999999971291
13.0632658164541,9.49068757881643,1.57079632741907,-443.727192556266,-99.9999999972502
13.0832708177044,9.48199583383136,1.57079632739282,-443.537505214083,-99.9999999973661
13.1032758189547,9.47809969403211,1.57079632736769,-443.347895817151,-99.9999999974771
13.1232808202051,9.47724406249454,1.57079632734363,-443.158303537135,-99.9999999975834
13.1432858214554,9.478048139714,1.57079632732056,-442.968695179822,-99.9999999976853
13.1632908227057,9.48516771898429,1.57079632729845,-442.778944384831,-99.9999999977829
13.183295823956,9.48236386355476,1.57079632727726,-442.589249684654,-99.9999999978764
13.2033008252063,9.48390145779379,1.57079632725696,-442.39952422792,-99.999999997966
13.2233058264566,9.4888472148181,1.57079632723749,-442.2096998331,-99.9999999980519
13.2433108277069,9.4951318800394,1.57079632721883,-442.019749711239,-99.9999999981342
13.2633158289572,9.49931764574132,1.57079632720094,-441.829715854304,-99.999999998213
13.2833208302076,9.50394577867233,1.57079632718379,-441.639589407898,-99.9999999982886
13.3033258314579,9.50500260393004,1.57079632716736,-441.449441820294,-99.999999998361
13.3233308327082,9.50699335917502,1.57079632715162,-441.259254409338,-99.9999999984303
13.3433358339585,9.51147418848498,1.57079632713653,-441.068977363294,-99.9999999984968
13.3633408352088,9.51905902041144,1.57079632712207,-440.878548578707,-99.9999999985605
13.3833458364591,9.52142933631345,1.57079632710821,-440.688072369736,-99.9999999986214
13.4033508377094,9.51824672098443,1.57079632709493,-440.49765983216,-99.9999999986798
13.4233558389597,9.51696749003095,1.57079632708223,-440.307272879335,-99.9999999987358
13.4433608402101,9.51144888029912,1.57079632707007,-440.116996336177,-99.9999999987893
13.4633658414604,9.51186813677864,1.57079632705843,-439.926711386558,-99.9999999988405
13.4833708427107,9.49658698847967,1.57079632704729,-439.736732152897,-99.9999999988895
13.503375843961,9.49663518042982,1.57079632703664,-439.546751949952,-99.9999999989365
13.5233808452113,9.49054929750253,1.57079632702644,-439.356893490063,-99.9999999989814
13.5433858464616,9.48261894911223,1.57079632701668,-439.167193692312,-99.9999999990244
13.5633908477119,9.48979700927398,1.57079632700733,-438.97735029684,-99.9999999990656
13.5833958489622,9.49454972404636,1.57079632699836,-438.787411814258,-99.9999999991051
13.6034008502126,9.49120277001084,1.57079632698977,-438.59754029126,-99.9999999991429
13.6234058514629,9.49321255129322,1.57079632698155,-438.40762857097,-99.9999999991791
13.6434108527132,9.50339103746408,1.57079632697366,-438.217513230058,-99.9999999992139
13.6634158539635,9.51352922788044,1.57079632696609,-438.027195074473,-99.9999999992472
13.6834208552138,9.52346379774197,1.57079632695883,-437.836678177644,-99.9999999992791
13.7034258564641,9.53319555496632,1.57079632695187,-437.64596659684,-99.9999999993097
13.7234308577144,9.54272857298122,1.57079632694519,-437.455064307844,-99.999999999339
13.7434358589647,9.552066909016,1.57079632693879,-437.263975205272,-99.9999999993671
13.7634408602151,9.56121453881109,1.57079632693266,-437.072703104204,-99.9999999993941
13.7834458614654,9.5701753569428,1.57079632692678,-436.881251741811,-99.9999999994199
13.8034508627157,9.57895317845351,1.57079632692114,-436.689624778944,-99.9999999994446
13.823455863966,9.58755174047534,1.57079632691574,-436.497825801691,-99.9999999994683
13.8434608652163,9.59597470382123,1.57079632691056,-436.305858322907,-99.999999999491
13.8634658664666,9.60422565454346,1.5707963269056,-436.113725783708,-99.9999999995128
13.8834708677169,9.61230810546048,1.57079632690085,-435.921431554934,-99.9999999995336
13.9034758689672,9.62022549765241,1.5707963268963,-435.728978938589,-99.9999999995536
13.9234808702176,9.62798120192614,1.57079632689194,-435.536371169241,-99.9999999995727
13.9434858714679,9.63557852025037,1.57079632688776,-435.343611415405,-99.999999999591
13.9634908727182,9.64302068716147,1.57079632688376,-435.150702780887,-99.9999999996085
13.9834958739685,9.65031087114054,1.57079632687993,-434.957648306107,-99.9999999996253
14.0035008752188,9.65745217596239,1.57079632687626,-434.764450969397,-99.9999999996413
14.0235058764691,9.66444764201699,1.57079632687275,-434.571113688263,-99.9999999996567
14.0435108777194,9.67130024760384,1.57079632686939,-434.37763932063,-99.9999999996715
14.0635158789697,9.67801291020005,1.57079632686617,-434.184030666062,-99.9999999996856
14.0835208802201,9.68458848770241,1.57079632686309,-433.990290466947,-99.9999999996991
14.1035258814704,9.69102977964411,1.57079632686014,-433.79642140967,-99.999999999712
14.1235308827207,9.69733952838667,1.57079632685731,-433.602426125756,-99.9999999997244
14.143535883971,9.70352042028748,1.57079632685461,-433.408307192987,-99.9999999997363
14.1635408852213,9.70957508684351,1.57079632685202,-433.214067136504,-99.9999999997476
14.1835458864716,9.71550610581165,1.57079632684955,-433.019708429879,-99.9999999997585
14.2035508877219,9.7213160023062,1.57079632684718,-432.825233496169,-99.9999999997688
14.2235558889722,9.72700724987391,1.57079632684491,-432.630644708948,-99.9999999997788
14.2435608902226,9.73258227154709,1.57079632684274,-432.435944393316,-99.9999999997883
14.2635658914729,9.73804344087524,1.57079632684067,-432.241134826892,-99.9999999997974
14.2835708927232,9.74339308293555,1.57079632683868,-432.046218240781,-99.9999999998062
14.3035758939735,9.74863347532277,1.57079632683678,-431.851196820524,-99.9999999998145
14.3235808952238,9.75376684911897,1.57079632683496,-431.656072707031,-99.9999999998225
14.3435858964741,9.75879538984333,1.57079632683322,-431.460847997487,-99.9999999998302
14.3635908977244,9.76372123838267,1.57079632683155,-431.265524746253,-99.9999999998375
14.3835958989747,9.7685464919029,1.57079632682996,-431.070104965734,-99.9999999998445
14.4036009002251,9.77327320474192,1.57079632682844,-430.874590627237,-99.9999999998512
14.4236059014754,9.77790338928418,1.57079632682698,-430.678983661813,-99.9999999998576
14.4436109027257,9.78243901681753,1.57079632682558,-430.483285961076,-99.9999999998638
14.463615903976,9.78688201837243,1.57079632682425,-430.287499378011,-99.9999999998697
14.4836209052263,9.7912342855441,1.57079632682297,-430.09162572776,-99.9999999998753
14.5036259064766,9.79549767129785,1.57079632682175,-429.895666788398,-99.9999999998807
14.5236309077269,9.79967399075802,1.57079632682058,-429.699624301687,-99.9999999998858
14.5436359089772,9.80376502198068,1.57079632681947,-429.503499973821,-99.9999999998907
14.5636409102276,9.80777250671072,1.5707963268184,-429.307295476148,-99.9999999998955
14.5836459114779,9.81169815112334,1.57079632681737,-429.111012445886,-99.9999999999
14.6036509127282,9.81554362655045,1.5707963268164,-428.914652486815,-99.9999999999043
14.6236559139785,9.81931057019226,1.57079632681546,-428.718217169966,-99.9999999999084
14.6436609152288,9.8230005858143,1.57079632681457,-428.521708034286,-99.9999999999124
14.6636659164791,9.82661524443022,1.57079632681371,-428.325126587292,-99.9999999999162
14.6836709177294,9.83015608497064,1.57079632681289,-428.128474305717,-99.9999999999198
14.7036759189797,9.83362461493835,1.57079632681211,-427.931752636134,-99.9999999999232
14.7236809202301,9.83702231105012,1.57079632681136,-427.734962995577,-99.9999999999266
14.7436859214804,9.8403506198654,1.57079632681064,-427.538106772138,-99.9999999999297
14.7636909227307,9.84361095840223,1.57079632680996,-427.341185325566,-99.9999999999328
14.783695923981,9.84680471474047,1.5707963268093,-427.144199987838,-99.9999999999357
14.8037009252313,9.84993324861281,1.57079632680868,-426.94715206373,-99.9999999999384
14.8237059264816,9.85299789198369,1.57079632680808,-426.750042831373,-99.9999999999411
14.8437109277319,9.8559999496163,1.5707963268075,-426.552873542797,-99.9999999999436
14.8637159289822,9.85894069962819,1.57079632680696,-426.35564542446,-99.999999999946
14.8837209302326,9.86182139403532,1.57079632680643,-426.158359677777,-99.9999999999484
14.9037259314829,9.86464325928519,1.57079632680593,-425.961017479626,-99.9999999999506
14.9237309327332,9.86740749677892,1.57079632680545,-425.763619982851,-99.9999999999527
14.9437359339835,9.87011528338281,1.57079632680499,-425.566168316753,-99.9999999999548
14.9637409352338,9.87276777192934,1.57079632680455,-425.368663587571,-99.9999999999567
14.9837459364841,9.87536609170799,1.57079632680414,-425.171106878952,-99.9999999999586
15.0037509377344,9.87791134894607,1.57079632680373,-424.973499252413,-99.9999999999604
15.0237559389847,9.88040462727965,1.57079632680335,-424.775841747793,-99.9999999999621
15.0437609402351,9.88284698821494,1.57079632680298,-424.578135383695,-99.9999999999637
15.0637659414854,9.8852394715802,1.57079632680263,-424.380381157921,-99.9999999999653
15.0837709427357,9.88758309596847,1.5707963268023,-424.182580047897,-99.9999999999668
15.103775943986,9.88987885917122,1.57079632680198,-423.984733011085,-99.9999999999682
15.1237809452363,9.89212773860315,1.57079632680167,-423.786840985396,-99.9999999999696
15.1437859464866,9.89433069171834,1.57079632680137,-423.588904889588,-99.9999999999709
15.1637909477369,9.89648865641787,1.57079632680109,-423.390925623654,-99.9999999999721
15.1837959489872,9.89860255144911,1.57079632680082,-423.192904069208,-99.9999999999734
15.2038009502376,9.90067327679694,1.57079632680057,-422.994841089862,-99.9999999999745
15.2238059514879,9.90270171406683,1.57079632680032,-422.796737531589,-99.9999999999756
15.2438109527382,9.90468872686024,1.57079632680009,-422.598594223086,-99.9999999999767
15.2638159539885,9.90663516114227,1.57079632679986,-422.400411976127,-99.9999999999777
15.2838209552388,9.90854184560185,1.57079632679965,-422.202191585908,-99.9999999999786
15.3038259564891,9.91040959200452,1.57079632679944,-422.003933831385,-99.9999999999795
15.3238309577394,9.91223919553806,1.57079632679924,-421.805639475608,-99.9999999999804
15.3438359589897,9.91403143515104,1.57079632679906,-421.607309266043,-99.9999999999813
15.3638409602401,9.91578707388444,1.57079632679888,-421.40894393489,-99.9999999999821
15.3838459614904,9.91750685919652,1.5707963267987,-421.210544199398,-99.9999999999828
15.4038509627407,9.91919152328104,1.57079632679854,-421.012110762167,-99.9999999999836
15.423855963991,9.92084178337903,1.57079632679838,-420.813644311451,-99.9999999999843
15.4438609652413,9.92245834208408,1.57079632679823,-420.615145521446,-99.999999999985
15.4638659664916,9.92404188764153,1.57079632679809,-420.416615052581,-99.9999999999856
15.4838709677419,9.92559309424146,1.57079632679795,-420.218053551797,-99.9999999999862
15.5038759689922,9.92711262230574,1.57079632679782,-420.019461652824,-99.9999999999868
15.5238809702426,9.9286011187692,1.57079632679769,-419.820839976449,-99.9999999999874
15.5438859714929,9.93005921735502,1.57079632679757,-419.622189130784,-99.9999999999879
15.5638909727432,9.93148753884462,1.57079632679745,-419.423509711518,-99.9999999999885
15.5838959739935,9.93288669134185,1.57079632679734,-419.224802302179,-99.9999999999889
15.6039009752438,9.93425727053199,1.57079632679724,-419.026067474375,-99.9999999999894
15.6239059764941,9.93559985993531,1.57079632679714,-418.827305788044,-99.9999999999899
15.6439109777444,9.93691503115548,1.57079632679704,-418.628517791686,-99.9999999999903
15.6639159789947,9.93820334412298,1.57079632679695,-418.429704022602,-99.9999999999907
15.6839209802451,9.93946534733345,1.57079632679686,-418.230865007117,-99.9999999999911
15.7039259814954,9.94070157808126,1.57079632679677,-418.032001260812,-99.9999999999915
15.7239309827457,9.94191256268819,1.57079632679669,-417.833113288736,-99.9999999999919
15.743935983996,9.94309881672755,1.57079632679661,-417.634201585623,-99.9999999999922
15.7639409852463,9.94426084524371,1.57079632679654,-417.435266636107,-99.9999999999926
15.7839459864966,9.94539914296706,1.57079632679647,-417.236308914921,-99.9999999999929
15.8039509877469,9.94651419452468,1.5707963267964,-417.037328887107,-99.9999999999932
15.8239559889973,9.94760647464668,1.57079632679634,-416.838327008206,-99.9999999999935
15.8439609902476,9.94867644836827,1.57079632679627,-416.63930372446,-99.9999999999937
15.8639659914979,9.94972457122781,1.57079632679621,-416.440259472994,-99.999999999994
15.8839709927482,9.95075128946066,1.57079632679616,-416.24119468201,-99.9999999999943
15.9039759939985,9.95175704018928,1.5707963267961,-416.042109770961,-99.9999999999945
15.9239809952488,9.95274225160924,1.57079632679605,-415.843005150738,-99.9999999999948
15.9439859964991,9.95370734317156,1.570796326796,-415.643881223839,-99.999999999995
15.9639909977494,9.9546527257613,1.57079632679595,-415.444738384541,-99.9999999999952
15.9839959989998,9.95557880187247,1.57079632679591,-415.245577019072,-99.9999999999954
16.0040010002501,9.9564859657794,1.57079632679586,-415.04639750577,-99.9999999999956
16.0240060015004,9.95737460370462,1.57079632679582,-414.847200215249,-99.9999999999958
16.0440110027507,9.95824509398326,1.57079632679578,-414.647985510551,-99.999999999996
16.064016004001,9.95909780722414,1.57079632679574,-414.448753747308,-99.9999999999961
16.0840210052513,9.95993310646756,1.57079632679571,-414.249505273886,-99.9999999999963
16.1040260065016,9.96075134733986,1.57079632679567,-414.050240431538,-99.9999999999965
16.1240310077519,9.96155287820484,1.57079632679564,-413.850959554549,-99.9999999999967
16.1440360090022,9.96233804031203,1.57079632679561,-413.651662970376,-99.9999999999968
16.1640410102526,9.96310716794204,1.57079632679558,-413.452350999789,-99.9999999999969
16.1840460115029,9.96386058854882,1.57079632679555,-413.253023957006,-99.999999999997
16.2040510127532,9.96459862289913,1.57079632679552,-413.053682149832,-99.9999999999971
16.2240560140035,9.96532158520903,1.57079632679549,-412.854325879781,-99.9999999999973
16.2440610152538,9.96602978327775,1.57079632679547,-412.654955442213,-99.9999999999974
16.2640660165041,9.96672351861865,1.57079632679544,-412.455571126455,-99.9999999999975
16.2840710177544,9.96740308658765,1.57079632679542,-412.256173215926,-99.9999999999976
16.3040760190048,9.96806877650892,1.5707963267954,-412.056761988256,-99.9999999999977
16.3240810202551,9.96872087179813,1.57079632679538,-411.857337715406,-99.9999999999978
16.3440860215054,9.96935965008303,1.57079632679536,-411.657900663783,-99.999999999998
16.3640910227557,9.96998538332173,1.57079632679533,-411.458451094354,-99.9999999999981
16.384096024006,9.97059833791843,1.57079632679532,-411.258989262755,-99.9999999999982
16.4041010252563,9.97119877483686,1.5707963267953,-411.059515419403,-99.9999999999982
16.4241060265066,9.97178694971139,1.57079632679528,-410.8600298096,-99.9999999999983
16.4441110277569,9.97236311295586,1.57079632679526,-410.660532673639,-99.9999999999983
16.4641160290073,9.97292750987017,1.57079632679525,-410.461024246906,-99.9999999999984
16.4841210302576,9.97348038074478,1.57079632679523,-410.261504759979,-99.9999999999984
16.5041260315079,9.97402196096293,1.57079632679522,-410.061974438729,-99.9999999999985
16.5241310327582,9.97455248110091,1.57079632679521,-409.862433504412,-99.9999999999986
16.5441360340085,9.97507216702621,1.57079632679519,-409.662882173768,-99.9999999999986
16.5641410352588,9.9755812399937,1.57079632679518,-409.463320659108,-99.9999999999987
16.5841460365091,9.97607991673979,1.57079632679517,-409.263749168408,-99.9999999999987
16.6041510377594,9.97656840957474,1.57079632679516,-409.0641679054,-99.9999999999988
16.6241560390098,9.97704692647305,1.57079632679515,-408.86457706965,-99.9999999999988
16.6441610402601,9.97751567116195,1.57079632679514,-408.664976856653,-99.9999999999989
16.6641660415104,9.97797484320822,1.57079632679513,-408.46536745791,-99.9999999999989
16.6841710427607,9.9784246381031,1.57079632679512,-408.26574906101,-99.999999999999
16.704176044011,9.97886524734555,1.57079632679511,-408.066121849713,-99.9999999999991
16.7241810452613,9.97929685852375,1.5707963267951,-407.866486004025,-99.9999999999991
16.7441860465116,9.97971965539495,1.57079632679509,-407.666841700276,-99.9999999999992
16.7641910477619,9.98013381796379,1.57079632679508,-407.467189111196,-99.9999999999992
16.7841960490123,9.98053952255884,1.57079632679507,-407.267528405987,-99.9999999999993
16.8042010502626,9.98093694190773,1.57079632679506,-407.067859750396,-99.9999999999993
16.8242060515129,9.98132624521066,1.57079632679505,-406.868183306783,-99.9999999999994
16.8442110527632,9.98170759821245,1.57079632679505,-406.668499234196,-99.9999999999995
16.8642160540135,9.9820811632731,1.57079632679504,-406.468807688431,-99.9999999999995
16.8842210552638,9.98244709943691,1.57079632679503,-406.269108822106,-99.9999999999995
16.9042260565141,9.98280556250021,1.57079632679502,-406.069402784719,-99.9999999999995
16.9242310577644,9.98315670507768,1.57079632679501,-405.869689722717,-99.9999999999995
16.9442360590148,9.9835006766673,1.57079632679501,-405.669969779556,-99.9999999999995
16.9642410602651,9.98383762371405,1.570796326795,-405.470243095762,-99.9999999999995
16.9842460615154,9.98416768967222,1.570796326795,-405.270509808992,-99.9999999999995
17.0042510627657,9.98449101506648,1.570796326795,-405.07077005409,-99.9999999999995
17.024256064016,9.98480773755175,1.57079632679499,-404.871023963147,-99.9999999999995
17.0442610652663,9.98511799197177,1.57079632679499,-404.671271665559,-99.9999999999995
17.0642660665166,9.9854219104165,1.57079632679499,-404.471513288075,-99.9999999999995
17.0842710677669,9.9857196222784,1.57079632679498,-404.271748954858,-99.9999999999995
17.1042760690173,9.9860112543075,1.57079632679498,-404.071978787537,-99.9999999999995
17.1242810702676,9.98629693066534,1.57079632679498,-403.872202905254,-99.9999999999995
17.1442860715179,9.98657677297784,1.57079632679498,-403.672421424719,-99.9999999999995
17.1642910727682,9.98685090038712,1.57079632679498,-403.47263446026,-99.9999999999995
17.1842960740185,9.98711942960217,1.57079632679497,-403.272842123867,-99.9999999999995
17.2043010752688,9.98738247494859,1.57079632679497,-403.073044525247,-99.9999999999995
17.2243060765191,9.98764014841721,1.57079632679497,-402.873241771863,-99.9999999999995
17.2443110777694,9.98789255971182,1.57079632679497,-402.673433968986,-99.9999999999995
17.2643160790198,9.98813981629585,1.57079632679497,-402.473621219735,-99.9999999999995
17.2843210802701,9.98838202343811,1.57079632679497,-402.273803625125,-99.9999999999995
17.3043260815204,9.98861928425764,1.57079632679497,-402.073981284107,-99.9999999999995
17.3243310827707,9.98885169976761,1.57079632679497,-401.874154293611,-99.9999999999995
17.344336084021,9.98907936891827,1.57079632679497,-401.674322748589,-99.9999999999995
17.3643410852713,9.98930238863915,1.57079632679497,-401.474486742053,-99.9999999999995
17.3843460865216,9.98952085388031,1.57079632679497,-401.274646365115,-99.9999999999995
17.4043510877719,9.98973485765272,1.57079632679497,-401.074801707026,-99.9999999999995
17.4243560890223,9.98994449106792,1.57079632679497,-400.874952855217,-99.9999999999995
17.4443610902726,9.99014984337677,1.57079632679497,-400.675099895329,-99.9999999999995
17.4643660915229,9.99035100200745,1.57079632679497,-400.475242911259,-99.9999999999995
17.4843710927732,9.99054805260273,1.57079632679497,-400.275381985187,-99.9999999999995
17.5043760940235,9.99074107905635,1.57079632679497,-400.075517197617,-99.9999999999995
17.5243810952738,9.9909301635488,1.57079632679496,-399.875648627408,-99.9999999999995
17.5443860965241,9.99111538658232,1.57079632679496,-399.675776351807,-99.9999999999995
17.5643910977744,9.99129682701509,1.57079632679496,-399.475900446486,-99.9999999999995
17.5843960990248,9.99147456209489,1.57079632679496,-399.276020985571,-99.9999999999995
17.6044011002751,9.99164866749197,1.57079632679496,-399.076138041674,-99.9999999999995
17.6244061015254,9.99181921733122,1.57079632679496,-398.876251685923,-99.9999999999995
17.6444111027757,9.99198628422377,1.57079632679496,-398.676361987995,-99.9999999999995
17.664416104026,9.99214993929793,1.57079632679496,-398.476469016144,-99.9999999999995
17.6844211052763,9.99231025222938,1.57079632679496,-398.276572837229,-99.9999999999995
17.7044261065266,9.99246729127094,1.57079632679496,-398.076673516745,-99.9999999999995
17.7244311077769,9.99262112328155,1.57079632679496,-397.876771118847,-99.9999999999995
17.7444361090273,9.99277181375477,1.57079632679496,-397.676865706383,-99.9999999999995
17.7644411102776,9.99291942684668,1.57079632679496,-397.476957340916,-99.9999999999995
17.7844461115279,9.99306402540316,1.57079632679496,-397.277046082752,-99.9999999999995
17.8044511127782,9.99320567098665,1.57079632679496,-397.077131990964,-99.9999999999995
17.8244561140285,9.99334442390237,1.57079632679496,-396.877215123421,-99.9999999999995
17.8444611152788,9.99348034322402,1.57079632679496,-396.677295536809,-99.9999999999995
17.8644661165291,9.99361348681887,1.57079632679496,-396.477373286656,-99.9999999999995
17.8844711177794,9.99374391137247,1.57079632679496,-396.277448427358,-99.9999999999995
17.9044761190298,9.9938716724127,1.57079632679496,-396.077521012196,-99.9999999999995
17.9244811202801,9.99399682433351,1.57079632679496,-395.877591093368,-99.9999999999995
17.9444861215304,9.99411942041798,1.57079632679496,-395.677658722002,-99.9999999999995
17.9644911227807,9.99423951286106,1.57079632679496,-395.477723948184,-99.9999999999995
17.984496124031,9.9943571527918,1.57079632679496,-395.277786820976,-99.9999999999995
18.0045011252813,9.99447239029509,1.57079632679496,-395.07784738844,-99.9999999999995
18.0245061265316,9.99458527443298,1.57079632679496,-394.877905697654,-99.9999999999995
18.0445111277819,9.99469585326559,1.57079632679496,-394.677961794735,-99.9999999999995
18.0645161290323,9.99480417387158,1.57079632679496,-394.478015724861,-99.9999999999995
18.0845211302826,9.99491028236813,1.57079632679496,-394.278067532283,-99.9999999999995
18.1045261315329,9.99501422393068,1.57079632679496,-394.078117260352,-99.9999999999995
18.1245311327832,9.99511604281206,1.57079632679496,-393.878164951532,-99.9999999999995
18.1445361340335,9.99521578236138,1.57079632679496,-393.67821064742,-99.9999999999995
18.1645411352838,9.99531348504251,1.57079632679496,-393.478254388764,-99.9999999999995
18.1845461365341,9.99540919245209,1.57079632679496,-393.278296215479,-99.9999999999995
18.2045511377844,9.9955029453373,1.57079632679496,-393.078336166665,-99.9999999999995
18.2245561390348,9.99559478361319,1.57079632679496,-392.878374280624,-99.9999999999995
18.2445611402851,9.99568474637964,1.57079632679496,-392.678410594876,-99.9999999999995
18.2645661415354,9.99577287193809,1.57079632679496,-392.478445146174,-99.9999999999995
18.2845711427857,9.99585919780774,1.57079632679496,-392.278477970521,-99.9999999999995
18.304576144036,9.9959437607416,1.57079632679496,-392.078509103185,-99.9999999999995
18.3245811452863,9.99602659674213,1.57079632679496,-391.878538578712,-99.9999999999995
18.3445861465366,9.99610774107652,1.57079632679496,-391.678566430945,-99.9999999999995
18.3645911477869,9.99618722829178,1.57079632679496,-391.478592693034,-99.9999999999995
18.3845961490373,9.99626509222936,1.57079632679496,-391.278617397454,-99.9999999999995
18.4046011502876,9.99634136603964,1.57079632679496,-391.078640576014,-99.9999999999995
18.4246061515379,9.99641608219597,1.57079632679496,-390.878662259876,-99.9999999999995
18.4446111527882,9.99648927250859,1.57079632679496,-390.678682479564,-99.9999999999995
18.4646161540385,9.99656096813805,1.57079632679496,-390.478701264979,-99.9999999999995
18.4846211552888,9.9966311996086,1.57079632679496,-390.278718645412,-99.9999999999995
18.5046261565391,9.99669999682109,1.57079632679496,-390.078734649555,-99.9999999999995
18.5246311577894,9.99676738906575,1.57079632679496,-389.878749305514,-99.9999999999995
18.5446361590398,9.99683340503466,1.57079632679496,-389.678762640822,-99.9999999999995
18.5646411602901,9.99689807283395,1.57079632679496,-389.47877468245,-99.9999999999995
18.5846461615404,9.99696141999574,1.57079632679496,-389.278785456816,-99.9999999999995
18.6046511627907,9.99702347348994,1.57079632679496,-389.0787949898,-99.9999999999995
18.624656164041,9.99708425973565,1.57079632679496,-388.878803306755,-99.9999999999995
18.6446611652913,9.99714380461246,1.57079632679496,-388.678810432512,-99.9999999999995
18.6646661665416,9.99720213347145,1.57079632679496,-388.478816391399,-99.9999999999995
18.6846711677919,9.99725927114596,1.57079632679496,-388.278821207246,-99.9999999999995
18.7046761690423,9.99731524196222,1.57079632679496,-388.078824903395,-99.9999999999995
18.7246811702926,9.99737006974966,1.57079632679496,-387.878827502713,-99.9999999999995
18.7446861715429,9.99742377785106,1.57079632679496,-387.678829027599,-99.9999999999995
18.7646911727932,9.9974763891325,1.57079632679496,-387.478829499995,-99.9999999999995
18.7846961740435,9.9975279259931,1.57079632679496,-387.278828941395,-99.9999999999995
18.8047011752938,9.99757841037454,1.57079632679496,-387.078827372854,-99.9999999999995
18.8247061765441,9.99762786377042,1.57079632679496,-386.878824814996,-99.9999999999995
18.8447111777944,9.99767630723539,1.57079632679496,-386.678821288026,-99.9999999999995
18.8647161790448,9.99772376139412,1.57079632679496,-386.478816811734,-99.9999999999995
18.8847211802951,9.99777024645011,1.57079632679496,-386.278811405508,-99.9999999999995
18.9047261815454,9.99781578219424,1.57079632679496,-386.078805088337,-99.9999999999995
18.9247311827957,9.99786038801324,1.57079632679496,-385.878797878827,-99.9999999999995
18.944736184046,9.99790408289791,1.57079632679496,-385.678789795199,-99.9999999999995
18.9647411852963,9.99794688545124,1.57079632679496,-385.478780855305,-99.9999999999995
18.9847461865466,9.99798881389631,1.57079632679496,-385.278771076631,-99.9999999999995
19.0047511877969,9.99802988608404,1.57079632679496,-385.078760476307,-99.9999999999995
19.0247561890473,9.99807011950081,1.57079632679496,-384.878749071113,-99.9999999999995
19.0447611902976,9.99810953127588,1.57079632679496,-384.678736877486,-99.9999999999995
19.0647661915479,9.99814813818873,1.57079632679496,-384.478723911526,-99.9999999999995
19.0847711927982,9.99818595667615,1.57079632679496,-384.278710189006,-99.9999999999995
19.1047761940485,9.99822300283924,1.57079632679496,-384.078695725377,-99.9999999999995
19.1247811952988,9.99825929245034,1.57079632679496,-383.878680535773,-99.9999999999995
19.1447861965491,9.99829484095963,1.57079632679496,-383.67866463502,-99.9999999999995
19.1647911977994,9.99832966350181,1.57079632679496,-383.478648037642,-99.9999999999995
19.1847961990498,9.99836377490247,1.57079632679496,-383.278630757864,-99.9999999999995
19.2048012003001,9.99839718968447,1.57079632679496,-383.078612809623,-99.9999999999995
19.2248062015504,9.99842992207406,1.57079632679496,-382.87859420657,-99.9999999999995
19.2448112028007,9.99846198600697,1.57079632679496,-382.678574962076,-99.9999999999995
19.264816204051,9.99849339513434,1.57079632679496,-382.478555089242,-99.9999999999995
19.2848212053013,9.99852416282851,1.57079632679496,-382.2785346009,-99.9999999999995
19.3048262065516,9.99855430218876,1.57079632679496,-382.078513509619,-99.9999999999995
19.3248312078019,9.99858382604685,1.57079632679496,-381.878491827713,-99.9999999999995
19.3448362090523,9.99861274697247,1.57079632679496,-381.678469567243,-99.9999999999995
19.3648412103026,9.99864107727863,1.57079632679496,-381.478446740024,-99.9999999999995
19.3848462115529,9.99866882902689,1.57079632679496,-381.278423357631,-99.9999999999995
19.4048512128032,9.99869601403249,1.57079632679496,-381.078399431402,-99.9999999999995
19.4248562140535,9.99872264386937,1.57079632679496,-380.878374972441,-99.9999999999995
19.4448612153038,9.99874872987511,1.57079632679496,-380.67834999163,-99.9999999999995
19.4648662165541,9.99877428315577,1.57079632679496,-380.478324499624,-99.9999999999995
19.4848712178045,9.99879931459059,1.57079632679496,-380.278298506864,-99.9999999999995
19.5048762190548,9.99882383483663,1.57079632679496,-380.078272023576,-99.9999999999995
