Time,Speed,Label
55.4538634658665,1.75344158087594,0
55.4738684671168,1.75036621704992,0
55.4938734683671,1.74729624715029,0
55.5138784696174,1.74423166171581,0
55.5338834708677,1.74117245130183,0
55.553888472118,1.73811860648026,0
55.5738934733683,1.7350701178396,0
55.5938984746187,1.73202697598484,0
55.613903475869,1.72898917153749,0
55.6339084771193,1.7259566951355,0
55.6539134783696,1.72292953743327,0
55.6739184796199,1.71990768910159,0
55.6939234808702,1.71689114082764,0
55.7139284821205,1.71387988331493,0
55.7339334833708,1.71087390728333,0
55.7539384846212,1.70787320346894,0
55.7739434858715,1.70487776262416,0
55.7939484871218,1.70188757551762,0
55.8139534883721,1.69890263293414,0
55.8339584896224,1.69592292567471,0
55.8539634908727,1.69294844455649,0
55.873968492123,1.68997918041274,0
55.8939734933733,1.6870151240928,0
55.9139784946237,1.6840562664621,0
55.933983495874,1.68110259840208,0
55.9539884971243,1.67815411081018,0
55.9739934983746,1.67521079459982,0
55.9939984996249,1.67227264070039,0
56.0140035008752,1.66933964005717,0
56.0340085021255,1.66641178363134,0
56.0540135033758,1.66348906239994,0
56.0740185046262,1.66057146735585,0
56.0940235058765,1.65765898950776,0
56.1140285071268,1.65475161988014,0
56.1340335083771,1.6518493495132,0
56.1540385096274,1.64895216946287,0
56.1740435108777,1.64606007080081,0
56.194048512128,1.6431730446143,0
56.2140535133783,1.64029108200629,0
56.2340585146287,1.63741417409534,0
56.254063515879,1.63454231201559,0
56.2740685171293,1.63167548691675,0
56.2940735183796,1.62881368996403,0
56.3140785196299,1.62595691233817,0
56.3340835208802,1.62310514523539,0
56.3540885221305,1.62025837986733,0
56.3740935233808,1.61741660746108,0
56.3940985246312,1.6145798192591,0
56.4141035258815,1.61174800651925,0
56.4341085271318,1.60892116051468,0
56.4541135283821,1.6060992725339,0
56.4741185296324,1.60328233388068,0
56.4941235308827,1.60047033587406,0
56.514128532133,1.5976632698483,0
56.5341335333833,1.59486112715288,0
56.5541385346337,1.59206389915244,0
56.574143535884,1.5892715772268,0
56.5941485371343,1.58648415277087,0
56.6141535383846,1.58370161719467,0
56.6341585396349,1.58092396192332,0
56.6541635408852,1.57815117839694,0
56.6741685421355,1.5753832580707,0
56.6941735433858,1.57262019241475,0
56.7141785446362,1.56986197291422,0
56.7341835458865,1.56710859106914,0
56.7541885471368,1.56436003839451,0
56.7741935483871,1.56161630642017,0
56.7941985496374,1.55887738669085,0
56.8142035508877,1.55614327076609,0
56.834208552138,1.55341395022025,0
56.8542135533883,1.55068941664249,0
56.8742185546387,1.54796966163669,0
56.894223555889,1.5452546768215,0
56.9142285571393,1.54254445383024,0
56.9342335583896,1.53983898431092,0
56.9542385596399,1.53713825992622,0
56.9742435608902,1.53444227235343,0
56.9942485621405,1.53175101328443,0
57.0142535633908,1.5290644744257,0
57.0342585646412,1.52638264749826,0
57.0542635658915,1.52370552423765,0
57.0742685671418,1.52103309639392,0
57.0942735683921,1.51836535573157,0
57.1142785696424,1.51570229402958,0
57.1342835708927,1.51304390308132,0
57.154288572143,1.51039017469459,0
57.1742935733933,1.50774110069154,0
57.1942985746437,1.50509667290866,0
57.214303575894,1.50245688319678,0
57.2343085771443,1.49982172342102,0
57.2543135783946,1.49719118546077,0
57.2743185796449,1.49456526120966,0
57.2943235808952,1.49194394257554,0
57.3143285821455,1.48932722148048,0
57.3343335833958,1.4867150898607,0
57.3543385846462,1.48410753966655,0
57.3743435858965,1.48150456286253,0
57.3943485871468,1.47890615142723,0
57.4143535883971,1.47631229735331,0
57.4343585896474,1.47372299264746,0
57.4543635908977,1.47113822933042,0
57.474368592148,1.46855799943691,0
57.4943735933984,1.46598229501562,0
57.5143785946487,1.46341110812919,0
57.534383595899,1.46084443085421,0
57.5543885971493,1.45828225528113,0
57.5743935983996,1.4557245735143,0
57.5943985996499,1.4531713776719,0
57.6144036009002,1.45062265988597,0
57.6344086021505,1.44807841230232,0
57.6544136034008,1.44553862708054,0
57.6744186046512,1.443003296394,0
57.6944236059015,1.44047241242976,0
57.7144286071518,1.43794596738863,0
57.7344336084021,1.43542395348506,0
57.7544386096524,1.43290636294718,0
57.7744436109027,1.43039318801675,0
57.794448612153,1.42788442094913,0
57.8144536134034,1.42538005401328,0
57.8344586146537,1.42288007949171,0
57.854463615904,1.42038448968047,0
57.8744686171543,1.41789327688912,0
57.8944736184046,1.41540643344071,0
57.9144786196549,1.41292395167178,0
57.9344836209052,1.41044582393228,0
57.9544886221555,1.40797204258559,0
57.9744936234058,1.40550260000849,0
57.9944986246562,1.40303748859113,0
58.0145036259065,1.40057670073701,0
58.0345086271568,1.39812022886295,0
58.0545136284071,1.39566806539908,0
58.0745186296574,1.39322020278879,0
58.0945236309077,1.39077663348876,0
58.114528632158,1.38833734996886,0
58.1345336334084,1.38590234471219,0
58.1545386346587,1.38347161021504,0
58.174543635909,1.38104513898686,0
58.1945486371593,1.37862292355022,0
58.2145536384096,1.37620495644083,0
58.2345586396599,1.37379123020748,0
58.2545636409102,1.37138173741204,0
58.2745686421605,1.36897647062941,0
58.2945736434108,1.36657542244752,0
58.3145786446612,1.36417858546732,0
58.3345836459115,1.36178595230272,0
58.3545886471618,1.35939751558058,0
58.3745936484121,1.35701326794071,0
58.3945986496624,1.35463320203581,0
58.4146036509127,1.3522573105315,0
58.434608652163,1.34988558610623,0
58.4546136534134,1.34751802145131,0
58.4746186546637,1.34515460927087,0
58.494623655914,1.34279534228183,0
58.5146286571643,1.34044021321389,0
58.5346336584146,1.33808921480949,0
58.5546386596649,1.33574233982383,0
58.5746436609152,1.33339958102478,0
58.5946486621655,1.33106093119293,0
58.6146536634159,1.3287263831215,0
58.6346586646662,1.32639592961638,0
58.6546636659165,1.32406956349607,0
58.6746686671668,1.32174727759164,0
58.6946736684171,1.31942906474678,0
58.7146786696674,1.3171149178177,0
58.7346836709177,1.31480482967314,0
58.754688672168,1.31249879319438,0
58.7746936734184,1.31019680127514,0
58.7946986746687,1.30789884682164,0
58.814703675919,1.30560492275254,0
58.8347086771693,1.30331502199889,0
58.8547136784196,1.30102913750418,0
58.8747186796699,1.29874726222425,0
58.8947236809202,1.2964693891273,0
58.9147286821705,1.29419551119387,0
58.9347336834209,1.2919256214168,0
58.9547386846712,1.28965971280125,0
58.9747436859215,1.28739777836461,0
58.9947486871718,1.28513981113654,0
59.0147536884221,1.28288580415892,1
59.0347586896724,1.28063575048585,1
59.0547636909227,1.27838964318358,1
59.074768692173,1.27614747533055,1
59.0947736934234,1.27390924001733,1
59.1147786946737,1.2716749303466,1
59.134783695924,1.26944453943317,1
59.1547886971743,1.26721806040388,1
59.1747936984246,1.26499548639766,1
59.1947986996749,1.26277681056547,1
59.2148037009252,1.26056202607027,1
59.2348087021755,1.25835112608701,1
59.2548137034259,1.25614410380264,1
59.2748187046762,1.25394095241602,1
59.2948237059265,1.25174166513796,1
59.3148287071768,1.24954623519119,1
59.3348337084271,1.24735465581031,1
59.3548387096774,1.24516692024178,1
59.3748437109277,1.24298302174392,1
59.394848712178,1.24080295358687,1
59.4148537134284,1.23862670905258,1
59.4348587146787,1.23645428143476,1
59.454863715929,1.23428566403892,1
59.4748687171793,1.23212085018228,1
59.4948737184296,1.22995983319379,1
59.5148787196799,1.22780260641411,1
59.5348837209302,1.22564916319558,1
59.5548887221805,1.22349949690218,1
59.5748937234309,1.22135360090954,1
59.5948987246812,1.21921146860493,1
59.6149037259315,1.30808782525881,1
59.6349087271818,1.42811783276069,1
59.6549137284321,1.54814784026255,1
59.6749187296824,1.66817784776443,1
59.6949237309327,1.78820785526633,1
59.714928732183,1.90823786276822,1
59.7349337334334,2.02826787027007,1
59.7549387346837,2.14829787777195,1
59.774943735934,2.26832788527381,1
59.7949487371843,2.3883578927757,1
59.8149537384346,2.50838790027758,1
59.8349587396849,2.62841790777944,1
59.8549637409352,2.74844791528132,1
59.8749687421855,2.86847792278318,1
59.8949737434359,2.9885079302851,1
59.9149787446862,3.10853793778696,1
59.9349837459365,3.21358419935236,1
59.9549887471868,3.3136092056039,1
59.9749937484371,3.41282807129056,1
59.9949987496874,3.51258391586585,1
60.0150037509377,3.61260892211744,1
60.035008752188,3.71263392836901,1
60.0550137534384,3.81265893462055,1
60.0750187546887,3.91268394087212,1
60.095023755939,4.01008775401711,1
60.1150287571893,4.1092445554947,1
60.1350337584396,4.20926956174627,1
60.1550387596899,4.30929456799782,1
60.1750437609402,4.40931957424939,1
60.1950487621905,4.50934458050094,1
60.2150537634409,4.6081426878395,1
60.2350587646912,4.70776457016248,1
60.2550637659415,4.80778957641405,1
60.2750687671918,4.9078145826656,1
60.2950737684421,5.00783958891714,1
60.3150787696924,5.10170472917482,1
60.3350837709427,5.19197184462157,1
60.355088772193,5.28947171855685,1
60.3750937734434,5.38747229421288,1
60.3950987746937,5.47633890002002,1
60.415103775944,5.56706169351194,1
60.4351087771943,5.65574872737546,1
60.4551137784446,5.7421999462448,1
60.4751187796949,5.83719866722671,1
60.4951237809452,5.93592767866915,1
60.5151287821955,6.02998528666113,1
60.5351337834459,6.12009392836036,1
60.5551387846962,6.19935588795592,1
60.5751437859465,6.27537489270711,1
60.5951487871968,6.35139389745829,1
60.6151537884471,6.42741290220946,1
60.6351587896974,6.49449569395836,1
60.6551637909477,6.56052334047978,1
60.6751687921981,6.63426599446025,1
60.6951737934484,6.70839729822538,1
60.7151787946987,6.78381589709274,1
60.735183795949,6.85915794888274,1
60.7551887971993,6.92463729094673,1
60.7751937984496,6.99387149087868,1
60.7951987996999,7.06482702201987,1
60.8152038009502,7.12993447544878,1
60.8352088022005,7.18462125021324,1
60.8552138034509,7.25488032421453,1
60.8752188047012,7.32702686435222,1
60.8952238059515,7.40182928146934,1
60.9152288072018,7.47784828622052,1
60.9352338084521,7.5442533833969,1
60.9552388097024,7.6030529312618,1
60.9752438109527,7.67031842431446,1
60.9952488122031,7.72863126702503,1
61.0152538134534,7.79955274230975,1
61.0352588147037,7.86170218119871,1
61.055263815954,7.93029067585412,1
61.0752688172043,7.99077154423124,1
61.0952738184546,8.06227598480391,1
61.1152788197049,8.12920135606678,1
61.1352838209552,8.19080961938642,1
61.1552888222055,8.26324892893018,1
61.1752938234559,8.3392679336814,1
61.1952988247062,8.38999200104523,1
61.2153038259565,8.45823812539625,1
61.2353088272068,8.51853945959551,1
61.2553138284571,8.57076533092654,1
61.2753188297074,8.62925213186353,1
61.2953238309577,8.6821240272064,1
61.3153288322081,8.74095330674594,1
61.3353338334584,8.79806480217141,1
61.3553388347087,8.86032850074034,1
61.375343835959,8.91589138599972,1
61.3953488372093,8.97354865287239,1
61.4153538384596,9.03043042408906,1
61.4353588397099,9.09374882956492,1
61.4553638409602,9.15502892472273,1
61.4753688422105,9.21504392847365,1
61.4953738434609,9.25393347694509,1
61.5153788447112,9.29134608945827,1
61.5353838459615,9.31139715067422,1
61.5553888472118,9.36034076197099,1
61.5753938484621,9.41142674411642,1
61.5953988497124,9.45897634094333,1
61.6154038509627,9.51310422031827,1
61.6354088522131,9.54418085685414,1
61.6554138534634,9.57320055088681,1
61.6754188547137,9.61891064217187,1
61.695423855964,9.66612572874148,1
61.7154288572143,9.71330091163791,1
61.7354338584646,9.75388953165283,1
61.7554388597149,9.79763955359687,1
61.7754438609652,9.80840472798878,1
61.7954488622156,9.81588733649377,1
61.8154538634659,9.85148127159114,1
61.8354588647162,9.89698155556796,1
61.8554638659665,9.92662602765296,1
61.8754688672168,9.95086646953545,1
61.8954738684671,9.98508661043168,1
61.9154788697174,10.0151225663663,1
61.9354838709677,10.0445809794746,1
61.9554888722181,10.0512450155966,1
61.9754938734684,10.0769197607528,1
61.9954988747187,10.1139384539105,1
62.015503875969,10.123955858971,1
62.0355088772193,10.1387976233751,1
62.0555138784696,10.1693505036077,1
62.0755188797199,10.1950293703692,1
62.0955238809702,10.2302694209124,1
62.1155288822206,10.2515327665807,1
62.1355338834709,10.2716338976962,1
62.1555388847212,10.3190213878291,1
62.1755438859715,10.3679223616949,1
62.1955488872218,10.4101354477563,1
62.2155538884721,10.427802539203,1
62.2355588897224,10.4610004248158,1
62.2555638909727,10.4966055689244,1
62.2755688922231,10.512923356996,1
62.2955738934734,10.5360650503923,1
62.3155788947237,10.5782189918324,1
62.335583895974,10.6061916754702,1
62.3555888972243,10.6149401181237,1
62.3755938984746,10.6493576313291,1
62.3955988997249,10.6461643045453,1
62.4156039009752,10.6741150788582,1
62.4356089022256,10.698695847742,1
62.4556139034759,10.7132742052112,1
62.4756189047262,10.7251627695293,1
62.4956239059765,10.7258203667774,1
62.5156289072268,10.753292690518,1
62.5356339084771,10.7858270692216,1
62.5556389097274,10.8211259228874,1
62.5756439109777,10.8319661446502,1
62.5956489122281,10.8546357971349,1
62.6156539134784,10.866522747052,1
62.6356589147287,10.8900314553556,1
62.655663915979,10.9103486874165,1
62.6756689172293,10.9472583918749,1
62.6956739184796,10.9890617582935,1
62.7156789197299,11.0005840927165,1
62.7356839209802,11.0169197649591,1
62.7556889222306,11.0396730959298,1
62.7756939234809,11.057042093987,1
62.7956989247312,11.0889534334274,1
62.8157039259815,11.0930707645304,1
62.8357089272318,11.0901484261856,1
62.8557139284821,11.0934726637958,1
62.8757189297324,11.1168408409791,1
62.8957239309827,11.1528811050068,1
62.9157289322331,11.1722889596808,1
62.9357339334834,11.2027220001223,1
62.9557389347337,11.2077608339442,1
62.975743935984,11.2098097556144,1
62.9957489372343,11.2112909556817,1
63.0157539384846,11.2000789148353,1
63.0357589397349,11.2068200985082,1
63.0557639409852,11.2091217398506,1
63.0757689422356,11.2289698627495,1
63.0957739434859,11.2171458835216,1
63.1157789447362,11.2267064091889,1
63.1357839459865,11.2314561747708,1
63.1557889472368,11.2167959709151,1
63.1757939484871,11.2233739219104,1
63.1957989497374,11.2497576258402,1
63.2158039509877,11.2719746605009,1
63.2358089522381,11.282630266229,1
63.2558139534884,11.2924857667801,1
63.2758189547387,11.3121857675591,1
63.295823955989,11.3360284032204,1
63.3158289572393,11.3304701842614,1
63.3358339584896,11.3464722395052,1
63.3558389597399,11.3724549786792,1
63.3758439609902,11.3814785203799,1
63.3958489622406,11.3739627281529,1
63.4158539634909,11.3608901497851,1
63.4358589647412,11.3838714004119,1
63.4558639659915,11.3964577095612,1
63.4758689672418,11.4100585739543,1
63.4958739684921,11.397375741603,1
63.5158789697424,11.4136236347927,1
63.5358839709927,11.4128135083532,1
63.5558889722431,11.4174834254212,1
63.5758939734934,11.4232676263825,1
63.5958989747437,11.4494788891109,1
63.615903975994,11.4514844078035,1
63.6359089772443,11.4573129129995,1
63.6559139784946,11.4837696787312,1
63.6759189797449,11.5146310829598,1
63.6959239809952,11.525272844471,1
63.7159289822456,11.5361462895423,1
63.7359339834959,11.5242160548864,1
63.7559389847462,11.5064723947972,1
63.7759439859965,11.503976210262,1
63.7959489872468,11.5278444818044,1
63.8159539884971,11.5310670262929,1
63.8359589897474,11.5399239295357,1
63.8559639909978,11.528287624982,1
63.8759689922481,11.5079163255413,1
63.8959739934984,11.5052422526574,1
63.9159789947487,11.507598685644,1
63.935983995999,11.4909691151955,1
63.9559889972493,11.478548602224,1
63.9759939984996,11.4619150406639,1
63.9959989997499,11.4206917564307,1
64.0160040010003,11.4215320518547,1
64.0360090022506,11.4115602195883,1
64.0560140035009,11.3959029580165,1
64.0760190047512,11.3950882948718,1
64.0960240060015,11.3803143421727,1
64.1160290072518,11.3673037750795,1
64.1360340085021,11.3788206240004,1
64.1560390097524,11.4050989380474,1
64.1760440110027,11.3869937460627,1
64.1960490122531,11.3946348113401,1
64.2160540135034,11.4127864078235,1
64.2360590147537,11.4421584426579,1
64.256064016004,11.4580362343493,1
64.2760690172543,11.4674062333466,1
64.2960740185046,11.4761243678349,1
64.3160790197549,11.4715071784295,1
64.3360840210052,11.4615170068266,1
64.3560890222556,11.4840771038938,1
64.3760940235059,11.4834803428318,1
64.3960990247562,11.477790945409,1
64.4161040260065,11.4874289057513,1
64.4361090272568,11.4856354494548,1
64.4561140285071,11.4864973012215,1
64.4761190297574,11.4997821180201,1
64.4961240310078,11.5064124653353,1
64.5161290322581,11.5148352107835,1
64.5361340335084,11.5121794267556,1
64.5561390347587,11.5240034047839,1
64.576144036009,11.5178228803031,1
64.5961490372593,11.4961711278542,1
64.6161540385096,11.5102076182325,1
64.6361590397599,11.5152400119839,1
64.6561640410103,11.5393887435071,1
64.6761690422606,11.5422196297811,1
64.6961740435109,11.5399775822811,1
64.7161790447612,11.5585336178643,1
64.7361840460115,11.5320109790092,1
64.7561890472618,11.5392807408387,1
64.7761940485121,11.5466393171802,1
64.7961990497624,11.5638732823761,1
64.8162040510127,11.5839773067435,1
64.8362090522631,11.5609134231559,1
64.8562140535134,11.5630431929685,1
64.8762190547637,11.5616018725682,1
64.896224056014,11.5743560858281,1
64.9162290572643,11.5874757380074,1
64.9362340585146,11.5681267000678,1
64.9562390597649,11.5816498332554,1
64.9762440610153,11.551893140288,1
64.9962490622656,11.5470586947512,1
65.0162540635159,11.5714258558304,1
65.0362590647662,11.5637128032234,1
65.0562640660165,11.544930731509,1
65.0762690672668,11.53665474542,1
65.0962740685171,11.5477335506617,1
65.1162790697674,11.560369071759,1
65.1362840710178,11.5862250523844,1
65.1562890722681,11.5990433284058,1
65.1762940735184,11.6188403805577,1
65.1962990747687,11.5959285385648,1
65.216304076019,11.5954063947179,1
65.2363090772693,11.5856201113952,1
65.2563140785196,11.5776132871893,1
65.2763190797699,11.547826181179,1
65.2963240810203,11.5404456698212,1
65.3163290822706,11.537013079501,1
65.3363340835209,11.5265719610315,1
65.3563390847712,11.5124950231108,1
65.3763440860215,11.4925767003179,1
65.3963490872718,11.4900181610058,1
65.4163540885221,11.5066091116488,1
65.4363590897724,11.5155609116076,1
65.4563640910227,11.5411229770763,1
65.4763690922731,11.5521981856506,1
65.4963740935234,11.577252441053,1
65.5163790947737,11.5843986429839,1
65.536384096024,11.587108021044,1
65.5563890972743,11.5816840508882,1
65.5763940985246,11.6003947338263,1
65.5963990997749,11.609636932205,1
65.6164041010253,11.6335865992272,1
65.6364091022756,11.6531896771589,1
65.6564141035259,11.648654965066,1
65.6764191047762,11.6169713641924,1
65.6964241060265,11.6244249742104,1
65.7164291072768,11.6238995114732,1
65.7364341085271,11.6157007438708,1
65.7564391097774,11.611107609406,1
65.7764441110278,11.6105800440236,1
65.7964491122781,11.6284969245549,1
65.8164541135284,11.6391551866944,1
65.8364591147787,11.6370833148719,1
65.856464116029,11.6409380315237,1
65.8764691172793,11.6587848619051,1
65.8964741185296,11.6550150319053,1
65.91647911978,11.6471916106891,1
65.9364841210303,11.6569000076061,1
65.9564891222806,11.6739019347553,1
65.9764941235309,11.6991349390516,1
65.9964991247812,11.6930382520947,1
66.0165041260315,11.6799864712222,1
66.0365091272818,11.6827600559214,1
66.0565141285321,11.6837290894897,1
66.0765191297824,11.6790008567405,1
66.0965241310328,11.6779613925305,1
66.1165291322831,11.6725148903891,1
66.1365341335334,11.6842286934962,1
66.1565391347837,11.6975505273249,1
66.176544136034,11.7053556264983,1
66.1965491372843,11.7027026890343,1
66.2165541385346,11.6920357688116,1
66.2365591397849,11.6635569670722,1
66.2565641410353,11.6597656662507,1
66.2765691422856,11.6479577520477,1
66.2965741435359,11.645812771207,1
66.3165791447862,11.6531009444452,1
66.3365841460365,11.6631935493947,1
66.3565891472868,11.6734999727259,1
66.3765941485371,11.665225163794,1
66.3965991497874,11.6529668593209,1
66.4166041510378,11.6415248971478,1
66.4366091522881,11.6207912125754,1
66.4566141535384,11.6127393781341,1
66.4766191547887,11.6178801969055,1
66.496624156039,11.601033185591,1
66.5166291572893,11.572147079539,1
66.5366341585396,11.5724462751663,1
66.55663915979,11.5839665569454,1
66.5766441610403,11.5932324563582,1
66.5966491622906,11.598518120112,1
66.6166541635409,11.6125174532906,1
66.6366591647912,11.6272955277215,1
66.6566641660415,11.6469094683667,1
66.6766691672918,11.668462188504,1
66.6966741685421,11.6847363913907,1
66.7166791697924,11.7094091101364,1
66.7366841710428,11.7158834816674,1
66.7566891722931,11.7235683033002,1
66.7766941735434,11.732874811353,1
66.7966991747937,11.7220851356272,1
66.816704176044,11.7095869811169,1
66.8367091772943,11.7057709355538,1
66.8567141785446,11.7022023792693,1
66.8767191797949,11.674486961305,1
66.8967241810453,11.6741199442526,1
66.9167291822956,11.6547732928449,1
66.9367341835459,11.6574589595046,1
66.9567391847962,11.6576251711125,1
66.9767441860465,11.6707249202826,1
66.9967491872968,11.6899149072842,1
67.0167541885471,11.6581631705561,1
67.0367591897975,11.6421094893901,1
67.0567641910478,11.6547383035009,1
67.0767691922981,11.6355896795271,1
67.0967741935484,11.6538830672487,1
67.1167791947987,11.6407646477462,1
67.136784196049,11.6543339795823,1
67.1567891972993,11.6558768455809,1
67.1767941985496,11.6535266891256,1
67.1967991998,11.6221850927131,1
67.2168042010503,11.6216997388723,1
67.2368092023006,11.637972888976,1
67.2568142035509,11.63003807947,1
67.2768192048012,11.6142570274686,1
67.2968242060515,11.5996808711983,1
67.3168292073018,11.5988262837709,1
67.3368342085521,11.6227026599291,1
67.3568392098024,11.6268924749907,1
67.3768442110528,11.6372813114804,1
67.3968492123031,11.6472561823412,1
67.4168542135534,11.6507986696447,1
67.4368592148037,11.6565819767312,1
67.456864216054,11.6415066279385,1
67.4768692173043,11.6301275787355,1
67.4968742185546,11.6288698238406,1
67.5168792198049,11.6191998651548,1
67.5368842210553,11.6328924845337,1
67.5568892223056,11.6307090495282,1
67.5768942235559,11.6447876805053,1
67.5968992248062,11.6375666549729,1
67.6169042260565,11.6373719444881,1
67.6369092273068,11.6063947019414,1
67.6569142285571,11.5906233771573,1
67.6769192298075,11.5786078192727,1
67.6969242310578,11.5905100986707,1
67.7169292323081,11.5901931460938,1
67.7369342335584,11.5877368268187,1
67.7569392348087,11.5938845706809,1
67.776944236059,11.6005326292656,1
67.7969492373093,11.6253324254206,1
67.8169542385596,11.6051261228264,1
67.83695923981,11.6161493994025,1
67.8569642410603,11.6052936097958,1
67.8769692423106,11.5856377858232,1
67.8969742435609,11.5670400534559,1
67.9169792448112,11.5515915884444,1
67.9369842460615,11.5466260349949,1
67.9569892473118,11.5536914398483,1
67.9769942485621,11.5607766103177,1
67.9969992498124,11.5702551605728,1
68.0170042510628,11.5856435486314,1
68.0370092523131,11.5891541425859,1
68.0570142535634,11.6036024397408,1
68.0770192548137,11.5955449763337,1
68.097024256064,11.596498903281,1
68.1170292573143,11.590159538793,1
68.1370342585646,11.5783487458916,1
68.157039259815,11.5711657348176,1
68.1770442610653,11.5757645318419,1
68.1970492623156,11.5930650350643,1
68.2170542635659,11.5821830364872,1
68.2370592648162,11.5855783822681,1
68.2570642660665,11.6108063313947,1
68.2770692673168,11.6196656873844,1
68.2970742685671,11.6263386859381,1
68.3170792698175,11.6509054893355,1
68.3370842710678,11.6650783853127,1
68.3570892723181,11.6806570515092,1
68.3770942735684,11.6935271292216,1
68.3970992748187,11.692331636537,1
68.417104276069,11.702875910433,1
68.4371092773193,11.7225247401739,1
68.4571142785696,11.7467164735544,1
68.47711927982,11.7591146924562,1
68.4971242810703,11.7640249281181,1
68.5171292823206,11.7748572036254,1
68.5371342835709,11.7649750731618,1
68.5571392848212,11.7657207902571,1
68.5771442860715,11.7468572138171,1
68.5971492873218,11.7610882254932,1
68.6171542885721,11.77772069678,1
68.6371592898224,11.7941306490975,1
68.6571642910728,11.7980793080421,1
68.6771692923231,11.7981626936639,1
68.6971742935734,11.8187701849608,1
68.7171792948237,11.8336501399875,1
68.737184296074,11.82382205281,1
68.7571892973243,11.8131323724521,1
68.7771942985746,11.8319548485875,1
68.797199299825,11.8337491676796,1
68.8172043010753,11.8311436277371,1
68.8372093023256,11.8301803743166,1
68.8572143035759,11.8502139952126,1
68.8772193048262,11.8568239484554,1
68.8972243060765,11.8477065707404,1
68.9172293073268,11.8292564832499,1
68.9372343085771,11.837401667018,1
68.9572393098275,11.8168964788761,1
68.9772443110778,11.80406362407,1
68.9972493123281,11.7934750189058,1
69.0172543135784,11.7614040137249,1
69.0372593148287,11.7403101921286,1
69.057264316079,11.7321583880856,1
69.0772693173293,11.7152135145075,1
69.0972743185797,11.6901486137788,1
69.11727931983,11.6872279531695,1
69.1372843210803,11.6885169738714,1
69.1572893223306,11.6675835704231,1
69.1772943235809,11.6469730072311,1
69.1972993248312,11.641098898319,1
69.2173043260815,11.6446499119145,1
69.2373093273318,11.65913354652,1
69.2573143285821,11.6847430759103,1
69.2773193298325,11.6861705080785,1
69.2973243310828,11.7057258352158,1
69.3173293323331,11.6825458778869,1
69.3373343335834,11.7008820641668,1
69.3573393348337,11.7099312043518,1
69.377344336084,11.7035982518839,1
69.3973493373343,11.7052741598512,1
69.4173543385846,11.7104101966231,1
69.437359339835,11.6963130841843,1
69.4573643410853,11.6705458089778,1
69.4773693423356,11.6622467412345,1
69.4973743435859,11.6650678214163,1
69.5173793448362,11.6847610045562,1
69.5373843460865,11.7032339912034,1
69.5573893473368,11.7230640961688,1
69.5773943485871,11.7188917161607,1
69.5973993498375,11.7123387785482,1
69.6174043510878,11.6805314579214,1
69.6374093523381,11.6555629611127,1
69.6574143535884,11.63653994602,1
69.6774193548387,11.643466821645,1
69.697424356089,11.5996305992944,1
69.7174293573393,11.6080715569464,1
69.7374343585897,11.6132507734578,1
69.75743935984,11.6150828685564,1
69.7774443610903,11.6161104934591,1
69.7974493623406,11.6152035027654,1
69.8174543635909,11.6221808094293,1
69.8374593648412,11.6257858294573,1
69.8574643660915,11.6381774946189,1
69.8774693673418,11.6500352760065,1
69.8974743685921,11.6396415443808,1
69.9174793698425,11.6135147396703,1
69.9374843710928,11.6187814556771,1
69.9574893723431,11.6252396986307,1
69.9774943735934,11.6501267342406,1
69.9974993748437,11.6725182112242,1
70.017504376094,11.681652877087,1
70.0375093773443,11.6955171601473,1
70.0575143785946,11.6958808215101,1
70.077519379845,11.7184925177911,1
70.0975243810953,11.7013724661882,1
70.1175293823456,11.7020666138106,1
70.1375343835959,11.708277393101,1
70.1575393848462,11.731836123382,1
70.1775443860965,11.7404256650553,1
70.1975493873468,11.711018397885,1
70.2175543885972,11.6971645296932,1
70.2375593898475,11.689665013053,1
70.2575643910978,11.7049526428878,1
70.2775693923481,11.6994301345147,1
70.2975743935984,11.684402387487,1
70.3175793948487,11.705358563652,1
70.337584396099,11.6984511047142,1
70.3575893973493,11.6829760980809,1
70.3775943985997,11.6988323386325,1
70.39759939985,11.695560607314,1
70.4176044011003,11.6849992471147,1
70.4376094023506,11.6865938854357,1
70.4576144036009,11.6849623972833,1
70.4776194048512,11.7078220759465,1
70.4976244061015,11.7155837121466,1
70.5176294073518,11.6996747628604,1
70.5376344086021,11.6785612103238,1
70.5576394098525,11.6682416334086,1
70.5776444111028,11.6784868817102,1
70.5976494123531,11.6603556009487,1
70.6176544136034,11.6598472209336,1
70.6376594148537,11.6545803689544,1
70.657664416104,11.6633495950451,1
70.6776694173543,11.6786747870168,1
70.6976744186046,11.6759697251337,1
70.717679419855,11.6891906314908,1
70.7376844211053,11.6952665320754,1
70.7576894223556,11.6932404646851,1
70.7776944236059,11.7159795644098,1
70.7976994248562,11.7209901409118,1
70.8177044261065,11.7135981883265,1
70.8377094273568,11.7130066381168,1
70.8577144286072,11.725239753783,1
70.8777194298575,11.7272103903689,1
70.8977244311078,11.734349681356,1
70.9177294323581,11.7212778201883,1
70.9377344336084,11.7126921084287,1
70.9577394348587,11.7210479465229,1
70.977744436109,11.7234759017992,1
70.9977494373593,11.7158847766595,1
71.0177544386097,11.695133885898,1
71.03775943986,11.7056086326402,1
71.0577644411103,11.7002561885234,1
71.0777694423606,11.72234813648,1
71.0977744436109,11.7220166792846,1
71.1177794448612,11.700713686638,1
71.1377844461115,11.6975350377334,1
