Time,Speed,Label
27.72693173,12.95688694,0
27.74693673,12.95776739,0
27.76694174,12.95862986,0
27.78694674,12.95947471,0
27.80695174,12.96030232,0
27.82695674,12.96111302,0
27.84696174,12.96190716,0
27.86696674,12.96268509,0
27.88697174,12.96344713,0
27.90697674,12.96419361,0
27.92698175,12.96492484,0
27.94698675,12.96564114,0
27.96699175,12.96634282,0
27.98699675,12.96703016,0
28.00700175,12.96770347,0
28.02700675,12.96836302,0
28.04701175,12.96900911,0
28.06701675,12.969642,0
28.08702176,12.97026197,0
28.10702676,12.97086928,0
28.12703176,12.97146418,0
28.14703676,12.97204694,0
28.16704176,12.97261779,0
28.18704676,12.97317699,0
28.20705176,12.97372476,0
28.22705676,12.97426135,0
28.24706177,12.97478698,0
28.26706677,12.97530188,0
28.28707177,12.97580626,0
28.30707677,12.97630035,0
28.32708177,12.97678434,0
28.34708677,12.97725844,0
28.36709177,12.97772287,0
28.38709677,12.97817781,0
28.40710178,12.97862346,0
28.42710678,12.97906001,0
28.44711178,12.97948764,0
28.46711678,12.97990655,0
28.48712178,12.98031689,0
28.50712678,12.98071886,0
28.52713178,12.98111262,0
28.54713678,12.98149833,0
28.56714179,12.98187617,0
28.58714679,12.98224629,0
28.60715179,12.98260886,0
28.62715679,12.98296402,0
28.64716179,12.98331192,0
28.66716679,12.98365273,0
28.68717179,12.98398657,0
28.70717679,12.98431359,0
28.7271818,12.98463394,0
28.7471868,12.98494774,0
28.7671918,12.98525514,0
28.7871968,12.98555626,0
28.8072018,12.98585122,0
28.8272068,12.98614017,0
28.8472118,12.98642321,0
28.8672168,12.98670048,0
28.88722181,12.98697208,0
28.90722681,12.98723813,0
28.92723181,12.98749875,0
28.94723681,12.98775405,0
28.96724181,12.98800414,0
28.98724681,12.98824912,0
29.00725181,12.98848909,0
29.02725681,12.98872417,0
29.04726182,12.98895444,0
29.06726682,12.98918001,0
29.08727182,12.98940098,0
29.10727682,12.98961743,0
29.12728182,12.98982946,0
29.14728682,12.99003716,0
29.16729182,12.99024062,0
29.18729682,12.99043993,0
29.20730183,12.99063516,0
29.22730683,12.99082641,0
29.24731183,12.99101375,0
29.26731683,12.99119727,0
29.28732183,12.99137704,0
29.30732683,12.99155313,0
29.32733183,12.99172563,0
29.34733683,12.99189461,0
29.36734184,12.99206014,0
29.38734684,12.99222229,0
29.40735184,12.99238112,0
29.42735684,12.99253671,0
29.44736184,12.99268913,0
29.46736684,12.99283843,0
29.48737184,12.99298468,0
29.50737684,12.99312795,0
29.52738185,12.99326829,0
29.54738685,12.99340576,0
29.56739185,12.99354043,0
29.58739685,12.99367235,0
29.60740185,12.99380157,0
29.62740685,12.99392815,0
29.64741185,12.99405215,0
29.66741685,12.99417362,0
29.68742186,12.9942926,0
29.70742686,12.99440916,0
29.72743186,12.99452333,0
29.74743686,12.99463518,0
29.76744186,12.99474474,0
29.78744686,12.99485206,0
29.80745186,12.99495719,0
29.82745686,12.99506017,0
29.84746187,12.99516106,0
29.86746687,12.99525988,0
29.88747187,12.99535668,0
29.90747687,12.9954515,0
29.92748187,12.99554439,0
29.94748687,12.99563538,0
29.96749187,12.99572452,0
29.98749687,12.99581183,0
30.00750188,12.99589736,3
30.02750688,12.98472083,3
30.04751188,12.95103946,3
30.06751688,12.91133536,3
30.08752188,12.87230514,3
30.10752688,12.83406919,3
30.12753188,12.79661404,3
30.14753688,12.75992379,3
30.16754189,12.72398282,3
30.18754689,12.68877584,3
30.20755189,12.65428785,3
30.22755689,12.62050417,3
30.24756189,12.58741041,3
30.26756689,12.5549925,3
30.28757189,12.52323661,3
30.30757689,12.49212925,3
30.3275819,12.46165715,3
30.3475869,12.43180735,3
30.3675919,12.40256714,3
30.3875969,12.37392407,3
30.4076019,12.34586595,3
30.4276069,12.31838083,3
30.4476119,12.291457,3
30.4676169,12.26508301,3
30.48762191,12.23924763,3
30.50762691,12.21393985,3
30.52763191,12.18914891,3
30.54763691,12.16486424,3
30.56764191,12.14107551,3
30.58764691,12.1177726,3
30.60765191,12.09494557,3
30.62765691,12.07258471,3
30.64766192,12.05068051,3
30.66766692,12.02922363,3
30.68767192,12.00820494,3
30.70767692,11.98761549,3
30.72768192,11.96744652,3
30.74768692,11.94768943,3
30.76769192,11.92833582,3
30.78769692,11.90937745,3
30.80770193,11.89080625,3
30.82770693,11.8726143,3
30.84771193,11.85479387,3
30.86771693,11.83733736,3
30.88772193,11.82023735,3
30.90772693,11.80348656,3
30.92773193,11.78707784,3
30.94773693,11.77100423,3
30.96774194,11.75525887,3
30.98774694,11.73983505,3
31.00775194,11.72472622,3
31.02775694,11.70992595,3
31.04776194,11.69542792,3
31.06776694,11.68122597,3
31.08777194,11.66731404,3
31.10777694,11.65368623,3
31.12778195,11.64033672,3
31.14778695,11.62725984,3
31.16779195,11.61445001,3
31.18779695,11.60190178,3
31.20780195,11.58960981,3
31.22780695,11.57756886,3
31.24781195,11.56577381,3
31.26781695,11.55421964,3
31.28782196,11.54290143,3
31.30782696,11.53181436,3
31.32783196,11.5209537,3
31.34783696,11.51031485,3
31.36784196,11.49989325,3
31.38784696,11.48968449,3
31.40785196,11.47968421,3
31.42785696,11.46988815,3
31.44786197,11.46029214,3
31.46786697,11.45089211,3
31.48787197,11.44168404,3
31.50787697,11.43266402,3
31.52788197,11.4238282,3
31.54788697,11.41517283,3
31.56789197,11.40669421,3
31.58789697,11.39838875,3
31.60790198,11.3902529,3
31.62790698,11.3822832,3
31.64791198,11.37447625,3
31.66791698,11.36682874,3
31.68792198,11.3593374,3
31.70792698,11.35199905,3
31.72793198,11.34481057,3
31.74793698,11.33776888,3
31.76794199,11.33087101,3
31.78794699,11.32411399,3
31.80795199,11.31749497,3
31.82795699,11.31101113,3
31.84796199,11.30465969,3
31.86796699,11.29843797,3
31.88797199,11.2923433,3
31.90797699,11.2863731,3
31.927982,11.28052482,3
31.947987,11.27479597,3
31.967992,11.26918412,3
31.987997,11.26368687,3
32.008002,11.25830188,3
32.028007,11.25302687,3
32.048012,11.24785958,3
32.068017,11.24279782,3
32.08802201,11.23783943,3
32.10802701,11.2329823,3
32.12803201,11.22822436,3
32.14803701,11.22356359,3
32.16804201,11.218998,3
32.18804701,11.21452564,3
32.20805201,11.21014463,3
32.22805701,11.20585308,3
32.24806202,11.20164917,3
32.26806702,11.19753111,3
32.28807202,11.19349715,3
32.30807702,11.18954557,3
32.32808202,11.18567469,3
32.34808702,11.18188287,3
32.36809202,11.17816847,3
32.38809702,11.17452994,3
32.40810203,11.17096571,3
32.42810703,11.16747426,3
32.44811203,11.16405412,3
32.46811703,11.16070383,3
32.48812203,11.15742195,3
32.50812703,11.1542071,3
32.52813203,11.1510579,3
32.54813703,11.14797301,3
32.56814204,11.14495112,3
32.58814704,11.14199094,3
32.60815204,11.13909122,3
32.62815704,11.13625071,3
32.64816204,11.13346822,3
32.66816704,11.13074254,3
32.68817204,11.12807253,3
32.70817704,11.12545705,3
32.72818205,11.12289498,3
32.74818705,11.12038523,3
32.76819205,11.11792674,3
32.78819705,11.11551845,3
32.80820205,11.11315935,3
32.82820705,11.11084842,3
32.84821205,11.10858468,3
32.86821705,11.10636718,3
32.88822206,11.10419496,3
32.90822706,11.1020671,3
32.92823206,11.0999827,3
32.94823706,11.09794086,3
32.96824206,11.09594073,3
32.98824706,11.09398143,3
33.00825206,11.09206216,3
33.02825706,11.09018207,3
33.04826207,11.08834038,3
33.06826707,11.08653631,3
33.08827207,11.08476907,3
33.10827707,11.08303793,3
33.12828207,11.08134213,3
33.14828707,11.07968097,3
33.16829207,11.07805374,3
33.18829707,11.07645973,3
33.20830208,11.07489828,3
33.22830708,11.07336872,3
33.24831208,11.07187039,3
33.26831708,11.07040266,3
33.28832208,11.0689649,3
33.30832708,11.06755651,3
33.32833208,11.06617688,3
33.34833708,11.06482542,3
33.36834209,11.06350156,3
33.38834709,11.06220474,3
33.40835209,11.0609344,3
33.42835709,11.05969001,3
33.44836209,11.05847102,3
33.46836709,11.05727693,3
33.48837209,11.05610723,3
33.50837709,11.05496142,3
33.5283821,11.053839,3
33.5483871,11.05273951,3
33.5683921,11.05166246,3
33.5883971,11.05060742,3
33.6084021,11.04957392,3
33.6284071,11.04856153,3
33.6484121,11.04756981,3
33.6684171,11.04659834,3
33.68842211,11.04564672,3
33.70842711,11.04471452,3
33.72843211,11.04380137,3
33.74843711,11.04290686,3
33.76844211,11.04203062,3
33.78844711,11.04117228,3
33.80845211,11.04033146,3
33.82845711,11.03950782,3
33.84846212,11.03870099,3
33.86846712,11.03791065,3
33.88847212,11.03713644,3
33.90847712,11.03637804,3
33.92848212,11.03563513,3
33.94848712,11.0349074,3
33.96849212,11.03419452,3
33.98849712,11.03349621,3
34.00850213,11.03281215,3
34.02850713,11.03639563,3
34.04851213,11.04148566,3
34.06851713,11.04075749,3
34.08852213,11.03992758,3
34.10852713,11.03911223,3
34.12853213,11.03831349,3
34.14853713,11.03753105,3
34.16854214,11.0367646,3
34.18854714,11.03601379,3
34.20855214,11.03527832,3
34.22855714,11.03455787,3
34.24856214,11.03385214,3
34.26856714,11.03316081,3
34.28857214,11.03248361,3
34.30857714,11.03182023,3
34.32858215,11.0311704,3
34.34858715,11.03053384,3
34.36859215,11.02991028,3
34.38859715,11.02929946,3
34.40860215,11.02870111,3
34.42860715,11.02811498,3
34.44861215,11.02754082,3
34.46861715,11.02697838,3
34.48862216,11.02642743,3
34.50862716,11.02588773,3
34.52863216,11.02535906,3
34.54863716,11.02484118,3
34.56864216,11.02433387,3
34.58864716,11.02383693,3
34.60865216,11.02335013,3
34.62865716,11.02287328,3
34.64866217,11.02240616,3
34.66866717,11.02194859,3
34.68867217,11.02150036,3
34.70867717,11.02106128,3
34.72868217,11.02063117,3
34.74868717,11.02020984,3
34.76869217,11.01979712,3
34.78869717,11.01939282,3
34.80870218,11.01899678,3
34.82870718,11.01860883,3
34.84871218,11.0182288,3
34.86871718,11.01785654,3
34.88872218,11.01749187,3
34.90872718,11.01713466,3
34.92873218,11.01678473,3
34.94873718,11.01644196,3
34.96874219,11.01610618,3
34.98874719,11.01577726,3
35.00875219,11.01545506,3
35.02875719,11.01513944,3
35.04876219,11.01483026,3
35.06876719,11.0145274,3
35.08877219,11.01423073,3
35.10877719,11.01394011,3
35.1287822,11.01365542,3
35.1487872,11.01337655,3
35.1687922,11.01310338,3
35.1887972,11.01283578,3
35.2088022,11.01257365,3
35.2288072,11.01231687,3
35.2488122,11.01206534,3
35.2688172,11.01181894,3
35.28882221,11.01157758,3
35.30882721,11.01134114,3
35.32883221,11.01110953,3
35.34883721,11.01088266,3
35.36884221,11.01066041,3
35.38884721,11.01044271,3
35.40885221,11.01022945,3
35.42885721,11.01002054,3
35.44886222,11.0098159,3
35.46886722,11.00961544,3
35.48887222,11.00941908,3
35.50887722,11.00922672,3
35.52888222,11.0090383,3
35.54888722,11.00885372,3
35.56889222,11.00867291,3
35.58889722,11.00849579,3
35.60890223,11.00832229,3
35.62890723,11.00815233,3
35.64891223,11.00798585,3
35.66891723,11.00782276,3
35.68892223,11.00766301,3
35.70892723,11.00750651,3
35.72893223,11.00735321,3
35.74893723,11.00720305,3
35.76894224,11.00705595,3
35.78894724,11.00691185,3
35.80895224,11.0067707,3
35.82895724,11.00663243,3
35.84896224,11.00649698,3
35.86896724,11.0063643,3
35.88897224,11.00623433,3
35.90897724,11.00610701,3
35.92898225,11.0059823,3
35.94898725,11.00586013,3
35.96899225,11.00574045,3
35.98899725,11.00562322,3
36.00900225,11.00550838,3
36.02900725,11.00539589,3
36.04901225,11.0052857,3
36.06901725,11.00517775,3
36.08902226,11.00507201,3
36.10902726,11.00496843,3
36.12903226,11.00486697,3
36.14903726,11.00476758,3
36.16904226,11.00467021,3
36.18904726,11.00457484,3
36.20905226,11.00448141,3
36.22905726,11.00438989,3
36.24906227,11.00430024,3
36.26906727,11.00421242,3
36.28907227,11.0041264,3
36.30907727,11.00404213,3
36.32908227,11.00395958,3
36.34908727,11.00387872,3
36.36909227,11.00379951,3
36.38909727,11.00372192,3
36.40910228,11.00364591,3
36.42910728,11.00357145,3
36.44911228,11.00349852,3
36.46911728,11.00342707,3
36.48912228,11.00335708,3
36.50912728,11.00328852,3
36.52913228,11.00322137,3
36.54913728,11.00315558,3
36.56914229,11.00309114,3
36.58914729,11.00302801,3
36.60915229,11.00296617,3
36.62915729,11.0029056,3
36.64916229,11.00284626,3
36.66916729,11.00278813,3
36.68917229,11.00273119,3
36.70917729,11.00267542,3
36.7291823,11.00262078,3
36.7491873,11.00256726,3
36.7691923,11.00251483,3
36.7891973,11.00246347,3
36.8092023,11.00241316,3
36.8292073,11.00236388,3
36.8492123,11.00231561,3
36.8692173,11.00226832,3
36.88922231,11.002222,3
36.90922731,11.00217662,3
36.92923231,11.00213217,3
36.94923731,11.00208863,3
36.96924231,11.00204597,3
36.98924731,11.00200419,3
37.00925231,11.00196326,3
37.02925731,11.00192317,3
37.04926232,11.00188389,3
37.06926732,11.00184542,3
37.08927232,11.00180773,3
37.10927732,11.00177081,3
37.12928232,11.00173465,3
37.14928732,11.00169923,3
37.16929232,11.00166452,3
37.18929732,11.00163053,3
37.20930233,11.00159723,3
37.22930733,11.00156461,3
37.24931233,11.00153266,3
37.26931733,11.00150136,3
37.28932233,11.0014707,3
37.30932733,11.00144067,3
37.32933233,11.00141125,3
37.34933733,11.00138243,3
37.36934234,11.00135419,3
37.38934734,11.00132654,3
37.40935234,11.00129945,3
37.42935734,11.00127291,3
37.44936234,11.00124692,3
37.46936734,11.00122145,3
37.48937234,11.00119651,3
37.50937734,11.00117207,3
37.52938235,11.00114814,3
37.54938735,11.00112469,3
37.56939235,11.00110172,3
37.58939735,11.00107922,3
37.60940235,11.00105718,3
37.62940735,11.00103559,3
37.64941235,11.00101444,3
37.66941735,11.00099373,3
37.68942236,11.00097343,3
37.70942736,11.00095355,3
37.72943236,11.00093408,3
37.74943736,11.000915,3
37.76944236,11.00089632,3
37.78944736,11.00087801,3
37.80945236,11.00086008,3
37.82945736,11.00084252,3
37.84946237,11.00082531,3
37.86946737,11.00080846,3
37.88947237,11.00079195,3
37.90947737,11.00077577,3
37.92948237,11.00075993,3
37.94948737,11.00074441,3
37.96949237,11.00072921,3
37.98949737,11.00071432,3
38.00950238,11.00069973,3
38.02950738,11.00543913,3
38.04951238,11.01067144,3
38.06951738,11.01056256,3
38.08952238,11.01034908,3
38.10952738,11.01013777,3
38.12953238,11.00993074,3
38.14953738,11.00972794,3
38.16954239,11.00952927,3
38.18954739,11.00933467,3
38.20955239,11.00914404,3
38.22955739,11.0089573,3
38.24956239,11.00877437,3
38.26956739,11.00859518,3
38.28957239,11.00841965,3
38.30957739,11.00824771,3
38.3295824,11.00807927,3
38.3495874,11.00791428,3
38.3695924,11.00775266,3
38.3895974,11.00759433,3
38.4096024,11.00743924,3
38.4296074,11.00728732,3
38.4496124,11.0071385,3
38.4696174,11.00699271,3
38.48962241,11.00684991,3
38.50962741,11.00671002,3
38.52963241,11.00657299,3
38.54963741,11.00643876,3
38.56964241,11.00630727,3
38.58964741,11.00617846,3
38.60965241,11.00605228,3
38.62965741,11.00592868,3
38.64966242,11.00580761,3
38.66966742,11.00568901,3
38.68967242,11.00557283,3
38.70967742,11.00545902,3
38.72968242,11.00534754,3
38.74968742,11.00523833,3
38.76969242,11.00513135,3
38.78969742,11.00502656,3
38.80970243,11.00492391,3
38.82970743,11.00482335,3
38.84971243,11.00472485,3
38.86971743,11.00462836,3
38.88972243,11.00453384,3
38.90972743,11.00444125,3
38.92973243,11.00435055,3
38.94973743,11.00426171,3
38.96974244,11.00417467,3
38.98974744,11.00408942,3
39.00975244,11.0040059,3
39.02975744,11.0039241,3
39.04976244,11.00384396,3
39.06976744,11.00376546,3
39.08977244,11.00368856,3
39.10977744,11.00361323,3
39.12978245,11.00353944,3
39.14978745,11.00346716,3
39.16979245,11.00339636,3
39.18979745,11.003327,3
39.20980245,11.00325905,3
39.22980745,11.0031925,3
39.24981245,11.0031273,3
39.26981745,11.00306343,3
39.28982246,11.00300087,3
39.30982746,11.00293959,3
39.32983246,11.00287956,3
39.34983746,11.00282075,3
39.36984246,11.00276315,3
39.38984746,11.00270672,3
39.40985246,11.00265144,3
39.42985746,11.00259729,3
39.44986247,11.00254425,3
39.46986747,11.00249229,3
39.48987247,11.0024414,3
39.50987747,11.00239154,3
39.52988247,11.0023427,3
39.54988747,11.00229486,3
39.56989247,11.00224799,3
39.58989747,11.00220208,3
39.60990248,11.00215711,3
39.62990748,11.00211306,3
39.64991248,11.00206991,3
39.66991748,11.00202764,3
39.68992248,11.00198623,3
39.70992748,11.00194566,3
39.72993248,11.00190593,3
39.74993748,11.00186701,3
39.76994249,11.00182888,3
39.78994749,11.00179153,3
39.80995249,11.00175494,3
39.82995749,11.00171911,3
39.84996249,11.001684,3
39.86996749,11.00164961,3
39.88997249,11.00161592,3
39.90997749,11.00158292,3
39.9299825,11.00155059,3
39.9499875,11.00151893,3
39.9699925,11.00148791,3
39.9899975,11.00145752,3
40.0100025,11.00142776,3
40.0300075,11.0013986,3
40.0500125,11.00137004,3
40.0700175,11.00134206,3
40.09002251,11.00131465,3
40.11002751,11.0012878,3
40.13003251,11.0012615,3
40.15003751,11.00123574,3
40.17004251,11.0012105,3
40.19004751,11.00118578,3
40.21005251,11.00116157,3
40.23005751,11.00113785,3
40.25006252,11.00111461,3
40.27006752,11.00109185,3
40.29007252,11.00106955,3
40.31007752,11.00104771,3
40.33008252,11.00102631,3
40.35008752,11.00100535,3
40.37009252,11.00098482,3
40.39009752,11.00096471,3
40.41010253,11.00094501,3
40.43010753,11.00092571,3
40.45011253,11.0009068,3
40.47011753,11.00088829,3
40.49012253,11.00087014,3
40.51012753,11.00085237,3
40.53013253,11.00083497,3
40.55013753,11.00081792,3
40.57014254,11.00080121,3
40.59014754,11.00078485,3
40.61015254,11.00076882,3
40.63015754,11.00075312,3
40.65016254,11.00073774,3
40.67016754,11.00072268,3
40.69017254,11.00070792,3
40.71017754,11.00069346,3
40.73018255,11.0006793,3
40.75018755,11.00066543,3
40.77019255,11.00065184,3
40.79019755,11.00063852,3
40.81020255,11.00062548,3
40.83020755,11.00061271,3
40.85021255,11.0006002,3
40.87021755,11.00058794,3
40.89022256,11.00057593,3
40.91022756,11.00056417,3
40.93023256,11.00055265,3
40.95023756,11.00054136,3
40.97024256,11.00053031,3
40.99024756,11.00051948,3
41.01025256,11.00050887,3
41.03025756,11.00049848,3
41.05026257,11.0004883,3
41.07026757,11.00047833,3
41.09027257,11.00046856,3
41.11027757,11.00045899,3
41.13028257,11.00044962,3
41.15028757,11.00044043,3
41.17029257,11.00043144,3
41.19029757,11.00042263,3
41.21030258,11.000414,3
41.23030758,11.00040554,3
41.25031258,11.00039726,3
41.27031758,11.00038915,3
41.29032258,11.0003812,3
41.31032758,11.00037342,3
41.33033258,11.00036579,3
41.35033758,11.00035832,3
41.37034259,11.000351,3
41.39034759,11.00034383,3
41.41035259,11.00033681,3
41.43035759,11.00032993,3
41.45036259,11.0003232,3
41.47036759,11.0003166,3
41.49037259,11.00031013,3
41.51037759,11.0003038,3
41.5303826,11.00029759,3
41.5503876,11.00029152,3
41.5703926,11.00028556,3
41.5903976,11.00027973,3
41.6104026,11.00027402,3
41.6304076,11.00026842,3
41.6504126,11.00026294,3
41.6704176,11.00025757,3
41.69042261,11.00025231,3
41.71042761,11.00024716,3
41.73043261,11.00024211,3
41.75043761,11.00023717,3
41.77044261,11.00023232,3
41.79044761,11.00022758,3
41.81045261,11.00022293,3
41.83045761,11.00021838,3
41.85046262,11.00021392,3
41.87046762,11.00020955,3
41.89047262,11.00020527,3
41.91047762,11.00020108,3
41.93048262,11.00019697,3
41.95048762,11.00019295,3
41.97049262,11.00018901,3
41.99049762,11.00018515,3
42.01050263,11.00018137,0
42.03050763,11.02119292,0
42.05051263,11.06119929,0
42.07051763,11.10078504,0
42.09052263,11.13957045,0
42.11052763,11.17756396,0
42.13053263,11.21478157,0
42.15053763,11.25123913,0
42.17054264,11.28695216,0
42.19054764,11.32193585,0
42.21055264,11.35620512,0
42.23055764,11.38977454,0
42.25056264,11.42265841,0
42.27056764,11.45487072,0
42.29057264,11.4864252,0
42.31057764,11.51733528,0
42.33058265,11.54761412,0
42.35058765,11.5772746,0
42.37059265,11.60632936,0
42.39059765,11.63479077,0
42.41060265,11.66267094,0
42.43060765,11.68998175,0
42.45061265,11.71673481,0
42.47061765,11.74294153,0
42.49062266,11.76861306,0
42.51062766,11.79376033,0
42.53063266,11.81839404,0
42.55063766,11.84252468,0
42.57064266,11.86616253,0
42.59064766,11.88931765,0
42.61065266,11.9119999,0
42.63065766,11.93421893,0
42.65066267,11.95598421,0
42.67066767,11.977305,0
42.69067267,11.99819038,0
42.71067767,12.01864924,0
42.73068267,12.03869029,0
42.75068767,12.05832206,0
42.77069267,12.07755292,0
42.79069767,12.09639105,0
42.81070268,12.11484446,0
42.83070768,12.13292102,0
42.85071268,12.15062843,0
42.87071768,12.16797421,0
42.89072268,12.18496576,0
42.91072768,12.20161031,0
42.93073268,12.21791495,0
42.95073768,12.23388662,0
42.97074269,12.24953211,0
42.99074769,12.2648581,0
43.01075269,12.27987109,0
43.03075769,12.2945775,0
43.05076269,12.30898357,0
43.07076769,12.32309544,0
43.09077269,12.33691912,0
43.11077769,12.35046049,0
43.1307827,12.36372533,0
43.1507877,12.37671927,0
43.1707927,12.38944785,0
43.1907977,12.40191649,0
43.2108027,12.41413049,0
43.2308077,12.42609506,0
43.2508127,12.43781529,0
43.2708177,12.44929618,0
43.29082271,12.4605426,0
43.31082771,12.47155935,0
43.33083271,12.48235111,0
43.35083771,12.49292249,0
43.37084271,12.50327797,0
43.39084771,12.51342198,0
43.41085271,12.52335883,0
43.43085771,12.53309276,0
43.45086272,12.54262789,0
43.47086772,12.5519683,0
43.49087272,12.56111796,0
43.51087772,12.57008077,0
43.53088272,12.57886054,0
43.55088772,12.58746101,0
43.57089272,12.59588584,0
43.59089772,12.60413862,0
43.61090273,12.61222287,0
43.63090773,12.62014201,0
43.65091273,12.62789944,0
43.67091773,12.63549844,0
43.69092273,12.64294226,0
43.71092773,12.65023406,0
43.73093273,12.65737694,0
43.75093773,12.66437396,0
43.77094274,12.67122808,0
43.79094774,12.67794223,0
43.81095274,12.68451926,0
43.83095774,12.69096198,0
43.85096274,12.69727313,0
43.87096774,12.70345539,0
43.89097274,12.70951139,0
43.91097774,12.71544372,0
43.93098275,12.7212549,0
43.95098775,12.72694741,0
43.97099275,12.73252366,0
43.99099775,12.73798604,0
44.01100275,12.74333687,0
44.03100775,12.74857842,0
44.05101275,12.75371292,0
44.07101775,12.75874258,0
44.09102276,12.76366951,0
44.11102776,12.76849583,0
44.13103276,12.77322359,0
44.15103776,12.77785479,0
44.17104276,12.78239142,0
44.19104776,12.7868354,0
44.21105276,12.79118863,0
44.23105776,12.79545296,0
44.25106277,12.7996302,0
44.27106777,12.80372213,0
44.29107277,12.8077305,0
44.31107777,12.81165701,0
44.33108277,12.81550333,0
44.35108777,12.81927111,0
44.37109277,12.82296193,0
44.39109777,12.82657739,0
44.41110278,12.83011901,0
44.43110778,12.8335883,0
44.45111278,12.83698675,0
44.47111778,12.84031579,0
44.49112278,12.84357684,0
44.51112778,12.8467713,0
44.53113278,12.84990053,0
44.55113778,12.85296584,0
44.57114279,12.85596856,0
44.59114779,12.85890996,0
44.61115279,12.86179129,0
44.63115779,12.86461377,0
44.65116279,12.86737862,0
44.67116779,12.870087,0
44.69117279,12.87274007,0
44.71117779,12.87533896,0
44.7311828,12.87788477,0
44.7511878,12.8803786,0
44.7711928,12.8828215,0
44.7911978,12.88521451,0
44.8112028,12.88755864,0
44.8312078,12.88985491,0
44.8512128,12.89210428,0
44.8712178,12.89430772,0
44.89122281,12.89646616,0
44.91122781,12.89858052,0
44.93123281,12.9006517,0
44.95123781,12.90268058,0
44.97124281,12.90466803,0
44.99124781,12.90661489,0
45.01125281,12.90852199,3
45.03125781,12.88787452,3
45.05126282,12.84969452,3
45.07126782,12.81192786,3
45.09127282,12.77492499,3
45.11127782,12.73867764,3
45.13128282,12.70317053,3
45.15128782,12.66838854,3
45.17129282,12.63431686,3
45.19129782,12.600941,3
45.21130283,12.56824673,3
45.23130783,12.53622014,3
45.25131283,12.50484759,3
45.27131783,12.47411573,3
45.29132283,12.44401148,3
45.31132783,12.41452201,3
45.33133283,12.38563477,3
45.35133783,12.35733747,3
45.37134284,12.32961805,3
45.39134784,12.30246471,3
45.41135284,12.2758659,3
45.43135784,12.24981028,3
45.45136284,12.22428677,3
45.47136784,12.1992845,3
45.49137284,12.17479282,3
45.51137784,12.15080131,3
45.53138285,12.12729975,3
45.55138785,12.10427814,3
45.57139285,12.08172668,3
45.59139785,12.05963575,3
45.61140285,12.03799597,3
45.63140785,12.01679811,3
45.65141285,11.99603315,3
45.67141785,11.97569226,3
45.69142286,11.95576676,3
45.71142786,11.93624818,3
45.73143286,11.9171282,3
45.75143786,11.8983987,3
45.77144286,11.88005168,3
45.79144786,11.86207935,3
45.81145286,11.84447404,3
45.83145786,11.82722827,3
45.85146287,11.81033469,3
45.87146787,11.79378611,3
45.89147287,11.77757548,3
45.91147787,11.76169591,3
45.93148287,11.74614062,3
45.95148787,11.73090301,3
45.97149287,11.71597657,3
45.99149787,11.70135497,3
46.01150288,11.68703196,3
46.03150788,11.67300146,3
46.05151288,11.65925748,3
46.07151788,11.64579419,3
46.09152288,11.63260584,3
46.11152788,11.61968682,3
46.13153288,11.60703163,3
46.15153788,11.59463489,3
46.17154289,11.58249131,3
46.19154789,11.57059572,3
46.21155289,11.55894307,3
46.23155789,11.54752838,3
46.25156289,11.53634681,3
46.27156789,11.52539358,3
46.29157289,11.51466404,3
46.31157789,11.50415362,3
46.3315829,11.49385784,3
46.3515879,11.48377232,3
46.3715929,11.47389277,3
46.3915979,11.46421497,3
46.4116029,11.45473482,3
46.4316079,11.44544827,3
46.4516129,11.43635136,3
46.4716179,11.42744023,3
46.49162291,11.41871109,3
46.51162791,11.41016021,3
46.53163291,11.40178395,3
46.55163791,11.39357876,3
46.57164291,11.38554113,3
46.59164791,11.37766764,3
46.61165291,11.36995495,3
46.63165791,11.36239976,3
46.65166292,11.35499887,3
46.67166792,11.34774911,3
46.69167292,11.34064741,3
46.71167792,11.33369074,3
46.73168292,11.32687614,3
46.75168792,11.3202007,3
46.77169292,11.31366159,3
46.79169792,11.30725603,3
46.81170293,11.30098127,3
46.83170793,11.29483466,3
46.85171293,11.28881357,3
46.87171793,11.28291545,3
46.89172293,11.27713777,3
46.91172793,11.27147809,3
46.93173293,11.26593399,3
46.95173793,11.26050311,3
46.97174294,11.25518314,3
46.99174794,11.24997181,3
47.01175294,11.24486691,3
47.03175794,11.20524723,3
47.05176294,11.14123606,3
47.07176794,11.07765788,3
47.09177294,11.0150015,3
47.11177794,10.9532603,3
47.13178295,10.89241787,3
47.15178795,10.83245791,3
47.17179295,10.77336443,3
47.19179795,10.7151217,3
47.21180295,10.65771432,3
47.23180795,10.60112716,3
47.25181295,10.54534537,3
47.27181795,10.49035439,3
47.29182296,10.43613992,3
47.31182796,10.38268791,3
47.33183296,10.3299846,3
47.35183796,10.27801647,3
47.37184296,10.22677025,3
47.39184796,10.17623293,3
47.41185296,10.12639172,3
47.43185796,10.07723408,3
47.45186297,10.02874772,3
47.47186797,9.980920536,3
47.49187297,9.93374069,3
47.51187797,9.887196542,3
47.53188297,9.841276673,3
47.55188797,9.795969878,3
47.57189297,9.751265158,3
47.59189797,9.707151718,3
47.61190298,9.663618964,3
47.63190798,9.6206565,3
47.65191298,9.578254121,3
47.67191798,9.536401813,3
47.69192298,9.495089745,3
47.71192798,9.454308273,3
