1.72043010752688,8.34563440860219,1.51309967329552,-72.122419359004,-299.751377953868
1.74043510877719,8.42165341335337,1.51195577905929,-71.9542301203304,-299.741566635628
1.76044011002751,8.49767241810456,1.51079906636573,-71.7845342030152,-299.731471545249
1.78044511127782,8.57369142285575,1.50962955671789,-71.613332172365,-299.721087010877
1.80045011252813,8.64971042760694,1.50844727458519,-71.4406246107075,-299.710407307396
1.82045511377844,8.72572943235813,1.50725224713496,-71.2664121176879,-299.69942665711
1.84046011502876,8.80174843710932,1.50604450397427,-71.0906953105658,-299.688139230401
1.86046511627907,8.8777674418605,1.50482407690211,-70.9134748245138,-299.676539146361
1.88047011752938,8.95378644661169,1.50359099967213,-70.7347513129163,-299.664620473404
1.90047511877969,9.02980545136288,1.5023453077659,-70.5545254476704,-299.652377229847
1.92048012003001,9.10544036009006,1.50108709132227,-70.3728055820823,-299.639803929027
1.94048512128032,9.165455363841,1.49981855025198,-70.1899041158556,-299.626916671481
1.96049012253063,9.22547036759194,1.49853971677943,-70.0058216902787,-299.613710554032
1.98049512378095,9.28548537134288,1.49725064462539,-69.8205589617208,-299.600180645742
2.00050012503126,9.34550037509382,1.49595138700628,-69.6341166016757,-299.586321990108
2.02050512628157,9.40551537884476,1.49464199654641,-69.4464952969443,-299.572129605266
2.04051012753188,9.4655303825957,1.49332252519823,-69.2576957498189,-299.557598484165
2.0605151287822,9.52554538634664,1.49199302417025,-69.0677186782671,-299.542723594728
2.08052013003251,9.58556039009758,1.49065354386227,-68.8765648161194,-299.52749988
2.10052513128282,9.64557539384852,1.48930413380752,-68.6842349132557,-299.511922258272
2.12053013253313,9.70559039759946,1.48794484262143,-68.4907297357953,-299.4959856232
2.14053513378345,9.7656054013504,1.48657571795664,-68.2960500662873,-299.479684843902
2.16054013503376,9.82562040510134,1.48519680646393,-68.1001967039023,-299.463014765046
2.18054513628407,9.88563540885228,1.48380815375871,-67.9031704646269,-299.445970206927
2.20055013753438,9.94565041260322,1.48240980439277,-67.7049721814586,-299.428545965529
2.2205551387847,10.0056409902476,1.48100180527018,-67.5056031910956,-299.410736857059
2.24056014003501,10.0647421655415,1.47958432400539,-67.3050820794191,-299.392539252012
2.26056514128532,10.1226432380096,1.47815757079593,-67.1034336295711,-299.373950172539
2.28057014253563,10.1793620033009,1.47672175264,-66.9006822749105,-299.354966721393
2.30057514378595,10.2349224692974,1.47527707258428,-66.6968519750413,-299.335586069685
2.32058014503626,10.289348287816,1.47382372968194,-66.4919662227294,-299.315805456167
2.34058514628657,10.3426626303996,1.472361918977,-66.2860480532972,-299.295622186701
2.36059014753688,10.3948881954411,1.47089183149978,-66.079120053878,-299.275033633672
2.3805951487872,10.4460472177915,1.46941365427242,-65.8712043724826,-299.254037235349
2.40060015003751,10.4961614782252,1.46792757032327,-65.6623227268794,-299.232630495198
2.42060515128782,10.5452523127126,1.46643375870966,-65.4524964132931,-299.210810981146
2.44061015253813,10.5933406215046,1.4649323945479,-65.2417463149253,-299.188576324816
2.46061515378845,10.6404468780299,1.46342364905,-65.0300929103013,-299.165924220713
2.48062015503876,10.6865911376123,1.46190768956617,-64.8175562814458,-299.142852425397
2.50062515628907,10.7317930460086,1.46038467963261,-64.6041561218924,-299.119358756608
2.52063015753938,10.7760718477729,1.45885477902376,-64.3899117445296,-299.095441092387
2.5406351587897,10.8194463944503,1.45731814380858,-64.1748420892867,-299.07109737016
2.56064016004001,10.8619351526019,1.45577492641018,-63.9589657306631,-299.046325585815
2.58064516129032,10.9035562116681,1.4542252756683,-63.7423008851049,-299.021123792758
2.60065016254064,10.9443272916692,1.45266933690423,-63.5248654182309,-298.995490100965
2.62065516379095,10.9842657507497,1.45110725198767,-63.3066768519119,-298.969422676011
2.64066016504126,11.0233885925693,1.44953915940512,-63.087752371206,-298.942919738107
2.66066516629157,11.0617124735409,1.44796519432948,-62.868108831153,-298.915979561121
2.68067016754189,11.099253709923,1.44638548869047,-62.647762763431,-298.888600471602
2.7006751687922,11.136028284766,1.44480017124556,-62.4267303828778,-298.860780847794
2.72068017004251,11.1720518547167,1.44320936765126,-62.2050275938801,-298.832519118665
2.74068517129282,11.2073397566843,1.44161320053434,-61.9826699966326,-298.803813762922
2.76069017254314,11.2419070143698,1.44001178956284,-61.7596728932708,-298.77466330804
2.78069517379345,11.2757683446628,1.43840525151678,-61.5360512938793,-298.745066329288
2.80070017504376,11.3089381639064,1.43679370035816,-61.3118199223783,-298.71502144877
2.82070517629407,11.3414305940357,1.43517724730037,-61.0869932222904,-298.68452733446
2.84071017754439,11.3732594685894,1.43355600087661,-60.8615853623918,-298.653582699257
2.8607151787947,11.4044383386001,1.43193006700744,-60.6356102422476,-298.622186300039
2.88072018004501,11.4349804783632,1.43029954906721,-60.4090814976364,-298.590336936732
2.90072518129532,11.4648988910881,1.42866454794934,-60.1820125058639,-298.558033451385
2.92073018254564,11.4942063144351,1.42702516213038,-59.9544163909701,-298.525274727262
2.94073518379595,11.5229152259377,1.42538148773275,-59.7263060288301,-298.492059687933
2.96074018504626,11.551037848315,1.42373361858624,-59.497694052153,-298.458387296389
2.98074518629657,11.5785861546758,1.42208164628805,-59.2685928553782,-298.424256554163
3.00075018754689,11.6055718736158,1.42042566026149,-59.0390145994742,-298.389666500463
3.0207551887972,11.6320064942109,1.41876574781327,-58.8089712166391,-298.354616211318
3.04076019004751,11.6579012709091,1.41710199418936,-58.5784744149074,-298.319104798739
3.06076519129782,11.6832672283216,1.41543448262944,-58.3475356826624,-298.283131409891
3.08077019254814,11.7081151659168,1.41376329441993,-58.1161662930583,-298.246695226276
3.10077519379845,11.7324556626178,1.41208850894558,-57.8843773083531,-298.209795462936
3.12078019504876,11.7562990813066,1.41041020373971,-57.6521795841531,-298.172431367662
3.14078519629907,11.779655573236,1.40872845453299,-57.4195837735725,-298.134602220221
3.16079019754939,11.8025350823515,1.40704333530097,-57.1866003313087,-298.096307331597
3.1807951987997,11.8249473495248,1.40535491831015,-56.9532395176357,-298.057546043241
3.20080020005001,11.846901916701,1.40366327416276,-56.7195114023161,-298.018317726342
3.22080520130033,11.8684081309609,1.40196847184032,-56.485425868435,-297.978621781101
3.24081020255064,11.8894751485008,1.40027057874579,-56.2509926161561,-297.938457636033
3.26081520380095,11.9101119385305,1.39856966074465,-56.0162211664019,-297.897824747265
3.28082020505126,11.930327287092,1.39686578220463,-55.7811208644603,-297.856722597866
3.30082520630158,11.9501298007999,1.39515900603436,-55.5457008835177,-297.815150697173
3.32083020755189,11.9695279105059,1.39344939372079,-55.3099702281214,-297.773108580145
3.3408352088022,11.9885298748882,1.39173700536558,-55.0739377375715,-297.730595806718
3.36084021005251,12.0071437839674,1.39002189972036,-54.8376120892457,-297.687611961183
3.38084521130283,12.025377562551,1.38830413422096,-54.6010018018552,-297.644156651568
3.40085021255314,12.0432389736072,1.38658376502056,-54.364115238637,-297.60022950904
3.42085521380345,12.0607356215702,1.38486084702197,-54.1269606104801,-297.555830187316
3.44086021505376,12.0778749555773,1.38313543390885,-53.8895459789899,-297.510958362087
3.46086521630408,12.0946642726408,1.38140757817602,-53.6518792594901,-297.465613730454
3.48087021755439,12.1111107207546,1.37967733115896,-53.4139682239648,-297.419796010377
3.5008752188047,12.1272213019373,1.37794474306229,-53.1758205039405,-297.373504940135
3.52088022005501,12.1430028752132,1.37620986298757,-52.9374435933107,-297.326740277798
3.54088522130533,12.1584621595327,1.37447273896019,-52.6988448511033,-297.279501800714
3.56089022255564,12.1736057366329,1.37273341795549,-52.4600315041924,-297.231789304999
3.58089522380595,12.1884400538395,1.37099194592414,-52.2210106499553,-297.183602605049
3.60090022505626,12.202971426812,1.36924836781683,-51.981789258876,-297.134941533054
3.62090522630658,12.2172060422325,1.36750272760815,-51.7423741770966,-297.085805938529
3.64091022755689,12.2311499604394,1.36575506831988,-51.5027721289167,-297.036195687852
3.6609152288072,12.2448091180079,1.36400543204358,-51.2629897192432,-296.986110663816
3.68092023005751,12.2581893302774,1.36225385996256,-51.02303343599,-296.935550765188
3.70092523130783,12.2712962938274,1.36050039237321,-50.7829096524301,-296.884515906279
3.72093023255814,12.2841355889023,1.35874506870579,-50.5426246294998,-296.833006016527
3.74093523380845,12.296712681788,1.35698792754456,-50.3021845180568,-296.781021040087
3.76094023505876,12.3090329271387,1.35522900664744,-50.0615953610927,-296.728560935429
3.78094523630908,12.3211015702564,1.35346834296513,-49.820863095901,-296.675625674953
3.80095023755939,12.3329237493245,1.3517059726596,-49.5799935562013,-296.622215244602
3.8209552388097,12.3445044975951,1.34994193112225,-49.3389924742213,-296.568329643496
3.84096024006001,12.3558487455322,1.34817625299147,-49.0978654827358,-296.513968883564
3.86096524131033,12.3669613229104,1.34640897216975,-48.856618117066,-296.459132989197
3.88097024256064,12.3778469608713,1.3446401218404,-48.6152558170371,-296.403821996895
3.90097524381095,12.3885102939381,1.34286973448372,-48.3737839288979,-296.34803595494
3.92098024506127,12.3989558619883,1.34109784189291,-48.1322077072007,-296.291774923056
3.94098524631158,12.4091881121866,1.33932447518938,-47.8905323166437,-296.235038972101
3.96099024756189,12.4192114008785,1.33754966483783,-47.6487628338766,-296.177828183746
3.9809952488122,12.4290299954449,1.33577344066087,-47.4069042492691,-296.120142650175
4.00100025006252,12.4386480761189,1.33399583185326,-47.1649614686447,-296.061982473789
4.02100525131283,12.4480697377653,1.33221686699582,-46.9229393149791,-296.003347766913
4.04101025256314,12.4572989916245,1.330436574069,-46.6808425300639,-295.944238651519
4.06101525381345,12.4663397670196,1.32865498046609,-46.438675776138,-295.884655258949
4.08102025506377,12.4751959130298,1.3268721130061,-46.1964436374851,-295.82459772965
4.10102525631408,12.4838712001292,1.32508799794633,-45.9541506219993,-295.76406621291
4.12103025756439,12.4923693217915,1.32330266099469,-45.7118011627194,-295.703060866607
4.1410352588147,12.500693896063,1.32151612732161,-45.4693996193324,-295.641581856963
4.16104026006502,12.5088484671028,1.31972842157175,-45.2269502796456,-295.579629358302
4.18104526131533,12.5168365066917,1.31793956787542,-44.9844573610311,-295.517203552813
4.20105026256564,12.5246614157103,1.31614958985966,-44.7419250118387,-295.454304630331
4.22105526381595,12.532326525587,1.31435851065917,-44.4993573127827,-295.390932788105
4.24106026506627,12.539835099716,1.31256635292687,-44.2567582782988,-295.327088230588
4.26106526631658,12.5471903348473,1.31077313884429,-44.014131857875,-295.262771169228
4.28107026756689,12.5543953624471,1.30897889013168,-43.7714819373553,-295.197981822258
4.3010752688172,12.5614532500315,1.30718362805788,-43.5288123402163,-295.132720414504
4.32108027006752,12.568367002472,1.30538737345,-43.2861268288195,-295.066987177187
4.34108527131783,12.5751395632751,1.30359014670285,-43.0434291056371,-295.000782347737
4.36109027256814,12.5817738158357,1.30179196778812,-42.8007228144541,-294.93410616961
4.38109527381845,12.5882725846641,1.29999285626342,-42.5580115415449,-294.866958892111
4.40110027506877,12.5946386365891,1.29819283128109,-42.3152988168276,-294.799340770219
4.42110527631908,12.6008746819357,1.29639191159676,-42.0725881149941,-294.731252064423
4.44111027756939,12.6069833756789,1.29459011557777,-41.8298828566172,-294.662693040553
4.4611152788197,12.6129673185744,1.29278746121143,-41.5871864092365,-294.59366396963
4.48112028007002,12.6188290582656,1.29098396611298,-41.344502088421,-294.524165127703
4.50112528132033,12.6245710903681,1.2891796475335,-41.1018331588115,-294.454196795706
4.52113028257064,12.6301958595327,1.28737452236756,-40.8591828351407,-294.38375925931
4.54113528382095,12.6357057604858,1.28556860716074,-40.6165542832342,-294.312852808782
4.56114028507127,12.641103139049,1.28376191811697,-40.3739506209895,-294.241477738848
4.58114528632158,12.646390293138,1.28195447110569,-40.1313749193369,-294.169634348562
4.60115028757189,12.6515694737406,1.2801462816689,-39.8888302031801,-294.097322941174
4.62115528882221,12.6566428858754,1.27833736502803,-39.6463194523177,-294.024543824009
4.64116029007252,12.6616126895305,1.2765277360906,-39.4038456023468,-293.95129730834
4.66116529132283,12.666481000583,1.27471740945687,-39.1614115455476,-293.877583709275
4.68117029257314,12.6712498916997,1.2729063994262,-38.9190201317501,-293.80340334564
4.70117529382346,12.6759213932201,1.27109472000339,-38.6766741691843,-293.728756539869
4.72118029507377,12.6804974940199,1.2692823849048,-38.4343764253121,-293.653643617898
4.74118529632408,12.6849801423587,1.26746940756435,-38.1921296276424,-293.578064909057
4.76119029757439,12.6893712467088,1.26565580113947,-37.9499364645309,-293.502020745974
4.78119529882471,12.6936726765681,1.26384157851679,-37.7077995859622,-293.425511464473
4.80120030007502,12.6978862632557,1.26202675231783,-37.4657216043171,-293.348537403482
4.82120530132533,12.7020138006921,1.26021133490448,-37.2237050951237,-293.27109890494
4.84121030257564,12.7060570461623,1.25839533838442,-36.9817525977943,-293.193196313707
4.86121530382596,12.7100177210643,1.25657877461642,-36.7398666163459,-293.11482997748
4.88122030507627,12.7138975116423,1.25476165521544,-36.4980496201075,-293.03600024671
4.90122530632658,12.7176980697039,1.25294399155777,-36.2563040444123,-292.956707474517
4.92123030757689,12.7214210133239,1.25112579478594,-36.0146322912759,-292.876952016618
4.94123530882721,12.7250679275331,1.24930707581356,-35.7730367300612,-292.796734231247
4.96124031007752,12.7286403649928,1.2474878453301,-35.5315196981295,-292.716054479084
4.98124531132783,12.7321398466562,1.24566811380549,-35.2900835014782,-292.634913123183
5.00125031257814,12.7355678624159,1.24384789149468,-35.0487304153662,-292.553310528906
5.02125531382846,12.7386260964186,1.24202723127662,-34.8074683560048,-292.471249009351
5.04126031507877,12.7365807080374,1.24020686261116,-34.5663947961092,-292.388761669008
5.06126531632908,12.7258698097165,1.23838802405213,-34.3256743300815,-292.305905553722
5.08127031757939,12.7117535261999,1.23657120239521,-34.0853717526551,-292.222704344639
5.10127531882971,12.7126524822791,1.23475425149359,-33.8452037149882,-292.139060833985
5.12128032008002,12.6766142861366,1.23294245074079,-33.6058682485696,-292.055220034196
5.14128532133033,12.6523892880351,1.23113411175468,-33.3671420276016,-291.971107173645
5.16129032258065,12.6419096803164,1.22932726992762,-33.1287658149322,-291.886633007745
5.18129532383096,12.6086033551384,1.22752518791867,-32.8911700671384,-291.801952481595
5.20130032508127,12.5954563501489,1.22572498435308,-32.65397477832,-291.716932947387
5.22130532633158,12.5566866765635,1.22393032149477,-32.4176623380991,-291.631750184084
5.2413103275819,12.5341364596596,1.22213888117822,-32.1819271389477,-291.546297553378
5.26131532883221,12.5213743088956,1.22034926441816,-31.9465851735067,-291.460510436869
5.28132033008252,12.4940051495076,1.2185635589898,-31.7119110170383,-291.374491175404
5.30132533133283,12.4693926227734,1.21678137095414,-31.477852699961,-291.288223646701
5.32133033258315,12.4631717704798,1.21500007169746,-31.2440651705581,-291.201582438246
5.34133533383346,12.4713429642393,1.2132176042106,-31.0102792138602,-291.114467720827
5.36134033508377,12.4733812200602,1.21143484507844,-30.7766107358935,-291.026922088561
5.38134533633408,12.4718107042232,1.20965231000427,-30.543128050823,-290.93897119856
5.4013503375844,12.4349661441218,1.20787504066675,-30.3104915888345,-290.850865904052
5.42135533883471,12.4102805849912,1.20610129926961,-30.0784734638022,-290.76252337811
5.44136034008502,12.4081324421977,1.20432786461572,-29.8466525220524,-290.673784847047
5.46136534133533,12.4073353466229,1.20255454363138,-29.6150041963067,-290.584641072123
5.48137034258565,12.4092414849329,1.20078094998283,-29.3834787734834,-290.495072844031
5.50137534383596,12.4185699635547,1.19900602280153,-29.1519386973758,-290.405026345666
5.52138034508627,12.4199244437011,1.19723090177497,-28.9205335708747,-290.31455915746
5.54138534633658,12.4103748869679,1.19545714539994,-28.6894671382221,-290.223751373047
5.5613903475869,12.4013601570963,1.19368467726684,-28.458729818826,-290.132600264443
5.58139534883721,12.4013117657041,1.19191221583934,-28.2281553211874,-290.041040687112
5.60140035008752,12.3984328592097,1.19014016565705,-27.99779692762,-289.949093990618
5.62140535133783,12.3853496304083,1.18836998524204,-27.7678446664872,-289.856836879739
5.64141035258815,12.3826757857568,1.18660018679503,-27.5381056628857,-289.764192914467
5.66141535383846,12.3757557452405,1.18483137722141,-27.3086592288943,-289.671194621945
5.68142035508877,12.3681272595103,1.18306365783741,-27.0795189531575,-289.577848288406
5.70142535633908,12.377115098566,1.18129465365292,-26.8503776858802,-289.484028811921
5.7214303575894,12.3670530593186,1.17952708745467,-26.6215888283756,-289.389880886211
5.74143535883971,12.3619283618967,1.17776025358337,-26.3930614541113,-289.29536795523
5.76144036009002,12.3651383483301,1.17599296079542,-26.1646421539413,-289.200426695542
5.78144536134034,12.369018874637,1.17422511315457,-25.9363193474247,-289.105051992195
5.80145036259065,12.3386060691669,1.17246161217428,-25.7087262899369,-289.009509774619
5.82145536384096,12.3181041064371,1.17070104140289,-25.4816798646418,-288.913726034539
5.84146036509127,12.3253264202106,1.16893943821197,-25.2546694285678,-288.817486240073
5.86146536634159,12.3144678727619,1.16717938686703,-25.0280286463755,-288.720932015628
5.8814703675919,12.3013942943813,1.16542120401231,-24.8017985194742,-288.624082144825
5.90147536884221,12.3051726082155,1.16366248103312,-24.5756696122675,-288.526804744593
5.92148037009252,12.3056443613391,1.16190369049211,-24.3497034586913,-288.429126077495
5.94148537134284,12.291742701286,1.160146886775,-24.1241644387691,-288.331161144827
5.96149037259315,12.2838378401916,1.15839121282772,-23.8989427762134,-288.232863478695
5.98149537384346,12.2942995254901,1.15663404355995,-23.6737024504851,-288.134086322755
6.00150037509377,12.3054618223439,1.15487527879449,-23.4484317557433,-288.034823345701
6.02150537634409,12.3025047927691,1.15311693660384,-23.2233900671046,-287.935188308318
6.0415103775944,12.3046909513909,1.15135828187769,-22.9984839739497,-287.835139917021
6.06151537884471,12.3054448919949,1.14959951931562,-22.7737404107276,-287.734689988242
6.08152038009502,12.3024715933387,1.14784118161219,-22.5492280849368,-287.633869385116
6.10152538134534,12.2878694490047,1.1460849308617,-22.3251595454598,-287.532774539817
6.12153038259565,12.2737944103251,1.14433069176788,-22.1015252696151,-287.431402775503
6.14153538384596,12.2726629435489,1.14257661434311,-21.8780897662739,-287.329648248134
6.16154038509627,12.2754068855942,1.14082214465545,-21.6547831822984,-287.227479093189
6.18154538634659,12.2692902330001,1.13906854914714,-21.4317673341783,-287.124969507788
6.2015503875969,12.2649751546506,1.13731557030231,-21.209009918411,-287.022105274012
6.22155538884721,12.2547494989203,1.13556405293551,-20.9866186668243,-286.91893694314
6.24156039009752,12.2489792277134,1.13381336016249,-20.7645130050537,-286.815428160277
6.26156539134784,12.2202957584376,1.13206676704539,-20.543108413825,-286.711774373312
6.28157039259815,12.224044666844,1.1303196380543,-20.3218173556932,-286.607702075179
6.30157539384846,12.222050744919,1.12857279396669,-20.1007444945718,-286.503260411272
6.32158039509878,12.2067779441685,1.12682813268828,-19.8801303128711,-286.398563981058
6.34158539634909,12.1831610419446,1.12508684683325,-19.6601254265192,-286.293686487993
6.3615903975994,12.1606783723096,1.1233487743117,-19.4407089940284,-286.188620646065
6.38159539884971,12.1449974032987,1.12161294296516,-19.221758083185,-286.083309820381
6.40160040010003,12.1307032059389,1.11987915466592,-19.0032477150427,-285.977743654579
6.42160540135034,12.1382936476704,1.11814428140526,-18.7847841186256,-285.871732432007
6.44161040260065,12.1261846640877,1.11641113880017,-18.5667224274368,-285.765448684013
6.46161540385096,12.1129951563191,1.11467988123894,-18.349082126583,-285.658903417436
6.48162040510128,12.0865219453848,1.1129524073996,-18.1321016860972,-285.552215573998
6.50162540635159,12.0769590465268,1.11122630036291,-17.9154773500765,-285.445237884531
6.5216304076019,12.0805210225027,1.10949968415185,-17.6989741554357,-285.337854758543
6.54163540885221,12.0686776423719,1.1077747606751,-17.4828686910487,-285.230203773846
6.56164041010253,12.067578274875,1.10604999429355,-17.2669688929228,-285.12219004835
6.58164541135284,12.063574917984,1.10432580007783,-17.0513272476569,-285.013840121557
6.60165041260315,12.0625532652058,1.1026017519119,-16.8358910042313,-284.905127734779
6.62165541385346,12.0764113599967,1.10087572302261,-16.6203953119535,-284.795918572086
6.64166041510378,12.0816462976478,1.09914894589344,-16.4049951400791,-284.686290048732
6.66166541635409,12.0816220449762,1.09742217218392,-16.1897850101039,-284.576289982765
6.6816704176044,12.0727142591294,1.09569667160386,-15.9749236080042,-284.465999978455
6.70167541885471,12.0639442456246,1.09397242451435,-15.7604087309895,-284.355419882556
6.72168042010503,12.068179942045,1.09224757196001,-15.5460095926777,-284.244431097149
6.74168542135534,12.0529055815435,1.09052490243271,-15.3320731777723,-284.133213886779
6.76169042260565,12.0228673000629,1.08880652620645,-15.118861166039,-284.021906797833
6.78169542385596,12.0177774606359,1.08708887750893,-14.9059309172253,-283.910280795584
6.80170042510628,12.03414358392,1.08536888961737,-14.6929031133328,-283.798136486391
6.82170542635659,12.0383184841406,1.08364830502687,-14.4799947156303,-283.685586832296
6.8417104276069,12.0474410700054,1.08192641659967,-14.2671191785649,-283.572585292843
