16.4441110277569,9.69386010601706,1.57079632679524,-411.516103189489,-99.9999999999984
16.4641160290073,9.70011205513266,1.57079632679523,-411.322052442026,-99.9999999999985
16.4841210302576,9.70623632776392,1.57079632679521,-411.12787917836,-99.9999999999986
16.5041260315079,9.7122355313031,1.5707963267952,-410.933585900501,-99.9999999999986
16.5241310327582,9.71811221989461,1.57079632679519,-410.739175059362,-99.9999999999986
16.5441360340085,9.7238688955225,1.57079632679518,-410.544649055805,-99.9999999999987
16.5641410352588,9.72950800907563,1.57079632679517,-410.350010241661,-99.9999999999988
16.5841460365091,9.73503196139112,1.57079632679515,-410.155260920734,-99.9999999999988
16.6041510377594,9.74044310427652,1.57079632679514,-409.960403349779,-99.9999999999989
16.6241560390098,9.7457437415111,1.57079632679513,-409.765439739463,-99.9999999999989
16.6441610402601,9.75093612982664,1.57079632679512,-409.570372255308,-99.999999999999
16.6641660415104,9.75602247986823,1.57079632679511,-409.375203018611,-99.9999999999991
16.6841710427607,9.76100495713549,1.5707963267951,-409.179934107351,-99.9999999999991
16.704176044011,9.76588568290448,1.57079632679509,-408.984567557067,-99.9999999999992
16.7241810452613,9.77066673513086,1.57079632679508,-408.78910536173,-99.9999999999992
16.7441860465116,9.77535014933452,1.57079632679508,-408.593549474593,-99.9999999999993
16.7641910477619,9.77993791946627,1.57079632679507,-408.397901809015,-99.9999999999993
16.7841960490123,9.78443199875672,1.57079632679506,-408.202164239284,-99.9999999999994
16.8042010502626,9.78883430054784,1.57079632679505,-408.006338601411,-99.9999999999995
16.8242060515129,9.79314669910761,1.57079632679504,-407.810426693912,-99.9999999999995
16.8442110527632,9.79737103042795,1.57079632679503,-407.614430278574,-99.9999999999995
16.8642160540135,9.8015090930064,1.57079632679502,-407.418351081204,-99.9999999999995
16.8842210552638,9.80556264861181,1.57079632679502,-407.222190792367,-99.9999999999995
16.9042260565141,9.80953342303445,1.57079632679501,-407.025951068101,-99.9999999999995
16.9242310577644,9.81342310682069,1.57079632679501,-406.829633530627,-99.9999999999995
16.9442360590148,9.81723335599283,1.570796326795,-406.633239769036,-99.9999999999995
16.9642410602651,9.82096579275407,1.570796326795,-406.436771339966,-99.9999999999995
16.9842460615154,9.82462200617921,1.57079632679499,-406.240229768267,-99.9999999999995
17.0042510627657,9.82820355289118,1.57079632679499,-406.043616547648,-99.9999999999995
17.024256064016,9.83171195772374,1.57079632679499,-405.846933141314,-99.9999999999995
17.0442610652663,9.83514871437073,1.57079632679499,-405.650180982588,-99.9999999999995
17.0642660665166,9.83851528602193,1.57079632679498,-405.453361475522,-99.9999999999995
17.0842710677669,9.84181310598611,1.57079632679498,-405.256475995496,-99.9999999999995
17.1042760690173,9.84504357830114,1.57079632679498,-405.059525889801,-99.9999999999995
17.1242810702676,9.84820807833186,1.57079632679498,-404.862512478212,-99.9999999999995
17.1442860715179,9.85130795335557,1.57079632679498,-404.665437053556,-99.9999999999995
17.1642910727682,9.85434452313566,1.57079632679497,-404.468300882255,-99.9999999999995
17.1842960740185,9.85731908048347,1.57079632679497,-404.271105204869,-99.9999999999995
17.2043010752688,9.86023289180876,1.57079632679497,-404.073851236622,-99.9999999999995
17.2243060765191,9.86308719765878,1.57079632679497,-403.876540167924,-99.9999999999995
17.2443110777694,9.86588321324654,1.57079632679497,-403.679173164873,-99.9999999999995
17.2643160790198,9.86862212896811,1.57079632679497,-403.481751369752,-99.9999999999995
17.2843210802701,9.87130511090944,1.57079632679497,-403.284275901518,-99.9999999999995
17.3043260815204,9.87393330134284,1.57079632679497,-403.086747856276,-99.9999999999995
17.3243310827707,9.8765078192133,1.57079632679497,-402.889168307747,-99.9999999999995
17.344336084021,9.87902976061483,1.57079632679497,-402.691538307724,-99.9999999999995
17.3643410852713,9.88150019925718,1.57079632679497,-402.49385888652,-99.9999999999995
17.3843460865216,9.88392018692293,1.57079632679497,-402.29613105341,-99.9999999999995
17.4043510877719,9.8862907539153,1.57079632679497,-402.098355797054,-99.9999999999995
17.4243560890223,9.8886129094968,1.57079632679497,-401.900534085924,-99.9999999999995
17.4443610902726,9.8908876423189,1.57079632679497,-401.702666868713,-99.9999999999995
17.4643660915229,9.89311592084297,1.57079632679497,-401.504755074741,-99.9999999999995
17.4843710927732,9.89529869375259,1.57079632679497,-401.306799614347,-99.9999999999995
17.5043760940235,9.89743689035745,1.57079632679497,-401.108801379282,-99.9999999999995
17.5243810952738,9.89953142098899,1.57079632679497,-400.910761243085,-99.9999999999995
17.5443860965241,9.90158317738801,1.57079632679497,-400.712680061455,-99.9999999999995
17.5643910977744,9.90359303308426,1.57079632679497,-400.514558672617,-99.9999999999995
17.5843960990248,9.9055618437684,1.57079632679497,-400.316397897676,-99.9999999999995
17.6044011002751,9.90749044765631,1.57079632679497,-400.118198540971,-99.9999999999995
17.6244061015254,9.90937966584589,1.57079632679497,-399.919961390414,-99.9999999999995
17.6444111027757,9.91123030266672,1.57079632679497,-399.721687217825,-99.9999999999995
17.664416104026,9.91304314602246,1.57079632679497,-399.523376779264,-99.9999999999995
17.6844211052763,9.9148189677263,1.57079632679497,-399.32503081535,-99.9999999999995
17.7044261065266,9.91655852382958,1.57079632679497,-399.126650051576,-99.9999999999995
17.7244311077769,9.91826255494363,1.57079632679497,-398.92823519862,-99.9999999999995
17.7444361090273,9.91993178655514,1.57079632679497,-398.729786952649,-99.9999999999995
17.7644411102776,9.921566929335,1.57079632679497,-398.531305995609,-99.9999999999995
17.7844461115279,9.92316867944088,1.57079632679497,-398.332792995522,-99.9999999999995
17.8044511127782,9.92473771881358,1.57079632679497,-398.134248606766,-99.9999999999995
17.8244561140285,9.92627471546742,1.57079632679497,-397.935673470357,-99.9999999999995
17.8444611152788,9.92778032377462,1.57079632679497,-397.73706821422,-99.9999999999995
17.8644661165291,9.92925518474389,1.57079632679497,-397.538433453455,-99.9999999999995
17.8844711177794,9.93069992629334,1.57079632679497,-397.339769790602,-99.9999999999995
17.9044761190298,9.93211516351784,1.57079632679497,-397.141077815896,-99.9999999999995
17.9244811202801,9.93350149895085,1.57079632679496,-396.942358107518,-99.9999999999995
17.9444861215304,9.93485952282098,1.57079632679496,-396.743611231841,-99.9999999999995
17.9644911227807,9.93618981330327,1.57079632679496,-396.544837743672,-99.9999999999995
17.984496124031,9.93749293676536,1.57079632679496,-396.346038186489,-99.9999999999995
18.0045011252813,9.93876944800857,1.57079632679496,-396.147213092668,-99.9999999999995
18.0245061265316,9.94001989050417,1.57079632679496,-395.948362983717,-99.9999999999995
18.0445111277819,9.94124479662472,1.57079632679496,-395.74948837049,-99.9999999999995
18.0645161290323,9.94244468787074,1.57079632679496,-395.550589753411,-99.9999999999995
18.0845211302826,9.94362007509273,1.57079632679496,-395.351667622684,-99.9999999999995
18.1045261315329,9.94477145870868,1.57079632679496,-395.152722458501,-99.9999999999995
18.1245311327832,9.94589932891711,1.57079632679496,-394.953754731247,-99.9999999999995
18.1445361340335,9.94700416590574,1.57079632679496,-394.754764901705,-99.9999999999995
18.1645411352838,9.948086440056,1.57079632679496,-394.555753421242,-99.9999999999995
18.1845461365341,9.94914661214324,1.57079632679496,-394.356720732013,-99.9999999999995
18.2045511377844,9.95018513353289,1.57079632679496,-394.157667267139,-99.9999999999995
18.2245561390348,9.95120244637269,1.57079632679496,-393.958593450897,-99.9999999999995
18.2445611402851,9.95219898378089,1.57079632679496,-393.759499698902,-99.9999999999995
18.2645661415354,9.95317517003063,1.57079632679496,-393.560386418277,-99.9999999999995
18.2845711427857,9.95413142073063,1.57079632679496,-393.361254007835,-99.9999999999995
18.304576144036,9.9550681430021,1.57079632679496,-393.162102858242,-99.9999999999995
18.3245811452863,9.95598573565205,1.57079632679496,-392.962933352187,-99.9999999999995
18.3445861465366,9.95688458934314,1.57079632679496,-392.763745864542,-99.9999999999995
18.3645911477869,9.95776508675993,1.57079632679496,-392.564540762526,-99.9999999999995
18.3845961490373,9.95862760277188,1.57079632679496,-392.365318405856,-99.9999999999995
18.4046011502876,9.9594725045929,1.57079632679496,-392.166079146906,-99.9999999999995
18.4246061515379,9.96030015193769,1.57079632679496,-391.966823330851,-99.9999999999995
18.4446111527882,9.96111089717495,1.57079632679496,-391.767551295818,-99.9999999999995
18.4646161540385,9.96190508547731,1.57079632679496,-391.56826337303,-99.9999999999995
18.4846211552888,9.96268305496833,1.57079632679496,-391.368959886944,-99.9999999999995
18.5046261565391,9.96344513686649,1.57079632679496,-391.169641155391,-99.9999999999995
18.5246311577894,9.96419165562614,1.57079632679496,-390.970307489712,-99.9999999999995
18.5446361590398,9.96492292907567,1.57079632679496,-390.770959194891,-99.9999999999995
18.5646411602901,9.96563926855283,1.57079632679496,-390.571596569681,-99.9999999999995
18.5846461615404,9.96634097903726,1.57079632679496,-390.372219906737,-99.9999999999995
18.6046511627907,9.96702835928035,1.57079632679496,-390.172829492734,-99.9999999999995
18.624656164041,9.96770170193243,1.57079632679496,-389.973425608496,-99.9999999999995
18.6446611652913,9.96836129366737,1.57079632679496,-389.774008529109,-99.9999999999995
18.6646661665416,9.96900741530461,1.57079632679496,-389.574578524043,-99.9999999999995
18.6846711677919,9.96964034192874,1.57079632679496,-389.375135857266,-99.9999999999995
18.7046761690423,9.97026034300661,1.57079632679496,-389.175680787351,-99.9999999999995
18.7246811702926,9.97086768250205,1.57079632679496,-388.976213567596,-99.9999999999995
18.7446861715429,9.97146261898825,1.57079632679496,-388.776734446121,-99.9999999999995
18.7646911727932,9.97204540575786,1.57079632679496,-388.577243665984,-99.9999999999995
18.7846961740435,9.97261629093082,1.57079632679496,-388.377741465274,-99.9999999999995
18.8047011752938,9.97317551755999,1.57079632679496,-388.178228077223,-99.9999999999995
18.8247061765441,9.97372332373465,1.57079632679496,-387.978703730296,-99.9999999999995
18.8447111777944,9.97425994268185,1.57079632679496,-387.779168648294,-99.9999999999995
18.8647161790448,9.97478560286568,1.57079632679496,-387.579623050447,-99.9999999999995
18.8847211802951,9.9753005280846,1.57079632679496,-387.380067151509,-99.9999999999995
18.9047261815454,9.97580493756668,1.57079632679496,-387.180501161846,-99.9999999999995
18.9247311827957,9.97629904606292,1.57079632679496,-386.980925287532,-99.9999999999995
18.944736184046,9.97678306393873,1.57079632679496,-386.781339730428,-99.9999999999995
18.9647411852963,9.97725719726347,1.57079632679496,-386.581744688275,-99.9999999999995
18.9847461865466,9.97772164789814,1.57079632679496,-386.382140354776,-99.9999999999995
19.0047511877969,9.9781766135814,1.57079632679496,-386.182526919677,-99.9999999999995
19.0247561890473,9.97862228801369,1.57079632679496,-385.982904568851,-99.9999999999995
19.0447611902976,9.97905886093975,1.57079632679496,-385.783273484372,-99.9999999999995
19.0647661915479,9.97948651822936,1.57079632679496,-385.583633844599,-99.9999999999995
19.0847711927982,9.97990544195649,1.57079632679496,-385.383985824247,-99.9999999999995
19.1047761940485,9.98031581047684,1.57079632679496,-385.184329594462,-99.9999999999995
19.1247811952988,9.98071779850372,1.57079632679496,-384.984665322897,-99.9999999999995
19.1447861965491,9.9811115771825,1.57079632679496,-384.78499317378,-99.9999999999995
19.1647911977994,9.98149731416342,1.57079632679496,-384.585313307985,-99.9999999999995
19.1847961990498,9.981875173673,1.57079632679496,-384.385625883101,-99.9999999999995
19.2048012003001,9.98224531658394,1.57079632679496,-384.185931053499,-99.9999999999995
19.2248062015504,9.98260790048362,1.57079632679496,-383.986228970397,-99.9999999999995
19.2448112028007,9.9829630797412,1.57079632679496,-383.786519781926,-99.9999999999995
19.264816204051,9.98331100557333,1.57079632679496,-383.58680363319,-99.9999999999995
19.2848212053013,9.98365182610851,1.57079632679496,-383.38708066633,-99.9999999999995
19.3048262065516,9.98398568645022,1.57079632679496,-383.187351020586,-99.9999999999995
19.3248312078019,9.98431272873862,1.57079632679496,-382.987614832353,-99.9999999999995
19.3448362090523,9.98463309221113,1.57079632679496,-382.787872235241,-99.9999999999995
19.3648412103026,9.98494691326166,1.57079632679496,-382.58812336013,-99.9999999999995
19.3848462115529,9.9852543254987,1.57079632679496,-382.388368335231,-99.9999999999995
19.4048512128032,9.98555545980223,1.57079632679496,-382.188607286132,-99.9999999999995
19.4248562140535,9.98585044437939,1.57079632679496,-381.988840335859,-99.9999999999995
19.4448612153038,9.98613940481911,1.57079632679496,-381.789067604926,-99.9999999999995
19.4648662165541,9.98642246414554,1.57079632679496,-381.589289211383,-99.9999999999995
19.4848712178045,9.98669974287046,1.57079632679496,-381.389505270873,-99.9999999999995
19.5048762190548,9.98697135904457,1.57079632679496,-381.189715896675,-99.9999999999995
19.5248812203051,9.98723742830776,1.57079632679496,-380.989921199754,-99.9999999999995
19.5448862215554,9.98749806393833,1.57079632679496,-380.790121288811,-99.9999999999995
19.5648912228057,9.98775337690122,1.57079632679496,-380.590316270325,-99.9999999999995
19.584896224056,9.98800347589527,1.57079632679496,-380.390506248603,-99.9999999999995
19.6049012253063,9.98824846739948,1.57079632679496,-380.19069132582,-99.9999999999995
19.6249062265566,9.98848845571836,1.57079632679496,-379.990871602064,-99.9999999999995
19.644911227807,9.9887235430263,1.57079632679496,-379.791047175381,-99.9999999999995
19.6649162290573,9.98895382941113,1.57079632679496,-379.591218141813,-99.9999999999995
19.6849212303076,9.98917941291668,1.57079632679496,-379.391384595442,-99.9999999999995
19.7049262315579,9.98940038958456,1.57079632679496,-379.191546628426,-99.9999999999995
19.7249312328082,9.989616853495,1.57079632679496,-378.991704331044,-99.9999999999995
19.7449362340585,9.98982889680696,1.57079632679496,-378.791857791731,-99.9999999999995
19.7649412353088,9.99003660979734,1.57079632679496,-378.592007097114,-99.9999999999995
19.7849462365591,9.9902400808994,1.57079632679496,-378.392152332052,-99.9999999999995
19.8049512378095,9.99043939674045,1.57079632679496,-378.192293579672,-99.9999999999995
19.8249562390598,9.9906346421787,1.57079632679496,-377.992430921402,-99.9999999999995
19.8449612403101,9.99082590033939,1.57079632679496,-377.792564437008,-99.9999999999995
19.8649662415604,9.99101325265019,1.57079632679496,-377.592694204626,-99.9999999999995
19.8849712428107,9.99119677887586,1.57079632679496,-377.392820300797,-99.9999999999995
19.904976244061,9.99137655715223,1.57079632679496,-377.192942800499,-99.9999999999995
19.9249812453113,9.99155266401944,1.57079632679496,-376.993061777178,-99.9999999999995
19.9449862465616,9.99172517445453,1.57079632679496,-376.793177302782,-99.9999999999995
19.964991247812,9.99189416190339,1.57079632679496,-376.593289447788,-99.9999999999995
19.9849962490623,9.99205969831198,1.57079632679496,-376.393398281234,-99.9999999999995
20.0050012503126,9.992221854157,1.57079632679496,-376.193503870748,-99.9999999999995
20.0250062515629,9.99025575310445,1.57079632679496,-375.993648781484,-99.9999999999995
20.0450112528132,9.9827680216611,1.57079632679496,-375.793943488524,-99.9999999999995
20.0650162540635,9.97644214822884,1.57079632679496,-375.594364737798,-99.9999999999995
20.0850212553138,9.96513005274289,1.57079632679496,-375.395012281121,-99.9999999999995
20.1050262565641,9.95393127076074,1.57079632679496,-375.195883869835,-99.9999999999995
20.1250312578145,9.94784434926913,1.57079632679496,-374.996877211975,-99.9999999999995
20.1450362590648,9.9332798486657,1.57079632679496,-374.79816192051,-99.9999999999995
20.1650412603151,9.92428965077431,1.57079632679496,-374.599626495241,-99.9999999999995
20.1850462615654,9.92033509731024,1.57079632679496,-374.401170154682,-99.9999999999995
20.2050512628157,9.90140530900742,1.57079632679496,-374.203092507127,-99.9999999999995
20.225056264066,9.88676940802175,1.57079632679496,-374.005307664573,-99.9999999999995
20.2450612653163,9.88027024214378,1.57079632679496,-373.807652837714,-99.9999999999995
20.2650662665666,9.87588204283363,1.57079632679496,-373.610085807684,-99.9999999999995
20.285071267817,9.87688190004127,1.57079632679496,-373.412498770304,-99.9999999999995
20.3050762690673,9.87488373335193,1.57079632679496,-373.214951706594,-99.9999999999995
20.3250812703176,9.87308710169066,1.57079632679496,-373.017440584492,-99.9999999999995
20.3450862715679,9.87020367720081,1.57079632679496,-372.819987139886,-99.9999999999995
20.3650912728182,9.86395057336504,1.57079632679496,-372.622658787644,-99.9999999999995
20.3850962740685,9.85613865366069,1.57079632679496,-372.425486707927,-99.9999999999995
20.4051012753188,9.84638799677755,1.57079632679496,-372.228509694827,-99.9999999999995
20.4251062765691,9.83801610528427,1.57079632679496,-372.031700154504,-99.9999999999995
20.4451112778195,9.82632355326068,1.57079632679496,-371.835124527248,-99.9999999999995
20.4651162790698,9.8151370115475,1.57079632679496,-371.638772678904,-99.9999999999995
20.4851212803201,9.80286495112376,1.57079632679496,-371.442666350561,-99.9999999999995
20.5051262815704,9.80208464290697,1.57079632679496,-371.24657563908,-99.9999999999995
20.5251312828207,9.8054574867351,1.57079632679497,-371.050417454897,-99.9999999999995
20.545136284071,9.80576471800246,1.57079632679497,-370.854253106212,-99.9999999999995
20.5651412853213,9.79790838040535,1.57079632679497,-370.658245935839,-99.9999999999995
20.5851462865716,9.79583218493774,1.57079632679497,-370.462280293161,-99.9999999999995
20.605151287822,9.79037318508171,1.57079632679497,-370.266423859901,-99.9999999999995
20.6251562890723,9.78323015748991,1.57079632679497,-370.070710308356,-99.9999999999995
20.6451612903226,9.77156599064686,1.57079632679497,-369.875230117772,-99.9999999999995
20.6651662915729,9.77050762067555,1.57079632679497,-369.679771097393,-99.9999999999995
20.6851712928232,9.76615161918016,1.57079632679497,-369.484399209473,-99.9999999999995
20.7051762940735,9.75803814226837,1.57079632679497,-369.289189639697,-99.9999999999995
20.7251812953238,9.75553236160487,1.57079632679497,-369.094030203072,-99.9999999999995
20.7451862965741,9.7547199988608,1.57079632679497,-368.898887011903,-99.9999999999995
20.7651912978245,9.75195309937887,1.57079632679497,-368.703799179528,-99.9999999999995
20.7851962990748,9.75122806599948,1.57079632679497,-368.508725841769,-99.9999999999995
20.8052013003251,9.74742164921699,1.57079632679497,-368.313728663549,-99.9999999999995
20.8252063015754,9.74864104094452,1.57079632679497,-368.118707081882,-99.9999999999995
20.8452113028257,9.74457404727745,1.57079632679497,-367.92376686104,-99.9999999999995
20.865216304076,9.74315367267805,1.57079632679497,-367.728855066275,-99.9999999999995
20.8852213053263,9.74366593600155,1.57079632679497,-367.53393300079,-99.9999999999995
20.9052263065766,9.73440408784863,1.57079632679497,-367.339196234521,-99.9999999999995
20.925231307827,9.73149731166298,1.57079632679497,-367.144517605003,-99.9999999999995
20.9452363090773,9.72190508549403,1.57079632679497,-366.950030872122,-99.9999999999995
20.9652413103276,9.71483508378668,1.57079632679497,-366.755685575522,-99.9999999999995
20.9852463115779,9.70903582843311,1.57079632679497,-366.561456296854,-99.9999999999995
21.0052513128282,9.70654714005006,1.57079632679497,-366.367276810179,-99.9999999999995
21.0252563140785,9.70771941098257,1.57079632679497,-366.173073874285,-99.9999999999995
21.0452613153288,9.70714917555008,1.57079632679497,-365.978882331454,-99.9999999999995
21.0652663165791,9.70227311505515,1.57079632679497,-365.784788353309,-99.9999999999995
21.0852713178295,9.70219594403596,1.57079632679497,-365.590695889522,-99.9999999999995
21.1052763190798,9.68894242095192,1.57079632679497,-365.396868578895,-99.9999999999995
21.1252813203301,9.68440812174392,1.57079632679497,-365.203131974651,-99.9999999999995
21.1452863215804,9.68130610207501,1.57079632679497,-365.009457439807,-99.9999999999995
21.1652913228307,9.68296995394588,1.57079632679497,-364.815749605859,-99.9999999999995
21.185296324081,9.67580665998036,1.57079632679497,-364.622185067698,-99.9999999999995
21.2053013253313,9.66487136389404,1.57079632679497,-364.428839287684,-99.9999999999995
21.2253063265816,9.65359987106416,1.57079632679497,-364.235718999003,-99.9999999999995
21.245311327832,9.64742504893691,1.57079632679497,-364.042722248941,-99.9999999999995
21.2653163290823,9.64689692996695,1.57079632679497,-363.849736060865,-99.9999999999995
21.2853213303326,9.64478903065846,1.57079632679497,-363.656792041799,-99.9999999999995
21.3053263315829,9.64268395147,1.57079632679497,-363.463890133521,-99.9999999999995
21.3253313328332,9.64250669861453,1.57079632679497,-363.270991784466,-99.9999999999995
21.3453363340835,9.64844961144706,1.57079632679497,-363.07797454149,-99.9999999999995
21.3653413353338,9.65011083934328,1.57079632679497,-362.884924060598,-99.9999999999995
21.3853463365841,9.65116480473593,1.57079632679497,-362.691852505959,-99.9999999999995
21.4053513378345,9.65800612133566,1.57079632679497,-362.498644090021,-99.9999999999995
21.4253563390848,9.66269551171916,1.57079632679497,-362.305341854154,-99.9999999999995
21.4453613403351,9.66136615724064,1.57079632679497,-362.112066205653,-99.9999999999995
21.4653663415854,9.65899409330318,1.57079632679497,-361.918838022475,-99.9999999999995
21.4853713428357,9.66363693484404,1.57079632679497,-361.72551696109,-99.9999999999995
21.505376344086,9.66456584383327,1.57079632679496,-361.532177293306,-99.9999999999995
21.5253813453363,9.65765521871646,1.57079632679497,-361.338975897522,-99.9999999999995
21.5453863465866,9.66143979663612,1.57079632679497,-361.145698776948,-99.9999999999995
21.565391347837,9.65637723343379,1.57079632679497,-360.95252292755,-99.9999999999995
21.5853963490873,9.6494517766165,1.57079632679497,-360.75948562724,-99.9999999999995
21.6054013503376,9.64571267827171,1.57079632679497,-360.56652312911,-99.9999999999995
21.6254063515879,9.63814158869538,1.57079632679497,-360.373712067364,-99.9999999999995
21.6454113528382,9.62313244565511,1.57079632679497,-360.181201289151,-99.9999999999995
21.6654163540885,9.62107204806808,1.57079632679497,-359.988731724824,-99.9999999999995
21.6854213553388,9.61511173303232,1.57079632679497,-359.796381388865,-99.9999999999995
21.7054263565891,9.6055524269845,1.57079632679497,-359.604222289635,-99.9999999999995
21.7254313578395,9.59798887787822,1.57079632679496,-359.412214501629,-99.9999999999995
21.7454363590898,9.59560482885923,1.57079632679497,-359.220254425915,-99.9999999999995
21.7654413603401,9.60215941131031,1.57079632679497,-359.028163218509,-99.9999999999995
21.7854463615904,9.60403132306629,1.57079632679497,-358.836034559549,-99.9999999999995
21.8054513628407,9.60088085384802,1.57079632679497,-358.6439689112,-99.9999999999995
21.825456364091,9.59482526446623,1.57079632679497,-358.452024429171,-99.9999999999995
21.8454613653413,9.59926080748502,1.57079632679497,-358.259991201889,-99.9999999999995
21.8654663665916,9.59668625531106,1.57079632679497,-358.068009476001,-99.9999999999995
21.885471367842,9.59562169040936,1.57079632679497,-357.87604906099,-99.9999999999995
21.9054763690923,9.60253530333944,1.57079632679497,-357.683950341175,-99.9999999999995
21.9254813703426,9.60850175864561,1.57079632679497,-357.491732252321,-99.9999999999995
21.9454863715929,9.6104729296141,1.57079632679497,-357.299474736978,-99.9999999999995
21.9654913728432,9.61498048331539,1.57079632679497,-357.107127042747,-99.9999999999995
21.9854963740935,9.61342861472972,1.57079632679497,-356.914810377296,-99.9999999999995
22.0055013753438,9.60246835046036,1.57079632679497,-356.722712968049,-99.9999999999995
22.0255063765941,9.59171435170638,1.57079632679497,-356.530830703815,-99.9999999999995
22.0455113778445,9.58743768536816,1.57079632679497,-356.33903399701,-99.9999999999995
22.0655163790948,9.58351164886945,1.57079632679497,-356.147315825166,-99.9999999999995
22.0855213803451,9.57631549786724,1.57079632679497,-355.955741610154,-99.9999999999995
22.1055263815954,9.56880011023506,1.57079632679497,-355.764317744565,-99.9999999999995
22.1255313828457,9.56372166181902,1.57079632679497,-355.572995474797,-99.9999999999995
22.145536384096,9.56301066389364,1.57079632679497,-355.381687446556,-99.9999999999995
22.1655413853463,9.57008121501483,1.57079632679497,-355.190237963774,-99.9999999999995
22.1855463865966,9.57357770773807,1.57079632679497,-354.998718537099,-99.9999999999995
22.205551387847,9.57880449653562,1.57079632679497,-354.807094548185,-99.9999999999995
22.2255563890973,9.57975697282606,1.57079632679497,-354.615451484471,-99.9999999999995
22.2455613903476,9.57160945796921,1.57079632679497,-354.423971419627,-99.9999999999995
22.2655663915979,9.5668912345829,1.57079632679497,-354.232585739642,-99.9999999999995
22.2855713928482,9.56122261234673,1.57079632679497,-354.041313463992,-99.9999999999995
22.3055763940985,9.55910764511201,1.57079632679497,-353.85008350684,-99.9999999999995
22.3255813953488,9.5616118103204,1.57079632679497,-353.658803454763,-99.9999999999995
22.3455863965991,9.56372343426202,1.57079632679497,-353.467481155359,-99.9999999999995
22.3655913978495,9.56451035875655,1.57079632679497,-353.27614311798,-99.9999999999995
22.3855963990998,9.56325888072521,1.57079632679497,-353.084830094757,-99.9999999999995
22.4056014003501,9.5557630567659,1.57079632679497,-352.893667050043,-99.9999999999995
22.4256064016004,9.55877704963686,1.57079632679497,-352.702443699821,-99.9999999999995
22.4456114028507,9.55571150369556,1.57079632679497,-352.51128167262,-99.9999999999995
22.465616404101,9.55480464741087,1.57079632679497,-352.320137806145,-99.9999999999995
22.4856214053513,9.56211034784382,1.57079632679497,-352.128847781353,-99.9999999999995
22.5056264066016,9.56435513386906,1.57079632679497,-351.937512844217,-99.9999999999995
22.525631407852,9.5621976296657,1.57079632679497,-351.746221059741,-99.9999999999995
22.5456364091023,9.55994866158383,1.57079632679497,-351.554974286372,-99.9999999999995
22.5656414103526,9.56833398988284,1.57079632679497,-351.363559765422,-99.9999999999995
22.5856464116029,9.57713714698662,1.57079632679497,-351.171969137083,-99.9999999999995
22.6056514128532,9.58256782333115,1.57079632679497,-350.980269851789,-99.9999999999995
22.6256564141035,9.57944407413478,1.57079632679497,-350.788633055658,-99.9999999999995
22.6456614153538,9.57370973094312,1.57079632679497,-350.597110965663,-99.9999999999995
22.6656664166042,9.56135964385849,1.57079632679497,-350.405835929897,-99.9999999999995
22.6856714178545,9.54801115287247,1.57079632679497,-350.21482794914,-99.9999999999995
22.7056764191048,9.54513548917053,1.57079632679497,-350.023877501778,-99.9999999999995
22.7256814203551,9.54126264418856,1.57079632679497,-349.833004511199,-99.9999999999995
22.7456864216054,9.53257025132265,1.57079632679497,-349.642305436956,-99.9999999999995
22.7656914228557,9.53739112232402,1.57079632679497,-349.45150992576,-99.9999999999995
22.785696424106,9.54234013683623,1.57079632679497,-349.260615398674,-99.9999999999995
22.8057014253563,9.54146257172975,1.57079632679497,-349.069738425409,-99.9999999999995
22.8257064266067,9.53849127006799,1.57079632679497,-348.878920887254,-99.9999999999995
22.845711427857,9.53210330500868,1.57079632679497,-348.68823113774,-99.9999999999995
22.8657164291073,9.52814402619964,1.57079632679497,-348.497620612248,-99.9999999999995
22.8857214303576,9.53364127127659,1.57079632679497,-348.306900115036,-99.9999999999995
22.9057264316079,9.53454481236378,1.57079632679497,-348.116161517849,-99.9999999999995
22.9257314328582,9.5251284810191,1.57079632679497,-347.9256113042,-99.9999999999995
22.9457364341085,9.51947167468142,1.57079632679497,-347.735174249278,-99.9999999999995
22.9657414353588,9.51134187022468,1.57079632679497,-347.544899832867,-99.9999999999995
22.9857464366092,9.50260115599866,1.57079632679497,-347.354800266985,-99.9999999999995
23.0057514378595,9.49472636537399,1.57079632679497,-347.164858259129,-99.9999999999995
23.0257564391098,9.50009508562098,1.57079632679497,-346.974808859638,-99.9999999999995
23.0457614403601,9.51020305580796,1.57079632679497,-346.784557250105,-99.9999999999995
23.0657664416104,9.520203567542,1.57079632679497,-346.594105580042,-99.9999999999995
23.0857714428607,9.53000186992241,1.57079632679497,-346.40345789465,-99.9999999999995
23.105776444111,9.53960011379921,1.57079632679497,-346.212618196104,-99.9999999999995
23.1257814453613,9.54900234435847,1.57079632679497,-346.021590405657,-99.9999999999995
23.1457864466117,9.55821256373565,1.57079632679497,-345.830378364498,-99.9999999999995
23.165791447862,9.56723469314248,1.57079632679497,-345.638985835372,-99.9999999999995
23.1857964491123,9.57607257372871,1.57079632679497,-345.447416504181,-99.9999999999995
23.2058014503626,9.58472996820092,1.57079632679497,-345.255673981557,-99.9999999999995
23.2258064516129,9.59321056242419,1.57079632679497,-345.063761804392,-99.9999999999995
23.2458114528632,9.60151796699131,1.57079632679497,-344.871683437351,-99.9999999999995
23.2658164541135,9.60965571876001,1.57079632679497,-344.679442274343,-99.9999999999995
