1.58039509877469,7.81350137534387,3.14159265358979,170,-236.745676539134
1.60040010002501,7.88952038009506,3.14159265358979,170,-236.903506396599
1.62040510127532,7.96553938484624,3.14159265358979,170,-237.062857014253
1.64041010252563,8.04155838959743,3.14159265358979,170,-237.223728392098
1.66041510377594,8.11757739434862,3.14159265358979,170,-237.386120530132
1.68042010502626,8.19359639909981,3.14159265358979,170,-237.550033428357
1.70042510627657,8.269615403851,3.14159265358979,170,-237.715467086771
1.72043010752688,8.34563440860219,3.14159265358979,170,-237.882421505376
1.74043510877719,8.42165341335337,3.14159265358979,170,-238.050896684171
1.76044011002751,8.49767241810456,3.14159265358979,170,-238.220892623156
1.78044511127782,8.57369142285575,3.14159265358979,170,-238.39240932233
1.80045011252813,8.64971042760694,3.14159265358979,170,-238.565446781695
1.82045511377844,8.72572943235813,3.14159265358979,170,-238.74000500125
1.84046011502876,8.80174843710932,3.14159265358979,170,-238.916083980995
1.86046511627907,8.8777674418605,3.14159265358979,170,-239.09368372093
1.88047011752938,8.95378644661169,3.14159265358979,170,-239.272804221055
1.90047511877969,9.02980545136288,3.14159265358979,170,-239.45344548137
1.92048012003001,9.10544036009006,3.14159265358979,170,-239.635599819955
1.94048512128032,9.165455363841,3.14159265358979,170,-239.818954758689
1.96049012253063,9.22547036759194,3.14159265358979,170,-240.003510297574
1.98049512378095,9.28548537134288,3.14159265358979,170,-240.189266436609
2.00050012503126,9.34550037509382,3.14159265358979,170,-240.376223175794
2.02050512628157,9.40551537884476,3.14159265358979,170,-240.564380515129
2.04051012753188,9.4655303825957,3.14159265358979,170,-240.753738454614
2.0605151287822,9.52554538634664,3.14159265358979,170,-240.944296994248
2.08052013003251,9.58556039009758,3.14159265358979,170,-241.136056134033
2.10052513128282,9.64557539384852,3.14159265358979,170,-241.329015873968
2.12053013253313,9.70559039759946,3.14159265358979,170,-241.523176214053
2.14053513378345,9.7656054013504,3.14159265358979,170,-241.718537154288
2.16054013503376,9.82562040510134,3.14159265358979,170,-241.915098694673
2.18054513628407,9.88563540885228,3.14159265358979,170,-242.112860835209
2.20055013753438,9.94565041260322,3.14159265358979,170,-242.311823575894
2.2205551387847,10.0056654163542,3.14159265358979,170,-242.511986916729
2.24056014003501,10.0656804201051,3.14159265358979,170,-242.713350857714
2.26056514128532,10.125695423856,3.14159265358979,170,-242.91591539885
2.28057014253563,10.185710427607,3.14159265358979,170,-243.119680540135
2.30057514378595,10.2457254313579,3.14159265358979,170,-243.32464628157
2.32058014503626,10.3057404351089,3.14159265358979,170,-243.530812623156
2.34058514628657,10.3657554388598,3.14159265358979,170,-243.738179564891
2.36059014753688,10.4257704426107,3.14159265358979,170,-243.946747106776
2.3805951487872,10.4857854463617,3.14159265358979,170,-244.156515248812
2.40060015003751,10.5458004501126,3.14159265358979,170,-244.367483990998
2.42060515128782,10.6058154538636,3.14159265358979,170,-244.579653333333
2.44061015253813,10.6658304576145,3.14159265358979,170,-244.793023275819
2.46061515378845,10.7258454613654,3.14159265358979,170,-245.007593818454
2.48062015503876,10.7858604651164,3.14159265358979,170,-245.22336496124
2.50062515628907,10.8458754688673,3.14159265358979,170,-245.440336704176
2.52063015753938,10.9058904726183,3.14159265358979,170,-245.658509047262
2.5406351587897,10.9659054763692,3.14159265358979,170,-245.877881990497
2.56064016004001,11.0259204801201,3.14159265358979,170,-246.098455533883
2.58064516129032,11.0859354838711,3.14159265358979,170,-246.320229677419
2.60065016254064,11.145950487622,3.14159265358979,170,-246.543204421105
2.62065516379095,11.205965491373,3.14159265358979,170,-246.767379764941
2.64066016504126,11.2659804951239,3.14159265358979,170,-246.992755708927
2.66066516629157,11.3259954988748,3.14159265358979,170,-247.219332253063
2.68067016754189,11.3860105026258,3.14159265358979,170,-247.447109397349
2.7006751687922,11.4460255063767,3.14159265358979,170,-247.676087141785
2.72068017004251,11.5060405101277,3.14159265358979,170,-247.906265486371
2.74068517129282,11.5660555138786,3.14159265358979,170,-248.137644431108
2.76069017254314,11.6260705176295,3.14159265358979,170,-248.370223975994
2.78069517379345,11.6860855213805,3.14159265358979,170,-248.60400412103
2.80070017504376,11.7461005251314,3.14159265358979,170,-248.838984866216
2.82070517629407,11.8061155288824,3.14159265358979,170,-249.075166211553
2.84071017754439,11.8661305326333,3.14159265358979,170,-249.312548157039
2.8607151787947,11.9261455363842,3.14159265358979,170,-249.551130702676
2.88072018004501,11.9861605401352,3.14159265358979,170,-249.790913848462
2.90072518129532,12.0461755438861,3.14159265358979,170,-250.031897594398
2.92073018254564,12.1056064016006,3.14159265358979,170,-250.274070257564
2.94073518379595,12.1496174043512,3.14159265358979,170,-250.51712336084
2.96074018504626,12.1936284071019,3.14159265358979,170,-250.761056904226
2.98074518629657,12.2376394098526,3.14159265358979,170,-251.005870887722
3.00075018754689,12.2816504126033,3.14159265358979,170,-251.251565311328
3.0207551887972,12.325661415354,3.14159265358979,170,-251.498140175044
3.04076019004751,12.3696724181047,3.14159265358979,170,-251.74559547887
3.06076519129782,12.4136834208553,3.14159265358979,170,-251.993931222806
3.08077019254814,12.457694423606,3.14159265358979,170,-252.243147406851
3.10077519379845,12.5017054263567,3.14159265358979,170,-252.493244031008
3.12078019504876,12.5457164291074,3.14159265358979,170,-252.744221095274
3.14078519629907,12.5897274318581,3.14159265358979,170,-252.99607859965
3.16079019754939,12.6337384346088,3.14159265358979,170,-253.248816544136
3.1807951987997,12.6777494373595,3.14159265358979,170,-253.502434928732
3.20080020005001,12.7217604401101,3.14159265358979,170,-253.756933753438
3.22080520130033,12.7657714428608,3.14159265358979,170,-254.012313018254
3.24081020255064,12.8097824456115,3.14159265358979,170,-254.268572723181
3.26081520380095,12.8537869267318,3.14159265358979,170,-254.525712737784
3.28082020505126,12.8976018004502,3.14159265358979,170,-254.783729269117
3.30082520630158,12.9405363660916,3.14159265358979,170,-255.042604706616
3.32083020755189,12.982594423806,3.14159265358979,170,-255.302321515739
3.3408352088022,13.0237935841241,3.14159265358979,170,-255.562862514239
3.36084021005251,13.0641513814135,3.14159265358979,170,-255.824210870647
3.38084521130283,13.1036849977436,3.14159265358979,170,-256.086350097221
3.40085021255314,13.1424112644127,3.14159265358979,170,-256.349264042927
3.42085521380345,13.1803466689949,3.14159265358979,170,-256.612936886568
3.44086021505376,13.2175073623578,3.14159265358979,170,-256.877353130042
3.46086521630408,13.2539091655383,3.14159265358979,170,-257.142497591751
3.48087021755439,13.2895675764785,3.14159265358979,170,-257.408355400128
3.5008752188047,13.3244977766239,3.14159265358979,170,-257.674911987316
3.52088022005501,13.3587146373867,3.14159265358979,170,-257.942153082957
3.54088522130533,13.3922327264775,3.14159265358979,170,-258.210064708122
3.56089022255564,13.4250663141072,3.14159265358979,170,-258.478633169356
3.58089522380595,13.4572293790627,3.14159265358979,170,-258.747845052852
3.60090022505626,13.4887356146579,3.14159265358979,170,-259.017687218736
3.62090522630658,13.5195984345644,3.14159265358979,170,-259.288146795475
3.64091022755689,13.5498309785214,3.14159265358979,170,-259.559211174397
3.6609152288072,13.5794461179306,3.14159265358979,170,-259.830868004321
3.68092023005751,13.6084564613356,3.14159265358979,170,-260.103105186301
3.70092523130783,13.6368743597904,3.14159265358979,170,-260.375910868473
3.72093023255814,13.6647119121176,3.14159265358979,170,-260.649273441013
3.74093523380845,13.6919809700594,3.14159265358979,170,-260.923181531187
3.76094023505876,13.7186931433236,3.14159265358979,170,-261.197623998515
3.78094523630908,13.7448598045262,3.14159265358979,170,-261.472589930027
3.80095023755939,13.7704920940334,3.14159265358979,170,-261.748068635615
3.8209552388097,13.7956009247045,3.14159265358979,170,-262.024049643483
3.84096024006001,13.820196986538,3.14159265358979,170,-262.300522695688
3.86096524131033,13.8442907512228,3.14159265358979,170,-262.577477743775
3.88097024256064,13.8678924765966,3.14159265358979,170,-262.854904944495
3.90097524381095,13.8910122110132,3.14159265358979,170,-263.132794655618
3.92098024506127,13.9136597976202,3.14159265358979,170,-263.411137431823
3.94098524631158,13.9358448785501,3.14159265358979,170,-263.689924020684
3.96099024756189,13.957576899025,3.14159265358979,170,-263.969145358725
3.9809952488122,13.9788651113783,3.14159265358979,170,-264.248792567562
4.00100025006252,13.9997185789936,3.14159265358979,170,-264.528856950126
4.02100525131283,14.0201461801634,3.14159265358979,170,-264.809329986955
4.04101025256314,14.0401566118689,3.14159265358979,170,-265.090203332575
4.06101525381345,14.0597583934831,3.14159265358979,170,-265.371468811937
4.08102025506377,14.0789598703974,3.14159265358979,170,-265.653118416945
4.10102525631408,14.0977692175751,3.14159265358979,170,-265.935144303041
4.12103025756439,14.1161944430315,3.14159265358979,170,-266.21753878587
4.1410352588147,14.1342433912434,3.14159265358979,170,-266.500294338003
4.16104026006502,14.1519237464889,3.14159265358979,170,-266.783403585737
4.18104526131533,14.1692430361189,3.14159265358979,170,-267.066859305953
4.20105026256564,14.1862086337619,3.14159265358979,170,-267.35065442304
4.22105526381595,14.2028277624631,3.14159265358979,170,-267.634782005886
4.24106026506627,14.2191074977601,3.14159265358979,170,-267.919235264926
4.26106526631658,14.2350547706945,3.14159265358979,170,-268.204007549247
4.28107026756689,14.2506763707636,3.14159265358979,170,-268.489092343763
4.3010752688172,14.2659789488103,3.14159265358979,170,-268.774483266437
4.32108027006752,14.2809690198551,3.14159265358979,170,-269.060174065564
4.34108527131783,14.2956529658698,3.14159265358979,170,-269.346158617114
4.36109027256814,14.3100370384944,3.14159265358979,170,-269.632430922116
4.38109527381845,14.3241273616988,3.14159265358979,170,-269.918985104113
4.40110027506877,14.3379299343904,3.14159265358979,170,-270.205815406654
4.42110527631908,14.3514506329674,3.14159265358979,170,-270.492916190846
4.44111027756939,14.3646952138213,3.14159265358979,170,-270.780281932954
4.4611152788197,14.3776693157875,3.14159265358979,170,-271.067907222045
4.48112028007002,14.3903784625458,3.14159265358979,170,-271.35578675769
4.50112528132033,14.4028280649723,3.14159265358979,170,-271.643915347703
4.52113028257064,14.4150234234429,3.14159265358979,170,-271.932287905933
4.54113528382095,14.4269697300901,3.14159265358979,170,-272.220899450096
4.56114028507127,14.4386720710135,3.14159265358979,170,-272.509745099658
4.58114528632158,14.450135428445,3.14159265358979,170,-272.798820073753
4.60115028757189,14.4613646828702,3.14159265358979,170,-273.088119689148
4.62115528882221,14.472364615106,3.14159265358979,170,-273.377639358252
4.64116029007252,14.4831399083365,3.14159265358979,170,-273.667374587161
4.66116529132283,14.4936951501062,3.14159265358979,170,-273.957320973745
4.68117029257314,14.5040348342735,3.14159265358979,170,-274.247474205772
4.70117529382346,14.514163362924,3.14159265358979,170,-274.537830059076
4.72118029507377,14.5240850482444,3.14159265358979,170,-274.828384395754
4.74118529632408,14.5338041143588,3.14159265358979,170,-275.11913316241
4.76119029757439,14.5433246991266,3.14159265358979,170,-275.410072388421
4.78119529882471,14.5526508559047,3.14159265358979,170,-275.701198184255
4.80120030007502,14.5617865552728,3.14159265358979,170,-275.992506739811
4.82120530132533,14.5707356867241,3.14159265358979,170,-276.283994322798
4.84121030257564,14.5795020603209,3.14159265358979,170,-276.575657277142
4.86121530382596,14.5880894083174,3.14159265358979,170,-276.867492021436
4.88122030507627,14.5965013867478,3.14159265358979,170,-277.159495047411
4.90122530632658,14.6047415769837,3.14159265358979,170,-277.451662918443
4.92123030757689,14.6128134872583,3.14159265358979,170,-277.743992268091
4.94123530882721,14.6207205541601,3.14159265358979,170,-278.036479798662
4.96124031007752,14.6284661440962,3.14159265358979,170,-278.32912227981
4.98124531132783,14.6360535547255,3.14159265358979,170,-278.621916547155
5.00125031257814,14.6434860163624,3.14159265358979,170,-278.914859500942
5.02125531382846,14.6507666933525,3.14159265358979,170,-279.20794810472
5.04126031507877,14.6578986854194,3.14159265358979,170,-279.501179384044
5.06126531632908,14.6648850289849,3.14159265358979,170,-279.794550425217
5.08127031757939,14.6717286984611,3.14159265358979,170,-280.088058374042
5.10127531882971,14.6784326075174,3.14159265358979,170,-280.381700434612
5.12128032008002,14.6849996103205,3.14159265358979,170,-280.675473868115
5.14128532133033,14.6914325027497,3.14159265358979,170,-280.969375991674
5.16129032258065,14.6977340235874,3.14159265358979,170,-281.263404177199
5.18129532383096,14.7039068556849,3.14159265358979,170,-281.557555850271
5.20130032508127,14.7099536271048,3.14159265358979,170,-281.851828489045
5.22130532633158,14.7158769122397,3.14159265358979,170,-282.146219623178
5.2413103275819,14.7216792329084,3.14159265358979,170,-282.440726832774
5.26131532883221,14.7273630594294,3.14159265358979,170,-282.735347747359
5.28132033008252,14.7329308116728,3.14159265358979,170,-283.030080044864
5.30132533133283,14.7383848600905,3.14159265358979,170,-283.324921450645
5.32133033258315,14.7437275267253,3.14159265358979,170,-283.619869736509
5.34133533383346,14.7489610861996,3.14159265358979,170,-283.914922719765
5.36134033508377,14.7540877666838,3.14159265358979,170,-284.2100782623
5.38134533633408,14.759109750845,3.14159265358979,170,-284.505334269662
5.4013503375844,14.7640291767762,3.14159265358979,170,-284.800688690174
5.42135533883471,14.7688481389064,3.14159265358979,170,-285.096139514057
5.44136034008502,14.7735686888927,3.14159265358979,170,-285.391684772575
5.46136534133533,14.7781928364935,3.14159265358979,170,-285.687322537198
5.48137034258565,14.7827225504241,3.14159265358979,170,-285.98305091878
5.50137534383596,14.7871597591951,3.14159265358979,170,-286.278868066755
5.52138034508627,14.7915063519334,3.14159265358979,170,-286.574772168348
5.54138534633658,14.7957641791862,3.14159265358979,170,-286.870761447805
5.5613903475869,14.7999350537092,3.14159265358979,170,-287.166834165637
5.58139534883721,14.8040207512385,3.14159265358979,170,-287.462988617877
5.60140035008752,14.8080230112462,3.14159265358979,170,-287.759223135357
5.62140535133783,14.8119435376809,3.14159265358979,170,-288.055536082997
5.64141035258815,14.8157839996939,3.14159265358979,170,-288.351925859107
5.66141535383846,14.819546032349,3.14159265358979,170,-288.648390894707
5.68142035508877,14.8232312373191,3.14159265358979,170,-288.944929652859
5.70142535633908,14.8268411835678,3.14159265358979,170,-289.241540628013
5.7214303575894,14.830377408018,3.14159265358979,170,-289.538222345362
5.74143535883971,14.8338414162052,3.14159265358979,170,-289.834973360221
5.76144036009002,14.8372346829195,3.14159265358979,170,-290.131792257405
5.78144536134034,14.8405586528328,3.14159265358979,170,-290.428677650632
5.80145036259065,14.8438147411144,3.14159265358979,170,-290.725628181929
5.82145536384096,14.847004334033,3.14159265358979,170,-291.022642521057
5.84146036509127,14.8501287895472,3.14159265358979,170,-291.31971936494
5.86146536634159,14.8531894378834,3.14159265358979,170,-291.616857437116
5.8814703675919,14.8561875821027,3.14159265358979,170,-291.914055487189
5.90147536884221,14.8591244986549,3.14159265358979,170,-292.211312290301
5.92148037009252,14.8620014379225,3.14159265358979,170,-292.508626646604
5.94148537134284,14.8648196247529,3.14159265358979,170,-292.805997380756
5.96149037259315,14.8675802589797,3.14159265358979,170,-293.103423341417
5.98149537384346,14.8702845159338,3.14159265358979,170,-293.400903400759
6.00150037509377,14.8729335469437,3.14159265358979,170,-293.698436453987
6.02150537634409,14.8731148881007,3.14159265358979,170,-293.995973147032
6.0415103775944,14.8440472604241,3.14159265358979,170,-294.292928339881
6.06151537884471,14.8216823897251,3.14159265358979,170,-294.589436118192
6.08152038009502,14.8102011882197,3.14159265358979,170,-294.885714225318
6.10152538134534,14.7768554290653,3.14159265358979,170,-295.181325235225
6.12153038259565,14.7789191625891,3.14159265358979,170,-295.476977538511
6.14153538384596,14.762461659328,3.14159265358979,170,-295.772300600777
6.16154038509627,14.7615302413665,3.14159265358979,170,-296.067605056657
6.18154538634659,14.702117290528,3.14159265358979,170,-296.361720929632
6.2015503875969,14.7042110109049,3.14159265358979,170,-296.655878700368
6.22155538884721,14.6754114130419,3.14159265358979,170,-296.949460336238
6.24156039009752,14.6436304197877,3.14159265358979,170,-297.242406195333
6.26156539134784,14.6095056568623,3.14159265358979,170,-297.534669376676
6.28157039259815,14.6022968865677,3.14159265358979,170,-297.82678835181
6.30157539384846,14.5828038254993,3.14159265358979,170,-298.118517368153
6.32158039509878,14.5652267912444,3.14159265358979,170,-298.409894747571
6.34158539634909,14.567669739888,3.14159265358979,170,-298.701320995483
6.3615903975994,14.5746730302382,3.14159265358979,170,-298.992887352705
6.38159539884971,14.5637090457652,3.14159265358979,170,-299.284234366989
6.40160040010003,14.5703035506785,3.14159265358979,170,-299.575713313814
6.42160540135034,14.552825669343,3.14159265358979,170,-299.866842627078
6.44161040260065,14.5125249252446,3.14159265358979,170,-300.15716570679
6.46161540385096,14.5100543076217,3.14159265358979,170,-300.447439368717
6.48162040510128,14.4897516739973,3.14159265358979,170,-300.737306886832
6.50162540635159,14.4490362374409,3.14159265358979,170,-301.026359877015
6.5216304076019,14.4409117155654,3.14159265358979,170,-301.315250349846
6.54163540885221,14.400278407579,3.14159265358979,170,-301.603327961412
6.56164041010253,14.3473276240443,3.14159265358979,170,-301.890346263589
6.58164541135284,14.3550984190845,3.14159265358979,170,-302.177520041173
6.60165041260315,14.3192237958937,3.14159265358979,170,-302.463976134702
6.62165541385346,14.3087868140375,3.14159265358979,170,-302.750223445104
6.64166041510378,14.2826847027064,3.14159265358979,170,-303.03594856472
6.66166541635409,14.2929768510877,3.14159265358979,170,-303.321879596196
6.6816704176044,14.2663654707626,3.14159265358979,170,-303.607278259566
6.70167541885471,14.2562715566069,3.14159265358979,170,-303.892474993291
6.72168042010503,14.246187759388,3.14159265358979,170,-304.177470010364
6.74168542135534,14.2186862567743,3.14159265358979,170,-304.461914841067
6.76169042260565,14.2296212524801,3.14159265358979,170,-304.746578438627
6.78169542385596,14.2166029412137,3.14159265358979,170,-305.030981591721
6.80170042510628,14.2295260050447,3.14159265358979,170,-305.315643283015
6.82170542635659,14.2146932551726,3.14159265358979,170,-305.600008251419
6.8417104276069,14.1896942292244,3.14159265358979,170,-305.883873097859
6.86171542885721,14.1982210471611,3.14159265358979,170,-306.167908531611
6.88172043010753,14.1855812097105,3.14159265358979,170,-306.451691122537
6.90172543135784,14.1362382986781,3.14159265358979,170,-306.734486610087
6.92173043260815,14.0891379051748,3.14159265358979,170,-307.016339826525
6.94173543385846,14.0980760177223,3.14159265358979,170,-307.298371862658
6.96174043510878,14.0792369633438,3.14159265358979,170,-307.580027028143
6.98174543635909,14.0497155429717,3.14159265358979,170,-307.861091622384
7.0017504376094,14.0141458251165,3.14159265358979,170,-308.141444624759
7.02175543885971,14.0177476788619,3.14159265358979,170,-308.421869691383
7.04176044011003,14.00299669566,3.14159265358979,170,-308.701999661078
7.06176544136034,13.9974042907627,3.14159265358979,170,-308.982017745301
7.08177044261065,14.0088788363866,3.14159265358979,170,-309.262265389705
7.10177544386096,13.9987641607657,3.14159265358979,170,-309.542310675454
7.12178044511128,14.0134038302322,3.14159265358979,170,-309.822648853613
7.14178544636159,13.9782595736183,3.14159265358979,170,-310.102283955514
7.1617904476119,13.9746616939111,3.14159265358979,170,-310.381847081306
7.18179544886222,13.97094714912,3.14159265358979,170,-310.66133590355
7.20180045011253,13.9556031409183,3.14159265358979,170,-310.940517767007
7.22180545136284,13.9444521328679,3.14159265358979,170,-311.219476552825
7.24181045261315,13.9349083829852,3.14159265358979,170,-311.49824442527
7.26181545386347,13.9081734312735,3.14159265358979,170,-311.776477457048
7.28182045511378,13.8983906469974,3.14159265358979,170,-312.054514779202
7.30182545636409,13.8982142300412,3.14159265358979,170,-312.332548574303
7.3218304576144,13.8938088320338,3.14159265358979,170,-312.61049423896
7.34183545886472,13.8899605868665,3.14159265358979,170,-312.888362921228
7.36184046011503,13.8830115752066,3.14159265358979,170,-313.166092586635
7.38184546136534,13.8763452060594,3.14159265358979,170,-313.443688908498
7.40185046261565,13.8388239715226,3.14159265358979,170,-313.720534603382
7.42185546386597,13.8284938731531,3.14159265358979,170,-313.997173652734
7.44186046511628,13.803489584625,3.14159265358979,170,-314.273312485575
7.46186546636659,13.7872419373654,3.14159265358979,170,-314.549126296213
7.4818704676169,13.7509214457992,3.14159265358979,170,-314.824213499295
7.50187546886722,13.7452059251008,3.14159265358979,170,-315.09918636667
7.52188047011753,13.7352897444155,3.14159265358979,170,-315.373960850096
7.54188547136784,13.746825797795,3.14159265358979,170,-315.648966108666
7.56189047261815,13.7651604327522,3.14159265358979,170,-315.924338152248
7.58189547386847,13.7818028666311,3.14159265358979,170,-316.200043130061
7.60190047511878,13.7921471195054,3.14159265358979,170,-316.475955053765
7.62190547636909,13.788097708555,3.14159265358979,170,-316.75178595416
7.6419104776194,13.810023412402,3.14159265358979,170,-317.028055489381
7.66191547886972,13.8113223026748,3.14159265358979,170,-317.304351006713
7.68192048012003,13.8184794641143,3.14159265358979,170,-317.580789694435
7.70192548137034,13.8395888402371,3.14159265358979,170,-317.857650686678
7.72193048262065,13.837110108566,3.14159265358979,170,-318.134462102311
7.74193548387097,13.8194987929807,3.14159265358979,170,-318.410921181708
7.76194048512128,13.8371064555222,3.14159265358979,170,-318.687732530461
7.78194548637159,13.8080819685614,3.14159265358979,170,-318.963963216224
7.80195048762191,13.8294316469262,3.14159265358979,170,-319.240621011537
7.82195548887222,13.8327664775491,3.14159265358979,170,-319.517345524739
7.84196049012253,13.8294138229581,3.14159265358979,170,-319.794002959046
7.86196549137284,13.8413558244541,3.14159265358979,170,-320.070899299816
7.88197049262316,13.840770728803,3.14159265358979,170,-320.347783936681
7.90197549387347,13.8388207666816,3.14159265358979,170,-320.624629562835
7.92198049512378,13.8362219345235,3.14159265358979,170,-320.901423218287
7.94198549637409,13.8025422585011,3.14159265358979,170,-321.177543094886
7.96199049762441,13.7968530041865,3.14159265358979,170,-321.453549171688
7.98199549887472,13.767136154409,3.14159265358979,170,-321.728960758739
8.00200050012503,13.7450444666111,3.14159265358979,170,-322.003930401102
8.02200550137534,13.7263314217246,3.14159265358979,170,-322.278525676365
8.04201050262566,13.7324631403695,3.14159265358979,170,-322.553243605848
8.06201550387597,13.7489576235792,3.14159265358979,170,-322.828291552432
8.08202050512628,13.6921117752722,3.14159265358979,170,-323.102202263176
8.10202550637659,13.6991033683638,3.14159265358979,170,-323.376252829935
8.12203050762691,13.724718160362,3.14159265358979,170,-323.650815823403
8.14203550887722,13.7458796967463,3.14159265358979,170,-323.925802150919
8.16204051012753,13.7690862473117,3.14159265358979,170,-324.201252737217
8.18204551137784,13.7706997258696,3.14159265358979,170,-324.476735605786
8.20205051262816,13.762772079611,3.14159265358979,170,-324.752059888821
8.22205551387847,13.7463417416323,3.14159265358979,170,-325.0270554639
8.24206051512878,13.7635650460332,3.14159265358979,170,-325.302395589228
