23.84,12.9999829647253
23.86,12.9999833125319
23.88,12.9999836532374
23.9,12.9999839869867
23.92,12.999984313922
23.94,12.9999846341823
23.96,12.9999849479038
23.98,12.9999852552202
24,12.9999855562621
24.02,12.9999858511577
24.04,12.9999861400325
24.06,12.9999864230093
24.08,12.9999867002087
24.1,12.9999869717485
24.12,12.9999872377443
24.14,12.9999874983093
24.16,12.9999877535544
24.18,12.9999880035882
24.2,12.9999882485172
24.22,12.9999884884454
24.24,12.9999887234751
24.26,12.9999889537062
24.28,12.9999891792367
24.3,12.9999894001625
24.32,12.9999896165778
24.34,12.9999898285745
24.36,12.999990036243
24.38,12.9999902396715
24.4,12.9999904389466
24.42,12.9999906341532
24.44,12.9999908253743
24.46,12.9999910126912
24.48,12.9999911961837
24.5,12.9999913759299
24.52,12.9999915520062
24.54,12.9999917244876
24.56,12.9999918934475
24.58,12.9999920589578
24.6,12.9999922210888
24.62,12.9999923799096
24.64,12.9999925354879
24.66,12.9999926878897
24.68,12.9999928371799
24.7,12.9999929834221
24.72,12.9999931266785
24.74,12.9999932670101
24.76,12.9999934044765
24.78,12.9999935391363
24.8,12.9999936710468
24.82,12.9999938002641
24.84,12.9999939268431
24.86,12.9999940508378
24.88,12.999994172301
24.9,12.9999942912842
24.92,12.9999944078382
24.94,12.9999945220125
24.96,12.9999946338558
24.98,12.9999947434155
25,12.9999948507384
25.02,12.9999949558701
25.04,12.9999950588553
25.06,12.9999951597379
25.08,12.9999952585608
25.1,12.9999953553661
25.12,12.9999954501948
25.14,12.9999955430875
25.16,12.9999956340836
25.18,12.9999957232219
25.2,12.9999958105402
25.22,12.9999958960758
25.24,12.9999959798649
25.26,12.9999960619434
25.28,12.9999961423461
25.3,12.9999962211073
25.32,12.9999962982603
25.34,12.9999963738382
25.36,12.999996447873
25.38,12.9999965203962
25.4,12.9999965914388
25.42,12.9999966610308
25.44,12.9999967292021
25.46,12.9999967959815
25.48,12.9999968613974
25.5,12.9999969254778
25.52,12.9999969882498
25.54,12.9999970497403
25.56,12.9999971099753
25.58,12.9999971689805
25.6,12.999997226781
25.62,12.9999972834014
25.64,12.9999973388657
25.66,12.9999973931977
25.68,12.9999974464204
25.7,12.9999974985564
25.72,12.999997549628
25.74,12.9999975996569
25.76,12.9999976486644
25.78,12.9999976966712
25.8,12.9999977436979
25.82,12.9999977897645
25.84,12.9999978348905
25.86,12.9999978790953
25.88,12.9999979223974
25.9,12.9999979648155
25.92,12.9999980063676
25.94,12.9999980470713
25.96,12.9999980869439
25.98,12.9999981260025
26,12.9999981642636
26.02,12.9999982017436
26.04,12.9999982384583
26.06,12.9999982744234
26.08,12.9999983096543
26.1,12.9999983441658
26.12,12.9999983779727
26.14,12.9999984110894
26.16,12.9999984435299
26.18,12.9999984753081
26.2,12.9999985064375
26.22,12.9999985369314
26.24,12.9999985668026
26.26,12.999998596064
26.28,12.999998624728
26.3,12.9999986528067
26.32,12.9999986803121
26.34,12.999998707256
26.36,12.9999987336497
26.38,12.9999987595046
26.4,12.9999987848316
26.42,12.9999988096415
26.44,12.9999988339449
26.46,12.9999988577521
26.48,12.9999988810732
26.5,12.9999989039181
26.52,12.9999989262967
26.54,12.9999989482183
26.56,12.9999989696924
26.58,12.999998990728
26.6,12.9999990113341
26.62,12.9999990315196
26.64,12.9999990512929
26.66,12.9999990706625
26.68,12.9999990896367
26.7,12.9999991082234
26.72,12.9999991264307
26.74,12.9999991442662
26.76,12.9999991617376
26.78,12.9999991788523
26.8,12.9999991956175
26.82,12.9999992120405
26.84,12.9999992281281
26.86,12.9999992438873
26.88,12.9999992593247
26.9,12.999999274447
26.92,12.9999992892605
26.94,12.9999993037716
26.96,12.9999993179864
26.98,12.9999993319109
27,12.9999993455512
27.02,12.999999358913
27.04,12.999999372002
27.06,12.9999993848237
27.08,12.9999993973837
27.1,12.9999994096872
27.12,12.9999994217395
27.14,12.9999994335458
27.16,12.999999445111
27.18,12.9999994564401
27.2,12.9999994675378
27.22,12.999999478409
27.24,12.9999994890583
27.26,12.9999994994901
27.28,12.9999995097089
27.3,12.9999995197191
27.32,12.999999529525
27.34,12.9999995391306
27.36,12.9999995485401
27.38,12.9999995577575
27.4,12.9999995667867
27.42,12.9999995756315
27.44,12.9999995842958
27.46,12.9999995927832
27.48,12.9999996010972
27.5,12.9999996092416
27.52,12.9999996172196
27.54,12.9999996250348
27.56,12.9999996326904
27.58,12.9999996401897
27.6,12.9999996475359
27.62,12.9999996547321
27.64,12.9999996617814
27.66,12.9999996686867
27.68,12.9999996754511
27.7,12.9999996820774
27.72,12.9999996885684
27.74,12.9999996949268
27.76,12.9999997011555
27.78,12.9999997072569
27.8,12.9999997132338
27.82,12.9999997190887
27.84,12.999999724824
27.86,12.9999997304422
27.88,12.9999997359457
27.9,12.9999997413369
27.92,12.999999746618
27.94,12.9999997517913
27.96,12.9999997568589
27.98,12.9999997618231
28,12.9999997666859
28.02,12.9999997714494
28.04,12.9999997761157
28.06,12.9999997806867
28.08,12.9999997851644
28.1,12.9999997895507
28.12,12.9999997938474
28.14,12.9999997980564
28.16,12.9999998021794
28.18,12.9999998062183
28.2,12.9999998101747
28.22,12.9999998140503
28.24,12.9999998178469
28.26,12.9999998215658
28.28,12.9999998252089
28.3,12.9999998287776
28.32,12.9999998322734
28.34,12.9999998356979
28.36,12.9999998390524
28.38,12.9999998423384
28.4,12.9999998455574
28.42,12.9999998487106
28.44,12.9999998517995
28.46,12.9999998548253
28.48,12.9999998577893
28.5,12.9999998606928
28.52,12.999999863537
28.54,12.9999998663231
28.56,12.9999998690524
28.58,12.9999998717259
28.6,12.9999998743449
28.62,12.9999998769104
28.64,12.9999998794235
28.66,12.9999998818853
28.68,12.9999998842968
28.7,12.9999998866591
28.72,12.9999998889731
28.74,12.99999989124
28.76,12.9999998934605
28.78,12.9999998956357
28.8,12.9999998977665
28.82,12.9999998998538
28.84,12.9999999018984
28.86,12.9999999039014
28.88,12.9999999058634
28.9,12.9999999077854
28.92,12.9999999096681
28.94,12.9999999115124
28.96,12.999999913319
28.98,12.9999999150888
29,12.9999999168224
29.02,12.9999999185206
29.04,12.9999999201842
29.06,12.9999999218138
29.08,12.9999999234101
29.1,12.9999999249738
29.12,12.9999999265056
29.14,12.9999999280061
29.16,12.999999929476
29.18,12.9999999309159
29.2,12.9999999323264
29.22,12.9999999337081
29.24,12.9999999350615
29.26,12.9999999363874
29.28,12.9999999376861
29.3,12.9999999389584
29.32,12.9999999402047
29.34,12.9999999414255
29.36,12.9999999426214
29.38,12.9999999437929
29.4,12.9999999449405
29.42,12.9999999460646
29.44,12.9999999471658
29.46,12.9999999482445
29.48,12.9999999493012
29.5,12.9999999503363
29.52,12.9999999513503
29.54,12.9999999523436
29.56,12.9999999533166
29.58,12.9999999542697
29.6,12.9999999552034
29.62,12.999999956118
29.64,12.9999999570139
29.66,12.9999999578915
29.68,12.9999999587512
29.7,12.9999999595934
29.72,12.9999999604184
29.74,12.9999999612265
29.76,12.9999999620182
29.78,12.9999999627936
29.8,12.9999999635533
29.82,12.9999999642974
29.84,12.9999999650263
29.86,12.9999999657404
29.88,12.9999999664398
29.9,12.999999967125
29.92,12.9999999677962
29.94,12.9999999684537
29.96,12.9999999690978
29.98,12.9999999697287
30,12.9999999703468
30.02,12.9999999709522
30.04,12.9951303587005
30.06,12.9891606247312
30.08,12.9875504283111
30.1,12.9851309944275
30.12,12.9763664952031
30.14,12.9759573705468
30.16,12.971386327024
30.18,12.9700471866515
30.2,12.9650343900205
30.22,12.9610251363779
30.24,12.9568998602183
30.26,12.9569201441349
30.28,12.9561910267524
30.3,12.9485294365707
30.32,12.9418890447778
30.34,12.9422277147913
30.36,12.9378013633281
30.38,12.9358851912256
30.4,12.929204397844
30.42,12.9252432233071
30.44,12.923095620953
30.46,12.9213879564461
30.48,12.9224565639972
30.5,12.9191085292588
30.52,12.9171962371547
30.54,12.9150961242404
30.56,12.9125704894512
30.58,12.9142685669664
30.6,12.9099599441653
30.62,12.9075718160619
30.64,12.9057257537951
30.66,12.9003630110903
30.68,12.8978203548235
30.7,12.8968394906293
30.72,12.8945348376483
30.74,12.8911477515633
30.76,12.8887895976251
30.78,12.8866667512729
30.8,12.8841778487255
30.82,12.8821652316341
30.84,12.8807267289334
30.86,12.8803225664193
30.88,12.8805473166437
30.9,12.8806236303396
30.92,12.878931858056
30.94,12.8765836435652
30.96,12.8765503397079
30.98,12.8752264378239
31,12.8748036348444
31.02,12.8768611269509
31.04,12.8787677734764
31.06,12.8760168277765
31.08,12.8748054311939
31.1,12.8757156623867
31.12,12.8747564025576
31.14,12.8772420893098
31.16,12.8777157548693
31.18,12.8740319897273
31.2,12.8708191077552
31.22,12.8711134689068
31.24,12.86943729583
31.26,12.8699162436955
31.28,12.8667249937629
31.3,12.8684858720837
31.32,12.8655832645384
31.34,12.8682135470968
31.36,12.869008724212
31.38,12.8712142830484
31.4,12.8715873321314
31.42,12.8685231638494
31.44,12.8685321183847
31.46,12.8679595630813
31.48,12.8657274900329
31.5,12.8655233569726
31.52,12.8638213004689
31.54,12.8616547995207
31.56,12.8593277684137
31.58,12.8577456858251
31.6,12.8578871396056
31.62,12.8581830055704
31.64,12.858912858513
31.66,12.8573131420683
31.68,12.860134884898
31.7,12.8629886220567
31.72,12.862040967134
31.74,12.8633548125808
31.76,12.8612269981803
31.78,12.8615505281953
31.8,12.8615861707016
31.82,12.8597473011981
31.84,12.8582520737554
31.86,12.8580326270872
31.88,12.8582833719745
31.9,12.8585876326899
31.92,12.8586018626242
31.94,12.8614301099704
31.96,12.8631297705852
31.98,12.8619521894932
32,12.8634211974644
32.02,12.8647083987777
32.04,12.8674399748284
32.06,12.8684873113338
32.08,12.8633619176
32.1,12.8636973952551
32.12,12.8636190193526
32.14,12.8638224257425
32.16,12.8591365514765
32.18,12.8583164460458
32.2,12.8562325232803
32.22,12.855662921127
32.24,12.857324191697
32.26,12.8575991777109
32.28,12.8567482241209
32.3,12.8576898956362
32.32,12.8568452272148
32.34,12.8563880748637
32.36,12.8535637581463
32.38,12.851889943524
32.4,12.8524348090942
32.42,12.8527335851024
32.44,12.8508130300076
32.46,12.8493221197368
32.48,12.8488107972589
32.5,12.8461431616151
32.52,12.8441489607435
32.54,12.8457312578598
32.56,12.8488482786449
32.58,12.8491080025136
32.6,12.8497043484834
32.62,12.8521620499069
32.64,12.8531123072992
32.66,12.8512482948485
32.68,12.8520032174863
32.7,12.854401260891
32.72,12.8515182235665
32.74,12.8493753155102
32.76,12.8491478517543
32.78,12.8506620955124
32.8,12.850636745141
32.82,12.8512691492369
32.84,12.850059123755
32.86,12.8495129445461
32.88,12.8506856559241
32.9,12.8496981703636
32.92,12.8517794338437
32.94,12.8498198173496
32.96,12.8518638311201
32.98,12.8548674347731
33,12.8552747065774
33.02,12.8541695273809
33.04,12.8536987844334
33.06,12.8550903916304
33.08,12.8552619073221
33.1,12.8514364223456
33.12,12.8482334372565
33.14,12.8453799590466
33.16,12.8408393705967
33.18,12.8431884648554
33.2,12.8435800721461
33.22,12.8441963180964
33.24,12.8429031467353
33.26,12.8409850042137
33.28,12.844126941279
33.3,12.8451297532973
33.32,12.8448370571434
33.34,12.8447572369968
33.36,12.8436951926627
33.38,12.8451888510815
33.4,12.8422321898339
33.42,12.8374153480564
33.44,12.8329153898229
33.46,12.8284046984762
33.48,12.8289580217081
33.5,12.8288067049106
33.52,12.8276589800614
33.54,12.8310828459631
33.56,12.8314579444839
33.58,12.8302814057116
33.6,12.8310720062855
33.62,12.8297210119866
33.64,12.8284006609481
33.66,12.8276547931969
33.68,12.8299999757398
33.7,12.8308880785402
33.72,12.8310190367455
33.74,12.8284013362977
33.76,12.8293510278455
33.78,12.8289798346556
33.8,12.8273060627746
33.82,12.8277255441779
33.84,12.8311794229224
33.86,12.8346249120388
33.88,12.8360926318291
33.9,12.8347463690073
33.92,12.8347914240945
33.94,12.8318007065216
33.96,12.8294409710794
33.98,12.8312104823281
34,12.8312516265876
34.02,12.829296446991
34.04,12.8309049621009
34.06,12.8322828310456
34.08,12.8331630353324
34.1,12.8341845445578
34.12,12.8329607986244
34.14,12.8325663487283
34.16,12.8359071327558
34.18,12.8375249015672
34.2,12.8395120785754
34.22,12.841410468733
34.24,12.840749771649
34.26,12.841480609191
34.28,12.8430207996031
34.3,12.8446215741454
34.32,12.8420298266228
34.34,12.8451373951399
34.36,12.8465825810838
34.38,12.8488964732299
34.4,12.8469649158123
34.42,12.8451018559421
34.44,12.8439692086682
34.46,12.844543798247
34.48,12.8461005662759
34.5,12.846550639932
34.52,12.8463677113534
34.54,12.8467444110872
34.56,12.8495798514883
34.58,12.8495752537508
34.6,12.8450548759637
34.62,12.8456054956995
34.64,12.8464086995264
34.66,12.8461456536381
34.68,12.8426902694641
34.7,12.8428809190025
34.72,12.8406225822053
34.74,12.8401437386205
34.76,12.8371290031296
34.78,12.8359843756037
34.8,12.8337341497968
34.82,12.8327265755756
34.84,12.8354465455538
34.86,12.8374993032315
34.88,12.8363330924096
34.9,12.8352637935833
34.92,12.8345193823498
34.94,12.8325639804118
34.96,12.835202837583
34.98,12.8369399609206
35,12.8378831371493
35.02,12.8364471203658
35.04,12.8358765475936
35.06,12.8344382417394
35.08,12.8333893786567
35.1,12.8325715162251
35.12,12.8313602753042
35.14,12.8305155950579
35.16,12.8301136113796
35.18,12.8323818665665
35.2,12.8296982517232
35.22,12.8265726305935
35.24,12.8288854391836
35.26,12.8298910621855
35.28,12.8232895577849
35.3,12.8266917365412
35.32,12.8263438660678
35.34,12.8271185079886
35.36,12.8263706512997
35.38,12.8247269791042
35.4,12.827607370143
35.42,12.828325336026
35.44,12.8293791330032
35.46,12.8298643951177
35.48,12.8252613959418
35.5,12.824574196418
35.52,12.8270713880906
35.54,12.8234316700515
35.56,12.823045778442
35.58,12.8252835750956
35.6,12.8278628056104
35.62,12.8288021362078
35.64,12.8290178468377
35.66,12.8279691049164
35.68,12.8250763529655
35.7,12.8255624758036
35.72,12.8208756572781
35.74,12.8226773176456
35.76,12.8235547656971
35.78,12.8271012193442
35.8,12.8284305910092
35.82,12.8293217249922
35.84,12.8289994109428
35.86,12.8309006883018
35.88,12.8331838402213
35.9,12.8305222920069
35.92,12.8303744573302
35.94,12.8320638503921
35.96,12.8316777184196
35.98,12.8315870627727
36,12.8317782282591
36.02,12.8351464870036
36.04,12.8358655996426
36.06,12.8367593471266
36.08,12.8369577329624
36.1,12.8331190951437
36.12,12.832603599921
36.14,12.8353364023859
36.16,12.8343138449252
36.18,12.8359538908965
36.2,12.8368674156102
36.22,12.8326921211421
36.24,12.828771293005
36.26,12.8321174505821
36.28,12.8323115702268
36.3,12.8337937076121
36.32,12.8361025210023
36.34,12.836156846406
36.36,12.8351650809995
36.38,12.8340483218566
36.4,12.831143177349
36.42,12.8300497817913
36.44,12.833256327889
36.46,12.8354619793278
36.48,12.8353530440665
36.5,12.8341578340923
36.52,12.8355593446166
36.54,12.8369947417976
36.56,12.8349786531642
36.58,12.835856220493
36.6,12.8387084679141
36.62,12.8383360126287
36.64,12.837173514191
36.66,12.8347686133182
36.68,12.8320361724588
36.7,12.829506650015
36.72,12.8298453293017
36.74,12.8286788764499
36.76,12.8267330736593
36.78,12.8246303815923
36.8,12.8280957201191
36.82,12.8310410528599
36.84,12.8314459104265
36.86,12.8326586580639
36.88,12.833271378308
36.9,12.8354553442545
36.92,12.8329380252461
36.94,12.8351130212366
36.96,12.8384542607317
36.98,12.8381387826905
37,12.8379689062912
37.02,12.8412061306374
37.04,12.8404933525986
37.06,12.841053941795
37.08,12.8383017569716
37.1,12.8374155144732
37.12,12.8352761426525
37.14,12.8370409439785
37.16,12.8378597123087
37.18,12.8342119441425
37.2,12.8354159977883
37.22,12.8374164705855
37.24,12.8407081506297
37.26,12.8438366631136
37.28,12.8440120061429
37.3,12.8462831696984
37.32,12.8471042499277
37.34,12.8486176108123
37.36,12.8470545893668
37.38,12.8424997042731
37.4,12.8406862927268
37.42,12.8401869839517
37.44,12.841999972802
37.46,12.8394688344677
37.48,12.8398334156791
37.5,12.838345556589
37.52,12.8396836729582
37.54,12.8370688003309
37.56,12.8402751268717
37.58,12.8402047509963
37.6,12.8414983495779
37.62,12.8402432077167
37.64,12.8404190179656
37.66,12.8413707651146
37.68,12.8443432013059
37.7,12.8438944104249
37.72,12.8426309916813
37.74,12.8457531034728
37.76,12.8449197519428
37.78,12.8451223029978
37.8,12.8444295727614
37.82,12.8446419205406
37.84,12.8435947869338
37.86,12.8434652177007
37.88,12.844169574289
37.9,12.8448144059989
37.92,12.8438987118344
37.94,12.8391808213008
37.96,12.8376809670361
37.98,12.8386961653511
38,12.8372666830402
38.02,12.8359884893063
38.04,12.8362370912954
38.06,12.8338736625956
38.08,12.8325434180888
38.1,12.8326316425978
38.12,12.835261910339
38.14,12.8333452371203
38.16,12.8307472254305
38.18,12.8319061702066
38.2,12.8315194212283
38.22,12.8348812978242
38.24,12.8355270375923
38.26,12.834465370634
38.28,12.8333918722772
38.3,12.8342347821622
38.32,12.833047853868
38.34,12.8311395221029
38.36,12.8320811869813
38.38,12.8287129075615
38.4,12.828736894947
38.42,12.830283794679
38.44,12.8305298806241
38.46,12.8307871344106
38.48,12.829804596904
38.5,12.8272877331687
38.52,12.8272485017902
38.54,12.8287608176282
38.56,12.8322158475924
38.58,12.8310541244279
38.6,12.8321398214163
38.62,12.8302687597461
38.64,12.8332645670987
38.66,12.8331484797803
38.68,12.8282881580238
38.7,12.8288097721744
38.72,12.8298717932189
38.74,12.8332955977754
38.76,12.8344941966467
38.78,12.8301996243697
38.8,12.8311373107252
38.82,12.8284770011577
38.84,12.8318542549432
38.86,12.8321668294945
38.88,12.8295364422581
38.9,12.8313521126188
38.92,12.8307497482908
38.94,12.8341227060384
38.96,12.8343584545739
38.98,12.8371708983166
39,12.8373317907312
39.02,12.8379532013664
39.04,12.83779840899
39.06,12.8389814349901
39.08,12.8366197652326
39.1,12.8392337802394
39.12,12.8408276132571
39.14,12.8415227641184
39.16,12.8421259378678
39.18,12.840199907997
39.2,12.8392755818098
39.22,12.8391127042935
39.24,12.839071173245
39.26,12.8382556534363
39.28,12.8360578273294
39.3,12.8392927142607
39.32,12.8422280471111
39.34,12.8454421928259
39.36,12.8457238544601
39.38,12.846027927156
39.4,12.8446884649722
39.42,12.8454905346751
39.44,12.8446870959258
39.46,12.846372986937
39.48,12.8494792450185
39.5,12.8469727368585
39.52,12.8470534550035
39.54,12.8501140002664
39.56,12.8492812334183
39.58,12.8485602764468
39.6,12.8461252370498
39.62,12.8485278207285
39.64,12.8479394469317
39.66,12.8442049897302
39.68,12.844471059709
39.7,12.8436802211763
39.72,12.8422563037738
39.74,12.8436621389278
39.76,12.8428822400178
39.78,12.8430361035981
39.8,12.8409020626811
39.82,12.8394721976498
39.84,12.8382519884639
39.86,12.8364659268695
39.88,12.8361165172783
39.9,12.8346634079008
39.92,12.8336151037438
39.94,12.834806348341
39.96,12.8339358594098
39.98,12.8350515843879
40,12.8345118648749
40.02,12.8347242729841
40.04,12.837283579087
40.06,12.8405890936273
40.08,12.8395647442587
40.1,12.8342616240936
40.12,12.8362727320309
40.14,12.8363478729032
40.16,12.8379024088007
40.18,12.8361833414396
40.2,12.8394252932636
40.22,12.8421821922496
40.24,12.8438658902378
40.26,12.8404976616
40.28,12.8344357791096
40.3,12.8342020602439
40.32,12.8344415127379
40.34,12.8329092584958
40.36,12.8309734450095
40.38,12.8293731008684
40.4,12.8253426939648
40.42,12.8225142557385
40.44,12.8256735397158
40.46,12.8221783708654
40.48,12.8239778562533
40.5,12.8257244552026
40.52,12.8282139529019
40.54,12.8291050690024
40.56,12.8325407899444
40.58,12.8336742220175
40.6,12.8325549369195
40.62,12.8311881517986
40.64,12.832585858441
40.66,12.8341603678177
40.68,12.8335001415271
40.7,12.8336077177727
40.72,12.8369377149422
40.74,12.8371649001308
40.76,12.8366896474702
40.78,12.8355115106481
40.8,12.8387084478542
40.82,12.8419982176412
40.84,12.8407809377224
40.86,12.8414404537449
40.88,12.8417413410731
40.9,12.8391391178964
40.92,12.8423042910749
40.94,12.8385137647814
40.96,12.8397521474692
40.98,12.8401874202622
41,12.8415515966529
41.02,12.8413380541015
41.04,12.8395465013479
41.06,12.8358316520015
41.08,12.8369023232541
41.1,12.8363993011912
41.12,12.8371933715266
41.14,12.840186612037
41.16,12.8366900347207
41.18,12.8375969464318
41.2,12.8356549259548
41.22,12.8370689574591
41.24,12.8384461249496
41.26,12.8376283920426
41.28,12.8352054934429
41.3,12.8328676912816
41.32,12.8295470821134
41.34,12.8317273576872
41.36,12.8322008659523
41.38,12.8310472269025
41.4,12.8320655255012
41.42,12.8331668478879
41.44,12.8346938274601
41.46,12.8321610169659
41.48,12.8339113033978
41.5,12.8331326906146
41.52,12.8344542927967
41.54,12.8355346382316
41.56,12.8322012988441
41.58,12.8316775241163
41.6,12.8330083854156
41.62,12.8341096183387
41.64,12.8352434194077
41.66,12.8361252231082
41.68,12.8352608413241
41.7,12.836491191287
41.72,12.8371835048912
41.74,12.8360109999796
41.76,12.8369091205295
41.78,12.8382640727914
41.8,12.8344609198842
41.82,12.8313666930061
41.84,12.8329799027569
41.86,12.8350002426254
41.88,12.8338340961893
41.9,12.8331245102259
41.92,12.8328767409911
41.94,12.8354950527287
41.96,12.8358637760364
41.98,12.837166653666
42,12.8368173088449
42.02,12.8378837994777
42.04,12.8399521350479
42.06,12.841789021337
42.08,12.8447859116087
42.1,12.847950131182
42.12,12.8451060699936
42.14,12.8471340185494
42.16,12.8444011203765
42.18,12.8447852902709
42.2,12.8430714691012
42.22,12.8426710067984
42.24,12.8415982548248
42.26,12.8403859299238
42.28,12.836700866459
42.3,12.8387853467409
42.32,12.8389249115606
42.34,12.8404995187497
42.36,12.8437210205185
42.38,12.8403498103279
42.4,12.8423842834073
42.42,12.8427499926206
42.44,12.8447306158815
42.46,12.8460478974478
42.48,12.8481011631896
42.5,12.8508794383193
42.52,12.8478654782539
42.54,12.8454646433106
42.56,12.8427365781868
42.58,12.8458272853206
42.6,12.8476470290037
42.62,12.8488573265721
42.64,12.8474237774047
42.66,12.8459382082224
42.68,12.8456055966355
42.7,12.8456087339542
42.72,12.8460651981868
42.74,12.844839411761
42.76,12.8404036701294
42.78,12.7445871078809
42.8,12.6484482256179
42.82,12.5538147816958
42.84,12.4606962886441
42.86,12.3690657141395
42.88,12.278895787434
42.9,12.1901597299479
42.92,12.1028312609027
42.94,12.0168845883511
42.96,11.9322944000774
42.98,11.8490358546622
43,11.7670845727128
43.02,11.6864166282574
43.04,11.6070085402997
43.06,11.5288372645302
43.08,11.4518801851926
43.1,11.3761151071009
43.12,11.3015202478065
43.14,11.2280742299106
43.16,11.155756073519
43.18,11.084545188839
43.2,11.0144213689126
43.22,10.9453647824864
43.24,10.8773559670134
43.26,10.8103758217855
43.28,10.7444056011944
43.3,10.6794269081172
43.32,10.6154216874256
43.34,10.5523722196165
43.36,10.4902611145602
43.38,10.4290713053661
43.4,10.3687860423621
43.42,10.3093888871863
43.44,10.2508637069888
43.46,10.1931946687415
43.48,10.1363662336538
43.5,10.0803631516924
43.52,10.0251704562034
43.54,9.97077345863417
43.56,9.91715774335395
43.58,9.86430916257058
43.6,9.81221383134224
43.62,9.76085812268186
43.64,9.71022866275296
43.66,9.66031232615478
43.68,9.61109623129537
43.7,9.56256773585086
43.72,9.51471443230923
43.74,9.46752414359723
43.76,9.42098491878866
43.78,9.37508502889265
43.8,9.32981296272037
43.82,9.28515742282876
43.84,9.24110732153982
43.86,9.19765177703406
43.88,9.15478010951669
43.9,9.11248183745529
43.92,9.07074667388753
43.94,9.02956452279763
43.96,8.98892547556042
43.98,8.94881980745159
44,8.9092379742229
44.02,8.87017060874129
44.04,8.83160851769054
44.06,8.79354267833437
44.08,8.75596423533984
44.1,8.71886449765996
44.12,8.68223493547434
44.14,8.64606717718685
44.16,8.6103530064792
44.18,8.57508435941942
44.2,8.54025332162417
44.22,8.50585212547392
44.24,8.47187314738012
44.26,8.43830890510304
44.28,8.40515205511985
44.3,8.3723953900415
44.32,8.34003183607786
44.34,8.30805445055003
44.36,8.27645641944899
44.38,8.24523105503977
44.4,8.21437179351016
44.42,8.1838721926633
44.44,8.15372592965328
44.46,8.12392679876281
44.48,8.09446870922238
44.5,8.06534568307
44.52,8.03655185305088
44.54,8.0080814605561
44.56,7.97992885359985
44.58,7.9520884848342
44.6,7.92455490960093
44.62,7.89732278401966
44.64,7.87038686311155
44.66,7.84374199895795
44.68,7.81738313889343
44.7,7.79130532373236
44.72,7.76550368602862
44.74,7.73997344836765
44.76,7.7147099216904
44.78,7.68970850364842
44.8,7.66496467698964
44.82,7.6404740079742
44.84,7.61623214481983
44.86,7.5922348161761
44.88,7.56847782962722
44.9,7.54495707022257
44.92,7.52166849903478
44.94,7.49860815174455
44.96,7.47577213725182
44.98,7.45315663631294
45,7.43075790020305
45.02,7.40857224940355
45.04,7.3865960723139
45.06,7.36482582398743
45.08,7.34325802489078
45.1,7.32188925968634
45.12,7.30071617603747
45.14,7.27973548343589
45.16,7.25894395205099
45.18,7.23833841160049
45.2,7.21791575024221
45.22,7.19767291348648
45.24,7.17760690312875
45.26,7.15771477620212
45.28,7.13799364394942
45.3,7.11844067081435
45.32,7.09905307345149
45.34,7.07982811975473
45.36,7.06076312790376
45.38,7.04185546542838
45.4,7.02310254829019
45.42,7.00450183998141
45.44,6.9860508506405
45.46,6.96774713618422
45.48,6.94958829745588
45.5,6.93157197938945
45.52,6.91369587018922
45.54,6.89595770052481
45.56,6.87835524274105
45.58,6.86088631008274
45.6,6.84354875593369
45.62,6.82634047307004
45.64,6.80925939292744
45.66,6.79230348488193
45.68,6.77547075554414
45.7,6.75875924806668
45.72,6.74216704146445
45.74,6.72569224994761
45.76,6.70933302226686
45.78,6.69308754107113
45.8,6.67695402227702
45.82,6.6609307144501
45.84,6.64501589819776
45.86,6.62920788557324
45.88,6.6135050194909
45.9,6.59790567315231
45.92,6.58240824948303
45.94,6.5670111805799
45.96,6.55171292716861
45.98,6.53651197807141
46,6.52140684968464
46.02,6.50639608546616
46.04,6.49147825543211
46.06,6.47665195566325
46.08,6.46191580782032
46.1,6.44726845866861
46.12,6.43270857961117
46.14,6.41823486623091
46.16,6.40384603784112
46.18,6.38954083704439
46.2,6.37531802929974
46.22,6.36117640249781
46.24,6.34711476654399
46.26,6.33313195294927
46.28,6.31922681442875
46.3,6.30539822450759
46.32,6.29164507713435
46.34,6.27796628630147
46.36,6.26436078567287
46.38,6.25082752821845
46.4,6.23736548585546
46.42,6.2239736490964
46.44,6.21065102670371
46.46,6.19739664535064
46.48,6.18420954928866
46.5,6.17108880002089
46.52,6.1580334759817
46.54,6.14504267222229
46.56,6.13211550010207
46.58,6.11925108698581
46.6,6.10644857594643
46.62,6.09370712547338
46.64,6.08102590918634
46.66,6.06840411555432
46.68,6.05584094762003
46.7,6.04333562272928
46.72,6.03088737226553
46.74,6.01849544138926
46.76,6.00615908878234
46.78,5.99387758639704
46.8,5.98165021920975
46.82,5.96947628497932
46.84,5.95735509400988
46.86,5.94528596891803
46.88,5.93326824440445
46.9,5.9213012670297
46.92,5.90938439499421
46.94,5.8975169979224
46.96,5.88569845665075
46.98,5.8739281630199
47,5.86220551967055
47.02,5.8505299398432
47.04,5.83890084718163
47.06,5.82731767553997
47.08,5.81577986879347
47.1,5.80428688065269
47.12,5.79283817448122
47.14,5.78143322311677
47.16,5.77007150869556
47.18,5.75875252248006
47.2,5.74747576468985
47.22,5.73624074433567
47.24,5.72504697905657
47.26,5.71389399496008
47.28,5.70278132646536
47.3,5.69170851614924
47.32,5.68067511459517
47.34,5.66968068024499
47.36,5.65872477925336
47.38,5.64780698534507
