Time,Speed,Label
3.00075018754689,11.6603335423698,2
3.0207551887972,11.6876164946247,2
3.04076019004751,11.7124157549988,2
3.06076519129782,11.7366692450249,2
3.08077019254814,11.7604266312192,2
3.10077519379845,11.7836988312145,2
3.12078019504876,11.8064957694601,2
3.14078519629907,11.8288271520079,2
3.16079019754939,11.8507024863733,2
3.1807951987997,11.8721310859044,2
3.20080020005001,11.893122073753,2
3.22080520130033,11.9136843867596,2
3.24081020255064,11.9338267792578,2
3.26081520380095,11.9535578268012,2
3.28082020505126,11.9728859298153,2
3.30082520630158,11.9918193171729,2
3.32083020755189,12.0103660496983,2
3.3408352088022,12.0285340235986,2
3.36084021005251,12.046330973826,2
3.38084521130283,12.0637644773705,2
3.40085021255314,12.080841956486,2
3.42085521380345,12.0975706818503,2
3.44086021505376,12.1139577756605,2
3.46086521630408,12.1300102146651,2
3.48087021755439,12.1457348331347,2
3.5008752188047,12.1611383257715,2
3.52088022005501,12.1762272505591,2
3.54088522130533,12.1910080315554,2
3.56089022255564,12.205486961627,2
3.58089522380595,12.2196702051284,2
3.60090022505626,12.2335638005267,2
3.62090522630658,12.2471736629724,2
3.64091022755689,12.2605055868174,2
3.6609152288072,12.2735652480826,2
3.68092023005751,12.2863582068738,2
3.70092523130783,12.2988899097491,2
3.72093023255814,12.3111656920381,2
3.74093523380845,12.3231907801129,2
3.76094023505876,12.3349702936133,2
3.78094523630908,12.3465092476269,2
3.80095023755939,12.3578125548236,2
3.8209552388097,12.3688850275477,2
3.84096024006001,12.3797313798665,2
3.86096524131033,12.3903562295773,2
3.88097024256064,12.4007641001735,2
3.90097524381095,12.4109594227701,2
3.92098024506127,12.420946537991,2
3.94098524631158,12.4307296978162,2
3.96099024756189,12.4403130673925,2
3.9809952488122,12.4497007268066,2
4.00100025006252,12.4588966728225,2
4.02100525131283,12.4679048205827,2
4.04101025256314,12.4767290052754,2
4.06101525381345,12.4853729837669,2
4.08102025506377,12.4938404362015,2
4.10102525631408,12.5021349675683,2
4.12103025756439,12.5102601092355,2
4.1410352588147,12.5182193204546,2
4.16104026006502,12.5260159898326,2
4.18104526131533,12.5336534367747,2
4.20105026256564,12.541134912898,2
4.22105526381595,12.5484636034155,2
4.24106026506627,12.555642628492,2
4.26106526631658,12.5626750445732,2
4.28107026756689,12.5695638456862,2
4.3010752688172,12.5763119647145,2
4.32108027006752,12.582922274647,2
4.34108527131783,12.5893975898004,2
4.36109027256814,12.5957406670183,2
4.38109527381845,12.6019542068442,2
4.40110027506877,12.6080408546715,2
4.42110527631908,12.6140032018698,2
4.44111027756939,12.6198437868883,2
4.4611152788197,12.625565096336,2
4.48112028007002,12.6311695660412,2
4.50112528132033,12.6366595820877,2
4.52113028257064,12.6420374818312,2
4.54113528382095,12.6473055548944,2
4.56114028507127,12.6524660441414,2
4.58114528632158,12.657521146633,2
4.60115028757189,12.662473014562,2
4.62115528882221,12.6673237561694,2
4.64116029007252,12.672075436642,2
4.66116529132283,12.6767300789916,2
4.68117029257314,12.6812896649165,2
4.70117529382346,12.685756135645,2
4.72118029507377,12.6901313927617,2
4.74118529632408,12.6944172990178,2
4.76119029757439,12.6986156791232,2
4.78119529882471,12.7027283205241,2
4.80120030007502,12.7067569741637,2
4.82120530132533,12.7107033552277,2
4.84121030257564,12.7145691438744,2
4.86121530382596,12.7183559859504,2
4.88122030507627,12.7220654936908,2
4.90122530632658,12.7256992464061,2
4.92123030757689,12.7292587911542,2
4.94123530882721,12.7327456433993,2
4.96124031007752,12.7361612876571,2
4.98124531132783,12.7395071781264,2
5.00125031257814,12.742784739309,2
5.02125531382846,12.7459953666155,2
5.04126031507877,12.7491404269596,2
5.06126531632908,12.7522212593402,2
5.08127031757939,12.7552391754113,2
5.10127531882971,12.7581954600405,2
5.12128032008002,12.7610913718561,2
5.14128532133033,12.7639281437828,2
5.16129032258065,12.7667069835667,2
5.18129532383096,12.7694290742895,2
5.20130032508127,12.7720955748722,2
5.22130532633158,12.7747076205685,2
5.2413103275819,12.7772663234481,2
5.26131532883221,12.7797727728701,2
5.28132033008252,12.7822280359469,2
5.30132533133283,12.7846331579987,2
5.32133033258315,12.786989162998,2
5.34133533383346,12.7892970540061,2
5.36134033508377,12.7915578135998,2
5.38134533633408,12.79377240429,2
5.4013503375844,12.7959417689313,2
5.42135533883471,12.7980668311233,2
5.44136034008502,12.8001484956043,2
5.46136534133533,12.8021876486358,2
5.48137034258565,12.8041851583806,2
5.50137534383596,12.8061418752716,2
5.52138034508627,12.8080586323746,2
5.54138534633658,12.8099362457425,2
5.5613903475869,12.811775514763,2
5.58139534883721,12.8135772224986,2
5.60140035008752,12.8153421360204,2
5.62140535133783,12.8170710067346,2
5.64141035258815,12.8187645707019,2
5.66141535383846,12.8204235489517,2
5.68142035508877,12.8220486477884,2
5.70142535633908,12.8236405590924,2
5.7214303575894,12.8251999606146,2
5.74143535883971,12.8267275162651,2
5.76144036009002,12.8282238763956,2
5.78144536134034,12.8296896780765,2
5.80145036259065,12.8311255453678,2
5.82145536384096,12.8325320895855,2
5.84146036509127,12.8339099095609,2
5.86146536634159,12.8352595918964,2
5.8814703675919,12.8365817112147,2
5.90147536884221,12.8378768304038,2
5.92148037009252,12.8391455008563,2
5.94148537134284,12.8403882627045,2
5.96149037259315,12.8416056450501,2
5.98149537384346,12.8427981661896,2
6.00150037509377,12.843966333835,2
6.02150537634409,12.8451106453296,2
6.0415103775944,12.8462315878605,2
6.06151537884471,12.8473296386651,2
6.08152038009502,12.8484052652349,2
6.10152538134534,12.8494589255144,2
6.12153038259565,12.850491068096,2
6.14153538384596,12.8515021324109,2
6.16154038509627,12.8524925489165,2
6.18154538634659,12.8534627392792,2
6.2015503875969,12.8544131165545,2
6.22155538884721,12.8553440853624,2
6.24156039009752,12.8562560420596,2
6.26156539134784,12.8571493749088,2
6.28157039259815,12.8580244642435,2
6.30157539384846,12.8588816826301,2
6.32158039509878,12.8597213950265,2
6.34158539634909,12.8605439589375,2
6.3615903975994,12.8613497245669,2
6.38159539884971,12.8621390349668,2
6.40160040010003,12.8629122261835,2
6.42160540135034,12.8636696274007,2
6.44161040260065,12.8644115610794,2
6.46161540385096,12.8651383430953,2
6.48162040510128,12.8658502828737,2
6.50162540635159,12.8665476835205,2
6.5216304076019,12.8672308419517,2
6.54163540885221,12.8679000490198,2
6.56164041010253,12.8685555896375,2
6.58164541135284,12.869197742899,2
6.60165041260315,12.8698267821991,2
6.62165541385346,12.8704429753491,2
6.64166041510378,12.8710465846913,2
6.66166541635409,12.8716378672103,2
6.6816704176044,12.8722170746427,2
6.70167541885471,12.8727844535842,2
6.72168042010503,12.8733402455945,2
6.74168542135534,12.8738846873003,2
6.76169042260565,12.8744180104959,2
6.78169542385596,12.8749404422417,2
6.80170042510628,12.8754522049616,2
6.82170542635659,12.8759535165366,2
6.8417104276069,12.8764445903987,2
6.86171542885721,12.8769256356208,2
6.88172043010753,12.8773968570065,2
6.90172543135784,12.8778584551767,2
6.92173043260815,12.8783106266553,2
6.94173543385846,12.8787535639529,2
6.96174043510878,12.8791874556485,2
6.98174543635909,12.8796124864701,2
7.0017504376094,12.8800288373733,0
7.02175543885971,12.8806122295039,0
7.04176044011003,12.8830122488553,0
7.06176544136034,12.8854005783995,0
7.08177044261065,12.8877408956348,0
7.10177544386096,12.8900334347964,0
7.12178044511128,12.8922791563692,0
7.14178544636159,12.8944790161441,0
7.1617904476119,12.8966339506978,0
7.18179544886222,12.8987448774866,0
7.20180045011253,12.9008126952307,0
7.22180545136284,12.9028382842968,0
7.24181045261315,12.9048225070729,0
7.26181545386347,12.9067662083353,0
7.28182045511378,12.9086702156086,0
7.30182545636409,12.9105353395177,0
7.3218304576144,12.912362374133,0
7.34183545886472,12.9141520973086,0
7.36184046011503,12.9159052710134,0
7.38184546136534,12.9176226416553,0
7.40185046261565,12.9193049403994,0
7.42185546386597,12.9209528834789,0
7.44186046511628,12.9225671725002,0
7.46186546636659,12.9241484947417,0
7.4818704676169,12.9256975234462,0
7.50187546886722,12.9272149181076,0
7.52188047011753,12.9287013247518,0
7.54188547136784,12.9301573762117,0
7.56189047261815,12.9315836923964,0
7.58189547386847,12.9329808805555,0
7.60190047511878,12.9343495355373,0
7.62190547636909,12.9356902400423,0
7.6419104776194,12.937003564871,0
7.66191547886972,12.9382900691673,0
7.68192048012003,12.9395503006563,0
7.70192548137034,12.9407847958773,0
7.72193048262065,12.9419940804129,0
7.74193548387097,12.9431786691119,0
7.76194048512128,12.9443390663093,0
7.78194548637159,12.9454757660404,0
7.80195048762191,12.9465892522514,0
7.82195548887222,12.9476799990055,0
7.84196049012253,12.9487484706846,0
7.86196549137284,12.9497951221872,0
7.88197049262316,12.9508203991217,0
7.90197549387347,12.9518247379965,0
7.92198049512378,12.9528085664056,0
7.94198549637409,12.9537723032109,0
7.96199049762441,12.9547163587202,0
7.98199549887472,12.955641134862,0
8.00200050012503,12.9565470253569,0
8.02200550137534,12.9574344158849,0
8.04201050262566,12.9583036842496,0
8.06201550387597,12.9591552005392,0
8.08202050512628,12.9599893272841,0
8.10202550637659,12.960806419611,0
8.12203050762691,12.9616068253945,0
8.14203550887722,12.9623908854046,0
8.16204051012753,12.9631589334525,0
8.18204551137784,12.9639112965322,0
8.20205051262816,12.9646482949598,0
8.22205551387847,12.96537024251,0
8.24206051512878,12.9660774465497,0
8.26206551637909,12.9667702081689,0
8.28207051762941,12.9674488223084,0
8.30207551887972,12.9681135778862,0
8.32208052013003,12.9687647579198,0
8.34208552138034,12.969402639647,0
8.36209052263066,12.9700274946439,0
8.38209552388097,12.9706395889406,0
8.40210052513128,12.9712391831343,0
8.4221055263816,12.9718265325002,0
8.44211052763191,12.9724018871005,0
8.46211552888222,12.9729654918906,0
8.48212053013253,12.9735175868234,0
8.50212553138285,12.9740584069517,0
8.52213053263316,12.9745881825278,0
8.54213553388347,12.9751071391019,0
8.56214053513378,12.9756154976184,0
8.5821455363841,12.976113474509,0
8.60215053763441,12.976601281786,0
8.62215553888472,12.9770791271318,0
8.64216054013503,12.9775472139874,0
8.66216554138535,12.9780057416394,0
8.68217054263566,12.9784549053044,0
8.70217554388597,12.9788948962125,0
8.72218054513628,12.9793259016884,0
8.7421855463866,12.9797481052314,0
8.76219054763691,12.9801616865931,0
8.78219554888722,12.9805668218547,0
8.80220055013753,12.9809636835011,0
8.82220555138785,12.981352440495,0
8.84221055263816,12.9817332583484,0
8.86221555388847,12.9821062991932,0
8.88222055513878,12.9824717218506,0
8.9022255563891,12.9828296818979,0
8.92223055763941,12.9831803317356,0
8.94223555888972,12.9835238206518,0
8.96224056014004,12.9838602948857,0
8.98224556139035,12.9841898976902,0
9.00225056264066,12.9845127693926,0
9.02225556389097,12.9848290474546,0
9.04226056514129,12.9851388665306,0
9.0622655663916,12.985442358525,0
9.08227056764191,12.9857396526486,0
9.10227556889222,12.9860308754734,0
9.12228057014254,12.9863161509867,0
9.14228557139285,12.9865956006436,0
9.16229057264316,12.9868693434188,0
9.18229557389347,12.9871374958577,0
9.20230057514379,12.9874001721251,0
9.2223055763941,12.9876574840547,0
9.24231057764441,12.9879095411962,0
9.26231557889472,12.9881564508622,0
9.28232058014504,12.9883983181738,0
9.30232558139535,12.988635246105,0
9.32233058264566,12.9888673355273,0
9.34233558389597,12.989094685252,0
9.36234058514629,12.9893173920726,0
9.3823455863966,12.9895355508057,0
9.40235058764691,12.9897492543318,0
9.42235558889722,12.9899585936344,0
9.44236059014754,12.9901636578392,0
9.46236559139785,12.9903645342516,0
9.48237059264816,12.990561308394,0
9.50237559389847,12.9907540640425,0
9.52238059514879,12.9909428832621,0
9.5423855963991,12.9911278464421,0
9.56239059764941,12.99130903233,0
9.58239559889972,12.9914865180651,0
9.60240060015004,12.9916603792113,0
9.62240560140035,12.9918306897895,0
9.64241060265066,12.991997522309,0
9.66241560390097,12.9921609477981,0
9.68242060515129,12.9923210358348,0
9.7024256064016,12.992477854576,0
9.72243060765191,12.9926314707867,0
9.74243560890223,12.9927819498688,0
9.76244061015254,12.992929355888,0
9.78244561140285,12.9930737516022,0
9.80245061265316,12.9932151984872,0
9.82245561390348,12.9933537567637,0
9.84246061515379,12.9934894854225,0
9.8624656164041,12.9936224422496,0
9.88247061765441,12.993752683851,0
9.90247561890473,12.9938802656765,0
9.92248062015504,12.9940052420438,0
9.94248562140535,12.9941276661612,0
9.96249062265566,12.9942475901504,0
9.98249562390598,12.9943650650686,0
10.0025006251563,12.9944801409304,2
10.0225056264066,12.9943423040884,2
10.0425106276569,12.9924522276914,2
10.0625156289072,12.9905649274943,2
10.0825206301575,12.9887154382968,2
10.1025256314079,12.9869037041854,2
10.1225306326582,12.9851289687509,2
10.1425356339085,12.9833904767098,2
10.1625406351588,12.9816874879108,2
10.1825456364091,12.9800192773118,2
10.2025506376594,12.9783851346772,2
10.2225556389097,12.9767843642759,2
10.24256064016,12.9752162845849,2
10.2625656414104,12.9736802279989,2
10.2825706426607,12.9721755405468,2
10.302575643911,12.9707015816123,2
10.3225806451613,12.9692577236621,2
10.3425856464116,12.9678433519781,2
10.3625906476619,12.9664578643959,2
10.3825956489122,12.9651006710484,2
10.4026006501625,12.9637711941147,2
10.4226056514129,12.9624688675741,2
10.4426106526632,12.9611931369651,2
10.4626156539135,12.9599434591493,2
10.4826206551638,12.9587193020802,2
10.5026256564141,12.9575201445768,2
10.5226306576644,12.9563454761013,2
10.5426356589147,12.9551947965423,2
10.562640660165,12.9540676160014,2
10.5826456614154,12.9529634545851,2
10.6026506626657,12.9518818422,2
10.622655663916,12.950822318353,2
10.6426606651663,12.9497844319549,2
10.6626656664166,12.9487677411289,2
10.6826706676669,12.9477718130219,2
10.7026756689172,12.9467962236206,2
10.7226806701675,12.9458405575709,2
10.7426856714179,12.9449044080007,2
10.7626906726682,12.9439873763473,2
10.7826956739185,12.9430890721872,2
10.8027006751688,12.9422091130703,2
10.8227056764191,12.9413471243566,2
10.8427106776694,12.940502739057,2
10.8627156789197,12.9396755976771,2
10.88272068017,12.9388653480639,2
10.9027256814204,12.9380716452562,2
10.9227306826707,12.9372941513374,2
10.942735683921,12.9365325352918,2
10.9627406851713,12.9357864728638,2
10.9827456864216,12.9350556464195,2
11.0027506876719,12.9343397448118,2
11.0227556889222,12.9336384632477,2
11.0427606901725,12.9329515031588,2
11.0627656914229,12.9322785720738,2
11.0827706926732,12.9316193834946,2
11.1027756939235,12.9309736567734,2
11.1227806951738,12.9303411169941,2
11.1427856964241,12.9297214948548,2
11.1627906976744,12.9291145265533,2
11.1827956989247,12.9285199536747,2
11.202800700175,12.9279375230813,2
11.2228057014254,12.9273669868052,2
11.2428107026757,12.9268081019421,2
11.262815703926,12.9262606305487,2
11.2828207051763,12.9257243395405,2
11.3028257064266,12.9251990005933,2
11.3228307076769,12.9246843900457,2
11.3428357089272,12.9241802888038,2
11.3628407101775,12.9236864822479,2
11.3828457114279,12.9232027601415,2
11.4028507126782,12.9227289165413,2
11.4228557139285,12.9222647497098,2
11.4428607151788,12.9218100620295,2
11.4628657164291,12.9213646599183,2
11.4828707176794,12.9209283537477,2
11.5028757189297,12.9205009577617,2
11.52288072018,12.9200822899978,2
11.5428857214304,12.9196721722092,2
11.5628907226807,12.9192704297898,2
11.582895723931,12.9188768916988,2
11.6029007251813,12.9184913903885,2
11.6229057264316,12.918113761733,2
11.6429107276819,12.9177438449581,2
11.6629157289322,12.9173814825726,2
11.6829207301825,12.917026520302,2
11.7029257314329,12.9166788070221,2
11.7229307326832,12.9163381946951,2
11.7429357339335,12.9160045383062,2
11.7629407351838,12.9156776958023,2
11.7829457364341,12.9153575280312,2
11.8029507376844,12.9150438986823,2
11.8229557389347,12.9147366742289,2
11.842960740185,12.9144357238712,2
11.8629657414354,12.9141409194804,2
11.8829707426857,12.9138521355444,2
11.902975743936,12.9135692491144,2
11.9229807451863,12.9132921397522,2
11.9429857464366,12.9130206894795,2
11.9629907476869,12.912754782727,2
11.9829957489372,12.9124943062858,2
12.0030007501875,12.9122391492588,2
12.0230057514379,12.9119892030137,2
12.0430107526882,12.9117443611365,2
12.0630157539385,12.9115045193867,2
12.0830207551888,12.9112695756522,2
12.1030257564391,12.9110394299065,2
12.1230307576894,12.9108139841657,2
12.1430357589397,12.910593142447,2
12.16304076019,12.9103768107277,2
12.1830457614404,12.9101648969052,2
12.2030507626907,12.9099573107577,2
12.223055763941,12.9097539639062,2
12.2430607651913,12.9095547697763,2
12.2630657664416,12.9093596435617,2
12.2830707676919,12.909168502188,2
12.3030757689422,12.9089812642773,2
12.3230807701925,12.9087978501137,2
12.3430857714429,12.908618181609,2
12.3630907726932,12.90844218227,2
12.3830957739435,12.9082697771655,2
12.4031007751938,12.9081008928945,2
12.4231057764441,12.9079354575551,2
12.4431107776944,12.9077734007136,2
12.4631157789447,12.9076146533747,2
12.483120780195,12.9074591479524,2
12.5031257814454,12.9073068182407,2
12.5231307826957,12.9071575993855,2
12.543135783946,12.9070114278574,2
12.5631407851963,12.9068682414244,2
12.5831457864466,12.9067279791252,2
12.6031507876969,12.9065905812436,2
12.6231557889472,12.9064559892828,2
12.6431607901976,12.9063241459407,2
12.6631657914479,12.9061949950854,2
12.6831707926982,12.9060684817312,2
12.7031757939485,12.9059445520156,2
12.7231807951988,12.9058231531757,2
12.7431857964491,12.9057042335265,2
12.7631907976994,12.9055877424381,2
12.7831957989497,12.9054736303149,2
12.8032008002001,12.905361848574,2
12.8232058014504,12.9052523496246,2
12.8432108027007,12.9051450868478,2
12.863215803951,12.9050400145769,2
12.8832208052013,12.9049370880776,2
12.9032258064516,12.9048362635294,2
12.9232308077019,12.9047374980063,2
12.9432358089522,12.9046407494594,2
12.9632408102026,12.9045459766981,2
12.9832458114529,12.9044531393734,2
13.0032508127032,12.9043621979598,2
13.0232558139535,12.9042731137395,2
13.0432608152038,12.904185848785,2
13.0632658164541,12.9041003659436,2
13.0832708177044,12.9040166288212,2
13.1032758189547,12.903934601767,2
13.1232808202051,12.9038542498581,2
13.1432858214554,12.903775538885,2
13.1632908227057,12.9036984353368,2
13.183295823956,12.9036229063867,2
13.2033008252063,12.9035489198787,2
13.2233058264566,12.9034764443131,2
13.2433108277069,12.9034054488337,2
13.2633158289572,12.9033359032143,2
13.2833208302076,12.9032677778462,2
13.3033258314579,12.9032010437252,2
13.3233308327082,12.9031356724393,2
13.3433358339585,12.903071636157,2
13.3633408352088,12.9030089076149,2
13.3833458364591,12.9029474601067,2
13.4033508377094,12.9028872674712,2
13.4233558389597,12.9028283040815,2
13.4433608402101,12.9027705448343,2
13.4633658414604,12.9027139651385,2
13.4833708427107,12.9026585409057,2
13.503375843961,12.9026042485391,2
13.5233808452113,12.9025510649238,2
13.5433858464616,12.9024989674172,2
13.5633908477119,12.9024479338388,2
13.5833958489622,12.9023979424612,2
13.6034008502126,12.9023489720009,2
13.6234058514629,12.9023010016086,2
13.6434108527132,12.9022540108613,2
13.6634158539635,12.9022079797526,2
13.6834208552138,12.902162888685,2
13.7034258564641,12.9021187184612,2
13.7234308577144,12.9020754502757,2
13.7434358589647,12.9020330657072,2
13.7634408602151,12.9019915467107,2
13.7834458614654,12.9019508756096,2
13.8034508627157,12.9019110350882,2
13.823455863966,12.9018720081845,2
13.8434608652163,12.9018337782831,2
13.8634658664666,12.9017963291075,2
13.8834708677169,12.901759644714,2
13.9034758689672,12.9017237094842,2
13.9234808702176,12.9016885081188,2
13.9434858714679,12.901654025631,2
13.9634908727182,12.9016202473399,2
13.9834958739685,12.9015871588645,2
14.0035008752188,12.9015547461176,0
14.0235058764691,12.9018735829463,0
14.0435108777194,12.903842980664,0
14.0635158789697,12.905805981793,0
14.0835208802201,12.9077295851149,0
14.1035258814704,12.9096139189584,0
14.1235308827207,12.9114597714768,0
14.143535883971,12.9132679282487,0
14.1635408852213,12.9150391590858,0
14.1835458864716,12.9167742180845,0
14.2035508877219,12.9184738439411,0
14.2235558889722,12.9201387602664,0
14.2435608902226,12.9217696758939,0
14.2635658914729,12.9233672851811,0
14.2835708927232,12.9249322683056,0
14.3035758939735,12.9264652915546,0
14.3235808952238,12.9279670076082,0
14.3435858964741,12.9294380558177,0
14.3635908977244,12.9308790624778,0
14.3835958989747,12.9322906410929,0
14.4036009002251,12.9336733926386,0
14.4236059014754,12.9350279058173,0
14.4436109027257,12.9363547573092,0
14.463615903976,12.9376545120175,0
14.4836209052263,12.9389277233091,0
14.5036259064766,12.94017493325,0
14.5236309077269,12.9413966728364,0
14.5436359089772,12.9425934622202,0
14.5636409102276,12.9437658109314,0
14.5836459114779,12.9449142180938,0
14.6036509127282,12.9460391726387,0
14.6236559139785,12.9471411535122,0
14.6436609152288,12.9482206298795,0
14.6636659164791,12.9492780613247,0
14.6836709177294,12.9503138980461,0
14.7036759189797,12.9513285810483,0
14.7236809202301,12.9523225423297,0
14.7436859214804,12.9532962050664,0
14.7636909227307,12.9542499837927,0
14.783695923981,12.9551842845771,0
14.8037009252313,12.9560995051955,0
14.8237059264816,12.9569960353005,0
14.8437109277319,12.9578742565873,0
14.8637159289822,12.958734542956,0
14.8837209302326,12.9595772606712,0
14.9037259314829,12.9604027685175,0
14.9237309327332,12.9612114179526,0
14.9437359339835,12.9620035532566,0
14.9637409352338,12.962779511679,0
14.9837459364841,12.9635396235818,0
15.0037509377344,12.9642842125805,0
15.0237559389847,12.9650135956818,0
15.0437609402351,12.9657280834185,0
15.0637659414854,12.9664279799817,0
15.0837709427357,12.9671135833504,0
15.103775943986,12.9677851854183,0
15.1237809452363,12.9684430721181,0
15.1437859464866,12.9690875235432,0
15.1637909477369,12.9697188140669,0
15.1837959489872,12.9703372124595,0
15.2038009502376,12.9709429820022,0
15.2238059514879,12.9715363805999,0
15.2438109527382,12.9721176608902,0
15.2638159539885,12.9726870703516,0
15.2838209552388,12.9732448514087,0
15.3038259564891,12.973791241535,0
15.3238309577394,12.9743264733547,0
15.3438359589897,12.9748507747412,0
15.3638409602401,12.9753643689143,0
15.3838459614904,12.9758674745354,0
15.4038509627407,12.9763603058002,0
15.423855963991,12.9768430725302,0
15.4438609652413,12.9773159802621,0
15.4638659664916,12.977779230335,0
15.4838709677419,12.9782330199763,0
15.5038759689922,12.9786775423856,0
15.5238809702426,12.9791129868172,0
15.5438859714929,12.9795395386603,0
15.5638909727432,12.9799573795182,0
15.5838959739935,12.9803666872853,0
15.6039009752438,12.9807676362235,0
15.6239059764941,12.9811603970354,0
