Time,Speed,Label
1.500375094,7.509425356,0
1.520380095,7.585444361,0
1.540385096,7.661463366,0
1.560390098,7.737482371,0
1.580395099,7.813501375,0
1.6004001,7.88952038,0
1.620405101,7.965539385,0
1.640410103,8.04155839,0
1.660415104,8.117577394,0
1.680420105,8.193596399,0
1.700425106,8.269615404,0
1.720430108,8.345634409,0
1.740435109,8.421653413,0
1.76044011,8.497672418,0
1.780445111,8.573691423,0
1.800450113,8.649710428,0
1.820455114,8.725729432,0
1.840460115,8.801748437,0
1.860465116,8.877767442,0
1.880470118,8.953786447,0
1.900475119,9.029805451,0
1.92048012,9.10544036,0
1.940485121,9.165455364,0
1.960490123,9.225470368,0
1.980495124,9.285485371,0
2.000500125,9.345500375,0
2.020505126,9.405515379,0
2.040510128,9.465530383,0
2.060515129,9.525545386,0
2.08052013,9.58556039,0
2.100525131,9.645575394,0
2.120530133,9.705590398,0
2.140535134,9.765605401,0
2.160540135,9.825620405,0
2.180545136,9.885635409,0
2.200550138,9.945650413,0
2.220555139,10.00566542,0
2.24056014,10.06568042,0
2.260565141,10.12569542,0
2.280570143,10.18571043,0
2.300575144,10.24572543,0
2.320580145,10.30574044,0
2.340585146,10.36575544,0
2.360590148,10.42577044,0
2.380595149,10.48578545,0
2.40060015,10.54580045,0
2.420605151,10.60581545,0
2.440610153,10.66583046,0
2.460615154,10.72584546,0
2.480620155,10.78586047,0
2.500625156,10.84587547,0
2.520630158,10.90589047,0
2.540635159,10.96590548,0
2.56064016,11.02592048,0
2.580645161,11.08593548,0
2.600650163,11.14595049,0
2.620655164,11.20596549,0
2.640660165,11.2659805,0
2.660665166,11.3259955,0
2.680670168,11.3860105,0
2.700675169,11.44602551,0
2.72068017,11.50604051,0
2.740685171,11.56605551,0
2.760690173,11.62607052,0
2.780695174,11.68608552,0
2.800700175,11.74610053,0
2.820705176,11.80611553,0
2.840710178,11.86613053,0
2.860715179,11.92614554,0
2.88072018,11.98616054,0
2.900725181,12.04617554,0
2.920730183,12.1056064,0
2.940735184,12.1496174,0
2.960740185,12.19362841,0
2.980745186,12.23763941,0
3.000750188,12.28165041,0
3.020755189,12.32566142,0
3.04076019,12.36967242,0
3.060765191,12.41368342,0
3.080770193,12.45769442,0
3.100775194,12.50170543,0
3.120780195,12.54571643,0
3.140785196,12.58972743,0
3.160790198,12.63373843,0
3.180795199,12.67774944,0
3.2008002,12.72176044,0
3.220805201,12.76577144,0
3.240810203,12.80978245,0
3.260815204,12.85378693,0
3.280820205,12.8976018,0
3.300825206,12.94053637,0
3.320830208,12.98259442,0
3.340835209,13.02379358,0
3.36084021,13.06415138,0
3.380845211,13.103685,0
3.400850213,13.14241126,0
3.420855214,13.18034667,0
3.440860215,13.21750736,0
3.460865216,13.25390917,0
3.480870218,13.28956758,0
3.500875219,13.32449778,0
3.52088022,13.35871464,0
3.540885221,13.39223273,0
3.560890223,13.42506631,0
3.580895224,13.45722938,0
3.600900225,13.48873561,0
3.620905226,13.51959843,0
3.640910228,13.54983098,0
3.660915229,13.57944612,0
3.68092023,13.60845646,0
3.700925231,13.63687436,0
3.720930233,13.66471191,0
3.740935234,13.69198097,0
3.760940235,13.71869314,0
3.780945236,13.7448598,0
3.800950238,13.77049209,0
3.820955239,13.79560092,0
3.84096024,13.82019699,0
3.860965241,13.84429075,0
3.880970243,13.86789248,0
3.900975244,13.89101221,0
3.920980245,13.9136598,0
3.940985246,13.93584488,0
3.960990248,13.9575769,0
3.980995249,13.97886511,0
4.00100025,13.99971858,0
4.021005251,14.02014618,0
4.041010253,14.04015661,0
4.061015254,14.05975839,0
4.081020255,14.07895987,0
4.101025256,14.09776922,0
4.121030258,14.11619444,0
4.141035259,14.13424339,0
4.16104026,14.15192375,0
4.181045261,14.16924304,0
4.201050263,14.18620863,0
4.221055264,14.20282776,0
4.241060265,14.2191075,0
4.261065266,14.23505477,0
4.281070268,14.25067637,0
4.301075269,14.26597895,0
4.32108027,14.28096902,0
4.341085271,14.29565297,0
4.361090273,14.31003704,0
4.381095274,14.32412736,0
4.401100275,14.33792993,0
4.421105276,14.35145063,0
4.441110278,14.36469521,0
4.461115279,14.37766932,0
4.48112028,14.39037846,0
4.501125281,14.40282806,0
4.521130283,14.41502342,0
4.541135284,14.42696973,0
4.561140285,14.43867207,0
4.581145286,14.45013543,0
4.601150288,14.46136468,0
4.621155289,14.47236462,0
4.64116029,14.48313991,0
4.661165291,14.49369515,0
4.681170293,14.50403483,0
4.701175294,14.51416336,0
4.721180295,14.52408505,0
4.741185296,14.53380411,0
4.761190298,14.5433247,0
4.781195299,14.55265086,0
4.8012003,14.56178656,0
4.821205301,14.57073569,0
4.841210303,14.57950206,0
4.861215304,14.58808941,0
4.881220305,14.59650139,0
4.901225306,14.60474158,0
4.921230308,14.61281349,0
4.941235309,14.62072055,0
4.96124031,14.62846614,0
4.981245311,14.63605355,0
5.001250313,14.64348602,0
5.021255314,14.65076669,0
5.041260315,14.65789869,0
5.061265316,14.66488503,0
5.081270318,14.6717287,0
5.101275319,14.67843261,0
5.12128032,14.68499961,0
5.141285321,14.6914325,0
5.161290323,14.69773402,0
5.181295324,14.70390686,0
5.201300325,14.70995363,0
5.221305326,14.71587691,0
5.241310328,14.72167923,0
5.261315329,14.72736306,0
5.28132033,14.73293081,0
5.301325331,14.73838486,0
5.321330333,14.74372753,0
5.341335334,14.74896109,0
5.361340335,14.75408777,0
5.381345336,14.75910975,0
5.401350338,14.76402918,0
5.421355339,14.76884814,0
5.44136034,14.77356869,0
5.461365341,14.77819284,0
5.481370343,14.78272255,0
5.501375344,14.78715976,0
5.521380345,14.79150635,0
5.541385346,14.79576418,0
5.561390348,14.79993505,0
5.581395349,14.80402075,0
5.60140035,14.80802301,0
5.621405351,14.81194354,0
5.641410353,14.815784,0
5.661415354,14.81954603,0
5.681420355,14.82323124,0
5.701425356,14.82684118,0
5.721430358,14.83037741,0
5.741435359,14.83384142,0
5.76144036,14.83723468,0
5.781445361,14.84055865,0
5.801450363,14.84381474,0
5.821455364,14.84700433,0
5.841460365,14.85012879,0
5.861465366,14.85318944,0
5.881470368,14.85618758,0
5.901475369,14.8591245,0
5.92148037,14.86200144,0
5.941485371,14.86481962,0
5.961490373,14.86758026,0
5.981495374,14.87028452,0
6.001500375,14.87293355,0
6.021505376,14.87552848,0
6.041510378,14.87807042,0
6.061515379,14.88056045,0
6.08152038,14.88299963,0
6.101525381,14.88538899,0
6.121530383,14.88772956,0
6.141535384,14.89002233,0
6.161540385,14.89226828,0
6.181545386,14.89446836,0
6.201550388,14.89662351,0
6.221555389,14.89873465,0
6.24156039,14.90080268,0
6.261565391,14.90282847,0
6.281570393,14.9048129,0
6.301575394,14.90675679,0
6.321580395,14.90866099,0
6.341585396,14.9105263,0
6.361590398,14.91235352,0
6.381595399,14.91414343,0
6.4016004,14.91589678,0
6.421605401,14.91761432,0
6.441610403,14.91929679,0
6.461615404,14.9209449,0
6.481620405,14.92255935,0
6.501625406,14.92414083,0
6.521630408,14.92569002,0
6.541635409,14.92720757,0
6.56164041,14.92869412,0
6.581645411,14.93015032,0
6.601650413,14.93157678,0
6.621655414,14.93297411,0
6.641660415,14.9343429,0
6.661665416,14.93568374,0
6.681670418,14.9369972,0
6.701675419,14.93828384,0
6.72168042,14.93954419,0
6.741685421,14.94077881,0
6.761690423,14.94198822,0
6.781695424,14.94317293,0
6.801700425,14.94433344,0
6.821705426,14.94547026,0
6.841710428,14.94658386,0
6.861715429,14.94767471,0
6.88172043,14.94874329,0
6.901725431,14.94979005,0
6.921730433,14.95081543,0
6.941735434,14.95181987,0
6.961740435,14.9528038,0
6.981745436,14.95376763,0
7.001750438,14.95471178,2
7.021755439,14.95212578,2
7.04176044,14.91302175,2
7.061765441,14.87396985,2
7.081770443,14.83570022,2
7.101775444,14.79821182,2
7.121780445,14.76148899,2
7.141785446,14.72551611,2
7.161790448,14.69027787,2
7.181795449,14.65575925,2
7.20180045,14.62194557,2
7.221805451,14.58882243,2
7.241810453,14.55637573,2
7.261815454,14.52459164,2
7.281820455,14.49345665,2
7.301825456,14.46295749,2
7.321830458,14.43308118,2
7.341835459,14.403815,2
7.36184046,14.37514648,2
7.381845461,14.34706344,2
7.401850463,14.3195539,2
7.421855464,14.29260616,2
7.441860465,14.26620874,2
7.461865466,14.2403504,2
7.481870468,14.21502014,2
7.501875469,14.19020717,2
7.52188047,14.16590093,2
7.541885471,14.14209106,2
7.561890473,14.11876744,2
7.581895474,14.09592013,2
7.601900475,14.07353941,2
7.621905476,14.05161574,2
7.641910478,14.03013979,2
7.661915479,14.00910242,2
7.68192048,13.98849467,2
7.701925481,13.96830777,2
7.721930483,13.94853313,2
7.741935484,13.92916232,2
7.761940485,13.9101871,2
7.781945486,13.89159939,2
7.801950488,13.87339127,2
7.821955489,13.855555,2
7.84196049,13.83808297,2
7.861965491,13.82096776,2
7.881970493,13.80420207,2
7.901975494,13.78777877,2
7.921980495,13.77169086,2
7.941985496,13.7559315,2
7.961990498,13.74049397,2
7.981995499,13.72537171,2
8.0020005,13.71055827,2
8.022005501,13.69604735,2
8.042010503,13.68183277,2
8.062015504,13.66790848,2
8.082020505,13.65426854,2
8.102025506,13.64090716,2
8.122030508,13.62781865,2
8.142035509,13.61499742,2
8.16204051,13.60243803,2
8.182045511,13.59013513,2
8.202050513,13.57808347,2
8.222055514,13.56627793,2
8.242060515,13.55471348,2
8.262065516,13.5433852,2
8.282070518,13.53228827,2
8.302075519,13.52141795,2
8.32208052,13.51076963,2
8.342085521,13.50033876,2
8.362090523,13.49012091,2
8.382095524,13.48011173,2
8.402100525,13.47030696,2
8.422105526,13.46070242,2
8.442110528,13.45129402,2
8.462115529,13.44207775,2
8.48212053,13.4330497,2
8.502125531,13.42420602,2
8.522130533,13.41554295,2
8.542135534,13.40705679,2
8.562140535,13.39874393,2
8.582145536,13.39060084,2
8.602150538,13.38262404,2
8.622155539,13.37481015,2
8.64216054,13.36715583,2
8.662165541,13.35965782,2
8.682170543,13.35231294,2
8.702175544,13.34511805,2
8.722180545,13.3380701,2
8.742185546,13.33116608,2
8.762190548,13.32440305,2
8.782195549,13.31777814,2
8.80220055,13.31128852,2
8.822205551,13.30493143,2
8.842210553,13.29870416,2
8.862215554,13.29260407,2
8.882220555,13.28662855,2
8.902225556,13.28077506,2
8.922230558,13.27504111,2
8.942235559,13.26942426,2
8.96224056,13.26392212,2
8.982245561,13.25853233,2
9.002250563,13.25325262,2
9.022255564,13.24808073,2
9.042260565,13.24301446,2
9.062265566,13.23805166,2
9.082270568,13.2331902,2
9.102275569,13.22842802,2
9.12228057,13.2237631,2
9.142285571,13.21919344,2
9.162290573,13.2147171,2
9.182295574,13.21033218,2
9.202300575,13.2060368,2
9.222305576,13.20182915,2
9.242310578,13.19770742,2
9.262315579,13.19366987,2
9.28232058,13.18971477,2
9.302325581,13.18584044,2
9.322330583,13.18204523,2
9.342335584,13.17832753,2
9.362340585,13.17468575,2
9.382345586,13.17111834,2
9.402350588,13.16762379,2
9.422355589,13.1642006,2
9.44236059,13.16084731,2
9.462365591,13.15756251,2
9.482370593,13.15434479,2
9.502375594,13.15119279,2
9.522380595,13.14810515,2
9.542385596,13.14508056,2
9.562390598,13.14211775,2
9.582395599,13.13921544,2
9.6024006,13.1363724,2
9.622405601,13.13358742,2
9.642410603,13.13085932,2
9.662415604,13.12818693,2
9.682420605,13.12556911,2
9.702425606,13.12300476,2
9.722430608,13.12049277,2
9.742435609,13.11803209,2
9.76244061,13.11562165,2
9.782445611,13.11326044,2
9.802450613,13.11094745,2
9.822455614,13.1086817,2
9.842460615,13.10646222,2
9.862465616,13.10428806,2
9.882470618,13.1021583,2
9.902475619,13.10007204,2
9.92248062,13.09802838,2
9.942485621,13.09602646,2
9.962490623,13.09406542,2
9.982495624,13.09214443,2
10.00250063,13.09026267,2
10.02250563,13.08841934,2
10.04251063,13.08661365,2
10.06251563,13.08484484,2
10.08252063,13.08311215,2
10.10252563,13.08141484,2
10.12253063,13.0797522,2
10.14253563,13.07812351,2
10.16254064,13.07652809,2
10.18254564,13.07496524,2
10.20255064,13.07343431,2
10.22255564,13.07193464,2
10.24256064,13.07046561,2
10.26256564,13.06902657,2
10.28257064,13.06761692,2
10.30257564,13.06623605,2
10.32258065,13.06488339,2
10.34258565,13.06355835,2
10.36259065,13.06226037,2
10.38259565,13.0609889,2
10.40260065,13.05974339,2
10.42260565,13.05852332,2
10.44261065,13.05732816,2
10.46261565,13.05615742,2
10.48262066,13.05501058,2
10.50262566,13.05388716,2
10.52263066,13.05278668,2
10.54263566,13.05170868,2
10.56264066,13.05065269,2
10.58264566,13.04961827,2
10.60265066,13.04860497,2
10.62265566,13.04761237,2
10.64266067,13.04664003,2
10.66266567,13.04568756,2
10.68267067,13.04475453,2
10.70267567,13.04384056,2
10.72268067,13.04294526,2
10.74268567,13.04206823,2
10.76269067,13.04120912,2
10.78269567,13.04036756,2
10.80270068,13.03954317,2
10.82270568,13.03873563,2
10.84271068,13.03794458,2
10.86271568,13.03716968,2
10.88272068,13.0364106,2
10.90272568,13.03566703,2
10.92273068,13.03493864,2
10.94273568,13.03422513,2
10.96274069,13.03352619,2
10.98274569,13.03284152,2
11.00275069,13.03217084,2
11.02275569,13.03151385,2
11.04276069,13.03087028,2
11.06276569,13.03023985,2
11.08277069,13.0296223,2
11.10277569,13.02901735,2
11.1227807,13.02842476,2
11.1427857,13.02784428,2
11.1627907,13.02727565,2
11.1827957,13.02671863,2
11.2028007,13.02617298,2
11.2228057,13.02563848,2
11.2428107,13.0251149,2
11.2628157,13.024602,2
11.28282071,13.02409958,2
11.30282571,13.02360743,2
11.32283071,13.02312532,2
11.34283571,13.02265306,2
11.36284071,13.02219044,2
11.38284571,13.02173727,2
11.40285071,13.02129335,2
11.42285571,13.0208585,2
11.44286072,13.02043253,2
11.46286572,13.02001526,2
11.48287072,13.01960651,2
11.50287572,13.01920611,2
11.52288072,13.01881389,2
11.54288572,13.01842967,2
11.56289072,13.0180533,2
11.58289572,13.01768462,2
11.60290073,13.01732347,2
11.62290573,13.01696969,2
11.64291073,13.01662314,2
11.66291573,13.01628366,2
11.68292073,13.01595112,2
11.70292573,13.01562537,2
11.72293073,13.01530627,2
11.74293573,13.01499369,2
11.76294074,13.01468749,2
11.78294574,13.01438754,2
11.80295074,13.01409372,2
11.82295574,13.0138059,2
11.84296074,13.01352396,2
11.86296574,13.01324778,2
11.88297074,13.01297723,2
11.90297574,13.01271221,2
11.92298075,13.0124526,2
11.94298575,13.0121983,2
11.96299075,13.01194919,2
11.98299575,13.01170516,2
12.00300075,13.01146612,2
12.02300575,13.01123196,2
12.04301075,13.01100258,2
12.06301575,13.01077789,2
12.08302076,13.01055779,2
12.10302576,13.01034218,2
12.12303076,13.01013097,2
12.14303576,13.00992408,2
12.16304076,13.00972141,2
12.18304576,13.00952288,2
12.20305076,13.0093284,2
12.22305576,13.0091379,2
12.24306077,13.00895129,2
12.26306577,13.00876849,2
12.28307077,13.00858942,2
12.30307577,13.00841401,2
12.32308077,13.00824218,2
12.34308577,13.00807386,2
12.36309077,13.00790897,2
12.38309577,13.00774746,2
12.40310078,13.00758924,2
12.42310578,13.00743425,2
12.44311078,13.00728243,2
12.46311578,13.00713371,2
12.48312078,13.00698803,2
12.50312578,13.00684532,2
12.52313078,13.00670552,2
12.54313578,13.00656858,2
12.56314079,13.00643444,2
12.58314579,13.00630304,2
12.60315079,13.00617432,2
12.62315579,13.00604823,2
12.64316079,13.00592471,2
12.66316579,13.00580372,2
12.68317079,13.00568519,2
12.70317579,13.00556909,2
12.7231808,13.00545536,2
12.7431858,13.00534395,2
12.7631908,13.00523482,2
12.7831958,13.00512791,2
12.8032008,13.00502319,2
12.8232058,13.00492061,2
12.8432108,13.00482012,2
12.8632158,13.00472169,2
12.88322081,13.00462526,2
12.90322581,13.0045308,2
12.92323081,13.00443828,2
12.94323581,13.00434764,2
12.96324081,13.00425885,2
12.98324581,13.00417188,2
13.00325081,13.00408668,2
13.02325581,13.00400322,2
13.04326082,13.00392147,2
13.06326582,13.00384139,2
13.08327082,13.00376294,2
13.10327582,13.00368609,2
13.12328082,13.00361081,2
13.14328582,13.00353707,2
13.16329082,13.00346484,2
13.18329582,13.00339408,2
13.20330083,13.00332477,2
13.22330583,13.00325687,2
13.24331083,13.00319036,2
13.26331583,13.00312521,2
13.28332083,13.00306138,2
13.30332583,13.00299887,2
13.32333083,13.00293762,2
13.34333583,13.00287763,2
13.36334084,13.00281886,2
13.38334584,13.0027613,2
13.40335084,13.00270491,2
13.42335584,13.00264967,2
13.44336084,13.00259556,2
13.46336584,13.00254255,2
13.48337084,13.00249063,2
13.50337584,13.00243976,2
13.52338085,13.00238994,2
13.54338585,13.00234113,2
13.56339085,13.00229332,2
13.58339585,13.00224649,2
13.60340085,13.00220061,2
13.62340585,13.00215567,2
13.64341085,13.00211165,2
13.66341585,13.00206852,2
13.68342086,13.00202628,2
13.70342586,13.0019849,2
13.72343086,13.00194436,2
13.74343586,13.00190466,2
13.76344086,13.00186576,2
13.78344586,13.00182766,2
13.80345086,13.00179033,2
13.82345586,13.00175377,2
13.84346087,13.00171796,2
13.86346587,13.00168287,2
13.88347087,13.00164851,2
13.90347587,13.00161484,2
13.92348087,13.00158186,2
13.94348587,13.00154956,2
13.96349087,13.00151791,2
13.98349587,13.00148691,2
14.00350088,13.00145655,2
14.02350588,13.0014268,2
14.04351088,13.00139766,2
14.06351588,13.00136912,2
14.08352088,13.00134116,2
14.10352588,13.00131377,2
14.12353088,13.00128694,2
14.14353588,13.00126066,2
14.16354089,13.00123492,2
14.18354589,13.0012097,2
14.20355089,13.00118499,2
14.22355589,13.00116079,2
14.24356089,13.00113709,2
14.26356589,13.00111387,2
14.28357089,13.00109112,2
14.30357589,13.00106884,2
14.3235809,13.00104701,2
14.3435859,13.00102563,2
14.3635909,13.00100468,2
14.3835959,13.00098416,2
14.4036009,13.00096407,2
14.4236059,13.00094438,2
14.4436109,13.00092509,2
14.4636159,13.0009062,2
14.48362091,13.00088769,2
14.50362591,13.00086956,2
14.52363091,13.00085181,2
14.54363591,13.00083441,2
14.56364091,13.00081737,2
14.58364591,13.00080068,2
14.60365091,13.00078433,2
14.62365591,13.00076831,2
14.64366092,13.00075262,2
14.66366592,13.00073725,2
14.68367092,13.00072219,2
14.70367592,13.00070744,2
14.72368092,13.000693,2
14.74368592,13.00067885,2
14.76369092,13.00066498,2
14.78369592,13.0006514,2
14.80370093,13.0006381,2
14.82370593,13.00062507,2
14.84371093,13.0006123,2
14.86371593,13.0005998,2
14.88372093,13.00058755,2
14.90372593,13.00057555,2
14.92373093,13.0005638,2
14.94373593,13.00055228,2
14.96374094,13.000541,2
14.98374594,13.00052996,2
15.00375094,13.00051913,0
15.02375594,13.00802041,0
15.04376094,13.04802003,0
15.06376594,13.08786922,0
15.08377094,13.12691822,0
15.10377594,13.16517004,0
15.12378095,13.2026407,0
15.14378595,13.23934613,0
15.16379095,13.27530197,0
15.18379595,13.31052353,0
15.20380095,13.3450258,0
15.22380595,13.37882346,0
15.24381095,13.41193092,0
15.26381595,13.44436225,0
15.28382096,13.47613128,0
15.30382596,13.50725153,0
15.32383096,13.53773624,0
15.34383596,13.5675984,0
15.36384096,13.59685072,0
15.38384596,13.62550565,0
15.40385096,13.65357539,0
15.42385596,13.6810719,0
15.44386097,13.70800687,0
15.46386597,13.73439179,0
15.48387097,13.76023787,0
15.50387597,13.78555613,0
15.52388097,13.81035735,0
15.54388597,13.83465207,0
15.56389097,13.85845065,0
15.58389597,13.88176323,0
15.60390098,13.90459971,0
15.62390598,13.92696983,0
15.64391098,13.94888311,0
15.66391598,13.97034888,0
15.68392098,13.99137628,0
15.70392598,14.01197427,0
15.72393098,14.0321516,0
15.74393598,14.05191687,0
15.76394099,14.0712785,0
15.78394599,14.09024473,0
15.80395099,14.10882363,0
15.82395599,14.12702312,0
15.84396099,14.14485094,0
15.86396599,14.16231468,0
15.88397099,14.17942178,0
15.90397599,14.19617952,0
15.923981,14.21259504,0
15.943986,14.22867532,0
15.963991,14.24442721,0
15.983996,14.25985742,0
16.004001,14.27497252,0
16.024006,14.28977893,0
16.044011,14.30428298,0
16.064016,14.31849082,0
16.08402101,14.33240851,0
16.10402601,14.34604198,0
16.12403101,14.35939702,0
16.14403601,14.37247933,0
16.16404101,14.38529448,0
16.18404601,14.39784791,0
16.20405101,14.41014498,0
16.22405601,14.42219093,0
16.24406102,14.43399087,0
16.26406602,14.44554983,0
16.28407102,14.45687274,0
16.30407602,14.46796442,0
16.32408102,14.47882958,0
16.34408602,14.48947285,0
16.36409102,14.49989877,0
16.38409602,14.51011177,0
16.40410103,14.52011621,0
16.42410603,14.52991633,0
16.44411103,14.53951632,0
16.46411603,14.54892026,0
16.48412103,14.55813215,0
16.50412603,14.56715592,0
16.52413103,14.5759954,0
16.54413603,14.58465437,0
16.56414104,14.5931365,0
16.58414604,14.60144542,0
16.60415104,14.60958465,0
16.62415604,14.61755766,0
16.64416104,14.62536785,0
16.66416604,14.63301854,0
16.68417104,14.64051298,0
16.70417604,14.64785438,0
16.72418105,14.65504585,0
16.74418605,14.66209046,0
16.76419105,14.66899121,0
16.78419605,14.67575103,0
16.80420105,14.6823728,0
16.82420605,14.68885934,0
16.84421105,14.69521341,0
16.86421605,14.70143772,0
16.88422106,14.70753492,0
16.90422606,14.71350761,0
16.92423106,14.71935832,0
16.94423606,14.72508955,0
16.96424106,14.73070373,0
16.98424606,14.73620327,0
17.00425106,14.74159049,0
17.02425606,14.74686769,0
17.04426107,14.75203713,0
17.06426607,14.757101,0
17.08427107,14.76206145,0
17.10427607,14.7669206,0
17.12428107,14.77168052,0
17.14428607,14.77634323,0
17.16429107,14.78091072,0
17.18429607,14.78538493,0
17.20430108,14.78976777,0
17.22430608,14.79406111,0
17.24431108,14.79826676,0
17.26431608,14.80238653,0
17.28432108,14.80642217,0
17.30432608,14.81037539,0
17.32433108,14.81424788,0
17.34433608,14.81804129,0
17.36434109,14.82175722,0
17.38434609,14.82539728,0
17.40435109,14.82896299,0
17.42435609,14.83245589,0
17.44436109,14.83587745,0
17.46436609,14.83922914,0
17.48437109,14.84251238,0
17.50437609,14.84572857,0
17.5243811,14.84887908,0
17.5443861,14.85196526,0
17.5643911,14.8549884,0
17.5843961,14.85794981,0
17.6044011,14.86085074,0
17.6244061,14.86369243,0
17.6444111,14.86647609,0
17.6644161,14.86920289,0
17.68442111,14.87187402,0
17.70442611,14.87449059,0
17.72443111,14.87705373,0
17.74443611,14.87956452,0
17.76444111,14.88202404,0
17.78444611,14.88443333,0
17.80445111,14.88679341,0
17.82445611,14.8891053,0
17.84446112,14.89136998,0
17.86446612,14.89358841,0
17.88447112,14.89576153,0
17.90447612,14.89789028,0
17.92448112,14.89997555,0
17.94448612,14.90201824,0
17.96449112,14.90401921,0
17.98449612,14.90597931,0
18.00450113,14.90789939,0
18.02450613,14.90978026,0
18.04451113,14.91162272,0
18.06451613,14.91342755,0
18.08452113,14.91519552,0
18.10452613,14.91692738,0
18.12453113,14.91862388,0
18.14453613,14.92028573,0
18.16454114,14.92191365,0
18.18454614,14.92350832,0
18.20455114,14.92507042,0
18.22455614,14.92660062,0
18.24456114,14.92809958,0
18.26456614,14.92956792,0
18.28457114,14.93100627,0
18.30457614,14.93241525,0
18.32458115,14.93379546,0
18.34458615,14.93514748,0
18.36459115,14.93647189,0
18.38459615,14.93776925,0
18.40460115,14.93904012,0
18.42460615,14.94028504,0
18.44461115,14.94150453,0
18.46461615,14.94269912,0
18.48462116,14.94386931,0
18.50462616,14.9450156,0
18.52463116,14.94613849,0
18.54463616,14.94723844,0
18.56464116,14.94831593,0
18.58464616,14.94937141,0
18.60465116,14.95040534,0
18.62465616,14.95141816,0
18.64466117,14.95241029,0
18.66466617,14.95338216,0
18.68467117,14.95433419,0
18.70467617,14.95526677,0
18.72468117,14.9561803,0
18.74468617,14.95707519,0
18.76469117,14.95795179,0
18.78469617,14.95881049,0
18.80470118,14.95965166,0
18.82470618,14.96047565,0
18.84471118,14.96128281,0
18.86471618,14.96207349,0
18.88472118,14.96284802,0
18.90472618,14.96360673,0
18.92473118,14.96434995,0
18.94473618,14.96507799,0
18.96474119,14.96579116,0
18.98474619,14.96648977,0
19.00475119,14.96717411,0
19.02475619,14.96784448,0
19.04476119,14.96850116,0
19.06476619,14.96914442,0
19.08477119,14.96977455,0
19.10477619,14.97039181,0
19.1247812,14.97099647,0
19.1447862,14.97158877,0
19.1647912,14.97216898,0
19.1847962,14.97273734,0
19.2048012,14.9732941,0
19.2248062,14.97383948,0
19.2448112,14.97437373,0
19.2648162,14.97489707,0
19.28482121,14.97540971,0
19.30482621,14.97591189,0
19.32483121,14.97640382,0
19.34483621,14.9768857,0
19.36484121,14.97735773,0
19.38484621,14.97782013,0
19.40485121,14.97827309,0
19.42485621,14.97871679,0
19.44486122,14.97915143,0
19.46486622,14.9795772,0
19.48487122,14.97999427,0
19.50487622,14.98040283,0
19.52488122,14.98080304,0
19.54488622,14.98119508,0
19.56489122,14.98157911,0
19.58489622,14.9819553,0
19.60490123,14.9823238,0
19.62490623,14.98268478,0
19.64491123,14.98303839,0
19.66491623,14.98338478,0
19.68492123,14.9837241,0
19.70492623,14.98405648,0
19.72493123,14.98438208,0
19.74493623,14.98470102,0
19.76494124,14.98501346,0
19.78494624,14.98531951,0
19.80495124,14.98561931,0
19.82495624,14.98591299,0
19.84496124,14.98620068,0
19.86496624,14.98648249,0
19.88497124,14.98675854,0
19.90497624,14.98702895,0
19.92498125,14.98729385,0
19.94498625,14.98755333,0
19.96499125,14.98780751,0
19.98499625,14.98805651,0
