23.8,14.9999998759936
23.82,14.9999998785255
23.84,14.9999998810056
23.86,14.9999998834351
23.88,14.999999885815
23.9,14.9999998881463
23.92,14.99999989043
23.94,14.999999892667
23.96,14.9999998948584
23.98,14.9999998970051
24,14.9999998991079
24.02,14.9999999011678
24.04,14.9999999031857
24.06,14.9999999051623
24.08,14.9999999070986
24.1,14.9999999089953
24.12,14.9999999108534
24.14,14.9999999126735
24.16,14.9999999144564
24.18,14.9999999162029
24.2,14.9999999179138
24.22,14.9999999195897
24.24,14.9999999212314
24.26,14.9999999228397
24.28,14.999999924415
24.3,14.9999999259582
24.32,14.9999999274699
24.34,14.9999999289508
24.36,14.9999999304014
24.38,14.9999999318224
24.4,14.9999999332143
24.42,14.9999999345779
24.44,14.9999999359136
24.46,14.999999937222
24.48,14.9999999385038
24.5,14.9999999397593
24.52,14.9999999409892
24.54,14.9999999421941
24.56,14.9999999433743
24.58,14.9999999445304
24.6,14.9999999456629
24.62,14.9999999467723
24.64,14.999999947859
24.66,14.9999999489236
24.68,14.9999999499664
24.7,14.9999999509879
24.72,14.9999999519886
24.74,14.9999999529688
24.76,14.9999999539291
24.78,14.9999999548697
24.8,14.9999999557911
24.82,14.9999999566937
24.84,14.9999999575779
24.86,14.999999958444
24.88,14.9999999592925
24.9,14.9999999601236
24.92,14.9999999609377
24.94,14.9999999617353
24.96,14.9999999625165
24.98,14.9999999632818
25,14.9999999640315
25.02,14.9999999647658
25.04,14.9999999654852
25.06,14.9999999661899
25.08,14.9999999668802
25.1,14.9999999675564
25.12,14.9999999682188
25.14,14.9999999688677
25.16,14.9999999695033
25.18,14.9999999701259
25.2,14.9999999707359
25.22,14.9999999713334
25.24,14.9999999719186
25.26,14.999999972492
25.28,14.9999999730536
25.3,14.9999999736038
25.32,14.9999999741427
25.34,14.9999999746706
25.36,14.9999999751877
25.38,14.9999999756943
25.4,14.9999999761906
25.42,14.9999999766767
25.44,14.9999999771529
25.46,14.9999999776193
25.48,14.9999999780763
25.5,14.9999999785239
25.52,14.9999999789624
25.54,14.9999999793919
25.56,14.9999999798127
25.58,14.9999999802248
25.6,14.9999999806286
25.62,14.9999999810241
25.64,14.9999999814115
25.66,14.999999981791
25.68,14.9999999821628
25.7,14.999999982527
25.72,14.9999999828837
25.74,14.9999999832332
25.76,14.9999999835755
25.78,14.9999999839108
25.8,14.9999999842393
25.82,14.9999999845611
25.84,14.9999999848763
25.86,14.9999999851851
25.88,14.9999999854876
25.9,14.9999999857839
25.92,14.9999999860741
25.94,14.9999999863584
25.96,14.9999999866369
25.98,14.9999999869098
26,14.999999987177
26.02,14.9999999874389
26.04,14.9999999876953
26.06,14.9999999879465
26.08,14.9999999881926
26.1,14.9999999884337
26.12,14.9999999886698
26.14,14.9999999889012
26.16,14.9999999891278
26.18,14.9999999893498
26.2,14.9999999895672
26.22,14.9999999897802
26.24,14.9999999899889
26.26,14.9999999901933
26.28,14.9999999903935
26.3,14.9999999905896
26.32,14.9999999907818
26.34,14.99999999097
26.36,14.9999999911543
26.38,14.9999999913349
26.4,14.9999999915118
26.42,14.9999999916851
26.44,14.9999999918549
26.46,14.9999999920212
26.48,14.9999999921841
26.5,14.9999999923437
26.52,14.9999999925
26.54,14.9999999926531
26.56,14.9999999928031
26.58,14.9999999929501
26.6,14.999999993094
26.62,14.999999993235
26.64,14.9999999933731
26.66,14.9999999935084
26.68,14.999999993641
26.7,14.9999999937708
26.72,14.999999993898
26.74,14.9999999940226
26.76,14.9999999941446
26.78,14.9999999942641
26.8,14.9999999943813
26.82,14.999999994496
26.84,14.9999999946083
26.86,14.9999999947184
26.88,14.9999999948263
26.9,14.9999999949319
26.92,14.9999999950354
26.94,14.9999999951367
26.96,14.999999995236
26.98,14.9999999953333
27,14.9999999954286
27.02,14.9999999955219
27.04,14.9999999956133
27.06,14.9999999957029
27.08,14.9999999957906
27.1,14.9999999958765
27.12,14.9999999959607
27.14,14.9999999960432
27.16,14.999999996124
27.18,14.9999999962031
27.2,14.9999999962806
27.22,14.9999999963566
27.24,14.999999996431
27.26,14.9999999965038
27.28,14.9999999965752
27.3,14.9999999966451
27.32,14.9999999967136
27.34,14.9999999967807
27.36,14.9999999968465
27.38,14.9999999969108
27.4,14.9999999969739
27.42,14.9999999970357
27.44,14.9999999970962
27.46,14.9999999971555
27.48,14.9999999972136
27.5,14.9999999972705
27.52,14.9999999973262
27.54,14.9999999973808
27.56,14.9999999974343
27.58,14.9999999974866
27.6,14.999999997538
27.62,14.9999999975882
27.64,14.9999999976375
27.66,14.9999999976857
27.68,14.9999999977329
27.7,14.9999999977792
27.72,14.9999999978246
27.74,14.999999997869
27.76,14.9999999979125
27.78,14.9999999979551
27.8,14.9999999979969
27.82,14.9999999980378
27.84,14.9999999980778
27.86,14.9999999981171
27.88,14.9999999981555
27.9,14.9999999981932
27.92,14.9999999982301
27.94,14.9999999982662
27.96,14.9999999983016
27.98,14.9999999983363
28,14.9999999983702
28.02,14.9999999984035
28.04,14.9999999984361
28.06,14.999999998468
28.08,14.9999999984993
28.1,14.99999999853
28.12,14.99999999856
28.14,14.9999999985894
28.16,14.9999999986182
28.18,14.9999999986464
28.2,14.999999998674
28.22,14.9999999987011
28.24,14.9999999987276
28.26,14.9999999987536
28.28,14.999999998779
28.3,14.999999998804
28.32,14.9999999988284
28.34,14.9999999988523
28.36,14.9999999988757
28.38,14.9999999988987
28.4,14.9999999989212
28.42,14.9999999989432
28.44,14.9999999989648
28.46,14.9999999989859
28.48,14.9999999990066
28.5,14.9999999990269
28.52,14.9999999990468
28.54,14.9999999990662
28.56,14.9999999990853
28.58,14.999999999104
28.6,14.9999999991223
28.62,14.9999999991402
28.64,14.9999999991577
28.66,14.9999999991749
28.68,14.9999999991918
28.7,14.9999999992083
28.72,14.9999999992244
28.74,14.9999999992403
28.76,14.9999999992558
28.78,14.999999999271
28.8,14.9999999992859
28.82,14.9999999993004
28.84,14.9999999993147
28.86,14.9999999993287
28.88,14.9999999993424
28.9,14.9999999993559
28.92,14.999999999369
28.94,14.9999999993819
28.96,14.9999999993945
28.98,14.9999999994069
29,14.999999999419
29.02,14.9999999994308
29.04,14.9999999994425
29.06,14.9999999994538
29.08,14.999999999465
29.1,14.9999999994759
29.12,14.9999999994866
29.14,14.9999999994971
29.16,14.9999999995074
29.18,14.9999999995174
29.2,14.9999999995273
29.22,14.9999999995369
29.24,14.9999999995464
29.26,14.9999999995556
29.28,14.9999999995647
29.3,14.9999999995736
29.32,14.9999999995823
29.34,14.9999999995908
29.36,14.9999999995992
29.38,14.9999999996074
29.4,14.9999999996154
29.42,14.9999999996232
29.44,14.9999999996309
29.46,14.9999999996385
29.48,14.9999999996459
29.5,14.9999999996531
29.52,14.9999999996602
29.54,14.9999999996671
29.56,14.9999999996739
29.58,14.9999999996806
29.6,14.9999999996871
29.62,14.9999999996935
29.64,14.9999999996997
29.66,14.9999999997059
29.68,14.9999999997119
29.7,14.9999999997178
29.72,14.9999999997235
29.74,14.9999999997292
29.76,14.9999999997347
29.78,14.9999999997401
29.8,14.9999999997454
29.82,14.9999999997506
29.84,14.9999999997557
29.86,14.9999999997607
29.88,14.9999999997656
29.9,14.9999999997704
29.92,14.9999999997751
29.94,14.9999999997796
29.96,14.9999999997841
29.98,14.9999999997885
30,14.9999999997929
30.02,14.9999999997971
30.04,14.9954766404374
30.06,14.9936365608953
30.08,14.9900951703885
30.1,14.9846607323811
30.12,14.9762143525547
30.14,14.9733712215971
30.16,14.9636661750426
30.18,14.9587676352672
30.2,14.9575254238571
30.22,14.9535985235345
30.24,14.9473101433227
30.26,14.946373143566
30.28,14.9455071447515
30.3,14.9415361726147
30.32,14.93658470223
30.34,14.9345965144831
30.36,14.9346628855617
30.38,14.9346130613742
30.4,14.9342099631195
30.42,14.9305862979233
30.44,14.9290155705684
30.46,14.9254924592571
30.48,14.9232300943215
30.5,14.9173554990907
30.52,14.9165050763884
30.54,14.9150883756115
30.56,14.9146404737555
30.58,14.9163387062432
30.6,14.9129784020998
30.62,14.9057497479279
30.64,14.9047888375495
30.66,14.9045405289799
30.68,14.9064447522289
30.7,14.904240208382
30.72,14.8999778037717
30.74,14.8975068529076
30.76,14.8859336489135
30.78,14.8801485607183
30.8,14.8773324131556
30.82,14.8729878973985
30.84,14.8702898254162
30.86,14.8677070650171
30.88,14.8677152089648
30.9,14.8663074480609
30.92,14.8605878253557
30.94,14.8571414863578
30.96,14.8568105895995
30.98,14.8547920339604
31,14.8574403046332
31.02,14.8576438631254
31.04,14.8551409630106
31.06,14.8520131221914
31.08,14.851768163385
31.1,14.8501248151378
31.12,14.850175098716
31.14,14.8457206302088
31.16,14.8470981799479
31.18,14.8461650750591
31.2,14.8419851505065
31.22,14.8378032965518
31.24,14.8375188482767
31.26,14.839602385186
31.28,14.8334361379175
31.3,14.8317582155928
31.32,14.8350894928344
31.34,14.8349649472745
31.36,14.8340818715069
31.38,14.8330850810058
31.4,14.8340513090207
31.42,14.8331435191749
31.44,14.8314418938035
31.46,14.8336187627278
31.48,14.8330246194249
31.5,14.8333957838547
31.52,14.8367352914662
31.54,14.8397402970577
31.56,14.8426371715805
31.58,14.8452227133113
31.6,14.8443872134304
31.62,14.8462219861204
31.64,14.8472690210799
31.66,14.8474536646501
31.68,14.846782113714
31.7,14.8425275047744
31.72,14.8437754394859
31.74,14.8467484278029
31.76,14.8473649511219
31.78,14.8471767716208
31.8,14.8456274005374
31.82,14.8422264589141
31.84,14.8453139109033
31.86,14.8459718154665
31.88,14.8442943940688
31.9,14.8451002654849
31.92,14.842168548886
31.94,14.8432508674333
31.96,14.842950635918
31.98,14.8445596117656
32,14.8407263400625
32.02,14.84240075996
32.04,14.8376611484092
32.06,14.8404904909868
32.08,14.8386243541676
32.1,14.83478542551
32.12,14.8380129384267
32.14,14.8365866478187
32.16,14.8390761030345
32.18,14.8387778949531
32.2,14.836385240611
32.22,14.8345481902047
32.24,14.8324357068972
32.26,14.8274669889653
32.28,14.8270873412354
32.3,14.8221453107075
32.32,14.8256035638828
32.34,14.8235152506937
32.36,14.8250434399946
32.38,14.8262283371755
32.4,14.8240929966226
32.42,14.8252311197679
32.44,14.8241001782742
32.46,14.822986085495
32.48,14.8209912202443
32.5,14.8158248629767
32.52,14.8153351612385
32.54,14.8136844494487
32.56,14.8123451387349
32.58,14.8155350316982
32.6,14.8177094824316
32.62,14.8163612758474
32.64,14.8157778396562
32.66,14.8119220425612
32.68,14.8153682907735
32.7,14.8159861950074
32.72,14.8190383853446
32.74,14.8150021730208
32.76,14.813332339691
32.78,14.8070233005941
32.8,14.8066647454107
32.82,14.8059240350124
32.84,14.8063456436498
32.86,14.8064880422383
32.88,14.808285699613
32.9,14.8070759862609
32.92,14.8045432963648
32.94,14.804996435036
32.96,14.8070932348504
32.98,14.8096845766243
33,14.8122473048911
33.02,14.8153595284269
33.04,14.8159485016598
33.06,14.8191846976319
33.08,14.8180122233056
33.1,14.8194190125297
33.12,14.8180752540261
33.14,14.8198139257151
33.16,14.8210714294705
33.18,14.8211585988836
33.2,14.8225261669268
33.22,14.8250831393745
33.24,14.8285150456945
33.26,14.8281395377386
33.28,14.8293650766606
33.3,14.8274790700438
33.32,14.82718367363
33.34,14.8296459699464
33.36,14.8260315814899
33.38,14.8227275301325
33.4,14.8224139731742
33.42,14.8206048533379
33.44,14.8225126850256
33.46,14.8224973236958
33.48,14.8240843186116
33.5,14.8207230470927
33.52,14.8203564311434
33.54,14.8225978596896
33.56,14.825333005265
33.58,14.8277083465074
33.6,14.8254726450658
33.62,14.8283219459201
33.64,14.8287046196853
33.66,14.8320986345477
33.68,14.8305908716147
33.7,14.8329029056608
33.72,14.8334635113
33.74,14.8313526631102
33.76,14.830723375766
33.78,14.8321194649338
33.8,14.832635643691
33.82,14.8327880079842
33.84,14.8325963907512
33.86,14.8316818784778
33.88,14.8267991557815
33.9,14.8268979102392
33.92,14.8303619271236
33.94,14.8252406081748
33.96,14.8222405410586
33.98,14.822417227301
34,14.821295114092
34.02,14.8221921602345
34.04,14.8221620974012
34.06,14.822991584483
34.08,14.825453630731
34.1,14.8230933636164
34.12,14.8233723923281
34.14,14.8252579910922
34.16,14.824828341877
34.18,14.8203341782683
34.2,14.8228495220365
34.22,14.8242613395879
34.24,14.8262342994102
34.26,14.8211449540269
34.28,14.8181989813022
34.3,14.8217760822217
34.32,14.8223825429317
34.34,14.8259470212872
34.36,14.8238062952046
34.38,14.8223916614468
34.4,14.8163802925238
34.42,14.8199324592949
34.44,14.8183110668338
34.46,14.8179465695303
34.48,14.821030239701
34.5,14.81750958141
34.52,14.8158213841311
34.54,14.8125635111
34.56,14.8122984350679
34.58,14.8142283783467
34.6,14.808120843625
34.62,14.8063031557537
34.64,14.8017173251345
34.66,14.8044244173136
34.68,14.8035773475098
34.7,14.8027640028451
34.72,14.8054038844431
34.74,14.807244859916
34.76,14.8067570070523
34.78,14.8043630716424
34.8,14.8053820125703
34.82,14.8074210820827
34.84,14.8101718100401
34.86,14.8062307996493
34.88,14.8064163374568
34.9,14.807258400031
34.92,14.8083684648907
34.94,14.8066850603273
34.96,14.8070957115194
34.98,14.8056769684901
35,14.8057860483363
35.02,14.8061109660384
35.04,14.8064451942643
35.06,14.8050353829029
35.08,14.8041521739296
35.1,14.8054052300035
35.12,14.8029810720678
35.14,14.8032163874356
35.16,14.8056755091542
35.18,14.8064488246469
35.2,14.8035167847811
35.22,14.801750819599
35.24,14.8056804839034
35.26,14.8080775829922
35.28,14.8113721202862
35.3,14.8118877105443
35.32,14.8082456626147
35.34,14.8084751062873
35.36,14.8121996341087
35.38,14.811539592742
35.4,14.8152956000599
35.42,14.8131686214717
35.44,14.8123993059558
35.46,14.8114848994525
35.48,14.8107394927384
35.5,14.8131911014608
35.52,14.8130255362204
35.54,14.8167617141912
35.56,14.8134016410469
35.58,14.8118931914694
35.6,14.8100994108887
35.62,14.8107334140724
35.64,14.8130713167418
35.66,14.8168566484603
35.68,14.8180643655384
35.7,14.8209803577948
35.72,14.8215474656557
35.74,14.8251278584999
35.76,14.8286969091867
35.78,14.8321943520167
35.8,14.8299776544575
35.82,14.8290680348055
35.84,14.8294071139999
35.86,14.8274344626651
35.88,14.828234932981
35.9,14.8234943300793
35.92,14.8256389268093
35.94,14.82468664729
35.96,14.8245106665255
35.98,14.8254959025593
36,14.8231831214071
36.02,14.8134262311459
36.04,14.8140872902787
36.06,14.8094369266441
36.08,14.8131551808385
36.1,14.813820227852
36.12,14.8174955572334
36.14,14.8201568635541
36.16,14.8234317797195
36.18,14.8219019146912
36.2,14.8179710248863
36.22,14.819339139763
36.24,14.8195807344584
36.26,14.8182535486163
36.28,14.8158974288355
36.3,14.8162353207622
36.32,14.8177446497218
36.34,14.8196249092037
36.36,14.8220945356718
36.38,14.8172439925212
36.4,14.8205628527122
36.42,14.8186467243242
36.44,14.8190140634252
36.46,14.8172664408888
36.48,14.8152279673996
36.5,14.8185620532027
36.52,14.818056001101
36.54,14.8131115407196
36.56,14.8152110013243
36.58,14.8143846127946
36.6,14.8147485594463
36.62,14.8152139056772
36.64,14.8161485237533
36.66,14.8132028064049
36.68,14.8130864115939
36.7,14.8155913873669
36.72,14.816311363708
36.74,14.816691256475
36.76,14.8171309550676
36.78,14.8173107697982
36.8,14.8181673302291
36.82,14.8146050897744
36.84,14.8117666370276
36.86,14.8139704267591
36.88,14.8153272101734
36.9,14.8142231665406
36.92,14.8174904446767
36.94,14.8201370724156
36.96,14.822626959712
36.98,14.8188069066133
37,14.8166176479187
37.02,14.8169941980826
37.04,14.8136206372497
37.06,14.8120161725253
37.08,14.8141755408656
37.1,14.8160057367393
37.12,14.8194162361858
37.14,14.8184938232051
37.16,14.8193023250904
37.18,14.8185538263264
37.2,14.8190244623668
37.22,14.8196488716177
37.24,14.8167815883054
37.26,14.81690268154
37.28,14.8205670497739
37.3,14.8241476017037
37.32,14.8233238665758
37.34,14.8211261859616
37.36,14.8198566472522
37.38,14.8217992609117
37.4,14.8237400586821
37.42,14.8240808598493
37.44,14.822726194056
37.46,14.8210889493409
37.48,14.8212517808058
37.5,14.8197314616248
37.52,14.8193540231912
37.54,14.8213792518777
37.56,14.8200260511679
37.58,14.8215768508886
37.6,14.8227588966308
37.62,14.8225653797776
37.64,14.8228012873168
37.66,14.8263499797213
37.68,14.8252282291452
37.7,14.8214357736577
37.72,14.818761327147
37.74,14.820182620754
37.76,14.817787292372
37.78,14.8145321029583
37.8,14.8179926457221
37.82,14.8169461450913
37.84,14.8155079741301
37.86,14.8191690512283
37.88,14.8182502670177
37.9,14.815279291745
37.92,14.8115829116322
37.94,14.8120175801245
37.96,14.8108617570133
37.98,14.8131011120733
38,14.8168193479553
38.02,14.8183822209908
38.04,14.8205452992328
38.06,14.8207300045958
38.08,14.820070330062
38.1,14.8219428780062
38.12,14.8220339876667
38.14,14.8200724962047
38.16,14.8169905609823
38.18,14.8142439142695
38.2,14.8155035674558
38.22,14.8126588277306
38.24,14.8163487563814
38.26,14.8166472263893
38.28,14.8175010532497
38.3,14.8159564952099
38.32,14.8143473550283
38.34,14.8180282251241
38.36,14.8166513524152
38.38,14.8192374732885
38.4,14.8218585595723
38.42,14.8243492506482
38.44,14.8243629917284
38.46,14.8265478426691
38.48,14.8300605828346
38.5,14.8269390506022
38.52,14.823740714564
38.54,14.8213440624945
38.56,14.8184301838394
38.58,14.8142033534738
38.6,14.8119832605746
38.62,14.8156991935051
38.64,14.8184471795929
38.66,14.8174050557268
38.68,14.8186692231903
38.7,14.8172754955134
38.72,14.8200520976536
38.74,14.8212935009083
38.76,14.821876580783
38.78,14.8198441489211
38.8,14.8208857004964
38.82,14.8204570830301
38.84,14.8204059436975
38.86,14.8199910181296
38.88,14.8179117585876
38.9,14.8213829444965
38.92,14.8232376431734
38.94,14.8228234053619
38.96,14.8172451143662
38.98,14.8139440322766
39,14.8116816913914
39.02,14.8125544896179
39.04,14.8130565831546
39.06,14.8135589212907
39.08,14.8112929334451
39.1,14.8052011190524
39.12,14.8059542396731
39.14,14.8071000368451
39.16,14.8092453506779
39.18,14.8102741583898
39.2,14.8109404991275
39.22,14.8129310357609
39.24,14.8158078903151
39.26,14.8136875422455
39.28,14.8134837459897
39.3,14.8126788951508
39.32,14.8109332072599
39.34,14.8112053648173
39.36,14.808318944648
39.38,14.8052793198152
39.4,14.8079954671682
39.42,14.8118898807719
39.44,14.8151632732934
39.46,14.8151179898731
39.48,14.8156071801641
39.5,14.8144740576472
39.52,14.8129698069088
39.54,14.8142506641544
39.56,14.8104903579472
39.58,14.8094954273205
39.6,14.8094301922747
39.62,14.8114859201377
39.64,14.8152973162922
39.66,14.8144647185807
39.68,14.8108465629137
39.7,14.811061386216
39.72,14.8148444549578
39.74,14.8186232272334
39.76,14.8193203944981
39.78,14.8126019344396
39.8,14.8105110996019
39.82,14.8087837285495
39.84,14.8125735065575
39.86,14.8116622001748
39.88,14.8137701734555
39.9,14.812522643872
39.92,14.8112423016164
39.94,14.8091583835167
39.96,14.8089219628424
39.98,14.8112860007972
40,14.8084264458101
40.02,14.8010641167323
40.04,14.8048955878161
40.06,14.8088743054815
40.08,14.8127763937251
40.1,14.8165989076155
40.12,14.820343379741
40.14,14.8240114015887
40.16,14.8276045339939
40.18,14.8311243059621
40.2,14.8345722152822
40.22,14.837949729163
40.24,14.8412582848573
40.26,14.8444992902741
40.28,14.8476741245769
40.3,14.8507841387715
40.32,14.8538306562799
40.34,14.8568149735045
40.36,14.8597383603789
40.38,14.8626020609088
40.4,14.8654072937012
40.42,14.868155252483
40.44,14.870847106609
40.46,14.8734840015594
40.48,14.8760670594272
40.5,14.878597379396
40.52,14.8810760382074
40.54,14.8835040906195
40.56,14.8858825698554
40.58,14.888212488043
40.6,14.8904948366459
40.62,14.892730586885
40.64,14.8949206901521
40.66,14.8970660784144
40.68,14.8991676646114
40.7,14.9012263430431
40.72,14.9032429897508
40.74,14.90521846289
40.76,14.907153603095
40.78,14.9090492338372
40.8,14.9109061617753
40.82,14.9127251770985
40.84,14.914507053863
40.86,14.916252550321
40.88,14.9179624092438
40.9,14.9196373582374
40.92,14.9212781100525
40.94,14.9228853628877
40.96,14.9244598006867
40.98,14.9260020934289
41,14.9275128974152
41.02,14.9289928555466
41.04,14.9304425975983
41.06,14.9318627404874
41.08,14.9332538885354
41.1,14.9346166337257
41.12,14.935951555955
41.14,14.9372592232804
41.16,14.9385401921613
41.18,14.9397950076957
41.2,14.9410242038525
41.22,14.9422283036986
41.24,14.9434078196215
41.26,14.9445632535476
41.28,14.9456950971551
41.3,14.9468038320842
41.32,14.9478899301411
41.34,14.9489538534994
41.36,14.9499960548966
41.38,14.9510169778266
41.4,14.9520170567286
41.42,14.9529967171721
41.44,14.9539563760375
41.46,14.9548964416941
41.48,14.9558173141733
41.5,14.9567193853395
41.52,14.957603039056
41.54,14.9584686513492
41.56,14.9593165905681
41.58,14.9601472175411
41.6,14.9609608857297
41.62,14.9617579413789
41.64,14.9625387236643
41.66,14.9633035648367
41.68,14.9640527903634
41.7,14.9647867190667
41.72,14.9655056632594
41.74,14.9662099288781
41.76,14.9668998156129
41.78,14.9675756170354
41.8,14.9682376207231
41.82,14.9688861083824
41.84,14.9695213559679
41.86,14.9701436338003
41.88,14.9707532066809
41.9,14.9713503340049
41.92,14.9719352698713
41.94,14.9725082631912
41.96,14.9730695577938
41.98,14.9736193925299
42,14.9741580013741
42.02,14.9746856135235
42.04,14.975202453496
42.06,14.9757087412255
42.08,14.9762046921556
42.1,14.9766905173311
42.12,14.977166423488
42.14,14.9776326131413
42.16,14.9780892846716
42.18,14.9785366324088
42.2,14.9789748467153
42.22,14.9794041140672
42.24,14.9798246171328
42.26,14.9802365348515
42.28,14.9806400425088
42.3,14.9810353118118
42.32,14.9814225109616
42.34,14.9818018047254
42.36,14.9821733545062
42.38,14.9825373184117
42.4,14.9828938513215
42.42,14.9832431049533
42.44,14.9835852279269
42.46,14.9839203658278
42.48,14.9842486612693
42.5,14.9845702539527
42.52,14.9848852807273
42.54,14.9851938756483
42.56,14.9854961700337
42.58,14.9857922925208
42.6,14.9860823691201
42.62,14.9863665232697
42.64,14.9866448758873
42.66,14.9869175454219
42.68,14.9871846479041
42.7,14.9874462969957
42.72,14.9877026040376
42.74,14.9879536780977
42.76,14.988199626017
42.78,14.988440552455
42.8,14.9886765599347
42.82,14.9889077488856
42.84,14.9891342176869
42.86,14.9893560627092
42.88,14.9895733783554
42.9,14.9897862571012
42.92,14.9899947895341
42.94,14.9901990643921
42.96,14.9903991686014
42.98,14.9905951873136
43,14.9907872039416
43.02,14.9909753001953
43.04,14.9911595561165
43.06,14.9913400501126
43.08,14.9915168589902
43.1,14.991690057988
43.12,14.9918597208082
43.14,14.9920259196484
43.16,14.9921887252322
43.18,14.9923482068393
43.2,14.9925044323346
43.22,14.9926574681978
43.24,14.9928073795511
43.26,14.9929542301872
43.28,14.9930980825962
43.3,14.9932389979924
43.32,14.9933770363405
43.34,14.9935122563807
43.36,14.9936447156538
43.38,14.9937744705262
43.4,14.9939015762132
43.42,14.9940260868026
43.44,14.9941480552784
43.46,14.9942675335423
43.48,14.9943845724367
43.5,14.9944992217659
43.52,14.9946115303172
43.54,14.9947215458818
43.56,14.9948293152755
43.58,14.9949348843579
43.6,14.9950382980524
43.62,14.9951396003652
43.64,14.9952388344042
43.66,14.9953360423968
43.68,14.9954312657088
43.7,14.9955245448608
43.72,14.9956159195466
43.74,14.9957054286494
43.76,14.9957931102585
43.78,14.9958790016855
43.8,14.9959631394803
43.82,14.9960455594466
43.84,14.996126296657
43.86,14.9962053854681
43.88,14.996282859535
43.9,14.9963587518256
43.92,14.9964330946349
43.94,14.9965059195984
43.96,14.9965772577057
43.98,14.9966471393137
44,14.9967155941596
44.02,14.9967826513733
44.04,14.9968483394901
44.06,14.9969126864627
44.08,14.9969757196729
44.1,14.9970374659436
44.12,14.9970979515502
44.14,14.9971572022313
44.16,14.9972152432003
44.18,14.9972720991556
44.2,14.9973277942916
44.22,14.9973823523085
44.24,14.9974357964227
44.26,14.9974881493765
44.28,14.9975394334481
44.3,14.9975896704605
44.32,14.9976388817916
44.34,14.9976870883824
44.36,14.9977343107465
44.38,14.9977805689789
44.4,14.997825882764
44.42,14.9978702713844
44.44,14.9979137537291
44.46,14.9979563483014
44.48,14.9979980732268
44.5,14.9980389462608
44.52,14.9980789847963
44.54,14.9981182058711
44.56,14.9981566261751
44.58,14.9981942620577
44.6,14.9982311295342
44.62,14.9982672442931
44.64,14.9983026217024
44.66,14.9983372768165
44.68,14.9983712243825
44.7,14.9984044788461
44.72,14.9984370543585
44.74,14.9984689647816
44.76,14.9985002236944
44.78,14.9985308443988
44.8,14.9985608399249
44.82,14.9985902230369
44.84,14.9986190062384
44.86,14.9986472017777
44.88,14.9986748216529
44.9,14.9987018776173
44.92,14.9987283811843
44.94,14.9987543436319
44.96,14.9987797760082
44.98,14.9988046891356
45,14.9988290936154
45.02,14.9988529998327
45.04,14.9988764179604
45.06,14.9988993579638
45.08,14.9989218296046
45.1,14.9989438424453
45.12,14.9989654058532
45.14,14.9989865290043
45.16,14.9990072208872
45.18,14.9990274903071
45.2,14.9990473458894
45.22,14.9990667960832
45.24,14.9990858491655
45.26,14.9991045132438
45.28,14.9991227962605
45.3,14.9991407059956
45.32,14.9991582500704
45.34,14.9991754359505
45.36,14.9991922709491
45.38,14.9992087622301
45.4,14.9992249168111
45.42,14.9992407415665
45.44,14.9992562432303
45.46,14.9992714283989
45.48,14.9992863035343
45.5,14.9993008749663
45.52,14.9993151488957
45.54,14.9993291313963
45.56,14.9993428284184
45.58,14.9993562457905
45.6,14.9993693892221
45.62,14.9993822643063
45.64,14.9993948765219
45.66,14.9994072312357
45.68,14.9994193337053
45.7,14.9994311890806
45.72,14.9994428024065
45.74,14.9994541786249
45.76,14.9994653225767
45.78,14.9994762390042
45.8,14.9994869325527
45.82,14.9994974077726
45.84,14.9995076691216
45.86,14.9995177209661
45.88,14.9995275675837
45.9,14.9995372131644
45.92,14.9995466618127
45.94,14.9995559175494
45.96,14.9995649843132
45.98,14.9995738659622
46,14.9995825662759
46.02,14.9995910889567
46.04,14.9995994376311
46.06,14.999607615852
46.08,14.9996156270994
46.1,14.9996234747823
46.12,14.9996311622404
46.14,14.9996386927447
46.16,14.9996460694999
46.18,14.999653295645
46.2,14.999660374255
46.22,14.9996673083421
46.24,14.999674100857
46.26,14.9996807546902
46.28,14.999687272673
46.3,14.9996936575792
46.32,14.9996999121258
46.34,14.9997060389742
46.36,14.9997120407317
46.38,14.9997179199522
46.4,14.9997236791375
46.42,14.9997293207385
46.44,14.9997348471558
46.46,14.999740260741
46.48,14.9997455637979
46.5,14.9997507585831
46.52,14.9997558473071
46.54,14.9997608321354
46.56,14.9997657151893
46.58,14.9997704985466
46.6,14.9997751842428
46.62,14.9997797742719
46.64,14.999784270587
46.66,14.9997886751016
46.68,14.9997929896898
46.7,14.9997972161878
46.72,14.999801356394
46.74,14.9998054120702
46.76,14.9998093849424
46.78,14.999813276701
46.8,14.9998170890021
46.82,14.9998208234681
46.84,14.999824481688
46.86,14.9998280652187
46.88,14.9998315755849
46.9,14.9998350142806
46.92,14.9998383827689
46.94,14.9998416824832
46.96,14.9998449148279
46.98,14.9998480811782
47,14.9998511828816
47.02,14.9998542212581
47.04,14.9998571976004
47.06,14.9998601131753
47.08,14.9998629692233
47.1,14.9998657669598
47.12,14.9998685075753
47.14,14.9998711922361
47.16,14.9998738220846
47.18,14.9998763982399
47.2,14.9998789217982
47.22,14.9998813938334
47.24,14.9998838153974
47.26,14.9998861875208
47.28,14.9998885112128
47.3,14.9998907874624
47.32,14.9998930172381
47.34,14.9998952014889
47.36,14.9998973411441
47.38,14.9998994371143
