47.42,12.8999101001549
47.44,12.8999119356263
47.46,12.8999137336232
47.48,12.8999154949107
47.5,12.8999172202382
47.52,12.89991891034
47.54,12.8999205659352
47.56,12.8999221877284
47.58,12.8999237764097
47.6,12.8999253326552
47.62,12.899926857127
47.64,12.8999283504739
47.66,12.8999298133313
47.68,12.8999312463218
47.7,12.8999326500552
47.72,12.8999340251288
47.74,12.8999353721277
47.76,12.8999366916251
47.78,12.8999379841825
47.8,12.89993925035
47.82,12.8999404906664
47.84,12.8999417056594
47.86,12.8999428958461
47.88,12.8999440617329
47.9,12.899945203816
47.92,12.8999463225813
47.94,12.899947418505
47.96,12.8999484920534
47.98,12.8999495436833
48,12.8999505738422
48.02,12.8999515829685
48.04,12.8999525714917
48.06,12.8999535398323
48.08,12.8999544884025
48.1,12.8999554176058
48.12,12.8999563278378
48.14,12.8999572194857
48.16,12.8999580929289
48.18,12.8999589485392
48.2,12.8999597866806
48.22,12.8999606077098
48.24,12.8999614119762
48.26,12.899962199822
48.28,12.8999629715825
48.3,12.8999637275861
48.32,12.8999644681544
48.34,12.8999651936027
48.36,12.8999659042396
48.38,12.8999666003676
48.4,12.8999672822828
48.42,12.8999679502754
48.44,12.8999686046298
48.46,12.8999692456243
48.48,12.8999698735317
48.5,12.8999704886192
48.52,12.8999710911485
48.54,12.8999716813762
48.56,12.8999722595532
48.58,12.8999728259257
48.6,12.8999733807346
48.62,12.8999739242161
48.64,12.8999744566014
48.66,12.8999749781171
48.68,12.899975488985
48.7,12.8999759894227
48.72,12.899976479643
48.74,12.8999769598546
48.76,12.8999774302617
48.78,12.8999778910646
48.8,12.8999783424594
48.82,12.8999787846381
48.84,12.8999792177889
48.86,12.8999796420961
48.88,12.8999800577403
48.9,12.8999804648984
48.92,12.8999808637436
48.94,12.8999812544457
48.96,12.8999816371708
48.98,12.8999820120819
49,12.8999823793385
49.02,12.8999827390968
49.04,12.89998309151
49.06,12.8999834367281
49.08,12.8999837748979
49.1,12.8999841061633
49.12,12.8999844306654
49.14,12.8999847485421
49.16,12.8999850599288
49.18,12.899985364958
49.2,12.8999856637594
49.22,12.8999859564602
49.24,12.899986243185
49.26,12.8999865240558
49.28,12.8999867991921
49.3,12.899987068711
49.32,12.8999873327272
49.34,12.899987591353
49.36,12.8999878446984
49.38,12.8999880928714
49.4,12.8999883359774
49.42,12.89998857412
49.44,12.8999888074004
49.46,12.899989035918
49.48,12.89998925977
49.5,12.8999894790516
49.52,12.8999896938562
49.54,12.8999899042752
49.56,12.8999901103981
49.58,12.8999903123126
49.6,12.8999905101046
49.62,12.8999907038584
49.64,12.8999908936563
49.66,12.8999910795791
49.68,12.899991261706
49.7,12.8999914401144
49.72,12.8999916148803
49.74,12.899991786078
49.76,12.8999919537804
49.78,12.8999921180588
49.8,12.8999922789832
49.82,12.8999924366221
49.84,12.8999925910424
49.86,12.8999927423099
49.88,12.8999928904891
49.9,12.8999930356429
49.92,12.8999931778331
49.94,12.8999933171203
49.96,12.8999934535636
49.98,12.8999935872212
50,12.8999937181499
50.02,12.8999938464055
50.04,12.8999939720425
50.06,12.8999940951144
50.08,12.8999942156735
50.1,12.8999943337713
50.12,12.8999944494578
50.14,12.8999945627824
50.16,12.8999946737932
50.18,12.8999947825376
50.2,12.8999948890617
50.22,12.8999949934109
50.24,12.8999950956297
50.26,12.8999951957615
50.28,12.8999952938489
50.3,12.8999953899336
50.32,12.8999954840567
50.34,12.899995576258
50.36,12.8999956665769
50.38,12.8999957550517
50.4,12.8999958417202
50.42,12.8999959266191
50.44,12.8999960097847
50.46,12.8999960912523
50.48,12.8999961710567
50.5,12.8999962492316
50.52,12.8999963258105
50.54,12.8999964008258
50.56,12.8999964743096
50.58,12.8999965462931
50.6,12.8999966168069
50.62,12.8999966858811
50.64,12.8999967535449
50.66,12.8999968198273
50.68,12.8999968847564
50.7,12.8999969483599
50.72,12.8999970106647
50.74,12.8999970716975
50.76,12.8999971314842
50.78,12.8999971900503
50.8,12.8999972474206
50.82,12.8999973036196
50.84,12.8999973586712
50.86,12.8999974125988
50.88,12.8999974654254
50.9,12.8999975171734
50.92,12.8999975678649
50.94,12.8999976175214
50.96,12.8999976661641
50.98,12.8999977138137
51,12.8999977604904
51.02,12.8999978062141
51.04,12.8999978510043
51.06,12.89999789488
51.08,12.89999793786
51.1,12.8999979799624
51.12,12.8999980212052
51.14,12.8999980616059
51.16,12.8999981011818
51.18,12.8999981399497
51.2,12.899998177926
51.22,12.899998215127
51.24,12.8999982515685
51.26,12.899998287266
51.28,12.8999983222346
51.3,12.8999983564893
51.32,12.8999983900446
51.34,12.8999984229148
51.36,12.8999984551139
51.38,12.8999984866556
51.4,12.8999985175534
51.42,12.8999985478202
51.44,12.8999985774692
51.46,12.8999986065128
51.48,12.8999986349634
51.5,12.8999986628331
51.52,12.8999986901339
51.54,12.8999987168772
51.56,12.8999987430745
51.58,12.899998768737
51.6,12.8999987938755
51.62,12.8999988185007
51.64,12.8999988426232
51.66,12.8999988662532
51.68,12.8999988894008
51.7,12.8999989120757
51.72,12.8999989342877
51.74,12.8999989560462
51.76,12.8999989773604
51.78,12.8999989982395
51.8,12.8999990186923
51.82,12.8999990387275
51.84,12.8999990583537
51.86,12.8999990775791
51.88,12.899999096412
51.9,12.8999991148605
51.92,12.8999991329322
51.94,12.899999150635
51.96,12.8999991679764
51.98,12.8999991849637
52,12.8999992016041
52.02,12.8999992179049
52.04,12.8999992338728
52.06,12.8999992495147
52.08,12.8999992648372
52.1,12.8999992798469
52.12,12.8999992945502
52.14,12.8999993089532
52.16,12.8999993230622
52.18,12.8999993368832
52.2,12.8999993504219
52.22,12.8999993636843
52.24,12.8999993766758
52.26,12.8999993894021
52.28,12.8999994018686
52.3,12.8999994140806
52.32,12.8999994260432
52.34,12.8999994377616
52.36,12.8999994492407
52.38,12.8999994604855
52.4,12.8999994715007
52.42,12.899999482291
52.44,12.899999492861
52.46,12.8999995032151
52.48,12.8999995133579
52.5,12.8999995232936
52.52,12.8999995330265
52.54,12.8999995425606
52.56,12.8999995519001
52.58,12.8999995610488
52.6,12.8999995700108
52.62,12.8999995787899
52.64,12.8999995873897
52.66,12.8999995958139
52.68,12.8999996040661
52.7,12.8999996121498
52.72,12.8999996200685
52.74,12.8999996278255
52.76,12.8999996354241
52.78,12.8999996428676
52.8,12.8999996501591
52.82,12.8999996573018
52.84,12.8999996642986
52.86,12.8999996711525
52.88,12.8999996778666
52.9,12.8999996844435
52.92,12.8999996908862
52.94,12.8999996971973
52.96,12.8999997033796
52.98,12.8999997094356
53,12.8999997153681
53.02,12.8999997211793
53.04,12.899999726872
53.06,12.8999997324484
53.08,12.899999737911
53.1,12.899999743262
53.12,12.8999997485038
53.14,12.8999997536385
53.16,12.8999997586685
53.18,12.8999997635957
53.2,12.8999997684223
53.22,12.8999997731504
53.24,12.899999777782
53.26,12.8999997823189
53.28,12.8999997867633
53.3,12.8999997911169
53.32,12.8999997953817
53.34,12.8999997995593
53.36,12.8999998036517
53.38,12.8999998076605
53.4,12.8999998115875
53.42,12.8999998154343
53.44,12.8999998192025
53.46,12.8999998228938
53.48,12.8999998265098
53.5,12.8999998300519
53.52,12.8999998335217
53.54,12.8999998369207
53.56,12.8999998402502
53.58,12.8999998435118
53.6,12.8999998467068
53.62,12.8999998498366
53.64,12.8999998529025
53.66,12.8999998559057
53.68,12.8999998588477
53.7,12.8999998617296
53.72,12.8999998645526
53.74,12.899999867318
53.76,12.899999870027
53.78,12.8999998726806
53.8,12.8999998752801
53.82,12.8999998778265
53.84,12.8999998803208
53.86,12.8999998827643
53.88,12.8999998851579
53.9,12.8999998875026
53.92,12.8999998897995
53.94,12.8999998920494
53.96,12.8999998942534
53.98,12.8999998964124
54,12.8999998985274
54.02,12.8999999005991
54.04,12.8999999026286
54.06,12.8999999046166
54.08,12.899999906564
54.1,12.8999999084717
54.12,12.8999999103404
54.14,12.899999912171
54.16,12.8999999139641
54.18,12.8999999157207
54.2,12.8999999174414
54.22,12.899999919127
54.24,12.8999999207782
54.26,12.8999999223957
54.28,12.8999999239801
54.3,12.8999999255322
54.32,12.8999999270526
54.34,12.8999999285419
54.36,12.8999999300009
54.38,12.8999999314301
54.4,12.89999993283
54.42,12.8999999342014
54.44,12.8999999355448
54.46,12.8999999368608
54.48,12.8999999381499
54.5,12.8999999394127
54.52,12.8999999406497
54.54,12.8999999418614
54.56,12.8999999430484
54.58,12.8999999442112
54.6,12.8999999453502
54.62,12.899999946466
54.64,12.899999947559
54.66,12.8999999486297
54.68,12.8999999496785
54.7,12.8999999507059
54.72,12.8999999517123
54.74,12.8999999526982
54.76,12.899999953664
54.78,12.89999995461
54.8,12.8999999555367
54.82,12.8999999564445
54.84,12.8999999573338
54.86,12.8999999582049
54.88,12.8999999590582
54.9,12.8999999598941
54.92,12.899999960713
54.94,12.8999999615151
54.96,12.8999999623008
54.98,12.8999999630705
55,12.8999999638245
55.02,12.8999999645631
55.04,12.8999999652866
55.06,12.8999999659954
55.08,12.8999999666896
55.1,12.8999999673697
55.12,12.8999999680359
55.14,12.8999999686885
55.16,12.8999999693278
55.18,12.899999969954
55.2,12.8999999705675
55.22,12.8999999711684
55.24,12.8999999717571
55.26,12.8999999723337
55.28,12.8999999728986
55.3,12.8999999734519
55.32,12.8999999739939
55.34,12.8999999745249
55.36,12.899999975045
55.38,12.8999999755545
55.4,12.8999999760536
55.42,12.8999999765425
55.44,12.8999999770214
55.46,12.8999999774906
55.48,12.8999999779502
55.5,12.8999999784003
55.52,12.8999999788413
55.54,12.8999999792733
55.56,12.8999999796965
55.58,12.899999980111
55.6,12.8999999805171
55.62,12.8999999809149
55.64,12.8999999813045
55.66,12.8999999816862
55.68,12.8999999820601
55.7,12.8999999824264
55.72,12.8999999827852
55.74,12.8999999831367
55.76,12.899999983481
55.78,12.8999999838183
55.8,12.8999999841486
55.82,12.8999999844723
55.84,12.8999999847893
55.86,12.8999999850999
55.88,12.8999999854041
55.9,12.8999999857021
55.92,12.899999985994
55.94,12.8999999862799
55.96,12.8999999865601
55.98,12.8999999868345
56,12.8999999871033
56.02,12.8999999873666
56.04,12.8999999876245
56.06,12.8999999878772
56.08,12.8999999881247
56.1,12.8999999883672
56.12,12.8999999886047
56.14,12.8999999888373
56.16,12.8999999890652
56.18,12.8999999892885
56.2,12.8999999895072
56.22,12.8999999897214
56.24,12.8999999899313
56.26,12.8999999901368
56.28,12.8999999903382
56.3,12.8999999905355
56.32,12.8999999907287
56.34,12.899999990918
56.36,12.8999999911034
56.38,12.8999999912851
56.4,12.899999991463
56.42,12.8999999916373
56.44,12.899999991808
56.46,12.8999999919753
56.48,12.8999999921391
56.5,12.8999999922996
56.52,12.8999999924568
56.54,12.8999999926109
56.56,12.8999999927617
56.58,12.8999999929095
56.6,12.8999999930543
56.62,12.8999999931961
56.64,12.899999993335
56.66,12.8999999934711
56.68,12.8999999936044
56.7,12.8999999937349
56.72,12.8999999938629
56.74,12.8999999939882
56.76,12.8999999941109
56.78,12.8999999942311
56.8,12.8999999943489
56.82,12.8999999944643
56.84,12.8999999945773
56.86,12.899999994688
56.88,12.8999999947965
56.9,12.8999999949027
56.92,12.8999999950068
56.94,12.8999999951087
56.96,12.8999999952086
56.98,12.8999999953064
57,12.8999999954023
57.02,12.8999999954961
57.04,12.8999999955881
57.06,12.8999999956782
57.08,12.8999999957664
57.1,12.8999999958528
57.12,12.8999999959375
57.14,12.8999999960205
57.16,12.8999999961017
57.18,12.8999999961813
57.2,12.8999999962593
57.22,12.8999999963356
57.24,12.8999999964105
57.26,12.8999999964837
57.28,12.8999999965555
57.3,12.8999999966259
57.32,12.8999999966947
57.34,12.8999999967622
57.36,12.8999999968283
57.38,12.8999999968931
57.4,12.8999999969565
57.42,12.8999999970187
57.44,12.8999999970795
57.46,12.8999999971392
57.48,12.8999999971976
57.5,12.8999999972548
57.52,12.8999999973108
57.54,12.8999999973657
57.56,12.8999999974195
57.58,12.8999999974722
57.6,12.8999999975238
57.62,12.8999999975744
57.64,12.8999999976239
57.66,12.8999999976724
57.68,12.8999999977199
57.7,12.8999999977665
57.72,12.8999999978121
57.74,12.8999999978567
57.76,12.8999999979005
57.78,12.8999999979434
57.8,12.8999999979854
57.82,12.8999999980265
57.84,12.8999999980668
57.86,12.8999999981063
57.88,12.8999999981449
57.9,12.8999999981828
57.92,12.8999999982199
57.94,12.8999999982563
57.96,12.8999999982919
57.98,12.8999999983267
58,12.8999999983609
58.02,12.8999999983944
58.04,12.8999999984271
58.06,12.8999999984593
58.08,12.8999999984907
58.1,12.8999999985215
58.12,12.8999999985517
58.14,12.8999999985813
58.16,12.8999999986103
58.18,12.8999999986386
58.2,12.8999999986664
58.22,12.8999999986936
58.24,12.8999999987203
58.26,12.8999999987465
58.28,12.899999998772
58.3,12.8999999987971
58.32,12.8399999987971
58.34,12.7799999987971
58.36,12.7199999987971
58.38,12.6599999987971
58.4,12.5999999987971
58.42,12.5399999987971
58.44,12.4799999987971
58.46,12.4199999987971
58.48,12.3599999987971
58.5,12.2999999987971
58.52,12.2399999987971
58.54,12.1799999987971
58.56,12.1199999987971
58.58,12.0599999987971
58.6,11.9999999987971
58.62,11.9399999987971
58.64,11.8799999987971
58.66,11.8199999987971
58.68,11.7599999987971
58.7,11.6999999987971
58.72,11.6399999987971
58.74,11.5799999987971
58.76,11.5199999987971
58.78,11.4599999987971
58.8,11.3999999987971
58.82,11.3399999987971
58.84,11.279999998797
58.86,11.219999998797
58.88,11.159999998797
58.9,11.1202713970046
58.92,11.0817333742765
58.94,11.0439806074696
58.96,11.0069893894703
58.98,10.9707441192454
59,10.9352296694938
59.02,10.900431224498
59.04,10.8663342706242
59.06,10.8329245900665
59.08,10.8001882547822
59.1,10.7681116205532
59.12,10.7366813211706
59.14,10.7058842627379
59.16,10.6757076180923
59.18,10.6461388213414
59.2,10.6171655625112
59.22,10.588775782305
59.24,10.5609576669706
59.26,10.5336996432727
59.28,10.5069903735685
59.3,10.4808187509855
59.32,10.455173894698
59.34,10.430045145301
59.36,10.405422060279
59.38,10.3812944095685
59.4,10.3576521712116
59.42,10.3344855270988
59.44,10.3117848587999
59.46,10.2895407434798
59.48,10.2677439498993
59.5,10.2463854344972
59.52,10.2254563375539
59.54,10.2049479794328
59.56,10.1848518568997
59.58,10.1651596395179
59.6,10.1458631661169
59.62,10.1269544413338
59.64,10.108425632226
59.66,10.0902690649537
59.68,10.0724772215294
59.7,10.0550427366357
59.72,10.0379583945072
59.74,10.0212171258774
59.76,10.0048120049874
59.78,9.9887362466566
59.8,9.9729832034134
59.82,9.95754636268471
59.84,9.94241934404321
59.86,9.92759589651099
59.88,9.91306989591869
59.9,9.89883534231865
59.92,9.88488635745121
59.94,9.87121718226298
59.96,9.85782217447597
59.98,9.84469580620655
60,9.83183266163334
60.02,9.81922743471276
60.04,9.80687492694154
60.06,9.79477004516497
60.08,9.78290779943019
60.1,9.77128330088337
60.12,9.75989175971004
60.14,9.74872848311758
60.16,9.73778887335903
60.18,9.72706842579745
60.2,9.71656272700981
60.22,9.7062674529298
60.24,9.69617836702862
60.26,9.68629131853301
60.28,9.6766022406798
60.3,9.66710714900615
60.32,9.65780213967478
60.34,9.64868338783348
60.36,9.63974714600822
60.38,9.63098974252904
60.4,9.62240757998826
60.42,9.61399713373013
60.44,9.60575495037141
60.46,9.59767764635222
60.48,9.58976190651648
60.5,9.58200448272138
60.52,9.57440219247531
60.54,9.56695191760358
60.56,9.55965060294145
60.58,9.55249525505384
60.6,9.54548294098122
60.62,9.53861078701111
60.64,9.53187597747465
60.66,9.52527575356783
60.68,9.51880741219668
60.7,9.51246830484616
60.72,9.50625583647202
60.74,9.50016746441545
60.76,9.49420069733967
60.78,9.48835309418842
60.8,9.48262226316561
60.82,9.4770058607358
60.84,9.47150159064507
60.86,9.46730964860293
60.88,9.46442779196261
60.9,9.46282977416314
60.92,9.46248939349647
60.94,9.46210653228048
60.96,9.46163202710273
60.98,9.46106820594033
61,9.46041886046546
61.02,9.45968770643245
61.04,9.45887834479113
61.06,9.45799426378813
61.08,9.45703884203828
61.1,9.45601535154249
61.12,9.45492696062864
61.14,9.45377673681706
61.16,9.45256764961216
61.18,9.4513025732223
61.2,9.44998428920942
61.22,9.4486154890704
61.24,9.44719877675157
61.26,9.44573667109828
61.28,9.44423160824093
61.3,9.44268594391917
61.32,9.44110195574571
61.34,9.4394818454113
61.36,9.43782774083224
61.38,9.43614169824201
61.4,9.43442570422823
61.42,9.43268167771642
61.44,9.43091147190185
61.46,9.42911687613074
61.48,9.42729961773214
61.5,9.42546136380168
61.52,9.42360372293836
61.54,9.42172824693558
61.56,9.41983643242761
61.58,9.41792972249254
61.6,9.41600950821277
61.62,9.41407713019422
61.64,9.4121338800452
61.66,9.41018100181598
61.68,9.40821969340007
61.7,9.40625110789811
61.72,9.40427635494543
61.74,9.40229650200402
61.76,9.40031257561998
61.78,9.39832556264723
61.8,9.39633641143831
61.82,9.39434603300322
61.84,9.39235530213695
61.86,9.39036505851663
61.88,9.38837610776895
61.9,9.3863892225088
61.92,9.38440514334956
61.94,9.38242457988605
61.96,9.38044821165071
61.98,9.37847668904364
62,9.37651063423727
62.02,9.37455064205628
62.04,9.37259728083337
62.06,9.3706510932415
62.08,9.36871259710326
62.1,9.36678228617791
62.12,9.3648606309266
62.14,9.36294807925654
62.16,9.36104505724441
62.18,9.3591519698397
62.2,9.35726920154845
62.22,9.35539711709795
62.24,9.35353606208274
62.26,9.35168636359263
62.28,9.349848330823
62.3,9.34802225566792
62.32,9.34620841329657
62.34,9.34440706271333
62.36,9.342618447302
62.38,9.34084279535457
62.4,9.33908032058493
62.42,9.33733122262789
62.44,9.33559568752398
62.46,9.33387388819028
62.48,9.33216598487774
62.5,9.33047212561533
62.52,9.32879244664136
62.54,9.32712707282222
62.56,9.32547611805908
62.58,9.32383968568267
62.6,9.32221786883652
62.62,9.320610750849
62.64,9.31901840559444
62.66,9.31744089784359
62.68,9.31587828360373
62.7,9.31433061044876
62.72,9.31279791783936
62.74,9.31128023743373
62.76,9.30977759338899
62.78,9.30829000265351
62.8,9.3068174752505
62.82,9.30536001455301
62.84,9.30391761755059
62.86,9.30249027510791
62.88,9.30107797221539
62.9,9.29968068823228
62.92,9.29829839712214
62.94,9.29693106768125
62.96,9.29557866375974
62.98,9.29424114447604
63,9.29291846442456
63.02,9.29161057387683
63.04,9.29031741897645
63.06,9.28903894192781
63.08,9.2877750811788
63.1,9.28652577159784
63.12,9.2852909446451
63.14,9.28407052853837
63.16,9.2828644484135
63.18,9.28167262647969
63.2,9.28049498216973
63.22,9.27933143228531
63.24,9.27818189113758
63.26,9.27704627068312
63.28,9.27592448065529
63.3,9.27481642869137
63.32,9.27372202045526
63.34,9.27264115975623
63.36,9.2715737486635
63.38,9.27051968761704
63.4,9.26947887553451
63.42,9.26845120991455
63.44,9.26743658693647
63.46,9.26643490155648
63.48,9.2654460476006
63.5,9.26446991785417
63.52,9.26350640414833
63.54,9.26255539744326
63.56,9.26161678790861
63.58,9.26069046500079
63.6,9.25977631753765
63.62,9.2588742337703
63.64,9.25798410145224
63.66,9.25710580790606
63.68,9.25623924008743
63.7,9.25538428464685
63.72,9.25454082798891
63.74,9.25370875632931
63.76,9.25288795574965
63.78,9.25207831225012
63.8,9.25127971179997
63.82,9.25049204038612
63.84,9.24971518405968
63.86,9.24894902898061
63.88,9.24819346146056
63.9,9.2474483680039
63.92,9.24671363534697
63.94,9.24598915049576
63.96,9.24527480076181
63.98,9.24457047379671
64,9.24387605762492
64.02,9.24319144067519
64.04,9.2425165118105
64.06,9.24185116035671
64.08,9.24119527612969
64.1,9.24054874946135
64.12,9.23991147122426
64.14,9.23928333285511
64.16,9.23866422637701
64.18,9.23805404442061
64.2,9.23745268024411
64.22,9.23686002775225
64.24,9.23627598151426
64.26,9.23570043678073
64.28,9.23513328949963
64.3,9.23457443633134
64.32,9.23402377466275
64.34,9.23348120262054
64.36,9.23294661908363
64.38,9.23241992369474
64.4,9.23190101687123
64.42,9.23138979981519
64.44,9.23088617452273
64.46,9.23039004379266
64.48,9.22990131123439
64.5,9.22941988127527
64.52,9.22894565916719
64.54,9.22847855099269
64.56,9.22801846367038
64.58,9.22756530495985
64.6,9.227118983466
64.62,9.22667940864288
64.64,9.22624649079701
64.66,9.22582014109019
64.68,9.22540027154186
64.7,9.22498679503104
64.72,9.22457962529776
64.74,9.22417867694415
64.76,9.22378386543509
64.78,9.22339510709848
64.8,9.22301231912516
64.82,9.22263541956844
64.84,9.22226432734333
64.86,9.22189896222543
64.88,9.22153924484948
64.9,9.22118509670767
64.92,9.2208364401476
64.94,9.22049319836999
64.96,9.22015529542618
64.98,9.21982265621529
65,9.21949520648121
65.02,9.21917287280933
65.04,9.21885558262304
65.06,9.21854326418008
65.08,9.21823584656864
65.1,9.21793325970325
65.12,9.21763543432062
65.14,9.21734230197512
65.16,9.21705379503427
65.18,9.21676984667396
65.2,9.21649039087359
65.22,9.21621536241107
65.24,9.21594469685767
65.26,9.21567833057271
65.28,9.21541620069827
65.3,9.21515824515361
65.32,9.21490440262963
65.34,9.21465461258321
65.36,9.21440881523136
65.38,9.21416695154544
65.4,9.21392896324521
65.42,9.2136947927928
65.44,9.21346438338667
65.46,9.21323767895548
65.48,9.21301462415188
65.5,9.21279516434631
65.52,9.21257924562071
65.54,9.21236681476215
65.56,9.21215781925654
65.58,9.21195220728218
65.6,9.2117499277034
65.62,9.21155093006401
65.64,9.21135516458093
65.66,9.21116258213766
65.68,9.21097313427773
65.7,9.21078677319829
65.72,9.21060345174348
65.74,9.21042312339798
65.76,9.21024574228041
65.78,9.21007126313686
65.8,9.20989964133431
65.82,9.20973083285417
65.84,9.2095647942857
65.86,9.20940148281953
65.88,9.2092408562412
65.9,9.20908287292463
65.92,9.20892749182571
65.94,9.20877467247582
65.96,9.20862437497546
65.98,9.20847655998778
66,9.20833118873229
66.02,9.20818822297847
66.04,9.20804762503946
66.06,9.20790935776575
66.08,9.20777338453896
66.1,9.2076396692656
66.12,9.20750817637088
66.14,9.20737887079252
66.16,9.20725171797469
66.18,9.20712668386187
66.2,9.20700373489282
66.22,9.20688283799459
66.24,9.20676396057651
66.26,9.20664707052432
66.28,9.2065321361942
66.3,9.20641912640703
66.32,9.2063080104425
66.34,9.20619875803339
66.36,9.20609133935985
66.38,9.20598572504375
66.4,9.20588188614301
66.42,9.20577979414606
66.44,9.20567942096632
66.46,9.20558073893666
66.48,9.20548372080403
66.5,9.20538833972401
66.52,9.2052945692555
66.54,9.20520238335543
66.56,9.20511175637351
66.58,9.20502266304701
66.6,9.20493507849563
66.62,9.20484897821643
66.64,9.20476433807871
66.66,9.20468113431907
66.68,9.20459934353641
66.7,9.20451894268711
66.72,9.20443990908006
66.74,9.20436222037196
66.76,9.20428585456252
66.78,9.20421078998972
66.8,9.20413700532525
66.82,9.20406447956979
66.84,9.20399319204856
66.86,9.20392312240674
66.88,9.20385425060503
66.9,9.20378655691526
66.92,9.20372002191599
66.94,9.20365462648826
66.96,9.20359035181126
66.98,9.20352717935814
67,9.20346509089184
67.02,9.20340406846101
67.04,9.20334409439586
67.06,9.2032851513042
67.08,9.20322722206744
67.1,9.20317028983664
67.12,9.20311433802866
67.14,9.20305935032231
67.16,9.20300531065455
67.18,9.20295220321674
67.2,9.20290001245097
67.22,9.20284872304636
67.24,9.20279831993549
67.26,9.20274878829082
67.28,9.20270011352115
67.3,9.20265228126817
67.32,9.20260527740301
67.34,9.20255908802287
67.36,9.20251369944763
67.38,9.2024690982166
67.4,9.2024252710852
67.42,9.2023822050218
67.44,9.20233988720448
67.46,9.20229830501794
67.48,9.20225744605037
67.5,9.20221729809043
67.52,9.20217784912418
67.54,9.20213908733215
67.56,9.20210100108637
67.58,9.20206357894752
67.6,9.20202680966201
67.62,9.20199068215917
67.64,9.20195518554853
67.66,9.20192030911698
67.68,9.20188604232613
67.7,9.20185237480961
67.72,9.20181929637042
67.74,9.20178679697836
67.76,9.20175486676748
67.78,9.20172349603347
67.8,9.20169267523126
67.82,9.20166239497251
67.84,9.2016326460232
67.86,9.20160341930121
67.88,9.20157470587402
67.9,9.20154649695632
67.92,9.20151878390777
67.94,9.2014915582307
67.96,9.20146481156791
67.98,9.20143853570045
68,9.20141272254548
68.02,9.20138736415412
68.04,9.20136245270935
68.06,9.2013379805239
68.08,9.20131394003831
68.1,9.20129032381877
68.12,9.20126712455526
68.14,9.20124433505952
68.16,9.20122194826316
68.18,9.20119995721571
68.2,9.20117835508282
68.22,9.20115713514436
68.24,9.20113629079261
68.26,9.20111581553048
68.28,9.20109570296975
68.3,9.2010759468293
68.32,9.20105654093343
68.34,9.20103747921015
68.36,9.20101875568956
68.38,9.20100036450212
68.4,9.20098229987713
68.42,9.20096455614109
68.44,9.20094712771616
68.46,9.20093000911858
68.48,9.20091319495721
68.5,9.20089667993195
68.52,9.20088045883235
68.54,9.20086452653611
68.56,9.20084887800767
68.58,9.20083350829678
68.6,9.20081841253713
68.62,9.20080358594499
68.64,9.20078902381784
68.66,9.20077472153307
68.68,9.20076067454668
68.7,9.20074687839195
68.72,9.20073332867825
68.74,9.20072002108973
68.76,9.20070695138411
68.78,9.20069411539151
68.8,9.2006815090132
68.82,9.20066912822049
68.84,9.20065696905354
68.86,9.20064502762022
68.88,9.20063330009505
68.9,9.20062178271802
68.92,9.20061047179358
68.94,9.20059936368954
68.96,9.20058845483602
68.98,9.20057774172442
69,9.20056722090642
69.02,9.20055688899297
69.04,9.2005467426533
69.06,9.20053677861397
69.08,9.20052699365789
69.1,9.20051738462341
69.12,9.20050794840336
69.14,9.20049868194419
69.16,9.20048958224503
69.18,9.20048064635685
69.2,9.20047187138157
69.22,9.20046325447119
69.24,9.200454792827
69.26,9.20044648369871
69.28,9.20043832438366
69.3,9.20043031222601
69.32,9.20042244461599
69.34,9.20041471898906
69.36,9.20040713282519
69.38,9.20039968364813
69.4,9.20039236902462
69.42,9.20038518656371
69.44,9.20037813391604
69.46,9.2003712087731
69.48,9.20036440886658
69.5,9.20035773196769
69.52,9.20035117588646
69.54,9.20034473847111
69.56,9.20033841760742
69.58,9.20033221121802
69.6,9.20032611726184
69.62,9.20032013373347
69.64,9.20031425866256
69.66,9.20030849011317
69.68,9.20030282618329
69.7,9.20029726500416
69.72,9.20029180473975
69.74,9.2002864435862
69.76,9.2002811797713
69.78,9.20027601155387
69.8,9.2002709372233
69.82,9.20026595509902
69.84,9.20026106352995
69.86,9.20025626089403
69.88,9.20025154559769
69.9,9.20024691607541
69.92,9.2002423707892
69.94,9.20023790822813
69.96,9.2002335269079
69.98,9.20022922537033
70,9.20022500218294
70.02,9.20022085593854
70.04,9.20021678525471
70.06,9.20021278877346
70.08,9.20020886516077
70.1,9.20020501310617
70.12,9.20020123132236
70.14,9.20019751854477
70.16,9.20019387353121
70.18,9.20019029506147
70.2,9.20018678193692
70.22,9.20018333298016
70.24,9.20017994703465
70.26,9.20017662296433
70.28,9.2001733596533
70.3,9.20017015600541
70.32,9.200167010944
70.34,9.20016392341151
70.36,9.20016089236913
70.38,9.20015791679653
70.4,9.20015499569149
70.42,9.20015212806963
70.44,9.20014931296404
70.46,9.20014654942505
70.48,9.20014383651985
70.5,9.20014117333227
70.52,9.20013855896244
70.54,9.20013599252652
70.56,9.20013347315644
70.58,9.20013099999958
70.6,9.20012857221856
70.62,9.2001261889909
70.64,9.20012384950883
70.66,9.20012155297901
70.68,9.20011929862224
70.7,9.20011708567327
70.72,9.20011491338051
70.74,9.20011278100582
70.76,9.20011068782426
70.78,9.20010863312386
70.8,9.20010661620538
70.82,9.20010463638215
70.84,9.20010269297973
70.86,9.20010078533581
70.88,9.20009891279994
70.9,9.20009707473334
70.92,9.20009527050867
