23.64,9.99999999966958
23.66,9.99999999967632
23.68,9.99999999968293
23.7,9.9999999996894
23.72,9.99999999969574
23.74,9.99999999970195
23.76,9.99999999970803
23.78,9.999999999714
23.8,9.99999999971984
23.82,9.99999999972556
23.84,9.99999999973116
23.86,9.99999999973665
23.88,9.99999999974203
23.9,9.99999999974729
23.92,9.99999999975245
23.94,9.9999999997575
23.96,9.99999999976245
23.98,9.99999999976731
24,9.99999999977206
24.02,9.99999999977672
24.04,9.99999999978128
24.06,9.99999999978574
24.08,9.99999999979012
24.1,9.9999999997944
24.12,9.9999999997986
24.14,9.99999999980271
24.16,9.99999999980674
24.18,9.99999999981069
24.2,9.99999999981455
24.22,9.99999999981834
24.24,9.99999999982205
24.26,9.99999999982568
24.28,9.99999999982924
24.3,9.99999999983273
24.32,9.99999999983615
24.34,9.99999999983949
24.36,9.99999999984277
24.38,9.99999999984598
24.4,9.99999999984913
24.42,9.99999999985221
24.44,9.99999999985523
24.46,9.99999999985819
24.48,9.99999999986108
24.5,9.99999999986391
24.52,9.99999999986669
24.54,9.99999999986941
24.56,9.99999999987208
24.58,9.99999999987469
24.6,9.99999999987725
24.62,9.99999999987976
24.64,9.99999999988222
24.66,9.99999999988462
24.68,9.99999999988698
24.7,9.99999999988929
24.72,9.99999999989155
24.74,9.99999999989376
24.76,9.99999999989593
24.78,9.99999999989805
24.8,9.99999999990014
24.82,9.99999999990218
24.84,9.99999999990417
24.86,9.99999999990613
24.88,9.99999999990805
24.9,9.99999999990992
24.92,9.99999999991176
24.94,9.99999999991357
24.96,9.99999999991533
24.98,9.99999999991705
25,9.99999999991875
25.02,9.9999999999204
25.04,9.99999999992203
25.06,9.99999999992362
25.08,9.99999999992518
25.1,9.9999999999267
25.12,9.9999999999282
25.14,9.99999999992967
25.16,9.9999999999311
25.18,9.99999999993251
25.2,9.99999999993389
25.22,9.99999999993524
25.24,9.99999999993656
25.26,9.99999999993785
25.28,9.99999999993912
25.3,9.99999999994037
25.32,9.99999999994158
25.34,9.99999999994278
25.36,9.99999999994394
25.38,9.99999999994509
25.4,9.99999999994621
25.42,9.99999999994731
25.44,9.99999999994838
25.46,9.99999999994943
25.48,9.99999999995046
25.5,9.99999999995147
25.52,9.99999999995246
25.54,9.99999999995343
25.56,9.99999999995439
25.58,9.99999999995532
25.6,9.99999999995623
25.62,9.99999999995712
25.64,9.999999999958
25.66,9.99999999995886
25.68,9.99999999995969
25.7,9.99999999996052
25.72,9.99999999996132
25.74,9.99999999996211
25.76,9.99999999996288
25.78,9.99999999996365
25.8,9.99999999996438
25.82,9.99999999996511
25.84,9.99999999996582
25.86,9.99999999996652
25.88,9.9999999999672
25.9,9.99999999996787
25.92,9.99999999996852
25.94,9.99999999996916
25.96,9.99999999996979
25.98,9.99999999997041
26,9.99999999997101
26.02,9.9999999999716
26.04,9.99999999997219
26.06,9.99999999997275
26.08,9.99999999997331
26.1,9.99999999997386
26.12,9.99999999997439
26.14,9.99999999997491
26.16,9.99999999997543
26.18,9.99999999997593
26.2,9.99999999997642
26.22,9.9999999999769
26.24,9.99999999997737
26.26,9.99999999997783
26.28,9.99999999997829
26.3,9.99999999997873
26.32,9.99999999997916
26.34,9.99999999997959
26.36,9.99999999998001
26.38,9.99999999998041
26.4,9.99999999998081
26.42,9.9999999999812
26.44,9.99999999998159
26.46,9.99999999998196
26.48,9.99999999998233
26.5,9.99999999998269
26.52,9.99999999998305
26.54,9.9999999999834
26.56,9.99999999998374
26.58,9.99999999998407
26.6,9.9999999999844
26.62,9.99999999998472
26.64,9.99999999998503
26.66,9.99999999998534
26.68,9.99999999998564
26.7,9.99999999998593
26.72,9.99999999998621
26.74,9.9999999999865
26.76,9.99999999998677
26.78,9.99999999998704
26.8,9.99999999998731
26.82,9.99999999998756
26.84,9.99999999998782
26.86,9.99999999998807
26.88,9.99999999998831
26.9,9.99999999998855
26.92,9.99999999998878
26.94,9.99999999998901
26.96,9.99999999998924
26.98,9.99999999998946
27,9.99999999998967
27.02,9.99999999998989
27.04,9.99999999999009
27.06,9.99999999999029
27.08,9.99999999999049
27.1,9.99999999999068
27.12,9.99999999999087
27.14,9.99999999999106
27.16,9.99999999999124
27.18,9.99999999999142
27.2,9.9999999999916
27.22,9.99999999999177
27.24,9.99999999999194
27.26,9.9999999999921
27.28,9.99999999999227
27.3,9.99999999999242
27.32,9.99999999999258
27.34,9.99999999999273
27.36,9.99999999999288
27.38,9.99999999999302
27.4,9.99999999999316
27.42,9.9999999999933
27.44,9.99999999999344
27.46,9.99999999999357
27.48,9.9999999999937
27.5,9.99999999999383
27.52,9.99999999999396
27.54,9.99999999999408
27.56,9.9999999999942
27.58,9.99999999999432
27.6,9.99999999999443
27.62,9.99999999999455
27.64,9.99999999999466
27.66,9.99999999999477
27.68,9.99999999999487
27.7,9.99999999999498
27.72,9.99999999999508
27.74,9.99999999999518
27.76,9.99999999999528
27.78,9.99999999999538
27.8,9.99999999999547
27.82,9.99999999999556
27.84,9.99999999999566
27.86,9.99999999999574
27.88,9.99999999999583
27.9,9.99999999999591
27.92,9.999999999996
27.94,9.99999999999608
27.96,9.99999999999616
27.98,9.99999999999624
28,9.99999999999632
28.02,9.99999999999639
28.04,9.99999999999647
28.06,9.99999999999654
28.08,9.99999999999661
28.1,9.99999999999668
28.12,9.99999999999675
28.14,9.99999999999681
28.16,9.99999999999688
28.18,9.99999999999694
28.2,9.99999999999701
28.22,9.99999999999707
28.24,9.99999999999713
28.26,9.99999999999718
28.28,9.99999999999724
28.3,9.9999999999973
28.32,9.99999999999735
28.34,9.99999999999741
28.36,9.99999999999746
28.38,9.99999999999751
28.4,9.99999999999756
28.42,9.99999999999761
28.44,9.99999999999766
28.46,9.99999999999771
28.48,9.99999999999776
28.5,9.9999999999978
28.52,9.99999999999784
28.54,9.99999999999789
28.56,9.99999999999793
28.58,9.99999999999797
28.6,9.99999999999801
28.62,9.99999999999806
28.64,9.9999999999981
28.66,9.99999999999813
28.68,9.99999999999817
28.7,9.99999999999821
28.72,9.99999999999824
28.74,9.99999999999828
28.76,9.99999999999831
28.78,9.99999999999835
28.8,9.99999999999838
28.82,9.99999999999842
28.84,9.99999999999845
28.86,9.99999999999848
28.88,9.99999999999851
28.9,9.99999999999854
28.92,9.99999999999857
28.94,9.9999999999986
28.96,9.99999999999863
28.98,9.99999999999865
29,9.99999999999868
29.02,9.99999999999871
29.04,9.99999999999874
29.06,9.99999999999877
29.08,9.9999999999988
29.1,9.99999999999882
29.12,9.99999999999884
29.14,9.99999999999886
29.16,9.99999999999888
29.18,9.9999999999989
29.2,9.99999999999892
29.22,9.99999999999894
29.24,9.99999999999897
29.26,9.99999999999899
29.28,9.99999999999901
29.3,9.99999999999903
29.32,9.99999999999905
29.34,9.99999999999907
29.36,9.99999999999909
29.38,9.99999999999912
29.4,9.99999999999914
29.42,9.99999999999915
29.44,9.99999999999917
29.46,9.99999999999918
29.48,9.99999999999919
29.5,9.99999999999921
29.52,9.99999999999922
29.54,9.99999999999924
29.56,9.99999999999925
29.58,9.99999999999926
29.6,9.99999999999928
29.62,9.99999999999929
29.64,9.99999999999931
29.66,9.99999999999932
29.68,9.99999999999934
29.7,9.99999999999935
29.72,9.99999999999936
29.74,9.99999999999938
29.76,9.99999999999939
29.78,9.99999999999941
29.8,9.99999999999942
29.82,9.99999999999944
29.84,9.99999999999945
29.86,9.99999999999946
29.88,9.99999999999948
29.9,9.99999999999949
29.92,9.9999999999995
29.94,9.99999999999951
29.96,9.99999999999951
29.98,9.99999999999952
30,9.99999999999953
30.02,9.99999999999953
30.04,9.99999999999954
30.06,9.99999999999955
30.08,9.99999999999956
30.1,9.99999999999956
30.12,9.99999999999957
30.14,9.99999999999958
30.16,9.99999999999958
30.18,9.99999999999959
30.2,9.9999999999996
30.22,9.99999999999961
30.24,9.99999999999961
30.26,9.99999999999962
30.28,9.99999999999963
30.3,9.99999999999963
30.32,9.99999999999964
30.34,9.99999999999965
30.36,9.99999999999966
30.38,9.99999999999966
30.4,9.99999999999967
30.42,9.99999999999968
30.44,9.99999999999968
30.46,9.99999999999969
30.48,9.9999999999997
30.5,9.99999999999971
30.52,9.99999999999971
30.54,9.99999999999972
30.56,9.99999999999973
30.58,9.99999999999973
30.6,9.99999999999974
30.62,9.99999999999975
30.64,9.99999999999975
30.66,9.99999999999976
30.68,9.99999999999977
30.7,9.99999999999978
30.72,9.99999999999978
30.74,9.99999999999979
30.76,9.9999999999998
30.78,9.9999999999998
30.8,9.99999999999981
30.82,9.99999999999982
30.84,9.99999999999983
30.86,9.99999999999983
30.88,9.99999999999983
30.9,9.99999999999983
30.92,9.99999999999983
30.94,9.99999999999983
30.96,9.99999999999983
30.98,9.99999999999983
31,9.99999999999983
31.02,9.99999999999983
31.04,9.99999999999983
31.06,9.99999999999983
31.08,9.99999999999983
31.1,9.99999999999983
31.12,9.99999999999983
31.14,9.99999999999983
31.16,9.99999999999983
31.18,9.99999999999983
31.2,9.99999999999983
31.22,9.99999999999983
31.24,9.99999999999983
31.26,9.99999999999983
31.28,9.99999999999983
31.3,9.99999999999983
31.32,9.99999999999983
31.34,9.99999999999983
31.36,9.99999999999983
31.38,9.99999999999983
31.4,9.99999999999983
31.42,9.99999999999983
31.44,9.99999999999983
31.46,9.99999999999983
31.48,9.99999999999983
31.5,9.99999999999983
31.52,9.99999999999983
31.54,9.99999999999983
31.56,9.99999999999983
31.58,9.99999999999983
31.6,9.99999999999983
31.62,9.99999999999983
31.64,9.99999999999983
31.66,9.99999999999983
31.68,9.99999999999983
31.7,9.99999999999983
31.72,9.99999999999983
31.74,9.99999999999983
31.76,9.99999999999983
31.78,9.99999999999983
31.8,9.99999999999983
31.82,9.99999999999983
31.84,9.99999999999983
31.86,9.99999999999983
31.88,9.99999999999983
31.9,9.99999999999983
31.92,9.99999999999983
31.94,9.99999999999983
31.96,9.99999999999983
31.98,9.99999999999983
32,9.99999999999983
32.02,9.99999999999983
32.04,9.99999999999983
32.06,9.99999999999983
32.08,9.99999999999983
32.1,9.99999999999983
32.12,9.99999999999983
32.14,9.99999999999983
32.16,9.99999999999983
32.18,9.99999999999983
32.2,9.99999999999983
32.22,9.99999999999983
32.24,9.99999999999983
32.26,9.99999999999983
32.28,9.99999999999983
32.3,9.99999999999983
32.32,9.99999999999983
32.34,9.99999999999983
32.36,9.99999999999983
32.38,9.99999999999983
32.4,9.99999999999983
32.42,9.99999999999983
32.44,9.99999999999983
32.46,9.99999999999983
32.48,9.99999999999983
32.5,9.99999999999983
32.52,9.99999999999983
32.54,9.99999999999983
32.56,9.99999999999983
32.58,9.99999999999983
32.6,9.99999999999983
32.62,9.99999999999983
32.64,9.99999999999983
32.66,9.99999999999983
32.68,9.99999999999983
32.7,9.99999999999983
32.72,9.99999999999983
32.74,9.99999999999983
32.76,9.99999999999983
32.78,9.99999999999983
32.8,9.99999999999983
32.82,9.99999999999983
32.84,9.99999999999983
32.86,9.99999999999983
32.88,9.99999999999983
32.9,9.99999999999983
32.92,9.99999999999983
32.94,9.99999999999983
32.96,9.99999999999983
32.98,9.99999999999983
33,9.99999999999983
33.02,9.99999999999983
33.04,9.99999999999983
33.06,9.99999999999983
33.08,9.99999999999983
33.1,9.99999999999983
33.12,9.99999999999983
33.14,9.99999999999983
33.16,9.99999999999983
33.18,9.99999999999983
33.2,9.99999999999983
33.22,9.99999999999983
33.24,9.99999999999983
33.26,9.99999999999983
33.28,9.99999999999983
33.3,9.99999999999983
33.32,9.99999999999983
33.34,9.99999999999983
33.36,9.99999999999983
33.38,9.99999999999983
33.4,9.99999999999983
33.42,9.99999999999983
33.44,9.99999999999983
33.46,9.99999999999983
33.48,9.99999999999983
33.5,9.99999999999983
33.52,9.99999999999983
33.54,9.99999999999983
33.56,9.99999999999983
33.58,9.99999999999983
33.6,9.99999999999983
33.62,9.99999999999983
33.64,9.99999999999983
33.66,9.99999999999983
33.68,9.99999999999983
33.7,9.99999999999983
33.72,9.99999999999983
33.74,9.99999999999983
33.76,9.99999999999983
33.78,9.99999999999983
33.8,9.99999999999983
33.82,9.99999999999983
33.84,9.99999999999983
33.86,9.99999999999983
33.88,9.99999999999983
33.9,9.99999999999983
33.92,9.99999999999983
33.94,9.99999999999983
33.96,9.99999999999983
33.98,9.99999999999983
34,9.99999999999983
34.02,9.99999999999983
34.04,9.99999999999983
34.06,9.99999999999983
34.08,9.99999999999983
34.1,9.99999999999983
34.12,9.99999999999983
34.14,9.99999999999983
34.16,9.99999999999983
34.18,9.99999999999983
34.2,9.99999999999983
34.22,9.99999999999983
34.24,9.99999999999983
34.26,9.99999999999983
34.28,9.99999999999983
34.3,9.99999999999983
34.32,9.99999999999983
34.34,9.99999999999983
34.36,9.99999999999983
34.38,9.99999999999983
34.4,9.99999999999983
34.42,9.99999999999983
34.44,9.99999999999983
34.46,9.99999999999983
34.48,9.99999999999983
34.5,9.99999999999983
34.52,9.99999999999983
34.54,9.99999999999983
34.56,9.99999999999983
34.58,9.99999999999983
34.6,9.99999999999983
34.62,9.99999999999983
34.64,9.99999999999983
34.66,9.99999999999983
34.68,9.99999999999983
34.7,9.99999999999983
34.72,9.99999999999983
34.74,9.99999999999983
34.76,9.99999999999983
34.78,9.99999999999983
34.8,9.99999999999983
34.82,9.99999999999983
34.84,9.99999999999983
34.86,9.99999999999983
34.88,9.99999999999983
34.9,9.99999999999983
34.92,9.99999999999983
34.94,9.99999999999983
34.96,9.99999999999983
34.98,9.99999999999983
35,9.99999999999983
35.02,9.99999999999983
35.04,9.99999999999983
35.06,9.99999999999983
35.08,9.99999999999983
35.1,9.99999999999983
35.12,9.99999999999983
35.14,9.99999999999983
35.16,9.99999999999983
35.18,9.99999999999983
35.2,9.99999999999983
35.22,9.99999999999983
35.24,9.99999999999983
35.26,9.99999999999983
35.28,9.99999999999983
35.3,9.99999999999983
35.32,9.99999999999983
35.34,9.99999999999983
35.36,9.99999999999983
35.38,9.99999999999983
35.4,9.99999999999983
35.42,9.99999999999983
35.44,9.99999999999983
35.46,9.99999999999983
35.48,9.99999999999983
35.5,9.99999999999983
35.52,9.99999999999983
35.54,9.99999999999983
35.56,9.99999999999983
35.58,9.99999999999983
35.6,9.99999999999983
35.62,9.99999999999983
35.64,9.99999999999983
35.66,9.99999999999983
35.68,9.99999999999983
35.7,9.99999999999983
35.72,9.99999999999983
35.74,9.99999999999983
35.76,9.99999999999983
35.78,9.99999999999983
35.8,9.99999999999983
35.82,9.99999999999983
35.84,9.99999999999983
35.86,9.99999999999983
35.88,9.99999999999983
35.9,9.99999999999983
35.92,9.99999999999983
35.94,9.99999999999983
35.96,9.99999999999983
35.98,9.99999999999983
36,9.99999999999983
36.02,9.99999999999983
36.04,9.99999999999983
36.06,9.99999999999983
36.08,9.99999999999983
36.1,9.99999999999983
36.12,9.99999999999983
36.14,9.99999999999983
36.16,9.99999999999983
36.18,9.99999999999983
36.2,9.99999999999983
36.22,9.99999999999983
36.24,9.99999999999983
36.26,9.99999999999983
36.28,9.99999999999983
36.3,9.99999999999983
36.32,9.99999999999983
36.34,9.99999999999983
36.36,9.99999999999983
36.38,9.99999999999983
36.4,9.99999999999983
36.42,9.99999999999983
36.44,9.99999999999983
36.46,9.99999999999983
36.48,9.99999999999983
36.5,9.99999999999983
36.52,9.99999999999983
36.54,9.99999999999983
36.56,9.99999999999983
36.58,9.99999999999983
36.6,9.99999999999983
36.62,9.99999999999983
36.64,9.99999999999983
36.66,9.99999999999983
36.68,9.99999999999983
36.7,9.99999999999983
36.72,9.99999999999983
36.74,9.99999999999983
36.76,9.99999999999983
36.78,9.99999999999983
36.8,9.99999999999983
36.82,9.99999999999983
36.84,9.99999999999983
36.86,9.99999999999983
36.88,9.99999999999983
36.9,9.99999999999983
36.92,9.99999999999983
36.94,9.99999999999983
36.96,9.99999999999983
36.98,9.99999999999983
37,9.99999999999983
37.02,9.99999999999983
37.04,9.99999999999983
37.06,9.99999999999983
37.08,9.99999999999983
37.1,9.99999999999983
37.12,9.99999999999983
37.14,9.99999999999983
37.16,9.99999999999983
37.18,9.99999999999983
37.2,9.99999999999983
37.22,9.99999999999983
37.24,9.99999999999983
37.26,9.99999999999983
37.28,9.99999999999983
37.3,9.99999999999983
37.32,9.99999999999983
37.34,9.99999999999983
37.36,9.99999999999983
37.38,9.99999999999983
37.4,9.99999999999983
37.42,9.99999999999983
37.44,9.99999999999983
37.46,9.99999999999983
37.48,9.99999999999983
37.5,9.99999999999983
37.52,9.99999999999983
37.54,9.99999999999983
37.56,9.99999999999983
37.58,9.99999999999983
37.6,9.99999999999983
37.62,9.99999999999983
37.64,9.99999999999983
37.66,9.99999999999983
37.68,9.99999999999983
37.7,9.99999999999983
37.72,9.99999999999983
37.74,9.99999999999983
37.76,9.99999999999983
37.78,9.99999999999983
37.8,9.99999999999983
37.82,9.99999999999983
37.84,9.99999999999983
37.86,9.99999999999983
37.88,9.99999999999983
37.9,9.99999999999983
37.92,9.99999999999983
37.94,9.99999999999983
37.96,9.99999999999983
37.98,9.99999999999983
38,9.99999999999983
38.02,9.99999999999983
38.04,9.99999999999983
38.06,9.99999999999983
38.08,9.99999999999983
38.1,9.99999999999983
38.12,9.99999999999983
38.14,9.99999999999983
38.16,9.99999999999983
38.18,9.99999999999983
38.2,9.99999999999983
38.22,9.99999999999983
38.24,9.99999999999983
38.26,9.99999999999983
38.28,9.99999999999983
38.3,9.99999999999983
38.32,9.99999999999983
38.34,9.99999999999983
38.36,9.99999999999983
38.38,9.99999999999983
38.4,9.99999999999983
38.42,9.99999999999983
38.44,9.99999999999983
38.46,9.99999999999983
38.48,9.99999999999983
38.5,9.99999999999983
38.52,9.99999999999983
38.54,9.99999999999983
38.56,9.99999999999983
38.58,9.99999999999983
38.6,9.99999999999983
38.62,9.99999999999983
38.64,9.99999999999983
38.66,9.99999999999983
38.68,9.99999999999983
38.7,9.99999999999983
38.72,9.99999999999983
38.74,9.99999999999983
38.76,9.99999999999983
38.78,9.99999999999983
38.8,9.99999999999983
38.82,9.99999999999983
38.84,9.99999999999983
38.86,9.99999999999983
38.88,9.99999999999983
38.9,9.99999999999983
38.92,9.99999999999983
38.94,9.99999999999983
38.96,9.99999999999983
38.98,9.99999999999983
39,9.99999999999983
39.02,9.99999999999983
39.04,9.99999999999983
39.06,9.99999999999983
39.08,9.99999999999983
39.1,9.99999999999983
39.12,9.99999999999983
39.14,9.99999999999983
39.16,9.99999999999983
39.18,9.99999999999983
39.2,9.99999999999983
39.22,9.99999999999983
39.24,9.99999999999983
39.26,9.99999999999983
39.28,9.99999999999983
39.3,9.99999999999983
39.32,9.99999999999983
39.34,9.99999999999983
39.36,9.99999999999983
39.38,9.99999999999983
39.4,9.99999999999983
39.42,9.99999999999983
39.44,9.99999999999983
39.46,9.99999999999983
39.48,9.99999999999983
39.5,9.99999999999983
39.52,9.99999999999983
39.54,9.99999999999983
39.56,9.99999999999983
39.58,9.99999999999983
39.6,9.99999999999983
39.62,9.99999999999983
39.64,9.99999999999983
39.66,9.99999999999983
39.68,9.99999999999983
39.7,9.99999999999983
39.72,9.99999999999983
39.74,9.99999999999983
39.76,9.99999999999983
39.78,9.99999999999983
39.8,9.99999999999983
39.82,9.99999999999983
39.84,9.99999999999983
39.86,9.99999999999983
39.88,9.99999999999983
39.9,9.99999999999983
39.92,9.99999999999983
39.94,9.99999999999983
39.96,9.99999999999983
39.98,9.99999999999983
40,9.99999999999983
40.02,9.99999999999983
40.04,9.99999999999983
40.06,9.99999999999983
40.08,9.99999999999983
40.1,9.99999999999983
40.12,9.99999999999983
40.14,9.99999999999983
40.16,9.99999999999983
40.18,9.99999999999983
40.2,9.99999999999983
40.22,9.99999999999983
40.24,9.99999999999983
40.26,9.99999999999983
40.28,9.99999999999983
40.3,9.99999999999983
40.32,9.99999999999983
40.34,9.99999999999983
40.36,9.99999999999983
40.38,9.99999999999983
40.4,9.99999999999983
40.42,9.99999999999983
40.44,9.99999999999983
40.46,9.99999999999983
40.48,9.99999999999983
40.5,9.99999999999983
40.52,9.99999999999983
40.54,9.99999999999983
40.56,9.99999999999983
40.58,9.99999999999983
40.6,9.99999999999983
40.62,9.99999999999983
40.64,9.99999999999983
40.66,9.99999999999983
40.68,9.99999999999983
40.7,9.99999999999983
40.72,9.99999999999983
40.74,9.99999999999983
40.76,9.99999999999983
40.78,9.99999999999983
40.8,9.99999999999983
40.82,9.99999999999983
40.84,9.99999999999983
40.86,9.99999999999983
40.88,9.99999999999983
40.9,9.99999999999983
40.92,9.99999999999983
40.94,9.99999999999983
40.96,9.99999999999983
40.98,9.99999999999983
41,9.99999999999983
41.02,9.99999999999983
41.04,9.99999999999983
41.06,9.99999999999983
41.08,9.99999999999983
41.1,9.99999999999983
41.12,9.99999999999983
41.14,9.99999999999983
41.16,9.99999999999983
41.18,9.99999999999983
41.2,9.99999999999983
41.22,9.99999999999983
41.24,9.99999999999983
41.26,9.99999999999983
41.28,9.99999999999983
41.3,9.99999999999983
41.32,9.99999999999983
41.34,9.99999999999983
41.36,9.99999999999983
41.38,9.99999999999983
41.4,9.99999999999983
41.42,9.99999999999983
41.44,9.99999999999983
41.46,9.99999999999983
41.48,9.99999999999983
41.5,9.99999999999983
41.52,9.99999999999983
41.54,9.99999999999983
41.56,9.99999999999983
41.58,9.99999999999983
41.6,9.99999999999983
41.62,9.99999999999983
41.64,9.99999999999983
41.66,9.99999999999983
41.68,9.99999999999983
41.7,9.99999999999983
41.72,9.99999999999983
41.74,9.99999999999983
41.76,9.99999999999983
41.78,9.99999999999983
41.8,9.99999999999983
41.82,9.99999999999983
41.84,9.99999999999983
41.86,9.99999999999983
41.88,9.99999999999983
41.9,9.99999999999983
41.92,9.99999999999983
41.94,9.99999999999983
41.96,9.99999999999983
41.98,9.99999999999983
42,9.99999999999983
42.02,9.99999999999983
42.04,9.99999999999983
42.06,9.99999999999983
42.08,9.99999999999983
42.1,9.99999999999983
42.12,9.99999999999983
42.14,9.99999999999983
42.16,9.99999999999983
42.18,9.99999999999983
42.2,9.99999999999983
42.22,9.99999999999983
42.24,9.99999999999983
42.26,9.99999999999983
42.28,9.99999999999983
42.3,9.99999999999983
42.32,9.99999999999983
42.34,9.99999999999983
42.36,9.99999999999983
42.38,9.99999999999983
42.4,9.99999999999983
42.42,9.99999999999983
42.44,9.99999999999983
42.46,9.99999999999983
42.48,9.99999999999983
42.5,9.99999999999983
42.52,9.99999999999983
42.54,9.99999999999983
42.56,9.99999999999983
42.58,9.99999999999983
42.6,9.99999999999983
42.62,9.99999999999983
42.64,9.99999999999983
42.66,9.99999999999983
42.68,9.99999999999983
42.7,9.99999999999983
42.72,9.99999999999983
42.74,9.99999999999983
42.76,9.99999999999983
42.78,9.99999999999983
42.8,9.99999999999983
42.82,9.99999999999983
42.84,9.99999999999983
42.86,9.99999999999983
42.88,9.99999999999983
42.9,9.99999999999983
42.92,9.99999999999983
42.94,9.99999999999983
42.96,9.99999999999983
42.98,9.99999999999983
43,9.99999999999983
43.02,9.99999999999983
43.04,9.99999999999983
43.06,9.99999999999983
43.08,9.99999999999983
43.1,9.99999999999983
43.12,9.99999999999983
43.14,9.99999999999983
43.16,9.99999999999983
43.18,9.99999999999983
43.2,9.99999999999983
43.22,9.99999999999983
43.24,9.99999999999983
43.26,9.99999999999983
43.28,9.99999999999983
43.3,9.99999999999983
43.32,9.99999999999983
43.34,9.99999999999983
43.36,9.99999999999983
43.38,9.99999999999983
43.4,9.99999999999983
43.42,9.99999999999983
43.44,9.99999999999983
43.46,9.99999999999983
43.48,9.99999999999983
43.5,9.99999999999983
43.52,9.99999999999983
43.54,9.99999999999983
43.56,9.99999999999983
43.58,9.99999999999983
43.6,9.99999999999983
43.62,9.99999999999983
43.64,9.99999999999983
43.66,9.99999999999983
43.68,9.99999999999983
43.7,9.99999999999983
43.72,9.99999999999983
43.74,9.99999999999983
43.76,9.99999999999983
43.78,9.99999999999983
43.8,9.99999999999983
43.82,9.99999999999983
43.84,9.99999999999983
43.86,9.99999999999983
43.88,9.99999999999983
43.9,9.99999999999983
43.92,9.99999999999983
43.94,9.99999999999983
43.96,9.99999999999983
43.98,9.99999999999983
44,9.99999999999983
44.02,9.99999999999983
44.04,9.99999999999983
44.06,9.99999999999983
44.08,9.99999999999983
44.1,9.99999999999983
44.12,9.99999999999983
44.14,9.99999999999983
44.16,9.99999999999983
44.18,9.99999999999983
44.2,9.99999999999983
44.22,9.99999999999983
44.24,9.99999999999983
44.26,9.99999999999983
44.28,9.99999999999983
44.3,9.99999999999983
44.32,9.99999999999983
44.34,9.99999999999983
44.36,9.99999999999983
44.38,9.99999999999983
44.4,9.99999999999983
44.42,9.99999999999983
44.44,9.99999999999983
44.46,9.99999999999983
44.48,9.99999999999983
44.5,9.99999999999983
44.52,9.99999999999983
44.54,9.99999999999983
44.56,9.99999999999983
44.58,9.99999999999983
44.6,9.99999999999983
44.62,9.99999999999983
44.64,9.99999999999983
44.66,9.99999999999983
44.68,9.99999999999983
44.7,9.99999999999983
44.72,9.99999999999983
44.74,9.99999999999983
44.76,9.99999999999983
44.78,9.99999999999983
44.8,9.99999999999983
44.82,9.99999999999983
44.84,9.99999999999983
44.86,9.99999999999983
44.88,9.99999999999983
44.9,9.99999999999983
44.92,9.99999999999983
44.94,9.99999999999983
44.96,9.99999999999983
44.98,9.99999999999983
45,9.99999999999983
45.02,9.99999999999983
45.04,9.99999999999983
45.06,9.99999999999983
45.08,9.99999999999983
45.1,9.99999999999983
45.12,9.99999999999983
45.14,9.99999999999983
45.16,9.99999999999983
45.18,9.99999999999983
45.2,9.99999999999983
45.22,9.99999999999983
45.24,9.99999999999983
45.26,9.99999999999983
45.28,9.99999999999983
45.3,9.99999999999983
45.32,9.99999999999983
45.34,9.99999999999983
45.36,9.99999999999983
45.38,9.99999999999983
45.4,9.99999999999983
45.42,9.99999999999983
45.44,9.99999999999983
45.46,9.99999999999983
45.48,9.99999999999983
45.5,9.99999999999983
45.52,9.99999999999983
45.54,9.99999999999983
45.56,9.99999999999983
45.58,9.99999999999983
45.6,9.99999999999983
45.62,9.99999999999983
45.64,9.99999999999983
45.66,9.99999999999983
45.68,9.99999999999983
45.7,9.99999999999983
45.72,9.99999999999983
45.74,9.99999999999983
45.76,9.99999999999983
45.78,9.99999999999983
45.8,9.99999999999983
45.82,9.99999999999983
45.84,9.99999999999983
45.86,9.99999999999983
45.88,9.99999999999983
45.9,9.99999999999983
45.92,9.99999999999983
45.94,9.99999999999983
45.96,9.99999999999983
45.98,9.99999999999983
46,9.99999999999983
46.02,9.99999999999983
46.04,9.99999999999983
46.06,9.99999999999983
46.08,9.99999999999983
46.1,9.99999999999983
46.12,9.99999999999983
46.14,9.99999999999983
46.16,9.99999999999983
46.18,9.99999999999983
46.2,9.99999999999983
46.22,9.99999999999983
46.24,9.99999999999983
46.26,9.99999999999983
46.28,9.99999999999983
46.3,9.99999999999983
46.32,9.99999999999983
46.34,9.99999999999983
46.36,9.99999999999983
46.38,9.99999999999983
46.4,9.99999999999983
46.42,9.99999999999983
46.44,9.99999999999983
46.46,9.99999999999983
46.48,9.99999999999983
46.5,9.99999999999983
46.52,9.99999999999983
46.54,9.99999999999983
46.56,9.99999999999983
46.58,9.99999999999983
46.6,9.99999999999983
46.62,9.99999999999983
46.64,9.99999999999983
46.66,9.99999999999983
46.68,9.99999999999983
46.7,9.99999999999983
46.72,9.99999999999983
46.74,9.99999999999983
46.76,9.99999999999983
46.78,9.99999999999983
46.8,9.99999999999983
46.82,9.99999999999983
46.84,9.99999999999983
46.86,9.99999999999983
46.88,9.99999999999983
46.9,9.99999999999983
46.92,9.99999999999983
46.94,9.99999999999983
46.96,9.99999999999983
46.98,9.99999999999983
47,9.99999999999983
47.02,9.99999999999983
