23.8,12.8573509704744
23.82,12.8578412275321
23.84,12.854396944089
23.86,12.8529045992329
23.88,12.8502475872946
23.9,12.8500927648668
23.92,12.8473617358154
23.94,12.849229156258
23.96,12.8446107364932
23.98,12.8439474458718
24,12.8422936655625
24.02,12.8447147236599
24.04,12.8450702068203
24.06,12.843092371052
24.08,12.8409229171414
24.1,12.8403088846266
24.12,12.8434904262838
24.14,12.8417515282935
24.16,12.8394437263494
24.18,12.835533219738
24.2,12.8346746958239
24.22,12.8376512806524
24.24,12.8402393101432
24.26,12.8381507884493
24.28,12.8398862072409
24.3,12.8407342302877
24.32,12.8423660028677
24.34,12.8402080689417
24.36,12.8401952979839
24.38,12.8433911366051
24.4,12.844413873963
24.42,12.8451047260672
24.44,12.8451864608206
24.46,12.8458250804475
24.48,12.841976200738
24.5,12.8415094018616
24.52,12.8409133195835
24.54,12.8437537186174
24.56,12.8469354522257
24.58,12.846851364291
24.6,12.8472446959234
24.62,12.8462291908271
24.64,12.8492842969087
24.66,12.8468415646539
24.68,12.8474570752507
24.7,12.8484314742182
24.72,12.8476871199676
24.74,12.8450508403086
24.76,12.8458569781039
24.78,12.8486189036281
24.8,12.8511306394375
24.82,12.8525269105225
24.84,12.8529507852283
24.86,12.8543175159186
24.88,12.8540170810084
24.9,12.8540626170463
24.92,12.8536437192285
24.94,12.8542043492582
24.96,12.8552412552475
24.98,12.8565293312274
25,12.8560477014925
25.02,12.8565834856216
25.04,12.8594625315917
25.06,12.8623308618793
25.08,12.8651416112475
25.1,12.8678949940099
25.12,12.8705921617849
25.14,12.8732342619047
25.16,12.875822418669
25.18,12.8783577334309
25.2,12.8808412850576
25.22,12.8832741303889
25.24,12.8856573046878
25.26,12.88799182208
25.28,12.8902786759862
25.3,12.8925188395446
25.32,12.8947132660249
25.34,12.896862889234
25.36,12.8989686239135
25.38,12.9010313661289
25.4,12.9030519936506
25.42,12.905031366328
25.44,12.906970326455
25.46,12.9088696991284
25.48,12.9107302925993
25.5,12.9125528986168
25.52,12.9143382927648
25.54,12.9160872347925
25.56,12.9178004689372
25.58,12.9194787242413
25.6,12.9211227148626
25.62,12.9227331403777
25.64,12.9243106860805
25.66,12.9258560232729
25.68,12.9273698095513
25.7,12.9288526890859
25.72,12.9303052928948
25.74,12.9317282391131
25.76,12.9331221332552
25.78,12.934487568473
25.8,12.9358251258079
25.82,12.9371353744384
25.84,12.9384188719222
25.86,12.9396761644335
25.88,12.940907786995
25.9,12.9421142637063
25.92,12.9432961079665
25.94,12.9444538226923
25.96,12.945587900533
25.98,12.9466988240791
26,12.9477870660685
26.02,12.9488530895869
26.04,12.9498973482655
26.06,12.9509202864738
26.08,12.9519223395085
26.1,12.952903933779
26.12,12.9538654869888
26.14,12.9548074083133
26.16,12.9557300985735
26.18,12.9566339504072
26.2,12.9575193484358
26.22,12.9583866694276
26.24,12.9592362824589
26.26,12.9600685490703
26.28,12.9608838234212
26.3,12.9616824524397
26.32,12.9624647759713
26.34,12.9632311269225
26.36,12.9639818314031
26.38,12.9647172088647
26.4,12.9654375722366
26.42,12.9661432280593
26.44,12.9668344766146
26.46,12.9675116120534
26.48,12.9681749225211
26.5,12.96882469028
26.52,12.9694611918296
26.54,12.970084698024
26.56,12.9706954741874
26.58,12.9712937802269
26.6,12.9718798707432
26.62,12.9724539951386
26.64,12.9730163977238
26.66,12.973567317821
26.68,12.9741069898665
26.7,12.9746356435101
26.72,12.9751535037128
26.74,12.9756607908426
26.76,12.9761577207683
26.78,12.9766445049515
26.8,12.9771213505361
26.82,12.9775884604371
26.84,12.9780460334264
26.86,12.9784942642176
26.88,12.9789333435491
26.9,12.9793634582647
26.92,12.9797847913938
26.94,12.9801975222285
26.96,12.9806018264006
26.98,12.980997875956
27,12.981385839428
27.02,12.9817658819089
27.04,12.9821381651203
27.06,12.9825028474821
27.08,12.9828600841797
27.1,12.9832100272301
27.12,12.9835528255465
27.14,12.9838886250019
27.16,12.984217568491
27.18,12.9845397959909
27.2,12.9848554446211
27.22,12.9851646487013
27.24,12.9854675398089
27.26,12.9857642468348
27.28,12.9860548960387
27.3,12.986339611102
27.32,12.9866185131812
27.34,12.9868917209591
27.36,12.9871593506955
27.38,12.9874215162763
27.4,12.9876783292624
27.42,12.9879298989369
27.44,12.9881763323517
27.46,12.9884177343729
27.48,12.9886542077259
27.5,12.9888858530384
27.52,12.9891127688839
27.54,12.9893350518231
27.56,12.9895527964455
27.58,12.989766095409
27.6,12.9899750394801
27.62,12.9901797175719
27.64,12.9903802167823
27.66,12.9905766224309
27.68,12.9907690180952
27.7,12.9909574856466
27.72,12.9911421052847
27.74,12.9913229555718
27.76,12.9915001134661
27.78,12.9916736543546
27.8,12.9918436520853
27.82,12.9920101789982
27.84,12.9921733059565
27.86,12.9923331023766
27.88,12.9924896362574
27.9,12.9926429742099
27.92,12.9927931814847
27.94,12.9929403220005
27.96,12.9930844583708
27.98,12.9932256519308
28,12.9933639627634
28.02,12.9934994497248
28.04,12.9936321704695
28.06,12.993762181475
28.08,12.9938895380656
28.1,12.9940142944361
28.12,12.9941365036748
28.14,12.9942562177861
28.16,12.9943734877126
28.18,12.9944883633569
28.2,12.9946008936026
28.22,12.9947111263355
28.24,12.9948191084635
28.26,12.9949248859367
28.28,12.9950285037675
28.3,12.9951300060487
28.32,12.9952294359734
28.34,12.9953268358524
28.36,12.995422247133
28.38,12.9955157104159
28.4,12.9956072654732
28.42,12.9956969512649
28.44,12.9957848059555
28.46,12.9958708669302
28.48,12.995955170811
28.5,12.9960377534724
28.52,12.9961186500562
28.54,12.9961978949868
28.56,12.9962755219857
28.58,12.9963515640859
28.6,12.9964260536462
28.62,12.9964990223645
28.64,12.9965705012916
28.66,12.9966405208443
28.68,12.9967091108184
28.7,12.9967763004015
28.72,12.9968421181852
28.74,12.9969065921771
28.76,12.9969697498134
28.78,12.9970316179699
28.8,12.9970922229736
28.82,12.9971515906142
28.84,12.9972097461548
28.86,12.9972667143425
28.88,12.9973225194194
28.9,12.9973771851325
28.92,12.9974307347441
28.94,12.9974831910415
28.96,12.9975345763466
28.98,12.9975849125258
29,12.9976342209989
29.02,12.9976825227483
29.04,12.9977298383284
29.06,12.9977761878734
29.08,12.9978215911068
29.1,12.9978660673494
29.12,12.9979096355272
29.14,12.9979523141802
29.16,12.9979941214697
29.18,12.9980350751861
29.2,12.9980751927567
29.22,12.998114491253
29.24,12.9981529873978
29.26,12.9981906975728
29.28,12.9982276378248
29.3,12.9982638238734
29.32,12.9982992711169
29.34,12.9983339946394
29.36,12.9983680092171
29.38,12.9984013293243
29.4,12.9984339691399
29.42,12.9984659425535
29.44,12.9984972631707
29.46,12.9985279443196
29.48,12.9985579990562
29.5,12.9985874401698
29.52,12.9986162801887
29.54,12.9986445313853
29.56,12.9986722057815
29.58,12.9986993151538
29.6,12.9987258710382
29.62,12.9987518847351
29.64,12.9987773673143
29.66,12.9988023296196
29.68,12.9988267822733
29.7,12.9988507356809
29.72,12.9988742000355
29.74,12.9988971853218
29.76,12.9989197013211
29.78,12.9989417576147
29.8,12.9989633635883
29.82,12.998984528436
29.84,12.9990052611642
29.86,12.9990255705955
29.88,12.9990454653722
29.9,12.9990649539603
29.92,12.9990840446529
29.94,12.9991027455736
29.96,12.9991210646806
29.98,12.9991390097691
30,12.9991565884755
30.02,12.9991738082801
30.04,12.9979887515739
30.06,12.9966392487691
30.08,12.9889574645031
30.1,12.9861602503485
30.12,12.9796869885502
30.14,12.9782043151696
30.16,12.972858786265
30.18,12.9683659327243
30.2,12.9657464763542
30.22,12.962605441136
30.24,12.9602655296163
30.26,12.9548755657146
30.28,12.9535128093217
30.3,12.950415155442
30.32,12.9492582384305
30.34,12.9498405033424
30.36,12.9471034458337
30.38,12.945165295556
30.4,12.9444252743158
30.42,12.9443043324742
30.44,12.9430264290508
30.46,12.9398582300558
30.48,12.9396683012155
30.5,12.9380951516058
30.52,12.939200354976
30.54,12.9359561320909
30.56,12.9360322443739
30.58,12.9343891800552
30.6,12.9302870647997
30.62,12.9278693451707
30.64,12.9251210857516
30.66,12.9245795219337
30.68,12.9260771002186
30.7,12.9261722667019
30.72,12.9267278142984
30.74,12.9224123109703
30.76,12.9210535885224
30.78,12.9177077872944
30.8,12.9137553282537
30.82,12.9121919621025
30.84,12.9089160001382
30.86,12.907182316602
30.88,12.9032860828092
30.9,12.9041342972654
30.92,12.9036901126432
30.94,12.9032482085758
30.96,12.9036929217072
30.98,12.9017907040952
31,12.9015653141728
31.02,12.9016370915183
31.04,12.9013658329805
31.06,12.9021112946286
31.08,12.9015524222497
31.1,12.8986067507051
31.12,12.8976972100658
31.14,12.8985809288401
31.16,12.898085685792
31.18,12.8945959169956
31.2,12.8932400878183
31.22,12.8924432072517
31.24,12.8893094245932
31.26,12.890545061833
31.28,12.889002624521
31.3,12.8874311198482
31.32,12.8831069338337
31.34,12.8823633943407
31.36,12.8814044860415
31.38,12.8823563645851
31.4,12.8833688766016
31.42,12.8830736752206
31.44,12.8829103386532
31.46,12.8760551079344
31.48,12.8773187630176
31.5,12.8760263676802
31.52,12.8747821924116
31.54,12.8737036994151
31.56,12.8762080555669
31.58,12.8769965102274
31.6,12.8773564461984
31.62,12.8776389295341
31.64,12.874880036483
31.66,12.8697608416481
31.68,12.868249972605
31.7,12.8633084202782
31.72,12.8617809498505
31.74,12.8643997878954
31.76,12.8671641688983
31.78,12.8676738740888
31.8,12.867936397788
31.82,12.8699230304544
31.84,12.8683436709096
31.86,12.8702348363264
31.88,12.8674596323107
31.9,12.8700549355842
31.92,12.8703982666704
31.94,12.8689035233102
31.96,12.867758368522
31.98,12.8680796849477
32,12.8682282363189
32.02,12.8684262529574
32.04,12.8658493006542
32.06,12.863843498534
32.08,12.8637937264362
32.1,12.8646263638928
32.12,12.8621181282426
32.14,12.8629016246249
32.16,12.86565926206
32.18,12.8655129972272
32.2,12.8659371571154
32.22,12.8664700807923
32.24,12.865544081024
32.26,12.8648265752823
32.28,12.866876908549
32.3,12.8664094788572
32.32,12.86553764186
32.34,12.8659507853928
32.36,12.866413890545
32.38,12.8683536773499
32.4,12.8671469860743
32.42,12.8676770984805
32.44,12.8689195375413
32.46,12.8698250096635
32.48,12.8674516245525
32.5,12.8692264202178
32.52,12.8701052249348
32.54,12.869649720023
32.56,12.8659677665963
32.58,12.8660082457435
32.6,12.8662285087475
32.62,12.864992534507
32.64,12.8661798876425
32.66,12.8650170449631
32.68,12.8640328435438
32.7,12.8667325026445
32.72,12.8630762555631
32.74,12.8625406249039
32.76,12.8617726219707
32.78,12.8626078635031
32.8,12.8618811561116
32.82,12.8601287982753
32.84,12.8591372886879
32.86,12.8578208797829
32.88,12.8564320213218
32.9,12.8565800557138
32.92,12.8555957992984
32.94,12.8583701683291
32.96,12.8582058295773
32.98,12.8546501873796
33,12.8530465965319
33.02,12.8545349708545
33.04,12.8544169953482
33.06,12.856023744523
33.08,12.8570433133514
33.1,12.8559327881189
33.12,12.8587581243785
33.14,12.8609838357902
33.16,12.8622945951617
33.18,12.8646374877129
33.2,12.8644504082583
33.22,12.8663300319746
33.24,12.8636046371737
33.26,12.8653220785604
33.28,12.8646872335601
33.3,12.8628523776718
33.32,12.8631877467361
33.34,12.8640581404253
33.36,12.8667943854906
33.38,12.8670738786533
33.4,12.8637362695983
33.42,12.86180055232
33.44,12.8587454045541
33.46,12.857335609081
33.48,12.8535208576031
33.5,12.8521255662016
33.52,12.8507103656888
33.54,12.8479908175851
33.56,12.844127403435
33.58,12.843499066065
33.6,12.843431758371
33.62,12.8404551327907
33.64,12.8430550423728
33.66,12.8434611744604
33.68,12.8419186090621
33.7,12.8450493855729
33.72,12.8482110133917
33.74,12.8482516587838
33.76,12.8463616665138
33.78,12.849125632816
33.8,12.8466413975092
33.82,12.8417525029412
33.84,12.84173312811
33.86,12.8433147054537
33.88,12.8448847363308
33.9,12.8480184422217
33.92,12.8486782931045
33.94,12.849162991579
33.96,12.8494194606515
33.98,12.8509502141881
34,12.8527704028296
34.02,12.8557304975538
34.04,12.8558660813412
34.06,12.8535976058248
34.08,12.8550623874649
34.1,12.8555027428653
34.12,12.856742372182
34.14,12.856860508003
34.16,12.8533023162158
34.18,12.8489524305582
34.2,12.8500253253935
34.22,12.8530462767824
34.24,12.8528149728324
34.26,12.8542247043161
34.28,12.8519824482359
34.3,12.8506875992953
34.32,12.8486189456571
34.34,12.8490567444235
34.36,12.8504639544039
34.38,12.8504179148441
34.4,12.853308880747
34.42,12.8521583630003
34.44,12.8538998096258
34.46,12.8564906560324
34.48,12.8554664389013
34.5,12.8580499871104
34.52,12.8593712256108
34.54,12.8595919302265
34.56,12.8571295741208
34.58,12.8583451575601
34.6,12.8612025660776
34.62,12.8564043419085
34.64,12.8567908963446
34.66,12.8570637117731
34.68,12.8599278938462
34.7,12.8604105470643
34.72,12.8571154587636
34.74,12.8590760715371
34.76,12.8616057426578
34.78,12.860365870005
34.8,12.8598936510346
34.82,12.8594300505511
34.84,12.8611388957607
34.86,12.8639502947497
34.88,12.8667275168345
34.9,12.8672558918438
34.92,12.8651077031844
34.94,12.8647694760794
34.96,12.8639555431882
34.98,12.8620737111197
35,12.8635100314804
35.02,12.8639603145246
35.04,12.8628144458657
35.06,12.8595168337598
35.08,12.8583642317425
35.1,12.8521310732982
35.12,12.8493987399115
35.14,12.8510866820761
35.16,12.84887887809
35.18,12.8493792707095
35.2,12.8524016931477
35.22,12.8523235983391
35.24,12.8521674539696
35.26,12.8505937287987
35.28,12.850722940076
35.3,12.8514086807659
35.32,12.8519296208451
35.34,12.8502075334184
35.36,12.8469581074306
35.38,12.8442749275119
35.4,12.8450342717236
35.42,12.8433576598623
35.44,12.8459110158195
35.46,12.8490438626223
35.48,12.8462278043327
35.5,12.8408127984499
35.52,12.8396427816939
35.54,12.8385444469914
35.56,12.8406576676507
35.58,12.8438867787109
35.6,12.8451930033447
35.62,12.8461660554009
35.64,12.8451500095962
35.66,12.8464127057982
35.68,12.8456216079641
35.7,12.845490260222
35.72,12.8436341494776
35.74,12.8441090372408
35.76,12.8420227353758
35.78,12.8420599329619
35.8,12.8403938943955
35.82,12.8395736801681
35.84,12.8394478469943
35.86,12.8406085174356
35.88,12.8438195604957
35.9,12.8455136063538
35.92,12.8484181699974
35.94,12.8484421517074
35.96,12.8481241030038
35.98,12.8477634423563
36,12.8500738860104
36.02,12.8510589287581
36.04,12.8502178474482
36.06,12.8496894609162
36.08,12.8522866070807
36.1,12.8536475061829
36.12,12.8539895807536
36.14,12.854201954487
36.16,12.8528476813784
36.18,12.8486853252947
36.2,12.8496134109918
36.22,12.8525116349979
36.24,12.854646130368
36.26,12.8526517366512
36.28,12.8540581818463
36.3,12.8570051471133
36.32,12.8592136358297
36.34,12.8605947740979
36.36,12.8591945148445
36.38,12.860716958044
36.4,12.8596542346718
36.42,12.8583050459644
36.44,12.8602858187962
36.46,12.8587848472777
36.48,12.8589256718714
36.5,12.8565684602551
36.52,12.8551623939235
36.54,12.8528180641159
36.56,12.8545362535247
36.58,12.8545423840079
36.6,12.8549719066257
36.62,12.8578810589455
36.64,12.854675018012
36.66,12.8546639724062
36.68,12.85445216225
36.7,12.8548128999869
36.72,12.8553521507084
36.74,12.8556064806053
36.76,12.8549232176952
36.78,12.8508055241986
36.8,12.8512310845628
36.82,12.8508008619894
36.84,12.8508875804316
36.86,12.8532338184456
36.88,12.8529879628693
36.9,12.854309695338
36.92,12.8572499360806
36.94,12.8540265326027
36.96,12.8529252267961
36.98,12.855844696144
37,12.8508082272821
37.02,12.8497710253683
37.04,12.8519820974499
37.06,12.8521030437332
37.08,12.8537922000797
37.1,12.8519487730015
37.12,12.8548404249373
37.14,12.8558448430093
37.16,12.8578975306118
37.18,12.8607806337516
37.2,12.8622061300929
37.22,12.8639224334778
37.24,12.8656876590358
37.26,12.862639882622
37.28,12.8649949488271
37.3,12.8649673647557
37.32,12.8648234137528
37.34,12.8654823594729
37.36,12.8681858911978
37.38,12.8696492628195
37.4,12.8687952219503
37.42,12.8636069400943
37.44,12.8601427312876
37.46,12.8583247963631
37.48,12.8573037829332
37.5,12.8581427906246
37.52,12.8539554888882
37.54,12.8551463230173
37.56,12.8510250096061
37.58,12.8521801023249
37.6,12.8530300692845
37.62,12.8510972031302
37.64,12.8478996984964
37.66,12.8462587411225
37.68,12.8435521875739
37.7,12.845096908899
37.72,12.8423821191216
37.74,12.8439739664879
37.76,12.8419945529018
37.78,12.8443176172639
37.8,12.8415558751172
37.82,12.8406631964743
37.84,12.839831503079
37.86,12.8395487550299
37.88,12.8420432316043
37.9,12.8428779260489
37.92,12.841970715572
37.94,12.8411263264645
37.96,12.8427238734547
37.98,12.8459013469254
38,12.8471878191278
38.02,12.8502697921893
38.04,12.8530634481209
38.06,12.8551945693271
38.08,12.8581333003646
38.1,12.8592906813
38.12,12.8554404010911
38.14,12.8560974079611
38.16,12.8571079969581
38.18,12.8589147530953
38.2,12.8613895320572
38.22,12.8620627863669
38.24,12.8634998576319
38.26,12.860983592723
38.28,12.8564944793916
38.3,12.8565694239715
38.32,12.858543567862
38.34,12.8551047672478
38.36,12.8555526852508
38.38,12.8539968728518
38.4,12.8557182406754
38.42,12.8545142177416
38.44,12.856185810243
38.46,12.8536865650287
38.48,12.8533667547661
38.5,12.8562930234655
38.52,12.8579688453461
38.54,12.8605539561159
38.56,12.8600965229852
38.58,12.8627313113069
38.6,12.8628295230404
38.62,12.861022030515
38.64,12.8572038037849
38.66,12.8582501182833
38.68,12.8532002595803
38.7,12.8553450515788
38.72,12.8571224300787
38.74,12.858272912353
38.76,12.8594577535112
38.78,12.8583084210457
38.8,12.8569861395485
38.82,12.8566994395512
38.84,12.8566421836742
38.86,12.8578479279688
38.88,12.8546264338662
38.9,12.8512202676184
38.92,12.8478293216625
38.94,12.8507820107053
38.96,12.84931430403
38.98,12.8472121544266
39,12.8450819560981
39.02,12.8452979345331
39.04,12.8436201824878
39.06,12.8437559695849
39.08,12.8442670164043
39.1,12.8473918970126
39.12,12.8425306926955
39.14,12.8428383338412
39.16,12.8429477196882
39.18,12.8427644654503
39.2,12.8444794500719
39.22,12.8426863330969
39.24,12.8443419327559
39.26,12.845029557806
39.28,12.8441908617597
39.3,12.8440982937222
39.32,12.8444019293571
39.34,12.8443915001755
39.36,12.8435743032621
39.38,12.8409393536788
39.4,12.8396889135346
39.42,12.8416357619976
39.44,12.8402924272763
39.46,12.8404382858908
39.48,12.8409563150015
39.5,12.8416132484145
39.52,12.8435004932663
39.54,12.8446132048535
39.56,12.8454037862797
39.58,12.8430179446461
39.6,12.8428341686068
39.62,12.8381686606095
39.64,12.8381542277589
39.66,12.8355711984261
39.68,12.8359998551944
39.7,12.8383607099618
39.72,12.8410270204187
39.74,12.8414449218357
39.76,12.8405688276797
39.78,12.8380008492161
39.8,12.8403059491345
39.82,12.8435459321502
39.84,12.8403792661298
39.86,12.8382632857297
39.88,12.8412965175267
39.9,12.8401865620113
39.92,12.8425633402228
39.94,12.8437904295884
39.96,12.8428964151401
39.98,12.8435670928088
40,12.8397877618785
40.02,12.8387153046712
40.04,12.8411890239638
40.06,12.8421372146778
40.08,12.8409471210789
40.1,12.8423099602827
40.12,12.8433173883696
40.14,12.8396962907807
40.16,12.837661419588
40.18,12.831177675899
40.2,12.8310746137909
40.22,12.8292893898381
40.24,12.8266793735231
40.26,12.8245426813018
40.28,12.8248331127051
40.3,12.8256782817993
40.32,12.8218486608427
40.34,12.8205318024944
40.36,12.8213867255224
40.38,12.8245049338975
40.4,12.8255056920523
40.42,12.8257023766975
40.44,12.8291922628564
40.46,12.8274829097947
40.48,12.8266005103517
40.5,12.8280278922287
40.52,12.8314958820217
40.54,12.8304230370116
40.56,12.8329523074265
40.58,12.8327913132011
40.6,12.8333560097078
40.62,12.8359819919506
40.64,12.8352129532911
40.66,12.8382801404571
40.68,12.8386248820869
40.7,12.8418390894472
40.72,12.8391749213463
40.74,12.841962580598
40.76,12.843102650361
40.78,12.8455453453682
40.8,12.848683292361
40.82,12.851596821639
40.84,12.8532822698251
40.86,12.8562503333923
40.88,12.85451521106
40.9,12.8556688726993
40.92,12.8525474853711
40.94,12.8520229526675
40.96,12.8506882540115
40.98,12.850845398424
41,12.8538316333437
41.02,12.8538974793848
41.04,12.8549190423416
41.06,12.8576426959431
41.08,12.8599830585851
41.1,12.8607817474154
41.12,12.8613029816589
41.14,12.8610952724127
41.16,12.8557965680121
41.18,12.8529755952253
41.2,12.8540266041129
41.22,12.8534039075639
41.24,12.8520541931005
41.26,12.8531873616833
41.28,12.8525443665462
41.3,12.8525863280033
41.32,12.85187292682
41.34,12.8537526902907
41.36,12.8565233612296
41.38,12.8563528535043
41.4,12.8571938942389
41.42,12.8590718252393
41.44,12.8599180526832
41.46,12.8601682943706
41.48,12.8616819214514
41.5,12.8619005028697
41.52,12.8646668644406
41.54,12.8618842599057
41.56,12.8609182748857
41.58,12.8588923396966
41.6,12.8598319659536
41.62,12.8603999165051
41.64,12.862137475628
41.66,12.8611519484661
41.68,12.8607026826433
41.7,12.8604418774633
41.72,12.8585874946203
41.74,12.8595581195819
41.76,12.8613653259615
41.78,12.8599026718909
41.8,12.8599881007928
41.82,12.8594296059553
41.84,12.8589484386308
41.86,12.8539945605702
41.88,12.8557152089969
41.9,12.8515235733555
41.92,12.8519144933372
41.94,12.852715610654
41.96,12.8508459456628
41.98,12.8486059371759
42,12.8512057686592
42.02,12.8500870728794
42.04,12.8515149274543
42.06,12.8533580658964
42.08,12.8539642835735
42.1,12.8540493426505
42.12,12.8515601565058
42.14,12.852256524494
42.16,12.8493073271245
42.18,12.8481173493672
42.2,12.8449548296043
42.22,12.8472762828427
42.24,12.8454264314001
42.26,12.8448071945263
42.28,12.8463422949229
42.3,12.8494461510324
42.32,12.8525193051339
42.34,12.8523034403255
42.36,12.8490347489921
42.38,12.847731265996
42.4,12.8480284287022
42.42,12.8476351233465
42.44,12.8457412420542
42.46,12.8449322315245
42.48,12.8480174066834
42.5,12.8490352040634
42.52,12.8469193355928
42.54,12.847262076024
42.56,12.8503118808498
42.58,12.8508383013835
42.6,12.8511027829795
42.62,12.8504267504601
42.64,12.8534046948005
42.66,12.8537222013382
42.68,12.8566541074422
42.7,12.8555067338618
42.72,12.8510130758236
42.74,12.8481628488584
42.76,12.849805143495
42.78,12.8482572116942
42.8,12.8468974145982
42.82,12.8493424953774
42.84,12.7533772922518
42.86,12.6569520868268
42.88,12.562035006536
42.9,12.4686383223104
42.92,12.376734957252
42.94,12.2862975407845
42.96,12.1972991952167
42.98,12.1097135424828
43,12.0235146951606
43.02,11.9386772473388
43.04,11.8551762656486
43.06,11.7729872804616
43.08,11.6920862772512
43.1,11.612449688116
43.12,11.5340543834616
43.14,11.4568776638365
43.16,11.3808972519205
43.18,11.3060912846612
43.2,11.2324383055586
43.22,11.1599172570918
43.24,11.0885074732879
43.26,11.018188672429
43.28,10.9489409498949
43.3,10.8807447711395
43.32,10.8135809647978
43.34,10.747430715921
43.36,10.6822755593385
43.38,10.6180973731427
43.4,10.5548783722957
43.42,10.4926011023546
43.44,10.4312484333147
43.46,10.3708035535656
43.48,10.3112499639621
43.5,10.2525714720038
43.52,10.194752186124
43.54,10.1377765100846
43.56,10.081629137476
43.58,10.0262950463185
43.6,9.97175949376505
43.62,9.91800801090271
43.64,9.8650263976503
43.66,9.81280071775173
43.68,9.76131729386226
43.7,9.71056270272646
43.72,9.66052377044592
43.74,9.61118756783515
43.76,9.56254140586397
43.78,9.51457283118481
43.8,9.46726962174339
43.82,9.42061978247103
43.84,9.37461154105738
43.86,9.32923334380175
43.88,9.28447385154182
43.9,9.24032193565813
43.92,9.19676667415308
43.94,9.15379734780289
43.96,9.11140343638129
43.98,9.06957461495352
44,9.02830075023945
44.02,8.98757189704435
44.04,8.94737829475621
44.06,8.90771036390833
44.08,8.86855870280582
44.1,8.8299140842151
44.12,8.79176745211503
44.14,8.75410991850848
44.16,8.7169327602934
44.18,8.68022741619212
44.2,8.64398548373786
44.22,8.6081987163174
44.24,8.57285902026879
44.26,8.53795845203317
44.28,8.50348921535965
44.3,8.46944365856224
44.32,8.43581427182787
44.34,8.40259368457458
44.36,8.36977466285892
44.38,8.33735010683164
44.4,8.30531304824078
44.42,8.27365664798127
44.44,8.24237419369016
44.46,8.21145909738669
44.48,8.18090489315631
44.5,8.1507052348778
44.52,8.12085389399279
44.54,8.09134475731677
44.56,8.06217182489093
44.58,8.033329207874
44.6,8.00481112647336
44.62,7.97661190791466
44.64,7.94872598444933
44.66,7.92114789139912
44.68,7.89387226523716
44.7,7.86689384170472
44.72,7.84020745396298
44.74,7.81380803077942
44.76,7.78769059474777
44.78,7.76185026054126
44.8,7.73628223319841
44.82,7.71098180644066
44.84,7.68594436102144
44.86,7.66116536310592
44.88,7.63664036268099
44.9,7.61236499199482
44.92,7.58833496402554
44.94,7.56454607097839
44.96,7.54099418281089
44.98,7.51767524578549
45,7.49458528104918
45.02,7.47172038323954
45.04,7.44907671911677
45.06,7.42665052622121
45.08,7.40443811155584
45.1,7.38243585029339
45.12,7.36064018450741
45.14,7.33904762192712
45.16,7.31765473471534
45.18,7.29645815826927
45.2,7.27545459004354
45.22,7.25464078839522
45.24,7.23401357145035
45.26,7.21356981599158
45.28,7.19330645636647
45.3,7.17322048341625
45.32,7.15330894342443
45.34,7.133568937085
45.36,7.11399761848995
45.38,7.0945921941355
45.4,7.07534992194696
45.42,7.05626811032172
45.44,7.03734411719004
45.46,7.01857534909335
45.48,6.99995926027978
45.5,6.98149335181639
45.52,6.96317517071809
45.54,6.94500230909274
45.56,6.9269724033021
45.58,6.9090831331385
45.6,6.89133222101682
45.62,6.87371743118151
45.64,6.85623656892837
45.66,6.83888747984086
45.68,6.82166804904062
45.7,6.80457620045193
45.72,6.78760989607988
45.74,6.77076713530204
45.76,6.75404595417323
45.78,6.73744442474329
45.8,6.72096065438761
45.82,6.70459278514999
45.84,6.68833899309789
45.86,6.6721974876896
45.88,6.65616651115323
45.9,6.64024433787725
45.92,6.62442927381239
45.94,6.60871965588469
45.96,6.59311385141948
45.98,6.57761025757606
46,6.56220730079296
46.02,6.54690343624348
46.04,6.53169714730141
46.06,6.51658694501672
46.08,6.5015713676009
46.1,6.48664897992207
46.12,6.47181837300931
46.14,6.45707816356636
46.16,6.44242699349432
46.18,6.4278635294232
46.2,6.41338646225228
46.22,6.39899450669899
46.24,6.38468640085618
46.26,6.37046090575764
46.28,6.35631680495175
46.3,6.342252904083
46.32,6.32826803048138
46.34,6.31436103275938
46.36,6.30053078041648
46.38,6.28677616345104
46.4,6.27309609197942
46.42,6.25948949586213
46.44,6.24595532433704
46.46,6.23249254565936
46.48,6.21910014674831
46.5,6.20577713284043
46.52,6.19252252714931
46.54,6.17933537053166
46.56,6.16621472115958
46.58,6.15315965419898
46.6,6.14016926149397
46.62,6.12724265125709
46.64,6.11437894776537
46.66,6.10157729106203
46.68,6.08883683666368
46.7,6.07615675527307
46.72,6.06353623249711
46.74,6.0509744685702
46.76,6.03847067808263
46.78,6.02602408971416
46.8,6.01363394597245
46.82,6.0012995029364
46.84,5.98902003000433
46.86,5.9767948096467
46.88,5.96462313716362
46.9,5.95250432044673
46.92,5.94043767974559
46.94,5.92842254743841
46.96,5.91645826780698
46.98,5.90454419681596
47,5.89267970189604
47.02,5.88086416173137
47.04,5.86909696605081
47.06,5.85737751542307
47.08,5.84570522105578
47.1,5.83407950459812
47.12,5.82249979794732
47.14,5.81096554305859
47.16,5.79947619175874
47.18,5.78803120556312
47.2,5.77663005549612
47.22,5.76527222191491
47.24,5.75395719433645
47.26,5.74268447126784
47.28,5.73145356003969
47.3,5.72026397664271
47.32,5.7091152455672
47.34,5.69800689964571
47.36,5.68693847989848
