24.16,17.9999587281555
24.18,17.9999595707964
24.2,17.9999603962333
24.22,17.9999612048174
24.24,17.9999619968927
24.26,17.9999627727964
24.28,17.9999635328585
24.3,17.9999642774026
24.32,17.9999650067454
24.34,17.9999657211974
24.36,17.9999664210625
24.38,17.9999671066385
24.4,17.9999677782173
24.42,17.9999684360845
24.44,17.9999690805202
24.46,17.9999697117985
24.48,17.9999703301881
24.5,17.9999709359521
24.52,17.9999715293483
24.54,17.9999721106293
24.56,17.9999726800423
24.58,17.9999732378297
24.6,17.9999737842289
24.62,17.9999743194723
24.64,17.9999748437877
24.66,17.9999753573983
24.68,17.9999758605225
24.7,17.9999763533746
24.72,17.9999768361641
24.74,17.9999773090966
24.76,17.9999777723733
24.78,17.9999782261914
24.8,17.9999786707439
24.82,17.9999791062201
24.84,17.9999795328052
24.86,17.9999799506808
24.88,17.9999803600247
24.9,17.9999807610111
24.92,17.9999811538106
24.94,17.9999815385904
24.96,17.9999819155142
24.98,17.9999822847424
25,17.9999826464321
25.02,17.9999830007372
25.04,17.9999833478086
25.06,17.9999836877938
25.08,17.9999840208377
25.1,17.9999843470818
25.12,17.999984666665
25.14,17.9999849797234
25.16,17.9999852863901
25.18,17.9999855867956
25.2,17.9999858810678
25.22,17.9999861693319
25.24,17.9999864517106
25.26,17.9999867283239
25.28,17.9999869992897
25.3,17.9999872647232
25.32,17.9999875247375
25.34,17.999987779443
25.36,17.9999880289482
25.38,17.9999882733594
25.4,17.9999885127804
25.42,17.9999887473132
25.44,17.9999889770576
25.46,17.9999892021114
25.48,17.9999894225702
25.5,17.999989638528
25.52,17.9999898500766
25.54,17.999990057306
25.56,17.9999902603045
25.58,17.9999904591583
25.6,17.9999906539523
25.62,17.9999908447691
25.64,17.99999103169
25.66,17.9999912147947
25.68,17.9999913941609
25.7,17.999991569865
25.72,17.9999917419817
25.74,17.9999919105844
25.76,17.9999920757448
25.78,17.9999922375331
25.8,17.9999923960182
25.82,17.9999925512676
25.84,17.9999927033472
25.86,17.9999928523218
25.88,17.9999929982549
25.9,17.9999931412085
25.92,17.9999932812434
25.94,17.9999934184192
25.96,17.9999935527943
25.98,17.9999936844259
26,17.9999938133701
26.02,17.9999939396815
26.04,17.9999940634141
26.06,17.9999941846205
26.08,17.9999943033522
26.1,17.9999944196598
26.12,17.9999945335928
26.14,17.9999946451996
26.16,17.9999947545277
26.18,17.9999948616237
26.2,17.9999949665332
26.22,17.9999950693007
26.24,17.9999951699701
26.26,17.999995268584
26.28,17.9999953651846
26.3,17.999995459813
26.32,17.9999955525093
26.34,17.999995643313
26.36,17.9999957322628
26.38,17.9999958193966
26.4,17.9999959047513
26.42,17.9999959883634
26.44,17.9999960702683
26.46,17.9999961505011
26.48,17.9999962290957
26.5,17.9999963060857
26.52,17.9999963815038
26.54,17.9999964553821
26.56,17.999996527752
26.58,17.9999965986443
26.6,17.9999966680893
26.62,17.9999967361164
26.64,17.9999968027546
26.66,17.9999968680323
26.68,17.9999969319772
26.7,17.9999969946166
26.72,17.999997055977
26.74,17.9999971160847
26.76,17.9999971749652
26.78,17.9999972326435
26.8,17.9999972891442
26.82,17.9999973444913
26.84,17.9999973987084
26.86,17.9999974518186
26.88,17.9999975038444
26.9,17.999997554808
26.92,17.9999976047312
26.94,17.999997653635
26.96,17.9999977015404
26.98,17.9999977484677
27,17.9999977944369
27.02,17.9999978394675
27.04,17.9999978835788
27.06,17.9999979267894
27.08,17.9999979691178
27.1,17.9999980105821
27.12,17.9999980511997
27.14,17.9999980909881
27.16,17.9999981299641
27.18,17.9999981681443
27.2,17.999998205545
27.22,17.9999982421821
27.24,17.9999982780713
27.26,17.9999983132276
27.28,17.9999983476662
27.3,17.9999983814016
27.32,17.9999984144483
27.34,17.9999984468203
27.36,17.9999984785313
27.38,17.9999985095949
27.4,17.9999985400243
27.42,17.9999985698324
27.44,17.9999985990319
27.46,17.9999986276353
27.48,17.9999986556546
27.5,17.9999986831019
27.52,17.9999987099888
27.54,17.9999987363268
27.56,17.999998762127
27.58,17.9999987874005
27.6,17.9999988121579
27.62,17.9999988364099
27.64,17.9999988601667
27.66,17.9999988834385
27.68,17.9999989062352
27.7,17.9999989285664
27.72,17.9999989504417
27.74,17.9999989718704
27.76,17.9999989928616
27.78,17.9999990134242
27.8,17.9999990335669
27.82,17.9999990532985
27.84,17.9999990726271
27.86,17.9999990915612
27.88,17.9999991101086
27.9,17.9999991282774
27.92,17.9999991460752
27.94,17.9999991635097
27.96,17.9999991805882
27.98,17.999999197318
28,17.9999992137062
28.02,17.9999992297599
28.04,17.9999992454857
28.06,17.9999992608905
28.08,17.9999992759808
28.1,17.999999290763
28.12,17.9999993052434
28.14,17.9999993194281
28.16,17.9999993333232
28.18,17.9999993469347
28.2,17.9999993602682
28.22,17.9999993733295
28.24,17.9999993861242
28.26,17.9999993986576
28.28,17.9999994109351
28.3,17.9999994229619
28.32,17.9999994347432
28.34,17.999999446284
28.36,17.9999994575891
28.38,17.9999994686634
28.4,17.9999994795116
28.42,17.9999994901384
28.44,17.9999995005481
28.46,17.9999995107454
28.48,17.9999995207344
28.5,17.9999995305195
28.52,17.9999995401048
28.54,17.9999995494944
28.56,17.9999995586923
28.58,17.9999995677024
28.6,17.9999995765286
28.62,17.9999995851745
28.64,17.999999593644
28.66,17.9999996019405
28.68,17.9999996100676
28.7,17.9999996180288
28.72,17.9999996258274
28.74,17.9999996334669
28.76,17.9999996409503
28.78,17.999999648281
28.8,17.999999655462
28.82,17.9999996624964
28.84,17.9999996693871
28.86,17.9999996761372
28.88,17.9999996827495
28.9,17.9999996892267
28.92,17.9999996955717
28.94,17.9999997017872
28.96,17.9999997078757
28.98,17.99999971384
29,17.9999997196825
29.02,17.9999997254057
29.04,17.999999731012
29.06,17.9999997365039
29.08,17.9999997418837
29.1,17.9999997471536
29.12,17.9999997523159
29.14,17.9999997573729
29.16,17.9999997623265
29.18,17.9999997671791
29.2,17.9999997719325
29.22,17.999999776589
29.24,17.9999997811503
29.26,17.9999997856185
29.28,17.9999997899955
29.3,17.9999997942831
29.32,17.9999997984832
29.34,17.9999998025976
29.36,17.9999998066279
29.38,17.999999810576
29.4,17.9999998144434
29.42,17.9999998182319
29.44,17.999999821943
29.46,17.9999998255784
29.48,17.9999998291395
29.5,17.999999832628
29.52,17.9999998360452
29.54,17.9999998393926
29.56,17.9999998426717
29.58,17.9999998458839
29.6,17.9999998490304
29.62,17.9999998521128
29.64,17.9999998551321
29.66,17.9999998580899
29.68,17.9999998609872
29.7,17.9999998638255
29.72,17.9999998666057
29.74,17.9999998693292
29.76,17.9999998719971
29.78,17.9999998746105
29.8,17.9999998771706
29.82,17.9999998796784
29.84,17.9999998821349
29.86,17.9999998845414
29.88,17.9999998868987
29.9,17.9999998892079
29.92,17.9999998914699
29.94,17.9999998936857
29.96,17.9999998958563
29.98,17.9999998979826
30,17.9999999000655
30.02,17.9999999021058
30.04,17.9963158263659
30.06,17.9845871433431
30.08,17.9768388473099
30.1,17.9692478306296
30.12,17.9625467860022
30.14,17.9595765392256
30.16,17.957099919613
30.18,17.9524119461688
30.2,17.9486822896527
30.22,17.9471546173796
30.24,17.9410674136067
30.26,17.9408902967059
30.28,17.9357098431805
30.3,17.9280165590178
30.32,17.9255177940032
30.34,17.9223557815145
30.36,17.9159082270846
30.38,17.911598376822
30.4,17.9040500984814
30.42,17.8998732341658
30.44,17.9017922321962
30.46,17.9008387924921
30.48,17.8987756312748
30.5,17.8969666230056
30.52,17.8961470706618
30.54,17.8945928178268
30.56,17.8890764706784
30.58,17.8851653149365
30.6,17.8792161819236
30.62,17.8746551546099
30.64,17.8755301656439
30.66,17.8717519797769
30.68,17.8733219424753
30.7,17.8708363051671
30.72,17.8667810754568
30.74,17.8693643493534
30.76,17.8692520248212
30.78,17.8632437543655
30.8,17.8625560879672
30.82,17.8647255037256
30.84,17.8640458432158
30.86,17.8605829612672
30.88,17.858150035215
30.9,17.8534608279333
30.92,17.8482930388704
30.94,17.8479881230461
30.96,17.8490725420613
30.98,17.8509929018473
31,17.8505903025189
31.02,17.8466504097589
31.04,17.8408691993741
31.06,17.8407741301535
31.08,17.8360964240621
31.1,17.830686279735
31.12,17.8282504636041
31.14,17.8273959919127
31.16,17.8272012327007
31.18,17.8297647639465
31.2,17.8262084621094
31.22,17.8238337514376
31.24,17.8206179458915
31.26,17.8201668838814
31.28,17.8190877346683
31.3,17.8120678911726
31.32,17.8116449115905
31.34,17.8120523168271
31.36,17.8116007116713
31.38,17.808291930961
31.4,17.8028713231905
31.42,17.8019588160543
31.44,17.803430215502
31.46,17.8028315105544
31.48,17.8002368600298
31.5,17.8002040738068
31.52,17.8041305928112
31.54,17.8004114777099
31.56,17.8022405530971
31.58,17.8014024344791
31.6,17.8024663128351
31.62,17.8040029461746
31.64,17.802901911658
31.66,17.7998183573406
31.68,17.8012531361382
31.7,17.7957849619941
31.72,17.7926532554399
31.74,17.7914051532321
31.76,17.7904623372424
31.78,17.7942653301471
31.8,17.7952573227365
31.82,17.7972466779157
31.84,17.7935319323306
31.86,17.7912751335944
31.88,17.7866772497956
31.9,17.7839644204924
31.92,17.7831194340266
31.94,17.7874401456168
31.96,17.7817547444465
31.98,17.7839883625692
32,17.7832380719506
32.02,17.7875583046993
32.04,17.7836502026323
32.06,17.7787855068546
32.08,17.7801646999398
32.1,17.7791189705966
32.12,17.781961679248
32.14,17.7863792998361
32.16,17.7881628645828
32.18,17.7908414280458
32.2,17.7882654359843
32.22,17.7892701835431
32.24,17.7890553393855
32.26,17.7906751835104
32.28,17.7947815848198
32.3,17.7964680771551
32.32,17.7964228619949
32.34,17.7969897488446
32.36,17.7949608487601
32.38,17.7960181824504
32.4,17.7976624098204
32.42,17.7957082331387
32.44,17.7969769785932
32.46,17.7927399379598
32.48,17.7967864126917
32.5,17.7988418017027
32.52,17.7929018656346
32.54,17.7933099369838
32.56,17.7957443598609
32.58,17.7910496026003
32.6,17.7857819506024
32.62,17.7854512586941
32.64,17.7824324278915
32.66,17.7844057742839
32.68,17.7832476343349
32.7,17.7839656737043
32.72,17.7801482963649
32.74,17.7819896545626
32.76,17.780520910447
32.78,17.7835997616221
32.8,17.784270711832
32.82,17.778559684581
32.84,17.7789479326891
32.86,17.777473428642
32.88,17.7745841192847
32.9,17.7717803262044
32.92,17.7714992053757
32.94,17.7649426506533
32.96,17.764166655463
32.98,17.7646762396255
33,17.7646569278027
33.02,17.7653327839797
33.04,17.7630648225384
33.06,17.7612136086705
33.08,17.7587512002855
33.1,17.7630342219041
33.12,17.7638237158881
33.14,17.7679905951298
33.16,17.77269396826
33.18,17.7726676054348
33.2,17.774358050151
33.22,17.7759973506582
33.24,17.7805101896552
33.26,17.7802690480327
33.28,17.7829412554652
33.3,17.7836534893931
33.32,17.7865766667582
33.34,17.7907785883458
33.36,17.7861727190145
33.38,17.777756145646
33.4,17.7784138288947
33.42,17.7803697358062
33.44,17.784047661559
33.46,17.7875815956273
33.48,17.7902176942848
33.5,17.7892296215804
33.52,17.7867188053752
33.54,17.7865332287298
33.56,17.7874430715153
33.58,17.7883862819925
33.6,17.7885548611559
33.62,17.7860795520016
33.64,17.7826453015769
33.66,17.7826188038708
33.68,17.7833490841542
33.7,17.7872731191766
33.72,17.7872575521851
33.74,17.7813530020365
33.76,17.7845032423832
33.78,17.7834434073852
33.8,17.7813497016665
33.82,17.7789456937391
33.84,17.7776821040133
33.86,17.7758223661134
33.88,17.7741965427685
33.9,17.7762368330675
33.92,17.7807529022121
33.94,17.7771940360157
33.96,17.7746933068387
33.98,17.7719370179209
34,17.76635043966
34.02,17.7642486398165
34.04,17.7689216310233
34.06,17.7622351673119
34.08,17.7625694279873
34.1,17.7647128169477
34.12,17.7643424299599
34.14,17.769048173621
34.16,17.7637198547404
34.18,17.7661691164499
34.2,17.7659653508692
34.22,17.7645191643827
34.24,17.7614754880954
34.26,17.7606090945077
34.28,17.7563838702892
34.3,17.7573314127068
34.32,17.7589985061537
34.34,17.7613626089369
34.36,17.7631374336952
34.38,17.7624926312543
34.4,17.7599592560493
34.42,17.7586034636453
34.44,17.7588548849895
34.46,17.7632153744559
34.48,17.7663532366685
34.5,17.7646257447044
34.52,17.7624636231768
34.54,17.761233865934
34.56,17.761674551592
34.58,17.7616074696805
34.6,17.763105769354
34.62,17.7625166454699
34.64,17.7672545300828
34.66,17.7659847425543
34.68,17.7698535471202
34.7,17.7733594956083
34.72,17.7691414890077
34.74,17.7660732411748
34.76,17.7661657581516
34.78,17.7649223298629
34.8,17.7695990146999
34.82,17.7661392788894
34.84,17.7621536417652
34.86,17.7645522229929
34.88,17.7644625413698
34.9,17.7668469586399
34.92,17.7689332068048
34.94,17.7653918961982
34.96,17.7685424498803
34.98,17.7709079876044
35,17.7732683867605
35.02,17.7740999687576
35.04,17.7740922547271
35.06,17.7685841032423
35.08,17.7687863815481
35.1,17.7695779368497
35.12,17.7711786502438
35.14,17.7706363308089
35.16,17.7695570814764
35.18,17.7668670692201
35.2,17.7690182327432
35.22,17.7710572263509
35.24,17.7691444095874
35.26,17.7675990622234
35.28,17.7698016310298
35.3,17.7739888455032
35.32,17.7718888551354
35.34,17.7669256666105
35.36,17.7627414046741
35.38,17.7623992327171
35.4,17.7647907122523
35.42,17.7665090405137
35.44,17.7668924536904
35.46,17.7705793849805
35.48,17.7718706713101
35.5,17.7755212172059
35.52,17.7705723401539
35.54,17.7729778118527
35.56,17.7750306544575
35.58,17.7783938958274
35.6,17.7790439733808
35.62,17.7778800991161
35.64,17.7737627864046
35.66,17.7760572533968
35.68,17.7755755377459
35.7,17.7739764217062
35.72,17.7784649109513
35.74,17.7750951142895
35.76,17.7764805211451
35.78,17.7765078698897
35.8,17.7809782594668
35.82,17.785448102069
35.84,17.7898285368796
35.86,17.790018267243
35.88,17.792885960626
35.9,17.7905937567985
35.92,17.7877868208496
35.94,17.7890597854683
35.96,17.791599656605
35.98,17.7874246099693
36,17.7886641147244
36.02,17.7860524624194
36.04,17.7900281374177
36.06,17.7907305915006
36.08,17.7882156194856
36.1,17.7895002277436
36.12,17.791781900366
36.14,17.7923476316138
36.16,17.7895295335498
36.18,17.7857219262079
36.2,17.7849046941266
36.22,17.7848837955568
36.24,17.7891857016742
36.26,17.7923926969524
36.28,17.7966089829189
36.3,17.8007611289798
36.32,17.8048289493214
36.34,17.8047514679387
36.36,17.803650120477
36.38,17.8036669763012
36.4,17.8003811500311
36.42,17.7951794031464
36.44,17.7906128133911
36.46,17.787812885904
36.48,17.7876352352195
36.5,17.7865814990178
36.52,17.789876337087
36.54,17.7798860110284
36.56,17.780740944246
36.58,17.7775419507091
36.6,17.7780512686516
36.62,17.7825004296374
36.64,17.782809508108
36.66,17.7841315732085
36.68,17.7865925752274
36.7,17.7826982140398
36.72,17.7829043467241
36.74,17.7860109721585
36.76,17.7885145652432
36.78,17.7869376508812
36.8,17.7911673595763
36.82,17.790808617856
36.84,17.7917510562356
36.86,17.7902118915311
36.88,17.7867161497432
36.9,17.7860836661355
36.92,17.7881778795624
36.94,17.7861289324203
36.96,17.7849154657751
36.98,17.78501542379
37,17.7893171144745
37.02,17.7860841624899
37.04,17.7844016785125
37.06,17.7836699737716
37.08,17.7832037048495
37.1,17.7848915639515
37.12,17.7821480464507
37.14,17.7832349179243
37.16,17.7791728176183
37.18,17.7791626550914
37.2,17.7835791987391
37.22,17.7836018947121
37.24,17.780064143482
37.26,17.7841982043153
37.28,17.7848831718108
37.3,17.785077250916
37.32,17.7851173151497
37.34,17.7865484971362
37.36,17.7868002388902
37.38,17.7910692689475
37.4,17.7906726375706
37.42,17.7881949225713
37.44,17.7893433558743
37.46,17.7885819471157
37.48,17.7865481806145
37.5,17.790713475594
37.52,17.7891011285164
37.54,17.7873249817242
37.56,17.7833395357289
37.58,17.784498752372
37.6,17.7850063188797
37.62,17.7810747299902
37.64,17.7808559367037
37.66,17.7852344421039
37.68,17.783764858841
37.7,17.782433086319
37.72,17.7835354600383
37.74,17.7838402394321
37.76,17.7861776334237
37.78,17.7865339451843
37.8,17.7865696615679
37.82,17.7830710950488
37.84,17.7858699847681
37.86,17.7857822651218
37.88,17.7836064353942
37.9,17.7815120962117
37.92,17.7850283236288
37.94,17.7826172393571
37.96,17.7826131134831
37.98,17.7816209253112
38,17.7808345572978
38.02,17.7768559399634
38.04,17.774063427265
38.06,17.7781259395616
38.08,17.7801010181519
38.1,17.7805794286143
38.12,17.7835808929445
38.14,17.7850283168298
38.16,17.7816371203665
38.18,17.7797887487437
38.2,17.7808649535111
38.22,17.7817905849654
38.24,17.7798741651996
38.26,17.7729728218591
38.28,17.7738290662463
38.3,17.7712229098352
38.32,17.7701682530978
38.34,17.7726729129618
38.36,17.773274759623
38.38,17.7755726290906
38.4,17.7730308025554
38.42,17.7740225939742
38.44,17.7753264707652
38.46,17.7742652135299
38.48,17.7787586841145
38.5,17.7780256364462
38.52,17.7769335915536
38.54,17.7799685177211
38.56,17.7790624981106
38.58,17.7792195763154
38.6,17.7769404261927
38.62,17.7741544213842
38.64,17.7722109822782
38.66,17.7715343206048
38.68,17.7734154960872
38.7,17.7779848096751
38.72,17.772803158222
38.74,17.7729089282797
38.76,17.773588727385
38.78,17.7693092762712
38.8,17.7664986977887
38.82,17.7647683428691
38.84,17.7613821811352
38.86,17.7605221166176
38.88,17.7644889473953
38.9,17.7655615699053
38.92,17.7692911566956
38.94,17.7647228750953
38.96,17.7671608251789
38.98,17.7669527400789
39,17.7715660543527
39.02,17.7652176990677
39.04,17.7650145370138
39.06,17.768622415084
39.08,17.768202457273
39.1,17.7666455230915
39.12,17.7677267979787
39.14,17.7700307958292
39.16,17.7698545672684
39.18,17.7664357769998
39.2,17.7710386856545
39.22,17.7723651297117
39.24,17.7686833835519
39.26,17.7694199656371
39.28,17.768375959542
39.3,17.7659911701937
39.32,17.7669502642616
39.34,17.7669629898194
39.36,17.771312321449
39.38,17.7748580656215
39.4,17.7758816572024
39.42,17.7757917328475
39.44,17.7773110516925
39.46,17.7803762877366
39.48,17.7805925176425
39.5,17.779007806057
39.52,17.7760445155243
39.54,17.7714594439718
39.56,17.7734596634317
39.58,17.7681006650211
39.6,17.7678124094233
39.62,17.7644079457976
39.64,17.760499967193
39.66,17.7564687273891
39.68,17.7612587280452
39.7,17.7602327275118
39.72,17.7614681714721
39.74,17.7660164978554
39.76,17.7654055287183
39.78,17.767208237559
39.8,17.7719001269846
39.82,17.7741373571289
39.84,17.7769788675643
39.86,17.778561899355
39.88,17.7733911871704
39.9,17.7773810631597
39.92,17.7755092030023
39.94,17.7747091255009
39.96,17.7754984940921
39.98,17.7725180273575
40,17.7731549732812
40.02,17.7734755477501
40.04,17.7780124482844
40.06,17.7825429373294
40.08,17.7869826883637
40.1,17.7913318296172
40.12,17.7955921758499
40.14,17.7997655392575
40.16,17.8038536957406
40.18,17.8078583849554
40.2,17.8117813110406
40.22,17.8156241433415
40.24,17.8193885171207
40.26,17.8230760342539
40.28,17.8266882639114
40.3,17.8302267432264
40.32,17.8336929779481
40.34,17.8370884430836
40.36,17.8404145835246
40.38,17.843672814663
40.4,17.8468645229925
40.42,17.8499910666992
40.44,17.8530537762394
40.46,17.8560539549054
40.48,17.8589928793806
40.5,17.8618718002825
40.52,17.8646919426949
40.54,17.8674545066892
40.56,17.8701606678353
40.58,17.8728115777016
40.6,17.8754083643449
40.62,17.8779521327908
40.64,17.8804439655039
40.66,17.8828849228481
40.68,17.885276043538
40.7,17.8876183450811
40.72,17.8899128242103
40.74,17.8921604573087
40.76,17.8943622008245
40.78,17.8965189916783
40.8,17.8986317476618
40.82,17.9007013678283
40.84,17.902728732875
40.86,17.9047147055185
40.88,17.906660130861
40.9,17.9085658367506
40.92,17.9104326341334
40.94,17.9122613173983
40.96,17.9140526647157
40.98,17.9158074383677
41,17.9175263850734
41.02,17.919210236306
41.04,17.9208597086046
41.06,17.9224755038785
41.08,17.9240583097064
41.1,17.9256087996288
41.12,17.9271276334347
41.14,17.9286154574421
41.16,17.9300729047734
41.18,17.9315005956246
41.2,17.9328991375291
41.22,17.9342691256166
41.24,17.935611142866
41.26,17.9369257603537
41.28,17.9382135374964
41.3,17.9394750222893
41.32,17.9407107515394
41.34,17.9419212510936
41.36,17.9431070360628
41.38,17.9442686110409
41.4,17.9454064703197
41.42,17.9465210980988
41.44,17.9476129686925
41.46,17.9486825467305
41.48,17.9497302873566
41.5,17.950756636422
41.52,17.9517620306749
41.54,17.9527468979464
41.56,17.9537116573329
41.58,17.954656719374
41.6,17.9555824862274
41.62,17.9564893518399
41.64,17.9573777021153
41.66,17.9582479150785
41.68,17.9591003610362
41.7,17.9599354027347
41.72,17.9607533955139
41.74,17.9615546874592
41.76,17.962339619549
41.78,17.9631085257998
41.8,17.9638617334088
41.82,17.9645995628928
41.84,17.9653223282246
41.86,17.9660303369668
41.88,17.9667238904023
41.9,17.9674032836629
41.92,17.9680688058549
41.94,17.9687207401816
41.96,17.9693593640645
41.98,17.9699849492609
42,17.9705977619796
42.02,17.9711980629944
42.04,17.9717861077548
42.06,17.9723621464949
42.08,17.9729264243398
42.1,17.9734791814099
42.12,17.9740206529231
42.14,17.9745510692949
42.16,17.9750706562365
42.18,17.9755796348506
42.2,17.9760782217258
42.22,17.9765666290288
42.24,17.9770450645943
42.26,17.9775137320137
42.28,17.9779728307219
42.3,17.9784225560816
42.32,17.9788630994672
42.34,17.9792946483455
42.36,17.9797173863562
42.38,17.9801314933893
42.4,17.9805371456622
42.42,17.9809345157944
42.44,17.9813237728811
42.46,17.9817050825652
42.48,17.9820786071076
42.5,17.9824445054563
42.52,17.9828029333142
42.54,17.983154043205
42.56,17.9834979845387
42.58,17.9838349036746
42.6,17.9841649439839
42.62,17.9844882459104
42.64,17.9848049470307
42.66,17.9851151821125
42.68,17.9854190831719
42.7,17.9857167795296
42.72,17.9860083978662
42.74,17.9862940622756
42.76,17.9865738943183
42.78,17.9868480130728
42.8,17.9871165351864
42.82,17.9873795749249
42.84,17.9876372442212
42.86,17.9878896527227
42.88,17.9881369078383
42.9,17.9883791147838
42.92,17.9886163766271
42.94,17.9888487943314
42.96,17.9890764667989
42.98,17.9892994909122
43,17.9895179615763
43.02,17.989731971758
43.04,17.9899416125265
43.06,17.9901469730913
43.08,17.9903481408408
43.1,17.9905452013789
43.12,17.9907382385621
43.14,17.9909273345345
43.16,17.9911125697633
43.18,17.9912940230726
43.2,17.9914717716773
43.22,17.9916458912159
43.24,17.9918164557823
43.26,17.991983537958
43.28,17.9921472088424
43.3,17.9923075380832
43.32,17.9924645939064
43.34,17.9926184431447
43.36,17.9927691512666
43.38,17.9929167824037
43.4,17.9930613993783
43.42,17.9932030637303
43.44,17.9933418357427
43.46,17.9934777744681
43.48,17.9936109377532
43.5,17.9937413822639
43.52,17.9938691635088
43.54,17.9939943358635
43.56,17.9941169525934
43.58,17.9942370658761
43.6,17.9943547268242
43.62,17.9944699855067
43.64,17.9945828909702
43.66,17.9946934912601
43.68,17.9948018334407
43.7,17.9949079636155
43.72,17.9950119269467
43.74,17.9951137676744
43.76,17.9952135291355
43.78,17.995311253782
43.8,17.9954069831993
43.82,17.9955007581236
43.84,17.9955926184596
43.86,17.9956826032972
43.88,17.995770750928
43.9,17.995857098862
43.92,17.9959416838435
43.94,17.9960245418662
43.96,17.9961057081894
43.98,17.996185217352
44,17.9962631031882
44.02,17.9963393988412
44.04,17.9964141367774
44.06,17.9964873488006
44.08,17.9965590660651
44.1,17.9966293190891
44.12,17.9966981377678
44.14,17.996765551386
44.16,17.9968315886306
44.18,17.9968962776029
44.2,17.9969596458303
44.22,17.9970217202783
44.24,17.9970825273616
44.26,17.9971420929561
44.28,17.9972004424089
44.3,17.9972576005497
44.32,17.9973135917016
44.34,17.9973684396906
44.36,17.9974221678565
44.38,17.9974747990627
44.4,17.9975263557056
44.42,17.9975768597243
44.44,17.9976263326102
44.46,17.9976747954157
44.48,17.9977222687635
44.5,17.9977687728552
44.52,17.99781432748
44.54,17.9978589520228
44.56,17.9979026654732
44.58,17.9979454864328
44.6,17.9979874331233
44.62,17.9980285233947
44.64,17.9980687747322
44.66,17.9981082042643
44.68,17.9981468287697
44.7,17.9981846646844
44.72,17.998221728109
44.74,17.9982580348153
44.76,17.9982936002531
44.78,17.9983284395568
44.8,17.9983625675518
44.82,17.9983959987606
44.84,0
44.86,0
44.88,0
44.9,0
44.92,0
44.94,0
44.96,0
44.98,0
45,0
45.02,0
45.04,0
45.06,0
45.08,0
45.1,0
45.12,0
45.14,0
45.16,0
45.18,0
45.2,0
45.22,0
45.24,0
45.26,0
45.28,0
45.3,0
45.32,0
45.34,0
45.36,0
45.38,0
45.4,0
45.42,0
45.44,0
45.46,0
45.48,0
45.5,0
45.52,0
45.54,0
45.56,0
45.58,0
45.6,0
45.62,0
45.64,0
45.66,0
45.68,0
45.7,0
45.72,0
45.74,0
45.76,0
45.78,0
45.8,0
45.82,0
45.84,0
45.86,0
45.88,0
45.9,0
45.92,0
45.94,0
45.96,0
45.98,0
46,0
46.02,0
46.04,0
46.06,0
46.08,0
46.1,0
46.12,0
46.14,0
46.16,0
46.18,0
46.2,0
46.22,0
46.24,0
46.26,0
46.28,0
46.3,0
46.32,0
46.34,0
46.36,0
46.38,0
46.4,0
46.42,0
46.44,0
46.46,0
46.48,0
46.5,0
46.52,0
46.54,0
46.56,0
46.58,0
46.6,0
46.62,0
46.64,0
46.66,0
46.68,0
46.7,0
46.72,0
46.74,0
46.76,0
46.78,0
46.8,0
46.82,0
46.84,0
46.86,0
46.88,0
46.9,0
46.92,0
46.94,0
46.96,0
46.98,0
47,0
47.02,0
47.04,0
47.06,0
47.08,0
47.1,0
47.12,0
47.14,0
47.16,0
47.18,0
47.2,0
47.22,0
47.24,0
47.26,0
47.28,0
47.3,0
47.32,0
47.34,0
47.36,0
47.38,0
47.4,0
47.42,0
47.44,0
47.46,0
47.48,0
47.5,0
47.52,0
47.54,0
47.56,0
47.58,0
47.6,0
47.62,0
47.64,0
47.66,0
47.68,0
47.7,0
47.72,0
47.74,0
47.76,0
47.78,0
47.8,0
47.82,0
47.84,0
47.86,0
47.88,0
47.9,0
47.92,0
47.94,0
47.96,0
47.98,0
48,0
48.02,0
48.04,0
48.06,0
48.08,0
48.1,0
48.12,0
48.14,0
48.16,0
48.18,0
48.2,0
48.22,0
48.24,0
48.26,0
48.28,0
48.3,0
48.32,0
48.34,0
48.36,0
48.38,0
48.4,0
48.42,0
48.44,0
48.46,0
48.48,0
48.5,0
48.52,0
48.54,0
48.56,0
48.58,0
48.6,0
48.62,0
48.64,0
48.66,0
48.68,0
48.7,0
48.72,0
48.74,0
48.76,0
48.78,0
48.8,0
48.82,0
48.84,0
48.86,0
48.88,0
48.9,0
48.92,0
48.94,0
48.96,0
48.98,0
49,0
49.02,0
49.04,0
49.06,0
49.08,0
49.1,0
49.12,0
49.14,0
49.16,0
49.18,0
49.2,0
49.22,0
49.24,0
49.26,0
49.28,0
49.3,0
49.32,0
49.34,0
49.36,0
49.38,0
49.4,0
49.42,0
49.44,0
49.46,0
49.48,0
49.5,0
49.52,0
49.54,0
49.56,0
49.58,0
49.6,0
49.62,0
49.64,0
49.66,0
49.68,0
49.7,0
49.72,0
49.74,0
49.76,0
49.78,0
49.8,0
49.82,0
49.84,0
49.86,0
49.88,0
49.9,0
49.92,0
49.94,0
49.96,0
49.98,0
50,0
50.02,0
50.04,0
50.06,0
50.08,0
50.1,0
50.12,0
50.14,0
50.16,0
50.18,0
50.2,0
50.22,0
50.24,0
50.26,0
50.28,0
50.3,0
50.32,0
50.34,0
50.36,0
50.38,0
50.4,0
50.42,0
50.44,0
50.46,0
50.48,0
50.5,0
50.52,0
50.54,0
50.56,0
50.58,0
50.6,0
50.62,0
