Time,Speed,Rotation,Position,Translation,Label
21.2853213303326,13.5394566456391,1.8239744489704,244.963089450743,-466.768480449241,2
21.3053263315829,13.5284399287875,1.8212668655624,245.225189617816,-466.835915254647,2
21.3253313328332,13.5176481939503,1.81856144201605,245.487262113796,-466.902587209642,2
21.3453363340835,13.5070768465732,1.81585813422293,245.749308865583,-466.968498594053,2
21.3653413353338,13.4967213859314,1.8131568989754,246.011331732385,-467.033651626017,2
21.3853463365841,13.4865774032131,1.81045769394819,246.273332506881,-467.09804846357,2
21.4053513378345,13.476640579643,1.80776047768041,246.535312916377,-467.161691206196,2
21.4253563390848,13.4669066846429,1.80506520955785,246.797274623932,-467.224581896339,2
21.4453613403351,13.4573715740313,1.80237184979574,247.05921922948,-467.286722520877,2
21.4653663415854,13.4480311882583,1.79968035942178,247.321148270919,-467.348115012564,2
21.4853713428357,13.438881550678,1.79699070025956,247.583063225199,-467.408761251439,2
21.505376344086,13.4299187658548,1.79430283491232,247.844965509378,-467.468663066194,2
21.5253813453363,13.4211390179051,1.79161672674699,248.106856481675,-467.527822235519,2
21.5453863465866,13.4125385688731,1.78893233987861,248.368737442495,-467.586240489407,2
21.565391347837,13.4041137571388,1.78624963915508,248.630609635445,-467.643919510434,2
21.5853963490873,13.3958609958594,1.78356859014217,248.892474248329,-467.700860935007,2
21.6054013503376,13.3877767714423,1.78088915910884,249.154332414132,-467.757066354576,2
21.6254063515879,13.3798576420487,1.77821131301292,249.416185211985,-467.812537316829,2
21.6454113528382,13.372100236129,1.77553501948701,249.678033668113,-467.867275326851,2
21.6654163540885,13.3645012509867,1.77286024682474,249.939878756773,-467.921281848252,2
21.6854213553388,13.3570574513726,1.77018696396721,250.20172140117,-467.97455830428,2
21.7054263565891,13.3497656681074,1.76751514048982,250.463562474367,-468.027106078894,2
21.7254313578395,13.3426227967323,1.76484474658928,250.725402800168,-468.078926517826,2
21.7454363590898,13.3356257961874,1.76217575307097,250.987243153999,-468.130020929601,2
21.7654413603401,13.3287716875169,1.75950813133645,251.249084263768,-468.180390586548,2
21.7854463615904,13.322057552601,1.75684185337133,251.510926810711,-468.230036725779,2
21.8054513628407,13.3154805329133,1.75417689173331,251.772771430224,-468.278960550147,2
21.825456364091,13.3090378283037,1.75151321954054,252.034618712685,-468.327163229179,2
21.8454613653413,13.3027266958066,1.74885081046011,252.296469204259,-468.374645899992,2
21.8654663665916,13.2965444484728,1.74618963869691,252.55832340769,-468.421409668181,2
21.885471367842,13.2904884542258,1.74352967898261,252.82018178308,-468.46745560869,2
21.9054763690923,13.2845561347408,1.74087090656488,253.082044748655,-468.512784766661,2
21.9254813703426,13.2787449643473,1.73821329719692,253.343912681523,-468.557398158267,2
21.9454863715929,13.2730524689539,1.73555682712706,253.605785918407,-468.601296771513,2
21.9654913728432,13.2674762249945,1.7329014730887,253.867664756382,-468.644481567035,2
21.9854963740935,13.262013858397,1.73024721229038,254.129549453585,-468.686953478867,2
22.0055013753438,13.256663043572,1.7275940224061,254.391440229923,-468.728713415195,2
22.0255063765941,13.2514215024235,1.72494188156579,254.653337267766,-468.769762259093,2
22.0455113778445,13.2462870033779,1.72229076834598,254.915240712624,-468.81010086924,2
22.0655163790948,13.2412573604348,1.71964066176076,255.17715067382,-468.849730080623,2
22.0855213803451,13.2363304322362,1.71699154125276,255.439067225147,-468.888650705218,2
22.1055263815954,13.2315041211544,1.71434338668443,255.700990405516,-468.926863532662,2
22.1255313828457,13.2267763723991,1.71169617832947,255.962920219588,-468.964369330902,2
22.145536384096,13.2221451731429,1.70904989686442,256.224856638405,-469.001168846832,2
22.1655413853463,13.2176085516641,1.70640452336047,256.4867996,-469.037262806918,2
22.1855463865966,13.213164576507,1.70376003927534,256.748749010004,-469.072651917801,2
22.205551387847,13.2088113556601,1.70111642644543,257.010704742236,-469.107336866891,2
22.2255563890973,13.2045470357503,1.69847366707808,257.272666639292,-469.141318322946,2
22.2455613903476,13.2003698012537,1.69583174374399,257.534634513114,-469.174596936635,2
22.2655663915979,13.1962778737228,1.69319063936977,257.796608145556,-469.207173341093,2
22.2855713928482,13.1922695110296,1.69055033723075,258.058587288938,-469.239048152454,2
22.3055763940985,13.1883430066232,1.68791082094377,258.32057166659,-469.270221970379,2
22.3255813953488,13.1844966888042,1.68527207446025,258.582560973388,-469.30069537857,2
22.3455863965991,13.1807289200118,1.68263408205938,258.844554876281,-469.330468945269,2
22.3655913978495,13.1770380961279,1.67999682834137,259.106553014804,-469.359543223747,2
22.3855963990998,13.173422645793,1.67736029822093,259.368555001593,-469.387918752784,2
22.4056014003501,13.1698810297379,1.67472447692083,259.630560422876,-469.415596057128,2
22.4256064016004,13.1664117401282,1.67208934996565,259.892568838973,-469.442575647958,2
22.4456114028507,13.1630132999222,1.66945490317555,260.15457978477,-469.468858023322,2
22.465616404101,13.1596842622424,1.66682112266029,260.416592770197,-469.494443668573,2
22.4856214053513,13.1564232097588,1.66418799481329,260.678607280695,-469.51933305679,2
22.5056264066016,13.1532287540864,1.66155550630583,260.940622777669,-469.543526649196,2
22.525631407852,13.1500995351934,1.6589236440814,261.202638698942,-469.567024895553,2
22.5456364091023,13.1470342208224,1.65629239535014,261.464654459197,-469.589828234564,2
22.5656414103526,13.1440315059232,1.65366174758336,261.726669450406,-469.611937094248,2
22.5856464116029,13.1410901120972,1.65103168850823,261.988683042264,-469.633351892325,2
22.6056514128532,13.1382087870531,1.64840220610257,262.250694582602,-469.654073036574,2
22.6256564141035,13.1353863040737,1.64577328858971,262.512703397804,-469.674100925195,2
22.6456614153538,13.1326214614937,1.64314492443348,262.774708793207,-469.693435947153,2
22.6656664166042,13.1299130821881,1.6405171023333,263.036710053504,-469.712078482523,2
22.6856714178545,13.1272600130708,1.63788981121936,263.298706443128,-469.730028902822,2
22.7056764191048,13.1246611246041,1.63526304024794,263.560697206645,-469.747287571329,2
22.7256814203551,13.1221153103175,1.63263677879674,263.822681569122,-469.763854843405,2
22.7456864216054,13.1196214863367,1.63001101646041,264.084658736505,-469.779731066803,2
22.7656914228557,13.1171785909222,1.62738574304608,264.346627895979,-469.794916581964,2
22.785696424106,13.114785584017,1.62476094856905,264.608588216326,-469.809411722318,2
22.8057014253563,13.1124414468043,1.62213662324853,264.870538848281,-469.823216814568,2
22.8257064266067,13.1101451812732,1.61951275750346,265.132478924871,-469.836332178968,2
22.845711427857,13.1078958097943,1.61688934194844,265.39440756176,-469.848758129603,2
22.8657164291073,13.1056923747031,1.61426636738974,265.656323857578,-469.860494974649,2
22.8857214303576,13.1035339378922,1.61164382482141,265.918226894253,-469.871543016638,2
22.9057264316079,13.1014195804125,1.60902170542138,266.18011573733,-469.881902552711,2
22.9257314328582,13.0993484020813,1.60640000054776,266.441989436286,-469.891573874867,2
22.9457364341085,13.0973195210995,1.60377870173515,266.703847024846,-469.900557270202,2
22.9657414353588,13.0953320736757,1.60115780069102,266.965687521283,-469.908853021151,2
22.9857464366092,13.093385213659,1.59853728929218,267.22750992872,-469.916461405715,2
23.0057514378595,13.0914781121785,1.59591715958136,267.489313235425,-469.923382697686,2
23.0257564391098,13.0896099572901,1.59329740376377,267.751096415099,-469.929617166866,2
23.0457614403601,13.0877799536316,1.5906780142038,268.012858427165,-469.935165079287,2
23.0657664416104,13.0859873220831,1.58805898342179,268.274598217039,-469.940026697411,2
23.0857714428607,13.084231299436,1.58544030409082,268.536314716414,-469.944202280343,2
23.105776444111,13.082511138068,1.5828219690336,268.798006843522,-469.947692084024,2
23.1257814453613,13.0808261056244,1.58020397121942,269.059673503403,-469.950496361428,2
23.1457864466117,13.0791754847067,1.57758630376113,269.321313588167,-469.952615362752,2
23.165791447862,13.077558572567,1.57496895991225,269.582925977245,-469.9540493356,2
23.1857964491123,13.0759746808088,1.57235193306407,269.844509537642,-469.954798525163,2
23.2058014503626,13.0744231350939,1.56973521674284,270.106063124186,-469.954863174396,2
23.2258064516129,13.0729032748554,1.56711880460702,270.367585579769,-469.95424352419,2
23.2458114528632,13.0714144530165,1.56450269044458,270.629075735586,-469.952939813539,2
23.2658164541135,13.0699560357148,1.56188686817032,270.890532411367,-469.950952279705,2
23.2858214553638,13.0685274020327,1.55927133182336,271.15195441561,-469.948281158374,2
23.3058264566142,13.0671279437327,1.55665607556452,271.413340545804,-469.944926683816,2
23.3258314578645,13.0657570649987,1.55404109367388,271.674689588654,-469.940889089034,2
23.3458364591148,13.0644141821825,1.55142638054831,271.936000320299,-469.936168605913,2
23.3658414603651,13.0630987235548,1.54881193069914,272.197271506521,-469.930765465366,2
23.3858464616154,13.0618101290623,1.54619773874976,272.458501902964,-469.92467989747,2
23.4058514628657,13.0605478500888,1.54358379943338,272.719690255334,-469.91791213161,2
23.425856464116,13.0593113492222,1.54097010759076,272.980835299605,-469.910462396609,2
23.4458614653663,13.0581001000251,1.53835665816802,273.241935762221,-469.902330920859,2
23.4658664666167,13.0569135868111,1.53574344621449,273.502990360286,-469.89351793245,2
23.485871467867,13.0557513044249,1.53313046688061,273.763997801764,-469.884023659292,2
23.5058764691173,13.0546127580276,1.53051771541584,274.024956785662,-469.873848329241,2
23.5258814703676,13.0534974628857,1.52790518716667,274.285866002223,-469.862992170212,2
23.5458864716179,13.052404944165,1.52529287757461,274.546724133101,-469.851455410296,2
23.5658914728682,13.0513347367282,1.52268078217429,274.807529851547,-469.839238277875,2
23.5858964741185,13.050286384937,1.5200688965915,275.068281822583,-469.82634100173,2
23.6059014753688,13.0492594424581,1.51745721654137,275.328978703176,-469.812763811145,2
23.6259064766192,13.0482534720732,1.51484573782655,275.589619142407,-469.798506936018,2
23.6459114778695,13.0472680454928,1.51223445633538,275.85020178164,-469.783570606957,2
23.6659164791198,13.0463027431738,1.5096233680402,276.110725254689,-469.76795505538,2
23.6859214803701,13.045357154141,1.50701246899557,276.371188187973,-469.751660513614,2
23.7059264816204,13.0444308758121,1.50440175533664,276.631589200683,-469.734687214988,2
23.7259314828707,13.0435235138264,1.5017912232775,276.891926904929,-469.717035393924,2
23.745936484121,13.0426346818766,1.49918086910952,277.152199905905,-469.69870528603,2
23.7659414853713,13.0417640015445,1.49657068919985,277.412406802027,-469.67969712818,2
23.7859464866217,13.0409111021401,1.49396067998979,277.672546185093,-469.660011158608,2
23.805951487872,13.0400756205434,1.49135083799334,277.932616640419,-469.639647616985,2
23.8259564891223,13.0392572010502,1.48874115979569,278.19261674699,-469.618606744502,2
23.8459614903726,13.0384554952202,1.48613164205176,278.452545077593,-469.596888783949,2
23.8659664916229,13.0376701617291,1.48352228148477,278.712400198963,-469.57449397979,2
23.8859714928732,13.036900866223,1.4809130748849,278.972180671913,-469.55142257824,2
23.9059764941235,13.0361472811761,1.47830401910782,279.231885051469,-469.527674827336,2
23.9259814953738,13.0354090857514,1.47569511107347,279.491511887004,-469.50325097701,2
23.9459864966242,13.0346859656638,1.47308634776465,279.751059722362,-469.478151279158,2
23.9659914978745,13.0339776130467,1.47047772622581,280.010527095988,-469.452375987704,2
23.9859964991248,13.0332837263207,1.46786924356172,280.269912541054,-469.425925358672,2
24.0060015003751,13.0326040100651,1.46526089693631,280.529214585578,-469.398799650242,2
24.0260065016254,13.0319381748922,1.46265268357142,280.788431752545,-469.370999122821,2
24.0460115028757,13.0312859373244,1.46004460074561,281.047562560027,-469.342524039098,2
24.066016504126,13.0306470196729,1.45743664579303,281.306605521299,-469.313374664104,2
24.0860215053763,13.0300211499201,1.45482881610226,281.56555914495,-469.28355126527,2
24.1060265066267,13.0294080616034,1.45222110911524,281.824421935002,-469.253054112485,2
24.126031507877,13.0288074937019,1.4496135223261,282.083192391012,-469.221883478148,2
24.1460365091273,13.0282191905252,1.4470060532802,282.341869008188,-469.190039637223,2
24.1660415103776,13.0276429016046,1.44439869957299,282.600450277491,-469.157522867289,2
24.1860465116279,13.0270783815864,1.44179145884904,282.858934685744,-469.124333448592,2
24.2060515128782,13.0265253901276,1.43918432880101,283.11732071573,-469.090471664094,2
24.2260565141285,13.0259836917932,1.4365773071687,283.375606846297,-469.05593779952,2
24.2460615153788,13.0254530559566,1.43397039173806,283.633791552458,-469.020732143405,2
24.2660665166292,13.0249332567008,1.43136358034025,283.891873305487,-468.984854987139,2
24.2860715178795,13.0244240727223,1.42875687085072,284.149850573017,-468.94830662501,2
24.3060765191298,13.0239252872373,1.42615026118831,284.407721819132,-468.911087354251,2
24.3260815203801,13.0234366878892,1.42354374931437,284.665485504466,-468.873197475077,2
24.3460865216304,13.0229580666577,1.42093733323187,284.923140086287,-468.834637290726,2
24.3660915228807,13.0224892197711,1.41833101098457,285.180684018594,-468.795407107503,2
24.386096524131,13.0220299476188,1.41572478065618,285.438115752201,-468.755507234813,2
24.4061015253813,13.0215800546668,1.41311864036955,285.695433734826,-468.7149379852,2
24.4261065266317,13.0211393493743,1.41051258828585,285.952636411178,-468.673699674388,2
24.446111527882,13.0207076441119,1.40790662260381,286.209722223037,-468.631792621306,2
24.4661165291323,13.0202847550822,1.40530074155895,286.466689609341,-468.589217148134,2
24.4861215303826,13.0198705022411,1.40269494342282,286.723537006268,-468.545973580328,2
24.5061265316329,13.0194647092215,1.40008922650227,286.980262847311,-468.502062246657,2
24.5261315328832,13.0190672032579,1.39748358913872,287.236865563363,-468.457483479231,2
24.5461365341335,13.018677815113,1.39487802970746,287.493343582789,-468.412237613536,2
24.5661415353838,13.0182963790057,1.39227254661699,287.749695331509,-468.366324988458,2
24.5861465366342,13.0179227325406,1.38966713830826,288.005919233066,-468.319745946319,2
24.6061515378845,13.0175567166384,1.38706180325411,288.262013708704,-468.272500832899,2
24.6261565391348,13.0171981754689,1.38445653995852,288.517977177441,-468.224589997466,2
24.6461615403851,13.0168469563838,1.38185134695607,288.773808056136,-468.176013792802,2
24.6661665416354,13.0165029098524,1.37924622281122,289.029504759565,-468.126772575229,2
24.6861715428857,13.0161658893978,1.37664116611779,289.285065700488,-468.076866704635,2
24.706176544136,13.0158357515343,1.37403617549828,289.540489289716,-468.026296544494,2
24.7261815453863,13.0155123557064,1.37143124960334,289.795773936178,-467.975062461897,2
24.7461865466367,13.0151955642291,1.36882638711117,290.050918046989,-467.923164827565,2
24.766191547887,13.0148852422292,1.36622158672697,290.305920027514,-467.870604015881,2
24.7861965491373,13.0145812575877,1.36361684718238,290.560778281429,-467.817380404905,2
24.8062015503876,13.014283480884,1.36101216723494,290.815491210789,-467.763494376397,2
24.8262065516379,13.0139917853402,1.35840754566756,291.070057216085,-467.708946315837,2
24.8462115528882,13.0137060467677,1.35580298128802,291.32447469631,-467.653736612444,2
24.8662165541385,13.0134261435139,1.35319847292842,291.578742049012,-467.597865659195,2
24.8862215553888,13.0131519564107,1.35059401944474,291.83285767036,-467.541333852847,2
24.9062265566392,13.0128833687234,1.34798961971631,292.086819955198,-467.484141593946,2
24.9262315578895,13.0126202661016,1.34538527264535,292.340627297103,-467.426289286855,2
24.9462365591398,13.0123625365299,1.34278097715649,292.59427808844,-467.367777339762,2
24.9662415603901,13.0121100702804,1.34017673219632,292.847770720422,-467.308606164701,2
24.9862465616404,13.0118627598664,1.33757253673296,293.101103583158,-467.248776177565,2
25.0062515628907,13.0116204999959,1.33496838975559,293.354275065713,-467.188287798124,0
25.026256564141,13.0238963158094,1.33236178652143,293.607526632296,-467.127081907265,0
25.0462615653913,13.0636738522082,1.3297472222079,293.861390540748,-467.065026137967,0
25.0662665666417,13.1032054733361,1.32712474601996,294.115858802743,-467.002116046774,0
25.086271567892,13.141941344808,1.324494517219,294.370912736522,-466.938349907826,0
25.1062765691423,13.1798863929086,1.32185669408071,294.626533761792,-466.873726127967,0
25.1262815703926,13.2170565366093,1.31921143169477,294.882703613647,-466.808243192009,0
25.1462865716429,13.2534675961967,1.31655888198457,295.139404340789,-466.741899660212,0
25.1662915728932,13.2891350734982,1.31389919377096,295.39661829947,-466.674694166852,0
25.1862965741435,13.324074153859,1.31123251283559,295.654328147479,-466.606625418817,0
25.2063015753938,13.358299712513,1.30855898198298,295.912516838231,-466.53769219422,0
25.2263065766442,13.3918263209142,1.3058787411013,296.171167614991,-466.46789334102,0
25.2463115778945,13.4246682529398,1.30319192722196,296.430264005204,-466.397227775663,0
25.2663165791448,13.4568394909678,1.30049867457793,296.68978981494,-466.325694481729,0
25.2863215803951,13.4883537318298,1.29779911466086,296.94972912345,-466.253292508598,0
25.3063265816454,13.5192243926423,1.29509337627713,297.210066277835,-466.180020970133,0
25.3263315828957,13.5494646165192,1.29238158560264,297.470785887813,-466.105879043372,0
25.346336584146,13.5790872781672,1.28966386623653,297.731872820598,-466.030865967244,0
25.3663415853963,13.6081049893673,1.28694033925383,297.993312195877,-465.954981041292,0
25.3863465866467,13.6365301043445,1.28421112325698,298.25508938089,-465.878223624424,0
25.406351587897,13.6643747250271,1.28147633442634,298.517189985603,-465.800593133671,0
25.4263565891473,13.6916507061993,1.27873608656965,298.779599857982,-465.72208904297,0
25.4463615903976,13.7183696605484,1.27599049117047,299.042305079357,-465.642710881958,0
25.4663665916479,13.744542963609,1.27323965743567,299.305291959882,-465.56245823479,0
25.4863715928982,13.7701817586055,1.27048369234192,299.568547034082,-465.481330738968,0
25.5063765941485,13.7952969611972,1.26772270068119,299.832057056489,-465.3993280842,0
25.5263815953988,13.8198992641248,1.26495678510544,300.095808997366,-465.31645001126,0
25.5463865966492,13.8439991417632,1.26218604617026,300.359790038512,-465.232696310885,0
25.5663915978995,13.8676068545811,1.25941058237772,300.623987569155,-465.148066822674,0
25.5863965991498,13.890732453509,1.25663049021829,300.888389181925,-465.062561434018,0
25.6064016004001,13.9133857842186,1.2538458642119,301.152982668901,-464.976180079042,0
25.6264066016504,13.9355764913143,1.25105679694824,301.417756017746,-464.888922737566,0
25.6464116029007,13.9573140224398,1.24826337912613,301.682697407911,-464.800789434086,0
25.666416604151,13.9786076323001,1.24546569959215,301.947795206916,-464.711780236773,0
25.6864216054013,13.9994663866016,1.24266384537846,302.213037966707,-464.621895256491,0
25.7064266066517,14.0198991659123,1.23985790173987,302.478414420078,-464.53113464583,0
25.726431607902,14.0399146694419,1.23704795219011,302.743913477175,-464.439498598165,0
25.7464366091523,14.0595214187461,1.23423407853744,303.00952422206,-464.346987346719,0
25.7664416104026,14.0787277613545,1.2314163609194,303.275235909341,-464.253601163663,0
25.7864466116529,14.0975418743244,1.22859487783698,303.541037960882,-464.159340359217,0
25.8064516129032,14.1159717677222,1.22576970618806,303.80691996256,-464.064205280778,0
25.8264566141535,14.1340252880337,1.22294092130009,304.072871661102,-463.96819631206,0
25.8464616154039,14.1517101215047,1.2201085969622,304.33888296097,-463.871313872261,0
25.8664666166542,14.1690337974135,1.21727280545661,304.604943921324,-463.773558415233,0
25.8864716179045,14.1860036912764,1.21443361758941,304.871044753027,-463.674930428682,0
25.9064766191548,14.2026270279877,1.21159110272068,305.137175815723,-463.575430433377,0
25.9264816204051,14.218910884896,1.20874532879405,305.403327614968,-463.475058982382,0
25.9464866216554,14.2348621948168,1.2058963623656,305.669490799412,-463.373816660293,0
25.9664916229057,14.2504877489847,1.20304426863223,305.935656158047,-463.27170408251,0
25.986496624156,14.2657941999447,1.20018911145938,306.201814617501,-463.168721894505,0
26.0065016254064,14.2807880643839,1.19733095340824,306.467957239391,-463.064870771119,0
26.0265066266567,14.2954757259069,1.19446985576238,306.734075217723,-462.960151415872,0
26.046511627907,14.3098634377526,1.19160587855387,307.000159876346,-462.854564560285,0
26.0665166291573,14.3239573254575,1.18873908058877,307.266202666459,-462.748110963221,0
26.0865216304076,14.3377633894628,1.18586951947225,307.532195164163,-462.640791410237,0
26.1065266316579,14.3512875076695,1.18299725163304,307.79812906806,-462.532606712958,0
26.1265316329082,14.3645354379409,1.18012233234752,308.063996196907,-462.423557708456,0
26.1465366341585,14.3775128205539,1.17724481576321,308.329788487308,-462.31364525865,0
26.1665416354089,14.3902251806002,1.17436475492182,308.595497991455,-462.20287024972,0
26.1865466366592,14.402677930339,1.17148220178187,308.861116874917,-462.091233591531,0
26.2065516379095,14.4148763715007,1.16859720724078,309.126637414465,-461.978736217074,0
26.2265566391598,14.4268256975446,1.16570982115655,309.39205199595,-461.865379081919,0
26.2465616404101,14.4385309958699,1.16282009236899,309.65735311221,-461.75116316368,0
26.2665666416604,14.4499972499812,1.15992806872051,309.922533361032,-461.636089461497,0
26.2865716429107,14.4612293416109,1.15703379707649,310.187585443144,-461.520158995527,0
26.306576644161,14.4722320527972,1.1541373233452,310.452502160256,-461.403372806446,0
26.3265816454114,14.4830100679199,1.15123869249743,310.717276413128,-461.285731954972,0
26.3465866466617,14.4935679756952,1.14833794858555,310.981901199686,-461.167237521387,0
26.366591647912,14.5039102711289,1.14543513476229,311.246369613173,-461.047890605082,0
26.3865966491623,14.5140413574305,1.14253029329913,311.510674840335,-460.927692324108,0
26.4066016504126,14.5239655478876,1.13962346560431,311.774810159643,-460.80664381474,0
26.4266066516629,14.5336870677023,1.1367146922404,312.038768939552,-460.684746231051,0
26.4466116529132,14.5432100557903,1.13380401294162,312.302544636792,-460.5620007445,0
26.4666166541635,14.5525385665427,1.13089146663075,312.566130794698,-460.438408543525,0
26.4866216554139,14.5616765715525,1.12797709143569,312.829521041563,-460.313970833152,0
26.5066266566642,14.5706279613051,1.12506092470568,313.092709089039,-460.188688834614,0
26.5266316579145,14.579396546835,1.12214300302726,313.355688730553,-460.062563784974,0
26.5466366591648,14.5879860613481,1.11922336223975,313.618453839768,-459.935596936764,0
26.5666416604151,14.5964001618115,1.11630203745059,313.880998369066,-459.807789557634,0
26.5866466616654,14.6046424305098,1.11337906305028,314.143316348067,-459.679142930007,0
26.6066516629157,14.6127163765708,1.11045447272697,314.405401882172,-459.549658350741,0
26.626656664166,14.6206254374593,1.10752829948085,314.66724915114,-459.419337130809,0
26.6466616654164,14.6283729804407,1.10460057563818,314.928852407692,-459.288180594978,0
26.6666666666667,14.6359623040144,1.10167133286506,315.190205976139,-459.156190081506,0
26.686671667917,14.6433966393181,1.0987406021809,315.451304251042,-459.023366941835,0
26.7066766691673,14.650679151504,1.09580841397165,315.712141695898,-458.889712540308,0
26.7266816704176,14.6578129410855,1.09287479800271,315.972712841852,-458.75522825388,0
26.7466866716679,14.6648010452579,1.08993978343161,316.23301228643,-458.619915471846,0
26.7666916729182,14.6716464391914,1.08700339882044,316.493034692309,-458.483775595571,0
26.7866966741685,14.6783520372974,1.08406567214801,316.752774786094,-458.346810038234,0
26.8067016754189,14.6849206944696,1.08112663082172,317.01222735714,-458.20902022457,0
26.8267066766692,14.6913552072994,1.07818630168927,317.271387256382,-458.070407590629,0
26.8467116779195,14.6976583152667,1.0752447110501,317.530249395191,-457.930973583537,0
26.8667166791698,14.7038327019059,1.07230188466654,317.788808744261,-457.790719661262,0
26.8867216804201,14.7098809959486,1.06935784777481,318.047060332513,-457.649647292394,0
26.9067266816704,14.7158057724428,1.06641262509577,318.304999246015,-457.507757955921,0
26.9267316829207,14.7216095538492,1.06346624084544,318.562620626935,-457.365053141021,0
26.946736684171,14.7272948111151,1.06051871874527,318.819919672508,-457.221534346857,0
26.9667416854214,14.7328639647263,1.0575700820323,319.076891634028,-457.077203082375,0
26.9867466866717,14.738319385738,1.05462035346903,319.333531815852,-456.932060866111,0
27.006751687922,14.7436633967836,1.05166955535308,319.589835574435,-456.786109226005,0
27.0267566891723,14.7488982730643,1.04871770952674,319.845798317379,-456.639349699218,0
27.0467616904226,14.7540262433173,1.04576483738622,320.1014155025,-456.491783831954,0
27.0667666916729,14.7590494907648,1.0428109598908,320.356682636914,-456.343413179291,0
27.0867716929232,14.7639701540435,1.0398560975717,320.611595276148,-456.194239305012,0
27.1067766941735,14.768790328115,1.03690027054088,320.866149023257,-456.044263781447,0
27.1267816954239,14.773512065158,1.03394349849957,321.120339527973,-455.893488189318,0
27.1467866966742,14.7781373754419,1.03098580074667,321.374162485858,-455.741914117582,0
27.1667916979245,14.7826682281825,1.02802719618693,321.627613637484,-455.589543163291,0
27.1867966991748,14.7871065523804,1.02506770333907,321.880688767622,-455.436376931447,0
27.2068017004251,14.7914542376427,1.0221073403436,322.133383704458,-455.282417034865,0
27.2268067016754,14.7957131349868,1.01914612497057,322.385694318809,-455.12766509404,0
27.2468117029257,14.7998850576292,1.01618407462714,322.637616523373,-454.972122737017,0
27.266816704176,14.8039717817569,1.01322120636496,322.889146271979,-454.815791599272,0
27.2868217054264,14.8079750472838,1.01025753688749,323.140279558862,-454.658673323581,0
27.3068267066767,14.8118965585917,1.00729308255704,323.39101241795,-454.500769559914,0
27.326831707927,14.8157379852554,1.00432785940178,323.641340922161,-454.342081965315,0
27.3468367091773,14.819500962754,1.00136188312258,323.891261182724,-454.182612203795,0
27.3668417104276,14.8231870931673,0.998395169099623,324.140769348505,-454.022361946226,0
27.3868467116779,14.8267979458571,0.995427732399043,324.389861605348,-453.86133287024,0
27.4068517129282,14.8303350581363,0.99245958777927,324.638534175438,-453.699526660128,0
27.4268567141785,14.8337999359228,0.989490749697348,324.886783316665,-453.536945006746,0
27.4468617154289,14.8371940543809,0.986521232315077,325.134605322008,-453.373589607423,0
27.4668667166792,14.8405188585492,0.983551049505047,325.381996518932,-453.209462165869,0
27.4868717179295,14.8437757639559,0.980580214856547,325.628953268796,-453.044564392091,0
27.5068767191798,14.8469661572215,0.977608741681345,325.875471966268,-452.878898002312,0
27.5268817204301,14.850091396649,0.974636643019358,326.121549038765,-452.712464718885,0
27.5468867216804,14.8531528128026,0.971663931644205,326.36718094589,-452.545266270221,0
27.5668917229307,14.8561517090734,0.968690620068639,326.612364178891,-452.377304390708,0
27.586896724181,14.8590893622352,0.965716720549883,326.857095260122,-452.208580820645,0
27.6069017254314,14.8619670229876,0.962742245094842,327.10137074253,-452.039097306168,0
27.6269067266817,14.8647859164883,0.95976720546522,327.345187209135,-451.868855599183,0
27.646911727932,14.8675472428753,0.956791613182525,327.588541272529,-451.697857457303,0
27.6669167291823,14.8702521777774,0.95381547953297,327.831429574392,-451.526104643784,0
27.6869217304326,14.8729018728148,0.950838815572286,328.073848785004,-451.353598927463,0
27.7069267316829,14.8754974560895,0.947861632130426,328.31579560278,-451.180342082703,0
27.7269317329332,14.8780400326656,0.944883939816171,328.557266753805,-451.006335889334,0
27.7469367341835,14.8805306850396,0.941905749021655,328.798258991387,-450.831582132599,0
27.7669417354339,14.8829704736014,0.938927069926781,329.03876909561,-450.656082603104,0
27.7869467366842,14.8853604370858,0.935947912503562,329.278793872907,-450.479839096766,0
27.8069517379345,14.8877015930147,0.932968286520363,329.518330155633,-450.302853414766,0
27.8269567391848,14.8899949381302,0.929988201546061,329.757374801651,-450.125127363499,0
27.8469617404351,14.8922414488191,0.927007666954119,329.995924693929,-449.946662754533,0
27.8669667416854,14.8944420815285,0.924026691926574,330.233976740137,-449.767461404562,0
27.8869717429357,14.8965977731732,0.921045285457951,330.471527872263,-449.587525135371,0
27.906976744186,14.8987094415342,0.918063456359089,330.70857504623,-449.406855773786,0
27.9269817454364,14.90077798565,0.915081213260894,330.945115241524,-449.225455151644,0
27.9469867466867,14.9028042861986,0.912098564618008,331.181145460826,-449.043325105753,0
27.966991747937,14.9047892058734,0.909115518712421,331.416662729662,-448.860467477854,0
27.9869967491873,14.9067335897496,0.906132083656983,331.651664096043,-448.676884114592,0
28.0070017504376,14.9086382656446,0.903148267398867,331.886146630133,-448.492576867476,0
28.0270067516879,14.9105040444701,0.900164077722949,332.120107423907,-448.307547592856,0
28.0470117529382,14.9123317205773,0.897179522255125,332.353543590824,-448.121798151884,0
28.0670167541885,14.9141220720957,0.894194608465553,332.586452265511,-447.935330410489,0
28.0870217554389,14.9158758612635,0.891209343671838,332.818830603442,-447.74814623935,0
28.1070267566892,14.9175938347528,0.888223735042144,333.050675780635,-447.560247513867,0
