Time,Speed,Rotation,Position,Translation,Label
11.4428607151788,12.9228380188493,1.84643889211469,242.795731127335,-466.181700793421,2
11.4628657164291,12.9223716239442,1.84385260741638,243.044575109162,-466.251736971477,2
11.4828707176794,12.9219147536916,1.84126641415619,243.293590584479,-466.321126892606,2
11.5028757189297,12.9214672135805,1.83868031046678,243.54277604873,-466.389870210414,2
11.52288072018,12.921028813072,1.83609429451895,243.79212999335,-466.457966580051,2
11.5428857214304,12.9205993655183,1.83350836452085,244.041650905823,-466.525415658276,2
11.5628907226807,12.9201786880834,1.83092251871723,244.291337269748,-466.59221710352,2
11.582895723931,12.9197666016653,1.82833675538868,244.541187564895,-466.65837057595,2
11.6029007251813,12.9193629308194,1.82575107285091,244.791200267266,-466.723875737534,2
11.6229057264316,12.9189675036839,1.82316546945401,245.041373849152,-466.788732252098,2
11.6429107276819,12.9185801519071,1.82057994358179,245.291706779194,-466.852939785384,2
11.6629157289322,12.918200710575,1.81799449365105,245.542197522435,-466.916498005113,2
11.6829207301825,12.9178290181417,1.81540911811091,245.792844540379,-466.97940658104,2
11.7029257314329,12.9174649163602,1.81282381544219,246.043646291047,-467.041665185005,2
11.7229307326832,12.9171082502152,1.81023858415672,246.294601229029,-467.103273490993,2
11.7429357339335,12.9167588678573,1.80765342279671,246.545707805537,-467.164231175185,2
11.7629407351838,12.9164166205379,1.80506832993417,246.796964468463,-467.224537916009,2
11.7829457364341,12.9160813625463,1.80248330417023,247.048369662426,-467.284193394192,2
11.8029507376844,12.9157529511474,1.79989834413463,247.299921828826,-467.343197292808,2
11.8229557389347,12.915431246521,1.79731344848507,247.551619405895,-467.401549297327,2
11.842960740185,12.9151161117024,1.79472861590666,247.803460828745,-467.459249095666,2
11.8629657414354,12.9148074125238,1.79214384511138,248.05544452942,-467.516296378229,2
11.8829707426857,12.9145050175574,1.7895591348375,248.307568936944,-467.572690837959,2
11.902975743936,12.9142087980596,1.78697448384907,248.559832477369,-467.628432170375,2
11.9229807451863,12.9139186279158,1.78438989093535,248.812233573823,-467.683520073624,2
11.9429857464366,12.9136343835869,1.78180535491036,249.064770646555,-467.737954248517,2
11.9629907476869,12.9133559440567,1.77922087461232,249.317442112985,-467.791734398571,2
11.9829957489372,12.9130831907804,1.77663644890318,249.570246387745,-467.844860230054,2
12.0030007501875,12.9128160076342,1.77405207666815,249.823181882728,-467.897331452021,2
12.0230057514379,12.9125542808656,1.77146775681517,250.07624700713,-467.949147776352,2
12.0430107526882,12.9122978990453,1.76888348827451,250.329440167496,-468.000308917793,2
12.0630157539385,12.9120467530193,1.76629926999827,250.582759767763,-468.050814593993,2
12.0830207551888,12.9118007358631,1.76371510095997,250.836204209298,-468.100664525536,2
12.1030257564391,12.9115597428356,1.76113098015407,251.089771890948,-468.149858435982,2
12.1230307576894,12.9113236713348,1.75854690659558,251.343461209078,-468.198396051899,2
12.1430357589397,12.9110924208538,1.75596287931961,251.597270557608,-468.246277102894,2
12.16304076019,12.9108658929385,1.75337889738099,251.851198328062,-468.293501321654,2
12.1830457614404,12.9106439911454,1.75079495985385,252.105242909602,-468.340068443971,2
12.2030507626907,12.9104266210003,1.74821106583123,252.359402689069,-468.385978208777,2
12.223055763941,12.9102136899586,1.74562721442467,252.613676051022,-468.431230358174,2
12.2430607651913,12.9100051073655,1.74304340476388,252.868061377778,-468.475824637465,2
12.2630657664416,12.9098007844176,1.74045963599633,253.122557049449,-468.519760795185,2
12.2830707676919,12.9096006341251,1.73787590728692,253.377161443981,-468.563038583126,2
12.3030757689422,12.9094045712744,1.73529221781757,253.631872937186,-468.605657756369,2
12.3230807701925,12.9092125123926,1.73270856678693,253.886689902788,-468.647618073311,2
12.3430857714429,12.909024375711,1.73012495341001,254.141610712449,-468.688919295689,2
12.3630907726932,12.908840081131,1.72754137691785,254.396633735814,-468.729561188613,2
12.3830957739435,12.9086595501898,1.7249578365572,254.65175734054,-468.769543520584,2
12.4031007751938,12.9084827060268,1.72237433159018,254.906979892334,-468.808866063525,2
12.4231057764441,12.9083094733511,1.719790861294,255.162299754986,-468.847528592804,2
12.4431107776944,12.9081397784096,1.7172074249606,255.417715290405,-468.885530887257,2
12.4631157789447,12.907973548955,1.7146240218964,255.673224858652,-468.922872729213,2
12.483120780195,12.9078107142156,1.71204065142199,255.928826817971,-468.959553904517,2
12.5031257814454,12.9076512048651,1.70945731287182,256.184519524827,-468.995574202553,2
12.5231307826957,12.9074949529928,1.70687400559393,256.440301333933,-469.030933416263,2
12.543135783946,12.907341892075,1.7042907289497,256.696170598286,-469.065631342174,2
12.5631407851963,12.9071919569463,1.70170748231352,256.952125669199,-469.099667780413,2
12.5831457864466,12.9070450837724,1.69912426507257,257.208164896327,-469.133042534731,2
12.6031507876969,12.9069012100225,1.69654107662655,257.464286627707,-469.165755412525,2
12.6231557889472,12.9067602744427,1.69395791638741,257.720489209781,-469.197806224853,2
12.6431607901976,12.9066222170301,1.69137478377912,257.976770987431,-469.229194786456,2
12.6631657914479,12.9064869790072,1.68879167823739,258.233130304006,-469.259920915776,2
12.6831707926982,12.9063545027968,1.68620859920949,258.489565501355,-469.289984434975,2
12.7031757939485,12.9062247319975,1.68362554615395,258.746074919852,-469.319385169952,2
12.7231807951988,12.9060976113598,1.68104251854036,259.00265689843,-469.348122950361,2
12.7431857964491,12.9059730867625,1.67845951584916,259.259309774606,-469.376197609629,2
12.7631907976994,12.9058511051896,1.67587653757138,259.516031884512,-469.403608984969,2
12.7831957989497,12.9057316147078,1.67329358320845,259.772821562922,-469.430356917403,2
12.8032008002001,12.9056145644444,1.67071065227199,260.029677143279,-469.456441251771,2
12.8232058014504,12.9054999045655,1.66812774428359,260.286596957724,-469.48186183675,2
12.8432108027007,12.9053875862551,1.6655448587746,260.543579337122,-469.506618524869,2
12.863215803951,12.9052775616939,1.66296199528596,260.800622611092,-469.530711172524,2
12.8832208052013,12.9051697840394,1.66037915336796,261.057725108028,-469.55413963999,2
12.9032258064516,12.9050642074055,1.65779633258009,261.314885155131,-469.576903791441,2
12.9232308077019,12.9049607868433,1.65521353249084,261.572101078433,-469.599003494955,2
12.9432358089522,12.9048594783218,1.65263075267751,261.829371202822,-469.620438622536,2
12.9632408102026,12.9047602387091,1.65004799272601,262.086693852069,-469.641209050123,2
12.9832458114529,12.9046630257544,1.64746525223074,262.344067348852,-469.661314657602,2
13.0032508127032,12.9045677980694,1.64488253079436,262.601490014783,-469.680755328821,2
13.0232558139535,12.9044745151112,1.64229982802766,262.858960170431,-469.699530951602,2
13.0432608152038,12.904383137165,1.63971714354936,263.116476135349,-469.71764141775,2
13.0632658164541,12.9042936253268,1.63713447698599,263.374036228094,-469.735086623067,2
13.0832708177044,12.9042059414873,1.63455182797168,263.631638766257,-469.751866467366,2
13.1032758189547,12.9041200483152,1.63196919614805,263.889282066482,-469.767980854476,2
13.1232808202051,12.9040359092418,1.62938658116404,264.146964444492,-469.783429692258,2
13.1432858214554,12.9039534884452,1.62680398267574,264.404684215112,-469.798212892612,2
13.1632908227057,12.9038727508349,1.62422140034629,264.662439692294,-469.81233037149,2
13.183295823956,12.9037936620372,1.6216388338457,264.920229189135,-469.825782048905,2
13.2033008252063,12.9037161883801,1.6190562828507,265.178051017905,-469.838567848939,2
13.2233058264566,12.9036402968797,1.61647374704464,265.43590349007,-469.850687699757,2
13.2433108277069,12.9035659552251,1.61389122611735,265.693784916307,-469.862141533611,2
13.2633158289572,12.9034931317658,1.61130871976496,265.951693606537,-469.872929286853,2
13.2833208302076,12.9034217954973,1.60872622768982,266.209627869937,-469.883050899941,2
13.3033258314579,12.9033519160484,1.60614374960038,266.467586014969,-469.892506317451,2
13.3233308327082,12.9032834636681,1.60356128521101,266.725566349398,-469.901295488082,2
13.3433358339585,12.9032164092131,1.60097883424194,266.983567180315,-469.909418364666,2
13.3633408352088,12.9031507241352,1.5983963964191,267.241586814155,-469.916874904175,2
13.3833458364591,12.903086380469,1.59581397147401,267.499623556724,-469.923665067729,2
13.4033508377094,12.9030233508204,1.5932315591437,267.757675713214,-469.929788820606,2
13.4233558389597,12.9029616083548,1.59064915917054,268.015741588229,-469.935246132244,2
13.4433608402101,12.9029011267855,1.58806677130217,268.2738194858,-469.940036976253,2
13.4633658414604,12.9028418803627,1.5854843952914,268.531907709411,-469.944161330421,2
13.4833708427107,12.9027838438623,1.58290203089607,268.790004562014,-469.947619176718,2
13.503375843961,12.9027269925754,1.58031967787897,269.048108346052,-469.950410501305,2
13.5233808452113,12.9026713022979,1.57773733600773,269.306217363481,-469.952535294541,2
13.5433858464616,12.9026167493197,1.57515500505475,269.564329915784,-469.953993550987,2
13.5633908477119,12.902563310415,1.57257268479703,269.822444303996,-469.954785269413,2
13.5833958489622,12.9025109628325,1.56999037501618,270.080558828719,-469.954910452806,2
13.6034008502126,12.9024596842852,1.56740807549823,270.338671790147,-469.954369108372,2
13.6234058514629,12.9024094529415,1.56482578603359,270.596781488078,-469.953161247542,2
13.6434108527132,12.9023602474155,1.56224350641696,270.85488622194,-469.951286885982,2
13.6634158539635,12.9023120467581,1.55966123644722,271.112984290803,-469.948746043592,2
13.6834208552138,12.902264830448,1.55707897592737,271.371073993405,-469.945538744516,2
13.7034258564641,12.9022185783831,1.55449672466441,271.629153628165,-469.941665017142,2
13.7234308577144,12.9021732708716,1.55191448246932,271.887221493204,-469.937124894112,2
13.7434358589647,12.902128888624,1.5493322491569,272.145275886361,-469.931918412324,2
13.7634408602151,12.9020854127447,1.54675002454575,272.403315105216,-469.926045612935,2
13.7834458614654,12.9020428247239,1.54416780845818,272.661337447102,-469.919506541368,2
13.8034508627157,12.90200110643,1.54158560072012,272.919341209128,-469.912301247315,2
13.823455863966,12.9019602401014,1.53900340116106,273.177324688194,-469.904429784741,2
13.8434608652163,12.9019202083395,1.53642120961397,273.435286181009,-469.895892211889,2
13.8634658664666,12.9018809941009,1.53383902591522,273.69322398411,-469.88668859128,2
13.8834708677169,12.9018425806901,1.53125684990455,273.951136393878,-469.876818989723,2
13.9034758689672,12.9018049517529,1.52867468142494,274.209021706557,-469.866283478313,2
13.9234808702176,12.9017680912687,1.52609252032259,274.466878218268,-469.855082132436,2
13.9434858714679,12.9017319835444,1.52351036644686,274.72470422503,-469.843215031775,2
13.9634908727182,12.9016966132072,1.52092821965015,274.982498022775,-469.830682260307,2
13.9834958739685,12.9016619651983,1.5183460797879,275.240257907366,-469.817483906313,2
14.0035008752188,12.9016280247663,1.51576394671851,275.497982174611,-469.803620062378,2
14.0235058764691,12.9015947774613,1.51318182030323,275.755669120283,-469.78909082539,2
14.0435108777194,12.9015622091283,1.5105997004062,276.013317040138,-469.77389629655,2
14.0635158789697,12.9015303059014,1.50801758689428,276.270924229924,-469.758036581369,2
14.0835208802201,12.9014990541979,1.50543547963708,276.528488985406,-469.741511789672,2
14.1035258814704,12.9014684407125,1.50285337850688,276.786009602377,-469.724322035602,2
14.1235308827207,12.9014384524116,1.50027128337854,277.043484376678,-469.70646743762,2
14.143535883971,12.9014090765277,1.49768919412951,277.300911604209,-469.687948118509,2
14.1635408852213,12.9013803005542,1.4951071106397,277.558289580952,-469.668764205373,2
14.1835458864716,12.9013521122398,1.49252503279151,277.815616602979,-469.648915829643,2
14.2035508877219,12.9013244995834,1.48994296046972,278.072890966474,-469.628403127077,2
14.2235558889722,12.9012974508289,1.48736089356148,278.330110967749,-469.60722623776,2
14.2435608902226,12.9012709544604,1.48477883195623,278.587274903252,-469.58538530611,2
14.2635658914729,12.9012449991973,1.48219677554567,278.844381069594,-469.562880480874,2
14.2835708927232,12.901219573989,1.47961472422372,279.101427763555,-469.539711915135,2
14.3035758939735,12.9011946680109,1.47703267788647,279.358413282104,-469.51587976631,2
14.3235808952238,12.9011702706594,1.4744506364321,279.615335922414,-469.49138419615,2
14.3435858964741,12.9011463715474,1.47186859976091,279.872193981876,-469.466225370747,2
14.3635908977244,12.9011229604997,1.46928656777521,280.128985758115,-469.44040346053,2
14.3835958989747,12.9011000275494,1.46670454037931,280.385709549006,-469.413918640265,2
14.4036009002251,12.9010775629327,1.46412251747949,280.642363652688,-469.386771089063,2
14.4236059014754,12.9010555570854,1.46154049898393,280.898946367579,-469.358960990374,2
14.4436109027257,12.9010340006386,1.45895848480268,281.155455992391,-469.330488531989,2
14.463615903976,12.9010128844146,1.45637647484763,281.411890826145,-469.301353906043,2
14.4836209052263,12.9009921994234,1.45379446903249,281.668249168186,-469.271557309017,2
14.5036259064766,12.9009719368583,1.4512124672727,281.924529318199,-469.241098941732,2
14.5236309077269,12.9009520880925,1.44863046948545,282.18072957622,-469.209979009357,2
14.5436359089772,12.9009326446756,1.44604847558961,282.436848242653,-469.178197721403,2
14.5636409102276,12.9009135983296,1.44346648550571,282.692883618286,-469.145755291729,2
14.5836459114779,12.9008949409455,1.44088449915591,282.948834004303,-469.112651938539,2
14.6036509127282,12.90087666458,1.43830251646394,283.204697702298,-469.078887884381,2
14.6236559139785,12.900858761452,1.43572053735511,283.460473014294,-469.044463356152,2
14.6436609152288,12.9008412239393,1.43313856175624,283.716158242749,-469.009378585092,2
14.6636659164791,12.9008240445753,1.43055658959565,283.971751690578,-468.973633806789,2
14.6836709177294,12.900807216046,1.42797462080312,284.227251661165,-468.937229261177,2
14.7036759189797,12.9007907311867,1.42539265530989,284.482656458375,-468.900165192534,2
14.7236809202301,12.9007745829789,1.42281069304856,284.737964386569,-468.862441849487,2
14.7436859214804,12.9007587645478,1.42022873395313,284.993173750618,-468.824059485003,2
14.7636909227307,12.9007432691585,1.41764677795896,285.24828285592,-468.7850183564,2
14.783695923981,12.9007280902139,1.41506482500271,285.503290008409,-468.745318725336,2
14.8037009252313,12.9007132212518,1.41248287502233,285.75819351457,-468.704960857816,2
14.8237059264816,12.9006986559416,1.40990092795706,286.012991681457,-468.663945024186,2
14.8437109277319,12.9006843880823,1.40731898374736,286.267682816701,-468.622271499137,2
14.8637159289822,12.9006704115992,1.40473704233491,286.522265228528,-468.579940561703,2
14.8837209302326,12.9006567205421,1.4021551036626,286.776737225769,-468.536952495256,2
14.9037259314829,12.9006433090819,1.39957316767446,287.031097117876,-468.493307587513,2
14.9237309327332,12.9006301715087,1.39699123431568,287.285343214936,-468.449006130529,2
14.9437359339835,12.9006173022293,1.39440930353257,287.539473827682,-468.404048420698,2
14.9637409352338,12.9006046957646,1.39182737527251,287.79348726751,-468.358434758754,2
14.9837459364841,12.9005923467475,1.38924544948399,288.047381846487,-468.312165449766,2
15.0037509377344,12.9005802499203,1.38666352611653,288.301155877371,-468.26524080314,2
15.0237559389847,12.900568400133,1.38408160512069,288.554807673618,-468.217661132619,2
15.0437609402351,12.9005567923404,1.38149968644803,288.8083355494,-468.169426756277,2
15.0637659414854,12.9005454216006,1.37891777005113,289.061737819616,-468.120537996522,2
15.0837709427357,12.9005342830726,1.37633585588349,289.315012799906,-468.070995180094,2
15.103775943986,12.900523372014,1.37375394389959,289.568158806662,-468.020798638063,2
15.1237809452363,12.9005126837797,1.37117203405484,289.821174157044,-467.969948705828,2
15.1437859464866,12.9005022138191,1.36859012630554,290.074057168992,-467.918445723114,2
15.1637909477369,12.9004919576746,1.36600822060892,290.326806161239,-467.866290033973,2
15.1837959489872,12.9004819109797,1.36342631692305,290.579419453321,-467.813481986782,2
15.2038009502376,12.9004720694571,1.36084441520686,290.831895365597,-467.760021934241,2
15.2238059514879,12.9004624289168,1.35826251542013,291.084232219255,-467.705910233368,2
15.2438109527382,12.9004529852543,1.35568061752346,291.336428336327,-467.651147245505,2
15.2638159539885,12.900443734449,1.35309872147825,291.588482039703,-467.59573333631,2
15.2838209552388,12.9004346725625,1.35051682724668,291.840391653143,-467.539668875757,2
15.3038259564891,12.9004257957366,1.34793493479172,292.092155501291,-467.482954238134,2
15.3238309577394,12.900417100192,1.3453530440771,292.343771909684,-467.425589802042,2
15.3438359589897,12.9004085822267,1.34277115506726,292.595239204769,-467.367575950392,2
15.3638409602401,12.9004002382142,1.34018926772739,292.846555713912,-467.308913070406,2
15.3838459614904,12.900392064602,1.33760738202339,293.097719765414,-467.249601553609,2
15.4038509627407,12.9003840579102,1.33502549792186,293.348729688521,-467.189641795833,2
15.423855963991,12.90037621473,1.33244361539006,293.599583813437,-467.129034197213,2
15.4438609652413,12.9003685317222,1.32986173439594,293.850280471339,-467.067779162182,2
15.4638659664916,12.9003610056157,1.32727985490809,294.100817994384,-467.005877099474,2
15.4838709677419,12.9003536332064,1.32469797689576,294.351194715728,-466.943328422117,2
15.5038759689922,12.9003464113555,1.32211610032882,294.601408969533,-466.880133547434,2
15.5238809702426,12.9003393369882,1.31953422517774,294.851459090983,-466.81629289704,2
15.5438859714929,12.9003324070928,1.31695235141361,295.101343416293,-466.751806896838,2
15.5638909727432,12.9003256187187,1.31437047900811,295.351060282725,-466.686675977018,2
15.5838959739935,12.900318968976,1.3117886079335,295.600608028598,-466.620900572055,2
15.6039009752438,12.9003124550334,1.30920673816258,295.8499849933,-466.554481120706,2
15.6239059764941,12.9003060741176,1.30662486966874,296.099189517302,-466.487418066008,2
15.6439109777444,12.9002998235121,1.3040430024259,296.348219942168,-466.419711855273,2
15.6639159789947,12.9002937005556,1.30146113640851,296.597074610569,-466.351362940089,2
15.6839209802451,12.9002877026414,1.29887927159155,296.845751866294,-466.282371776315,2
15.7039259814954,12.9002818272157,1.29629740795049,297.094250054262,-466.212738824081,2
15.7239309827457,12.9002760717772,1.29371554546133,297.342567520535,-466.142464547781,2
15.743935983996,12.9002704338755,1.29113368410054,297.59070261233,-466.071549416074,2
15.7639409852463,12.9002649111103,1.28855182384508,297.83865367803,-465.999993901879,2
15.7839459864966,12.9002595011303,1.28596996467238,298.086419067197,-465.927798482375,2
15.8039509877469,12.9002542016322,1.28338810656031,298.333997130582,-465.854963638994,2
15.8239559889973,12.9002490103597,1.28080624948723,298.581386220141,-465.781489857421,2
15.8439609902476,12.9002439251027,1.27822439343192,298.828584689042,-465.707377627592,2
15.8639659914979,12.9002389436962,1.27564253837358,299.07559089168,-465.632627443687,2
15.8839709927482,12.9002340640192,1.27306068429186,299.322403183689,-465.557239804133,2
15.9039759939985,12.9002292839944,1.27047883116682,299.569019921953,-465.481215211594,2
15.9239809952488,12.9002246015867,1.26789697897892,299.815439464614,-465.404554172974,2
15.9439859964991,12.9002200148024,1.26531512770902,300.061660171093,-465.327257199408,2
15.9639909977494,12.9002155216889,1.26273327733837,300.307680402093,-465.249324806267,2
15.9839959989998,12.9002111203331,1.26015142784861,300.553498519614,-465.170757513146,2
16.0040010002501,12.9002068088612,1.25756957922175,300.799112886965,-465.091555843867,2
16.0240060015004,12.9002025854377,1.25498773144017,301.044521868776,-465.011720326471,2
16.0440110027507,12.9001984482643,1.2524058844866,301.289723831008,-464.931251493221,2
16.064016004001,12.9001943955797,1.24982403834413,301.534717140967,-464.850149880592,2
16.0840210052513,12.9001904256586,1.24724219299621,301.779500167314,-464.768416029272,2
16.1040260065016,12.9001865368106,1.2446603484266,302.024071280074,-464.686050484157,2
16.1240310077519,12.9001827273802,1.24207850461942,302.268428850654,-464.603053794347,2
16.1440360090022,12.9001789957455,1.23949666155909,302.51257125185,-464.519426513145,2
16.1640410102526,12.9001753403177,1.23691481923035,302.756496857858,-464.43516919805,2
16.1840460115029,12.9001717595406,1.23433297761827,303.000204044288,-464.350282410756,2
16.2040510127532,12.9001682518896,1.23175113670822,303.243691188175,-464.264766717149,2
16.2240560140035,12.9001648158715,1.22916929648585,303.486956667988,-464.1786226873,2
16.2440610152538,12.9001614500232,1.22658745693712,303.729998863646,-464.091850895466,2
16.2640660165041,12.9001581529119,1.22400561804828,303.972816156524,-464.004451920082,2
16.2840710177544,12.9001549231337,1.22142377980584,304.215406929469,-463.91642634376,2
16.3040760190048,12.9001517593136,1.21884194219662,304.457769566808,-463.827774753284,2
16.3240810202551,12.9001486601047,1.21626010520767,304.699902454362,-463.738497739608,2
16.3440860215054,12.9001456241874,1.21367826882633,304.941803979454,-463.64859589785,2
16.3640910227557,12.9001426502692,1.21109643304019,305.183472530926,-463.558069827289,2
16.384096024006,12.900139737084,1.2085145978371,305.424906499144,-463.466920131362,2
16.4041010252563,12.9001368833914,1.20593276320514,305.666104276011,-463.37514741766,2
16.4241060265066,12.9001340879766,1.20335092913266,305.907064254982,-463.282752297921,2
16.4441110277569,12.9001313496494,1.20076909560823,306.147784831071,-463.18973538803,2
16.4641160290073,12.9001286672439,1.19818726262066,306.388264400863,-463.096097308016,2
16.4841210302576,12.9001260396182,1.19560543015898,306.628501362527,-463.001838682041,2
16.5041260315079,12.9001234656535,1.19302359821246,306.868494115825,-462.906960138404,2
16.5241310327582,12.9001209442539,1.19044176677056,307.108241062124,-462.811462309532,2
16.5441360340085,12.9001184743461,1.187859935823,307.347740604408,-462.715345831979,2
16.5641410352588,12.9001160548784,1.18527810535967,307.586991147288,-462.618611346417,2
16.5841460365091,12.9001136848207,1.18269627537068,307.825991097011,-462.521259497639,2
16.6041510377594,12.9001113631641,1.18011444584635,308.064738861478,-462.423290934547,2
16.6241560390098,12.90010908892,1.17753261677719,308.303232850246,-462.324706310155,2
16.6441610402601,12.9001068611202,1.1749507881539,308.541471474546,-462.225506281579,2
16.6641660415104,12.9001046788163,1.17236895996737,308.779453147291,-462.125691510038,2
16.6841710427607,12.9001025410791,1.1697871322087,309.017176283086,-462.025262660842,2
16.704176044011,12.9001004469984,1.16720530486913,309.254639298242,-461.924220403398,2
16.7241810452613,12.9000983956829,1.16462347794012,309.491840610784,-461.822565411196,2
16.7441860465116,12.900096386259,1.16204165141327,309.728778640465,-461.72029836181,2
16.7641910477619,12.9000944178713,1.15945982528037,309.965451808774,-461.617419936893,2
16.7841960490123,12.9000924896818,1.15687799953339,310.201858538948,-461.513930822171,2
16.8042010502626,12.9000906008695,1.15429617416443,310.437997255982,-461.409831707439,2
16.8242060515129,12.9000887506302,1.15171434916577,310.673866386643,-461.305123286557,2
16.8442110527632,12.9000869381764,1.14913252452987,310.909464359476,-461.199806257445,2
16.8642160540135,12.9000851627362,1.1465507002493,311.144789604819,-461.09388132208,2
16.8842210552638,12.9000834235538,1.14396887631681,311.379840554812,-460.987349186488,2
16.9042260565141,12.9000817198888,1.14138705272529,311.614615643408,-460.880210560742,2
16.9242310577644,12.9000800510158,1.13880522946778,311.849113306382,-460.772466158957,2
16.9442360590148,12.9000784162243,1.13622340653746,312.083331981345,-460.664116699285,2
16.9642410602651,12.9000768148183,1.13364158392765,312.317270107753,-460.555162903911,2
16.9842460615154,12.900075246116,1.13105976163179,312.550926126918,-460.445605499045,2
17.0042510627657,12.9000737094496,1.12847793964349,312.784298482017,-460.335445214921,2
17.024256064016,12.9004978105663,1.12589603279684,313.017393294149,-460.224679106841,0
17.0442610652663,12.9024968361472,1.12331372586505,313.250237394739,-460.113294235845,0
17.0642660665166,12.9044873597081,1.12073102054927,313.482828944466,-460.001291139495,0
17.0842710677669,12.9064378927619,1.11814792485323,313.71516553856,-459.888670636793,0
17.1042760690173,12.908348605749,1.11556444674651,313.947244779416,-459.775433557325,0
17.1242810702676,12.9102202986796,1.11298059403859,314.179064287934,-459.661580735638,0
17.1442860715179,12.9120537681467,1.11039637437955,314.410621703431,-459.547113011064,0
17.1642910727682,12.9138497947396,1.1078117952632,314.641914683324,-459.432031227664,0
17.1842960740185,12.9156091431115,1.10522686403032,314.872940902813,-459.316336234167,0
17.2043010752688,12.9173325623001,1.10264158787181,315.10369805457,-459.200028883918,0
17.2243060765191,12.9190207860467,1.10005597383169,315.33418384844,-459.083110034824,0
17.2443110777694,12.9206745331078,1.09747002881013,315.564396011143,-458.965580549299,0
17.2643160790198,12.9222945075617,1.09488375956638,315.794332285982,-458.847441294219,0
17.2843210802701,12.9238813991084,1.09229717272168,316.023990432561,-458.728693140873,0
17.3043260815204,12.9254358833624,1.08971027476202,316.253368226505,-458.609336964912,0
17.3243310827707,12.9269586221414,1.08712307204096,316.482463459187,-458.489373646308,0
17.344336084021,12.9284502637471,1.08453557078229,316.711273937462,-458.368804069309,0
17.3643410852713,12.9299114432421,1.08194777708271,316.939797483407,-458.247629122395,0
17.3843460865216,12.9313427827194,1.07935969691441,317.168031934059,-458.125849698239,0
17.4043510877719,12.9327448915682,1.07677133612761,317.395975141171,-458.003466693665,0
17.4243560890223,12.9341183667323,1.07418270045308,317.623624970964,-457.880481009612,0
17.4443610902726,12.9354637929652,1.07159379550452,317.850979303884,-457.756893551095,0
17.4643660915229,12.9367817430784,1.06900462678103,318.07803603437,-457.632705227169,0
17.4843710927732,12.9380727781857,1.06641519966937,318.304793070624,-457.507916950894,0
17.5043760940235,12.9393374479418,1.06382551944632,318.531248334381,-457.382529639303,0
17.5243810952738,12.9405762907763,1.06123559128088,318.757399760692,-457.256544213366,0
17.5443860965241,12.9417898341235,1.0586454202365,318.983245297708,-457.129961597964,0
17.5643910977744,12.9429785946459,1.05605501127323,319.208782906464,-457.00278272185,0
17.5843960990248,12.9441430784553,1.0534643692498,319.434010560676,-456.875008517628,0
17.6044011002751,12.9452837813275,1.05087349892575,319.658926246537,-456.74663992172,0
17.6244061015254,12.9464011889136,1.04828240496341,319.883527962517,-456.617677874338,0
17.6444111027757,12.9474957769471,1.04569109192987,320.10781371917,-456.488123319459,0
17.664416104026,12.9485680114456,1.04309956429899,320.331781538943,-456.357977204799,0
17.6844211052763,12.9496183489104,1.04050782645324,320.555429455989,-456.227240481788,0
17.7044261065266,12.9506472365196,1.0379158826856,320.778755515988,-456.095914105544,0
17.7244311077769,12.9516551123194,1.03532373720139,321.001757775961,-455.963999034853,0
17.7444361090273,12.9526424054103,1.03273139412004,321.224434304106,-455.831496232142,0
17.7644411102776,12.9536095361297,1.03013885747684,321.446783179617,-455.698406663463,0
17.7844461115279,12.9545569162307,1.02754613122469,321.668802492521,-455.564731298467,0
17.8044511127782,12.9554849490581,1.02495321923577,321.890490343517,-455.430471110385,0
17.8244561140285,12.9563940297193,1.02236012530316,322.111844843809,-455.29562707601,0
17.8444611152788,12.957284545253,1.01976685314249,322.332864114956,-455.160200175676,0
17.8644661165291,12.9581568747937,1.01717340639351,322.553546288712,-455.02419139324,0
17.8844711177794,12.9590113897334,1.01457978862164,322.773889506882,-454.887601716066,0
17.9044761190298,12.9598484538796,1.0119860033195,322.99389192117,-454.750432135005,0
17.9244811202801,12.9606684236101,1.00939205390836,323.213551693039,-454.61268364438,0
17.9444861215304,12.9614716480249,1.00679794373963,323.432866993566,-454.474357241971,0
17.9644911227807,12.9622584690945,1.00420367609628,323.65183600331,-454.335453928998,0
17.984496124031,12.963029221806,1.00160925419425,323.870456912171,-454.195974710106,0
18.0045011252813,12.9637842343053,0.999014681183772,324.088727919262,-454.05592059335,0
18.0245061265316,12.9645238280369,0.996419960150776,324.306647232781,-453.915292590184,0
18.0445111277819,12.9652483178809,0.993825094118156,324.524213069881,-453.774091715444,0
18.0645161290323,12.9659580122869,0.991230086047073,324.74142365655,-453.632318987338,0
18.0845211302826,12.9666532134054,0.98863493883822,324.958277227487,-453.48997542743,0
18.1045261315329,12.9673342172165,0.98603965533305,325.174772025989,-453.347062060631,0
18.1245311327832,12.9680013136557,0.983444238314988,325.390906303829,-453.203579915185,0
18.1445361340335,12.9686547867375,0.980848690510617,325.606678321148,-453.059530022659,0
18.1645411352838,12.9692949146764,0.978253014590836,325.822086346343,-452.91491341793,0
18.1845461365341,12.9699219700051,0.975657213172003,326.037128655958,-452.769731139178,0
18.2045511377844,12.9705362196908,0.973061288817044,326.251803534581,-452.623984227873,0
18.2245561390348,12.9711379252487,0.970465244036544,326.466109274735,-452.477673728763,0
18.2445611402851,12.9717273428532,0.967869081289818,326.680044176784,-452.330800689868,0
18.2645661415354,12.9723047234475,0.965272802985955,326.893606548828,-452.183366162472,0
