Time,Speed,Rotation,Position,Translation,Label
38.8697174293573,9.99999999999983,1.57079632679496,-183.101206393829,-99.9999999999995,0
38.8897224306077,9.99999999999983,1.57079632679496,-182.901156381326,-99.9999999999995,0
38.909727431858,9.99999999999983,1.57079632679496,-182.701106368822,-99.9999999999995,0
38.9297324331083,9.99999999999983,1.57079632679496,-182.501056356319,-99.9999999999995,0
38.9497374343586,9.99999999999983,1.57079632679496,-182.301006343816,-99.9999999999995,0
38.9697424356089,9.99999999999983,1.57079632679496,-182.100956331313,-99.9999999999995,0
38.9897474368592,9.99999999999983,1.57079632679496,-181.90090631881,-99.9999999999995,0
39.0097524381095,9.99999999999983,1.57079632679496,-181.700856306306,-99.9999999999995,0
39.0297574393598,9.99999999999983,1.57079632679496,-181.500806293803,-99.9999999999995,0
39.0497624406102,9.99999999999983,1.57079632679496,-181.3007562813,-99.9999999999995,0
39.0697674418605,9.99999999999983,1.57079632679496,-181.100706268797,-99.9999999999995,0
39.0897724431108,9.99999999999983,1.57079632679496,-180.900656256294,-99.9999999999995,0
39.1097774443611,9.99999999999983,1.57079632679496,-180.700606243791,-99.9999999999995,0
39.1297824456114,9.99999999999983,1.57079632679496,-180.500556231287,-99.9999999999995,0
39.1497874468617,9.99999999999983,1.57079632679496,-180.300506218784,-99.9999999999995,0
39.169792448112,9.99999999999983,1.57079632679496,-180.100456206281,-99.9999999999995,0
39.1897974493623,9.99999999999983,1.57079632679496,-179.900406193778,-99.9999999999995,0
39.2098024506127,9.99999999999983,1.57079632679496,-179.700356181275,-99.9999999999995,0
39.229807451863,9.99999999999983,1.57079632679496,-179.500306168772,-99.9999999999995,0
39.2498124531133,9.99999999999983,1.57079632679496,-179.300256156268,-99.9999999999995,0
39.2698174543636,9.99999999999983,1.57079632679496,-179.100206143765,-99.9999999999995,0
39.2898224556139,9.99999999999983,1.57079632679496,-178.900156131262,-99.9999999999995,0
39.3098274568642,9.99999999999983,1.57079632679496,-178.700106118759,-99.9999999999995,0
39.3298324581145,9.99999999999983,1.57079632679496,-178.500056106256,-99.9999999999995,0
39.3498374593648,9.99999999999983,1.57079632679496,-178.300006093753,-99.9999999999995,0
39.3698424606152,9.99999999999983,1.57079632679496,-178.099956081249,-99.9999999999995,0
39.3898474618655,9.99999999999983,1.57079632679496,-177.899906068746,-99.9999999999995,0
39.4098524631158,9.99999999999983,1.57079632679496,-177.699856056243,-99.9999999999995,0
39.4298574643661,9.99999999999983,1.57079632679496,-177.49980604374,-99.9999999999995,0
39.4498624656164,9.99999999999983,1.57079632679496,-177.299756031237,-99.9999999999995,0
39.4698674668667,9.99999999999983,1.57079632679496,-177.099706018734,-99.9999999999995,0
39.489872468117,9.99999999999983,1.57079632679496,-176.89965600623,-99.9999999999995,0
39.5098774693673,9.99999999999983,1.57079632679496,-176.699605993727,-99.9999999999995,0
39.5298824706177,9.99999999999983,1.57079632679496,-176.499555981224,-99.9999999999995,0
39.549887471868,9.99999999999983,1.57079632679496,-176.299505968721,-99.9999999999995,0
39.5698924731183,9.99999999999983,1.57079632679496,-176.099455956218,-99.9999999999995,0
39.5898974743686,9.99999999999983,1.57079632679496,-175.899405943715,-99.9999999999995,0
39.6099024756189,9.99999999999983,1.57079632679496,-175.699355931211,-99.9999999999995,0
39.6299074768692,9.99999999999983,1.57079632679496,-175.499305918708,-99.9999999999995,0
39.6499124781195,9.99999999999983,1.57079632679496,-175.299255906205,-99.9999999999995,0
39.6699174793698,9.99999999999983,1.57079632679496,-175.099205893702,-99.9999999999995,0
39.6899224806202,9.99999999999983,1.57079632679496,-174.899155881199,-99.9999999999995,0
39.7099274818705,9.99999999999983,1.57079632679496,-174.699105868696,-99.9999999999995,0
39.7299324831208,9.99999999999983,1.57079632679496,-174.499055856192,-99.9999999999995,0
39.7499374843711,9.99999999999983,1.57079632679496,-174.299005843689,-99.9999999999995,0
39.7699424856214,9.99999999999983,1.57079632679496,-174.098955831186,-99.9999999999995,0
39.7899474868717,9.99999999999983,1.57079632679496,-173.898905818683,-99.9999999999995,0
39.809952488122,9.99999999999983,1.57079632679496,-173.69885580618,-99.9999999999995,0
39.8299574893723,9.99999999999983,1.57079632679496,-173.498805793677,-99.9999999999995,0
39.8499624906227,9.99999999999983,1.57079632679496,-173.298755781173,-99.9999999999995,0
39.869967491873,9.99999999999983,1.57079632679496,-173.09870576867,-99.9999999999995,0
39.8899724931233,9.99999999999983,1.57079632679496,-172.898655756167,-99.9999999999995,0
39.9099774943736,9.99999999999983,1.57079632679496,-172.698605743664,-99.9999999999995,0
39.9299824956239,9.99999999999983,1.57079632679496,-172.498555731161,-99.9999999999995,0
39.9499874968742,9.99999999999983,1.57079632679496,-172.298505718657,-99.9999999999995,0
39.9699924981245,9.99999999999983,1.57079632679496,-172.098455706154,-99.9999999999995,0
39.9899974993748,9.99999999999983,1.57079632679496,-171.898405693651,-99.9999999999995,0
40.0100025006252,9.99999999999983,1.57079632679496,-171.698355681148,-99.9999999999995,0
40.0300075018755,9.99999999999983,1.57079632679496,-171.498305668645,-99.9999999999995,0
40.0500125031258,9.99999999999983,1.57079632679496,-171.298255656142,-99.9999999999995,0
40.0700175043761,9.99999999999983,1.57079632679496,-171.098205643638,-99.9999999999995,0
40.0900225056264,9.99999999999983,1.57079632679496,-170.898155631135,-99.9999999999995,0
40.1100275068767,9.99999999999983,1.57079632679496,-170.698105618632,-99.9999999999995,0
40.130032508127,9.99999999999983,1.57079632679496,-170.498055606129,-99.9999999999995,0
40.1500375093773,9.99999999999983,1.57079632679496,-170.298005593626,-99.9999999999995,0
40.1700425106277,9.99999999999983,1.57079632679496,-170.097955581123,-99.9999999999995,0
40.190047511878,9.99999999999983,1.57079632679496,-169.897905568619,-99.9999999999995,0
40.2100525131283,9.99999999999983,1.57079632679496,-169.697855556116,-99.9999999999995,0
40.2300575143786,9.99999999999983,1.57079632679496,-169.497805543613,-99.9999999999995,0
40.2500625156289,9.99999999999983,1.57079632679496,-169.29775553111,-99.9999999999995,0
40.2700675168792,9.99999999999983,1.57079632679496,-169.097705518607,-99.9999999999995,0
40.2900725181295,9.99999999999983,1.57079632679496,-168.897655506104,-99.9999999999995,0
40.3100775193798,9.99999999999983,1.57079632679496,-168.6976054936,-99.9999999999995,0
40.3300825206302,9.99999999999983,1.57079632679496,-168.497555481097,-99.9999999999995,0
40.3500875218805,9.99999999999983,1.57079632679496,-168.297505468594,-99.9999999999995,0
40.3700925231308,9.99999999999983,1.57079632679496,-168.097455456091,-99.9999999999995,0
40.3900975243811,9.99999999999983,1.57079632679496,-167.897405443588,-99.9999999999995,0
40.4101025256314,9.99999999999983,1.57079632679496,-167.697355431085,-99.9999999999995,0
40.4301075268817,9.99999999999983,1.57079632679496,-167.497305418581,-99.9999999999995,0
40.450112528132,9.99999999999983,1.57079632679496,-167.297255406078,-99.9999999999995,0
40.4701175293823,9.99999999999983,1.57079632679496,-167.097205393575,-99.9999999999995,0
40.4901225306327,9.99999999999983,1.57079632679496,-166.897155381072,-99.9999999999995,0
40.510127531883,9.99999999999983,1.57079632679496,-166.697105368569,-99.9999999999995,0
40.5301325331333,9.99999999999983,1.57079632679496,-166.497055356065,-99.9999999999995,0
40.5501375343836,9.99999999999983,1.57079632679496,-166.297005343562,-99.9999999999995,0
40.5701425356339,9.99999999999983,1.57079632679496,-166.096955331059,-99.9999999999995,0
40.5901475368842,9.99999999999983,1.57079632679496,-165.896905318556,-99.9999999999995,0
40.6101525381345,9.99999999999983,1.57079632679496,-165.696855306053,-99.9999999999995,0
40.6301575393848,9.99999999999983,1.57079632679496,-165.49680529355,-99.9999999999995,0
40.6501625406352,9.99999999999983,1.57079632679496,-165.296755281047,-99.9999999999995,0
40.6701675418855,9.99999999999983,1.57079632679496,-165.096705268543,-99.9999999999995,0
40.6901725431358,9.99999999999983,1.57079632679496,-164.89665525604,-99.9999999999995,0
40.7101775443861,9.99999999999983,1.57079632679496,-164.696605243537,-99.9999999999995,0
40.7301825456364,9.99999999999983,1.57079632679496,-164.496555231034,-99.9999999999995,0
40.7501875468867,9.99999999999983,1.57079632679496,-164.296505218531,-99.9999999999995,0
40.770192548137,9.99999999999983,1.57079632679496,-164.096455206027,-99.9999999999995,0
40.7901975493873,9.99999999999983,1.57079632679496,-163.896405193524,-99.9999999999995,0
40.8102025506377,9.99999999999983,1.57079632679496,-163.696355181021,-99.9999999999995,0
40.830207551888,9.99999999999983,1.57079632679496,-163.496305168518,-99.9999999999995,0
40.8502125531383,9.99999999999983,1.57079632679496,-163.296255156015,-99.9999999999995,0
40.8702175543886,9.99999999999983,1.57079632679496,-163.096205143512,-99.9999999999995,0
40.8902225556389,9.99999999999983,1.57079632679496,-162.896155131008,-99.9999999999995,0
40.9102275568892,9.99999999999983,1.57079632679496,-162.696105118505,-99.9999999999995,0
40.9302325581395,9.99999999999983,1.57079632679496,-162.496055106002,-99.9999999999995,0
40.9502375593898,9.99999999999983,1.57079632679496,-162.296005093499,-99.9999999999995,0
40.9702425606402,9.99999999999983,1.57079632679496,-162.095955080996,-99.9999999999995,0
40.9902475618905,9.99999999999983,1.57079632679496,-161.895905068493,-99.9999999999995,0
41.0102525631408,9.99999999999983,1.57079632679496,-161.695855055989,-99.9999999999995,0
41.0302575643911,9.99999999999983,1.57079632679496,-161.495805043486,-99.9999999999995,0
41.0502625656414,9.99999999999983,1.57079632679496,-161.295755030983,-99.9999999999995,0
41.0702675668917,9.99999999999983,1.57079632679496,-161.09570501848,-99.9999999999995,0
41.090272568142,9.99999999999983,1.57079632679496,-160.895655005977,-99.9999999999995,0
41.1102775693923,9.99999999999983,1.57079632679496,-160.695604993474,-99.9999999999995,0
41.1302825706427,9.99999999999983,1.57079632679496,-160.49555498097,-99.9999999999995,0
41.150287571893,9.99999999999983,1.57079632679496,-160.295504968467,-99.9999999999995,0
41.1702925731433,9.99999999999983,1.57079632679496,-160.095454955964,-99.9999999999995,0
41.1902975743936,9.99999999999983,1.57079632679496,-159.895404943461,-99.9999999999995,0
41.2103025756439,9.99999999999983,1.57079632679496,-159.695354930958,-99.9999999999995,0
41.2303075768942,9.99999999999983,1.57079632679496,-159.495304918454,-99.9999999999995,0
41.2503125781445,9.99999999999983,1.57079632679496,-159.295254905951,-99.9999999999995,0
41.2703175793948,9.99999999999983,1.57079632679496,-159.095204893448,-99.9999999999995,0
41.2903225806452,9.99999999999983,1.57079632679496,-158.895154880945,-99.9999999999995,0
41.3103275818955,9.99999999999983,1.57079632679496,-158.695104868442,-99.9999999999995,0
41.3303325831458,9.99999999999983,1.57079632679496,-158.495054855939,-99.9999999999995,0
41.3503375843961,9.99999999999983,1.57079632679496,-158.295004843435,-99.9999999999995,0
41.3703425856464,9.99999999999983,1.57079632679496,-158.094954830932,-99.9999999999995,0
41.3903475868967,9.99999999999983,1.57079632679496,-157.894904818429,-99.9999999999995,0
41.410352588147,9.99999999999983,1.57079632679496,-157.694854805926,-99.9999999999995,0
41.4303575893973,9.99999999999983,1.57079632679496,-157.494804793423,-99.9999999999995,0
41.4503625906477,9.99999999999983,1.57079632679496,-157.29475478092,-99.9999999999995,0
41.470367591898,9.99999999999983,1.57079632679496,-157.094704768416,-99.9999999999995,0
41.4903725931483,9.99999999999983,1.57079632679496,-156.894654755913,-99.9999999999995,0
41.5103775943986,9.99999999999983,1.57079632679496,-156.69460474341,-99.9999999999995,0
41.5303825956489,9.99999999999983,1.57079632679496,-156.494554730907,-99.9999999999995,0
41.5503875968992,9.99999999999983,1.57079632679496,-156.294504718404,-99.9999999999995,0
41.5703925981495,9.99999999999983,1.57079632679496,-156.094454705901,-99.9999999999995,0
41.5903975993999,9.99999999999983,1.57079632679496,-155.894404693397,-99.9999999999995,0
41.6104026006502,9.99999999999983,1.57079632679496,-155.694354680894,-99.9999999999995,0
41.6304076019005,9.99999999999983,1.57079632679496,-155.494304668391,-99.9999999999995,0
41.6504126031508,9.99999999999983,1.57079632679496,-155.294254655888,-99.9999999999995,0
41.6704176044011,9.99999999999983,1.57079632679496,-155.094204643385,-99.9999999999995,0
41.6904226056514,9.99999999999983,1.57079632679496,-154.894154630882,-99.9999999999995,0
41.7104276069017,9.99999999999983,1.57079632679496,-154.694104618378,-99.9999999999995,0
41.730432608152,9.99999999999983,1.57079632679496,-154.494054605875,-99.9999999999995,0
41.7504376094023,9.99999999999983,1.57079632679496,-154.294004593372,-99.9999999999995,0
41.7704426106527,9.99999999999983,1.57079632679496,-154.093954580869,-99.9999999999995,0
41.790447611903,9.99999999999983,1.57079632679496,-153.893904568366,-99.9999999999995,0
41.8104526131533,9.99999999999983,1.57079632679496,-153.693854555863,-99.9999999999995,0
41.8304576144036,9.99999999999983,1.57079632679496,-153.493804543359,-99.9999999999995,0
41.8504626156539,9.99999999999983,1.57079632679496,-153.293754530856,-99.9999999999995,0
41.8704676169042,9.99999999999983,1.57079632679496,-153.093704518353,-99.9999999999995,0
41.8904726181545,9.99999999999983,1.57079632679496,-152.89365450585,-99.9999999999995,0
41.9104776194049,9.99999999999983,1.57079632679496,-152.693604493347,-99.9999999999995,0
41.9304826206552,9.99999999999983,1.57079632679496,-152.493554480843,-99.9999999999995,0
41.9504876219055,9.99999999999983,1.57079632679496,-152.29350446834,-99.9999999999995,0
41.9704926231558,9.99999999999983,1.57079632679496,-152.093454455837,-99.9999999999995,0
41.9904976244061,9.99999999999983,1.57079632679496,-151.893404443334,-99.9999999999995,0
42.0105026256564,9.99999999999983,1.57079632679496,-151.693354430831,-99.9999999999995,0
42.0305076269067,9.99999999999983,1.57079632679496,-151.493304418328,-99.9999999999995,0
42.050512628157,9.99999999999983,1.57079632679496,-151.293254405824,-99.9999999999995,0
42.0705176294074,9.99999999999983,1.57079632679496,-151.093204393321,-99.9999999999995,0
42.0905226306577,9.99999999999983,1.57079632679496,-150.893154380818,-99.9999999999995,0
42.110527631908,9.99999999999983,1.57079632679496,-150.693104368315,-99.9999999999995,0
42.1305326331583,9.99999999999983,1.57079632679496,-150.493054355812,-99.9999999999995,0
42.1505376344086,9.99999999999983,1.57079632679496,-150.293004343309,-99.9999999999995,0
42.1705426356589,9.99999999999983,1.57079632679496,-150.092954330805,-99.9999999999995,0
42.1905476369092,9.99999999999983,1.57079632679496,-149.892904318302,-99.9999999999995,0
42.2105526381595,9.99999999999983,1.57079632679496,-149.692854305799,-99.9999999999995,0
42.2305576394099,9.99999999999983,1.57079632679496,-149.492804293296,-99.9999999999995,0
42.2505626406602,9.99999999999983,1.57079632679496,-149.292754280793,-99.9999999999995,0
42.2705676419105,9.99999999999983,1.57079632679496,-149.09270426829,-99.9999999999995,0
42.2905726431608,9.99999999999983,1.57079632679496,-148.892654255786,-99.9999999999995,0
42.3105776444111,9.99999999999983,1.57079632679496,-148.692604243283,-99.9999999999995,0
42.3305826456614,9.99999999999983,1.57079632679496,-148.49255423078,-99.9999999999995,0
42.3505876469117,9.99999999999983,1.57079632679496,-148.292504218277,-99.9999999999995,0
42.370592648162,9.99999999999983,1.57079632679496,-148.092454205774,-99.9999999999995,0
42.3905976494124,9.99999999999983,1.57079632679496,-147.892404193271,-99.9999999999995,0
42.4106026506627,9.99999999999983,1.57079632679496,-147.692354180767,-99.9999999999995,0
42.430607651913,9.99999999999983,1.57079632679496,-147.492304168264,-99.9999999999995,0
42.4506126531633,9.99999999999983,1.57079632679496,-147.292254155761,-99.9999999999995,0
42.4706176544136,9.99999999999983,1.57079632679496,-147.092204143258,-99.9999999999995,0
42.4906226556639,9.99999999999983,1.57079632679496,-146.892154130755,-99.9999999999995,0
42.5106276569142,9.99999999999983,1.57079632679496,-146.692104118252,-99.9999999999995,0
42.5306326581645,9.99999999999983,1.57079632679496,-146.492054105748,-99.9999999999995,0
42.5506376594149,9.99999999999983,1.57079632679496,-146.292004093245,-99.9999999999995,0
42.5706426606652,9.99999999999983,1.57079632679496,-146.091954080742,-99.9999999999995,0
42.5906476619155,9.99999999999983,1.57079632679496,-145.891904068239,-99.9999999999995,0
42.6106526631658,9.99999999999983,1.57079632679496,-145.691854055736,-99.9999999999995,0
42.6306576644161,9.99999999999983,1.57079632679496,-145.491804043232,-99.9999999999995,0
42.6506626656664,9.99999999999983,1.57079632679496,-145.291754030729,-99.9999999999995,0
42.6706676669167,9.99999999999983,1.57079632679496,-145.091704018226,-99.9999999999995,0
42.690672668167,9.99999999999983,1.57079632679496,-144.891654005723,-99.9999999999995,0
42.7106776694174,9.99999999999983,1.57079632679496,-144.69160399322,-99.9999999999995,0
42.7306826706677,9.99999999999983,1.57079632679496,-144.491553980717,-99.9999999999995,0
42.750687671918,9.99999999999983,1.57079632679496,-144.291503968213,-99.9999999999995,0
42.7706926731683,9.99999999999983,1.57079632679496,-144.09145395571,-99.9999999999995,0
42.7906976744186,9.99999999999983,1.57079632679496,-143.891403943207,-99.9999999999995,0
42.8107026756689,9.99999999999983,1.57079632679496,-143.691353930704,-99.9999999999995,0
42.8307076769192,9.99999999999983,1.57079632679496,-143.491303918201,-99.9999999999995,0
42.8507126781695,9.99999999999983,1.57079632679496,-143.291253905698,-99.9999999999995,0
42.8707176794199,9.99999999999983,1.57079632679496,-143.091203893194,-99.9999999999995,0
42.8907226806702,9.99999999999983,1.57079632679496,-142.891153880691,-99.9999999999995,0
42.9107276819205,9.99999999999983,1.57079632679496,-142.691103868188,-99.9999999999995,0
42.9307326831708,9.99999999999983,1.57079632679496,-142.491053855685,-99.9999999999995,0
42.9507376844211,9.99999999999983,1.57079632679496,-142.291003843182,-99.9999999999995,0
42.9707426856714,9.99999999999983,1.57079632679496,-142.090953830679,-99.9999999999995,0
42.9907476869217,9.99999999999983,1.57079632679496,-141.890903818175,-99.9999999999995,0
43.010752688172,9.99999999999983,1.57079632679496,-141.690853805672,-99.9999999999995,0
43.0307576894224,9.99999999999983,1.57079632679496,-141.490803793169,-99.9999999999995,0
43.0507626906727,9.99999999999983,1.57079632679496,-141.290753780666,-99.9999999999995,0
43.070767691923,9.99999999999983,1.57079632679496,-141.090703768163,-99.9999999999995,0
43.0907726931733,9.99999999999983,1.57079632679496,-140.89065375566,-99.9999999999995,0
43.1107776944236,9.99999999999983,1.57079632679496,-140.690603743156,-99.9999999999995,0
43.1307826956739,9.99999999999983,1.57079632679496,-140.490553730653,-99.9999999999995,0
43.1507876969242,9.99999999999983,1.57079632679496,-140.29050371815,-99.9999999999995,0
43.1707926981745,9.99999999999983,1.57079632679496,-140.090453705647,-99.9999999999995,0
43.1907976994249,9.99999999999983,1.57079632679496,-139.890403693144,-99.9999999999995,0
43.2108027006752,9.99999999999983,1.57079632679496,-139.690353680641,-99.9999999999995,0
43.2308077019255,9.99999999999983,1.57079632679496,-139.490303668137,-99.9999999999995,0
43.2508127031758,9.99999999999983,1.57079632679496,-139.290253655634,-99.9999999999995,0
43.2708177044261,9.99999999999983,1.57079632679496,-139.090203643131,-99.9999999999995,0
43.2908227056764,9.99999999999983,1.57079632679496,-138.890153630628,-99.9999999999995,0
43.3108277069267,9.99999999999983,1.57079632679496,-138.690103618125,-99.9999999999995,0
43.330832708177,9.99999999999983,1.57079632679496,-138.490053605622,-99.9999999999995,0
43.3508377094274,9.99999999999983,1.57079632679496,-138.290003593118,-99.9999999999995,0
43.3708427106777,9.99999999999983,1.57079632679496,-138.089953580615,-99.9999999999995,0
43.390847711928,9.99999999999983,1.57079632679496,-137.889903568112,-99.9999999999995,0
43.4108527131783,9.99999999999983,1.57079632679496,-137.689853555609,-99.9999999999995,0
43.4308577144286,9.99999999999983,1.57079632679496,-137.489803543106,-99.9999999999995,0
43.4508627156789,9.99999999999983,1.57079632679496,-137.289753530602,-99.9999999999995,0
43.4708677169292,9.99999999999983,1.57079632679496,-137.089703518099,-99.9999999999995,0
43.4908727181795,9.99999999999983,1.57079632679496,-136.889653505596,-99.9999999999995,0
43.5108777194299,9.99999999999983,1.57079632679496,-136.689603493093,-99.9999999999995,0
43.5308827206802,9.99999999999983,1.57079632679496,-136.48955348059,-99.9999999999995,0
43.5508877219305,9.99999999999983,1.57079632679496,-136.289503468087,-99.9999999999995,0
43.5708927231808,9.99999999999983,1.57079632679496,-136.089453455583,-99.9999999999995,0
43.5908977244311,9.99999999999983,1.57079632679496,-135.88940344308,-99.9999999999995,0
43.6109027256814,9.99999999999983,1.57079632679496,-135.689353430577,-99.9999999999995,0
43.6309077269317,9.99999999999983,1.57079632679496,-135.489303418074,-99.9999999999995,0
43.650912728182,9.99999999999983,1.57079632679496,-135.289253405571,-99.9999999999995,0
43.6709177294324,9.99999999999983,1.57079632679496,-135.089203393068,-99.9999999999995,0
43.6909227306827,9.99999999999983,1.57079632679496,-134.889153380564,-99.9999999999995,0
43.710927731933,9.99999999999983,1.57079632679496,-134.689103368061,-99.9999999999995,0
43.7309327331833,9.99999999999983,1.57079632679496,-134.489053355558,-99.9999999999995,0
43.7509377344336,9.99999999999983,1.57079632679496,-134.289003343055,-99.9999999999995,0
43.7709427356839,9.99999999999983,1.57079632679496,-134.088953330552,-99.9999999999995,0
43.7909477369342,9.99999999999983,1.57079632679496,-133.888903318049,-99.9999999999995,0
43.8109527381845,9.99999999999983,1.57079632679496,-133.688853305545,-99.9999999999995,0
43.8309577394349,9.99999999999983,1.57079632679496,-133.488803293042,-99.9999999999995,0
43.8509627406852,9.99999999999983,1.57079632679496,-133.288753280539,-99.9999999999995,0
43.8709677419355,9.99999999999983,1.57079632679496,-133.088703268036,-99.9999999999995,0
43.8909727431858,9.99999999999983,1.57079632679496,-132.888653255533,-99.9999999999995,0
43.9109777444361,9.99999999999983,1.57079632679496,-132.68860324303,-99.9999999999995,0
43.9309827456864,9.99999999999983,1.57079632679496,-132.488553230526,-99.9999999999995,0
43.9509877469367,9.99999999999983,1.57079632679496,-132.288503218023,-99.9999999999995,0
43.970992748187,9.99999999999983,1.57079632679496,-132.08845320552,-99.9999999999995,0
43.9909977494374,9.99999999999983,1.57079632679496,-131.888403193017,-99.9999999999995,0
44.0110027506877,9.99999999999983,1.57079632679496,-131.688353180514,-99.9999999999995,0
44.031007751938,9.99999999999983,1.57079632679496,-131.488303168011,-99.9999999999995,0
44.0510127531883,9.99999999999983,1.57079632679496,-131.288253155507,-99.9999999999995,0
44.0710177544386,9.99999999999983,1.57079632679496,-131.088203143004,-99.9999999999995,0
44.0910227556889,9.99999999999983,1.57079632679496,-130.888153130501,-99.9999999999995,0
44.1110277569392,9.99999999999983,1.57079632679496,-130.688103117998,-99.9999999999995,0
44.1310327581895,9.99999999999983,1.57079632679496,-130.488053105495,-99.9999999999995,0
44.1510377594399,9.99999999999983,1.57079632679496,-130.288003092992,-99.9999999999995,0
44.1710427606902,9.99999999999983,1.57079632679496,-130.087953080488,-99.9999999999995,0
44.1910477619405,9.99999999999983,1.57079632679496,-129.887903067985,-99.9999999999995,0
44.2110527631908,9.99999999999983,1.57079632679496,-129.687853055482,-99.9999999999995,0
44.2310577644411,9.99999999999983,1.57079632679496,-129.487803042979,-99.9999999999995,0
44.2510627656914,9.99999999999983,1.57079632679496,-129.287753030476,-99.9999999999995,0
44.2710677669417,9.99999999999983,1.57079632679496,-129.087703017972,-99.9999999999995,0
44.291072768192,9.99999999999983,1.57079632679496,-128.887653005469,-99.9999999999995,0
44.3110777694424,9.99999999999983,1.57079632679496,-128.687602992966,-99.9999999999995,0
44.3310827706927,9.99999999999983,1.57079632679496,-128.487552980463,-99.9999999999995,0
44.351087771943,9.99999999999983,1.57079632679496,-128.28750296796,-99.9999999999995,0
44.3710927731933,9.99999999999983,1.57079632679496,-128.087452955457,-99.9999999999995,0
44.3910977744436,9.99999999999983,1.57079632679496,-127.887402942954,-99.9999999999995,0
44.4111027756939,9.99999999999983,1.57079632679496,-127.68735293045,-99.9999999999995,0
44.4311077769442,9.99999999999983,1.57079632679496,-127.487302917947,-99.9999999999995,0
44.4511127781945,9.99999999999983,1.57079632679496,-127.287252905444,-99.9999999999995,0
44.4711177794449,9.99999999999983,1.57079632679496,-127.087202892941,-99.9999999999995,0
44.4911227806952,9.99999999999983,1.57079632679496,-126.887152880438,-99.9999999999995,0
44.5111277819455,9.99999999999983,1.57079632679496,-126.687102867935,-99.9999999999995,0
44.5311327831958,9.99999999999983,1.57079632679496,-126.487052855432,-99.9999999999995,0
44.5511377844461,9.99999999999983,1.57079632679496,-126.287002842929,-99.9999999999995,0
44.5711427856964,9.99999999999983,1.57079632679496,-126.086952830425,-99.9999999999995,0
44.5911477869467,9.99999999999983,1.57079632679496,-125.886902817922,-99.9999999999995,0
44.611152788197,9.99999999999983,1.57079632679496,-125.686852805419,-99.9999999999995,0
44.6311577894474,9.99999999999983,1.57079632679496,-125.486802792916,-99.9999999999995,0
44.6511627906977,9.99999999999983,1.57079632679496,-125.286752780413,-99.9999999999995,0
44.671167791948,9.99999999999983,1.57079632679496,-125.08670276791,-99.9999999999995,0
44.6911727931983,9.99999999999983,1.57079632679496,-124.886652755407,-99.9999999999995,0
44.7111777944486,9.99999999999983,1.57079632679496,-124.686602742904,-99.9999999999995,0
44.7311827956989,9.99999999999983,1.57079632679496,-124.486552730401,-99.9999999999995,0
44.7511877969492,9.99999999999983,1.57079632679496,-124.286502717897,-99.9999999999995,0
44.7711927981996,9.99999999999983,1.57079632679496,-124.086452705394,-99.9999999999995,0
44.7911977994499,9.99999999999983,1.57079632679496,-123.886402692891,-99.9999999999995,0
44.8112028007002,9.99999999999983,1.57079632679496,-123.686352680388,-99.9999999999995,0
44.8312078019505,9.99999999999983,1.57079632679496,-123.486302667885,-99.9999999999995,0
44.8512128032008,9.99999999999983,1.57079632679496,-123.286252655382,-99.9999999999995,0
44.8712178044511,9.99999999999983,1.57079632679496,-123.086202642879,-99.9999999999995,0
44.8912228057014,9.99999999999983,1.57079632679496,-122.886152630376,-99.9999999999995,0
44.9112278069517,9.99999999999983,1.57079632679496,-122.686102617873,-99.9999999999995,0
44.931232808202,9.99999999999983,1.57079632679496,-122.486052605369,-99.9999999999995,0
44.9512378094524,9.99999999999983,1.57079632679496,-122.286002592866,-99.9999999999995,0
44.9712428107027,9.99999999999983,1.57079632679496,-122.085952580363,-99.9999999999995,0
44.991247811953,9.99999999999983,1.57079632679496,-121.88590256786,-99.9999999999995,0
45.0112528132033,9.99999999999983,1.57079632679496,-121.685852555357,-99.9999999999995,0
45.0312578144536,9.99999999999983,1.57079632679496,-121.485802542854,-99.9999999999995,2
45.0512628157039,9.99999999999983,1.57079632679496,-121.285752530351,-99.9999999999995,2
45.0712678169542,9.99999999999983,1.57079632679496,-121.085702517848,-99.9999999999995,2
45.0912728182046,9.99999999999983,1.57079632679496,-120.885652505344,-99.9999999999995,2
45.1112778194549,9.99999999999983,1.57079632679496,-120.685602492841,-99.9999999999995,2
45.1312828207052,9.99999999999983,1.57079632679496,-120.485552480338,-99.9999999999995,2
45.1512878219555,9.99999999999983,1.57079632679496,-120.285502467835,-99.9999999999995,2
45.1712928232058,9.99999999999983,1.57079632679496,-120.085452455332,-99.9999999999995,2
45.1912978244561,9.99999999999983,1.57079632679496,-119.885402442829,-99.9999999999995,2
45.2113028257064,9.99999999999983,1.57079632679496,-119.685352430326,-99.9999999999995,2
45.2313078269567,9.99999999999983,1.57079632679496,-119.485302417823,-99.9999999999995,2
45.251312828207,9.99999999999983,1.57079632679496,-119.28525240532,-99.9999999999995,2
45.2713178294574,9.99999999999983,1.57079632679496,-119.085202392816,-99.9999999999995,2
45.2913228307077,9.99999999999983,1.57079632679496,-118.885152380313,-99.9999999999995,2
45.311327831958,9.99999999999983,1.57079632679496,-118.68510236781,-99.9999999999995,2
45.3313328332083,9.99999999999983,1.57079632679496,-118.485052355307,-99.9999999999995,2
45.3513378344586,9.99999999999983,1.57079632679496,-118.285002342804,-99.9999999999995,2
45.3713428357089,9.99999999999983,1.57079632679496,-118.084952330301,-99.9999999999995,2
