Time,Speed,Rotation,Position,Translation,Label
14.2835708927232,12.8999952598112,1.48460522213911,278.604563765873,-469.583892872815,2
14.3035758939735,12.8999953566147,1.48202341583237,278.861641120349,-469.56134562802,2
14.3235808952238,12.8999954514413,1.47944160950665,279.118659407224,-469.538134735055,2
14.3435858964741,12.8999955443314,1.47685980316233,279.375616913246,-469.514260348627,2
14.3635908977244,12.8999956353244,1.47427799679981,279.632511925569,-469.489722627866,2
14.3835958989747,12.8999957244593,1.47169619041944,279.889342731766,-469.464521736324,2
14.4036009002251,12.8999958117738,1.46911438402161,280.146107619835,-469.438657841973,2
14.4236059014754,12.8999958973052,1.46653257760665,280.402804878219,-469.412131117206,2
14.4436109027257,12.8999959810899,1.46395077117492,280.659432795809,-469.384941738835,2
14.463615903976,12.8999960631635,1.46136896472677,280.91598966196,-469.357089888086,2
14.4836209052263,12.8999961435611,1.45878715826253,281.172473766501,-469.328575750605,2
14.5036259064766,12.8999962223168,1.45620535178252,281.428883399748,-469.299399516451,2
14.5236309077269,12.8999962994641,1.45362354528708,281.685216852512,-469.269561380097,2
14.5436359089772,12.899996375036,1.45104173877651,281.941472416113,-469.239061540428,2
14.5636409102276,12.8999964490645,1.44845993225112,282.197648382393,-469.20790020074,2
14.5836459114779,12.8999965215812,1.44587812571122,282.453743043722,-469.17607756874,2
14.6036509127282,12.899996592617,1.4432963191571,282.709754693014,-469.143593856541,2
14.6236559139785,12.8999966622022,1.44071451258906,282.965681623738,-469.110449280665,2
14.6436609152288,12.8999967303662,1.43813270600737,283.221522129926,-469.076644062036,2
14.6636659164791,12.8999967971383,1.43555089941232,283.477274506188,-469.042178425987,2
14.6836709177294,12.8999968625467,1.43296909280418,283.732937047723,-469.007052602248,2
14.7036759189797,12.8999969266193,1.43038728618321,283.988508050327,-468.971266824954,2
14.7236809202301,12.8999969893835,1.42780547954969,284.243985810409,-468.934821332636,2
14.7436859214804,12.8999970508659,1.42522367290385,284.499368624998,-468.897716368226,2
14.7636909227307,12.8999971110927,1.42264186624597,284.754654791758,-468.859952179049,2
14.783695923981,12.8999971700896,1.42006005957627,285.009842608997,-468.821529016827,2
14.8037009252313,12.8999972278817,1.41747825289501,285.264930375679,-468.782447137672,2
14.8237059264816,12.8999972844935,1.41489644620242,285.519916391436,-468.742706802088,2
14.8437109277319,12.8999973399492,1.41231463949873,285.774798956578,-468.702308274971,2
14.8637159289822,12.8999973942724,1.40973283278417,286.029576372106,-468.661251825601,2
14.8837209302326,12.8999974474863,1.40715102605895,286.284246939721,-468.619537727643,2
14.9037259314829,12.8999974996133,1.40456921932331,286.538808961837,-468.577166259151,2
14.9237309327332,12.8999975506759,1.40198741257744,286.793260741593,-468.534137702555,2
14.9437359339835,12.8999976006957,1.39940560582157,287.047600582863,-468.490452344669,2
14.9637409352338,12.899997649694,1.39682379905588,287.301826790266,-468.446110476684,2
14.9837459364841,12.8999976976916,1.3942419922806,287.555937669182,-468.401112394166,2
15.0037509377344,12.899997744709,1.3916601854959,287.809931525756,-468.355458397059,2
15.0237559389847,12.8999977907663,1.38907837870198,288.063806666917,-468.309148789674,2
15.0437609402351,12.899997835883,1.38649657189904,288.317561400385,-468.262183880697,2
15.0637659414854,12.8999978800783,1.38391476508725,288.571194034681,-468.21456398318,2
15.0837709427357,12.899997923371,1.38133295826679,288.824702879142,-468.166289414541,2
15.103775943986,12.8999979657797,1.37875115143785,289.07808624393,-468.117360496562,2
15.1237809452363,12.8999980073223,1.37616934460059,289.331342440045,-468.067777555387,2
15.1437859464866,12.8999980480165,1.37358753775519,289.584469779332,-468.017540921521,2
15.1637909477369,12.8999980878796,1.37100573090181,289.8374665745,-467.966650929823,2
15.1837959489872,12.8999981269287,1.36842392404062,290.090331139123,-467.915107919512,2
15.2038009502376,12.8999981651803,1.36584211717176,290.343061787662,-467.862912234156,2
15.2238059514879,12.8999982026508,1.36326031029541,290.595656835466,-467.810064221675,2
15.2438109527382,12.899998239356,1.36067850341172,290.848114598792,-467.756564234337,2
15.2638159539885,12.8999982753116,1.35809669652082,291.100433394811,-467.702412628757,2
15.2838209552388,12.899998310533,1.35551488962288,291.352611541621,-467.647609765893,2
15.3038259564891,12.8999983450351,1.35293308271803,291.604647358257,-467.592156011043,2
15.3238309577394,12.8999983788325,1.35035127580642,291.856539164704,-467.536051733846,2
15.3438359589897,12.8999984119398,1.34776946888818,292.108285281906,-467.479297308276,2
15.3638409602401,12.899998444371,1.34518766196345,292.35988403178,-467.42189311264,2
15.3838459614904,12.8999984761398,1.34260585503236,292.611333737224,-467.363839529579,2
15.4038509627407,12.8999985072599,1.34002404809505,292.862632722131,-467.305136946059,2
15.423855963991,12.8999985377444,1.33744224115163,293.113779311399,-467.245785753374,2
15.4438609652413,12.8999985676064,1.33486043420224,293.364771830942,-467.185786347143,2
15.4638659664916,12.8999985968586,1.33227862724699,293.615608607699,-467.125139127304,2
15.4838709677419,12.8999986255134,1.329696820286,293.86628796965,-467.063844498113,2
15.5038759689922,12.8999986535829,1.3271150133194,294.116808245824,-467.001902868142,2
15.5238809702426,12.8999986810793,1.3245332063473,294.367167766311,-466.939314650277,2
15.5438859714929,12.8999987080141,1.3219513993698,294.617364862271,-466.876080261712,2
15.5638909727432,12.8999987343989,1.31936959238703,294.867397865949,-466.812200123949,2
15.5838959739935,12.8999987602448,1.31678778539908,295.117265110683,-466.747674662796,2
15.6039009752438,12.8999987855629,1.31420597840606,295.366964930915,-466.682504308361,2
15.6239059764941,12.899998810364,1.31162417140808,295.616495662207,-466.61668949505,2
15.6439109777444,12.8999988346586,1.30904236440524,295.865855641243,-466.550230661566,2
15.6639159789947,12.8999988584571,1.30646055739764,296.115043205851,-466.483128250905,2
15.6839209802451,12.8999988817695,1.30387875038537,296.364056695004,-466.415382710353,2
15.7039259814954,12.8999989046059,1.30129694336853,296.612894448837,-466.346994491483,2
15.7239309827457,12.8999989269759,1.29871513634721,296.861554808657,-466.277964050151,2
15.743935983996,12.899998948889,1.29613332932151,297.110036116955,-466.208291846494,2
15.7639409852463,12.8999989703547,1.29355152229151,297.358336717413,-466.137978344928,2
15.7839459864966,12.8999989913819,1.2909697152573,297.606454954918,-466.067024014144,2
15.8039509877469,12.8999990119798,1.28838790821897,297.854389175575,-465.995429327103,2
15.8239559889973,12.899999032157,1.2858061011766,298.102137726715,-465.923194761035,2
15.8439609902476,12.8999990519222,1.28322429413028,298.349698956905,-465.850320797435,2
15.8639659914979,12.8999990712837,1.28064248708008,298.597071215962,-465.776807922063,2
15.8839709927482,12.8999990902498,1.27806068002608,298.844252854964,-465.702656624933,2
15.9039759939985,12.8999991088286,1.27547887296837,299.091242226258,-465.627867400319,2
15.9239809952488,12.899999127028,1.27289706590701,299.338037683473,-465.552440746743,2
15.9439859964991,12.8999991448557,1.27031525884209,299.584637581532,-465.476377166981,2
15.9639909977494,12.8999991623194,1.26773345177367,299.831040276661,-465.39967716805,2
15.9839959989998,12.8999991794264,1.26515164470182,300.077244126399,-465.322341261212,2
16.0040010002501,12.899999196184,1.26256983762663,300.323247489614,-465.244369961967,2
16.0240060015004,12.8999992125995,1.25998803054815,300.569048726508,-465.165763790049,2
16.0440110027507,12.8999992286796,1.25740622346645,300.814646198631,-465.086523269427,2
16.064016004001,12.8999992444314,1.25482441638159,301.060038268892,-465.006648928296,2
16.0840210052513,12.8999992598616,1.25224260929365,301.305223301567,-464.926141299076,2
16.1040260065016,12.8999992749766,1.24966080220268,301.550199662316,-464.84500091841,2
16.1240310077519,12.8999992897829,1.24707899510875,301.794965718188,-464.763228327157,2
16.1440360090022,12.8999993042869,1.24449718801192,302.039519837633,-464.68082407039,2
16.1640410102526,12.8999993184946,1.24191538091224,302.283860390515,-464.597788697395,2
16.1840460115029,12.8999993324122,1.23933357380978,302.527985748122,-464.514122761662,2
16.2040510127532,12.8999993460456,1.23675176670459,302.771894283177,-464.429826820886,2
16.2240560140035,12.8999993594006,1.23416995959672,303.015584369845,-464.34490143696,2
16.2440610152538,12.8999993724828,1.23158815248624,303.259054383753,-464.259347175975,2
16.2640660165041,12.8999993852979,1.22900634537319,303.502302701989,-464.173164608212,2
16.2840710177544,12.8999993978513,1.22642453825763,303.745327703124,-464.08635430814,2
16.3040760190048,12.8999994101483,1.22384273113961,303.988127767213,-463.998916854413,2
16.3240810202551,12.8999994221942,1.22126092401918,304.230701275815,-463.910852829866,2
16.3440860215054,12.899999433994,1.21867911689639,304.473046611997,-463.822162821509,2
16.3640910227557,12.8999994455529,1.21609730977129,304.715162160345,-463.732847420527,2
16.384096024006,12.8999994568758,1.21351550264391,304.957046306982,-463.642907222272,2
16.4041010252563,12.8999994679674,1.21093369551432,305.198697439568,-463.55234282626,2
16.4241060265066,12.8999994788325,1.20835188838255,305.440113947321,-463.46115483617,2
16.4441110277569,12.8999994894757,1.20577008124866,305.681294221019,-463.369343859836,2
16.4641160290073,12.8999994999016,1.20318827411268,305.922236653017,-463.276910509245,2
16.4841210302576,12.8999995101145,1.20060646697465,306.162939637257,-463.183855400532,2
16.5041260315079,12.8999995201189,1.19802465983462,306.403401569273,-463.090179153979,2
16.5241310327582,12.899999529919,1.19544285269263,306.643620846209,-462.995882394006,2
16.5441360340085,12.8999995395189,1.19286104554872,306.883595866826,-462.900965749169,2
16.5641410352588,12.8999995489228,1.19027923840293,307.123325031513,-462.805429852158,2
16.5841460365091,12.8999995581346,1.18769743125529,307.362806742298,-462.709275339788,2
16.6041510377594,12.8999995671583,1.18511562410585,307.602039402858,-462.612502853,2
16.6241560390098,12.8999995759978,1.18253381695464,307.841021418531,-462.515113036854,2
16.6441610402601,12.8999995846567,1.17995200980169,308.079751196326,-462.417106540523,2
16.6641660415104,12.8999995931388,1.17737020264705,308.318227144931,-462.318484017292,2
16.6841710427607,12.8999996014477,1.17478839549075,308.556447674729,-462.219246124553,2
16.704176044011,12.8999996095868,1.17220658833281,308.794411197805,-462.119393523798,2
16.7241810452613,12.8999996175598,1.16962478117328,309.032116127956,-462.018926880618,2
16.7441860465116,12.89999962537,1.16704297401219,309.269560880703,-461.917846864697,2
16.7641910477619,12.8999996330206,1.16446116684957,309.506743873303,-461.816154149807,2
16.7841960490123,12.899999640515,1.16187935968544,309.743663524756,-461.713849413804,2
16.8042010502626,12.8999996478564,1.15929755251985,309.980318255819,-461.610933338624,2
16.8242060515129,12.8999996550478,1.15671574535282,310.216706489013,-461.507406610277,2
16.8442110527632,12.8999996620924,1.15413393818437,310.452826648637,-461.403269918846,2
16.8642160540135,12.8999996689931,1.15155213101455,310.688677160777,-461.298523958477,2
16.8842210552638,12.8999996757528,1.14897032384337,310.924256453316,-461.193169427378,2
16.9042260565141,12.8999996823746,1.14638851667087,311.159562955944,-461.087207027814,2
16.9242310577644,12.8999996888611,1.14380670949707,311.394595100171,-460.980637466103,2
16.9442360590148,12.8999996952151,1.14122490232199,311.629351319334,-460.873461452608,2
16.9642410602651,12.8999997014394,1.13864309514568,311.863830048613,-460.765679701735,2
16.9842460615154,12.8999997075366,1.13606128796814,312.098029725033,-460.657292931929,2
17.0042510627657,12.8999997135092,1.1334794807894,312.331948787483,-460.548301865667,0
17.024256064016,12.9004253257615,1.13089758844989,312.565593371067,-460.43870358894,0
17.0442610652663,12.9024258316177,1.12831529572896,312.798990370959,-460.328485297191,0
17.0642660665166,12.9044178052239,1.12573260433385,313.032137944555,-460.217647518815,0
17.0842710677669,12.9063697587104,1.12314952227417,313.265033682414,-460.106191060823,0
17.1042760690173,12.9082818631223,1.12056605752534,313.497675182219,-459.994116740839,0
17.1242810702676,12.9101549190622,1.11798221790253,313.730060060147,-459.881425381545,0
17.1442860715179,12.9119897237034,1.11539801106136,313.962185950779,-459.768117810502,0
17.1642910727682,12.9137870582036,1.11281344450112,314.194050506781,-459.654194860088,0
17.1842960740185,12.9155476877729,1.11022852556794,314.425651398592,-459.539657367438,0
17.2043010752688,12.9172723619946,1.10764326145793,314.656986314113,-459.424506174394,0
17.2243060765191,12.918961815144,1.10505765922026,314.888052958403,-459.30874212744,0
17.2443110777694,12.9206167665013,1.10247172576013,315.118849053384,-459.19236607766,0
17.2643160790198,12.9222379206574,1.0998854678417,315.349372337552,-459.075378880677,0
17.2843210802701,12.9238259678145,1.09729889209104,315.579620565689,-458.957781396609,0
17.3043260815204,12.9253815840793,1.09471200499886,315.809591508587,-458.839574490021,0
17.3243310827707,12.9269054317512,1.09212481292334,316.039282952775,-458.720759029872,0
17.344336084021,12.9283981596043,1.08953732209281,316.268692700251,-458.601335889479,0
17.3643410852713,12.9298604031633,1.08694953860841,316.497818568223,-458.481305946464,0
17.3843460865216,12.9312927849746,1.08436146844668,316.726658388849,-458.36067008272,0
17.4043510877719,12.9326959148708,1.0817731174621,316.955210008989,-458.239429184362,0
17.4243560890223,12.9340703902308,1.0791844913896,317.183471289959,-458.117584141694,0
17.4443610902726,12.9354167962336,1.07659559584698,317.411440107292,-457.995135849165,0
17.4643660915229,12.936735706108,1.07400643633734,317.639114350499,-457.872085205337,0
17.4843710927732,12.9380276813764,1.07141701825138,317.866491922841,-457.748433112845,0
17.5043760940235,12.9392932720937,1.06882734686969,318.093570741103,-457.624180478361,0
17.5243810952738,12.9405330170818,1.06623742736506,318.320348735374,-457.499328212566,0
17.5443860965241,12.9417474441587,1.06364726480462,318.546823848828,-457.373877230113,0
17.5643910977744,12.9429370703636,1.06105686415203,318.772994037516,-457.247828449594,0
17.5843960990248,12.9441024021765,1.05846623026957,318.998857270154,-457.121182793515,0
17.6044011002751,12.9452439357344,1.05587536792023,319.224411527926,-456.99394118826,0
17.6244061015254,12.9463621570422,1.05328428176973,319.44965480428,-456.866104564068,0
17.6444111027757,12.9474575421795,1.05069297638851,319.674585104736,-456.737673854999,0
17.664416104026,12.9485305575036,1.04810145625367,319.899200446696,-456.608649998915,0
17.6844211052763,12.9495816598479,1.04550972575088,320.123498859255,-456.479033937448,0
17.7044261065266,12.9506112967164,1.04291778917625,320.347478383022,-456.348826615976,0
17.7244311077769,12.9516199064743,1.04032565073815,320.57113706994,-456.218028983602,0
17.7444361090273,12.9526079185344,1.03773331455901,320.794472983111,-456.086641993126,0
17.7644411102776,12.9535757535403,1.03514078467707,321.017484196625,-455.954666601025,0
17.7844461115279,12.9545238235451,1.0325480650481,321.240168795393,-455.822103767433,0
17.8044511127782,12.9554525321871,1.0299551595471,321.462524874982,-455.688954456114,0
17.8244561140285,12.9563622748615,1.02736207196991,321.684550541457,-455.555219634448,0
17.8444611152788,12.9572534388887,1.02476880603488,321.906243911223,-455.420900273406,0
17.8644661165291,12.9581264036796,1.0221753653844,322.12760311087,-455.285997347535,0
17.8844711177794,12.9589815408965,1.01958175358649,322.348626277024,-455.150511834935,0
17.9044761190298,12.9598192146119,1.0169879741363,322.5693115562,-455.014444717246,0
17.9244811202801,12.960639781463,1.01439403045761,322.78965710466,-454.877796979628,0
17.9444861215304,12.961443590804,1.01179992590426,323.009661088267,-454.740569610743,0
17.9644911227807,12.9622309848546,1.00920566376162,323.229321682353,-454.602763602743,0
17.984496124031,12.9630022988457,1.00661124724795,323.448637071581,-454.46437995125,0
18.0045011252813,12.9637578611623,1.00401667951581,323.667605449814,-454.325419655342,0
18.0245061265316,12.9644979934828,1.00142196365335,323.886225019985,-454.185883717542,0
18.0445111277819,12.9652230109168,0.998827102685672,324.104493993974,-454.045773143797,0
18.0645161290323,12.9659332221384,0.996232099576098,324.322410592479,-453.905088943473,0
18.0845211302826,12.9666289295181,0.993636957227431,324.539973044903,-453.763832129332,0
18.1045261315329,12.9673104292516,0.991041678483191,324.757179589227,-453.622003717527,0
18.1245311327832,12.9679780114856,0.988446266128833,324.974028471902,-453.479604727588,0
18.1445361340335,12.9686319604413,0.985850722892924,325.19051794773,-453.336636182406,0
18.1645411352838,12.9692725545359,0.98325505144831,325.40664627976,-453.193099108226,0
18.1845461365341,12.9699000665006,0.980659254413253,325.622411739173,-453.048994534633,0
18.2045511377844,12.9705147634969,0.978063334352543,325.837812605181,-452.904323494544,0
18.2245561390348,12.9711169072304,0.975467293778595,326.052847164921,-452.759087024195,0
18.2445611402851,12.9717067540622,0.972871135152514,326.267513713357,-452.61328616313,0
18.2645661415354,12.9722845551182,0.970274860885147,326.481810553177,-452.466921954194,0
18.2845711427857,12.9728505563954,0.967678473338104,326.695735994699,-452.319995443523,0
18.304576144036,12.9734049988675,0.965081974824769,326.909288355777,-452.172507680532,0
18.3245811452863,12.9739481185869,0.96248536761128,327.122465961705,-452.024459717909,0
18.3445861465366,12.9744801467854,0.959888653917498,327.335267145132,-451.875852611605,0
18.3645911477869,12.9750013099725,0.95729183591795,327.547690245969,-451.726687420826,0
18.3845961490373,12.9755118300322,0.954694915742755,327.759733611303,-451.576965208024,0
18.4046011502876,12.9760119243169,0.952097895478531,327.971395595318,-451.426687038891,0
18.4246061515379,12.9765018057405,0.949500777169281,328.182674559205,-451.275853982348,0
18.4446111527882,12.9769816828688,0.946903562817271,328.393568871085,-451.124467110541,0
18.4646161540385,12.977451760008,0.944306254383871,328.604076905932,-450.972527498831,0
18.4846211552888,12.9779122372925,0.9417088537904,328.814197045492,-450.82003622579,0
18.5046261565391,12.978363310769,0.939111362918939,329.023927678209,-450.666994373189,0
18.5246311577894,12.9788051724811,0.936513783613133,329.233267199155,-450.513403025997,0
18.5446361590398,12.9792380105501,0.933916117678977,329.442214009952,-450.359263272372,0
18.5646411602901,12.9796620092556,0.931318366885584,329.650766518707,-450.204576203653,0
18.5846461615404,12.9800773491141,0.928720532965938,329.858923139938,-450.049342914357,0
18.6046511627907,12.9804842069554,0.926122617617631,330.066682294515,-449.89356450217,0
18.624656164041,12.9808827559982,0.923524622503592,330.274042409585,-449.737242067943,0
18.6446611652913,12.9812731659235,0.920926549252785,330.481001918516,-449.580376715687,0
18.6646661665416,12.9816556029476,0.918328399460908,330.687559260828,-449.422969552564,0
18.6846711677919,12.9820302298918,0.915730174691074,330.893712882138,-449.265021688883,0
18.7046761690423,12.9823972062527,0.913131876474472,331.099461234096,-449.106534238099,0
18.7246811702926,12.9827566882694,0.910533506311024,331.304802774328,-448.9475083168,0
18.7446861715429,12.9831088289905,0.907935065670016,331.509735966378,-448.787945044706,0
18.7646911727932,12.983453778339,0.905336555990733,331.714259279658,-448.627845544666,0
18.7846961740435,12.9837916831761,0.902737978683068,331.918371189386,-448.467210942649,0
18.8047011752938,12.984122687364,0.900139335128118,332.122070176536,-448.30604236774,0
18.8247061765441,12.9844469318268,0.897540626678775,332.325354727791,-448.144340952138,0
18.8447111777944,12.9847645546108,0.894941854660305,332.528223335484,-447.982107831147,0
18.8647161790448,12.985075690943,0.89234302037091,332.730674497556,-447.819344143174,0
18.8847211802951,12.9853804732889,0.889744125082276,332.932706717505,-447.656051029724,0
18.9047261815454,12.9856790314087,0.887145170040122,333.134318504339,-447.492229635397,0
18.9247311827957,12.9859714924129,0.884546156464728,333.335508372529,-447.327881107879,0
18.944736184046,12.9862579808159,0.881947085551451,333.536274841969,-447.163006597942,0
18.9647411852963,12.9865386185894,0.879347958471239,333.736616437928,-446.997607259437,0
18.9847461865466,12.9868135252143,0.876748776371124,333.936531691007,-446.831684249291,0
19.0047511877969,12.9870828177312,0.874149540374717,334.136019137103,-446.665238727504,0
19.0247561890473,12.9873466107908,0.871550251582679,334.335077317362,-446.498271857141,0
19.0447611902976,12.9876050167023,0.868950911073199,334.533704778144,-446.330784804331,0
19.0647661915479,12.9878581454814,0.866351519902443,334.731900070983,-446.16277873826,0
19.0847711927982,12.9881061048968,0.863752079105007,334.929661752551,-445.99425483117,0
19.1047761940485,12.9883490005168,0.861152589694363,335.126988384617,-445.825214258353,0
19.1247811952988,12.9885869357535,0.858553052663281,335.323878534017,-445.655658198147,0
19.1447861965491,12.9888200119072,0.855953468984261,335.520330772617,-445.485587831933,0
19.1647911977994,12.9890483282095,0.853353839609941,335.716343677276,-445.315004344127,0
19.1847961990498,12.9892719818654,0.850754165473504,335.91191582982,-445.143908922183,0
19.2048012003001,12.989491068095,0.848154447489078,336.107045817003,-444.972302756581,0
19.2248062015504,12.9897056801735,0.845554686552121,336.301732230479,-444.800187040828,0
19.2448112028007,12.9899159094716,0.842954883539803,336.495973666772,-444.627562971454,0
19.264816204051,12.9901218454938,0.840355039311382,336.689768727245,-444.454431748005,0
19.2848212053013,12.9903235759168,0.837755154708567,336.883116018071,-444.280794573039,0
19.3048262065516,12.9905211866269,0.835155230555879,337.076014150205,-444.106652652126,0
19.3248312078019,12.9907147617562,0.832555267661001,337.268461739359,-443.93200719384,0
19.3448362090523,12.990904383719,0.829955266815118,337.46045740597,-443.756859409755,0
19.3648412103026,12.9910901332462,0.827355228793264,337.651999775179,-443.581210514443,0
19.3848462115529,12.9912720894202,0.824755154354641,337.843087476805,-443.405061725469,0
19.4048512128032,12.9914503297085,0.822155044242948,338.033719145318,-443.228414263386,0
19.4248562140535,12.9916249299963,0.819554899186696,338.223893419815,-443.051269351732,0
19.4448612153038,12.9917959646193,0.816954719899517,338.413608944001,-442.873628217024,0
19.4648662165541,12.991963506395,0.81435450708047,338.602864366163,-442.695492088756,0
19.4848712178045,12.9921276266539,0.81175426141434,338.791658339147,-442.516862199394,0
19.5048762190548,12.9922883952697,0.809153983571926,338.979989520339,-442.33773978437,0
19.5248812203051,12.9924458806894,0.806553674210327,339.167856571645,-442.15812608208,0
19.5448862215554,12.9926001499619,0.803953333973225,339.355258159467,-441.97802233388,0
19.5648912228057,12.9927512687669,0.801352963491155,339.542192954686,-441.79742978408,0
19.584896224056,12.992899301443,0.798752563381778,339.728659632645,-441.616349679937,0
19.6049012253063,12.9930443110145,0.796152134250135,339.914656873126,-441.434783271659,0
19.6249062265566,12.993186359219,0.793551676688917,340.100183360334,-441.252731812392,0
19.644911227807,12.9933255065332,0.790951191278709,340.28523778288,-441.070196558218,0
19.6649162290573,12.9934618121986,0.788350678588238,340.469818833766,-440.887178768154,0
19.6849212303076,12.993595334247,0.785750139174619,340.653925210363,-440.703679704142,0
19.7049262315579,12.9937261295251,0.78314957358359,340.837555614402,-440.51970063105,0
19.7249312328082,12.9938542537187,0.78054898234974,341.020708751953,-440.335242816662,0
19.7449362340585,12.9939797613762,0.777948365996745,341.203383333412,-440.150307531677,0
19.7649412353088,12.9941027059323,0.775347725037585,341.385578073488,-439.964896049702,0
19.7849462365591,12.9942231397304,0.772747059974764,341.567291691188,-439.779009647251,0
19.8049512378095,12.9943411140446,0.770146371300525,341.748522909803,-439.592649603734,0
19.8249562390598,12.9944566791024,0.767545659497056,341.929270456893,-439.405817201459,0
19.8449612403101,12.9945698841053,0.7649449250367,342.109533064279,-439.218513725621,0
19.8649662415604,12.99468077725,0.762344168382151,342.289309468027,-439.030740464303,0
19.8849712428107,12.9947894057489,0.759743389986657,342.468598408437,-438.842498708466,0
19.904976244061,12.9948958158504,0.757142590294211,342.647398630032,-438.653789751946,0
19.9249812453113,12.9950000528583,0.754541769739734,342.825708881546,-438.464614891449,0
19.9449862465616,12.9951021611512,0.751940928749269,343.003527915915,-438.274975426547,0
19.964991247812,12.9952021842015,0.749340067740158,343.180854490264,-438.084872659672,0
19.9849962490623,12.9953001645938,0.746739187121217,343.357687365899,-437.894307896107,0
20.0050012503126,12.9953961440429,0.744138287292916,343.534025308298,-437.703282443989,2
20.0250062515629,12.9949895382556,0.741537468817665,343.709860338835,-437.511805010995,2
20.0450112528132,12.9930811374479,0.738937032289887,343.885171064552,-437.319899131481,2
20.0650162540635,12.9911808883077,0.73633697607861,344.059956629038,-437.127566182992,2
20.0850212553138,12.9893188167422,0.733737292542971,344.234216581571,-436.934807097964,2
20.1050262565641,12.987494759327,0.731137974074804,344.407950467736,-436.741622807854,2
20.1250312578145,12.9857079523194,0.728539013218801,344.581157821424,-436.548014252159,2
20.1450362590648,12.9839576352532,0.725940402671853,344.753838164992,-436.353982378518,2
20.1650412603151,12.9822430629405,0.723342135279995,344.925991009589,-436.159528142649,2
20.1850462615654,12.9805635054068,0.720744204035357,345.097615855472,-435.964652508265,2
20.2050512628157,12.9789182475846,0.718146602073183,345.268712192319,-435.769356447007,2
20.225056264066,12.9773065890097,0.715549322668908,345.439279499529,-435.57364093837,2
20.2450612653163,12.9757278435225,0.712952359235298,345.60931724653,-435.377506969623,2
20.2650662665666,12.9741813389761,0.710355705319638,345.778824893066,-435.180955535744,2
20.285071267817,12.9726664169502,0.707759354600993,345.947801889484,-434.983987639343,2
20.3050762690673,12.9711824324706,0.705163300887511,346.116247677017,-434.786604290591,2
20.3250812703176,12.9697287537345,0.702567538113792,346.284161688057,-434.588806507151,2
20.3450862715679,12.9683047618421,0.699972060338302,346.451543346426,-434.390595314104,2
20.3650912728182,12.9669098505323,0.697376861740842,346.618392067641,-434.191971743882,2
20.3850962740685,12.9655434259252,0.694781936620075,346.784707259169,-433.992936836194,2
20.4051012753188,12.9642049062691,0.692187279391094,346.950488320681,-433.793491637962,2
20.4251062765691,12.9628937216924,0.689592884583047,347.115734644304,-433.593637203249,2
20.4451112778195,12.9616093139618,0.686998746836807,347.280445614857,-433.393374593193,2
20.4651162790698,12.9603511362439,0.68440486090269,347.444620610094,-433.192704875937,2
20.4851212803201,12.9591186528727,0.681811221638221,347.608259000935,-432.991629126565,2
20.5051262815704,12.9579113391216,0.679217824005943,347.771360151695,-432.790148427034,2
20.5251312828207,12.9567286809797,0.676624663071275,347.933923420305,-432.588263866108,2
20.545136284071,12.9555701749334,0.674031734000409,348.095948158532,-432.385976539294,2
20.5651412853213,12.9544353277516,0.671439032058253,348.257433712195,-432.183287548776,2
20.5851462865716,12.953323656276,0.668846552606413,348.418379421373,-431.980198003352,2
20.605151287822,12.9522346872153,0.666254291101219,348.57878462061,-431.776709018371,2
20.6251562890723,12.9511679569436,0.663662243091792,348.738648639116,-431.572821715667,2
20.6451612903226,12.9501230113033,0.661070404218149,348.897970800969,-431.368537223502,2
20.6651662915729,12.9490994054113,0.658478770209346,349.056750425301,-431.163856676497,2
20.6851712928232,12.94809670347,0.65588733688166,349.214986826491,-430.958781215577,2
20.7051762940735,12.9471144785817,0.653296100136806,349.372679314349,-430.753311987909,2
20.7251812953238,12.9461523125664,0.650705055960194,349.529827194301,-430.547450146837,2
20.7451862965741,12.9452097957846,0.648114200419221,349.686429767559,-430.341196851832,2
20.7651912978245,12.9442865269619,0.645523529661594,349.842486331304,-430.134553268421,2
20.7851962990748,12.9433821130191,0.642933039913688,349.997996178849,-429.92752056814,2
20.8052013003251,12.9424961689042,0.64034272747895,350.152958599811,-429.720099928468,2
20.8252063015754,12.9416283174287,0.637752588736309,350.307372880272,-429.512292532773,2
20.8452113028257,12.940778189107,0.635162620138649,350.461238302938,-429.304099570256,2
20.865216304076,12.9399454219991,0.632572818211289,350.614554147301,-429.095522235893,2
20.8852213053263,12.9391296615565,0.629983179550513,350.767319689786,-428.88656173038,2
20.9052263065766,12.9383305604713,0.627393700822108,350.919534203906,-428.677219260077,2
20.925231307827,12.9375477785281,0.624804378759957,351.071196960409,-428.467496036954,2
20.9452363090773,12.9367809824595,0.622215210164641,351.22230722742,-428.25739327854,2
20.9652413103276,12.9360298458041,0.61962619190208,351.372864270585,-428.046912207863,2
20.9852463115779,12.9352940487672,0.617037320902196,351.522867353207,-427.836054053402,2
21.0052513128282,12.9345732780851,0.614448594157611,351.672315736386,-427.624820049034,2
21.0252563140785,12.9338672268914,0.611860008722362,351.821208679146,-427.41321143398,2
21.0452613153288,12.9331755945868,0.609271561710645,351.96954543857,-427.201229452755,2
21.0652663165791,12.9324980867104,0.606683250295595,352.117325269925,-426.988875355117,2
21.0852713178295,12.9318344148149,0.604095071708074,352.26454742679,-426.776150396017,2
21.1052763190798,12.9311842963438,0.601507023235493,352.411211161173,-426.563055835548,2
