Time,Speed,Rotation,Position,Translation,Label
45.5713928482121,3.5306664689109,-4.51700581303707e-13,370.000000000002,-180.195563694973,2
45.5913978494624,3.52446646423493,-4.52082815627364e-13,370.000000000002,-180.125056721296,2
45.6114028507127,3.51827747478188,-4.52589203923667e-13,370.000000000002,-180.054673558385,2
45.631407851963,3.51209947860413,-4.53477604443497e-13,370.000000000002,-179.984413986318,2
45.6514128532133,3.50593245384149,-4.53859172466764e-13,370.000000000002,-179.914277785613,2
45.6714178544636,3.49977637872019,-4.54366227063457e-13,370.000000000002,-179.844264737222,2
45.6914228557139,3.49363123155179,-4.55254627583287e-13,370.000000000002,-179.774374622531,2
45.7114278569642,3.48749699073219,-4.55635529306164e-13,370.000000000002,-179.704607223359,2
45.7314328582146,3.4813736347406,-4.56143250203247e-13,370.000000000002,-179.634962321955,2
45.7514378594649,3.47526114213855,-4.57031650723077e-13,370.000000000002,-179.565439700996,2
45.7714428607152,3.46915949156892,-4.57411886145564e-13,370.000000000002,-179.496039143588,2
45.7914478619655,3.46306866175496,-4.57920273343037e-13,370.000000000002,-179.426760433261,2
45.8114528632158,3.45698863149939,-4.58808673862867e-13,370.000000000002,-179.35760335397,2
45.8314578644661,3.45091937968344,-4.59697074382697e-13,370.000000000002,-179.288567690093,2
45.8514628657164,3.44486088526595,-4.60076421404665e-13,370.000000000002,-179.219653226427,2
45.8714678669667,3.43881312728249,-4.60585697002657e-13,370.000000000002,-179.150859748191,2
45.8914728682171,3.43277608484448,-4.61474097522488e-13,370.000000000002,-179.082187041019,2
45.9114778694674,3.42674973713831,-4.61852778244065e-13,370.000000000002,-179.013634890964,2
45.9314828707177,3.42073406342452,-4.62362720142448e-13,370.000000000002,-178.945203084492,2
45.951487871968,3.41472904303696,-4.63251120662278e-13,370.000000000002,-178.876891408483,2
45.9714928732183,3.40873465538194,-4.63629135083465e-13,370.000000000002,-178.80869965023,2
45.9914978744686,3.40275087993751,-4.64139743282237e-13,370.000000000002,-178.740627597435,2
46.0115028757189,3.39677769625257,-4.64517313503165e-13,370.000000000002,-178.67267503821,2
46.0315078769692,3.39081508394617,-4.64517313503165e-13,370.000000000002,-178.604841761075,2
46.0515128782196,3.38486302270672,-4.64517313503165e-13,370.000000000002,-178.537127554955,2
46.0715178794699,3.37892149229124,-4.64517313503165e-13,370.000000000002,-178.469532209182,2
46.0915228807202,3.37299047252463,-4.64517313503165e-13,370.000000000002,-178.402055513489,2
46.1115278819705,3.36706994329896,-4.64517313503165e-13,370.000000000002,-178.334697258013,2
46.1315328832208,3.36115988457273,-4.64517313503165e-13,370.000000000002,-178.267457233292,2
46.1515378844711,3.3552602763702,-4.64517313503165e-13,370.000000000002,-178.200335230264,2
46.1715428857214,3.3493710987807,-4.64517313503165e-13,370.000000000002,-178.133331040263,2
46.1915478869717,3.34349233195793,-4.64517313503165e-13,370.000000000002,-178.066444455023,2
46.2115528882221,3.33762395611934,-4.64517313503165e-13,370.000000000002,-177.999675266671,2
46.2315578894724,3.33176595154545,-4.64517313503165e-13,370.000000000002,-177.933023267731,2
46.2515628907227,3.32591829857922,-4.64517313503165e-13,370.000000000002,-177.866488251118,2
46.271567891973,3.32008097762543,-4.64517313503165e-13,370.000000000002,-177.800070010141,2
46.2915728932233,3.31425396915003,-4.64517313503165e-13,370.000000000002,-177.733768338498,2
46.3115778944736,3.30843725367957,-4.64517313503165e-13,370.000000000002,-177.667583030277,2
46.3315828957239,3.30263081180059,-4.64517313503165e-13,370.000000000002,-177.601513879957,2
46.3515878969742,3.29683462415903,-4.64517313503165e-13,370.000000000002,-177.535560682399,2
46.3715928982246,3.29104867145965,-4.64517313503165e-13,370.000000000002,-177.469723232855,2
46.3915978994749,3.28527293446547,-4.64517313503165e-13,370.000000000002,-177.40400132696,2
46.4116029007252,3.27950739399723,-4.64517313503165e-13,370.000000000002,-177.338394760731,2
46.4316079019755,3.27375203093278,-4.64517313503165e-13,370.000000000002,-177.272903330569,2
46.4516129032258,3.26800682620664,-4.64517313503165e-13,370.000000000002,-177.207526833257,2
46.4716179044761,3.26227176080937,-4.64517313503165e-13,370.000000000002,-177.142265065958,2
46.4916229057264,3.25654681578713,-4.64517313503165e-13,370.000000000002,-177.077117826214,2
46.5116279069767,3.2508319722411,-4.64517313503165e-13,370.000000000002,-177.012084911944,2
46.5316329082271,3.24512721132704,-4.64517313503165e-13,370.000000000002,-176.947166121446,2
46.5516379094774,3.23943251425476,-4.64517313503165e-13,370.000000000002,-176.882361253391,2
46.5716429107277,3.23374786228763,-4.64517313503165e-13,370.000000000002,-176.817670106829,2
46.591647911978,3.22807323674212,-4.64517313503165e-13,370.000000000002,-176.75309248118,2
46.6116529132283,3.22240861898732,-4.64517313503165e-13,370.000000000002,-176.688628176238,2
46.6316579144786,3.21675399044448,-4.64517313503165e-13,370.000000000002,-176.624276992169,2
46.6516629157289,3.21110933258656,-4.64517313503165e-13,370.000000000002,-176.560038729509,2
46.6716679169792,3.20547462693776,-4.64517313503165e-13,370.000000000002,-176.495913189165,2
46.6916729182296,3.19984985507313,-4.64517313503165e-13,370.000000000002,-176.431900172411,2
46.7116779194799,3.19423499861808,-4.64517313503165e-13,370.000000000002,-176.36799948089,2
46.7316829207302,3.188630039248,-4.64517313503165e-13,370.000000000002,-176.304210916609,2
46.7516879219805,3.18303495868779,-4.64517313503165e-13,370.000000000002,-176.240534281944,2
46.7716929232308,3.17744973871153,-4.64517313503165e-13,370.000000000002,-176.176969379634,2
46.7916979244811,3.17187436114201,-4.64517313503165e-13,370.000000000002,-176.11351601278,2
46.8117029257314,3.16630880785032,-4.64517313503165e-13,370.000000000002,-176.050173984849,2
46.8317079269817,3.16075306075552,-4.64517313503165e-13,370.000000000002,-175.986943099667,2
46.8517129282321,3.15520710182422,-4.64517313503165e-13,370.000000000002,-175.923823161422,2
46.8717179294824,3.14967091307021,-4.64517313503165e-13,370.000000000002,-175.860813974661,2
46.8917229307327,3.14414447655406,-4.64517313503165e-13,370.000000000002,-175.797915344292,2
46.911727931983,3.1386277743828,-4.64517313503165e-13,370.000000000002,-175.735127075578,2
46.9317329332333,3.13312078870952,-4.64517313503165e-13,370.000000000002,-175.672448974141,2
46.9517379344836,3.12762350173304,-4.64517313503165e-13,370.000000000002,-175.609880845959,2
46.9717429357339,3.12213589569756,-4.64517313503165e-13,370.000000000002,-175.547422497363,2
46.9917479369842,3.11665795289229,-4.64517313503165e-13,370.000000000002,-175.485073735042,2
47.0117529382346,3.11118965565114,-4.64517313503165e-13,370.000000000002,-175.422834366035,2
47.0317579394849,3.10573098635238,-4.64517313503165e-13,370.000000000002,-175.360704197736,2
47.0517629407352,3.10028192741832,-4.64517313503165e-13,370.000000000002,-175.298683037889,2
47.0717679419855,3.09484246131496,-4.64517313503165e-13,370.000000000002,-175.23677069459,2
47.0917729432358,3.08941257055172,-4.65040137209086e-13,370.000000000002,-175.174966976283,2
47.1117779444861,3.08399223768108,-4.65405491922866e-13,370.000000000002,-175.113271691764,2
47.1317829457364,3.07858144529831,-4.65928759829046e-13,370.000000000002,-175.051684650174,2
47.1517879469867,3.07318017604114,-4.66817160348875e-13,370.000000000002,-174.990205661004,2
47.1717929482371,3.06778841258948,-4.67181848762266e-13,370.000000000002,-174.92883453409,2
47.1917979494874,3.06240613766513,-4.67705782968836e-13,370.000000000002,-174.867571079614,2
47.2118029507377,3.05703333403149,-4.68594183488666e-13,370.000000000002,-174.806415108102,2
47.231807951988,3.05166998449325,-4.68958205601666e-13,370.000000000002,-174.745366430425,2
47.2518129532383,3.04631607189616,-4.69482806108626e-13,370.000000000002,-174.684424857798,2
47.2718179544886,3.04097157912672,-4.70371206628456e-13,370.000000000002,-174.623590201777,2
47.2918229557389,3.03563648911191,-4.70734562441066e-13,370.000000000002,-174.562862274259,2
47.3118279569892,3.03031078481893,-4.71259829248416e-13,370.000000000002,-174.502240887483,2
47.3318329582396,3.02499444925497,-4.72148229768246e-13,370.000000000002,-174.441725854028,2
47.3518379594899,3.01968746546688,-4.72510919280467e-13,370.000000000002,-174.381316986811,2
47.3718429607402,3.01438981654099,-4.73036852388206e-13,370.000000000002,-174.321014099088,2
47.3918479619905,3.07147106157538,-4.73925252908036e-13,370.000000000002,-174.259569612934,2
47.4118529632408,3.17149606782693,-4.74287276119867e-13,370.000000000002,-174.19612412653,2
47.4318579644911,3.2715210740785,-4.74287276119867e-13,370.000000000002,-174.130677639876,2
47.4518629657414,3.37154608033005,-4.74287276119867e-13,370.000000000002,-174.063230152972,2
47.4718679669917,3.47157108658159,-4.73760232511478e-13,370.000000000002,-173.993781665818,2
47.4918729682421,3.57159609283319,-4.72871831991648e-13,370.000000000002,-173.922332178413,2
47.5118779694924,3.67162109908474,-4.71983431471818e-13,370.000000000002,-173.848881690759,2
47.5318829707427,3.7716461053363,-4.71095030951987e-13,370.000000000002,-173.773430202854,2
47.551887971993,3.87167111158786,-4.69678698423248e-13,370.000000000002,-173.6959777147,2
47.5718929732433,3.97169611783942,-4.67901897383588e-13,370.000000000002,-173.616524226295,2
47.5918979744936,4.07172112409101,-4.66125096343928e-13,370.000000000002,-173.535069737641,2
47.6119029757439,4.17174613034257,-4.64348295304268e-13,370.000000000002,-173.451614248736,2
47.6319079769942,4.27177113659413,-4.62571494264608e-13,370.000000000002,-173.366157759581,2
47.6519129782446,4.37179614284567,-4.60794693224948e-13,370.000000000002,-173.278700270177,2
47.6719179794949,4.47182114909723,-4.59017892185288e-13,370.000000000002,-173.189241780522,2
47.6919229807452,4.57184615534879,-4.57241091145628e-13,370.000000000002,-173.097782290617,2
47.7119279819955,4.67187116160039,-4.54934581296018e-13,370.000000000002,-173.004321800462,2
47.7319329832458,4.77189616785195,-4.52269379736528e-13,370.000000000002,-172.908860310057,2
47.7519379844961,4.87192117410351,-4.49604178177038e-13,370.000000000002,-172.811397819402,2
47.7719429857464,4.97194618035507,-4.46938976617548e-13,370.000000000002,-172.711934328496,2
47.7919479869967,5.07197118660661,-4.4374317784759006e-13,370.000000000002,-172.610469837341,2
47.8119529882471,5.17199619285821,-4.40720395078867e-13,370.000000000002,-172.507004345936,2
47.8319579894974,5.27202119910976,-4.38055193519377e-13,370.000000000002,-172.40153785428,2
47.8519629907477,5.37204620536133,-4.35389991959887e-13,370.000000000002,-172.294070362375,2
47.871967991998,5.47207121161288,-4.3272479040039697e-13,370.000000000002,-172.184601870219,2
47.8919729932483,5.57209621786444,-4.30059588840906e-13,370.000000000002,-172.073132377814,2
47.9119779944986,5.67212122411604,-4.26862457470167e-13,370.000000000002,-171.959661885158,2
47.9319829957489,5.7721462303676,-4.23841007302225e-13,370.000000000002,-171.844190392253,2
47.9519879969993,5.87217123661916,-4.21175805742735e-13,370.000000000002,-171.726717899097,2
47.9719929982496,5.9721962428707,-4.18510604183245e-13,370.000000000002,-171.607244405691,2
47.9919979994999,6.07222124912226,-4.15845402623755e-13,370.000000000002,-171.485769912035,2
48.0120030007502,6.15784265447363,-4.13180201064264e-13,370.000000000002,-171.362582490147,2
48.0320080020005,6.23386165922481,-4.09981737092746e-13,370.000000000002,-171.237874308069,2
48.0520130032508,6.309880663976,-4.06428135013426e-13,370.000000000002,-171.111645365801,2
48.0720180045011,6.38589966872718,-4.0340823954639297e-13,370.000000000002,-170.983895663343,2
48.0920230057514,6.46191867347837,-4.00743037986903e-13,370.000000000002,-170.854625200695,2
48.1120280070017,6.53793767822954,-3.98077836427414e-13,370.000000000002,-170.723833977857,2
48.1320330082521,6.61395668298075,-3.95412634867923e-13,370.000000000002,-170.591521994829,2
48.1520380095024,6.68997568773193,-3.92747433308433e-13,370.000000000002,-170.45768925161,2
48.1720430107527,6.76599469248312,-3.90082231748942e-13,370.000000000002,-170.322335748202,2
48.192048012003,6.8420136972343,-3.87417030189452e-13,370.000000000002,-170.185461484604,2
48.2120530132533,6.91803270198549,-3.8528708994316e-13,370.000000000002,-170.047066460815,2
48.2320580145036,6.9940517067367,-3.83510288903499e-13,370.000000000002,-169.907150676837,2
48.2520630157539,7.07007071148789,-3.81733487863839e-13,370.000000000002,-169.765714132668,2
48.2720680170043,7.14608971623907,-3.79420759210591e-13,370.000000000002,-169.62275682831,2
48.2920730182546,7.22210872099024,-3.76755557651102e-13,370.000000000002,-169.478278763761,2
48.3120780195049,7.29812772574143,-3.74090356091611e-13,370.000000000002,-169.332279939023,2
48.3320830207552,7.37414673049264,-3.7142515453212e-13,370.000000000002,-169.184760354094,2
48.3520880220055,7.45016573524383,-3.6875995297263e-13,370.000000000002,-169.035720008975,2
48.3720930232558,7.52618473999501,-3.66631789527377e-13,370.000000000002,-168.885158903666,2
48.3920980245061,7.60220374474619,-3.64854988487717e-13,370.000000000002,-168.733077038168,2
48.4121030257564,7.67822274949738,-3.6307818744805697e-13,370.000000000002,-168.579474412479,2
48.4321080270067,7.75424175424856,-3.61301386408397e-13,370.000000000002,-168.4243510266,2
48.4521130282571,7.83026075899977,-3.59524585368736e-13,370.000000000002,-168.267706880531,2
48.4721180295074,7.90627976375094,-3.57747784329077e-13,370.000000000002,-168.109541974272,2
48.4921230307577,7.98229876850213,-3.55970983289416e-13,370.000000000002,-167.949856307823,2
48.512128032008,8.05831777325331,-3.54194182249756e-13,370.000000000002,-167.788649881184,2
48.5321330332583,8.1343367780045,-3.52417381210096e-13,370.000000000002,-167.625922694354,2
48.5521380345086,8.21035578275571,-3.50101543155029e-13,370.000000000002,-167.461674747335,2
48.5721430357589,8.2863747875069,-3.47975600711075e-13,370.000000000002,-167.295906040126,2
48.5921480370093,8.36239379225808,-3.46198799671415e-13,370.000000000002,-167.128616572727,2
48.6121530382596,8.43841279700925,-3.44421998631756e-13,370.000000000002,-166.959806345137,2
48.6321580395099,8.51443180176044,-3.4264519759209497e-13,370.000000000002,-166.789475357358,2
48.6521630407602,8.59045080651165,-3.40868396552435e-13,370.000000000002,-166.617623609388,2
48.6721680420105,8.66646981126284,-3.39091595512775e-13,370.000000000002,-166.444251101229,2
48.6921730432608,8.74248881601402,-3.37314794473115e-13,370.000000000002,-166.269357832879,2
48.7121780445111,8.81850782076521,-3.35537993433454e-13,370.000000000002,-166.09294380434,2
48.7321830457614,8.89452682551639,-3.33761192393794e-13,370.000000000002,-165.91500901561,2
48.7521880470117,8.97054583026758,-3.31984391354134e-13,370.000000000002,-165.73555346669,2
48.7721930482621,9.04656483501878,-3.3074907043131e-13,370.000000000002,-165.554577157581,2
48.7921980495124,9.11282540016006,-3.2986066991148e-13,370.000000000002,-165.372275257073,2
48.8122030507627,9.172840403911,-3.2897226939165e-13,370.000000000002,-165.188772756415,2
48.832208052013,9.23285540766193,-3.27541722454594e-13,370.000000000002,-165.004069655608,2
48.8522130532633,9.29287041141287,-3.25764921414934e-13,370.000000000002,-164.81816595465,2
48.8722180545136,9.35288541516383,-3.2398812037527297e-13,370.000000000002,-164.631061653542,2
48.8922230557639,9.41290041891477,-3.22211319335613e-13,370.000000000002,-164.442756752285,2
48.9122280570143,9.4729154226657,-3.20434518295953e-13,370.000000000002,-164.253251250877,2
48.9322330582646,9.53293042641664,-3.18657717256293e-13,370.000000000002,-164.062545149319,2
48.9522380595149,9.59294543016758,-3.16880916216633e-13,370.000000000002,-163.870638447611,2
48.9722430607652,9.65296043391852,-3.15104115176973e-13,370.000000000002,-163.677531145753,2
48.9922480620155,9.71297543766946,-3.13327314137312e-13,370.000000000002,-163.483223243745,2
49.0122530632658,9.7729904414204,-3.11550513097652e-13,370.000000000002,-163.287714741587,2
49.0322580645161,9.83300544517134,-3.10318079476518e-13,370.000000000002,-163.091005639279,2
49.0522630657664,9.89302044892227,-3.09429678956688e-13,370.000000000002,-162.893095936821,2
49.0722680670168,9.95303545267323,-3.08541278436858e-13,370.000000000002,-162.693985634213,2
49.0922730682671,10.0128512491649,-3.07652877917028e-13,370.000000000002,-162.4936787156,2
49.1122780695174,10.0718048625358,-3.06764477397198e-13,370.000000000002,-162.292192426268,2
49.1322830707677,10.1295618631489,-3.05876076877368e-13,370.000000000002,-162.089550704474,2
49.152288072018,10.1861395050461,-3.04987676357538e-13,370.000000000002,-161.885777143361,2
49.1722930732683,10.2415617264191,-3.04099275837708e-13,370.000000000002,-161.680894857189,2
49.1922980745186,10.2958521201712,-3.03210875317877e-13,370.000000000002,-161.474926488239,2
49.2123030757689,10.3490338003231,-3.02322474798047e-13,370.000000000002,-161.267894216396,2
49.2323080770193,10.4011294089229,-3.01434074278217e-13,370.000000000002,-161.05981976859,2
49.2523130782696,10.4521611256261,-3.00545673758387e-13,370.000000000002,-160.850724428044,2
49.2723180795199,10.5021506771372,-2.99657273238557e-13,370.000000000002,-160.640629043338,2
49.2923230807702,10.5511193464601,-2.98768872718727e-13,370.000000000002,-160.429554037283,2
49.3123280820205,10.5990879819589,-2.97880472198897e-13,370.000000000002,-160.217519415619,2
49.3323330832708,10.6460770062346,-2.96992071679067e-13,370.000000000002,-160.004544775529,2
49.3523380845211,10.6921064248194,-2.96103671159237e-13,370.000000000002,-159.790649313986,2
49.3723430857714,10.7371958346947,-2.95215270639407e-13,370.000000000002,-159.575851835922,2
49.3923480870218,10.7813644326338,-2.94326870119576e-13,370.000000000002,-159.360170762237,2
49.4123530882721,10.8246310233753,-2.93438469599746e-13,370.000000000002,-159.143624137642,2
49.4323580895224,10.8670140276294,-2.9309887850104097e-13,370.000000000002,-158.926229638341,2
49.4523630907727,10.90853148992,-2.9309887850104097e-13,370.000000000002,-158.708004579553,2
49.472368092023,10.9492010862673,-2.92549624879657e-13,370.000000000002,-158.488965922891,2
49.4923730932733,10.9890401317136,-2.9166122435982697e-13,370.000000000002,-158.269130283578,2
49.5123780945236,11.0280655876951,-2.90772823839996e-13,370.000000000002,-158.04851393752,2
49.5323830957739,11.0662940692626,-2.89884423320166e-13,370.000000000002,-157.827132828243,2
49.5523880970243,11.1037418521565,-2.88996022800336e-13,370.000000000002,-157.605002573671,2
49.5723930982746,11.1404248797349,-2.88107622280506e-13,370.000000000002,-157.382138472783,2
49.5923980995249,11.1763587697625,-2.87219221760676e-13,370.000000000002,-157.158555512122,2
49.6124031007752,11.2115588210593,-2.86330821240846e-13,370.000000000002,-156.934268372178,2
49.6324081020255,11.2460400200141,-2.85442420721016e-13,370.000000000002,-156.709291433638,2
49.6524131032758,11.2798170469651,-2.84554020201186e-13,370.000000000002,-156.483638783507,2
49.6724181045261,11.31290428245,-2.83665619681356e-13,370.000000000002,-156.257324221107,2
49.6924231057764,11.3453158133285,-2.82777219161526e-13,370.000000000002,-156.03036126395,2
49.7124281070268,11.3770654387796,-2.8188881864169497e-13,370.000000000002,-155.802763153497,2
49.7324331082771,11.4081666761767,-2.81000418121865e-13,370.000000000002,-155.574542860791,2
49.7524381095274,11.4386327668428,-2.80112017602035e-13,370.000000000002,-155.345713091982,2
49.7724431107777,11.4684766816877,-2.79223617082205e-13,370.000000000002,-155.116286293738,2
49.792448112028,11.4977111267305,-2.78888023785839e-13,370.000000000002,-154.88627465854,2
49.8124531132783,11.5263485485089,-2.78334994462245e-13,370.000000000002,-154.655690129876,2
49.8324581145286,11.554401139379,-2.77446593942415e-13,370.000000000002,-154.424544407325,2
49.8524631157789,11.5818808427052,-2.7711166694643897e-13,370.000000000002,-154.192848951539,2
49.8724681170293,11.6087993579459,-2.76557971322455e-13,370.000000000002,-153.96061498912,2
49.8924731182796,11.6351681456342,-2.75669570802625e-13,370.000000000002,-153.727853517404,2
49.9124781195299,11.6609984322571,-2.7533531010703897e-13,370.000000000002,-153.494575309139,2
49.9324831207802,11.6863012150353,-2.74780948182665e-13,370.000000000002,-153.260790917071,2
49.9524881220305,11.7110872666055,-2.74447131687339e-13,370.000000000002,-153.026510678441,2
49.9724931232808,11.7353671396063,-2.74447131687339e-13,370.000000000002,-152.791744719384,2
49.9924981245311,11.7591511711714,-2.74447131687339e-13,370.000000000002,-152.55650295924,2
50.0125031257814,11.7824494873305,-2.74447131687339e-13,370.000000000002,-152.320795114775,0
50.0325081270318,11.8062101168476,-2.74447131687339e-13,370.000000000002,-152.084611942131,0
50.0525131282821,11.8303797606361,-2.74447131687339e-13,370.000000000002,-151.847945255882,0
50.0725181295324,11.8542613627863,-2.74447131687339e-13,370.000000000002,-151.61080081667,0
50.0925231307827,11.877659450953,-2.74447131687339e-13,370.000000000002,-151.373188297191,0
50.112528132033,11.9005797909869,-2.74447131687339e-13,370.000000000002,-151.135117254825,0
50.1325331332833,11.92303205559,-2.74447131687339e-13,370.000000000002,-150.896597053452,0
50.1525381345336,11.9450258020465,-2.74447131687339e-13,370.000000000002,-150.657636865755,0
50.1725431357839,11.9665703941385,-2.74447131687339e-13,370.000000000002,-150.418245677096,0
50.1925481370343,11.9876750044559,-2.74447131687339e-13,370.000000000002,-150.178432289339,0
50.2125531382846,12.0083486182674,-2.74447131687339e-13,370.000000000002,-149.938205324596,0
50.2325581395349,12.0286000373453,-2.74447131687339e-13,370.000000000002,-149.6975732289,0
50.2525631407852,12.0484378837132,-2.74447131687339e-13,370.000000000002,-149.456544275799,0
50.2725681420355,12.0678706033161,-2.74447131687339e-13,370.000000000002,-149.21512656988,0
50.2925731432858,12.086906469617,-2.74447131687339e-13,370.000000000002,-148.973328050218,0
50.3125781445361,12.1055535871189,-2.74447131687339e-13,370.000000000002,-148.731156493759,0
50.3325831457864,12.1238198948152,-2.74447131687339e-13,370.000000000002,-148.488619518625,0
50.3525881470368,12.1417131695702,-2.74447131687339e-13,370.000000000002,-148.245724587366,0
50.3725931482871,12.1592410294294,-2.74447131687339e-13,370.000000000002,-148.002479010129,0
50.3925981495374,12.1764109368636,-2.74447131687339e-13,370.000000000002,-147.758889947776,0
50.4126031507877,12.1932302019455,-2.74447131687339e-13,370.000000000002,-147.514964414929,0
50.432608152038,12.2097059854622,-2.74447131687339e-13,370.000000000002,-147.270709282959,0
50.4526131532883,12.2258453019639,-2.73886995159586e-13,370.000000000002,-147.02613128291,0
50.4726181545386,12.2416550227501,-2.73558953267639e-13,370.000000000002,-146.781237008366,0
50.4926231557889,12.2571418787955,-2.73558953267639e-13,370.000000000002,-146.536032918255,0
50.5126281570393,12.2723124636153,-2.72998150439496e-13,370.000000000002,-146.290525339605,0
50.5326331582896,12.2871732360724,-2.72670774847938e-13,370.000000000002,-146.044720470232,0
50.5526381595399,12.3017305231277,-2.72670774847938e-13,370.000000000002,-145.79862438138,0
50.5726431607902,12.3159905225332,-2.72109305719406e-13,370.000000000002,-145.552243020307,0
50.5926481620405,12.329959305471,-2.71782596428238e-13,370.000000000002,-145.305582212819,0
50.6126531632908,12.3436428191381,-2.71782596428238e-13,370.000000000002,-145.058647665745,0
50.6326581645411,12.3570468892785,-2.71220460999316e-13,370.000000000002,-144.81144496937,0
50.6526631657914,12.3701772226632,-2.70894418008538e-13,370.000000000002,-144.563979599816,0
50.6726681670418,12.3830394095201,-2.70894418008538e-13,370.000000000002,-144.316256921372,0
50.6926731682921,12.395638925914,-2.70331616279226e-13,370.000000000002,-144.068282188777,0
50.7126781695424,12.4079811360778,-2.70006239588838e-13,370.000000000002,-143.820060549459,0
50.7326831707927,12.4200712946969,-2.70006239588838e-13,370.000000000002,-143.571597045725,0
50.752688172043,12.4319145491456,-2.69442771559136e-13,370.000000000002,-143.322896616908,0
50.7726931732933,12.4435159416791,-2.69118061169138e-13,370.000000000002,-143.073964101473,0
50.7926981745436,12.4548804115803,-2.69118061169138e-13,370.000000000002,-142.824804239071,0
50.8127031757939,12.4660127972622,-2.69118061169138e-13,370.000000000002,-142.575421672563,0
50.8327081770443,12.4769178383285,-2.68553704738916e-13,370.000000000002,-142.325820949992,0
50.8527131782946,12.4876001775908,-2.68229882749438e-13,370.000000000002,-142.076006526521,0
50.8727181795449,12.4980643630458,-2.68229882749438e-13,370.000000000002,-141.825982766333,0
50.8927231807952,12.5083148498114,-2.68229882749438e-13,370.000000000002,-141.575753944482,0
50.9127281820455,12.5183560020235,-2.68229882749438e-13,370.000000000002,-141.325324248721,0
50.9327331832958,12.5281920946939,-2.67664415818566e-13,370.000000000002,-141.074697781278,0
50.9527381845461,12.5378273155307,-2.67341704329738e-13,370.000000000002,-140.823878560608,0
50.9727431857964,12.5472657667207,-2.67341704329738e-13,370.000000000002,-140.5728705231,0
50.9927481870468,12.5565114666764,-2.67341704329738e-13,370.000000000002,-140.321677524755,0
51.0127531882971,12.5655683517466,-2.66775348998346e-13,370.000000000002,-140.070303342827,0
51.0327581895474,12.5744402778924,-2.66453525910038e-13,370.000000000002,-139.818751677431,0
51.0527631907977,12.5831310223287,-2.66453525910038e-13,370.000000000002,-139.567026153119,0
51.072768192048,12.5916442851325,-2.66453525910038e-13,370.000000000002,-139.315130320423,0
51.0927731932983,12.5999836908181,-2.66453525910038e-13,370.000000000002,-139.063067657365,0
51.1127781945486,12.6081527898804,-2.66453525910038e-13,370.000000000002,-138.810841570941,0
51.132783195799,12.6161550603064,-2.65885837977866e-13,370.000000000002,-138.558455398568,0
51.1527881970493,12.6239939090558,-2.65565347490337e-13,370.000000000002,-138.305912409508,0
51.1727931982996,12.6316726735119,-2.65565347490337e-13,370.000000000002,-138.053215806257,0
51.1927981995499,12.639194622902,-2.65565347490337e-13,370.000000000002,-137.80036872591,0
51.2128032008002,12.6465629596898,-2.65565347490337e-13,370.000000000002,-137.547374241498,0
51.2328082020505,12.6537808209383,-2.64996549057516e-13,370.000000000002,-137.294235363294,0
51.2528132033008,12.660851279646,-2.64677169070637e-13,370.000000000002,-137.040955040095,0
51.2728182045511,12.6677773460545,-2.64677169070637e-13,370.000000000002,-136.787536160479,0
51.2928232058014,12.6745619689308,-2.64677169070637e-13,370.000000000002,-136.533981554032,0
51.3128282070518,12.6812080368224,-2.64677169070637e-13,370.000000000002,-136.280293992556,0
51.3328332083021,12.6877183792871,-2.64677169070637e-13,370.000000000002,-136.026476191247,0
51.3528382095524,12.6940957680978,-2.64677169070637e-13,370.000000000002,-135.772530809851,0
51.3728432108027,12.7003429184222,-2.64106815936907e-13,370.000000000002,-135.518460453799,0
51.392848212053,12.7064624899795,-2.63788990650937e-13,370.000000000002,-135.26426767531,0
51.4128532133033,12.7124570881722,-2.63788990650937e-13,370.000000000002,-135.009954974487,0
51.4328582145536,12.7183292651952,-2.63788990650937e-13,370.000000000002,-134.755524800372,0
51.452863215804,12.7240815211232,-2.63788990650937e-13,370.000000000002,-134.500979551994,0
51.4728682170543,12.7297163049743,-2.63788990650937e-13,370.000000000002,-134.246321579391,0
51.4928732183046,12.7352360157531,-2.63788990650937e-13,370.000000000002,-133.991553184606,0
51.5128782195549,12.7406430034716,-2.63788990650937e-13,370.000000000002,-133.736676622671,0
51.5328832208052,12.7459395701506,-2.63216860716167e-13,370.000000000002,-133.481694102567,0
51.5528882220555,12.7511279707989,-2.62900812231237e-13,370.000000000002,-133.226607788163,0
51.5728932233058,12.7562104143737,-2.62900812231237e-13,370.000000000002,-132.971419799136,0
51.5928982245561,12.7611890647212,-2.62900812231237e-13,370.000000000002,-132.716132211877,0
51.6129032258064,12.7660660414976,-2.62900812231237e-13,370.000000000002,-132.460747060372,0
51.6329082270568,12.7708434210718,-2.62900812231237e-13,370.000000000002,-132.205266337069,0
51.6529132283071,12.7755232374092,-2.62900812231237e-13,370.000000000002,-131.949691993729,0
51.6729182295574,12.7801074829377,-2.62900812231237e-13,370.000000000002,-131.69402594225,0
51.6929232308077,12.7845981093962,-2.62900812231237e-13,370.000000000002,-131.438270055489,0
51.712928232058,12.788997028665,-2.62900812231237e-13,370.000000000002,-131.182426168053,0
51.7329332333083,12.7933061135806,-2.62326461295167e-13,370.000000000002,-130.926496077086,0
51.7529382345586,12.7975271987323,-2.62012633811537e-13,370.000000000002,-130.670481543028,0
51.772943235809,12.8016620812435,-2.62012633811537e-13,370.000000000002,-130.414384290369,0
