Time,Speed,Rotation,Position,Translation,Label
20.1450362590648,12.9865242912579,0.725753746988685,344.766222192092,-436.34002797756,2
20.1650412603151,12.9847573030177,0.723154976395928,344.938372022516,-436.145503903097,2
20.1850462615654,12.9830263999879,0.720556552226696,345.10999290167,-435.950559127822,2
20.2050512628157,12.9813308452409,0.717958467406372,345.281084338601,-435.755194613746,2
20.225056264066,12.9796699168987,0.715360715004818,345.451645831663,-435.559411330882,2
20.2450612653163,12.978042907825,0.712763288233417,345.62167686883,-435.363210257169,2
20.2650662665666,12.9764491253251,0.710166180442191,345.791176927991,-435.1665923784,2
20.285071267817,12.97488789085,0.70756938511697,345.960145477254,-434.969558688145,2
20.3050762690673,12.9733585397082,0.704972895876612,346.128581975226,-434.772110187678,2
20.3250812703176,12.9718604207822,0.702376706470291,346.296485871304,-434.574247885904,2
20.3450862715679,12.9703928962518,0.699780810774834,346.463856605949,-434.375972799288,2
20.3650912728182,12.9689553413221,0.697185202792117,346.630693610958,-434.17728595178,2
20.3850962740685,12.9675471439577,0.694589876646506,346.79699630973,-433.978188374747,2
20.4051012753188,12.9661677046222,0.69199482658236,346.962764117525,-433.778681106898,2
20.4251062765691,12.9648164360227,0.689400046961578,347.127996441726,-433.578765194216,2
20.4451112778195,12.9634927628602,0.6868055322612,347.292692682079,-433.378441689888,2
20.4651162790698,12.962196121584,0.684211277071055,347.456852230946,-433.177711654237,2
20.4851212803201,12.9609259601525,0.68161727609146,347.62047447354,-432.976576154652,2
20.5051262815704,12.9596817377977,0.679023524130957,347.783558788164,-432.775036265516,2
20.5251312828207,12.9584629247949,0.676430016104112,347.946104546436,-432.573093068148,2
20.545136284071,12.9572690022377,0.673836747029342,348.108111113517,-432.370747650726,2
20.5651412853213,12.9560994618166,0.671243712026797,348.269577848332,-432.168001108228,2
20.5851462865716,12.9549538056026,0.668650906316286,348.430504103786,-431.964854542361,2
20.605151287822,12.9538315458356,0.666058325215233,348.590889226974,-431.761309061501,2
20.6251562890723,12.9527322047162,0.663465964136695,348.750732559388,-431.557365780622,2
20.6451612903226,12.9516553142028,0.660873818587398,348.910033437125,-431.353025821238,2
20.6651662915729,12.9506004158119,0.658281884165832,349.068791191076,-431.148290311337,2
20.6851712928232,12.9495670604232,0.655690156560375,349.227005147132,-430.943160385317,2
20.7051762940735,12.9485548080883,0.653098631547452,349.384674626366,-430.737637183927,2
20.7251812953238,12.9475632278432,0.650507304989746,349.541798945224,-430.5317218542,2
20.7451862965741,12.9465918975252,0.64791617283443,349.698377415708,-430.325415549399,2
20.7651912978245,12.9456404035928,0.645325231111442,349.85440934555,-430.118719428949,2
20.7851962990748,12.9447083409499,0.642734475931797,350.009894038397,-429.911634658383,2
20.8052013003251,12.9437953127732,0.640143903485931,350.164830793973,-429.70416240928,2
20.8252063015754,12.9429009303432,0.637553510042078,350.319218908253,-429.496303859206,2
20.8452113028257,12.9420248128788,0.634963291944683,350.473057673626,-429.288060191656,2
20.865216304076,12.9411665873753,0.632373245612842,350.626346379058,-429.079432595997,2
20.8852213053263,12.9403258884452,0.629783367538779,350.779084310248,-428.870422267411,2
20.9052263065766,12.9395023581631,0.627193654286356,350.931270749784,-428.661030406835,2
20.925231307827,12.938695645913,0.624604102489607,351.082904977295,-428.451258220912,2
20.9452363090773,12.9379054082393,0.622014708851305,351.233986269599,-428.241106921928,2
20.9652413103276,12.9371313087002,0.619425470141557,351.384513900849,-428.030577727762,2
20.9852463115779,12.9363730177248,0.616836383196432,351.534487142674,-427.819671861831,2
21.0052513128282,12.9356302124726,0.614247444916614,351.683905264323,-427.608390553034,2
21.0252563140785,12.9349025766961,0.611658652266077,351.832767532796,-427.3967350357,2
21.0452613153288,12.9341898006063,0.609070002270797,351.981073212982,-427.184706549537,2
21.0652663165791,12.9334915807404,0.606481492017489,352.128821567787,-426.972306339577,2
21.0852713178295,12.9328076198331,0.60389311865236,352.276011858269,-426.759535656126,2
21.1052763190798,12.9321376266897,0.601304879379894,352.422643343755,-426.546395754712,2
21.1252813203301,12.9314813160624,0.59871677146167,352.568715281971,-426.332887896035,2
21.1452863215804,12.9308384085286,0.596128792215187,352.714226929159,-426.119013345919,2
21.1652913228307,12.9302086303719,0.593540939012729,352.8591775402,-425.904773375256,2
21.185296324081,12.9295917134659,0.59095320928024,353.003566368723,-425.690169259966,2
21.2053013253313,12.9289873951597,0.588365600496231,353.147392667226,-425.475202280939,2
21.2253063265816,12.9283954181663,0.585778110190708,353.290655687182,-425.259873723996,2
21.245311327832,12.9278155304531,0.583190735944118,353.43335467915,-425.044184879834,2
21.2653163290823,12.9272474851342,0.580603475386321,353.57548889288,-424.828137043982,2
21.2853213303326,12.9266910403658,0.578016326195579,353.717057577422,-424.611731516757,2
21.3053263315829,12.9261459592428,0.575429286097566,353.858059981223,-424.394969603213,2
21.3253313328332,12.9256120096984,0.572842352864406,353.998495352232,-424.177852613099,2
21.3453363340835,12.9250889644049,0.570255524313718,354.138362937993,-423.960381860811,2
21.3653413353338,12.924576600677,0.567668798307689,354.277661985748,-423.742558665352,2
21.3853463365841,12.9240747003772,0.565082172752165,354.416391742526,-423.524384350282,2
21.4053513378345,12.9235830498225,0.562495645595759,354.554551455237,-423.305860243677,2
21.4253563390848,12.9231014396942,0.559909214828975,354.692140370764,-423.086987678089,2
21.4453613403351,12.9226296649477,0.55732287848336,354.82915773605,-422.867767990496,2
21.4653663415854,12.9221675247262,0.554736634630656,354.965602798185,-422.648202522266,2
21.4853713428357,12.9217148222746,0.552150481381983,355.101474804493,-422.428292619112,2
21.505376344086,12.9212713648561,0.549564416887037,355.236773002612,-422.208039631052,2
21.5253813453363,12.9208369636696,0.546978439333299,355.371496640582,-421.987444912364,2
21.5453863465866,12.9204114337699,0.54439254694527,355.505644966915,-421.766509821554,2
21.565391347837,12.9199945939889,0.541806737983703,355.639217230685,-421.545235721304,2
21.5853963490873,12.9195862668578,0.539221010744877,355.772212681597,-421.323623978443,2
21.6054013503376,12.9191862785326,0.536635363559858,355.904630570063,-421.101675963902,2
21.6254063515879,12.918794458719,0.534049794793797,356.03647014728,-420.879393052674,2
21.6454113528382,12.9184106406009,0.531464302845233,356.1677306653,-420.656776623781,2
21.6654163540885,12.9180346607686,0.528878886145409,356.298411377098,-420.43382806023,2
21.6854213553388,12.9176663591496,0.526293543157605,356.428511536647,-420.210548748979,2
21.7054263565891,12.9173055789404,0.523708272376483,356.558030398982,-419.986940080896,2
21.7254313578395,12.9169521665397,0.521123072327446,356.686967220267,-419.763003450728,2
21.7454363590898,12.916605971483,0.518537941566014,356.815321257862,-419.538740257057,2
21.7654413603401,12.9162668463788,0.515952878677202,356.943091770387,-419.314151902269,2
21.7854463615904,12.9159346468452,0.513367882274925,357.070278017783,-419.089239792517,2
21.8054513628407,12.9156092314492,0.510782951001404,357.196879261374,-418.864005337685,2
21.825456364091,12.915290461646,0.508198083526588,357.322894763928,-418.638449951352,2
21.8454613653413,12.91497820172,0.505613278547587,357.448323789717,-418.412575050759,2
21.8654663665916,12.9146723187274,0.503028534788118,357.573165604571,-418.186382056774,2
21.885471367842,12.9143726824393,0.500443850997965,357.697419475939,-417.959872393857,2
21.9054763690923,12.9140791652862,0.497859225952442,357.821084672943,-417.733047490026,2
21.9254813703426,12.913791642304,0.495274658451873,357.944160466431,-417.505908776828,2
21.9454863715929,12.9135099910803,0.492690147321082,358.066646129032,-417.2784576893,2
21.9654913728432,12.913234091703,0.490105691408894,358.188540935209,-417.050695665939,2
21.9854963740935,12.9129638267086,0.48752128958764,358.309844161309,-416.822624148669,2
22.0055013753438,12.9126990810323,0.484936940752683,358.430555085612,-416.594244582811,2
22.0255063765941,12.9124397419593,0.482352643821943,358.550672988382,-416.36555841705,2
22.0455113778445,12.9121856990768,0.479768397735437,358.670197151917,-416.136567103401,2
22.0655163790948,12.9119368442264,0.477184201454834,358.789126860592,-415.907272097181,2
22.0855213803451,12.911693071459,0.474600053963001,358.907461400909,-415.67767485698,2
22.1055263815954,12.9114542769887,0.472015954263581,359.025200061541,-415.447776844623,2
22.1255313828457,12.9112203591496,0.469431901380563,359.142342133375,-415.21757952515,2
22.145536384096,12.9109912183516,0.466847894357869,359.258886909559,-414.987084366776,2
22.1655413853463,12.9107667570385,0.464263932258943,359.374833685544,-414.756292840868,2
22.1855463865966,12.9105468796466,0.461680014166361,359.490181759122,-414.525206421916,2
22.205551387847,12.9103314925635,0.459096139181429,359.604930430474,-414.293826587498,2
22.2255563890973,12.9101205040888,0.456512306423809,359.719079002203,-414.062154818258,2
22.2455613903476,12.9099138243945,0.453928515031138,359.832626779381,-413.830192597872,2
22.2655663915979,12.9097113654875,0.451344764158667,359.945573069579,-413.597941413025,2
22.2855713928482,12.9095130411711,0.448761052978899,360.057917182915,-413.365402753377,2
22.3055763940985,12.9093187670094,0.446177380681233,360.169658432082,-413.132578111543,2
22.3255813953488,12.9091284602906,0.443593746471623,360.280796132392,-412.899468983056,2
22.3455863965991,12.9089420399921,0.441010149572243,360.391329601806,-412.666076866349,2
22.3655913978495,12.9087594267458,0.438426589221145,360.501258160972,-412.432403262723,2
22.3855963990998,12.9085805428047,0.435843064671944,360.61058113326,-412.19844967632,2
22.4056014003501,12.9084053120093,0.4332595751935,360.719297844795,-411.964217614101,2
22.4256064016004,12.9082336597556,0.430676120069601,360.827407624487,-411.729708585814,2
22.4456114028507,12.908065512963,0.428092698598663,360.93490980407,-411.494924103971,2
22.465616404101,12.9079008000434,0.425509310093431,361.041803718127,-411.259865683825,2
22.4856214053513,12.9077394508707,0.422925953880681,361.148088704127,-411.024534843338,2
22.5056264066016,12.9075813967509,0.420342629300944,361.253764102451,-410.788933103161,2
22.525631407852,12.9074265703928,0.41775933570821,361.358829256425,-410.553061986609,2
22.5456364091023,12.9072749058795,0.41517607246967,361.463283512348,-410.316923019631,2
22.5656414103526,12.9071263386402,0.412592838965433,361.567126219519,-410.080517730792,2
22.5856464116029,12.9069808054227,0.410009634588268,361.670356730272,-409.843847651245,2
22.6056514128532,12.9068382442666,0.407426458743348,361.772974399996,-409.606914314706,2
22.6256564141035,12.9066985944769,0.404843310847989,361.874978587165,-409.369719257433,2
22.6456614153538,12.9065617965979,0.402260190331409,361.976368653368,-409.1322640182,2
22.6656664166042,12.9064277923884,0.399677096634482,362.077143963329,-408.894550138274,2
22.6856714178545,12.9062965247963,0.3970940292095,362.177303884938,-408.656579161393,2
22.7056764191048,12.9061679379349,0.39451098751994,362.276847789275,-408.41835263374,2
22.7256814203551,12.9060419770584,0.391927971040238,362.375775050631,-408.179872103923,2
22.7456864216054,12.9059185885395,0.38934497925556,362.474085046537,-407.941139122949,2
22.7656914228557,12.9057977198457,0.386762011661588,362.571777157786,-407.702155244207,2
22.785696424106,12.9056793195175,0.384179067764303,362.668850768455,-407.462922023439,2
22.8057014253563,12.9055633371462,0.381596147079772,362.765305265931,-407.223441018721,2
22.8257064266067,12.9054497233526,0.379013249133949,362.861140040928,-406.983713790441,2
22.845711427857,12.9053384297659,0.376430373462465,362.956354487517,-406.743741901277,2
22.8657164291073,12.9052294090032,0.373847519610438,363.050948003139,-406.503526916176,2
22.8857214303576,12.9051226146491,0.371264687132273,363.144919988632,-406.26307040233,2
22.9057264316079,12.9050180012361,0.368681875591476,363.238269848251,-406.022373929158,2
22.9257314328582,12.9049155242255,0.366099084560467,363.330996989685,-405.78143906828,2
22.9457364341085,12.9048151399877,0.363516313620396,363.423100824082,-405.540267393503,2
22.9657414353588,12.9047168057845,0.36093356236097,363.514580766063,-405.298860480794,2
22.9857464366092,12.9046204797503,0.358350830380272,363.605436233747,-405.057219908262,2
23.0057514378595,12.9045261208745,0.355768117284594,363.695666648766,-404.815347256136,2
23.0257564391098,12.9044336889842,0.353185422688271,363.785271436284,-404.573244106746,2
23.0457614403601,12.9043431447265,0.35060274621351,363.874250025017,-404.330912044504,2
23.0657664416104,12.9042544495526,0.348020087490233,363.962601847249,-404.08835265588,2
23.0857714428607,12.9041675657006,0.345437446155924,364.050326338851,-403.845567529386,2
23.105776444111,12.9040824561799,0.342854821855467,364.137422939295,-403.602558255552,2
23.1257814453613,12.9039990847555,0.340272214240999,364.223891091677,-403.35932642691,2
23.1457864466117,12.9039174159321,0.337689622971763,364.309730242726,-403.115873637975,2
23.165791447862,12.9038374149393,0.335107047713954,364.394939842827,-402.872201485222,2
23.1857964491123,12.9037590477171,0.332524488140592,364.479519346032,-402.628311567068,2
23.2058014503626,12.9036822809006,0.32994194393137,364.563468210078,-402.384205483854,2
23.2258064516129,12.9036070818067,0.327359414772522,364.646785896402,-402.139884837827,2
23.2458114528632,12.9035334184194,0.324776900356695,364.729471870156,-401.895351233118,2
23.2658164541135,12.9034612593768,0.322194400382804,364.811525600222,-401.650606275724,2
23.2858214553638,12.9033905739573,0.319611914555922,364.892946559226,-401.405651573493,2
23.3058264566142,12.9033213320669,0.317029442587138,364.973734223552,-401.1604887361,2
23.3258314578645,12.9032535042258,0.314446984193443,365.053888073356,-400.915119375031,2
23.3458364591148,12.9031870615566,0.31186453909761,365.133407592583,-400.669545103569,2
23.3658414603651,12.9031219757714,0.30928210702807,365.212292268974,-400.423767536768,2
23.3858464616154,12.9030582191602,0.306699687718803,365.290541594084,-400.177788291439,2
23.4058514628657,12.9029957645788,0.30411728090922,365.368155063295,-399.931608986135,2
23.425856464116,12.9029345854371,0.301534886344054,365.445132175826,-399.685231241127,2
23.4458614653663,12.9028746556884,0.298952503773251,365.521472434748,-399.438656678392,2
23.4658664666167,12.9028159498177,0.296370132951864,365.597175346994,-399.191886921589,2
23.485871467867,12.9027584428311,0.293787773639946,365.672240423373,-398.94492359605,2
23.5058764691173,12.9027021102452,0.291205425602455,365.746667178582,-398.697768328756,2
23.5258814703676,12.9026469280764,0.288623088609142,365.820455131214,-398.450422748319,2
23.5458864716179,12.9025928728312,0.286040762434468,365.893603803776,-398.202888484972,2
23.5658914728682,12.9025399214956,0.283458446857495,365.966112722693,-397.955167170545,2
23.5858964741185,12.9024880515256,0.280876141661797,366.037981418323,-397.70726043845,2
23.6059014753688,12.9024372408379,0.278293846635371,366.109209424967,-397.459169923666,2
23.6259064766192,12.9023874677999,0.27571156157054,366.17979628088,-397.210897262718,2
23.6459114778695,12.9023387112207,0.273129286263869,366.24974152828,-396.962444093667,2
23.6659164791198,12.9022909503425,0.27054702051608,366.319044713362,-396.713812056086,2
23.6859214803701,12.9022441648311,0.26796476413196,366.3877053863,-396.465002791049,2
23.7059264816204,12.9021983347677,0.265382516920287,366.455723101266,-396.216017941109,2
23.7259314828707,12.9021534406403,0.262800278693742,366.523097416434,-395.966859150289,2
23.745936484121,12.9021094633353,0.260218049268832,366.589827893991,-395.71752806406,2
23.7659414853713,12.9020663841294,0.257635828465812,366.655914100147,-395.468026329326,2
23.7859464866217,12.9020241846819,0.255053616108606,366.721355605142,-395.218355594408,2
23.805951487872,12.9019828470263,0.252471412024734,366.786151983258,-394.968517509031,2
23.8259564891223,12.9019423535632,0.24988921604524,366.850302812826,-394.718513724302,2
23.8459614903726,12.9019026870528,0.247307028004618,366.913807676233,-394.4683458927,2
23.8659664916229,12.901863830607,0.244724847740739,366.976666159934,-394.218015668056,2
23.8859714928732,12.9018257676828,0.242142675094789,367.038877854457,-393.96752470554,2
23.9059764941235,12.901788482075,0.239560509911194,367.100442354415,-393.716874661644,2
23.9259814953738,12.9017519579094,0.23697835203756,367.161359258509,-393.466067194168,2
23.9459864966242,12.9017161796358,0.234396201324602,367.22162816954,-393.2151039622,2
23.9659914978745,12.9016811320218,0.231814057626087,367.281248694415,-392.963986626106,2
23.9859964991248,12.9016468001459,0.229231920798768,367.340220444156,-392.712716847513,2
24.0060015003751,12.9016131693914,0.226649790702321,367.398543033904,-392.461296289292,2
24.0260065016254,12.9015802254401,0.22406766719929,367.45621608293,-392.209726615544,2
24.0460115028757,12.9015479542661,0.221485550155025,367.513239214641,-391.958009491584,2
24.066016504126,12.9015163421302,0.218903439437624,367.569612056586,-391.706146583927,2
24.0860215053763,12.9014853755734,0.216321334917883,367.625334240464,-391.454139560273,2
24.1060265066267,12.9014550414119,0.213739236469232,367.68040540213,-391.201990089492,2
24.126031507877,12.901425326731,0.211157143967689,367.734825181602,-390.949699841606,2
24.1460365091273,12.9013962188797,0.208575057291802,367.788593223069,-390.697270487779,2
24.1660415103776,12.9013677054653,0.205992976322601,367.841709174895,-390.444703700299,2
24.1860465116279,12.9013397743485,0.203410900943546,367.894172689626,-390.192001152564,2
24.2060515128782,12.9013124136376,0.200828831040475,367.945983423997,-389.939164519069,2
24.2260565141285,12.9012856116837,0.198246766501557,367.997141038937,-389.686195475386,2
24.2460615153788,12.9012593570762,0.195664707217247,368.047645199577,-389.433095698158,2
24.2660665166292,12.901233638637,0.193082653080236,368.097495575251,-389.179866865075,2
24.2860715178795,12.9012084454167,0.190500603985404,368.146691839508,-388.926510654867,2
24.3060765191298,12.9011837666893,0.187918559829782,368.195233670113,-388.673028747286,2
24.3260815203801,12.9011595919478,0.185336520512504,368.243120749056,-388.419422823093,2
24.3460865216304,12.9011359109,0.18275448593476,368.290352762552,-388.165694564042,2
24.3660915228807,12.9011127134637,0.18017245599976,368.336929401054,-387.911845652866,2
24.386096524131,12.9010899897627,0.177590430612692,368.382850359251,-387.657877773266,2
24.4061015253813,12.9010677301223,0.175008409680677,368.428115336076,-387.403792609891,2
24.4261065266317,12.9010459250656,0.172426393112735,368.472724034713,-387.14959184833,2
24.446111527882,12.9010245653091,0.169844380819742,368.516676162599,-386.895277175094,2
24.4661165291323,12.901003641759,0.167262372714396,368.559971431428,-386.640850277602,2
24.4861215303826,12.9009831455071,0.164680368711179,368.60260955716,-386.38631284417,2
24.5061265316329,12.9009630678271,0.162098368726317,368.644590260023,-386.131666563993,2
24.5261315328832,12.9009434001711,0.159516372677747,368.685913264515,-385.876913127134,2
24.5461365341335,12.9009241341657,0.156934380485084,368.726578299413,-385.62205422451,2
24.5661415353838,12.9009052616082,0.154352392069583,368.766585097776,-385.367091547875,2
24.5861465366342,12.9008867744639,0.151770407354105,368.805933396947,-385.112026789812,2
24.6061515378845,12.9008686648617,0.149188426263088,368.844622938558,-384.856861643713,2
24.6261565391348,12.9008509250917,0.146606448722517,368.882653468539,-384.60159780377,2
24.6461615403851,12.9008335476011,0.144024474659884,368.920024737112,-384.346236964957,2
24.6661665416354,12.9008165249916,0.141442504004164,368.956736498807,-384.090780823021,2
24.6861715428857,12.9007998500157,0.13886053668578,368.992788512455,-383.835231074466,2
24.706176544136,12.9007835155741,0.136278572636579,369.028180541197,-383.579589416538,2
24.7261815453863,12.9007675147126,0.133696611789797,369.062912352491,-383.323857547215,2
24.7461865466367,12.9007518406187,0.131114654080034,369.096983718106,-383.06803716519,2
24.766191547887,12.9007364866193,0.128532699443225,369.130394414135,-382.812129969861,2
24.7861965491373,12.9007214461774,0.125950747816618,369.163144220994,-382.556137661313,2
24.8062015503876,12.9007067128896,0.123368799138736,369.195232923426,-382.30006194031,2
24.8262065516379,12.9006922804832,0.120786853349362,369.226660310503,-382.043904508277,2
24.8462115528882,12.9006781428137,0.118204910389507,369.257426175633,-381.78766706729,2
24.8662165541385,12.900664293862,0.115622970201384,369.287530316559,-381.531351320059,2
24.8862215553888,12.9006507277319,0.113041032728394,369.316972535365,-381.27495896992,2
24.9062265566392,12.9006374386476,0.110459097915086,369.345752638476,-381.018491720817,2
24.9262315578895,12.9006244209515,0.107877165707144,369.373870436666,-380.761951277291,2
24.9462365591398,12.9006116691011,0.105295236051363,369.401325745054,-380.505339344466,2
24.9662415603901,12.9005991776676,0.10271330889562,369.428118383114,-380.248657628036,2
24.9862465616404,12.9005869413326,0.100131384188864,369.454248174673,-379.991907834254,2
25.0062515628907,12.9005749548865,0.0975494618810799,369.479714947914,-379.735091669915,2
25.026256564141,12.9005632132262,0.0949675419232759,369.50451853538,-379.478210842345,2
25.0462615653913,12.9005517113527,0.0923856242674623,369.528658773978,-379.22126705939,2
25.0662665666417,12.900540444369,0.0898037088666282,369.552135504978,-378.964262029398,2
25.086271567892,12.9005294074784,0.0872217956747215,369.574948574017,-378.707197461212,2
25.1062765691423,12.9005185959818,0.0846398846466327,369.597097831102,-378.450075064151,2
25.1262815703926,12.9005080052763,0.0820579757381716,369.618583130613,-378.192896548002,2
25.1462865716429,12.9004976308529,0.0794760689060521,369.639404331302,-377.935663623004,2
25.1662915728932,12.9004874682947,0.0768941641078714,369.659561296298,-377.678377999838,2
25.1862965741435,12.9004775132751,0.0743122613020919,369.67905389311,-377.42104138961,2
25.2063015753938,12.9004677615557,0.0717303604480249,369.697881993625,-377.163655503843,2
25.2263065766442,12.9004582089847,0.0691484615058125,369.716045474115,-376.906222054459,2
25.2463115778945,12.9004488514952,0.0665665644364127,369.733544215234,-376.648742753771,2
25.2663165791448,12.9004396851032,0.0639846692015784,369.750378102023,-376.391219314467,2
25.2863215803951,12.9004307059062,0.0614027757638442,369.766547023914,-376.133653449601,2
25.3063265816454,12.9004219100813,0.0588208840865105,369.782050874725,-375.876046872573,2
25.3263315828957,12.9004132938836,0.0562389941336254,369.796889552669,-375.618401297126,2
25.346336584146,12.9004048536449,0.0536571058699725,369.811062960351,-375.360718437325,2
25.3663415853963,12.9003965857718,0.0510752192610555,369.824571004771,-375.103000007549,2
25.3863465866467,12.9003884867441,0.0484933342730813,369.837413597326,-374.845247722476,2
25.406351587897,12.9003805531139,0.0459114508729482,369.849590653812,-374.587463297073,2
25.4263565891473,12.9003727815032,0.0433295690282286,369.861102094424,-374.329648446581,2
25.4463615903976,12.9003651686035,0.0407476887071571,369.871947843758,-374.071804886503,2
25.4663665916479,12.9003577111735,0.0381658098786184,369.882127830813,-373.813934332592,2
25.4863715928982,12.9003504060383,0.0355839325121339,369.891641988992,-373.556038500838,2
25.5063765941485,12.9003432500876,0.0330020565778453,369.900490256102,-373.298119107455,2
25.5263815953988,12.900336240275,0.0304201820465021,369.908672574357,-373.040177868872,2
25.5463865966492,12.9003293736158,0.0279138567655759,369.916198632743,-372.782216765022,2
25.5663915978995,12.9003226471868,0.02571387076122,369.923117646728,-372.524238740485,2
25.5863965991498,12.9003160581241,0.0239618913238689,369.929526891299,-372.266247613417,2
25.6064016004001,12.9003096036225,0.0226372593283423,369.935539262597,-372.008247012548,2
25.6264066016504,12.9003032809339,0.0217203130769279,369.941262468851,-371.750239928076,2
25.6464116029007,12.9002970873665,0.0211923273777221,369.946799274822,-371.492228879883,2
25.666416604151,12.9002910202834,0.0210354568601768,369.952247732381,-371.234216063827,2
25.6864216054013,12.9002850771015,0.0212326831547946,369.957701397854,-370.976203478486,2
25.7064266066517,12.9002792552906,0.0217677656115918,369.963249536766,-370.718193034511,2
25.726431607902,12.900273552372,0.0214962839470142,369.968831718729,-370.460183470475,2
25.7464366091523,12.9002679659178,0.019131107827429,369.974073676411,-370.202167049037,2
25.7664416104026,12.9002624935494,0.0169982023700335,369.97873533361,-369.944139560725,2
25.7864466116529,12.9002571329371,0.0150757490795191,369.982873786088,-369.686103225452,2
25.8064516129032,12.9002518817986,0.0133439448091012,369.986540767652,-369.428059838087,2
25.8264566141535,12.9002467378982,0.0117848154766258,369.989783143824,-369.170010847549,2
25.8464616154039,12.900241699046,0.0103820474075718,369.992643360358,-368.911957421459,2
25.8664666166542,12.9002367630965,0.0091208345185339,369.995159850753,-368.653900498966,2
25.8864716179045,12.9002319279485,0.0079877397653261,369.99736740651,-368.395840833871,2
25.9064766191548,12.9002271915432,0.0069705694588444,369.999297513559,-368.137779029813,2
25.9264816204051,12.9002225518643,0.0060582592053774,370.000978657927,-367.879715568942,2
25.9464866216554,12.9002180069363,0.00524077036075,370.002436603463,-367.621650835275,2
25.9664916229057,12.9002135548244,0.0045089960032366,370.003694644175,-367.363585133692,2
25.986496624156,12.9002091936329,0.0038546755314076,370.004773833479,-367.105518705377,2
26.0065016254064,12.9002049215051,0.0032703170822763,370.005693192469,-366.847451740349,0
26.0265066266567,12.9008513992879,0.0027491027657436,370.006469930668,-366.589371374404,0
26.046511627907,12.9028477999933,0.0022848411739165,370.007119604532,-366.331250717063,0
26.0665166291573,12.9048312511582,0.0018719914751212,370.007656161708,-366.073090118996,0
26.0865216304076,12.9067747643262,0.0015055057357146,370.008092188702,-365.814890450089,0
26.1065266316579,12.908678598888,0.0011808073985387,370.008439036013,-365.556652558577,0
26.1265316329082,12.9105435538031,0.0008937486976926,370.008706933418,-365.298377263714,0
26.1465366341585,12.9123704228352,0.0006405714688982,370.008905094796,-365.040065358648,0
26.1665416354089,12.9141599837649,0.0004178714889504,370.009041813403,-364.781717612971,0
26.1865466366592,12.9159129984939,0.0002225660359455,370.009124548444,-364.523334774811,0
26.2065516379095,12.9176302133641,5.18643813836358e-05,370.009160003744,-364.264917572554,0
26.2265566391598,12.9193123594761,-9.67590489602733e-05,370.009154199205,-364.006466716271,0
26.2465616404101,12.9209601529997,-0.0002255890849054,370.009112535723,-363.747982898908,0
26.2665666416604,12.9225742954794,-0.0003366920105338,370.009039854135,-363.489466797268,0
26.2865716429107,12.9241554741329,-0.000431935750199,370.008940488748,-363.230919072848,0
26.306576644161,12.9257043621433,-0.0005130082226472,370.008818315931,-362.972340372544,0
26.3265816454114,12.9272216189465,-0.0005814340278791,370.008676798223,-362.713731329254,0
26.3465866466617,12.928707890511,-0.0006385896166475,370.00851902436,-362.455092562398,0
26.366591647912,12.9301638096138,-0.0006857170790931,370.008347745589,-362.196424678376,0
26.3865966491623,12.9315899961091,-0.0007239366768229,370.008165408611,-361.937728270968,0
26.4066016504126,12.9329870571927,-0.0007542582316112,370.007974185453,-361.679003921693,0
26.4266066516629,12.9343555876603,-0.0007775914737884,370.007776000559,-361.420252200137,0
26.4466116529132,12.9356961701607,-0.0007947554441551,370.007572555337,-361.161473664247,0
26.4666166541635,12.937009375444,-0.0008064870348672,370.007365350408,-360.90266886061,0
26.4866216554139,12.9382957626043,-0.0008134487470769,370.007155705765,-360.643838324707,0
26.5066266566642,12.9395558793183,-0.0008162357361524,370.006944779027,-360.384982581158,0
26.5266316579145,12.9407902620778,-0.0008153822089448,370.006733581967,-360.126102143951,0
26.5466366591648,12.9419994364186,-0.0008113672317993,370.006522995468,-359.867197516667,0
26.5666416604151,12.9431839171439,-0.0008046200027174,370.006313783064,-359.608269192684,0
26.5866466616654,12.9443442085439,-0.0007955246363073,370.006106603179,-359.349317655392,0
26.6066516629157,12.94548080461,-0.000784424505771,370.005902020195,-359.090343378387,0
26.626656664166,12.9465941892456,-0.0007716261822011,370.005700514453,-358.831346825666,0
26.6466616654164,12.9476848364717,-0.0007574030078391,370.005502491292,-358.572328451819,0
26.6666666666667,12.9487532106289,-0.0007419983366518,370.005308289205,-358.313288702213,0
26.686671667917,12.9497997665752,-0.0007256284725617,370.005118187205,-358.054228013173,0
26.7066766691673,12.9508249498796,-0.0007084853329442,370.004932411462,-357.795146812164,0
26.7266816704176,12.9518291970115,-0.0006907388625136,370.004751141295,-357.53604551796,0
26.7466866716679,12.952812935527,-0.0006725392204411,370.004574514562,-357.276924540823,0
26.7666916729182,12.9537765842506,-0.000654018761489,370.004402632522,-357.017784282665,0
26.7866966741685,12.9547205534536,-0.0006352938300677,370.0042355642,-356.758625137219,0
26.8067016754189,12.9556452450288,-0.0006164663844097,370.004073350323,-356.499447490199,0
26.8267066766692,12.9565510526618,-0.0005976254664893,370.003916006843,-356.24025171946,0
26.8467116779195,12.957438361998,-0.0005788485319144,370.003763528115,-355.981038195157,0
26.8667166791698,12.9583075508075,-0.0005602026527081,370.003615889731,-355.721807279896,0
26.8867216804201,12.9591589891456,-0.0005417456047372,370.003473051071,-355.46255932889,0
26.9067266816704,12.9599930395102,-0.0005235268504725,370.003334957583,-355.203294690104,0
