Time,Speed,Rotation,Position,Translation,Label
22.465616404101,13.1602743788084,1.62680633883618,264.404450429798,-469.798175528525,2
22.4856214053513,13.1570012750365,1.62417309529496,264.667262427145,-469.812563953962,2
22.5056264066016,13.1537950141857,1.62154049345598,264.9300473428,-469.826257028312,2
22.525631407852,13.1506542311981,1.61890852021448,265.192804637512,-469.839255225573,2
22.5456364091023,13.147577588893,1.61627716273332,265.455533748379,-469.851559009557,2
22.5656414103526,13.1445637773974,1.61364640843751,265.718234089297,-469.863168834263,2
22.5856464116029,13.1416115135884,1.61101624500888,265.980905051407,-469.874085144232,2
22.6056514128532,13.1387195405467,1.60838666038082,266.243546003525,-469.884308374895,2
22.6256564141035,13.1358866270218,1.60575764273313,266.506156292572,-469.893838952923,2
22.6456614153538,13.1331115669076,1.60312918048701,266.768735243996,-469.902677296552,2
22.6656664166042,13.130393178729,1.60050126230011,267.031282162178,-469.910823815913,2
22.6856714178545,13.1277303051387,1.59787387706173,267.293796330846,-469.918278913348,2
22.7056764191048,13.1251218124248,1.59524701388807,267.556277013465,-469.92504298372,2
22.7256814203551,13.1225665900277,1.59262066211757,267.818723453634,-469.931116414716,2
22.7456864216054,13.1200635500677,1.58999481130642,268.081134875467,-469.936499587141,2
22.7656914228557,13.1176116268815,1.58736945122411,268.343510483971,-469.941192875208,2
22.785696424106,13.1152097765687,1.58474457184901,268.605849465417,-469.945196646813,2
22.8057014253563,13.1128569765474,1.58212016336421,268.868150987704,-469.948511263817,2
22.8257064266067,13.1105522251185,1.57949621615321,269.130414200715,-469.951137082307,2
22.845711427857,13.1082945410398,1.57687272079596,269.392638236672,-469.953074452861,2
22.8657164291073,13.1060829631076,1.57424966806475,269.654822210479,-469.954323720799,2
22.8857214303576,13.1039165497479,1.57162704892033,269.916965220059,-469.954885226432,2
22.9057264316079,13.1017943786154,1.56900485450804,270.17906634669,-469.954759305308,2
22.9257314328582,13.099715546201,1.56638307615406,270.441124655334,-469.953946288442,2
22.9457364341085,13.0976791674465,1.56376170536168,270.70313919495,-469.952446502552,2
22.9657414353588,13.0956843753688,1.56114073380775,270.965108998819,-469.95026027028,2
22.9857464366092,13.0937303206898,1.55852015333906,271.227033084849,-469.947387910413,2
23.0057514378595,13.0918161714754,1.55589995596892,271.488910455881,-469.943829738097,2
23.0257564391098,13.0899411127812,1.55328013387373,271.750740099987,-469.939586065045,2
23.0457614403601,13.0881043463054,1.55066067938968,272.012520990765,-469.934657199743,2
23.0657664416104,13.0863050900492,1.54804158500947,272.274252087625,-469.929043447645,2
23.0857714428607,13.0845425779833,1.54542284337909,272.535932336079,-469.922745111367,2
23.105776444111,13.0828160597226,1.54280444729472,272.797560668011,-469.91576249088,2
23.1257814453613,13.081124800206,1.54018638969969,273.059136001956,-469.90809588369,2
23.1457864466117,13.0794680793838,1.53756866368138,273.320657243368,-469.89974558502,2
23.165791447862,13.0778451919111,1.53495126246839,273.582123284883,-469.890711887983,2
23.1857964491123,13.0762554468474,1.53233417942759,273.843533006576,-469.880995083757,2
23.2058014503626,13.0746981673625,1.52971740806129,274.10488527622,-469.870595461747,2
23.2258064516129,13.0731726904484,1.52710094200453,274.366178949536,-469.85951330975,2
23.2458114528632,13.071678366637,1.5244847750223,274.627412870432,-469.847748914115,2
23.2658164541135,13.0702145597233,1.52186890100695,274.888585871253,-469.835302559894,2
23.2858214553638,13.0687806464952,1.51925331397555,275.149696773013,-469.822174530996,2
23.3058264566142,13.0673760164675,1.51663800806733,275.410744385629,-469.808365110333,2
23.3258314578645,13.0660000716222,1.51402297754124,275.67172750815,-469.793874579962,2
23.3458364591148,13.0646522261541,1.51140821677346,275.932644928979,-469.778703221227,2
23.3658414603651,13.0633319062213,1.50879372025501,276.193495426101,-469.762851314894,2
23.3858464616154,13.0620385497006,1.50617948258944,276.454277767291,-469.746319141284,2
23.4058514628657,13.0607716059485,1.50356549849048,276.714990710332,-469.729106980402,2
23.425856464116,13.0595305355668,1.50095176277982,276.975633003224,-469.711215112066,2
23.4458614653663,13.0583148101727,1.49833827038491,277.236203384387,-469.692643816026,2
23.4658664666167,13.057123912174,1.49572501633678,277.496700582866,-469.673393372088,2
23.485871467867,13.0559573345487,1.49311199576794,277.757123318526,-469.653464060228,2
23.5058764691173,13.0548145806291,1.49049920391032,278.017470302251,-469.632856160708,2
23.5258814703676,13.0536951638904,1.48788663609319,278.277740236131,-469.611569954185,2
23.5458864716179,13.0525986077437,1.48527428774123,278.537931813652,-469.589605721824,2
23.5658914728682,13.0515244453327,1.48266215437255,278.798043719883,-469.566963745397,2
23.5858964741185,13.0504722193353,1.48005023159679,279.058074631652,-469.543644307392,2
23.6059014753688,13.0494414817688,1.47743851511325,279.31802321773,-469.51964769111,2
23.6259064766192,13.0484317937991,1.47482700070905,279.577888139,-469.494974180763,2
23.6459114778695,13.0474427255539,1.47221568425734,279.837668048637,-469.46962406157,2
23.6659164791198,13.0464738559397,1.46960456171558,280.097361592268,-469.443597619851,2
23.6859214803701,13.0455247724627,1.46699362912375,280.356967408145,-469.416895143115,2
23.7059264816204,13.0445950710527,1.46438288260272,280.616484127306,-469.389516920149,2
23.7259314828707,13.0436843558916,1.46177231835258,280.875910373732,-469.361463241105,2
23.745936484121,13.0427922392445,1.459161932651,281.135244764511,-469.332734397583,2
23.7659414853713,13.0419183412949,1.45655172185171,281.394485909987,-469.303330682712,2
23.7859464866217,13.0410622899827,1.45394168238286,281.653632413913,-469.27325239123,2
23.805951487872,13.0402237208461,1.45133181074555,281.912682873604,-469.242499819561,2
23.8259564891223,13.0394022768664,1.44872210351237,282.171635880078,-469.21107326589,2
23.8459614903726,13.0385976083156,1.44611255732586,282.430490018207,-469.178973030238,2
23.8659664916229,13.0378093726079,1.44350316889716,282.689243866851,-469.146199414532,2
23.8859714928732,13.037037234154,1.44089393500454,282.947895999003,-469.112752722675,2
23.9059764941235,13.0362808642176,1.4382848524921,283.206444981924,-469.078633260614,2
23.9259814953738,13.0355399407761,1.43567591826837,283.464889377277,-469.043841336405,2
23.9459864966242,13.034814148383,1.43306712930501,283.723227741258,-469.008377260278,2
23.9659914978745,13.0341031780339,1.43045848263553,283.98145862473,-468.9722413447,2
23.9859964991248,13.0334067270348,1.42784997535403,284.239580573345,-468.935433904436,2
24.0060015003751,13.0327244988733,1.42524160461394,284.497592127672,-468.897955256607,2
24.0260065016254,13.0440692063433,1.42263096394428,284.755729385835,-468.859769818786,0
24.0460115028757,13.0834245609184,1.42001244669088,285.014544445231,-468.820792346365,0
24.066016504126,13.1225526244688,1.41738609833174,285.274030119191,-468.781017694271,0
24.0860215053763,13.1608933840367,1.41475207643794,285.534168124835,-468.74044248852,0
24.1060265066267,13.19845139338,1.41211053766938,285.794940261074,-468.699063496454,0
24.126031507877,13.2352424025162,1.4094616355338,286.056328630622,-468.656877590925,0
24.1460365091273,13.271282070229,1.40680552040494,286.31831563859,-468.613881747613,0
24.1660415103776,13.3065857402226,1.40414233958566,286.580883986657,-468.570073043054,0
24.1860465116279,13.3411684429504,1.40147223737065,286.844016667257,-468.525448652709,0
24.2060515128782,13.3750449019174,1.39879535510778,287.107696957892,-468.480005849047,0
24.2260565141285,13.4082295399473,1.39611183125837,287.371908415554,-468.433741999665,0
24.2460615153788,13.4407364853223,1.39342180145608,287.636634871259,-468.386654565415,0
24.2660665166292,13.472579577799,1.39072539856468,287.901860424698,-468.338741098573,0
24.2860715178795,13.5037723745,1.38802275273463,288.16756943899,-468.289999241021,0
24.3060765191298,13.5343281556858,1.38531399145844,288.433746535541,-468.240426722456,0
24.3260815203801,13.5642599304095,1.38259923962502,288.700376589013,-468.190021358628,0
24.3460865216304,13.5935804420547,1.37987861957279,288.967444722383,-468.138781049602,0
24.3660915228807,13.6223021737611,1.37715225114179,289.23493630211,-468.086703778045,0
24.386096524131,13.6504373537394,1.37442025172472,289.502836933401,-468.033787607535,0
24.4061015253813,13.6779979604773,1.37168273631688,289.771132455557,-467.980030680909,0
24.4261065266317,13.7049957278393,1.36893981756516,290.039808937433,-467.92543121862,0
24.446111527882,13.7314421500622,1.36619160581599,290.308852672971,-467.869987517134,0
24.4661165291323,13.7573484866492,1.36343820916232,290.578250176832,-467.813697947344,0
24.4861215303826,13.782725767163,1.36067973348963,290.847988180113,-467.756560953018,0
24.5061265316329,13.8075847959223,1.35791628252103,291.118053626147,-467.698575049264,0
24.5261315328832,13.8319361566009,1.35514795786141,291.388433666389,-467.639738821032,0
24.5461365341335,13.8557902167345,1.35237485904068,291.659115656385,-467.580050921632,0
24.5661415353838,13.8791571321342,1.34959708355619,291.930087151816,-467.519510071284,0
24.5861465366342,13.9020468512101,1.34681472691418,292.201335904629,-467.458115055691,0
24.6061515378845,13.9244691192073,1.34402788267051,292.472849859234,-467.395864724639,0
24.6261565391348,13.9464334823549,1.34123664247041,292.744617148786,-467.332757990623,0
24.6461615403851,13.9679492919297,1.33844109608759,293.016626091538,-467.268793827496,0
24.6661665416354,13.9890257082381,1.33564133146237,293.288865187259,-467.203971269145,0
24.6861715428857,14.0096717045158,1.3328374347392,293.561323113738,-467.13828940819,0
24.706176544136,14.0298960707483,1.33002949030326,293.833988723341,-467.071747394712,0
24.7261815453863,14.0497074174129,1.32721758081646,294.106851039647,-467.004344435,0
24.7461865466367,14.0691141791449,1.32440178725258,294.379899254143,-466.936079790328,0
24.766191547887,14.0881246183285,1.32158218893177,294.653122722995,-466.866952775748,0
24.7861965491373,14.1067468286145,1.31875886355431,294.926510963869,-466.796962758915,0
24.8062015503876,14.1249887383662,1.31593188723371,295.200053652824,-466.726109158932,0
24.8262065516379,14.1428581140348,1.31310133452907,295.473740621266,-466.654391445217,0
24.8462115528882,14.160362563466,1.31026727847688,295.747561852954,-466.581809136395,0
24.8662165541385,14.177509539139,1.30742979062207,296.021507481079,-466.50836179921,0
24.8862215553888,14.1943063413395,1.3045889410485,296.295567785385,-466.434049047465,0
24.9062265566392,14.2107601212673,1.30174479840878,296.56973318936,-466.358870540977,0
24.9262315578895,14.2268778840818,1.29889742995351,296.843994257471,-466.282825984555,0
24.9462365591398,14.2426664918836,1.2960469015599,297.118341692465,-466.205915127009,0
24.9662415603901,14.2581326666362,1.29319327775982,297.392766332709,-466.128137760164,0
24.9862465616404,14.2732829930282,1.29033662176729,297.667259149601,-466.049493717909,0
25.0062515628907,14.2881239212765,1.28747699550539,297.94181124501,-465.96998287526,0
25.026256564141,14.3026617698723,1.28461445963258,298.216413848786,-465.889605147442,0
25.0462615653913,14.3169027282716,1.28174907356859,298.491058316307,-465.808360488994,0
25.0662665666417,14.3308528595298,1.27888089551967,298.765736126078,-465.726248892897,0
25.086271567892,14.3445181028836,1.27600998250341,299.040438877379,-465.64327038971,0
25.1062765691423,14.357904276279,1.27313639037297,299.315158287953,-465.559425046738,0
25.1262815703926,14.371017078849,1.2702601738409,299.58988619175,-465.474712967207,0
25.1462865716429,14.3838620933394,1.26738138650241,299.864614536704,-465.389134289471,0
25.1662915728932,14.3964447884858,1.2645000808582,300.139335382561,-465.30268918622,0
25.1862965741435,14.4087705213421,1.2616163083368,300.414040898746,-465.215377863724,0
25.2063015753938,14.420844539561,1.25873011931648,300.688723362278,-465.127200561077,0
25.2263065766442,14.4326719836283,1.25584156314668,300.963375155715,-465.038157549472,0
25.2463115778945,14.4442578890515,1.25295068816906,301.237988765151,-464.948249131485,0
25.2663165791448,14.4556071885034,1.250057541738,301.512556778244,-464.85747564038,0
25.2863215803951,14.4667247139226,1.24716217024088,301.78707188229,-464.765837439423,0
25.3063265816454,14.4776151985703,1.24426461911771,302.061526862325,-464.673334921224,0
25.3263315828957,14.4882832790455,1.24136493288055,302.335914599277,-464.579968507081,0
25.346336584146,14.4987334972595,1.23846315513245,302.610228068145,-464.48573864635,0
25.3663415853963,14.5089703023689,1.23555932858598,302.884460336213,-464.390645815826,0
25.3863465866467,14.5189980526703,1.23265349508147,303.158604561309,-464.294690519134,0
25.406351587897,14.5288210174557,1.22974569560475,303.432653990087,-464.197873286145,0
25.4263565891473,14.5384433788301,1.22683597030469,303.706601956353,-464.100194672398,0
25.4463615903976,14.5478692334922,1.22392435851021,303.980441879411,-464.001655258536,0
25.4663665916479,14.5571025944782,1.22101089874707,304.254167262459,-463.902255649762,0
25.4863715928982,14.5661473928708,1.21809562875426,304.527771691,-463.801996475301,0
25.5063765941485,14.5750074794724,1.21517858550008,304.801248831293,-463.700878387879,0
25.5263815953988,14.5836866264448,1.21225980519786,305.074592428836,-463.598902063214,0
25.5463865966492,14.5921885289155,1.20933932332137,305.347796306872,-463.496068199523,0
25.5663915978995,14.6005168065501,1.20641717461998,305.620854364931,-463.392377517031,0
25.5863965991498,14.608675005094,1.20349339313336,305.893760577396,-463.287830757506,0
25.6064016004001,14.6166665978821,1.20056801220607,306.166508992104,-463.182428683794,0
25.6264066016504,14.6244949873167,1.19764106450168,306.439093728965,-463.076172079373,0
25.6464116029007,14.6321635063173,1.19471258201674,306.711508978616,-462.969061747913,0
25.666416604151,14.6396754197384,1.19178259609434,306.983749001099,-462.861098512852,0
25.6864216054013,14.6470339257604,1.18885113743751,307.255808124565,-462.752283216982,0
25.7064266066517,14.6542421572505,1.18591823612224,307.527680744007,-462.642616722038,0
25.726431607902,14.6613031830973,1.18298392161034,307.799361320009,-462.532099908308,0
25.7464366091523,14.6682200095166,1.18004822276194,308.070844377531,-462.42073367425,0
25.7664416104026,14.6749955813317,1.17711116784778,308.342124504713,-462.308518936111,0
25.7864466116529,14.6816327832271,1.17417278456129,308.613196351699,-462.195456627568,0
25.8064516129032,14.6881344409767,1.17123310003032,308.884054629492,-462.081547699371,0
25.8264566141535,14.6945033226466,1.16829214082872,309.154694108825,-461.966793118995,0
25.8464616154039,14.700742139774,1.16534993298768,309.42510961906,-461.851193870305,0
25.8664666166542,14.7068535485214,1.16240650200674,309.695296047104,-461.734750953225,0
25.8864716179045,14.7128401508073,1.15946187286474,309.965248336351,-461.617465383421,0
25.9064766191548,14.7187044954142,1.15651607003037,310.234961485641,-461.499338191989,0
25.9264816204051,14.7244490790737,1.15356911747263,310.504430548241,-461.38037042515,0
25.9464866216554,14.7300763475296,1.15062103867104,310.77365063085,-461.260563143959,0
25.9664916229057,14.7355886965788,1.14767185662561,311.042616892619,-461.139917424013,0
25.986496624156,14.7409884730916,1.14472159386665,311.311324544191,-461.018434355174,0
26.0065016254064,14.7462779760108,1.14177027246438,311.579768846764,-460.896115041299,0
26.0265066266567,14.7514594573304,1.13881791403826,311.847945111171,-460.77296059997,0
26.046511627907,14.7565351230547,1.13586453976629,312.115848696972,-460.648972162243,0
26.0665166291573,14.7615071341369,1.13291017039394,312.383475011578,-460.524150872393,0
26.0865216304076,14.7663776073998,1.12995482624304,312.650819509379,-460.39849788767,0
26.1065266316579,14.7711486164364,1.12699852722038,312.917877690895,-460.272014378065,0
26.1265316329082,14.7758221924933,1.12404129282626,313.184645101947,-460.144701526078,0
26.1465366341585,14.7804003253351,1.12108314216271,313.451117332841,-460.016560526493,0
26.1665416354089,14.7848849640916,1.11812409394168,313.717290017564,-459.88759258616,0
26.1865466366592,14.7892780180879,1.11516416649298,313.983158833011,-459.757798923784,0
26.2065516379095,14.793581357657,1.11220337777209,314.248719498207,-459.627180769718,0
26.2265566391598,14.797796814936,1.1092417453678,314.513967773563,-459.495739365761,0
26.2465616404101,14.8019261846467,1.10627928650973,314.778899460137,-459.363475964968,0
26.2665666416604,14.8059712248589,1.1033160180756,315.043510398911,-459.230391831455,0
26.2865716429107,14.8099336577397,1.10035195659849,315.307796470089,-459.096488240216,0
26.306576644161,14.813815170286,1.09738711827383,315.571753592395,-458.961766476949,0
26.3265816454114,14.8176174150432,1.09442151896629,315.835377722405,-458.826227837875,0
26.3465866466617,14.8213420108086,1.09145517421659,316.098664853874,-458.689873629574,0
26.366591647912,14.8249905433207,1.08848809924805,316.361611017089,-458.552705168816,0
26.3865966491623,14.828564565934,1.08552030897311,316.624212278228,-458.414723782407,0
26.4066016504126,14.8320656002808,1.08255181799968,316.886464738736,-458.275930807032,0
26.4266066516629,14.8354951369187,1.07958264063734,317.148364534714,-458.136327589102,0
26.4466116529132,14.8388546359655,1.07661279090344,317.409907836314,-457.99591548461,0
26.4666166541635,14.8421455277203,1.07364228252907,317.671090847158,-457.854695858987,0
26.4866216554139,14.8453692132732,1.0706711289649,317.931909803756,-457.71267008697,0
26.5066266566642,14.8485270651011,1.06769934338693,318.192360974944,-457.569839552457,0
26.5266316579145,14.8516204276525,1.06472693870207,318.452440661333,-457.426205648389,0
26.5466366591648,14.8546506179197,1.06175392755364,318.712145194766,-457.281769776613,0
26.5666416604151,14.8576189259996,1.05878032232677,318.971470937786,-457.13653334777,0
26.5866466616654,14.8605266156427,1.05580613515366,319.230414283121,-456.990497781164,0
26.6066516629157,14.8633749247916,1.05283137791875,319.488971653172,-456.843664504656,0
26.626656664166,14.8661650661075,1.04985606226377,319.747139499516,-456.696034954548,0
26.6466616654164,14.8688982274871,1.0468801995927,320.004914302417,-456.547610575475,0
26.6666666666667,14.8715755725678,1.04390380107665,320.26229257035,-456.398392820296,0
26.686671667917,14.8741982412235,1.04092687765858,320.519270839529,-456.248383149997,0
26.7066766691673,14.8767673500494,1.03794944005797,320.775845673453,-456.097583033586,0
26.7266816704176,14.8792839928381,1.03497149877539,321.032013662456,-455.945993947999,0
26.7466866716679,14.8817492410448,1.031993064097,321.287771423263,-455.793617378009,0
26.7666916729182,14.8841641442434,1.02901414609884,321.543115598566,-455.640454816127,0
26.7866966741685,14.8865297305737,1.02603475465122,321.798042856598,-455.486507762523,0
26.8067016754189,14.888847007179,1.02305489942287,322.05254989072,-455.331777724934,0
26.8267066766692,14.8911169606346,1.02007458988507,322.30663341902,-455.176266218582,0
26.8467116779195,14.8933405573683,1.01709383531566,322.560290183912,-455.019974766097,0
26.8667166791698,14.8955187440716,1.01411264480304,322.813516951754,-454.862904897434,0
26.8867216804201,14.8976524481026,1.01113102724997,323.066310512464,-454.705058149799,0
26.9067266816704,14.8997425778813,1.00814899137743,323.31866767915,-454.546436067577,0
26.9267316829207,14.9017900232758,1.0051665457283,323.570585287746,-454.387040202259,0
26.946736684171,14.9037956559815,1.00218369867097,323.822060196657,-454.226872112372,0
26.9667416854214,14.9057603298921,0.999200458402959,324.073089286407,-454.065933363414,0
26.9867466866717,14.9076848814634,0.996216832954369,324.3236694593,-453.904225527788,0
27.006751687922,14.909570130069,0.993232830191313,324.573797639087,-453.741750184736,0
27.0267566891723,14.9114168783493,0.99024845781926,324.823470770634,-453.578508920284,0
27.0467616904226,14.9132259125534,0.987263723386322,325.072685819606,-453.414503327176,0
27.0667666916729,14.9149980028738,0.984278634286463,325.321439772152,-453.249735004822,0
27.0867716929232,14.9167339037739,0.981293197762649,325.569729634598,-453.084205559238,0
27.1067766941735,14.9184343543099,0.978307420909931,325.817552433146,-452.917916602992,0
27.1267816954239,14.9201000784448,0.975321310678465,326.064905213581,-452.750869755155,0
27.1467866966742,14.9217317853572,0.972334873876471,326.311785040983,-452.583066641248,0
27.1667916979245,14.9233301697427,0.969348117173135,326.558188999443,-452.414508893189,0
27.1867966991748,14.9248959121099,0.966361047101443,326.804114191791,-452.245198149252,0
27.2068017004251,14.9264296790704,0.963373670060967,327.049557739324,-452.075136054014,0
27.2268067016754,14.927932123622,0.960385992320589,327.294516781541,-451.904324258317,0
27.2468117029257,14.9294038854273,0.957398020021165,327.538988475889,-451.732764419215,0
27.266816704176,14.9308455910857,0.954409759178146,327.782969997503,-451.560458199939,0
27.2868217054264,14.9322578544002,0.951421215684133,328.026458538966,-451.387407269854,0
27.3068267066767,14.933641276639,0.948432395311391,328.269451310062,-451.213613304417,0
27.326831707927,14.934996446791,0.945443303714308,328.51194553754,-451.03907798514,0
27.3468367091773,14.936323941817,0.942453946431793,328.753938464884,-450.863802999554,0
27.3668417104276,14.9376243268952,0.939464328889641,328.995427352085,-450.687790041167,0
27.3868467116779,14.9388981556617,0.936474456402847,329.23640947542,-450.511040809435,0
27.4068517129282,14.9401459704464,0.933484334177859,329.476882127233,-450.333557009723,0
27.4268567141785,14.9413683025036,0.9304939673148,329.716842615723,-450.155340353276,0
27.4468617154289,14.9425656722388,0.927503360809641,329.956288264741,-449.97639255718,0
27.4668667166792,14.9437385894293,0.924512519556322,330.19521641358,-449.796715344337,0
27.4868717179295,14.9448875534423,0.921521448348843,330.43362441678,-449.616310443431,0
27.5068767191798,14.9460130534467,0.918530151883302,330.671509643934,-449.435179588901,0
27.5268817204301,14.9471155686216,0.915538634759894,330.908869479498,-449.253324520907,0
27.5468867216804,14.9481955683606,0.912546901484865,331.145701322601,-449.070746985307,0
27.5668917229307,14.9492535124712,0.909554956472438,331.382002586869,-448.88744873363,0
27.586896724181,14.9502898513709,0.906562804046691,331.617770700246,-448.703431523044,0
27.6069017254314,14.9513050262787,0.903570448443393,331.853003104815,-448.518697116335,0
27.6269067266817,14.9522994694032,0.900577893811811,332.087697256634,-448.333247281881,0
27.646911727932,14.9532736041264,0.89758514421648,332.321850625569,-448.147083793628,0
27.6669167291823,14.954227845184,0.894592203638924,332.555460695129,-447.960208431063,0
27.6869217304326,14.9551625988422,0.89159907597936,332.788524962307,-447.772622979197,0
27.7069267316829,14.9560782630704,0.888605765058355,333.021040937428,-447.584329228536,0
27.7269317329332,14.9569752277105,0.885612274618453,333.253006143995,-447.395328975062,0
27.7469367341835,14.9578538746435,0.882618608325768,333.484418118541,-447.205624020214,0
27.7669417354339,14.9587145779513,0.879624769771544,333.715274410482,-447.015216170863,0
27.7869467366842,14.9595577040766,0.876630762473685,333.945572581981,-446.824107239293,0
27.8069517379345,14.9603836119785,0.873636589878254,334.175310207802,-446.632299043182,0
27.8269567391848,14.9611926532855,0.870642255360937,334.40448487518,-446.439793405585,0
27.8469617404351,14.9619851724452,0.867647762228486,334.633094183685,-446.246592154907,0
27.8669667416854,14.9627615068711,0.864653113720122,334.861135745098,-446.052697124896,0
27.8869717429357,14.9635219870857,0.861658313008912,335.088607183278,-445.858110154615,0
27.906976744186,14.964266936862,0.858663363203124,335.315506134042,-445.662833088429,0
27.9269817454364,14.9649966733608,0.85566826734755,335.541830245047,-445.466867775988,0
27.9469867466867,14.9657115072657,0.852673028424801,335.767577175667,-445.270216072208,0
27.966991747937,14.9664117429159,0.849677649356582,335.992744596881,-445.072879837258,0
27.9869967491873,14.9670976784351,0.846682133004923,336.217330191159,-444.874860936539,0
28.0070017504376,14.967769605859,0.843686482173412,336.441331652356,-444.676161240672,0
28.0270067516879,14.9684278112592,0.84069069960838,336.664746685598,-444.476782625481,0
28.0470117529382,14.9690725748653,0.837694788000074,336.887573007185,-444.276726971977,0
28.0670167541885,14.9697041711839,0.8346987499838,337.109808344483,-444.075996166345,0
28.0870217554389,14.9703228691161,0.831702588141047,337.331450435826,-443.874592099927,0
28.1070267566892,14.9709289320709,0.828706305000584,337.55249703042,-443.672516669211,0
28.1270317579395,14.9715226180785,0.825709903039538,337.772945888245,-443.469771775811,0
28.1470367591898,14.9721041798995,0.822713384684451,337.992794779964,-443.266359326459,0
28.1670417604401,14.9726738651325,0.819716752312309,338.212041486834,-443.062281232987,0
28.1870467616904,14.9732319163198,0.816720008251553,338.430683800613,-442.857539412317,0
28.2070517629407,14.9737785710506,0.813723154783074,338.648719523477,-442.652135786443,0
28.227056764191,14.9743140620619,0.810726194141186,338.866146467935,-442.446072282424,0
28.2470617654414,14.974838617338,0.807729128514571,339.082962456745,-442.239350832363,0
28.2670667666917,14.9753524602071,0.804731960047215,339.299165322839,-442.031973373401,0
28.287071767942,14.9758558094367,0.80173469083932,339.514752909237,-441.823941847702,0
28.3070767691923,14.9763488793267,0.798737322948195,339.729723068977,-441.61525820244,0
28.3270817704426,14.9768318798006,0.79573985838914,339.944073665038,-441.405924389784,0
28.3470867716929,14.9773050164948,0.792742299136295,340.157802570267,-441.195942366892,0
28.3670917729432,14.9777684908463,0.789744647123486,340.370907667308,-440.985314095893,0
28.3870967741935,14.9782225001783,0.786746904245047,340.583386848535,-440.774041543877,0
28.4071017754439,14.9786672377843,0.783749072356623,340.795238015983,-440.562126682883,0
28.4271067766942,14.9791028930104,0.780751153275966,341.006459081282,-440.349571489887,0
28.4471117779445,14.9795296513359,0.777753148783706,341.217047965594,-440.13637794679,0
28.4671167791948,14.9799476944524,0.774755060624108,341.427002599549,-439.922548040405,0
28.4871217804451,14.9803572003407,0.77175689050582,341.636320923187,-439.708083762449,0
28.5071267816954,14.9807583433471,0.76875864010259,341.845000885896,-439.492987109527,0
28.5271317829457,14.9811512942575,0.765760311053987,342.053040446357,-439.277260083123,0
28.547136784196,14.9815362203698,0.7627619049661,342.260437572485,-439.060904689586,0
28.5671417854464,14.9819132855656,0.759763423412214,342.467190241374,-438.843922940122,0
28.5871467866967,14.9822826503795,0.756764867933487,342.673296439248,-438.626316850779,0
28.607151787947,14.982644472068,0.753766240039604,342.878754161403,-438.408088442438,0
28.6271567891973,14.9829989046757,0.750767541209419,343.083561412162,-438.189239740801,0
28.6471617904476,14.9833460991016,0.747768772891585,343.287716204822,-437.969772776378,0
28.6671667916979,14.9836862031631,0.744769936505171,343.491216561608,-437.749689584478,0
28.6871717929482,14.9840193616587,0.741771033440265,343.694060513625,-437.528992205194,0
28.7071767941985,14.98434571643,0.738772065058567,343.896246100814,-437.307682683398,0
28.7271817954489,14.9846654064218,0.73577303269397,344.097771371906,-437.085763068721,0
28.7471867966992,14.9849785677415,0.732773937653124,344.29863438438,-436.863235415549,0
28.7671917979495,14.9852853337169,0.729774781215997,344.498833204424,-436.640101783008,0
28.7871967991998,14.9855858349529,0.726775564636415,344.69836590689,-436.416364234952,0
28.8072018004501,14.9858801993873,0.723776289142603,344.897230575254,-436.192024839954,0
28.8272068017004,14.9861685523452,0.720776955937698,345.095425301583,-435.967085671294,0
28.8472118029507,14.9864510165923,0.71777756620027,345.292948186494,-435.741548806944,0
28.867216804201,14.986727712387,0.714778121084818,345.489797339117,-435.515416329562,0
28.8872218054514,14.9869987575321,0.711778621722267,345.685970877062,-435.288690326476,0
28.9072268067017,14.9872642674245,0.708779069220447,345.881466926384,-435.061372889673,0
28.927231807952,14.9875243551044,0.70577946466456,346.076283621547,-434.833466115792,0
28.9472368092023,14.9877791313037,0.702779809117648,346.270419105398,-434.604972106103,0
28.9672418104526,14.9880287044927,0.699780103621045,346.46387152913,-434.375892966506,0
28.9872468117029,14.9882731809269,0.696780349194816,346.656639052254,-434.146230807512,0
29.0072518129532,14.9885126646914,0.693780546838196,346.848719842568,-433.915987744232,0
29.0272568142036,14.988747257746,0.690780697530016,347.040112076131,-433.685165896367,0
29.0472618154539,14.9889770599683,0.687780802229115,347.230813937233,-433.453767388197,0
29.0672668167042,14.989202169196,0.68478086187475,347.420823618369,-433.221794348566,0
29.0872718179545,14.9894226812689,0.681780877386998,347.610139320213,-432.98924891087,0
29.1072768192048,14.9896386900696,0.678780849667145,347.798759251593,-432.756133213047,0
29.1272818204551,14.9898502875635,0.675780779598074,347.986681629465,-432.522449397565,0
29.1472868217054,14.9900575638376,0.672780668044634,348.173904678892,-432.288199611408,0
29.1672918229557,14.9902606071394,0.669780515854014,348.360426633018,-432.053386006062,0
29.1872968242061,14.9904595039143,0.666780323856102,348.546245733048,-431.818010737508,0
29.2073018254564,14.9906543388421,0.663780092863838,348.731360228226,-431.582075966205,0
29.2273068267067,14.9908451948733,0.660779823673562,348.915768375816,-431.345583857078,0
29.247311827957,14.9910321532646,0.657779517065348,349.099468441077,-431.108536579507,0
29.2673168292073,14.991215293613,0.654779173803339,349.282458697248,-430.870936307314,0
29.2873218304576,14.9913946938903,0.651778794636076,349.46473742553,-430.632785218748,0
29.3073268317079,14.9915704304756,0.648778380296812,349.646302915063,-430.394085496476,0
