Time,Speed,Rotation,Position,Translation,Label
42.9507376844211,4.42838505104084,-4.2632564145606006e-13,370.000000000002,-190.369101075378,0
42.9707426856714,4.42053229435695,-4.2632564145606006e-13,370.000000000002,-190.280668300231,0
42.9907476869217,4.41269490964246,-4.2632564145606006e-13,370.000000000002,-190.192392312007,0
43.010752688172,4.40487284014042,-4.2632564145606006e-13,370.000000000002,-190.104272804325,0
43.0307576894224,4.39706602974862,-4.2632564145606006e-13,370.000000000002,-190.016309471925,0
43.0507626906727,4.38927442300816,-4.2632564145606006e-13,370.000000000002,-189.928502010659,0
43.070767691923,4.38149796509211,-4.2632564145606006e-13,370.000000000002,-189.840850117474,0
43.0907726931733,4.37373660179444,-4.2632564145606006e-13,370.000000000002,-189.753353490403,0
43.1107776944236,4.36599027951919,-4.2632564145606006e-13,370.000000000002,-189.666011828549,0
43.1307826956739,4.35825894526977,-4.2632564145606006e-13,370.000000000002,-189.578824832077,0
43.1507876969242,4.35054254663852,-4.2632564145606006e-13,370.000000000002,-189.4917922022,0
43.1707926981745,4.3428410317964,-4.2632564145606006e-13,370.000000000002,-189.404913641168,0
43.1907976994249,4.33515434948294,-4.2632564145606006e-13,370.000000000002,-189.318188852255,0
43.2108027006752,4.32748244899633,-4.2632564145606006e-13,370.000000000002,-189.231617539751,0
43.2308077019255,4.31982528018368,-4.2632564145606006e-13,370.000000000002,-189.145199408949,0
43.2508127031758,4.31218279343154,-4.2632564145606006e-13,370.000000000002,-189.058934166134,0
43.2708177044261,4.30455493965648,-4.2632564145606006e-13,370.000000000002,-188.972821518573,0
43.2908227056764,4.29694167029596,-4.2632564145606006e-13,370.000000000002,-188.886861174505,0
43.3108277069267,4.28934293729928,-4.2632564145606006e-13,370.000000000002,-188.80105284313,0
43.330832708177,4.28175869311873,-4.2632564145606006e-13,370.000000000002,-188.7153962346,0
43.3508377094274,4.27418889070093,-4.2632564145606006e-13,370.000000000002,-188.629891060005,0
43.3708427106777,4.26663348347829,-4.2632564145606006e-13,370.000000000002,-188.544537031371,0
43.390847711928,4.25909242536064,-4.2632564145606006e-13,370.000000000002,-188.459333861644,0
43.4108527131783,4.25156567072705,-4.2632564145606006e-13,370.000000000002,-188.374281264681,0
43.4308577144286,4.2440531744177,-4.2632564145606006e-13,370.000000000002,-188.289378955246,0
43.4508627156789,4.23655489172605,-4.2632564145606006e-13,370.000000000002,-188.204626648995,0
43.4708677169292,4.22907077839102,-4.2632564145606006e-13,370.000000000002,-188.120024062469,0
43.4908727181795,4.2216007905894,-4.2632564145606006e-13,370.000000000002,-188.035570913088,0
43.5108777194299,4.21414488492835,-4.2632564145606006e-13,370.000000000002,-187.951266919137,0
43.5308827206802,4.20670301843806,-4.2632564145606006e-13,370.000000000002,-187.867111799764,0
43.5508877219305,4.19927514856456,-4.2632564145606006e-13,370.000000000002,-187.783105274966,0
43.5708927231808,4.19186123316262,-4.2632564145606006e-13,370.000000000002,-187.699247065583,0
43.5908977244311,4.18446123048884,-4.2632564145606006e-13,370.000000000002,-187.615536893292,0
43.6109027256814,4.1770750991948,-4.2632564145606006e-13,370.000000000002,-187.531974480595,0
43.6309077269317,4.1697027983204,-4.2632564145606006e-13,370.000000000002,-187.448559550814,0
43.650912728182,4.16234428728727,-4.2632564145606006e-13,370.000000000002,-187.365291828085,0
43.6709177294324,4.15499952589235,-4.2632564145606006e-13,370.000000000002,-187.282171037344,0
43.6909227306827,4.14766847430156,-4.2632564145606006e-13,370.000000000002,-187.199196904328,0
43.710927731933,4.14035109304357,-4.2632564145606006e-13,370.000000000002,-187.116369155562,0
43.7309327331833,4.13304734300372,-4.26811152340147e-13,370.000000000002,-187.033687518352,0
43.7509377344336,4.12575718541805,-4.2721381987576e-13,370.000000000002,-186.951151720781,0
43.7709427356839,4.1184805818674,-4.27699774960107e-13,370.000000000002,-186.868761491702,0
43.7909477369342,4.11121749427169,-4.28588175479937e-13,370.000000000002,-186.786516560727,0
43.8109527381845,4.10396788488421,-4.2899017671516e-13,370.000000000002,-186.704416658224,0
43.8309577394349,4.09673171628612,-4.29476798099897e-13,370.000000000002,-186.622461515311,0
43.8509627406852,4.08950895138095,-4.30365198619727e-13,370.000000000002,-186.540650863847,0
43.8709677419355,4.08229955338928,-4.30766533554561e-13,370.000000000002,-186.458984436426,0
43.8909727431858,4.0751034858435,-4.31253821239688e-13,370.000000000002,-186.377461966373,0
43.9109777444361,4.06792071258262,-4.32142221759518e-13,370.000000000002,-186.296083187736,0
43.9309827456864,4.06075119774723,-4.32542890393961e-13,370.000000000002,-186.214847835279,0
43.9509877469367,4.05359490577454,-4.33030844379478e-13,370.000000000002,-186.133755644479,0
43.970992748187,4.04645180139349,-4.33919244899307e-13,370.000000000002,-186.052806351518,0
43.9909977494374,4.03932184961997,-4.34807645419138e-13,370.000000000002,-185.971999693279,0
44.0110027506877,4.03220501575212,-4.35207425653061e-13,370.000000000002,-185.891335407338,0
44.031007751938,4.02510126536573,-4.35696268039098e-13,370.000000000002,-185.810813231958,0
44.0510127531883,4.01801056430969,-4.36584668558928e-13,370.000000000002,-185.73043290609,0
44.0710177544386,4.01093287870159,-4.36983782492462e-13,370.000000000002,-185.650194169357,0
44.0910227556889,4.0038681749233,-4.37473291178888e-13,370.000000000002,-185.57009676206,0
44.1110277569392,3.99681641961673,-4.38361691698718e-13,370.000000000002,-185.490140425163,0
44.1310327581895,3.98977757967963,-4.38760139331862e-13,370.000000000002,-185.410324900295,0
44.1510377594399,3.98275162226143,-4.39250314318678e-13,370.000000000002,-185.33064992974,0
44.1710427606902,3.97573851475922,-4.40138714838508e-13,370.000000000002,-185.251115256436,0
44.1910477619405,3.96873822481377,-4.40536496171262e-13,370.000000000002,-185.171720623968,0
44.2110527631908,3.96175072030562,-4.41027337458468e-13,370.000000000002,-185.092465776563,0
44.2310577644411,3.95477596935124,-4.41915737978298e-13,370.000000000002,-185.013350459086,0
44.2510627656914,3.94781394029932,-4.42312853010662e-13,370.000000000002,-184.934374417035,0
44.2710677669417,3.94086460172699,-4.42804360598258e-13,370.000000000002,-184.855537396537,0
44.291072768192,3.93392792243627,-4.43692761118088e-13,370.000000000002,-184.776839144344,0
44.3110777694424,3.9270038714505,-4.44581161637919e-13,370.000000000002,-184.698279407825,0
44.3310827706927,3.92009241801081,-4.44977388269763e-13,370.000000000002,-184.619857934968,0
44.351087771943,3.91319353157274,-4.45469784257879e-13,370.000000000002,-184.541574474368,0
44.3710927731933,3.90630718180285,-4.45865566689463e-13,370.000000000002,-184.46342877523,0
44.3910977744436,3.8994333385754,-4.45865566689463e-13,370.000000000002,-184.385420587361,0
44.4111027756939,3.89257197196913,-4.45865566689463e-13,370.000000000002,-184.307549661165,0
44.4311077769442,3.88572305226409,-4.45865566689463e-13,370.000000000002,-184.229815747642,0
44.4511127781945,3.87888654993848,-4.45865566689463e-13,370.000000000002,-184.152218598383,0
44.4711177794449,3.87206243566558,-4.45865566689463e-13,370.000000000002,-184.074757965564,0
44.4911227806952,3.86525068031078,-4.45865566689463e-13,370.000000000002,-183.997433601946,0
44.5111277819455,3.85845125492859,-4.45865566689463e-13,370.000000000002,-183.920245260866,0
44.5311327831958,3.85166413075971,-4.45865566689463e-13,370.000000000002,-183.84319269624,0
44.5511377844461,3.84488927922826,-4.45865566689463e-13,370.000000000002,-183.766275662553,0
44.5711427856964,3.83812667193889,-4.45865566689463e-13,370.000000000002,-183.689493914858,0
44.5911477869467,3.83137628067411,-4.45865566689463e-13,370.000000000002,-183.612847208775,0
44.611152788197,3.82463807739151,-4.45865566689463e-13,370.000000000002,-183.536335300482,0
44.6311577894474,3.81791203422121,-4.45865566689463e-13,370.000000000002,-183.459957946717,0
44.6511627906977,3.81119812346318,-4.45865566689463e-13,370.000000000002,-183.383714904771,0
44.671167791948,3.80449631758472,-4.45865566689463e-13,370.000000000002,-183.307605932484,0
44.6911727931983,3.79780658921796,-4.45865566689463e-13,370.000000000002,-183.231630788248,0
44.7111777944486,3.79112891115736,-4.45865566689463e-13,370.000000000002,-183.155789230994,0
44.7311827956989,3.78446325635736,-4.45865566689463e-13,370.000000000002,-183.080081020199,0
44.7511877969492,3.77780959792996,-4.45865566689463e-13,370.000000000002,-183.004505915874,0
44.7711927981996,3.7711679091424,-4.45865566689463e-13,370.000000000002,-182.929063678566,0
44.7911977994499,3.76453816341488,-4.45865566689463e-13,370.000000000002,-182.853754069355,0
44.8112028007002,3.75792033431829,-4.45865566689463e-13,370.000000000002,-182.778576849849,0
44.8312078019505,3.75131439557207,-4.45865566689463e-13,370.000000000002,-182.70353178218,0
44.8512128032008,3.74472032104197,-4.45865566689463e-13,370.000000000002,-182.628618629005,0
44.8712178044511,3.73813808473798,-4.45865566689463e-13,370.000000000002,-182.553837153501,0
44.8912228057014,3.73156766081221,-4.45865566689463e-13,370.000000000002,-182.479187119361,0
44.9112278069517,3.72500902355686,-4.45865566689463e-13,370.000000000002,-182.404668290792,0
44.931232808202,3.71846214740221,-4.45865566689463e-13,370.000000000002,-182.330280432514,0
44.9512378094524,3.71192700691463,-4.45865566689463e-13,370.000000000002,-182.256023309754,0
44.9712428107027,3.70540357679464,-4.45865566689463e-13,370.000000000002,-182.181896688246,0
44.991247811953,3.69889183187505,-4.45865566689463e-13,370.000000000002,-182.107900334228,0
45.0112528132033,3.69239174711901,-4.45865566689463e-13,370.000000000002,-182.034034014439,0
45.0312578144536,3.68590329761827,-4.45865566689463e-13,370.000000000002,-181.960297496114,2
45.0512628157039,3.67942645859128,-4.45865566689463e-13,370.000000000002,-181.886690546987,2
45.0712678169542,3.6729612053815,-4.45865566689463e-13,370.000000000002,-181.813212935283,2
45.0912728182046,3.66650751345562,-4.45865566689463e-13,370.000000000002,-181.739864429718,2
45.1112778194549,3.66006535840186,-4.45865566689463e-13,370.000000000002,-181.666644799498,2
45.1312828207052,3.65363471592829,-4.45865566689463e-13,370.000000000002,-181.593553814313,2
45.1512878219555,3.64721556186122,-4.45865566689463e-13,370.000000000002,-181.520591244337,2
45.1712928232058,3.64080787214353,-4.45865566689463e-13,370.000000000002,-181.447756860227,2
45.1912978244561,3.6344116228331,-4.45865566689463e-13,370.000000000002,-181.375050433116,2
45.2113028257064,3.62802679010128,-4.45865566689463e-13,370.000000000002,-181.302471734616,2
45.2313078269567,3.62165335023133,-4.45865566689463e-13,370.000000000002,-181.230020536813,2
45.251312828207,3.61529127961693,-4.45865566689463e-13,370.000000000002,-181.157696612265,2
45.2713178294574,3.60894055476069,-4.45865566689463e-13,370.000000000002,-181.085499733999,2
45.2913228307077,3.60260115227273,-4.45865566689463e-13,370.000000000002,-181.013429675513,2
45.311327831958,3.5962730488692,-4.45865566689463e-13,370.000000000002,-180.941486210766,2
45.3313328332083,3.58995622137097,-4.45865566689463e-13,370.000000000002,-180.869669114186,2
45.3513378344586,3.58365064670215,-4.46369067684076e-13,370.000000000002,-180.797978160659,2
45.3713428357089,3.57735630188885,-4.46753745109163e-13,370.000000000002,-180.726413125532,2
45.3913478369592,3.57107316405775,-4.47257690304037e-13,370.000000000002,-180.654973784609,2
45.4113528382096,3.56480121043491,-4.48146090823867e-13,370.000000000002,-180.58365991415,2
45.4313578394599,3.55854041834438,-4.48530101948563e-13,370.000000000002,-180.512471290868,2
45.4513628407102,3.55229076520703,-4.49034713443827e-13,370.000000000002,-180.441407691928,2
45.4713678419605,3.54605222853929,-4.49923113963657e-13,370.000000000002,-180.370468894947,2
45.4913728432108,3.53982478595193,-4.50811514483487e-13,370.000000000002,-180.299654677986,2
45.5113778444611,3.53360841514887,-4.51194637207664e-13,370.000000000002,-180.228964819554,2
45.5313828457114,3.52740309392604,-4.51700137103447e-13,370.000000000002,-180.158399098604,2
45.5513878469617,3.52120880017019,-4.52588537623277e-13,370.000000000002,-180.087957294533,2
45.5713928482121,3.51502551185782,-4.52970994047064e-13,370.000000000002,-180.017639187176,2
45.5913978494624,3.50885320705401,-4.53477160243237e-13,370.000000000002,-179.947444556807,2
45.6114028507127,3.50269186391139,-4.54365560763067e-13,370.000000000002,-179.877373184139,2
45.631407851963,3.49654146066904,-4.54747350886464e-13,370.000000000002,-179.807424850319,2
45.6514128532133,3.49040197565143,-4.55254183383027e-13,370.000000000002,-179.737599336928,2
45.6714178544636,3.48427338726743,-4.56142583902857e-13,370.000000000002,-179.667896425979,2
45.6914228557139,3.47815567400926,-4.56523707725864e-13,370.000000000002,-179.598315899915,2
45.7114278569642,3.47204881445155,-4.57031206522817e-13,370.000000000002,-179.528857541607,2
45.7314328582146,3.46595278725027,-4.57919607042647e-13,370.000000000002,-179.459521134354,2
45.7514378594649,3.45986757114187,-4.58808007562477e-13,370.000000000002,-179.39030646188,2
45.7714428607152,3.45379314494228,-4.591882429849649e-13,370.000000000002,-179.321213308333,2
45.7914478619655,3.44772948754599,-4.59696630182438e-13,370.000000000002,-179.252241458283,2
45.8114528632158,3.44167657792516,-4.60585030702268e-13,370.000000000002,-179.183390696721,2
45.8314578644661,3.43563439512872,-4.60964599824365e-13,370.000000000002,-179.114660809056,2
45.8514628657164,3.42960291828147,-4.61473653322227e-13,370.000000000002,-179.046051581117,2
45.8714678669667,3.42358212658325,-4.62362053842058e-13,370.000000000002,-178.977562799145,2
45.8914728682171,3.41757199930807,-4.62740956663765e-13,370.000000000002,-178.909194249801,2
45.9114778694674,3.4115725158033,-4.63250676462018e-13,370.000000000002,-178.840945720154,2
45.9314828707177,3.40558365548882,-4.64139076981848e-13,370.000000000002,-178.772816997689,2
45.951487871968,3.39960539785624,-4.64517313503165e-13,370.000000000002,-178.704807870298,2
45.9714928732183,3.39363772246811,-4.64517313503165e-13,370.000000000002,-178.636918126283,2
45.9914978744686,3.38768060895712,-4.64517313503165e-13,370.000000000002,-178.569147554355,2
46.0115028757189,3.38173403702538,-4.64517313503165e-13,370.000000000002,-178.501495943628,2
46.0315078769692,3.37579798644363,-4.64517313503165e-13,370.000000000002,-178.433963083623,2
46.0515128782196,3.36987243705052,-4.64517313503165e-13,370.000000000002,-178.366548764265,2
46.0715178794699,3.3639573687519,-4.64517313503165e-13,370.000000000002,-178.299252775877,2
46.0915228807202,3.35805276152008,-4.64517313503165e-13,370.000000000002,-178.232074909188,2
46.1115278819705,3.35215859539316,-4.64517313503165e-13,370.000000000002,-178.165014955321,2
46.1315328832208,3.34627485047432,-4.64517313503165e-13,370.000000000002,-178.098072705802,2
46.1515378844711,3.34040150693117,-4.64517313503165e-13,370.000000000002,-178.031247952551,2
46.1715428857214,3.33453854499506,-4.64517313503165e-13,370.000000000002,-177.964540487883,2
46.1915478869717,3.32868594496045,-4.64517313503165e-13,370.000000000002,-177.897950104508,2
46.2115528882221,3.32284368718426,-4.64517313503165e-13,370.000000000002,-177.831476595531,2
46.2315578894724,3.31701175208523,-4.64517313503165e-13,370.000000000002,-177.765119754444,2
46.2515628907227,3.31119012014333,-4.64517313503165e-13,370.000000000002,-177.698879375135,2
46.271567891973,3.30537877189913,-4.64517313503165e-13,370.000000000002,-177.632755251876,2
46.2915728932233,3.2995776879532,-4.64517313503165e-13,370.000000000002,-177.566747179332,2
46.3115778944736,3.29378684896554,-4.64517313503165e-13,370.000000000002,-177.500854952551,2
46.3315828957239,3.28800623565497,-4.64517313503165e-13,370.000000000002,-177.435078366969,2
46.3515878969742,3.28223582879863,-4.64517313503165e-13,370.000000000002,-177.369417218406,2
46.3715928982246,3.27647560923132,-4.64517313503165e-13,370.000000000002,-177.303871303065,2
46.3915978994749,3.27072555784507,-4.64517313503165e-13,370.000000000002,-177.238440417531,2
46.4116029007252,3.26498565558848,-4.64517313503165e-13,370.000000000002,-177.173124358771,2
46.4316079019755,3.25925588346629,-4.64517313503165e-13,370.000000000002,-177.107922924132,2
46.4516129032258,3.2535362225388,-4.64517313503165e-13,370.000000000002,-177.042835911339,2
46.4716179044761,3.24782665392138,-4.64517313503165e-13,370.000000000002,-176.977863118495,2
46.4916229057264,3.24212715878396,-4.64517313503165e-13,370.000000000002,-176.913004344081,2
46.5116279069767,3.23643771835054,-4.64517313503165e-13,370.000000000002,-176.848259386952,2
46.5316329082271,3.23075831389871,-4.64517313503165e-13,370.000000000002,-176.783628046338,2
46.5516379094774,3.22508892675913,-4.64517313503165e-13,370.000000000002,-176.719110121843,2
46.5716429107277,3.21942953831513,-4.64517313503165e-13,370.000000000002,-176.654705413443,2
46.591647911978,3.21378013000218,-4.64517313503165e-13,370.000000000002,-176.590413721486,2
46.6116529132283,3.20814068330747,-4.64517313503165e-13,370.000000000002,-176.526234846688,2
46.6316579144786,3.20251117976945,-4.64517313503165e-13,370.000000000002,-176.462168590138,2
46.6516629157289,3.19689160097742,-4.64517313503165e-13,370.000000000002,-176.39821475329,2
46.6716679169792,3.19128192857104,-4.64517313503165e-13,370.000000000002,-176.334373137967,2
46.6916729182296,3.18568214423994,-4.64517313503165e-13,370.000000000002,-176.270643546359,2
46.7116779194799,3.18009222972333,-4.64517313503165e-13,370.000000000002,-176.20702578102,2
46.7316829207302,3.17451216680951,-4.64517313503165e-13,370.000000000002,-176.143519644868,2
46.7516879219805,3.16894193733554,-4.64517313503165e-13,370.000000000002,-176.080124941185,2
46.7716929232308,3.16338152318681,-4.64517313503165e-13,370.000000000002,-176.016841473616,2
46.7916979244811,3.15783090629664,-4.64517313503165e-13,370.000000000002,-175.953669046167,2
46.8117029257314,3.15229006864592,-4.64517313503165e-13,370.000000000002,-175.890607463203,2
46.8317079269817,3.1467589922627,-4.64517313503165e-13,370.000000000002,-175.827656529451,2
46.8517129282321,3.14123765922184,-4.64517313503165e-13,370.000000000002,-175.764816049995,2
46.8717179294824,3.13572605164465,-4.64517313503165e-13,370.000000000002,-175.702085830276,2
46.8917229307327,3.1302241516985,-4.64517313503165e-13,370.000000000002,-175.639465676095,2
46.911727931983,3.12473194159648,-4.64517313503165e-13,370.000000000002,-175.576955393605,2
46.9317329332333,3.11924940359705,-4.64517313503165e-13,370.000000000002,-175.514554789316,2
46.9517379344836,3.11377652000371,-4.64517313503165e-13,370.000000000002,-175.452263670092,2
46.9717429357339,3.10831327316464,-4.64517313503165e-13,370.000000000002,-175.390081843149,2
46.9917479369842,3.10285964547238,-4.64517313503165e-13,370.000000000002,-175.328009116056,2
47.0117529382346,3.0974156193635,-4.64517313503165e-13,370.000000000002,-175.266045296734,2
47.0317579394849,3.09198117731826,-4.64517313503165e-13,370.000000000002,-175.204190193453,2
47.0517629407352,3.08655630186035,-4.65039693008825e-13,370.000000000002,-175.142443614834,2
47.0717679419855,3.08114097555648,-4.65928093528656e-13,370.000000000002,-175.080805369845,2
47.0917729432358,3.07573518101619,-4.662936703425659e-13,370.000000000002,-175.019275267804,2
47.1117779444861,3.07033890089146,-4.66816716148616e-13,370.000000000002,-174.957853118375,2
47.1317829457364,3.06495211787642,-4.67705116668446e-13,370.000000000002,-174.896538731568,2
47.1517879469867,3.05957481470712,-4.68070027181966e-13,370.000000000002,-174.835331917739,2
47.1717929482371,3.05420697416116,-4.685937392884059e-13,370.000000000002,-174.774232487588,2
47.1917979494874,3.04884857905749,-4.694821398082359e-13,370.000000000002,-174.713240252159,2
47.2118029507377,3.04349961225606,-4.698463840213659e-13,370.000000000002,-174.652355022838,2
47.231807951988,3.03816005665756,-4.70370762428196e-13,370.000000000002,-174.591576611355,2
47.2518129532383,3.03282989520318,-4.71259162948026e-13,370.000000000002,-174.53090482978,2
47.2718179544886,3.02750911087433,-4.71622740860766e-13,370.000000000002,-174.470339490523,2
47.2918229557389,3.02219768669236,-4.72147785567986e-13,370.000000000002,-174.409880406334,2
47.3118279569892,3.01689560571832,-4.73036186087816e-13,370.000000000002,-174.349527390303,2
47.3318329582396,3.01160285105269,-4.73924586607646e-13,370.000000000002,-174.289280255856,2
47.3518379594899,3.00631940583515,-4.74287276119867e-13,370.000000000002,-174.229138816758,2
47.3718429607402,3.00104525324433,-4.74813209227606e-13,370.000000000002,-174.169102887111,2
47.3918479619905,3.05813607189096,-4.75701609747436e-13,370.000000000002,-174.107925167442,2
47.4118529632408,3.17001404138333,-4.76063632959267e-13,370.000000000002,-174.044509388258,2
47.4318579644911,3.27818608439408,-4.76063632959267e-13,370.000000000002,-173.978929568065,2
47.4518629657414,3.37821109064563,-4.76063632959267e-13,370.000000000002,-173.911348747621,2
47.4718679669917,3.47823609689718,-4.75536589350878e-13,370.000000000002,-173.841766926927,2
47.4918729682421,3.57826110314877,-4.74648188831048e-13,370.000000000002,-173.770184105983,2
47.5118779694924,3.67828610940033,-4.73759788311218e-13,370.000000000002,-173.696600284789,2
47.5318829707427,3.77831111565189,-4.72871387791388e-13,370.000000000002,-173.621015463345,2
47.551887971993,3.87833612190344,-4.71455055262649e-13,370.000000000002,-173.54342964165,2
47.5718929732433,3.978361128155,-4.69678254222989e-13,370.000000000002,-173.463842819706,2
47.5918979744936,4.0783861344066,-4.67901453183328e-13,370.000000000002,-173.382254997512,2
47.6119029757439,4.17841114065816,-4.66124652143668e-13,370.000000000002,-173.298666175067,2
47.6319079769942,4.27843614690971,-4.63819030694579e-13,370.000000000002,-173.213076352373,2
47.6519129782446,4.37846115316126,-4.61682871644648e-13,370.000000000002,-173.125485529428,2
47.6719179794949,4.47848615941282,-4.59906070604988e-13,370.000000000002,-173.035893706234,2
47.6919229807452,4.57851116566438,-4.57599782855509e-13,370.000000000002,-172.944300882789,2
47.7119279819955,4.67853617191597,-4.54934581296018e-13,370.000000000002,-172.850707059095,2
47.7319329832458,4.77856117816753,-4.52269379736528e-13,370.000000000002,-172.75511223515,2
47.7519379844961,4.87858618441909,-4.49604178177038e-13,370.000000000002,-172.657516410955,2
47.7719429857464,4.97861119067065,-4.46938976617548e-13,370.000000000002,-172.55791958651,2
47.7919479869967,5.07863619692219,-4.4374317784759006e-13,370.000000000002,-172.456321761815,2
47.8119529882471,5.17866120317379,-4.40720395078867e-13,370.000000000002,-172.35272293687,2
47.8319579894974,5.27868620942535,-4.38055193519377e-13,370.000000000002,-172.247123111675,2
47.8519629907477,5.37871121567691,-4.35389991959887e-13,370.000000000002,-172.13952228623,2
47.871967991998,5.47873622192847,-4.3272479040039697e-13,370.000000000002,-172.029920460535,2
47.8919729932483,5.57876122818003,-4.30059588840906e-13,370.000000000002,-171.918317634589,2
47.9119779944986,5.67878623443162,-4.26862457470167e-13,370.000000000002,-171.804713808394,2
47.9319829957489,5.77881124068318,-4.23841007302225e-13,370.000000000002,-171.689108981949,2
47.9519879969993,5.87883624693474,-4.21175805742735e-13,370.000000000002,-171.571503155253,2
47.9719929982496,5.97886125318628,-4.18510604183245e-13,370.000000000002,-171.451896328308,2
47.9919979994999,6.07888625943785,-4.15845402623755e-13,370.000000000002,-171.330288501112,2
48.0120030007502,6.16450766478921,-4.12647160752366e-13,370.000000000002,-171.206967745685,2
48.0320080020005,6.2405266695404,-4.09093558673046e-13,370.000000000002,-171.082126230067,0
48.0520130032508,6.31654567429158,-4.05539956593726e-13,370.000000000002,-170.955763954259,0
48.0720180045011,6.39256467904277,-4.02520061126693e-13,370.000000000002,-170.827880918261,0
48.0920230057514,6.46858368379395,-3.99854859567203e-13,370.000000000002,-170.698477122074,0
48.1120280070017,6.54460268854512,-3.97189658007714e-13,370.000000000002,-170.567552565696,0
48.1320330082521,6.62062169329634,-3.94524456448222e-13,370.000000000002,-170.435107249128,0
48.1520380095024,6.69664069804752,-3.91859254888732e-13,370.000000000002,-170.30114117237,0
48.1720430107527,6.77265970279871,-3.89194053329242e-13,370.000000000002,-170.165654335422,0
48.192048012003,6.84867870754989,-3.8706389098282e-13,370.000000000002,-170.028646738284,0
48.2120530132533,6.92469771230108,-3.8528708994316e-13,370.000000000002,-169.890118380956,0
48.2320580145036,7.00071671705228,-3.83510288903499e-13,370.000000000002,-169.750069263437,0
48.2520630157539,7.07673572180347,-3.81733487863839e-13,370.000000000002,-169.608499385729,0
48.2720680170043,7.15275472655465,-3.79420759210591e-13,370.000000000002,-169.465408747831,0
48.2920730182546,7.22877373130583,-3.76755557651102e-13,370.000000000002,-169.320797349743,0
48.3120780195049,7.30479273605701,-3.74090356091611e-13,370.000000000002,-169.174665191464,0
48.3320830207552,7.38081174080822,-3.7142515453212e-13,370.000000000002,-169.027012272996,0
48.3520880220055,7.45683074555941,-3.6875995297263e-13,370.000000000002,-168.877838594338,0
48.3720930232558,7.53284975031059,-3.66631789527377e-13,370.000000000002,-168.727144155489,0
48.3920980245061,7.60886875506178,-3.64854988487717e-13,370.000000000002,-168.574928956451,0
48.4121030257564,7.68488775981296,-3.6307818744805697e-13,370.000000000002,-168.421192997222,0
48.4321080270067,7.76090676456415,-3.61301386408397e-13,370.000000000002,-168.265936277803,0
48.4521130282571,7.83692576931536,-3.59524585368736e-13,370.000000000002,-168.109158798195,0
48.4721180295074,7.91294477406653,-3.57747784329077e-13,370.000000000002,-167.950860558396,0
48.4921230307577,7.98896377881772,-3.55970983289416e-13,370.000000000002,-167.791041558407,0
48.512128032008,8.0649827835689,-3.54194182249756e-13,370.000000000002,-167.629701798228,0
48.5321330332583,8.14100178832009,-3.51878566294819e-13,370.000000000002,-167.46684127786,0
48.5521380345086,8.2170207930713,-3.49213364735329e-13,370.000000000002,-167.302459997301,0
48.5721430357589,8.29303979782248,-3.47087422291375e-13,370.000000000002,-167.136557956552,0
48.5921480370093,8.36905880257367,-3.45310621251715e-13,370.000000000002,-166.969135155613,0
48.6121530382596,8.44507780732484,-3.43533820212055e-13,370.000000000002,-166.800191594484,0
48.6321580395099,8.52109681207602,-3.41757019172395e-13,370.000000000002,-166.629727273165,0
48.6521630407602,8.59711581682723,-3.39980218132735e-13,370.000000000002,-166.457742191656,0
48.6721680420105,8.67313482157842,-3.38203417093075e-13,370.000000000002,-166.284236349956,0
48.6921730432608,8.7491538263296,-3.36426616053415e-13,370.000000000002,-166.109209748067,0
48.7121780445111,8.82517283108079,-3.34649815013754e-13,370.000000000002,-165.932662385988,0
48.7321830457614,8.90119183583197,-3.32873013974094e-13,370.000000000002,-165.754594263718,0
48.7521880470117,8.97721084058316,-3.31096212934434e-13,370.000000000002,-165.575005381259,0
48.7721930482621,9.05322984533437,-3.2986089201161e-13,370.000000000002,-165.39389573861,0
48.7921980495124,9.11949041047564,-3.2897249149178e-13,370.000000000002,-165.211460504562,0
48.8122030507627,9.17950541422658,-3.2808409097195e-13,370.000000000002,-165.027824670365,0
48.832208052013,9.23952041797752,-3.2719569045212e-13,370.000000000002,-164.842988236018,0
48.8522130532633,9.29953542172846,-3.25764921414934e-13,370.000000000002,-164.65695120152,0
48.8722180545136,9.35955042547941,-3.2398812037527297e-13,370.000000000002,-164.469713566873,0
48.8922230557639,9.41956542923035,-3.22211319335613e-13,370.000000000002,-164.281275332075,0
48.9122280570143,9.47958043298129,-3.20434518295953e-13,370.000000000002,-164.091636497128,0
48.9322330582646,9.53959543673223,-3.18657717256293e-13,370.000000000002,-163.90079706203,0
48.9522380595149,9.59961044048316,-3.16880916216633e-13,370.000000000002,-163.708757026783,0
48.9722430607652,9.65962544423411,-3.15104115176973e-13,370.000000000002,-163.515516391385,0
48.9922480620155,9.71964044798505,-3.13327314137312e-13,370.000000000002,-163.321075155837,0
49.0122530632658,9.77965545173598,-3.11550513097652e-13,370.000000000002,-163.12543332014,0
49.0322580645161,9.83967045548692,-3.10318079476518e-13,370.000000000002,-162.928590884292,0
49.0522630657664,9.89968545923786,-3.09429678956688e-13,370.000000000002,-162.730547848294,0
49.0722680670168,9.95970046298882,-3.08541278436858e-13,370.000000000002,-162.531304212146,0
49.0922730682671,10.0197154667398,-3.07652877917028e-13,370.000000000002,-162.330859975849,0
49.1122780695174,10.0797304704907,-3.06764477397198e-13,370.000000000002,-162.129215139401,0
49.1322830707677,10.1392185764206,-3.05876076877368e-13,370.000000000002,-161.926380240759,0
