Time,Speed,Rotation,Position,Translation,Label
41.6704176044011,14.9999999755685,-7.05104081037778e-11,370.00000000046,-249.344182290939,0
41.6904226056514,14.9999999760674,-6.73378614406247e-11,370.000000000439,-249.044107272663,0
41.7104276069017,14.9999999765562,-6.43087710282122e-11,370.00000000042,-248.744032254377,0
41.730432608152,14.999999977035,-6.14176905271534e-11,370.000000000401,-248.443957236082,0
41.7504376094023,14.9999999775039,-5.865615681199639e-11,370.000000000383,-248.143882217777,0
41.7704426106527,14.9999999779634,-5.60176001608961e-11,370.000000000365,-247.843807199463,0
41.790447611903,14.9999999784134,-5.3498040317425787e-11,370.000000000349,-247.543732181141,0
41.8104526131533,14.9999999788542,-5.10925293348885e-11,370.000000000333,-247.243657162809,0
41.8304576144036,14.9999999792861,-4.8795309711615696e-11,370.000000000318,-246.943582144469,0
41.8504626156539,14.9999999797091,-4.66010483792869e-11,370.000000000304,-246.64350712612,0
41.8704676169042,14.9999999801235,-4.45053419807249e-11,370.00000000029,-246.343432107763,0
41.8904726181545,14.9999999805294,-4.250417005937869e-11,370.000000000277,-246.043357089398,0
41.9104776194049,14.999999980927,-4.0593088391646896e-11,370.000000000265,-245.743282071025,0
41.9304826206552,14.9999999813165,-3.87681182758016e-11,370.000000000253,-245.443207052644,0
41.9504876219055,14.9999999816981,-3.7025238588990005e-11,370.000000000241,-245.143132034255,0
41.9704926231558,14.9999999820718,-3.5360471073683797e-11,370.000000000231,-244.843057015859,0
41.9904976244061,14.999999982438,-3.37702603510034e-11,370.00000000022,-244.542981997456,0
42.0105026256564,14.9999999827966,-3.2251517452340896e-11,370.00000000021,-244.242906979045,0
42.0305076269067,14.9999999831479,-3.08011092111631e-11,370.000000000201,-243.942831960628,0
42.050512628157,14.9999999834921,-2.9416413957536e-11,370.000000000192,-243.642756942203,0
42.0705176294074,14.9999999838292,-2.8093785695725697e-11,370.000000000183,-243.342681923772,0
42.0905226306577,14.9999999841595,-2.68306951494532e-11,370.000000000175,-243.042606905334,0
42.110527631908,14.9999999844829,-2.5624804714850198e-11,370.000000000167,-242.74253188689,0
42.1305326331583,14.9999999847998,-2.4473073396937297e-11,370.00000000016,-242.442456868439,0
42.1505376344086,14.9999999851102,-2.33732555413008e-11,370.000000000152,-242.142381849983,0
42.1705426356589,14.9999999854143,-2.2322684613779894e-11,370.000000000146,-241.84230683152,0
42.1905476369092,14.9999999857122,-2.13191624893884e-11,370.000000000139,-241.542231813051,0
42.2105526381595,14.999999986004,-2.0360442847412495e-11,370.000000000133,-241.242156794576,0
42.2305576394099,14.9999999862898,-1.94452657138146e-11,370.000000000127,-240.942081776096,0
42.2505626406602,14.9999999865698,-1.8571285711222494e-11,370.000000000121,-240.64200675761,0
42.2705676419105,14.9999999868441,-1.7736405103908497e-11,370.000000000116,-240.341931739118,0
42.2905726431608,14.9999999871127,-1.69387458131738e-11,370.000000000111,-240.041856720621,0
42.3105776444111,14.9999999873759,-1.6176161685462698e-11,370.000000000106,-239.741781702119,0
42.3305826456614,14.9999999876337,-1.54482338399301e-11,370.000000000101,-239.441706683612,0
42.3505876469117,14.9999999878863,-1.4753081532675398e-11,370.000000000096,-239.1416316651,0
42.370592648162,14.9999999881337,-1.40890310171194e-11,370.000000000092,-238.841556646582,0
42.3905976494124,14.999999988376,-1.34551410329109e-11,370.000000000088,-238.54148162806,0
42.4106026506627,14.9999999886134,-1.2849633890610398e-11,370.000000000084,-238.241406609533,0
42.430607651913,14.9999999888459,-1.22716740495286e-11,370.00000000008,-237.941331591002,0
42.4506126531633,14.9999999890737,-1.17198476202382e-11,370.000000000076,-237.641256572465,0
42.4706176544136,14.9999999892968,-1.1192902624306798e-11,370.000000000073,-237.341181553925,0
42.4906226556639,14.9999999895154,-1.0689423839706098e-11,370.00000000007,-237.04110653538,0
42.5106276569142,14.9999999897295,-1.02086325833805e-11,370.000000000067,-236.741031516831,0
42.5306326581645,14.9999999899393,-9.74952896054502e-12,370.000000000064,-236.440956498277,0
42.5506376594149,14.9999999901447,-9.31086365796868e-12,370.000000000061,-236.14088147972,0
42.5706426606652,14.999999990346,-8.8916914174983e-12,370.000000000058,-235.840806461158,0
42.5906476619155,14.9999999905432,-8.4911802520471e-12,370.000000000055,-235.540731442593,0
42.6106526631658,14.9999999907363,-8.10933016161491e-12,370.000000000053,-235.240656424023,0
42.6306576644161,14.9999999909255,-7.74424796469427e-12,370.00000000005,-234.94058140545,0
42.6506626656664,14.9999999911108,-7.395219387267139e-12,370.000000000048,-234.640506386873,0
42.6706676669167,14.9999999912923,-7.06165342088759e-12,370.000000000046,-234.340431368293,0
42.690672668167,14.9999999914702,-6.74325333978206e-12,370.000000000044,-234.040356349709,0
42.7106776694174,14.9999999916443,-6.43990009828078e-12,370.000000000042,-233.740281331121,0
42.7306826706677,14.999999991815,-6.15029041282139e-12,370.00000000004,-233.44020631253,0
42.750687671918,14.9999999919821,-5.87353543868368e-12,370.000000000038,-233.140131293936,0
42.7706926731683,14.9999999921459,-5.60922118122541e-12,370.000000000037,-232.840056275339,0
42.7906976744186,14.9999999923063,-5.35687256826864e-12,370.000000000035,-232.539981256738,0
42.8107026756689,14.9999999924634,-5.11607604937129e-12,370.000000000033,-232.239906238134,0
42.8307076769192,14.9999999926173,-4.88588059177688e-12,370.000000000032,-231.939831219527,0
42.8507126781695,14.9999999927681,-4.66641145995885e-12,370.00000000003,-231.639756200917,0
42.8707176794199,14.9999999929158,-4.4575425010433e-12,370.000000000029,-231.339681182304,0
42.8907226806702,14.9999999930604,-4.2579722082686686e-12,370.000000000028,-231.039606163688,0
42.9107276819205,14.9999999932022,-4.06633533213614e-12,370.000000000026,-230.73953114507,0
42.9307326831708,14.999999993341,-3.88323731759988e-12,370.000000000025,-230.439456126448,0
42.9507376844211,14.999999993477,-3.70896045392521e-12,370.000000000024,-230.139381107824,0
42.9707426856714,14.9999999936102,-3.54220412275106e-12,370.000000000023,-229.839306089197,0
42.9907476869217,14.9999999937407,-3.38255677253656e-12,370.000000000022,-229.539231070567,0
43.010752688172,14.9999999938685,-3.23001840328174e-12,370.000000000021,-229.239156051935,0
43.0307576894224,14.9999999939937,-3.08506675236609e-12,370.00000000002,-228.939081033301,0
43.0507626906727,14.9999999941164,-2.94763474555046e-12,370.000000000019,-228.639006014664,0
43.070767691923,14.9999999942365,-2.81635535653492e-12,370.000000000018,-228.338930996024,0
43.0907726931733,14.9999999943542,-2.6899292995592e-12,370.000000000018,-228.038855977383,0
43.1107776944236,14.9999999944695,-2.56842498146335e-12,370.000000000017,-227.738780958739,0
43.1307826956739,14.9999999945825,-2.4527312469674e-12,370.000000000016,-227.438705940092,0
43.1507876969242,14.9999999946931,-2.34325787081123e-12,370.000000000015,-227.138630921444,0
43.1707926981745,14.9999999948015,-2.23952556091432e-12,370.000000000015,-226.838555902793,0
43.1907976994249,14.9999999949076,-2.1401659583760097e-12,370.000000000014,-226.53848088414,0
43.2108027006752,14.9999999950116,-2.0443608463175297e-12,370.000000000013,-226.238405865485,0
43.2308077019255,14.9999999951135,-1.9521102247389e-12,370.000000000013,-225.938330846829,0
43.2508127031758,14.9999999952133,-1.8629339131591097e-12,370.000000000012,-225.63825582817,0
43.2708177044261,14.9999999953111,-1.77786467718253e-12,370.000000000012,-225.338180809509,0
43.2908227056764,14.9999999954068,-1.69764655224449e-12,370.000000000011,-225.038105790846,0
43.3108277069267,14.9999999955006,-1.62187154040623e-12,370.000000000011,-224.738030772181,0
43.330832708177,14.9999999955925,-1.55005857278629e-12,370.00000000001,-224.437955753515,0
43.3508377094274,14.9999999956825,-1.48180009564616e-12,370.00000000001,-224.137880734846,0
43.3708427106777,14.9999999957707,-1.41661459590415e-12,370.000000000009,-223.837805716176,0
43.390847711928,14.9999999958571,-1.35409496402202e-12,370.000000000009,-223.537730697505,0
43.4108527131783,14.9999999959417,-1.29375924271777e-12,370.000000000008,-223.237655678831,0
43.4308577144286,14.9999999960246,-1.23471858727129e-12,370.000000000008,-222.937580660156,0
43.4508627156789,14.9999999961057,-1.17704895592702e-12,370.000000000008,-222.637505641479,0
43.4708677169292,14.9999999961853,-1.12067394624031e-12,370.000000000007,-222.337430622801,0
43.4908727181795,14.9999999962632,-1.06711894190365e-12,370.000000000007,-222.037355604121,0
43.5108777194299,14.9999999963395,-1.0180070506668e-12,370.000000000007,-221.737280585439,0
43.5308827206802,14.9999999964142,-9.72371692764169e-13,370.000000000006,-221.437205566757,0
43.5508877219305,14.9999999964875,-9.29885714704337e-13,370.000000000006,-221.137130548072,0
43.5708927231808,14.9999999965592,-8.899867589582349e-13,370.000000000006,-220.837055529386,0
43.5908977244311,14.9999999966295,-8.52349004635246e-13,370.000000000006,-220.536980510699,0
43.6109027256814,14.9999999966983,-8.16892939888829e-13,370.000000000006,-220.23690549201,0
43.6309077269317,14.9999999967657,-7.83214120382332e-13,370.000000000005,-219.93683047332,0
43.650912728182,14.9999999968318,-7.50827923632193e-13,370.000000000005,-219.636755454629,0
43.6709177294324,14.9999999968965,-7.19330349501997e-13,370.000000000005,-219.336680435936,0
43.6909227306827,14.9999999969598,-6.89206464675601e-13,370.000000000005,-219.036605417242,0
43.710927731933,14.9999999970219,-6.59889247521209e-13,370.000000000004,-218.736530398547,0
43.7309327331833,14.9999999970828,-6.310575412509049e-13,370.000000000004,-218.436455379851,0
43.7509377344336,14.9999999971423,-6.02628724616343e-13,370.000000000004,-218.136380361154,0
43.7709427356839,14.9999999972007,-5.75171818150467e-13,370.000000000004,-217.836305342455,0
43.7909477369342,14.9999999972578,-5.4851980255557e-13,370.000000000003,-217.536230323755,0
43.8109527381845,14.9999999973139,-5.22354186245275e-13,370.000000000003,-217.236155305054,0
43.8309577394349,14.9999999973687,-4.96590571170205e-13,370.000000000003,-216.936080286352,0
43.8509627406852,14.9999999974224,-4.70340112610266e-13,370.000000000003,-216.636005267649,0
43.8709677419355,14.9999999974751,-4.44175162600362e-13,370.000000000003,-216.335930248945,0
43.8909727431858,14.9999999975266,-4.18411547525281e-13,370.000000000002,-216.035855230239,0
43.9109777444361,14.9999999975772,-3.93135442235467e-13,370.000000000002,-215.735780211533,0
43.9309827456864,14.9999999976266,-3.68260227680226e-13,370.000000000002,-215.435705192826,0
43.9509877469367,14.9999999976751,-3.45336829067051e-13,370.000000000002,-215.135630174118,0
43.970992748187,14.9999999977226,-3.25479744848073e-13,370.000000000002,-214.835555155409,0
43.9909977494374,14.9999999977691,-3.0828852848896497e-13,370.000000000002,-214.535480136699,0
44.0110027506877,14.9999999978146,-2.93763179989744e-13,370.000000000002,-214.235405117988,0
44.031007751938,14.9999999978593,-2.81903699350403e-13,370.000000000002,-213.935330099276,0
44.0510127531883,14.999999997903,-2.71731957598609e-13,370.000000000002,-213.635255080563,0
44.0710177544386,14.9999999979458,-2.62938125053071e-13,370.000000000002,-213.33518006185,0
44.0910227556889,14.9999999979878,-2.55432029061024e-13,370.000000000002,-213.035105043135,0
44.1110277569392,14.9999999980289,-2.49304286475497e-13,370.000000000002,-212.73503002442,0
44.1310327581895,14.9999999980691,-2.43973883356517e-13,370.000000000002,-212.434955005704,0
44.1510377594399,14.9999999981085,-2.39133655224354e-13,370.000000000002,-212.134879986987,0
44.1710427606902,14.9999999981472,-2.34691652625203e-13,370.000000000002,-211.834804968269,0
44.1910477619405,14.999999998185,-2.31230888400204e-13,370.000000000002,-211.534729949551,0
44.2110527631908,14.9999999982221,-2.28565686840714e-13,370.000000000002,-211.234654930832,0
44.2310577644411,14.9999999982584,-2.25900485281224e-13,370.000000000002,-210.934579912112,0
44.2510627656914,14.999999998294,-2.237265692092e-13,370.000000000002,-210.634504893391,0
44.2710677669417,14.9999999983288,-2.2194976816954e-13,370.000000000002,-210.33442987467,0
44.291072768192,14.9999999983629,-2.2017296712988e-13,370.000000000002,-210.034354855948,0
44.3110777694424,14.9999999983964,-2.18396166090219e-13,370.000000000002,-209.734279837226,0
44.3310827706927,14.9999999984291,-2.1760371282653098e-13,370.000000000002,-209.434204818502,0
44.351087771943,14.9999999984612,-2.1760371282653098e-13,370.000000000002,-209.134129799778,0
44.3710927731933,14.9999999984926,-2.1760371282653098e-13,370.000000000002,-208.834054781054,0
44.3910977744436,14.9999999985234,-2.1760371282653098e-13,370.000000000002,-208.533979762329,0
44.4111027756939,14.9999999985536,-2.1760371282653098e-13,370.000000000002,-208.233904743603,0
44.4311077769442,14.9999999985831,-2.1760371282653098e-13,370.000000000002,-207.933829724877,0
44.4511127781945,14.999999998612,-2.1760371282653098e-13,370.000000000002,-207.63375470615,0
44.4711177794449,14.9999999986404,-2.1760371282653098e-13,370.000000000002,-207.333679687422,0
44.4911227806952,14.9999999986681,-2.1760371282653098e-13,370.000000000002,-207.033604668694,0
44.5111277819455,14.9999999986953,-2.1760371282653098e-13,370.000000000002,-206.733529649966,0
44.5311327831958,14.999999998722,-2.1760371282653098e-13,370.000000000002,-206.433454631237,0
44.5511377844461,14.9999999987481,-2.1760371282653098e-13,370.000000000002,-206.133379612507,0
44.5711427856964,14.9999999987737,-2.1760371282653098e-13,370.000000000002,-205.833304593777,0
44.5911477869467,14.9999999987987,-2.1760371282653098e-13,370.000000000002,-205.533229575046,0
44.611152788197,14.9999999988232,-2.1760371282653098e-13,370.000000000002,-205.233154556315,0
44.6311577894474,14.9999999988473,-2.1760371282653098e-13,370.000000000002,-204.933079537583,0
44.6511627906977,14.9999999988708,-2.1760371282653098e-13,370.000000000002,-204.633004518851,0
44.671167791948,14.9999999988939,-2.1760371282653098e-13,370.000000000002,-204.332929500119,0
44.6911727931983,14.9999999989165,-2.1760371282653098e-13,370.000000000002,-204.032854481386,0
44.7111777944486,14.9999999989386,-2.1760371282653098e-13,370.000000000002,-203.732779462652,0
44.7311827956989,14.9999999989603,-2.1760371282653098e-13,370.000000000002,-203.432704443918,0
44.7511877969492,14.9999999989815,-2.1760371282653098e-13,370.000000000002,-203.132629425184,0
44.7711927981996,14.9999999990023,-2.1760371282653098e-13,370.000000000002,-202.832554406449,0
44.7911977994499,14.9999999990227,-2.1760371282653098e-13,370.000000000002,-202.532479387714,0
44.8112028007002,14.9999999990426,-2.1760371282653098e-13,370.000000000002,-202.232404368979,0
44.8312078019505,14.9999999990622,-2.1760371282653098e-13,370.000000000002,-201.932329350243,0
44.8512128032008,14.9999999990813,-2.1760371282653098e-13,370.000000000002,-201.632254331506,0
44.8712178044511,14.9999999991001,-2.1760371282653098e-13,370.000000000002,-201.33217931277,0
44.8912228057014,14.9999999991185,-2.1760371282653098e-13,370.000000000002,-201.032104294033,0
44.9112278069517,14.9999999991365,-2.1760371282653098e-13,370.000000000002,-200.732029275295,0
44.931232808202,14.9999999991541,-2.1760371282653098e-13,370.000000000002,-200.431954256557,0
44.9512378094524,14.9999999991714,-2.1760371282653098e-13,370.000000000002,-200.131879237819,0
44.9712428107027,14.9999999991883,-2.1760371282653098e-13,370.000000000002,-199.831804219081,0
44.991247811953,14.9999999992049,-2.1760371282653098e-13,370.000000000002,-199.531729200342,0
45.0112528132033,14.9999999992211,-2.1760371282653098e-13,370.000000000002,-199.231654181603,2
45.0312578144536,14.9774843703298,-2.1760371282653098e-13,370.000000000002,-198.932029475441,2
45.0512628157039,14.9374743678447,-2.1760371282653098e-13,370.000000000002,-198.63320516938,2
45.0712678169542,14.8979150780375,-2.1760371282653098e-13,370.000000000002,-198.335172249164,2
45.0912728182046,14.8591561883301,-2.1760371282653098e-13,370.000000000002,-198.037914702792,2
45.1112778194549,14.8211886764667,-2.1760371282653098e-13,370.000000000002,-197.741416698705,2
45.1312828207052,14.7839965304446,-2.1760371282653098e-13,370.000000000002,-197.445662725666,2
45.1512878219555,14.7475639188657,-2.1760371282653098e-13,370.000000000002,-197.150637589144,2
45.1712928232058,14.7118753306524,-2.1760371282653098e-13,370.000000000002,-196.85632640491,2
45.1912978244561,14.6769155714317,-2.1760371282653098e-13,370.000000000002,-196.562714592698,2
45.2113028257064,14.6426697571274,-2.1760371282653098e-13,370.000000000002,-196.26978787,2
45.2313078269567,14.6091233076243,-2.1760371282653098e-13,370.000000000002,-195.977532245982,2
45.251312828207,14.5762619405611,-2.1760371282653098e-13,370.000000000002,-195.685934015531,2
45.2713178294574,14.5440716652495,-2.1760371282653098e-13,370.000000000002,-195.394979753419,2
45.2913228307077,14.5125387767175,-2.1760371282653098e-13,370.000000000002,-195.104656308586,2
45.311327831958,14.481649849875,-2.1760371282653098e-13,370.000000000002,-194.81495079854,2
45.3313328332083,14.4513917337975,-2.1760371282653098e-13,370.000000000002,-194.525850603877,2
45.3513378344586,14.4217515461277,-2.1760371282653098e-13,370.000000000002,-194.237343362903,2
45.3713428357089,14.3927166675902,-2.1760371282653098e-13,370.000000000002,-193.949416966374,2
45.3913478369592,14.3642747366196,-2.1760371282653098e-13,370.000000000002,-193.662059552341,2
45.4113528382096,14.3364136440969,-2.1760371282653098e-13,370.000000000002,-193.375259501097,2
45.4313578394599,14.3091215281947,-2.18108102221664e-13,370.000000000002,-193.089005430231,2
45.4513628407102,14.2823867693263,-2.1798727975096699e-13,370.000000000002,-192.803286189785,2
45.4713678419605,14.2561979851993,-2.18108546421924e-13,370.000000000002,-192.518090857503,2
45.4913728432108,14.2305440259695,-2.18491891246231e-13,370.000000000002,-192.233408734181,2
45.5113778444611,14.2054139694934,-2.18491891246231e-13,370.000000000002,-191.949229339116,2
45.5313828457114,14.1807971166788,-2.18491891246231e-13,370.000000000002,-191.665542405637,2
45.5513878469617,14.1566829869292,-2.18491891246231e-13,370.000000000002,-191.382337876743,2
45.5713928482121,14.1330613136817,-2.18491891246231e-13,370.000000000002,-191.09960590081,2
45.5913978494624,14.1099220400365,-2.18491891246231e-13,370.000000000002,-190.817336827409,2
45.6114028507127,14.0872553144745,-2.18491891246231e-13,370.000000000002,-190.535521203187,2
45.631407851963,14.0650514866635,-2.18491891246231e-13,370.000000000002,-190.254149767848,2
45.6514128532133,14.0433011033495,-2.18491891246231e-13,370.000000000002,-189.97321345021,2
45.6714178544636,14.021994904332,-2.18491891246231e-13,370.000000000002,-189.692703364338,2
45.6914228557139,14.0011238185212,-2.18491891246231e-13,370.000000000002,-189.412610805769,2
45.7114278569642,13.9806789600765,-2.18491891246231e-13,370.000000000002,-189.1329272478,2
45.7314328582146,13.9606516246228,-2.18491891246231e-13,370.000000000002,-188.853644337858,2
45.7514378594649,13.9410332855452,-2.18491891246231e-13,370.000000000002,-188.574753893949,2
45.7714428607152,13.9218155903584,-2.18491891246231e-13,370.000000000002,-188.296247901167,2
45.7914478619655,13.9029903571506,-2.18491891246231e-13,370.000000000002,-188.018118508288,2
45.8114528632158,13.8845495711004,-2.18491891246231e-13,370.000000000002,-187.740358024424,2
45.8314578644661,13.8664853810643,-2.18491891246231e-13,370.000000000002,-187.462958915751,2
45.8514628657164,13.8487900962341,-2.18491891246231e-13,370.000000000002,-187.185913802298,2
45.8714678669667,13.8314561828625,-2.18491891246231e-13,370.000000000002,-186.909215454809,2
45.8914728682171,13.8144762610557,-2.18491891246231e-13,370.000000000002,-186.632856791661,2
45.9114778694674,13.7978431016313,-2.18491891246231e-13,370.000000000002,-186.356830875853,2
45.9314828707177,13.7815496230406,-2.18491891246231e-13,370.000000000002,-186.08113091205,2
45.951487871968,13.7655888883538,-2.18491891246231e-13,370.000000000002,-185.805750243692,2
45.9714928732183,13.7499541023062,-2.18491891246231e-13,370.000000000002,-185.530682350157,2
45.9914978744686,13.7346386084054,-2.18491891246231e-13,370.000000000002,-185.255920843986,2
46.0115028757189,13.7196358860974,-2.18491891246231e-13,370.000000000002,-184.981459468166,2
46.0315078769692,13.70493954799,-2.18491891246231e-13,370.000000000002,-184.707292093463,2
46.0515128782196,13.690543337134,-2.18491891246231e-13,370.000000000002,-184.433412715814,2
46.0715178794699,13.6764411243589,-2.18491891246231e-13,370.000000000002,-184.15981545377,2
46.0915228807202,13.6626269056636,-2.18491891246231e-13,370.000000000002,-183.886494545994,2
46.1115278819705,13.6490947996602,-2.18491891246231e-13,370.000000000002,-183.613444348803,2
46.1315328832208,13.6358390450697,-2.18491891246231e-13,370.000000000002,-183.340659333772,2
46.1515378844711,13.6228539982696,-2.19004276246043e-13,370.000000000002,-183.068134085377,2
46.1715428857214,13.6101341308908,-2.19380069665931e-13,370.000000000002,-182.795863298686,2
46.1915478869717,13.5976740274642,-2.19380069665931e-13,370.000000000002,-182.523841777108,2
46.2115528882221,13.5854683831147,-2.19380069665931e-13,370.000000000002,-182.252064430173,2
46.2315578894724,13.573512001303,-2.19380069665931e-13,370.000000000002,-181.980526271369,2
46.2515628907227,13.5617997916129,-2.19893565166393e-13,370.000000000002,-181.70922241602,2
46.271567891973,13.5503267675842,-2.20268248085631e-13,370.000000000002,-181.438148079202,2
46.2915728932233,13.53908804459,-2.20268248085631e-13,370.000000000002,-181.167298573709,2
46.3115778944736,13.5280788377563,-2.20268248085631e-13,370.000000000002,-180.896669308056,2
46.3315828957239,13.5172944599258,-2.20268248085631e-13,370.000000000002,-180.626255784528,2
46.3515878969742,13.5067303196616,-2.20782854086743e-13,370.000000000002,-180.356053597257,2
46.3715928982246,13.4963819192928,-2.21156426505331e-13,370.000000000002,-180.086058430356,2
46.3915978994749,13.4862448529994,-2.21156426505331e-13,370.000000000002,-179.816266056072,2
46.4116029007252,13.4763148049368,-2.21156426505331e-13,370.000000000002,-179.546672332996,2
46.4316079019755,13.4665875473981,-2.21156426505331e-13,370.000000000002,-179.277273204289,2
46.4516129032258,13.4570589390142,-2.21156426505331e-13,370.000000000002,-179.008064695965,2
46.4716179044761,13.4477249229906,-2.21672365107222e-13,370.000000000002,-178.739042915191,2
46.4916229057264,13.4385815253805,-2.22044604925031e-13,370.000000000002,-178.470204048635,2
46.5116279069767,13.4296248533923,-2.22044604925031e-13,370.000000000002,-178.20154436084,2
46.5316329082271,13.4208510937328,-2.22044604925031e-13,370.000000000002,-177.933060192634,2
46.5516379094774,13.4122565109838,-2.22044604925031e-13,370.000000000002,-177.664747959573,2
46.5716429107277,13.4038374460109,-2.22044604925031e-13,370.000000000002,-177.396604150412,2
46.591647911978,13.3955903144067,-2.22044604925031e-13,370.000000000002,-177.128625325616,2
46.6116529132283,13.3875116049639,-2.22562098227832e-13,370.000000000002,-176.860808115888,2
46.6316579144786,13.3795978781808,-2.22932783344731e-13,370.000000000002,-176.59314922074,2
46.6516629157289,13.3718457647971,-2.22932783344731e-13,370.000000000002,-176.325645407089,2
46.6716679169792,13.3642519643589,-2.22932783344731e-13,370.000000000002,-176.058293507872,2
46.6916729182296,13.3568132438141,-2.22932783344731e-13,370.000000000002,-175.791090420708,2
46.7116779194799,13.3495264361355,-2.22932783344731e-13,370.000000000002,-175.524033106571,2
46.7316829207302,13.3423884389729,-2.22932783344731e-13,370.000000000002,-175.257118588499,2
46.7516879219805,13.3353962133316,-2.23451831348442e-13,370.000000000002,-174.990343950322,2
46.7716929232308,13.3285467822793,-2.23820961764432e-13,370.000000000002,-174.723706335427,2
46.7916979244811,13.3218372296782,-2.23820961764432e-13,370.000000000002,-174.457202945537,2
46.8117029257314,13.3152646989436,-2.23820961764432e-13,370.000000000002,-174.190831039522,2
46.8317079269817,13.3088263918277,-2.23820961764432e-13,370.000000000002,-173.92458793223,2
46.8517129282321,13.3025195672282,-2.23820961764432e-13,370.000000000002,-173.658470993346,2
46.8717179294824,13.2963415400216,-2.23820961764432e-13,370.000000000002,-173.392477646269,2
46.8917229307327,13.2902896799193,-2.23820961764432e-13,370.000000000002,-173.126605367021,2
46.911727931983,13.2843614103486,-2.23820961764432e-13,370.000000000002,-172.860851683165,2
46.9317329332333,13.2785542073551,-2.24342008669312e-13,370.000000000002,-172.595214172756,2
46.9517379344836,13.2728655985284,-2.24709140184132e-13,370.000000000002,-172.329690463311,2
46.9717429357339,13.2672931619495,-2.24709140184132e-13,370.000000000002,-172.064278230799,2
46.9917479369842,13.2618345251595,-2.24709140184132e-13,370.000000000002,-171.798975198646,2
47.0117529382346,13.2564873641497,-2.24709140184132e-13,370.000000000002,-171.533779136774,2
47.0317579394849,13.2512494023721,-2.24709140184132e-13,370.000000000002,-171.268687860646,2
47.0517629407352,13.2461184097701,-2.24709140184132e-13,370.000000000002,-171.003699230336,2
47.0717679419855,13.2410922018292,-2.24709140184132e-13,370.000000000002,-170.738811149622,2
47.0917729432358,13.2361686386466,-2.24709140184132e-13,370.000000000002,-170.474021565088,2
47.1117779444861,13.2313456240208,-2.24709140184132e-13,370.000000000002,-170.209328465256,2
47.1317829457364,13.2266211045584,-2.24709140184132e-13,370.000000000002,-169.944729879723,2
47.1517879469867,13.2219930688002,-2.25232630190441e-13,370.000000000002,-169.680223878327,2
47.1717929482371,13.2174595463651,-2.25597318603832e-13,370.000000000002,-169.415808570323,2
47.1917979494874,13.2130186071107,-2.25597318603832e-13,370.000000000002,-169.15148210358,2
47.2118029507377,13.2086683603119,-2.25597318603832e-13,370.000000000002,-168.887242663789,2
47.231807951988,13.2044069538558,-2.25597318603832e-13,370.000000000002,-168.623088473695,2
47.2518129532383,13.200232573453,-2.25597318603832e-13,370.000000000002,-168.359017792335,2
47.2718179544886,13.1961434418657,-2.25597318603832e-13,370.000000000002,-168.095028914302,2
47.2918229557389,13.1921378181503,-2.25597318603832e-13,370.000000000002,-167.831120169016,2
47.3118279569892,13.1882139969169,-2.25597318603832e-13,370.000000000002,-167.567289920014,2
47.3318329582396,13.1843703076028,-2.25597318603832e-13,370.000000000002,-167.303536564251,2
47.3518379594899,13.1806051137612,-2.25597318603832e-13,370.000000000002,-167.039858531421,2
47.3718429607402,13.1769168123649,-2.25597318603832e-13,370.000000000002,-166.776254283287,2
47.3918479619905,13.1733038331235,-2.25597318603832e-13,370.000000000002,-166.512722313023,2
47.4118529632408,13.169764637815,-2.25597318603832e-13,370.000000000002,-166.249261144578,2
47.4318579644911,13.1662977196305,-2.26123918011961e-13,370.000000000002,-165.985869332043,2
47.4518629657414,13.1629016025335,-2.26485497023532e-13,370.000000000002,-165.72254545904,2
47.4718679669917,13.1595748406306,-2.26485497023532e-13,370.000000000002,-165.459288138112,2
47.4918729682421,13.1563160175565,-2.26485497023532e-13,370.000000000002,-165.196096010139,2
47.5118779694924,13.1531237458706,-2.26485497023532e-13,370.000000000002,-164.932967743758,2
47.5318829707427,13.1499966664667,-2.26485497023532e-13,370.000000000002,-164.669902034792,2
47.551887971993,13.1469334479939,-2.26485497023532e-13,370.000000000002,-164.406897605699,2
47.5718929732433,13.1439327862903,-2.26485497023532e-13,370.000000000002,-164.143953205029,2
47.5918979744936,13.1409934038273,-2.26485497023532e-13,370.000000000002,-163.881067606885,2
47.6119029757439,13.1381140491658,-2.26485497023532e-13,370.000000000002,-163.618239610408,2
47.6319079769942,13.1352934964236,-2.26485497023532e-13,370.000000000002,-163.355468039262,2
47.6519129782446,13.1325305447534,-2.26485497023532e-13,370.000000000002,-163.092751741135,2
47.6719179794949,13.1298240178314,-2.26485497023532e-13,370.000000000002,-162.830089587245,2
47.6919229807452,13.1271727633564,-2.26485497023532e-13,370.000000000002,-162.567480471864,2
47.7119279819955,13.1245756525598,-2.26485497023532e-13,370.000000000002,-162.304923311845,2
47.7319329832458,13.1220315797243,-2.26485497023532e-13,370.000000000002,-162.04241704616,2
47.7519379844961,13.1195394617135,-2.26485497023532e-13,370.000000000002,-161.779960635449,2
47.7719429857464,13.1170982375108,-2.26485497023532e-13,370.000000000002,-161.517553061579,2
47.7919479869967,13.1147068677675,-2.26485497023532e-13,370.000000000002,-161.255193327208,2
47.8119529882471,13.1123643343605,-2.2701631633413e-13,370.000000000002,-160.992880455363,2
47.8319579894974,13.1100696399584,-2.27373675443232e-13,370.000000000002,-160.730613489021,2
47.8519629907477,13.1078218075977,-2.27373675443232e-13,370.000000000002,-160.468391490704,2
