Time,Speed,Rotation,Position,Translation,Label
20.8452113028257,11.492296316519,0.198544345164854,61.2122652126136,-148.31712850365,1
20.865216304076,11.4578284371143,0.202269815414603,61.2578942663861,-148.092502608749,1
20.8852213053263,11.4497511686611,0.205996846938634,61.3043272896169,-147.868206539055,1
20.9052263065766,11.4496454332982,0.20972767908448,61.3515962657691,-147.644087346731,1
20.925231307827,11.4661731908897,0.213467545180899,61.399771462076,-147.419823006669,1
20.9452363090773,11.47248102311,0.217212898775436,61.4488122259009,-147.195617141794,1
20.9652413103276,11.4639791972987,0.220958853127332,61.4986557951799,-146.971762654959,1
20.9852463115779,11.4636981426991,0.224708045568952,61.5493362183052,-146.748101865821,1
21.0052513128282,11.4426668165049,0.228453511107215,61.6007601040429,-146.525042607079,1
21.0252563140785,11.426502102415,0.232196805165903,61.6529447003731,-146.302492189372,1
21.0452613153288,11.4046365298752,0.235935890472036,61.7058606800842,-146.080564255487,1
21.0652663165791,11.4159002176761,0.239681522665607,61.7596599574248,-145.858616938145,1
21.0852713178295,11.4200339495591,0.243431109156245,61.8143098831327,-145.636792322321,1
21.1052763190798,11.3923331927829,0.247174131565191,61.8696556731856,-145.415711490715,1
21.1252813203301,11.3663108857116,0.250911150854474,61.9257002489801,-145.195343939322,1
21.1452863215804,11.3767688245258,0.254654032612746,61.9826210402697,-144.974985016105,1
21.1652913228307,11.3966432929181,0.258405650520086,62.0404681982427,-144.754456415399,1
21.185296324081,11.4224108371333,0.262167850331482,62.0992760054474,-144.533648544283,1
21.2053013253313,11.4403671300064,0.265937985151009,62.1590086436668,-144.312716918045,1
21.2253063265816,11.4492399714674,0.269713028801911,62.2196211240086,-144.091840968225,1
21.245311327832,11.456121652872,0.273492286155383,62.281104801343,-143.87106307441,1
21.2653163290823,11.4737168015785,0.277279228964938,62.3435183794401,-143.650180404996,1
21.2853213303326,11.4647957974759,0.281065008348738,62.4067189339702,-143.42970729531,1
21.3053263315829,11.4761066790212,0.284856306248817,62.4708178081345,-143.209258060251,1
21.3253313328332,11.5015480424002,0.288657672931514,62.5358969000319,-142.988565517699,1
21.3453363340835,11.5172394716375,0.292465799189323,62.6019050941056,-142.767821420774,1
21.3653413353338,11.5347827016394,0.296281270012351,62.6688562572258,-142.546994762251,1
21.3853463365841,11.555408982079,0.300105049786368,62.7367712627678,-142.326030874963,1
21.4053513378345,11.5616594900368,0.303932323960149,62.8055685317815,-142.105209144343,1
21.4253563390848,11.571182648228,0.307764151970198,62.875267747566,-141.884470593586,1
21.4453613403351,11.5637472413934,0.311594853867249,62.9457674705979,-141.664142640111,1
21.4653663415854,11.5823396056097,0.315433027234349,63.0172258059494,-141.443732650388,1
21.4853713428357,11.5755574592234,0.319270163608805,63.089486932401,-141.223727330531,1
21.505376344086,11.5539400221387,0.323101334006333,63.1624543160414,-141.004410930303,1
21.5253813453363,11.5207227674824,0.32692265198591,63.2360481366417,-140.78600504683,1
21.5453863465866,11.4911940060388,0.330735292245365,63.3102844807155,-140.568440807535,1
21.565391347837,11.4685945371458,0.334541485271646,63.3852013296967,-140.351588207167,1
21.5853963490873,11.446736171148,0.338341410119801,63.4607983413874,-140.135435010869,1
21.6054013503376,11.4458424084505,0.342141975710202,63.5372103592689,-139.919587556449,1
21.6254063515879,11.4543712229683,0.34594624199524,63.6145003579443,-139.703871706807,1
21.6454113528382,11.4779743298056,0.349759171731381,63.6927724275864,-139.488007939047,1
21.6654163540885,11.4998206821063,0.353580137364038,63.7720180463618,-139.272034045126,1
21.6854213553388,11.495145930091,0.357400303235259,63.8520553175821,-139.056451988109,1
21.7054263565891,11.4786976397557,0.361215753306202,63.9327997283129,-138.841485283705,1
21.7254313578395,11.4750968779221,0.365030735126217,64.0143377456319,-138.62689535937,1
21.7454363590898,11.4564263975244,0.368840190669812,64.0965594524324,-138.412966578584,1
21.7654413603401,11.4562240835459,0.372650242797383,64.179594452104,-138.199356537106,1
21.7854463615904,11.4698864002902,0.37646545734451,64.2635430335708,-137.985810152965,1
21.8054513628407,11.4725369008606,0.380282135305377,64.3483255219305,-137.772536420103,1
21.825456364091,11.4842723163851,0.38410328567355,64.4340097353479,-137.559370352995,1
21.8454613653413,11.5128286706915,0.387934477698111,64.5207240129518,-137.346004458151,1
21.8654663665916,11.5395870668413,0.391775083513425,64.6084594587105,-137.132477583829,1
21.885471367842,11.5591123264553,0.395622681900459,64.6971647788765,-136.918928763328,1
21.9054763690923,11.5623183279814,0.399471829194411,64.7867156279483,-136.705663517259,1
21.9254813703426,11.5472034168581,0.403316415916049,64.876968385162,-136.4930228422,1
21.9454863715929,11.5462056146571,0.407161131889028,64.9680300161738,-136.280749009416,1
21.9654913728432,11.5467901846249,0.411006473353997,65.0599122089558,-136.068816361706,1
21.9854963740935,11.5620828822384,0.414857320034445,65.1527317263386,-135.856958474905,1
22.0055013753438,11.5679613023497,0.418710511072184,65.2464145642529,-135.645352352333,1
22.0255063765941,11.5836768192611,0.422569313956964,65.3410406612199,-135.433821852334,1
22.0455113778445,11.5877466558436,0.426429828339115,65.4365164325786,-135.222584195329,1
22.0655163790948,11.6140797405495,0.430299463706822,65.5330267604438,-135.011237945153,1
22.0855213803451,11.6334443164759,0.434175875902905,65.6305168462933,-134.79991511051,1
22.1055263815954,11.6374407973299,0.438053934766989,65.7288594677435,-134.588899476968,1
22.1255313828457,11.6376715780164,0.441932379767754,65.8280211112108,-134.378262313004,1
22.145536384096,11.6222310082535,0.445805973450427,65.9278665336967,-134.168290475551,1
22.1655413853463,11.6331155808755,0.44968348355822,66.02861857245,-133.958510497116,1
22.1855463865966,11.6095531542169,0.453553404041531,66.1299768208147,-133.749546514042,1
22.205551387847,11.5993566668245,0.45742018841553,66.2320534270972,-133.541159671944,1
22.2255563890973,11.6109073827052,0.461291069963871,66.3350376652055,-133.332962025353,1
22.2455613903476,11.6060017322041,0.465160544336678,66.4387829461654,-133.125252240841,1
22.2655663915979,11.6000077165025,0.469028243081822,66.5432771902344,-132.918052542688,1
22.2855713928482,11.6074449582435,0.472898634589201,66.6486399615952,-132.71112619082,1
22.3055763940985,11.6200249076069,0.47677342119393,66.7549182264117,-132.5043855266,1
22.3255813953488,11.6211027756375,0.480648758192886,66.862006504088,-132.29803894818,1
22.3455863965991,11.6099912669347,0.484520574851023,66.9697901964607,-132.092305680156,1
22.3655913978495,11.611899066934,0.4883932067037,67.0783879801785,-131.886957848192,1
22.3855963990998,11.629015512286,0.492271716151183,67.1879416823978,-131.681730136292,1
22.4056014003501,11.6344916766726,0.496152209645126,67.2983430656232,-131.476832780404,1
22.4256064016004,11.6524082986211,0.500038833977897,67.409710231996,-131.272050615994,1
22.4456114028507,11.6489841712586,0.503924461825227,67.5218393080881,-131.067762766895,1
22.465616404101,11.6385100580136,0.507806739306678,67.6346593695631,-130.864095198693,1
22.4856214053513,11.6278751591152,0.511685606611742,67.7481653067897,-130.661052804394,1
22.5056264066016,11.6278340497505,0.515564591271684,67.8624575652934,-130.458452930579,1
22.525631407852,11.6312728600978,0.519444846026875,67.9775691774426,-130.256238326396,1
22.5456364091023,11.645637954512,0.52333001033284,68.0936082570723,-130.05422304512,1
22.5656414103526,11.655748816639,0.527218659234913,68.2105327497257,-129.852485076193,1
22.5856464116029,11.6501277101575,0.531105539381612,68.3281840710632,-129.651300397333,1
22.6056514128532,11.6599897839628,0.534995813879659,68.4467173499567,-129.450405012731,1
22.6256564141035,11.6715447212727,0.53889004252489,68.5661492920719,-129.249773440799,1
22.6456614153538,11.6571726479137,0.542779568662871,68.6862135075962,-129.049854951981,1
22.6656664166042,11.6655027399865,0.54667196653695,68.8071411207317,-128.850262677111,1
22.6856714178545,11.6728784905752,0.5505669114687,68.928921661965,-128.651016684062,1
22.7056764191048,11.665664050598,0.554459531139306,69.0514013276001,-128.452369217872,1
22.7256814203551,11.6551997709187,0.55834873900145,69.1745423452124,-128.254377511206,1
22.7456864216054,11.6491413935735,0.562236000816562,69.2983882583397,-128.056969071231,1
22.7656914228557,11.6591522561371,0.566126676045838,69.4231077464111,-127.859874303717,1
22.785696424106,11.6550192003952,0.570016039450696,69.5485486080171,-127.663335960392,1
22.8057014253563,11.6610709329235,0.573907487944973,69.6748188600323,-127.467185478185,1
22.8257064266067,11.6734914873251,0.577803143940249,69.8019869657052,-127.271319552286,1
22.845711427857,11.6723615906204,0.581698482032929,69.9299046620858,-127.075969360769,1
22.8657164291073,11.6715500698779,0.585593606619681,70.0585735247401,-126.88113258683,1
22.8857214303576,11.680710725269,0.589491843290809,70.1881022657761,-126.686646192575,1
22.9057264316079,11.6944088706694,0.59339470335099,70.3185414649863,-126.492439071681,1
22.9257314328582,11.699927614449,0.597299455664151,70.4497992409412,-126.298650832036,1
22.9457364341085,11.6791050393802,0.601197306363105,70.5815771714801,-126.105720176011,1
22.9657414353588,11.6699766358234,0.605092157140531,70.7140025584822,-125.913455092533,1
22.9857464366092,11.6692007609627,0.608986793995324,70.8471664788411,-125.721719616582,1
23.0057514378595,11.6542278812112,0.61287647433685,70.9809042916218,-125.530749624373,1
23.0257564391098,11.6659685421928,0.616770113717337,71.1155197556327,-125.340109678589,1
23.0457614403601,11.6752451954718,0.620666886775815,71.2509843111073,-125.149844269777,1
23.0657664416104,11.6704845366624,0.624562107442797,71.3871332308025,-124.960185143526,1
23.0857714428607,11.6541626748873,0.628451914659479,71.5238282791288,-124.771322228794,1
23.105776444111,11.6605321760795,0.632343881511305,71.6613323211403,-124.582889744313,1
23.1257814453613,11.6674643195613,0.636238193742691,71.7996509316166,-124.394882162156,1
23.1457864466117,11.6631309315625,0.640131089676885,71.9386488061061,-124.207484126915,1
23.165791447862,11.6521336430999,0.644020344231757,72.0782429511636,-124.020804451649,1
23.1857964491123,11.6393556053793,0.647905361286015,72.2184079991356,-123.834873097147,1
23.2058014503626,11.6224154300553,0.651784751889979,72.3590881398902,-123.649756532127,1
23.2258064516129,11.5831708247448,0.655651067364535,72.5000073297855,-123.465809981003,1
23.2458114528632,11.5857430935328,0.659518265910555,72.6416683722371,-123.282369144297,1
23.2658164541135,11.5951253834061,0.663388618804247,72.784153172092,-123.099329472358,1
23.2858214553638,11.5995438589153,0.667260467322141,72.927400233503,-122.916773395147,1
23.3058264566142,11.6112935837821,0.671136258727772,73.0714990284478,-122.734589058011,1
23.3258314578645,11.6110970675605,0.6750120040052,73.2163003916996,-122.552967654402,1
23.3458364591148,11.6157604983923,0.67888932451306,73.3618633608605,-122.371836410939,1
23.3658414603651,11.6328647195443,0.682772372434471,73.5083434484748,-122.191005478778,1
23.3858464616154,11.6518433029238,0.68666177243935,73.6557653251192,-122.010451105212,1
23.4058514628657,11.6664124610355,0.69055605257367,73.8040737427281,-121.830246563633,1
23.425856464116,11.6678868293808,0.694450840616662,73.9531017393684,-121.650598340635,1
23.4458614653663,11.6736501211122,0.698347567951264,74.1029024443228,-121.471443626925,1
23.4658664666167,11.6743745151198,0.702244552364988,74.2534092484219,-121.292862699037,1
23.485871467867,11.6715041761547,0.706140591914133,74.4045740138441,-121.114913787455,1
23.5058764691173,11.6830227713428,0.710040491191013,74.556580638144,-120.93737991568,1
23.5258814703676,11.668754871098,0.71393564006489,74.7090917690568,-120.760656136923,1
23.5458864716179,11.6748589534217,0.717832838573311,74.8623707215075,-120.584436081685,1
23.5658914728682,11.6920119576805,0.72173577533816,75.0165617009184,-120.40855683833,1
23.5858964741185,11.6920018597905,0.725638719785496,75.1714378440902,-120.233280912054,1
23.6059014753688,11.689278751747,0.729540766499028,75.3269604216102,-120.058651223737,1
23.6259064766192,11.6705270082179,0.733436564495292,75.4829119054546,-119.884908176071,1
23.6459114778695,11.6386568902963,0.73732173391539,75.6391104249021,-119.712245955558,1
23.6659164791198,11.6112697919331,0.741197770409375,75.7956088640308,-119.540596248981,1
23.6859214803701,11.6054616859067,0.745071876462924,75.9526930091913,-119.369640208324,1
23.7059264816204,11.6069336693423,0.748946483602141,76.1104577814274,-119.199271836011,1
23.7259314828707,11.5856169691207,0.752813981790381,76.2685903820479,-119.02982773389,1
23.745936484121,11.5861644003042,0.75668167128361,76.4273843498137,-118.86098818169,1
23.7659414853713,11.5788247770087,0.760546917016993,76.5867293413711,-118.692870891563,1
23.7859464866217,11.5976753611528,0.764418462565528,76.7469839374902,-118.5250985541,1
23.805951487872,11.6124978372826,0.768294962928208,76.908092825938,-118.357734561909,1
23.8259564891223,11.6204141378689,0.772174112276072,77.0699597688328,-118.190882900637,1
23.8459614903726,11.6243972866075,0.776054597699186,77.2325284360971,-118.024603397219,1
23.8659664916229,11.6243195282919,0.779935062793005,77.3957401540452,-117.858957244145,1
23.8859714928732,11.6250898114182,0.783815791350514,77.5596040426819,-117.69393444723,1
23.9059764941235,11.6138642316869,0.787692777521785,77.7239481428719,-117.529707466057,1
23.9259814953738,11.6210220763837,0.791572158007036,77.889029769091,-117.366018473754,1
23.9459864966242,11.6344733003085,0.795456034268909,78.0549371367717,-117.202782520744,1
23.9659914978745,11.6352985988844,0.799340190610934,78.221489123612,-117.040180709874,1
23.9859964991248,11.6457388282259,0.803227836218071,78.3888219343763,-116.878082283013,1
24.0060015003751,11.6662872456207,0.80712234615053,78.5570804125433,-116.716351118671,1
24.0260065016254,11.6684707311086,0.811017589698139,78.7259988998963,-116.555246068677,1
24.0460115028757,11.661759777498,0.81491059633654,78.8954462246836,-116.394892647399,1
24.066016504126,11.6685091871285,0.818805860437757,79.0656149632224,-116.235107651335,1
24.0860215053763,11.6589254635815,0.822697929289433,79.2362641285992,-116.076116932897,1
24.1060265066267,11.6438517777076,0.826584969258624,79.4073091565018,-115.917996095632,1
24.126031507877,11.6443647330759,0.830472183646387,79.5789751881013,-115.760534520102,1
24.1460365091273,11.6432237478167,0.834359021065012,79.7512348140379,-115.60375638916,1
24.1660415103776,11.6285461562618,0.838240961210683,79.9238844198273,-115.447845636938,1
24.1860465116279,11.6289269891289,0.842123031467024,80.0971436437002,-115.292601200966,1
24.2060515128782,11.6253720350891,0.846003918088457,80.2709508626086,-115.138077513261,1
24.2260565141285,11.6201708494693,0.849883070452095,80.4452785369539,-114.984298522222,1
24.2460615153788,11.6263489512322,0.853764288294418,80.6202944032142,-114.831115453939,1
24.2660665166292,11.6211435730212,0.857643770662686,80.7958247961761,-114.678681030609,1
24.2860715178795,11.6267906305856,0.861525140023822,80.9720311489154,-114.526855413963,1
24.3060765191298,11.6441515700337,0.865412307378929,81.1490898192514,-114.375489597,1
24.3260815203801,11.6603773924595,0.869304893163973,81.3269836091649,-114.224603872806,1
24.3460865216304,11.6824896495493,0.873204862962815,81.5058023053868,-114.074127462189,1
24.3660915228807,11.6909356140647,0.877107654757564,81.6853362023508,-113.92424125546,1
24.386096524131,11.6863776167561,0.88100892666341,81.8653834329427,-113.775114992182,1
24.4061015253813,11.6901924336271,0.88491147360716,82.0460702407337,-113.626644102935,1
24.4261065266317,11.701119237337,0.888817670079517,82.22750474983,-113.478741648654,1
24.446111527882,11.711236487356,0.892727245510575,82.4096732812455,-113.331422155067,1
24.4661165291323,11.7186641107216,0.89663930263191,82.5925322644207,-113.184722938353,1
24.4861215303826,11.7208557156812,0.900552092111537,82.7759983822148,-113.038713393715,1
24.5061265316329,11.7406995636138,0.904471507868851,82.96034634814,-112.893177287361,1
24.5261315328832,11.749846838831,0.908393978830853,83.1454075387197,-112.748252190371,1
24.5461365341335,11.7466745612723,0.912315392729911,83.3309853615016,-112.604092600225,1
24.5661415353838,11.7254003535407,0.916229706047979,83.5167893942606,-112.460920875311,1
24.5861465366342,11.7097613544477,0.920138799060398,83.7029037504915,-112.318667464793,1
24.6061515378845,11.7064154759388,0.924046777002928,83.8895191062843,-112.17718262113,1
24.6261565391348,11.6869094008974,0.927948244057276,84.0763737104647,-112.03666220455,1
24.6461615403851,11.6792554445073,0.931847156608797,84.2636523662961,-111.896963420165,1
24.6661665416354,11.6856875180057,0.935748217225605,84.4515779176154,-111.757919647085,1
24.6861715428857,11.6848464104554,0.939648999005207,84.6400305357635,-111.619619407595,1
24.706176544136,11.6705481778925,0.94354500735109,84.8287899855759,-111.482223842287,1
24.7261815453863,11.6819437970989,0.947444821206908,85.0182682598436,-111.345431427789,1
24.7461865466367,11.683159970678,0.951345041849184,85.2082983756495,-111.20936487343,1
24.766191547887,11.684340493716,0.955245657455453,85.3988769928748,-111.074026835562,1
24.7861965491373,11.6776400392529,0.959144037490357,85.5898721598341,-110.939509888482,1
24.8062015503876,11.6673316008697,0.963038976153286,85.7812212388559,-110.805856746706,1
24.8262065516379,11.6716345020646,0.96693535255645,85.973160106082,-110.672900701215,1
24.8462115528882,11.659036279175,0.970827524021044,86.1654075176573,-110.540835767568,1
24.8662165541385,11.64584348183,0.974715291752717,86.3579491426987,-110.409668362192,1
24.8862215553888,11.6384099082055,0.978600578453074,86.5508758959081,-110.279333549801,1
24.9062265566392,11.6316280394542,0.982483601822616,86.7441946866431,-110.149824528233,1
24.9262315578895,11.6289569171485,0.986365733464103,86.9379705116896,-110.021096947842,1
24.9462365591398,11.6367817708503,0.990250478211376,87.1323753855283,-109.893036523182,1
24.9662415603901,11.6399049490444,0.994136265615114,87.3273287858435,-109.765698472582,1
24.9862465616404,11.6491994860218,0.998025156819962,87.5229316350333,-109.639017874469,1
25.0062515628907,11.64980832628,1.00191425135938,87.7190360216935,-109.513092561608,1
25.026256564141,11.6498995232892,1.00580337764328,87.9156299490152,-109.387929398952,1
25.0462615653913,11.6316416548706,1.00968640890524,88.1124000247165,-109.263726320861,1
25.0662665666417,11.6273949304838,1.01356802249578,88.3095789069859,-109.140333389902,1
25.086271567892,11.6320937384295,1.01745120518917,88.507315210029,-109.017657302576,1
25.1062765691423,11.6238369563409,1.02133163272189,88.7053852870862,-108.895835746318,1
25.1262815703926,11.597507196685,1.0252032704652,88.9034764440166,-108.775057253125,1
25.1462865716429,11.5823454830152,1.02906984697701,89.1017738685748,-108.655203041001,1
25.1662915728932,11.5736669698928,1.03293352628205,89.3003842310885,-108.536205598503,1
25.1862965741435,11.5736949398667,1.03679721526577,89.4994533495281,-108.417976103197,1
25.2063015753938,11.5688045670986,1.04065927229669,89.6988932909593,-108.300565907489,1
25.2263065766442,11.5479772550668,1.04451437735712,89.8984247577526,-108.184135772408,1
25.2463115778945,11.5287116518655,1.04836304972298,90.0980699779309,-108.06866886907,1
25.2663165791448,11.5394398726316,1.0522153044455,90.2983443404299,-107.953864432932,1
25.2863215803951,11.5341299292459,1.05606578667546,90.4989670336671,-107.839884700498,1
25.3063265816454,11.5382199527937,1.05991763393212,90.7000986405156,-107.726638642697,1
25.3263315828957,11.5535455547314,1.06377459795285,90.9019328901982,-107.614019080958,1
25.346336584146,11.5567585115761,1.06763263504489,91.104256247286,-107.502147671207,1
25.3663415853963,11.5578285053957,1.07149102913235,91.3070285950145,-107.391047651066,1
25.3863465866467,11.5672949882826,1.07535258382201,91.5103946613715,-107.280640695478,1
25.406351587897,11.5788109842202,1.07921798257629,91.7143887849315,-107.170911449832,1
25.4263565891473,11.5998808965901,1.08309041574066,91.9191777956997,-107.061773799533,1
25.4463615903976,11.60879877229,1.08696582635377,92.1245457759391,-106.953346897066,1
25.4663665916479,11.6197479799885,1.09084489176758,92.330526841042,-106.84561589667,1
25.4863715928982,11.6392588218051,1.09473047124915,92.5372710363491,-106.738505530776,1
25.5063765941485,11.6335206838223,1.09861413626916,92.7443273963184,-106.632250926781,1
25.5263815953988,11.6206438955867,1.102493501243,92.9515653315423,-106.526918411548,1
25.5463865966492,11.6355607475106,1.10637784696448,93.159476936014,-106.422256473741,1
25.5663915978995,11.63850469823,1.11026317478839,93.3678464587097,-106.318377237325,1
25.5863965991498,11.6593918342904,1.11415547582569,93.5769929879168,-106.215123975181,1
25.6064016004001,11.6691322186863,1.1180510290545,93.7867149585297,-106.112600079046,1
25.6264066016504,11.6736343088767,1.12194808493898,93.9969159582669,-106.010855107239,1
25.6464116029007,11.6898297244771,1.12585054741746,94.2078043306441,-105.909790683454,1
25.666416604151,11.7082631834724,1.12975916374379,94.4194189632169,-105.809392580534,1
25.6864216054013,11.7262198057237,1.13367377469093,94.6317498427815,-105.709670300237,1
25.7064266066517,11.7372921248751,1.13759208265651,94.8446703791886,-105.610686629295,1
25.726431607902,11.7290484256972,1.14150763902861,95.057827106687,-105.512606441332,1
25.7464366091523,11.7251559944659,1.14542189499138,95.271295533297,-105.415394413743,1
25.7664416104026,11.7435450557675,1.14934229034901,95.4854784320831,-105.318867957941,1
25.7864466116529,11.7517691466171,1.15326543125316,95.7001884977468,-105.223115219604,1
25.8064516129032,11.7575060210629,1.15719048764617,95.9153776004788,-105.128159279497,1
25.8264566141535,11.7580456972973,1.16111572419837,96.1309476706051,-105.034044446441,1
25.8464616154039,11.7571551885031,1.16504066382972,96.3468690773551,-104.940783356599,1
25.8664666166542,11.7489291980845,1.16896285742549,96.5630034098643,-104.848434815796,1
25.8864716179045,11.7423987604061,1.1728828708446,96.7793778845837,-104.756985424962,1
25.9064766191548,11.7340801061426,1.17680010776549,96.9959554229254,-104.666448511505,1
25.9264816204051,11.7182557363047,1.18071206164102,97.2125932421221,-104.576881293284,1
25.9464866216554,11.7133762926979,1.18462238655666,97.429489378397,-104.488199058231,1
25.9664916229057,11.7162115628486,1.18853365759033,97.6467833381057,-104.400344748566,1
25.986496624156,11.7209724687792,1.19244651879964,97.864507624789,-104.313305353305,1
26.0065016254064,11.7181415047698,1.19635843401798,98.08251827796,-104.227139851981,1
26.0265066266567,11.7248209057285,1.2002725803146,98.3009886757121,-104.141778717996,1
26.046511627907,11.7002488794445,1.20417852375619,98.5193326063214,-104.057449515181,1
26.0665166291573,11.6754837596696,1.20807619964953,98.7375410911847,-103.974149668784,1
26.0865216304076,11.6520889849183,1.21196606580916,98.9556343584966,-103.89186519246,1
26.1065266316579,11.641103138685,1.21585226311359,99.1738402131449,-103.810506948449,1
26.1265316329082,11.6577329242306,1.21974401272611,99.3926728720768,-103.729882489499,1
26.1465366341585,11.6611496595136,1.22363690269607,99.6118819642162,-103.650087209189,1
26.1665416354089,11.6746929441042,1.22753431368486,99.831655190117,-103.571054841428,1
26.1865466366592,11.6890472216816,1.23143651705201,100.052005485319,-103.492783784847,1
26.2065516379095,11.6913425570346,1.2353394868996,100.272702861644,-103.41535794211,1
26.2265566391598,11.6900241462553,1.23924201656211,100.493675821123,-103.338802699394,1
26.2465616404101,11.690063948835,1.24314455960163,100.714946601176,-103.263110097584,1
26.2665666416604,11.693253946595,1.24704816721233,100.936571644815,-103.18826152527,1
26.2865716429107,11.6997775088294,1.25095395315082,101.158610990774,-103.114237310043,1
26.306576644161,11.6970610459876,1.25485883198783,101.380886150606,-103.041097951374,1
26.3265816454114,11.7001582184345,1.25876474487484,101.60350417064,-102.968808033377,1
26.3465866466617,11.6896885050985,1.2626671635983,101.826203140185,-102.89745111902,1
26.366591647912,11.6718707710345,1.26656363282996,102.048838980224,-102.827071413487,1
26.3865966491623,11.6758174729685,1.27046142054951,102.271822662637,-102.757535808654,1
26.4066016504126,11.6625969557759,1.27435479438619,102.494822801523,-102.68894740259,1
26.4266066516629,11.6626163723677,1.27824817451756,102.718088687107,-102.621227752268,1
26.4466116529132,11.6618231364571,1.28214129034504,102.941601267178,-102.554382089383,1
26.4666166541635,11.6491088816374,1.28603016174503,103.165128285304,-102.488478540475,1
26.4866216554139,11.6395076360757,1.28991582766217,103.388725389582,-102.423498167499,1
26.5066266566642,11.6409862671061,1.29380198684595,103.612601790922,-102.359379243243,1
26.5266316579145,11.6447098773995,1.29768938966701,103.836797345742,-102.29611038763,1
26.5466366591648,11.6263003456494,1.30157064750149,104.060882064016,-102.233811053866,1
26.5666416604151,11.5955573113023,1.30544164183242,104.284613453636,-102.172543474225,1
26.5866466616654,11.5742014486149,1.30930550696522,104.508167622855,-102.112252794574,1
26.6066516629157,11.564155850437,1.31316601739113,104.731758864036,-102.052878255941,1
26.626656664166,11.581647465375,1.31703236715038,104.955916363795,-101.994279473419,1
26.6466616654164,11.5825036312496,1.32089900408187,105.180315218545,-101.936542738322,1
26.6666666666667,11.5688894939937,1.32476109467555,105.404671631469,-101.879741344287,1
26.686671667917,11.5894883365942,1.32863006199274,105.629645785796,-101.823707966719,1
26.7066766691673,11.5975858692576,1.33250173336681,105.854992388116,-101.768506686824,1
26.7266816704176,11.5906604098109,1.33637109242412,106.080416300004,-101.714210695572,1
26.7466866716679,11.6007131188824,1.3402438067522,106.306244452977,-101.660741815467,1
26.7666916729182,11.6163058165777,1.3441217273504,106.532581860691,-101.608077253816,1
26.7866966741685,11.6037162213777,1.34799544570902,106.758876120209,-101.556346091412,1
26.8067016754189,11.5794100926294,1.3518610496647,106.98489445283,-101.505597639992,1
26.8267066766692,11.5681391194647,1.35572289028965,107.210887040893,-101.455771814105,1
26.8467116779195,11.5768615767564,1.3595876425012,107.437240996388,-101.406782693259,1
26.8667166791698,11.5955195927992,1.36345862312037,107.66414786857,-101.35859207601,1
26.8867216804201,11.6061778548423,1.36733316306663,107.891448323068,-101.311236330609,1
26.9067266816704,11.5995313901492,1.37120548321912,108.118800292932,-101.264788589966,1
26.9267316829207,11.6139076272128,1.37508260284387,108.346612511415,-101.219165532363,1
26.946736684171,11.6212140970798,1.37896216184681,108.574743373918,-101.174398065541,1
26.9667416854214,11.6247206429483,1.38284289133884,108.803115116666,-101.130502948425,1
26.9867466866717,11.6364549184161,1.38672753769167,109.031886286084,-101.087451719245,1
27.006751687922,11.6476073513666,1.3906159080409,109.261042410883,-101.045248953044,1
27.0267566891723,11.6489797750867,1.39450473555246,109.490387982283,-101.003933353206,0
27.0467616904226,11.6740339802666,1.39840192701372,109.720386265681,-100.963423973867,0
27.0667666916729,11.6990604338084,1.40230747318001,109.951034236009,-100.923727281958,0
27.0867716929232,11.7235856762024,1.40622120672989,110.182319478902,-100.884851306482,0
27.1067766941735,11.7476102685447,1.41014296052882,110.414229520118,-100.846803925942,0
27.1267816954239,11.7711442375991,1.41407257078957,110.646752013747,-100.809592837443,0
27.1467866966742,11.7941975987863,1.41800987706837,110.879874743778,-100.773225559327,0
27.1667916979245,11.8167801669409,1.42195472219799,111.113585621903,-100.737709434434,0
27.1867966991748,11.8389015565405,1.42590695222087,111.347872685283,-100.703051633311,0
27.2068017004251,11.860571185719,1.42986641632353,111.58272409437,-100.669259157369,0
27.2268067016754,11.8817982802739,1.4338329667724,111.818128130765,-100.636338841979,0
27.2468117029257,11.9025918775949,1.4378064588509,112.05407319513,-100.604297359522,0
27.266816704176,11.9229608305111,1.44178675079784,112.290547805135,-100.573141222378,0
27.2868217054264,11.9429138110602,1.44577370374705,112.52754059345,-100.542876785862,0
27.3068267066767,11.9624593141805,1.44976718166828,112.765040305781,-100.513510251109,0
27.326831707927,11.9816056613278,1.45376705130927,113.00303579894,-100.48504766791,0
27.3468367091773,12.0003610040181,1.45777318213903,113.241516038959,-100.457494937484,0
27.3668417104276,12.0187333272981,1.46178544629224,113.480470099239,-100.430857815216,0
27.3868467116779,12.0367304531448,1.46580371851486,113.719887158737,-100.40514191333,0
27.4068517129282,12.0543600437958,1.46982787611074,113.959756500188,-100.380352703522,0
27.4268567141785,12.0716296050113,1.47385779888945,114.200067508362,-100.356495519539,0
27.4468617154289,12.0885464892698,1.47789336911506,114.440809668358,-100.33357555971,0
27.4668667166792,12.1051178988985,1.48193447145603,114.681972563926,-100.311597889433,0
27.4868717179295,12.1213508891392,1.48598099293611,114.923545875828,-100.290567443611,0
27.5068767191798,12.1372523711529,1.49003282288623,115.165519380224,-100.270489029043,0
27.5268817204301,12.1528291149612,1.49408985289742,115.407882947095,-100.251367326773,0
27.5468867216804,12.1680877523294,1.49815197677459,115.650626538691,-100.233206894384,0
27.5668917229307,12.1830347795896,1.50221909049138,115.893740208015,-100.216012168263,0
