Time,Speed,Rotation,Position,Translation,Label
38.98974744,12.15377485,1.57074622,151.1246297,-100.0002702,1
39.00975244,12.16452761,1.570748436,151.367981,-100.0002583,1
39.02975744,12.17535492,1.570750557,151.611549,-100.0002469,1
39.04976244,12.18838154,1.570752587,151.8553775,-100.000236,1
39.06976744,12.20039738,1.57075453,152.0994465,-100.0002255,1
39.08977244,12.19839539,1.570756388,152.3434754,-100.0002156,1
39.10977744,12.18778144,1.57075816,152.587292,-100.000206,1
39.12978245,12.17471222,1.57075985,152.8308472,-100.0001969,1
39.14978745,12.14057242,1.570761459,153.0737195,-100.0001883,1
39.16979245,12.11775777,1.57076299,153.3161353,-100.00018,1
39.18979745,12.11853966,1.570764452,153.5585666,-100.0001721,1
39.20980245,12.10828374,1.570765849,153.8007929,-100.0001646,1
39.22980745,12.07857862,1.570767181,154.042425,-100.0001573,1
39.24981245,12.06267481,1.57076845,154.2837388,-100.0001505,1
39.26981745,12.06181458,1.570769663,154.5250354,-100.0001439,1
39.28982246,12.05641047,1.570770824,154.766224,-100.0001376,1
39.30982746,12.05471672,1.570771934,155.0073786,-100.0001316,1
39.32983246,12.05184425,1.570772995,155.2484758,-100.0001258,1
39.34983746,12.04343354,1.57077401,155.4894047,-100.0001203,1
39.36984246,12.04811037,1.570774981,155.7304271,-100.0001151,1
39.38984746,12.0667232,1.570775912,155.9718219,-100.00011,1
39.40985246,12.08113244,1.570776805,156.2135049,-100.0001052,1
39.42985746,12.07938417,1.570777659,156.455153,-100.0001006,1
39.44986247,12.07042803,1.570778476,156.696622,-100.0000962,1
39.46986747,12.06983695,1.570779257,156.9380791,-100.000092,1
39.48987247,12.07791053,1.570780004,157.1796977,-100.0000879,1
39.50987747,12.08617764,1.570780719,157.4214817,-100.0000841,1
39.52988247,12.07825676,1.570781403,157.6631072,-100.0000804,1
39.54988747,12.07000837,1.570782056,157.9045678,-100.0000769,1
39.56989247,12.06992654,1.570782681,158.1460267,-100.0000735,1
39.58989747,12.06862051,1.570783278,158.3874594,-100.0000703,1
39.60990248,12.06483584,1.570783849,158.6288165,-100.0000672,1
39.62990748,12.05959542,1.570784395,158.8700687,-100.0000642,1
39.64991248,12.05926104,1.570784917,159.1113143,-100.0000614,1
39.66991748,12.05647782,1.570785415,159.3525041,-100.0000587,1
39.68992248,12.05052903,1.570785892,159.593575,-100.0000562,1
39.70992748,12.04080209,1.570786348,159.8344513,-100.0000537,1
39.72993248,12.03696887,1.570786783,160.0752509,-100.0000513,1
39.74993748,12.05071186,1.5707872,160.3163253,-100.0000491,1
39.76994249,12.05842001,1.5707876,160.557554,-100.0000469,1
39.78994749,12.0562185,1.570787982,160.7987387,-100.0000449,1
39.80995249,12.05564718,1.570788347,161.0399119,-100.0000429,1
39.82995749,12.06462749,1.570788697,161.2812648,-100.000041,1
39.84996249,12.07107269,1.570789031,161.5227466,-100.0000392,1
39.86996749,12.06573176,1.570789352,161.7641216,-100.0000375,1
39.88997249,12.05498946,1.570789657,162.0052817,-100.0000359,1
39.90997749,12.05418597,1.570789949,162.2464257,-100.0000343,1
39.9299825,12.05579508,1.570790229,162.4876019,-100.0000328,1
39.9499875,12.05808909,1.570790496,162.728824,-100.0000313,1
39.9699925,12.06859682,1.570790752,162.9702563,-100.00003,1
39.9899975,12.07194812,1.570790997,163.2117556,-100.0000287,1
40.0100025,12.06568812,1.570791231,163.4531297,-100.0000274,1
40.0300075,12.06540872,1.570791454,163.6944982,-100.0000262,1
40.0500125,12.07241467,1.570791668,163.9360069,-100.000025,1
40.0700175,12.06521203,1.570791873,164.1773715,-100.0000239,1
40.09002251,12.06533682,1.570792068,164.4187385,-100.0000229,1
40.11002751,12.07727379,1.570792256,164.6603444,-100.0000219,1
40.13003251,12.08383023,1.570792435,164.9020814,-100.0000209,1
40.15003751,12.08044764,1.570792606,165.1437508,-100.00002,1
40.17004251,12.07294114,1.57079277,165.38527,-100.0000191,1
40.19004751,12.06282238,1.570792926,165.6265868,-100.0000183,1
40.21005251,12.056928,1.570793075,165.8677857,-100.0000175,1
40.23005751,12.06808188,1.570793218,166.1092076,-100.0000167,1
40.25006252,12.08003525,1.570793354,166.3508688,-100.000016,1
40.27006752,12.08587678,1.570793485,166.5926467,-100.0000153,1
40.29007252,12.08213937,1.57079361,166.83435,-100.0000146,1
40.31007752,12.06820084,1.57079373,167.0757744,-100.000014,1
40.33008252,12.05326967,1.570793844,167.3169001,-100.0000133,1
40.35008752,12.03857961,1.570793952,167.5577319,-100.0000128,1
40.37009252,12.03053131,1.570794056,167.7984027,-100.0000122,1
40.39009752,12.01553893,1.570794155,168.0387737,-100.0000117,1
40.41010253,12.00800131,1.57079425,168.2789937,-100.0000112,1
40.43010753,12.00814404,1.57079434,168.5192167,-100.0000107,1
40.45011253,12.00277409,1.570794427,168.7593322,-100.0000102,1
40.47011753,12.00277567,1.57079451,168.9994477,-100.0000098,1
40.49012253,11.99252843,1.570794589,169.2393583,-100.0000093,1
40.51012753,11.98484803,1.570794664,169.4791152,-100.0000089,1
40.53013253,11.99510871,1.570794737,169.7190773,-100.0000085,1
40.55013753,12.00321981,1.570794806,169.9592018,-100.0000082,1
40.57014254,12.00202217,1.570794872,170.1993022,-100.0000078,1
40.59014754,11.99697422,1.570794936,170.4393017,-100.0000075,1
40.61015254,11.99258146,1.570794996,170.6792134,-100.0000071,1
40.63015754,11.97840641,1.570795054,170.9188415,-100.0000068,1
40.65016254,11.96869667,1.57079511,171.1582752,-100.0000065,1
40.67016754,11.97356119,1.570795163,171.3978063,-100.0000062,1
40.69017254,11.9751208,1.570795213,171.6373686,-100.000006,1
40.71017754,11.97828439,1.570795262,171.8769942,-100.0000057,1
40.73018255,11.9852408,1.570795308,172.116759,-100.0000055,1
40.75018755,11.99922925,1.570795353,172.3568035,-100.0000052,1
40.77019255,12.00099483,1.570795396,172.5968835,-100.000005,1
40.79019755,11.99309298,1.570795436,172.8368053,-100.0000048,1
40.81020255,11.97746944,1.570795475,173.0764147,-100.0000046,1
40.83020755,11.96316599,1.570795512,173.3157378,-100.0000044,1
40.85021255,11.97171354,1.570795548,173.5552319,-100.0000042,1
40.87021755,11.97304037,1.570795582,173.7947526,-100.000004,1
40.89022256,11.97596124,1.570795614,174.0343317,-100.0000038,1
40.91022756,11.98575038,1.570795645,174.2741067,-100.0000036,1
40.93023256,11.97975925,1.570795675,174.5137618,-100.0000035,1
40.95023756,11.96841081,1.570795704,174.7531899,-100.0000033,1
40.97024256,11.97063342,1.570795731,174.9926624,-100.0000032,1
40.99024756,11.97723755,1.570795757,175.232267,-100.000003,1
41.01025256,11.97651787,1.570795782,175.4718573,-100.0000029,1
41.03025756,11.98593778,1.570795806,175.711636,-100.0000028,1
41.05026257,11.99807932,1.570795829,175.9516575,-100.0000027,1
41.07026757,11.99474018,1.57079585,176.1916124,-100.0000025,1
41.09027257,11.98052627,1.570795871,176.4312828,-100.0000024,1
41.11027757,11.96613838,1.570795891,176.6706655,-100.0000023,1
41.13028257,11.95590235,1.57079591,176.9098433,-100.0000022,1
41.15028757,11.95366514,1.570795928,177.1489764,-100.0000021,1
41.17029257,11.95214498,1.570795946,177.3880791,-100.000002,1
41.19029757,11.94643864,1.570795962,177.6270676,-100.0000019,1
41.21030258,11.94629115,1.570795978,177.8660532,-100.0000019,1
41.23030758,11.95098891,1.570795993,178.1051327,-100.0000018,1
41.25031258,11.96299768,1.570796008,178.3444525,-100.0000017,1
41.27031758,11.981622,1.570796022,178.5841448,-100.0000016,1
41.29032258,12.00147908,1.570796035,178.8242343,-100.0000016,1
41.31032758,12.01859452,1.570796048,179.0646663,-100.0000015,1
41.33033258,12.03381859,1.570796061,179.3054028,-100.0000014,1
41.35033758,12.04622284,1.570796072,179.5463875,-100.0000014,1
41.37034259,12.04145324,1.570796084,179.7872768,-100.0000013,1
41.39034759,12.03403154,1.570796094,180.0280176,-100.0000012,1
41.41035259,12.03239126,1.570796105,180.2687257,-100.0000012,1
41.43035759,12.0317248,1.570796114,180.5094203,-100.0000011,1
41.45036259,12.03695851,1.570796124,180.7502197,-100.0000011,1
41.47036759,12.03395012,1.570796133,180.9909589,-100.000001,1
41.49037259,12.03583498,1.570796141,181.2317357,-100.000001,1
41.51037759,12.044837,1.570796149,181.4726927,-100.0000009,1
41.5303826,12.04383498,1.570796157,181.7136297,-100.0000009,1
41.5503876,12.03747473,1.570796165,181.9544394,-100.0000009,1
41.5703926,12.01994715,1.570796172,182.1948985,-100.0000008,1
41.5903976,12.00668491,1.570796179,182.4350923,-100.0000008,1
41.6104026,12.00131662,1.570796185,182.6751786,-100.0000008,1
41.6304076,11.99394598,1.570796191,182.9151175,-100.0000007,1
41.6504126,11.98919887,1.570796197,183.1549615,-100.0000007,1
41.6704176,11.98872021,1.570796203,183.3947959,-100.0000007,1
41.69042261,11.98117955,1.570796208,183.6344794,-100.0000006,1
41.71042761,11.98241906,1.570796214,183.8741877,-100.0000006,1
41.73043261,11.99065296,1.570796219,184.1140607,-100.0000006,1
41.75043761,11.97608581,1.570796223,184.3536424,-100.0000006,1
41.77044261,11.97203864,1.570796228,184.593143,-100.0000005,1
41.79044761,11.98235635,1.570796232,184.83285,-100.0000005,1
41.81045261,11.9864265,1.570796236,185.0726385,-100.0000005,1
41.83045761,11.99273124,1.57079624,185.3125531,-100.0000005,1
41.85046262,11.99449148,1.570796244,185.5525029,-100.0000004,1
41.87046762,11.98332914,1.570796248,185.7922295,-100.0000004,1
41.89047262,11.98033824,1.570796251,186.0318961,-100.0000004,1
41.91047762,11.98993002,1.570796254,186.2717547,-100.0000004,1
41.93048262,11.99292767,1.570796258,186.5116732,-100.0000004,1
41.95048762,11.98571856,1.570796261,186.7514475,-100.0000004,1
41.97049262,11.97989222,1.570796264,186.9911053,-100.0000003,1
41.99049762,11.98827291,1.570796266,187.2309307,-100.0000003,1
42.01050263,11.99011822,1.570796269,187.470793,-100.0000003,1
42.03050763,11.99519706,1.570796272,187.7107569,-100.0000003,0
42.05051263,12.01539983,1.570796274,187.951125,-100.0000003,0
42.07051763,12.03550077,1.570796276,188.1918951,-100.0000003,0
42.09052263,12.05519755,1.570796279,188.4330593,-100.0000003,0
42.11052763,12.07449221,1.570796281,188.6746095,-100.0000002,0
42.13053263,12.09339284,1.570796283,188.9165378,-100.0000002,0
42.15053763,12.11190748,1.570796285,189.1588364,-100.0000002,0
42.17054264,12.13004402,1.570796287,189.4014979,-100.0000002,0
42.19054764,12.14781018,1.570796288,189.6445149,-100.0000002,0
42.21055264,12.16521352,1.57079629,189.8878799,-100.0000002,0
42.23055764,12.18226145,1.570796292,190.131586,-100.0000002,0
42.25056264,12.19896122,1.570796293,190.3756262,-100.0000002,0
42.27056764,12.21531996,1.570796295,190.6199937,-100.0000002,0
42.29057264,12.23134462,1.570796296,190.8646817,-100.0000002,0
42.31057764,12.24704203,1.570796298,191.1096837,-100.0000002,0
42.33058265,12.26241886,1.570796299,191.3549934,-100.0000001,0
42.35058765,12.27748167,1.5707963,191.6006044,-100.0000001,0
42.37059265,12.29223687,1.570796301,191.8465106,-100.0000001,0
42.39059765,12.30669074,1.570796303,192.0927059,-100.0000001,0
42.41060265,12.32084944,1.570796304,192.3391845,-100.0000001,0
42.43060765,12.33471899,1.570796305,192.5859405,-100.0000001,0
42.45061265,12.34830529,1.570796306,192.8329683,-100.0000001,0
42.47061765,12.36161414,1.570796307,193.0802624,-100.0000001,0
42.49062266,12.37465119,1.570796308,193.3278173,-100.0000001,0
42.51062766,12.387422,1.570796308,193.5756276,-100.0000001,0
42.53063266,12.39993201,1.570796309,193.8236883,-100.0000001,0
42.55063766,12.41218654,1.57079631,194.071994,-100.0000001,0
42.57064266,12.42419081,1.570796311,194.32054,-100.0000001,0
42.59064766,12.43594993,1.570796312,194.5693211,-100.0000001,0
42.61065266,12.44746891,1.570796312,194.8183327,-100.0000001,0
42.63065766,12.45875265,1.570796313,195.0675701,-100.0000001,0
42.65066267,12.46980595,1.570796314,195.3170285,-100.0000001,0
42.67066767,12.48063352,1.570796314,195.5667036,-100.0000001,0
42.69067267,12.49123997,1.570796315,195.8165908,-100.0000001,0
42.71067767,12.50162982,1.570796315,196.0666859,-100.0000001,0
42.73068267,12.51180749,1.570796316,196.3169846,-100.0000001,0
42.75068767,12.52177731,1.570796316,196.5674828,-100.0000001,0
42.77069267,12.53154353,1.570796317,196.8181763,-100.0000001,0
42.79069767,12.5411103,1.570796317,197.0690612,-100.0000001,0
42.81070268,12.5504817,1.570796318,197.3201336,-100,0
42.83070768,12.55966172,1.570796318,197.5713896,-100,0
42.85071268,12.56865427,1.570796319,197.8228255,-100,0
42.87071768,12.57746317,1.570796319,198.0744376,-100,0
42.89072268,12.58609218,1.570796319,198.3262224,-100,0
42.91072768,12.59454496,1.57079632,198.5781763,-100,0
42.93073268,12.60282513,1.57079632,198.8302958,-100,0
42.95073768,12.61093619,1.57079632,199.0825776,-100,0
42.97074269,12.61888162,1.570796321,199.3350183,-100,0
42.99074769,12.62666478,1.570796321,199.5876147,-100,0
43.01075269,12.634289,1.570796321,199.8403636,-100,0
43.03075769,12.64175751,1.570796321,200.093262,-100,0
43.05076269,12.64907351,1.570796322,200.3463067,-100,0
43.07076769,12.65624009,1.570796322,200.5994948,-100,0
43.09077269,12.66326032,1.570796322,200.8528233,-100,0
43.11077769,12.67013719,1.570796322,201.1062894,-100,0
43.1307827,12.67687362,1.570796322,201.3598903,-100,0
43.1507877,12.68347247,1.570796323,201.6136231,-100,0
43.1707927,12.68993657,1.570796323,201.8674853,-100,0
43.1907977,12.69626865,1.570796323,202.1214742,-100,0
43.2108027,12.70247143,1.570796323,202.3755871,-100,0
43.2308077,12.70854753,1.570796323,202.6298216,-100,0
43.2508127,12.71449954,1.570796324,202.8841752,-100,0
43.2708177,12.72033,1.570796324,203.1386454,-100,0
43.29082271,12.7260414,1.570796324,203.3932298,-100,0
43.31082771,12.73163615,1.570796324,203.6479262,-100,0
43.33083271,12.73711666,1.570796324,203.9027322,-100,0
43.35083771,12.74248523,1.570796324,204.1576456,-100,0
43.37084271,12.74774418,1.570796324,204.4126643,-100,0
43.39084771,12.75289572,1.570796324,204.6677859,-100,0
43.41085271,12.75794206,1.570796325,204.9230086,-100,0
43.43085771,12.76288535,1.570796325,205.1783301,-100,0
43.45086272,12.76772768,1.570796325,205.4337485,-100,0
43.47086772,12.77247112,1.570796325,205.6892618,-100,0
43.49087272,12.77711769,1.570796325,205.944868,-100,0
43.51087772,12.78166938,1.570796325,206.2005653,-100,0
43.53088272,12.7861281,1.570796325,206.4563518,-100,0
43.55088772,12.79049577,1.570796325,206.7122257,-100,0
43.57089272,12.79477425,1.570796325,206.9681852,-100,0
43.59089772,12.79896535,1.570796325,207.2242285,-100,0
43.61090273,12.80307086,1.570796325,207.4803539,-100,0
43.63090773,12.80709253,1.570796325,207.7365598,-100,0
43.65091273,12.81103207,1.570796326,207.9928445,-100,0
43.67091773,12.81489115,1.570796326,208.2492064,-100,0
43.69092273,12.81867143,1.570796326,208.5056439,-100,0
43.71092773,12.8223745,1.570796326,208.7621555,-100,0
43.73093273,12.82600195,1.570796326,209.0187397,-100,0
43.75093773,12.82955533,1.570796326,209.275395,-100,0
43.77094274,12.83303613,1.570796326,209.5321199,-100,0
43.79094774,12.83644585,1.570796326,209.788913,-100,0
43.81095274,12.83978594,1.570796326,210.0457729,-100,0
43.83095774,12.84305782,1.570796326,210.3026983,-100,0
43.85096274,12.84626287,1.570796326,210.5596878,-100,0
43.87096774,12.84940248,1.570796326,210.8167401,-100,0
43.89097274,12.85247797,1.570796326,211.0738539,-100,0
43.91097774,12.85549065,1.570796326,211.331028,-100,0
43.93098275,12.8584418,1.570796326,211.5882611,-100,0
43.95098775,12.86133269,1.570796326,211.8455521,-100,0
43.97099275,12.86416454,1.570796326,212.1028997,-100,0
43.99099775,12.86693856,1.570796326,212.3603028,-100,0
44.01100275,12.86965593,1.570796326,212.6177603,-100,0
44.03100775,12.8723178,1.570796326,212.875271,-100,0
44.05101275,12.87492532,1.570796326,213.1328339,-100,0
44.07101775,12.87747958,1.570796326,213.3904479,-100,0
44.09102276,12.87998168,1.570796326,213.648112,-100,0
44.11102776,12.88243268,1.570796326,213.905825,-100,0
44.13103276,12.88483363,1.570796326,214.1635861,-100,0
44.15103776,12.88718555,1.570796326,214.4213943,-100,0
44.17104276,12.88948944,1.570796326,214.6792485,-100,0
44.19104776,12.89174627,1.570796326,214.9371479,-100,0
44.21105276,12.89395702,1.570796326,215.1950916,-100,0
44.23105776,12.89612262,1.570796326,215.4530785,-100,0
44.25106277,12.89824399,1.570796326,215.7111079,-100,0
44.27106777,12.90032205,1.570796326,215.9691788,-100,0
44.29107277,12.90235766,1.570796326,216.2272905,-100,0
44.31107777,12.9043517,1.570796327,216.4854421,-100,0
44.33108277,12.90630502,1.570796327,216.7436327,-100,0
44.35108777,12.90821845,1.570796327,217.0018616,-100,0
44.37109277,12.91009281,1.570796327,217.2601281,-100,0
44.39109777,12.91192888,1.570796327,217.5184312,-100,0
44.41110278,12.91372746,1.570796327,217.7767703,-100,0
44.43110778,12.91548931,1.570796327,218.0351447,-100,0
44.45111278,12.91721518,1.570796327,218.2935536,-100,0
44.47111778,12.91890581,1.570796327,218.5519963,-100,0
44.49112278,12.9205619,1.570796327,218.8104722,-100,0
44.51112778,12.92218418,1.570796327,219.0689805,-100,0
44.53113278,12.92377333,1.570796327,219.3275206,-100,0
44.55113778,12.92533002,1.570796327,219.5860918,-100,0
44.57114279,12.92685493,1.570796327,219.8446936,-100,0
44.59114779,12.87310728,1.570796327,220.1022204,-100,0
44.61115279,12.7752077,1.570796327,220.3577887,-100,0
44.63115779,12.67797018,1.570796327,220.6114118,-100,0
44.65116279,12.58227901,1.570796327,220.8631205,-100,0
44.67116779,12.48812405,1.570796327,221.1129457,-100,0
44.69117279,12.39547749,1.570796327,221.3609175,-100,0
44.71117779,12.30431165,1.570796327,221.6070656,-100,0
44.7311828,12.21459938,1.570796327,221.8514189,-100,0
44.7511878,12.12631402,1.570796327,222.0940061,-100,0
44.7711928,12.03942941,1.570796327,222.3348551,-100,0
44.7911978,11.95391987,1.570796327,222.5739935,-100,0
44.8112028,11.86976022,1.570796327,222.8114483,-100,0
44.8312078,11.78692572,1.570796327,223.047246,-100,0
44.8512128,11.70539212,1.570796327,223.2814126,-100,0
44.8712178,11.62513558,1.570796327,223.5139737,-100,0
44.89122281,11.54613275,1.570796327,223.7449543,-100,0
44.91122781,11.46836068,1.570796327,223.9743791,-100,0
44.93123281,11.39179686,1.570796327,224.2022722,-100,0
44.95123781,11.31641921,1.570796327,224.4286574,-100,0
44.97124281,11.24220603,1.570796327,224.653558,-100,0
44.99124781,11.16913606,1.570796327,224.8769968,-100,0
45.01125281,11.09718841,1.570796327,225.0989962,-100,0
45.03125781,11.02634259,1.570796327,225.3195784,-100,1
45.05126282,10.95657848,1.570796327,225.538765,-100,1
45.07126782,10.88787635,1.570796327,225.7565772,-100,1
45.09127282,10.82021683,1.570796327,225.9730358,-100,1
45.11127782,10.75358089,1.570796327,226.1881614,-100,1
45.13128282,10.6879499,1.570796327,226.401974,-100,1
45.15128782,10.62330552,1.570796327,226.6144935,-100,1
45.17129282,10.55962981,1.570796327,226.825739,-100,1
45.19129782,10.49690511,1.570796327,227.0357298,-100,1
45.21130283,10.43511412,1.570796327,227.2444845,-100,1
45.23130783,10.37423986,1.570796327,227.4520213,-100,1
45.25131283,10.31426566,1.570796327,227.6583584,-100,1
45.27131783,10.25517514,1.570796327,227.8635133,-100,1
45.29132283,10.19695226,1.570796327,228.0675035,-100,1
45.31132783,10.13958127,1.570796327,228.270346,-100,1
45.33133283,10.08304668,1.570796327,228.4720576,-100,1
45.35133783,10.02733333,1.570796327,228.6726545,-100,1
45.37134284,9.972426324,1.570796327,228.8721531,-100,1
45.39134784,9.918311037,1.570796327,229.0705691,-100,1
45.41135284,9.864973125,1.570796327,229.267918,-100,1
45.43135784,9.812398507,1.570796327,229.4642152,-100,1
45.45136284,9.760573365,1.570796327,229.6594756,-100,1
45.47136784,9.709484136,1.570796327,229.853714,-100,1
45.49137284,9.659117511,1.570796327,230.0469448,-100,1
45.51137784,9.609460427,1.570796327,230.2391822,-100,1
45.53138285,9.560500064,1.570796327,230.4304402,-100,1
45.55138785,9.51222384,1.570796327,230.6207324,-100,1
45.57139285,9.464619408,1.570796327,230.8100722,-100,1
45.59139785,9.417674648,1.570796327,230.998473,-100,1
45.61140285,9.371377668,1.570796327,231.1859475,-100,1
45.63140785,9.325716794,1.570796327,231.3725086,-100,1
45.65141285,9.280680571,1.570796327,231.5581688,-100,1
45.67141785,9.236257756,1.570796327,231.7429402,-100,1
45.69142286,9.192437315,1.570796327,231.9268351,-100,1
45.71142786,9.149208418,1.570796327,232.1098651,-100,1
45.73143286,9.106560437,1.570796327,232.292042,-100,1
45.75143786,9.064482942,1.570796327,232.4733771,-100,1
45.77144286,9.022965695,1.570796327,232.6538817,-100,1
45.79144786,8.981998649,1.570796327,232.8335667,-100,1
45.81145286,8.941571944,1.570796327,233.012443,-100,1
45.83145786,8.901675902,1.570796327,233.1905211,-100,1
45.85146287,8.862301026,1.570796327,233.3678116,-100,1
45.87146787,8.823437993,1.570796327,233.5443246,-100,1
45.89147287,8.785077655,1.570796327,233.7200702,-100,1
45.91147787,8.747211034,1.570796327,233.8950582,-100,1
45.93148287,8.709829317,1.570796327,234.0692985,-100,1
45.95148787,8.672923856,1.570796327,234.2428005,-100,1
45.97149287,8.636486163,1.570796327,234.4155735,-100,1
45.99149787,8.600507906,1.570796327,234.5876267,-100,1
46.01150288,8.564980911,1.570796327,234.7589693,-100,1
46.03150788,8.529897152,1.570796327,234.92961,-100,1
46.05151288,8.495248754,1.570796327,235.0995576,-100,1
46.07151788,8.461027987,1.570796327,235.2688205,-100,1
46.09152288,8.427227266,1.570796327,235.4374073,-100,1
46.11152788,8.393839145,1.570796327,235.6053262,-100,1
46.13153288,8.360856317,1.570796327,235.7725852,-100,1
46.15153788,8.328271609,1.570796327,235.9391924,-100,1
46.17154289,8.296077984,1.570796327,236.1051555,-100,1
46.19154789,8.264268532,1.570796327,236.2704823,-100,1
46.21155289,8.232836473,1.570796327,236.4351803,-100,1
46.23155789,8.201775152,1.570796327,236.5992569,-100,1
46.25156289,8.171078039,1.570796327,236.7627195,-100,1
46.27156789,8.140738723,1.570796327,236.925575,-100,1
46.29157289,8.110750913,1.570796327,237.0878307,-100,1
46.31157789,8.081108433,1.570796327,237.2494934,-100,1
46.3315829,8.051805224,1.570796327,237.4105698,-100,1
46.3515879,8.022835336,1.570796327,237.5710667,-100,1
46.3715929,7.994192932,1.570796327,237.7309907,-100,1
46.3915979,7.965872283,1.570796327,237.890348,-100,1
46.4116029,7.937867763,1.570796327,238.0491452,-100,1
46.4316079,7.910173855,1.570796327,238.2073883,-100,1
46.4516129,7.882785139,1.570796327,238.3650835,-100,1
46.4716179,7.8556963,1.570796327,238.5222368,-100,1
46.49162291,7.828902118,1.570796327,238.6788541,-100,1
46.51162791,7.802397471,1.570796327,238.8349411,-100,1
46.53163291,7.776177332,1.570796327,238.9905036,-100,1
46.55163791,7.750236767,1.570796327,239.1455472,-100,1
46.57164291,7.724570932,1.570796327,239.3000773,-100,1
46.59164791,7.699175075,1.570796327,239.4540994,-100,1
46.61165291,7.67404453,1.570796327,239.6076187,-100,1
46.63165791,7.649174717,1.570796327,239.7606406,-100,1
46.65166292,7.624561143,1.570796327,239.91317,-100,1
46.67166792,7.600199395,1.570796327,240.0652121,-100,1
46.69167292,7.576085144,1.570796327,240.2167717,-100,1
46.71167792,7.552214141,1.570796327,240.3678538,-100,1
46.73168292,7.528582215,1.570796327,240.5184632,-100,1
46.75168792,7.50518527,1.570796327,240.6686045,-100,1
46.77169292,7.482019289,1.570796327,240.8182824,-100,1
46.79169792,7.459080327,1.570796327,240.9675014,-100,1
46.81170293,7.436364513,1.570796327,241.1162659,-100,1
46.83170793,7.413868048,1.570796327,241.2645804,-100,1
46.85171293,7.391587201,1.570796327,241.4124492,-100,1
46.87171793,7.369518313,1.570796327,241.5598765,-100,1
46.89172293,7.347657789,1.570796327,241.7068665,-100,1
46.91172793,7.326002103,1.570796327,241.8534232,-100,1
46.93173293,7.304547793,1.570796327,241.9995507,-100,1
46.95173793,7.283291461,1.570796327,242.1452531,-100,1
46.97174294,7.262229772,1.570796327,242.290534,-100,1
46.99174794,7.241359453,1.570796327,242.4353975,-100,1
47.01175294,7.22067729,1.570796327,242.5798472,-100,1
47.03175794,7.200180129,1.570796327,242.7238869,-100,1
47.05176294,7.179864874,1.570796327,242.8675202,-100,1
47.07176794,7.159728487,1.570796327,243.0107506,-100,1
47.09177294,7.139767984,1.570796327,243.1535817,-100,1
47.11177794,7.119980438,1.570796327,243.296017,-100,1
47.13178295,7.100362976,1.570796327,243.4380598,-100,1
47.15178795,7.080912775,1.570796327,243.5797136,-100,1
47.17179295,7.061627068,1.570796327,243.7209815,-100,1
47.19179795,7.042503135,1.570796327,243.8618668,-100,1
47.21180295,7.02353831,1.570796327,244.0023728,-100,1
47.23180795,7.004729973,1.570796327,244.1425024,-100,1
47.25181295,6.986075554,1.570796327,244.282259,-100,1
47.27181795,6.967572529,1.570796327,244.4216453,-100,1
47.29182296,6.949218422,1.570796327,244.5606645,-100,1
47.31182796,6.931010801,1.570796327,244.6993194,-100,1
47.33183296,6.912947278,1.570796327,244.837613,-100,1
47.35183796,6.895025513,1.570796327,244.975548,-100,1
47.37184296,6.877243204,1.570796327,245.1131273,-100,1
47.39184796,6.859598094,1.570796327,245.2503537,-100,1
47.41185296,6.842087968,1.570796327,245.3872297,-100,1
47.43185796,6.824710649,1.570796327,245.5237581,-100,1
47.45186297,6.807464003,1.570796327,245.6599415,-100,1
47.47186797,6.790345934,1.570796327,245.7957824,-100,1
47.49187297,6.773354382,1.570796327,245.9312834,-100,1
47.51187797,6.75648733,1.570796327,246.066447,-100,1
47.53188297,6.739742792,1.570796327,246.2012756,-100,1
47.55188797,6.723118824,1.570796327,246.3357717,-100,1
47.57189297,6.706613514,1.570796327,246.4699375,-100,1
47.59189797,6.690224987,1.570796327,246.6037755,-100,1
47.61190298,6.6739514,1.570796327,246.737288,-100,1
47.63190798,6.657790946,1.570796327,246.8704771,-100,1
47.65191298,6.64174185,1.570796327,247.0033453,-100,1
47.67191798,6.62580237,1.570796327,247.1358945,-100,1
47.69192298,6.609970796,1.570796327,247.268127,-100,1
47.71192798,6.594245449,1.570796327,247.4000449,-100,1
47.73193298,6.57862468,1.570796327,247.5316504,-100,1
47.75193798,6.563106872,1.570796327,247.6629454,-100,1
47.77194299,6.547690435,1.570796327,247.793932,-100,1
47.79194799,6.53237381,1.570796327,247.9246122,-100,1
47.81195299,6.517155465,1.570796327,248.0549879,-100,1
47.83195799,6.502033899,1.570796327,248.1850612,-100,1
47.85196299,6.487007635,1.570796327,248.3148338,-100,1
47.87196799,6.472075223,1.570796327,248.4443077,-100,1
47.89197299,6.457235243,1.570796327,248.5734848,-100,1
47.91197799,6.442486297,1.570796327,248.7023668,-100,1
47.931983,6.427827015,1.570796327,248.8309555,-100,1
47.951988,6.413256049,1.570796327,248.9592527,-100,1
47.971993,6.39877208,1.570796327,249.0872602,-100,1
47.991998,6.384373809,1.570796327,249.2149797,-100,1
48.012003,6.370059963,1.570796327,249.3424128,-100,1
48.032008,6.35582929,1.570796327,249.4695612,-100,1
48.052013,6.341680564,1.570796327,249.5964266,-100,1
48.072018,6.327612578,1.570796327,249.7230105,-100,1
48.09202301,6.313624148,1.570796327,249.8493146,-100,1
48.11202801,6.299714113,1.570796327,249.9753404,-100,1
48.13203301,6.285881332,1.570796327,250.1010895,-100,1
