Time,Speed,Rotation,Position,Translation,Label
39.0897724431108,16.7166249515907,1.3900160965391,287.971596522799,-468.32595679305,1
39.1097774443611,16.7209663977655,1.38666956080319,288.300546591565,-468.2652636672,1
39.1297824456114,16.7130860717857,1.38332460167628,288.629136949637,-468.203499787096,1
39.1497874468617,16.6968069413464,1.37998290082106,288.957199082872,-468.140698790437,1
39.169792448112,16.6927853007337,1.37664200529804,289.284970480945,-468.076817096951,1
39.1897974493623,16.6930282661299,1.37330106090161,289.612531450953,-468.011839918135,1
39.2098024506127,16.6889154892387,1.36996093967542,289.939792877081,-467.945785129046,1
39.229807451863,16.6857663730084,1.3666214487215,290.266770155985,-467.878650385988,1
39.2498124531133,16.6967624735276,1.36327975770648,290.593736507163,-467.81037830883,1
39.2698174543636,16.7210518730256,1.35993320534753,290.920948048666,-467.74091233231,1
39.2898224556139,16.7163653117414,1.3565875895717,291.247834009621,-467.670372538506,1
39.3098274568642,16.6983183387773,1.35324558648666,291.574129437367,-467.598816937505,1
39.3298324581145,16.6982680117891,1.34990359357882,291.900182896316,-467.526171411321,1
39.3498374593648,16.6929721141721,1.3465626602216,292.2258885541,-467.452460419417,1
39.3698424606152,16.6875007526453,1.34322282227757,292.55123940572,-467.377686135513,1
39.3898474618655,16.6953840732393,1.33988140684651,292.876492157796,-467.301789378642,1
39.4098524631158,16.704451400217,1.33653817644883,293.201665987364,-467.224764285332,1
39.4298574643661,16.7100607733788,1.33319382345584,293.526689533255,-467.146626039788,1
39.4498624656164,16.7046955912443,1.32985054363485,293.851345869301,-467.067427241831,1
39.4698674668667,16.6817271097847,1.32651186048059,294.175289831137,-466.987254759832,1
39.489872468117,16.6626363140316,1.32317699860757,294.498593939529,-466.906094503292,1
39.5098774693673,16.6424226663508,1.31984618177993,294.821234022108,-466.823957265719,1
39.5298824706177,16.6334122737741,1.31651716938224,295.143423986564,-466.740790490194,1
39.549887471868,16.6458292854558,1.31318567179896,295.46557551917,-466.65648834536,1
39.5698924731183,16.6281864087727,1.30985770380367,295.787103808217,-466.571205389674,1
39.5898974743686,16.6051134421576,1.30653435485348,296.107900618651,-466.484972675361,1
39.6099024756189,16.5991556746783,1.303212197902,296.428294239691,-466.397706073892,1
39.6299074768692,16.6059508860041,1.29988868199152,296.748526875399,-466.3093385393,1
39.6499124781195,16.6338969731286,1.29655957295184,297.069002219861,-466.219755795319,1
39.6699174793698,16.6348405528939,1.29323027371024,297.389196089578,-466.129102316808,1
39.6899224806202,16.6148661601531,1.28990497247588,297.708702354269,-466.037493888237,1
39.7099274818705,16.6050070490067,1.2865816446149,298.027712861181,-465.944878713411,1
39.7299324831208,16.5866861467868,1.28326198290492,298.346062524436,-465.851308178596,1
39.7499374843711,16.5834708978445,1.27994296605504,298.664037803219,-465.756698962339,1
39.7699424856214,16.6034107833994,1.27661995821538,298.982079144685,-465.660919377649,1
39.7899474868717,16.6215325127775,1.27329332362241,299.300147015048,-465.563977122328,1
39.809952488122,16.6413541253697,1.26996272188271,299.618269370127,-465.465859840893,1
39.8299574893723,16.6561264102107,1.26662916341213,299.936345185188,-465.366595184143,1
39.8499624906227,16.6517939547687,1.26329647129028,300.254005946269,-465.26629744485,1
39.869967491873,16.6491783343756,1.25996430350008,300.571280613525,-465.164957093118,1
39.8899724931233,16.6447136217984,1.25663302833826,300.888131174522,-465.062588262123,1
39.9099774943736,16.6202851190097,1.2533066422456,301.204174709189,-464.959317078131,1
39.9299824956239,16.6181722451328,1.24998068019367,301.519832509458,-464.855007810552,1
39.9499874968742,16.623372613469,1.24665367653075,301.835240498429,-464.749616606878,1
39.9699924981245,16.6192031767271,1.24332750768181,302.150217023334,-464.643203248417,1
39.9899974993748,16.6235785689924,1.24000046322568,302.464920615593,-464.535714336093,1
40.0100025006252,16.6211562585716,1.23667390314665,302.779219200193,-464.427195131901,1
40.0300075018755,16.6239306211525,1.23334678849073,303.093207207241,-464.317612215112,1
40.0500125031258,16.6440536224482,1.23001564659989,303.407208233658,-464.206850579351,1
40.0700175043761,16.6436537741258,1.22668458352425,303.720831409935,-464.095046993622,1
40.0900225056264,16.6316075401131,1.22335593200717,304.033853638563,-463.98228101614,1
40.1100275068767,16.6333596825187,1.2200269298846,304.346531670313,-463.868461638732,1
40.130032508127,16.6302973182689,1.21669854035493,304.658771703322,-463.753623412102,1
40.1500375093773,16.6202658445654,1.21337215848372,304.970439798569,-463.637816801485,1
40.1700425106277,16.6099516027856,1.2100478409328,305.281527890144,-463.521046921918,1
40.190047511878,16.5879109488363,1.20672793398675,305.5918142629,-463.403400894433,1
40.2100525131283,16.5683906057483,1.20341193457782,305.90134366649,-463.28486522897,1
40.2300575143786,16.5568947982088,1.20009823561545,306.2102640608,-463.165387317367,1
40.2500625156289,16.5535736893197,1.19678520207077,306.518724757483,-463.044910246732,1
40.2700675168792,16.5667323168873,1.19346953505966,306.827029302596,-462.923314853598,1
40.2900725181295,16.5704329874426,1.19015312682187,307.134997909859,-462.800670721185,1
40.3100775193798,16.5652514843045,1.18683775573242,307.442461936811,-462.677044674475,1
40.3300825206302,16.5437829179889,1.18352668042884,307.749117054716,-462.552562682711,1
40.3500875218805,16.5053558954872,1.18022329598439,308.054647462104,-462.42735864709,1
40.3700925231308,16.5011426103445,1.1769207564282,308.359684211999,-462.301177429899,1
40.3900975243811,16.5041760345669,1.17361760851299,308.66435897006,-462.173966738601,1
40.4101025256314,16.4964184879075,1.17031601387975,308.968468724383,-462.045810473366,1
40.4301075268817,16.4942435969384,1.16701485413627,309.272113828896,-461.916668176483,1
40.450112528132,16.5035204401706,1.16371183868239,309.575501042519,-461.786450189456,1
40.4701175293823,16.5166688387272,1.16040619096366,309.87869794273,-461.655126296273,1
40.4901225306327,16.5285250021161,1.15709817101312,310.181676016229,-461.522705144657,1
40.510127531883,16.5549342030481,1.15378486560486,310.484697391432,-461.389068434053,1
40.5301325331333,16.5611216583808,1.1504703207473,310.787387719812,-461.254378554519,1
40.5501375343836,16.559315119642,1.14715613811413,311.089596767825,-461.118700624195,1
40.5701425356339,16.5701853595888,1.14383977989846,311.391552436933,-460.98193182154,1
40.5901475368842,16.5828004471606,1.14052089699684,311.693282197426,-460.844057059054,1
40.6101525381345,16.5845842714722,1.13720165644276,311.994585322042,-460.70516701097,1
40.6301575393848,16.5814490514814,1.13388304374468,312.295368813854,-460.56530396696,1
40.6501625406352,16.5976888711541,1.1305611814155,312.595980175472,-460.424304731294,1
40.6701675418855,16.6126862663745,1.12723631685561,312.896392728368,-460.282179285796,1
40.6901725431358,16.6162655617778,1.12391073599373,313.19639562397,-460.139024820686,1
40.7101775443861,16.6041464444066,1.12058757981121,313.495702819714,-459.994979423216,1
40.7301825456364,16.58466044713,1.11726832400214,313.794179104061,-459.850110731453,1
40.7501875468867,16.5824474348899,1.11394951154095,314.092132994189,-459.704271414003,1
40.770192548137,16.5886484140704,1.11062945801655,314.389712376712,-459.557388957513,1
40.7901975493873,16.6014048637393,1.10730685174194,314.687030607104,-459.409405068279,1
40.8102025506377,16.6124120530803,1.10398204208584,314.984052296422,-459.260335243367,1
40.830207551888,16.6156052723982,1.10065659333363,315.280633667525,-459.110249767969,1
40.8502125531383,16.6149853181919,1.0973312684731,315.576703331853,-458.9591846125,1
40.8702175543886,16.6002295491682,1.09400889630465,315.872006956959,-458.807271517615,1
40.8902225556389,16.5891608830304,1.09068874011091,316.166607579465,-458.654480060212,1
40.9102275568892,16.5877111723787,1.08736887388235,316.460673679713,-458.500724902121,1
40.9302325581395,16.5942184952261,1.08404770584778,316.754342550528,-458.34593314125,1
40.9502375593898,16.6040094202593,1.08072457787643,317.047668675456,-458.190074919801,1
40.9702425606402,16.6100297717464,1.07740024516559,317.340581248424,-458.033185668139,1
40.9902475618905,16.6102147890617,1.07407587496747,317.632974086949,-457.875322021856,1
41.0102525631408,16.6039391871203,1.07075276088167,317.92473029717,-457.716547362223,1
41.0302575643911,16.599114378946,1.06743061239863,318.215872737071,-457.55685061892,1
41.0502625656414,16.5955477340525,1.06410917784015,318.506420610935,-457.396222115839,1
41.0702675668917,16.5856257869203,1.060789728652,318.796260301959,-457.234726574099,1
41.090272568142,16.5788265711964,1.05747164080354,319.085443614385,-457.072336331482,1
41.1102775693923,16.5826257473297,1.05415279260233,319.37415258747,-456.908949899089,1
41.1302825706427,16.5894877845587,1.05083257117174,319.662436792157,-456.744537911368,1
41.150287571893,16.6005044333076,1.04751014494424,319.950364389027,-456.579059491766,1
41.1702925731433,16.6077801141638,1.04418626230236,320.237866543812,-456.412552346708,1
41.1902975743936,16.6006857955766,1.04086379904358,320.524691400774,-456.245162477645,1
41.2103025756439,16.5971828499776,1.0375420374915,320.810897923911,-456.076855875523,1
41.2303075768942,16.5975141602073,1.0342202092324,321.096549656052,-455.907596306103,1
41.2503125781445,16.6076260273781,1.03089635804758,321.381810716809,-455.737284367718,1
41.2703175793948,16.6112749871268,1.02757177542412,321.666567073926,-455.565988041803,1
41.2903225806452,16.5925987471998,1.02425093061429,321.950433200934,-455.39394017689,1
41.3103275818955,16.5859078937632,1.02093142555941,322.233612028208,-455.221020212713,1
41.3303325831458,16.5808118761672,1.01761293989543,322.516128768474,-455.047215011399,1
41.3503375843961,16.587814481703,1.01429305382744,322.798185668828,-454.87239870428,1
41.3703425856464,16.591273370822,1.01097247429298,323.079719788447,-454.696610811249,1
41.3903475868967,16.587023049081,1.00765274615756,323.3605964273,-454.519934062869,1
41.410352588147,16.6000999778504,1.00433040098129,323.641105666661,-454.342185379673,1
41.4303575893973,16.6154817941628,1.00100497723751,323.921281935562,-454.163339757813,1
41.4503625906477,16.6235554723552,0.997677937307654,324.200997762243,-453.983475995347,1
41.470367591898,16.6173961269897,0.994352129694972,324.480010501144,-453.802749963821,1
41.4903725931483,16.6219681481791,0.991025407959907,324.758496755278,-453.621046440633,1
41.5103775943986,16.6213430068668,0.987698810224197,325.036367038464,-453.438424899821,1
41.5303825956489,16.5983406673697,0.984376816095036,325.313245033864,-453.255134693258,1
41.5503875968992,16.6009652360053,0.981054298043884,325.589555654982,-453.070895866256,1
41.5703925981495,16.6010591777029,0.977731759806043,325.865254781139,-452.88573961686,1
41.5903975993999,16.5895009002369,0.974411535541144,326.140145584137,-452.699797908058,1
41.6104026006502,16.5951419857072,0.971090182484028,326.414510567504,-452.512880733466,1
41.6304076019005,16.5956614210503,0.967768725012329,326.68826198054,-452.32504764833,1
41.6504126031508,16.6062276818011,0.964445153730239,326.961561291459,-452.136185458921,1
41.6704176044011,16.6306734075661,0.961116689723547,327.234632392714,-451.946136033628,1
41.6904226056514,16.6400719544446,0.957786344080859,327.507223465908,-451.755070866584,1
41.7104276069017,16.6424344585985,0.954455525815295,327.77921518733,-451.563071521886,1
41.730432608152,16.6538504618392,0.951122423010901,328.050751682522,-451.370034534706,1
41.7504376094023,16.6663736471296,0.947786813631055,328.32184679997,-451.17594747031,1
41.7704426106527,16.6813370438347,0.944448209766566,328.592535398687,-450.980781615806,1
41.790447611903,16.6916468967027,0.941107541988178,328.862737827588,-450.784591899043,1
41.8104526131533,16.7058938056086,0.937764023485758,329.132512831168,-450.587331715926,1
41.8304576144036,16.6832352333526,0.93442503742855,329.401263348713,-450.389441126057,1
41.8504626156539,16.6645651575149,0.93108979043205,329.669050857306,-450.190876150616,1
41.8704676169042,16.6664175998129,0.927754171497752,329.936204818562,-449.991397457242,1
41.8904726181545,16.6581205285639,0.924420213716388,330.202559145184,-449.791128464311,1
41.9104776194049,16.673235818618,0.921083231406108,330.468484777875,-449.589789356813,1
41.9304826206552,16.697935799263,0.917741305531233,330.734129563346,-449.387263795896,1
41.9504876219055,16.7120536301828,0.914396553681637,330.999319978624,-449.183679437816,1
41.9704926231558,16.7271793341808,0.911048775013801,331.264066855704,-448.979023567521,1
41.9904976244061,16.7390239234694,0.907698625204568,331.528314110684,-448.773336923287,1
42.0105026256564,16.7236577012818,0.904351549942249,331.791629579348,-448.566956573388,1
42.0305076269067,16.7223048759948,0.901004746904594,332.054230894264,-448.359712204261,0
42.050512628157,16.7478383319755,0.897652833615095,332.31653649936,-448.151271662816,0
42.0705176294074,16.7733984386504,0.894295804710454,332.578540681648,-447.941632948653,0
42.0905226306577,16.7984477440055,0.890933762422163,332.84022932483,-447.730800827806,0
42.110527631908,16.8229857231433,0.887566809087352,333.101588366951,-447.518780205055,0
42.1305326331583,16.847022594734,0.884195044997993,333.362603968274,-447.305575987935,0
42.1505376344086,16.8705685877838,0.88081856839882,333.62326251053,-447.091193083797,0
42.1705426356589,16.8936337268724,0.877437475528237,333.883550592811,-446.87563639959,0
42.1905476369092,16.9162278319497,0.874051860659282,334.143455027472,-446.658910841704,0
42.2105526381595,16.9383605224255,0.870661816139759,334.402962836113,-446.441021315818,0
42.2305576394099,16.9600412212632,0.867267432431552,334.662061245648,-446.221972726749,0
42.2505626406602,16.9812791589911,0.863868798149142,334.920737684434,-446.001769978306,0
42.2705676419105,17.0020833776327,0.860466000097334,335.17897977849,-445.780417973149,0
42.2905726431608,17.0224627345562,0.857059123308212,335.436775347783,-445.557921612646,0
42.3105776444111,17.0424259062456,0.853648251077348,335.694112402591,-445.334285796742,0
42.3305826456614,17.0619813919944,0.850233464999258,335.950979139931,-445.109515423826,0
42.3505876469117,17.0811375175245,0.846814845002142,336.207363940061,-444.883615390603,0
42.370592648162,17.099902438531,0.843392469381913,336.463255363056,-444.656590591974,0
42.3905976494124,17.1182841441537,0.839966414835536,336.718642145436,-444.428445920914,0
42.4106026506627,17.1362904603793,0.836536756493677,336.973513196879,-444.199186268362,0
42.430607651913,17.153929053373,0.83310356795269,337.227857596985,-443.968816523106,0
42.4506126531633,17.1712074327423,0.829666921305952,337.481664592109,-443.737341571683,0
42.4706176544136,17.1881329547342,0.826226887174559,337.734923592258,-443.504766298274,0
42.4906226556639,17.2047128253671,0.822783534737386,337.987624168043,-443.271095584609,0
42.5106276569142,17.2209541034991,0.819336931760545,338.239756047698,-443.036334309876,0
42.5306326581645,17.2368637038326,0.815887144626237,338.491309114158,-442.800487350634,0
42.5506376594149,17.2524483998589,0.812434238361013,338.742273402187,-442.563559580725,0
42.5706426606652,17.2677148267418,0.808978276663454,338.99263909557,-442.325555871204,0
42.5906476619155,17.2826694841422,0.805519321931299,339.242396524362,-442.086481090256,0
42.6106526631658,17.2973187389857,0.802057435288005,339.491536162182,-441.846340103133,0
42.6306576644161,17.3116688281733,0.798592676608771,339.740048623575,-441.605137772087,0
42.6506626656664,17.3257258612365,0.795125104546033,339.987924661412,-441.362878956304,0
42.6706676669167,17.3394958229385,0.791654776554431,340.235155164354,-441.119568511857,0
42.690672668167,17.3529845758224,0.788181748915272,340.481731154355,-440.875211291643,0
42.7106776694174,17.3661978627069,0.784706076760492,340.727643784228,-440.629812145342,0
42.7306826706677,17.3791413091316,0.781227814096131,340.972884335247,-440.38337591937,0
42.750687671918,17.3918204257517,0.777747013825319,341.217444214805,-440.135907456838,0
42.7706926731683,17.4042406106845,0.774263727770806,341.461314954117,-439.887411597518,0
42.7906976744186,17.4164071518074,0.770778006697022,341.704488205966,-439.637893177808,0
42.8107026756689,17.4283252290093,0.767289900331688,341.9469557425,-439.387357030705,0
42.8307076769192,17.4399999163961,0.763799457386995,342.188709453068,-439.135807985779,0
42.8507126781695,17.4514361844505,0.760306725580339,342.429741342101,-438.883250869153,0
42.8707176794199,17.4626389021486,0.756811751654633,342.670043527038,-438.629690503485,0
42.8907226806702,17.4736128390331,0.753314581398209,342.909608236288,-438.375131707952,0
42.9107276819205,17.484362667243,0.749815259664319,343.148427807244,-438.119579298243,0
42.9307326831708,17.4948929635038,0.746313830390222,343.386494684324,-437.863038086547,0
42.9507376844211,17.5052082110753,0.7428103366159,343.623801417058,-437.605512881551,0
42.9707426856714,17.5153128016607,0.739304820502375,343.860340658217,-437.347008488442,0
42.9907476869217,17.5252110372765,0.735797323349657,344.096105161975,-437.0875297089,0
43.010752688172,17.5349071320833,0.732287885614335,344.331087782108,-436.827081341115,0
43.0307576894224,17.5444052141812,0.728776546926794,344.565281470232,-436.565668179785,0
43.0507626906727,17.5537093273661,0.725263346108098,344.798679274076,-436.303295016129,0
43.070767691923,17.5628234328521,0.721748321186505,345.031274335791,-436.039966637904,0
43.0907726931733,17.571751410958,0.718231509413666,345.263059890291,-435.775687829417,0
43.1107776944236,17.5804970627587,0.71471294728048,345.49402926363,-435.510463371544,0
43.1307826956739,17.5890641117043,0.711192670532633,345.724175871412,-435.244298041753,0
43.1507876969242,17.5974562052046,0.707670714185823,345.953493217233,-434.977196614125,0
43.1707926981745,17.6056769161828,0.704147112540653,346.181974891154,-434.70916385938,0
43.1907976994249,17.6137297445958,0.700621899197245,346.409614568204,-434.440204544905,0
43.2108027006752,17.6216181189251,0.697095107069542,346.636406006923,-434.170323434783,0
43.2308077019255,17.6293453976357,0.693566768399324,346.862343047918,-433.899525289827,0
43.2508127031758,17.6369148706067,0.690036914769927,347.087419612467,-433.62781486761,0
43.2708177044261,17.6443297605315,0.686505577119704,347.311629701136,-433.355196922505,0
43.2908227056764,17.6515932242898,0.682972785755182,347.534967392438,-433.081676205717,0
43.3108277069267,17.6587083542921,0.679438570363971,347.757426841508,-432.807257465328,0
43.330832708177,17.6656781797958,0.675902960027404,347.979002278814,-432.531945446332,0
43.3508377094274,17.6725056681952,0.67236598323292,348.199688008887,-432.255744890682,0
43.3708427106777,17.6791937262847,0.668827667886191,348.419478409088,-431.978660537329,0
43.390847711928,17.6857452014966,0.665288041322998,348.638367928387,-431.700697122272,0
43.4108527131783,17.6921628831129,0.661747130320877,348.856351086179,-431.421859378599,0
43.4308577144286,17.6984495034535,0.658204961110513,349.073422471118,-431.142152036538,0
43.4508627156789,17.7046077390389,0.654661559386912,349.289576739976,-430.861579823505,0
43.4708677169292,17.7106402117301,0.651116950320341,349.504808616529,-430.580147464154,0
43.4908727181795,17.7165494898446,0.647571158567038,349.719112890465,-430.297859680426,0
43.5108777194299,17.7223380892502,0.644024208279718,349.93248441631,-430.014721191603,0
43.5308827206802,17.7280084744355,0.640476123117849,350.14491811238,-429.73073671436,0
43.5508877219305,17.7335630595599,0.636926926257727,350.356408959762,-429.445910962817,0
43.5708927231808,17.7390042094809,0.633376640402344,350.566952001302,-429.160248648595,0
43.5908977244311,17.7443342407613,0.629825287791061,350.776542340622,-428.873754480872,0
43.6109027256814,17.7495554226551,0.626272890209061,350.985175141164,-428.586433166434,0
43.6309077269317,17.7546699780738,0.622719468996633,351.19284562524,-428.298289409736,0
43.650912728182,17.759680084533,0.619165045058257,351.399549073112,-428.009327912958,0
43.6709177294324,17.7645878750791,0.615609638871504,351.605280822091,-427.719553376057,0
43.6909227306827,17.7693954391978,0.612053270495758,351.810036265646,-427.428970496833,0
43.710927731933,17.7741048237034,0.608495959580747,352.013810852548,-427.13758397098,0
43.7309327331833,17.7787180336105,0.604937725374917,352.216600086012,-426.845398492148,0
43.7509377344336,17.7832370329873,0.601378586733623,352.418399522877,-426.552418751999,0
43.7709427356839,17.7876637457921,0.597818562127158,352.619204772787,-426.258649440268,0
43.7909477369342,17.7920000566924,0.594257669648618,352.819011497401,-425.964095244821,0
43.8109527381845,17.796247811867,0.590695927021601,353.017815409612,-425.668760851714,0
43.8309577394349,17.8004088197925,0.587133351607758,353.215612272788,-425.372650945252,0
43.8509627406852,17.8044848520126,0.58356996041418,353.412397900025,-425.075770208047,0
43.8709677419355,17.8084776438931,0.580005770100642,353.60816815342,-424.778123321081,0
43.8909727431858,17.8123888953599,0.576440796986692,353.802918943354,-424.47971496376,0
43.9109777444361,17.8162202716237,0.572875057058607,353.996646227797,-424.180549813976,0
43.9309827456864,17.819973403888,0.569308565976191,354.189346011622,-423.880632548165,0
43.9509877469367,17.8236498900442,0.565741339079444,354.381014345938,-423.579967841368,0
43.970992748187,17.8272512953516,0.562173391395095,354.571647327433,-423.278560367285,0
43.9909977494374,17.8307791531042,0.558604737642996,354.761241097737,-422.976414798335,0
44.0110027506877,17.8342349652829,0.555035392242396,354.94979184279,-422.673535805716,0
44.031007751938,17.8376202031955,0.551465369318074,355.137295792236,-422.369928059462,0
44.0510127531883,17.8409363081028,0.547894682706355,355.323749218816,-422.065596228499,0
44.0710177544386,17.8441846918323,0.544323345960997,355.509148437783,-421.760544980699,0
44.0910227556889,17.8473667373795,0.540751372358966,355.693489806331,-421.454778982945,0
44.1110277569392,17.8504837994961,0.537178774906088,355.876769723028,-421.148302901179,0
44.1310327581895,17.8535372052677,0.533605566342585,356.058984627269,-420.841121400462,0
44.1510377594399,17.8565282546779,0.5300317591485,356.240130998737,-420.533239145027,0
44.1710427606902,17.8594582211622,0.526457365549008,356.420205356877,-420.224660798336,0
44.1910477619405,17.8623283521503,0.522882397519624,356.599204260382,-419.915391023131,0
44.2110527631908,17.865139869597,0.5193068667913,356.777124306688,-419.605434481492,0
44.2310577644411,17.8678939705023,0.515730784855418,356.95396213148,-419.294795834883,0
44.2510627656914,17.8705918274212,0.512154162968686,357.129714408215,-418.983479744214,0
44.2710677669417,17.873234588963,0.508577012157929,357.304377847645,-418.671490869885,0
44.291072768192,17.8758233802803,0.504999343224781,357.477949197359,-418.358833871839,0
44.3110777694424,17.8783593035477,0.501421166750287,357.650425241331,-418.045513409615,0
44.3310827706927,17.8808434384314,0.497842493099409,357.82180279948,-417.731534142396,0
44.351087771943,17.8832768425489,0.494263332425435,357.992078727236,-417.416900729059,0
44.3710927731933,17.8856605519189,0.490683694674305,358.161249915122,-417.10161782822,0
44.3910977744436,17.8879955814027,0.487103589588842,358.329313288337,-416.785690098288,0
44.4111027756939,17.8902829251364,0.483523026712901,358.496265806354,-416.469122197508,0
44.4311077769442,17.8925235569538,0.479942015395437,358.662104462528,-416.151918784006,0
44.4511127781945,17.894718430801,0.47636056479448,358.826826283705,-415.834084515838,0
44.4711177794449,17.8968684811429,0.472778683881035,358.99042832985,-415.515624051033,0
44.4911227806952,17.8989746233609,0.4691963814429,359.152907693673,-415.196542047637,0
44.5111277819455,17.9010377541425,0.465613666088413,359.31426150027,-414.876843163756,0
44.5311327831958,17.903058751863,0.462030546250111,359.474486906772,-414.556532057599,0
44.5511377844461,17.9050384769598,0.458447030188324,359.633581101996,-414.235613387518,0
44.5711427856964,17.9069777722984,0.454863125994691,359.791541306114,-413.914091812052,0
44.5911477869467,17.9088774635315,0.451278841595602,359.948364770314,-413.591971989962,0
44.611152788197,17.9107383594503,0.447694184755577,360.104048776485,-413.269258580275,0
44.6311577894474,17.912561252329,0.444109163080568,360.258590636901,-412.945956242318,0
44.6511627906977,17.9143469182621,0.440523784021203,360.411987693908,-412.622069635759,0
44.671167791948,17.9160961174945,0.436938054875947,360.564237319628,-412.29760342064,0
44.6911727931983,17.9178095947459,0.433351982794225,360.715336915659,-411.972562257415,0
44.7111777944486,17.919488079527,0.429765574779451,360.865283912795,-411.646950806984,0
44.7311827956989,17.9211322864508,0.426178837692016,361.014075770735,-411.320773730726,0
44.7511877969492,17.9227429155364,0.422591778252213,361.161709977817,-410.994035690535,0
44.7711927981996,17.924320652507,0.419004403043089,361.30818405074,-410.666741348846,0
44.7911977994499,17.9258661690825,0.415416718513254,361.45349553431,-410.338895368674,0
44.8112028007002,17.9273801232645,0.411828730979627,361.597642001177,-410.010502413638,0
44.8312078019505,17.9288631596174,0.40824044663012,361.740621051585,-409.681567147993,0
44.8512128032008,17.9303159095419,0.404651871526281,361.882430313128,-409.352094236658,0
44.8712178044511,17.9317389915447,0.401063011605867,362.023067440512,-409.022088345245,0
44.8912228057014,17.9331330115012,0.397473872685375,362.162530115313,-408.691554140083,0
44.9112278069517,17.9344985629137,0.393884460462519,362.300816045758,-408.360496288246,0
44.931232808202,17.9358362271641,0.390294780518651,362.437922966494,-408.028919457577,0
44.9512378094524,17.9371465737615,0.386704838321146,362.573848638372,-407.696828316713,0
44.9712428107027,17.9384301605842,0.383114639225723,362.708590848231,-407.364227535107,0
44.991247811953,17.9396875341179,0.379524188478724,362.842147408693,-407.03112178305,0
45.0112528132033,17.9409192296878,0.375933491219355,362.974516157956,-406.697515731694,0
45.0312578144536,17.9137957295254,0.372348221041727,363.105489656906,-406.363942150901,1
45.0512628157039,17.8881615290475,0.368768082471262,363.235080786634,-406.030379317208,1
45.0712678169542,17.8600432846804,0.365193570451389,363.363276642872,-405.696880212457,1
45.0912728182046,17.8317572029149,0.361624720406121,363.490078896952,-405.363454162102,1
45.1112778194549,17.8098094225689,0.358060262692019,363.615536710376,-405.029988952755,1
45.1312828207052,17.7644652747462,0.354504879220798,363.739490807024,-404.696929489973,1
45.1512878219555,17.7406633083594,0.350954261280323,363.862095160394,-404.363878344238,1
45.1712928232058,17.7453756105131,0.347402700253103,363.983548279991,-404.030305336022,1
45.1912978244561,17.731931191568,0.343853829058689,364.103725836448,-403.696556402578,1
45.2113028257064,17.7005195556709,0.34031124441301,364.222508574001,-403.362975446872,1
45.2313078269567,17.678898151526,0.336772987704266,364.339965517694,-403.029383955237,1
45.251312828207,17.6732557306994,0.333235860586924,364.456204280164,-402.695485592277,1
45.2713178294574,17.6380845003362,0.329705770922017,364.571034531784,-402.361844049023,1
45.2913228307077,17.6042371901241,0.32618245684745,364.684468472614,-402.028440492126,1
45.311327831958,17.5891610103011,0.32266215999633,364.796631468239,-401.694925388057,1
45.3313328332083,17.5767206080532,0.31914435319552,364.907541477032,-401.361253784371,1
45.3513378344586,17.575009253436,0.315626889268224,365.017266161524,-401.027226595777,1
45.3713428357089,17.559005549009,0.312112627331337,365.125717536818,-400.693120299166,1
45.3913478369592,17.5110101095608,0.308607970363202,365.232702995396,-400.359549801358,1
45.4113528382096,17.4643404156841,0.305112654580541,365.338237859865,-400.026496845743,1
45.4313578394599,17.4243633299568,0.30162533960955,365.442370502516,-399.693840699335,1
45.4513628407102,17.412004199358,0.298140499734035,365.545268882127,-399.361059642129,1
45.4713678419605,17.4056406203995,0.29465693259587,365.646970505839,-399.028043907993,1
45.4913728432108,17.3902025583142,0.291176455439728,365.747422646714,-398.694971731735,1
45.5113778444611,17.3730270290727,0.287699415551417,365.846617584845,-398.361881443537,1
45.5313828457114,17.3552330754382,0.28422593710056,365.944553846802,-398.02878993824,1
45.5513878469617,17.3461692290683,0.280754273008652,366.041282101058,-397.695534462906,1
45.5713928482121,17.3472948950305,0.277282383893439,366.136858827191,-397.361923511401,1
45.5913978494624,17.3315823906629,0.273813638435607,366.231192352038,-397.028285426349,1
45.6114028507127,17.2974344059481,0.270351727224893,366.324185644156,-396.69498045313,1
45.631407851963,17.2836966403479,0.266892566613327,366.415951356531,-396.361620566904,1
45.6514128532133,17.2839637979227,0.26343335238813,366.506564855233,-396.027940091882,1
45.6714178544636,17.2547605662386,0.259979981534902,366.595874182576,-395.694512816415,1
45.6914228557139,17.2185978790643,0.256533848963547,366.68384757164,-395.36147883191,1
45.7114278569642,17.2034380247643,0.253090751027431,366.770596500747,-395.02843723955,1
45.7314328582146,17.1846767614458,0.24965140738612,366.856105844188,-394.695462648225,1
45.7514378594649,17.1701143220606,0.246214978922047,366.940398079138,-394.362478434491,1
45.7714428607152,17.1590506603708,0.242780764428748,367.023492519623,-394.02942137411,1
45.7914478619655,17.1332620166877,0.239351710773167,367.10532067667,-393.696582128291,1
45.8114528632158,17.0920132741445,0.235930912247419,367.185814384155,-393.364266581042,1
45.8314578644661,17.0458620053529,0.232519350491618,367.264958065308,-393.032576030849,1
45.8514628657164,17.0252734817024,0.229111910565201,367.342875433471,-392.701018471936,1
45.8714678669667,17.0242397112346,0.225704677591414,367.419657929335,-392.369217493671,1
45.8914728682171,17.0207708788692,0.222298138708224,367.495294254361,-392.037224517274,1
45.9114778694674,17.0136715586647,0.218893020622293,367.569768392044,-391.705114443812,1
