Time,Speed,Rotation,Position,Translation,Label
20.6451612903226,12.2070626814994,0.744264357652477,343.525494080871,-437.712556719876,1
20.6651662915729,12.1885283946197,0.741824944281439,343.690454110883,-437.532996393923,1
20.6851712928232,12.1696987969591,0.739389299029922,343.854722067286,-437.353312703269,1
20.7051762940735,12.1232628272843,0.736962947351903,344.017927675091,-437.173917400512,1
20.7251812953238,12.0852422024859,0.734544205904927,344.180187269457,-436.994690786956,1
20.7451862965741,12.0947126738996,0.732123569180974,344.342139442673,-436.814931266376,1
20.7651912978245,12.0958194071686,0.729702710125619,344.503671266972,-436.634764077011,1
20.7851962990748,12.0593385630045,0.727289152836867,344.66428096415,-436.454751320923,1
20.8052013003251,12.0457816979612,0.724878308577874,344.824276047727,-436.274554563912,1
20.8252063015754,12.0288093858691,0.722470861677725,344.983611418285,-436.094227109937,1
20.8452113028257,12.035651287445,0.720062045155149,345.142602626863,-435.913413803791,1
20.865216304076,12.0338260458177,0.717653594308324,345.301133592585,-435.732245403852,1
20.8852213053263,12.0470916778266,0.715242488177771,345.459401979455,-435.550495489544,1
20.9052263065766,12.0473580430726,0.712831328933281,345.617235054546,-435.368360394341,1
20.925231307827,12.0451204947759,0.710420616831199,345.774599734059,-435.185879465997,1
20.9452363090773,12.0120127812719,0.708016531287797,345.931093096233,-435.00352269548,1
20.9652413103276,11.9937357193737,0.705616103392434,346.086910688187,-434.821068677138,1
20.9852463115779,11.9651933100779,0.703221388378222,346.241920376412,-434.638676534394,1
21.0052513128282,11.9360667207203,0.7008325016048,346.39611779939,-434.456359491039,1
21.0252563140785,11.8721372068396,0.698456411199953,346.549055961629,-434.274653480922,1
21.0452613153288,11.8892051370103,0.696076904631967,346.701780992447,-434.092322647532,1
21.0652663165791,11.8999549938082,0.69369524679241,346.854209109446,-433.909463494226,1
21.0852713178295,11.9118129243185,0.691311215185497,347.006352838367,-433.726059266035,1
21.1052763190798,11.89753371298,0.688930041567556,347.157877211396,-433.542513295194,1
21.1252813203301,11.8962432958828,0.686549126454787,347.308947591403,-433.358626917064,1
21.1452863215804,11.9040036976572,0.684166657955463,347.459677978592,-433.174261147103,1
21.1652913228307,11.8918591179479,0.681786619687669,347.609815822878,-432.989725570145,1
21.185296324081,11.8603249961756,0.679412892764146,347.75911760064,-432.80532390256,1
21.2053013253313,11.841405037038,0.677042952829118,347.907743907408,-432.620863238072,1
21.2253063265816,11.8428110183826,0.674672731557137,348.055950171436,-432.43602887213,1
21.245311327832,11.8377436586755,0.672303523987268,348.203655078265,-432.250923226979,1
21.2653163290823,11.8206426675855,0.66993773973626,348.350708152562,-432.06573606509,1
21.2853213303326,11.8394486793614,0.667568191441297,348.497555734547,-431.879906147373,1
21.3053263315829,11.8408822577014,0.665198355932555,348.643980453426,-431.693706329178,1
21.3253313328332,11.8360786843455,0.662829482318675,348.789904057551,-431.507235602524,1
21.3453363340835,11.854199901629,0.66045698167338,348.935608073973,-431.320133529811,1
21.3653413353338,11.8584615870554,0.658083628086493,349.080919927545,-431.132618853056,1
21.3853463365841,11.8518099089927,0.655711605241724,349.225705520906,-430.944865479703,1
21.4053513378345,11.8319412317322,0.653343559694767,349.36980327504,-430.757084549327,1
21.4253563390848,11.8338570219051,0.650975129677722,349.513479813538,-430.568932783271,1
21.4453613403351,11.7853510996781,0.648616407972064,349.656123946443,-430.381214446844,1
21.4653663415854,11.7538864256362,0.646263983554334,349.79794588238,-430.193662708802,1
21.4853713428357,11.7241556091812,0.643917509700238,349.938969026337,-430.006253449998,1
21.505376344086,11.7130195012395,0.641573264916136,350.079418533572,-429.818692184748,1
21.5253813453363,11.7100760759239,0.639229608854462,350.219393065725,-429.630849567251,1
21.5453863465866,11.6860837955856,0.636890754575798,350.358641562377,-429.443065292565,1
21.565391347837,11.6730303889734,0.634554513446426,350.497295285165,-429.255165942796,1
21.5853963490873,11.6879823626359,0.632215279495545,350.635686610691,-429.066701983787,1
21.6054013503376,11.6888769025466,0.629875866707645,350.773647117966,-428.877900286885,1
21.6254063515879,11.6982780165597,0.627534572274856,350.911276052146,-428.688624156457,1
21.6454113528382,11.7060601397205,0.625191720530231,351.048552446877,-428.49890001644,1
21.6654163540885,11.7110510179873,0.622847869223882,351.185442633723,-428.308773903068,1
21.6854213553388,11.6784348435581,0.620510545690416,351.321507449799,-428.118858323039,1
21.7054263565891,11.6535352000935,0.618178206043015,351.456839030177,-427.929031021663,1
21.7254313578395,11.6334722000865,0.615849880787083,351.591496277253,-427.739216536609,1
21.7454363590898,11.5784797955411,0.61353256270261,351.725077207417,-427.549988220812,1
21.7654413603401,11.5773151384843,0.611215477760198,351.858205877771,-427.360469930143,1
21.7854463615904,11.5742485878372,0.608899006335217,351.990860108784,-427.170694066562,1
21.8054513628407,11.5612749998821,0.606585131543787,352.122926361551,-426.980824628086,1
21.825456364091,11.561144165011,0.60427128331691,352.254551208559,-426.790652153588,1
21.8454613653413,11.5704989334865,0.601955562289163,352.385841971313,-426.600021540924,1
21.8654663665916,11.5558781771089,0.59964276769081,352.516525730206,-426.409328798548,1
21.885471367842,11.5464288235325,0.597331863933848,352.64666200257,-426.218490726677,1
21.9054763690923,11.5196313686875,0.595026323491669,352.776056387245,-426.027796360312,1
21.9254813703426,11.497029438761,0.592725306625957,352.904758178585,-425.837179194143,1
21.9454863715929,11.4826534795367,0.59042716731294,353.032860698926,-425.646505190584,1
21.9654913728432,11.4886826437431,0.588127821424895,353.160591540205,-425.455436916161,1
21.9854963740935,11.4903483544191,0.585828141672464,353.287901434205,-425.264047823048,1
22.0055013753438,11.4733426915775,0.583531865791387,353.414583200819,-425.072650266164,1
22.0255063765941,11.4830469594561,0.581233648093365,353.540931480235,-424.880799952117,0
22.0455113778445,11.5135877254066,0.578929317963409,353.667172790752,-424.688148360469,0
22.0655163790948,11.543934109429,0.576618914297198,353.793300814178,-424.494697461378,0
22.0855213803451,11.5736695257368,0.574302559373865,353.9193047127,-424.300456250943,0
22.1055263815954,11.6027978678999,0.571980374693438,354.045173768464,-424.105433733168,0
22.1255313828457,11.6313313583205,0.569652479309759,354.170897473729,-423.909638779184,0
22.145536384096,11.6592821414108,0.567318989846078,354.296465528581,-423.713080126992,0
22.1655413853463,11.686662117074,0.564980020543997,354.421867836823,-423.515766384019,0
22.1855463865966,11.7134829422664,0.56263568331209,354.547094501925,-423.317706029671,0
22.205551387847,11.739756035889,0.560286087773548,354.67213582303,-423.11890741783,0
22.2255563890973,11.7654925836473,0.557931341312852,354.796982291052,-422.919378779302,0
22.2455613903476,11.7907035428138,0.555571549121489,354.921624584832,-422.719128224203,0
22.2655663915979,11.8153996468932,0.553206814242741,355.046053567375,-422.518163744297,0
22.2855713928482,11.8395914101915,0.55083723761555,355.170260282162,-422.316493215283,0
22.3055763940985,11.8632891322932,0.548462918117499,355.294235949519,-422.114124399028,0
22.3255813953488,11.8865029024458,0.546083952606902,355.417971963068,-421.911064945762,0
22.3455863965991,11.9092426038556,0.54370043596405,355.54145988624,-421.70732239621,0
22.3655913978495,11.9315179178952,0.541312461131594,355.664691448855,-421.502904183697,0
22.3855963990998,11.9533383282255,0.538920119154129,355.787658543768,-421.297817636192,0
22.4056014003501,11.9747131248333,0.536523499216942,355.910353223581,-421.092069978317,0
22.4256064016004,11.9956514079863,0.534122688683993,356.032767697416,-420.885668333316,0
22.4456114028507,12.0161620921078,0.531717773135105,356.154894327753,-420.678619724976,0
22.465616404101,12.0362539095719,0.529308836402403,356.276725627328,-420.47093107951,0
22.4856214053513,12.0559354144212,0.526895960605998,356.398254256092,-420.262609227406,0
22.5056264066016,12.0752149860088,0.524479226188962,356.51947301823,-420.053660905231,0
22.525631407852,12.0941008325655,0.522058711951562,356.640374859236,-419.844092757403,0
22.5456364091023,12.1126009946949,0.519634495084818,356.760952863046,-419.633911337924,0
22.5656414103526,12.1307233487963,0.517206651203365,356.881200249232,-419.423123112077,0
22.5856464116029,12.1484756104181,0.514775254377644,357.001110370244,-419.211734458091,0
22.6056514128532,12.1658653375428,0.512340377165441,357.120676708711,-418.999751668775,0
22.6256564141035,12.1828999338048,0.509902090642776,357.239892874796,-418.78718095311,0
22.6456614153538,12.1995866516422,0.507460464434161,357.358752603598,-418.574028437818,0
22.6656664166042,12.2159325953851,0.505015566742249,357.477249752615,-418.360300168897,0
22.6856714178545,12.2319447242794,0.502567464376862,357.595378299248,-418.146002113124,0
22.7056764191048,12.2476298554504,0.500116222783444,357.713132338359,-417.93114015953,0
22.7256814203551,12.262994666805,0.497661906070919,357.83050607988,-417.715720120843,0
22.7456864216054,12.2780456998747,0.495204577038987,357.947493846466,-417.499747734909,0
22.7656914228557,12.2927893626004,0.49274429720486,358.064090071198,-417.28322866608,0
22.785696424106,12.3072319320612,0.490281126829452,358.180289295329,-417.066168506574,0
22.8057014253563,12.3213795571462,0.48781512494304,358.296086166081,-416.848572777812,0
22.8257064266067,12.3352382611729,0.485346349370388,358.411475434478,-416.630446931729,0
22.845711427857,12.3488139444511,0.482874856755371,358.526451953232,-416.411796352058,0
22.8657164291073,12.3621123867954,0.480400702585093,358.641010674665,-416.192626355588,0
22.8857214303576,12.3751392499857,0.477923941213505,358.755146648679,-415.972942193404,0
22.9057264316079,12.3879000801778,0.475444625884546,358.868855020758,-415.752749052095,0
22.9257314328582,12.4004003102645,0.472962808754816,358.982131030025,-415.532052054943,0
22.9457364341085,12.4126452621887,0.47047854091578,359.094970007322,-415.310856263095,0
22.9657414353588,12.4246401492096,0.467991872415522,359.207367373345,-415.0891666767,0
22.9857464366092,12.4363900781213,0.465502852280044,359.319318636803,-414.866988236036,0
23.0057514378595,12.4479000514282,0.463011528534149,359.430819392629,-414.64432582261,0
23.0257564391098,12.4591749694737,0.460517948221883,359.541865320214,-414.42118426024,0
23.0457614403601,12.4702196325272,0.458022157426567,359.652452181684,-414.197568316114,0
23.0657664416104,12.4810387428277,0.45552420129041,359.762575820219,-413.973482701832,0
23.0857714428607,12.4916369065855,0.453024124033734,359.872232158389,-413.748932074426,0
23.105776444111,12.5020186359434,0.450521968973799,359.981417196547,-413.523921037363,0
23.1257814453613,12.512188350898,0.448017778543248,360.090127011231,-413.298454141528,0
23.1457864466117,12.5221503811812,0.445511594308167,360.198357753623,-413.07253588619,0
23.165791447862,12.5319089681036,0.443003456985783,360.306105648021,-412.846170719948,0
23.1857964491123,12.5414682663602,0.440493406461803,360.413366990352,-412.619363041662,0
23.2058014503626,12.5508323457996,0.437981481807394,360.520138146716,-412.392117201366,0
23.2258064516129,12.5600051931563,0.435467721295816,360.626415551955,-412.164437501163,0
23.2458114528632,12.5689907137481,0.432952162418717,360.732195708261,-411.936328196105,0
23.2658164541135,12.5777927331392,0.430434841902095,360.8374751838,-411.707793495053,0
23.2858214553638,12.5864149987682,0.427915795721934,360.942250611378,-411.478837561533,0
23.3058264566142,12.5948611815443,0.425395059119521,361.046518687128,-411.249464514556,0
23.3258314578645,12.6031348774098,0.422872666616449,361.150276169221,-411.019678429445,0
23.3458364591148,12.611239608871,0.420348652029319,361.253519876618,-410.789483338632,0
23.3658414603651,12.619178826498,0.417823048484128,361.356246687827,-410.558883232443,0
23.3858464616154,12.626955910394,0.415295888430384,361.458453539711,-410.327882059877,0
23.4058514628657,12.634574171634,0.41276720365491,361.560137426297,-410.096483729359,0
23.425856464116,12.6420368536745,0.410237025295386,361.661295397627,-409.864692109488,0
23.4458614653663,12.6493471337349,0.407705383853602,361.761924558629,-409.632511029767,0
23.4658664666167,12.6565081241494,0.405172309208443,361.862022068005,-409.399944281323,0
23.485871467867,12.663522873693,0.40263783062861,361.961585137152,-409.166995617608,0
23.5058764691173,12.6703943688784,0.400101976785083,362.060611029104,-408.933668755097,0
23.5258814703676,12.6771255352286,0.39756477576333,362.159097057487,-408.699967373962,0
23.5458864716179,12.6837192385218,0.395026255075257,362.25704058551,-408.465895118746,0
23.5658914728682,12.6901782860114,0.392486441670927,362.35443902497,-408.231455599011,0
23.5858964741185,12.6965054276218,0.389945361950032,362.451289835276,-407.996652389989,0
23.6059014753688,12.7027033571185,0.387403041773133,362.5475905225,-407.761489033207,0
23.6259064766192,12.7087747132554,0.384859506472668,362.643338638444,-407.525969037113,0
23.6459114778695,12.714722080898,0.382314780863741,362.73853177973,-407.290095877683,0
23.6659164791198,12.7205479921241,0.379768889254685,362.833167586904,-407.053872999019,0
23.6859214803701,12.7262549273016,0.377221855457413,362.927243743565,-406.817303813938,0
23.7059264816204,12.7318453161448,0.374673702797549,363.020757975512,-406.580391704549,0
23.7259314828707,12.7373215387485,0.37212445412437,363.113708049905,-406.343140022817,0
23.745936484121,12.7426859266017,0.369574131820523,363.206091774448,-406.105552091124,0
23.7659414853713,12.7479407635797,0.367022757811562,363.297906996587,-405.86763120281,0
23.7859464866217,12.7530882869172,0.364470353575279,363.38915160273,-405.629380622715,0
23.805951487872,12.7581306881601,0.361916940150849,363.479823517475,-405.390803587702,0
23.8259564891223,12.7630701140988,0.359362538147791,363.569920702866,-405.151903307175,0
23.8459614903726,12.7679086676824,0.356807167754733,363.659441157654,-404.91268296359,0
23.8659664916229,12.7726484089137,0.354250848748015,363.748382916583,-404.67314571295,0
23.8859714928732,12.7772913557263,0.351693600500112,363.836744049682,-404.433294685297,0
23.9059764941235,12.7818394848441,0.349135441987872,363.924522661586,-404.193132985194,0
23.9259814953738,12.7862947326223,0.346576391800602,364.011716890855,-403.952663692195,0
23.9459864966242,12.7906589958722,0.34401646814798,364.098324909322,-403.711889861311,0
23.9659914978745,12.7949341326687,0.341455688867809,364.184344921447,-403.470814523467,0
23.9859964991248,12.7991219631413,0.338894071433608,364.269775163687,-403.229440685945,0
24.0060015003751,12.8032242702489,0.336331632962056,364.354613903881,-402.987771332826,0
24.0260065016254,12.8072428005393,0.333768390220278,364.438859440649,-402.745809425423,0
24.0460115028757,12.8111792648923,0.331204359632981,364.522510102798,-402.503557902702,0
24.066016504126,12.8150353392485,0.328639557289448,364.605564248751,-402.261019681698,0
24.0860215053763,12.8188126653224,0.326073998950391,364.68802026598,-402.018197657926,0
24.1060265066267,12.8225128513019,0.323507700054658,364.769876570453,-401.775094705781,0
24.126031507877,12.8261374725325,0.320940675725806,364.851131606098,-401.53171367893,0
24.1460365091273,12.8296880721881,0.318372940778541,364.931783844272,-401.2880574107,0
24.1660415103776,12.8331661619285,0.315804509725027,365.011831783249,-401.04412871446,0
24.1860465116279,12.8365732225421,0.31323539678106,365.091273947707,-400.79993038399,0
24.2060515128782,12.839910704577,0.310665615872122,365.170108888244,-400.55546519385,0
24.2260565141285,12.8431800289585,0.308095180639313,365.248335180889,-400.310735899738,0
24.2460615153788,12.8463825875939,0.305524104445155,365.32595142663,-400.065745238844,0
24.2660665166292,12.849519743965,0.302952400379282,365.402956250952,-399.820495930196,0
24.2860715178795,12.8525928337089,0.300380081264013,365.47934830339,-399.574990674999,0
24.3060765191298,12.8556031651863,0.297807159659812,365.555126257079,-399.329232156973,0
24.3260815203801,12.8585520200389,0.295233647870635,365.630288808326,-399.083223042676,0
24.3460865216304,12.8614406537348,0.292659557949166,365.704834676192,-398.83696598183,0
24.3660915228807,12.8642702961032,0.290084901701951,365.778762602067,-398.590463607634,0
24.386096524131,12.8670421518576,0.287509690694427,365.852071349279,-398.343718537079,0
24.4061015253813,12.8697574011093,0.28493393625584,365.924759702689,-398.096733371247,0
24.4261065266317,12.8724171998693,0.282357649484073,365.996826468309,-397.849510695614,0
24.446111527882,12.8750226805409,0.279780841250368,366.068270472923,-397.602053080343,0
24.4661165291323,12.8775749524012,0.277203522203959,366.139090563718,-397.354363080572,0
24.4861215303826,12.8800751020743,0.274625702776599,366.209285607922,-397.106443236695,0
24.5061265316329,12.882524193993,0.272047393187008,366.27885449245,-396.858296074646,0
24.5261315328832,12.8849232708525,0.269468603445219,366.347796123561,-396.609924106163,0
24.5461365341335,12.8872733540544,0.26688934335684,366.416109426517,-396.361329829065,0
24.5661415353838,12.889575444141,0.264309622527234,366.483793345255,-396.112515727505,0
24.5861465366342,12.891830521222,0.261729450365601,366.550846842065,-395.863484272239,0
24.6061515378845,12.8940395453912,0.25914883608899,366.617268897269,-395.614237920867,0
24.6261565391348,12.8962034571355,0.256567788726217,366.683058508918,-395.364779118094,0
24.6461615403851,12.8983231777354,0.253986317121714,366.748214692489,-395.115110295963,0
24.6661665416354,12.900399609657,0.251404429939297,366.812736480587,-394.865233874102,0
24.6861715428857,12.9024336369364,0.248822135665847,366.876622922661,-394.615152259955,0
24.706176544136,12.9044261255562,0.246239442614925,366.939873084716,-394.364867849013,0
24.7261815453863,12.9063779238137,0.243656358930318,367.002486049044,-394.114383025044,0
24.7461865466367,12.9082898626825,0.241072892589499,367.06446091395,-393.863700160309,0
24.766191547887,12.9101627561662,0.238489051407026,367.125796793489,-393.612821615784,0
24.7861965491373,12.911997401645,0.23590484303787,367.186492817213,-393.361749741374,0
24.8062015503876,12.9137945802149,0.233320274980671,367.246548129909,-393.110486876122,0
24.8262065516379,12.9155550570206,0.230735354580937,367.305961891366,-392.859035348413,0
24.8462115528882,12.917279581581,0.228150089034164,367.364733276123,-392.607397476181,0
24.8662165541385,12.9189688881085,0.225564485388904,367.422861473241,-392.355575567101,0
24.8862215553888,12.9206236958215,0.222978550549761,367.480345686068,-392.103571918789,0
24.9062265566392,12.9222447092507,0.220392291280336,367.537185132021,-391.851388818992,0
24.9262315578895,12.9238326185386,0.217805714206106,367.593379042359,-391.59902854577,0
24.9462365591398,12.9253880997342,0.215218825817241,367.648926661971,-391.346493367689,0
24.9662415603901,12.9269118150799,0.212631632471372,367.70382724917,-391.093785543992,0
24.9862465616404,12.9284044132941,0.210044140396293,367.758080075483,-390.840907324783,0
25.0062515628907,12.929866529847,0.207456355692615,367.81168442545,-390.587860951196,0
25.026256564141,12.9312987872315,0.204868284336364,367.864639596433,-390.334648655567,0
25.0462615653913,12.9327017952278,0.202279932181524,367.916944898422,-390.081272661601,0
25.0662665666417,12.9340761511634,0.199691304962532,367.968599653844,-389.827735184537,0
25.086271567892,12.9354224401673,0.19710240829671,368.019603197388,-389.574038431304,0
25.1062765691423,12.9367412354188,0.194513247686673,368.069954875819,-389.320184600685,0
25.1262815703926,12.9380330983921,0.191923828522656,368.119654047807,-389.066175883467,0
25.1462865716429,12.9392985790948,0.189334156084817,368.168700083756,-388.812014462593,0
25.1662915728932,12.9405382163026,0.186744235545483,368.217092365635,-388.557702513313,0
25.1862965741435,12.9417525377881,0.184154071971354,368.264830286818,-388.303242203328,0
25.2063015753938,12.9429420605459,0.181563670325656,368.311913251923,-388.048635692934,0
25.2263065766442,12.9441072910126,0.178973035470257,368.358340676656,-387.793885135159,0
25.2463115778945,12.9452487252826,0.176382172167739,368.404111987659,-387.538992675907,0
25.2663165791448,12.9463668493187,0.17379108508342,368.449226622362,-387.283960454084,0
25.2863215803951,12.9474621391598,0.171199778787344,368.493684028838,-387.028790601739,0
25.3063265816454,12.9485350611231,0.168608257756229,368.537483665657,-386.773485244187,0
25.3263315828957,12.9495860720026,0.166016526375367,368.580625001756,-386.518046500139,0
25.346336584146,12.9506156192638,0.163424588940495,368.623107516292,-386.262476481827,0
25.3663415853963,12.9516241412342,0.160832449659624,368.664930698519,-386.006777295124,0
25.3863465866467,12.9526120672898,0.158240112654827,368.706094047655,-385.750951039666,0
25.406351587897,12.9535798180376,0.155647581964,368.746597072754,-385.494999808967,0
25.4263565891473,12.9545278054956,0.153054861542575,368.786439292585,-385.238925690535,0
25.4463615903976,12.9554564332672,0.150461955265207,368.825620235509,-384.982730765986,0
25.4663665916479,12.9563660967135,0.147868866927423,368.864139439363,-384.726417111152,0
25.4863715928982,12.9572571831217,0.145275600247238,368.901996451344,-384.46998679619,0
25.5063765941485,12.9581300718699,0.14268215886674,368.939190827896,-384.213441885691,0
25.5263815953988,12.9589851345885,0.140088546353638,368.9757221346,-383.956784438779,0
25.5463865966492,12.9598227353184,0.13749476620278,369.011589946067,-383.700016509217,0
25.5663915978995,12.9606432306664,0.134900821837646,369.046793845833,-383.443140145504,0
25.5863965991498,12.9614469699564,0.1323067166118,369.081333426255,-383.186157390975,0
25.6064016004001,12.9622342953786,0.129712453810319,369.115208288412,-382.929070283894,0
25.6264066016504,12.9630055421352,0.127118036651193,369.148418042008,-382.671880857551,0
25.6464116029007,12.9637610385825,0.124523468286696,369.180962305274,-382.414591140353,0
25.666416604151,12.9645011063717,0.121928751804725,369.212840704875,-382.157203155912,0
25.6864216054013,12.9652260605847,0.119333890230119,369.244052875822,-381.899718923136,0
25.7064266066517,12.9659362098694,0.11673888652594,369.274598461376,-381.642140456313,0
25.726431607902,12.9666318565701,0.114143743594744,369.304477112969,-381.384469765197,0
25.7464366091523,12.9673132968569,0.111548464279807,369.333688490112,-381.126708855091,0
25.7664416104026,12.9679808208514,0.10895305136634,369.362232260314,-380.868859726928,0
25.7864466116529,12.9686347127505,0.106357507582677,369.390108099004,-380.610924377349,0
25.8064516129032,12.9692752509471,0.103761835601435,369.417315689448,-380.352904798782,0
25.8264566141535,12.9699027081491,0.101166038040647,369.443854722669,-380.094802979518,0
25.8464616154039,12.9705173514949,0.0985701174648854,369.46972489738,-379.836620903788,0
25.8664666166542,12.9711194426675,0.0959740763863462,369.4949259199,-379.578360551829,0
25.8864716179045,12.9717092380058,0.0933779172659236,369.519457504089,-379.320023899964,0
25.9064766191548,12.9722869886141,0.090781642514254,369.543319371272,-379.061612920665,0
25.9264816204051,12.9728529404681,0.088185254492744,369.566511250175,-378.803129582625,0
25.9464866216554,12.9734073345208,0.0855887555145776,369.589032876855,-378.544575850825,0
25.9664916229057,12.9739504068041,0.0829921478456973,369.610883994633,-378.285953686598,0
25.986496624156,12.9744823885299,0.0803954337057716,369.632064354031,-378.027265047692,0
26.0065016254064,12.9750035061882,0.0777986152691403,369.652573712711,-377.768511888337,0
26.0265066266567,12.9755139816436,0.0752016946657381,369.672411835411,-377.509696159302,0
26.046511627907,12.9760140322299,0.0726046739820034,369.691578493885,-377.250819807956,0
26.0665166291573,12.9765038708426,0.0700075552617646,369.710073466847,-376.99188477833,0
26.0865216304076,12.9769837060294,0.0674103405071095,369.727896539911,-376.732893011169,0
26.1065266316579,12.9774537420791,0.0648130316792421,369.745047505537,-376.473846443991,0
26.1265316329082,12.9779141791083,0.0622156306993149,369.761526162975,-376.214747011143,0
26.1465366341585,12.9783652131473,0.0596181394492448,369.777332318214,-375.955596643851,0
26.1665416354089,12.9788070362227,0.05702055977252,369.792465783926,-375.696397270276,0
26.1865466366592,12.9792398364396,0.0544228934749776,369.806926379421,-375.437150815565,0
26.2065516379095,12.9796637980619,0.0518251423255772,369.820713930589,-375.177859201896,0
26.2265566391598,12.9800791015903,0.0492273080571543,369.833828269861,-374.918524348535,0
26.2465616404101,12.9804859238393,0.0466293923671556,369.846269236154,-374.659148171877,0
26.2665666416604,12.9808844380126,0.0440313969183617,369.858036674829,-374.399732585496,0
26.2865716429107,12.9812748137767,0.041433323339598,369.869130437644,-374.140279500191,0
26.306576644161,12.9816572173332,0.0388351732264263,369.879550382709,-373.880790824026,0
26.3265816454114,12.9820318114897,0.0362369481418208,369.889296374445,-373.621268462381,0
26.3465866466617,12.9823987557286,0.0336386496168416,369.898368283542,-373.361714317989,0
26.366591647912,12.9827582062758,0.0310402791512809,369.906765986914,-373.102130290979,0
26.3865966491623,12.9831103161665,0.0284826820707212,369.914494668539,-372.842518425299,0
26.4066016504126,12.9834552353108,0.0261617065943789,369.921590248313,-372.582881529618,0
26.4266066516629,12.9837931105571,0.0242992813006954,369.92814290886,-372.323223529887,0
26.4466116529132,12.9841240857551,0.0228740420666992,369.934268889799,-372.063548435668,0
26.4666166541635,12.9844483018168,0.0218656764948141,369.940079044439,-371.803859557144,0
26.4866216554139,12.9847658967765,0.0212548582437554,369.945679097886,-371.544159684139,0
26.5066266566642,12.9850770058494,0.0210231860531177,369.951169890243,-371.284451241708,0
26.5266316579145,12.9853817614897,0.0211531270360351,369.956647605614,-371.024736424901,0
26.5466366591648,12.9856802934463,0.0216279638694137,369.962203987588,-370.765017315004,0
26.5666416604151,12.9859727288187,0.0212930734135533,369.967778706707,-370.505292781328,0
26.5866466616654,12.9862591921104,0.0189586758052285,369.973006821418,-370.245555472826,0
26.6066516629157,12.9865398052826,0.0168539952747098,369.977658531024,-369.985801547995,0
26.626656664166,12.9868146878058,0.0149573691620917,369.981790644963,-369.726033306096,0
26.6466616654164,12.9870839567105,0.0132491445790466,369.985454618515,-369.466252625919,0
26.6666666666667,12.9873477266375,0.0117114918853349,369.988697047789,-369.20646104377,0
26.686671667917,12.9876061098862,0.0103282358619135,369.99156011926,-368.94665981719,0
26.7066766691673,12.9878592164627,0.0090847027879605,369.994082018039,-368.686849977001,0
26.7266816704176,12.9881071541265,0.0079675818393239,369.996297298672,-368.427032369774,0
26.7466866716679,12.9883500284367,0.0069647994048671,369.9982372219,-368.167207692467,0
26.7666916729182,12.9885879427963,0.0060654050708918,369.999930060514,-367.907376520648,0
26.7866966741685,12.9888209984969,0.0052594681568494,370.001401377131,-367.647539331482,0
26.8067016754189,12.9890492947615,0.0045379838014788,370.002674276448,-367.387696522421,0
26.8267066766692,12.9892729287867,0.003892787700216,370.00376963434,-367.127848426403,0
26.8467116779195,12.9894919957842,0.0033164786843852,370.00470630588,-366.867995324187,0
26.8667166791698,12.9897065890213,0.0028023484121651,370.005501314246,-366.608137454351,0
26.8867216804201,12.9899167998606,0.0023443175120333,370.006170022232,-366.348275021404,0
26.9067266816704,12.9901227177989,0.0019368775825545,370.006726287977,-366.088408202332,0
26.9267316829207,12.9903244305053,0.0015750385089447,370.007182606333,-365.8285371519,0
26.946736684171,12.9905220238586,0.0012542806076441,370.007550237205,-365.568662006918,0
26.9667416854214,12.9907155819836,0.0009705111558582,370.007839322042,-365.308782889686,0
26.9867466866717,12.9909051872874,0.0007200249042475,370.008058989564,-365.048899910754,0
27.006751687922,12.991090920494,0.0004994682081694,370.008217451718,-364.78901317115,0
27.0267566891723,12.991272860679,0.0003058064465311,370.008322090745,-364.529122764149,0
27.0467616904226,12.9914510853028,0.0001362944277648,370.008379538185,-364.269228776703,0
27.0667666916729,12.9916256702444,-1.15504899677919e-05,370.008395746545,-364.009331290568,0
27.0867716929232,12.9917966898327,-0.0001399728122358,370.008376054318,-363.749430383213,0
27.1067766941735,12.9919642168792,-0.0002510010806656,370.00832524495,-363.489526128533,0
27.1267816954239,12.992128322708,-0.0003464680087708,370.008247600313,-363.229618597417,0
27.1467866966742,12.9922890771868,-0.0004280287672288,370.008146949198,-362.969707858197,0
27.1667916979245,12.9924465487566,-0.0004971775875874,370.008026711266,-362.709793977004,0
27.1867966991748,12.9926008044605,-0.000555262837979,370.007889936904,-362.449877018041,0
27.2068017004251,12.9927519099724,-0.0006035007104201,370.007739343326,-362.189957043806,0
27.2268067016754,12.9928999296254,-0.0006429876465669,370.0075773473,-361.930034115258,0
27.2468117029257,12.9930449264384,-0.0006747116172202,370.007406094789,-361.670108291956,0
27.266816704176,12.9931869621434,-0.0006995623603955,370.0072274878,-361.410179632159,0
27.2868217054264,12.993326097212,-0.0007183406732109,370.007043208694,-361.150248192908,0
27.3068267066767,12.9934623908805,-0.000731766844176,370.006854742202,-360.890314030093,0
27.326831707927,12.9935959011757,-0.0007404883045769,370.00666339534,-360.6303771985,0
27.3468367091773,12.9937266849393,-0.0007450865704822,370.006470315445,-360.370437751851,0
27.3668417104276,12.9938547978522,-0.0007460835403798,370.006276506473,-360.110495742841,0
27.3868467116779,12.9939802944582,-0.0007439472075284,370.006082843756,-359.850551223156,0
27.4068517129282,12.9941032281872,-0.0007390968407194,370.005890087326,-359.590604243505,0
27.4268567141785,12.994223651378,-0.0007319076822539,370.005698893974,-359.33065485363,0
