Time,Speed,Rotation,Position,Translation,Label
37.20930233,11.28402007,1.567215316,127.5954258,-100.0192806,1
37.22930733,11.29290669,1.567354137,127.821339,-100.0184873,1
37.24931233,11.2992867,1.567488445,128.04738,-100.0177244,1
37.26931733,11.29142854,1.567618125,128.2732638,-100.0169918,1
37.28932233,11.2913364,1.567743222,128.4991459,-100.016288,1
37.30932733,11.2916961,1.567863934,128.7250353,-100.015612,1
37.32933233,11.30743706,1.567980526,128.9512396,-100.0149619,1
37.34933733,11.32444047,1.56809323,129.1777842,-100.0143368,1
37.36934234,11.32179056,1.568201936,129.4042758,-100.0137368,1
37.38934734,11.31075721,1.568306508,129.6305469,-100.0131616,1
37.40935234,11.28175443,1.568406862,129.8562378,-100.012611,1
37.42935734,11.25846488,1.568503081,130.0814628,-100.0120837,1
37.44936234,11.26489741,1.568595621,130.3068165,-100.0115773,1
37.46936734,11.26336921,1.568684744,130.5321397,-100.0110915,1
37.48937234,11.2655056,1.568770523,130.7575056,-100.0106253,1
37.50937734,11.29953084,1.568853315,130.9835522,-100.0101767,1
37.52938235,11.32682191,1.568933322,131.2101448,-100.0097455,1
37.54938735,11.34036436,1.569010456,131.4370085,-100.0093316,1
37.56939235,11.34621881,1.569084662,131.6639892,-100.0089347,1
37.58939735,11.35040739,1.569155979,131.8910538,-100.0085541,1
37.60940235,11.35986291,1.569224527,132.1183075,-100.0081891,1
37.62940735,11.36615919,1.569290404,132.3456873,-100.0078392,1
37.64941235,11.37822095,1.569353715,132.5733083,-100.0075037,1
37.66941735,11.39902616,1.569414613,132.8013456,-100.0071816,1
37.68942236,11.4027197,1.569473121,133.0294568,-100.0068731,1
37.70942736,11.39212461,1.569529181,133.2573561,-100.0065779,1
37.72943236,11.39104195,1.569582885,133.4852337,-100.0062953,1
37.74943736,11.4098404,1.569634451,133.7134874,-100.0060242,1
37.76944236,11.40960139,1.56968394,133.9417364,-100.0057647,1
37.78944736,11.38437774,1.569731263,134.1694808,-100.0055167,1
37.80945236,11.36890006,1.56977648,134.3969155,-100.0052796,1
37.82945736,11.38659742,1.569819843,134.6247043,-100.0050523,1
37.84946237,11.39764371,1.569861495,134.8527141,-100.0048344,1
37.86946737,11.38115621,1.569901378,135.0803941,-100.0046261,1
37.88947237,11.36114637,1.569939485,135.3076738,-100.004427,1
37.90947737,11.35988834,1.56997595,135.5349282,-100.0042364,1
37.92948237,11.37249989,1.570010931,135.762435,-100.0040537,1
37.94948737,11.39163305,1.570044535,135.9903245,-100.0038786,1
37.96949237,11.38606707,1.570076751,136.2181028,-100.003711,1
37.98949737,11.36581899,1.570107543,136.445476,-100.0035509,1
38.00950238,11.375246,1.570137023,136.6730377,-100.0033975,1
38.02950738,11.38154296,1.570165295,136.9007254,-100.0032506,1
38.04951238,11.37062813,1.570192359,137.1281949,-100.0031102,1
38.06951738,11.37190308,1.570218263,137.3556897,-100.0029757,1
38.08952238,11.38316524,1.570243098,137.5834099,-100.0028469,1
38.10952738,11.38789007,1.570266908,137.8112246,-100.0027236,1
38.12953238,11.39497953,1.570289726,138.0391812,-100.0026055,1
38.14953738,11.40477276,1.570311599,138.2673336,-100.0024924,1
38.16954239,11.41245211,1.570332564,138.4956397,-100.0023841,1
38.18954739,11.40219512,1.570352621,138.7237406,-100.0022806,1
38.20955239,11.41149577,1.57037182,138.9520275,-100.0021815,1
38.22955739,11.42541134,1.570390227,139.1805929,-100.0020866,1
38.24956239,11.43944515,1.570407878,139.4094389,-100.0019957,1
38.26956739,11.44090623,1.570424781,139.6383143,-100.0019087,1
38.28957239,11.43606417,1.570440946,139.8670927,-100.0018256,1
38.30957739,11.45753594,1.570456433,140.0963006,-100.0017459,1
38.3295824,11.46466909,1.570471276,140.3256514,-100.0016697,1
38.3495874,11.43649816,1.570485443,140.5544386,-100.0015969,1
38.3695924,11.40155086,1.570498928,140.7825267,-100.0015275,1
38.3895974,11.37446944,1.570511771,141.0100731,-100.0014613,1
38.4096024,11.35518853,1.570524023,141.2372336,-100.0013981,1
38.4296074,11.34756273,1.57053573,141.4642416,-100.0013376,1
38.4496124,11.33523971,1.570546922,141.6910032,-100.0012798,1
38.4696174,11.31732865,1.570557614,141.9174064,-100.0012245,1
38.48962241,11.3025432,1.570567829,142.1435138,-100.0011717,1
38.50962741,11.2878164,1.570577592,142.3693266,-100.0011212,1
38.52963241,11.28350208,1.570586932,142.5950531,-100.0010729,1
38.54963741,11.29878288,1.57059589,142.8210852,-100.0010265,1
38.56964241,11.29072749,1.570604473,143.0469563,-100.0009822,1
38.58964741,11.27922176,1.570612681,143.2725971,-100.0009399,1
38.60965241,11.30742544,1.570620557,143.4988021,-100.0008992,1
38.62965741,11.33542717,1.570628132,143.7255672,-100.0008602,1
38.64966242,11.35929931,1.570635413,143.95281,-100.0008228,1
38.66966742,11.36774258,1.570642396,144.1802217,-100.000787,1
38.68967242,11.3684291,1.570649081,144.4076471,-100.0007528,1
38.70967742,11.35462847,1.57065547,144.6347965,-100.0007201,1
38.72968242,11.35454718,1.570661577,144.8619442,-100.0006888,1
38.74968742,11.3586776,1.570667422,145.0891746,-100.0006588,1
38.76969242,11.35486907,1.570673015,145.3163287,-100.0006302,1
38.78969742,11.35616822,1.570678365,145.5435089,-100.0006028,1
38.80970243,11.34919844,1.570683482,145.7705496,-100.0005766,1
38.82970743,11.36459349,1.570688382,145.9978983,-100.0005515,1
38.84971243,11.38277793,1.570693082,146.2256107,-100.0005274,1
38.86971743,11.34778993,1.570697569,146.4526235,-100.0005045,1
38.88972243,11.28189967,1.570701828,146.678318,-100.0004827,1
38.90972743,11.26206554,1.57070588,146.9036156,-100.0004618,1
38.92973243,11.2807276,1.570709762,147.1292865,-100.0004419,1
38.94973743,11.29441076,1.570713488,147.3552312,-100.0004227,1
38.96974244,11.315614,1.570717066,147.5816,-100.0004044,1
38.98974744,11.32813797,1.570720499,147.8082194,-100.0003868,1
39.00975244,11.33911842,1.570723789,148.0350584,-100.00037,1
39.02975744,11.37080962,1.570726948,148.2625314,-100.0003538,1
39.04976244,11.37902499,1.570729978,148.4901689,-100.0003384,1
39.06976744,11.37795139,1.570732877,148.7177848,-100.0003236,1
39.08977244,11.37951743,1.570735649,148.9454321,-100.0003095,1
39.10977744,11.38221393,1.570738301,149.1731332,-100.000296,1
39.12978245,11.38381998,1.570740837,149.4008666,-100.0002831,1
39.14978745,11.39243838,1.570743265,149.6287723,-100.0002707,1
39.16979245,11.39667691,1.570745588,149.8567629,-100.0002589,1
39.18979745,11.3995518,1.57074781,150.0848108,-100.0002475,1
39.20980245,11.42354167,1.57074994,150.3133387,-100.0002367,1
39.22980745,11.44714773,1.570751982,150.5423389,-100.0002263,1
39.24981245,11.46361043,1.57075394,150.7716684,-100.0002164,1
39.26981745,11.46731414,1.570755813,151.001072,-100.0002068,1
39.28982246,11.48081116,1.570757605,151.2307456,-100.0001977,1
39.30982746,11.49271014,1.57075932,151.4606573,-100.000189,1
39.32983246,11.47499266,1.570760957,151.6902146,-100.0001807,1
39.34983746,11.43523616,1.570762514,151.9189766,-100.0001728,1
39.36984246,11.40401339,1.570763994,152.147114,-100.0001653,1
39.38984746,11.39386071,1.570765405,152.3750482,-100.0001581,1
39.40985246,11.4031445,1.570766755,152.6031681,-100.0001512,1
39.42985746,11.40861163,1.570768047,152.8313974,-100.0001446,1
39.44986247,11.40926458,1.570769283,153.0596397,-100.0001383,1
39.46986747,11.41247923,1.570770465,153.2879464,-100.0001322,1
39.48987247,11.40778387,1.570771596,153.5161591,-100.0001264,1
39.50987747,11.41938141,1.570772677,153.7446038,-100.0001209,1
39.52988247,11.44240631,1.570773714,153.9735091,-100.0001156,1
39.54988747,11.46084422,1.570774709,154.2027833,-100.0001105,1
39.56989247,11.47658424,1.570775661,154.4323723,-100.0001057,1
39.58989747,11.47015421,1.570776572,154.6618328,-100.0001011,1
39.60990248,11.47081051,1.570777442,154.8913063,-100.0000966,1
39.62990748,11.4755046,1.570778274,155.1208739,-100.0000924,1
39.64991248,11.45462429,1.570779068,155.3500237,-100.0000883,1
39.66991748,11.4466648,1.570779825,155.5790142,-100.0000845,1
39.68992248,11.45224459,1.570780549,155.8081164,-100.0000808,1
39.70992748,11.44118079,1.570781241,156.0369973,-100.0000772,1
39.72993248,11.43436815,1.570781901,156.2657418,-100.0000739,1
39.74993748,11.41322381,1.570782531,156.4940635,-100.0000706,1
39.76994249,11.38977289,1.570783131,156.7219159,-100.0000676,1
39.78994749,11.38953989,1.570783704,156.9497637,-100.0000646,1
39.80995249,11.39676492,1.570784253,157.1777559,-100.0000618,1
39.82995749,11.41188002,1.570784779,157.4060506,-100.0000591,1
39.84996249,11.43036351,1.570785284,157.6347149,-100.0000565,1
39.86996749,11.43586108,1.570785767,157.8634894,-100.0000541,1
39.88997249,11.42160441,1.570786228,158.0919786,-100.0000517,1
39.90997749,11.41825824,1.570786669,158.3204009,-100.0000494,1
39.9299825,11.42925681,1.570787091,158.5490431,-100.0000473,1
39.9499875,11.41954604,1.570787494,158.7774913,-100.0000452,1
39.9699925,11.39906311,1.570787879,159.0055295,-100.0000433,1
39.9899975,11.39679861,1.570788247,159.2335225,-100.0000414,1
40.0100025,11.39106701,1.570788598,159.4614009,-100.0000396,1
40.0300075,11.40053588,1.570788934,159.6894685,-100.0000378,1
40.0500125,11.41790362,1.570789257,159.9178837,-100.0000362,1
40.0700175,11.40742882,1.570789565,160.1460894,-100.0000346,1
40.09002251,11.39840472,1.57078986,160.3741145,-100.0000331,1
40.11002751,11.39388689,1.570790141,160.6020492,-100.0000317,1
40.13003251,11.38686442,1.57079041,160.8298434,-100.0000303,1
40.15003751,11.38588591,1.570790667,161.0576181,-100.000029,1
40.17004251,11.38577225,1.570790913,161.2853905,-100.0000277,1
40.19004751,11.39165618,1.570791149,161.5132806,-100.0000265,1
40.21005251,11.39861886,1.570791374,161.7413099,-100.0000253,1
40.23005751,11.40340683,1.57079159,161.9694351,-100.0000242,1
40.25006252,11.39694769,1.570791796,162.1974311,-100.0000232,1
40.27006752,11.39758928,1.570791994,162.4254398,-100.0000222,1
40.29007252,11.40887833,1.570792183,162.6536745,-100.0000212,1
40.31007752,11.41894358,1.570792364,162.8821104,-100.0000203,1
40.33008252,11.44310789,1.570792537,163.1110297,-100.0000194,1
40.35008752,11.44345953,1.570792703,163.3399562,-100.0000185,1
40.37009252,11.44106626,1.570792862,163.5688347,-100.0000177,1
40.39009752,11.4563834,1.570793014,163.7980196,-100.000017,1
40.41010253,11.47306473,1.57079316,164.0275382,-100.0000162,1
40.43010753,11.48095933,1.570793299,164.2572149,-100.0000155,1
40.45011253,11.47808728,1.570793433,164.486834,-100.0000148,1
40.47011753,11.49542685,1.57079356,164.7168,-100.0000142,1
40.49012253,11.52392106,1.570793683,164.9473359,-100.0000135,1
40.51012753,11.54674764,1.5707938,165.1783286,-100.0000129,1
40.53013253,11.5536943,1.570793912,165.4094603,-100.0000124,1
40.55013753,11.55598519,1.57079402,165.6406378,-100.0000118,1
40.57014254,11.55647645,1.570794122,165.8718251,-100.0000113,1
40.59014754,11.54949432,1.57079422,166.1028728,-100.0000108,1
40.61015254,11.54480333,1.570794313,166.3338266,-100.0000103,1
40.63015754,11.54500411,1.570794402,166.5647844,-100.0000099,1
40.65016254,11.54005043,1.570794487,166.7956431,-100.0000094,1
40.67016754,11.52853862,1.570794569,167.0262716,-100.000009,1
40.69017254,11.52747616,1.570794646,167.2568788,-100.0000086,1
40.71017754,11.5391899,1.57079472,167.4877202,-100.0000083,1
40.73018255,11.5556473,1.570794791,167.7188909,-100.0000079,1
40.75018755,11.5721068,1.570794859,167.9503909,-100.0000075,1
40.77019255,11.56568352,1.570794924,168.1817625,-100.0000072,1
40.79019755,11.54318898,1.570794986,168.412684,-100.0000069,1
40.81020255,11.52296148,1.570795045,168.6432009,-100.0000066,1
40.83020755,11.51328273,1.570795101,168.8735242,-100.0000063,1
40.85021255,11.52157491,1.570795155,169.1040133,-100.000006,1
40.87021755,11.52054028,1.570795207,169.3344817,-100.0000058,1
40.89022256,11.51170591,1.570795256,169.5647734,-100.0000055,1
40.91022756,11.51562977,1.570795303,169.7951436,-100.0000053,1
40.93023256,11.53185056,1.570795348,170.0258382,-100.000005,1
40.95023756,11.53612884,1.570795391,170.2566185,-100.0000048,1
40.97024256,11.54200887,1.570795432,170.4875164,-100.0000046,1
40.99024756,11.56853281,1.570795471,170.7189448,-100.0000044,1
41.01025256,11.57985993,1.570795509,170.9505999,-100.0000042,1
41.03025756,11.5855412,1.570795545,171.1823686,-100.000004,1
41.05026257,11.60170172,1.57079558,171.4144607,-100.0000038,1
41.07026757,11.59643142,1.570795613,171.6464474,-100.0000037,1
41.09027257,11.57673154,1.570795645,171.8780399,-100.0000035,1
41.11027757,11.57345561,1.570795675,172.1095669,-100.0000034,1
41.13028257,11.5917527,1.570795703,172.3414598,-100.0000032,1
41.15028757,11.62029067,1.570795731,172.5739237,-100.0000031,1
41.17029257,11.63246743,1.570795757,172.8066312,-100.0000029,1
41.19029757,11.62266291,1.570795783,173.0391427,-100.0000028,1
41.21030258,11.62068074,1.570795807,173.2716144,-100.0000027,1
41.23030758,11.61520113,1.57079583,173.5039765,-100.0000026,1
41.25031258,11.60509996,1.570795852,173.7361366,-100.0000025,1
41.27031758,11.57989603,1.570795873,173.9677925,-100.0000023,1
41.29032258,11.53714785,1.570795893,174.1985933,-100.0000022,1
41.31032758,11.51101662,1.570795912,174.4288712,-100.0000021,1
41.33033258,11.48830144,1.57079593,174.6586948,-100.0000021,1
41.35033758,11.47863091,1.570795947,174.8883248,-100.000002,1
41.37034259,11.4684777,1.570795963,175.1177518,-100.0000019,1
41.39034759,11.45049988,1.570795979,175.3468191,-100.0000018,1
41.41035259,11.45105667,1.570795994,175.5758974,-100.0000017,1
41.43035759,11.45609391,1.570796008,175.8050766,-100.0000016,1
41.45036259,11.45536574,1.570796022,176.0342412,-100.0000016,1
41.47036759,11.46086507,1.570796035,176.2635158,-100.0000015,1
41.49037259,11.46245182,1.570796048,176.4928222,-100.0000014,1
41.51037759,11.46068858,1.57079606,176.7220933,-100.0000014,1
41.5303826,11.45656038,1.570796072,176.9512818,-100.0000013,1
41.5503876,11.4524263,1.570796083,177.1803876,-100.0000013,1
41.5703926,11.46270118,1.570796093,177.4096989,-100.0000012,1
41.5903976,11.47256362,1.570796103,177.6392076,-100.0000012,1
41.6104026,11.47383662,1.570796113,177.8687417,-100.0000011,1
41.6304076,11.47164543,1.570796122,178.098232,-100.0000011,1
41.6504126,11.46146566,1.570796131,178.3275186,-100.000001,1
41.6704176,11.4649375,1.57079614,178.5568747,-100.000001,1
41.69042261,11.46812121,1.570796148,178.7862945,-100.0000009,1
41.71042761,11.45191904,1.570796156,179.0153902,-100.0000009,1
41.73043261,11.44453934,1.570796163,179.2443382,-100.0000008,1
41.75043761,11.43899449,1.57079617,179.4731753,-100.0000008,1
41.77044261,11.40096023,1.570796177,179.7012517,-100.0000008,1
41.79044761,11.37266438,1.570796183,179.9287619,-100.0000007,1
41.81045261,11.38465018,1.570796189,180.1565118,-100.0000007,1
41.83045761,11.40612851,1.570796195,180.3846913,-100.0000007,1
41.85046262,11.42839716,1.570796201,180.6133164,-100.0000006,1
41.87046762,11.4349161,1.570796207,180.8420719,-100.0000006,1
41.89047262,11.43914661,1.570796212,181.070912,-100.0000006,1
41.91047762,11.42594513,1.570796217,181.2994882,-100.0000006,1
41.93048262,11.40414395,1.570796221,181.5276281,-100.0000005,1
41.95048762,11.39464987,1.570796226,181.7555781,-100.0000005,1
41.97049262,11.38359911,1.57079623,181.983307,-100.0000005,1
41.99049762,11.37959471,1.570796235,182.2109558,-100.0000005,1
42.01050263,11.39098084,1.570796239,182.4388324,-100.0000005,1
42.03050763,11.41797555,1.570796242,182.6672489,-100.0000004,0
42.05051263,11.45016383,1.570796246,182.8963094,-100.0000004,0
42.07051763,11.48181199,1.57079625,183.1260029,-100.0000004,0
42.09052263,11.51281623,1.570796253,183.3563168,-100.0000004,0
42.11052763,11.54318735,1.570796256,183.5872382,-100.0000004,0
42.13053263,11.57293824,1.570796259,183.8187547,-100.0000003,0
42.15053763,11.60208156,1.570796262,184.0508543,-100.0000003,0
42.17054264,11.63062971,1.570796265,184.283525,-100.0000003,0
42.19054764,11.65859486,1.570796268,184.5167551,-100.0000003,0
42.21055264,11.68598891,1.570796271,184.7505333,-100.0000003,0
42.23055764,11.71282351,1.570796273,184.9848483,-100.0000003,0
42.25056264,11.73911011,1.570796276,185.2196891,-100.0000003,0
42.27056764,11.76485988,1.570796278,185.4550451,-100.0000003,0
42.29057264,11.79008379,1.57079628,185.6909056,-100.0000002,0
42.31057764,11.81479258,1.570796282,185.9272605,-100.0000002,0
42.33058265,11.83899677,1.570796284,186.1640996,-100.0000002,0
42.35058765,11.86270667,1.570796286,186.401413,-100.0000002,0
42.37059265,11.88593237,1.570796288,186.639191,-100.0000002,0
42.39059765,11.90868375,1.57079629,186.8774242,-100.0000002,0
42.41060265,11.9309705,1.570796292,187.1161032,-100.0000002,0
42.43060765,11.95280212,1.570796293,187.355219,-100.0000002,0
42.45061265,11.97418789,1.570796295,187.5947626,-100.0000002,0
42.47061765,11.99513693,1.570796296,187.8347253,-100.0000002,0
42.49062266,12.01565815,1.570796298,188.0750985,-100.0000002,0
42.51062766,12.03576028,1.570796299,188.3158738,-100.0000001,0
42.53063266,12.05545189,1.5707963,188.5570431,-100.0000001,0
42.55063766,12.07474136,1.570796301,188.7985982,-100.0000001,0
42.57064266,12.09363691,1.570796303,189.0405314,-100.0000001,0
42.59064766,12.11214657,1.570796304,189.2828349,-100.0000001,0
42.61065266,12.13027822,1.570796305,189.5255011,-100.0000001,0
42.63065766,12.1480396,1.570796306,189.7685226,-100.0000001,0
42.65066267,12.16543825,1.570796307,190.0118921,-100.0000001,0
42.67066767,12.18248159,1.570796308,190.2556026,-100.0000001,0
42.69067267,12.19917687,1.570796309,190.4996471,-100.0000001,0
42.71067767,12.21553121,1.570796309,190.7440188,-100.0000001,0
42.73068267,12.23155155,1.57079631,190.988711,-100.0000001,0
42.75068767,12.24724473,1.570796311,191.2337171,-100.0000001,0
42.77069267,12.26261743,1.570796312,191.4790307,-100.0000001,0
42.79069767,12.27767619,1.570796312,191.7246456,-100.0000001,0
42.81070268,12.29242741,1.570796313,191.9705556,-100.0000001,0
42.83070768,12.30687739,1.570796314,192.2167547,-100.0000001,0
42.85071268,12.32103228,1.570796314,192.4632369,-100.0000001,0
42.87071768,12.33489809,1.570796315,192.7099965,-100.0000001,0
42.89072268,12.34848074,1.570796316,192.9570278,-100.0000001,0
42.91072768,12.361786,1.570796316,193.2043253,-100.0000001,0
42.93073268,12.37481955,1.570796317,193.4518836,-100.0000001,0
42.95073768,12.38758692,1.570796317,193.6996972,-100.0000001,0
42.97074269,12.40009356,1.570796317,193.9477611,-100.0000001,0
42.99074769,12.4123448,1.570796318,194.19607,-100,0
43.01075269,12.42434583,1.570796318,194.4446191,-100,0
43.03075769,12.43610179,1.570796319,194.6934033,-100,0
43.05076269,12.44761766,1.570796319,194.9424178,-100,0
43.07076769,12.45889836,1.570796319,195.1916581,-100,0
43.09077269,12.46994869,1.57079632,195.4411194,-100,0
43.11077769,12.48077335,1.57079632,195.6907973,-100,0
43.1307827,12.49137694,1.57079632,195.9406872,-100,0
43.1507877,12.50176399,1.570796321,196.190785,-100,0
43.1707927,12.51193892,1.570796321,196.4410863,-100,0
43.1907977,12.52190606,1.570796321,196.6915871,-100,0
43.2108027,12.53166965,1.570796322,196.9422831,-100,0
43.2308077,12.54123385,1.570796322,197.1931705,-100,0
43.2508127,12.55060273,1.570796322,197.4442453,-100,0
43.2708177,12.55978027,1.570796322,197.6955037,-100,0
43.29082271,12.5687704,1.570796322,197.9469419,-100,0
43.31082771,12.57757693,1.570796323,198.1985563,-100,0
43.33083271,12.58620361,1.570796323,198.4503433,-100,0
43.35083771,12.59465412,1.570796323,198.7022994,-100,0
43.37084271,12.60293206,1.570796323,198.954421,-100,0
43.39084771,12.61104094,1.570796323,199.2067049,-100,0
43.41085271,12.61898423,1.570796323,199.4591477,-100,0
43.43085771,12.62676529,1.570796324,199.7117461,-100,0
43.45086272,12.63438746,1.570796324,199.964497,-100,0
43.47086772,12.64185396,1.570796324,200.2173973,-100,0
43.49087272,12.64916799,1.570796324,200.4704439,-100,0
43.51087772,12.65633265,1.570796324,200.7236338,-100,0
43.53088272,12.66335099,1.570796324,200.9769642,-100,0
43.55088772,12.670226,1.570796324,201.230432,-100,0
43.57089272,12.67696061,1.570796325,201.4840346,-100,0
43.59089772,12.68355769,1.570796325,201.7377692,-100,0
43.61090273,12.69002005,1.570796325,201.991633,-100,0
43.63090773,12.69635043,1.570796325,202.2456235,-100,0
43.65091273,12.70255153,1.570796325,202.4997381,-100,0
43.67091773,12.708626,1.570796325,202.7539741,-100,0
43.69092273,12.71457641,1.570796325,203.0083292,-100,0
43.71092773,12.7204053,1.570796325,203.262801,-100,0
43.73093273,12.72611516,1.570796325,203.5173869,-100,0
43.75093773,12.73170841,1.570796325,203.7720847,-100,0
43.77094274,12.73718744,1.570796325,204.0268921,-100,0
43.79094774,12.74255457,1.570796325,204.281807,-100,0
43.81095274,12.7478121,1.570796325,204.5368269,-100,0
43.83095774,12.75296225,1.570796326,204.7919499,-100,0
43.85096274,12.75800723,1.570796326,205.0471739,-100,0
43.87096774,12.76294919,1.570796326,205.3024967,-100,0
43.89097274,12.76779022,1.570796326,205.5579163,-100,0
43.91097774,12.77253238,1.570796326,205.8134308,-100,0
43.93098275,12.77717771,1.570796326,206.0690383,-100,0
43.95098775,12.78172816,1.570796326,206.3247368,-100,0
43.97099275,12.78618569,1.570796326,206.5805244,-100,0
43.99099775,12.79055218,1.570796326,206.8363994,-100,0
44.01100275,12.79482951,1.570796326,207.09236,-100,0
44.03100775,12.79901948,1.570796326,207.3484044,-100,0
44.05101275,12.80312389,1.570796326,207.6045309,-100,0
44.07101775,12.80714447,1.570796326,207.8607378,-100,0
44.09102276,12.81108295,1.570796326,208.1170235,-100,0
44.11102776,12.81494099,1.570796326,208.3733864,-100,0
44.13103276,12.81872025,1.570796326,208.6298249,-100,0
44.15103776,12.82242233,1.570796326,208.8863375,-100,0
44.17104276,12.8260488,1.570796326,209.1429226,-100,0
44.19104776,12.82960122,1.570796326,209.3995788,-100,0
44.21105276,12.83308109,1.570796326,209.6563046,-100,0
44.23105776,12.83648989,1.570796326,209.9130986,-100,0
44.25106277,12.83982908,1.570796326,210.1699593,-100,0
44.27106777,12.84310007,1.570796326,210.4268856,-100,0
44.29107277,12.84630427,1.570796326,210.6838759,-100,0
44.31107777,12.84944303,1.570796326,210.940929,-100,0
44.33108277,12.85251769,1.570796326,211.1980436,-100,0
44.35108777,12.85552956,1.570796326,211.4552185,-100,0
44.37109277,12.85847992,1.570796326,211.7124524,-100,0
44.39109777,12.86137003,1.570796326,211.9697441,-100,0
44.41110278,12.86420112,1.570796326,212.2270925,-100,0
44.43110778,12.86697439,1.570796326,212.4844963,-100,0
44.45111278,12.86969103,1.570796326,212.7419545,-100,0
44.47111778,12.87235218,1.570796327,212.9994659,-100,0
44.49112278,12.874959,1.570796327,213.2570295,-100,0
44.51112778,12.87751257,1.570796327,213.5146441,-100,0
44.53113278,12.880014,1.570796327,213.7723088,-100,0
44.55113778,12.88246434,1.570796327,214.0300225,-100,0
44.57114279,12.88486464,1.570796327,214.2877842,-100,0
44.59114779,12.88721593,1.570796327,214.545593,-100,0
44.61115279,12.88951919,1.570796327,214.8034478,-100,0
44.63115779,12.89177542,1.570796327,215.0613478,-100,0
44.65116279,12.89398557,1.570796327,215.319292,-100,0
44.67116779,12.89615059,1.570796327,215.5772795,-100,0
44.69117279,12.89827139,1.570796327,215.8353094,-100,0
44.71117779,12.90034889,1.570796327,216.0933809,-100,0
44.7311828,12.90238395,1.570796327,216.3514931,-100,0
44.7511878,12.90437746,1.570796327,216.6096452,-100,0
44.7711928,12.90633025,1.570796327,216.8678364,-100,0
44.7911978,12.90824317,1.570796327,217.1260658,-100,0
44.8112028,12.91011702,1.570796327,217.3843327,-100,0
44.8312078,12.9119526,1.570796327,217.6426363,-100,0
44.8512128,12.91375069,1.570796327,217.9009759,-100,0
44.8712178,12.91551207,1.570796327,218.1593507,-100,0
44.89122281,12.91723747,1.570796327,218.4177601,-100,0
44.91122781,12.91892764,1.570796327,218.6762032,-100,0
44.93123281,12.92058329,1.570796327,218.9346795,-100,0
44.95123781,12.92220514,1.570796327,219.1931882,-100,0
44.97124281,12.92379385,1.570796327,219.4517287,-100,0
44.99124781,12.92535013,1.570796327,219.7103004,-100,0
45.01125281,12.87123493,1.570796327,219.9677897,-100,0
45.03125781,12.77358049,1.570796327,220.2233255,-100,1
45.05126282,12.67659551,1.570796327,220.4769211,-100,1
45.07126782,12.58115203,1.570796327,220.7286073,-100,1
45.09127282,12.48723976,1.570796327,220.9784148,-100,1
45.11127782,12.39483098,1.570796327,221.2263737,-100,1
45.13128282,12.30389811,1.570796327,221.4725134,-100,1
45.15128782,12.21441407,1.570796327,221.7168631,-100,1
45.17129282,12.1263523,1.570796327,221.959451,-100,1
45.19129782,12.03968673,1.570796327,222.2003052,-100,1
45.21130283,11.95439177,1.570796327,222.4394531,-100,1
45.23130783,11.87044231,1.570796327,222.6769215,-100,1
45.25131283,11.7878137,1.570796327,222.912737,-100,1
45.27131783,11.70648176,1.570796327,223.1469254,-100,1
45.29132283,11.62642276,1.570796327,223.3795122,-100,1
45.31132783,11.54761339,1.570796327,223.6105224,-100,1
45.33133283,11.4700308,1.570796327,223.8399806,-100,1
45.35133783,11.39365255,1.570796327,224.0679109,-100,1
45.37134284,11.31845663,1.570796327,224.2943368,-100,1
45.39134784,11.24442142,1.570796327,224.5192817,-100,1
45.41135284,11.17152572,1.570796327,224.7427683,-100,1
45.43135784,11.09974872,1.570796327,224.964819,-100,1
45.45136284,11.02906998,1.570796327,225.1854558,-100,1
45.47136784,10.95946947,1.570796327,225.4047001,-100,1
45.49137284,10.89092752,1.570796327,225.6225734,-100,1
45.51137784,10.8234248,1.570796327,225.8390962,-100,1
45.53138285,10.75694239,1.570796327,226.054289,-100,1
45.55138785,10.69146167,1.570796327,226.2681719,-100,1
45.57139285,10.62696441,1.570796327,226.4807645,-100,1
45.59139785,10.56343268,1.570796327,226.6920862,-100,1
45.61140285,10.50084893,1.570796327,226.9021559,-100,1
45.63140785,10.43919588,1.570796327,227.1109922,-100,1
45.65141285,10.37845662,1.570796327,227.3186134,-100,1
45.67141785,10.31861453,1.570796327,227.5250374,-100,1
45.69142286,10.25965329,1.570796327,227.730282,-100,1
45.71142786,10.20155692,1.570796327,227.9343643,-100,1
45.73143286,10.1443097,1.570796327,228.1373014,-100,1
45.75143786,10.08789622,1.570796327,228.3391099,-100,1
45.77144286,10.03230136,1.570796327,228.5398063,-100,1
45.79144786,9.977510255,1.570796327,228.7394066,-100,1
45.81145286,9.923508351,1.570796327,228.9379265,-100,1
45.83145786,9.870281343,1.570796327,229.1353816,-100,1
45.85146287,9.817815198,1.570796327,229.3317872,-100,1
45.87146787,9.766096145,1.570796327,229.5271581,-100,1
45.89147287,9.715110664,1.570796327,229.7215091,-100,1
45.91147787,9.664845492,1.570796327,229.9148544,-100,1
45.93148287,9.615287608,1.570796327,230.1072084,-100,1
45.95148787,9.566424236,1.570796327,230.2985849,-100,1
45.97149287,9.518242835,1.570796327,230.4889975,-100,1
45.99149787,9.470731099,1.570796327,230.6784596,-100,1
46.01150288,9.423876949,1.570796327,230.8669844,-100,1
46.03150788,9.377668531,1.570796327,231.0545848,-100,1
46.05151288,9.332094212,1.570796327,231.2412735,-100,1
46.07151788,9.287142573,1.570796327,231.4270629,-100,1
