Time,Speed,Rotation,Position,Translation,Label
18.6046511627907,17.9169519197433,1.48977994188897,43.3236115305841,-300.946102038503,0
18.624656164041,17.9186479170728,1.49076827895464,43.6809125818702,-300.917269052136,0
18.6446611652913,17.9203092789627,1.49178455934398,44.0382754811929,-300.88879156696,0
18.6646661665416,17.9219367127335,1.49282810093429,44.3956999742662,-300.860679596922,0
18.6846711677919,17.9235309112608,1.49389819918777,44.7531857708337,-300.832942909664,0
18.7046761690423,17.9250925532704,1.49499412714729,45.1107325440093,-300.805591018315,0
18.7246811702926,17.9266223036274,1.4961151354317,45.4683399297336,-300.778633173261,0
18.7446861715429,17.9281208136188,1.49726045223066,45.8260075263497,-300.752078353918,0
18.7646911727932,17.9295887212315,1.4984292832989,46.1837348942973,-300.72593526049,0
18.7846961740435,17.9310266514232,1.49962081194996,46.5415215559251,-300.700212305722,0
18.8047011752938,17.932435216389,1.50083419904921,46.8993669954263,-300.674917606642,0
18.8247061765441,17.9338150158217,1.50206858300626,47.2572706588921,-300.650058976301,0
18.8447111777944,17.9351666371672,1.50332307976654,47.615231954487,-300.625643915499,0
18.8647161790448,17.9364906558748,1.50459678280215,47.9732502527455,-300.601679604508,0
18.8847211802951,17.9377876356421,1.50588876310174,48.3313248869872,-300.578172894792,0
18.9047261815454,17.9390581286547,1.50719806915963,48.6894551538532,-300.555130300708,0
18.9247311827957,17.9403026758218,1.50852372696379,49.0476403139606,-300.532557991219,0
18.944736184046,17.941521807006,1.50986473998295,49.4058795926742,-300.510461781584,0
18.9647411852963,17.9427160412493,1.51122008915258,49.764172180995,-300.488847125052,0
18.9847461865466,17.9438858869938,1.51258873285989,50.1225172365634,-300.467719104553,0
19.0047511877969,17.9450318422982,1.51396960692762,50.4809138847743,-300.447082424373,0
19.0247561890473,17.94615439505,1.51536162459684,50.8393612200026,-300.426941401839,0
19.0447611902976,17.9472540231731,1.51676367650855,51.197858306937,-300.407299958986,0
19.0647661915479,17.9483311948314,1.51817463068421,51.5564041820183,-300.388161614231,0
19.0847711927982,17.9493863686278,1.51959333250522,51.9149978549791,-300.369529474037,0
19.1047761940485,17.9504199937999,1.52101860469122,52.2736383104825,-300.351406224578,0
19.1247811952988,17.9514325104108,1.5224492472775,52.6323245098545,-300.333794123395,0
19.1447861965491,17.952424349537,1.52388403759129,52.9910553929069,-300.316694991057,0
19.1647911977994,17.9533959334512,1.52532173022721,53.3498298798464,-300.300110202814,0
19.1847961990498,17.9543476758029,1.52676105702179,53.7086468732642,-300.28404068025,0
19.2048012003001,17.9552799817938,1.52820072702724,54.0675052602014,-300.268486882934,0
19.2248062015504,17.9561932483509,1.52963942648448,54.4264039142854,-300.253448800073,0
19.2448112028007,17.9570878642949,1.53107581879557,54.7853416979299,-300.238925942152,0
19.264816204051,17.9579642105064,1.53250854449562,55.144317464593,-300.224917332592,0
19.2848212053013,17.9588226600873,1.53393622122431,55.5033300610881,-300.211421499389,0
19.3048262065516,17.9596635785205,1.53535744369716,55.8623783299369,-300.198436466763,0
19.3248312078019,17.9604873238247,1.53677078367659,56.2214611117621,-300.185959746806,0
19.3448362090523,17.9612942467074,1.53817478994303,56.5805772477074,-300.173988331123,0
19.3648412103026,17.9620846907139,1.53956798826613,56.9397255818788,-300.162518682486,0
19.3848462115529,17.9628589923736,1.54094888137625,57.298904963799,-300.151546726471,0
19.4048512128032,17.9636174813436,1.54231594893642,57.658114250864,-300.141067843117,0
19.4248562140535,17.9643604805485,1.54366764751482,58.017352310794,-300.131076858562,0
19.4448612153038,17.9650883063183,1.54500241055806,58.3766180240677,-300.121568036702,0
19.4648662165541,17.965801268523,1.54631864836533,58.7359102863298,-300.112535070836,0
19.4848712178045,17.9664996707043,1.54761474806361,59.0952280107618,-300.10397107532,0
19.5048762190548,17.9671838102052,1.54888907358411,59.4545701304024,-300.095868577216,0
19.5248812203051,17.9678539782964,1.55013996564004,59.8139356004085,-300.088219507953,0
19.5448862215554,17.9685104603001,1.55136574170591,60.1733234002429,-300.081015194975,0
19.5648912228057,17.9691535357118,1.55256469599842,60.5327325357757,-300.074246353404,0
19.584896224056,17.9697834783194,1.55373509945916,60.8921620412871,-300.067903077696,0
19.6049012253063,17.9704005563192,1.55487519973915,61.2516109813575,-300.061974833301,0
19.6249062265566,17.9710050324305,1.55598322118532,61.6110784526305,-300.056450448329,0
19.644911227807,17.9715971640075,1.55705736482911,61.9705635854335,-300.051318105207,0
19.6649162290573,17.9721772031488,1.55809580837704,62.3300655452422,-300.046565332352,0
19.6849212303076,17.9727453968045,1.55909670620348,62.6895835339707,-300.042178995828,0
19.7049262315579,17.9733019868815,1.56005818934557,63.0491167910735,-300.038145291022,0
19.7249312328082,17.9738472103467,1.56097836550014,63.4086645944407,-300.034449734306,0
19.7449362340585,17.9743812993276,1.56185531902272,63.7682262610685,-300.031077154714,0
19.7649412353088,17.9749044812112,1.56268711092851,64.12780114749,-300.028011685601,0
19.7849462365591,17.9754169787407,1.56347177889503,64.4873886499431,-300.025236756326,0
19.8049512378095,17.9759190101108,1.56420733726647,64.8469882042607,-300.022735083913,0
19.8249562390598,17.97641078906,1.56489177705932,65.2065992854611,-300.020488664725,0
19.8449612403101,17.9768925249618,1.56552306596905,65.5662214070177,-300.018478766134,0
19.8649662415604,17.9773644229142,1.56609914837751,65.9258541197904,-300.01668591819,0
19.8849712428107,17.9778266838265,1.56661794536055,66.285497010593,-300.015089905287,0
19.904976244061,17.9782795045051,1.5670785153687,66.6451497011168,-300.0136699665,0
19.9249812453113,17.9787230777372,1.56748448535037,67.0048118489323,-300.012405821905,0
19.9449862465616,17.979157592373,1.56784252488603,67.3644831475471,-300.011279041536,0
19.964991247812,17.979583233406,1.56815847949648,67.7241633217031,-300.010273444475,0
19.9849962490623,17.9800001820517,1.56843747288916,68.0838521211476,-300.009374821135,0
20.0050012503126,17.980408615825,1.56868399649681,68.4435493157968,-300.008570689987,0
20.0250062515629,17.9792609378483,1.56890197079851,68.8032237366085,-300.007850138474,1
20.0450112528132,17.9684698301037,1.56909475127381,69.1626824475184,-300.007203829951,1
20.0650162540635,17.9441500108988,1.56926525438877,69.5216547457753,-300.006623605613,1
20.0850212553138,17.9293941084345,1.56941626978644,69.880331915036,-300.006101531643,1
20.1050262565641,17.9263355586887,1.56955027484112,70.2389479894124,-300.005630644736,1
20.1250312578145,17.908376890367,1.56966922607037,70.5972048715206,-300.005205536899,1
20.1450362590648,17.8809862696907,1.56977486035168,70.9549138563538,-300.004821246407,1
20.1650412603151,17.8503753778034,1.56986875999969,71.3120105050533,-300.004473241856,1
20.1850462615654,17.8253385127673,1.56995236506781,71.6686062997026,-300.004157380166,1
20.2050512628157,17.8140033422145,1.57002697578598,72.0249753530038,-300.00386991227,1
20.225056264066,17.802185860451,1.57009366940817,72.3811080351411,-300.003607793154,1
20.2450612653163,17.7822920453955,1.57015334214901,72.736842744585,-300.003368446053,1
20.2650662665666,17.7734831883448,1.57020683875504,73.0924012285697,-300.003149339509,1
20.285071267817,17.7752825586956,1.57025491424099,73.4479957176634,-300.002948270141,1
20.3050762690673,17.7724692348068,1.57029818482807,73.8035339639572,-300.002763467286,1
20.3250812703176,17.7514590323871,1.57033714634398,74.1586519144898,-300.002593483474,1
20.3450862715679,17.7320939292237,1.57037227235276,74.5133824464623,-300.002436828544,1
20.3650912728182,17.7265001209507,1.57040402436599,74.8680010861106,-300.002292080475,1
20.3850962740685,17.7193895469423,1.57043278686373,75.2224774707712,-300.002158117008,1
20.4051012753188,17.711102933329,1.57045888510087,75.5767881268277,-300.002033931828,1
20.4251062765691,17.6814805113143,1.57048257795375,75.9305061746563,-300.0019187616,1
20.4451112778195,17.6659206168201,1.57050412793423,76.2839129218927,-300.001811689126,1
20.4651162790698,17.6641574152678,1.57052379385794,76.6372844093837,-300.001711908922,1
20.4851212803201,17.6570622904426,1.57054177815519,76.990513955476,-300.001618818669,1
20.5051262815704,17.6470297174706,1.57055824802589,77.3435428314513,-300.001531861511,1
20.5251312828207,17.6279761007379,1.57057334825938,77.6961904993543,-300.001450566755,1
20.545136284071,17.6246808759109,1.57058722578573,78.0487722898304,-300.001374393936,1
20.5651412853213,17.5995071480694,1.57059999682336,78.4008504675222,-300.001303021691,1
20.5851462865716,17.5850839303247,1.57061176479701,78.752640094454,-300.001236024784,1
20.605151287822,17.5829979088199,1.5706226425421,79.1043879733039,-300.001173019188,1
20.6251562890723,17.5866691375147,1.57063272495982,79.4562093187244,-300.001113686829,1
20.6451612903226,17.5731274047535,1.57064207878592,79.8077597821766,-300.001057816032,1
20.6651662915729,17.5532576044846,1.57065075808255,80.1589127253739,-300.001005175292,1
20.6851712928232,17.5442823970239,1.57065882689047,80.5098861384444,-300.000955500097,1
20.7051762940735,17.5284075750271,1.5706663422385,80.860541957604,-300.000908602623,1
20.7251812953238,17.5229402555316,1.57067335363663,81.2110884042629,-300.000864265907,1
20.7451862965741,17.520651952791,1.57067990993077,81.5615890552683,-300.000822313077,1
20.7651912978245,17.5213484056344,1.57068605102621,81.9121036768664,-300.000782583187,1
20.7851962990748,17.506266164928,1.57069180595761,82.262316549517,-300.000744971077,1
20.8052013003251,17.5070578693092,1.57069720433544,82.6125452635642,-300.00070931031,1
20.8252063015754,17.5023715153077,1.57070227845709,82.9626802457179,-300.000675492203,1
20.8452113028257,17.49277851767,1.57070704933307,83.3126232922474,-300.000643415626,1
20.865216304076,17.4976919199704,1.57071154182897,83.6626646381179,-300.000612951222,1
20.8852213053263,17.4930291338498,1.57071577853758,84.0126127342986,-300.000584021949,1
20.9052263065766,17.4741301401685,1.57071977109227,84.3621827446848,-300.000556562432,1
20.925231307827,17.4677283878003,1.57072353557296,84.7116246582742,-300.000530468626,1
20.9452363090773,17.4688219015122,1.57072709340263,85.0610884945078,-300.000505652127,1
20.9652413103276,17.4484070328826,1.57073045619536,85.4101439068984,-300.000482072725,1
20.9852463115779,17.4417231137044,1.5707336339873,85.7590656078643,-300.00045964343,1
21.0052513128282,17.4348807022861,1.57073664270245,86.1078504263982,-300.000438301814,1
21.0252563140785,17.4328218256461,1.57073949383651,86.4565940334156,-300.00041798471,1
21.0452613153288,17.4376125549334,1.5707421992975,86.805433511421,-300.000398630936,1
21.0652663165791,17.4283513644035,1.57074476701563,87.1540876988434,-300.000380206857,1
21.0852713178295,17.4288322932058,1.57074720352709,87.5027515159998,-300.000362654601,1
21.1052763190798,17.4235936225617,1.57074951776621,87.8513105378487,-300.000345935549,1
21.1252813203301,17.416160857865,1.57075171535749,88.1997208663618,-300.000330009621,1
21.1452863215804,17.4094627521342,1.57075380275838,88.547997198181,-300.000314836005,1
21.1652913228307,17.4012497084347,1.57075578626639,88.8961092387904,-300.000300378052,1
21.185296324081,17.3878808272229,1.57075767097317,89.2439538309869,-300.000286604,1
21.2053013253313,17.3809954497229,1.57075946237864,89.5916606598442,-300.000273474621,1
21.2253063265816,17.3859503038276,1.57076116786742,89.9394666106981,-300.000260949616,1
21.245311327832,17.3928099603283,1.57076279374715,90.2874097791499,-300.000248999276,1
21.2653163290823,17.3974772622413,1.57076434389995,90.6354463552086,-300.000237598238,1
21.2853213303326,17.3859112195845,1.57076582026516,90.983251528186,-300.000226731207,1
21.3053263315829,17.3885091552912,1.57076722574215,91.3311086694329,-300.0002163638,1
21.3253313328332,17.3873301959964,1.57076856544012,91.6789422540044,-300.000206474414,1
21.3453363340835,17.3734582363387,1.57076984121114,92.0264983153578,-300.000197047486,1
21.3653413353338,17.3712241171235,1.57077105581118,92.3740096653256,-300.00018805455,1
21.3853463365841,17.372674908405,1.57077221391047,92.7215500689414,-300.000179473061,1
21.4053513378345,17.3601444061843,1.57077331771051,93.0688397859916,-300.000171290575,1
21.4253563390848,17.3549622427219,1.57077436904001,93.4160258351319,-300.000163484644,1
21.4453613403351,17.3496631209595,1.57077537126578,93.763105872484,-300.000156037478,1
21.4653663415854,17.3412534486765,1.5707763266331,94.1100176977279,-300.000148933413,1
21.4853713428357,17.3256409618474,1.57077723683074,94.4566171674196,-300.000142159122,1
21.505376344086,17.3152253342314,1.57077810389252,94.8030083221306,-300.00013569659,1
21.5253813453363,17.2881551513312,1.57077892964851,95.1488578860337,-300.000129537022,1
21.5453863465866,17.2902139426597,1.57077971642173,95.4947486311944,-300.000123655609,1
21.565391347837,17.288157917498,1.57078046802854,95.8405982793616,-300.000118040845,1
21.5853963490873,17.272542073245,1.57078118516566,96.1861355087896,-300.000112684957,1
21.6054013503376,17.2680623093621,1.57078186906895,96.5315831292371,-300.000107572433,1
21.6254063515879,17.2626191019266,1.57078252198716,96.8769218396395,-300.000102692385,1
21.6454113528382,17.263305550655,1.57078314550154,97.2222743022545,-300.000098032515,1
21.6654163540885,17.2576536871426,1.57078374103579,97.5675136776289,-300.000093584641,1
21.6854213553388,17.258954805837,1.57078430972783,97.9127791056057,-300.000089337374,1
21.7054263565891,17.2546071470885,1.5707848529392,98.2579575231064,-300.000085283137,1
21.7254313578395,17.2631621342591,1.57078537190821,98.6033071141651,-300.000081410253,1
21.7454363590898,17.258988470084,1.57078586789145,98.948573191436,-300.000077713548,1
21.7654413603401,17.2625541687818,1.57078634151833,99.2939106144406,-300.00007418348,1
21.7854463615904,17.262053705274,1.5721255161656,99.6392376320684,-300.000301987304,1
21.8054513628407,17.2670219293337,1.57703394555439,99.9846607930003,-300.001608875488,1
21.825456364091,17.2664206210501,1.5819111617137,100.330061386933,-300.004606015828,1
21.8454613653413,17.2750927491876,1.58676530433887,100.675616797649,-300.009285968114,1
21.8654663665916,17.2782093666089,1.59159901360056,101.021207841982,-300.015640731795,1
21.885471367842,17.2749967054916,1.59641472208543,101.366699972867,-300.023661169073,1
21.9054763690923,17.2703669827276,1.60121566569789,101.712056945236,-300.033340397774,1
21.9254813703426,17.2709446426888,1.6060062524779,102.057375112238,-300.044675847722,1
21.9454863715929,17.2644137432558,1.61078683861371,102.402504493484,-300.057659077594,1
21.9654913728432,17.2688434404258,1.61556283353478,102.74765643244,-300.072295058783,1
21.9854963740935,17.2682126836901,1.62033435703258,103.092722017524,-300.088577534661,1
22.0055013753438,17.2555094398141,1.62509980447972,103.437452222447,-300.106492320444,1
22.0255063765941,17.2573414814997,1.62986481909355,103.78212969152,-300.126052031992,1
22.0455113778445,17.2696106354926,1.63463301633685,104.126955014693,-300.147269351756,1
22.0655163790948,17.276821715144,1.63940374507275,104.471819142857,-300.17014072493,1
22.0855213803451,17.2812226735005,1.64417720807904,104.816658093216,-300.194663284964,1
22.1055263815954,17.269716093447,1.64894975562138,105.161146501751,-300.220814316967,1
22.1255313828457,17.2692239021365,1.65372528676379,105.505496313031,-300.248608916397,1
22.145536384096,17.2686568325394,1.65850396222653,105.849698140448,-300.27804705063,1
22.1655413853463,17.2653840215796,1.66328538115713,106.193690069101,-300.30912450979,1
22.1855463865966,17.2612167310204,1.668069612019,106.537446557985,-300.34183822863,1
22.205551387847,17.2314513560342,1.6728497545682,106.880450146733,-300.376136391398,1
22.2255563890973,17.2107851830264,1.67762883184861,107.222874678701,-300.412030672704,1
22.2455613903476,17.1960247041676,1.68240834094435,107.564830247041,-300.449528793737,1
22.2655663915979,17.1833005894822,1.68718876551787,107.906349698517,-300.488632467234,1
22.2855713928482,17.1852619323162,1.69197416569636,108.247717183697,-300.529373735837,1
22.3055763940985,17.1876682138047,1.69676447330675,108.588933424963,-300.57175506374,1
22.3255813953488,17.1935702672653,1.70156067271189,108.930059746226,-300.615786316019,1
22.3455863965991,17.189673803569,1.70635997988978,109.270893644157,-300.66144328229,1
22.3655913978495,17.1850028585761,1.71116225660725,109.61141184598,-300.708723248013,1
22.3855963990998,17.1843939825824,1.71596857488944,109.951686915072,-300.757636869547,1
22.4056014003501,17.1857863401478,1.72077937257635,110.291750359782,-300.808190407101,1
22.4256064016004,17.1883182870984,1.72559487016393,110.631616683615,-300.86038748282,1
22.4456114028507,17.1733808745421,1.73041007347665,110.970932659834,-300.914173415147,1
22.465616404101,17.1551207363398,1.73522409637857,111.309625091721,-300.969534070825,1
22.4856214053513,17.1569545512458,1.74004246505712,111.648083189819,-301.026531185713,1
22.5056264066016,17.1533494316644,1.74486335761312,111.986191559116,-301.085146683318,1
22.525631407852,17.1540752133258,1.74968793358874,112.324027610941,-301.145394614007,1
22.5456364091023,17.1506965237817,1.75451489729631,112.661502552511,-301.207259779834,1
22.5656414103526,17.1395605996358,1.75934198583713,112.998456024013,-301.270711950573,1
22.5856464116029,17.1328471802495,1.76417037814433,113.334967268866,-301.335765011034,1
22.6056514128532,17.1422720899537,1.76900447332354,113.671345223734,-301.402479811466,1
22.6256564141035,17.1533329734982,1.77384453141143,114.007613381238,-301.470864969564,1
22.6456614153538,17.1642446304935,1.7786904200872,114.343760076727,-301.540922478618,1
22.6656664166042,17.1684181825428,1.78354015600293,114.679645042062,-301.612625498812,1
22.6856714178545,17.1549484396115,1.78838869954464,115.014914964385,-301.685899393299,1
22.7056764191048,17.1605938117304,1.79324144014686,115.349935728228,-301.760823343316,1
22.7256814203551,17.1632847500423,1.7980973397639,115.684641378329,-301.837384503603,1
22.7456864216054,17.1614216047996,1.80295503433263,116.018934881854,-301.915562069405,1
22.7656914228557,17.1637707237894,1.80781564503323,116.352890343957,-301.995373775636,1
22.785696424106,17.1602828258894,1.81267740847537,116.686386029833,-302.076791610229,1
22.8057014253563,17.1640673150394,1.81754232178379,117.019555281306,-302.159848653787,1
22.8257064266067,17.1645211767964,1.82240932632719,117.352325278357,-302.24452800645,1
22.845711427857,17.1556187075067,1.82727570079708,117.684506952262,-302.330780781403,1
22.8657164291073,17.1458606157163,1.83214115063161,118.016076055904,-302.418599603316,1
22.8857214303576,17.1603371038197,1.83701247210215,118.347493319932,-302.508106970119,1
22.9057264316079,17.1713299662119,1.84188852546498,118.678682411861,-302.599286939486,1
22.9257314328582,17.1782569999016,1.84676811071574,119.009556392277,-302.692118275181,1
22.9457364341085,17.1742821008263,1.85164808167404,119.339896827971,-302.786541657423,1
22.9657414353588,17.1780409357685,1.85653060295274,119.669844823753,-302.882596860438,1
22.9857464366092,17.1615591530441,1.86140983278018,119.999003931954,-302.980167658012,1
23.0057514378595,17.1542090022025,1.86628835320823,120.327542105291,-303.079301291892,1
23.0257564391098,17.1689058874387,1.87117234488334,120.655873500828,-303.180123782868,0
23.0457614403601,17.1858258195344,1.8760623354248,120.984031338458,-303.282650550732,0
23.0657664416104,17.2024517127668,1.88095819513754,121.312000570474,-303.38688246801,0
23.0857714428607,17.2187391251144,1.88585978847845,121.639765301659,-303.492819960328,0
23.105776444111,17.2346939393779,1.89076698181951,121.967309753779,-303.600463301975,0
23.1257814453613,17.2503229268195,1.89567964377114,122.294618283603,-303.709812624181,0
23.1457864466117,17.2656327410056,1.90059764531524,122.621675381648,-303.820867917465,0
23.165791447862,17.2806299000439,1.90552085990618,122.948465670547,-303.933629033874,0
23.1857964491123,17.2953207889391,1.91044916354684,123.274973903424,-304.048095689229,0
23.2058014503626,17.3097116623019,1.9153824348433,123.60118496229,-304.164267465362,0
23.2258064516129,17.3238086470126,1.92032055504086,123.92708385645,-304.282143812351,0
23.2458114528632,17.3376177448287,1.92526340804425,124.252655720933,-304.401724050737,0
23.2658164541135,17.3511448349409,1.93021088042423,124.577885814941,-304.523007373728,0
23.2858214553638,17.3643956764754,1.93516286141255,124.902759520311,-304.645992849375,0
23.3058264566142,17.3773759109467,1.94011924288716,125.227262340006,-304.770679422722,0
23.3258314578645,17.3900910646587,1.94507991934909,125.55137989662,-304.897065917934,0
23.3458364591148,17.4025465510578,1.95004478789242,125.875097930899,-305.025151040382,0
23.3658414603651,17.4147476730379,1.95501374816858,126.198402300298,-305.154933378709,0
23.3858464616154,17.4266996251976,1.95998670234584,126.521278977538,-305.286411406848,0
23.4058514628657,17.4384074960522,1.96496355506511,126.843714049204,-305.419583486013,0
23.425856464116,17.4498762702001,1.96994421339261,127.165693714347,-305.55444786665,0
23.4458614653663,17.4611108304445,1.97492858677028,127.487204283119,-305.691002690348,0
23.4658664666167,17.472115959873,1.97991658696434,127.808232175428,-305.82924599172,0
23.485871467867,17.4828963438932,1.98490812801263,128.128763919603,-305.969175700234,0
23.5058764691173,17.4934565722283,1.98990312617111,128.448786151097,-306.110789642019,0
23.5258814703676,17.5038011408703,1.99490149985985,128.768285611198,-306.254085541619,0
23.5458864716179,17.513934453995,1.99990316960893,129.08724914577,-306.399061023722,0
23.5658914728682,17.5238608258365,2.00490805800437,129.405663704006,-306.545713614842,0
23.5858964741185,17.533584482524,2.00991608963448,129.723516337215,-306.694040744967,0
23.6059014753688,17.5431095638816,2.01492719103663,130.040794197613,-306.84403974917,0
23.6259064766192,17.5524401251901,2.01994129064484,130.357484537152,-306.995707869183,0
23.6459114778695,17.5615801389139,2.02495831873798,130.673574706358,-307.149042254936,0
23.6659164791198,17.5705334963924,2.0299782073891,130.989052153193,-307.304039966059,0
23.6859214803701,17.5793040094964,2.03500089041555,131.303904421941,-307.460697973352,0
23.7059264816204,17.5878954122511,2.04002630333031,131.618119152104,-307.619013160216,0
23.7259314828707,17.5963113624262,2.04505438329435,131.931684077332,-307.778982324057,0
23.745936484121,17.6045554430925,2.05008506907015,132.244587024362,-307.940602177652,0
23.7659414853713,17.612631164148,2.05511830097637,132.556815911979,-308.103869350486,0
23.7859464866217,17.6205419638119,2.0601540208438,132.86835875,-308.268780390058,0
23.805951487872,17.6282912100886,2.06519217197232,133.179203638271,-308.435331763152,0
23.8259564891223,17.6358822022016,2.07023269908928,133.489338765691,-308.603519857085,0
23.8459614903726,17.6433181719978,2.07527554830886,133.798752409245,-308.773340980919,0
23.8659664916229,17.650602285324,2.08032066709273,134.107432933066,-308.944791366651,0
23.8859714928732,17.6577376433743,2.08536800421183,134.415368787504,-309.11786717037,0
23.9059764941235,17.6647272840107,2.0904175097093,134.722548508222,-309.29256447339,0
23.9259814953738,17.6715741830562,2.09546913486452,135.028960715307,-309.468879283353,0
23.9459864966242,17.6782812555622,2.10052283215828,135.334594112396,-309.646807535316,0
23.9659914978745,17.684851357049,2.10557855523895,135.639437485823,-309.826345092796,0
23.9859964991248,17.691287284722,2.11063625888981,135.943479703778,-310.007487748809,0
24.0060015003751,17.6975917786622,2.11569589899729,136.246709715491,-310.190231226873,0
24.0260065016254,17.7037675229933,2.12075743252028,136.549116550424,-310.374571181992,0
24.0460115028757,17.709817147024,2.12582081746033,136.850689317483,-310.560503201617,0
24.066016504126,17.7157432263676,2.13088601283291,137.151417204248,-310.748022806588,0
24.0860215053763,17.7215482840384,2.13595297863943,137.451289476215,-310.937125452049,0
24.1060265066267,17.7272347915264,2.14102167584022,137.750295476055,-311.127806528345,0
24.126031507877,17.7328051698487,2.14609206632839,138.048424622893,-311.320061361904,0
24.1460365091273,17.7382617905809,2.15116411290441,138.345666411591,-311.513885216087,0
24.1660415103776,17.7436069768666,2.15623777925163,138.642010412058,-311.709273292035,0
24.1860465116279,17.7488430044064,2.16131302991241,138.937446268567,-311.906220729481,0
24.2060515128782,17.7539721024268,2.16638983026516,139.23196369909,-312.104722607558,0
24.2260565141285,17.7589964546295,2.17146814650195,139.525552494647,-312.304773945579,0
24.2460615153788,17.7639182001205,2.17654794560691,139.818202518664,-312.506369703808,0
24.2660665166292,17.7687394343217,2.18162919533529,140.109903706354,-312.709504784207,0
24.2860715178795,17.7734622098623,2.18671186419314,140.400646064101,-312.914174031173,0
24.3060765191298,17.7780885374529,2.19179592141759,140.690419668868,-313.120372232257,0
24.3260815203801,17.7826203867419,2.19688133695784,140.979214667608,-313.328094118866,0
24.3460865216304,17.7870596871536,2.20196808145662,141.267021276695,-313.537334366954,0
24.3660915228807,17.7914083287097,2.20705612623227,141.553829781367,-313.748087597693,0
24.386096524131,17.7956681628344,2.21214544326134,141.839630535173,-313.960348378138,0
24.4061015253813,17.7998410031422,2.21723600516173,142.124413959447,-314.174111221869,0
24.4261065266317,17.8039286262101,2.22232778517634,142.408170542782,-314.38937058963,0
24.446111527882,17.8079327723342,2.22742075715717,142.690890840519,-314.606120889945,0
24.4661165291323,17.8118551462705,2.23251489554994,142.972565474249,-314.824356479728,0
24.4861215303826,17.8156974179605,2.23761017537914,143.253185131329,-315.04407166488,0
24.5061265316329,17.8194612232426,2.24270657223351,143.532740564401,-315.265260700874,0
24.5261315328832,17.8231481645482,2.24780406225196,143.81122259093,-315.487917793325,0
24.5461365341335,17.8267598115839,2.25290262210991,144.088622092751,-315.712037098553,0
24.5661415353838,17.8302977020003,2.25800222900597,144.364930015623,-315.937612724136,0
24.5861465366342,17.8337633420459,2.26310286064908,144.640137368798,-316.164638729451,0
24.6061515378845,17.8371582072091,2.26820449524597,144.914235224598,-316.393109126198,0
24.6261565391348,17.8404837428458,2.27330711148896,145.187214718001,-316.623017878929,0
24.6461615403851,17.8437413647952,2.27841068854416,145.459067046242,-316.854358905553,0
24.6661665416354,17.8469324599823,2.28351520603995,145.729783468416,-317.087126077841,0
24.6861715428857,17.8500583870086,2.28862064405584,145.999355305096,-317.321313221916,0
24.706176544136,17.8531204767302,2.29372698311153,146.267773937964,-317.556914118737,0
24.7261815453863,17.8561200328248,2.29883420415643,146.535030809437,-317.793922504577,0
24.7461865466367,17.8590583323466,2.30394228855934,146.801117422321,-318.032332071487,0
24.766191547887,17.8619366262698,2.30905121809844,147.066025339457,-318.272136467754,0
24.7861965491373,17.8647561400214,2.31416097495163,147.329746183389,-318.513329298356,0
24.8062015503876,17.867518074003,2.31927154168699,147.59227163603,-318.755904125402,0
24.8262065516379,17.8702236041016,2.32438290125365,147.853593438342,-318.99985446857,0
24.8462115528882,17.8728738821904,2.32949503697278,148.113703390027,-319.245173805536,0
24.8662165541385,17.8754700366192,2.3346079325289,148.372593349218,-319.491855572395,0
24.8862215553888,17.8780131726949,2.33972157196139,148.630255232183,-319.739893164075,0
24.9062265566392,17.8805043731518,2.34483593965621,148.88668101304,-319.989279934751,0
24.9262315578895,17.8829446986128,2.34995102033786,149.141862723471,-320.240009198243,0
24.9462365591398,17.8853351880409,2.35506679906158,149.395792452451,-320.492074228414,0
24.9662415603901,17.8876768591815,2.36018326120564,149.64846234598,-320.745468259561,0
24.9862465616404,17.8899707089956,2.36530039246397,149.899864606825,-321.000184486797,0
25.0062515628907,17.8922177140847,2.37041817883891,150.149991494271,-321.256216066436,0
25.026256564141,17.8944188311061,2.37553660663412,150.398835323868,-321.513556116362,0
25.0462615653913,17.8965749971802,2.38065566244772,150.6463884672,-321.772197716397,0
25.0662665666417,17.8986871302898,2.38577533316558,150.89264335165,-322.032133908671,0
25.086271567892,17.9007561296708,2.39089560595482,151.137592460177,-322.293357697971,0
25.1062765691423,17.902782876195,2.39601646825737,151.381228331095,-322.555862052105,0
25.1262815703926,17.9047682327451,2.40113790778385,151.623543557861,-322.819639902243,0
25.1462865716429,17.9067130445821,2.40625991250742,151.864530788869,-323.084684143267,0
25.1662915728932,17.9086181397053,2.41138247065796,152.104182727252,-323.350987634109,0
25.1862965741435,17.9104843292045,2.41650557071625,152.342492130683,-323.618543198089,0
25.2063015753938,17.9123124076056,2.42162920140839,152.579451811191,-323.887343623245,0
25.2263065766442,17.914103153209,2.4267533517003,152.815054634974,-324.157381662665,0
25.2463115778945,17.9158573284204,2.4318780107924,153.049293522226,-324.428650034808,0
25.2663165791448,17.917575680076,2.43700316811437,153.28216144696,-324.701141423826,0
25.2863215803951,17.9192589397601,2.44212881332006,153.513651436848,-324.974848479885,0
25.3063265816454,17.9209078241167,2.44725493628254,153.74375657305,-325.249763819472,0
25.3263315828957,17.9225230351546,2.45238152708927,153.972469990068,-325.525880025712,0
25.346336584146,17.9241052605462,2.45750857603734,154.199784875587,-325.803189648673,0
25.3663415853963,17.9256551739203,2.46263607362885,154.425694470333,-326.08168520567,0
