Time,Speed,Rotation,Position,Translation,Label
45.4513628407102,12.6593618581704,0.811743151382155,354.348849281759,-86.2098682700084,1
45.4713678419605,12.6580830597157,0.80667058515117,354.532117490782,-86.0351253189761,1
45.4913728432108,12.6537078531289,0.801599725358484,354.714434370684,-85.8595161095023,1
45.5113778444611,12.6446175418993,0.796532464437175,354.895728331725,-85.6831117414172,1
45.5313828457114,12.6303640595794,0.791470872280864,355.075923467468,-85.5059915580498,1
45.5513878469617,12.6164373281376,0.78641482085521,355.255022396173,-85.3281582199484,1
45.5713928482121,12.6082535474954,0.781362010238354,355.433104551391,-85.1495378089991,1
45.5913978494624,12.6017736138289,0.776311759634765,355.610191056081,-84.9701123410513,1
45.6114028507127,12.5947005961669,0.771264308315261,355.786270565736,-84.7898963124897,1
45.631407851963,12.5779875946726,0.766223520361449,355.961206672174,-84.6090349683046,1
45.6514128532133,12.5602318619992,0.761189816209498,356.134983666087,-84.4275511286113,1
45.6714178544636,12.5582337744066,0.756156882824595,356.307817098642,-84.2452236255583,1
45.6914228557139,12.5591460830806,0.751123554219779,356.479743356507,-84.0620153824376,1
45.7114278569642,12.5500726368223,0.746093833726841,356.650622283164,-83.8780775390926,1
45.7314328582146,12.5389811386035,0.741068531675448,356.820424027114,-83.6934461872627,1
45.7514378594649,12.5230608863181,0.73604958358828,356.989082211868,-83.5082000631445,1
45.7714428607152,12.5183365626485,0.731032505666042,357.156744869409,-83.3221797450675,1
45.7914478619655,12.523172345185,0.726013466084236,357.323536451813,-83.1352483104665,1
45.8114528632158,12.5220538182402,0.720994852338702,357.489373093693,-82.9474990074718,1
45.8314578644661,12.5190515582,0.715977420594127,357.654225945404,-82.7589650836245,1
45.8514628657164,12.5225000607332,0.710958586740762,357.818175587793,-82.5695539879539,1
45.8714678669667,12.526140972935,0.705938273741991,357.981219938284,-82.3792671106373,1
45.8914728682171,12.5111024167603,0.700923967710676,358.143113479711,-82.1883943941354,1
45.9114778694674,12.4968894183031,0.695915340899223,358.303865164959,-81.9969302119569,1
45.9314828707177,12.4968736949329,0.690906703304448,358.463655487327,-81.8046634158646,1
45.951487871968,12.4946688805601,0.685898932374863,358.622453087197,-81.6116329689408,1
45.9714928732183,12.4873535750517,0.680894077496007,358.78018995503,-81.4179234495359,1
45.9914978744686,12.4759165705175,0.675893790916472,358.936812356992,-81.2236054829635,1
46.0115028757189,12.4732654122887,0.670894553397748,359.092427772674,-81.0285480744139,1
46.0315078769692,12.4806670080022,0.665892335679856,359.24715751957,-80.8325986754021,1
46.0515128782196,12.4891874925332,0.660886689898871,359.401009780767,-80.63574317816,1
46.0715178794699,12.4885917550979,0.655881269440558,359.553867792041,-80.4381296638569,1
46.0915228807202,12.4778536678534,0.650880140248518,359.705604727562,-80.2399244795725,1
46.1115278819705,12.4702625174571,0.645882042304874,359.856256904637,-80.0410840673609,1
46.1315328832208,12.4592419607129,0.640888349392088,360.005781842771,-79.8416700462473,1
46.1515378844711,12.4549445001717,0.635896369332928,360.154257595488,-79.6415807373656,1
46.1715428857214,12.4610759098608,0.630901921690984,360.301804961005,-79.4406536612431,1
46.1915478869717,12.4642811527321,0.625906179330654,360.448384679702,-79.2389402926531,1
46.2115528882221,12.4578446071287,0.620913006789636,360.593880204705,-79.0366020362977,1
46.2315578894724,12.4450192170934,0.615924965553356,360.738215439823,-78.8337492721618,1
46.2515628907227,12.4295685872956,0.610943108162389,360.881359798797,-78.6304322910459,1
46.271567891973,12.4151175350769,0.605967034741679,361.023324755343,-78.4266422865504,1
46.2915728932233,12.4080827636716,0.600993773574156,361.164194088186,-78.2222643340195,1
46.3115778944736,12.4008584123751,0.596023400066869,361.303964295915,-78.0173080206684,1
46.3315828957239,12.3930270303237,0.591056158565815,361.442626672777,-77.811789567948,1
46.3515878969742,12.3820240739235,0.586093319810222,361.580144927338,-77.6057683576332,1
46.3715928982246,12.3740135846691,0.581133685848067,361.71655081915,-77.399201022047,1
46.3915978994749,12.3677366191894,0.576176561209453,361.851862242856,-77.1920650607185,1
46.4116029007252,12.3680463894976,0.571219307346461,361.986148226322,-76.9842555150628,1
46.4316079019755,12.3647121320907,0.56626338324522,362.119366993894,-76.7758393083371,1
46.4516129032258,12.365622235836,0.561307090077953,362.251560490533,-76.5667498210467,1
46.4716179044761,12.3655672076713,0.556350812857674,362.38271582866,-76.3570088146101,1
46.4916229057264,12.3568542889263,0.551398022721247,362.512738787084,-76.1467688466125,1
46.5116279069767,12.349284021533,0.546448262282021,362.641640085771,-75.9360168269294,1
46.5316329082271,12.3377741468243,0.541503109982089,362.769378178878,-75.7248267717967,1
46.5516379094774,12.3352050482095,0.536558984306113,362.896043577095,-75.513051566787,1
46.5716429107277,12.3418625955479,0.531612186001494,363.021727908945,-75.3005379033965,1
46.591647911978,12.3511318347195,0.526661668781089,363.146452546226,-75.087244760057,1
46.6116529132283,12.3622973279685,0.521706672475856,363.270231066662,-74.8731431329346,1
46.6316579144786,12.3637829548104,0.516751076118593,363.392962251205,-74.6584051309224,1
46.6516629157289,12.349717527582,0.511801113004455,363.514490307059,-74.4433070220992,1
46.6716679169792,12.3366569673105,0.506856382036042,363.634825043546,-74.2278383033314,1
46.6916729182296,12.3328720548549,0.501913165247561,363.754056291901,-74.0118435116463,1
46.7116779194799,12.3326229812022,0.4969700452555,363.872215980461,-73.7952663460826,1
46.7316829207302,12.3291641861718,0.492028308296623,363.989271114881,-73.5781687907039,1
46.7516879219805,12.3192913578962,0.487090525317531,364.10515968983,-73.3606700239239,1
46.7716929232308,12.3195051284108,0.482152655203564,364.219974382918,-73.1425977007178,1
46.7916979244811,12.3224138711133,0.477213615996875,364.333737842048,-72.9239095032638,1
46.8117029257314,12.3065154134989,0.472280945287784,364.446275675114,-72.704945527373,1
46.8317079269817,12.3001087093195,0.467350842047048,364.557673566232,-72.4855432504473,1
46.8517129282321,12.2984339710772,0.462421406882019,364.667973840532,-72.2656245500777,1
46.8717179294824,12.2946306161343,0.457493494450446,364.777154928123,-72.0452330070625,1
46.8917229307327,12.2958915617923,0.452565074735605,364.885259577355,-71.8242833949697,1
46.911727931983,12.2995133863723,0.447635201453695,364.992305308953,-71.6027383551104,1
46.9317329332333,12.3053159780691,0.442703000653515,365.098307223392,-71.3805633785087,1
46.9517379344836,12.3034297773592,0.437771553201946,365.203196386261,-71.1579025708919,1
46.9717429357339,12.3019193514855,0.432840710066967,365.306973308987,-70.9347545637097,1
46.9917479369842,12.3020088464696,0.427909829090377,365.409649526754,-70.7110959718845,1
47.0117529382346,12.3063774622745,0.422977196133586,365.511257290253,-70.48685404695,1
47.0317579394849,12.3128054953445,0.418041984934837,365.611810018612,-70.2619961693136,1
47.0517629407352,12.3133129190859,0.413106568475522,365.711256046261,-70.0366355359806,1
47.0717679419855,12.3136286752378,0.408171024326817,365.809591017482,-69.8107810116549,1
47.0917729432358,12.3097943767313,0.403237015085719,365.906780220723,-69.5845145255557,1
47.1117779444861,12.307545300002,0.398303906609748,366.002834164591,-69.3578126676634,1
47.1317829457364,12.3102637400002,0.393369707383271,366.097789409236,-69.1305894873084,1
47.1517879469867,12.3062918191439,0.388437098277461,366.191592531685,-68.9029741640428,1
47.1717929482371,12.3020093446951,0.383506205019952,366.284239536229,-68.67497831342,1
47.1917979494874,12.3023933717719,0.378575156887324,366.375763982675,-68.446521251386,1
47.2118029507377,12.3010054137071,0.373644663777748,366.466150759752,-68.2176415347798,1
47.231807951988,12.2993877420486,0.368714818242554,366.555396224432,-67.9883491202345,1
47.2518129532383,12.3038538091855,0.36378318216747,366.643541827494,-67.758535982737,1
47.2718179544886,12.3014880561748,0.358852492411838,366.730536792482,-67.528335349894,1
47.2918229557389,12.299389151843,0.353922643813121,366.816380813141,-67.2977478881638,1
47.3118279569892,12.2978044719649,0.348993429099823,366.901076375016,-67.0667698644474,1
47.3318329582396,12.28581962806,0.3440690166462,366.984551784071,-66.8356029334647,1
47.3518379594899,12.2825870147208,0.339145900502393,367.066865767323,-66.6040886031484,1
47.3718429607402,12.2921071873942,0.334218968081365,367.148101330079,-66.3719918994637,1
47.3918479619905,12.2844815046925,0.329295089572297,367.228143823316,-66.1396422887863,1
47.4118529632408,12.2694590597009,0.324377232305658,367.306945272463,-65.9071861770819,1
47.4318579644911,12.2660841574965,0.319460727886043,367.384581085691,-65.674409381917,1
47.4518629657414,12.2683296157895,0.314543322882358,367.46108539744,-65.4412109851979,1
47.4718679669917,12.2753471912929,0.30962310496457,367.5364846564,-65.2075054630724,1
47.4918729682421,12.2796569728901,0.30470115847387,367.610759219742,-64.9733495878577,1
47.5118779694924,12.2870202595826,0.299776260801161,367.683923606806,-64.7386901927054,1
47.5318829707427,12.2962221554879,0.294847674017617,367.75598504859,-64.5034971997075,1
47.551887971993,12.3057676990347,0.289915260936009,367.826940946235,-64.2677688996166,1
47.5718929732433,12.3043163122323,0.284983427878959,367.896725614462,-64.0317214310488,1
47.5918979744936,12.3032162641348,0.280052036194994,367.965338853554,-63.7953537599896,1
47.6119029757439,12.3123804620449,0.275116971294936,368.032835279145,-63.558474146044,1
47.6319079769942,12.3126486701226,0.270181797313795,368.099163770067,-63.3212592178879,1
47.6519129782446,12.3079047221039,0.265248524715134,368.164295764769,-63.0838114028646,1
47.6719179794949,12.2989408158862,0.260318844042459,368.228209669625,-62.8462184788741,1
47.6919229807452,12.3003792333347,0.255388587926577,368.290958233005,-62.6082854475607,1
47.7119279819955,12.3052750848395,0.250456368461887,368.352557498997,-62.3699510911087,1
47.7319329832458,12.298453990748,0.245526881980583,368.412947627536,-62.1314482123984,1
47.7519379844961,12.2882309915438,0.240601492941045,368.472112536513,-61.8928491512134,1
47.7719429857464,12.2863681166138,0.235676851013217,368.530092547599,-61.6539977782004,1
47.7919479869967,12.2811090075463,0.230754315932931,368.586871871369,-61.4149662267504,1
47.8119529882471,12.2823383950893,0.22583128902831,368.64247889735,-61.1756340549285,1
47.8319579894974,12.2867818178009,0.220906480351582,368.696926688773,-60.9359443190627,1
47.8519629907477,12.2872825600993,0.215981470659394,368.750195570014,-60.6959795636575,1
47.871967991998,12.284447656035,0.211057596729819,368.80227021643,-60.4558108333016,1
47.8919729932483,12.2898579188255,0.20613155504501,368.853183423206,-60.2152826321802,1
47.9119779944986,12.2992285390486,0.201201756908317,368.902948742856,-59.9743228827053,1
47.9319829957489,12.3023465283675,0.196270708376616,368.951537915206,-59.7330595645331,1
47.9519879969993,12.3051630773066,0.191338530972403,368.998947433023,-59.4915042614162,1
47.9719929982496,12.3035679643569,0.186406992119403,369.045159315571,-59.2497494377935,1
47.9919979994999,12.308401821677,0.181473516623908,369.090195452173,-59.0076745218532,1
48.0120030007502,12.3105923450401,0.176539161977121,369.134044854951,-58.765337248716,1
48.0320080020005,12.3159371496562,0.171602665811976,369.176715827922,-58.5226811879202,0
48.0520130032508,12.3277282803333,0.166661443350951,369.218227543852,-58.2795848281823,0
48.0720180045011,12.3394123762282,0.161715537484428,369.258575205358,-58.0360556298856,0
48.0920230057514,12.3508605899581,0.156765042764838,369.297753667284,-57.7921036442259,0
48.1120280070017,12.3620750649922,0.151810052885645,369.335757903981,-57.5477389325604,0
48.1320330082521,12.3730605201651,0.146850659648734,369.372583016631,-57.3029715141555,0
48.1520380095024,12.383821631386,0.141886952981618,369.408224231468,-57.0578113655644,0
48.1720430107527,12.3943629801641,0.136919020975262,369.442676897857,-56.8122684210511,0
48.192048012003,12.4046890544674,0.131946949921586,369.475936486411,-56.5663525730295,0
48.2120530132533,12.4148042506115,0.1269708243502,369.50799858714,-56.3200736724951,0
48.2320580145036,12.4247128751308,0.121990727064395,369.538858907638,-56.073441529449,0
48.2520630157539,12.4344191466124,0.117006739176392,369.568513271305,-55.8264659133168,0
48.2720680170043,12.4439271974914,0.112018940141881,369.596957615606,-55.5791565533584,0
48.2920730182546,12.4532410758108,0.107027407793848,369.62418799036,-55.3315231390726,0
48.3120780195049,12.4623647469451,0.10203221837571,369.650200556065,-55.0835753205945,0
48.3320830207552,12.471302095288,0.0970334465737845,369.674991582256,-54.8353227090869,0
48.3520880220055,12.4800569259064,0.0920311655490875,369.698557445899,-54.5867748771248,0
48.3720930232558,12.4886329661609,0.0870254469684792,369.720894629806,-54.3379413590735,0
48.3920980245061,12.4970338672918,0.0820163610351821,369.741999721092,-54.088831651461,0
48.4121030257564,12.5052632059744,0.0770039765186703,369.761869409663,-53.8394552133446,0
48.4321080270067,12.5133244858415,0.0719883607839522,369.78050048672,-53.5898214666698,0
48.4521130282571,12.5212211389747,0.0669695798202521,369.797889843314,-53.3399397966257,0
48.4721180295074,12.5289565273664,0.0619476982691141,369.814034468909,-53.0898195519926,0
48.4921230307577,12.5365339443503,0.0569227794519133,369.82893144999,-52.8394700454843,0
48.512128032008,12.5439566160043,0.0518948853968296,369.842577968689,-52.5889005540854,0
48.5321330332583,12.5512277025232,0.0468640768652528,369.854971301441,-52.3381203193819,0
48.5521380345086,12.5583502995651,0.041830413377654,369.866108817668,-52.0871385478872,0
48.5721430357589,12.5653274395685,0.036793953238934,369.875987978491,-51.835964411362,0
48.5921480370093,12.5721620930438,0.031754753563244,369.884606335462,-51.5846070471285,0
48.6121530382596,12.578857169838,0.0267128702983077,369.891961529327,-51.3330755583798,0
48.6321580395099,12.5854155203733,0.0216683582492392,369.898051288813,-51.0813790144836,0
48.6521630407602,12.5918399368611,0.0166212711018849,369.902873429438,-50.829526451281,0
48.6721680420105,12.5981331544902,0.0143793182782469,369.906779604023,-50.5775314052146,0
48.6921730432608,12.6042978525918,0.0139446379141984,369.910350403135,-50.3254077223219,0
48.7121780445111,12.6103366557802,0.0135109238289441,369.913813389126,-50.0731617174863,0
48.7321830457614,12.6162521350697,0.0130797596753426,369.917168867366,-49.8207959095501,0
48.7521880470117,12.6220468089699,0.0126525165065581,369.920417520725,-49.5683127713269,0
48.7721930482621,12.6277231445575,0.0122303744752162,369.923560359164,-49.3157147293648,0
48.7921980495124,12.6332835585268,0.0118143425310135,369.926598674415,-49.0630041638703,0
48.8122030507627,12.6387304182185,0.0114052762916883,369.929533999281,-48.8101834087732,0
48.832208052013,12.6440660426279,0.0110038942475657,369.932368071137,-48.5572547519207,0
48.8522130532633,12.6492927033917,0.0106107924463682,369.935102799253,-48.3042204353794,0
48.8722180545136,12.6544126257558,0.0102264577925757,369.937740235568,-48.0510826558341,0
48.8922230557639,12.6594279895221,0.0098512800842295,369.940282548617,-47.7978435650686,0
48.9122280570143,12.6643409299767,0.0094855628995962,369.942732000293,-47.5445052705153,0
48.9322330582646,12.6691535387994,0.0091295334365093,369.945090925196,-47.2910698358628,0
48.9522380595149,12.6738678649535,0.0087833513983917,369.947361712315,-47.0375392817117,0
48.9722430607652,12.678485915559,0.0084471170128786,369.949546788813,-46.7839155862688,0
48.9922480620155,12.6830096567462,0.008120878261545,369.951648605724,-46.5302006860722,0
49.0122530632658,12.6874410144938,0.0078046373924491,369.95366962538,-46.2763964767386,0
49.0322580645161,12.6917818754478,0.0074983567809721,369.955612310373,-46.022504813729,0
49.0522630657664,12.6960340877258,0.0072019641987341,369.957479113937,-45.7685275131256,0
49.0722680670168,12.7001994617029,0.0069153575451306,369.959272471572,-45.5144663524149,0
49.0922730682671,12.704279770783,0.0066384090912615,369.960994793818,-45.2603230712745,0
49.1122780695174,12.7082767521539,0.0063709692816312,369.962648460031,-45.0060993723589,0
49.1322830707677,12.7121921075265,0.0061128701350064,369.964235813083,-44.7517969220811,0
49.152288072018,12.7160275038596,0.0058639282821354,369.965759154878,-44.4974173513893,0
49.1722930732683,12.7197845740695,0.0056239476746897,369.967220742595,-44.2429622565344,0
49.1922980745186,12.7234649177252,0.0053927219967159,369.968622785587,-43.9884331998276,0
49.2123030757689,12.7270701017295,0.0051700368070917,369.969967442867,-43.7338317103879,0
49.2323080770193,12.730601660986,0.0049556714389131,369.971256821102,-43.4791592848756,0
49.2523130782696,12.7340610990527,0.0047494006793986,369.972492973076,-43.2244173882139,0
49.2723180795199,12.737449888782,0.0045509962517687,369.973677896556,-42.969607454296,0
49.2923230807702,12.740769472948,0.0043602281185925,369.974813533523,-42.7147308866777,0
49.3123280820205,12.7440212648605,0.0041768656243296,369.975901769711,-42.459789059256,0
49.3323330832708,12.7472066489666,0.0040006784931617,369.976944434432,-42.2047833169321,0
49.3523380845211,12.7503269814408,0.0038314376967225,369.977943300647,-41.9497149762594,0
49.3723430857714,12.7533835907615,0.0036689162049919,369.97890008524,-41.6945853260775,0
49.3923480870218,12.7563777782773,0.0035128896323842,369.97981644948,-41.4393956281301,0
49.4123530882721,12.7593108187607,0.0033631367899301,369.98069399965,-41.184147117669,0
49.4323580895224,12.7621839609509,0.0032194401534424,369.981534287799,-40.9288410040428,0
49.4523630907727,12.7649984280855,0.0030815862566093,369.982338812619,-40.673478471272,0
49.472368092023,12.7677554184211,0.0029493660171213,369.983109020411,-40.4180606786094,0
49.4923730932733,12.7704561057439,0.0028225750031508,369.983846306147,-40.1625887610874,0
49.5123780945236,12.7731016398688,0.0027010136468193,369.984552014577,-39.9070638300509,0
49.5323830957739,12.7756931471296,0.0025844874106342,369.985227441413,-39.6514869736782,0
49.5523880970243,12.7782317308581,0.0024728069122961,369.985873834536,-39.395859257488,0
49.5723930982746,12.7807184718538,0.0023657880127513,369.986492395247,-39.140181724834,0
49.5923980995249,12.7831544288444,0.0022632518718883,369.987084279533,-38.8844553973887,0
49.6124031007752,12.7855406389363,0.0021650249758323,369.987650599358,-38.6286812756132,0
49.6324081020255,12.7878781180563,0.0020709391393993,369.98819242395,-38.3728603392176,0
49.6524131032758,12.7901678613839,0.00198083148691,369.988710781101,-38.1169935476083,0
49.6724181045261,12.7924108437751,0.0018945444142467,369.989206658455,-37.8610818403265,0
49.6924231057764,12.7946080201776,0.0018119255347222,369.989681004792,-37.605126137474,0
49.7124281070268,12.7967603260373,0.0017328276110821,369.990134731301,-37.3491273401305,0
49.7324331082771,12.7988686776963,0.0016571084757004,369.990568712835,-37.0930863307606,0
49.7524381095274,12.8009339727834,0.0015846309408232,369.990983789148,-36.8370039736098,0
49.7724431107777,12.8029570905961,0.0015152627005087,369.991380766114,-36.5808811150933,0
49.792448112028,12.8049388924749,0.001448876225733,369.991760416916,-36.3247185841739,0
49.8124531132783,12.8068802221701,0.001385348653967,369.992123483216,-36.0685171927322,0
49.8324581145286,12.808781906201,0.0013245616743894,369.992470676299,-35.8122777359276,0
49.8524631157789,12.8106447542079,0.0012664014097568,369.992802678187,-35.5560009925514,0
49.8724681170293,12.8124695592966,0.0012107582958446,369.993120142725,-35.2996877253715,0
49.8924731182796,12.8142570983761,0.0011575269592535,369.993423696637,-35.0433386814693,0
49.9124781195299,12.8160081324896,0.0011066060942914,369.993713940559,-34.786954592569,0
49.9324831207802,12.8177234071382,0.0010578983395376,369.993991450031,-34.5305361753594,0
49.9524881220305,12.8194036525986,0.0010113101546321,369.994256776472,-34.274084131809,0
49.9724931232808,12.8210495842336,0.0009667516977558,369.994510448117,-34.0175991494731,0
49.9924981245311,12.8226619027973,0.0009241367042031,369.994752970925,-33.7610819017944,0
50.0125031257814,12.8242412947327,0.0008833823663924,369.994984829459,-33.504533048398,0
50.0325081270318,12.8257884324645,0.000844409215613,369.995206487739,-33.2479532353778,0
50.0525131282821,12.8273039746852,0.0008071410057583,369.995418390065,-32.9913430955794,0
50.0725181295324,12.8287885666356,0.0007715045992492,369.995620961806,-32.7347032488734,0
50.0925231307827,12.8302428403791,0.0007374298553315,369.995814610172,-32.4780343024259,0
50.112528132033,12.8316674150717,0.000704849520878,369.995999724949,-32.2213368509616,0
50.1325331332833,12.8330628972247,0.000673699123816,369.996176679214,-31.9646114770208,0
50.1525381345336,12.8344298809633,0.0006439168692635,369.99634583002,-31.7078587512122,0
50.1725431357839,12.8357689482797,0.0006154435384425,369.996507519056,-31.4510792324593,0
50.1925481370343,12.8370806692805,0.0005882223904117,369.996662073286,-31.1942734682415,0
50.2125531382846,12.8383656024297,0.0005621990666506,369.996809805561,-30.9374419948308,0
50.2325581395349,12.8396242947865,0.0005373214985045,369.996951015205,-30.6805853375225,0
50.2525631407852,12.8408572822381,0.00051353981749,369.997085988584,-30.4237040108617,0
50.2725681420355,12.8420650897276,0.0004908062684568,369.997214999651,-30.1667985188651,0
50.2925731432858,12.8432482314781,0.0004690751255732,369.997338310468,-29.909869355237,0
50.3125781445361,12.8444072112111,0.0004483026111108,369.997456171705,-29.6529170035822,0
50.3325831457864,12.8455425223612,0.0004284468169949,369.997568823129,-29.3959419376135,0
50.3525881470368,12.8466546482861,0.0004094676290655,369.997676494064,-29.1389446213547,0
50.3725931482871,12.8477440624724,0.0003913266540072,369.997779403834,-28.8819255093407,0
50.3925981495374,12.8488112287373,0.0003739871488976,369.997877762192,-28.6248850468112,0
50.4126031507877,12.8498566014257,0.0003574139533099,369.99797176973,-28.3678236699025,0
50.432608152038,12.8508806256042,0.0003415734239139,369.998061618269,-28.1107418058338,0
50.4526131532883,12.8518837372502,0.0003264333715091,369.998147491237,-27.8536398730904,0
50.4726181545386,12.8528663634375,0.0003119630004321,369.998229564031,-27.5965182816032,0
50.4926231557889,12.8538289225185,0.0002981328502678,369.998308004361,-27.3393774329232,0
50.5126281570393,12.8547718243017,0.0002849147397995,369.998382972583,-27.0822177203944,0
50.5326331582896,12.8556954702267,0.0002722817131372,369.998454622017,-26.825039529321,0
50.5526381595399,12.8566002535351,0.0002602079879438,369.998523099251,-26.567843237133,0
50.5726431607902,12.8574865594375,0.00024866890571,369.998588544431,-26.310629213547,0
50.5926481620405,12.8583547652778,0.0002376408839994,369.998651091547,-26.0533978207244,0
50.6126531632908,12.8592052406939,0.0002271013706027,369.998710868691,-25.796149413426,0
50.6326581645411,12.860038347775,0.0002170287995357,369.998767998323,-25.5388843391634,0
50.6526631657914,12.8608544412156,0.0002074025488212,369.998822597509,-25.281602938348,0
50.6726681670418,12.8616538684669,0.0001982028999842,369.998874778161,-25.0243055444354,0
50.6926731682921,12.8624369698844,0.0001894109992088,369.998924647258,-24.7669924840688,0
50.7126781695424,12.8632040788726,0.0001810088200909,369.998972307066,-24.5096640772173,0
50.7326831707927,12.8639555220277,0.000172979127928,369.999017855341,-24.2523206373134,0
50.752688172043,12.8646916192758,0.0001653054454947,369.999061385525,-23.994962471386,0
50.7726931732933,12.8654126840098,0.000157972020238,369.999102986939,-23.7375898801917,0
50.7926981745436,12.8661190232223,0.0001509637928489,369.99914274496,-23.4802031583436,0
50.8127031757939,12.8668109376367,0.000144266367153,369.999180741197,-23.2228025944357,0
50.8327081770443,12.8674887218348,0.0001378659812646,369.999217053655,-22.965388471167,0
50.8527131782946,12.8681526643828,0.0001317494799651,369.99925175689,-22.7079610654618,0
50.8727181795449,12.8688030479535,0.0001259042882494,369.999284922166,-22.4505206485875,0
50.8927231807952,12.8694401494473,0.0001203183859965,369.999316617598,-22.1930674862705,0
50.9127281820455,12.8700642401095,0.0001149802837191,369.999346908288,-21.9356018388094,0
50.9327331832958,12.8706755856462,0.0001098789993489,369.99937585646,-21.678123961186,0
50.9527381845461,12.8712744463372,0.0001050040360177,369.999403521588,-21.4206341031739,0
50.9727431857964,12.871861077147,0.0001003453607904,369.999429960512,-21.1631325094448,0
50.9927481870468,12.8724357278331,9.58933843120407e-05,369.999455227559,-20.905619419673,0
51.0127531882971,12.8729986430526,9.16389413345047e-05,369.999479374653,-20.6480950686376,0
51.0327581895474,12.873550062466,8.75732720817217e-05,369.999502451419,-20.3905596863222,0
51.0527631907977,12.8740902208399,8.36880044211504e-05,369.999524505286,-20.1330134980131,0
51.072768192048,12.874619348146,7.99751368067123e-05,369.999545581583,-19.8754567243955,0
51.0927731932983,12.87513766966,7.64270219643544e-05,369.999565723632,-19.6178895816468,0
51.1127781945486,12.8756454060568,7.30363512848652e-05,369.999584972838,-19.3603122815297,0
51.132783195799,12.8761427735046,6.97961398930696e-05,369.999603368772,-19.1027250314814,0
51.1527881970493,12.8766299837574,6.66997123731378e-05,369.999620949251,-18.8451280347029,0
51.1727931982996,12.8771072442443,6.37406891136796e-05,369.99963775042,-18.5875214902447,0
51.1927981995499,12.8775747581587,6.09129732474114e-05,369.99965380682,-18.3299055930921,0
51.2128032008002,12.8780327245443,5.82107381674838e-05,369.999669151464,-18.0722805342482,0
51.2328082020505,12.8784813383797,5.56284155835298e-05,369.9996838159,-17.8146465008152,0
51.2528132033008,12.8789207906621,5.31606841035753e-05,369.999697830281,-17.5570036760739,0
51.2728182045511,12.8793512684878,5.08024583195361e-05,369.999711223423,-17.2993522395622,0
51.2928232058014,12.8797729551323,4.8548878367451e-05,369.999724022864,-17.041692367151,0
51.3128282070518,12.8801860301285,4.63952999469844e-05,369.999736254923,-16.7840242311194,0
51.3328332083021,12.8805906693426,4.43372847832564e-05,369.999747944751,-16.5263480002284,0
51.3528382095524,12.8809870450495,4.23705915053876e-05,369.999759116388,-16.268663839792,0
51.3728432108027,12.8813753260057,4.04911669252881e-05,369.999769792803,-16.0109719117483,0
51.392848212053,12.8817556775217,3.86951377046036e-05,369.999779995952,-15.7532723747281,0
51.4128532133033,12.8821282615316,3.69788023856354e-05,369.999789746816,-15.4955653841223,0
51.4328582145536,12.8824932366629,3.53386237725427e-05,369.999799065444,-15.2378510921489,0
51.452863215804,12.8828507583034,3.37712216538023e-05,369.999807971,-14.9801296479166,0
51.4728682170543,12.8832009786676,3.22733658423687e-05,369.999816481795,-14.7224011974894,0
51.4928732183046,12.8835440468616,3.0841969523855e-05,369.99982461533,-14.4646658839479,0
51.5128782195549,12.8838801089464,2.94740828985074e-05,369.999832388331,-14.2069238474507,0
51.5328832208052,12.8842093080001,2.816688710299e-05,369.99983981678,-13.9491752252945,0
51.5528882220555,12.8845317841789,2.69176884053721e-05,369.999846915954,-13.6914201519715,0
51.5728932233058,12.8848476747768,2.57239126519509e-05,369.999853700448,-13.4336587592276,0
51.5928982245561,12.885157114284,2.45830999614324e-05,369.999860184215,-13.175891176118,0
51.6129032258064,12.8854602344441,2.34928996550546e-05,369.999866380586,-12.9181175290623,0
51.6329082270568,12.8857571643103,2.24510654104128e-05,369.999872302302,-12.6603379418982,0
51.6529132283071,12.8860480303001,2.14554506321889e-05,369.999877961539,-12.4025525359347,0
51.6729182295574,12.8863329562495,2.05040040211835e-05,369.999883369933,-12.1447614300032,0
51.6929232308077,12.8866120634656,1.95947653471674e-05,369.999888538605,-11.8869647405083,0
51.712928232058,12.886885470778,1.87258614064488e-05,369.999893478181,-11.6291625814773,0
51.7329332333083,12.8871532945896,1.78955021585291e-05,369.999898198819,-11.3713550646089,0
51.7529382345586,12.8874156489262,1.71019770330969e-05,369.999902710223,-11.1135422993207,0
51.772943235809,12.887672645485,1.63436514015256e-05,369.99990702167,-10.8557243927958,0
51.7929482370593,12.887924393682,1.56189632063474e-05,369.999911142023,-10.5979014500282,0
51.8129532383096,12.8881710006988,1.49264197371317e-05,369.999915079754,-10.3400735738678,0
51.8329582395599,12.8884125715282,1.42645945521411e-05,369.999918842959,-10.0822408650642,0
51.8529632408102,12.8886492090187,1.36321245378576e-05,369.999922439373,-9.82440342230932,0
51.8729682420605,12.8888810139185,1.30277070941348e-05,369.999925876391,-9.56656134227975,0
51.8929732433108,12.8891080849185,1.24500974475517e-05,369.999929161078,-9.30871471967759,0
51.9129782445611,12.8893305186938,1.18981060843106e-05,369.999932300188,-9.05086364727103,0
51.9329832458114,12.8895484099455,1.13705962955257e-05,369.999935300173,-8.79300821593366,0
51.9529882470618,12.8897618514407,1.08664818317065e-05,369.9999381672,-8.53514851468327,0
51.9729932483121,12.8899709340518,1.03847246642954e-05,369.999940907163,-8.27728463071993,0
51.9929982495624,12.8901757467956,9.92433284297796e-06,369.999943525695,-8.01941664946257,0
